"V1","V2","Stability"
"R_i6-8_ROI","L_PHA2_ROI",0.313002300324087
"R_i6-8_ROI","L_V4t_ROI",0.269525891051212
"R_i6-8_ROI","L_FST_ROI",0.239572138230605
"R_i6-8_ROI","L_V3CD_ROI",0.166389472725403
"R_i6-8_ROI","L_LO3_ROI",0.272516310565512
"R_i6-8_ROI","L_VMV2_ROI",0.326354252402483
"R_i6-8_ROI","L_31pd_ROI",0.501853751448107
"R_i6-8_ROI","L_31a_ROI",0.506932644860553
"R_i6-8_ROI","L_VVC_ROI",0.37689180234029
"R_i6-8_ROI","L_25_ROI",0.123394028550328
"R_i6-8_ROI","L_s32_ROI",0.236631277702803
"R_i6-8_ROI","L_pOFC_ROI",0.420714444098462
"R_i6-8_ROI","L_PoI1_ROI",0.42054005263929
"R_i6-8_ROI","L_Ig_ROI",0.37182508181473
"R_i6-8_ROI","L_FOP5_ROI",0.241685231907431
"R_i6-8_ROI","L_p10p_ROI",0.265055414990033
"R_i6-8_ROI","L_p47r_ROI",0.292122849181121
"R_i6-8_ROI","L_TGv_ROI",0.207126041179202
"R_i6-8_ROI","L_MBelt_ROI",0.181433778610556
"R_i6-8_ROI","L_LBelt_ROI",0.48841930914022
"R_i6-8_ROI","L_A4_ROI",0.265906705344609
"R_i6-8_ROI","L_STSva_ROI",0.241078743126363
"R_i6-8_ROI","L_TE1m_ROI",0.171657920766341
"R_i6-8_ROI","L_PI_ROI",0.385664614471664
"R_i6-8_ROI","L_a32pr_ROI",0.194222491272455
"R_i6-8_ROI","L_p24_ROI",0.371546325222989
"R_s6-8_ROI","R_43_ROI",0.467858356632075
"R_s6-8_ROI","R_OP4_ROI",0.13367774319012
"R_s6-8_ROI","R_OP1_ROI",0.0649074958591319
"R_s6-8_ROI","R_OP2-3_ROI",0.286223450472586
"R_s6-8_ROI","R_52_ROI",0.0575046919285675
"R_s6-8_ROI","R_RI_ROI",0.111746320005053
"R_s6-8_ROI","R_PFcm_ROI",0.403006434566891
"R_s6-8_ROI","R_PoI2_ROI",0.37300194542318
"R_s6-8_ROI","R_TA2_ROI",0.46087476261735
"R_s6-8_ROI","R_FOP4_ROI",0.501146413732866
"R_s6-8_ROI","R_MI_ROI",0.0653533404770432
"R_s6-8_ROI","R_Pir_ROI",0.332798356990018
"R_s6-8_ROI","R_AVI_ROI",0.106683838028414
"R_s6-8_ROI","R_AAIC_ROI",0.371960319396358
"R_s6-8_ROI","R_FOP1_ROI",0.167257368702708
"R_s6-8_ROI","R_FOP3_ROI",0.34705455351101
"R_s6-8_ROI","R_FOP2_ROI",0.159678556758554
"R_s6-8_ROI","R_PFt_ROI",0.132171188906289
"R_s6-8_ROI","R_AIP_ROI",0.349155508867696
"R_s6-8_ROI","R_EC_ROI",0.322865725307204
"R_s6-8_ROI","R_PreS_ROI",0.338779406727665
"R_s6-8_ROI","R_H_ROI",0.311407629795562
"R_s6-8_ROI","R_ProS_ROI",0.185413025630331
"R_s6-8_ROI","R_PeEc_ROI",0.0826746316913482
"R_s6-8_ROI","R_STGa_ROI",0.355625788543814
"R_s6-8_ROI","R_PBelt_ROI",0.27555623292478
"R_s6-8_ROI","R_A5_ROI",0.269095911260523
"R_s6-8_ROI","R_PHA1_ROI",0.223632372088234
"R_s6-8_ROI","R_PHA3_ROI",0.108795071554015
"R_s6-8_ROI","R_STSda_ROI",0.244245782597303
"R_s6-8_ROI","R_STSdp_ROI",0.159726956981723
"R_s6-8_ROI","R_STSvp_ROI",0.269122381359333
"R_s6-8_ROI","R_TGd_ROI",0.457295593838458
"R_s6-8_ROI","R_TE1a_ROI",0.320194816680399
"R_s6-8_ROI","R_TE1p_ROI",0.177337834688533
"R_s6-8_ROI","R_TE2a_ROI",0.166348560747982
"R_s6-8_ROI","R_TF_ROI",0.456525791237137
"R_s6-8_ROI","R_TE2p_ROI",0.39903816079416
"R_s6-8_ROI","R_PHT_ROI",0.437404287381156
"R_s6-8_ROI","R_PH_ROI",0.480135758807031
"R_s6-8_ROI","R_TPOJ1_ROI",0.463578085499512
"R_s6-8_ROI","R_TPOJ2_ROI",0.200647832345798
"R_s6-8_ROI","R_TPOJ3_ROI",0.0933283645100818
"R_s6-8_ROI","R_DVT_ROI",0.245013422393041
"R_s6-8_ROI","R_PGp_ROI",0.284418453730137
"R_s6-8_ROI","R_IP2_ROI",0.453073411533277
"R_s6-8_ROI","R_IP1_ROI",0.326272912834784
"R_s6-8_ROI","R_IP0_ROI",0.36531485319788
"R_s6-8_ROI","R_PFop_ROI",0.375021157579604
"R_s6-8_ROI","R_PF_ROI",0.337570448596838
"R_s6-8_ROI","R_PFm_ROI",0.212604451639148
"R_s6-8_ROI","R_PGi_ROI",0.431329025556639
"R_s6-8_ROI","R_PGs_ROI",0.0627388186810947
"R_s6-8_ROI","R_V6A_ROI",0.446246068695564
"R_s6-8_ROI","R_VMV1_ROI",0.149095257809881
"R_s6-8_ROI","R_VMV3_ROI",0.245865270492592
"R_s6-8_ROI","R_PHA2_ROI",0.34683473584872
"R_s6-8_ROI","R_V4t_ROI",0.397489948412545
"R_s6-8_ROI","R_FST_ROI",0.0947807652658789
"R_s6-8_ROI","R_V3CD_ROI",0.188034335566188
"R_s6-8_ROI","R_LO3_ROI",0.0441293815222922
"R_s6-8_ROI","R_VMV2_ROI",0.020810856738941
"R_s6-8_ROI","R_31pd_ROI",0.418150282401017
"R_s6-8_ROI","R_31a_ROI",0.225756975096484
"R_s6-8_ROI","R_VVC_ROI",0.213459929969014
"R_s6-8_ROI","R_25_ROI",0.230438237803329
"R_s6-8_ROI","R_s32_ROI",0.184668989547038
"R_s6-8_ROI","R_pOFC_ROI",0.330542995048714
"R_s6-8_ROI","R_PoI1_ROI",0.285424808246623
"R_s6-8_ROI","R_Ig_ROI",0.388068338567912
"R_s6-8_ROI","R_FOP5_ROI",0.153785313629738
"R_s6-8_ROI","R_p10p_ROI",0.0727326895812261
"R_s6-8_ROI","R_p47r_ROI",0.158740434900763
"R_s6-8_ROI","R_TGv_ROI",0.47304611893357
"R_s6-8_ROI","R_MBelt_ROI",0.157816076840626
"R_s6-8_ROI","R_LBelt_ROI",0.331170976502431
"R_s6-8_ROI","R_A4_ROI",0.0337105158842365
"R_s6-8_ROI","R_STSva_ROI",0.253110848547745
"R_s6-8_ROI","R_TE1m_ROI",0.429846796058653
"R_s6-8_ROI","R_PI_ROI",0.211966166431055
"R_s6-8_ROI","R_a32pr_ROI",0.355151259491745
"R_s6-8_ROI","R_p24_ROI",0.177290096203435
"R_s6-8_ROI","L_V1_ROI",0.182592401648866
"R_s6-8_ROI","L_MST_ROI",0.294733099012378
"R_s6-8_ROI","L_V6_ROI",0.234623267271336
"R_s6-8_ROI","L_V2_ROI",0.217854175958863
"R_s6-8_ROI","L_V3_ROI",0.320120794872137
"R_s6-8_ROI","L_V4_ROI",0.258592137783991
"R_s6-8_ROI","L_V8_ROI",0.319396961695602
"R_s6-8_ROI","L_4_ROI",0.288515772962352
"R_s6-8_ROI","L_3b_ROI",0.143788660329997
"R_s6-8_ROI","L_FEF_ROI",0.0805500388073687
"R_s6-8_ROI","L_PEF_ROI",0.128793151376899
"R_s6-8_ROI","L_55b_ROI",0.224588667230883
"R_s6-8_ROI","L_V3A_ROI",0.141704383568407
"R_s6-8_ROI","L_RSC_ROI",0.368315120019473
"R_s6-8_ROI","L_POS2_ROI",0.237428411960168
"R_s6-8_ROI","L_V7_ROI",0.157711479810015
"R_s6-8_ROI","L_IPS1_ROI",0.336085509908294
"R_s6-8_ROI","L_FFC_ROI",0.0678056949625819
"R_s6-8_ROI","L_V3B_ROI",0.431578576010577
"R_s6-8_ROI","L_LO1_ROI",0.435942101178121
"R_s6-8_ROI","L_LO2_ROI",0.368259201840811
"R_s6-8_ROI","L_PIT_ROI",0.384198437746569
"R_s6-8_ROI","L_MT_ROI",0.108097039150715
"R_s6-8_ROI","L_A1_ROI",0.312672468665321
"R_s6-8_ROI","L_PSL_ROI",0.370469670429649
"R_s6-8_ROI","L_SFL_ROI",0.28815852032391
"R_s6-8_ROI","L_PCV_ROI",0.236298931321321
"R_s6-8_ROI","L_STV_ROI",0.257392423355829
"R_s6-8_ROI","L_7Pm_ROI",0.302506714072928
"R_s6-8_ROI","L_7m_ROI",0.0863096727188911
"R_s6-8_ROI","L_POS1_ROI",0.348923656188723
"R_s6-8_ROI","L_23d_ROI",0.186195805030335
"R_s6-8_ROI","L_v23ab_ROI",0.350345044532639
"R_s6-8_ROI","L_d23ab_ROI",0.407263621667816
"R_s6-8_ROI","L_31pv_ROI",0.331127445478725
"R_s6-8_ROI","L_5m_ROI",0.672312765960107
"R_s6-8_ROI","L_5mv_ROI",0.0471214689401123
"R_s6-8_ROI","L_23c_ROI",0.43791133669638
"R_s6-8_ROI","L_5L_ROI",0.206826295354013
"R_s6-8_ROI","L_24dd_ROI",0.307227183788053
"R_s6-8_ROI","L_24dv_ROI",0.243158216692117
"R_s6-8_ROI","L_7AL_ROI",0.368619603883489
"R_s6-8_ROI","L_SCEF_ROI",0.312824402539147
"R_s6-8_ROI","L_6ma_ROI",0.162790929078101
"R_s6-8_ROI","L_7Am_ROI",0.35297400814606
"R_s6-8_ROI","L_7PL_ROI",0.120495696255268
"R_s6-8_ROI","L_7PC_ROI",0.362825315795294
"R_s6-8_ROI","L_LIPv_ROI",0.409211618292304
"R_s6-8_ROI","L_VIP_ROI",0.276374279496609
"R_s6-8_ROI","L_MIP_ROI",0.204621737427257
"R_s6-8_ROI","L_1_ROI",0.182154099850189
"R_s6-8_ROI","L_2_ROI",0.441277507176258
"R_s6-8_ROI","L_3a_ROI",0.126102987315611
"R_s6-8_ROI","L_6d_ROI",0.0419117720315138
"R_s6-8_ROI","L_6mp_ROI",0.338104993235027
"R_s6-8_ROI","L_6v_ROI",0.228482184645643
"R_s6-8_ROI","L_p24pr_ROI",0.184144307520882
"R_s6-8_ROI","L_33pr_ROI",0.190026526528514
"R_s6-8_ROI","L_a24pr_ROI",0.170535863363025
"R_s6-8_ROI","L_p32pr_ROI",0.272432122796289
"R_s6-8_ROI","L_a24_ROI",0.358506250274884
"R_s6-8_ROI","L_d32_ROI",0.385402830587447
"R_s6-8_ROI","L_8BM_ROI",0.255165543226411
"R_s6-8_ROI","L_p32_ROI",0.291629697927369
"R_s6-8_ROI","L_10r_ROI",0.262688655934523
"R_s6-8_ROI","L_47m_ROI",0.116989226373298
"R_s6-8_ROI","L_8Av_ROI",0.204756474614907
"R_s6-8_ROI","L_8Ad_ROI",0.181119763407708
"R_s6-8_ROI","L_9m_ROI",0.388453760435845
"R_s6-8_ROI","L_8BL_ROI",0.328282317253289
"R_s6-8_ROI","L_9p_ROI",0.440268240164459
"R_s6-8_ROI","L_10d_ROI",0.318065254287357
"R_s6-8_ROI","L_8C_ROI",0.35045865683409
"R_s6-8_ROI","L_44_ROI",0.340901137954753
"R_s6-8_ROI","L_45_ROI",0.161985034255553
"R_s6-8_ROI","L_47l_ROI",0.428392335877606
"R_s6-8_ROI","L_a47r_ROI",0.414104169376769
"R_s6-8_ROI","L_6r_ROI",0.202034290443762
"R_s6-8_ROI","L_IFJa_ROI",0.348981320414023
"R_s6-8_ROI","L_IFJp_ROI",0.256025712729226
"R_s6-8_ROI","L_IFSp_ROI",0.0771111077346145
"R_s6-8_ROI","L_IFSa_ROI",0.404850934209452
"R_s6-8_ROI","L_p9-46v_ROI",0.457969397147519
"R_s6-8_ROI","L_46_ROI",0.0276975225692454
"R_s6-8_ROI","L_a9-46v_ROI",0.181315889911302
"R_s6-8_ROI","L_9-46d_ROI",0.262052082835785
"R_s6-8_ROI","L_9a_ROI",0.433457267463527
"R_s6-8_ROI","L_10v_ROI",0.318472510749383
"R_s6-8_ROI","L_a10p_ROI",0.207904260578612
"R_s6-8_ROI","L_10pp_ROI",0.103239539264936
"R_s6-8_ROI","L_11l_ROI",0.0929490430374676
"R_s6-8_ROI","L_13l_ROI",0.225767873005033
"R_s6-8_ROI","L_OFC_ROI",0.238404198338935
"R_s6-8_ROI","L_47s_ROI",0.3647697743166
"R_s6-8_ROI","L_LIPd_ROI",0.455050048780398
"R_s6-8_ROI","L_6a_ROI",0.187081388637585
"R_s6-8_ROI","L_i6-8_ROI",0.140457044552143
"R_s6-8_ROI","L_s6-8_ROI",0.586931515962613
"R_s6-8_ROI","L_43_ROI",0.142001064135661
"R_s6-8_ROI","L_OP4_ROI",0.255145372813256
"R_s6-8_ROI","L_OP1_ROI",0.443721135640228
"R_s6-8_ROI","L_OP2-3_ROI",0.334638837869373
"R_s6-8_ROI","L_52_ROI",0.316838925807574
"R_s6-8_ROI","L_RI_ROI",0.315828050941386
"R_s6-8_ROI","L_PFcm_ROI",0.490730543949853
"R_s6-8_ROI","L_PoI2_ROI",0.0940209128837919
"R_s6-8_ROI","L_TA2_ROI",0.200416348909869
"R_s6-8_ROI","L_FOP4_ROI",0.299283872796091
"R_s6-8_ROI","L_MI_ROI",0.293036494479534
"R_s6-8_ROI","L_Pir_ROI",0.317625375538242
"R_s6-8_ROI","L_AVI_ROI",0.339545761902382
"R_s6-8_ROI","L_AAIC_ROI",0.269086205140103
"R_s6-8_ROI","L_FOP1_ROI",0.0943649855593024
"R_s6-8_ROI","L_FOP3_ROI",0.305379364067431
"R_s6-8_ROI","L_FOP2_ROI",0.281710543517069
"R_s6-8_ROI","L_PFt_ROI",0.201427249058721
"R_s6-8_ROI","L_AIP_ROI",0.23998847550216
"R_s6-8_ROI","L_EC_ROI",0.135940526480543
"R_s6-8_ROI","L_PreS_ROI",0.134029503912807
"R_s6-8_ROI","L_H_ROI",0.307547338201509
"R_s6-8_ROI","L_ProS_ROI",0.318917626083436
"R_s6-8_ROI","L_PeEc_ROI",0.159984489345087
"R_s6-8_ROI","L_STGa_ROI",0.122264555183197
"R_s6-8_ROI","L_PBelt_ROI",0.194721557696982
"R_s6-8_ROI","L_A5_ROI",0.192542323956458
"R_s6-8_ROI","L_PHA1_ROI",0.169869237462101
"R_s6-8_ROI","L_PHA3_ROI",0.179923451413893
"R_s6-8_ROI","L_STSda_ROI",0.245476110011119
"R_s6-8_ROI","L_STSdp_ROI",0.0395029982075523
"R_s6-8_ROI","L_STSvp_ROI",0.318279812408533
"R_s6-8_ROI","L_TGd_ROI",0.333508215257523
"R_s6-8_ROI","L_TE1a_ROI",0.344970506013963
"R_s6-8_ROI","L_TE1p_ROI",0.158003554456278
"R_s6-8_ROI","L_TE2a_ROI",0.16856765076296
"R_s6-8_ROI","L_TF_ROI",0.282037802677294
"R_s6-8_ROI","L_TE2p_ROI",0.151381187810412
"R_s6-8_ROI","L_PHT_ROI",0.523354409033676
"R_s6-8_ROI","L_PH_ROI",0.236051868965581
"R_s6-8_ROI","L_TPOJ1_ROI",0.231291781336873
"R_s6-8_ROI","L_TPOJ2_ROI",0.316640830281193
"R_s6-8_ROI","L_TPOJ3_ROI",0.230143977600721
"R_s6-8_ROI","L_DVT_ROI",0.0510254188957871
"R_s6-8_ROI","L_PGp_ROI",0.476809104574541
"R_s6-8_ROI","L_IP2_ROI",0.323987212412885
"R_s6-8_ROI","L_IP1_ROI",0.340032653279643
"R_s6-8_ROI","L_IP0_ROI",0.151003682287875
"R_s6-8_ROI","L_PFop_ROI",0.122164202831969
"R_s6-8_ROI","L_PF_ROI",0.0749767656556673
"R_s6-8_ROI","L_PFm_ROI",0.037412548912514
"R_s6-8_ROI","L_PGi_ROI",0.0698213514991238
"R_s6-8_ROI","L_PGs_ROI",0.299028247720108
"R_s6-8_ROI","L_V6A_ROI",0.104674550120326
"R_s6-8_ROI","L_VMV1_ROI",0.30597477141995
"R_s6-8_ROI","L_VMV3_ROI",0.171578702372635
"R_s6-8_ROI","L_PHA2_ROI",0.27803469570828
"R_s6-8_ROI","L_V4t_ROI",0.0787373192466184
"R_s6-8_ROI","L_FST_ROI",0.266081776232172
"R_s6-8_ROI","L_V3CD_ROI",0.306769558818264
"R_s6-8_ROI","L_LO3_ROI",0.215989842551355
"R_s6-8_ROI","L_VMV2_ROI",0.300493346325388
"R_s6-8_ROI","L_31pd_ROI",0.340969113898696
"R_s6-8_ROI","L_31a_ROI",0.287350192654428
"R_s6-8_ROI","L_VVC_ROI",0.138851496920574
"R_s6-8_ROI","L_25_ROI",0.012248345574528
"R_s6-8_ROI","L_s32_ROI",0.186008949610512
"R_s6-8_ROI","L_pOFC_ROI",0.352656830521224
"R_s6-8_ROI","L_PoI1_ROI",0.271350139488726
"R_s6-8_ROI","L_Ig_ROI",0.164066850277361
"R_s6-8_ROI","L_FOP5_ROI",0.199287540356298
"R_s6-8_ROI","L_p10p_ROI",0.155258152466851
"R_s6-8_ROI","L_p47r_ROI",0.313300141607748
"R_s6-8_ROI","L_TGv_ROI",0.158053803336066
"R_s6-8_ROI","L_MBelt_ROI",0.198700648729024
"R_s6-8_ROI","L_LBelt_ROI",0.0987639962147425
"R_s6-8_ROI","L_A4_ROI",0.163326058682678
"R_s6-8_ROI","L_STSva_ROI",0.317394789944712
"R_s6-8_ROI","L_TE1m_ROI",0.176700144597436
"R_s6-8_ROI","L_PI_ROI",0.18365592175706
"R_s6-8_ROI","L_a32pr_ROI",0.350502467080875
"R_s6-8_ROI","L_p24_ROI",0.235187326239991
"R_43_ROI","R_OP4_ROI",0.0945966655738055
"R_43_ROI","R_OP1_ROI",0.208629076458097
"R_43_ROI","R_OP2-3_ROI",0.166275409940865
"R_43_ROI","R_52_ROI",0.0785570215474753
"R_43_ROI","R_RI_ROI",-0.0259503785332479
"R_43_ROI","R_PFcm_ROI",0.279132509120613
"R_43_ROI","R_PoI2_ROI",0.0935780549970112
"R_43_ROI","R_TA2_ROI",0.313500300638634
"R_43_ROI","R_FOP4_ROI",0.258041841268139
"R_43_ROI","R_MI_ROI",0.379169489889049
"R_43_ROI","R_Pir_ROI",0.0925052658640711
"R_43_ROI","R_AVI_ROI",0.318094418393237
"R_43_ROI","R_AAIC_ROI",0.272283977395107
"R_43_ROI","R_FOP1_ROI",0.15680095751469
"R_43_ROI","R_FOP3_ROI",0.312600990942219
"R_43_ROI","R_FOP2_ROI",0.322403180268822
"R_43_ROI","R_PFt_ROI",0.279129984121448
"R_43_ROI","R_AIP_ROI",0.171104465438351
"R_43_ROI","R_EC_ROI",0.282858947617868
"R_43_ROI","R_PreS_ROI",0.214355751584794
"R_43_ROI","R_H_ROI",0.401945333161282
"R_43_ROI","R_ProS_ROI",0.0419740768657101
"R_43_ROI","R_PeEc_ROI",0.394878796744179
"R_43_ROI","R_STGa_ROI",0.5395822492516
"R_43_ROI","R_PBelt_ROI",0.264573853356503
"R_43_ROI","R_A5_ROI",0.22251764621759
"R_43_ROI","R_PHA1_ROI",0.0760554854662165
"R_43_ROI","R_PHA3_ROI",0.120302452622054
"R_43_ROI","R_STSda_ROI",0.227561869519583
"R_43_ROI","R_STSdp_ROI",0.1671646687559
"R_43_ROI","R_STSvp_ROI",0.353301042973179
"R_43_ROI","R_TGd_ROI",0.137929154501828
"R_43_ROI","R_TE1a_ROI",0.46822006978255
"R_43_ROI","R_TE1p_ROI",0.0333050882783856
"R_43_ROI","R_TE2a_ROI",0.211677950533789
"R_43_ROI","R_TF_ROI",0.284763763925682
"R_43_ROI","R_TE2p_ROI",0.218128507858437
"R_43_ROI","R_PHT_ROI",0.161182328503717
"R_43_ROI","R_PH_ROI",0.119237253273289
"R_43_ROI","R_TPOJ1_ROI",0.298270929384392
"R_43_ROI","R_TPOJ2_ROI",0.0812536778828923
"R_43_ROI","R_TPOJ3_ROI",0.0856772061230921
"R_43_ROI","R_DVT_ROI",0.111439039818472
"R_43_ROI","R_PGp_ROI",0.134932047142129
"R_43_ROI","R_IP2_ROI",0.131839323073665
"R_43_ROI","R_IP1_ROI",0.304400674074218
"R_43_ROI","R_IP0_ROI",0.253208486079399
"R_43_ROI","R_PFop_ROI",0.324432574804658
"R_43_ROI","R_PF_ROI",0.475144137796696
"R_43_ROI","R_PFm_ROI",0.378887861485076
"R_43_ROI","R_PGi_ROI",0.166589620260197
"R_43_ROI","R_PGs_ROI",0.380695550512831
"R_43_ROI","R_V6A_ROI",0.143737118248245
"R_43_ROI","R_VMV1_ROI",0.290310812792372
"R_43_ROI","R_VMV3_ROI",0.0161321198432644
"R_43_ROI","R_PHA2_ROI",-0.0712581045761868
"R_43_ROI","R_V4t_ROI",0.183900318320846
"R_43_ROI","R_FST_ROI",0.0420877935959883
"R_43_ROI","R_V3CD_ROI",0.21787237835693
"R_43_ROI","R_LO3_ROI",0.34075607487689
"R_43_ROI","R_VMV2_ROI",0.217166491453405
"R_43_ROI","R_31pd_ROI",0.156102045595975
"R_43_ROI","R_31a_ROI",0.122609915087348
"R_43_ROI","R_VVC_ROI",0.136106529041544
"R_43_ROI","R_25_ROI",0.0463280906522144
"R_43_ROI","R_s32_ROI",0.349885146320431
"R_43_ROI","R_pOFC_ROI",0.195093113185986
"R_43_ROI","R_PoI1_ROI",0.248192847163391
"R_43_ROI","R_Ig_ROI",0.310359227226156
"R_43_ROI","R_FOP5_ROI",0.26795033983997
"R_43_ROI","R_p10p_ROI",0.109559148266889
"R_43_ROI","R_p47r_ROI",0.0128625416192593
"R_43_ROI","R_TGv_ROI",0.163857376272463
"R_43_ROI","R_MBelt_ROI",0.113332902117243
"R_43_ROI","R_LBelt_ROI",0.171282591600845
"R_43_ROI","R_A4_ROI",0.0060422872371085
"R_43_ROI","R_STSva_ROI",0.325900570051471
"R_43_ROI","R_TE1m_ROI",0.478948607358155
"R_43_ROI","R_PI_ROI",0.347939676961331
"R_43_ROI","R_a32pr_ROI",0.114093461535462
"R_43_ROI","R_p24_ROI",0.346506093897764
"R_43_ROI","L_V1_ROI",0.224905124596095
"R_43_ROI","L_MST_ROI",0.135943302256219
"R_43_ROI","L_V6_ROI",-0.00704987182678957
"R_43_ROI","L_V2_ROI",0.213729695356216
"R_43_ROI","L_V3_ROI",0.351873234794615
"R_43_ROI","L_V4_ROI",0.235833866770592
"R_43_ROI","L_V8_ROI",0.0990360473626056
"R_43_ROI","L_4_ROI",0.0401546629958438
"R_43_ROI","L_3b_ROI",0.367371803508269
"R_43_ROI","L_FEF_ROI",0.0813454148854212
"R_43_ROI","L_PEF_ROI",0.38856170796694
"R_43_ROI","L_55b_ROI",0.220675788633043
"R_43_ROI","L_V3A_ROI",0.291700102762106
"R_43_ROI","L_RSC_ROI",0.0673352084950809
"R_43_ROI","L_POS2_ROI",0.285831047505906
"R_43_ROI","L_V7_ROI",0.112519383443529
"R_43_ROI","L_IPS1_ROI",0.154151794890771
"R_43_ROI","L_FFC_ROI",0.242823093425556
"R_43_ROI","L_V3B_ROI",0.400379980927383
"R_43_ROI","L_LO1_ROI",0.344828941045461
"R_43_ROI","L_LO2_ROI",0.134261020056441
"R_43_ROI","L_PIT_ROI",0.191388640496657
"R_43_ROI","L_MT_ROI",0.221723356918774
"R_43_ROI","L_A1_ROI",0.350062354990505
"R_43_ROI","L_PSL_ROI",0.208323659645448
"R_43_ROI","L_SFL_ROI",0.233371473352958
"R_43_ROI","L_PCV_ROI",0.0668463909162505
"R_43_ROI","L_STV_ROI",0.167046666256248
"R_43_ROI","L_7Pm_ROI",0.101198859080667
"R_43_ROI","L_7m_ROI",0.102839936140594
"R_43_ROI","L_POS1_ROI",0.0319610349464864
"R_43_ROI","L_23d_ROI",0.125529006806102
"R_43_ROI","L_v23ab_ROI",0.228804744437163
"R_43_ROI","L_d23ab_ROI",0.279158144952208
"R_43_ROI","L_31pv_ROI",0.277313657727253
"R_43_ROI","L_5m_ROI",0.316059605132833
"R_43_ROI","L_5mv_ROI",0.0910479180280734
"R_43_ROI","L_23c_ROI",0.392967707870601
"R_43_ROI","L_5L_ROI",0.164917924260936
"R_43_ROI","L_24dd_ROI",-0.0108575938147661
"R_43_ROI","L_24dv_ROI",0.061454711063683
"R_43_ROI","L_7AL_ROI",0.364142822017397
"R_43_ROI","L_SCEF_ROI",0.221191795754544
"R_43_ROI","L_6ma_ROI",0.15824542405744
"R_43_ROI","L_7Am_ROI",0.418704809807829
"R_43_ROI","L_7PL_ROI",0.295434426271988
"R_43_ROI","L_7PC_ROI",0.442082969159771
"R_43_ROI","L_LIPv_ROI",0.318718427425707
"R_43_ROI","L_VIP_ROI",0.137466094472468
"R_43_ROI","L_MIP_ROI",0.110733822859536
"R_43_ROI","L_1_ROI",0.33638792539169
"R_43_ROI","L_2_ROI",0.189939782767652
"R_43_ROI","L_3a_ROI",0.241688493625362
"R_43_ROI","L_6d_ROI",0.348384863247436
"R_43_ROI","L_6mp_ROI",0.0523419231365527
"R_43_ROI","L_6v_ROI",0.358340028360615
"R_43_ROI","L_p24pr_ROI",0.370207351511782
"R_43_ROI","L_33pr_ROI",0.462827090366304
"R_43_ROI","L_a24pr_ROI",0.114377617408138
"R_43_ROI","L_p32pr_ROI",0.128535734946141
"R_43_ROI","L_a24_ROI",0.0516640929363541
"R_43_ROI","L_d32_ROI",0.17093446068019
"R_43_ROI","L_8BM_ROI",0.382150474195551
"R_43_ROI","L_p32_ROI",0.180765459733763
"R_43_ROI","L_10r_ROI",0.32378926081179
"R_43_ROI","L_47m_ROI",0.134535664703758
"R_43_ROI","L_8Av_ROI",0.207735371512536
"R_43_ROI","L_8Ad_ROI",0.246579387348205
"R_43_ROI","L_9m_ROI",0.393112444366158
"R_43_ROI","L_8BL_ROI",0.381983450571079
"R_43_ROI","L_9p_ROI",0.391238202312782
"R_43_ROI","L_10d_ROI",0.297697498097537
"R_43_ROI","L_8C_ROI",0.267798477915483
"R_43_ROI","L_44_ROI",0.111415910612425
"R_43_ROI","L_45_ROI",0.148774448507019
"R_43_ROI","L_47l_ROI",0.0205414149413602
"R_43_ROI","L_a47r_ROI",0.0650376304884354
"R_43_ROI","L_6r_ROI",0.266091621180591
"R_43_ROI","L_IFJa_ROI",0.0156634568089715
"R_43_ROI","L_IFJp_ROI",0.0110204274676408
"R_43_ROI","L_IFSp_ROI",0.169255848903257
"R_43_ROI","L_IFSa_ROI",0.417139913947791
"R_43_ROI","L_p9-46v_ROI",0.425720016519889
"R_43_ROI","L_46_ROI",0.168849407288757
"R_43_ROI","L_a9-46v_ROI",0.0651655786121565
"R_43_ROI","L_9-46d_ROI",0.21568170351694
"R_43_ROI","L_9a_ROI",0.400226258762491
"R_43_ROI","L_10v_ROI",0.147702112281127
"R_43_ROI","L_a10p_ROI",0.259382142920078
"R_43_ROI","L_10pp_ROI",0.372015052679291
"R_43_ROI","L_11l_ROI",0.213336062601337
"R_43_ROI","L_13l_ROI",0.139819391474028
"R_43_ROI","L_OFC_ROI",0.228983305726685
"R_43_ROI","L_47s_ROI",0.300890665386703
"R_43_ROI","L_LIPd_ROI",0.195892572949469
"R_43_ROI","L_6a_ROI",0.192159548407568
"R_43_ROI","L_i6-8_ROI",0.147159988220473
"R_43_ROI","L_s6-8_ROI",0.241337951840739
"R_43_ROI","L_43_ROI",0.162271146021435
"R_43_ROI","L_OP4_ROI",0.32289333936211
"R_43_ROI","L_OP1_ROI",0.322713081839735
"R_43_ROI","L_OP2-3_ROI",0.0144318481766137
"R_43_ROI","L_52_ROI",0.106420472418754
"R_43_ROI","L_RI_ROI",0.120106535159938
"R_43_ROI","L_PFcm_ROI",0.443294370450666
"R_43_ROI","L_PoI2_ROI",0.226022676614596
"R_43_ROI","L_TA2_ROI",0.323645370222401
"R_43_ROI","L_FOP4_ROI",0.304727450897691
"R_43_ROI","L_MI_ROI",0.333755831634885
"R_43_ROI","L_Pir_ROI",0.137443316700011
"R_43_ROI","L_AVI_ROI",0.227625878801233
"R_43_ROI","L_AAIC_ROI",0.0699213997806396
"R_43_ROI","L_FOP1_ROI",0.161512563127396
"R_43_ROI","L_FOP3_ROI",0.345227905289815
