"V1","V2","Stability"
"R_45_ROI","L_pOFC_ROI",0.153865107823445
"R_45_ROI","L_PoI1_ROI",0.114422224399375
"R_45_ROI","L_Ig_ROI",0.305620427908664
"R_45_ROI","L_FOP5_ROI",0.20019243988618
"R_45_ROI","L_p10p_ROI",0.273365552844877
"R_45_ROI","L_p47r_ROI",0.312343384615257
"R_45_ROI","L_TGv_ROI",0.0930723917623599
"R_45_ROI","L_MBelt_ROI",0.0585413823038793
"R_45_ROI","L_LBelt_ROI",0.319795203614198
"R_45_ROI","L_A4_ROI",0.272871647210498
"R_45_ROI","L_STSva_ROI",0.35881159802848
"R_45_ROI","L_TE1m_ROI",0.0745431849704452
"R_45_ROI","L_PI_ROI",0.106418174268841
"R_45_ROI","L_a32pr_ROI",0.270179709311789
"R_45_ROI","L_p24_ROI",0.31412777965301
"R_47l_ROI","R_a47r_ROI",0.432992541755697
"R_47l_ROI","R_6r_ROI",0.254099696446814
"R_47l_ROI","R_IFJa_ROI",0.133663043462734
"R_47l_ROI","R_IFJp_ROI",0.113558811647931
"R_47l_ROI","R_IFSp_ROI",0.39606595828665
"R_47l_ROI","R_IFSa_ROI",0.22256117651199
"R_47l_ROI","R_p9-46v_ROI",0.477225080023794
"R_47l_ROI","R_46_ROI",0.226190476190476
"R_47l_ROI","R_a9-46v_ROI",0.214878172698909
"R_47l_ROI","R_9-46d_ROI",0.190448694229001
"R_47l_ROI","R_9a_ROI",0.31899278875544
"R_47l_ROI","R_10v_ROI",0.325611271887598
"R_47l_ROI","R_a10p_ROI",0.46347922129744
"R_47l_ROI","R_10pp_ROI",0.241358389949466
"R_47l_ROI","R_11l_ROI",0.268642505293593
"R_47l_ROI","R_13l_ROI",0.368935951242009
"R_47l_ROI","R_OFC_ROI",0.27081802181938
"R_47l_ROI","R_47s_ROI",0.18425063637274
"R_47l_ROI","R_LIPd_ROI",0.457006141375441
"R_47l_ROI","R_6a_ROI",0.40510567280717
"R_47l_ROI","R_i6-8_ROI",0.0927686161876952
"R_47l_ROI","R_s6-8_ROI",0.241848298981034
"R_47l_ROI","R_43_ROI",0.255857861320737
"R_47l_ROI","R_OP4_ROI",0.195278872990212
"R_47l_ROI","R_OP1_ROI",0.126061389696332
"R_47l_ROI","R_OP2-3_ROI",0.0623822975520248
"R_47l_ROI","R_52_ROI",0.0935036247208477
"R_47l_ROI","R_RI_ROI",0.272316369789026
"R_47l_ROI","R_PFcm_ROI",0.362210891734687
"R_47l_ROI","R_PoI2_ROI",0.219352649752195
"R_47l_ROI","R_TA2_ROI",0.281222427372028
"R_47l_ROI","R_FOP4_ROI",0.26201683647765
"R_47l_ROI","R_MI_ROI",0.323764296821101
"R_47l_ROI","R_Pir_ROI",0.348357590804088
"R_47l_ROI","R_AVI_ROI",0.326303154370936
"R_47l_ROI","R_AAIC_ROI",0.469421851158312
"R_47l_ROI","R_FOP1_ROI",0.254723149889043
"R_47l_ROI","R_FOP3_ROI",0.238319653649293
"R_47l_ROI","R_FOP2_ROI",0.142400465383029
"R_47l_ROI","R_PFt_ROI",0.324733867782904
"R_47l_ROI","R_AIP_ROI",0.41736874512829
"R_47l_ROI","R_EC_ROI",0.254788212296312
"R_47l_ROI","R_PreS_ROI",0.332546048749585
"R_47l_ROI","R_H_ROI",0.0651087974148539
"R_47l_ROI","R_ProS_ROI",0.255419332820449
"R_47l_ROI","R_PeEc_ROI",0.172994148269965
"R_47l_ROI","R_STGa_ROI",0.101587839981797
"R_47l_ROI","R_PBelt_ROI",0.200679799580036
"R_47l_ROI","R_A5_ROI",0.322720728041145
"R_47l_ROI","R_PHA1_ROI",0.213420804017907
"R_47l_ROI","R_PHA3_ROI",0.455807053875853
"R_47l_ROI","R_STSda_ROI",0.380320924131402
"R_47l_ROI","R_STSdp_ROI",0.166607627588503
"R_47l_ROI","R_STSvp_ROI",0.257869969892169
"R_47l_ROI","R_TGd_ROI",0.214220401704692
"R_47l_ROI","R_TE1a_ROI",0.227555302943432
"R_47l_ROI","R_TE1p_ROI",0.145588731829129
"R_47l_ROI","R_TE2a_ROI",0.270416075531675
"R_47l_ROI","R_TF_ROI",0.348193100533531
"R_47l_ROI","R_TE2p_ROI",0.243967358282994
"R_47l_ROI","R_PHT_ROI",0.228123631876639
"R_47l_ROI","R_PH_ROI",0.170325782279382
"R_47l_ROI","R_TPOJ1_ROI",0.277135069314037
"R_47l_ROI","R_TPOJ2_ROI",0.353704320856729
"R_47l_ROI","R_TPOJ3_ROI",0.276576506139242
"R_47l_ROI","R_DVT_ROI",0.256332751214517
"R_47l_ROI","R_PGp_ROI",0.024770119428259
"R_47l_ROI","R_IP2_ROI",0.270990642893072
"R_47l_ROI","R_IP1_ROI",0.133704299084713
"R_47l_ROI","R_IP0_ROI",0.178026484529327
"R_47l_ROI","R_PFop_ROI",0.281939550876025
"R_47l_ROI","R_PF_ROI",0.156613495407161
"R_47l_ROI","R_PFm_ROI",0.409904218018546
"R_47l_ROI","R_PGi_ROI",0.114156224774674
"R_47l_ROI","R_PGs_ROI",0.225394556947022
"R_47l_ROI","R_V6A_ROI",0.271305999095333
"R_47l_ROI","R_VMV1_ROI",0.300899545027769
"R_47l_ROI","R_VMV3_ROI",0.239949564365489
"R_47l_ROI","R_PHA2_ROI",0.212920155637018
"R_47l_ROI","R_V4t_ROI",0.173371339811438
"R_47l_ROI","R_FST_ROI",0.483777101316359
"R_47l_ROI","R_V3CD_ROI",0.34427750847388
"R_47l_ROI","R_LO3_ROI",0.260525599923168
"R_47l_ROI","R_VMV2_ROI",0.271964217680213
"R_47l_ROI","R_31pd_ROI",0.321242783447081
"R_47l_ROI","R_31a_ROI",0.188782768012595
"R_47l_ROI","R_VVC_ROI",0.599005952479725
"R_47l_ROI","R_25_ROI",0.232999107648581
"R_47l_ROI","R_s32_ROI",0.178850072006624
"R_47l_ROI","R_pOFC_ROI",0.180977565901455
"R_47l_ROI","R_PoI1_ROI",0.223480871230155
"R_47l_ROI","R_Ig_ROI",0.325108804026973
"R_47l_ROI","R_FOP5_ROI",0.0589913628093858
"R_47l_ROI","R_p10p_ROI",0.196268095379965
"R_47l_ROI","R_p47r_ROI",0.173584458493055
"R_47l_ROI","R_TGv_ROI",0.207495342038654
"R_47l_ROI","R_MBelt_ROI",0.142957225809074
"R_47l_ROI","R_LBelt_ROI",0.314698166111451
"R_47l_ROI","R_A4_ROI",0.373465784790464
"R_47l_ROI","R_STSva_ROI",0.153224984998335
"R_47l_ROI","R_TE1m_ROI",0.345976711882288
"R_47l_ROI","R_PI_ROI",0.256598821661812
"R_47l_ROI","R_a32pr_ROI",0.181202161426523
"R_47l_ROI","R_p24_ROI",0.137326816120212
"R_47l_ROI","L_V1_ROI",0.123788477251705
"R_47l_ROI","L_MST_ROI",0.152122598250872
"R_47l_ROI","L_V6_ROI",0.13604169055274
"R_47l_ROI","L_V2_ROI",0.269231843965719
"R_47l_ROI","L_V3_ROI",0.232059120201298
"R_47l_ROI","L_V4_ROI",0.000138599363804088
"R_47l_ROI","L_V8_ROI",0.0692940305112977
"R_47l_ROI","L_4_ROI",0.118203771956277
"R_47l_ROI","L_3b_ROI",0.519019788228724
"R_47l_ROI","L_FEF_ROI",0.35655213434746
"R_47l_ROI","L_PEF_ROI",0.0601851272277876
"R_47l_ROI","L_55b_ROI",0.326856938071654
"R_47l_ROI","L_V3A_ROI",0.278454350661993
"R_47l_ROI","L_RSC_ROI",0.248059508030354
"R_47l_ROI","L_POS2_ROI",0.104457249232285
"R_47l_ROI","L_V7_ROI",0.0896580653968958
"R_47l_ROI","L_IPS1_ROI",0.112390128198273
"R_47l_ROI","L_FFC_ROI",0.301100602879139
"R_47l_ROI","L_V3B_ROI",0.451878367237982
"R_47l_ROI","L_LO1_ROI",0.281421627734655
"R_47l_ROI","L_LO2_ROI",0.363594016709788
"R_47l_ROI","L_PIT_ROI",0.354411325422535
"R_47l_ROI","L_MT_ROI",0.0907960080949751
"R_47l_ROI","L_A1_ROI",0.303013764375285
"R_47l_ROI","L_PSL_ROI",0.521304661843124
"R_47l_ROI","L_SFL_ROI",0.396939550489902
"R_47l_ROI","L_PCV_ROI",0.214492119514774
"R_47l_ROI","L_STV_ROI",0.25273440096442
"R_47l_ROI","L_7Pm_ROI",0.416254950653616
"R_47l_ROI","L_7m_ROI",0.177516661774051
"R_47l_ROI","L_POS1_ROI",0.272096011412721
"R_47l_ROI","L_23d_ROI",0.334849050109558
"R_47l_ROI","L_v23ab_ROI",0.147605263858762
"R_47l_ROI","L_d23ab_ROI",0.259906651954333
"R_47l_ROI","L_31pv_ROI",0.0404203457780758
"R_47l_ROI","L_5m_ROI",0.165719846818091
"R_47l_ROI","L_5mv_ROI",0.403995843117385
"R_47l_ROI","L_23c_ROI",0.156213689448589
"R_47l_ROI","L_5L_ROI",0.272967215115456
"R_47l_ROI","L_24dd_ROI",0.201516492654516
"R_47l_ROI","L_24dv_ROI",0.243799401671772
"R_47l_ROI","L_7AL_ROI",0.123038995851459
"R_47l_ROI","L_SCEF_ROI",0.355915222331247
"R_47l_ROI","L_6ma_ROI",0.323959447811111
"R_47l_ROI","L_7Am_ROI",0.38110805587365
"R_47l_ROI","L_7PL_ROI",0.159814425962347
"R_47l_ROI","L_7PC_ROI",0.249843821377782
"R_47l_ROI","L_LIPv_ROI",0.337660628508464
"R_47l_ROI","L_VIP_ROI",0.139699092771462
"R_47l_ROI","L_MIP_ROI",0.104946320645945
"R_47l_ROI","L_1_ROI",0.308724793314348
"R_47l_ROI","L_2_ROI",0.170292987266269
"R_47l_ROI","L_3a_ROI",0.389599893781749
"R_47l_ROI","L_6d_ROI",0.186228457798186
"R_47l_ROI","L_6mp_ROI",0.269679415808389
"R_47l_ROI","L_6v_ROI",0.182985209051253
"R_47l_ROI","L_p24pr_ROI",0.292574077126284
"R_47l_ROI","L_33pr_ROI",0.0815250636400954
"R_47l_ROI","L_a24pr_ROI",0.33652034412079
"R_47l_ROI","L_p32pr_ROI",0.363890157132302
"R_47l_ROI","L_a24_ROI",0.378155095942108
"R_47l_ROI","L_d32_ROI",0.0677890176859865
"R_47l_ROI","L_8BM_ROI",0.253336048154505
"R_47l_ROI","L_p32_ROI",0.0452653251865488
"R_47l_ROI","L_10r_ROI",0.201135840791319
"R_47l_ROI","L_47m_ROI",0.134002788489498
"R_47l_ROI","L_8Av_ROI",0.350129663372242
"R_47l_ROI","L_8Ad_ROI",0.283790103997062
"R_47l_ROI","L_9m_ROI",0.465066387329856
"R_47l_ROI","L_8BL_ROI",0.318062088886766
"R_47l_ROI","L_9p_ROI",0.285585395294343
"R_47l_ROI","L_10d_ROI",0.25450784410101
"R_47l_ROI","L_8C_ROI",0.346800786284631
"R_47l_ROI","L_44_ROI",0.56862477124181
"R_47l_ROI","L_45_ROI",0.177388361560752
"R_47l_ROI","L_47l_ROI",0.174178741971647
"R_47l_ROI","L_a47r_ROI",0.221334472480448
"R_47l_ROI","L_6r_ROI",0.225371074100668
"R_47l_ROI","L_IFJa_ROI",0.215818733855181
"R_47l_ROI","L_IFJp_ROI",0.10238005539436
"R_47l_ROI","L_IFSp_ROI",0.12709009054009
"R_47l_ROI","L_IFSa_ROI",0.240655587505885
"R_47l_ROI","L_p9-46v_ROI",0.114720652883413
"R_47l_ROI","L_46_ROI",0.0716126085398549
"R_47l_ROI","L_a9-46v_ROI",0.298098806739457
"R_47l_ROI","L_9-46d_ROI",0.0985532903100684
"R_47l_ROI","L_9a_ROI",0.158020280929994
"R_47l_ROI","L_10v_ROI",0.407306371085663
"R_47l_ROI","L_a10p_ROI",0.291077773664545
"R_47l_ROI","L_10pp_ROI",0.112186118664584
"R_47l_ROI","L_11l_ROI",0.511124458600416
"R_47l_ROI","L_13l_ROI",0.336377711980001
"R_47l_ROI","L_OFC_ROI",0.133326959736308
"R_47l_ROI","L_47s_ROI",0.167910114215952
"R_47l_ROI","L_LIPd_ROI",0.106339212550592
"R_47l_ROI","L_6a_ROI",0.159134127672588
"R_47l_ROI","L_i6-8_ROI",0.0909376592480329
"R_47l_ROI","L_s6-8_ROI",0.228457619069766
"R_47l_ROI","L_43_ROI",0.597385233966346
"R_47l_ROI","L_OP4_ROI",0.0893159535501734
"R_47l_ROI","L_OP1_ROI",0.363556503499235
"R_47l_ROI","L_OP2-3_ROI",0.485575049381205
"R_47l_ROI","L_52_ROI",0.118950947709126
"R_47l_ROI","L_RI_ROI",0.0066464854906445
"R_47l_ROI","L_PFcm_ROI",0.425786357339634
"R_47l_ROI","L_PoI2_ROI",0.0814776990415972
"R_47l_ROI","L_TA2_ROI",0.150596083484079
"R_47l_ROI","L_FOP4_ROI",0.00601214366478096
"R_47l_ROI","L_MI_ROI",0.391285811862569
"R_47l_ROI","L_Pir_ROI",0.0119009948696795
"R_47l_ROI","L_AVI_ROI",0.110782495569326
"R_47l_ROI","L_AAIC_ROI",0.135248634161736
"R_47l_ROI","L_FOP1_ROI",0.149168250765915
"R_47l_ROI","L_FOP3_ROI",0.216215978170608
"R_47l_ROI","L_FOP2_ROI",0.0804856837588806
"R_47l_ROI","L_PFt_ROI",0.253355347352256
"R_47l_ROI","L_AIP_ROI",0.268399798652364
"R_47l_ROI","L_EC_ROI",0.19818639476231
"R_47l_ROI","L_PreS_ROI",0.100706811008689
"R_47l_ROI","L_H_ROI",0.391995512263955
"R_47l_ROI","L_ProS_ROI",0.318548003853707
"R_47l_ROI","L_PeEc_ROI",0.12927614140422
"R_47l_ROI","L_STGa_ROI",0.072242329906786
"R_47l_ROI","L_PBelt_ROI",0.298045696753573
"R_47l_ROI","L_A5_ROI",0.196880769196772
"R_47l_ROI","L_PHA1_ROI",0.133952957726908
"R_47l_ROI","L_PHA3_ROI",0.400701680171544
"R_47l_ROI","L_STSda_ROI",0.238605438202921
"R_47l_ROI","L_STSdp_ROI",0.264067414555253
"R_47l_ROI","L_STSvp_ROI",0.13845063612171
"R_47l_ROI","L_TGd_ROI",0.0891098562418077
"R_47l_ROI","L_TE1a_ROI",0.302999272569378
"R_47l_ROI","L_TE1p_ROI",0.378384315911094
"R_47l_ROI","L_TE2a_ROI",0.383814095676659
"R_47l_ROI","L_TF_ROI",0.385787919918479
"R_47l_ROI","L_TE2p_ROI",0.405244021434895
"R_47l_ROI","L_PHT_ROI",0.337015820650304
"R_47l_ROI","L_PH_ROI",-0.0036833379251407
"R_47l_ROI","L_TPOJ1_ROI",0.27970717689603
"R_47l_ROI","L_TPOJ2_ROI",0.329682602366983
"R_47l_ROI","L_TPOJ3_ROI",0.126148432449466
"R_47l_ROI","L_DVT_ROI",0.4280407673493
"R_47l_ROI","L_PGp_ROI",0.367014794675999
"R_47l_ROI","L_IP2_ROI",0.417772095748932
"R_47l_ROI","L_IP1_ROI",0.15157502117661
"R_47l_ROI","L_IP0_ROI",0.289266646729257
"R_47l_ROI","L_PFop_ROI",0.34371179635637
"R_47l_ROI","L_PF_ROI",0.122634378724712
"R_47l_ROI","L_PFm_ROI",0.457247311769418
"R_47l_ROI","L_PGi_ROI",-0.0173057152542067
"R_47l_ROI","L_PGs_ROI",0.200563622442685
"R_47l_ROI","L_V6A_ROI",-0.00769318441817515
"R_47l_ROI","L_VMV1_ROI",0.465091930024773
"R_47l_ROI","L_VMV3_ROI",0.299518459394171
"R_47l_ROI","L_PHA2_ROI",0.0266319064392875
"R_47l_ROI","L_V4t_ROI",0.244025035666024
"R_47l_ROI","L_FST_ROI",0.0965369116325029
"R_47l_ROI","L_V3CD_ROI",0.0469517668508041
"R_47l_ROI","L_LO3_ROI",0.0185177883364092
"R_47l_ROI","L_VMV2_ROI",0.102742335963951
"R_47l_ROI","L_31pd_ROI",0.300927205443849
"R_47l_ROI","L_31a_ROI",0.129865801200434
"R_47l_ROI","L_VVC_ROI",0.219993995956644
"R_47l_ROI","L_25_ROI",0.0811425313655534
"R_47l_ROI","L_s32_ROI",0.161574445263599
"R_47l_ROI","L_pOFC_ROI",0.212758911768004
"R_47l_ROI","L_PoI1_ROI",0.28036788778327
"R_47l_ROI","L_Ig_ROI",0.263079755940194
"R_47l_ROI","L_FOP5_ROI",0.023916456509956
"R_47l_ROI","L_p10p_ROI",0.210751097652232
"R_47l_ROI","L_p47r_ROI",0.196956218364065
"R_47l_ROI","L_TGv_ROI",0.164105519443453
"R_47l_ROI","L_MBelt_ROI",0.368439344807288
"R_47l_ROI","L_LBelt_ROI",0.0866328789973321
"R_47l_ROI","L_A4_ROI",0.0559389907025207
"R_47l_ROI","L_STSva_ROI",0.224524728483393
"R_47l_ROI","L_TE1m_ROI",0.360032509146955
"R_47l_ROI","L_PI_ROI",0.181820831984985
"R_47l_ROI","L_a32pr_ROI",0.247023101943135
"R_47l_ROI","L_p24_ROI",0.294555892333616
"R_a47r_ROI","R_6r_ROI",0.355208046144136
"R_a47r_ROI","R_IFJa_ROI",0.311137883750316
"R_a47r_ROI","R_IFJp_ROI",0.335329341119063
"R_a47r_ROI","R_IFSp_ROI",0.170136541435208
"R_a47r_ROI","R_IFSa_ROI",0.144091145967619
"R_a47r_ROI","R_p9-46v_ROI",0.450754008013108
"R_a47r_ROI","R_46_ROI",0.373465784790464
"R_a47r_ROI","R_a9-46v_ROI",0.596525935016026
"R_a47r_ROI","R_9-46d_ROI",0.293184846192232
"R_a47r_ROI","R_9a_ROI",0.639066879070325
"R_a47r_ROI","R_10v_ROI",0.302994657996246
"R_a47r_ROI","R_a10p_ROI",0.313885440430388
"R_a47r_ROI","R_10pp_ROI",0.474661148606744
"R_a47r_ROI","R_11l_ROI",0.393133108979666
"R_a47r_ROI","R_13l_ROI",0.362522372517629
"R_a47r_ROI","R_OFC_ROI",0.561882880379527
"R_a47r_ROI","R_47s_ROI",0.294252675633374
"R_a47r_ROI","R_LIPd_ROI",0.446668545756058
"R_a47r_ROI","R_6a_ROI",0.593108233062123
"R_a47r_ROI","R_i6-8_ROI",0.215129425628203
"R_a47r_ROI","R_s6-8_ROI",0.476045838926922
"R_a47r_ROI","R_43_ROI",0.511593261288354
"R_a47r_ROI","R_OP4_ROI",0.282278832403093
"R_a47r_ROI","R_OP1_ROI",0.561502123895232
"R_a47r_ROI","R_OP2-3_ROI",0.354956890000296
"R_a47r_ROI","R_52_ROI",0.386895245269535
"R_a47r_ROI","R_RI_ROI",0.395218353746651
"R_a47r_ROI","R_PFcm_ROI",0.163035115663033
"R_a47r_ROI","R_PoI2_ROI",0.467247799117151
"R_a47r_ROI","R_TA2_ROI",0.534302311461887
"R_a47r_ROI","R_FOP4_ROI",0.207769575076169
"R_a47r_ROI","R_MI_ROI",0.30765883311107
"R_a47r_ROI","R_Pir_ROI",0.427081651748793
"R_a47r_ROI","R_AVI_ROI",0.358415514166211
"R_a47r_ROI","R_AAIC_ROI",0.50987092597585
"R_a47r_ROI","R_FOP1_ROI",0.672159940664969
"R_a47r_ROI","R_FOP3_ROI",0.275537737574733
"R_a47r_ROI","R_FOP2_ROI",0.485128174109538
"R_a47r_ROI","R_PFt_ROI",0.483664706660642
"R_a47r_ROI","R_AIP_ROI",0.157958423542807
"R_a47r_ROI","R_EC_ROI",0.579663876450862
"R_a47r_ROI","R_PreS_ROI",0.392179916300291
"R_a47r_ROI","R_H_ROI",0.0510857860974022
"R_a47r_ROI","R_ProS_ROI",0.141258840477812
"R_a47r_ROI","R_PeEc_ROI",0.476817152724618
"R_a47r_ROI","R_STGa_ROI",0.279728372932867
"R_a47r_ROI","R_PBelt_ROI",0.0731802662476732
"R_a47r_ROI","R_A5_ROI",0.384440585651078
"R_a47r_ROI","R_PHA1_ROI",0.340092455056368
"R_a47r_ROI","R_PHA3_ROI",0.33044892731846
"R_a47r_ROI","R_STSda_ROI",0.11208420466843
"R_a47r_ROI","R_STSdp_ROI",0.288092867009761
"R_a47r_ROI","R_STSvp_ROI",0.439883913206824
"R_a47r_ROI","R_TGd_ROI",0.336494477083482
"R_a47r_ROI","R_TE1a_ROI",0.377734648243382
"R_a47r_ROI","R_TE1p_ROI",0.288919462742665
"R_a47r_ROI","R_TE2a_ROI",0.362603925555154
"R_a47r_ROI","R_TF_ROI",0.389055401634168
"R_a47r_ROI","R_TE2p_ROI",0.356238922541863
"R_a47r_ROI","R_PHT_ROI",0.355717511434912
"R_a47r_ROI","R_PH_ROI",0.133747456705841
"R_a47r_ROI","R_TPOJ1_ROI",0.346802740191835
"R_a47r_ROI","R_TPOJ2_ROI",0.473863955444486
"R_a47r_ROI","R_TPOJ3_ROI",0.611234201214741
"R_a47r_ROI","R_DVT_ROI",0.687336841812901
"R_a47r_ROI","R_PGp_ROI",0.455172827971188
"R_a47r_ROI","R_IP2_ROI",0.614550871917234
"R_a47r_ROI","R_IP1_ROI",0.175619884967266
"R_a47r_ROI","R_IP0_ROI",0.0961240139328325
"R_a47r_ROI","R_PFop_ROI",0.645070224100284
"R_a47r_ROI","R_PF_ROI",0.164473404302071
"R_a47r_ROI","R_PFm_ROI",0.0656448008803034
"R_a47r_ROI","R_PGi_ROI",0.494001913872247
"R_a47r_ROI","R_PGs_ROI",0.49698464354131
"R_a47r_ROI","R_V6A_ROI",0.438415887927189
"R_a47r_ROI","R_VMV1_ROI",0.511659907213569
"R_a47r_ROI","R_VMV3_ROI",0.375659050772219
"R_a47r_ROI","R_PHA2_ROI",0.451705329766619
"R_a47r_ROI","R_V4t_ROI",0.374342097085203
"R_a47r_ROI","R_FST_ROI",0.529945419420977
"R_a47r_ROI","R_V3CD_ROI",0.37446200030698
"R_a47r_ROI","R_LO3_ROI",0.445401707521412
"R_a47r_ROI","R_VMV2_ROI",0.514673177196781
"R_a47r_ROI","R_31pd_ROI",0.418862249200363
"R_a47r_ROI","R_31a_ROI",0.333134274641742
"R_a47r_ROI","R_VVC_ROI",0.454721245759528
"R_a47r_ROI","R_25_ROI",0.164728605333295
"R_a47r_ROI","R_s32_ROI",0.411007784874063
"R_a47r_ROI","R_pOFC_ROI",0.489542860194696
"R_a47r_ROI","R_PoI1_ROI",0.546826605154138
"R_a47r_ROI","R_Ig_ROI",0.194800191867448
"R_a47r_ROI","R_FOP5_ROI",0.177705934836123
"R_a47r_ROI","R_p10p_ROI",0.394027056521311
"R_a47r_ROI","R_p47r_ROI",0.347463420223663
"R_a47r_ROI","R_TGv_ROI",0.422921127602362
"R_a47r_ROI","R_MBelt_ROI",0.0963751868534295
"R_a47r_ROI","R_LBelt_ROI",0.305054953448476
"R_a47r_ROI","R_A4_ROI",0.227619047619048
"R_a47r_ROI","R_STSva_ROI",0.172158649161537
"R_a47r_ROI","R_TE1m_ROI",0.370790283179752
"R_a47r_ROI","R_PI_ROI",0.479301018360689
"R_a47r_ROI","R_a32pr_ROI",0.512984842370023
"R_a47r_ROI","R_p24_ROI",0.421744239025327
"R_a47r_ROI","L_V1_ROI",0.478987086206085
"R_a47r_ROI","L_MST_ROI",0.210114030912847
"R_a47r_ROI","L_V6_ROI",0.476643099470573
"R_a47r_ROI","L_V2_ROI",0.406939071523741
"R_a47r_ROI","L_V3_ROI",0.199387043650604
"R_a47r_ROI","L_V4_ROI",0.0880153996004822
"R_a47r_ROI","L_V8_ROI",0.410580537876737
"R_a47r_ROI","L_4_ROI",0.4764385340828
"R_a47r_ROI","L_3b_ROI",0.368060596292838
"R_a47r_ROI","L_FEF_ROI",0.307543193864734
"R_a47r_ROI","L_PEF_ROI",0.296329375934577
"R_a47r_ROI","L_55b_ROI",0.171166301677985
"R_a47r_ROI","L_V3A_ROI",0.438894713777556
"R_a47r_ROI","L_RSC_ROI",0.28779699623382
"R_a47r_ROI","L_POS2_ROI",0.13269253112372
"R_a47r_ROI","L_V7_ROI",0.480190562486674
"R_a47r_ROI","L_IPS1_ROI",0.446365392739275
"R_a47r_ROI","L_FFC_ROI",0.186643400304842
"R_a47r_ROI","L_V3B_ROI",0.493254170190995
"R_a47r_ROI","L_LO1_ROI",0.401147847894933
"R_a47r_ROI","L_LO2_ROI",0.358406286667209
"R_a47r_ROI","L_PIT_ROI",0.470421784808804
"R_a47r_ROI","L_MT_ROI",0.548146796070746
"R_a47r_ROI","L_A1_ROI",0.153667891182575
"R_a47r_ROI","L_PSL_ROI",0.621645890312798
"R_a47r_ROI","L_SFL_ROI",0.292134388567437
"R_a47r_ROI","L_PCV_ROI",0.312932149248692
"R_a47r_ROI","L_STV_ROI",0.533544328226981
"R_a47r_ROI","L_7Pm_ROI",0.211839283159205
"R_a47r_ROI","L_7m_ROI",0.268974214515678
"R_a47r_ROI","L_POS1_ROI",0.504256491434585
"R_a47r_ROI","L_23d_ROI",0.273683695951748
"R_a47r_ROI","L_v23ab_ROI",0.310908953189015
"R_a47r_ROI","L_d23ab_ROI",0.100957099108138
"R_a47r_ROI","L_31pv_ROI",0.15455495064497
"R_a47r_ROI","L_5m_ROI",0.5081613071951
"R_a47r_ROI","L_5mv_ROI",0.262060741129126
"R_a47r_ROI","L_23c_ROI",0.419120939817521
"R_a47r_ROI","L_5L_ROI",0.540942895363418
"R_a47r_ROI","L_24dd_ROI",0.335250243482658
"R_a47r_ROI","L_24dv_ROI",0.37570919276379
"R_a47r_ROI","L_7AL_ROI",0.184721537652592
"R_a47r_ROI","L_SCEF_ROI",0.239754194986889
"R_a47r_ROI","L_6ma_ROI",0.284173141926485
"R_a47r_ROI","L_7Am_ROI",0.311053030371678
"R_a47r_ROI","L_7PL_ROI",0.377824817153343
"R_a47r_ROI","L_7PC_ROI",0.366347125300374
"R_a47r_ROI","L_LIPv_ROI",0.223176728211336
"R_a47r_ROI","L_VIP_ROI",0.465374756911909
"R_a47r_ROI","L_MIP_ROI",0.395889230413785
"R_a47r_ROI","L_1_ROI",0.413740646325168
"R_a47r_ROI","L_2_ROI",0.449723997418313
"R_a47r_ROI","L_3a_ROI",0.559490769963494
"R_a47r_ROI","L_6d_ROI",0.286460754760008
"R_a47r_ROI","L_6mp_ROI",0.0942384752216366
"R_a47r_ROI","L_6v_ROI",0.462832343437153
"R_a47r_ROI","L_p24pr_ROI",0.391612876836235
"R_a47r_ROI","L_33pr_ROI",0.229623939077669
"R_a47r_ROI","L_a24pr_ROI",0.313082412833525
"R_a47r_ROI","L_p32pr_ROI",0.05192777583415
"R_a47r_ROI","L_a24_ROI",0.565902895225599
"R_a47r_ROI","L_d32_ROI",0.225074357375247
"R_a47r_ROI","L_8BM_ROI",0.404452046299755
"R_a47r_ROI","L_p32_ROI",0.260365150514254
"R_a47r_ROI","L_10r_ROI",0.471715630088947
"R_a47r_ROI","L_47m_ROI",0.389254009378812
"R_a47r_ROI","L_8Av_ROI",0.309123771587174
"R_a47r_ROI","L_8Ad_ROI",0.446637157303967
"R_a47r_ROI","L_9m_ROI",0.428888451971687
"R_a47r_ROI","L_8BL_ROI",0.260228196528261
"R_a47r_ROI","L_9p_ROI",0.394528326757183
"R_a47r_ROI","L_10d_ROI",0.398296244177397
"R_a47r_ROI","L_8C_ROI",0.189006645843567
"R_a47r_ROI","L_44_ROI",0.614593751728139
"R_a47r_ROI","L_45_ROI",0.177595785741766
"R_a47r_ROI","L_47l_ROI",0.370241128842378
"R_a47r_ROI","L_a47r_ROI",0.229048072597744
"R_a47r_ROI","L_6r_ROI",0.462161335342376
"R_a47r_ROI","L_IFJa_ROI",0.328934200587499
"R_a47r_ROI","L_IFJp_ROI",0.308849367332806
"R_a47r_ROI","L_IFSp_ROI",0.179800011037933
"R_a47r_ROI","L_IFSa_ROI",0.344689874364201
"R_a47r_ROI","L_p9-46v_ROI",0.22865649432863
"R_a47r_ROI","L_46_ROI",0.414763648789574
"R_a47r_ROI","L_a9-46v_ROI",0.504426959800988
"R_a47r_ROI","L_9-46d_ROI",0.311376253183017
"R_a47r_ROI","L_9a_ROI",0.539913738252865
"R_a47r_ROI","L_10v_ROI",0.452078140567127
"R_a47r_ROI","L_a10p_ROI",0.255938733613947
