"V1","V2","Stability"
"L_p32_ROI","L_TF_ROI",0.123786505159918
"L_p32_ROI","L_TE2p_ROI",0.261018537025765
"L_p32_ROI","L_PHT_ROI",0.244251103908538
"L_p32_ROI","L_PH_ROI",0.111878323246381
"L_p32_ROI","L_TPOJ1_ROI",0.273306373042841
"L_p32_ROI","L_TPOJ2_ROI",0.303302305853636
"L_p32_ROI","L_TPOJ3_ROI",0.21409562969904
"L_p32_ROI","L_DVT_ROI",0.348518042886044
"L_p32_ROI","L_PGp_ROI",0.461618341551819
"L_p32_ROI","L_IP2_ROI",0.0472824641959872
"L_p32_ROI","L_IP1_ROI",0.112550621743302
"L_p32_ROI","L_IP0_ROI",0.0944895875256483
"L_p32_ROI","L_PFop_ROI",0.18408604889121
"L_p32_ROI","L_PF_ROI",0.284456790593617
"L_p32_ROI","L_PFm_ROI",-0.0212719669198838
"L_p32_ROI","L_PGi_ROI",0.16586488117509
"L_p32_ROI","L_PGs_ROI",0.324242144505662
"L_p32_ROI","L_V6A_ROI",0.251995287869668
"L_p32_ROI","L_VMV1_ROI",0.166708840699579
"L_p32_ROI","L_VMV3_ROI",0.176288609318009
"L_p32_ROI","L_PHA2_ROI",0.380963933791033
"L_p32_ROI","L_V4t_ROI",0.212660703518844
"L_p32_ROI","L_FST_ROI",0.310051124658467
"L_p32_ROI","L_V3CD_ROI",0.162885263571551
"L_p32_ROI","L_LO3_ROI",0.230437366184351
"L_p32_ROI","L_VMV2_ROI",0.292294976206286
"L_p32_ROI","L_31pd_ROI",0.102222199872982
"L_p32_ROI","L_31a_ROI",0.134828632643317
"L_p32_ROI","L_VVC_ROI",0.213076374958535
"L_p32_ROI","L_25_ROI",0.0246996807867574
"L_p32_ROI","L_s32_ROI",0.254359985145576
"L_p32_ROI","L_pOFC_ROI",0.111764566531377
"L_p32_ROI","L_PoI1_ROI",0.07734773893859
"L_p32_ROI","L_Ig_ROI",0.27879745727297
"L_p32_ROI","L_FOP5_ROI",0.159359144777797
"L_p32_ROI","L_p10p_ROI",0.151251370623041
"L_p32_ROI","L_p47r_ROI",0.573370815418301
"L_p32_ROI","L_TGv_ROI",0.0915517256937194
"L_p32_ROI","L_MBelt_ROI",0.129714327217605
"L_p32_ROI","L_LBelt_ROI",0.456518334115797
"L_p32_ROI","L_A4_ROI",0.511634685983563
"L_p32_ROI","L_STSva_ROI",0.350103734112647
"L_p32_ROI","L_TE1m_ROI",0.222001655865278
"L_p32_ROI","L_PI_ROI",0.178786014283318
"L_p32_ROI","L_a32pr_ROI",0.309204628965263
"L_p32_ROI","L_p24_ROI",0.440596620517017
"L_10r_ROI","L_47m_ROI",0.172993941659817
"L_10r_ROI","L_8Av_ROI",0.407831482132857
"L_10r_ROI","L_8Ad_ROI",0.23888443557482
"L_10r_ROI","L_9m_ROI",0.327316504719999
"L_10r_ROI","L_8BL_ROI",0.144222886360723
"L_10r_ROI","L_9p_ROI",0.210568169127242
"L_10r_ROI","L_10d_ROI",0.254790940147898
"L_10r_ROI","L_8C_ROI",0.187209692573597
"L_10r_ROI","L_44_ROI",0.405823887489456
"L_10r_ROI","L_45_ROI",0.463195057683033
"L_10r_ROI","L_47l_ROI",0.261472381614648
"L_10r_ROI","L_a47r_ROI",0.384772225899181
"L_10r_ROI","L_6r_ROI",0.367654726680587
"L_10r_ROI","L_IFJa_ROI",0.0797019670303216
"L_10r_ROI","L_IFJp_ROI",0.180864127732052
"L_10r_ROI","L_IFSp_ROI",0.225331877284591
"L_10r_ROI","L_IFSa_ROI",0.276702436566768
"L_10r_ROI","L_p9-46v_ROI",0.050855072390751
"L_10r_ROI","L_46_ROI",0.221756376949115
"L_10r_ROI","L_a9-46v_ROI",0.365816261169595
"L_10r_ROI","L_9-46d_ROI",0.147808018032757
"L_10r_ROI","L_9a_ROI",0.162199075314064
"L_10r_ROI","L_10v_ROI",0.15764280347794
"L_10r_ROI","L_a10p_ROI",0.00287342206740253
"L_10r_ROI","L_10pp_ROI",0.437506534660187
"L_10r_ROI","L_11l_ROI",0.29803204506996
"L_10r_ROI","L_13l_ROI",0.271707794944482
"L_10r_ROI","L_OFC_ROI",0.243766252345012
"L_10r_ROI","L_47s_ROI",0.262881138592974
"L_10r_ROI","L_LIPd_ROI",0.250893849098766
"L_10r_ROI","L_6a_ROI",0.31759236952543
"L_10r_ROI","L_i6-8_ROI",0.118583856008799
"L_10r_ROI","L_s6-8_ROI",0.37471742530084
"L_10r_ROI","L_43_ROI",0.223784341405793
"L_10r_ROI","L_OP4_ROI",0.0849226453276408
"L_10r_ROI","L_OP1_ROI",0.201436520516838
"L_10r_ROI","L_OP2-3_ROI",0.306608269425977
"L_10r_ROI","L_52_ROI",0.110284393957061
"L_10r_ROI","L_RI_ROI",0.513546497579101
"L_10r_ROI","L_PFcm_ROI",0.236614963473653
"L_10r_ROI","L_PoI2_ROI",0.211583115135396
"L_10r_ROI","L_TA2_ROI",0.0936642136602529
"L_10r_ROI","L_FOP4_ROI",0.305069018411935
"L_10r_ROI","L_MI_ROI",0.303588592188538
"L_10r_ROI","L_Pir_ROI",0.332832705199695
"L_10r_ROI","L_AVI_ROI",0.142974089537359
"L_10r_ROI","L_AAIC_ROI",0.053378751420669
"L_10r_ROI","L_FOP1_ROI",0.35357952115405
"L_10r_ROI","L_FOP3_ROI",0.309416071279102
"L_10r_ROI","L_FOP2_ROI",0.254099696680105
"L_10r_ROI","L_PFt_ROI",0.177196023640329
"L_10r_ROI","L_AIP_ROI",0.285330048820086
"L_10r_ROI","L_EC_ROI",0.374430616201032
"L_10r_ROI","L_PreS_ROI",0.387771258834505
"L_10r_ROI","L_H_ROI",0.312684309605067
"L_10r_ROI","L_ProS_ROI",0.328586793637113
"L_10r_ROI","L_PeEc_ROI",0.339813109492017
"L_10r_ROI","L_STGa_ROI",0.274902484215616
"L_10r_ROI","L_PBelt_ROI",0.110650311232764
"L_10r_ROI","L_A5_ROI",0.268836387186633
"L_10r_ROI","L_PHA1_ROI",0.0836595065906851
"L_10r_ROI","L_PHA3_ROI",0.141359992576643
"L_10r_ROI","L_STSda_ROI",0.27175599916262
"L_10r_ROI","L_STSdp_ROI",0.438164973504655
"L_10r_ROI","L_STSvp_ROI",0.273355298016701
"L_10r_ROI","L_TGd_ROI",0.392370703619042
"L_10r_ROI","L_TE1a_ROI",0.483501955116033
"L_10r_ROI","L_TE1p_ROI",0.455043441171817
"L_10r_ROI","L_TE2a_ROI",0.456679926078074
"L_10r_ROI","L_TF_ROI",0.281721179652978
"L_10r_ROI","L_TE2p_ROI",0.30850862019099
"L_10r_ROI","L_PHT_ROI",0.245961588145284
"L_10r_ROI","L_PH_ROI",0.173431709122448
"L_10r_ROI","L_TPOJ1_ROI",0.155271699985756
"L_10r_ROI","L_TPOJ2_ROI",0.380029631044805
"L_10r_ROI","L_TPOJ3_ROI",0.367461380352094
"L_10r_ROI","L_DVT_ROI",0.373046009733565
"L_10r_ROI","L_PGp_ROI",0.128740030479016
"L_10r_ROI","L_IP2_ROI",0.146378520404917
"L_10r_ROI","L_IP1_ROI",0.430146188026053
"L_10r_ROI","L_IP0_ROI",0.236809249111646
"L_10r_ROI","L_PFop_ROI",0.118942752333755
"L_10r_ROI","L_PF_ROI",0.0521829819832092
"L_10r_ROI","L_PFm_ROI",0.101770673907987
"L_10r_ROI","L_PGi_ROI",0.238450194332113
"L_10r_ROI","L_PGs_ROI",0.0982607537854629
"L_10r_ROI","L_V6A_ROI",0.276206449309892
"L_10r_ROI","L_VMV1_ROI",0.371077777715398
"L_10r_ROI","L_VMV3_ROI",0.234331729840229
"L_10r_ROI","L_PHA2_ROI",0.28314494184771
"L_10r_ROI","L_V4t_ROI",0.118553200875833
"L_10r_ROI","L_FST_ROI",0.128303155349787
"L_10r_ROI","L_V3CD_ROI",0.423020162664642
"L_10r_ROI","L_LO3_ROI",0.308287914192281
"L_10r_ROI","L_VMV2_ROI",0.0164802099447482
"L_10r_ROI","L_31pd_ROI",0.192839003952264
"L_10r_ROI","L_31a_ROI",0.318145090676279
"L_10r_ROI","L_VVC_ROI",0.437231414370928
"L_10r_ROI","L_25_ROI",0.30083490232224
"L_10r_ROI","L_s32_ROI",0.308617110122185
"L_10r_ROI","L_pOFC_ROI",0.424972564202205
"L_10r_ROI","L_PoI1_ROI",0.46037200529134
"L_10r_ROI","L_Ig_ROI",0.298386919222924
"L_10r_ROI","L_FOP5_ROI",0.195443665197546
"L_10r_ROI","L_p10p_ROI",0.118227632812335
"L_10r_ROI","L_p47r_ROI",0.280140505219342
"L_10r_ROI","L_TGv_ROI",0.342060811543864
"L_10r_ROI","L_MBelt_ROI",0.26296557219614
"L_10r_ROI","L_LBelt_ROI",0.262342849047649
"L_10r_ROI","L_A4_ROI",0.329485855945352
"L_10r_ROI","L_STSva_ROI",0.408848713514337
"L_10r_ROI","L_TE1m_ROI",0.254102280078041
"L_10r_ROI","L_PI_ROI",0.108153342833043
"L_10r_ROI","L_a32pr_ROI",0.469775532648142
"L_10r_ROI","L_p24_ROI",0.260045469205111
"L_47m_ROI","L_8Av_ROI",0.560465243344609
"L_47m_ROI","L_8Ad_ROI",0.204397689517418
"L_47m_ROI","L_9m_ROI",0.0327054519668797
"L_47m_ROI","L_8BL_ROI",-0.00388772631005062
"L_47m_ROI","L_9p_ROI",0.251601244157868
"L_47m_ROI","L_10d_ROI",0.157675153378627
"L_47m_ROI","L_8C_ROI",0.126386790535104
"L_47m_ROI","L_44_ROI",0.296592527248149
"L_47m_ROI","L_45_ROI",0.19077307255527
"L_47m_ROI","L_47l_ROI",0.0403748489858562
"L_47m_ROI","L_a47r_ROI",0.260346208077831
"L_47m_ROI","L_6r_ROI",0.321664321492827
"L_47m_ROI","L_IFJa_ROI",0.351365444747647
"L_47m_ROI","L_IFJp_ROI",0.346748794876819
"L_47m_ROI","L_IFSp_ROI",0.464225098441086
"L_47m_ROI","L_IFSa_ROI",0.0138492612903721
"L_47m_ROI","L_p9-46v_ROI",0.469826774216168
"L_47m_ROI","L_46_ROI",0.597029382523495
"L_47m_ROI","L_a9-46v_ROI",0.400243272135908
"L_47m_ROI","L_9-46d_ROI",0.30824310503347
"L_47m_ROI","L_9a_ROI",0.480244808244625
"L_47m_ROI","L_10v_ROI",0.0561369648093167
"L_47m_ROI","L_a10p_ROI",0.041001651406899
"L_47m_ROI","L_10pp_ROI",0.198331692104844
"L_47m_ROI","L_11l_ROI",0.344702785392794
"L_47m_ROI","L_13l_ROI",0.511178020434197
"L_47m_ROI","L_OFC_ROI",0.0364968620942261
"L_47m_ROI","L_47s_ROI",0.384514616948242
"L_47m_ROI","L_LIPd_ROI",0.366440607433047
"L_47m_ROI","L_6a_ROI",0.41244743765461
"L_47m_ROI","L_i6-8_ROI",0.285371972932241
"L_47m_ROI","L_s6-8_ROI",0.322165786835093
"L_47m_ROI","L_43_ROI",0.260193812970077
"L_47m_ROI","L_OP4_ROI",0.408838461888827
"L_47m_ROI","L_OP1_ROI",0.255053980097464
"L_47m_ROI","L_OP2-3_ROI",0.364276008223147
"L_47m_ROI","L_52_ROI",0.208087462836434
"L_47m_ROI","L_RI_ROI",0.339039654387824
"L_47m_ROI","L_PFcm_ROI",0.0263260965765846
"L_47m_ROI","L_PoI2_ROI",0.236041903222805
"L_47m_ROI","L_TA2_ROI",0.541289004420167
"L_47m_ROI","L_FOP4_ROI",0.131551946362124
"L_47m_ROI","L_MI_ROI",0.0293655422096017
"L_47m_ROI","L_Pir_ROI",0.123938889322626
"L_47m_ROI","L_AVI_ROI",0.401339233865425
"L_47m_ROI","L_AAIC_ROI",0.413359149277953
"L_47m_ROI","L_FOP1_ROI",0.383583059847207
"L_47m_ROI","L_FOP3_ROI",0.221702353392903
"L_47m_ROI","L_FOP2_ROI",0.410193846259871
"L_47m_ROI","L_PFt_ROI",0.054020224748519
"L_47m_ROI","L_AIP_ROI",0.147858985109047
"L_47m_ROI","L_EC_ROI",0.291552090182506
"L_47m_ROI","L_PreS_ROI",0.390582628429679
"L_47m_ROI","L_H_ROI",0.23717768547144
"L_47m_ROI","L_ProS_ROI",0.249113840710049
"L_47m_ROI","L_PeEc_ROI",0.266427317872471
"L_47m_ROI","L_STGa_ROI",0.669546420716981
"L_47m_ROI","L_PBelt_ROI",0.291640650315037
"L_47m_ROI","L_A5_ROI",0.358255115734391
"L_47m_ROI","L_PHA1_ROI",0.514969137841865
"L_47m_ROI","L_PHA3_ROI",0.295142904430039
"L_47m_ROI","L_STSda_ROI",0.0424359622722874
"L_47m_ROI","L_STSdp_ROI",0.00153594410341457
"L_47m_ROI","L_STSvp_ROI",0.436854087266074
"L_47m_ROI","L_TGd_ROI",0.300670315209872
"L_47m_ROI","L_TE1a_ROI",0.202794524703612
"L_47m_ROI","L_TE1p_ROI",0.377394664207155
"L_47m_ROI","L_TE2a_ROI",0.166942728556225
"L_47m_ROI","L_TF_ROI",0.025296473210599
"L_47m_ROI","L_TE2p_ROI",0.149596539803966
"L_47m_ROI","L_PHT_ROI",0.11708512473071
"L_47m_ROI","L_PH_ROI",0.513279454017576
"L_47m_ROI","L_TPOJ1_ROI",0.393073002558679
"L_47m_ROI","L_TPOJ2_ROI",0.354271066505492
"L_47m_ROI","L_TPOJ3_ROI",0.420481545348693
"L_47m_ROI","L_DVT_ROI",0.622692860213079
"L_47m_ROI","L_PGp_ROI",0.063251092628929
"L_47m_ROI","L_IP2_ROI",0.368222956588105
"L_47m_ROI","L_IP1_ROI",0.0553807927693262
"L_47m_ROI","L_IP0_ROI",0.200122258341193
"L_47m_ROI","L_PFop_ROI",0.565163648183183
"L_47m_ROI","L_PF_ROI",-0.0290010154821306
"L_47m_ROI","L_PFm_ROI",0.466663076371879
"L_47m_ROI","L_PGi_ROI",0.480963187939934
"L_47m_ROI","L_PGs_ROI",0.393383420962389
"L_47m_ROI","L_V6A_ROI",0.379433514974859
"L_47m_ROI","L_VMV1_ROI",0.137886198114016
"L_47m_ROI","L_VMV3_ROI",0.255819106428479
"L_47m_ROI","L_PHA2_ROI",0.40303102252718
"L_47m_ROI","L_V4t_ROI",0.199600537357308
"L_47m_ROI","L_FST_ROI",0.270238245244593
"L_47m_ROI","L_V3CD_ROI",0.125116947822139
"L_47m_ROI","L_LO3_ROI",0.334505339695218
"L_47m_ROI","L_VMV2_ROI",0.0185890124668324
"L_47m_ROI","L_31pd_ROI",0.37010982161894
"L_47m_ROI","L_31a_ROI",0.408865224648095
"L_47m_ROI","L_VVC_ROI",0.328536464833964
"L_47m_ROI","L_25_ROI",0.11251675476428
"L_47m_ROI","L_s32_ROI",0.52226848605151
"L_47m_ROI","L_pOFC_ROI",0.513382176239298
"L_47m_ROI","L_PoI1_ROI",0.231508353061809
"L_47m_ROI","L_Ig_ROI",0.121252492770246
"L_47m_ROI","L_FOP5_ROI",0.261465005615234
"L_47m_ROI","L_p10p_ROI",0.290908865875669
"L_47m_ROI","L_p47r_ROI",0.114113389204758
"L_47m_ROI","L_TGv_ROI",0.0439395174389891
"L_47m_ROI","L_MBelt_ROI",0.618215226880255
"L_47m_ROI","L_LBelt_ROI",0.326253969586575
"L_47m_ROI","L_A4_ROI",0.227853858415534
"L_47m_ROI","L_STSva_ROI",0.0242008724392821
"L_47m_ROI","L_TE1m_ROI",0.157049208448979
"L_47m_ROI","L_PI_ROI",0.153396114423865
"L_47m_ROI","L_a32pr_ROI",0.148868016481769
"L_47m_ROI","L_p24_ROI",0.0255172778887501
"L_8Av_ROI","L_8Ad_ROI",0.0386838417647066
"L_8Av_ROI","L_9m_ROI",0.122983405379287
"L_8Av_ROI","L_8BL_ROI",0.123891057603591
"L_8Av_ROI","L_9p_ROI",0.266853683632463
"L_8Av_ROI","L_10d_ROI",0.274190505083556
"L_8Av_ROI","L_8C_ROI",0.377168213457401
"L_8Av_ROI","L_44_ROI",0.188786314533564
"L_8Av_ROI","L_45_ROI",0.277262340378347
"L_8Av_ROI","L_47l_ROI",0.0505521001331988
"L_8Av_ROI","L_a47r_ROI",0.216164132287285
"L_8Av_ROI","L_6r_ROI",0.29998352607567
"L_8Av_ROI","L_IFJa_ROI",0.0864085929991979
"L_8Av_ROI","L_IFJp_ROI",0.180540883493872
"L_8Av_ROI","L_IFSp_ROI",0.154888040704055
"L_8Av_ROI","L_IFSa_ROI",0.137380082378477
"L_8Av_ROI","L_p9-46v_ROI",0.138691881866531
"L_8Av_ROI","L_46_ROI",0.224709017577157
"L_8Av_ROI","L_a9-46v_ROI",0.230319123954085
"L_8Av_ROI","L_9-46d_ROI",0.184154155575823
"L_8Av_ROI","L_9a_ROI",0.432345151725906
"L_8Av_ROI","L_10v_ROI",0.117628776915829
"L_8Av_ROI","L_a10p_ROI",0.264067923692647
"L_8Av_ROI","L_10pp_ROI",0.20708857879152
"L_8Av_ROI","L_11l_ROI",0.258830949405608
"L_8Av_ROI","L_13l_ROI",0.184548675650383
"L_8Av_ROI","L_OFC_ROI",0.341789267793906
"L_8Av_ROI","L_47s_ROI",0.187748067881498
"L_8Av_ROI","L_LIPd_ROI",0.0863854475562835
"L_8Av_ROI","L_6a_ROI",0.352445371999262
"L_8Av_ROI","L_i6-8_ROI",0.0270182584881838
"L_8Av_ROI","L_s6-8_ROI",0.183533866720368
"L_8Av_ROI","L_43_ROI",0.0888043842532796
"L_8Av_ROI","L_OP4_ROI",0.183504401423135
"L_8Av_ROI","L_OP1_ROI",0.141179805129628
"L_8Av_ROI","L_OP2-3_ROI",0.343344766854456
"L_8Av_ROI","L_52_ROI",0.235216259010897
"L_8Av_ROI","L_RI_ROI",0.224316865847458
"L_8Av_ROI","L_PFcm_ROI",0.302815757839011
"L_8Av_ROI","L_PoI2_ROI",0.288746101827676
"L_8Av_ROI","L_TA2_ROI",0.260041778520999
"L_8Av_ROI","L_FOP4_ROI",0.0959898369483028
"L_8Av_ROI","L_MI_ROI",0.0254295581944653
"L_8Av_ROI","L_Pir_ROI",0.178518193667045
"L_8Av_ROI","L_AVI_ROI",0.111122892823351
"L_8Av_ROI","L_AAIC_ROI",0.292047252567982
"L_8Av_ROI","L_FOP1_ROI",0.0120177590178029
"L_8Av_ROI","L_FOP3_ROI",0.160028699959094
"L_8Av_ROI","L_FOP2_ROI",0.0222822374169332
"L_8Av_ROI","L_PFt_ROI",0.314385929465926
"L_8Av_ROI","L_AIP_ROI",0.0334555494299672
"L_8Av_ROI","L_EC_ROI",0.220745509644238
"L_8Av_ROI","L_PreS_ROI",0.15449796941512
"L_8Av_ROI","L_H_ROI",0.231647706993839
"L_8Av_ROI","L_ProS_ROI",0.106335035094236
"L_8Av_ROI","L_PeEc_ROI",0.124199894681115
"L_8Av_ROI","L_STGa_ROI",0.409004749757936
"L_8Av_ROI","L_PBelt_ROI",0.128543218241806
"L_8Av_ROI","L_A5_ROI",0.386534594565267
"L_8Av_ROI","L_PHA1_ROI",0.244590298304293
"L_8Av_ROI","L_PHA3_ROI",0.370065049471938
"L_8Av_ROI","L_STSda_ROI",0.0953041511785498
"L_8Av_ROI","L_STSdp_ROI",0.170008784175793
"L_8Av_ROI","L_STSvp_ROI",0.164331304334968
"L_8Av_ROI","L_TGd_ROI",0.131909285284328
"L_8Av_ROI","L_TE1a_ROI",0.0531658380324406
"L_8Av_ROI","L_TE1p_ROI",0.373593577969164
"L_8Av_ROI","L_TE2a_ROI",0.0996640847571041
"L_8Av_ROI","L_TF_ROI",0.0326678946410569
"L_8Av_ROI","L_TE2p_ROI",0.0258955475973575
"L_8Av_ROI","L_PHT_ROI",0.00587726714150319
"L_8Av_ROI","L_PH_ROI",0.129528263232876
"L_8Av_ROI","L_TPOJ1_ROI",0.491359225036025
"L_8Av_ROI","L_TPOJ2_ROI",0.0352620004316464
"L_8Av_ROI","L_TPOJ3_ROI",0.0770808870290105
"L_8Av_ROI","L_DVT_ROI",0.415453033345469
"L_8Av_ROI","L_PGp_ROI",0.466021941965883
"L_8Av_ROI","L_IP2_ROI",0.268722450411983
"L_8Av_ROI","L_IP1_ROI",0.0961571374844557
"L_8Av_ROI","L_IP0_ROI",0.13140554805667
"L_8Av_ROI","L_PFop_ROI",0.392383344773118
"L_8Av_ROI","L_PF_ROI",0.182190260915347
"L_8Av_ROI","L_PFm_ROI",0.271395215439697
"L_8Av_ROI","L_PGi_ROI",0.445009975387397
"L_8Av_ROI","L_PGs_ROI",0.382463045420375
"L_8Av_ROI","L_V6A_ROI",0.156876776934554
"L_8Av_ROI","L_VMV1_ROI",0.127381474696372
"L_8Av_ROI","L_VMV3_ROI",0.382616858052498
"L_8Av_ROI","L_PHA2_ROI",0.257295961034229
"L_8Av_ROI","L_V4t_ROI",0.30578190970697
"L_8Av_ROI","L_FST_ROI",0.132487302899222
"L_8Av_ROI","L_V3CD_ROI",0.302354992170584
"L_8Av_ROI","L_LO3_ROI",0.0404482838660436
"L_8Av_ROI","L_VMV2_ROI",0.186005416289016
"L_8Av_ROI","L_31pd_ROI",0.252121367673952
"L_8Av_ROI","L_31a_ROI",0.120263456573402
"L_8Av_ROI","L_VVC_ROI",0.14792108511815
"L_8Av_ROI","L_25_ROI",0.117307790918634
"L_8Av_ROI","L_s32_ROI",0.306359269992677
"L_8Av_ROI","L_pOFC_ROI",0.271913500561866
"L_8Av_ROI","L_PoI1_ROI",0.321982420329287
"L_8Av_ROI","L_Ig_ROI",0.149112586011349
"L_8Av_ROI","L_FOP5_ROI",0.0483128202621307
"L_8Av_ROI","L_p10p_ROI",0.0519032451510941
"L_8Av_ROI","L_p47r_ROI",0.0187577630622141
"L_8Av_ROI","L_TGv_ROI",0.175818980387616
"L_8Av_ROI","L_MBelt_ROI",0.371928606338631
"L_8Av_ROI","L_LBelt_ROI",0.107847078886726
"L_8Av_ROI","L_A4_ROI",0.107961097426408
"L_8Av_ROI","L_STSva_ROI",0.252262327446306
"L_8Av_ROI","L_TE1m_ROI",0.371172477545807
"L_8Av_ROI","L_PI_ROI",0.0748422577513257
"L_8Av_ROI","L_a32pr_ROI",0.221282401176616
"L_8Av_ROI","L_p24_ROI",-0.0146819944860854
"L_8Ad_ROI","L_9m_ROI",0.0290762942846386
"L_8Ad_ROI","L_8BL_ROI",0.132270126923571
"L_8Ad_ROI","L_9p_ROI",0.153206600557782
"L_8Ad_ROI","L_10d_ROI",0.492304171764427
"L_8Ad_ROI","L_8C_ROI",0.211560598788537
"L_8Ad_ROI","L_44_ROI",0.11713711588412
"L_8Ad_ROI","L_45_ROI",0.358324446476042
"L_8Ad_ROI","L_47l_ROI",0.158708855563481
"L_8Ad_ROI","L_a47r_ROI",0.249078643894332
"L_8Ad_ROI","L_6r_ROI",0.124135411208323
"L_8Ad_ROI","L_IFJa_ROI",0.233997402370732
"L_8Ad_ROI","L_IFJp_ROI",0.269603222655532
"L_8Ad_ROI","L_IFSp_ROI",0.183697663443848
"L_8Ad_ROI","L_IFSa_ROI",0.189282426774787
"L_8Ad_ROI","L_p9-46v_ROI",0.122555904586517
"L_8Ad_ROI","L_46_ROI",0.262509191805599
"L_8Ad_ROI","L_a9-46v_ROI",0.439228356016697
"L_8Ad_ROI","L_9-46d_ROI",0.158385822519914
"L_8Ad_ROI","L_9a_ROI",0.341485292795908
"L_8Ad_ROI","L_10v_ROI",0.119412850561719
"L_8Ad_ROI","L_a10p_ROI",0.158152786181823
"L_8Ad_ROI","L_10pp_ROI",0.201393907348912
"L_8Ad_ROI","L_11l_ROI",0.318402142231545
"L_8Ad_ROI","L_13l_ROI",0.275794708879346
"L_8Ad_ROI","L_OFC_ROI",0.254341088413518
"L_8Ad_ROI","L_47s_ROI",0.065329747143976
"L_8Ad_ROI","L_LIPd_ROI",0.249366162144599
"L_8Ad_ROI","L_6a_ROI",0.388225762474635
"L_8Ad_ROI","L_i6-8_ROI",0.158437597722832
"L_8Ad_ROI","L_s6-8_ROI",0.104136375888805
"L_8Ad_ROI","L_43_ROI",0.0323945581446298
"L_8Ad_ROI","L_OP4_ROI",0.119335386560252
"L_8Ad_ROI","L_OP1_ROI",0.290392302972637
"L_8Ad_ROI","L_OP2-3_ROI",0.248595675095469
"L_8Ad_ROI","L_52_ROI",0.408686808627284
"L_8Ad_ROI","L_RI_ROI",0.273440200452629
"L_8Ad_ROI","L_PFcm_ROI",0.146083850130043
"L_8Ad_ROI","L_PoI2_ROI",0.249027543494281
"L_8Ad_ROI","L_TA2_ROI",0.298999204827692
"L_8Ad_ROI","L_FOP4_ROI",0.0410006962593642
"L_8Ad_ROI","L_MI_ROI",0.0793678429831731
"L_8Ad_ROI","L_Pir_ROI",0.132121425341778
"L_8Ad_ROI","L_AVI_ROI",0.247644280990233
"L_8Ad_ROI","L_AAIC_ROI",0.349411098035259
"L_8Ad_ROI","L_FOP1_ROI",0.348676663873908
"L_8Ad_ROI","L_FOP3_ROI",0.214743798111008
"L_8Ad_ROI","L_FOP2_ROI",0.154028763297116
"L_8Ad_ROI","L_PFt_ROI",0.214692222926569
"L_8Ad_ROI","L_AIP_ROI",0.112549656286835
"L_8Ad_ROI","L_EC_ROI",0.335844494709867
"L_8Ad_ROI","L_PreS_ROI",0.163388326724654
"L_8Ad_ROI","L_H_ROI",0.0304642639774658
"L_8Ad_ROI","L_ProS_ROI",0.0805152508877458
"L_8Ad_ROI","L_PeEc_ROI",0.137949532118521
"L_8Ad_ROI","L_STGa_ROI",0.34871696306787
"L_8Ad_ROI","L_PBelt_ROI",0.180083321197064
"L_8Ad_ROI","L_A5_ROI",0.422034019267242
"L_8Ad_ROI","L_PHA1_ROI",0.123342312307983
"L_8Ad_ROI","L_PHA3_ROI",0.389745476181509
"L_8Ad_ROI","L_STSda_ROI",0.337081038492232
"L_8Ad_ROI","L_STSdp_ROI",0.208739861393194
"L_8Ad_ROI","L_STSvp_ROI",0.0685176897155794
"L_8Ad_ROI","L_TGd_ROI",0.291750259104098
"L_8Ad_ROI","L_TE1a_ROI",0.0971334859098116
"L_8Ad_ROI","L_TE1p_ROI",0.352964252018088
"L_8Ad_ROI","L_TE2a_ROI",-0.00803763006011024
"L_8Ad_ROI","L_TF_ROI",0.0885431010066372
"L_8Ad_ROI","L_TE2p_ROI",0.148784817387179
"L_8Ad_ROI","L_PHT_ROI",-0.0887487700364692
"L_8Ad_ROI","L_PH_ROI",-0.0334552057763564
"L_8Ad_ROI","L_TPOJ1_ROI",0.359865911202049
"L_8Ad_ROI","L_TPOJ2_ROI",0.0466050647446814
"L_8Ad_ROI","L_TPOJ3_ROI",0.0770754782916641
"L_8Ad_ROI","L_DVT_ROI",0.487975313992086
"L_8Ad_ROI","L_PGp_ROI",0.374723426856028
"L_8Ad_ROI","L_IP2_ROI",0.262834532970913
"L_8Ad_ROI","L_IP1_ROI",0.305301803191494
"L_8Ad_ROI","L_IP0_ROI",0.0557497799434177
"L_8Ad_ROI","L_PFop_ROI",0.518787295685894
"L_8Ad_ROI","L_PF_ROI",0.154113224915031
"L_8Ad_ROI","L_PFm_ROI",0.233498841082573
"L_8Ad_ROI","L_PGi_ROI",0.448715531275325
"L_8Ad_ROI","L_PGs_ROI",0.499959891897243
"L_8Ad_ROI","L_V6A_ROI",-0.0392997350369591
"L_8Ad_ROI","L_VMV1_ROI",0.0856526351494988
"L_8Ad_ROI","L_VMV3_ROI",0.466555956759397
"L_8Ad_ROI","L_PHA2_ROI",0.144690034479782
"L_8Ad_ROI","L_V4t_ROI",0.341834618439134
"L_8Ad_ROI","L_FST_ROI",0.222117960789907
"L_8Ad_ROI","L_V3CD_ROI",0.157634753089611
"L_8Ad_ROI","L_LO3_ROI",0.144851773498608
"L_8Ad_ROI","L_VMV2_ROI",0.153494743854918
"L_8Ad_ROI","L_31pd_ROI",0.246754934870487
"L_8Ad_ROI","L_31a_ROI",0.270029888844583
"L_8Ad_ROI","L_VVC_ROI",0.250684384379056
