"V1","V2","Stability"
"R_11l_ROI","R_LIPd_ROI",0.227311200674775
"R_11l_ROI","R_6a_ROI",0.243706120446283
"R_11l_ROI","R_i6-8_ROI",0.276590866953216
"R_11l_ROI","R_s6-8_ROI",0.440587215318167
"R_11l_ROI","R_43_ROI",0.306292617481999
"R_11l_ROI","R_OP4_ROI",0.225031069852661
"R_11l_ROI","R_OP1_ROI",0.224187644270329
"R_11l_ROI","R_OP2-3_ROI",0.039790450059494
"R_11l_ROI","R_52_ROI",0.248026006571433
"R_11l_ROI","R_RI_ROI",0.251691819284117
"R_11l_ROI","R_PFcm_ROI",0.139250537128404
"R_11l_ROI","R_PoI2_ROI",0.293904933331526
"R_11l_ROI","R_TA2_ROI",0.138809811513252
"R_11l_ROI","R_FOP4_ROI",0.0391161199545965
"R_11l_ROI","R_MI_ROI",0.136116341664768
"R_11l_ROI","R_Pir_ROI",0.186245152839472
"R_11l_ROI","R_AVI_ROI",0.25219507647099
"R_11l_ROI","R_AAIC_ROI",0.145287508092082
"R_11l_ROI","R_FOP1_ROI",0.0715050067976774
"R_11l_ROI","R_FOP3_ROI",0.0424708360990199
"R_11l_ROI","R_FOP2_ROI",0.115594475994016
"R_11l_ROI","R_PFt_ROI",0.106475667816257
"R_11l_ROI","R_AIP_ROI",0.1621245285144
"R_11l_ROI","R_EC_ROI",0.0522854418581177
"R_11l_ROI","R_PreS_ROI",0.161468976381126
"R_11l_ROI","R_H_ROI",0.187235592023567
"R_11l_ROI","R_ProS_ROI",-0.0130133198834945
"R_11l_ROI","R_PeEc_ROI",0.162763208706158
"R_11l_ROI","R_STGa_ROI",0.212690997980087
"R_11l_ROI","R_PBelt_ROI",0.0721163224526881
"R_11l_ROI","R_A5_ROI",0.136257914853742
"R_11l_ROI","R_PHA1_ROI",0.382895189866325
"R_11l_ROI","R_PHA3_ROI",0.0648798786385309
"R_11l_ROI","R_STSda_ROI",0.243457071890708
"R_11l_ROI","R_STSdp_ROI",0.0861484731241238
"R_11l_ROI","R_STSvp_ROI",0.243118902974271
"R_11l_ROI","R_TGd_ROI",0.233211358720583
"R_11l_ROI","R_TE1a_ROI",0.220036355935633
"R_11l_ROI","R_TE1p_ROI",0.249963268359604
"R_11l_ROI","R_TE2a_ROI",0.065806931076113
"R_11l_ROI","R_TF_ROI",0.171521609190049
"R_11l_ROI","R_TE2p_ROI",0.220268138042909
"R_11l_ROI","R_PHT_ROI",0.365166454705264
"R_11l_ROI","R_PH_ROI",0.0595643057437963
"R_11l_ROI","R_TPOJ1_ROI",0.287705173257473
"R_11l_ROI","R_TPOJ2_ROI",0.191663960387208
"R_11l_ROI","R_TPOJ3_ROI",0.46845654784968
"R_11l_ROI","R_DVT_ROI",0.348127389665265
"R_11l_ROI","R_PGp_ROI",0.261713582882813
"R_11l_ROI","R_IP2_ROI",0.215340298146405
"R_11l_ROI","R_IP1_ROI",0.230670536143258
"R_11l_ROI","R_IP0_ROI",0.315305647137533
"R_11l_ROI","R_PFop_ROI",0.0824692181236376
"R_11l_ROI","R_PF_ROI",0.323632717524086
"R_11l_ROI","R_PFm_ROI",0.193961081289287
"R_11l_ROI","R_PGi_ROI",0.0141821181042532
"R_11l_ROI","R_PGs_ROI",0.0678915785955728
"R_11l_ROI","R_V6A_ROI",0.333328705504653
"R_11l_ROI","R_VMV1_ROI",-0.0477218831393015
"R_11l_ROI","R_VMV3_ROI",0.142643856291392
"R_11l_ROI","R_PHA2_ROI",0.0413699860797071
"R_11l_ROI","R_V4t_ROI",0.308376844583005
"R_11l_ROI","R_FST_ROI",0.156996846037461
"R_11l_ROI","R_V3CD_ROI",0.301963837156431
"R_11l_ROI","R_LO3_ROI",0.18304474233555
"R_11l_ROI","R_VMV2_ROI",0.0281081417935361
"R_11l_ROI","R_31pd_ROI",0.00846295632536216
"R_11l_ROI","R_31a_ROI",0.188482628050189
"R_11l_ROI","R_VVC_ROI",0.355146560893641
"R_11l_ROI","R_25_ROI",0.0545054698383184
"R_11l_ROI","R_s32_ROI",0.354880490790671
"R_11l_ROI","R_pOFC_ROI",0.0190828081988401
"R_11l_ROI","R_PoI1_ROI",0.0948693949443662
"R_11l_ROI","R_Ig_ROI",0.209677338481759
"R_11l_ROI","R_FOP5_ROI",0.0600622165193116
"R_11l_ROI","R_p10p_ROI",0.383053172000008
"R_11l_ROI","R_p47r_ROI",0.20663660426178
"R_11l_ROI","R_TGv_ROI",0.0775571150596318
"R_11l_ROI","R_MBelt_ROI",0.101652550223792
"R_11l_ROI","R_LBelt_ROI",0.128097152092722
"R_11l_ROI","R_A4_ROI",0.235398052016381
"R_11l_ROI","R_STSva_ROI",0.186762768534496
"R_11l_ROI","R_TE1m_ROI",0.186253545509971
"R_11l_ROI","R_PI_ROI",0.0899228666243237
"R_11l_ROI","R_a32pr_ROI",0.31125111275097
"R_11l_ROI","R_p24_ROI",0.0849316239303484
"R_11l_ROI","L_V1_ROI",0.233701342097377
"R_11l_ROI","L_MST_ROI",0.321001290819707
"R_11l_ROI","L_V6_ROI",0.18505780546347
"R_11l_ROI","L_V2_ROI",0.493624006782798
"R_11l_ROI","L_V3_ROI",0.269839483363244
"R_11l_ROI","L_V4_ROI",0.341724549520271
"R_11l_ROI","L_V8_ROI",0.379194683887475
"R_11l_ROI","L_4_ROI",0.24533105908292
"R_11l_ROI","L_3b_ROI",0.294165714427909
"R_11l_ROI","L_FEF_ROI",0.106577467569321
"R_11l_ROI","L_PEF_ROI",0.111002250419276
"R_11l_ROI","L_55b_ROI",0.41902081973338
"R_11l_ROI","L_V3A_ROI",0.12221706113194
"R_11l_ROI","L_RSC_ROI",0.334404185986318
"R_11l_ROI","L_POS2_ROI",-0.0820621527739042
"R_11l_ROI","L_V7_ROI",0.444741307433887
"R_11l_ROI","L_IPS1_ROI",0.222844574399806
"R_11l_ROI","L_FFC_ROI",0.343790137528586
"R_11l_ROI","L_V3B_ROI",0.0391456473614132
"R_11l_ROI","L_LO1_ROI",0.171981940113027
"R_11l_ROI","L_LO2_ROI",0.253166379951586
"R_11l_ROI","L_PIT_ROI",0.0214172641875867
"R_11l_ROI","L_MT_ROI",0.210349854151765
"R_11l_ROI","L_A1_ROI",0.321471648741437
"R_11l_ROI","L_PSL_ROI",0.162499861579438
"R_11l_ROI","L_SFL_ROI",0.329218249651303
"R_11l_ROI","L_PCV_ROI",0.151662239996567
"R_11l_ROI","L_STV_ROI",0.356810367214536
"R_11l_ROI","L_7Pm_ROI",0.120383015896611
"R_11l_ROI","L_7m_ROI",0.218317337977337
"R_11l_ROI","L_POS1_ROI",0.13666248379543
"R_11l_ROI","L_23d_ROI",0.360107430774321
"R_11l_ROI","L_v23ab_ROI",0.245781386147936
"R_11l_ROI","L_d23ab_ROI",0.161389990805075
"R_11l_ROI","L_31pv_ROI",0.243131022032309
"R_11l_ROI","L_5m_ROI",0.271762565701513
"R_11l_ROI","L_5mv_ROI",0.386869810643815
"R_11l_ROI","L_23c_ROI",0.369811831029016
"R_11l_ROI","L_5L_ROI",0.324168046073214
"R_11l_ROI","L_24dd_ROI",0.0546918066627225
"R_11l_ROI","L_24dv_ROI",0.163196986298211
"R_11l_ROI","L_7AL_ROI",0.260657317689196
"R_11l_ROI","L_SCEF_ROI",0.194217564726259
"R_11l_ROI","L_6ma_ROI",0.277832249969638
"R_11l_ROI","L_7Am_ROI",0.38207697601604
"R_11l_ROI","L_7PL_ROI",0.316237468375476
"R_11l_ROI","L_7PC_ROI",0.0571439706335164
"R_11l_ROI","L_LIPv_ROI",0.216436667209462
"R_11l_ROI","L_VIP_ROI",-0.0241645946525502
"R_11l_ROI","L_MIP_ROI",0.351724624841324
"R_11l_ROI","L_1_ROI",0.119226697234111
"R_11l_ROI","L_2_ROI",0.322430213917449
"R_11l_ROI","L_3a_ROI",0.178164586703798
"R_11l_ROI","L_6d_ROI",0.254287392330173
"R_11l_ROI","L_6mp_ROI",0.441183365066421
"R_11l_ROI","L_6v_ROI",0.228652691755475
"R_11l_ROI","L_p24pr_ROI",0.0661144653875218
"R_11l_ROI","L_33pr_ROI",0.244542953123331
"R_11l_ROI","L_a24pr_ROI",0.38654351058323
"R_11l_ROI","L_p32pr_ROI",0.273329851315422
"R_11l_ROI","L_a24_ROI",0.329520137535403
"R_11l_ROI","L_d32_ROI",0.325364312944704
"R_11l_ROI","L_8BM_ROI",0.20747446676909
"R_11l_ROI","L_p32_ROI",0.256382770350289
"R_11l_ROI","L_10r_ROI",0.273009836351634
"R_11l_ROI","L_47m_ROI",0.257410260355108
"R_11l_ROI","L_8Av_ROI",0.272633337403528
"R_11l_ROI","L_8Ad_ROI",0.396949359088163
"R_11l_ROI","L_9m_ROI",0.303501545063055
"R_11l_ROI","L_8BL_ROI",0.123499628811202
"R_11l_ROI","L_9p_ROI",0.370573788809272
"R_11l_ROI","L_10d_ROI",0.278423401292127
"R_11l_ROI","L_8C_ROI",0.238170344907239
"R_11l_ROI","L_44_ROI",0.142608116399035
"R_11l_ROI","L_45_ROI",0.200590413076144
"R_11l_ROI","L_47l_ROI",0.00318608470083881
"R_11l_ROI","L_a47r_ROI",0.265487443531452
"R_11l_ROI","L_6r_ROI",0.274723642343299
"R_11l_ROI","L_IFJa_ROI",0.0743015092672745
"R_11l_ROI","L_IFJp_ROI",0.246518493409049
"R_11l_ROI","L_IFSp_ROI",0.269702876700418
"R_11l_ROI","L_IFSa_ROI",0.246853771321569
"R_11l_ROI","L_p9-46v_ROI",0.0813752889867397
"R_11l_ROI","L_46_ROI",0.288962839477892
"R_11l_ROI","L_a9-46v_ROI",0.293294993984967
"R_11l_ROI","L_9-46d_ROI",0.235660754362269
"R_11l_ROI","L_9a_ROI",0.274036227124474
"R_11l_ROI","L_10v_ROI",0.161883526944748
"R_11l_ROI","L_a10p_ROI",0.31193569916681
"R_11l_ROI","L_10pp_ROI",0.320323952658551
"R_11l_ROI","L_11l_ROI",0.283566571704567
"R_11l_ROI","L_13l_ROI",0.237907675061073
"R_11l_ROI","L_OFC_ROI",0.319802801503901
"R_11l_ROI","L_47s_ROI",0.543669064295439
"R_11l_ROI","L_LIPd_ROI",0.127168974514921
"R_11l_ROI","L_6a_ROI",0.239315297681946
"R_11l_ROI","L_i6-8_ROI",0.243318130416965
"R_11l_ROI","L_s6-8_ROI",0.519349324529829
"R_11l_ROI","L_43_ROI",0.128925864181199
"R_11l_ROI","L_OP4_ROI",0.232425976948149
"R_11l_ROI","L_OP1_ROI",0.290373461523911
"R_11l_ROI","L_OP2-3_ROI",0.394305634059605
"R_11l_ROI","L_52_ROI",0.325717851219539
"R_11l_ROI","L_RI_ROI",0.140128901007015
"R_11l_ROI","L_PFcm_ROI",0.224523680768431
"R_11l_ROI","L_PoI2_ROI",0.248111541394429
"R_11l_ROI","L_TA2_ROI",0.322024526621695
"R_11l_ROI","L_FOP4_ROI",0.133936845628399
"R_11l_ROI","L_MI_ROI",0.217611474740902
"R_11l_ROI","L_Pir_ROI",0.251573061484437
"R_11l_ROI","L_AVI_ROI",0.129281681617628
"R_11l_ROI","L_AAIC_ROI",0.279245388659441
"R_11l_ROI","L_FOP1_ROI",0.248316974367475
"R_11l_ROI","L_FOP3_ROI",0.119581073709812
"R_11l_ROI","L_FOP2_ROI",0.152029628260794
"R_11l_ROI","L_PFt_ROI",0.25666363008892
"R_11l_ROI","L_AIP_ROI",0.335844200429265
"R_11l_ROI","L_EC_ROI",0.143556310410837
"R_11l_ROI","L_PreS_ROI",0.25945341875805
"R_11l_ROI","L_H_ROI",0.195348343024894
"R_11l_ROI","L_ProS_ROI",0.0150405809660164
"R_11l_ROI","L_PeEc_ROI",0.047069048579215
"R_11l_ROI","L_STGa_ROI",0.33970178595005
"R_11l_ROI","L_PBelt_ROI",-0.00176196385288169
"R_11l_ROI","L_A5_ROI",0.388185120841403
"R_11l_ROI","L_PHA1_ROI",0.387524434629641
"R_11l_ROI","L_PHA3_ROI",0.315190481445374
"R_11l_ROI","L_STSda_ROI",0.234767063222405
"R_11l_ROI","L_STSdp_ROI",-0.000506333453272435
"R_11l_ROI","L_STSvp_ROI",0.305062359291169
"R_11l_ROI","L_TGd_ROI",0.193540522815886
"R_11l_ROI","L_TE1a_ROI",0.244869808905473
"R_11l_ROI","L_TE1p_ROI",0.319362420261933
"R_11l_ROI","L_TE2a_ROI",0.173058191095683
"R_11l_ROI","L_TF_ROI",0.185697583690368
"R_11l_ROI","L_TE2p_ROI",0.18501472494372
"R_11l_ROI","L_PHT_ROI",0.215438912333432
"R_11l_ROI","L_PH_ROI",0.0689154570902636
"R_11l_ROI","L_TPOJ1_ROI",0.369009734429378
"R_11l_ROI","L_TPOJ2_ROI",0.395287634718441
"R_11l_ROI","L_TPOJ3_ROI",0.272845276844629
"R_11l_ROI","L_DVT_ROI",0.177990495113104
"R_11l_ROI","L_PGp_ROI",0.231441074264581
"R_11l_ROI","L_IP2_ROI",0.243673390502597
"R_11l_ROI","L_IP1_ROI",0.340316356494685
"R_11l_ROI","L_IP0_ROI",0.32375477554565
"R_11l_ROI","L_PFop_ROI",0.253413321028903
"R_11l_ROI","L_PF_ROI",0.0812725788926766
"R_11l_ROI","L_PFm_ROI",0.17265028090348
"R_11l_ROI","L_PGi_ROI",0.0713541503929924
"R_11l_ROI","L_PGs_ROI",-0.0514225730273285
"R_11l_ROI","L_V6A_ROI",0.22131991242525
"R_11l_ROI","L_VMV1_ROI",0.105107362147379
"R_11l_ROI","L_VMV3_ROI",0.260621796043586
"R_11l_ROI","L_PHA2_ROI",0.207090988727701
"R_11l_ROI","L_V4t_ROI",0.310945461830586
"R_11l_ROI","L_FST_ROI",0.112206884925646
"R_11l_ROI","L_V3CD_ROI",0.139734759914892
"R_11l_ROI","L_LO3_ROI",0.240045774101327
"R_11l_ROI","L_VMV2_ROI",0.548947946564427
"R_11l_ROI","L_31pd_ROI",0.198720641495047
"R_11l_ROI","L_31a_ROI",0.260629376614355
"R_11l_ROI","L_VVC_ROI",0.321088420834399
"R_11l_ROI","L_25_ROI",0.278043286759697
"R_11l_ROI","L_s32_ROI",0.315353877404877
"R_11l_ROI","L_pOFC_ROI",0.0207944103506227
"R_11l_ROI","L_PoI1_ROI",0.126550307936186
"R_11l_ROI","L_Ig_ROI",0.363040533184691
"R_11l_ROI","L_FOP5_ROI",0.0912736483478344
"R_11l_ROI","L_p10p_ROI",0.25539162856008
"R_11l_ROI","L_p47r_ROI",0.121633568971329
"R_11l_ROI","L_TGv_ROI",0.150744216214385
"R_11l_ROI","L_MBelt_ROI",0.267966038205772
"R_11l_ROI","L_LBelt_ROI",0.114480814531649
"R_11l_ROI","L_A4_ROI",0.163122794492145
"R_11l_ROI","L_STSva_ROI",0.211052773339414
"R_11l_ROI","L_TE1m_ROI",0.322669118093012
"R_11l_ROI","L_PI_ROI",0.373719243260734
"R_11l_ROI","L_a32pr_ROI",0.465844961904476
"R_11l_ROI","L_p24_ROI",0.310293147760829
"R_13l_ROI","R_OFC_ROI",0.0426856711253486
"R_13l_ROI","R_47s_ROI",0.410668370043048
"R_13l_ROI","R_LIPd_ROI",0.238001916205838
"R_13l_ROI","R_6a_ROI",0.442864396397889
"R_13l_ROI","R_i6-8_ROI",0.240858063379773
"R_13l_ROI","R_s6-8_ROI",0.441841996310889
"R_13l_ROI","R_43_ROI",0.193722149847501
"R_13l_ROI","R_OP4_ROI",0.209893788362173
"R_13l_ROI","R_OP1_ROI",0.297918333961263
"R_13l_ROI","R_OP2-3_ROI",0.0858388818944603
"R_13l_ROI","R_52_ROI",0.246677864603793
"R_13l_ROI","R_RI_ROI",0.230039392061858
"R_13l_ROI","R_PFcm_ROI",0.213047948306647
"R_13l_ROI","R_PoI2_ROI",0.339299453509935
"R_13l_ROI","R_TA2_ROI",0.133768395766139
"R_13l_ROI","R_FOP4_ROI",0.119576616261892
"R_13l_ROI","R_MI_ROI",0.136419136923659
"R_13l_ROI","R_Pir_ROI",0.24434846140932
"R_13l_ROI","R_AVI_ROI",0.181222180458165
"R_13l_ROI","R_AAIC_ROI",0.247934073737263
"R_13l_ROI","R_FOP1_ROI",0.188077442219944
"R_13l_ROI","R_FOP3_ROI",0.121069436972006
"R_13l_ROI","R_FOP2_ROI",0.116015347079783
"R_13l_ROI","R_PFt_ROI",0.148312477711704
"R_13l_ROI","R_AIP_ROI",0.16324906885876
"R_13l_ROI","R_EC_ROI",0.128943207136582
"R_13l_ROI","R_PreS_ROI",-0.00383394120608954
"R_13l_ROI","R_H_ROI",0.184885879916823
"R_13l_ROI","R_ProS_ROI",0.0776363854874046
"R_13l_ROI","R_PeEc_ROI",0.139292376667973
"R_13l_ROI","R_STGa_ROI",0.20932610599421
"R_13l_ROI","R_PBelt_ROI",0.164666124205475
"R_13l_ROI","R_A5_ROI",0.170069628793419
"R_13l_ROI","R_PHA1_ROI",0.306816957789153
"R_13l_ROI","R_PHA3_ROI",0.147825011047296
"R_13l_ROI","R_STSda_ROI",0.178794759507111
"R_13l_ROI","R_STSdp_ROI",0.198319689490242
"R_13l_ROI","R_STSvp_ROI",0.25490320868955
"R_13l_ROI","R_TGd_ROI",0.241210830907345
"R_13l_ROI","R_TE1a_ROI",0.344531146185104
"R_13l_ROI","R_TE1p_ROI",0.439804732976159
"R_13l_ROI","R_TE2a_ROI",-0.0380913037216139
"R_13l_ROI","R_TF_ROI",0.256321037528624
"R_13l_ROI","R_TE2p_ROI",0.210872054368819
"R_13l_ROI","R_PHT_ROI",0.32332347405225
"R_13l_ROI","R_PH_ROI",0.118500965814845
"R_13l_ROI","R_TPOJ1_ROI",0.304666241786603
"R_13l_ROI","R_TPOJ2_ROI",0.308358578366866
"R_13l_ROI","R_TPOJ3_ROI",0.42721778832891
"R_13l_ROI","R_DVT_ROI",0.361125762862462
"R_13l_ROI","R_PGp_ROI",0.441190606880724
"R_13l_ROI","R_IP2_ROI",0.245848542847672
"R_13l_ROI","R_IP1_ROI",0.232173293503235
"R_13l_ROI","R_IP0_ROI",0.353842003902494
"R_13l_ROI","R_PFop_ROI",0.161430245637681
"R_13l_ROI","R_PF_ROI",0.226213583391433
"R_13l_ROI","R_PFm_ROI",0.256838277409825
"R_13l_ROI","R_PGi_ROI",0.0878765425055699
"R_13l_ROI","R_PGs_ROI",0.147413370481229
"R_13l_ROI","R_V6A_ROI",0.262822391735785
"R_13l_ROI","R_VMV1_ROI",0.0999689368130078
"R_13l_ROI","R_VMV3_ROI",0.0792842531263222
"R_13l_ROI","R_PHA2_ROI",0.114033981259783
"R_13l_ROI","R_V4t_ROI",0.198974956008172
"R_13l_ROI","R_FST_ROI",0.209624093595405
"R_13l_ROI","R_V3CD_ROI",0.31672429953291
"R_13l_ROI","R_LO3_ROI",0.16240245177984
"R_13l_ROI","R_VMV2_ROI",0.0754129752710943
"R_13l_ROI","R_31pd_ROI",0.0393613867652346
"R_13l_ROI","R_31a_ROI",0.367794516008925
"R_13l_ROI","R_VVC_ROI",0.341860643569799
"R_13l_ROI","R_25_ROI",0.121099058973131
"R_13l_ROI","R_s32_ROI",0.40153416622147
"R_13l_ROI","R_pOFC_ROI",0.0937091261286134
"R_13l_ROI","R_PoI1_ROI",0.149595660706751
"R_13l_ROI","R_Ig_ROI",0.278040902084246
"R_13l_ROI","R_FOP5_ROI",0.1211116980773
"R_13l_ROI","R_p10p_ROI",0.303944620684639
"R_13l_ROI","R_p47r_ROI",0.161797176772237
"R_13l_ROI","R_TGv_ROI",0.0459509928007472
"R_13l_ROI","R_MBelt_ROI",0.133651618004039
"R_13l_ROI","R_LBelt_ROI",0.079371450149388
"R_13l_ROI","R_A4_ROI",0.178177883195331
"R_13l_ROI","R_STSva_ROI",0.255339202756027
"R_13l_ROI","R_TE1m_ROI",0.36315798886449
"R_13l_ROI","R_PI_ROI",0.0388104909303237
"R_13l_ROI","R_a32pr_ROI",0.247432796055625
"R_13l_ROI","R_p24_ROI",0.199906703316539
"R_13l_ROI","L_V1_ROI",0.200847401997069
"R_13l_ROI","L_MST_ROI",0.309986024550765
"R_13l_ROI","L_V6_ROI",0.144574692657066
"R_13l_ROI","L_V2_ROI",0.493046818114721
"R_13l_ROI","L_V3_ROI",0.226784059041397
"R_13l_ROI","L_V4_ROI",0.386994907977305
"R_13l_ROI","L_V8_ROI",0.313921958833732
"R_13l_ROI","L_4_ROI",0.307743856323887
"R_13l_ROI","L_3b_ROI",0.345405555459347
"R_13l_ROI","L_FEF_ROI",0.225977354903258
"R_13l_ROI","L_PEF_ROI",-0.01320308065921
"R_13l_ROI","L_55b_ROI",0.387673585121916
"R_13l_ROI","L_V3A_ROI",0.106785757419752
"R_13l_ROI","L_RSC_ROI",0.338373947855983
"R_13l_ROI","L_POS2_ROI",0.0359878695251645
"R_13l_ROI","L_V7_ROI",0.420017799543931
"R_13l_ROI","L_IPS1_ROI",0.285049096386684
"R_13l_ROI","L_FFC_ROI",0.242505550827504
"R_13l_ROI","L_V3B_ROI",0.0662650886019199
"R_13l_ROI","L_LO1_ROI",0.159178308260084
"R_13l_ROI","L_LO2_ROI",0.211647605611775
"R_13l_ROI","L_PIT_ROI",0.122554444979747
"R_13l_ROI","L_MT_ROI",0.175650232795994
"R_13l_ROI","L_A1_ROI",0.32064674186956
"R_13l_ROI","L_PSL_ROI",0.214692157156461
"R_13l_ROI","L_SFL_ROI",0.356353225636152
"R_13l_ROI","L_PCV_ROI",0.0766722460104464
"R_13l_ROI","L_STV_ROI",0.407917809037578
"R_13l_ROI","L_7Pm_ROI",0.0530782579183205
"R_13l_ROI","L_7m_ROI",0.284181027994514
"R_13l_ROI","L_POS1_ROI",0.230863755508799
"R_13l_ROI","L_23d_ROI",0.38088194670779
"R_13l_ROI","L_v23ab_ROI",0.293463569197281
"R_13l_ROI","L_d23ab_ROI",0.0550911161123917
"R_13l_ROI","L_31pv_ROI",0.249953589818463
"R_13l_ROI","L_5m_ROI",0.321051105124865
"R_13l_ROI","L_5mv_ROI",0.395839667609082
"R_13l_ROI","L_23c_ROI",0.30188410761556
"R_13l_ROI","L_5L_ROI",0.368396896423343
"R_13l_ROI","L_24dd_ROI",0.136378335902913
"R_13l_ROI","L_24dv_ROI",0.206849511664727
"R_13l_ROI","L_7AL_ROI",0.334894085455191
"R_13l_ROI","L_SCEF_ROI",0.239852388668929
"R_13l_ROI","L_6ma_ROI",0.279102714514283
"R_13l_ROI","L_7Am_ROI",0.368003737651936
"R_13l_ROI","L_7PL_ROI",0.247656176700989
"R_13l_ROI","L_7PC_ROI",0.168444400233901
"R_13l_ROI","L_LIPv_ROI",0.210120074114319
"R_13l_ROI","L_VIP_ROI",0.071594881201163
"R_13l_ROI","L_MIP_ROI",0.320908022334766
"R_13l_ROI","L_1_ROI",0.0842623406698008
"R_13l_ROI","L_2_ROI",0.227221658394472
"R_13l_ROI","L_3a_ROI",0.11720577028257
"R_13l_ROI","L_6d_ROI",0.150138432608901
"R_13l_ROI","L_6mp_ROI",0.440049466390984
"R_13l_ROI","L_6v_ROI",0.262906785127763
"R_13l_ROI","L_p24pr_ROI",-0.0165483935576891
"R_13l_ROI","L_33pr_ROI",0.289269591203736
"R_13l_ROI","L_a24pr_ROI",0.415983101835306
"R_13l_ROI","L_p32pr_ROI",0.18218705380613
"R_13l_ROI","L_a24_ROI",0.253615524811279
"R_13l_ROI","L_d32_ROI",0.293119872855135
"R_13l_ROI","L_8BM_ROI",0.215043361045548
"R_13l_ROI","L_p32_ROI",0.191866619099191
"R_13l_ROI","L_10r_ROI",0.251564206593503
"R_13l_ROI","L_47m_ROI",0.251420741758236
"R_13l_ROI","L_8Av_ROI",0.257719076539653
"R_13l_ROI","L_8Ad_ROI",0.379530038334097
"R_13l_ROI","L_9m_ROI",0.338064249167506
"R_13l_ROI","L_8BL_ROI",0.188415146484318
"R_13l_ROI","L_9p_ROI",0.196434885835641
"R_13l_ROI","L_10d_ROI",0.266448642333106
"R_13l_ROI","L_8C_ROI",0.253223964436995
"R_13l_ROI","L_44_ROI",-0.00518754761649783
"R_13l_ROI","L_45_ROI",0.283590888558673
"R_13l_ROI","L_47l_ROI",0.0576159118765502
"R_13l_ROI","L_a47r_ROI",0.298852123303813
"R_13l_ROI","L_6r_ROI",0.28040291316205
"R_13l_ROI","L_IFJa_ROI",0.134880794728512
"R_13l_ROI","L_IFJp_ROI",0.330334184240712
"R_13l_ROI","L_IFSp_ROI",0.307205492051639
"R_13l_ROI","L_IFSa_ROI",0.206656159514045
"R_13l_ROI","L_p9-46v_ROI",0.0468412888538409
"R_13l_ROI","L_46_ROI",0.321744980295528
"R_13l_ROI","L_a9-46v_ROI",0.268133119892808
"R_13l_ROI","L_9-46d_ROI",0.241431376310201
"R_13l_ROI","L_9a_ROI",0.341672302284844
"R_13l_ROI","L_10v_ROI",0.263274821402031
"R_13l_ROI","L_a10p_ROI",0.317494620120873
"R_13l_ROI","L_10pp_ROI",0.534277823290066
"R_13l_ROI","L_11l_ROI",0.244295660708931
"R_13l_ROI","L_13l_ROI",0.191094259371978
"R_13l_ROI","L_OFC_ROI",0.214357703864189
"R_13l_ROI","L_47s_ROI",0.458224145334029
"R_13l_ROI","L_LIPd_ROI",0.170384605401439
"R_13l_ROI","L_6a_ROI",0.348420496289764
"R_13l_ROI","L_i6-8_ROI",0.310854597824094
"R_13l_ROI","L_s6-8_ROI",0.430709767413953
"R_13l_ROI","L_43_ROI",0.269342397522875
"R_13l_ROI","L_OP4_ROI",0.20998764744271
"R_13l_ROI","L_OP1_ROI",0.302368145982477
"R_13l_ROI","L_OP2-3_ROI",0.298728242571639
"R_13l_ROI","L_52_ROI",0.34005698009343
"R_13l_ROI","L_RI_ROI",0.247243023129655
"R_13l_ROI","L_PFcm_ROI",0.269749498709997
"R_13l_ROI","L_PoI2_ROI",0.322171874903266
"R_13l_ROI","L_TA2_ROI",0.266888781881546
"R_13l_ROI","L_FOP4_ROI",0.177346417191113
"R_13l_ROI","L_MI_ROI",0.23942626792872
"R_13l_ROI","L_Pir_ROI",0.280382964563372
"R_13l_ROI","L_AVI_ROI",0.224801362516413
"R_13l_ROI","L_AAIC_ROI",0.384281702920266
"R_13l_ROI","L_FOP1_ROI",0.275288084607398
"R_13l_ROI","L_FOP3_ROI",0.0410244903878721
"R_13l_ROI","L_FOP2_ROI",0.11656900468484
"R_13l_ROI","L_PFt_ROI",0.249169159764128
"R_13l_ROI","L_AIP_ROI",0.37497519943384
"R_13l_ROI","L_EC_ROI",0.0459663437852829
"R_13l_ROI","L_PreS_ROI",0.371487946379306
"R_13l_ROI","L_H_ROI",0.225794374705379
"R_13l_ROI","L_ProS_ROI",0.0424952520416649
"R_13l_ROI","L_PeEc_ROI",0.0121936364372831
"R_13l_ROI","L_STGa_ROI",0.245421163702731
"R_13l_ROI","L_PBelt_ROI",0.0496205260691193
"R_13l_ROI","L_A5_ROI",0.314436899914139
"R_13l_ROI","L_PHA1_ROI",0.331265196462933
"R_13l_ROI","L_PHA3_ROI",0.293359873614962
"R_13l_ROI","L_STSda_ROI",0.250915016157567
"R_13l_ROI","L_STSdp_ROI",0.118471051794229
"R_13l_ROI","L_STSvp_ROI",0.313856879217129
"R_13l_ROI","L_TGd_ROI",0.235878594004968
"R_13l_ROI","L_TE1a_ROI",0.334772665609649
"R_13l_ROI","L_TE1p_ROI",0.328381213878652
"R_13l_ROI","L_TE2a_ROI",0.0745743307055328
"R_13l_ROI","L_TF_ROI",0.203574001159817
"R_13l_ROI","L_TE2p_ROI",0.207293150501567
"R_13l_ROI","L_PHT_ROI",0.117697173581318
"R_13l_ROI","L_PH_ROI",0.132816433090953
"R_13l_ROI","L_TPOJ1_ROI",0.340285954459644
"R_13l_ROI","L_TPOJ2_ROI",0.349405310268906
"R_13l_ROI","L_TPOJ3_ROI",0.210090485741643
