"V1","V2","Stability"
"L_V2_ROI","L_IFJp_ROI",0.342508528323373
"L_V2_ROI","L_IFSp_ROI",0.0283990499694871
"L_V2_ROI","L_IFSa_ROI",0.155705676306553
"L_V2_ROI","L_p9-46v_ROI",0.264335079724882
"L_V2_ROI","L_46_ROI",0.49633720486993
"L_V2_ROI","L_a9-46v_ROI",0.139366156995494
"L_V2_ROI","L_9-46d_ROI",0.6495071439867
"L_V2_ROI","L_9a_ROI",0.591048581714865
"L_V2_ROI","L_10v_ROI",0.592990484123061
"L_V2_ROI","L_a10p_ROI",0.00257992131488443
"L_V2_ROI","L_10pp_ROI",0.391962318843124
"L_V2_ROI","L_11l_ROI",0.523281103403414
"L_V2_ROI","L_13l_ROI",0.40314379732455
"L_V2_ROI","L_OFC_ROI",0.570342305758321
"L_V2_ROI","L_47s_ROI",0.0695970323689157
"L_V2_ROI","L_LIPd_ROI",0.0261014671629451
"L_V2_ROI","L_6a_ROI",0.0318257762036643
"L_V2_ROI","L_i6-8_ROI",0.0962721412492112
"L_V2_ROI","L_s6-8_ROI",0.540455658145426
"L_V2_ROI","L_43_ROI",0.151424437816653
"L_V2_ROI","L_OP4_ROI",0.677115659017326
"L_V2_ROI","L_OP1_ROI",0.549865798352364
"L_V2_ROI","L_OP2-3_ROI",0.6878077773343
"L_V2_ROI","L_52_ROI",0.192049614659139
"L_V2_ROI","L_RI_ROI",0.522706302246329
"L_V2_ROI","L_PFcm_ROI",0.343399876475602
"L_V2_ROI","L_PoI2_ROI",0.270295511771514
"L_V2_ROI","L_TA2_ROI",0.378202105706532
"L_V2_ROI","L_FOP4_ROI",0.612363131396852
"L_V2_ROI","L_MI_ROI",0.177451481028383
"L_V2_ROI","L_Pir_ROI",0.238196646071621
"L_V2_ROI","L_AVI_ROI",0.317614919536775
"L_V2_ROI","L_AAIC_ROI",0.108950417043722
"L_V2_ROI","L_FOP1_ROI",0.139350015351868
"L_V2_ROI","L_FOP3_ROI",0.411773775840535
"L_V2_ROI","L_FOP2_ROI",0.195915518723063
"L_V2_ROI","L_PFt_ROI",0.141473500763266
"L_V2_ROI","L_AIP_ROI",0.104893906918595
"L_V2_ROI","L_EC_ROI",0.070101582592648
"L_V2_ROI","L_PreS_ROI",0.078336991498445
"L_V2_ROI","L_H_ROI",0.185480263020617
"L_V2_ROI","L_ProS_ROI",0.174708371668899
"L_V2_ROI","L_PeEc_ROI",0.613206460512043
"L_V2_ROI","L_STGa_ROI",0.519870990982037
"L_V2_ROI","L_PBelt_ROI",0.372809018113016
"L_V2_ROI","L_A5_ROI",0.345564614050907
"L_V2_ROI","L_PHA1_ROI",0.67188362666553
"L_V2_ROI","L_PHA3_ROI",0.29747941487244
"L_V2_ROI","L_STSda_ROI",0.520160779956692
"L_V2_ROI","L_STSdp_ROI",0.578056460389933
"L_V2_ROI","L_STSvp_ROI",0.10121884922249
"L_V2_ROI","L_TGd_ROI",0.596212956894118
"L_V2_ROI","L_TE1a_ROI",0.384308631345848
"L_V2_ROI","L_TE1p_ROI",0.327597585551167
"L_V2_ROI","L_TE2a_ROI",0.122317832658946
"L_V2_ROI","L_TF_ROI",0.531858939774686
"L_V2_ROI","L_TE2p_ROI",0.556725775696619
"L_V2_ROI","L_PHT_ROI",0.365369505677505
"L_V2_ROI","L_PH_ROI",0.193494355736604
"L_V2_ROI","L_TPOJ1_ROI",0.477640819906926
"L_V2_ROI","L_TPOJ2_ROI",-0.0502732684900236
"L_V2_ROI","L_TPOJ3_ROI",0.408656665399955
"L_V2_ROI","L_DVT_ROI",0.253203093932769
"L_V2_ROI","L_PGp_ROI",0.427898591987858
"L_V2_ROI","L_IP2_ROI",0.0947216868601694
"L_V2_ROI","L_IP1_ROI",0.0688280359396754
"L_V2_ROI","L_IP0_ROI",0.113626109020961
"L_V2_ROI","L_PFop_ROI",0.145351906046601
"L_V2_ROI","L_PF_ROI",0.39838209440931
"L_V2_ROI","L_PFm_ROI",0.0355872853542396
"L_V2_ROI","L_PGi_ROI",0.147496479672222
"L_V2_ROI","L_PGs_ROI",0.363830239629007
"L_V2_ROI","L_V6A_ROI",0.701890504156707
"L_V2_ROI","L_VMV1_ROI",0.273694549802296
"L_V2_ROI","L_VMV3_ROI",0.238267521724222
"L_V2_ROI","L_PHA2_ROI",0.443291436895213
"L_V2_ROI","L_V4t_ROI",0.197946937973074
"L_V2_ROI","L_FST_ROI",0.225431507684131
"L_V2_ROI","L_V3CD_ROI",0.287782600707165
"L_V2_ROI","L_LO3_ROI",0.15801815541784
"L_V2_ROI","L_VMV2_ROI",-0.052524780177307
"L_V2_ROI","L_31pd_ROI",0.346045569366346
"L_V2_ROI","L_31a_ROI",0.369935598844522
"L_V2_ROI","L_VVC_ROI",0.479690456687091
"L_V2_ROI","L_25_ROI",0.553586145447934
"L_V2_ROI","L_s32_ROI",0.67559805392229
"L_V2_ROI","L_pOFC_ROI",0.0851148442068944
"L_V2_ROI","L_PoI1_ROI",0.177195867624693
"L_V2_ROI","L_Ig_ROI",0.0886214301800424
"L_V2_ROI","L_FOP5_ROI",0.29534591410989
"L_V2_ROI","L_p10p_ROI",0.095660236809349
"L_V2_ROI","L_p47r_ROI",0.577361691366585
"L_V2_ROI","L_TGv_ROI",0.647655541120253
"L_V2_ROI","L_MBelt_ROI",0.551895240316125
"L_V2_ROI","L_LBelt_ROI",0.0335353885939956
"L_V2_ROI","L_A4_ROI",0.270099283888291
"L_V2_ROI","L_STSva_ROI",0.169659214143647
"L_V2_ROI","L_TE1m_ROI",0.240648424868717
"L_V2_ROI","L_PI_ROI",0.184232811176594
"L_V2_ROI","L_a32pr_ROI",0.270103439671815
"L_V2_ROI","L_p24_ROI",0.229659975384886
"L_V3_ROI","L_V4_ROI",0.19737155209709
"L_V3_ROI","L_V8_ROI",0.0330019247637795
"L_V3_ROI","L_4_ROI",0.387919400207355
"L_V3_ROI","L_3b_ROI",0.347996301130118
"L_V3_ROI","L_FEF_ROI",0.223469072278435
"L_V3_ROI","L_PEF_ROI",0.16157338822989
"L_V3_ROI","L_55b_ROI",0.135214998111334
"L_V3_ROI","L_V3A_ROI",0.349362310140068
"L_V3_ROI","L_RSC_ROI",0.336331475961391
"L_V3_ROI","L_POS2_ROI",0.268276400410045
"L_V3_ROI","L_V7_ROI",0.168851596817683
"L_V3_ROI","L_IPS1_ROI",0.326424757226105
"L_V3_ROI","L_FFC_ROI",0.0212206347581153
"L_V3_ROI","L_V3B_ROI",0.208313900754933
"L_V3_ROI","L_LO1_ROI",0.439149575575256
"L_V3_ROI","L_LO2_ROI",0.536852528417495
"L_V3_ROI","L_PIT_ROI",0.0731546203895442
"L_V3_ROI","L_MT_ROI",0.345842854212946
"L_V3_ROI","L_A1_ROI",0.252778842820231
"L_V3_ROI","L_PSL_ROI",0.537782742221002
"L_V3_ROI","L_SFL_ROI",0.312686322890949
"L_V3_ROI","L_PCV_ROI",0.228321900727526
"L_V3_ROI","L_STV_ROI",0.0079134945789978
"L_V3_ROI","L_7Pm_ROI",0.18875830043335
"L_V3_ROI","L_7m_ROI",0.138576410726947
"L_V3_ROI","L_POS1_ROI",0.219614662596166
"L_V3_ROI","L_23d_ROI",0.275882158585237
"L_V3_ROI","L_v23ab_ROI",0.18952380952381
"L_V3_ROI","L_d23ab_ROI",0.280434953532648
"L_V3_ROI","L_31pv_ROI",0.251374275024774
"L_V3_ROI","L_5m_ROI",0.154637677238362
"L_V3_ROI","L_5mv_ROI",0.195758399712262
"L_V3_ROI","L_23c_ROI",0.444465475019514
"L_V3_ROI","L_5L_ROI",0.116946589212478
"L_V3_ROI","L_24dd_ROI",0.51632153328294
"L_V3_ROI","L_24dv_ROI",0.131631799264242
"L_V3_ROI","L_7AL_ROI",0.336190767587078
"L_V3_ROI","L_SCEF_ROI",0.221267840875683
"L_V3_ROI","L_6ma_ROI",0.0694069272270623
"L_V3_ROI","L_7Am_ROI",0.211780502443851
"L_V3_ROI","L_7PL_ROI",0.232759249171831
"L_V3_ROI","L_7PC_ROI",0.283387959701638
"L_V3_ROI","L_LIPv_ROI",0.0735832959930242
"L_V3_ROI","L_VIP_ROI",0.0665182873850802
"L_V3_ROI","L_MIP_ROI",0.358114411864609
"L_V3_ROI","L_1_ROI",0.273572730039174
"L_V3_ROI","L_2_ROI",0.437147245430163
"L_V3_ROI","L_3a_ROI",0.534327971730778
"L_V3_ROI","L_6d_ROI",0.122449597560439
"L_V3_ROI","L_6mp_ROI",0.584683277020566
"L_V3_ROI","L_6v_ROI",0.270258350739825
"L_V3_ROI","L_p24pr_ROI",0.487719747948449
"L_V3_ROI","L_33pr_ROI",0.235529929141264
"L_V3_ROI","L_a24pr_ROI",0.104400461422206
"L_V3_ROI","L_p32pr_ROI",0.310236114019136
"L_V3_ROI","L_a24_ROI",0.620479697995915
"L_V3_ROI","L_d32_ROI",0.41031644462409
"L_V3_ROI","L_8BM_ROI",0.193213389960635
"L_V3_ROI","L_p32_ROI",0.0308934893037056
"L_V3_ROI","L_10r_ROI",0.29523494317797
"L_V3_ROI","L_47m_ROI",0.0915003239432813
"L_V3_ROI","L_8Av_ROI",0.254497034572903
"L_V3_ROI","L_8Ad_ROI",0.384096246656326
"L_V3_ROI","L_9m_ROI",0.329298419887095
"L_V3_ROI","L_8BL_ROI",0.199779592880984
"L_V3_ROI","L_9p_ROI",0.305855276044201
"L_V3_ROI","L_10d_ROI",0.276933742788093
"L_V3_ROI","L_8C_ROI",0.306213172197724
"L_V3_ROI","L_44_ROI",0.164032686112262
"L_V3_ROI","L_45_ROI",0.323119776248283
"L_V3_ROI","L_47l_ROI",0.1942654178239
"L_V3_ROI","L_a47r_ROI",0.345603907371868
"L_V3_ROI","L_6r_ROI",0.21017096809761
"L_V3_ROI","L_IFJa_ROI",0.511554566208376
"L_V3_ROI","L_IFJp_ROI",0.464860347524273
"L_V3_ROI","L_IFSp_ROI",0.297417589527113
"L_V3_ROI","L_IFSa_ROI",0.418435957399021
"L_V3_ROI","L_p9-46v_ROI",0.5430972753474
"L_V3_ROI","L_46_ROI",0.246695065981636
"L_V3_ROI","L_a9-46v_ROI",0.471577852802511
"L_V3_ROI","L_9-46d_ROI",0.248186753079579
"L_V3_ROI","L_9a_ROI",0.541265717665772
"L_V3_ROI","L_10v_ROI",0.344076990024579
"L_V3_ROI","L_a10p_ROI",0.0929147313779571
"L_V3_ROI","L_10pp_ROI",0.262938136314308
"L_V3_ROI","L_11l_ROI",0.475902885341143
"L_V3_ROI","L_13l_ROI",0.427877922726268
"L_V3_ROI","L_OFC_ROI",0.421336596164051
"L_V3_ROI","L_47s_ROI",0.29569188843343
"L_V3_ROI","L_LIPd_ROI",0.445330327956208
"L_V3_ROI","L_6a_ROI",0.154019496980838
"L_V3_ROI","L_i6-8_ROI",0.489511850876923
"L_V3_ROI","L_s6-8_ROI",0.185169618272979
"L_V3_ROI","L_43_ROI",0.0217198204231992
"L_V3_ROI","L_OP4_ROI",0.269831296605863
"L_V3_ROI","L_OP1_ROI",0.259277224949141
"L_V3_ROI","L_OP2-3_ROI",0.211931267339246
"L_V3_ROI","L_52_ROI",0.350894472149693
"L_V3_ROI","L_RI_ROI",0.141661013767103
"L_V3_ROI","L_PFcm_ROI",0.516109417604195
"L_V3_ROI","L_PoI2_ROI",0.422450071881096
"L_V3_ROI","L_TA2_ROI",0.17121102002317
"L_V3_ROI","L_FOP4_ROI",0.235956935514093
"L_V3_ROI","L_MI_ROI",0.275896411450438
"L_V3_ROI","L_Pir_ROI",0.0986582418947845
"L_V3_ROI","L_AVI_ROI",0.552795880835557
"L_V3_ROI","L_AAIC_ROI",0.418531989545722
"L_V3_ROI","L_FOP1_ROI",0.153899498483678
"L_V3_ROI","L_FOP3_ROI",0.330236125647352
"L_V3_ROI","L_FOP2_ROI",0.477069341636382
"L_V3_ROI","L_PFt_ROI",0.138266690195488
"L_V3_ROI","L_AIP_ROI",0.30420134884617
"L_V3_ROI","L_EC_ROI",0.0772301074537275
"L_V3_ROI","L_PreS_ROI",0.086888136921733
"L_V3_ROI","L_H_ROI",0.506517630124079
"L_V3_ROI","L_ProS_ROI",0.482305942634836
"L_V3_ROI","L_PeEc_ROI",0.260747696228388
"L_V3_ROI","L_STGa_ROI",0.25048005937051
"L_V3_ROI","L_PBelt_ROI",-0.0102966227515968
"L_V3_ROI","L_A5_ROI",0.248047551114802
"L_V3_ROI","L_PHA1_ROI",0.0769475966857357
"L_V3_ROI","L_PHA3_ROI",0.221407250249097
"L_V3_ROI","L_STSda_ROI",0.312916967327465
"L_V3_ROI","L_STSdp_ROI",0.220767068509894
"L_V3_ROI","L_STSvp_ROI",0.170132915969486
"L_V3_ROI","L_TGd_ROI",0.341627607461898
"L_V3_ROI","L_TE1a_ROI",0.158245682336521
"L_V3_ROI","L_TE1p_ROI",0.35684504817076
"L_V3_ROI","L_TE2a_ROI",0.422592936034923
"L_V3_ROI","L_TF_ROI",0.330127267169534
"L_V3_ROI","L_TE2p_ROI",0.327673927736089
"L_V3_ROI","L_PHT_ROI",0.30639815479704
"L_V3_ROI","L_PH_ROI",0.293115631233827
"L_V3_ROI","L_TPOJ1_ROI",0.248254066615944
"L_V3_ROI","L_TPOJ2_ROI",0.111880375682746
"L_V3_ROI","L_TPOJ3_ROI",0.129116380424555
"L_V3_ROI","L_DVT_ROI",0.417557870318572
"L_V3_ROI","L_PGp_ROI",0.0822003149910963
"L_V3_ROI","L_IP2_ROI",0.133579683817366
"L_V3_ROI","L_IP1_ROI",0.505623066599797
"L_V3_ROI","L_IP0_ROI",0.430945774184333
"L_V3_ROI","L_PFop_ROI",0.247282721826975
"L_V3_ROI","L_PF_ROI",0.0864898298806937
"L_V3_ROI","L_PFm_ROI",0.180622318425919
"L_V3_ROI","L_PGi_ROI",0.0893816253281403
"L_V3_ROI","L_PGs_ROI",0.442783416537516
"L_V3_ROI","L_V6A_ROI",0.129398260977536
"L_V3_ROI","L_VMV1_ROI",0.347593274329879
"L_V3_ROI","L_VMV3_ROI",0.485598089297471
"L_V3_ROI","L_PHA2_ROI",0.0405866621512054
"L_V3_ROI","L_V4t_ROI",0.472839835533622
"L_V3_ROI","L_FST_ROI",0.404858066716505
"L_V3_ROI","L_V3CD_ROI",0.0685717550906455
"L_V3_ROI","L_LO3_ROI",0.165998342515575
"L_V3_ROI","L_VMV2_ROI",0.10083891265141
"L_V3_ROI","L_31pd_ROI",0.122227114530708
"L_V3_ROI","L_31a_ROI",0.222950819295404
"L_V3_ROI","L_VVC_ROI",0.378627079772247
"L_V3_ROI","L_25_ROI",0.317009940443362
"L_V3_ROI","L_s32_ROI",0.272506690967771
"L_V3_ROI","L_pOFC_ROI",0.196709969827324
"L_V3_ROI","L_PoI1_ROI",0.0642488400098481
"L_V3_ROI","L_Ig_ROI",0.277607639146993
"L_V3_ROI","L_FOP5_ROI",0.224837010749883
"L_V3_ROI","L_p10p_ROI",0.352975011807825
"L_V3_ROI","L_p47r_ROI",0.398177780395376
"L_V3_ROI","L_TGv_ROI",0.344604553981894
"L_V3_ROI","L_MBelt_ROI",0.297210510279264
"L_V3_ROI","L_LBelt_ROI",0.262288637921229
"L_V3_ROI","L_A4_ROI",0.380870194542634
"L_V3_ROI","L_STSva_ROI",0.1466262614478
"L_V3_ROI","L_TE1m_ROI",0.308171037311256
"L_V3_ROI","L_PI_ROI",0.0112527738283646
"L_V3_ROI","L_a32pr_ROI",0.0998543027083157
"L_V3_ROI","L_p24_ROI",0.270460700532722
"L_V4_ROI","L_V8_ROI",0.00325768033140463
"L_V4_ROI","L_4_ROI",0.447698671684749
"L_V4_ROI","L_3b_ROI",0.0972831754091001
"L_V4_ROI","L_FEF_ROI",0.162509012691953
"L_V4_ROI","L_PEF_ROI",0.123986213713528
"L_V4_ROI","L_55b_ROI",0.138363691361803
"L_V4_ROI","L_V3A_ROI",0.0050106593433952
"L_V4_ROI","L_RSC_ROI",0.356604559355074
"L_V4_ROI","L_POS2_ROI",0.198270070593596
"L_V4_ROI","L_V7_ROI",-0.00134789159630593
"L_V4_ROI","L_IPS1_ROI",0.262860617600314
"L_V4_ROI","L_FFC_ROI",0.267085227509127
"L_V4_ROI","L_V3B_ROI",0.0525732117895239
"L_V4_ROI","L_LO1_ROI",0.233733801072478
"L_V4_ROI","L_LO2_ROI",0.272535036231128
"L_V4_ROI","L_PIT_ROI",0.157362786788834
"L_V4_ROI","L_MT_ROI",0.26240177786764
"L_V4_ROI","L_A1_ROI",0.437230102724621
"L_V4_ROI","L_PSL_ROI",0.216341241143076
"L_V4_ROI","L_SFL_ROI",0.272435364476625
"L_V4_ROI","L_PCV_ROI",0.159328182118816
"L_V4_ROI","L_STV_ROI",0.308802015123771
"L_V4_ROI","L_7Pm_ROI",0.188676052472745
"L_V4_ROI","L_7m_ROI",0.0289719417657276
"L_V4_ROI","L_POS1_ROI",0.149652773894046
"L_V4_ROI","L_23d_ROI",0.147828733450669
"L_V4_ROI","L_v23ab_ROI",0.0685717550906455
"L_V4_ROI","L_d23ab_ROI",0.319208075253526
"L_V4_ROI","L_31pv_ROI",0.243549932939343
"L_V4_ROI","L_5m_ROI",0.240567546883104
"L_V4_ROI","L_5mv_ROI",0.037609651791802
"L_V4_ROI","L_23c_ROI",0.230558622283919
"L_V4_ROI","L_5L_ROI",0.230411984960973
"L_V4_ROI","L_24dd_ROI",0.333311770866424
"L_V4_ROI","L_24dv_ROI",-0.0466880497671422
"L_V4_ROI","L_7AL_ROI",0.364458563710234
"L_V4_ROI","L_SCEF_ROI",0.246403523428952
"L_V4_ROI","L_6ma_ROI",0.223832104172639
"L_V4_ROI","L_7Am_ROI",0.179663670138469
"L_V4_ROI","L_7PL_ROI",0.536584272903411
"L_V4_ROI","L_7PC_ROI",0.327582808411544
"L_V4_ROI","L_LIPv_ROI",0.215437802114846
"L_V4_ROI","L_VIP_ROI",0.0747782558243696
"L_V4_ROI","L_MIP_ROI",0.325072283185882
"L_V4_ROI","L_1_ROI",0.123307596329907
"L_V4_ROI","L_2_ROI",0.29749084415054
"L_V4_ROI","L_3a_ROI",0.135638661980907
"L_V4_ROI","L_6d_ROI",0.175201163504852
"L_V4_ROI","L_6mp_ROI",0.194204206002529
"L_V4_ROI","L_6v_ROI",0.196602511276083
"L_V4_ROI","L_p24pr_ROI",0.123950471974601
"L_V4_ROI","L_33pr_ROI",0.215867331411746
"L_V4_ROI","L_a24pr_ROI",0.12288881920957
"L_V4_ROI","L_p32pr_ROI",0.439116900620085
"L_V4_ROI","L_a24_ROI",0.0889440970822936
"L_V4_ROI","L_d32_ROI",0.169954646771838
"L_V4_ROI","L_8BM_ROI",0.276494993454724
"L_V4_ROI","L_p32_ROI",0.0849965421947434
"L_V4_ROI","L_10r_ROI",0.0594460672139279
"L_V4_ROI","L_47m_ROI",0.105795566094411
"L_V4_ROI","L_8Av_ROI",0.189863609967954
"L_V4_ROI","L_8Ad_ROI",0.340323183132886
"L_V4_ROI","L_9m_ROI",0.394570945388533
"L_V4_ROI","L_8BL_ROI",0.328085028696716
"L_V4_ROI","L_9p_ROI",0.0770032733024078
"L_V4_ROI","L_10d_ROI",0.262736285459486
"L_V4_ROI","L_8C_ROI",0.292742866416984
"L_V4_ROI","L_44_ROI",0.16134686420241
"L_V4_ROI","L_45_ROI",0.230192336977839
"L_V4_ROI","L_47l_ROI",0.3199231174917
"L_V4_ROI","L_a47r_ROI",0.31691993220485
"L_V4_ROI","L_6r_ROI",0.336206475308661
"L_V4_ROI","L_IFJa_ROI",0.250829740457019
"L_V4_ROI","L_IFJp_ROI",0.366565267244887
"L_V4_ROI","L_IFSp_ROI",0.383341456921671
"L_V4_ROI","L_IFSa_ROI",0.264353161786127
"L_V4_ROI","L_p9-46v_ROI",0.224147198312789
"L_V4_ROI","L_46_ROI",0.0636275094469438
"L_V4_ROI","L_a9-46v_ROI",0.231548824073432
"L_V4_ROI","L_9-46d_ROI",0.173088334995146
"L_V4_ROI","L_9a_ROI",0.164472126630176
"L_V4_ROI","L_10v_ROI",0.00443978786671957
"L_V4_ROI","L_a10p_ROI",0.21728449874901
"L_V4_ROI","L_10pp_ROI",0.177594114140283
"L_V4_ROI","L_11l_ROI",0.113413078501167
"L_V4_ROI","L_13l_ROI",0.0143377292598948
"L_V4_ROI","L_OFC_ROI",-0.0483629277552314
"L_V4_ROI","L_47s_ROI",0.210570085280436
"L_V4_ROI","L_LIPd_ROI",0.221808353292889
"L_V4_ROI","L_6a_ROI",0.198798309986025
"L_V4_ROI","L_i6-8_ROI",0.282056719608965
"L_V4_ROI","L_s6-8_ROI",0.249076787381858
"L_V4_ROI","L_43_ROI",0.287136619655239
"L_V4_ROI","L_OP4_ROI",0.0892057604206242
"L_V4_ROI","L_OP1_ROI",-0.0407309648832081
"L_V4_ROI","L_OP2-3_ROI",0.0105953892003373
"L_V4_ROI","L_52_ROI",0.381115778808942
"L_V4_ROI","L_RI_ROI",0.310605113811727
"L_V4_ROI","L_PFcm_ROI",0.211027556473564
"L_V4_ROI","L_PoI2_ROI",0.103188782048666
"L_V4_ROI","L_TA2_ROI",0.0345364598304588
"L_V4_ROI","L_FOP4_ROI",0.213770973621254
"L_V4_ROI","L_MI_ROI",0.285038667981246
"L_V4_ROI","L_Pir_ROI",0.349419380661537
"L_V4_ROI","L_AVI_ROI",0.248504626336639
"L_V4_ROI","L_AAIC_ROI",0.288880987648263
"L_V4_ROI","L_FOP1_ROI",0.213941906052163
"L_V4_ROI","L_FOP3_ROI",0.435102014084834
"L_V4_ROI","L_FOP2_ROI",0.102016368365723
"L_V4_ROI","L_PFt_ROI",0.122847822733761
"L_V4_ROI","L_AIP_ROI",0.232493242551206
"L_V4_ROI","L_EC_ROI",0.158677544598861
"L_V4_ROI","L_PreS_ROI",0.181273061579679
"L_V4_ROI","L_H_ROI",0.208908818706496
"L_V4_ROI","L_ProS_ROI",0.339096992693087
"L_V4_ROI","L_PeEc_ROI",0.324644528969406
"L_V4_ROI","L_STGa_ROI",0.362211600003363
"L_V4_ROI","L_PBelt_ROI",0.251740358050325
"L_V4_ROI","L_A5_ROI",0.272258018017783
"L_V4_ROI","L_PHA1_ROI",-0.00655672997886848
"L_V4_ROI","L_PHA3_ROI",0.230507455584048
"L_V4_ROI","L_STSda_ROI",0.250471623039373
"L_V4_ROI","L_STSdp_ROI",0.244429639082133
"L_V4_ROI","L_STSvp_ROI",0.201833249842509
"L_V4_ROI","L_TGd_ROI",0.21324479581348
"L_V4_ROI","L_TE1a_ROI",0.238168127483894
"L_V4_ROI","L_TE1p_ROI",0.196894457520252
"L_V4_ROI","L_TE2a_ROI",0.161432374234073
"L_V4_ROI","L_TF_ROI",0.24846524392606
"L_V4_ROI","L_TE2p_ROI",0.116947647731207
"L_V4_ROI","L_PHT_ROI",0.0446765925060635
"L_V4_ROI","L_PH_ROI",0.157871101504453
"L_V4_ROI","L_TPOJ1_ROI",0.227762443823582
"L_V4_ROI","L_TPOJ2_ROI",0.288924135295318
"L_V4_ROI","L_TPOJ3_ROI",0.188569919386883
"L_V4_ROI","L_DVT_ROI",0.0342097754653376
"L_V4_ROI","L_PGp_ROI",0.366766275285322
"L_V4_ROI","L_IP2_ROI",0.097398196268983
"L_V4_ROI","L_IP1_ROI",0.153945716915417
"L_V4_ROI","L_IP0_ROI",0.212935727005518
"L_V4_ROI","L_PFop_ROI",0.190374112897115
"L_V4_ROI","L_PF_ROI",0.0698914921970769
"L_V4_ROI","L_PFm_ROI",0.223911147539797
"L_V4_ROI","L_PGi_ROI",0.244646261364226
"L_V4_ROI","L_PGs_ROI",0.277377383891972
"L_V4_ROI","L_V6A_ROI",0.122191799488159
"L_V4_ROI","L_VMV1_ROI",0.0486652905890176
"L_V4_ROI","L_VMV3_ROI",0.343185740792391
"L_V4_ROI","L_PHA2_ROI",0.0852798586951555
"L_V4_ROI","L_V4t_ROI",0.361677047952264
"L_V4_ROI","L_FST_ROI",0.0290084271978221
"L_V4_ROI","L_V3CD_ROI",0.249331193151418
"L_V4_ROI","L_LO3_ROI",0.226089536375104
"L_V4_ROI","L_VMV2_ROI",0.22800584314833
"L_V4_ROI","L_31pd_ROI",0.118853172011766
"L_V4_ROI","L_31a_ROI",0.0344609987324944
"L_V4_ROI","L_VVC_ROI",0.315001312298779
"L_V4_ROI","L_25_ROI",0.230597105605063
"L_V4_ROI","L_s32_ROI",0.232058220242932
"L_V4_ROI","L_pOFC_ROI",0.237896306330176
"L_V4_ROI","L_PoI1_ROI",0.111471542764432
"L_V4_ROI","L_Ig_ROI",0.200131794033967
"L_V4_ROI","L_FOP5_ROI",0.286543149573717
"L_V4_ROI","L_p10p_ROI",0.234369215181039
"L_V4_ROI","L_p47r_ROI",0.26212556804644
"L_V4_ROI","L_TGv_ROI",0.270792440979928
"L_V4_ROI","L_MBelt_ROI",0.291606879963922
"L_V4_ROI","L_LBelt_ROI",0.0946167682214765
"L_V4_ROI","L_A4_ROI",0.301483251280748
"L_V4_ROI","L_STSva_ROI",0.126389711099822
"L_V4_ROI","L_TE1m_ROI",0.442075279437212
"L_V4_ROI","L_PI_ROI",0.176715084030062
"L_V4_ROI","L_a32pr_ROI",0.446455404680114
"L_V4_ROI","L_p24_ROI",0.340337191999582
"L_V8_ROI","L_4_ROI",0.175000505980534
"L_V8_ROI","L_3b_ROI",0.11161936890752
"L_V8_ROI","L_FEF_ROI",0.0489524380874688
"L_V8_ROI","L_PEF_ROI",0.00720537472298952
"L_V8_ROI","L_55b_ROI",-0.0844315716348983
"L_V8_ROI","L_V3A_ROI",0.27050275941751
"L_V8_ROI","L_RSC_ROI",-0.0311117929624312
"L_V8_ROI","L_POS2_ROI",0.19635509433527
"L_V8_ROI","L_V7_ROI",0.203373015873016
"L_V8_ROI","L_IPS1_ROI",-0.0281055389432198
"L_V8_ROI","L_FFC_ROI",0.205609283078519
"L_V8_ROI","L_V3B_ROI",0.0332402917948649
"L_V8_ROI","L_LO1_ROI",0.23391992211381
"L_V8_ROI","L_LO2_ROI",0.253674389237275
"L_V8_ROI","L_PIT_ROI",0.170366836774777
"L_V8_ROI","L_MT_ROI",0.243035140436211
"L_V8_ROI","L_A1_ROI",0.0624190446545218
"L_V8_ROI","L_PSL_ROI",0.0807189039467567
"L_V8_ROI","L_SFL_ROI",-0.0597435187228908
"L_V8_ROI","L_PCV_ROI",0.132313296079313
"L_V8_ROI","L_STV_ROI",0.0919626384583586
"L_V8_ROI","L_7Pm_ROI",0.228310874125631
"L_V8_ROI","L_7m_ROI",0.28593424111757
"L_V8_ROI","L_POS1_ROI",0.132230379548095
"L_V8_ROI","L_23d_ROI",0.0405519915283337
"L_V8_ROI","L_v23ab_ROI",0.168851596817683
"L_V8_ROI","L_d23ab_ROI",0.17891561376002
"L_V8_ROI","L_31pv_ROI",0.101087716798264
"L_V8_ROI","L_5m_ROI",0.232553891159462
"L_V8_ROI","L_5mv_ROI",0.116010256106059
"L_V8_ROI","L_23c_ROI",0.282143527825223
"L_V8_ROI","L_5L_ROI",0.0965155893562871
"L_V8_ROI","L_24dd_ROI",0.167296074700942
"L_V8_ROI","L_24dv_ROI",0.106268874167053
"L_V8_ROI","L_7AL_ROI",0.278099714276329
"L_V8_ROI","L_SCEF_ROI",0.190363319126723
"L_V8_ROI","L_6ma_ROI",0.119388563139429
"L_V8_ROI","L_7Am_ROI",0.109784967881022
"L_V8_ROI","L_7PL_ROI",0.167283921639981
"L_V8_ROI","L_7PC_ROI",0.0628228775555669
"L_V8_ROI","L_LIPv_ROI",0.00439619307027404
"L_V8_ROI","L_VIP_ROI",0.219711762562849
"L_V8_ROI","L_MIP_ROI",-0.051206707791875
"L_V8_ROI","L_1_ROI",0.0203163263594089
"L_V8_ROI","L_2_ROI",0.159694564358885
"L_V8_ROI","L_3a_ROI",0.0883777818466339
