"V1","V2","Stability"
"R_10v_ROI","R_PH_ROI",0.172952737868586
"R_10v_ROI","R_TPOJ1_ROI",0.378896664278817
"R_10v_ROI","R_TPOJ2_ROI",0.506206189266667
"R_10v_ROI","R_TPOJ3_ROI",0.17098084685511
"R_10v_ROI","R_DVT_ROI",0.0678036075147096
"R_10v_ROI","R_PGp_ROI",0.548600933700148
"R_10v_ROI","R_IP2_ROI",0.224315986279171
"R_10v_ROI","R_IP1_ROI",0.203670068524809
"R_10v_ROI","R_IP0_ROI",0.170131143121614
"R_10v_ROI","R_PFop_ROI",0.197006981277421
"R_10v_ROI","R_PF_ROI",0.293339477538699
"R_10v_ROI","R_PFm_ROI",0.501812667816349
"R_10v_ROI","R_PGi_ROI",0.0177833349114119
"R_10v_ROI","R_PGs_ROI",0.0714035422066811
"R_10v_ROI","R_V6A_ROI",0.333410285730817
"R_10v_ROI","R_VMV1_ROI",0.351561283268422
"R_10v_ROI","R_VMV3_ROI",0.242368558312612
"R_10v_ROI","R_PHA2_ROI",0.381600842554759
"R_10v_ROI","R_V4t_ROI",0.263346566625365
"R_10v_ROI","R_FST_ROI",0.171911975268868
"R_10v_ROI","R_V3CD_ROI",0.379300191024144
"R_10v_ROI","R_LO3_ROI",0.242192836483265
"R_10v_ROI","R_VMV2_ROI",0.21956315273777
"R_10v_ROI","R_31pd_ROI",0.462189039770896
"R_10v_ROI","R_31a_ROI",0.310735377625039
"R_10v_ROI","R_VVC_ROI",0.409959005578277
"R_10v_ROI","R_25_ROI",0.407014591566637
"R_10v_ROI","R_s32_ROI",0.456015128758358
"R_10v_ROI","R_pOFC_ROI",0.391620233250852
"R_10v_ROI","R_PoI1_ROI",0.353212136290736
"R_10v_ROI","R_Ig_ROI",0.388454737274215
"R_10v_ROI","R_FOP5_ROI",0.323839792076265
"R_10v_ROI","R_p10p_ROI",0.197635235878511
"R_10v_ROI","R_p47r_ROI",0.383088004193584
"R_10v_ROI","R_TGv_ROI",0.507578059966063
"R_10v_ROI","R_MBelt_ROI",0.134216438209046
"R_10v_ROI","R_LBelt_ROI",0.325805754140064
"R_10v_ROI","R_A4_ROI",0.406803751134986
"R_10v_ROI","R_STSva_ROI",0.352387884529028
"R_10v_ROI","R_TE1m_ROI",0.111013603337177
"R_10v_ROI","R_PI_ROI",0.346259631557861
"R_10v_ROI","R_a32pr_ROI",0.256465497921425
"R_10v_ROI","R_p24_ROI",0.234287363638339
"R_10v_ROI","L_V1_ROI",0.317144958340036
"R_10v_ROI","L_MST_ROI",0.173318711659015
"R_10v_ROI","L_V6_ROI",0.0754065394857064
"R_10v_ROI","L_V2_ROI",0.0791436240625196
"R_10v_ROI","L_V3_ROI",0.0903725546853565
"R_10v_ROI","L_V4_ROI",0.436276146870914
"R_10v_ROI","L_V8_ROI",0.265983660648677
"R_10v_ROI","L_4_ROI",0.541986307822737
"R_10v_ROI","L_3b_ROI",0.244422490569342
"R_10v_ROI","L_FEF_ROI",0.248872136990272
"R_10v_ROI","L_PEF_ROI",0.384961464752691
"R_10v_ROI","L_55b_ROI",0.470642471290354
"R_10v_ROI","L_V3A_ROI",0.494610478559518
"R_10v_ROI","L_RSC_ROI",0.388331080569181
"R_10v_ROI","L_POS2_ROI",0.247654934962987
"R_10v_ROI","L_V7_ROI",0.251613568088319
"R_10v_ROI","L_IPS1_ROI",0.199231261608564
"R_10v_ROI","L_FFC_ROI",0.269946370683513
"R_10v_ROI","L_V3B_ROI",0.133385462184758
"R_10v_ROI","L_LO1_ROI",0.336092668616033
"R_10v_ROI","L_LO2_ROI",0.159901946575711
"R_10v_ROI","L_PIT_ROI",0.346515661824116
"R_10v_ROI","L_MT_ROI",0.448677365987621
"R_10v_ROI","L_A1_ROI",0.536423974735037
"R_10v_ROI","L_PSL_ROI",0.149340701626263
"R_10v_ROI","L_SFL_ROI",0.241895101751205
"R_10v_ROI","L_PCV_ROI",0.492351199146498
"R_10v_ROI","L_STV_ROI",0.306894601037598
"R_10v_ROI","L_7Pm_ROI",0.309218222855002
"R_10v_ROI","L_7m_ROI",0.244995841329388
"R_10v_ROI","L_POS1_ROI",0.239553605352162
"R_10v_ROI","L_23d_ROI",0.368599347386855
"R_10v_ROI","L_v23ab_ROI",0.507660897386143
"R_10v_ROI","L_d23ab_ROI",0.150217209815969
"R_10v_ROI","L_31pv_ROI",0.199683630289387
"R_10v_ROI","L_5m_ROI",0.118756567957755
"R_10v_ROI","L_5mv_ROI",0.233109983633462
"R_10v_ROI","L_23c_ROI",0.550125717554525
"R_10v_ROI","L_5L_ROI",0.127269031078335
"R_10v_ROI","L_24dd_ROI",0.626962079478393
"R_10v_ROI","L_24dv_ROI",0.41197108290732
"R_10v_ROI","L_7AL_ROI",0.497832720095943
"R_10v_ROI","L_SCEF_ROI",0.253837461033958
"R_10v_ROI","L_6ma_ROI",0.447546160462122
"R_10v_ROI","L_7Am_ROI",0.356691514314048
"R_10v_ROI","L_7PL_ROI",0.392838251049575
"R_10v_ROI","L_7PC_ROI",0.431800160494424
"R_10v_ROI","L_LIPv_ROI",0.238356015025394
"R_10v_ROI","L_VIP_ROI",0.245500070518589
"R_10v_ROI","L_MIP_ROI",0.559796052656496
"R_10v_ROI","L_1_ROI",0.418954962972537
"R_10v_ROI","L_2_ROI",0.491948091179429
"R_10v_ROI","L_3a_ROI",0.276140109894773
"R_10v_ROI","L_6d_ROI",0.275807127975814
"R_10v_ROI","L_6mp_ROI",0.455212568001361
"R_10v_ROI","L_6v_ROI",0.528526892686821
"R_10v_ROI","L_p24pr_ROI",0.4686871554221
"R_10v_ROI","L_33pr_ROI",0.370158933720827
"R_10v_ROI","L_a24pr_ROI",0.394937622080109
"R_10v_ROI","L_p32pr_ROI",0.528921921964244
"R_10v_ROI","L_a24_ROI",0.329116356102315
"R_10v_ROI","L_d32_ROI",0.226810979179069
"R_10v_ROI","L_8BM_ROI",0.362166837250865
"R_10v_ROI","L_p32_ROI",0.304439494435311
"R_10v_ROI","L_10r_ROI",0.390130825483922
"R_10v_ROI","L_47m_ROI",0.306290729740154
"R_10v_ROI","L_8Av_ROI",0.431001440902463
"R_10v_ROI","L_8Ad_ROI",0.474935207068991
"R_10v_ROI","L_9m_ROI",0.332422016541312
"R_10v_ROI","L_8BL_ROI",0.179942451840066
"R_10v_ROI","L_9p_ROI",0.55414485710977
"R_10v_ROI","L_10d_ROI",0.23478707937059
"R_10v_ROI","L_8C_ROI",0.246531163719465
"R_10v_ROI","L_44_ROI",0.110519221708783
"R_10v_ROI","L_45_ROI",0.364085235676856
"R_10v_ROI","L_47l_ROI",0.327469192880923
"R_10v_ROI","L_a47r_ROI",0.404731459949117
"R_10v_ROI","L_6r_ROI",0.437044297639083
"R_10v_ROI","L_IFJa_ROI",0.088141732423877
"R_10v_ROI","L_IFJp_ROI",0.418973112852839
"R_10v_ROI","L_IFSp_ROI",0.0621880112031234
"R_10v_ROI","L_IFSa_ROI",0.354177596175176
"R_10v_ROI","L_p9-46v_ROI",0.218100247214326
"R_10v_ROI","L_46_ROI",0.315908604593292
"R_10v_ROI","L_a9-46v_ROI",0.284663294526742
"R_10v_ROI","L_9-46d_ROI",0.247585774926367
"R_10v_ROI","L_9a_ROI",0.355307936355946
"R_10v_ROI","L_10v_ROI",0.316338490042479
"R_10v_ROI","L_a10p_ROI",0.213676744004038
"R_10v_ROI","L_10pp_ROI",0.358271097247493
"R_10v_ROI","L_11l_ROI",0.163904585590843
"R_10v_ROI","L_13l_ROI",0.255686666001444
"R_10v_ROI","L_OFC_ROI",0.383660351917612
"R_10v_ROI","L_47s_ROI",0.412161782033156
"R_10v_ROI","L_LIPd_ROI",0.494258659680539
"R_10v_ROI","L_6a_ROI",0.172631308929169
"R_10v_ROI","L_i6-8_ROI",0.236722902598741
"R_10v_ROI","L_s6-8_ROI",0.433341971238684
"R_10v_ROI","L_43_ROI",0.09777991535299
"R_10v_ROI","L_OP4_ROI",0.511766668001966
"R_10v_ROI","L_OP1_ROI",0.48444589031188
"R_10v_ROI","L_OP2-3_ROI",0.211705420156127
"R_10v_ROI","L_52_ROI",0.260438246004411
"R_10v_ROI","L_RI_ROI",0.32219388636625
"R_10v_ROI","L_PFcm_ROI",0.299143303964578
"R_10v_ROI","L_PoI2_ROI",0.185423109945115
"R_10v_ROI","L_TA2_ROI",0.0810143769966391
"R_10v_ROI","L_FOP4_ROI",0.373023593658495
"R_10v_ROI","L_MI_ROI",0.58979269641706
"R_10v_ROI","L_Pir_ROI",0.274927360972306
"R_10v_ROI","L_AVI_ROI",0.114417489311226
"R_10v_ROI","L_AAIC_ROI",0.3315589734328
"R_10v_ROI","L_FOP1_ROI",0.303578372099154
"R_10v_ROI","L_FOP3_ROI",0.1544101191537
"R_10v_ROI","L_FOP2_ROI",0.380949371769827
"R_10v_ROI","L_PFt_ROI",0.317359478995987
"R_10v_ROI","L_AIP_ROI",0.243477883312139
"R_10v_ROI","L_EC_ROI",0.218823592147283
"R_10v_ROI","L_PreS_ROI",0.252097446363765
"R_10v_ROI","L_H_ROI",0.290803081355789
"R_10v_ROI","L_ProS_ROI",0.508336534308939
"R_10v_ROI","L_PeEc_ROI",0.569867357672399
"R_10v_ROI","L_STGa_ROI",0.0845991693521091
"R_10v_ROI","L_PBelt_ROI",0.405527724537047
"R_10v_ROI","L_A5_ROI",0.549163020549192
"R_10v_ROI","L_PHA1_ROI",0.187695956571694
"R_10v_ROI","L_PHA3_ROI",0.130853344259463
"R_10v_ROI","L_STSda_ROI",0.392501027135494
"R_10v_ROI","L_STSdp_ROI",0.328099395484136
"R_10v_ROI","L_STSvp_ROI",0.0409324099823661
"R_10v_ROI","L_TGd_ROI",0.351967326566804
"R_10v_ROI","L_TE1a_ROI",0.367078383954083
"R_10v_ROI","L_TE1p_ROI",0.321275839070195
"R_10v_ROI","L_TE2a_ROI",0.0714507795491245
"R_10v_ROI","L_TF_ROI",0.333201396377415
"R_10v_ROI","L_TE2p_ROI",0.140789626059266
"R_10v_ROI","L_PHT_ROI",0.0866104966004372
"R_10v_ROI","L_PH_ROI",0.187182844045966
"R_10v_ROI","L_TPOJ1_ROI",0.289279200832029
"R_10v_ROI","L_TPOJ2_ROI",0.261410957347235
"R_10v_ROI","L_TPOJ3_ROI",0.298349688123226
"R_10v_ROI","L_DVT_ROI",0.113089279050681
"R_10v_ROI","L_PGp_ROI",0.533704381193465
"R_10v_ROI","L_IP2_ROI",0.296245507262874
"R_10v_ROI","L_IP1_ROI",0.352249773095448
"R_10v_ROI","L_IP0_ROI",0.359009674946304
"R_10v_ROI","L_PFop_ROI",0.380604221259635
"R_10v_ROI","L_PF_ROI",0.263117195748127
"R_10v_ROI","L_PFm_ROI",0.419893886129319
"R_10v_ROI","L_PGi_ROI",0.207994709470471
"R_10v_ROI","L_PGs_ROI",0.368756442933289
"R_10v_ROI","L_V6A_ROI",0.33760790894814
"R_10v_ROI","L_VMV1_ROI",0.229895149649617
"R_10v_ROI","L_VMV3_ROI",0.355617363797866
"R_10v_ROI","L_PHA2_ROI",0.310706777836667
"R_10v_ROI","L_V4t_ROI",0.163393923971331
"R_10v_ROI","L_FST_ROI",0.313541057658222
"R_10v_ROI","L_V3CD_ROI",0.362219289753332
"R_10v_ROI","L_LO3_ROI",0.413630834603129
"R_10v_ROI","L_VMV2_ROI",0.223832762993138
"R_10v_ROI","L_31pd_ROI",0.26868180148877
"R_10v_ROI","L_31a_ROI",0.271994939705822
"R_10v_ROI","L_VVC_ROI",0.510116006011451
"R_10v_ROI","L_25_ROI",0.255491003069448
"R_10v_ROI","L_s32_ROI",0.41201611197881
"R_10v_ROI","L_pOFC_ROI",0.187193323481032
"R_10v_ROI","L_PoI1_ROI",0.260688125042299
"R_10v_ROI","L_Ig_ROI",0.48817983363125
"R_10v_ROI","L_FOP5_ROI",0.197254751328816
"R_10v_ROI","L_p10p_ROI",0.496042729124653
"R_10v_ROI","L_p47r_ROI",0.436693488348464
"R_10v_ROI","L_TGv_ROI",0.505423126809807
"R_10v_ROI","L_MBelt_ROI",0.384249285838761
"R_10v_ROI","L_LBelt_ROI",0.200370384063863
"R_10v_ROI","L_A4_ROI",0.388308311402499
"R_10v_ROI","L_STSva_ROI",0.235341358870387
"R_10v_ROI","L_TE1m_ROI",0.234454677225597
"R_10v_ROI","L_PI_ROI",0.494827327640968
"R_10v_ROI","L_a32pr_ROI",0.290457628894567
"R_10v_ROI","L_p24_ROI",0.509606684768067
"R_a10p_ROI","R_10pp_ROI",0.456689917539708
"R_a10p_ROI","R_11l_ROI",0.443256337543955
"R_a10p_ROI","R_13l_ROI",0.411481139075581
"R_a10p_ROI","R_OFC_ROI",0.13660940702484
"R_a10p_ROI","R_47s_ROI",0.25119996033711
"R_a10p_ROI","R_LIPd_ROI",0.363391554828904
"R_a10p_ROI","R_6a_ROI",0.145515682203642
"R_a10p_ROI","R_i6-8_ROI",0.239559589902059
"R_a10p_ROI","R_s6-8_ROI",0.39082491794189
"R_a10p_ROI","R_43_ROI",0.391561100229883
"R_a10p_ROI","R_OP4_ROI",0.237651020216686
"R_a10p_ROI","R_OP1_ROI",0.201138867313679
"R_a10p_ROI","R_OP2-3_ROI",0.254011805707894
"R_a10p_ROI","R_52_ROI",0.217269835344651
"R_a10p_ROI","R_RI_ROI",0.242155916400399
"R_a10p_ROI","R_PFcm_ROI",0.0479663289197594
"R_a10p_ROI","R_PoI2_ROI",0.2700682265565
"R_a10p_ROI","R_TA2_ROI",0.403183568762779
"R_a10p_ROI","R_FOP4_ROI",0.281685359241404
"R_a10p_ROI","R_MI_ROI",0.300027711023057
"R_a10p_ROI","R_Pir_ROI",0.220198472442485
"R_a10p_ROI","R_AVI_ROI",0.257361092041317
"R_a10p_ROI","R_AAIC_ROI",0.41408130457241
"R_a10p_ROI","R_FOP1_ROI",0.507844126159416
"R_a10p_ROI","R_FOP3_ROI",0.272203384641707
"R_a10p_ROI","R_FOP2_ROI",0.16467037982971
"R_a10p_ROI","R_PFt_ROI",0.171786947715559
"R_a10p_ROI","R_AIP_ROI",0.419817075200135
"R_a10p_ROI","R_EC_ROI",0.350499176427216
"R_a10p_ROI","R_PreS_ROI",0.523281330374889
"R_a10p_ROI","R_H_ROI",0.111906922645941
"R_a10p_ROI","R_ProS_ROI",0.201217411502716
"R_a10p_ROI","R_PeEc_ROI",0.173650728766801
"R_a10p_ROI","R_STGa_ROI",0.363840828174951
"R_a10p_ROI","R_PBelt_ROI",0.116158607790237
"R_a10p_ROI","R_A5_ROI",0.389433956506885
"R_a10p_ROI","R_PHA1_ROI",0.381481847282185
"R_a10p_ROI","R_PHA3_ROI",0.113196124021841
"R_a10p_ROI","R_STSda_ROI",0.304267348273371
"R_a10p_ROI","R_STSdp_ROI",0.211786126525726
"R_a10p_ROI","R_STSvp_ROI",0.432773568370987
"R_a10p_ROI","R_TGd_ROI",0.290434228599816
"R_a10p_ROI","R_TE1a_ROI",0.484162158792669
"R_a10p_ROI","R_TE1p_ROI",0.349542136266221
"R_a10p_ROI","R_TE2a_ROI",0.199076258065494
"R_a10p_ROI","R_TF_ROI",0.232406749200865
"R_a10p_ROI","R_TE2p_ROI",0.255125554692495
"R_a10p_ROI","R_PHT_ROI",0.223683264061232
"R_a10p_ROI","R_PH_ROI",0.332182336525761
"R_a10p_ROI","R_TPOJ1_ROI",0.24401676416445
"R_a10p_ROI","R_TPOJ2_ROI",0.224540667447122
"R_a10p_ROI","R_TPOJ3_ROI",0.221483815276612
"R_a10p_ROI","R_DVT_ROI",0.396773574702472
"R_a10p_ROI","R_PGp_ROI",0.37692825253648
"R_a10p_ROI","R_IP2_ROI",0.36693416725667
"R_a10p_ROI","R_IP1_ROI",0.154314006610919
"R_a10p_ROI","R_IP0_ROI",0.30595184194696
"R_a10p_ROI","R_PFop_ROI",0.466045442204794
"R_a10p_ROI","R_PF_ROI",0.0994027136344492
"R_a10p_ROI","R_PFm_ROI",0.195002560016503
"R_a10p_ROI","R_PGi_ROI",0.219661361006323
"R_a10p_ROI","R_PGs_ROI",0.199384964930008
"R_a10p_ROI","R_V6A_ROI",0.568797457725552
"R_a10p_ROI","R_VMV1_ROI",0.181168637697558
"R_a10p_ROI","R_VMV3_ROI",0.139756421675186
"R_a10p_ROI","R_PHA2_ROI",0.343437698897916
"R_a10p_ROI","R_V4t_ROI",0.165821046444452
"R_a10p_ROI","R_FST_ROI",0.393434365094519
"R_a10p_ROI","R_V3CD_ROI",0.361480464571123
"R_a10p_ROI","R_LO3_ROI",0.343776406234279
"R_a10p_ROI","R_VMV2_ROI",0.361658184458585
"R_a10p_ROI","R_31pd_ROI",0.347846302458143
"R_a10p_ROI","R_31a_ROI",0.262886833828407
"R_a10p_ROI","R_VVC_ROI",0.0630766479536408
"R_a10p_ROI","R_25_ROI",0.383902844703338
"R_a10p_ROI","R_s32_ROI",0.244525502914197
"R_a10p_ROI","R_pOFC_ROI",0.233305280224872
"R_a10p_ROI","R_PoI1_ROI",0.414967402373558
"R_a10p_ROI","R_Ig_ROI",0.292546476704027
"R_a10p_ROI","R_FOP5_ROI",0.147840859591935
"R_a10p_ROI","R_p10p_ROI",0.281070635878662
"R_a10p_ROI","R_p47r_ROI",-0.00101643387824376
"R_a10p_ROI","R_TGv_ROI",0.140912196423802
"R_a10p_ROI","R_MBelt_ROI",0.288142814194801
"R_a10p_ROI","R_LBelt_ROI",0.0986435497695035
"R_a10p_ROI","R_A4_ROI",0.132453966800166
"R_a10p_ROI","R_STSva_ROI",0.088890707200706
"R_a10p_ROI","R_TE1m_ROI",0.295382863339771
"R_a10p_ROI","R_PI_ROI",0.406596009365119
"R_a10p_ROI","R_a32pr_ROI",0.343139801048235
"R_a10p_ROI","R_p24_ROI",0.222854627271445
"R_a10p_ROI","L_V1_ROI",0.421268538621942
"R_a10p_ROI","L_MST_ROI",0.315969648742721
"R_a10p_ROI","L_V6_ROI",0.390554064004764
"R_a10p_ROI","L_V2_ROI",0.326026682633252
"R_a10p_ROI","L_V3_ROI",0.175899164055793
"R_a10p_ROI","L_V4_ROI",0.442566007396116
"R_a10p_ROI","L_V8_ROI",0.21269655736614
"R_a10p_ROI","L_4_ROI",0.282900889145395
"R_a10p_ROI","L_3b_ROI",0.46174120164063
"R_a10p_ROI","L_FEF_ROI",0.311419139762357
"R_a10p_ROI","L_PEF_ROI",0.160689907513508
"R_a10p_ROI","L_55b_ROI",0.387731231189549
"R_a10p_ROI","L_V3A_ROI",0.0480196096936763
"R_a10p_ROI","L_RSC_ROI",0.261775400553646
"R_a10p_ROI","L_POS2_ROI",0.302005110939379
"R_a10p_ROI","L_V7_ROI",0.227718815014901
"R_a10p_ROI","L_IPS1_ROI",0.2389729447913
"R_a10p_ROI","L_FFC_ROI",0.327560234672877
"R_a10p_ROI","L_V3B_ROI",0.131412762845619
"R_a10p_ROI","L_LO1_ROI",0.169820920928369
"R_a10p_ROI","L_LO2_ROI",0.232109010039686
"R_a10p_ROI","L_PIT_ROI",0.339830696551355
"R_a10p_ROI","L_MT_ROI",0.0165346847897064
"R_a10p_ROI","L_A1_ROI",0.211335496896479
"R_a10p_ROI","L_PSL_ROI",0.451413770998453
"R_a10p_ROI","L_SFL_ROI",0.313965846075173
"R_a10p_ROI","L_PCV_ROI",0.0784827934455451
"R_a10p_ROI","L_STV_ROI",0.199632748645478
"R_a10p_ROI","L_7Pm_ROI",0.0833219499237811
"R_a10p_ROI","L_7m_ROI",0.207988200182526
"R_a10p_ROI","L_POS1_ROI",0.465881453467607
"R_a10p_ROI","L_23d_ROI",0.239070509068396
"R_a10p_ROI","L_v23ab_ROI",0.222737928074716
"R_a10p_ROI","L_d23ab_ROI",0.293129047571307
"R_a10p_ROI","L_31pv_ROI",0.426931108339257
"R_a10p_ROI","L_5m_ROI",0.264243276557295
"R_a10p_ROI","L_5mv_ROI",0.46304093845357
"R_a10p_ROI","L_23c_ROI",0.21689529025201
"R_a10p_ROI","L_5L_ROI",0.314640318119994
"R_a10p_ROI","L_24dd_ROI",0.171220094455262
"R_a10p_ROI","L_24dv_ROI",0.124822297178106
"R_a10p_ROI","L_7AL_ROI",0.321606958801919
"R_a10p_ROI","L_SCEF_ROI",0.242635619140768
"R_a10p_ROI","L_6ma_ROI",0.142577999430303
"R_a10p_ROI","L_7Am_ROI",0.17511294906891
"R_a10p_ROI","L_7PL_ROI",0.137273662790951
"R_a10p_ROI","L_7PC_ROI",0.316441718263406
"R_a10p_ROI","L_LIPv_ROI",0.0806692157263861
"R_a10p_ROI","L_VIP_ROI",0.336180320008643
"R_a10p_ROI","L_MIP_ROI",0.224085587238485
"R_a10p_ROI","L_1_ROI",0.400246691629849
"R_a10p_ROI","L_2_ROI",0.230473174428438
"R_a10p_ROI","L_3a_ROI",0.397554828678626
"R_a10p_ROI","L_6d_ROI",0.190799331586301
"R_a10p_ROI","L_6mp_ROI",0.176500161502972
"R_a10p_ROI","L_6v_ROI",0.267064873511249
"R_a10p_ROI","L_p24pr_ROI",0.159848364906734
"R_a10p_ROI","L_33pr_ROI",0.40475605977402
"R_a10p_ROI","L_a24pr_ROI",0.210711385175371
"R_a10p_ROI","L_p32pr_ROI",0.382088599010084
"R_a10p_ROI","L_a24_ROI",0.230745528838542
"R_a10p_ROI","L_d32_ROI",0.373810927194302
"R_a10p_ROI","L_8BM_ROI",0.425610209540151
"R_a10p_ROI","L_p32_ROI",0.0464464323862227
"R_a10p_ROI","L_10r_ROI",0.510879952455825
"R_a10p_ROI","L_47m_ROI",0.382543122230573
"R_a10p_ROI","L_8Av_ROI",0.126336147672139
"R_a10p_ROI","L_8Ad_ROI",0.272056341547639
"R_a10p_ROI","L_9m_ROI",0.0636429666809154
"R_a10p_ROI","L_8BL_ROI",0.421701592507531
"R_a10p_ROI","L_9p_ROI",0.209647193993904
"R_a10p_ROI","L_10d_ROI",0.285073617623842
"R_a10p_ROI","L_8C_ROI",0.397012914216312
"R_a10p_ROI","L_44_ROI",0.534374633115343
"R_a10p_ROI","L_45_ROI",0.401712392971352
"R_a10p_ROI","L_47l_ROI",0.129805892229666
"R_a10p_ROI","L_a47r_ROI",0.187444734942096
"R_a10p_ROI","L_6r_ROI",0.231730893561558
"R_a10p_ROI","L_IFJa_ROI",0.281212941356776
"R_a10p_ROI","L_IFJp_ROI",0.358023981547891
"R_a10p_ROI","L_IFSp_ROI",0.28445789585071
"R_a10p_ROI","L_IFSa_ROI",0.298259687769748
"R_a10p_ROI","L_p9-46v_ROI",0.135278820538931
"R_a10p_ROI","L_46_ROI",0.113083618187425
"R_a10p_ROI","L_a9-46v_ROI",0.405495395358196
"R_a10p_ROI","L_9-46d_ROI",0.263266648254742
"R_a10p_ROI","L_9a_ROI",0.0175750578956791
"R_a10p_ROI","L_10v_ROI",0.553104529874323
"R_a10p_ROI","L_a10p_ROI",0.222032590878205
"R_a10p_ROI","L_10pp_ROI",0.398068606148827
"R_a10p_ROI","L_11l_ROI",0.494750745890432
"R_a10p_ROI","L_13l_ROI",0.543589947176279
"R_a10p_ROI","L_OFC_ROI",0.101779568248122
"R_a10p_ROI","L_47s_ROI",0.322870720434181
"R_a10p_ROI","L_LIPd_ROI",0.315077133203034
"R_a10p_ROI","L_6a_ROI",0.232278909177723
"R_a10p_ROI","L_i6-8_ROI",0.114924843182337
"R_a10p_ROI","L_s6-8_ROI",0.486083603990461
"R_a10p_ROI","L_43_ROI",0.435768333524302
"R_a10p_ROI","L_OP4_ROI",0.136486264237131
"R_a10p_ROI","L_OP1_ROI",0.130975610617969
"R_a10p_ROI","L_OP2-3_ROI",0.0171279490295354
"R_a10p_ROI","L_52_ROI",0.301220318404027
"R_a10p_ROI","L_RI_ROI",0.351504663965933
"R_a10p_ROI","L_PFcm_ROI",0.0951914330992969
"R_a10p_ROI","L_PoI2_ROI",0.350497739694775
"R_a10p_ROI","L_TA2_ROI",0.29413724385379
"R_a10p_ROI","L_FOP4_ROI",0.403524010422162
"R_a10p_ROI","L_MI_ROI",0.312657387580381
"R_a10p_ROI","L_Pir_ROI",0.447263107983753
"R_a10p_ROI","L_AVI_ROI",0.344472835632528
"R_a10p_ROI","L_AAIC_ROI",0.541500393095216
"R_a10p_ROI","L_FOP1_ROI",0.172900374663503
"R_a10p_ROI","L_FOP3_ROI",0.216551297053894
"R_a10p_ROI","L_FOP2_ROI",0.199087036387635
"R_a10p_ROI","L_PFt_ROI",0.304476193382182
"R_a10p_ROI","L_AIP_ROI",0.369386755726771
"R_a10p_ROI","L_EC_ROI",0.341249667172018
"R_a10p_ROI","L_PreS_ROI",0.259908432520839
"R_a10p_ROI","L_H_ROI",0.0102177311406565
"R_a10p_ROI","L_ProS_ROI",0.389976833894865
"R_a10p_ROI","L_PeEc_ROI",0.213611911040927
"R_a10p_ROI","L_STGa_ROI",0.426205541691946
"R_a10p_ROI","L_PBelt_ROI",0.129720216425616
"R_a10p_ROI","L_A5_ROI",0.3367000584813
"R_a10p_ROI","L_PHA1_ROI",0.190681907929056
"R_a10p_ROI","L_PHA3_ROI",0.243144264070752
"R_a10p_ROI","L_STSda_ROI",0.334746466361565
"R_a10p_ROI","L_STSdp_ROI",0.228553340895999
"R_a10p_ROI","L_STSvp_ROI",0.358802410555274
"R_a10p_ROI","L_TGd_ROI",0.337639094843516
"R_a10p_ROI","L_TE1a_ROI",0.311295475997804
"R_a10p_ROI","L_TE1p_ROI",0.432812732556934
"R_a10p_ROI","L_TE2a_ROI",0.195209649910963
"R_a10p_ROI","L_TF_ROI",0.320139155988486
"R_a10p_ROI","L_TE2p_ROI",0.321978165574981
"R_a10p_ROI","L_PHT_ROI",0.272619397523939
"R_a10p_ROI","L_PH_ROI",0.324434973465202
"R_a10p_ROI","L_TPOJ1_ROI",0.346356834599968
"R_a10p_ROI","L_TPOJ2_ROI",0.143333522405367
"R_a10p_ROI","L_TPOJ3_ROI",0.125227132689252
"R_a10p_ROI","L_DVT_ROI",0.115748931142398
"R_a10p_ROI","L_PGp_ROI",0.372387010873646
"R_a10p_ROI","L_IP2_ROI",0.40871061113999
"R_a10p_ROI","L_IP1_ROI",0.433898884333235
"R_a10p_ROI","L_IP0_ROI",0.151625426129687
"R_a10p_ROI","L_PFop_ROI",0.291917489072938
"R_a10p_ROI","L_PF_ROI",0.29075963403907
"R_a10p_ROI","L_PFm_ROI",0.317510823874435
"R_a10p_ROI","L_PGi_ROI",0.603345780691973
"R_a10p_ROI","L_PGs_ROI",0.367872584389962
"R_a10p_ROI","L_V6A_ROI",0.0473887755422661
"R_a10p_ROI","L_VMV1_ROI",0.204202503688511
"R_a10p_ROI","L_VMV3_ROI",0.300610030664974
"R_a10p_ROI","L_PHA2_ROI",0.265632531228988
"R_a10p_ROI","L_V4t_ROI",0.182996207875394
"R_a10p_ROI","L_FST_ROI",0.210021332631356
"R_a10p_ROI","L_V3CD_ROI",0.280064991474922
"R_a10p_ROI","L_LO3_ROI",0.0175960487259301
"R_a10p_ROI","L_VMV2_ROI",0.0467722892215368
"R_a10p_ROI","L_31pd_ROI",0.439576847533024
"R_a10p_ROI","L_31a_ROI",0.300314542289448
"R_a10p_ROI","L_VVC_ROI",0.393904179933947
"R_a10p_ROI","L_25_ROI",0.350051172347465
"R_a10p_ROI","L_s32_ROI",0.299207656694931
"R_a10p_ROI","L_pOFC_ROI",0.303697895914764
"R_a10p_ROI","L_PoI1_ROI",0.437210257950505
"R_a10p_ROI","L_Ig_ROI",0.353743678859641
"R_a10p_ROI","L_FOP5_ROI",0.319377769221845
"R_a10p_ROI","L_p10p_ROI",0.0924931719159164
"R_a10p_ROI","L_p47r_ROI",0.0965012803350658
"R_a10p_ROI","L_TGv_ROI",0.213042585671761
"R_a10p_ROI","L_MBelt_ROI",0.179546936256405
"R_a10p_ROI","L_LBelt_ROI",0.365403220642642
