"V1","V2","Stability"
"L_6ma_ROI","L_V4t_ROI",0.538497817816815
"L_6ma_ROI","L_FST_ROI",0.638150146889128
"L_6ma_ROI","L_V3CD_ROI",0.523012652663407
"L_6ma_ROI","L_LO3_ROI",0.510729052344443
"L_6ma_ROI","L_VMV2_ROI",0.45747105433624
"L_6ma_ROI","L_31pd_ROI",0.395747576895174
"L_6ma_ROI","L_31a_ROI",0.360474117544175
"L_6ma_ROI","L_VVC_ROI",0.682374502167685
"L_6ma_ROI","L_25_ROI",0.274525446900639
"L_6ma_ROI","L_s32_ROI",0.304923393794828
"L_6ma_ROI","L_pOFC_ROI",0.622931156610672
"L_6ma_ROI","L_PoI1_ROI",0.0740464614820156
"L_6ma_ROI","L_Ig_ROI",0.553940877229448
"L_6ma_ROI","L_FOP5_ROI",0.566897964951406
"L_6ma_ROI","L_p10p_ROI",0.0656926083082948
"L_6ma_ROI","L_p47r_ROI",0.397209556637132
"L_6ma_ROI","L_TGv_ROI",0.0294760404839217
"L_6ma_ROI","L_MBelt_ROI",0.0836743520932563
"L_6ma_ROI","L_LBelt_ROI",0.542450553106527
"L_6ma_ROI","L_A4_ROI",0.430464480628469
"L_6ma_ROI","L_STSva_ROI",0.444082451321612
"L_6ma_ROI","L_TE1m_ROI",0.249465803703079
"L_6ma_ROI","L_PI_ROI",0.37983156322527
"L_6ma_ROI","L_a32pr_ROI",0.31340782783438
"L_6ma_ROI","L_p24_ROI",0.122634392105153
"L_7Am_ROI","L_7PL_ROI",0.0856561623902528
"L_7Am_ROI","L_7PC_ROI",0.0213927974126105
"L_7Am_ROI","L_LIPv_ROI",0.253558824937784
"L_7Am_ROI","L_VIP_ROI",0.0890929951595619
"L_7Am_ROI","L_MIP_ROI",0.252940402725737
"L_7Am_ROI","L_1_ROI",0.141621633037899
"L_7Am_ROI","L_2_ROI",0.0891692742331602
"L_7Am_ROI","L_3a_ROI",0.122731707443407
"L_7Am_ROI","L_6d_ROI",0.0992166031350922
"L_7Am_ROI","L_6mp_ROI",0.217676241752868
"L_7Am_ROI","L_6v_ROI",0.250870632666955
"L_7Am_ROI","L_p24pr_ROI",0.339927290866101
"L_7Am_ROI","L_33pr_ROI",-0.0256336609890829
"L_7Am_ROI","L_a24pr_ROI",0.0631259724226556
"L_7Am_ROI","L_p32pr_ROI",0.268185631785028
"L_7Am_ROI","L_a24_ROI",0.0211603696770512
"L_7Am_ROI","L_d32_ROI",0.274596963056737
"L_7Am_ROI","L_8BM_ROI",0.0721240012864853
"L_7Am_ROI","L_p32_ROI",0.278743216076451
"L_7Am_ROI","L_10r_ROI",0.240953112067372
"L_7Am_ROI","L_47m_ROI",0.187208213484298
"L_7Am_ROI","L_8Av_ROI",0.0361329529890244
"L_7Am_ROI","L_8Ad_ROI",0.153559147998175
"L_7Am_ROI","L_9m_ROI",0.18861080808777
"L_7Am_ROI","L_8BL_ROI",0.095323256363788
"L_7Am_ROI","L_9p_ROI",0.0151093604542741
"L_7Am_ROI","L_10d_ROI",0.153737288028132
"L_7Am_ROI","L_8C_ROI",0.00444481956349751
"L_7Am_ROI","L_44_ROI",0.21504976176497
"L_7Am_ROI","L_45_ROI",0.163254155246002
"L_7Am_ROI","L_47l_ROI",0.337228753736641
"L_7Am_ROI","L_a47r_ROI",0.145542902646267
"L_7Am_ROI","L_6r_ROI",0.033133768271488
"L_7Am_ROI","L_IFJa_ROI",0.162964914685012
"L_7Am_ROI","L_IFJp_ROI",0.198223610329615
"L_7Am_ROI","L_IFSp_ROI",0.16159082251997
"L_7Am_ROI","L_IFSa_ROI",0.279569577561204
"L_7Am_ROI","L_p9-46v_ROI",0.100299468219316
"L_7Am_ROI","L_46_ROI",0.235640573532459
"L_7Am_ROI","L_a9-46v_ROI",0.278329380980482
"L_7Am_ROI","L_9-46d_ROI",0.0412462372203236
"L_7Am_ROI","L_9a_ROI",0.327024144818491
"L_7Am_ROI","L_10v_ROI",0.290112646061948
"L_7Am_ROI","L_a10p_ROI",0.0143216936839634
"L_7Am_ROI","L_10pp_ROI",0.0672473495496647
"L_7Am_ROI","L_11l_ROI",0.0724659255960805
"L_7Am_ROI","L_13l_ROI",0.147999919483862
"L_7Am_ROI","L_OFC_ROI",0.582661989632352
"L_7Am_ROI","L_47s_ROI",0.194790418008187
"L_7Am_ROI","L_LIPd_ROI",0.201009039543161
"L_7Am_ROI","L_6a_ROI",0.0347281684684878
"L_7Am_ROI","L_i6-8_ROI",0.252687165175797
"L_7Am_ROI","L_s6-8_ROI",0.0468281776173965
"L_7Am_ROI","L_43_ROI",0.119864748823188
"L_7Am_ROI","L_OP4_ROI",0.141091204916731
"L_7Am_ROI","L_OP1_ROI",0.454439391958254
"L_7Am_ROI","L_OP2-3_ROI",0.535921057714558
"L_7Am_ROI","L_52_ROI",0.138007308275298
"L_7Am_ROI","L_RI_ROI",0.338553250367665
"L_7Am_ROI","L_PFcm_ROI",0.351196340645229
"L_7Am_ROI","L_PoI2_ROI",0.218628071032456
"L_7Am_ROI","L_TA2_ROI",0.0209127173557597
"L_7Am_ROI","L_FOP4_ROI",0.173965548949072
"L_7Am_ROI","L_MI_ROI",0.114518337068703
"L_7Am_ROI","L_Pir_ROI",0.362924232671262
"L_7Am_ROI","L_AVI_ROI",0.262361837646881
"L_7Am_ROI","L_AAIC_ROI",0.202677223921881
"L_7Am_ROI","L_FOP1_ROI",0.228134434402683
"L_7Am_ROI","L_FOP3_ROI",0.145490641179562
"L_7Am_ROI","L_FOP2_ROI",0.346087788961907
"L_7Am_ROI","L_PFt_ROI",0.281846629988349
"L_7Am_ROI","L_AIP_ROI",0.0712820535950509
"L_7Am_ROI","L_EC_ROI",0.190887326837506
"L_7Am_ROI","L_PreS_ROI",0.112268037028234
"L_7Am_ROI","L_H_ROI",0.0667787208164701
"L_7Am_ROI","L_ProS_ROI",0.287917503594375
"L_7Am_ROI","L_PeEc_ROI",0.170518136848367
"L_7Am_ROI","L_STGa_ROI",0.0885301301899668
"L_7Am_ROI","L_PBelt_ROI",0.179140876109181
"L_7Am_ROI","L_A5_ROI",0.319342572491536
"L_7Am_ROI","L_PHA1_ROI",0.305906370115792
"L_7Am_ROI","L_PHA3_ROI",0.248553676254927
"L_7Am_ROI","L_STSda_ROI",0.0281650694784652
"L_7Am_ROI","L_STSdp_ROI",0.125990904789256
"L_7Am_ROI","L_STSvp_ROI",0.226175772549405
"L_7Am_ROI","L_TGd_ROI",0.104720829970754
"L_7Am_ROI","L_TE1a_ROI",0.0558836040287121
"L_7Am_ROI","L_TE1p_ROI",0.0361112470978126
"L_7Am_ROI","L_TE2a_ROI",0.215987594067827
"L_7Am_ROI","L_TF_ROI",0.133267391745678
"L_7Am_ROI","L_TE2p_ROI",0.0723380526933541
"L_7Am_ROI","L_PHT_ROI",0.146379759498821
"L_7Am_ROI","L_PH_ROI",-0.00802221435637961
"L_7Am_ROI","L_TPOJ1_ROI",0.0789220533018768
"L_7Am_ROI","L_TPOJ2_ROI",0.164493517892833
"L_7Am_ROI","L_TPOJ3_ROI",0.177333738952625
"L_7Am_ROI","L_DVT_ROI",0.388181436903495
"L_7Am_ROI","L_PGp_ROI",0.392837295924995
"L_7Am_ROI","L_IP2_ROI",0.0920780071695973
"L_7Am_ROI","L_IP1_ROI",0.243604826895072
"L_7Am_ROI","L_IP0_ROI",0.417011097602723
"L_7Am_ROI","L_PFop_ROI",0.198609573668857
"L_7Am_ROI","L_PF_ROI",0.273246075580981
"L_7Am_ROI","L_PFm_ROI",0.177159002949044
"L_7Am_ROI","L_PGi_ROI",0.394210094447809
"L_7Am_ROI","L_PGs_ROI",-0.00706792430393579
"L_7Am_ROI","L_V6A_ROI",0.317153706325922
"L_7Am_ROI","L_VMV1_ROI",0.0985549233840377
"L_7Am_ROI","L_VMV3_ROI",0.135217050825264
"L_7Am_ROI","L_PHA2_ROI",0.311368262473745
"L_7Am_ROI","L_V4t_ROI",-0.0241696427840519
"L_7Am_ROI","L_FST_ROI",0.0714831717382397
"L_7Am_ROI","L_V3CD_ROI",0.151928400186976
"L_7Am_ROI","L_LO3_ROI",0.0474359735266511
"L_7Am_ROI","L_VMV2_ROI",0.126907818750339
"L_7Am_ROI","L_31pd_ROI",0.176439311497325
"L_7Am_ROI","L_31a_ROI",0.111441468426356
"L_7Am_ROI","L_VVC_ROI",0.0768224232995957
"L_7Am_ROI","L_25_ROI",0.305621589394043
"L_7Am_ROI","L_s32_ROI",0.408969621020791
"L_7Am_ROI","L_pOFC_ROI",0.122621380536266
"L_7Am_ROI","L_PoI1_ROI",0.175709796894719
"L_7Am_ROI","L_Ig_ROI",0.292016014531386
"L_7Am_ROI","L_FOP5_ROI",0.0466039706222266
"L_7Am_ROI","L_p10p_ROI",0.337121910822936
"L_7Am_ROI","L_p47r_ROI",0.081547861527062
"L_7Am_ROI","L_TGv_ROI",0.0502948530770212
"L_7Am_ROI","L_MBelt_ROI",0.0685683609584905
"L_7Am_ROI","L_LBelt_ROI",0.211076031998437
"L_7Am_ROI","L_A4_ROI",0.17045518005431
"L_7Am_ROI","L_STSva_ROI",0.361573250736154
"L_7Am_ROI","L_TE1m_ROI",0.244961505238298
"L_7Am_ROI","L_PI_ROI",0.225699979060275
"L_7Am_ROI","L_a32pr_ROI",0.0691056798551395
"L_7Am_ROI","L_p24_ROI",0.381889157659027
"L_7PL_ROI","L_7PC_ROI",0.199360859773016
"L_7PL_ROI","L_LIPv_ROI",0.0642247462140418
"L_7PL_ROI","L_VIP_ROI",0.0664465007141169
"L_7PL_ROI","L_MIP_ROI",0.345349608882372
"L_7PL_ROI","L_1_ROI",-0.0171373717697923
"L_7PL_ROI","L_2_ROI",0.210716035906477
"L_7PL_ROI","L_3a_ROI",0.199104528428114
"L_7PL_ROI","L_6d_ROI",0.419474436411145
"L_7PL_ROI","L_6mp_ROI",0.306558709964453
"L_7PL_ROI","L_6v_ROI",-0.0159920733492886
"L_7PL_ROI","L_p24pr_ROI",0.271049623289635
"L_7PL_ROI","L_33pr_ROI",0.0317149034382325
"L_7PL_ROI","L_a24pr_ROI",0.271313312283651
"L_7PL_ROI","L_p32pr_ROI",0.132070892649529
"L_7PL_ROI","L_a24_ROI",0.367504979358959
"L_7PL_ROI","L_d32_ROI",0.454518509124872
"L_7PL_ROI","L_8BM_ROI",0.11915583733409
"L_7PL_ROI","L_p32_ROI",0.263202145151908
"L_7PL_ROI","L_10r_ROI",0.0265800308614683
"L_7PL_ROI","L_47m_ROI",0.399656238303811
"L_7PL_ROI","L_8Av_ROI",0.217008595539
"L_7PL_ROI","L_8Ad_ROI",0.205136278527355
"L_7PL_ROI","L_9m_ROI",0.180673541622838
"L_7PL_ROI","L_8BL_ROI",0.121967127875318
"L_7PL_ROI","L_9p_ROI",0.228748023122582
"L_7PL_ROI","L_10d_ROI",0.14444518066307
"L_7PL_ROI","L_8C_ROI",0.242078907707035
"L_7PL_ROI","L_44_ROI",0.0924696495406768
"L_7PL_ROI","L_45_ROI",0.398818033352988
"L_7PL_ROI","L_47l_ROI",0.270953706095899
"L_7PL_ROI","L_a47r_ROI",0.21747180297875
"L_7PL_ROI","L_6r_ROI",-0.00275520611948273
"L_7PL_ROI","L_IFJa_ROI",0.353130563925507
"L_7PL_ROI","L_IFJp_ROI",0.425775941425783
"L_7PL_ROI","L_IFSp_ROI",0.441102036434813
"L_7PL_ROI","L_IFSa_ROI",0.460839077770123
"L_7PL_ROI","L_p9-46v_ROI",0.307927067950819
"L_7PL_ROI","L_46_ROI",0.333691260062648
"L_7PL_ROI","L_a9-46v_ROI",0.5327418761853
"L_7PL_ROI","L_9-46d_ROI",0.129827156013893
"L_7PL_ROI","L_9a_ROI",0.116816606321395
"L_7PL_ROI","L_10v_ROI",0.123469246293659
"L_7PL_ROI","L_a10p_ROI",0.0543574525107957
"L_7PL_ROI","L_10pp_ROI",0.0807127107661379
"L_7PL_ROI","L_11l_ROI",0.0881818129620727
"L_7PL_ROI","L_13l_ROI",0.0844211850700997
"L_7PL_ROI","L_OFC_ROI",0.270824972923423
"L_7PL_ROI","L_47s_ROI",0.321665843956897
"L_7PL_ROI","L_LIPd_ROI",0.21286782349067
"L_7PL_ROI","L_6a_ROI",0.486601968048271
"L_7PL_ROI","L_i6-8_ROI",0.381986867173301
"L_7PL_ROI","L_s6-8_ROI",0.0824575687231407
"L_7PL_ROI","L_43_ROI",0.332915547825869
"L_7PL_ROI","L_OP4_ROI",0.147376718502908
"L_7PL_ROI","L_OP1_ROI",0.380834037675615
"L_7PL_ROI","L_OP2-3_ROI",0.443419474987237
"L_7PL_ROI","L_52_ROI",0.374351166497298
"L_7PL_ROI","L_RI_ROI",0.281620057013263
"L_7PL_ROI","L_PFcm_ROI",0.401873701285656
"L_7PL_ROI","L_PoI2_ROI",0.450785186876931
"L_7PL_ROI","L_TA2_ROI",0.249498705759322
"L_7PL_ROI","L_FOP4_ROI",0.353886929200793
"L_7PL_ROI","L_MI_ROI",0.296656985832831
"L_7PL_ROI","L_Pir_ROI",0.284473254356207
"L_7PL_ROI","L_AVI_ROI",-0.0324811723817642
"L_7PL_ROI","L_AAIC_ROI",0.376532129203324
"L_7PL_ROI","L_FOP1_ROI",0.416272872545733
"L_7PL_ROI","L_FOP3_ROI",0.279608149866404
"L_7PL_ROI","L_FOP2_ROI",0.545422846553541
"L_7PL_ROI","L_PFt_ROI",0.533869412127923
"L_7PL_ROI","L_AIP_ROI",0.421304461970201
"L_7PL_ROI","L_EC_ROI",0.415348275197881
"L_7PL_ROI","L_PreS_ROI",0.0766124707040387
"L_7PL_ROI","L_H_ROI",0.205801530931345
"L_7PL_ROI","L_ProS_ROI",0.164467890339168
"L_7PL_ROI","L_PeEc_ROI",0.357183830231152
"L_7PL_ROI","L_STGa_ROI",0.0508729208142911
"L_7PL_ROI","L_PBelt_ROI",0.251880023446301
"L_7PL_ROI","L_A5_ROI",0.42948058650239
"L_7PL_ROI","L_PHA1_ROI",0.414839642325768
"L_7PL_ROI","L_PHA3_ROI",0.36326925879819
"L_7PL_ROI","L_STSda_ROI",0.0253353566431582
"L_7PL_ROI","L_STSdp_ROI",0.249097070312281
"L_7PL_ROI","L_STSvp_ROI",0.357721103645571
"L_7PL_ROI","L_TGd_ROI",0.170114717475185
"L_7PL_ROI","L_TE1a_ROI",0.084646776348531
"L_7PL_ROI","L_TE1p_ROI",0.142246028617362
"L_7PL_ROI","L_TE2a_ROI",0.284573489402433
"L_7PL_ROI","L_TF_ROI",-0.00815880670526596
"L_7PL_ROI","L_TE2p_ROI",0.20426361539144
"L_7PL_ROI","L_PHT_ROI",0.585673802794557
"L_7PL_ROI","L_PH_ROI",0.239759843291453
"L_7PL_ROI","L_TPOJ1_ROI",0.252834031677997
"L_7PL_ROI","L_TPOJ2_ROI",0.267611302887245
"L_7PL_ROI","L_TPOJ3_ROI",0.103489330663161
"L_7PL_ROI","L_DVT_ROI",0.60110453546651
"L_7PL_ROI","L_PGp_ROI",0.218554794157933
"L_7PL_ROI","L_IP2_ROI",0.504248712689576
"L_7PL_ROI","L_IP1_ROI",0.199910719189736
"L_7PL_ROI","L_IP0_ROI",0.602933289142208
"L_7PL_ROI","L_PFop_ROI",0.192783502447632
"L_7PL_ROI","L_PF_ROI",0.371153032983673
"L_7PL_ROI","L_PFm_ROI",0.137009999637206
"L_7PL_ROI","L_PGi_ROI",0.249896812318274
"L_7PL_ROI","L_PGs_ROI",0.430754076596768
"L_7PL_ROI","L_V6A_ROI",0.10607569380178
"L_7PL_ROI","L_VMV1_ROI",0.306531535080916
"L_7PL_ROI","L_VMV3_ROI",0.248150238755742
"L_7PL_ROI","L_PHA2_ROI",0.356132702612016
"L_7PL_ROI","L_V4t_ROI",0.408425216890077
"L_7PL_ROI","L_FST_ROI",0.38630890736831
"L_7PL_ROI","L_V3CD_ROI",0.206876944079372
"L_7PL_ROI","L_LO3_ROI",0.144392322231032
"L_7PL_ROI","L_VMV2_ROI",0.174428070892467
"L_7PL_ROI","L_31pd_ROI",0.403962397326674
"L_7PL_ROI","L_31a_ROI",0.612025890601771
"L_7PL_ROI","L_VVC_ROI",0.253504636818029
"L_7PL_ROI","L_25_ROI",0.342179808055486
"L_7PL_ROI","L_s32_ROI",0.180948205025543
"L_7PL_ROI","L_pOFC_ROI",0.342334860374663
"L_7PL_ROI","L_PoI1_ROI",0.331702350877104
"L_7PL_ROI","L_Ig_ROI",0.17483429882051
"L_7PL_ROI","L_FOP5_ROI",0.193750140837035
"L_7PL_ROI","L_p10p_ROI",0.259596801663703
"L_7PL_ROI","L_p47r_ROI",0.234167125551308
"L_7PL_ROI","L_TGv_ROI",0.20610892538499
"L_7PL_ROI","L_MBelt_ROI",0.0086749380289452
"L_7PL_ROI","L_LBelt_ROI",0.407377254875386
"L_7PL_ROI","L_A4_ROI",0.297308559926875
"L_7PL_ROI","L_STSva_ROI",0.257492566384825
"L_7PL_ROI","L_TE1m_ROI",0.327525981641253
"L_7PL_ROI","L_PI_ROI",0.292558886245609
"L_7PL_ROI","L_a32pr_ROI",0.401976000359851
"L_7PL_ROI","L_p24_ROI",0.244264491698195
"L_7PC_ROI","L_LIPv_ROI",0.35920155024001
"L_7PC_ROI","L_VIP_ROI",0.12232112083878
"L_7PC_ROI","L_MIP_ROI",0.279626139674017
"L_7PC_ROI","L_1_ROI",0.334662955706244
"L_7PC_ROI","L_2_ROI",0.104378146789694
"L_7PC_ROI","L_3a_ROI",0.36335029979307
"L_7PC_ROI","L_6d_ROI",0.386417258521062
"L_7PC_ROI","L_6mp_ROI",0.339870069157827
"L_7PC_ROI","L_6v_ROI",0.00518029080346086
"L_7PC_ROI","L_p24pr_ROI",0.0265919721816339
"L_7PC_ROI","L_33pr_ROI",0.129780383557916
"L_7PC_ROI","L_a24pr_ROI",0.171135494746468
"L_7PC_ROI","L_p32pr_ROI",0.300800758672453
"L_7PC_ROI","L_a24_ROI",0.489740661798346
"L_7PC_ROI","L_d32_ROI",0.374643257221337
"L_7PC_ROI","L_8BM_ROI",0.237434444815099
"L_7PC_ROI","L_p32_ROI",0.0524059367776297
"L_7PC_ROI","L_10r_ROI",0.240569364246041
"L_7PC_ROI","L_47m_ROI",0.0198749111645428
"L_7PC_ROI","L_8Av_ROI",0.308468570605182
"L_7PC_ROI","L_8Ad_ROI",-0.00240635089172947
"L_7PC_ROI","L_9m_ROI",0.0429896649087403
"L_7PC_ROI","L_8BL_ROI",0.193212336888176
"L_7PC_ROI","L_9p_ROI",0.154817286161556
"L_7PC_ROI","L_10d_ROI",0.0140824137750324
"L_7PC_ROI","L_8C_ROI",0.401528679683947
"L_7PC_ROI","L_44_ROI",0.228534089792261
"L_7PC_ROI","L_45_ROI",0.0462195123002072
"L_7PC_ROI","L_47l_ROI",0.0838307215228306
"L_7PC_ROI","L_a47r_ROI",0.0599816480694402
"L_7PC_ROI","L_6r_ROI",-0.0151445706428118
"L_7PC_ROI","L_IFJa_ROI",0.581684968014684
"L_7PC_ROI","L_IFJp_ROI",0.501729189913359
"L_7PC_ROI","L_IFSp_ROI",0.532916929225543
"L_7PC_ROI","L_IFSa_ROI",0.141725593637041
"L_7PC_ROI","L_p9-46v_ROI",0.323328531868012
"L_7PC_ROI","L_46_ROI",0.125354030077907
"L_7PC_ROI","L_a9-46v_ROI",0.218237290416675
"L_7PC_ROI","L_9-46d_ROI",0.234074413934038
"L_7PC_ROI","L_9a_ROI",0.0968242721925965
"L_7PC_ROI","L_10v_ROI",0.216959037435191
"L_7PC_ROI","L_a10p_ROI",0.185723139607638
"L_7PC_ROI","L_10pp_ROI",0.3334314670191
"L_7PC_ROI","L_11l_ROI",0.315180188998926
"L_7PC_ROI","L_13l_ROI",0.291841645936747
"L_7PC_ROI","L_OFC_ROI",0.00877792768225335
"L_7PC_ROI","L_47s_ROI",0.269440457550051
"L_7PC_ROI","L_LIPd_ROI",0.139521123442872
"L_7PC_ROI","L_6a_ROI",0.214461340650298
"L_7PC_ROI","L_i6-8_ROI",0.599432129632048
"L_7PC_ROI","L_s6-8_ROI",0.173072651847577
"L_7PC_ROI","L_43_ROI",0.195660733289309
"L_7PC_ROI","L_OP4_ROI",0.0934307259367962
"L_7PC_ROI","L_OP1_ROI",-0.0216199018949843
"L_7PC_ROI","L_OP2-3_ROI",0.125715194313319
"L_7PC_ROI","L_52_ROI",0.0729739131733012
"L_7PC_ROI","L_RI_ROI",0.222223445898281
"L_7PC_ROI","L_PFcm_ROI",0.307232075482981
"L_7PC_ROI","L_PoI2_ROI",0.0380818185186351
"L_7PC_ROI","L_TA2_ROI",0.00627075555685426
"L_7PC_ROI","L_FOP4_ROI",0.174775360580613
"L_7PC_ROI","L_MI_ROI",0.354111634878499
"L_7PC_ROI","L_Pir_ROI",0.14427794164897
"L_7PC_ROI","L_AVI_ROI",0.0621043312045812
"L_7PC_ROI","L_AAIC_ROI",0.355375390387068
"L_7PC_ROI","L_FOP1_ROI",0.207787765650649
"L_7PC_ROI","L_FOP3_ROI",0.132897131919088
"L_7PC_ROI","L_FOP2_ROI",0.220559807117136
"L_7PC_ROI","L_PFt_ROI",0.115182708694747
"L_7PC_ROI","L_AIP_ROI",0.266474037351949
"L_7PC_ROI","L_EC_ROI",0.045934315665402
"L_7PC_ROI","L_PreS_ROI",0.303545733251878
"L_7PC_ROI","L_H_ROI",0.369226243104841
"L_7PC_ROI","L_ProS_ROI",0.283363147311367
"L_7PC_ROI","L_PeEc_ROI",0.225275211090271
"L_7PC_ROI","L_STGa_ROI",0.251930435077518
"L_7PC_ROI","L_PBelt_ROI",0.054581015519644
"L_7PC_ROI","L_A5_ROI",0.285688625743009
"L_7PC_ROI","L_PHA1_ROI",0.101056767599157
"L_7PC_ROI","L_PHA3_ROI",0.294913841004057
"L_7PC_ROI","L_STSda_ROI",0.284247654550492
"L_7PC_ROI","L_STSdp_ROI",0.101303033394128
"L_7PC_ROI","L_STSvp_ROI",-0.00556020534367034
"L_7PC_ROI","L_TGd_ROI",0.138436985022551
"L_7PC_ROI","L_TE1a_ROI",0.0773583525546086
"L_7PC_ROI","L_TE1p_ROI",0.347307579587601
"L_7PC_ROI","L_TE2a_ROI",0.352976334759458
"L_7PC_ROI","L_TF_ROI",0.0122495663088924
"L_7PC_ROI","L_TE2p_ROI",0.205400964521775
"L_7PC_ROI","L_PHT_ROI",0.439793557527613
"L_7PC_ROI","L_PH_ROI",0.513332888886115
"L_7PC_ROI","L_TPOJ1_ROI",0.268543413107705
"L_7PC_ROI","L_TPOJ2_ROI",0.344364806144703
"L_7PC_ROI","L_TPOJ3_ROI",0.524116168538908
"L_7PC_ROI","L_DVT_ROI",0.343187955337067
"L_7PC_ROI","L_PGp_ROI",0.155247188757248
"L_7PC_ROI","L_IP2_ROI",0.0403718835863284
"L_7PC_ROI","L_IP1_ROI",0.465977607900322
"L_7PC_ROI","L_IP0_ROI",0.0975138854930249
"L_7PC_ROI","L_PFop_ROI",0.129066244169988
"L_7PC_ROI","L_PF_ROI",0.334085297987122
"L_7PC_ROI","L_PFm_ROI",0.429055572827561
"L_7PC_ROI","L_PGi_ROI",0.0434130150386687
"L_7PC_ROI","L_PGs_ROI",0.103757422644319
"L_7PC_ROI","L_V6A_ROI",0.0346095169102842
"L_7PC_ROI","L_VMV1_ROI",0.2340349611732
"L_7PC_ROI","L_VMV3_ROI",-0.0226001334115082
"L_7PC_ROI","L_PHA2_ROI",0.151806432026565
"L_7PC_ROI","L_V4t_ROI",0.303418245765778
"L_7PC_ROI","L_FST_ROI",0.0902304496112842
"L_7PC_ROI","L_V3CD_ROI",0.136292099183357
"L_7PC_ROI","L_LO3_ROI",0.178848273493448
"L_7PC_ROI","L_VMV2_ROI",0.080509230526239
"L_7PC_ROI","L_31pd_ROI",0.19150109778148
"L_7PC_ROI","L_31a_ROI",0.339242381146644
"L_7PC_ROI","L_VVC_ROI",0.0934142705350318
"L_7PC_ROI","L_25_ROI",0.0957202379009167
"L_7PC_ROI","L_s32_ROI",0.11635030793414
"L_7PC_ROI","L_pOFC_ROI",0.115308064655028
"L_7PC_ROI","L_PoI1_ROI",0.199587093577276
"L_7PC_ROI","L_Ig_ROI",0.471950637635366
"L_7PC_ROI","L_FOP5_ROI",0.0651968979951616
"L_7PC_ROI","L_p10p_ROI",0.106076771877334
"L_7PC_ROI","L_p47r_ROI",0.271823224681387
"L_7PC_ROI","L_TGv_ROI",0.533028264577507
"L_7PC_ROI","L_MBelt_ROI",0.19548649504762
"L_7PC_ROI","L_LBelt_ROI",0.207398737613356
"L_7PC_ROI","L_A4_ROI",0.016905774274615
"L_7PC_ROI","L_STSva_ROI",-0.0416400210463213
"L_7PC_ROI","L_TE1m_ROI",0.375472530334268
"L_7PC_ROI","L_PI_ROI",0.0659864845544571
"L_7PC_ROI","L_a32pr_ROI",0.432785610122461
"L_7PC_ROI","L_p24_ROI",0.175579328483482
"L_LIPv_ROI","L_VIP_ROI",0.0464127696602178
"L_LIPv_ROI","L_MIP_ROI",0.235480398991571
"L_LIPv_ROI","L_1_ROI",0.0601833962856631
"L_LIPv_ROI","L_2_ROI",0.161438817797704
"L_LIPv_ROI","L_3a_ROI",0.282891513488148
"L_LIPv_ROI","L_6d_ROI",0.576545685270084
"L_LIPv_ROI","L_6mp_ROI",0.185970447638918
"L_LIPv_ROI","L_6v_ROI",0.273209020733158
"L_LIPv_ROI","L_p24pr_ROI",0.0530704805289139
"L_LIPv_ROI","L_33pr_ROI",0.243457329069148
"L_LIPv_ROI","L_a24pr_ROI",0.214797603178711
"L_LIPv_ROI","L_p32pr_ROI",0.30623005057167
"L_LIPv_ROI","L_a24_ROI",0.0245354832610037
"L_LIPv_ROI","L_d32_ROI",0.356696984920193
"L_LIPv_ROI","L_8BM_ROI",0.255785792963853
"L_LIPv_ROI","L_p32_ROI",0.182474219032923
"L_LIPv_ROI","L_10r_ROI",0.0582897024431287
"L_LIPv_ROI","L_47m_ROI",0.0770848896811284
"L_LIPv_ROI","L_8Av_ROI",0.173162029194475
"L_LIPv_ROI","L_8Ad_ROI",0.0958985329441675
"L_LIPv_ROI","L_9m_ROI",0.0415271923439399
"L_LIPv_ROI","L_8BL_ROI",0.0761140305025985
"L_LIPv_ROI","L_9p_ROI",0.0444981630709629
"L_LIPv_ROI","L_10d_ROI",0.278291730826895
"L_LIPv_ROI","L_8C_ROI",0.26991696770034
"L_LIPv_ROI","L_44_ROI",0.094527682029713
"L_LIPv_ROI","L_45_ROI",0.209791668656525
"L_LIPv_ROI","L_47l_ROI",0.208975704728569
"L_LIPv_ROI","L_a47r_ROI",-0.0373663679038818
"L_LIPv_ROI","L_6r_ROI",0.343817532673642
"L_LIPv_ROI","L_IFJa_ROI",0.395984499511174
"L_LIPv_ROI","L_IFJp_ROI",0.0663306906543462
"L_LIPv_ROI","L_IFSp_ROI",0.348740430453405
"L_LIPv_ROI","L_IFSa_ROI",0.480581205404572
"L_LIPv_ROI","L_p9-46v_ROI",0.0813426650343233
"L_LIPv_ROI","L_46_ROI",0.233612166301174
"L_LIPv_ROI","L_a9-46v_ROI",0.586107501895536
"L_LIPv_ROI","L_9-46d_ROI",0.248594871761487
"L_LIPv_ROI","L_9a_ROI",0.263659165703881
"L_LIPv_ROI","L_10v_ROI",0.117647782378339
"L_LIPv_ROI","L_a10p_ROI",0.16013919870577
"L_LIPv_ROI","L_10pp_ROI",0.0501630918760165
"L_LIPv_ROI","L_11l_ROI",0.310297819080254
"L_LIPv_ROI","L_13l_ROI",0.348117674100691
"L_LIPv_ROI","L_OFC_ROI",0.126230095422491
"L_LIPv_ROI","L_47s_ROI",0.488972343428724
"L_LIPv_ROI","L_LIPd_ROI",0.0371856560361873
"L_LIPv_ROI","L_6a_ROI",0.33692891631686
"L_LIPv_ROI","L_i6-8_ROI",0.293308325741598
