"V1","V2","Stability"
"R_TE2a_ROI","L_V1_ROI",0.119773728650585
"R_TE2a_ROI","L_MST_ROI",0.214602795769068
"R_TE2a_ROI","L_V6_ROI",0.0646639865619191
"R_TE2a_ROI","L_V2_ROI",0.240033253230202
"R_TE2a_ROI","L_V3_ROI",0.3788776761819
"R_TE2a_ROI","L_V4_ROI",0.225728496510104
"R_TE2a_ROI","L_V8_ROI",0.285956264269097
"R_TE2a_ROI","L_4_ROI",0.223388274178156
"R_TE2a_ROI","L_3b_ROI",0.0913166553143118
"R_TE2a_ROI","L_FEF_ROI",0.503888792305855
"R_TE2a_ROI","L_PEF_ROI",0.13269986914327
"R_TE2a_ROI","L_55b_ROI",0.248441297151553
"R_TE2a_ROI","L_V3A_ROI",0.379662127380264
"R_TE2a_ROI","L_RSC_ROI",0.133818735428492
"R_TE2a_ROI","L_POS2_ROI",0.195815600951665
"R_TE2a_ROI","L_V7_ROI",0.278789780658407
"R_TE2a_ROI","L_IPS1_ROI",0.349981784277974
"R_TE2a_ROI","L_FFC_ROI",0.0918071682675225
"R_TE2a_ROI","L_V3B_ROI",0.142065250104765
"R_TE2a_ROI","L_LO1_ROI",0.439231394689323
"R_TE2a_ROI","L_LO2_ROI",0.439074932903952
"R_TE2a_ROI","L_PIT_ROI",0.107511830680138
"R_TE2a_ROI","L_MT_ROI",0.134891168712733
"R_TE2a_ROI","L_A1_ROI",0.394501946720673
"R_TE2a_ROI","L_PSL_ROI",0.212537167578088
"R_TE2a_ROI","L_SFL_ROI",0.260735274096159
"R_TE2a_ROI","L_PCV_ROI",0.13102372333822
"R_TE2a_ROI","L_STV_ROI",0.358449086689613
"R_TE2a_ROI","L_7Pm_ROI",0.250834121162387
"R_TE2a_ROI","L_7m_ROI",-0.000746552937548981
"R_TE2a_ROI","L_POS1_ROI",0.12337249772715
"R_TE2a_ROI","L_23d_ROI",0.109877840444331
"R_TE2a_ROI","L_v23ab_ROI",0.412041482940788
"R_TE2a_ROI","L_d23ab_ROI",0.378126901628988
"R_TE2a_ROI","L_31pv_ROI",0.116850123696909
"R_TE2a_ROI","L_5m_ROI",0.203436839729818
"R_TE2a_ROI","L_5mv_ROI",0.170786318339827
"R_TE2a_ROI","L_23c_ROI",0.165658098004137
"R_TE2a_ROI","L_5L_ROI",0.406728582272876
"R_TE2a_ROI","L_24dd_ROI",0.17869164878052
"R_TE2a_ROI","L_24dv_ROI",0.350004702597804
"R_TE2a_ROI","L_7AL_ROI",0.353988054749891
"R_TE2a_ROI","L_SCEF_ROI",0.242706444132868
"R_TE2a_ROI","L_6ma_ROI",0.364526371904883
"R_TE2a_ROI","L_7Am_ROI",0.0189747555712273
"R_TE2a_ROI","L_7PL_ROI",0.152693309554827
"R_TE2a_ROI","L_7PC_ROI",0.38207113837659
"R_TE2a_ROI","L_LIPv_ROI",0.306855603995766
"R_TE2a_ROI","L_VIP_ROI",0.288455629643023
"R_TE2a_ROI","L_MIP_ROI",0.18699527454983
"R_TE2a_ROI","L_1_ROI",-0.0289261032810685
"R_TE2a_ROI","L_2_ROI",0.0140794967345758
"R_TE2a_ROI","L_3a_ROI",0.113779891745361
"R_TE2a_ROI","L_6d_ROI",0.141863683176701
"R_TE2a_ROI","L_6mp_ROI",0.422295460621431
"R_TE2a_ROI","L_6v_ROI",0.25513604102626
"R_TE2a_ROI","L_p24pr_ROI",0.141315336553915
"R_TE2a_ROI","L_33pr_ROI",0.354438129137654
"R_TE2a_ROI","L_a24pr_ROI",0.218623503236092
"R_TE2a_ROI","L_p32pr_ROI",0.0868805791731691
"R_TE2a_ROI","L_a24_ROI",0.111483259561087
"R_TE2a_ROI","L_d32_ROI",0.233571976876463
"R_TE2a_ROI","L_8BM_ROI",0.204779875042742
"R_TE2a_ROI","L_p32_ROI",0.415057791819848
"R_TE2a_ROI","L_10r_ROI",0.0852447194130678
"R_TE2a_ROI","L_47m_ROI",0.271739814635316
"R_TE2a_ROI","L_8Av_ROI",0.157494212575458
"R_TE2a_ROI","L_8Ad_ROI",0.191875055342107
"R_TE2a_ROI","L_9m_ROI",0.441536234280506
"R_TE2a_ROI","L_8BL_ROI",0.109409591993138
"R_TE2a_ROI","L_9p_ROI",0.0494188920575462
"R_TE2a_ROI","L_10d_ROI",0.125754232044951
"R_TE2a_ROI","L_8C_ROI",0.106741675371959
"R_TE2a_ROI","L_44_ROI",0.191780775518837
"R_TE2a_ROI","L_45_ROI",0.0977616081034549
"R_TE2a_ROI","L_47l_ROI",0.291625571865368
"R_TE2a_ROI","L_a47r_ROI",0.152658114822255
"R_TE2a_ROI","L_6r_ROI",0.458317573036124
"R_TE2a_ROI","L_IFJa_ROI",0.108681220572314
"R_TE2a_ROI","L_IFJp_ROI",0.139687043084133
"R_TE2a_ROI","L_IFSp_ROI",0.369241400513806
"R_TE2a_ROI","L_IFSa_ROI",0.49783282391609
"R_TE2a_ROI","L_p9-46v_ROI",0.119841992956976
"R_TE2a_ROI","L_46_ROI",0.21485606577995
"R_TE2a_ROI","L_a9-46v_ROI",0.277737339799295
"R_TE2a_ROI","L_9-46d_ROI",0.36759736413985
"R_TE2a_ROI","L_9a_ROI",0.313847997778683
"R_TE2a_ROI","L_10v_ROI",0.213762368233607
"R_TE2a_ROI","L_a10p_ROI",0.155194633222413
"R_TE2a_ROI","L_10pp_ROI",0.313615261952566
"R_TE2a_ROI","L_11l_ROI",0.0760956290713766
"R_TE2a_ROI","L_13l_ROI",0.098694640729506
"R_TE2a_ROI","L_OFC_ROI",0.218563837119614
"R_TE2a_ROI","L_47s_ROI",0.248011883768936
"R_TE2a_ROI","L_LIPd_ROI",0.0932817345609375
"R_TE2a_ROI","L_6a_ROI",0.476605335617328
"R_TE2a_ROI","L_i6-8_ROI",-0.010052475433669
"R_TE2a_ROI","L_s6-8_ROI",0.214333662317618
"R_TE2a_ROI","L_43_ROI",0.197112204399644
"R_TE2a_ROI","L_OP4_ROI",0.275213331694425
"R_TE2a_ROI","L_OP1_ROI",0.16493333124777
"R_TE2a_ROI","L_OP2-3_ROI",0.357917283425383
"R_TE2a_ROI","L_52_ROI",0.157020585498849
"R_TE2a_ROI","L_RI_ROI",0.235036423809356
"R_TE2a_ROI","L_PFcm_ROI",0.182053960903379
"R_TE2a_ROI","L_PoI2_ROI",0.496913507370402
"R_TE2a_ROI","L_TA2_ROI",0.321072429578123
"R_TE2a_ROI","L_FOP4_ROI",0.277040149186049
"R_TE2a_ROI","L_MI_ROI",0.480115567542544
"R_TE2a_ROI","L_Pir_ROI",0.193895279340257
"R_TE2a_ROI","L_AVI_ROI",0.182767434268632
"R_TE2a_ROI","L_AAIC_ROI",0.382711451535527
"R_TE2a_ROI","L_FOP1_ROI",0.319759554159913
"R_TE2a_ROI","L_FOP3_ROI",0.358032065027008
"R_TE2a_ROI","L_FOP2_ROI",0.188230897731157
"R_TE2a_ROI","L_PFt_ROI",0.383618828015985
"R_TE2a_ROI","L_AIP_ROI",0.153168353415186
"R_TE2a_ROI","L_EC_ROI",0.217338813663091
"R_TE2a_ROI","L_PreS_ROI",0.127209860191391
"R_TE2a_ROI","L_H_ROI",0.632155855708119
"R_TE2a_ROI","L_ProS_ROI",0.126047704724707
"R_TE2a_ROI","L_PeEc_ROI",0.0668083754877704
"R_TE2a_ROI","L_STGa_ROI",0.337025287331251
"R_TE2a_ROI","L_PBelt_ROI",0.263401977519621
"R_TE2a_ROI","L_A5_ROI",0.101161900684617
"R_TE2a_ROI","L_PHA1_ROI",0.319726529344775
"R_TE2a_ROI","L_PHA3_ROI",0.187638492341605
"R_TE2a_ROI","L_STSda_ROI",0.0754523536428571
"R_TE2a_ROI","L_STSdp_ROI",0.316908603632455
"R_TE2a_ROI","L_STSvp_ROI",0.179912631097503
"R_TE2a_ROI","L_TGd_ROI",0.162797142866533
"R_TE2a_ROI","L_TE1a_ROI",0.118586817164827
"R_TE2a_ROI","L_TE1p_ROI",0.0944034202885534
"R_TE2a_ROI","L_TE2a_ROI",0.0993723415771641
"R_TE2a_ROI","L_TF_ROI",0.122558273259662
"R_TE2a_ROI","L_TE2p_ROI",0.0988841980294697
"R_TE2a_ROI","L_PHT_ROI",0.20168801539488
"R_TE2a_ROI","L_PH_ROI",0.310630874306309
"R_TE2a_ROI","L_TPOJ1_ROI",0.217952295422806
"R_TE2a_ROI","L_TPOJ2_ROI",0.489934302820766
"R_TE2a_ROI","L_TPOJ3_ROI",0.184120263998818
"R_TE2a_ROI","L_DVT_ROI",0.227689448802141
"R_TE2a_ROI","L_PGp_ROI",0.338616848509522
"R_TE2a_ROI","L_IP2_ROI",0.058430049602274
"R_TE2a_ROI","L_IP1_ROI",0.18564375345959
"R_TE2a_ROI","L_IP0_ROI",0.120597557842199
"R_TE2a_ROI","L_PFop_ROI",0.275788187243791
"R_TE2a_ROI","L_PF_ROI",0.280951680035823
"R_TE2a_ROI","L_PFm_ROI",0.48610442587891
"R_TE2a_ROI","L_PGi_ROI",0.109417824780087
"R_TE2a_ROI","L_PGs_ROI",0.146418954378581
"R_TE2a_ROI","L_V6A_ROI",0.311348213634278
"R_TE2a_ROI","L_VMV1_ROI",0.0702107571974183
"R_TE2a_ROI","L_VMV3_ROI",0.244580682757
"R_TE2a_ROI","L_PHA2_ROI",0.278904452522677
"R_TE2a_ROI","L_V4t_ROI",0.557665760519069
"R_TE2a_ROI","L_FST_ROI",0.346397016780087
"R_TE2a_ROI","L_V3CD_ROI",0.175340536200911
"R_TE2a_ROI","L_LO3_ROI",0.372300996776726
"R_TE2a_ROI","L_VMV2_ROI",0.412572319783634
"R_TE2a_ROI","L_31pd_ROI",0.280365510066764
"R_TE2a_ROI","L_31a_ROI",0.249665184611393
"R_TE2a_ROI","L_VVC_ROI",0.248885281337657
"R_TE2a_ROI","L_25_ROI",0.0847625296084967
"R_TE2a_ROI","L_s32_ROI",0.1804595466123
"R_TE2a_ROI","L_pOFC_ROI",0.340945643813098
"R_TE2a_ROI","L_PoI1_ROI",0.341245499156162
"R_TE2a_ROI","L_Ig_ROI",0.162669149125437
"R_TE2a_ROI","L_FOP5_ROI",0.551173091292193
"R_TE2a_ROI","L_p10p_ROI",0.348415330252774
"R_TE2a_ROI","L_p47r_ROI",0.0964146881644472
"R_TE2a_ROI","L_TGv_ROI",0.225699444379016
"R_TE2a_ROI","L_MBelt_ROI",0.161954310991206
"R_TE2a_ROI","L_LBelt_ROI",0.27765272786024
"R_TE2a_ROI","L_A4_ROI",0.338546006803673
"R_TE2a_ROI","L_STSva_ROI",0.167917362236243
"R_TE2a_ROI","L_TE1m_ROI",0.118090580330242
"R_TE2a_ROI","L_PI_ROI",0.35519962883381
"R_TE2a_ROI","L_a32pr_ROI",0.554575107702516
"R_TE2a_ROI","L_p24_ROI",0.320824006424771
"R_TF_ROI","R_TE2p_ROI",0.236772486772487
"R_TF_ROI","R_PHT_ROI",0.216356099537954
"R_TF_ROI","R_PH_ROI",0.206651609470621
"R_TF_ROI","R_TPOJ1_ROI",0.231306096130825
"R_TF_ROI","R_TPOJ2_ROI",0.0490784879345739
"R_TF_ROI","R_TPOJ3_ROI",0.115466108463503
"R_TF_ROI","R_DVT_ROI",0.127897886196433
"R_TF_ROI","R_PGp_ROI",0.153099759263488
"R_TF_ROI","R_IP2_ROI",0.0692069601786321
"R_TF_ROI","R_IP1_ROI",0.269425721840471
"R_TF_ROI","R_IP0_ROI",0.274208998562841
"R_TF_ROI","R_PFop_ROI",0.129026560840965
"R_TF_ROI","R_PF_ROI",0.295548017538591
"R_TF_ROI","R_PFm_ROI",0.27003579809665
"R_TF_ROI","R_PGi_ROI",0.141734716218606
"R_TF_ROI","R_PGs_ROI",0.201331576246228
"R_TF_ROI","R_V6A_ROI",0.245754936740974
"R_TF_ROI","R_VMV1_ROI",0.0803204698786182
"R_TF_ROI","R_VMV3_ROI",0.0657021947125504
"R_TF_ROI","R_PHA2_ROI",0.101382152676327
"R_TF_ROI","R_V4t_ROI",0.1084255137898
"R_TF_ROI","R_FST_ROI",0.110837429409512
"R_TF_ROI","R_V3CD_ROI",0.208432785730159
"R_TF_ROI","R_LO3_ROI",0.367181633091393
"R_TF_ROI","R_VMV2_ROI",0.175257691223231
"R_TF_ROI","R_31pd_ROI",-0.0100167377148029
"R_TF_ROI","R_31a_ROI",0.169325853170705
"R_TF_ROI","R_VVC_ROI",0.225484129068488
"R_TF_ROI","R_25_ROI",0.0779836462027177
"R_TF_ROI","R_s32_ROI",0.0395465898713491
"R_TF_ROI","R_pOFC_ROI",0.0701492853413559
"R_TF_ROI","R_PoI1_ROI",0.148005084949875
"R_TF_ROI","R_Ig_ROI",0.0959737689375578
"R_TF_ROI","R_FOP5_ROI",0.161870053891059
"R_TF_ROI","R_p10p_ROI",0.15530791410229
"R_TF_ROI","R_p47r_ROI",0.368525118801534
"R_TF_ROI","R_TGv_ROI",0.0132850605466042
"R_TF_ROI","R_MBelt_ROI",0.184853177837414
"R_TF_ROI","R_LBelt_ROI",0.259764901975613
"R_TF_ROI","R_A4_ROI",0.152615548009767
"R_TF_ROI","R_STSva_ROI",0.193727351535937
"R_TF_ROI","R_TE1m_ROI",0.203690413293547
"R_TF_ROI","R_PI_ROI",0.023837990829008
"R_TF_ROI","R_a32pr_ROI",-0.00660152119655752
"R_TF_ROI","R_p24_ROI",0.254169557118482
"R_TF_ROI","L_V1_ROI",0.160672225626954
"R_TF_ROI","L_MST_ROI",0.207286946823961
"R_TF_ROI","L_V6_ROI",0.250324972420256
"R_TF_ROI","L_V2_ROI",0.217623866757599
"R_TF_ROI","L_V3_ROI",0.138049654698769
"R_TF_ROI","L_V4_ROI",0.203889788629062
"R_TF_ROI","L_V8_ROI",0.242850841242136
"R_TF_ROI","L_4_ROI",0.168272876291682
"R_TF_ROI","L_3b_ROI",-0.0282863162366612
"R_TF_ROI","L_FEF_ROI",-0.0464568958893483
"R_TF_ROI","L_PEF_ROI",0.180304341300092
"R_TF_ROI","L_55b_ROI",0.104693805124567
"R_TF_ROI","L_V3A_ROI",0.192104809031614
"R_TF_ROI","L_RSC_ROI",-0.00641881419430611
"R_TF_ROI","L_POS2_ROI",0.0332839507536045
"R_TF_ROI","L_V7_ROI",0.15626476115942
"R_TF_ROI","L_IPS1_ROI",0.0316984774548989
"R_TF_ROI","L_FFC_ROI",0.255060312873819
"R_TF_ROI","L_V3B_ROI",0.208564299134523
"R_TF_ROI","L_LO1_ROI",0.22666745788885
"R_TF_ROI","L_LO2_ROI",0.133013636974289
"R_TF_ROI","L_PIT_ROI",0.075127654058757
"R_TF_ROI","L_MT_ROI",0.260522545736069
"R_TF_ROI","L_A1_ROI",0.472042035006973
"R_TF_ROI","L_PSL_ROI",0.12631704586451
"R_TF_ROI","L_SFL_ROI",0.307859722752322
"R_TF_ROI","L_PCV_ROI",0.199469612068537
"R_TF_ROI","L_STV_ROI",-0.00691355759973827
"R_TF_ROI","L_7Pm_ROI",0.190667735254179
"R_TF_ROI","L_7m_ROI",0.0953856230009742
"R_TF_ROI","L_POS1_ROI",0.147515489709806
"R_TF_ROI","L_23d_ROI",0.278223540364423
"R_TF_ROI","L_v23ab_ROI",0.147531518110724
"R_TF_ROI","L_d23ab_ROI",0.120034246370929
"R_TF_ROI","L_31pv_ROI",0.153165635014311
"R_TF_ROI","L_5m_ROI",0.155663153728992
"R_TF_ROI","L_5mv_ROI",0.259588291873117
"R_TF_ROI","L_23c_ROI",0.0721274709981326
"R_TF_ROI","L_5L_ROI",-0.0306819696369449
"R_TF_ROI","L_24dd_ROI",0.166471689442039
"R_TF_ROI","L_24dv_ROI",0.173357365790127
"R_TF_ROI","L_7AL_ROI",0.225768847420963
"R_TF_ROI","L_SCEF_ROI",0.139447127306643
"R_TF_ROI","L_6ma_ROI",-0.0469407634989771
"R_TF_ROI","L_7Am_ROI",0.237889623650126
"R_TF_ROI","L_7PL_ROI",0.243315751578899
"R_TF_ROI","L_7PC_ROI",0.378658945401949
"R_TF_ROI","L_LIPv_ROI",0.0823982758692919
"R_TF_ROI","L_VIP_ROI",0.0301729431015218
"R_TF_ROI","L_MIP_ROI",0.302590197964467
"R_TF_ROI","L_1_ROI",0.0220986121558484
"R_TF_ROI","L_2_ROI",0.155930563156078
"R_TF_ROI","L_3a_ROI",0.271578648761515
"R_TF_ROI","L_6d_ROI",0.170160636692707
"R_TF_ROI","L_6mp_ROI",0.158820956483856
"R_TF_ROI","L_6v_ROI",0.170170069860894
"R_TF_ROI","L_p24pr_ROI",0.172199926601983
"R_TF_ROI","L_33pr_ROI",0.10768947136499
"R_TF_ROI","L_a24pr_ROI",0.110559952554198
"R_TF_ROI","L_p32pr_ROI",0.159085561643018
"R_TF_ROI","L_a24_ROI",0.148744029231127
"R_TF_ROI","L_d32_ROI",-0.0150015887546239
"R_TF_ROI","L_8BM_ROI",0.100414788071557
"R_TF_ROI","L_p32_ROI",0.1791621230036
"R_TF_ROI","L_10r_ROI",0.00243157269716981
"R_TF_ROI","L_47m_ROI",0.45935579230948
"R_TF_ROI","L_8Av_ROI",-0.0166480044268843
"R_TF_ROI","L_8Ad_ROI",0.0613174842783401
"R_TF_ROI","L_9m_ROI",0.170547920126708
"R_TF_ROI","L_8BL_ROI",0.205701873398195
"R_TF_ROI","L_9p_ROI",0.0738700801506159
"R_TF_ROI","L_10d_ROI",-0.00683053677808022
"R_TF_ROI","L_8C_ROI",0.00921673117164864
"R_TF_ROI","L_44_ROI",0.119119526688767
"R_TF_ROI","L_45_ROI",0.0226735177224947
"R_TF_ROI","L_47l_ROI",0.262102823029063
"R_TF_ROI","L_a47r_ROI",0.129471814819348
"R_TF_ROI","L_6r_ROI",0.169434626612479
"R_TF_ROI","L_IFJa_ROI",0.127613935719228
"R_TF_ROI","L_IFJp_ROI",0.215778393875974
"R_TF_ROI","L_IFSp_ROI",0.29834634167135
"R_TF_ROI","L_IFSa_ROI",0.162852906968
"R_TF_ROI","L_p9-46v_ROI",0.055202562908998
"R_TF_ROI","L_46_ROI",0.175050662282436
"R_TF_ROI","L_a9-46v_ROI",0.242667002228992
"R_TF_ROI","L_9-46d_ROI",0.131251380965729
"R_TF_ROI","L_9a_ROI",0.153934389980133
"R_TF_ROI","L_10v_ROI",0.0876681253270632
"R_TF_ROI","L_a10p_ROI",0.177442634199008
"R_TF_ROI","L_10pp_ROI",0.0839548065449551
"R_TF_ROI","L_11l_ROI",-0.00697194216611006
"R_TF_ROI","L_13l_ROI",0.143208667864288
"R_TF_ROI","L_OFC_ROI",0.203867290997125
"R_TF_ROI","L_47s_ROI",0.143724746128129
"R_TF_ROI","L_LIPd_ROI",0.268677403591231
"R_TF_ROI","L_6a_ROI",0.0320337117716121
"R_TF_ROI","L_i6-8_ROI",0.0704751414037768
"R_TF_ROI","L_s6-8_ROI",0.0818668854941531
"R_TF_ROI","L_43_ROI",0.0835130817458658
"R_TF_ROI","L_OP4_ROI",0.0843078350966425
"R_TF_ROI","L_OP1_ROI",0.136028188890161
"R_TF_ROI","L_OP2-3_ROI",0.208983425948434
"R_TF_ROI","L_52_ROI",0.280846503483967
"R_TF_ROI","L_RI_ROI",0.0566961533452851
"R_TF_ROI","L_PFcm_ROI",0.219789118065211
"R_TF_ROI","L_PoI2_ROI",0.35228573274735
"R_TF_ROI","L_TA2_ROI",-0.0129924824836009
"R_TF_ROI","L_FOP4_ROI",0.332323429791888
"R_TF_ROI","L_MI_ROI",0.24192533298798
"R_TF_ROI","L_Pir_ROI",0.0157687521158244
"R_TF_ROI","L_AVI_ROI",0.287744655945911
"R_TF_ROI","L_AAIC_ROI",0.163371307848246
"R_TF_ROI","L_FOP1_ROI",0.170909801204061
"R_TF_ROI","L_FOP3_ROI",0.413572959171679
"R_TF_ROI","L_FOP2_ROI",0.0588149688662843
"R_TF_ROI","L_PFt_ROI",0.0963466600004112
"R_TF_ROI","L_AIP_ROI",0.211165363734778
"R_TF_ROI","L_EC_ROI",0.231340723066875
"R_TF_ROI","L_PreS_ROI",0.125772262133086
"R_TF_ROI","L_H_ROI",0.330404736971265
"R_TF_ROI","L_ProS_ROI",0.180564142255951
"R_TF_ROI","L_PeEc_ROI",0.186661025094227
"R_TF_ROI","L_STGa_ROI",0.16689591402709
"R_TF_ROI","L_PBelt_ROI",0.194884058490664
"R_TF_ROI","L_A5_ROI",0.129226734387902
"R_TF_ROI","L_PHA1_ROI",0.163202390088393
"R_TF_ROI","L_PHA3_ROI",0.191993660483468
"R_TF_ROI","L_STSda_ROI",0.00499128612281342
"R_TF_ROI","L_STSdp_ROI",0.23798436138145
"R_TF_ROI","L_STSvp_ROI",0.133716870205114
"R_TF_ROI","L_TGd_ROI",0.104437817595053
"R_TF_ROI","L_TE1a_ROI",0.275589474054172
"R_TF_ROI","L_TE1p_ROI",0.158247315570971
"R_TF_ROI","L_TE2a_ROI",0.0946522862752261
"R_TF_ROI","L_TF_ROI",-0.0291873869026868
"R_TF_ROI","L_TE2p_ROI",0.0548415492563411
"R_TF_ROI","L_PHT_ROI",0.11615652089345
"R_TF_ROI","L_PH_ROI",0.0795229605877181
"R_TF_ROI","L_TPOJ1_ROI",0.174526207120196
"R_TF_ROI","L_TPOJ2_ROI",-0.0116796531012843
"R_TF_ROI","L_TPOJ3_ROI",0.0484939623863722
"R_TF_ROI","L_DVT_ROI",0.130596578498791
"R_TF_ROI","L_PGp_ROI",0.131905675434915
"R_TF_ROI","L_IP2_ROI",0.0154904068511778
"R_TF_ROI","L_IP1_ROI",0.210802115544916
"R_TF_ROI","L_IP0_ROI",0.240050056469737
"R_TF_ROI","L_PFop_ROI",0.0756783601772996
"R_TF_ROI","L_PF_ROI",0.220430753412113
"R_TF_ROI","L_PFm_ROI",0.307657823352235
"R_TF_ROI","L_PGi_ROI",0.0521190919638956
"R_TF_ROI","L_PGs_ROI",0.193587342938571
"R_TF_ROI","L_V6A_ROI",0.114219650022595
"R_TF_ROI","L_VMV1_ROI",0.0732056317228728
"R_TF_ROI","L_VMV3_ROI",0.190646378098586
"R_TF_ROI","L_PHA2_ROI",-0.00457051602671873
"R_TF_ROI","L_V4t_ROI",0.348148479866791
"R_TF_ROI","L_FST_ROI",0.0770026779522196
"R_TF_ROI","L_V3CD_ROI",0.160861217660728
"R_TF_ROI","L_LO3_ROI",0.180782900437483
"R_TF_ROI","L_VMV2_ROI",0.18853346117349
"R_TF_ROI","L_31pd_ROI",0.0263592472629173
"R_TF_ROI","L_31a_ROI",0.150470831184411
"R_TF_ROI","L_VVC_ROI",0.275670783117072
"R_TF_ROI","L_25_ROI",0.000810550530372328
"R_TF_ROI","L_s32_ROI",0.0881199783152259
"R_TF_ROI","L_pOFC_ROI",-0.00312878852885405
"R_TF_ROI","L_PoI1_ROI",-0.021309058640149
"R_TF_ROI","L_Ig_ROI",0.108984925130621
"R_TF_ROI","L_FOP5_ROI",0.257310723829474
"R_TF_ROI","L_p10p_ROI",0.150592467751716
"R_TF_ROI","L_p47r_ROI",0.139476695417786
"R_TF_ROI","L_TGv_ROI",0.113223301995205
"R_TF_ROI","L_MBelt_ROI",0.267953522805797
"R_TF_ROI","L_LBelt_ROI",0.170059051706245
"R_TF_ROI","L_A4_ROI",0.189147899427976
"R_TF_ROI","L_STSva_ROI",0.171395119522712
"R_TF_ROI","L_TE1m_ROI",0.126894857222166
"R_TF_ROI","L_PI_ROI",0.0041210290588134
"R_TF_ROI","L_a32pr_ROI",0.142016881059502
"R_TF_ROI","L_p24_ROI",0.176288087604033
"R_TE2p_ROI","R_PHT_ROI",0.186642665384414
"R_TE2p_ROI","R_PH_ROI",0.260011279293375
"R_TE2p_ROI","R_TPOJ1_ROI",0.100287349604431
"R_TE2p_ROI","R_TPOJ2_ROI",0.138259500095783
"R_TE2p_ROI","R_TPOJ3_ROI",0.136592606025483
"R_TE2p_ROI","R_DVT_ROI",0.183401954810554
"R_TE2p_ROI","R_PGp_ROI",0.336977956362833
"R_TE2p_ROI","R_IP2_ROI",0.0460940360231658
"R_TE2p_ROI","R_IP1_ROI",0.238588940865237
"R_TE2p_ROI","R_IP0_ROI",0.292888786591097
"R_TE2p_ROI","R_PFop_ROI",0.146379295082986
"R_TE2p_ROI","R_PF_ROI",0.0962014940649946
"R_TE2p_ROI","R_PFm_ROI",0.178241257424997
"R_TE2p_ROI","R_PGi_ROI",0.118911288971377
"R_TE2p_ROI","R_PGs_ROI",0.0254633838871598
"R_TE2p_ROI","R_V6A_ROI",0.265141030591243
"R_TE2p_ROI","R_VMV1_ROI",0.104077416094595
"R_TE2p_ROI","R_VMV3_ROI",0.0647363503671304
"R_TE2p_ROI","R_PHA2_ROI",0.14710604330029
"R_TE2p_ROI","R_V4t_ROI",0.278840156598836
"R_TE2p_ROI","R_FST_ROI",0.0686614498738564
"R_TE2p_ROI","R_V3CD_ROI",0.219966084726057
"R_TE2p_ROI","R_LO3_ROI",0.334938265850267
"R_TE2p_ROI","R_VMV2_ROI",0.111419433176766
"R_TE2p_ROI","R_31pd_ROI",0.409816512154825
"R_TE2p_ROI","R_31a_ROI",0.190938792495591
"R_TE2p_ROI","R_VVC_ROI",0.234266190567442
"R_TE2p_ROI","R_25_ROI",0.107272752014756
"R_TE2p_ROI","R_s32_ROI",0.21550750329389
"R_TE2p_ROI","R_pOFC_ROI",0.209307029685427
"R_TE2p_ROI","R_PoI1_ROI",0.0879209963731258
"R_TE2p_ROI","R_Ig_ROI",0.0971214194166525
"R_TE2p_ROI","R_FOP5_ROI",0.317252658082467
"R_TE2p_ROI","R_p10p_ROI",0.309760012430683
"R_TE2p_ROI","R_p47r_ROI",0.265644114665511
"R_TE2p_ROI","R_TGv_ROI",0.26637627426584
"R_TE2p_ROI","R_MBelt_ROI",0.28067878821652
"R_TE2p_ROI","R_LBelt_ROI",0.395529332636645
"R_TE2p_ROI","R_A4_ROI",0.344640278272881
"R_TE2p_ROI","R_STSva_ROI",0.266494732871864
"R_TE2p_ROI","R_TE1m_ROI",0.131752764696131
"R_TE2p_ROI","R_PI_ROI",0.0450348329387667
"R_TE2p_ROI","R_a32pr_ROI",0.357852538203861
"R_TE2p_ROI","R_p24_ROI",0.37944166781005
"R_TE2p_ROI","L_V1_ROI",0.148058026122065
"R_TE2p_ROI","L_MST_ROI",0.234329147843124
"R_TE2p_ROI","L_V6_ROI",0.15994651020346
"R_TE2p_ROI","L_V2_ROI",0.192066368370466
"R_TE2p_ROI","L_V3_ROI",0.251761476503959
"R_TE2p_ROI","L_V4_ROI",0.437386660888291
"R_TE2p_ROI","L_V8_ROI",0.0501086660632749
"R_TE2p_ROI","L_4_ROI",0.347361900900024
"R_TE2p_ROI","L_3b_ROI",0.279383409092669
"R_TE2p_ROI","L_FEF_ROI",0.529156397175558
"R_TE2p_ROI","L_PEF_ROI",0.199451926583014
"R_TE2p_ROI","L_55b_ROI",0.33121199696363
"R_TE2p_ROI","L_V3A_ROI",0.343929726755041
"R_TE2p_ROI","L_RSC_ROI",0.191065037766878
"R_TE2p_ROI","L_POS2_ROI",0.257684285048529
"R_TE2p_ROI","L_V7_ROI",0.339207526276701
"R_TE2p_ROI","L_IPS1_ROI",0.25563114622868
"R_TE2p_ROI","L_FFC_ROI",0.394496046301858
"R_TE2p_ROI","L_V3B_ROI",0.0798384437948639
"R_TE2p_ROI","L_LO1_ROI",0.330686305780101
"R_TE2p_ROI","L_LO2_ROI",0.459410282657294
"R_TE2p_ROI","L_PIT_ROI",0.249817894506431
"R_TE2p_ROI","L_MT_ROI",0.123289179831758
"R_TE2p_ROI","L_A1_ROI",0.320468132255017
"R_TE2p_ROI","L_PSL_ROI",0.330629340294997
"R_TE2p_ROI","L_SFL_ROI",0.29075503508984
"R_TE2p_ROI","L_PCV_ROI",0.151613436619487
"R_TE2p_ROI","L_STV_ROI",0.469666090042841
