"V1","V2","Stability"
"L_IFSp_ROI","L_LO3_ROI",0.295599381323106
"L_IFSp_ROI","L_VMV2_ROI",0.245496303684068
"L_IFSp_ROI","L_31pd_ROI",0.242302545277167
"L_IFSp_ROI","L_31a_ROI",0.368182635517541
"L_IFSp_ROI","L_VVC_ROI",0.128564220320693
"L_IFSp_ROI","L_25_ROI",0.18127061322236
"L_IFSp_ROI","L_s32_ROI",0.169476709288086
"L_IFSp_ROI","L_pOFC_ROI",0.141084903375663
"L_IFSp_ROI","L_PoI1_ROI",0.239851818682373
"L_IFSp_ROI","L_Ig_ROI",0.115060133304024
"L_IFSp_ROI","L_FOP5_ROI",0.399457151949287
"L_IFSp_ROI","L_p10p_ROI",0.107011095333001
"L_IFSp_ROI","L_p47r_ROI",0.407156372463445
"L_IFSp_ROI","L_TGv_ROI",0.272769605931412
"L_IFSp_ROI","L_MBelt_ROI",0.373586667466883
"L_IFSp_ROI","L_LBelt_ROI",0.255982728430629
"L_IFSp_ROI","L_A4_ROI",0.0334109558297533
"L_IFSp_ROI","L_STSva_ROI",0.11189872017774
"L_IFSp_ROI","L_TE1m_ROI",0.0162626554328789
"L_IFSp_ROI","L_PI_ROI",0.441768758627249
"L_IFSp_ROI","L_a32pr_ROI",0.0890276551607252
"L_IFSp_ROI","L_p24_ROI",0.114222329678031
"L_IFSa_ROI","L_p9-46v_ROI",0.0722208260479256
"L_IFSa_ROI","L_46_ROI",0.605824779585691
"L_IFSa_ROI","L_a9-46v_ROI",0.121186391712158
"L_IFSa_ROI","L_9-46d_ROI",0.194127760235851
"L_IFSa_ROI","L_9a_ROI",0.462347130323136
"L_IFSa_ROI","L_10v_ROI",0.259363468526334
"L_IFSa_ROI","L_a10p_ROI",0.267955820191421
"L_IFSa_ROI","L_10pp_ROI",0.282282802856778
"L_IFSa_ROI","L_11l_ROI",0.311228941149555
"L_IFSa_ROI","L_13l_ROI",0.162122722426183
"L_IFSa_ROI","L_OFC_ROI",0.393424361004529
"L_IFSa_ROI","L_47s_ROI",0.554276787523911
"L_IFSa_ROI","L_LIPd_ROI",0.293735671774014
"L_IFSa_ROI","L_6a_ROI",0.187838365372239
"L_IFSa_ROI","L_i6-8_ROI",0.316523092585088
"L_IFSa_ROI","L_s6-8_ROI",0.348723048566146
"L_IFSa_ROI","L_43_ROI",0.283696600974673
"L_IFSa_ROI","L_OP4_ROI",0.431067331624999
"L_IFSa_ROI","L_OP1_ROI",0.271820370142032
"L_IFSa_ROI","L_OP2-3_ROI",0.456237757239436
"L_IFSa_ROI","L_52_ROI",0.359568085555392
"L_IFSa_ROI","L_RI_ROI",0.40768710279145
"L_IFSa_ROI","L_PFcm_ROI",0.0733959109235401
"L_IFSa_ROI","L_PoI2_ROI",0.115731291655985
"L_IFSa_ROI","L_TA2_ROI",0.255151764670144
"L_IFSa_ROI","L_FOP4_ROI",0.38050256271602
"L_IFSa_ROI","L_MI_ROI",0.267840105068871
"L_IFSa_ROI","L_Pir_ROI",0.317661294765095
"L_IFSa_ROI","L_AVI_ROI",0.561973506395005
"L_IFSa_ROI","L_AAIC_ROI",0.332049644356795
"L_IFSa_ROI","L_FOP1_ROI",0.385009060828101
"L_IFSa_ROI","L_FOP3_ROI",0.363413695924065
"L_IFSa_ROI","L_FOP2_ROI",0.28705184426355
"L_IFSa_ROI","L_PFt_ROI",0.190418471007644
"L_IFSa_ROI","L_AIP_ROI",0.442960143255332
"L_IFSa_ROI","L_EC_ROI",0.592396915149712
"L_IFSa_ROI","L_PreS_ROI",0.0537593012840441
"L_IFSa_ROI","L_H_ROI",0.390894604792274
"L_IFSa_ROI","L_ProS_ROI",0.0556933235104893
"L_IFSa_ROI","L_PeEc_ROI",0.154698821561505
"L_IFSa_ROI","L_STGa_ROI",0.140477684202867
"L_IFSa_ROI","L_PBelt_ROI",0.183126024094766
"L_IFSa_ROI","L_A5_ROI",0.24664984502244
"L_IFSa_ROI","L_PHA1_ROI",0.410756071803219
"L_IFSa_ROI","L_PHA3_ROI",-0.00933525735188488
"L_IFSa_ROI","L_STSda_ROI",0.130844023627391
"L_IFSa_ROI","L_STSdp_ROI",0.366368367025127
"L_IFSa_ROI","L_STSvp_ROI",0.0899226853286952
"L_IFSa_ROI","L_TGd_ROI",0.277144631451181
"L_IFSa_ROI","L_TE1a_ROI",0.310977812832594
"L_IFSa_ROI","L_TE1p_ROI",0.128399374466642
"L_IFSa_ROI","L_TE2a_ROI",0.104296563284821
"L_IFSa_ROI","L_TF_ROI",0.266820475147046
"L_IFSa_ROI","L_TE2p_ROI",0.216624445042962
"L_IFSa_ROI","L_PHT_ROI",0.357674343692018
"L_IFSa_ROI","L_PH_ROI",0.338528028790454
"L_IFSa_ROI","L_TPOJ1_ROI",0.484893879246481
"L_IFSa_ROI","L_TPOJ2_ROI",0.430160464411536
"L_IFSa_ROI","L_TPOJ3_ROI",0.460842251395232
"L_IFSa_ROI","L_DVT_ROI",0.204639878140867
"L_IFSa_ROI","L_PGp_ROI",0.304609292776583
"L_IFSa_ROI","L_IP2_ROI",0.488833680166006
"L_IFSa_ROI","L_IP1_ROI",0.634524047562946
"L_IFSa_ROI","L_IP0_ROI",0.515711216387651
"L_IFSa_ROI","L_PFop_ROI",0.104149071540055
"L_IFSa_ROI","L_PF_ROI",0.247363956711268
"L_IFSa_ROI","L_PFm_ROI",0.0638339564973755
"L_IFSa_ROI","L_PGi_ROI",0.230477422318674
"L_IFSa_ROI","L_PGs_ROI",0.518583634950728
"L_IFSa_ROI","L_V6A_ROI",0.431063301037056
"L_IFSa_ROI","L_VMV1_ROI",0.120035838348323
"L_IFSa_ROI","L_VMV3_ROI",0.086544348226111
"L_IFSa_ROI","L_PHA2_ROI",0.449125678169318
"L_IFSa_ROI","L_V4t_ROI",0.136803841530839
"L_IFSa_ROI","L_FST_ROI",0.0725146973954856
"L_IFSa_ROI","L_V3CD_ROI",0.0669661398499573
"L_IFSa_ROI","L_LO3_ROI",0.228425893383475
"L_IFSa_ROI","L_VMV2_ROI",0.361786564467308
"L_IFSa_ROI","L_31pd_ROI",0.500447987212964
"L_IFSa_ROI","L_31a_ROI",0.421601880219764
"L_IFSa_ROI","L_VVC_ROI",0.297513964045476
"L_IFSa_ROI","L_25_ROI",0.204908585557675
"L_IFSa_ROI","L_s32_ROI",0.383124989162963
"L_IFSa_ROI","L_pOFC_ROI",0.100812600830361
"L_IFSa_ROI","L_PoI1_ROI",0.310411151571888
"L_IFSa_ROI","L_Ig_ROI",0.484120754480639
"L_IFSa_ROI","L_FOP5_ROI",0.338463408636251
"L_IFSa_ROI","L_p10p_ROI",0.581324009693504
"L_IFSa_ROI","L_p47r_ROI",0.497487697102206
"L_IFSa_ROI","L_TGv_ROI",0.336202529963482
"L_IFSa_ROI","L_MBelt_ROI",0.138239952877504
"L_IFSa_ROI","L_LBelt_ROI",0.186992123388012
"L_IFSa_ROI","L_A4_ROI",0.403680594621017
"L_IFSa_ROI","L_STSva_ROI",0.204755865434955
"L_IFSa_ROI","L_TE1m_ROI",0.153370455931884
"L_IFSa_ROI","L_PI_ROI",0.252585431031719
"L_IFSa_ROI","L_a32pr_ROI",0.571294964546078
"L_IFSa_ROI","L_p24_ROI",0.517641358278518
"L_p9-46v_ROI","L_46_ROI",0.407602006346629
"L_p9-46v_ROI","L_a9-46v_ROI",0.175325288950606
"L_p9-46v_ROI","L_9-46d_ROI",0.316055036012318
"L_p9-46v_ROI","L_9a_ROI",0.172004462795109
"L_p9-46v_ROI","L_10v_ROI",0.258817346146969
"L_p9-46v_ROI","L_a10p_ROI",0.16584981278674
"L_p9-46v_ROI","L_10pp_ROI",0.164364029957704
"L_p9-46v_ROI","L_11l_ROI",0.214865940267384
"L_p9-46v_ROI","L_13l_ROI",0.278809709268202
"L_p9-46v_ROI","L_OFC_ROI",0.191077253600746
"L_p9-46v_ROI","L_47s_ROI",0.535515342834037
"L_p9-46v_ROI","L_LIPd_ROI",0.383945978117352
"L_p9-46v_ROI","L_6a_ROI",0.330479011800247
"L_p9-46v_ROI","L_i6-8_ROI",0.195458963713357
"L_p9-46v_ROI","L_s6-8_ROI",0.279382804950355
"L_p9-46v_ROI","L_43_ROI",0.0798973548317613
"L_p9-46v_ROI","L_OP4_ROI",0.387668557581309
"L_p9-46v_ROI","L_OP1_ROI",0.284327168225866
"L_p9-46v_ROI","L_OP2-3_ROI",0.0152495643883835
"L_p9-46v_ROI","L_52_ROI",0.150575732985707
"L_p9-46v_ROI","L_RI_ROI",0.232601077942323
"L_p9-46v_ROI","L_PFcm_ROI",0.479526837826128
"L_p9-46v_ROI","L_PoI2_ROI",0.272468754636948
"L_p9-46v_ROI","L_TA2_ROI",0.431015571139395
"L_p9-46v_ROI","L_FOP4_ROI",0.333432912457717
"L_p9-46v_ROI","L_MI_ROI",0.138186490524331
"L_p9-46v_ROI","L_Pir_ROI",0.0834718637451628
"L_p9-46v_ROI","L_AVI_ROI",0.339524130661185
"L_p9-46v_ROI","L_AAIC_ROI",0.146763605250465
"L_p9-46v_ROI","L_FOP1_ROI",0.322313729033894
"L_p9-46v_ROI","L_FOP3_ROI",0.273277281759853
"L_p9-46v_ROI","L_FOP2_ROI",0.437185849576787
"L_p9-46v_ROI","L_PFt_ROI",0.18212614952248
"L_p9-46v_ROI","L_AIP_ROI",0.356673702583273
"L_p9-46v_ROI","L_EC_ROI",0.501290370019629
"L_p9-46v_ROI","L_PreS_ROI",0.118782022731924
"L_p9-46v_ROI","L_H_ROI",0.203127413230518
"L_p9-46v_ROI","L_ProS_ROI",0.267228109171197
"L_p9-46v_ROI","L_PeEc_ROI",0.212936724147653
"L_p9-46v_ROI","L_STGa_ROI",0.287364163715935
"L_p9-46v_ROI","L_PBelt_ROI",0.232064687122208
"L_p9-46v_ROI","L_A5_ROI",0.221116044800541
"L_p9-46v_ROI","L_PHA1_ROI",0.297437516950874
"L_p9-46v_ROI","L_PHA3_ROI",0.316607638669771
"L_p9-46v_ROI","L_STSda_ROI",0.0437472897908056
"L_p9-46v_ROI","L_STSdp_ROI",0.311135371569782
"L_p9-46v_ROI","L_STSvp_ROI",0.546965316378659
"L_p9-46v_ROI","L_TGd_ROI",0.201321419259468
"L_p9-46v_ROI","L_TE1a_ROI",0.270831463655988
"L_p9-46v_ROI","L_TE1p_ROI",-0.0327284153653056
"L_p9-46v_ROI","L_TE2a_ROI",0.0831437466289233
"L_p9-46v_ROI","L_TF_ROI",0.196185906326069
"L_p9-46v_ROI","L_TE2p_ROI",0.121371086020995
"L_p9-46v_ROI","L_PHT_ROI",0.407404510063711
"L_p9-46v_ROI","L_PH_ROI",0.445048814260696
"L_p9-46v_ROI","L_TPOJ1_ROI",0.0269669961256119
"L_p9-46v_ROI","L_TPOJ2_ROI",0.484303384115809
"L_p9-46v_ROI","L_TPOJ3_ROI",0.179299645507515
"L_p9-46v_ROI","L_DVT_ROI",0.255665634919044
"L_p9-46v_ROI","L_PGp_ROI",0.159390812006587
"L_p9-46v_ROI","L_IP2_ROI",0.373128114872805
"L_p9-46v_ROI","L_IP1_ROI",0.4701032715804
"L_p9-46v_ROI","L_IP0_ROI",0.389467703527282
"L_p9-46v_ROI","L_PFop_ROI",0.449576817165215
"L_p9-46v_ROI","L_PF_ROI",0.233694632800023
"L_p9-46v_ROI","L_PFm_ROI",0.631855649046786
"L_p9-46v_ROI","L_PGi_ROI",0.360717722035048
"L_p9-46v_ROI","L_PGs_ROI",0.312654235908025
"L_p9-46v_ROI","L_V6A_ROI",0.343195047505186
"L_p9-46v_ROI","L_VMV1_ROI",0.446625236084377
"L_p9-46v_ROI","L_VMV3_ROI",0.120608462699591
"L_p9-46v_ROI","L_PHA2_ROI",0.174775620012763
"L_p9-46v_ROI","L_V4t_ROI",0.300731029704056
"L_p9-46v_ROI","L_FST_ROI",-0.0222869348782369
"L_p9-46v_ROI","L_V3CD_ROI",0.405013676424933
"L_p9-46v_ROI","L_LO3_ROI",0.369305965264493
"L_p9-46v_ROI","L_VMV2_ROI",0.198107700799164
"L_p9-46v_ROI","L_31pd_ROI",0.366330072907566
"L_p9-46v_ROI","L_31a_ROI",0.213492552522769
"L_p9-46v_ROI","L_VVC_ROI",0.374892773464441
"L_p9-46v_ROI","L_25_ROI",0.347370619829722
"L_p9-46v_ROI","L_s32_ROI",0.135951739024676
"L_p9-46v_ROI","L_pOFC_ROI",0.366833866093724
"L_p9-46v_ROI","L_PoI1_ROI",0.38794878173435
"L_p9-46v_ROI","L_Ig_ROI",0.57853703262428
"L_p9-46v_ROI","L_FOP5_ROI",0.053688847660462
"L_p9-46v_ROI","L_p10p_ROI",0.343641353523935
"L_p9-46v_ROI","L_p47r_ROI",0.247462919594067
"L_p9-46v_ROI","L_TGv_ROI",0.135680918762605
"L_p9-46v_ROI","L_MBelt_ROI",0.388842842478491
"L_p9-46v_ROI","L_LBelt_ROI",0.160236045148128
"L_p9-46v_ROI","L_A4_ROI",0.352467442585704
"L_p9-46v_ROI","L_STSva_ROI",0.366227062013317
"L_p9-46v_ROI","L_TE1m_ROI",0.278439388395255
"L_p9-46v_ROI","L_PI_ROI",0.0853027911434354
"L_p9-46v_ROI","L_a32pr_ROI",0.344740629465342
"L_p9-46v_ROI","L_p24_ROI",0.146130190415324
"L_46_ROI","L_a9-46v_ROI",0.484633681323426
"L_46_ROI","L_9-46d_ROI",0.369241113422168
"L_46_ROI","L_9a_ROI",0.272172951383733
"L_46_ROI","L_10v_ROI",0.278800833583742
"L_46_ROI","L_a10p_ROI",0.401941014689518
"L_46_ROI","L_10pp_ROI",0.152964686553516
"L_46_ROI","L_11l_ROI",0.246428068332646
"L_46_ROI","L_13l_ROI",0.14524775428514
"L_46_ROI","L_OFC_ROI",0.0833925686780961
"L_46_ROI","L_47s_ROI",0.422872490514507
"L_46_ROI","L_LIPd_ROI",0.182420856509405
"L_46_ROI","L_6a_ROI",0.152782374543606
"L_46_ROI","L_i6-8_ROI",0.164877731498812
"L_46_ROI","L_s6-8_ROI",0.152737821309956
"L_46_ROI","L_43_ROI",0.362230164536161
"L_46_ROI","L_OP4_ROI",0.510730819799524
"L_46_ROI","L_OP1_ROI",0.633351641083508
"L_46_ROI","L_OP2-3_ROI",0.214310866133261
"L_46_ROI","L_52_ROI",0.260105613178454
"L_46_ROI","L_RI_ROI",0.214854394483369
"L_46_ROI","L_PFcm_ROI",0.38644510929613
"L_46_ROI","L_PoI2_ROI",0.428359320245334
"L_46_ROI","L_TA2_ROI",0.294499348561566
"L_46_ROI","L_FOP4_ROI",0.445494007948564
"L_46_ROI","L_MI_ROI",0.492938742072774
"L_46_ROI","L_Pir_ROI",0.272990188553154
"L_46_ROI","L_AVI_ROI",0.219685052456449
"L_46_ROI","L_AAIC_ROI",0.495634703023677
"L_46_ROI","L_FOP1_ROI",0.266525843227671
"L_46_ROI","L_FOP3_ROI",0.300454127802511
"L_46_ROI","L_FOP2_ROI",0.319599646126716
"L_46_ROI","L_PFt_ROI",0.140595021386376
"L_46_ROI","L_AIP_ROI",0.321790924255719
"L_46_ROI","L_EC_ROI",0.456454163976366
"L_46_ROI","L_PreS_ROI",0.298395623481571
"L_46_ROI","L_H_ROI",0.398547345365275
"L_46_ROI","L_ProS_ROI",0.518232765816826
"L_46_ROI","L_PeEc_ROI",0.489471520600092
"L_46_ROI","L_STGa_ROI",0.052443919852054
"L_46_ROI","L_PBelt_ROI",0.605923555619079
"L_46_ROI","L_A5_ROI",0.321500540017713
"L_46_ROI","L_PHA1_ROI",0.456230624624468
"L_46_ROI","L_PHA3_ROI",0.0131551253733516
"L_46_ROI","L_STSda_ROI",0.311358737855363
"L_46_ROI","L_STSdp_ROI",0.170443066862162
"L_46_ROI","L_STSvp_ROI",0.430659945761096
"L_46_ROI","L_TGd_ROI",0.124997908005584
"L_46_ROI","L_TE1a_ROI",0.230431536676742
"L_46_ROI","L_TE1p_ROI",0.11660722358194
"L_46_ROI","L_TE2a_ROI",0.345097762319858
"L_46_ROI","L_TF_ROI",0.0390039607952092
"L_46_ROI","L_TE2p_ROI",0.188736087019173
"L_46_ROI","L_PHT_ROI",0.373813038635586
"L_46_ROI","L_PH_ROI",0.447990882993395
"L_46_ROI","L_TPOJ1_ROI",0.250953579445762
"L_46_ROI","L_TPOJ2_ROI",0.376640859104949
"L_46_ROI","L_TPOJ3_ROI",0.541817088668951
"L_46_ROI","L_DVT_ROI",0.328673948770155
"L_46_ROI","L_PGp_ROI",0.285288775379306
"L_46_ROI","L_IP2_ROI",0.121248888209848
"L_46_ROI","L_IP1_ROI",0.559393774749502
"L_46_ROI","L_IP0_ROI",0.490466787816656
"L_46_ROI","L_PFop_ROI",0.256041065076869
"L_46_ROI","L_PF_ROI",0.251922315697356
"L_46_ROI","L_PFm_ROI",0.458019732394062
"L_46_ROI","L_PGi_ROI",-0.0284077382353883
"L_46_ROI","L_PGs_ROI",0.154643405819491
"L_46_ROI","L_V6A_ROI",0.444249239218551
"L_46_ROI","L_VMV1_ROI",0.449557480897721
"L_46_ROI","L_VMV3_ROI",0.348475380088908
"L_46_ROI","L_PHA2_ROI",0.167767129047003
"L_46_ROI","L_V4t_ROI",0.527749823976633
"L_46_ROI","L_FST_ROI",0.326843491278365
"L_46_ROI","L_V3CD_ROI",0.364770882909577
"L_46_ROI","L_LO3_ROI",0.463971835462232
"L_46_ROI","L_VMV2_ROI",0.314670485382932
"L_46_ROI","L_31pd_ROI",0.242425026798688
"L_46_ROI","L_31a_ROI",0.327301413451316
"L_46_ROI","L_VVC_ROI",0.339658494474357
"L_46_ROI","L_25_ROI",0.123512080091517
"L_46_ROI","L_s32_ROI",0.461760193768463
"L_46_ROI","L_pOFC_ROI",0.300314485206866
"L_46_ROI","L_PoI1_ROI",0.493278084764256
"L_46_ROI","L_Ig_ROI",0.590910246482309
"L_46_ROI","L_FOP5_ROI",0.235968563519653
"L_46_ROI","L_p10p_ROI",0.419309683882879
"L_46_ROI","L_p47r_ROI",0.407602006346629
"L_46_ROI","L_TGv_ROI",0.00889215660473397
"L_46_ROI","L_MBelt_ROI",0.486279277952571
"L_46_ROI","L_LBelt_ROI",0.308586709249584
"L_46_ROI","L_A4_ROI",0.337126882918087
"L_46_ROI","L_STSva_ROI",0.310737330024269
"L_46_ROI","L_TE1m_ROI",0.181409555293705
"L_46_ROI","L_PI_ROI",0.29724427088536
"L_46_ROI","L_a32pr_ROI",0.655268213751764
"L_46_ROI","L_p24_ROI",0.256378526373059
"L_a9-46v_ROI","L_9-46d_ROI",0.244541654779157
"L_a9-46v_ROI","L_9a_ROI",0.426022783744223
"L_a9-46v_ROI","L_10v_ROI",0.338710217337153
"L_a9-46v_ROI","L_a10p_ROI",0.18406128965789
"L_a9-46v_ROI","L_10pp_ROI",0.169942808751752
"L_a9-46v_ROI","L_11l_ROI",0.179583725737084
"L_a9-46v_ROI","L_13l_ROI",0.0475380409546445
"L_a9-46v_ROI","L_OFC_ROI",-0.0148498514750351
"L_a9-46v_ROI","L_47s_ROI",0.198546956644564
"L_a9-46v_ROI","L_LIPd_ROI",0.167452112485307
"L_a9-46v_ROI","L_6a_ROI",0.27971718696429
"L_a9-46v_ROI","L_i6-8_ROI",0.0739245383093642
"L_a9-46v_ROI","L_s6-8_ROI",0.16204948775057
"L_a9-46v_ROI","L_43_ROI",0.149152784235137
"L_a9-46v_ROI","L_OP4_ROI",0.15258337450243
"L_a9-46v_ROI","L_OP1_ROI",0.136289937665911
"L_a9-46v_ROI","L_OP2-3_ROI",0.565015303141352
"L_a9-46v_ROI","L_52_ROI",0.201763695083644
"L_a9-46v_ROI","L_RI_ROI",0.166440815548861
"L_a9-46v_ROI","L_PFcm_ROI",0.396188742533105
"L_a9-46v_ROI","L_PoI2_ROI",0.0674386783485396
"L_a9-46v_ROI","L_TA2_ROI",0.0683742777933362
"L_a9-46v_ROI","L_FOP4_ROI",0.137716019802106
"L_a9-46v_ROI","L_MI_ROI",0.0998861393402274
"L_a9-46v_ROI","L_Pir_ROI",0.0880022382059097
"L_a9-46v_ROI","L_AVI_ROI",0.145665971995288
"L_a9-46v_ROI","L_AAIC_ROI",0.126628176534194
"L_a9-46v_ROI","L_FOP1_ROI",0.17664279634979
"L_a9-46v_ROI","L_FOP3_ROI",0.201630745360146
"L_a9-46v_ROI","L_FOP2_ROI",0.126023891854881
"L_a9-46v_ROI","L_PFt_ROI",0.309889719274812
"L_a9-46v_ROI","L_AIP_ROI",0.0569397534971712
"L_a9-46v_ROI","L_EC_ROI",0.216027875724735
"L_a9-46v_ROI","L_PreS_ROI",0.272404342334964
"L_a9-46v_ROI","L_H_ROI",0.328221612530889
"L_a9-46v_ROI","L_ProS_ROI",0.00374120339898898
"L_a9-46v_ROI","L_PeEc_ROI",0.125468622705683
"L_a9-46v_ROI","L_STGa_ROI",-0.0650004358908308
"L_a9-46v_ROI","L_PBelt_ROI",0.105625726721953
"L_a9-46v_ROI","L_A5_ROI",0.234554702839078
"L_a9-46v_ROI","L_PHA1_ROI",0.190331218125329
"L_a9-46v_ROI","L_PHA3_ROI",0.176524466420847
"L_a9-46v_ROI","L_STSda_ROI",0.00773704525487079
"L_a9-46v_ROI","L_STSdp_ROI",0.148689851638097
"L_a9-46v_ROI","L_STSvp_ROI",0.063509154627348
"L_a9-46v_ROI","L_TGd_ROI",0.0791014285556695
"L_a9-46v_ROI","L_TE1a_ROI",0.138537388985977
"L_a9-46v_ROI","L_TE1p_ROI",0.179910419285571
"L_a9-46v_ROI","L_TE2a_ROI",0.216728977345734
"L_a9-46v_ROI","L_TF_ROI",0.222950731015907
"L_a9-46v_ROI","L_TE2p_ROI",0.0264746115364082
"L_a9-46v_ROI","L_PHT_ROI",0.347103590865735
"L_a9-46v_ROI","L_PH_ROI",0.258169500318846
"L_a9-46v_ROI","L_TPOJ1_ROI",0.0369774313210756
"L_a9-46v_ROI","L_TPOJ2_ROI",0.295363282580673
"L_a9-46v_ROI","L_TPOJ3_ROI",0.264904531130736
"L_a9-46v_ROI","L_DVT_ROI",0.572252332018342
"L_a9-46v_ROI","L_PGp_ROI",0.395281474829942
"L_a9-46v_ROI","L_IP2_ROI",0.181021032958814
"L_a9-46v_ROI","L_IP1_ROI",0.283510198879532
"L_a9-46v_ROI","L_IP0_ROI",0.101193160025496
"L_a9-46v_ROI","L_PFop_ROI",0.0145755878426993
"L_a9-46v_ROI","L_PF_ROI",0.260286003598409
"L_a9-46v_ROI","L_PFm_ROI",0.157803829997236
"L_a9-46v_ROI","L_PGi_ROI",0.00920254510941237
"L_a9-46v_ROI","L_PGs_ROI",0.281040018562331
"L_a9-46v_ROI","L_V6A_ROI",0.197663614700059
"L_a9-46v_ROI","L_VMV1_ROI",0.223553486304175
"L_a9-46v_ROI","L_VMV3_ROI",0.247701917411917
"L_a9-46v_ROI","L_PHA2_ROI",0.567747068531603
"L_a9-46v_ROI","L_V4t_ROI",0.166274172639235
"L_a9-46v_ROI","L_FST_ROI",0.246481758093305
"L_a9-46v_ROI","L_V3CD_ROI",0.184013332022255
"L_a9-46v_ROI","L_LO3_ROI",0.389751491736175
"L_a9-46v_ROI","L_VMV2_ROI",0.3557562448523
"L_a9-46v_ROI","L_31pd_ROI",0.474740363910141
"L_a9-46v_ROI","L_31a_ROI",0.117457920863228
"L_a9-46v_ROI","L_VVC_ROI",0.0361087636651044
"L_a9-46v_ROI","L_25_ROI",0.106641173481942
"L_a9-46v_ROI","L_s32_ROI",0.240424833285136
"L_a9-46v_ROI","L_pOFC_ROI",0.160733284044951
"L_a9-46v_ROI","L_PoI1_ROI",0.0751821868995692
"L_a9-46v_ROI","L_Ig_ROI",0.073958738343556
"L_a9-46v_ROI","L_FOP5_ROI",0.577376957529096
"L_a9-46v_ROI","L_p10p_ROI",0.269739317540944
"L_a9-46v_ROI","L_p47r_ROI",0.175325288950606
"L_a9-46v_ROI","L_TGv_ROI",0.0286657278570713
"L_a9-46v_ROI","L_MBelt_ROI",0.355886401532613
"L_a9-46v_ROI","L_LBelt_ROI",0.0605626150821093
"L_a9-46v_ROI","L_A4_ROI",0.0383620068094269
"L_a9-46v_ROI","L_STSva_ROI",0.149123657969259
"L_a9-46v_ROI","L_TE1m_ROI",0.147637148247557
"L_a9-46v_ROI","L_PI_ROI",0.112854529751564
"L_a9-46v_ROI","L_a32pr_ROI",0.115624641516971
"L_a9-46v_ROI","L_p24_ROI",0.15378883104831
"L_9-46d_ROI","L_9a_ROI",0.277011836848751
"L_9-46d_ROI","L_10v_ROI",0.286835147344922
"L_9-46d_ROI","L_a10p_ROI",0.153897046472604
"L_9-46d_ROI","L_10pp_ROI",0.365395598069407
"L_9-46d_ROI","L_11l_ROI",0.298208355811026
"L_9-46d_ROI","L_13l_ROI",0.237998653159143
"L_9-46d_ROI","L_OFC_ROI",0.106977016607708
"L_9-46d_ROI","L_47s_ROI",0.372308992139398
"L_9-46d_ROI","L_LIPd_ROI",0.510914881626702
"L_9-46d_ROI","L_6a_ROI",0.361634720748507
"L_9-46d_ROI","L_i6-8_ROI",0.360390354737134
"L_9-46d_ROI","L_s6-8_ROI",0.491206624358172
"L_9-46d_ROI","L_43_ROI",0.27631771732188
"L_9-46d_ROI","L_OP4_ROI",0.135946242733692
"L_9-46d_ROI","L_OP1_ROI",0.259797623697356
"L_9-46d_ROI","L_OP2-3_ROI",0.140444622298609
"L_9-46d_ROI","L_52_ROI",0.166147520684986
"L_9-46d_ROI","L_RI_ROI",0.276778412575188
"L_9-46d_ROI","L_PFcm_ROI",0.16635751313467
"L_9-46d_ROI","L_PoI2_ROI",0.225975637230582
"L_9-46d_ROI","L_TA2_ROI",0.291500535706886
"L_9-46d_ROI","L_FOP4_ROI",0.283839311639333
"L_9-46d_ROI","L_MI_ROI",0.138407150370025
"L_9-46d_ROI","L_Pir_ROI",0.10472988080986
"L_9-46d_ROI","L_AVI_ROI",0.317135684806943
"L_9-46d_ROI","L_AAIC_ROI",0.171184539979338
"L_9-46d_ROI","L_FOP1_ROI",0.325151873349867
"L_9-46d_ROI","L_FOP3_ROI",0.140694833621746
"L_9-46d_ROI","L_FOP2_ROI",0.377315543017393
"L_9-46d_ROI","L_PFt_ROI",0.537274285246196
"L_9-46d_ROI","L_AIP_ROI",0.355317006037437
"L_9-46d_ROI","L_EC_ROI",0.157785874909485
"L_9-46d_ROI","L_PreS_ROI",0.359909098567332
"L_9-46d_ROI","L_H_ROI",0.307979728485925
"L_9-46d_ROI","L_ProS_ROI",0.302476243651454
"L_9-46d_ROI","L_PeEc_ROI",0.395332220527921
"L_9-46d_ROI","L_STGa_ROI",0.379758594342055
"L_9-46d_ROI","L_PBelt_ROI",0.26837134837455
"L_9-46d_ROI","L_A5_ROI",0.109472468332303
"L_9-46d_ROI","L_PHA1_ROI",0.0882046181086367
"L_9-46d_ROI","L_PHA3_ROI",0.368902622110154
"L_9-46d_ROI","L_STSda_ROI",0.232515783498866
"L_9-46d_ROI","L_STSdp_ROI",0.155277138419546
"L_9-46d_ROI","L_STSvp_ROI",0.0694095367223557
"L_9-46d_ROI","L_TGd_ROI",0.351981905482028
"L_9-46d_ROI","L_TE1a_ROI",0.124685760444745
"L_9-46d_ROI","L_TE1p_ROI",0.16673762110997
"L_9-46d_ROI","L_TE2a_ROI",0.229950728209318
"L_9-46d_ROI","L_TF_ROI",0.273654083619035
"L_9-46d_ROI","L_TE2p_ROI",0.162115007700199
"L_9-46d_ROI","L_PHT_ROI",0.127044604268469
"L_9-46d_ROI","L_PH_ROI",-0.00409969793097179
"L_9-46d_ROI","L_TPOJ1_ROI",0.188883440388617
"L_9-46d_ROI","L_TPOJ2_ROI",0.0870865479437677
"L_9-46d_ROI","L_TPOJ3_ROI",0.20866008189306
"L_9-46d_ROI","L_DVT_ROI",0.350964244667681
