"V1","V2","Stability"
"L_s6-8_ROI","L_OP4_ROI",0.23555519134874
"L_s6-8_ROI","L_OP1_ROI",0.333291371514012
"L_s6-8_ROI","L_OP2-3_ROI",0.375926205677769
"L_s6-8_ROI","L_52_ROI",0.267500550240603
"L_s6-8_ROI","L_RI_ROI",0.206260480588513
"L_s6-8_ROI","L_PFcm_ROI",-0.0194723551940543
"L_s6-8_ROI","L_PoI2_ROI",0.151152545616229
"L_s6-8_ROI","L_TA2_ROI",0.217455861334725
"L_s6-8_ROI","L_FOP4_ROI",0.197749197205442
"L_s6-8_ROI","L_MI_ROI",0.550163329455449
"L_s6-8_ROI","L_Pir_ROI",0.199907815820135
"L_s6-8_ROI","L_AVI_ROI",0.363673761404455
"L_s6-8_ROI","L_AAIC_ROI",0.0414081845443284
"L_s6-8_ROI","L_FOP1_ROI",0.266302261344243
"L_s6-8_ROI","L_FOP3_ROI",0.0351226759464435
"L_s6-8_ROI","L_FOP2_ROI",0.0117988925444272
"L_s6-8_ROI","L_PFt_ROI",0.0801698910610791
"L_s6-8_ROI","L_AIP_ROI",0.155083650079374
"L_s6-8_ROI","L_EC_ROI",0.381892239214318
"L_s6-8_ROI","L_PreS_ROI",0.115430567712511
"L_s6-8_ROI","L_H_ROI",0.148862663022331
"L_s6-8_ROI","L_ProS_ROI",0.172487725766039
"L_s6-8_ROI","L_PeEc_ROI",0.222483884617478
"L_s6-8_ROI","L_STGa_ROI",0.213739739422155
"L_s6-8_ROI","L_PBelt_ROI",0.319620010628505
"L_s6-8_ROI","L_A5_ROI",0.312412747848435
"L_s6-8_ROI","L_PHA1_ROI",0.260004139258536
"L_s6-8_ROI","L_PHA3_ROI",0.10694711678336
"L_s6-8_ROI","L_STSda_ROI",0.504641271335573
"L_s6-8_ROI","L_STSdp_ROI",0.263192766730093
"L_s6-8_ROI","L_STSvp_ROI",0.077061066612317
"L_s6-8_ROI","L_TGd_ROI",0.308777093689619
"L_s6-8_ROI","L_TE1a_ROI",0.402960732190632
"L_s6-8_ROI","L_TE1p_ROI",0.201911879388516
"L_s6-8_ROI","L_TE2a_ROI",0.305953578995852
"L_s6-8_ROI","L_TF_ROI",0.526528432599603
"L_s6-8_ROI","L_TE2p_ROI",0.190963100128542
"L_s6-8_ROI","L_PHT_ROI",0.270984419792307
"L_s6-8_ROI","L_PH_ROI",-0.014785843508828
"L_s6-8_ROI","L_TPOJ1_ROI",0.392962953043398
"L_s6-8_ROI","L_TPOJ2_ROI",0.279234780653274
"L_s6-8_ROI","L_TPOJ3_ROI",0.107075370399186
"L_s6-8_ROI","L_DVT_ROI",0.275929664926978
"L_s6-8_ROI","L_PGp_ROI",0.113509980484896
"L_s6-8_ROI","L_IP2_ROI",0.343952127857052
"L_s6-8_ROI","L_IP1_ROI",0.303530001547924
"L_s6-8_ROI","L_IP0_ROI",0.286263295064526
"L_s6-8_ROI","L_PFop_ROI",0.445656629330318
"L_s6-8_ROI","L_PF_ROI",0.478705752568664
"L_s6-8_ROI","L_PFm_ROI",0.289900081835869
"L_s6-8_ROI","L_PGi_ROI",0.227152919602856
"L_s6-8_ROI","L_PGs_ROI",0.328776772211715
"L_s6-8_ROI","L_V6A_ROI",0.328836067626291
"L_s6-8_ROI","L_VMV1_ROI",0.00413411521857467
"L_s6-8_ROI","L_VMV3_ROI",0.13733508775324
"L_s6-8_ROI","L_PHA2_ROI",0.351891452077971
"L_s6-8_ROI","L_V4t_ROI",0.0920776782640988
"L_s6-8_ROI","L_FST_ROI",0.193051555568929
"L_s6-8_ROI","L_V3CD_ROI",0.327612133742127
"L_s6-8_ROI","L_LO3_ROI",0.0123454252768781
"L_s6-8_ROI","L_VMV2_ROI",0.27075386283693
"L_s6-8_ROI","L_31pd_ROI",0.313278995266369
"L_s6-8_ROI","L_31a_ROI",0.367302795037241
"L_s6-8_ROI","L_VVC_ROI",0.476207684364894
"L_s6-8_ROI","L_25_ROI",0.383865042709741
"L_s6-8_ROI","L_s32_ROI",0.24859943977591
"L_s6-8_ROI","L_pOFC_ROI",0.175290034688439
"L_s6-8_ROI","L_PoI1_ROI",0.112754307907065
"L_s6-8_ROI","L_Ig_ROI",0.437140299588145
"L_s6-8_ROI","L_FOP5_ROI",0.191060535244934
"L_s6-8_ROI","L_p10p_ROI",0.354335033728558
"L_s6-8_ROI","L_p47r_ROI",0.273261158660789
"L_s6-8_ROI","L_TGv_ROI",0.160073036529054
"L_s6-8_ROI","L_MBelt_ROI",0.128091093992234
"L_s6-8_ROI","L_LBelt_ROI",0.297331986453305
"L_s6-8_ROI","L_A4_ROI",0.0602318174741202
"L_s6-8_ROI","L_STSva_ROI",0.346231469986313
"L_s6-8_ROI","L_TE1m_ROI",0.391755495273119
"L_s6-8_ROI","L_PI_ROI",0.139752708894872
"L_s6-8_ROI","L_a32pr_ROI",0.309636840368095
"L_s6-8_ROI","L_p24_ROI",0.444902127524617
"L_43_ROI","L_OP4_ROI",0.247209798731682
"L_43_ROI","L_OP1_ROI",0.117066678276676
"L_43_ROI","L_OP2-3_ROI",0.349958507308251
"L_43_ROI","L_52_ROI",0.23701390111031
"L_43_ROI","L_RI_ROI",0.349357973695214
"L_43_ROI","L_PFcm_ROI",0.121173170914122
"L_43_ROI","L_PoI2_ROI",0.00301113799021549
"L_43_ROI","L_TA2_ROI",0.338135013868052
"L_43_ROI","L_FOP4_ROI",0.195331735530205
"L_43_ROI","L_MI_ROI",0.289707139649288
"L_43_ROI","L_Pir_ROI",0.108661228486624
"L_43_ROI","L_AVI_ROI",0.302124414176495
"L_43_ROI","L_AAIC_ROI",0.163585965161253
"L_43_ROI","L_FOP1_ROI",0.069314918334197
"L_43_ROI","L_FOP3_ROI",0.1304096124914
"L_43_ROI","L_FOP2_ROI",0.0416476967417404
"L_43_ROI","L_PFt_ROI",0.0436919986077954
"L_43_ROI","L_AIP_ROI",0.176177694124197
"L_43_ROI","L_EC_ROI",0.192616288692557
"L_43_ROI","L_PreS_ROI",0.171078417218605
"L_43_ROI","L_H_ROI",-0.0370706025157587
"L_43_ROI","L_ProS_ROI",-0.0331210002270009
"L_43_ROI","L_PeEc_ROI",0.414134052375056
"L_43_ROI","L_STGa_ROI",0.341737412606782
"L_43_ROI","L_PBelt_ROI",0.265940926170904
"L_43_ROI","L_A5_ROI",0.205751120054638
"L_43_ROI","L_PHA1_ROI",0.234852676402333
"L_43_ROI","L_PHA3_ROI",0.311026329492216
"L_43_ROI","L_STSda_ROI",0.198390912060894
"L_43_ROI","L_STSdp_ROI",0.0995576742234406
"L_43_ROI","L_STSvp_ROI",0.123927967763875
"L_43_ROI","L_TGd_ROI",0.12981765726685
"L_43_ROI","L_TE1a_ROI",0.0827706164829879
"L_43_ROI","L_TE1p_ROI",0.265141780551255
"L_43_ROI","L_TE2a_ROI",0.306007910564953
"L_43_ROI","L_TF_ROI",0.4111467615053
"L_43_ROI","L_TE2p_ROI",0.115942562101349
"L_43_ROI","L_PHT_ROI",0.293330269340039
"L_43_ROI","L_PH_ROI",0.4107130369417
"L_43_ROI","L_TPOJ1_ROI",0.228921384473811
"L_43_ROI","L_TPOJ2_ROI",0.198670407961027
"L_43_ROI","L_TPOJ3_ROI",0.171085462843435
"L_43_ROI","L_DVT_ROI",0.332747118425805
"L_43_ROI","L_PGp_ROI",-0.0219683995813321
"L_43_ROI","L_IP2_ROI",0.424076703019152
"L_43_ROI","L_IP1_ROI",0.0458939921034628
"L_43_ROI","L_IP0_ROI",0.110043466667351
"L_43_ROI","L_PFop_ROI",0.203895218596923
"L_43_ROI","L_PF_ROI",0.233407065574479
"L_43_ROI","L_PFm_ROI",0.249574891351077
"L_43_ROI","L_PGi_ROI",0.244427873528443
"L_43_ROI","L_PGs_ROI",0.299346332510908
"L_43_ROI","L_V6A_ROI",0.329814990400535
"L_43_ROI","L_VMV1_ROI",0.0925088203600036
"L_43_ROI","L_VMV3_ROI",0.249984348277139
"L_43_ROI","L_PHA2_ROI",0.128778357016686
"L_43_ROI","L_V4t_ROI",0.0404537612313115
"L_43_ROI","L_FST_ROI",0.0300503674251587
"L_43_ROI","L_V3CD_ROI",0.322373074721255
"L_43_ROI","L_LO3_ROI",0.22836329671185
"L_43_ROI","L_VMV2_ROI",0.203698635806623
"L_43_ROI","L_31pd_ROI",0.281302630095797
"L_43_ROI","L_31a_ROI",0.209741717435364
"L_43_ROI","L_VVC_ROI",0.242271134733503
"L_43_ROI","L_25_ROI",0.252898527928302
"L_43_ROI","L_s32_ROI",0.123949148888734
"L_43_ROI","L_pOFC_ROI",0.330503773014582
"L_43_ROI","L_PoI1_ROI",0.23575975673878
"L_43_ROI","L_Ig_ROI",0.193529923210726
"L_43_ROI","L_FOP5_ROI",0.148051362400965
"L_43_ROI","L_p10p_ROI",0.214751561388646
"L_43_ROI","L_p47r_ROI",0.522768342273076
"L_43_ROI","L_TGv_ROI",0.173783197826722
"L_43_ROI","L_MBelt_ROI",0.102814970860038
"L_43_ROI","L_LBelt_ROI",0.286167884222181
"L_43_ROI","L_A4_ROI",0.176561169032182
"L_43_ROI","L_STSva_ROI",0.493103400638779
"L_43_ROI","L_TE1m_ROI",0.325580283776601
"L_43_ROI","L_PI_ROI",0.0686028377279085
"L_43_ROI","L_a32pr_ROI",0.142017299976846
"L_43_ROI","L_p24_ROI",0.288240518212171
"L_OP4_ROI","L_OP1_ROI",0.37409951923178
"L_OP4_ROI","L_OP2-3_ROI",0.202496462362855
"L_OP4_ROI","L_52_ROI",0.0241391539004904
"L_OP4_ROI","L_RI_ROI",0.267435676827806
"L_OP4_ROI","L_PFcm_ROI",-0.011909034875071
"L_OP4_ROI","L_PoI2_ROI",0.106693248043469
"L_OP4_ROI","L_TA2_ROI",0.364204352801557
"L_OP4_ROI","L_FOP4_ROI",0.115840750388836
"L_OP4_ROI","L_MI_ROI",0.214442393317959
"L_OP4_ROI","L_Pir_ROI",0.0570192833699138
"L_OP4_ROI","L_AVI_ROI",0.251442766998316
"L_OP4_ROI","L_AAIC_ROI",0.281801885623587
"L_OP4_ROI","L_FOP1_ROI",0.223992777535858
"L_OP4_ROI","L_FOP3_ROI",0.0167393867461337
"L_OP4_ROI","L_FOP2_ROI",0.282322811996201
"L_OP4_ROI","L_PFt_ROI",0.144833365023872
"L_OP4_ROI","L_AIP_ROI",0.206140733325161
"L_OP4_ROI","L_EC_ROI",0.183450694052882
"L_OP4_ROI","L_PreS_ROI",0.210859218531648
"L_OP4_ROI","L_H_ROI",0.133772489333942
"L_OP4_ROI","L_ProS_ROI",0.179460424204232
"L_OP4_ROI","L_PeEc_ROI",0.170905294865699
"L_OP4_ROI","L_STGa_ROI",0.322609829386295
"L_OP4_ROI","L_PBelt_ROI",0.0869040234813757
"L_OP4_ROI","L_A5_ROI",0.143624593864092
"L_OP4_ROI","L_PHA1_ROI",0.22915174808005
"L_OP4_ROI","L_PHA3_ROI",0.390395951335218
"L_OP4_ROI","L_STSda_ROI",0.00168204902546484
"L_OP4_ROI","L_STSdp_ROI",0.114958520408719
"L_OP4_ROI","L_STSvp_ROI",0.404565468714123
"L_OP4_ROI","L_TGd_ROI",0.107445459314629
"L_OP4_ROI","L_TE1a_ROI",0.241367288196586
"L_OP4_ROI","L_TE1p_ROI",-0.0545427200356156
"L_OP4_ROI","L_TE2a_ROI",0.00248854900363704
"L_OP4_ROI","L_TF_ROI",0.09479290652102
"L_OP4_ROI","L_TE2p_ROI",0.227998069876225
"L_OP4_ROI","L_PHT_ROI",0.0547345121983278
"L_OP4_ROI","L_PH_ROI",0.0179038303546695
"L_OP4_ROI","L_TPOJ1_ROI",0.196609540242971
"L_OP4_ROI","L_TPOJ2_ROI",0.151154136254207
"L_OP4_ROI","L_TPOJ3_ROI",0.116709697526244
"L_OP4_ROI","L_DVT_ROI",0.278645121361593
"L_OP4_ROI","L_PGp_ROI",0.0335472343627326
"L_OP4_ROI","L_IP2_ROI",0.23311142623006
"L_OP4_ROI","L_IP1_ROI",0.322277251215286
"L_OP4_ROI","L_IP0_ROI",0.139486892347587
"L_OP4_ROI","L_PFop_ROI",0.239869188089902
"L_OP4_ROI","L_PF_ROI",0.290186178721418
"L_OP4_ROI","L_PFm_ROI",0.0927559281357359
"L_OP4_ROI","L_PGi_ROI",0.221476729050468
"L_OP4_ROI","L_PGs_ROI",0.100476772166501
"L_OP4_ROI","L_V6A_ROI",0.407014618860003
"L_OP4_ROI","L_VMV1_ROI",0.169817315465022
"L_OP4_ROI","L_VMV3_ROI",0.431148397549619
"L_OP4_ROI","L_PHA2_ROI",0.248919901472197
"L_OP4_ROI","L_V4t_ROI",0.0292704119024648
"L_OP4_ROI","L_FST_ROI",0.268206519403754
"L_OP4_ROI","L_V3CD_ROI",0.208341784469462
"L_OP4_ROI","L_LO3_ROI",-0.01408293280019
"L_OP4_ROI","L_VMV2_ROI",0.376835589578904
"L_OP4_ROI","L_31pd_ROI",0.254330012453915
"L_OP4_ROI","L_31a_ROI",0.143509554188799
"L_OP4_ROI","L_VVC_ROI",0.490985281130894
"L_OP4_ROI","L_25_ROI",0.143202384673689
"L_OP4_ROI","L_s32_ROI",0.23555519134874
"L_OP4_ROI","L_pOFC_ROI",0.0386762066933779
"L_OP4_ROI","L_PoI1_ROI",0.237675499333337
"L_OP4_ROI","L_Ig_ROI",0.233920755630135
"L_OP4_ROI","L_FOP5_ROI",0.126550765530956
"L_OP4_ROI","L_p10p_ROI",0.19500887468664
"L_OP4_ROI","L_p47r_ROI",0.331782061622356
"L_OP4_ROI","L_TGv_ROI",0.119631360170482
"L_OP4_ROI","L_MBelt_ROI",0.0607175479092694
"L_OP4_ROI","L_LBelt_ROI",0.279252114624161
"L_OP4_ROI","L_A4_ROI",0.417600480876829
"L_OP4_ROI","L_STSva_ROI",0.193079841446987
"L_OP4_ROI","L_TE1m_ROI",0.103761055648579
"L_OP4_ROI","L_PI_ROI",0.209312316276643
"L_OP4_ROI","L_a32pr_ROI",-0.0330035945872022
"L_OP4_ROI","L_p24_ROI",0.310719120213705
"L_OP1_ROI","L_OP2-3_ROI",0.35917880999288
"L_OP1_ROI","L_52_ROI",0.242578984369805
"L_OP1_ROI","L_RI_ROI",0.111402085477317
"L_OP1_ROI","L_PFcm_ROI",0.0802345072879492
"L_OP1_ROI","L_PoI2_ROI",0.2444422742973
"L_OP1_ROI","L_TA2_ROI",0.326128360175269
"L_OP1_ROI","L_FOP4_ROI",0.178098625355819
"L_OP1_ROI","L_MI_ROI",0.502891370995929
"L_OP1_ROI","L_Pir_ROI",0.056875277104124
"L_OP1_ROI","L_AVI_ROI",0.0610428075520591
"L_OP1_ROI","L_AAIC_ROI",0.125880905028195
"L_OP1_ROI","L_FOP1_ROI",0.200146895204511
"L_OP1_ROI","L_FOP3_ROI",0.155013426540816
"L_OP1_ROI","L_FOP2_ROI",0.0774279827977226
"L_OP1_ROI","L_PFt_ROI",-0.00145178618951557
"L_OP1_ROI","L_AIP_ROI",0.062301833697681
"L_OP1_ROI","L_EC_ROI",0.238725456926055
"L_OP1_ROI","L_PreS_ROI",0.123361303956596
"L_OP1_ROI","L_H_ROI",0.0303514051104869
"L_OP1_ROI","L_ProS_ROI",0.136739734691132
"L_OP1_ROI","L_PeEc_ROI",0.407204973260578
"L_OP1_ROI","L_STGa_ROI",0.432567742793081
"L_OP1_ROI","L_PBelt_ROI",0.0859775098876395
"L_OP1_ROI","L_A5_ROI",0.435783020554511
"L_OP1_ROI","L_PHA1_ROI",0.178099027084562
"L_OP1_ROI","L_PHA3_ROI",0.279946502397823
"L_OP1_ROI","L_STSda_ROI",0.0684293945405722
"L_OP1_ROI","L_STSdp_ROI",0.0797588207154172
"L_OP1_ROI","L_STSvp_ROI",0.198562725437673
"L_OP1_ROI","L_TGd_ROI",-0.0252885893620926
"L_OP1_ROI","L_TE1a_ROI",0.123741922244287
"L_OP1_ROI","L_TE1p_ROI",-0.0512230089860272
"L_OP1_ROI","L_TE2a_ROI",0.200793682224613
"L_OP1_ROI","L_TF_ROI",0.136570112351907
"L_OP1_ROI","L_TE2p_ROI",0.186430956844235
"L_OP1_ROI","L_PHT_ROI",0.0986457780965949
"L_OP1_ROI","L_PH_ROI",0.178588289557501
"L_OP1_ROI","L_TPOJ1_ROI",0.146103440966604
"L_OP1_ROI","L_TPOJ2_ROI",0.166159165941496
"L_OP1_ROI","L_TPOJ3_ROI",0.220148305324903
"L_OP1_ROI","L_DVT_ROI",0.230742510410745
"L_OP1_ROI","L_PGp_ROI",0.0755229619211734
"L_OP1_ROI","L_IP2_ROI",0.000748146824977915
"L_OP1_ROI","L_IP1_ROI",0.252826215789102
"L_OP1_ROI","L_IP0_ROI",0.230757491011011
"L_OP1_ROI","L_PFop_ROI",0.215747334361233
"L_OP1_ROI","L_PF_ROI",0.384161162852379
"L_OP1_ROI","L_PFm_ROI",0.27393951929234
"L_OP1_ROI","L_PGi_ROI",0.113087932703095
"L_OP1_ROI","L_PGs_ROI",0.081543693272039
"L_OP1_ROI","L_V6A_ROI",0.462009305366326
"L_OP1_ROI","L_VMV1_ROI",0.298824620028156
"L_OP1_ROI","L_VMV3_ROI",0.216338400687194
"L_OP1_ROI","L_PHA2_ROI",0.239270767025727
"L_OP1_ROI","L_V4t_ROI",0.177676220245533
"L_OP1_ROI","L_FST_ROI",0.192292016243235
"L_OP1_ROI","L_V3CD_ROI",0.115772420843644
"L_OP1_ROI","L_LO3_ROI",0.112278644356786
"L_OP1_ROI","L_VMV2_ROI",0.166316080740462
"L_OP1_ROI","L_31pd_ROI",0.304062942738339
"L_OP1_ROI","L_31a_ROI",0.0931015874085375
"L_OP1_ROI","L_VVC_ROI",0.433398162611571
"L_OP1_ROI","L_25_ROI",0.283512743237409
"L_OP1_ROI","L_s32_ROI",0.333291371514012
"L_OP1_ROI","L_pOFC_ROI",0.28077456358514
"L_OP1_ROI","L_PoI1_ROI",0.289014257338312
"L_OP1_ROI","L_Ig_ROI",0.300927345559423
"L_OP1_ROI","L_FOP5_ROI",0.207548568516577
"L_OP1_ROI","L_p10p_ROI",0.302032218804109
"L_OP1_ROI","L_p47r_ROI",0.256070786231514
"L_OP1_ROI","L_TGv_ROI",0.165195467222053
"L_OP1_ROI","L_MBelt_ROI",0.221119475162356
"L_OP1_ROI","L_LBelt_ROI",0.234922110922471
"L_OP1_ROI","L_A4_ROI",0.444153107010071
"L_OP1_ROI","L_STSva_ROI",0.147125749825673
"L_OP1_ROI","L_TE1m_ROI",0.0797051886788852
"L_OP1_ROI","L_PI_ROI",0.150441805400644
"L_OP1_ROI","L_a32pr_ROI",0.0837505609940569
"L_OP1_ROI","L_p24_ROI",0.264826999301948
"L_OP2-3_ROI","L_52_ROI",0.189401291443555
"L_OP2-3_ROI","L_RI_ROI",0.393961099375616
"L_OP2-3_ROI","L_PFcm_ROI",0.0117562434212055
"L_OP2-3_ROI","L_PoI2_ROI",0.22660776295781
"L_OP2-3_ROI","L_TA2_ROI",0.321175214315353
"L_OP2-3_ROI","L_FOP4_ROI",0.299951762549364
"L_OP2-3_ROI","L_MI_ROI",0.551350660142142
"L_OP2-3_ROI","L_Pir_ROI",0.237825638174669
"L_OP2-3_ROI","L_AVI_ROI",0.192662733492116
"L_OP2-3_ROI","L_AAIC_ROI",0.252153239626778
"L_OP2-3_ROI","L_FOP1_ROI",0.370646897351586
"L_OP2-3_ROI","L_FOP3_ROI",0.261521012318694
"L_OP2-3_ROI","L_FOP2_ROI",0.225083763779617
"L_OP2-3_ROI","L_PFt_ROI",0.412855087744845
"L_OP2-3_ROI","L_AIP_ROI",0.111772865212137
"L_OP2-3_ROI","L_EC_ROI",0.0777337331440052
"L_OP2-3_ROI","L_PreS_ROI",0.22947657235869
"L_OP2-3_ROI","L_H_ROI",0.166934526309805
"L_OP2-3_ROI","L_ProS_ROI",0.193571150219976
"L_OP2-3_ROI","L_PeEc_ROI",0.183043687717427
"L_OP2-3_ROI","L_STGa_ROI",0.249017901007033
"L_OP2-3_ROI","L_PBelt_ROI",0.101876125175187
"L_OP2-3_ROI","L_A5_ROI",0.393093014633936
"L_OP2-3_ROI","L_PHA1_ROI",0.147099120347005
"L_OP2-3_ROI","L_PHA3_ROI",0.120273314018405
"L_OP2-3_ROI","L_STSda_ROI",0.119992278384954
"L_OP2-3_ROI","L_STSdp_ROI",0.103104140333186
"L_OP2-3_ROI","L_STSvp_ROI",0.2625911483303
"L_OP2-3_ROI","L_TGd_ROI",0.153934771215512
"L_OP2-3_ROI","L_TE1a_ROI",0.272104911260875
"L_OP2-3_ROI","L_TE1p_ROI",0.146095853543657
"L_OP2-3_ROI","L_TE2a_ROI",0.0517097944154568
"L_OP2-3_ROI","L_TF_ROI",0.20908866367376
"L_OP2-3_ROI","L_TE2p_ROI",0.333390983710786
"L_OP2-3_ROI","L_PHT_ROI",0.163396730583065
"L_OP2-3_ROI","L_PH_ROI",0.215404808708579
"L_OP2-3_ROI","L_TPOJ1_ROI",0.176882881007271
"L_OP2-3_ROI","L_TPOJ2_ROI",0.438086917842796
"L_OP2-3_ROI","L_TPOJ3_ROI",0.147531103754055
"L_OP2-3_ROI","L_DVT_ROI",0.097267456191825
"L_OP2-3_ROI","L_PGp_ROI",0.273129603324042
"L_OP2-3_ROI","L_IP2_ROI",0.240412883662122
"L_OP2-3_ROI","L_IP1_ROI",0.289891037350626
"L_OP2-3_ROI","L_IP0_ROI",0.251231617056525
"L_OP2-3_ROI","L_PFop_ROI",0.178351038160911
"L_OP2-3_ROI","L_PF_ROI",0.304905859275043
"L_OP2-3_ROI","L_PFm_ROI",0.103509012384259
"L_OP2-3_ROI","L_PGi_ROI",0.240907558135894
"L_OP2-3_ROI","L_PGs_ROI",-0.0273910760073621
"L_OP2-3_ROI","L_V6A_ROI",0.40907849395618
"L_OP2-3_ROI","L_VMV1_ROI",0.371812430805493
"L_OP2-3_ROI","L_VMV3_ROI",0.328463815205617
"L_OP2-3_ROI","L_PHA2_ROI",0.13213178288103
"L_OP2-3_ROI","L_V4t_ROI",0.261974633475385
"L_OP2-3_ROI","L_FST_ROI",0.269446828863062
"L_OP2-3_ROI","L_V3CD_ROI",0.0657545358111196
"L_OP2-3_ROI","L_LO3_ROI",0.109773186145368
"L_OP2-3_ROI","L_VMV2_ROI",0.344053849822812
"L_OP2-3_ROI","L_31pd_ROI",0.0891191101565466
"L_OP2-3_ROI","L_31a_ROI",0.320606378045141
"L_OP2-3_ROI","L_VVC_ROI",0.239679575087658
"L_OP2-3_ROI","L_25_ROI",0.12434306889206
"L_OP2-3_ROI","L_s32_ROI",0.375926205677769
"L_OP2-3_ROI","L_pOFC_ROI",0.351441937228757
"L_OP2-3_ROI","L_PoI1_ROI",0.396660407565839
"L_OP2-3_ROI","L_Ig_ROI",0.101763791325543
"L_OP2-3_ROI","L_FOP5_ROI",0.182823075667466
"L_OP2-3_ROI","L_p10p_ROI",0.309771471545486
"L_OP2-3_ROI","L_p47r_ROI",0.0839273753234553
"L_OP2-3_ROI","L_TGv_ROI",0.178072753576708
"L_OP2-3_ROI","L_MBelt_ROI",0.161128102233825
"L_OP2-3_ROI","L_LBelt_ROI",0.342486739589874
"L_OP2-3_ROI","L_A4_ROI",0.237107740026848
"L_OP2-3_ROI","L_STSva_ROI",0.319401574086545
"L_OP2-3_ROI","L_TE1m_ROI",0.232530287242909
"L_OP2-3_ROI","L_PI_ROI",0.317088122821319
"L_OP2-3_ROI","L_a32pr_ROI",-0.0231868748667503
"L_OP2-3_ROI","L_p24_ROI",0.623566668583476
"L_52_ROI","L_RI_ROI",0.263426711292062
"L_52_ROI","L_PFcm_ROI",0.109469116592442
"L_52_ROI","L_PoI2_ROI",0.355197111400805
"L_52_ROI","L_TA2_ROI",0.364650090353384
"L_52_ROI","L_FOP4_ROI",0.0109725623469006
"L_52_ROI","L_MI_ROI",0.411236660306359
"L_52_ROI","L_Pir_ROI",0.300095813404495
"L_52_ROI","L_AVI_ROI",0.395024696814954
"L_52_ROI","L_AAIC_ROI",0.0806008775368676
"L_52_ROI","L_FOP1_ROI",0.398544598326637
"L_52_ROI","L_FOP3_ROI",0.128167463467915
"L_52_ROI","L_FOP2_ROI",-0.0244942398213832
"L_52_ROI","L_PFt_ROI",0.216684883665971
"L_52_ROI","L_AIP_ROI",0.282353337252995
"L_52_ROI","L_EC_ROI",0.394793081954171
"L_52_ROI","L_PreS_ROI",0.237399493376206
"L_52_ROI","L_H_ROI",0.153985913377964
"L_52_ROI","L_ProS_ROI",0.0610273120091485
"L_52_ROI","L_PeEc_ROI",0.00982487528545966
"L_52_ROI","L_STGa_ROI",0.274645631259147
"L_52_ROI","L_PBelt_ROI",0.0187416231871134
"L_52_ROI","L_A5_ROI",0.11808195590789
"L_52_ROI","L_PHA1_ROI",0.435161772459235
"L_52_ROI","L_PHA3_ROI",0.0423419369008736
"L_52_ROI","L_STSda_ROI",0.311572379394068
"L_52_ROI","L_STSdp_ROI",0.235230211210921
"L_52_ROI","L_STSvp_ROI",0.222619599876569
"L_52_ROI","L_TGd_ROI",0.397790957484241
"L_52_ROI","L_TE1a_ROI",-0.0143532929241083
"L_52_ROI","L_TE1p_ROI",0.392228887104452
"L_52_ROI","L_TE2a_ROI",0.331682023281585
"L_52_ROI","L_TF_ROI",0.59965702076532
"L_52_ROI","L_TE2p_ROI",0.337152243185947
"L_52_ROI","L_PHT_ROI",0.347417543404555
"L_52_ROI","L_PH_ROI",0.0714546704605859
"L_52_ROI","L_TPOJ1_ROI",0.513403321978922
"L_52_ROI","L_TPOJ2_ROI",0.203714570335066
"L_52_ROI","L_TPOJ3_ROI",0.0125587717504387
"L_52_ROI","L_DVT_ROI",0.158883490095994
"L_52_ROI","L_PGp_ROI",0.0856430460182438
"L_52_ROI","L_IP2_ROI",0.405414755913034
"L_52_ROI","L_IP1_ROI",0.246150291884224
"L_52_ROI","L_IP0_ROI",0.231094340542612
"L_52_ROI","L_PFop_ROI",0.106099402188859
"L_52_ROI","L_PF_ROI",0.236884457458799
"L_52_ROI","L_PFm_ROI",-0.0540314154165179
"L_52_ROI","L_PGi_ROI",0.0929135513427246
"L_52_ROI","L_PGs_ROI",0.209347621631941
"L_52_ROI","L_V6A_ROI",0.199681500625636
"L_52_ROI","L_VMV1_ROI",0.361593172153907
"L_52_ROI","L_VMV3_ROI",0.25867054182814
"L_52_ROI","L_PHA2_ROI",0.250659287323706
"L_52_ROI","L_V4t_ROI",0.0277163622695977
"L_52_ROI","L_FST_ROI",0.0296731012273572
"L_52_ROI","L_V3CD_ROI",0.217956388145833
"L_52_ROI","L_LO3_ROI",0.112749727460505
"L_52_ROI","L_VMV2_ROI",0.364765035110406
"L_52_ROI","L_31pd_ROI",0.0327853041013931
"L_52_ROI","L_31a_ROI",0.0573508149644258
"L_52_ROI","L_VVC_ROI",0.33682376638406
"L_52_ROI","L_25_ROI",0.160955479368276
"L_52_ROI","L_s32_ROI",0.267500550240603
"L_52_ROI","L_pOFC_ROI",0.232539409485451
"L_52_ROI","L_PoI1_ROI",0.0392264149018773
"L_52_ROI","L_Ig_ROI",0.1074349895943
"L_52_ROI","L_FOP5_ROI",0.0174444929872436
"L_52_ROI","L_p10p_ROI",0.0210523726370467
"L_52_ROI","L_p47r_ROI",0.165696211272086
"L_52_ROI","L_TGv_ROI",0.366019981540066
"L_52_ROI","L_MBelt_ROI",0.0512467656275463
"L_52_ROI","L_LBelt_ROI",0.108906216420925
"L_52_ROI","L_A4_ROI",0.115530336852737
"L_52_ROI","L_STSva_ROI",0.152849596381977
"L_52_ROI","L_TE1m_ROI",0.386519506187258
"L_52_ROI","L_PI_ROI",0.361047515042949
"L_52_ROI","L_a32pr_ROI",0.185245768628996
"L_52_ROI","L_p24_ROI",0.205180641118379
"L_RI_ROI","L_PFcm_ROI",0.161334545511789
