"V1","V2","Stability"
"L_OP4_ROI","L_IP0_ROI",0.260386660231052
"L_OP4_ROI","L_PFop_ROI",0.219367529844738
"L_OP4_ROI","L_PF_ROI",0.112545417405767
"L_OP4_ROI","L_PFm_ROI",0.13280458495229
"L_OP4_ROI","L_PGi_ROI",0.267542059943423
"L_OP4_ROI","L_PGs_ROI",0.457048370762421
"L_OP4_ROI","L_V6A_ROI",0.331682008534112
"L_OP4_ROI","L_VMV1_ROI",0.102514750013587
"L_OP4_ROI","L_VMV3_ROI",0.172354935393474
"L_OP4_ROI","L_PHA2_ROI",0.211453319238653
"L_OP4_ROI","L_V4t_ROI",0.188750992457159
"L_OP4_ROI","L_FST_ROI",0.184843465086681
"L_OP4_ROI","L_V3CD_ROI",0.0632925657433809
"L_OP4_ROI","L_LO3_ROI",0.0257224360823453
"L_OP4_ROI","L_VMV2_ROI",0.390385805147346
"L_OP4_ROI","L_31pd_ROI",0.249807190767387
"L_OP4_ROI","L_31a_ROI",0.241039722166911
"L_OP4_ROI","L_VVC_ROI",0.0688888752939672
"L_OP4_ROI","L_25_ROI",0.191696280259872
"L_OP4_ROI","L_s32_ROI",0.227228594566517
"L_OP4_ROI","L_pOFC_ROI",0.468595364890896
"L_OP4_ROI","L_PoI1_ROI",0.189475822861741
"L_OP4_ROI","L_Ig_ROI",0.291353522107807
"L_OP4_ROI","L_FOP5_ROI",0.241031608663185
"L_OP4_ROI","L_p10p_ROI",0.110687299292543
"L_OP4_ROI","L_p47r_ROI",0.395619737594561
"L_OP4_ROI","L_TGv_ROI",0.313338714348031
"L_OP4_ROI","L_MBelt_ROI",0.122802786549712
"L_OP4_ROI","L_LBelt_ROI",0.184521370378592
"L_OP4_ROI","L_A4_ROI",0.172268636724612
"L_OP4_ROI","L_STSva_ROI",0.204970331245634
"L_OP4_ROI","L_TE1m_ROI",0.143307629098267
"L_OP4_ROI","L_PI_ROI",0.245540637764149
"L_OP4_ROI","L_a32pr_ROI",0.0370715630608984
"L_OP4_ROI","L_p24_ROI",0.501682708257125
"L_OP1_ROI","L_OP2-3_ROI",0.326495859759545
"L_OP1_ROI","L_52_ROI",0.214020872621467
"L_OP1_ROI","L_RI_ROI",0.159173814290117
"L_OP1_ROI","L_PFcm_ROI",0.197408189026336
"L_OP1_ROI","L_PoI2_ROI",0.151923031860489
"L_OP1_ROI","L_TA2_ROI",0.104385320858081
"L_OP1_ROI","L_FOP4_ROI",0.390028038939761
"L_OP1_ROI","L_MI_ROI",0.189351544893856
"L_OP1_ROI","L_Pir_ROI",0.13094073462485
"L_OP1_ROI","L_AVI_ROI",0.145725751202092
"L_OP1_ROI","L_AAIC_ROI",0.122466734162775
"L_OP1_ROI","L_FOP1_ROI",0.215183003379688
"L_OP1_ROI","L_FOP3_ROI",0.260611172664902
"L_OP1_ROI","L_FOP2_ROI",0.388521658441762
"L_OP1_ROI","L_PFt_ROI",0.100844860031569
"L_OP1_ROI","L_AIP_ROI",0.119137840534082
"L_OP1_ROI","L_EC_ROI",0.115656116170095
"L_OP1_ROI","L_PreS_ROI",0.294803032746688
"L_OP1_ROI","L_H_ROI",0.145189772726273
"L_OP1_ROI","L_ProS_ROI",0.208019757158042
"L_OP1_ROI","L_PeEc_ROI",0.0809099425832068
"L_OP1_ROI","L_STGa_ROI",0.104522190737165
"L_OP1_ROI","L_PBelt_ROI",0.0490915942603378
"L_OP1_ROI","L_A5_ROI",0.137630719764104
"L_OP1_ROI","L_PHA1_ROI",0.184344536114501
"L_OP1_ROI","L_PHA3_ROI",0.395541296886652
"L_OP1_ROI","L_STSda_ROI",0.387032082179527
"L_OP1_ROI","L_STSdp_ROI",0.166643645428686
"L_OP1_ROI","L_STSvp_ROI",0.178068364029492
"L_OP1_ROI","L_TGd_ROI",0.262174312687931
"L_OP1_ROI","L_TE1a_ROI",0.174871739298495
"L_OP1_ROI","L_TE1p_ROI",0.30266891966975
"L_OP1_ROI","L_TE2a_ROI",0.237537041526445
"L_OP1_ROI","L_TF_ROI",0.363408420576472
"L_OP1_ROI","L_TE2p_ROI",0.265745152419325
"L_OP1_ROI","L_PHT_ROI",0.413515027630757
"L_OP1_ROI","L_PH_ROI",0.211791636504778
"L_OP1_ROI","L_TPOJ1_ROI",0.261781306081383
"L_OP1_ROI","L_TPOJ2_ROI",0.235959949017835
"L_OP1_ROI","L_TPOJ3_ROI",0.349554344618756
"L_OP1_ROI","L_DVT_ROI",0.109359680596625
"L_OP1_ROI","L_PGp_ROI",0.216853239578103
"L_OP1_ROI","L_IP2_ROI",0.158272129731186
"L_OP1_ROI","L_IP1_ROI",0.265425459258147
"L_OP1_ROI","L_IP0_ROI",0.254162501051763
"L_OP1_ROI","L_PFop_ROI",0.124995055200814
"L_OP1_ROI","L_PF_ROI",0.334040512568728
"L_OP1_ROI","L_PFm_ROI",0.0327321911723654
"L_OP1_ROI","L_PGi_ROI",0.268831826221582
"L_OP1_ROI","L_PGs_ROI",0.286448636840864
"L_OP1_ROI","L_V6A_ROI",0.299525486147351
"L_OP1_ROI","L_VMV1_ROI",0.276688067344455
"L_OP1_ROI","L_VMV3_ROI",0.292066027402061
"L_OP1_ROI","L_PHA2_ROI",0.173606536388215
"L_OP1_ROI","L_V4t_ROI",0.275006919830712
"L_OP1_ROI","L_FST_ROI",0.120146404666907
"L_OP1_ROI","L_V3CD_ROI",0.132473517141854
"L_OP1_ROI","L_LO3_ROI",0.0831378912219475
"L_OP1_ROI","L_VMV2_ROI",0.190635467641152
"L_OP1_ROI","L_31pd_ROI",0.00392617668279671
"L_OP1_ROI","L_31a_ROI",0.0892269214567747
"L_OP1_ROI","L_VVC_ROI",0.425608915021711
"L_OP1_ROI","L_25_ROI",0.153230075143497
"L_OP1_ROI","L_s32_ROI",0.257811158955128
"L_OP1_ROI","L_pOFC_ROI",0.220846840755266
"L_OP1_ROI","L_PoI1_ROI",0.0665936961163259
"L_OP1_ROI","L_Ig_ROI",0.22181225365988
"L_OP1_ROI","L_FOP5_ROI",0.3923097711204
"L_OP1_ROI","L_p10p_ROI",0.140490559486733
"L_OP1_ROI","L_p47r_ROI",0.0962807903414085
"L_OP1_ROI","L_TGv_ROI",0.310420575761339
"L_OP1_ROI","L_MBelt_ROI",0.204964398950188
"L_OP1_ROI","L_LBelt_ROI",0.101674430807847
"L_OP1_ROI","L_A4_ROI",0.223346515835021
"L_OP1_ROI","L_STSva_ROI",0.271426286552679
"L_OP1_ROI","L_TE1m_ROI",0.270349584938393
"L_OP1_ROI","L_PI_ROI",0.252509729187285
"L_OP1_ROI","L_a32pr_ROI",0.173439374222379
"L_OP1_ROI","L_p24_ROI",0.423582805487554
"L_OP2-3_ROI","L_52_ROI",0.183294780912632
"L_OP2-3_ROI","L_RI_ROI",0.247147847171554
"L_OP2-3_ROI","L_PFcm_ROI",0.211987482911803
"L_OP2-3_ROI","L_PoI2_ROI",0.12869551950083
"L_OP2-3_ROI","L_TA2_ROI",0.170187754258647
"L_OP2-3_ROI","L_FOP4_ROI",0.394299627517422
"L_OP2-3_ROI","L_MI_ROI",0.342721242349989
"L_OP2-3_ROI","L_Pir_ROI",0.105385213436723
"L_OP2-3_ROI","L_AVI_ROI",0.124603178772455
"L_OP2-3_ROI","L_AAIC_ROI",0.280554415294894
"L_OP2-3_ROI","L_FOP1_ROI",0.129580448702294
"L_OP2-3_ROI","L_FOP3_ROI",0.130237845163418
"L_OP2-3_ROI","L_FOP2_ROI",0.523830522688049
"L_OP2-3_ROI","L_PFt_ROI",0.268893155095499
"L_OP2-3_ROI","L_AIP_ROI",0.0376728085166195
"L_OP2-3_ROI","L_EC_ROI",0.245991869982865
"L_OP2-3_ROI","L_PreS_ROI",0.196989858468594
"L_OP2-3_ROI","L_H_ROI",0.248076897749869
"L_OP2-3_ROI","L_ProS_ROI",0.163414142364806
"L_OP2-3_ROI","L_PeEc_ROI",0.0600676725397178
"L_OP2-3_ROI","L_STGa_ROI",0.205433216757012
"L_OP2-3_ROI","L_PBelt_ROI",0.197817829109542
"L_OP2-3_ROI","L_A5_ROI",0.200680205699896
"L_OP2-3_ROI","L_PHA1_ROI",0.295818393955143
"L_OP2-3_ROI","L_PHA3_ROI",0.51560482534278
"L_OP2-3_ROI","L_STSda_ROI",0.324506026037368
"L_OP2-3_ROI","L_STSdp_ROI",0.133369465169492
"L_OP2-3_ROI","L_STSvp_ROI",0.246713554753517
"L_OP2-3_ROI","L_TGd_ROI",0.27067732386016
"L_OP2-3_ROI","L_TE1a_ROI",0.233208721754246
"L_OP2-3_ROI","L_TE1p_ROI",0.225124597900398
"L_OP2-3_ROI","L_TE2a_ROI",0.257205311780106
"L_OP2-3_ROI","L_TF_ROI",0.163612595467279
"L_OP2-3_ROI","L_TE2p_ROI",0.210238490351301
"L_OP2-3_ROI","L_PHT_ROI",0.25775265556431
"L_OP2-3_ROI","L_PH_ROI",0.268794784763217
"L_OP2-3_ROI","L_TPOJ1_ROI",0.284151606638634
"L_OP2-3_ROI","L_TPOJ2_ROI",0.119615199836038
"L_OP2-3_ROI","L_TPOJ3_ROI",0.291374766552896
"L_OP2-3_ROI","L_DVT_ROI",0.149927514823722
"L_OP2-3_ROI","L_PGp_ROI",0.325893967906298
"L_OP2-3_ROI","L_IP2_ROI",0.0200045412791973
"L_OP2-3_ROI","L_IP1_ROI",0.166544088378389
"L_OP2-3_ROI","L_IP0_ROI",0.0366253284839176
"L_OP2-3_ROI","L_PFop_ROI",0.139671569678187
"L_OP2-3_ROI","L_PF_ROI",0.414345699614083
"L_OP2-3_ROI","L_PFm_ROI",0.209853570970707
"L_OP2-3_ROI","L_PGi_ROI",0.179965829032691
"L_OP2-3_ROI","L_PGs_ROI",0.287623442975912
"L_OP2-3_ROI","L_V6A_ROI",0.115430882970984
"L_OP2-3_ROI","L_VMV1_ROI",0.361818311647023
"L_OP2-3_ROI","L_VMV3_ROI",0.12561448672938
"L_OP2-3_ROI","L_PHA2_ROI",0.0481806339413686
"L_OP2-3_ROI","L_V4t_ROI",0.0753499470919512
"L_OP2-3_ROI","L_FST_ROI",0.118000946021161
"L_OP2-3_ROI","L_V3CD_ROI",0.164798330769241
"L_OP2-3_ROI","L_LO3_ROI",0.112173105057492
"L_OP2-3_ROI","L_VMV2_ROI",0.226014112660673
"L_OP2-3_ROI","L_31pd_ROI",0.104762748567388
"L_OP2-3_ROI","L_31a_ROI",0.172108838974571
"L_OP2-3_ROI","L_VVC_ROI",0.135518091516986
"L_OP2-3_ROI","L_25_ROI",0.118925332607235
"L_OP2-3_ROI","L_s32_ROI",0.312612128979885
"L_OP2-3_ROI","L_pOFC_ROI",0.0773342674621073
"L_OP2-3_ROI","L_PoI1_ROI",0.209253370447034
"L_OP2-3_ROI","L_Ig_ROI",0.102665320718732
"L_OP2-3_ROI","L_FOP5_ROI",0.276151696762918
"L_OP2-3_ROI","L_p10p_ROI",0.0712293564507443
"L_OP2-3_ROI","L_p47r_ROI",0.14450999704633
"L_OP2-3_ROI","L_TGv_ROI",0.32409676521126
"L_OP2-3_ROI","L_MBelt_ROI",0.15818616424867
"L_OP2-3_ROI","L_LBelt_ROI",0.230858769970129
"L_OP2-3_ROI","L_A4_ROI",0.142750973195952
"L_OP2-3_ROI","L_STSva_ROI",0.142445962426495
"L_OP2-3_ROI","L_TE1m_ROI",0.285870782339786
"L_OP2-3_ROI","L_PI_ROI",0.226118610804128
"L_OP2-3_ROI","L_a32pr_ROI",0.305054280417102
"L_OP2-3_ROI","L_p24_ROI",0.356684403140802
"L_52_ROI","L_RI_ROI",0.0470937998454464
"L_52_ROI","L_PFcm_ROI",0.418784146680961
"L_52_ROI","L_PoI2_ROI",0.306679930530138
"L_52_ROI","L_TA2_ROI",0.0499706413973477
"L_52_ROI","L_FOP4_ROI",-0.0305477651642401
"L_52_ROI","L_MI_ROI",0.270848764850055
"L_52_ROI","L_Pir_ROI",-0.0449147351935349
"L_52_ROI","L_AVI_ROI",0.199340222056881
"L_52_ROI","L_AAIC_ROI",0.291163761757796
"L_52_ROI","L_FOP1_ROI",-0.0100041418333638
"L_52_ROI","L_FOP3_ROI",0.39210137482899
"L_52_ROI","L_FOP2_ROI",0.174317730942983
"L_52_ROI","L_PFt_ROI",0.0881060547198674
"L_52_ROI","L_AIP_ROI",0.190027674240101
"L_52_ROI","L_EC_ROI",0.0246457815217516
"L_52_ROI","L_PreS_ROI",0.235451247583699
"L_52_ROI","L_H_ROI",0.141640197538133
"L_52_ROI","L_ProS_ROI",0.52797078886751
"L_52_ROI","L_PeEc_ROI",0.114374925784417
"L_52_ROI","L_STGa_ROI",0.348863361969171
"L_52_ROI","L_PBelt_ROI",0.223513422470677
"L_52_ROI","L_A5_ROI",0.140930824764011
"L_52_ROI","L_PHA1_ROI",0.38672712705829
"L_52_ROI","L_PHA3_ROI",0.224009963817107
"L_52_ROI","L_STSda_ROI",0.32998719669736
"L_52_ROI","L_STSdp_ROI",0.324522040333908
"L_52_ROI","L_STSvp_ROI",0.15597922205847
"L_52_ROI","L_TGd_ROI",0.506355843852542
"L_52_ROI","L_TE1a_ROI",0.0932160415585321
"L_52_ROI","L_TE1p_ROI",0.409076494481984
"L_52_ROI","L_TE2a_ROI",0.0376944709602138
"L_52_ROI","L_TF_ROI",0.371454692540959
"L_52_ROI","L_TE2p_ROI",0.349697167945576
"L_52_ROI","L_PHT_ROI",0.133814037928958
"L_52_ROI","L_PH_ROI",0.20514394541262
"L_52_ROI","L_TPOJ1_ROI",0.226467203035775
"L_52_ROI","L_TPOJ2_ROI",0.37013034488989
"L_52_ROI","L_TPOJ3_ROI",0.247298188502993
"L_52_ROI","L_DVT_ROI",0.191547663505687
"L_52_ROI","L_PGp_ROI",0.0590009872259003
"L_52_ROI","L_IP2_ROI",0.0812843045435153
"L_52_ROI","L_IP1_ROI",0.324817634857965
"L_52_ROI","L_IP0_ROI",0.49850149081114
"L_52_ROI","L_PFop_ROI",0.354178798150363
"L_52_ROI","L_PF_ROI",0.137983361158695
"L_52_ROI","L_PFm_ROI",0.134443100656519
"L_52_ROI","L_PGi_ROI",0.172611189362197
"L_52_ROI","L_PGs_ROI",0.143270036644744
"L_52_ROI","L_V6A_ROI",0.23894951270169
"L_52_ROI","L_VMV1_ROI",0.20536212514508
"L_52_ROI","L_VMV3_ROI",0.327968473076968
"L_52_ROI","L_PHA2_ROI",-0.0105022605025187
"L_52_ROI","L_V4t_ROI",0.418046666237741
"L_52_ROI","L_FST_ROI",0.287643745162793
"L_52_ROI","L_V3CD_ROI",0.141312567566542
"L_52_ROI","L_LO3_ROI",0.370291253325416
"L_52_ROI","L_VMV2_ROI",0.267350911166663
"L_52_ROI","L_31pd_ROI",0.12729393433272
"L_52_ROI","L_31a_ROI",0.0922584703650126
"L_52_ROI","L_VVC_ROI",0.0983164691864179
"L_52_ROI","L_25_ROI",0.465747394262463
"L_52_ROI","L_s32_ROI",0.123537200184395
"L_52_ROI","L_pOFC_ROI",0.237853162730779
"L_52_ROI","L_PoI1_ROI",0.230219853665948
"L_52_ROI","L_Ig_ROI",0.0294428757984075
"L_52_ROI","L_FOP5_ROI",0.0627294492291793
"L_52_ROI","L_p10p_ROI",0.0233917438499342
"L_52_ROI","L_p47r_ROI",0.131191804150394
"L_52_ROI","L_TGv_ROI",0.353318224734572
"L_52_ROI","L_MBelt_ROI",0.38372602413988
"L_52_ROI","L_LBelt_ROI",0.374327242493184
"L_52_ROI","L_A4_ROI",0.263108186348224
"L_52_ROI","L_STSva_ROI",0.356308174626374
"L_52_ROI","L_TE1m_ROI",0.0881533446675321
"L_52_ROI","L_PI_ROI",0.226859012210116
"L_52_ROI","L_a32pr_ROI",0.0923506382719269
"L_52_ROI","L_p24_ROI",0.193738612722004
"L_RI_ROI","L_PFcm_ROI",0.1437059602784
"L_RI_ROI","L_PoI2_ROI",0.132716641103831
"L_RI_ROI","L_TA2_ROI",0.119552847934424
"L_RI_ROI","L_FOP4_ROI",0.364787508026672
"L_RI_ROI","L_MI_ROI",0.0323665116877053
"L_RI_ROI","L_Pir_ROI",0.192386523990631
"L_RI_ROI","L_AVI_ROI",0.213201592120868
"L_RI_ROI","L_AAIC_ROI",0.269170270092269
"L_RI_ROI","L_FOP1_ROI",0.177749111704454
"L_RI_ROI","L_FOP3_ROI",0.199616350565637
"L_RI_ROI","L_FOP2_ROI",0.278794936115499
"L_RI_ROI","L_PFt_ROI",0.103030999963966
"L_RI_ROI","L_AIP_ROI",0.186051231552701
"L_RI_ROI","L_EC_ROI",0.139886849234457
"L_RI_ROI","L_PreS_ROI",0.449128924054639
"L_RI_ROI","L_H_ROI",0.0799280585653006
"L_RI_ROI","L_ProS_ROI",0.175740148484772
"L_RI_ROI","L_PeEc_ROI",0.155383701039827
"L_RI_ROI","L_STGa_ROI",0.33748310988482
"L_RI_ROI","L_PBelt_ROI",0.527019442028724
"L_RI_ROI","L_A5_ROI",0.213271392621096
"L_RI_ROI","L_PHA1_ROI",0.23163528429103
"L_RI_ROI","L_PHA3_ROI",0.558887789853919
"L_RI_ROI","L_STSda_ROI",0.161074502009197
"L_RI_ROI","L_STSdp_ROI",0.14753855384042
"L_RI_ROI","L_STSvp_ROI",0.391762542630474
"L_RI_ROI","L_TGd_ROI",0.0538099656520664
"L_RI_ROI","L_TE1a_ROI",0.129666896789219
"L_RI_ROI","L_TE1p_ROI",0.0609073307611257
"L_RI_ROI","L_TE2a_ROI",0.149671892426655
"L_RI_ROI","L_TF_ROI",0.306394109255734
"L_RI_ROI","L_TE2p_ROI",0.163419643295191
"L_RI_ROI","L_PHT_ROI",0.15259129283478
"L_RI_ROI","L_PH_ROI",0.165083369101058
"L_RI_ROI","L_TPOJ1_ROI",0.172363479776997
"L_RI_ROI","L_TPOJ2_ROI",0.142494495196577
"L_RI_ROI","L_TPOJ3_ROI",0.289787542622032
"L_RI_ROI","L_DVT_ROI",0.195595930629134
"L_RI_ROI","L_PGp_ROI",0.154959422444371
"L_RI_ROI","L_IP2_ROI",0.419167599917313
"L_RI_ROI","L_IP1_ROI",0.588928429898196
"L_RI_ROI","L_IP0_ROI",0.44587170301107
"L_RI_ROI","L_PFop_ROI",0.339570800627334
"L_RI_ROI","L_PF_ROI",0.107208034484221
"L_RI_ROI","L_PFm_ROI",0.257664584307848
"L_RI_ROI","L_PGi_ROI",0.0209817403938017
"L_RI_ROI","L_PGs_ROI",0.180206907478195
"L_RI_ROI","L_V6A_ROI",0.10698770910264
"L_RI_ROI","L_VMV1_ROI",0.2837886794342
"L_RI_ROI","L_VMV3_ROI",0.175234874554834
"L_RI_ROI","L_PHA2_ROI",0.101478707490978
"L_RI_ROI","L_V4t_ROI",0.30414465447557
"L_RI_ROI","L_FST_ROI",0.2233977349851
"L_RI_ROI","L_V3CD_ROI",0.368274916298282
"L_RI_ROI","L_LO3_ROI",0.230518015264493
"L_RI_ROI","L_VMV2_ROI",0.103862682874964
"L_RI_ROI","L_31pd_ROI",0.440589101646374
"L_RI_ROI","L_31a_ROI",0.0981965224900992
"L_RI_ROI","L_VVC_ROI",0.226542887684987
"L_RI_ROI","L_25_ROI",-0.00678576458005418
"L_RI_ROI","L_s32_ROI",0.205692414385753
"L_RI_ROI","L_pOFC_ROI",0.326750858062518
"L_RI_ROI","L_PoI1_ROI",0.197316740747007
"L_RI_ROI","L_Ig_ROI",0.338677858549507
"L_RI_ROI","L_FOP5_ROI",0.245422003073786
"L_RI_ROI","L_p10p_ROI",0.0920988211568565
"L_RI_ROI","L_p47r_ROI",0.118554346682784
"L_RI_ROI","L_TGv_ROI",0.022599190164261
"L_RI_ROI","L_MBelt_ROI",0.270933527208028
"L_RI_ROI","L_LBelt_ROI",0.207093659602373
"L_RI_ROI","L_A4_ROI",0.147185665641876
"L_RI_ROI","L_STSva_ROI",0.243323574954788
"L_RI_ROI","L_TE1m_ROI",0.224016908933263
"L_RI_ROI","L_PI_ROI",0.0635524922328853
"L_RI_ROI","L_a32pr_ROI",0.234582408374496
"L_RI_ROI","L_p24_ROI",0.21856444950469
"L_PFcm_ROI","L_PoI2_ROI",0.247465888432736
"L_PFcm_ROI","L_TA2_ROI",0.0927191742136317
"L_PFcm_ROI","L_FOP4_ROI",0.483535434060892
"L_PFcm_ROI","L_MI_ROI",0.418866927865987
"L_PFcm_ROI","L_Pir_ROI",0.146138050193471
"L_PFcm_ROI","L_AVI_ROI",0.234228108697222
"L_PFcm_ROI","L_AAIC_ROI",0.266320099175538
"L_PFcm_ROI","L_FOP1_ROI",0.055234670704472
"L_PFcm_ROI","L_FOP3_ROI",0.128366722101388
"L_PFcm_ROI","L_FOP2_ROI",0.228166619822595
"L_PFcm_ROI","L_PFt_ROI",0.2017382709606
"L_PFcm_ROI","L_AIP_ROI",0.342994079201898
"L_PFcm_ROI","L_EC_ROI",0.0467981848989197
"L_PFcm_ROI","L_PreS_ROI",0.0726362369335832
"L_PFcm_ROI","L_H_ROI",0.292251169854497
"L_PFcm_ROI","L_ProS_ROI",0.155093269976544
"L_PFcm_ROI","L_PeEc_ROI",-0.0233458070486165
"L_PFcm_ROI","L_STGa_ROI",0.208757842614206
"L_PFcm_ROI","L_PBelt_ROI",0.296666238575869
"L_PFcm_ROI","L_A5_ROI",0.183745332582791
"L_PFcm_ROI","L_PHA1_ROI",0.065423454136757
"L_PFcm_ROI","L_PHA3_ROI",0.19707825317295
"L_PFcm_ROI","L_STSda_ROI",0.127861036150567
"L_PFcm_ROI","L_STSdp_ROI",0.238884584880177
"L_PFcm_ROI","L_STSvp_ROI",0.143168323731172
"L_PFcm_ROI","L_TGd_ROI",0.155752928859429
"L_PFcm_ROI","L_TE1a_ROI",0.25806471902552
"L_PFcm_ROI","L_TE1p_ROI",0.153662723664429
"L_PFcm_ROI","L_TE2a_ROI",0.332444097802765
"L_PFcm_ROI","L_TF_ROI",0.185441682435143
"L_PFcm_ROI","L_TE2p_ROI",0.33856823817872
"L_PFcm_ROI","L_PHT_ROI",0.186487945228772
"L_PFcm_ROI","L_PH_ROI",0.106615438569054
"L_PFcm_ROI","L_TPOJ1_ROI",0.170593556539858
"L_PFcm_ROI","L_TPOJ2_ROI",0.161286579246278
"L_PFcm_ROI","L_TPOJ3_ROI",0.0643575615085545
"L_PFcm_ROI","L_DVT_ROI",0.0616296442811866
"L_PFcm_ROI","L_PGp_ROI",0.176116302794518
"L_PFcm_ROI","L_IP2_ROI",0.245023345164728
"L_PFcm_ROI","L_IP1_ROI",0.16152306884319
"L_PFcm_ROI","L_IP0_ROI",0.294533498889491
"L_PFcm_ROI","L_PFop_ROI",0.41827749702351
"L_PFcm_ROI","L_PF_ROI",0.194285714285714
"L_PFcm_ROI","L_PFm_ROI",0.394416475378237
"L_PFcm_ROI","L_PGi_ROI",0.252917187880871
"L_PFcm_ROI","L_PGs_ROI",0.269114793911909
"L_PFcm_ROI","L_V6A_ROI",0.0404715683784343
"L_PFcm_ROI","L_VMV1_ROI",0.33013918198055
"L_PFcm_ROI","L_VMV3_ROI",0.138969882708272
"L_PFcm_ROI","L_PHA2_ROI",0.253699687806947
"L_PFcm_ROI","L_V4t_ROI",0.207580555270468
"L_PFcm_ROI","L_FST_ROI",0.324471614206366
"L_PFcm_ROI","L_V3CD_ROI",0.231782206888045
"L_PFcm_ROI","L_LO3_ROI",0.338496798706479
"L_PFcm_ROI","L_VMV2_ROI",0.101978865290787
"L_PFcm_ROI","L_31pd_ROI",0.225407924509105
"L_PFcm_ROI","L_31a_ROI",0.174918242672055
"L_PFcm_ROI","L_VVC_ROI",0.183910781567121
"L_PFcm_ROI","L_25_ROI",0.0463306399370991
"L_PFcm_ROI","L_s32_ROI",0.330843249294695
"L_PFcm_ROI","L_pOFC_ROI",0.0727350003810366
"L_PFcm_ROI","L_PoI1_ROI",0.210560073578309
"L_PFcm_ROI","L_Ig_ROI",0.153266944828534
"L_PFcm_ROI","L_FOP5_ROI",0.166247056424715
"L_PFcm_ROI","L_p10p_ROI",0.136309234234559
"L_PFcm_ROI","L_p47r_ROI",0.306691752362957
"L_PFcm_ROI","L_TGv_ROI",0.20492167881281
"L_PFcm_ROI","L_MBelt_ROI",0.385970029255997
"L_PFcm_ROI","L_LBelt_ROI",0.385887885815358
"L_PFcm_ROI","L_A4_ROI",0.173047547921586
"L_PFcm_ROI","L_STSva_ROI",0.133351658509737
"L_PFcm_ROI","L_TE1m_ROI",0.13571576221161
"L_PFcm_ROI","L_PI_ROI",0.0797703168982602
"L_PFcm_ROI","L_a32pr_ROI",0.452574898373148
"L_PFcm_ROI","L_p24_ROI",0.398549659008412
"L_PoI2_ROI","L_TA2_ROI",0.0621542796703703
"L_PoI2_ROI","L_FOP4_ROI",0.0975624537516326
"L_PoI2_ROI","L_MI_ROI",0.437397966326282
"L_PoI2_ROI","L_Pir_ROI",0.209223518323354
"L_PoI2_ROI","L_AVI_ROI",0.11365459133091
"L_PoI2_ROI","L_AAIC_ROI",0.411521807009591
"L_PoI2_ROI","L_FOP1_ROI",0.102062269011249
"L_PoI2_ROI","L_FOP3_ROI",0.413935212673051
"L_PoI2_ROI","L_FOP2_ROI",0.0323146585368279
"L_PoI2_ROI","L_PFt_ROI",0.139614427751085
"L_PoI2_ROI","L_AIP_ROI",0.258552682934598
"L_PoI2_ROI","L_EC_ROI",0.00433973106313862
"L_PoI2_ROI","L_PreS_ROI",0.177305755948866
"L_PoI2_ROI","L_H_ROI",0.342971454154239
"L_PoI2_ROI","L_ProS_ROI",0.436784108462187
"L_PoI2_ROI","L_PeEc_ROI",0.257508834987502
"L_PoI2_ROI","L_STGa_ROI",0.402479455518087
"L_PoI2_ROI","L_PBelt_ROI",0.223464921766772
"L_PoI2_ROI","L_A5_ROI",0.0412037291773918
"L_PoI2_ROI","L_PHA1_ROI",0.152077131074673
"L_PoI2_ROI","L_PHA3_ROI",0.350324704127166
"L_PoI2_ROI","L_STSda_ROI",0.33007534024086
"L_PoI2_ROI","L_STSdp_ROI",0.319621170006356
"L_PoI2_ROI","L_STSvp_ROI",0.132495920627224
"L_PoI2_ROI","L_TGd_ROI",0.481217768055675
"L_PoI2_ROI","L_TE1a_ROI",0.199550975864278
"L_PoI2_ROI","L_TE1p_ROI",0.378686228572179
"L_PoI2_ROI","L_TE2a_ROI",0.167949491244231
"L_PoI2_ROI","L_TF_ROI",0.332204108004587
"L_PoI2_ROI","L_TE2p_ROI",0.400947859448351
"L_PoI2_ROI","L_PHT_ROI",0.0831247640442806
"L_PoI2_ROI","L_PH_ROI",0.181018176020791
"L_PoI2_ROI","L_TPOJ1_ROI",0.242457386905889
"L_PoI2_ROI","L_TPOJ2_ROI",0.278296390598194
"L_PoI2_ROI","L_TPOJ3_ROI",0.343559680980727
"L_PoI2_ROI","L_DVT_ROI",0.0687858401260364
"L_PoI2_ROI","L_PGp_ROI",0.206291386028502
"L_PoI2_ROI","L_IP2_ROI",0.331461029481629
"L_PoI2_ROI","L_IP1_ROI",0.184755334317795
"L_PoI2_ROI","L_IP0_ROI",0.499439659085499
"L_PoI2_ROI","L_PFop_ROI",0.415173535707411
"L_PoI2_ROI","L_PF_ROI",0.210560073578309
"L_PoI2_ROI","L_PFm_ROI",0.222734690053221
"L_PoI2_ROI","L_PGi_ROI",0.294699203224754
"L_PoI2_ROI","L_PGs_ROI",0.174108676340934
"L_PoI2_ROI","L_V6A_ROI",0.0969207840459861
"L_PoI2_ROI","L_VMV1_ROI",0.373422517733547
"L_PoI2_ROI","L_VMV3_ROI",0.0898512631618161
"L_PoI2_ROI","L_PHA2_ROI",0.114470866971904
"L_PoI2_ROI","L_V4t_ROI",0.410505021891179
"L_PoI2_ROI","L_FST_ROI",0.274266631531693
"L_PoI2_ROI","L_V3CD_ROI",0.298968414812205
"L_PoI2_ROI","L_LO3_ROI",0.258400060063105
