"V1","V2","Stability"
"R_s6-8_ROI","L_PFm_ROI",0.1985110665094
"R_s6-8_ROI","L_PGi_ROI",0.0319802503663447
"R_s6-8_ROI","L_PGs_ROI",0.252387176956824
"R_s6-8_ROI","L_V6A_ROI",0.244636933649471
"R_s6-8_ROI","L_VMV1_ROI",0.276757166904472
"R_s6-8_ROI","L_VMV3_ROI",0.0884128472705931
"R_s6-8_ROI","L_PHA2_ROI",0.317377679800831
"R_s6-8_ROI","L_V4t_ROI",0.543767466683371
"R_s6-8_ROI","L_FST_ROI",0.551833994351524
"R_s6-8_ROI","L_V3CD_ROI",0.125279944597092
"R_s6-8_ROI","L_LO3_ROI",0.298257248910185
"R_s6-8_ROI","L_VMV2_ROI",0.209152502739325
"R_s6-8_ROI","L_31pd_ROI",0.485763944018797
"R_s6-8_ROI","L_31a_ROI",0.320559249898577
"R_s6-8_ROI","L_VVC_ROI",0.00537447245935115
"R_s6-8_ROI","L_25_ROI",0.236701614666901
"R_s6-8_ROI","L_s32_ROI",0.196660186843112
"R_s6-8_ROI","L_pOFC_ROI",0.298285739796015
"R_s6-8_ROI","L_PoI1_ROI",0.409454629321788
"R_s6-8_ROI","L_Ig_ROI",0.0923606260944013
"R_s6-8_ROI","L_FOP5_ROI",0.233746356108755
"R_s6-8_ROI","L_p10p_ROI",0.390748079521026
"R_s6-8_ROI","L_p47r_ROI",0.202527505228811
"R_s6-8_ROI","L_TGv_ROI",0.184009099076719
"R_s6-8_ROI","L_MBelt_ROI",0.216238951034662
"R_s6-8_ROI","L_LBelt_ROI",0.261603394673181
"R_s6-8_ROI","L_A4_ROI",0.305453525123435
"R_s6-8_ROI","L_STSva_ROI",0.0917426769229966
"R_s6-8_ROI","L_TE1m_ROI",0.255378998443939
"R_s6-8_ROI","L_PI_ROI",0.238994698363737
"R_s6-8_ROI","L_a32pr_ROI",0.177710365902419
"R_s6-8_ROI","L_p24_ROI",0.354311999285372
"R_43_ROI","R_OP4_ROI",0.348940735267768
"R_43_ROI","R_OP1_ROI",0.231332076123817
"R_43_ROI","R_OP2-3_ROI",0.280329456973776
"R_43_ROI","R_52_ROI",0.21768439040373
"R_43_ROI","R_RI_ROI",0.143668451799193
"R_43_ROI","R_PFcm_ROI",0.39349256545288
"R_43_ROI","R_PoI2_ROI",0.463173850267813
"R_43_ROI","R_TA2_ROI",0.238581360972739
"R_43_ROI","R_FOP4_ROI",0.163120446687801
"R_43_ROI","R_MI_ROI",0.180094447117309
"R_43_ROI","R_Pir_ROI",0.171598811797129
"R_43_ROI","R_AVI_ROI",0.190993306543694
"R_43_ROI","R_AAIC_ROI",0.174771616528119
"R_43_ROI","R_FOP1_ROI",0.127170822811718
"R_43_ROI","R_FOP3_ROI",0.13589126260628
"R_43_ROI","R_FOP2_ROI",0.150354459924502
"R_43_ROI","R_PFt_ROI",0.101892579805596
"R_43_ROI","R_AIP_ROI",0.151141994631656
"R_43_ROI","R_EC_ROI",0.208322102912118
"R_43_ROI","R_PreS_ROI",0.205461831384124
"R_43_ROI","R_H_ROI",0.342053935076982
"R_43_ROI","R_ProS_ROI",0.332634113331468
"R_43_ROI","R_PeEc_ROI",0.161940953221052
"R_43_ROI","R_STGa_ROI",0.224179610629302
"R_43_ROI","R_PBelt_ROI",0.102274444355324
"R_43_ROI","R_A5_ROI",0.164093799827159
"R_43_ROI","R_PHA1_ROI",0.193772064968459
"R_43_ROI","R_PHA3_ROI",0.181696107070138
"R_43_ROI","R_STSda_ROI",0.188214783419923
"R_43_ROI","R_STSdp_ROI",0.432649941335797
"R_43_ROI","R_STSvp_ROI",0.230101243090089
"R_43_ROI","R_TGd_ROI",0.211546488852223
"R_43_ROI","R_TE1a_ROI",0.26904848104627
"R_43_ROI","R_TE1p_ROI",0.164119953345267
"R_43_ROI","R_TE2a_ROI",0.32938547906074
"R_43_ROI","R_TF_ROI",0.0386919119122246
"R_43_ROI","R_TE2p_ROI",0.147040219093878
"R_43_ROI","R_PHT_ROI",0.173494682217858
"R_43_ROI","R_PH_ROI",0.124028925588482
"R_43_ROI","R_TPOJ1_ROI",0.157944675395115
"R_43_ROI","R_TPOJ2_ROI",0.199814365465792
"R_43_ROI","R_TPOJ3_ROI",0.116804473637489
"R_43_ROI","R_DVT_ROI",0.192332942971355
"R_43_ROI","R_PGp_ROI",0.104395588243001
"R_43_ROI","R_IP2_ROI",0.0586346751321137
"R_43_ROI","R_IP1_ROI",0.285763161082429
"R_43_ROI","R_IP0_ROI",0.174988557374085
"R_43_ROI","R_PFop_ROI",0.175097955063441
"R_43_ROI","R_PF_ROI",0.278603449326556
"R_43_ROI","R_PFm_ROI",0.46614386906994
"R_43_ROI","R_PGi_ROI",0.290402753559649
"R_43_ROI","R_PGs_ROI",0.295186988816972
"R_43_ROI","R_V6A_ROI",0.061192876082249
"R_43_ROI","R_VMV1_ROI",0.149271244238166
"R_43_ROI","R_VMV3_ROI",0.53903169986638
"R_43_ROI","R_PHA2_ROI",0.188508395441288
"R_43_ROI","R_V4t_ROI",0.431749623178643
"R_43_ROI","R_FST_ROI",0.175570443756228
"R_43_ROI","R_V3CD_ROI",0.381487026895911
"R_43_ROI","R_LO3_ROI",0.121931060774335
"R_43_ROI","R_VMV2_ROI",0.168329037764843
"R_43_ROI","R_31pd_ROI",0.212639916143143
"R_43_ROI","R_31a_ROI",0.216310274142378
"R_43_ROI","R_VVC_ROI",0.121630101403104
"R_43_ROI","R_25_ROI",0.420812650894696
"R_43_ROI","R_s32_ROI",0.223772492301933
"R_43_ROI","R_pOFC_ROI",0.0604950942106632
"R_43_ROI","R_PoI1_ROI",0.23664905334344
"R_43_ROI","R_Ig_ROI",0.563033176589985
"R_43_ROI","R_FOP5_ROI",0.103572624794283
"R_43_ROI","R_p10p_ROI",0.244751654364322
"R_43_ROI","R_p47r_ROI",0.149253765312246
"R_43_ROI","R_TGv_ROI",0.216409701173283
"R_43_ROI","R_MBelt_ROI",0.357570235171975
"R_43_ROI","R_LBelt_ROI",0.130144874903867
"R_43_ROI","R_A4_ROI",0.290765956526142
"R_43_ROI","R_STSva_ROI",0.497884824176075
"R_43_ROI","R_TE1m_ROI",0.134516374575876
"R_43_ROI","R_PI_ROI",-0.00703767473212656
"R_43_ROI","R_a32pr_ROI",0.239890699743569
"R_43_ROI","R_p24_ROI",-0.0619093154138624
"R_43_ROI","L_V1_ROI",0.193677058020198
"R_43_ROI","L_MST_ROI",0.436113221285944
"R_43_ROI","L_V6_ROI",0.252844026414331
"R_43_ROI","L_V2_ROI",0.282285816988455
"R_43_ROI","L_V3_ROI",0.51929299591735
"R_43_ROI","L_V4_ROI",0.34965266083944
"R_43_ROI","L_V8_ROI",0.247548868304106
"R_43_ROI","L_4_ROI",0.185779306653577
"R_43_ROI","L_3b_ROI",0.191914146284619
"R_43_ROI","L_FEF_ROI",0.143195223958138
"R_43_ROI","L_PEF_ROI",0.329394660770663
"R_43_ROI","L_55b_ROI",0.399265786741229
"R_43_ROI","L_V3A_ROI",0.482598104324389
"R_43_ROI","L_RSC_ROI",0.0604889683934419
"R_43_ROI","L_POS2_ROI",0.352655583703285
"R_43_ROI","L_V7_ROI",0.052807143902094
"R_43_ROI","L_IPS1_ROI",0.243481115872242
"R_43_ROI","L_FFC_ROI",0.339733022039011
"R_43_ROI","L_V3B_ROI",0.350074005965997
"R_43_ROI","L_LO1_ROI",0.35863319352374
"R_43_ROI","L_LO2_ROI",0.450731525795627
"R_43_ROI","L_PIT_ROI",0.0307873740165214
"R_43_ROI","L_MT_ROI",0.360531058395815
"R_43_ROI","L_A1_ROI",0.284441126988705
"R_43_ROI","L_PSL_ROI",0.326934314523538
"R_43_ROI","L_SFL_ROI",0.505399433540025
"R_43_ROI","L_PCV_ROI",0.153271015763963
"R_43_ROI","L_STV_ROI",0.195435270234713
"R_43_ROI","L_7Pm_ROI",0.161141338617696
"R_43_ROI","L_7m_ROI",0.0621910766146799
"R_43_ROI","L_POS1_ROI",0.295895018631524
"R_43_ROI","L_23d_ROI",0.25609270139579
"R_43_ROI","L_v23ab_ROI",0.23213865292002
"R_43_ROI","L_d23ab_ROI",0.193201164051967
"R_43_ROI","L_31pv_ROI",0.17331840852411
"R_43_ROI","L_5m_ROI",0.289870242672492
"R_43_ROI","L_5mv_ROI",0.38611264371094
"R_43_ROI","L_23c_ROI",0.220462884048514
"R_43_ROI","L_5L_ROI",0.341564123372547
"R_43_ROI","L_24dd_ROI",0.463593964232232
"R_43_ROI","L_24dv_ROI",0.130601962090245
"R_43_ROI","L_7AL_ROI",0.468489250015139
"R_43_ROI","L_SCEF_ROI",0.193561711011679
"R_43_ROI","L_6ma_ROI",0.296994343445792
"R_43_ROI","L_7Am_ROI",0.200927574600382
"R_43_ROI","L_7PL_ROI",0.076506705888381
"R_43_ROI","L_7PC_ROI",0.246841443421174
"R_43_ROI","L_LIPv_ROI",0.393013855206017
"R_43_ROI","L_VIP_ROI",0.210466177494405
"R_43_ROI","L_MIP_ROI",0.493174114499366
"R_43_ROI","L_1_ROI",0.457585569392597
"R_43_ROI","L_2_ROI",0.193527249075011
"R_43_ROI","L_3a_ROI",0.284699705025228
"R_43_ROI","L_6d_ROI",0.312663117089236
"R_43_ROI","L_6mp_ROI",0.381835212689127
"R_43_ROI","L_6v_ROI",0.523666989520883
"R_43_ROI","L_p24pr_ROI",0.472190821212548
"R_43_ROI","L_33pr_ROI",0.205625748827802
"R_43_ROI","L_a24pr_ROI",0.137106164652223
"R_43_ROI","L_p32pr_ROI",0.107893047116173
"R_43_ROI","L_a24_ROI",0.191756888543393
"R_43_ROI","L_d32_ROI",0.385466624002536
"R_43_ROI","L_8BM_ROI",0.160549772524344
"R_43_ROI","L_p32_ROI",0.103768547417149
"R_43_ROI","L_10r_ROI",0.454361907354294
"R_43_ROI","L_47m_ROI",0.233589844601109
"R_43_ROI","L_8Av_ROI",0.250795132245447
"R_43_ROI","L_8Ad_ROI",0.361598891069407
"R_43_ROI","L_9m_ROI",0.0871442676991474
"R_43_ROI","L_8BL_ROI",0.236224343836803
"R_43_ROI","L_9p_ROI",0.257475386327351
"R_43_ROI","L_10d_ROI",0.164532225391221
"R_43_ROI","L_8C_ROI",0.180629574726038
"R_43_ROI","L_44_ROI",0.425395997193341
"R_43_ROI","L_45_ROI",0.0979312605886161
"R_43_ROI","L_47l_ROI",0.550433537292812
"R_43_ROI","L_a47r_ROI",0.0841073070907378
"R_43_ROI","L_6r_ROI",0.51478339714595
"R_43_ROI","L_IFJa_ROI",0.211485650820079
"R_43_ROI","L_IFJp_ROI",0.225398395390237
"R_43_ROI","L_IFSp_ROI",0.440037808218314
"R_43_ROI","L_IFSa_ROI",0.323005589669242
"R_43_ROI","L_p9-46v_ROI",0.506299710845162
"R_43_ROI","L_46_ROI",0.202936071109134
"R_43_ROI","L_a9-46v_ROI",0.131014571840987
"R_43_ROI","L_9-46d_ROI",0.124210275435896
"R_43_ROI","L_9a_ROI",0.431471558005283
"R_43_ROI","L_10v_ROI",0.410193709686534
"R_43_ROI","L_a10p_ROI",0.178241633028085
"R_43_ROI","L_10pp_ROI",0.115934504148528
"R_43_ROI","L_11l_ROI",0.251347353684217
"R_43_ROI","L_13l_ROI",0.272734600433171
"R_43_ROI","L_OFC_ROI",0.168575035183329
"R_43_ROI","L_47s_ROI",0.360984068666005
"R_43_ROI","L_LIPd_ROI",0.192919083836972
"R_43_ROI","L_6a_ROI",0.184761499564649
"R_43_ROI","L_i6-8_ROI",0.173754370742288
"R_43_ROI","L_s6-8_ROI",0.207211913900653
"R_43_ROI","L_43_ROI",0.210988105323843
"R_43_ROI","L_OP4_ROI",0.206964776474378
"R_43_ROI","L_OP1_ROI",0.154518088178981
"R_43_ROI","L_OP2-3_ROI",0.169889679856356
"R_43_ROI","L_52_ROI",0.210583336987741
"R_43_ROI","L_RI_ROI",0.111642043397724
"R_43_ROI","L_PFcm_ROI",0.267376567265022
"R_43_ROI","L_PoI2_ROI",0.192938836939778
"R_43_ROI","L_TA2_ROI",0.356491463018428
"R_43_ROI","L_FOP4_ROI",0.270123561719269
"R_43_ROI","L_MI_ROI",0.265951294308465
"R_43_ROI","L_Pir_ROI",0.133285060761928
"R_43_ROI","L_AVI_ROI",0.340270825146107
"R_43_ROI","L_AAIC_ROI",0.228749939343627
"R_43_ROI","L_FOP1_ROI",0.264204384218829
"R_43_ROI","L_FOP3_ROI",0.273276097230369
"R_43_ROI","L_FOP2_ROI",0.289562589786657
"R_43_ROI","L_PFt_ROI",0.155596821313471
"R_43_ROI","L_AIP_ROI",0.0788940415553054
"R_43_ROI","L_EC_ROI",0.206562476275399
"R_43_ROI","L_PreS_ROI",0.212173724874728
"R_43_ROI","L_H_ROI",0.493215717399228
"R_43_ROI","L_ProS_ROI",0.507757995500643
"R_43_ROI","L_PeEc_ROI",0.224170445582762
"R_43_ROI","L_STGa_ROI",0.237208757724033
"R_43_ROI","L_PBelt_ROI",0.202521965329707
"R_43_ROI","L_A5_ROI",0.106000958094439
"R_43_ROI","L_PHA1_ROI",0.108159821926934
"R_43_ROI","L_PHA3_ROI",0.336907450032359
"R_43_ROI","L_STSda_ROI",0.133954300893377
"R_43_ROI","L_STSdp_ROI",0.489182063997254
"R_43_ROI","L_STSvp_ROI",0.509783393518193
"R_43_ROI","L_TGd_ROI",0.156383517979805
"R_43_ROI","L_TE1a_ROI",0.104296174144932
"R_43_ROI","L_TE1p_ROI",0.216377530509317
"R_43_ROI","L_TE2a_ROI",0.0953755732572292
"R_43_ROI","L_TF_ROI",0.266788383908785
"R_43_ROI","L_TE2p_ROI",0.241466201901799
"R_43_ROI","L_PHT_ROI",0.111327729888574
"R_43_ROI","L_PH_ROI",0.290011528021247
"R_43_ROI","L_TPOJ1_ROI",0.270355934154912
"R_43_ROI","L_TPOJ2_ROI",0.319410578261137
"R_43_ROI","L_TPOJ3_ROI",0.325569876179647
"R_43_ROI","L_DVT_ROI",0.433064651603776
"R_43_ROI","L_PGp_ROI",0.189721927482583
"R_43_ROI","L_IP2_ROI",0.522804243088684
"R_43_ROI","L_IP1_ROI",0.202518454613189
"R_43_ROI","L_IP0_ROI",0.440682734167051
"R_43_ROI","L_PFop_ROI",0.40906532940827
"R_43_ROI","L_PF_ROI",0.441681491710835
"R_43_ROI","L_PFm_ROI",0.439463585908246
"R_43_ROI","L_PGi_ROI",0.543253057600108
"R_43_ROI","L_PGs_ROI",0.273005864693673
"R_43_ROI","L_V6A_ROI",0.527904987765488
"R_43_ROI","L_VMV1_ROI",0.457009036732831
"R_43_ROI","L_VMV3_ROI",0.0885440325218087
"R_43_ROI","L_PHA2_ROI",0.297832106591592
"R_43_ROI","L_V4t_ROI",0.336473805280018
"R_43_ROI","L_FST_ROI",0.343190871457217
"R_43_ROI","L_V3CD_ROI",0.0952484535729465
"R_43_ROI","L_LO3_ROI",0.27827169559839
"R_43_ROI","L_VMV2_ROI",0.163376367496339
"R_43_ROI","L_31pd_ROI",0.298416303530318
"R_43_ROI","L_31a_ROI",0.354766961336865
"R_43_ROI","L_VVC_ROI",0.0361895320192004
"R_43_ROI","L_25_ROI",0.249348586693876
"R_43_ROI","L_s32_ROI",0.151967689350772
"R_43_ROI","L_pOFC_ROI",0.27335260130923
"R_43_ROI","L_PoI1_ROI",0.241997841566104
"R_43_ROI","L_Ig_ROI",0.500396891471581
"R_43_ROI","L_FOP5_ROI",0.222195227811543
"R_43_ROI","L_p10p_ROI",0.346423874751185
"R_43_ROI","L_p47r_ROI",0.480090175644944
"R_43_ROI","L_TGv_ROI",0.172346567255182
"R_43_ROI","L_MBelt_ROI",0.198871820746136
"R_43_ROI","L_LBelt_ROI",0.333591017858768
"R_43_ROI","L_A4_ROI",0.127641970398911
"R_43_ROI","L_STSva_ROI",0.568805136447068
"R_43_ROI","L_TE1m_ROI",0.202991437782197
"R_43_ROI","L_PI_ROI",0.190525713345389
"R_43_ROI","L_a32pr_ROI",0.0660229454851096
"R_43_ROI","L_p24_ROI",0.363642244170946
"R_OP4_ROI","R_OP1_ROI",0.264164897666474
"R_OP4_ROI","R_OP2-3_ROI",0.218426501035197
"R_OP4_ROI","R_52_ROI",0.355939247510043
"R_OP4_ROI","R_RI_ROI",0.361801314952972
"R_OP4_ROI","R_PFcm_ROI",0.310856482127869
"R_OP4_ROI","R_PoI2_ROI",0.450116908401682
"R_OP4_ROI","R_TA2_ROI",0.42444054129849
"R_OP4_ROI","R_FOP4_ROI",0.143172341567181
"R_OP4_ROI","R_MI_ROI",0.349945766218561
"R_OP4_ROI","R_Pir_ROI",0.279457436401924
"R_OP4_ROI","R_AVI_ROI",0.241710683877965
"R_OP4_ROI","R_AAIC_ROI",0.0718718195044227
"R_OP4_ROI","R_FOP1_ROI",0.312900070297442
"R_OP4_ROI","R_FOP3_ROI",0.163492706248371
"R_OP4_ROI","R_FOP2_ROI",0.168902132724195
"R_OP4_ROI","R_PFt_ROI",0.139505583511819
"R_OP4_ROI","R_AIP_ROI",0.0247534987158546
"R_OP4_ROI","R_EC_ROI",0.370479164225577
"R_OP4_ROI","R_PreS_ROI",0.505199743182759
"R_OP4_ROI","R_H_ROI",0.250694932343531
"R_OP4_ROI","R_ProS_ROI",0.314612166628929
"R_OP4_ROI","R_PeEc_ROI",0.27039749282185
"R_OP4_ROI","R_STGa_ROI",0.430546203945313
"R_OP4_ROI","R_PBelt_ROI",0.021965356956921
"R_OP4_ROI","R_A5_ROI",0.061234611513353
"R_OP4_ROI","R_PHA1_ROI",0.200367365738032
"R_OP4_ROI","R_PHA3_ROI",0.343168259944599
"R_OP4_ROI","R_STSda_ROI",0.286543755914039
"R_OP4_ROI","R_STSdp_ROI",0.251058158034857
"R_OP4_ROI","R_STSvp_ROI",0.0855895924324731
"R_OP4_ROI","R_TGd_ROI",0.251343218926098
"R_OP4_ROI","R_TE1a_ROI",0.348285185194754
"R_OP4_ROI","R_TE1p_ROI",0.358552642844794
"R_OP4_ROI","R_TE2a_ROI",0.233847693100215
"R_OP4_ROI","R_TF_ROI",0.207060609328662
"R_OP4_ROI","R_TE2p_ROI",0.314672832064016
"R_OP4_ROI","R_PHT_ROI",0.329013104540012
"R_OP4_ROI","R_PH_ROI",0.150729026587135
"R_OP4_ROI","R_TPOJ1_ROI",0.36977011819328
"R_OP4_ROI","R_TPOJ2_ROI",0.27662744965818
"R_OP4_ROI","R_TPOJ3_ROI",0.204278196143172
"R_OP4_ROI","R_DVT_ROI",0.363698262338282
"R_OP4_ROI","R_PGp_ROI",0.344901412619078
"R_OP4_ROI","R_IP2_ROI",0.0408138817822868
"R_OP4_ROI","R_IP1_ROI",0.261431664887605
"R_OP4_ROI","R_IP0_ROI",0.248969131790875
"R_OP4_ROI","R_PFop_ROI",0.372663526050181
"R_OP4_ROI","R_PF_ROI",0.281564853404878
"R_OP4_ROI","R_PFm_ROI",0.297081588061258
"R_OP4_ROI","R_PGi_ROI",0.44712369354592
"R_OP4_ROI","R_PGs_ROI",0.0368019282525349
"R_OP4_ROI","R_V6A_ROI",0.335289127785674
"R_OP4_ROI","R_VMV1_ROI",0.313299602879762
"R_OP4_ROI","R_VMV3_ROI",0.416117852039778
"R_OP4_ROI","R_PHA2_ROI",0.442337342310376
"R_OP4_ROI","R_V4t_ROI",0.293816162153251
"R_OP4_ROI","R_FST_ROI",0.0724021246093014
"R_OP4_ROI","R_V3CD_ROI",0.290459550025838
"R_OP4_ROI","R_LO3_ROI",0.128675163388713
"R_OP4_ROI","R_VMV2_ROI",0.103537865887837
"R_OP4_ROI","R_31pd_ROI",0.23259320618742
"R_OP4_ROI","R_31a_ROI",0.38631617094024
"R_OP4_ROI","R_VVC_ROI",0.330593755206366
"R_OP4_ROI","R_25_ROI",0.284285724416789
"R_OP4_ROI","R_s32_ROI",0.164124854036929
"R_OP4_ROI","R_pOFC_ROI",0.25237318631806
"R_OP4_ROI","R_PoI1_ROI",0.0108567370788524
"R_OP4_ROI","R_Ig_ROI",0.332723733356378
"R_OP4_ROI","R_FOP5_ROI",0.22419279351414
"R_OP4_ROI","R_p10p_ROI",0.151592191392738
"R_OP4_ROI","R_p47r_ROI",0.111021548613514
"R_OP4_ROI","R_TGv_ROI",0.293212881848368
"R_OP4_ROI","R_MBelt_ROI",0.109936021317703
"R_OP4_ROI","R_LBelt_ROI",0.0951366867116182
"R_OP4_ROI","R_A4_ROI",0.193412095987734
"R_OP4_ROI","R_STSva_ROI",0.179074176003353
"R_OP4_ROI","R_TE1m_ROI",0.352353272262833
"R_OP4_ROI","R_PI_ROI",0.37450523222478
"R_OP4_ROI","R_a32pr_ROI",0.170409491083145
"R_OP4_ROI","R_p24_ROI",0.289414410413959
"R_OP4_ROI","L_V1_ROI",0.370714560822797
"R_OP4_ROI","L_MST_ROI",0.0866426516906258
"R_OP4_ROI","L_V6_ROI",0.314944702543395
"R_OP4_ROI","L_V2_ROI",0.396860204485605
"R_OP4_ROI","L_V3_ROI",0.229220580927932
"R_OP4_ROI","L_V4_ROI",0.343224116611015
"R_OP4_ROI","L_V8_ROI",0.355178365775165
"R_OP4_ROI","L_4_ROI",0.279325169667468
"R_OP4_ROI","L_3b_ROI",0.282883754439678
"R_OP4_ROI","L_FEF_ROI",0.116471069599717
"R_OP4_ROI","L_PEF_ROI",0.47306472992339
"R_OP4_ROI","L_55b_ROI",0.363679191185249
"R_OP4_ROI","L_V3A_ROI",0.507843446467166
"R_OP4_ROI","L_RSC_ROI",0.475894168456423
"R_OP4_ROI","L_POS2_ROI",0.351567518309293
"R_OP4_ROI","L_V7_ROI",0.208370838777539
"R_OP4_ROI","L_IPS1_ROI",0.272647233807672
"R_OP4_ROI","L_FFC_ROI",0.262505943349371
"R_OP4_ROI","L_V3B_ROI",0.3670933001125
"R_OP4_ROI","L_LO1_ROI",0.437457547078063
"R_OP4_ROI","L_LO2_ROI",0.30818810798267
"R_OP4_ROI","L_PIT_ROI",0.287602949784574
"R_OP4_ROI","L_MT_ROI",0.186091339656097
"R_OP4_ROI","L_A1_ROI",-0.0305397848926241
"R_OP4_ROI","L_PSL_ROI",0.28322129044206
"R_OP4_ROI","L_SFL_ROI",0.137794624419059
"R_OP4_ROI","L_PCV_ROI",0.238813072083846
"R_OP4_ROI","L_STV_ROI",0.472768299250986
"R_OP4_ROI","L_7Pm_ROI",0.225452334126292
"R_OP4_ROI","L_7m_ROI",0.490944974773213
"R_OP4_ROI","L_POS1_ROI",0.392751736205346
"R_OP4_ROI","L_23d_ROI",0.37020003274716
"R_OP4_ROI","L_v23ab_ROI",0.373180477338495
"R_OP4_ROI","L_d23ab_ROI",0.352698421834964
"R_OP4_ROI","L_31pv_ROI",0.305252850577684
"R_OP4_ROI","L_5m_ROI",0.487182819496592
"R_OP4_ROI","L_5mv_ROI",0.150913360122198
"R_OP4_ROI","L_23c_ROI",0.0918578370205195
"R_OP4_ROI","L_5L_ROI",0.338947190159697
"R_OP4_ROI","L_24dd_ROI",0.350397185081358
"R_OP4_ROI","L_24dv_ROI",0.253473547067932
"R_OP4_ROI","L_7AL_ROI",0.373277564822696
"R_OP4_ROI","L_SCEF_ROI",0.367466752848984
"R_OP4_ROI","L_6ma_ROI",0.476090149462076
"R_OP4_ROI","L_7Am_ROI",0.261254021957033
"R_OP4_ROI","L_7PL_ROI",0.195159374882401
"R_OP4_ROI","L_7PC_ROI",0.115182117800087
"R_OP4_ROI","L_LIPv_ROI",0.157162235474111
"R_OP4_ROI","L_VIP_ROI",0.418864659917941
"R_OP4_ROI","L_MIP_ROI",0.220633668106241
"R_OP4_ROI","L_1_ROI",0.2362663082983
"R_OP4_ROI","L_2_ROI",0.153184374494896
"R_OP4_ROI","L_3a_ROI",0.346189256011468
"R_OP4_ROI","L_6d_ROI",0.424872373599097
"R_OP4_ROI","L_6mp_ROI",0.407809444920254
"R_OP4_ROI","L_6v_ROI",0.523224387173512
"R_OP4_ROI","L_p24pr_ROI",0.462127153778496
"R_OP4_ROI","L_33pr_ROI",0.388061222005597
"R_OP4_ROI","L_a24pr_ROI",0.502547843017419
"R_OP4_ROI","L_p32pr_ROI",0.47919467144295
"R_OP4_ROI","L_a24_ROI",0.179532471947534
"R_OP4_ROI","L_d32_ROI",0.277303098277859
"R_OP4_ROI","L_8BM_ROI",0.304748624389465
"R_OP4_ROI","L_p32_ROI",0.399774612321719
"R_OP4_ROI","L_10r_ROI",0.250733172191557
"R_OP4_ROI","L_47m_ROI",0.387527206585224
"R_OP4_ROI","L_8Av_ROI",0.296047706659725
"R_OP4_ROI","L_8Ad_ROI",0.341514361183337
"R_OP4_ROI","L_9m_ROI",0.0120987305442635
"R_OP4_ROI","L_8BL_ROI",0.297907913350711
"R_OP4_ROI","L_9p_ROI",0.248589559414442
"R_OP4_ROI","L_10d_ROI",0.347933215413518
"R_OP4_ROI","L_8C_ROI",0.43360474940244
"R_OP4_ROI","L_44_ROI",0.203341407175594
"R_OP4_ROI","L_45_ROI",0.332902235465641
"R_OP4_ROI","L_47l_ROI",0.286946890299156
"R_OP4_ROI","L_a47r_ROI",0.428306354268085
"R_OP4_ROI","L_6r_ROI",0.51948239830468
"R_OP4_ROI","L_IFJa_ROI",0.422825411927767
"R_OP4_ROI","L_IFJp_ROI",0.34993168772859
"R_OP4_ROI","L_IFSp_ROI",0.176978445304722
"R_OP4_ROI","L_IFSa_ROI",0.202155771059137
"R_OP4_ROI","L_p9-46v_ROI",0.112763980763345
"R_OP4_ROI","L_46_ROI",0.248064395739374
"R_OP4_ROI","L_a9-46v_ROI",0.019081011554303
"R_OP4_ROI","L_9-46d_ROI",0.335746181659436
"R_OP4_ROI","L_9a_ROI",0.0954094773945492
"R_OP4_ROI","L_10v_ROI",0.203975592267163
"R_OP4_ROI","L_a10p_ROI",0.108046975735212
"R_OP4_ROI","L_10pp_ROI",0.365262316202139
"R_OP4_ROI","L_11l_ROI",0.306103946463806
"R_OP4_ROI","L_13l_ROI",0.269733037410199
"R_OP4_ROI","L_OFC_ROI",0.155901389624864
"R_OP4_ROI","L_47s_ROI",0.368638352799003
"R_OP4_ROI","L_LIPd_ROI",0.174586692359511
"R_OP4_ROI","L_6a_ROI",0.33728376898912
"R_OP4_ROI","L_i6-8_ROI",0.352333701049892
"R_OP4_ROI","L_s6-8_ROI",0.295305357571491
"R_OP4_ROI","L_43_ROI",0.273232098628352
"R_OP4_ROI","L_OP4_ROI",0.201703115916562
"R_OP4_ROI","L_OP1_ROI",0.121675815340327
"R_OP4_ROI","L_OP2-3_ROI",0.224679716492689
"R_OP4_ROI","L_52_ROI",0.433372605265065
"R_OP4_ROI","L_RI_ROI",0.310707632804523
"R_OP4_ROI","L_PFcm_ROI",0.0254463908299589
"R_OP4_ROI","L_PoI2_ROI",0.285878073359813
"R_OP4_ROI","L_TA2_ROI",0.467887557412809
"R_OP4_ROI","L_FOP4_ROI",0.420228623980952
"R_OP4_ROI","L_MI_ROI",0.167829621383411
"R_OP4_ROI","L_Pir_ROI",0.27620310516835
"R_OP4_ROI","L_AVI_ROI",0.318185517557796
"R_OP4_ROI","L_AAIC_ROI",0.147213345964677
"R_OP4_ROI","L_FOP1_ROI",0.261660099740119
"R_OP4_ROI","L_FOP3_ROI",0.552380863620297
"R_OP4_ROI","L_FOP2_ROI",0.333631225980512
"R_OP4_ROI","L_PFt_ROI",0.409741111067557
"R_OP4_ROI","L_AIP_ROI",0.398174687185403
"R_OP4_ROI","L_EC_ROI",-0.0473574932684662
"R_OP4_ROI","L_PreS_ROI",0.276429454384944
"R_OP4_ROI","L_H_ROI",0.316881375477739
"R_OP4_ROI","L_ProS_ROI",0.245632471285384
"R_OP4_ROI","L_PeEc_ROI",0.383461118664334
"R_OP4_ROI","L_STGa_ROI",0.396632617843131
"R_OP4_ROI","L_PBelt_ROI",0.231342456067876
