"V1","V2","Stability"
"R_45_ROI","R_31a_ROI",0.322061548205414
"R_45_ROI","R_VVC_ROI",0.142006697004615
"R_45_ROI","R_25_ROI",0.396171381592685
"R_45_ROI","R_s32_ROI",0.403090658609004
"R_45_ROI","R_pOFC_ROI",0.387308101645055
"R_45_ROI","R_PoI1_ROI",0.412669422467319
"R_45_ROI","R_Ig_ROI",0.181384838015016
"R_45_ROI","R_FOP5_ROI",0.210453512791323
"R_45_ROI","R_p10p_ROI",0.183384625925059
"R_45_ROI","R_p47r_ROI",0.0835902229597549
"R_45_ROI","R_TGv_ROI",0.395671566567366
"R_45_ROI","R_MBelt_ROI",0.158993128462141
"R_45_ROI","R_LBelt_ROI",0.2192861506682
"R_45_ROI","R_A4_ROI",0.094676508770334
"R_45_ROI","R_STSva_ROI",0.141999609117124
"R_45_ROI","R_TE1m_ROI",0.204340843756909
"R_45_ROI","R_PI_ROI",0.433131125684439
"R_45_ROI","R_a32pr_ROI",0.0936584348182634
"R_45_ROI","R_p24_ROI",0.2534581968501
"R_45_ROI","L_V1_ROI",0.197020394659888
"R_45_ROI","L_MST_ROI",0.421679752246623
"R_45_ROI","L_V6_ROI",0.381300193681092
"R_45_ROI","L_V2_ROI",0.23957291930677
"R_45_ROI","L_V3_ROI",0.415707451674029
"R_45_ROI","L_V4_ROI",0.198871817956426
"R_45_ROI","L_V8_ROI",0.596413700729677
"R_45_ROI","L_4_ROI",0.357032002577358
"R_45_ROI","L_3b_ROI",0.324313653998152
"R_45_ROI","L_FEF_ROI",0.313663951853605
"R_45_ROI","L_PEF_ROI",0.287639490871729
"R_45_ROI","L_55b_ROI",0.27420776743897
"R_45_ROI","L_V3A_ROI",0.227318581444554
"R_45_ROI","L_RSC_ROI",0.295338530597548
"R_45_ROI","L_POS2_ROI",0.293936881595839
"R_45_ROI","L_V7_ROI",0.280457374799537
"R_45_ROI","L_IPS1_ROI",0.259380914023287
"R_45_ROI","L_FFC_ROI",0.377022648203484
"R_45_ROI","L_V3B_ROI",-0.0514690823836957
"R_45_ROI","L_LO1_ROI",0.363401966107544
"R_45_ROI","L_LO2_ROI",0.177554282516147
"R_45_ROI","L_PIT_ROI",0.358248979237645
"R_45_ROI","L_MT_ROI",0.500289459773927
"R_45_ROI","L_A1_ROI",0.157530494350273
"R_45_ROI","L_PSL_ROI",0.08102678176009
"R_45_ROI","L_SFL_ROI",0.227107266387222
"R_45_ROI","L_PCV_ROI",0.0622696579506261
"R_45_ROI","L_STV_ROI",0.412779712921095
"R_45_ROI","L_7Pm_ROI",0.072425674290917
"R_45_ROI","L_7m_ROI",0.198784059542607
"R_45_ROI","L_POS1_ROI",0.290478959390963
"R_45_ROI","L_23d_ROI",0.128070105884901
"R_45_ROI","L_v23ab_ROI",0.264108027858093
"R_45_ROI","L_d23ab_ROI",0.406292637605177
"R_45_ROI","L_31pv_ROI",0.426368470727218
"R_45_ROI","L_5m_ROI",0.0712974101653121
"R_45_ROI","L_5mv_ROI",0.221739386490762
"R_45_ROI","L_23c_ROI",0.349924382845429
"R_45_ROI","L_5L_ROI",0.157054319280791
"R_45_ROI","L_24dd_ROI",0.114660074190245
"R_45_ROI","L_24dv_ROI",0.325261333216583
"R_45_ROI","L_7AL_ROI",-0.0228103390279239
"R_45_ROI","L_SCEF_ROI",0.121061350278511
"R_45_ROI","L_6ma_ROI",0.192205776300975
"R_45_ROI","L_7Am_ROI",0.227591191002619
"R_45_ROI","L_7PL_ROI",0.401130543771726
"R_45_ROI","L_7PC_ROI",0.132709715029081
"R_45_ROI","L_LIPv_ROI",-0.0429531064416742
"R_45_ROI","L_VIP_ROI",0.147009504080805
"R_45_ROI","L_MIP_ROI",0.0231210892116773
"R_45_ROI","L_1_ROI",0.36783971485479
"R_45_ROI","L_2_ROI",0.418740988524859
"R_45_ROI","L_3a_ROI",0.161740586384853
"R_45_ROI","L_6d_ROI",0.20086866791831
"R_45_ROI","L_6mp_ROI",0.109192661223653
"R_45_ROI","L_6v_ROI",0.216267760182243
"R_45_ROI","L_p24pr_ROI",0.304809719351696
"R_45_ROI","L_33pr_ROI",0.222210065795998
"R_45_ROI","L_a24pr_ROI",0.17752188579464
"R_45_ROI","L_p32pr_ROI",0.270320246707175
"R_45_ROI","L_a24_ROI",0.303186425279498
"R_45_ROI","L_d32_ROI",0.163228853045076
"R_45_ROI","L_8BM_ROI",0.101916985613309
"R_45_ROI","L_p32_ROI",0.439466762153672
"R_45_ROI","L_10r_ROI",0.408517671748873
"R_45_ROI","L_47m_ROI",0.302871813921533
"R_45_ROI","L_8Av_ROI",0.0775495278063589
"R_45_ROI","L_8Ad_ROI",0.206927284145515
"R_45_ROI","L_9m_ROI",0.31807333366404
"R_45_ROI","L_8BL_ROI",0.193670759535222
"R_45_ROI","L_9p_ROI",0.359550848128908
"R_45_ROI","L_10d_ROI",0.365427271632641
"R_45_ROI","L_8C_ROI",0.0871546144143883
"R_45_ROI","L_44_ROI",0.198050313808076
"R_45_ROI","L_45_ROI",0.24456337263055
"R_45_ROI","L_47l_ROI",0.136707865011319
"R_45_ROI","L_a47r_ROI",0.211614249667567
"R_45_ROI","L_6r_ROI",0.24503760055808
"R_45_ROI","L_IFJa_ROI",0.0823492591297512
"R_45_ROI","L_IFJp_ROI",0.269001871068363
"R_45_ROI","L_IFSp_ROI",0.170041927451515
"R_45_ROI","L_IFSa_ROI",0.287722407817518
"R_45_ROI","L_p9-46v_ROI",0.392195993584959
"R_45_ROI","L_46_ROI",0.210014992077817
"R_45_ROI","L_a9-46v_ROI",0.145367330050058
"R_45_ROI","L_9-46d_ROI",0.0987682947830092
"R_45_ROI","L_9a_ROI",0.492027687577714
"R_45_ROI","L_10v_ROI",0.367563906966047
"R_45_ROI","L_a10p_ROI",0.555779421450068
"R_45_ROI","L_10pp_ROI",0.359278055302271
"R_45_ROI","L_11l_ROI",0.221809066765438
"R_45_ROI","L_13l_ROI",0.214439259840014
"R_45_ROI","L_OFC_ROI",0.500515834015248
"R_45_ROI","L_47s_ROI",0.0551828507930509
"R_45_ROI","L_LIPd_ROI",0.345998915913211
"R_45_ROI","L_6a_ROI",0.230477792786522
"R_45_ROI","L_i6-8_ROI",0.169538782220429
"R_45_ROI","L_s6-8_ROI",0.22763958630354
"R_45_ROI","L_43_ROI",0.196098156056756
"R_45_ROI","L_OP4_ROI",0.0165301000214246
"R_45_ROI","L_OP1_ROI",0.19757078622381
"R_45_ROI","L_OP2-3_ROI",0.335443385789432
"R_45_ROI","L_52_ROI",0.216481758730044
"R_45_ROI","L_RI_ROI",0.252842051137693
"R_45_ROI","L_PFcm_ROI",0.257505513184101
"R_45_ROI","L_PoI2_ROI",0.238245745893205
"R_45_ROI","L_TA2_ROI",0.25736954990449
"R_45_ROI","L_FOP4_ROI",0.284186725332932
"R_45_ROI","L_MI_ROI",0.0380415712220182
"R_45_ROI","L_Pir_ROI",0.360843161466875
"R_45_ROI","L_AVI_ROI",0.15003102311609
"R_45_ROI","L_AAIC_ROI",0.255998543541554
"R_45_ROI","L_FOP1_ROI",0.338185507872717
"R_45_ROI","L_FOP3_ROI",0.314742562546185
"R_45_ROI","L_FOP2_ROI",0.411473136117432
"R_45_ROI","L_PFt_ROI",0.102049839114091
"R_45_ROI","L_AIP_ROI",0.26469670796389
"R_45_ROI","L_EC_ROI",0.313047581911329
"R_45_ROI","L_PreS_ROI",0.403891770977824
"R_45_ROI","L_H_ROI",0.115216644581634
"R_45_ROI","L_ProS_ROI",0.190285320746846
"R_45_ROI","L_PeEc_ROI",0.484490712616422
"R_45_ROI","L_STGa_ROI",0.129507521988405
"R_45_ROI","L_PBelt_ROI",0.0887855980229138
"R_45_ROI","L_A5_ROI",0.265101757443575
"R_45_ROI","L_PHA1_ROI",0.519828592673844
"R_45_ROI","L_PHA3_ROI",0.18160975545656
"R_45_ROI","L_STSda_ROI",0.110428046854314
"R_45_ROI","L_STSdp_ROI",0.319496123816062
"R_45_ROI","L_STSvp_ROI",0.248192064768699
"R_45_ROI","L_TGd_ROI",0.229948360362232
"R_45_ROI","L_TE1a_ROI",0.32936689177469
"R_45_ROI","L_TE1p_ROI",0.201835350410194
"R_45_ROI","L_TE2a_ROI",0.032131759055525
"R_45_ROI","L_TF_ROI",0.261089900547075
"R_45_ROI","L_TE2p_ROI",0.161891428216491
"R_45_ROI","L_PHT_ROI",0.0327342349077111
"R_45_ROI","L_PH_ROI",0.474290523204788
"R_45_ROI","L_TPOJ1_ROI",0.210900349307218
"R_45_ROI","L_TPOJ2_ROI",0.158944076073572
"R_45_ROI","L_TPOJ3_ROI",0.17401423213741
"R_45_ROI","L_DVT_ROI",0.0766769253240347
"R_45_ROI","L_PGp_ROI",0.148719651935666
"R_45_ROI","L_IP2_ROI",0.422431633756619
"R_45_ROI","L_IP1_ROI",0.447200783915182
"R_45_ROI","L_IP0_ROI",0.274731180542499
"R_45_ROI","L_PFop_ROI",0.194569090973255
"R_45_ROI","L_PF_ROI",0.498884212550077
"R_45_ROI","L_PFm_ROI",0.299255098934432
"R_45_ROI","L_PGi_ROI",0.0448334241953789
"R_45_ROI","L_PGs_ROI",0.49493675032327
"R_45_ROI","L_V6A_ROI",0.381766928261197
"R_45_ROI","L_VMV1_ROI",0.270602786211482
"R_45_ROI","L_VMV3_ROI",0.103483718295013
"R_45_ROI","L_PHA2_ROI",0.44710202420126
"R_45_ROI","L_V4t_ROI",0.257296368960315
"R_45_ROI","L_FST_ROI",0.299928570330736
"R_45_ROI","L_V3CD_ROI",0.173728470990222
"R_45_ROI","L_LO3_ROI",0.279622886104496
"R_45_ROI","L_VMV2_ROI",0.285011861252374
"R_45_ROI","L_31pd_ROI",0.235291949394158
"R_45_ROI","L_31a_ROI",0.287878864586357
"R_45_ROI","L_VVC_ROI",0.15764673153217
"R_45_ROI","L_25_ROI",0.342216157339649
"R_45_ROI","L_s32_ROI",0.252748882137676
"R_45_ROI","L_pOFC_ROI",0.210197503734917
"R_45_ROI","L_PoI1_ROI",0.18891658226021
"R_45_ROI","L_Ig_ROI",0.242802285586057
"R_45_ROI","L_FOP5_ROI",0.123406367750937
"R_45_ROI","L_p10p_ROI",0.24063307623092
"R_45_ROI","L_p47r_ROI",0.27012530765741
"R_45_ROI","L_TGv_ROI",0.292672029140226
"R_45_ROI","L_MBelt_ROI",0.243903320326559
"R_45_ROI","L_LBelt_ROI",0.301889978726684
"R_45_ROI","L_A4_ROI",0.267643531339071
"R_45_ROI","L_STSva_ROI",0.327275720848847
"R_45_ROI","L_TE1m_ROI",0.400059175023474
"R_45_ROI","L_PI_ROI",0.436462242089712
"R_45_ROI","L_a32pr_ROI",0.402381865514758
"R_45_ROI","L_p24_ROI",0.422372266253058
"R_47l_ROI","R_a47r_ROI",0.117433193252075
"R_47l_ROI","R_6r_ROI",0.526748283172696
"R_47l_ROI","R_IFJa_ROI",0.429273328670616
"R_47l_ROI","R_IFJp_ROI",0.338990312233957
"R_47l_ROI","R_IFSp_ROI",0.335340494135098
"R_47l_ROI","R_IFSa_ROI",0.15903132210714
"R_47l_ROI","R_p9-46v_ROI",0.0816768429815565
"R_47l_ROI","R_46_ROI",0.177018633540373
"R_47l_ROI","R_a9-46v_ROI",0.443779524206942
"R_47l_ROI","R_9-46d_ROI",0.238334886663942
"R_47l_ROI","R_9a_ROI",0.408921192841784
"R_47l_ROI","R_10v_ROI",0.301154621009434
"R_47l_ROI","R_a10p_ROI",0.292044358783007
"R_47l_ROI","R_10pp_ROI",0.441491402469786
"R_47l_ROI","R_11l_ROI",0.360527497313555
"R_47l_ROI","R_13l_ROI",0.33279667077775
"R_47l_ROI","R_OFC_ROI",0.345221084457452
"R_47l_ROI","R_47s_ROI",0.281380964769264
"R_47l_ROI","R_LIPd_ROI",0.596830418656831
"R_47l_ROI","R_6a_ROI",0.28926435650227
"R_47l_ROI","R_i6-8_ROI",0.23793812660683
"R_47l_ROI","R_s6-8_ROI",0.342962350657194
"R_47l_ROI","R_43_ROI",0.435379484505652
"R_47l_ROI","R_OP4_ROI",0.42403539277596
"R_47l_ROI","R_OP1_ROI",0.205098515577361
"R_47l_ROI","R_OP2-3_ROI",0.291918253531567
"R_47l_ROI","R_52_ROI",0.213480798451838
"R_47l_ROI","R_RI_ROI",0.0735154704037697
"R_47l_ROI","R_PFcm_ROI",0.384359726931511
"R_47l_ROI","R_PoI2_ROI",0.00417398136700687
"R_47l_ROI","R_TA2_ROI",0.534003877175122
"R_47l_ROI","R_FOP4_ROI",0.207934575898055
"R_47l_ROI","R_MI_ROI",0.258995010249525
"R_47l_ROI","R_Pir_ROI",0.291954306357852
"R_47l_ROI","R_AVI_ROI",0.404066204556178
"R_47l_ROI","R_AAIC_ROI",0.290907501416273
"R_47l_ROI","R_FOP1_ROI",0.223789105115076
"R_47l_ROI","R_FOP3_ROI",0.245180328064773
"R_47l_ROI","R_FOP2_ROI",0.209619475508574
"R_47l_ROI","R_PFt_ROI",0.433324089352344
"R_47l_ROI","R_AIP_ROI",0.390934073558578
"R_47l_ROI","R_EC_ROI",0.150430910243067
"R_47l_ROI","R_PreS_ROI",0.366245845711501
"R_47l_ROI","R_H_ROI",0.326737140648344
"R_47l_ROI","R_ProS_ROI",0.336445771900728
"R_47l_ROI","R_PeEc_ROI",0.166446802886063
"R_47l_ROI","R_STGa_ROI",0.315389784231902
"R_47l_ROI","R_PBelt_ROI",0.381439724908157
"R_47l_ROI","R_A5_ROI",0.242383621081481
"R_47l_ROI","R_PHA1_ROI",0.0397976461423604
"R_47l_ROI","R_PHA3_ROI",0.293069889634578
"R_47l_ROI","R_STSda_ROI",0.340824703402936
"R_47l_ROI","R_STSdp_ROI",0.0908933583152868
"R_47l_ROI","R_STSvp_ROI",0.34317140462831
"R_47l_ROI","R_TGd_ROI",0.463187769528835
"R_47l_ROI","R_TE1a_ROI",0.429959081241926
"R_47l_ROI","R_TE1p_ROI",0.0869435763235293
"R_47l_ROI","R_TE2a_ROI",0.375431804980636
"R_47l_ROI","R_TF_ROI",0.341079887523292
"R_47l_ROI","R_TE2p_ROI",0.417611206862866
"R_47l_ROI","R_PHT_ROI",0.379355049056251
"R_47l_ROI","R_PH_ROI",0.29245502578553
"R_47l_ROI","R_TPOJ1_ROI",0.124567714442614
"R_47l_ROI","R_TPOJ2_ROI",0.309167950336446
"R_47l_ROI","R_TPOJ3_ROI",0.364125582312119
"R_47l_ROI","R_DVT_ROI",0.320536807683355
"R_47l_ROI","R_PGp_ROI",0.280358744564971
"R_47l_ROI","R_IP2_ROI",0.245124513192529
"R_47l_ROI","R_IP1_ROI",0.460213813890053
"R_47l_ROI","R_IP0_ROI",0.368041340737355
"R_47l_ROI","R_PFop_ROI",0.00363143309177747
"R_47l_ROI","R_PF_ROI",0.414580022127389
"R_47l_ROI","R_PFm_ROI",0.13496743861668
"R_47l_ROI","R_PGi_ROI",0.325097352772177
"R_47l_ROI","R_PGs_ROI",0.181611627682941
"R_47l_ROI","R_V6A_ROI",0.176124511587326
"R_47l_ROI","R_VMV1_ROI",0.411627108898449
"R_47l_ROI","R_VMV3_ROI",0.213272691144674
"R_47l_ROI","R_PHA2_ROI",0.167865756380157
"R_47l_ROI","R_V4t_ROI",0.250007760407486
"R_47l_ROI","R_FST_ROI",0.133614100882063
"R_47l_ROI","R_V3CD_ROI",0.193226358403651
"R_47l_ROI","R_LO3_ROI",0.227645118701512
"R_47l_ROI","R_VMV2_ROI",0.150415147751847
"R_47l_ROI","R_31pd_ROI",0.386654167195826
"R_47l_ROI","R_31a_ROI",0.202999035652674
"R_47l_ROI","R_VVC_ROI",0.307903859695496
"R_47l_ROI","R_25_ROI",0.392029847858881
"R_47l_ROI","R_s32_ROI",0.148250554995802
"R_47l_ROI","R_pOFC_ROI",0.0189745535784952
"R_47l_ROI","R_PoI1_ROI",0.369784819576274
"R_47l_ROI","R_Ig_ROI",0.41044333399668
"R_47l_ROI","R_FOP5_ROI",0.443254205578598
"R_47l_ROI","R_p10p_ROI",0.482172129738922
"R_47l_ROI","R_p47r_ROI",0.416208418594252
"R_47l_ROI","R_TGv_ROI",0.360149312387064
"R_47l_ROI","R_MBelt_ROI",0.22920215222787
"R_47l_ROI","R_LBelt_ROI",0.19658111679089
"R_47l_ROI","R_A4_ROI",0.138259747971097
"R_47l_ROI","R_STSva_ROI",0.35788645847182
"R_47l_ROI","R_TE1m_ROI",0.243100158068395
"R_47l_ROI","R_PI_ROI",0.341391780636566
"R_47l_ROI","R_a32pr_ROI",0.248323053300655
"R_47l_ROI","R_p24_ROI",0.287932440208666
"R_47l_ROI","L_V1_ROI",0.0163550063427687
"R_47l_ROI","L_MST_ROI",0.349395285019695
"R_47l_ROI","L_V6_ROI",-0.0252763107578736
"R_47l_ROI","L_V2_ROI",0.515692003675472
"R_47l_ROI","L_V3_ROI",0.289851045992855
"R_47l_ROI","L_V4_ROI",0.275072761258993
"R_47l_ROI","L_V8_ROI",0.373128838841956
"R_47l_ROI","L_4_ROI",0.0934534035261378
"R_47l_ROI","L_3b_ROI",0.345891504115871
"R_47l_ROI","L_FEF_ROI",0.454366782778707
"R_47l_ROI","L_PEF_ROI",0.138128744230234
"R_47l_ROI","L_55b_ROI",0.298391916341211
"R_47l_ROI","L_V3A_ROI",0.448843481095407
"R_47l_ROI","L_RSC_ROI",0.116368796784171
"R_47l_ROI","L_POS2_ROI",0.0956824747286725
"R_47l_ROI","L_V7_ROI",0.35721425848551
"R_47l_ROI","L_IPS1_ROI",0.398009167300033
"R_47l_ROI","L_FFC_ROI",0.408096616065641
"R_47l_ROI","L_V3B_ROI",0.318967307669443
"R_47l_ROI","L_LO1_ROI",0.31215725899051
"R_47l_ROI","L_LO2_ROI",0.334700510561541
"R_47l_ROI","L_PIT_ROI",0.106200362875899
"R_47l_ROI","L_MT_ROI",0.452706635415001
"R_47l_ROI","L_A1_ROI",0.228082376341443
"R_47l_ROI","L_PSL_ROI",0.294386215385706
"R_47l_ROI","L_SFL_ROI",0.279946554065137
"R_47l_ROI","L_PCV_ROI",0.53583954144648
"R_47l_ROI","L_STV_ROI",0.427538956900965
"R_47l_ROI","L_7Pm_ROI",0.462242115605224
"R_47l_ROI","L_7m_ROI",0.220873529380403
"R_47l_ROI","L_POS1_ROI",0.223026241785739
"R_47l_ROI","L_23d_ROI",0.285881363409761
"R_47l_ROI","L_v23ab_ROI",0.36930381883695
"R_47l_ROI","L_d23ab_ROI",0.482286175552478
"R_47l_ROI","L_31pv_ROI",0.256110661391541
"R_47l_ROI","L_5m_ROI",0.242558819571066
"R_47l_ROI","L_5mv_ROI",0.356509305177071
"R_47l_ROI","L_23c_ROI",0.463515584562756
"R_47l_ROI","L_5L_ROI",0.263350782116088
"R_47l_ROI","L_24dd_ROI",0.251523419837735
"R_47l_ROI","L_24dv_ROI",0.293131280536284
"R_47l_ROI","L_7AL_ROI",0.388539919241567
"R_47l_ROI","L_SCEF_ROI",0.354192976255694
"R_47l_ROI","L_6ma_ROI",0.393257816650969
"R_47l_ROI","L_7Am_ROI",0.487979996383548
"R_47l_ROI","L_7PL_ROI",0.128514908792261
"R_47l_ROI","L_7PC_ROI",0.44932469701442
"R_47l_ROI","L_LIPv_ROI",0.104555347622203
"R_47l_ROI","L_VIP_ROI",0.311968190052699
"R_47l_ROI","L_MIP_ROI",0.376131701688052
"R_47l_ROI","L_1_ROI",0.499150868828361
"R_47l_ROI","L_2_ROI",0.475765117460229
"R_47l_ROI","L_3a_ROI",0.0881827931399746
"R_47l_ROI","L_6d_ROI",0.252172404977961
"R_47l_ROI","L_6mp_ROI",0.0942742772607953
"R_47l_ROI","L_6v_ROI",0.435780022293887
"R_47l_ROI","L_p24pr_ROI",0.154481379873631
"R_47l_ROI","L_33pr_ROI",0.315766481898041
"R_47l_ROI","L_a24pr_ROI",0.378978304016407
"R_47l_ROI","L_p32pr_ROI",0.281187829969026
"R_47l_ROI","L_a24_ROI",0.0465511370071429
"R_47l_ROI","L_d32_ROI",0.502780378552926
"R_47l_ROI","L_8BM_ROI",0.3067187871865
"R_47l_ROI","L_p32_ROI",0.0544262282238331
"R_47l_ROI","L_10r_ROI",0.444507721241617
"R_47l_ROI","L_47m_ROI",0.0755787372458656
"R_47l_ROI","L_8Av_ROI",0.362692343661485
"R_47l_ROI","L_8Ad_ROI",0.325291982458362
"R_47l_ROI","L_9m_ROI",0.238929028675808
"R_47l_ROI","L_8BL_ROI",0.372365497197192
"R_47l_ROI","L_9p_ROI",0.496693762739655
"R_47l_ROI","L_10d_ROI",0.0520990075773174
"R_47l_ROI","L_8C_ROI",0.38796867960464
"R_47l_ROI","L_44_ROI",0.325654733623969
"R_47l_ROI","L_45_ROI",0.0879386568947822
"R_47l_ROI","L_47l_ROI",0.283758762177058
"R_47l_ROI","L_a47r_ROI",0.260742952689659
"R_47l_ROI","L_6r_ROI",0.365322356454994
"R_47l_ROI","L_IFJa_ROI",0.143319244479418
"R_47l_ROI","L_IFJp_ROI",0.219321247183816
"R_47l_ROI","L_IFSp_ROI",0.183472847939244
"R_47l_ROI","L_IFSa_ROI",0.29147770788505
"R_47l_ROI","L_p9-46v_ROI",0.485690293489413
"R_47l_ROI","L_46_ROI",0.320767357508664
"R_47l_ROI","L_a9-46v_ROI",0.466636188034719
"R_47l_ROI","L_9-46d_ROI",0.304710295012151
"R_47l_ROI","L_9a_ROI",0.298717367085732
"R_47l_ROI","L_10v_ROI",0.216310924436119
"R_47l_ROI","L_a10p_ROI",0.450995503597563
"R_47l_ROI","L_10pp_ROI",0.529302821049398
"R_47l_ROI","L_11l_ROI",0.217530762490332
"R_47l_ROI","L_13l_ROI",0.0927819887476909
"R_47l_ROI","L_OFC_ROI",0.297047796056122
"R_47l_ROI","L_47s_ROI",0.331524959051732
"R_47l_ROI","L_LIPd_ROI",0.332633980505126
"R_47l_ROI","L_6a_ROI",0.51483089004109
"R_47l_ROI","L_i6-8_ROI",0.366839480094397
"R_47l_ROI","L_s6-8_ROI",0.393539921724155
"R_47l_ROI","L_43_ROI",0.226908780065121
"R_47l_ROI","L_OP4_ROI",0.501151872140471
"R_47l_ROI","L_OP1_ROI",0.163540827882832
"R_47l_ROI","L_OP2-3_ROI",0.21631983696762
"R_47l_ROI","L_52_ROI",0.347787153495445
"R_47l_ROI","L_RI_ROI",0.216578790239491
"R_47l_ROI","L_PFcm_ROI",0.278872849068847
"R_47l_ROI","L_PoI2_ROI",0.25918124915024
"R_47l_ROI","L_TA2_ROI",0.536567657701185
"R_47l_ROI","L_FOP4_ROI",0.430102462415046
"R_47l_ROI","L_MI_ROI",0.245378107155757
"R_47l_ROI","L_Pir_ROI",0.22446024779798
"R_47l_ROI","L_AVI_ROI",0.462591967666175
"R_47l_ROI","L_AAIC_ROI",0.482845173830299
"R_47l_ROI","L_FOP1_ROI",0.290014111052927
"R_47l_ROI","L_FOP3_ROI",0.374922779899445
"R_47l_ROI","L_FOP2_ROI",0.135599654397172
"R_47l_ROI","L_PFt_ROI",0.339093822416355
"R_47l_ROI","L_AIP_ROI",0.247699089627221
"R_47l_ROI","L_EC_ROI",0.258792404744312
"R_47l_ROI","L_PreS_ROI",0.416426836553364
"R_47l_ROI","L_H_ROI",0.315211430687281
"R_47l_ROI","L_ProS_ROI",0.40433310649881
"R_47l_ROI","L_PeEc_ROI",0.219846126617329
"R_47l_ROI","L_STGa_ROI",0.412059780805451
"R_47l_ROI","L_PBelt_ROI",0.358040330883227
"R_47l_ROI","L_A5_ROI",0.186327208093164
"R_47l_ROI","L_PHA1_ROI",0.023565133919306
"R_47l_ROI","L_PHA3_ROI",0.127413449880236
"R_47l_ROI","L_STSda_ROI",0.33089521311471
"R_47l_ROI","L_STSdp_ROI",0.330162608092279
"R_47l_ROI","L_STSvp_ROI",0.376599201053017
"R_47l_ROI","L_TGd_ROI",0.284725248011397
"R_47l_ROI","L_TE1a_ROI",0.286792730159281
"R_47l_ROI","L_TE1p_ROI",0.246322841393745
"R_47l_ROI","L_TE2a_ROI",0.202710643706163
"R_47l_ROI","L_TF_ROI",0.431636075048724
"R_47l_ROI","L_TE2p_ROI",0.0682280029848464
"R_47l_ROI","L_PHT_ROI",0.223400217796722
"R_47l_ROI","L_PH_ROI",0.243771972794002
"R_47l_ROI","L_TPOJ1_ROI",0.146774607147264
"R_47l_ROI","L_TPOJ2_ROI",0.278648428085611
"R_47l_ROI","L_TPOJ3_ROI",0.39797142868301
"R_47l_ROI","L_DVT_ROI",0.40108713900936
"R_47l_ROI","L_PGp_ROI",0.241256045519066
"R_47l_ROI","L_IP2_ROI",0.277685737624231
"R_47l_ROI","L_IP1_ROI",0.378520172150928
"R_47l_ROI","L_IP0_ROI",0.279746938268303
"R_47l_ROI","L_PFop_ROI",0.308243720353008
"R_47l_ROI","L_PF_ROI",0.416504305316053
"R_47l_ROI","L_PFm_ROI",0.245540452722715
"R_47l_ROI","L_PGi_ROI",0.236363724670237
"R_47l_ROI","L_PGs_ROI",0.472644932959217
"R_47l_ROI","L_V6A_ROI",0.492750435468211
"R_47l_ROI","L_VMV1_ROI",0.0306361685316843
"R_47l_ROI","L_VMV3_ROI",0.402221216009248
"R_47l_ROI","L_PHA2_ROI",0.294604185391318
"R_47l_ROI","L_V4t_ROI",0.043813918234191
"R_47l_ROI","L_FST_ROI",0.184986791542609
"R_47l_ROI","L_V3CD_ROI",0.214014251355556
"R_47l_ROI","L_LO3_ROI",0.389567654169427
"R_47l_ROI","L_VMV2_ROI",0.292874748275293
"R_47l_ROI","L_31pd_ROI",0.379040148213748
"R_47l_ROI","L_31a_ROI",0.274127518823007
"R_47l_ROI","L_VVC_ROI",0.182001970949749
"R_47l_ROI","L_25_ROI",0.305312447992543
"R_47l_ROI","L_s32_ROI",0.254436598548708
"R_47l_ROI","L_pOFC_ROI",0.113961363857016
"R_47l_ROI","L_PoI1_ROI",0.358557977140767
"R_47l_ROI","L_Ig_ROI",0.492283486225515
"R_47l_ROI","L_FOP5_ROI",0.400979158045561
"R_47l_ROI","L_p10p_ROI",0.150249300140814
"R_47l_ROI","L_p47r_ROI",0.296629294577767
"R_47l_ROI","L_TGv_ROI",0.377250668231668
"R_47l_ROI","L_MBelt_ROI",0.303743801522167
"R_47l_ROI","L_LBelt_ROI",0.444484992437045
"R_47l_ROI","L_A4_ROI",0.36023417878898
"R_47l_ROI","L_STSva_ROI",0.371208759907616
"R_47l_ROI","L_TE1m_ROI",0.112631976259637
"R_47l_ROI","L_PI_ROI",0.325362282047788
"R_47l_ROI","L_a32pr_ROI",0.196321030360563
"R_47l_ROI","L_p24_ROI",0.128060346957291
"R_a47r_ROI","R_6r_ROI",0.0988221300770909
"R_a47r_ROI","R_IFJa_ROI",0.113337933906826
"R_a47r_ROI","R_IFJp_ROI",0.205125475184862
"R_a47r_ROI","R_IFSp_ROI",0.215314793847236
"R_a47r_ROI","R_IFSa_ROI",0.30906870379765
"R_a47r_ROI","R_p9-46v_ROI",0.0621543098922502
"R_a47r_ROI","R_46_ROI",0.138259747971097
"R_a47r_ROI","R_a9-46v_ROI",0.0782544807110113
"R_a47r_ROI","R_9-46d_ROI",0.35206989969277
"R_a47r_ROI","R_9a_ROI",0.120873849474365
"R_a47r_ROI","R_10v_ROI",0.263196739953912
"R_a47r_ROI","R_a10p_ROI",0.254915197138317
"R_a47r_ROI","R_10pp_ROI",0.198873919551874
"R_a47r_ROI","R_11l_ROI",0.244567155402099
"R_a47r_ROI","R_13l_ROI",0.249036169572177
"R_a47r_ROI","R_OFC_ROI",0.141220325681691
"R_a47r_ROI","R_47s_ROI",0.451063813672904
"R_a47r_ROI","R_LIPd_ROI",0.196684023221052
"R_a47r_ROI","R_6a_ROI",0.149890696070465
"R_a47r_ROI","R_i6-8_ROI",0.0268564956548978
