"V1","V2","Stability"
"L_6v_ROI","L_8Av_ROI",0.255556151738236
"L_6v_ROI","L_8Ad_ROI",0.429279281747879
"L_6v_ROI","L_9m_ROI",0.31319098274398
"L_6v_ROI","L_8BL_ROI",0.513834753968636
"L_6v_ROI","L_9p_ROI",0.47836701100081
"L_6v_ROI","L_10d_ROI",0.224856913911254
"L_6v_ROI","L_8C_ROI",0.345940206133535
"L_6v_ROI","L_44_ROI",0.118180765846799
"L_6v_ROI","L_45_ROI",0.104903285042687
"L_6v_ROI","L_47l_ROI",0.189059685570288
"L_6v_ROI","L_a47r_ROI",0.636735648461282
"L_6v_ROI","L_6r_ROI",0.219227587075553
"L_6v_ROI","L_IFJa_ROI",0.341256053283047
"L_6v_ROI","L_IFJp_ROI",0.338429604850083
"L_6v_ROI","L_IFSp_ROI",0.479980262069926
"L_6v_ROI","L_IFSa_ROI",0.0950813242209115
"L_6v_ROI","L_p9-46v_ROI",0.609359581957286
"L_6v_ROI","L_46_ROI",0.560804228600576
"L_6v_ROI","L_a9-46v_ROI",0.529493476028779
"L_6v_ROI","L_9-46d_ROI",0.174511967580614
"L_6v_ROI","L_9a_ROI",0.311315568432246
"L_6v_ROI","L_10v_ROI",0.329541258767409
"L_6v_ROI","L_a10p_ROI",0.276867389046563
"L_6v_ROI","L_10pp_ROI",0.1805894430518
"L_6v_ROI","L_11l_ROI",0.399725201225977
"L_6v_ROI","L_13l_ROI",0.332637766972637
"L_6v_ROI","L_OFC_ROI",0.646057985567781
"L_6v_ROI","L_47s_ROI",0.517333245332158
"L_6v_ROI","L_LIPd_ROI",0.488677139244317
"L_6v_ROI","L_6a_ROI",0.36941080169378
"L_6v_ROI","L_i6-8_ROI",0.382275877586247
"L_6v_ROI","L_s6-8_ROI",0.320824272369565
"L_6v_ROI","L_43_ROI",0.16299247173884
"L_6v_ROI","L_OP4_ROI",0.511016631275076
"L_6v_ROI","L_OP1_ROI",0.583569234655049
"L_6v_ROI","L_OP2-3_ROI",0.550606170707383
"L_6v_ROI","L_52_ROI",0.248019509114725
"L_6v_ROI","L_RI_ROI",0.618791645364705
"L_6v_ROI","L_PFcm_ROI",0.363918662599258
"L_6v_ROI","L_PoI2_ROI",0.423443988374278
"L_6v_ROI","L_TA2_ROI",0.494742252637198
"L_6v_ROI","L_FOP4_ROI",0.437141650270991
"L_6v_ROI","L_MI_ROI",0.44752973760518
"L_6v_ROI","L_Pir_ROI",0.239429278760738
"L_6v_ROI","L_AVI_ROI",0.504988834610097
"L_6v_ROI","L_AAIC_ROI",0.49631311159666
"L_6v_ROI","L_FOP1_ROI",0.41853002180281
"L_6v_ROI","L_FOP3_ROI",0.539063732490674
"L_6v_ROI","L_FOP2_ROI",0.377935470951182
"L_6v_ROI","L_PFt_ROI",0.58692525815589
"L_6v_ROI","L_AIP_ROI",0.560425275589102
"L_6v_ROI","L_EC_ROI",0.530242203585015
"L_6v_ROI","L_PreS_ROI",0.40249692642806
"L_6v_ROI","L_H_ROI",0.479630860219267
"L_6v_ROI","L_ProS_ROI",0.51661120994367
"L_6v_ROI","L_PeEc_ROI",0.427507917092354
"L_6v_ROI","L_STGa_ROI",0.17357673814378
"L_6v_ROI","L_PBelt_ROI",0.336624410066019
"L_6v_ROI","L_A5_ROI",0.543598429977001
"L_6v_ROI","L_PHA1_ROI",0.62241726705715
"L_6v_ROI","L_PHA3_ROI",0.414878363481326
"L_6v_ROI","L_STSda_ROI",0.0464315494819756
"L_6v_ROI","L_STSdp_ROI",0.305069001902115
"L_6v_ROI","L_STSvp_ROI",0.491620028061876
"L_6v_ROI","L_TGd_ROI",0.391009274883614
"L_6v_ROI","L_TE1a_ROI",0.117027113652621
"L_6v_ROI","L_TE1p_ROI",0.0399637928794128
"L_6v_ROI","L_TE2a_ROI",0.312347027919118
"L_6v_ROI","L_TF_ROI",0.161197984926101
"L_6v_ROI","L_TE2p_ROI",-0.0163214275113114
"L_6v_ROI","L_PHT_ROI",0.458207318215199
"L_6v_ROI","L_PH_ROI",0.626859929888168
"L_6v_ROI","L_TPOJ1_ROI",0.0638331910348633
"L_6v_ROI","L_TPOJ2_ROI",0.431735391921353
"L_6v_ROI","L_TPOJ3_ROI",0.418009001742819
"L_6v_ROI","L_DVT_ROI",0.385339150124565
"L_6v_ROI","L_PGp_ROI",0.217715819237428
"L_6v_ROI","L_IP2_ROI",0.525206066137456
"L_6v_ROI","L_IP1_ROI",0.487534558261921
"L_6v_ROI","L_IP0_ROI",0.351705001781275
"L_6v_ROI","L_PFop_ROI",0.273463604395386
"L_6v_ROI","L_PF_ROI",0.491626966859353
"L_6v_ROI","L_PFm_ROI",0.383470146853093
"L_6v_ROI","L_PGi_ROI",0.357003163641278
"L_6v_ROI","L_PGs_ROI",0.418143499944192
"L_6v_ROI","L_V6A_ROI",0.600084189124756
"L_6v_ROI","L_VMV1_ROI",0.444014565336282
"L_6v_ROI","L_VMV3_ROI",0.609684854180832
"L_6v_ROI","L_PHA2_ROI",0.631489127991173
"L_6v_ROI","L_V4t_ROI",0.361926135036258
"L_6v_ROI","L_FST_ROI",0.405127873574959
"L_6v_ROI","L_V3CD_ROI",0.47676803024244
"L_6v_ROI","L_LO3_ROI",0.436503106656205
"L_6v_ROI","L_VMV2_ROI",0.511282828935392
"L_6v_ROI","L_31pd_ROI",0.425005633083516
"L_6v_ROI","L_31a_ROI",0.303684450666371
"L_6v_ROI","L_VVC_ROI",0.558773426366496
"L_6v_ROI","L_25_ROI",0.00293001139261495
"L_6v_ROI","L_s32_ROI",0.109255008040539
"L_6v_ROI","L_pOFC_ROI",0.49625899335238
"L_6v_ROI","L_PoI1_ROI",0.409151316260765
"L_6v_ROI","L_Ig_ROI",0.318295852367552
"L_6v_ROI","L_FOP5_ROI",0.491966141108258
"L_6v_ROI","L_p10p_ROI",0.571246151446466
"L_6v_ROI","L_p47r_ROI",0.53230614744255
"L_6v_ROI","L_TGv_ROI",0.129145957718347
"L_6v_ROI","L_MBelt_ROI",0.228805364486794
"L_6v_ROI","L_LBelt_ROI",0.464468527796429
"L_6v_ROI","L_A4_ROI",0.510888685794888
"L_6v_ROI","L_STSva_ROI",0.321354055561543
"L_6v_ROI","L_TE1m_ROI",0.139726972955774
"L_6v_ROI","L_PI_ROI",0.59625517246319
"L_6v_ROI","L_a32pr_ROI",0.293196399772954
"L_6v_ROI","L_p24_ROI",0.534396073092462
"L_p24pr_ROI","L_33pr_ROI",0.0499789209463476
"L_p24pr_ROI","L_a24pr_ROI",0.309519253174892
"L_p24pr_ROI","L_p32pr_ROI",0.0254154444391852
"L_p24pr_ROI","L_a24_ROI",0.0778505483617987
"L_p24pr_ROI","L_d32_ROI",0.426180190840015
"L_p24pr_ROI","L_8BM_ROI",0.0377218479379302
"L_p24pr_ROI","L_p32_ROI",0.160188964698205
"L_p24pr_ROI","L_10r_ROI",0.346475676017659
"L_p24pr_ROI","L_47m_ROI",0.105021005709638
"L_p24pr_ROI","L_8Av_ROI",0.128230445032986
"L_p24pr_ROI","L_8Ad_ROI",0.0629680841043875
"L_p24pr_ROI","L_9m_ROI",-0.0290094295339949
"L_p24pr_ROI","L_8BL_ROI",0.0152527909044662
"L_p24pr_ROI","L_9p_ROI",0.0771588189697203
"L_p24pr_ROI","L_10d_ROI",0.00550545126128262
"L_p24pr_ROI","L_8C_ROI",0.0299355819207541
"L_p24pr_ROI","L_44_ROI",0.148680072716671
"L_p24pr_ROI","L_45_ROI",-0.0066424579749173
"L_p24pr_ROI","L_47l_ROI",0.082309376360517
"L_p24pr_ROI","L_a47r_ROI",0.102993649886804
"L_p24pr_ROI","L_6r_ROI",0.430133463572143
"L_p24pr_ROI","L_IFJa_ROI",0.136892561952273
"L_p24pr_ROI","L_IFJp_ROI",0.153150568547405
"L_p24pr_ROI","L_IFSp_ROI",0.184940304130397
"L_p24pr_ROI","L_IFSa_ROI",0.187006586565703
"L_p24pr_ROI","L_p9-46v_ROI",0.188151908184831
"L_p24pr_ROI","L_46_ROI",0.369184509789732
"L_p24pr_ROI","L_a9-46v_ROI",0.274447878686274
"L_p24pr_ROI","L_9-46d_ROI",0.0749084139076586
"L_p24pr_ROI","L_9a_ROI",0.236391951191859
"L_p24pr_ROI","L_10v_ROI",0.203971030289584
"L_p24pr_ROI","L_a10p_ROI",0.122772211988108
"L_p24pr_ROI","L_10pp_ROI",0.44988368641912
"L_p24pr_ROI","L_11l_ROI",0.247413019867206
"L_p24pr_ROI","L_13l_ROI",0.298867341833133
"L_p24pr_ROI","L_OFC_ROI",0.137161326916767
"L_p24pr_ROI","L_47s_ROI",0.194286747260364
"L_p24pr_ROI","L_LIPd_ROI",0.0959713526702434
"L_p24pr_ROI","L_6a_ROI",0.14912769752688
"L_p24pr_ROI","L_i6-8_ROI",0.305739226696724
"L_p24pr_ROI","L_s6-8_ROI",0.403233770970332
"L_p24pr_ROI","L_43_ROI",0.151430956060927
"L_p24pr_ROI","L_OP4_ROI",0.506227569112111
"L_p24pr_ROI","L_OP1_ROI",0.170162800812794
"L_p24pr_ROI","L_OP2-3_ROI",0.200698395710955
"L_p24pr_ROI","L_52_ROI",0.247846524600123
"L_p24pr_ROI","L_RI_ROI",0.31880200473676
"L_p24pr_ROI","L_PFcm_ROI",0.0675706118537211
"L_p24pr_ROI","L_PoI2_ROI",0.402546661251256
"L_p24pr_ROI","L_TA2_ROI",0.409596424111172
"L_p24pr_ROI","L_FOP4_ROI",0.118866442806298
"L_p24pr_ROI","L_MI_ROI",0.247872634172088
"L_p24pr_ROI","L_Pir_ROI",-0.0388867272735541
"L_p24pr_ROI","L_AVI_ROI",0.200338037787801
"L_p24pr_ROI","L_AAIC_ROI",0.200373328605358
"L_p24pr_ROI","L_FOP1_ROI",0.361147966064937
"L_p24pr_ROI","L_FOP3_ROI",0.0828730593111855
"L_p24pr_ROI","L_FOP2_ROI",0.408153061819918
"L_p24pr_ROI","L_PFt_ROI",0.560244278478657
"L_p24pr_ROI","L_AIP_ROI",0.155144777200643
"L_p24pr_ROI","L_EC_ROI",0.197881272762954
"L_p24pr_ROI","L_PreS_ROI",0.361304712947115
"L_p24pr_ROI","L_H_ROI",0.21445655867651
"L_p24pr_ROI","L_ProS_ROI",0.0268612402065567
"L_p24pr_ROI","L_PeEc_ROI",0.293804027540504
"L_p24pr_ROI","L_STGa_ROI",0.357221331612138
"L_p24pr_ROI","L_PBelt_ROI",0.175746313974181
"L_p24pr_ROI","L_A5_ROI",0.221665384742295
"L_p24pr_ROI","L_PHA1_ROI",0.375265418051628
"L_p24pr_ROI","L_PHA3_ROI",0.474185695520776
"L_p24pr_ROI","L_STSda_ROI",-0.00614571127342565
"L_p24pr_ROI","L_STSdp_ROI",0.0167401071795498
"L_p24pr_ROI","L_STSvp_ROI",0.383530740561312
"L_p24pr_ROI","L_TGd_ROI",0.0556365191878794
"L_p24pr_ROI","L_TE1a_ROI",0.260865951665151
"L_p24pr_ROI","L_TE1p_ROI",0.183189742422087
"L_p24pr_ROI","L_TE2a_ROI",0.324146309900339
"L_p24pr_ROI","L_TF_ROI",0.143323296391667
"L_p24pr_ROI","L_TE2p_ROI",0.01774040165142
"L_p24pr_ROI","L_PHT_ROI",-0.000488206762106134
"L_p24pr_ROI","L_PH_ROI",0.277938829105882
"L_p24pr_ROI","L_TPOJ1_ROI",0.257814023801176
"L_p24pr_ROI","L_TPOJ2_ROI",0.242042463628687
"L_p24pr_ROI","L_TPOJ3_ROI",0.522344881201586
"L_p24pr_ROI","L_DVT_ROI",0.384829064133916
"L_p24pr_ROI","L_PGp_ROI",0.495419108015323
"L_p24pr_ROI","L_IP2_ROI",0.338117471681723
"L_p24pr_ROI","L_IP1_ROI",0.0637239127120793
"L_p24pr_ROI","L_IP0_ROI",0.105659112839588
"L_p24pr_ROI","L_PFop_ROI",0.0179471988583557
"L_p24pr_ROI","L_PF_ROI",0.19953290384159
"L_p24pr_ROI","L_PFm_ROI",0.122101378287038
"L_p24pr_ROI","L_PGi_ROI",0.479424839163514
"L_p24pr_ROI","L_PGs_ROI",0.245268314308715
"L_p24pr_ROI","L_V6A_ROI",0.439477946149756
"L_p24pr_ROI","L_VMV1_ROI",0.343119573944914
"L_p24pr_ROI","L_VMV3_ROI",0.0740909409038952
"L_p24pr_ROI","L_PHA2_ROI",0.310680741948224
"L_p24pr_ROI","L_V4t_ROI",0.134351971468962
"L_p24pr_ROI","L_FST_ROI",0.453638433878546
"L_p24pr_ROI","L_V3CD_ROI",0.0566557489306393
"L_p24pr_ROI","L_LO3_ROI",0.248023008110785
"L_p24pr_ROI","L_VMV2_ROI",0.2718021886295
"L_p24pr_ROI","L_31pd_ROI",0.454464239440973
"L_p24pr_ROI","L_31a_ROI",0.420841638826162
"L_p24pr_ROI","L_VVC_ROI",0.2963637840034
"L_p24pr_ROI","L_25_ROI",0.16705956989978
"L_p24pr_ROI","L_s32_ROI",0.149710946556347
"L_p24pr_ROI","L_pOFC_ROI",0.327086821965255
"L_p24pr_ROI","L_PoI1_ROI",0.0554225745487773
"L_p24pr_ROI","L_Ig_ROI",0.26783870081115
"L_p24pr_ROI","L_FOP5_ROI",0.0773843551857535
"L_p24pr_ROI","L_p10p_ROI",0.521710897512673
"L_p24pr_ROI","L_p47r_ROI",0.0480391120404578
"L_p24pr_ROI","L_TGv_ROI",0.273947027968403
"L_p24pr_ROI","L_MBelt_ROI",0.400761382269581
"L_p24pr_ROI","L_LBelt_ROI",0.386621776869684
"L_p24pr_ROI","L_A4_ROI",0.0344471193206576
"L_p24pr_ROI","L_STSva_ROI",-0.0458120688800673
"L_p24pr_ROI","L_TE1m_ROI",0.425563547306925
"L_p24pr_ROI","L_PI_ROI",0.324118486806282
"L_p24pr_ROI","L_a32pr_ROI",0.108713597386176
"L_p24pr_ROI","L_p24_ROI",0.175697865353038
"L_33pr_ROI","L_a24pr_ROI",0.560106732819806
"L_33pr_ROI","L_p32pr_ROI",0.303958903398325
"L_33pr_ROI","L_a24_ROI",0.358860448906325
"L_33pr_ROI","L_d32_ROI",0.492497346117208
"L_33pr_ROI","L_8BM_ROI",0.219869220234855
"L_33pr_ROI","L_p32_ROI",0.150237108963254
"L_33pr_ROI","L_10r_ROI",0.610918548942183
"L_33pr_ROI","L_47m_ROI",0.186388334266409
"L_33pr_ROI","L_8Av_ROI",0.136598758289846
"L_33pr_ROI","L_8Ad_ROI",0.2087457928401
"L_33pr_ROI","L_9m_ROI",0.51438374687904
"L_33pr_ROI","L_8BL_ROI",0.333923953957148
"L_33pr_ROI","L_9p_ROI",0.604724438859218
"L_33pr_ROI","L_10d_ROI",0.205552337544507
"L_33pr_ROI","L_8C_ROI",0.429761542678206
"L_33pr_ROI","L_44_ROI",0.0594168398039895
"L_33pr_ROI","L_45_ROI",0.125897477975941
"L_33pr_ROI","L_47l_ROI",0.244647526212567
"L_33pr_ROI","L_a47r_ROI",0.218115891023197
"L_33pr_ROI","L_6r_ROI",0.212851880531516
"L_33pr_ROI","L_IFJa_ROI",0.00845913763707162
"L_33pr_ROI","L_IFJp_ROI",0.241277118754875
"L_33pr_ROI","L_IFSp_ROI",0.404360803539905
"L_33pr_ROI","L_IFSa_ROI",0.163807221346963
"L_33pr_ROI","L_p9-46v_ROI",0.376758688738606
"L_33pr_ROI","L_46_ROI",0.197480081970202
"L_33pr_ROI","L_a9-46v_ROI",0.584356576931918
"L_33pr_ROI","L_9-46d_ROI",0.199351888031868
"L_33pr_ROI","L_9a_ROI",0.0627163298642883
"L_33pr_ROI","L_10v_ROI",0.606943434453188
"L_33pr_ROI","L_a10p_ROI",0.366945097481205
"L_33pr_ROI","L_10pp_ROI",0.363746091665645
"L_33pr_ROI","L_11l_ROI",0.700210767762984
"L_33pr_ROI","L_13l_ROI",0.711784637291851
"L_33pr_ROI","L_OFC_ROI",0.11727271070089
"L_33pr_ROI","L_47s_ROI",0.447985414792744
"L_33pr_ROI","L_LIPd_ROI",0.0573750775590645
"L_33pr_ROI","L_6a_ROI",0.496159430721822
"L_33pr_ROI","L_i6-8_ROI",0.391124150141187
"L_33pr_ROI","L_s6-8_ROI",0.322126429046588
"L_33pr_ROI","L_43_ROI",0.412665311043108
"L_33pr_ROI","L_OP4_ROI",0.169439297133017
"L_33pr_ROI","L_OP1_ROI",0.261903478886122
"L_33pr_ROI","L_OP2-3_ROI",0.377725982197205
"L_33pr_ROI","L_52_ROI",0.046846646850855
"L_33pr_ROI","L_RI_ROI",0.0845046354062117
"L_33pr_ROI","L_PFcm_ROI",0.511990458438125
"L_33pr_ROI","L_PoI2_ROI",0.452130118961237
"L_33pr_ROI","L_TA2_ROI",0.621320436781109
"L_33pr_ROI","L_FOP4_ROI",0.187420436262322
"L_33pr_ROI","L_MI_ROI",0.226683033625753
"L_33pr_ROI","L_Pir_ROI",0.0590736145365849
"L_33pr_ROI","L_AVI_ROI",0.470254630332632
"L_33pr_ROI","L_AAIC_ROI",0.359226928163565
"L_33pr_ROI","L_FOP1_ROI",0.357720478984946
"L_33pr_ROI","L_FOP3_ROI",0.24445448538709
"L_33pr_ROI","L_FOP2_ROI",0.516134682250396
"L_33pr_ROI","L_PFt_ROI",0.471003258970998
"L_33pr_ROI","L_AIP_ROI",0.414157943136046
"L_33pr_ROI","L_EC_ROI",0.58777728533888
"L_33pr_ROI","L_PreS_ROI",0.0924206227028977
"L_33pr_ROI","L_H_ROI",0.29645555851155
"L_33pr_ROI","L_ProS_ROI",0.457383253158142
"L_33pr_ROI","L_PeEc_ROI",0.4249094111037
"L_33pr_ROI","L_STGa_ROI",0.448475560676652
"L_33pr_ROI","L_PBelt_ROI",0.186671829974558
"L_33pr_ROI","L_A5_ROI",0.481500820660692
"L_33pr_ROI","L_PHA1_ROI",0.302165412133347
"L_33pr_ROI","L_PHA3_ROI",0.579807137188601
"L_33pr_ROI","L_STSda_ROI",0.307941759460411
"L_33pr_ROI","L_STSdp_ROI",0.577366066791178
"L_33pr_ROI","L_STSvp_ROI",0.503439084460838
"L_33pr_ROI","L_TGd_ROI",0.450047590331909
"L_33pr_ROI","L_TE1a_ROI",0.175473540479628
"L_33pr_ROI","L_TE1p_ROI",0.420868000141165
"L_33pr_ROI","L_TE2a_ROI",0.400474781486689
"L_33pr_ROI","L_TF_ROI",0.180731374669961
"L_33pr_ROI","L_TE2p_ROI",0.133227541961219
"L_33pr_ROI","L_PHT_ROI",0.190845606312702
"L_33pr_ROI","L_PH_ROI",0.53162739382992
"L_33pr_ROI","L_TPOJ1_ROI",0.351142886454801
"L_33pr_ROI","L_TPOJ2_ROI",0.528712018013452
"L_33pr_ROI","L_TPOJ3_ROI",0.441503436331435
"L_33pr_ROI","L_DVT_ROI",0.465808311258166
"L_33pr_ROI","L_PGp_ROI",0.545816908904555
"L_33pr_ROI","L_IP2_ROI",0.444456048576815
"L_33pr_ROI","L_IP1_ROI",0.344839388264639
"L_33pr_ROI","L_IP0_ROI",0.26309811091384
"L_33pr_ROI","L_PFop_ROI",0.385955997467742
"L_33pr_ROI","L_PF_ROI",0.0357793309485466
"L_33pr_ROI","L_PFm_ROI",0.257655197487778
"L_33pr_ROI","L_PGi_ROI",0.382785310626991
"L_33pr_ROI","L_PGs_ROI",-0.0292154505754448
"L_33pr_ROI","L_V6A_ROI",0.140836376406396
"L_33pr_ROI","L_VMV1_ROI",0.589788046701731
"L_33pr_ROI","L_VMV3_ROI",0.284343281590559
"L_33pr_ROI","L_PHA2_ROI",0.275362203538044
"L_33pr_ROI","L_V4t_ROI",0.261691553473666
"L_33pr_ROI","L_FST_ROI",0.296361883528013
"L_33pr_ROI","L_V3CD_ROI",0.228940139763657
"L_33pr_ROI","L_LO3_ROI",0.373382340901029
"L_33pr_ROI","L_VMV2_ROI",0.00945091949574476
"L_33pr_ROI","L_31pd_ROI",0.550613934598309
"L_33pr_ROI","L_31a_ROI",0.513721579766008
"L_33pr_ROI","L_VVC_ROI",0.611284471845777
"L_33pr_ROI","L_25_ROI",0.290282935459674
"L_33pr_ROI","L_s32_ROI",0.224528881287935
"L_33pr_ROI","L_pOFC_ROI",0.55005172922938
"L_33pr_ROI","L_PoI1_ROI",0.40249367211471
"L_33pr_ROI","L_Ig_ROI",0.374079664909246
"L_33pr_ROI","L_FOP5_ROI",0.177995290532467
"L_33pr_ROI","L_p10p_ROI",0.0985141125553829
"L_33pr_ROI","L_p47r_ROI",0.144660199111864
"L_33pr_ROI","L_TGv_ROI",0.31432424145958
"L_33pr_ROI","L_MBelt_ROI",0.565202809858825
"L_33pr_ROI","L_LBelt_ROI",0.561775756204167
"L_33pr_ROI","L_A4_ROI",0.479081103121901
"L_33pr_ROI","L_STSva_ROI",-0.0203406399378112
"L_33pr_ROI","L_TE1m_ROI",0.423242353166073
"L_33pr_ROI","L_PI_ROI",0.40379248744636
"L_33pr_ROI","L_a32pr_ROI",0.265488547221505
"L_33pr_ROI","L_p24_ROI",0.0499789209463476
"L_a24pr_ROI","L_p32pr_ROI",0.560831041289269
"L_a24pr_ROI","L_a24_ROI",0.684974086782026
"L_a24pr_ROI","L_d32_ROI",0.30926287651249
"L_a24pr_ROI","L_8BM_ROI",0.461535877112579
"L_a24pr_ROI","L_p32_ROI",0.323244275059399
"L_a24pr_ROI","L_10r_ROI",0.224971962989848
"L_a24pr_ROI","L_47m_ROI",0.396740442161674
"L_a24pr_ROI","L_8Av_ROI",0.455475269190487
"L_a24pr_ROI","L_8Ad_ROI",0.463934294825799
"L_a24pr_ROI","L_9m_ROI",0.30324276862708
"L_a24pr_ROI","L_8BL_ROI",0.661629959636334
"L_a24pr_ROI","L_9p_ROI",0.459598333599754
"L_a24pr_ROI","L_10d_ROI",0.466623305933057
"L_a24pr_ROI","L_8C_ROI",0.507304805243481
"L_a24pr_ROI","L_44_ROI",0.59913941378439
"L_a24pr_ROI","L_45_ROI",0.47635069539973
"L_a24pr_ROI","L_47l_ROI",0.254063465713601
"L_a24pr_ROI","L_a47r_ROI",0.256185933322273
"L_a24pr_ROI","L_6r_ROI",0.383728817123627
"L_a24pr_ROI","L_IFJa_ROI",0.103468966361335
"L_a24pr_ROI","L_IFJp_ROI",0.312232653350954
"L_a24pr_ROI","L_IFSp_ROI",0.354982571998938
"L_a24pr_ROI","L_IFSa_ROI",0.31199265651339
"L_a24pr_ROI","L_p9-46v_ROI",0.287691794002908
"L_a24pr_ROI","L_46_ROI",0.0477797052974409
"L_a24pr_ROI","L_a9-46v_ROI",0.100217822882735
"L_a24pr_ROI","L_9-46d_ROI",0.645495078995094
"L_a24pr_ROI","L_9a_ROI",0.301586345784799
"L_a24pr_ROI","L_10v_ROI",0.276913400742761
"L_a24pr_ROI","L_a10p_ROI",0.477788430194635
"L_a24pr_ROI","L_10pp_ROI",0.181954873132701
"L_a24pr_ROI","L_11l_ROI",0.140045622782885
"L_a24pr_ROI","L_13l_ROI",0.0409371188498483
"L_a24pr_ROI","L_OFC_ROI",0.387901098112143
"L_a24pr_ROI","L_47s_ROI",0.113531427783557
"L_a24pr_ROI","L_LIPd_ROI",0.195263967479852
"L_a24pr_ROI","L_6a_ROI",0.286611626055989
"L_a24pr_ROI","L_i6-8_ROI",0.124776286075277
"L_a24pr_ROI","L_s6-8_ROI",0.162845702758584
"L_a24pr_ROI","L_43_ROI",0.250718943263917
"L_a24pr_ROI","L_OP4_ROI",0.107643813933567
"L_a24pr_ROI","L_OP1_ROI",0.269009497408092
"L_a24pr_ROI","L_OP2-3_ROI",0.28388617337838
"L_a24pr_ROI","L_52_ROI",0.397501272606401
"L_a24pr_ROI","L_RI_ROI",0.432892719228612
"L_a24pr_ROI","L_PFcm_ROI",0.683863010753375
"L_a24pr_ROI","L_PoI2_ROI",0.104303508019669
"L_a24pr_ROI","L_TA2_ROI",0.0489738116333695
"L_a24pr_ROI","L_FOP4_ROI",0.522580422783594
"L_a24pr_ROI","L_MI_ROI",0.580877619770376
"L_a24pr_ROI","L_Pir_ROI",0.109142190294267
"L_a24pr_ROI","L_AVI_ROI",0.248675872451511
"L_a24pr_ROI","L_AAIC_ROI",0.469879742550095
"L_a24pr_ROI","L_FOP1_ROI",0.0968865866078182
"L_a24pr_ROI","L_FOP3_ROI",0.683576110562225
"L_a24pr_ROI","L_FOP2_ROI",0.140804109625241
"L_a24pr_ROI","L_PFt_ROI",0.378790135599533
"L_a24pr_ROI","L_AIP_ROI",0.402928739492678
"L_a24pr_ROI","L_EC_ROI",0.0947387743220454
"L_a24pr_ROI","L_PreS_ROI",0.484048254660342
"L_a24pr_ROI","L_H_ROI",0.727345779409961
"L_a24pr_ROI","L_ProS_ROI",0.683671705473845
"L_a24pr_ROI","L_PeEc_ROI",0.429876226564808
"L_a24pr_ROI","L_STGa_ROI",0.30334309526668
"L_a24pr_ROI","L_PBelt_ROI",0.519166186927532
"L_a24pr_ROI","L_A5_ROI",0.357027223474302
"L_a24pr_ROI","L_PHA1_ROI",0.136543312606447
"L_a24pr_ROI","L_PHA3_ROI",0.0908619224143583
"L_a24pr_ROI","L_STSda_ROI",0.409860342057929
"L_a24pr_ROI","L_STSdp_ROI",0.541990537370408
"L_a24pr_ROI","L_STSvp_ROI",0.126733002779449
"L_a24pr_ROI","L_TGd_ROI",0.221256605168737
"L_a24pr_ROI","L_TE1a_ROI",0.416509929804129
"L_a24pr_ROI","L_TE1p_ROI",0.246493481796657
"L_a24pr_ROI","L_TE2a_ROI",0.235788407874782
"L_a24pr_ROI","L_TF_ROI",0.473490676153298
"L_a24pr_ROI","L_TE2p_ROI",0.311201031000222
"L_a24pr_ROI","L_PHT_ROI",0.127432710907375
"L_a24pr_ROI","L_PH_ROI",0.160232566964491
"L_a24pr_ROI","L_TPOJ1_ROI",0.272447178865073
"L_a24pr_ROI","L_TPOJ2_ROI",0.135121688756298
"L_a24pr_ROI","L_TPOJ3_ROI",0.295907237681783
"L_a24pr_ROI","L_DVT_ROI",0.366033838725238
"L_a24pr_ROI","L_PGp_ROI",0.264080048011897
"L_a24pr_ROI","L_IP2_ROI",0.134368710150637
"L_a24pr_ROI","L_IP1_ROI",0.418303427461396
"L_a24pr_ROI","L_IP0_ROI",0.703682151343718
"L_a24pr_ROI","L_PFop_ROI",0.595870436795124
"L_a24pr_ROI","L_PF_ROI",0.297842080249811
"L_a24pr_ROI","L_PFm_ROI",0.61632739703871
"L_a24pr_ROI","L_PGi_ROI",0.166571015266299
"L_a24pr_ROI","L_PGs_ROI",0.410125694104018
"L_a24pr_ROI","L_V6A_ROI",0.0902271414442808
"L_a24pr_ROI","L_VMV1_ROI",0.408853209488331
"L_a24pr_ROI","L_VMV3_ROI",0.238093115586199
"L_a24pr_ROI","L_PHA2_ROI",0.277670845252765
"L_a24pr_ROI","L_V4t_ROI",0.673331876821196
"L_a24pr_ROI","L_FST_ROI",0.492443221996123
"L_a24pr_ROI","L_V3CD_ROI",0.565820507904747
"L_a24pr_ROI","L_LO3_ROI",0.0896855572000106
"L_a24pr_ROI","L_VMV2_ROI",0.225992865875355
"L_a24pr_ROI","L_31pd_ROI",0.0841282014125531
"L_a24pr_ROI","L_31a_ROI",0.0233179567631965
"L_a24pr_ROI","L_VVC_ROI",0.268224391919811
"L_a24pr_ROI","L_25_ROI",0.335777623210639
"L_a24pr_ROI","L_s32_ROI",0.515858531658548
"L_a24pr_ROI","L_pOFC_ROI",0.0433714759491407
"L_a24pr_ROI","L_PoI1_ROI",0.172769704359876
"L_a24pr_ROI","L_Ig_ROI",0.588951422858666
"L_a24pr_ROI","L_FOP5_ROI",0.100503711365775
"L_a24pr_ROI","L_p10p_ROI",0.245270103312785
"L_a24pr_ROI","L_p47r_ROI",0.491249719392431
"L_a24pr_ROI","L_TGv_ROI",0.211368883020124
"L_a24pr_ROI","L_MBelt_ROI",0.360623042761303
"L_a24pr_ROI","L_LBelt_ROI",0.177602862324239
