"V1","V2","Stability"
"R_TPOJ3_ROI","L_44_ROI",0.0667442952426136
"R_TPOJ3_ROI","L_45_ROI",0.372220053136195
"R_TPOJ3_ROI","L_47l_ROI",0.329660790232955
"R_TPOJ3_ROI","L_a47r_ROI",0.150801883251921
"R_TPOJ3_ROI","L_6r_ROI",0.352847122856274
"R_TPOJ3_ROI","L_IFJa_ROI",0.148802269860816
"R_TPOJ3_ROI","L_IFJp_ROI",0.175401419764164
"R_TPOJ3_ROI","L_IFSp_ROI",0.212697035096672
"R_TPOJ3_ROI","L_IFSa_ROI",0.237576400157978
"R_TPOJ3_ROI","L_p9-46v_ROI",0.171432619576117
"R_TPOJ3_ROI","L_46_ROI",0.15872438268276
"R_TPOJ3_ROI","L_a9-46v_ROI",0.168862385569019
"R_TPOJ3_ROI","L_9-46d_ROI",0.235153068018843
"R_TPOJ3_ROI","L_9a_ROI",0.418549247111494
"R_TPOJ3_ROI","L_10v_ROI",0.49588572429727
"R_TPOJ3_ROI","L_a10p_ROI",0.426650553885662
"R_TPOJ3_ROI","L_10pp_ROI",0.394530623034298
"R_TPOJ3_ROI","L_11l_ROI",0.237813777409958
"R_TPOJ3_ROI","L_13l_ROI",0.149114546716538
"R_TPOJ3_ROI","L_OFC_ROI",0.269799994446515
"R_TPOJ3_ROI","L_47s_ROI",0.562357270356322
"R_TPOJ3_ROI","L_LIPd_ROI",0.246274233745771
"R_TPOJ3_ROI","L_6a_ROI",0.114168562483837
"R_TPOJ3_ROI","L_i6-8_ROI",0.316705004049916
"R_TPOJ3_ROI","L_s6-8_ROI",0.391838677481314
"R_TPOJ3_ROI","L_43_ROI",0.112444042171444
"R_TPOJ3_ROI","L_OP4_ROI",0.118232889453605
"R_TPOJ3_ROI","L_OP1_ROI",0.358117873457661
"R_TPOJ3_ROI","L_OP2-3_ROI",0.25745384979098
"R_TPOJ3_ROI","L_52_ROI",0.260330149105696
"R_TPOJ3_ROI","L_RI_ROI",-0.0366336106375435
"R_TPOJ3_ROI","L_PFcm_ROI",0.0798451329595063
"R_TPOJ3_ROI","L_PoI2_ROI",0.327984877395624
"R_TPOJ3_ROI","L_TA2_ROI",0.197418187128452
"R_TPOJ3_ROI","L_FOP4_ROI",-0.0202650855205264
"R_TPOJ3_ROI","L_MI_ROI",0.114480804559751
"R_TPOJ3_ROI","L_Pir_ROI",0.194786995526124
"R_TPOJ3_ROI","L_AVI_ROI",0.360254534994357
"R_TPOJ3_ROI","L_AAIC_ROI",0.298833113658584
"R_TPOJ3_ROI","L_FOP1_ROI",0.161803817814023
"R_TPOJ3_ROI","L_FOP3_ROI",0.1586443603462
"R_TPOJ3_ROI","L_FOP2_ROI",0.371289074713608
"R_TPOJ3_ROI","L_PFt_ROI",0.0727291792767905
"R_TPOJ3_ROI","L_AIP_ROI",0.313728636934274
"R_TPOJ3_ROI","L_EC_ROI",0.175539430706247
"R_TPOJ3_ROI","L_PreS_ROI",0.227842533724591
"R_TPOJ3_ROI","L_H_ROI",0.185716280610064
"R_TPOJ3_ROI","L_ProS_ROI",0.350715713940448
"R_TPOJ3_ROI","L_PeEc_ROI",0.279980461257177
"R_TPOJ3_ROI","L_STGa_ROI",0.122568119886529
"R_TPOJ3_ROI","L_PBelt_ROI",0.111572749239063
"R_TPOJ3_ROI","L_A5_ROI",0.41241186190237
"R_TPOJ3_ROI","L_PHA1_ROI",0.0936649105867716
"R_TPOJ3_ROI","L_PHA3_ROI",0.228176808299302
"R_TPOJ3_ROI","L_STSda_ROI",0.353104287290438
"R_TPOJ3_ROI","L_STSdp_ROI",0.037915264994516
"R_TPOJ3_ROI","L_STSvp_ROI",0.0856969129644021
"R_TPOJ3_ROI","L_TGd_ROI",0.166475258868345
"R_TPOJ3_ROI","L_TE1a_ROI",0.302183936374404
"R_TPOJ3_ROI","L_TE1p_ROI",0.55092668198724
"R_TPOJ3_ROI","L_TE2a_ROI",0.377020829868094
"R_TPOJ3_ROI","L_TF_ROI",0.184392051352271
"R_TPOJ3_ROI","L_TE2p_ROI",0.237229810236657
"R_TPOJ3_ROI","L_PHT_ROI",0.313678999650775
"R_TPOJ3_ROI","L_PH_ROI",0.343653719687121
"R_TPOJ3_ROI","L_TPOJ1_ROI",0.546975072415714
"R_TPOJ3_ROI","L_TPOJ2_ROI",0.242742572074272
"R_TPOJ3_ROI","L_TPOJ3_ROI",0.355032381785871
"R_TPOJ3_ROI","L_DVT_ROI",0.185037324115171
"R_TPOJ3_ROI","L_PGp_ROI",0.43206532012251
"R_TPOJ3_ROI","L_IP2_ROI",0.228981052175981
"R_TPOJ3_ROI","L_IP1_ROI",0.166767576421115
"R_TPOJ3_ROI","L_IP0_ROI",0.0389363582944957
"R_TPOJ3_ROI","L_PFop_ROI",0.102362869352702
"R_TPOJ3_ROI","L_PF_ROI",0.126178775430815
"R_TPOJ3_ROI","L_PFm_ROI",0.161088006596648
"R_TPOJ3_ROI","L_PGi_ROI",0.112729356787401
"R_TPOJ3_ROI","L_PGs_ROI",0.106794565010165
"R_TPOJ3_ROI","L_V6A_ROI",0.0565281494537926
"R_TPOJ3_ROI","L_VMV1_ROI",0.0342150826012518
"R_TPOJ3_ROI","L_VMV3_ROI",0.226411937125023
"R_TPOJ3_ROI","L_PHA2_ROI",0.209492485194026
"R_TPOJ3_ROI","L_V4t_ROI",0.0260235107174953
"R_TPOJ3_ROI","L_FST_ROI",0.10257097695594
"R_TPOJ3_ROI","L_V3CD_ROI",0.477159016738213
"R_TPOJ3_ROI","L_LO3_ROI",0.176390718698477
"R_TPOJ3_ROI","L_VMV2_ROI",0.289831334211582
"R_TPOJ3_ROI","L_31pd_ROI",0.246550477907472
"R_TPOJ3_ROI","L_31a_ROI",0.208867874765971
"R_TPOJ3_ROI","L_VVC_ROI",0.311827070400269
"R_TPOJ3_ROI","L_25_ROI",0.559831444281015
"R_TPOJ3_ROI","L_s32_ROI",0.32436239906322
"R_TPOJ3_ROI","L_pOFC_ROI",0.287493447326846
"R_TPOJ3_ROI","L_PoI1_ROI",0.207799898666845
"R_TPOJ3_ROI","L_Ig_ROI",0.221353511315897
"R_TPOJ3_ROI","L_FOP5_ROI",0.114929303504209
"R_TPOJ3_ROI","L_p10p_ROI",0.0950873427097599
"R_TPOJ3_ROI","L_p47r_ROI",0.188738449222306
"R_TPOJ3_ROI","L_TGv_ROI",0.403563182539883
"R_TPOJ3_ROI","L_MBelt_ROI",0.3293558984452
"R_TPOJ3_ROI","L_LBelt_ROI",0.218949259737482
"R_TPOJ3_ROI","L_A4_ROI",0.210714879678683
"R_TPOJ3_ROI","L_STSva_ROI",-0.0580305722789441
"R_TPOJ3_ROI","L_TE1m_ROI",0.474405850370017
"R_TPOJ3_ROI","L_PI_ROI",0.0717872652298595
"R_TPOJ3_ROI","L_a32pr_ROI",-0.00365419816012096
"R_TPOJ3_ROI","L_p24_ROI",0.137199116286216
"R_DVT_ROI","R_PGp_ROI",0.297183338881176
"R_DVT_ROI","R_IP2_ROI",0.389367114184789
"R_DVT_ROI","R_IP1_ROI",0.355132260515312
"R_DVT_ROI","R_IP0_ROI",0.360708538667269
"R_DVT_ROI","R_PFop_ROI",0.230478891892111
"R_DVT_ROI","R_PF_ROI",0.137764780765928
"R_DVT_ROI","R_PFm_ROI",0.211895625187722
"R_DVT_ROI","R_PGi_ROI",0.017662477660784
"R_DVT_ROI","R_PGs_ROI",-0.0133995537471245
"R_DVT_ROI","R_V6A_ROI",0.06053603507895
"R_DVT_ROI","R_VMV1_ROI",0.206743928068935
"R_DVT_ROI","R_VMV3_ROI",0.0313302870746761
"R_DVT_ROI","R_PHA2_ROI",-0.0624835191808151
"R_DVT_ROI","R_V4t_ROI",0.500147506984169
"R_DVT_ROI","R_FST_ROI",0.293235841131015
"R_DVT_ROI","R_V3CD_ROI",0.0393455168472606
"R_DVT_ROI","R_LO3_ROI",0.24675712687553
"R_DVT_ROI","R_VMV2_ROI",0.45984245186834
"R_DVT_ROI","R_31pd_ROI",0.454827027801752
"R_DVT_ROI","R_31a_ROI",0.237610754006396
"R_DVT_ROI","R_VVC_ROI",-0.0224395985790952
"R_DVT_ROI","R_25_ROI",0.260133735867684
"R_DVT_ROI","R_s32_ROI",0.449509576891061
"R_DVT_ROI","R_pOFC_ROI",0.135169416347143
"R_DVT_ROI","R_PoI1_ROI",0.394079170036379
"R_DVT_ROI","R_Ig_ROI",0.342496639693346
"R_DVT_ROI","R_FOP5_ROI",0.146779633326065
"R_DVT_ROI","R_p10p_ROI",0.209368141862919
"R_DVT_ROI","R_p47r_ROI",0.135530106859115
"R_DVT_ROI","R_TGv_ROI",0.341594041053992
"R_DVT_ROI","R_MBelt_ROI",0.140240838810554
"R_DVT_ROI","R_LBelt_ROI",0.299348307627796
"R_DVT_ROI","R_A4_ROI",0.0553794178562595
"R_DVT_ROI","R_STSva_ROI",0.149123949814262
"R_DVT_ROI","R_TE1m_ROI",0.262732807283597
"R_DVT_ROI","R_PI_ROI",0.0381922458605555
"R_DVT_ROI","R_a32pr_ROI",0.0221431867693218
"R_DVT_ROI","R_p24_ROI",0.29528523871112
"R_DVT_ROI","L_V1_ROI",0.335285066300091
"R_DVT_ROI","L_MST_ROI",0.194488034807464
"R_DVT_ROI","L_V6_ROI",-0.0241125499374515
"R_DVT_ROI","L_V2_ROI",0.210326475067575
"R_DVT_ROI","L_V3_ROI",0.0638290988517673
"R_DVT_ROI","L_V4_ROI",0.320557384113961
"R_DVT_ROI","L_V8_ROI",0.234975634363069
"R_DVT_ROI","L_4_ROI",0.139075107853553
"R_DVT_ROI","L_3b_ROI",0.389216299489243
"R_DVT_ROI","L_FEF_ROI",0.242783358710371
"R_DVT_ROI","L_PEF_ROI",0.365547700503268
"R_DVT_ROI","L_55b_ROI",0.0379271854480304
"R_DVT_ROI","L_V3A_ROI",0.1119422477004
"R_DVT_ROI","L_RSC_ROI",0.175709828783364
"R_DVT_ROI","L_POS2_ROI",0.215813656163343
"R_DVT_ROI","L_V7_ROI",0.0605408840874725
"R_DVT_ROI","L_IPS1_ROI",0.137852001007187
"R_DVT_ROI","L_FFC_ROI",0.279835797534463
"R_DVT_ROI","L_V3B_ROI",0.212106778500752
"R_DVT_ROI","L_LO1_ROI",0.220295233625355
"R_DVT_ROI","L_LO2_ROI",0.0536561101517434
"R_DVT_ROI","L_PIT_ROI",0.0092369519624515
"R_DVT_ROI","L_MT_ROI",0.15999324515569
"R_DVT_ROI","L_A1_ROI",0.141300643203029
"R_DVT_ROI","L_PSL_ROI",0.356350897779296
"R_DVT_ROI","L_SFL_ROI",0.298379885344539
"R_DVT_ROI","L_PCV_ROI",0.243044945831469
"R_DVT_ROI","L_STV_ROI",0.252700113483322
"R_DVT_ROI","L_7Pm_ROI",0.253164783820587
"R_DVT_ROI","L_7m_ROI",0.288494549520985
"R_DVT_ROI","L_POS1_ROI",0.206101805717179
"R_DVT_ROI","L_23d_ROI",0.511334092676985
"R_DVT_ROI","L_v23ab_ROI",0.149460700384664
"R_DVT_ROI","L_d23ab_ROI",0.43770727114354
"R_DVT_ROI","L_31pv_ROI",0.329861630174415
"R_DVT_ROI","L_5m_ROI",0.374605485755533
"R_DVT_ROI","L_5mv_ROI",0.168057245357522
"R_DVT_ROI","L_23c_ROI",0.325058251125776
"R_DVT_ROI","L_5L_ROI",0.26654287154912
"R_DVT_ROI","L_24dd_ROI",0.129079391505781
"R_DVT_ROI","L_24dv_ROI",0.609345435974651
"R_DVT_ROI","L_7AL_ROI",0.383549268588548
"R_DVT_ROI","L_SCEF_ROI",0.331700217964508
"R_DVT_ROI","L_6ma_ROI",0.474297480155503
"R_DVT_ROI","L_7Am_ROI",0.32893546433716
"R_DVT_ROI","L_7PL_ROI",0.208047244233666
"R_DVT_ROI","L_7PC_ROI",0.112559972624776
"R_DVT_ROI","L_LIPv_ROI",0.305709500793096
"R_DVT_ROI","L_VIP_ROI",0.191643693011957
"R_DVT_ROI","L_MIP_ROI",0.152972912643398
"R_DVT_ROI","L_1_ROI",0.147510325034105
"R_DVT_ROI","L_2_ROI",0.350137060483046
"R_DVT_ROI","L_3a_ROI",0.264604618320236
"R_DVT_ROI","L_6d_ROI",0.313678280549104
"R_DVT_ROI","L_6mp_ROI",0.360861308376106
"R_DVT_ROI","L_6v_ROI",0.344753883464929
"R_DVT_ROI","L_p24pr_ROI",0.118865672992783
"R_DVT_ROI","L_33pr_ROI",0.126664681979258
"R_DVT_ROI","L_a24pr_ROI",0.078267081752909
"R_DVT_ROI","L_p32pr_ROI",0.406134487024992
"R_DVT_ROI","L_a24_ROI",0.233257445301872
"R_DVT_ROI","L_d32_ROI",0.121830540321638
"R_DVT_ROI","L_8BM_ROI",0.379300497699727
"R_DVT_ROI","L_p32_ROI",0.0379849988431499
"R_DVT_ROI","L_10r_ROI",0.253550653684728
"R_DVT_ROI","L_47m_ROI",0.206827621924771
"R_DVT_ROI","L_8Av_ROI",0.0428589075935282
"R_DVT_ROI","L_8Ad_ROI",0.291282354249399
"R_DVT_ROI","L_9m_ROI",0.323936560447646
"R_DVT_ROI","L_8BL_ROI",0.0955838357230231
"R_DVT_ROI","L_9p_ROI",0.357320706406471
"R_DVT_ROI","L_10d_ROI",0.26903055039416
"R_DVT_ROI","L_8C_ROI",0.162414466819516
"R_DVT_ROI","L_44_ROI",0.0729263376131137
"R_DVT_ROI","L_45_ROI",0.194500965902253
"R_DVT_ROI","L_47l_ROI",0.176466558903343
"R_DVT_ROI","L_a47r_ROI",0.1267753026101
"R_DVT_ROI","L_6r_ROI",0.364592412225445
"R_DVT_ROI","L_IFJa_ROI",0.0831144990380599
"R_DVT_ROI","L_IFJp_ROI",0.511557836030632
"R_DVT_ROI","L_IFSp_ROI",0.485258319225645
"R_DVT_ROI","L_IFSa_ROI",0.198480141070048
"R_DVT_ROI","L_p9-46v_ROI",0.0806304529074229
"R_DVT_ROI","L_46_ROI",0.111951485250749
"R_DVT_ROI","L_a9-46v_ROI",0.219386266985914
"R_DVT_ROI","L_9-46d_ROI",0.367084551290291
"R_DVT_ROI","L_9a_ROI",0.306749986680244
"R_DVT_ROI","L_10v_ROI",0.140087053131286
"R_DVT_ROI","L_a10p_ROI",0.340282472599218
"R_DVT_ROI","L_10pp_ROI",0.399431584199619
"R_DVT_ROI","L_11l_ROI",0.148469172758967
"R_DVT_ROI","L_13l_ROI",0.0819462381289826
"R_DVT_ROI","L_OFC_ROI",0.270329885199694
"R_DVT_ROI","L_47s_ROI",0.302840071122317
"R_DVT_ROI","L_LIPd_ROI",0.374546398608293
"R_DVT_ROI","L_6a_ROI",0.236295776819747
"R_DVT_ROI","L_i6-8_ROI",0.196614662510794
"R_DVT_ROI","L_s6-8_ROI",0.451810815671596
"R_DVT_ROI","L_43_ROI",0.215378128448071
"R_DVT_ROI","L_OP4_ROI",0.295679787459359
"R_DVT_ROI","L_OP1_ROI",0.237308897938615
"R_DVT_ROI","L_OP2-3_ROI",0.232961312127511
"R_DVT_ROI","L_52_ROI",0.392711533765814
"R_DVT_ROI","L_RI_ROI",0.165067303180206
"R_DVT_ROI","L_PFcm_ROI",0.163502664680768
"R_DVT_ROI","L_PoI2_ROI",0.165508411124461
"R_DVT_ROI","L_TA2_ROI",0.340908376794229
"R_DVT_ROI","L_FOP4_ROI",0.115335097359337
"R_DVT_ROI","L_MI_ROI",0.335550831560523
"R_DVT_ROI","L_Pir_ROI",0.0557160588356449
"R_DVT_ROI","L_AVI_ROI",0.280202923094398
"R_DVT_ROI","L_AAIC_ROI",0.180466536727469
"R_DVT_ROI","L_FOP1_ROI",0.265121842850591
"R_DVT_ROI","L_FOP3_ROI",0.305309453504403
"R_DVT_ROI","L_FOP2_ROI",0.149735436301044
"R_DVT_ROI","L_PFt_ROI",0.036986113053406
"R_DVT_ROI","L_AIP_ROI",0.341724077470009
"R_DVT_ROI","L_EC_ROI",0.372587716938768
"R_DVT_ROI","L_PreS_ROI",0.346487409072302
"R_DVT_ROI","L_H_ROI",0.269402734058303
"R_DVT_ROI","L_ProS_ROI",0.114943128159818
"R_DVT_ROI","L_PeEc_ROI",0.374916519889317
"R_DVT_ROI","L_STGa_ROI",0.142222662900025
"R_DVT_ROI","L_PBelt_ROI",0.404475641389172
"R_DVT_ROI","L_A5_ROI",0.344898842408749
"R_DVT_ROI","L_PHA1_ROI",0.182102103698331
"R_DVT_ROI","L_PHA3_ROI",0.39246872484575
"R_DVT_ROI","L_STSda_ROI",0.390983543729436
"R_DVT_ROI","L_STSdp_ROI",0.165123207127878
"R_DVT_ROI","L_STSvp_ROI",0.326622869054295
"R_DVT_ROI","L_TGd_ROI",0.298734788541485
"R_DVT_ROI","L_TE1a_ROI",0.246086385734402
"R_DVT_ROI","L_TE1p_ROI",0.309742489791262
"R_DVT_ROI","L_TE2a_ROI",0.222603558960321
"R_DVT_ROI","L_TF_ROI",0.29130863442434
"R_DVT_ROI","L_TE2p_ROI",0.133233143623449
"R_DVT_ROI","L_PHT_ROI",0.28492794261494
"R_DVT_ROI","L_PH_ROI",0.224360438995709
"R_DVT_ROI","L_TPOJ1_ROI",0.27424235748976
"R_DVT_ROI","L_TPOJ2_ROI",0.468949828191203
"R_DVT_ROI","L_TPOJ3_ROI",0.377210323632325
"R_DVT_ROI","L_DVT_ROI",0.323755911283117
"R_DVT_ROI","L_PGp_ROI",0.324566883955246
"R_DVT_ROI","L_IP2_ROI",0.482385323194333
"R_DVT_ROI","L_IP1_ROI",0.227738184174674
"R_DVT_ROI","L_IP0_ROI",0.609270650891534
"R_DVT_ROI","L_PFop_ROI",0.178266653333249
"R_DVT_ROI","L_PF_ROI",0.281519811360058
"R_DVT_ROI","L_PFm_ROI",0.308738963249774
"R_DVT_ROI","L_PGi_ROI",0.0654379151875393
"R_DVT_ROI","L_PGs_ROI",0.215064694413413
"R_DVT_ROI","L_V6A_ROI",0.174812619802445
"R_DVT_ROI","L_VMV1_ROI",0.381330092895934
"R_DVT_ROI","L_VMV3_ROI",0.206994356232684
"R_DVT_ROI","L_PHA2_ROI",-0.0336550131556917
"R_DVT_ROI","L_V4t_ROI",0.213401622423948
"R_DVT_ROI","L_FST_ROI",0.431543441444339
"R_DVT_ROI","L_V3CD_ROI",0.409878030010931
"R_DVT_ROI","L_LO3_ROI",0.365533771204879
"R_DVT_ROI","L_VMV2_ROI",0.112849466702232
"R_DVT_ROI","L_31pd_ROI",0.227045793609217
"R_DVT_ROI","L_31a_ROI",0.290860259922301
"R_DVT_ROI","L_VVC_ROI",0.0213667800643081
"R_DVT_ROI","L_25_ROI",0.278645288027234
"R_DVT_ROI","L_s32_ROI",0.205882162121857
"R_DVT_ROI","L_pOFC_ROI",0.0816173508884981
"R_DVT_ROI","L_PoI1_ROI",0.214333071214799
"R_DVT_ROI","L_Ig_ROI",0.489022598057536
"R_DVT_ROI","L_FOP5_ROI",0.185951693385495
"R_DVT_ROI","L_p10p_ROI",0.155440275970067
"R_DVT_ROI","L_p47r_ROI",0.257286459318144
"R_DVT_ROI","L_TGv_ROI",0.315682869760928
"R_DVT_ROI","L_MBelt_ROI",0.37883012281739
"R_DVT_ROI","L_LBelt_ROI",0.273042364992115
"R_DVT_ROI","L_A4_ROI",0.0802235124389035
"R_DVT_ROI","L_STSva_ROI",0.196303019516316
"R_DVT_ROI","L_TE1m_ROI",0.365843540031313
"R_DVT_ROI","L_PI_ROI",0.15712231865977
"R_DVT_ROI","L_a32pr_ROI",0.0526426754951683
"R_DVT_ROI","L_p24_ROI",0.227049421598169
"R_PGp_ROI","R_IP2_ROI",0.0696347961073923
"R_PGp_ROI","R_IP1_ROI",0.0535507039454436
"R_PGp_ROI","R_IP0_ROI",0.0250959875513274
"R_PGp_ROI","R_PFop_ROI",0.308689555440479
"R_PGp_ROI","R_PF_ROI",0.215527020951811
"R_PGp_ROI","R_PFm_ROI",0.118435292754432
"R_PGp_ROI","R_PGi_ROI",0.272789115646259
"R_PGp_ROI","R_PGs_ROI",0.379930044111176
"R_PGp_ROI","R_V6A_ROI",0.100043766077552
"R_PGp_ROI","R_VMV1_ROI",0.348744995921052
"R_PGp_ROI","R_VMV3_ROI",0.158766126706733
"R_PGp_ROI","R_PHA2_ROI",0.298646073206165
"R_PGp_ROI","R_V4t_ROI",0.302795184047179
"R_PGp_ROI","R_FST_ROI",0.117835469034844
"R_PGp_ROI","R_V3CD_ROI",0.188937932981011
"R_PGp_ROI","R_LO3_ROI",0.102946473159233
"R_PGp_ROI","R_VMV2_ROI",0.0206702647251633
"R_PGp_ROI","R_31pd_ROI",0.0394662205671254
"R_PGp_ROI","R_31a_ROI",0.0357690009916147
"R_PGp_ROI","R_VVC_ROI",0.251379805363368
"R_PGp_ROI","R_25_ROI",0.166714808880289
"R_PGp_ROI","R_s32_ROI",0.380299432554334
"R_PGp_ROI","R_pOFC_ROI",0.0170614055987712
"R_PGp_ROI","R_PoI1_ROI",0.202126583792056
"R_PGp_ROI","R_Ig_ROI",0.077433968370055
"R_PGp_ROI","R_FOP5_ROI",0.00122937369959306
"R_PGp_ROI","R_p10p_ROI",0.278951227380533
"R_PGp_ROI","R_p47r_ROI",-0.00084916572086241
"R_PGp_ROI","R_TGv_ROI",0.234872728161043
"R_PGp_ROI","R_MBelt_ROI",0.290760072856663
"R_PGp_ROI","R_LBelt_ROI",0.091303923497188
"R_PGp_ROI","R_A4_ROI",0.184683703345197
"R_PGp_ROI","R_STSva_ROI",0.108734889792931
"R_PGp_ROI","R_TE1m_ROI",0.325255501732399
"R_PGp_ROI","R_PI_ROI",0.024996204018846
"R_PGp_ROI","R_a32pr_ROI",0.208076161953572
"R_PGp_ROI","R_p24_ROI",0.338092334873638
"R_PGp_ROI","L_V1_ROI",0.428574474571406
"R_PGp_ROI","L_MST_ROI",-0.00859649001616582
"R_PGp_ROI","L_V6_ROI",0.259685734331147
"R_PGp_ROI","L_V2_ROI",0.223889747068349
"R_PGp_ROI","L_V3_ROI",0.215684200512932
"R_PGp_ROI","L_V4_ROI",0.0515437739129614
"R_PGp_ROI","L_V8_ROI",0.301137856143285
"R_PGp_ROI","L_4_ROI",0.0838593048402858
"R_PGp_ROI","L_3b_ROI",0.154420025670683
"R_PGp_ROI","L_FEF_ROI",0.071545209652935
"R_PGp_ROI","L_PEF_ROI",0.104590370168398
"R_PGp_ROI","L_55b_ROI",0.0564322156642284
"R_PGp_ROI","L_V3A_ROI",0.309613727842273
"R_PGp_ROI","L_RSC_ROI",0.31920090745894
"R_PGp_ROI","L_POS2_ROI",0.220848301726328
"R_PGp_ROI","L_V7_ROI",0.264808633532709
"R_PGp_ROI","L_IPS1_ROI",0.187682430147742
"R_PGp_ROI","L_FFC_ROI",0.115199697344666
"R_PGp_ROI","L_V3B_ROI",0.109057144912568
"R_PGp_ROI","L_LO1_ROI",0.382652613784498
"R_PGp_ROI","L_LO2_ROI",0.181629567855434
"R_PGp_ROI","L_PIT_ROI",0.0135912183796225
"R_PGp_ROI","L_MT_ROI",0.031384847890421
"R_PGp_ROI","L_A1_ROI",0.0255998946480291
"R_PGp_ROI","L_PSL_ROI",0.159686320310798
"R_PGp_ROI","L_SFL_ROI",0.234758584956814
"R_PGp_ROI","L_PCV_ROI",0.27910141667318
"R_PGp_ROI","L_STV_ROI",0.133075139874628
"R_PGp_ROI","L_7Pm_ROI",0.129002562582416
"R_PGp_ROI","L_7m_ROI",0.136165227295251
"R_PGp_ROI","L_POS1_ROI",0.0807198008349007
"R_PGp_ROI","L_23d_ROI",0.0598539151359686
"R_PGp_ROI","L_v23ab_ROI",0.285546840749618
"R_PGp_ROI","L_d23ab_ROI",0.224871549622421
"R_PGp_ROI","L_31pv_ROI",0.0606758113546417
"R_PGp_ROI","L_5m_ROI",0.246777930696161
"R_PGp_ROI","L_5mv_ROI",0.146652414193138
"R_PGp_ROI","L_23c_ROI",0.0246159507601074
"R_PGp_ROI","L_5L_ROI",0.0704141733314676
"R_PGp_ROI","L_24dd_ROI",0.0770855259829187
"R_PGp_ROI","L_24dv_ROI",0.214806582199349
"R_PGp_ROI","L_7AL_ROI",0.100552048285298
"R_PGp_ROI","L_SCEF_ROI",0.336676971990599
"R_PGp_ROI","L_6ma_ROI",0.0965034791220585
"R_PGp_ROI","L_7Am_ROI",0.0999369108815171
"R_PGp_ROI","L_7PL_ROI",0.168377550981038
"R_PGp_ROI","L_7PC_ROI",0.0276155678074732
"R_PGp_ROI","L_LIPv_ROI",0.285212443961602
"R_PGp_ROI","L_VIP_ROI",0.219398365729182
"R_PGp_ROI","L_MIP_ROI",0.245490800691952
"R_PGp_ROI","L_1_ROI",0.412628647651906
"R_PGp_ROI","L_2_ROI",0.0699908484461103
"R_PGp_ROI","L_3a_ROI",0.135637260793147
"R_PGp_ROI","L_6d_ROI",0.00973690412670589
"R_PGp_ROI","L_6mp_ROI",0.0867737974803017
"R_PGp_ROI","L_6v_ROI",0.0349324253669456
"R_PGp_ROI","L_p24pr_ROI",0.213287123632466
"R_PGp_ROI","L_33pr_ROI",0.0983318675621196
"R_PGp_ROI","L_a24pr_ROI",0.233341432016469
"R_PGp_ROI","L_p32pr_ROI",0.146624028550763
"R_PGp_ROI","L_a24_ROI",0.0379574000663279
"R_PGp_ROI","L_d32_ROI",0.177275902809475
"R_PGp_ROI","L_8BM_ROI",0.296609543412407
"R_PGp_ROI","L_p32_ROI",0.405399149548147
"R_PGp_ROI","L_10r_ROI",0.365866553906044
"R_PGp_ROI","L_47m_ROI",-0.0117434198927747
"R_PGp_ROI","L_8Av_ROI",0.136225313299753
"R_PGp_ROI","L_8Ad_ROI",-0.0105167168295685
"R_PGp_ROI","L_9m_ROI",0.0272676034964549
"R_PGp_ROI","L_8BL_ROI",0.110183672572613
"R_PGp_ROI","L_9p_ROI",0.0763249894468074
"R_PGp_ROI","L_10d_ROI",0.218849361299487
"R_PGp_ROI","L_8C_ROI",0.0781823676546463
"R_PGp_ROI","L_44_ROI",-0.0282395917304183
"R_PGp_ROI","L_45_ROI",0.240389899560969
"R_PGp_ROI","L_47l_ROI",0.022091381823585
"R_PGp_ROI","L_a47r_ROI",0.147460804087822
"R_PGp_ROI","L_6r_ROI",0.0198121749011961
"R_PGp_ROI","L_IFJa_ROI",0.435346609672179
"R_PGp_ROI","L_IFJp_ROI",0.0246020400649257
"R_PGp_ROI","L_IFSp_ROI",0.0207221109038311
"R_PGp_ROI","L_IFSa_ROI",0.102894433174957
"R_PGp_ROI","L_p9-46v_ROI",0.0516044668665048
"R_PGp_ROI","L_46_ROI",0.222715175238854
"R_PGp_ROI","L_a9-46v_ROI",0.00218704484526176
"R_PGp_ROI","L_9-46d_ROI",0.159138378934902
"R_PGp_ROI","L_9a_ROI",-0.0122256950596676
"R_PGp_ROI","L_10v_ROI",0.2937477842424
"R_PGp_ROI","L_a10p_ROI",0.110252207946199
"R_PGp_ROI","L_10pp_ROI",0.0322061057097611
"R_PGp_ROI","L_11l_ROI",0.234675604033766
"R_PGp_ROI","L_13l_ROI",0.242385752206447
"R_PGp_ROI","L_OFC_ROI",0.168492657481375
"R_PGp_ROI","L_47s_ROI",0.0157049795459874
"R_PGp_ROI","L_LIPd_ROI",0.0718392910585561
"R_PGp_ROI","L_6a_ROI",0.0724967942910292
"R_PGp_ROI","L_i6-8_ROI",0.101918263580436
"R_PGp_ROI","L_s6-8_ROI",0.164174335795637
"R_PGp_ROI","L_43_ROI",0.124392502743999
"R_PGp_ROI","L_OP4_ROI",0.12142951042419
"R_PGp_ROI","L_OP1_ROI",0.0719240259722078
"R_PGp_ROI","L_OP2-3_ROI",0.192250312620505
"R_PGp_ROI","L_52_ROI",-0.0247601648397929
"R_PGp_ROI","L_RI_ROI",0.00572163730438014
"R_PGp_ROI","L_PFcm_ROI",0.0505233384720596
"R_PGp_ROI","L_PoI2_ROI",0.308745873601764
