"V1","V2","Stability"
"R_p9-46v_ROI","L_PFm_ROI",0.284156282365515
"R_p9-46v_ROI","L_PGi_ROI",0.0199723936451534
"R_p9-46v_ROI","L_PGs_ROI",0.287911571129235
"R_p9-46v_ROI","L_V6A_ROI",0.142750164815503
"R_p9-46v_ROI","L_VMV1_ROI",0.105303101921354
"R_p9-46v_ROI","L_VMV3_ROI",0.274933555809827
"R_p9-46v_ROI","L_PHA2_ROI",0.116134974322275
"R_p9-46v_ROI","L_V4t_ROI",-0.03201275296573
"R_p9-46v_ROI","L_FST_ROI",-0.0146334140429297
"R_p9-46v_ROI","L_V3CD_ROI",0.1225433351683
"R_p9-46v_ROI","L_LO3_ROI",0.0480433386331323
"R_p9-46v_ROI","L_VMV2_ROI",0.412586841196619
"R_p9-46v_ROI","L_31pd_ROI",0.174701351273571
"R_p9-46v_ROI","L_31a_ROI",0.250309677742476
"R_p9-46v_ROI","L_VVC_ROI",0.0266908904489784
"R_p9-46v_ROI","L_25_ROI",0.241841126992683
"R_p9-46v_ROI","L_s32_ROI",0.128183005398656
"R_p9-46v_ROI","L_pOFC_ROI",0.210915780982833
"R_p9-46v_ROI","L_PoI1_ROI",0.0686735198696196
"R_p9-46v_ROI","L_Ig_ROI",0.517672347785653
"R_p9-46v_ROI","L_FOP5_ROI",0.406178566502454
"R_p9-46v_ROI","L_p10p_ROI",0.101020483663989
"R_p9-46v_ROI","L_p47r_ROI",0.251794650342007
"R_p9-46v_ROI","L_TGv_ROI",0.0676793494003051
"R_p9-46v_ROI","L_MBelt_ROI",0.281358539483399
"R_p9-46v_ROI","L_LBelt_ROI",0.0146352705499907
"R_p9-46v_ROI","L_A4_ROI",0.289717451466471
"R_p9-46v_ROI","L_STSva_ROI",0.160219849944043
"R_p9-46v_ROI","L_TE1m_ROI",0.123191305477997
"R_p9-46v_ROI","L_PI_ROI",0.290072789945082
"R_p9-46v_ROI","L_a32pr_ROI",0.335148523374965
"R_p9-46v_ROI","L_p24_ROI",0.327742888530677
"R_46_ROI","R_a9-46v_ROI",0.0606833839579614
"R_46_ROI","R_9-46d_ROI",0.116408599205323
"R_46_ROI","R_9a_ROI",0.256386347457199
"R_46_ROI","R_10v_ROI",0.389529678798971
"R_46_ROI","R_a10p_ROI",0.145079442607435
"R_46_ROI","R_10pp_ROI",0.173374166997254
"R_46_ROI","R_11l_ROI",0.194712726765589
"R_46_ROI","R_13l_ROI",0.132681538441065
"R_46_ROI","R_OFC_ROI",-0.00470403961283079
"R_46_ROI","R_47s_ROI",0.27781620097858
"R_46_ROI","R_LIPd_ROI",0.360675624394969
"R_46_ROI","R_6a_ROI",0.123119119132831
"R_46_ROI","R_i6-8_ROI",0.085392061432086
"R_46_ROI","R_s6-8_ROI",0.21130708878997
"R_46_ROI","R_43_ROI",0.184288164223631
"R_46_ROI","R_OP4_ROI",0.190958700744703
"R_46_ROI","R_OP1_ROI",0.476524246149964
"R_46_ROI","R_OP2-3_ROI",0.225235694528506
"R_46_ROI","R_52_ROI",0.376374265247987
"R_46_ROI","R_RI_ROI",0.223827289099814
"R_46_ROI","R_PFcm_ROI",0.289850795273549
"R_46_ROI","R_PoI2_ROI",0.246687201576707
"R_46_ROI","R_TA2_ROI",0.196893125653085
"R_46_ROI","R_FOP4_ROI",0.243131378860917
"R_46_ROI","R_MI_ROI",0.062245248210221
"R_46_ROI","R_Pir_ROI",0.259792639236131
"R_46_ROI","R_AVI_ROI",0.129838898104827
"R_46_ROI","R_AAIC_ROI",0.520256058607132
"R_46_ROI","R_FOP1_ROI",0.173304848666802
"R_46_ROI","R_FOP3_ROI",0.293611448324525
"R_46_ROI","R_FOP2_ROI",0.217456256591039
"R_46_ROI","R_PFt_ROI",0.0726593351242752
"R_46_ROI","R_AIP_ROI",0.140223393805705
"R_46_ROI","R_EC_ROI",0.171175578557748
"R_46_ROI","R_PreS_ROI",0.0763186087835367
"R_46_ROI","R_H_ROI",0.0725311017634717
"R_46_ROI","R_ProS_ROI",0.33149623750437
"R_46_ROI","R_PeEc_ROI",0.316578012783819
"R_46_ROI","R_STGa_ROI",0.126538905296583
"R_46_ROI","R_PBelt_ROI",0.101865077494425
"R_46_ROI","R_A5_ROI",-0.0412760373420803
"R_46_ROI","R_PHA1_ROI",0.16200148782635
"R_46_ROI","R_PHA3_ROI",0.130369090358026
"R_46_ROI","R_STSda_ROI",0.294419356364334
"R_46_ROI","R_STSdp_ROI",0.343913837915795
"R_46_ROI","R_STSvp_ROI",0.0969581069959728
"R_46_ROI","R_TGd_ROI",0.270289591160342
"R_46_ROI","R_TE1a_ROI",0.240241552083029
"R_46_ROI","R_TE1p_ROI",0.253036614546853
"R_46_ROI","R_TE2a_ROI",0.0107747582070931
"R_46_ROI","R_TF_ROI",0.317186410878269
"R_46_ROI","R_TE2p_ROI",0.206587007789851
"R_46_ROI","R_PHT_ROI",0.182021441963838
"R_46_ROI","R_PH_ROI",0.213694755710931
"R_46_ROI","R_TPOJ1_ROI",0.27936361375307
"R_46_ROI","R_TPOJ2_ROI",0.205874400575051
"R_46_ROI","R_TPOJ3_ROI",0.175397238280382
"R_46_ROI","R_DVT_ROI",0.199618342321866
"R_46_ROI","R_PGp_ROI",0.137404807405454
"R_46_ROI","R_IP2_ROI",0.171731676179913
"R_46_ROI","R_IP1_ROI",0.196920652665332
"R_46_ROI","R_IP0_ROI",0.111908004054249
"R_46_ROI","R_PFop_ROI",0.131143185294297
"R_46_ROI","R_PF_ROI",0.210094626182024
"R_46_ROI","R_PFm_ROI",0.190338804465722
"R_46_ROI","R_PGi_ROI",0.276831496408648
"R_46_ROI","R_PGs_ROI",0.0562596100822421
"R_46_ROI","R_V6A_ROI",0.0425668178542635
"R_46_ROI","R_VMV1_ROI",0.302348850611539
"R_46_ROI","R_VMV3_ROI",0.308091599148251
"R_46_ROI","R_PHA2_ROI",0.183639544924071
"R_46_ROI","R_V4t_ROI",0.205339846865751
"R_46_ROI","R_FST_ROI",0.432373484762615
"R_46_ROI","R_V3CD_ROI",0.0860789746516459
"R_46_ROI","R_LO3_ROI",0.105899943771382
"R_46_ROI","R_VMV2_ROI",0.220911950927289
"R_46_ROI","R_31pd_ROI",0.21326808067493
"R_46_ROI","R_31a_ROI",0.0763719034575547
"R_46_ROI","R_VVC_ROI",0.241438609936393
"R_46_ROI","R_25_ROI",0.263965830032505
"R_46_ROI","R_s32_ROI",0.273573420908612
"R_46_ROI","R_pOFC_ROI",0.366879733823914
"R_46_ROI","R_PoI1_ROI",0.248511979804965
"R_46_ROI","R_Ig_ROI",0.152177678609988
"R_46_ROI","R_FOP5_ROI",0.199536819960163
"R_46_ROI","R_p10p_ROI",0.409918535821535
"R_46_ROI","R_p47r_ROI",0.0621293748149467
"R_46_ROI","R_TGv_ROI",0.169619336736787
"R_46_ROI","R_MBelt_ROI",0.128716445088446
"R_46_ROI","R_LBelt_ROI",0.103423968218681
"R_46_ROI","R_A4_ROI",0.0852295604919681
"R_46_ROI","R_STSva_ROI",0.303813335093082
"R_46_ROI","R_TE1m_ROI",0.254261721954481
"R_46_ROI","R_PI_ROI",0.0788126738299318
"R_46_ROI","R_a32pr_ROI",0.0728314330874662
"R_46_ROI","R_p24_ROI",0.330029800524268
"R_46_ROI","L_V1_ROI",0.261010315936141
"R_46_ROI","L_MST_ROI",0.17939968153241
"R_46_ROI","L_V6_ROI",0.0796775665218064
"R_46_ROI","L_V2_ROI",0.095708974156126
"R_46_ROI","L_V3_ROI",0.0937129864347944
"R_46_ROI","L_V4_ROI",0.217431663004491
"R_46_ROI","L_V8_ROI",0.0198796202362325
"R_46_ROI","L_4_ROI",0.200411346023991
"R_46_ROI","L_3b_ROI",0.404872079809699
"R_46_ROI","L_FEF_ROI",0.154771692440051
"R_46_ROI","L_PEF_ROI",0.0801553325808563
"R_46_ROI","L_55b_ROI",0.0973263517483793
"R_46_ROI","L_V3A_ROI",0.304967047212334
"R_46_ROI","L_RSC_ROI",0.45243805800406
"R_46_ROI","L_POS2_ROI",0.269880852672118
"R_46_ROI","L_V7_ROI",0.137552460182284
"R_46_ROI","L_IPS1_ROI",0.339844673630117
"R_46_ROI","L_FFC_ROI",-0.0132203377625431
"R_46_ROI","L_V3B_ROI",0.278971182352393
"R_46_ROI","L_LO1_ROI",0.118410865391717
"R_46_ROI","L_LO2_ROI",0.179290216494172
"R_46_ROI","L_PIT_ROI",0.254792661082058
"R_46_ROI","L_MT_ROI",0.17288034953777
"R_46_ROI","L_A1_ROI",0.0119066486424654
"R_46_ROI","L_PSL_ROI",0.340761250298336
"R_46_ROI","L_SFL_ROI",0.324751654686631
"R_46_ROI","L_PCV_ROI",0.125755311747701
"R_46_ROI","L_STV_ROI",0.170629071259651
"R_46_ROI","L_7Pm_ROI",0.376680208282561
"R_46_ROI","L_7m_ROI",0.324218339579008
"R_46_ROI","L_POS1_ROI",0.350844630529464
"R_46_ROI","L_23d_ROI",0.283895130451605
"R_46_ROI","L_v23ab_ROI",0.299687763688858
"R_46_ROI","L_d23ab_ROI",0.296013413703945
"R_46_ROI","L_31pv_ROI",0.323332313351772
"R_46_ROI","L_5m_ROI",0.0242791324667726
"R_46_ROI","L_5mv_ROI",0.0733829853481602
"R_46_ROI","L_23c_ROI",0.183960016967121
"R_46_ROI","L_5L_ROI",0.0963888396422004
"R_46_ROI","L_24dd_ROI",0.270876011888961
"R_46_ROI","L_24dv_ROI",0.157274606071143
"R_46_ROI","L_7AL_ROI",0.409257385627997
"R_46_ROI","L_SCEF_ROI",0.135486112242028
"R_46_ROI","L_6ma_ROI",0.0643513357122494
"R_46_ROI","L_7Am_ROI",0.0783289554188817
"R_46_ROI","L_7PL_ROI",0.272279427579639
"R_46_ROI","L_7PC_ROI",0.144348453711096
"R_46_ROI","L_LIPv_ROI",0.115566408457455
"R_46_ROI","L_VIP_ROI",-0.0226278854257792
"R_46_ROI","L_MIP_ROI",0.1805020885097
"R_46_ROI","L_1_ROI",0.229606107847337
"R_46_ROI","L_2_ROI",0.310661656201723
"R_46_ROI","L_3a_ROI",0.191669383193576
"R_46_ROI","L_6d_ROI",0.145988301306905
"R_46_ROI","L_6mp_ROI",0.290220678780493
"R_46_ROI","L_6v_ROI",0.346198545498012
"R_46_ROI","L_p24pr_ROI",0.221444220202343
"R_46_ROI","L_33pr_ROI",0.338549222200206
"R_46_ROI","L_a24pr_ROI",-0.0149832308978785
"R_46_ROI","L_p32pr_ROI",0.117809124451385
"R_46_ROI","L_a24_ROI",0.107043651113333
"R_46_ROI","L_d32_ROI",0.0859238871454914
"R_46_ROI","L_8BM_ROI",0.294485693913399
"R_46_ROI","L_p32_ROI",0.293200305278958
"R_46_ROI","L_10r_ROI",0.263766304795837
"R_46_ROI","L_47m_ROI",0.466456231484907
"R_46_ROI","L_8Av_ROI",-0.0084949459463496
"R_46_ROI","L_8Ad_ROI",0.357214867634256
"R_46_ROI","L_9m_ROI",0.0431181305988298
"R_46_ROI","L_8BL_ROI",0.318843916097696
"R_46_ROI","L_9p_ROI",0.259484873771682
"R_46_ROI","L_10d_ROI",0.233986339507107
"R_46_ROI","L_8C_ROI",0.141203780817377
"R_46_ROI","L_44_ROI",0.258515443730795
"R_46_ROI","L_45_ROI",0.320535877954848
"R_46_ROI","L_47l_ROI",0.396636063499284
"R_46_ROI","L_a47r_ROI",0.340972968294315
"R_46_ROI","L_6r_ROI",0.461630865612188
"R_46_ROI","L_IFJa_ROI",0.144442582365681
"R_46_ROI","L_IFJp_ROI",0.259305578224144
"R_46_ROI","L_IFSp_ROI",0.136803615874255
"R_46_ROI","L_IFSa_ROI",0.261301193469573
"R_46_ROI","L_p9-46v_ROI",0.21797326291605
"R_46_ROI","L_46_ROI",0.2152604057868
"R_46_ROI","L_a9-46v_ROI",0.202235454916426
"R_46_ROI","L_9-46d_ROI",0.233271446586816
"R_46_ROI","L_9a_ROI",0.109489319054491
"R_46_ROI","L_10v_ROI",0.445813806348336
"R_46_ROI","L_a10p_ROI",0.134004923223045
"R_46_ROI","L_10pp_ROI",0.134821237114392
"R_46_ROI","L_11l_ROI",0.344902718686971
"R_46_ROI","L_13l_ROI",0.353403750537051
"R_46_ROI","L_OFC_ROI",0.222779531764374
"R_46_ROI","L_47s_ROI",0.337324148235545
"R_46_ROI","L_LIPd_ROI",0.345853000592411
"R_46_ROI","L_6a_ROI",0.0773721676841006
"R_46_ROI","L_i6-8_ROI",0.210943948962178
"R_46_ROI","L_s6-8_ROI",0.187771963387153
"R_46_ROI","L_43_ROI",0.264102306489676
"R_46_ROI","L_OP4_ROI",0.110762897777511
"R_46_ROI","L_OP1_ROI",-0.00746761597099533
"R_46_ROI","L_OP2-3_ROI",0.395553298591102
"R_46_ROI","L_52_ROI",0.367504695740581
"R_46_ROI","L_RI_ROI",0.335852365144628
"R_46_ROI","L_PFcm_ROI",0.109947109688996
"R_46_ROI","L_PoI2_ROI",0.206924375916446
"R_46_ROI","L_TA2_ROI",0.0538768449238172
"R_46_ROI","L_FOP4_ROI",0.292576827925734
"R_46_ROI","L_MI_ROI",0.253051259306648
"R_46_ROI","L_Pir_ROI",0.26075100679742
"R_46_ROI","L_AVI_ROI",0.0294650386114817
"R_46_ROI","L_AAIC_ROI",0.115958159159488
"R_46_ROI","L_FOP1_ROI",0.216067863707384
"R_46_ROI","L_FOP3_ROI",0.406542615333905
"R_46_ROI","L_FOP2_ROI",0.0738780851445181
"R_46_ROI","L_PFt_ROI",-0.00984366673324594
"R_46_ROI","L_AIP_ROI",0.183056087909366
"R_46_ROI","L_EC_ROI",0.333493661948613
"R_46_ROI","L_PreS_ROI",0.332071676822656
"R_46_ROI","L_H_ROI",0.164296298071105
"R_46_ROI","L_ProS_ROI",0.349474327552033
"R_46_ROI","L_PeEc_ROI",0.232822676583797
"R_46_ROI","L_STGa_ROI",0.211305968540397
"R_46_ROI","L_PBelt_ROI",0.099898623842126
"R_46_ROI","L_A5_ROI",0.255493082533541
"R_46_ROI","L_PHA1_ROI",0.0335928420436103
"R_46_ROI","L_PHA3_ROI",0.0327681806463347
"R_46_ROI","L_STSda_ROI",0.386777870936447
"R_46_ROI","L_STSdp_ROI",0.269442553646265
"R_46_ROI","L_STSvp_ROI",0.0810593532105136
"R_46_ROI","L_TGd_ROI",0.432478299417268
"R_46_ROI","L_TE1a_ROI",0.000284916631237067
"R_46_ROI","L_TE1p_ROI",0.298777926456521
"R_46_ROI","L_TE2a_ROI",0.27138748344041
"R_46_ROI","L_TF_ROI",0.39014192434457
"R_46_ROI","L_TE2p_ROI",0.300446593386507
"R_46_ROI","L_PHT_ROI",0.215201309647412
"R_46_ROI","L_PH_ROI",0.091261628017399
"R_46_ROI","L_TPOJ1_ROI",0.161286009092926
"R_46_ROI","L_TPOJ2_ROI",0.0923146492556734
"R_46_ROI","L_TPOJ3_ROI",0.158472325289746
"R_46_ROI","L_DVT_ROI",0.0987719370420717
"R_46_ROI","L_PGp_ROI",0.177979548748761
"R_46_ROI","L_IP2_ROI",0.217351805509911
"R_46_ROI","L_IP1_ROI",0.110140122349461
"R_46_ROI","L_IP0_ROI",0.191073716504387
"R_46_ROI","L_PFop_ROI",0.0567812944554439
"R_46_ROI","L_PF_ROI",0.241764963923788
"R_46_ROI","L_PFm_ROI",0.328959951771044
"R_46_ROI","L_PGi_ROI",0.227467039445137
"R_46_ROI","L_PGs_ROI",0.237393140681234
"R_46_ROI","L_V6A_ROI",0.142237495094765
"R_46_ROI","L_VMV1_ROI",0.0548113101233001
"R_46_ROI","L_VMV3_ROI",0.203044321729329
"R_46_ROI","L_PHA2_ROI",0.0495426114532335
"R_46_ROI","L_V4t_ROI",0.403147572942847
"R_46_ROI","L_FST_ROI",0.162087799386012
"R_46_ROI","L_V3CD_ROI",0.295092677826855
"R_46_ROI","L_LO3_ROI",0.387736056917962
"R_46_ROI","L_VMV2_ROI",0.323279151927798
"R_46_ROI","L_31pd_ROI",0.157856901956323
"R_46_ROI","L_31a_ROI",0.0540536003468337
"R_46_ROI","L_VVC_ROI",0.0208796751665584
"R_46_ROI","L_25_ROI",0.353501125753687
"R_46_ROI","L_s32_ROI",0.229970067718833
"R_46_ROI","L_pOFC_ROI",0.147245374962742
"R_46_ROI","L_PoI1_ROI",0.204771032343755
"R_46_ROI","L_Ig_ROI",0.0794985644194375
"R_46_ROI","L_FOP5_ROI",0.509318376082921
"R_46_ROI","L_p10p_ROI",0.237236902795453
"R_46_ROI","L_p47r_ROI",0.0257274556705601
"R_46_ROI","L_TGv_ROI",0.196356009975998
"R_46_ROI","L_MBelt_ROI",0.234321981499784
"R_46_ROI","L_LBelt_ROI",0.136555854426752
"R_46_ROI","L_A4_ROI",0.375967728187303
"R_46_ROI","L_STSva_ROI",0.458138944940082
"R_46_ROI","L_TE1m_ROI",0.309701941808819
"R_46_ROI","L_PI_ROI",0.130736779652625
"R_46_ROI","L_a32pr_ROI",0.13063210055971
"R_46_ROI","L_p24_ROI",0.380838190453681
"R_a9-46v_ROI","R_9-46d_ROI",0.0357615265175437
"R_a9-46v_ROI","R_9a_ROI",0.120608623157198
"R_a9-46v_ROI","R_10v_ROI",0.110458973248751
"R_a9-46v_ROI","R_a10p_ROI",0.227523003220453
"R_a9-46v_ROI","R_10pp_ROI",0.372530042527362
"R_a9-46v_ROI","R_11l_ROI",0.160204407823937
"R_a9-46v_ROI","R_13l_ROI",0.139013182816043
"R_a9-46v_ROI","R_OFC_ROI",0.26229576537216
"R_a9-46v_ROI","R_47s_ROI",0.392401871071102
"R_a9-46v_ROI","R_LIPd_ROI",0.33960032507572
"R_a9-46v_ROI","R_6a_ROI",0.250614145661827
"R_a9-46v_ROI","R_i6-8_ROI",0.47685110953865
"R_a9-46v_ROI","R_s6-8_ROI",0.176400509516605
"R_a9-46v_ROI","R_43_ROI",0.0693167817109782
"R_a9-46v_ROI","R_OP4_ROI",0.491126637719922
"R_a9-46v_ROI","R_OP1_ROI",-0.0387938405712288
"R_a9-46v_ROI","R_OP2-3_ROI",0.35279112533035
"R_a9-46v_ROI","R_52_ROI",0.432957011542323
"R_a9-46v_ROI","R_RI_ROI",0.429842655454574
"R_a9-46v_ROI","R_PFcm_ROI",0.157888783248549
"R_a9-46v_ROI","R_PoI2_ROI",0.329249988566857
"R_a9-46v_ROI","R_TA2_ROI",0.340805548400022
"R_a9-46v_ROI","R_FOP4_ROI",0.368863256657958
"R_a9-46v_ROI","R_MI_ROI",0.0803646209596968
"R_a9-46v_ROI","R_Pir_ROI",0.127295096447708
"R_a9-46v_ROI","R_AVI_ROI",0.0919625859970331
"R_a9-46v_ROI","R_AAIC_ROI",0.165666361775895
"R_a9-46v_ROI","R_FOP1_ROI",0.240259321683374
"R_a9-46v_ROI","R_FOP3_ROI",0.300180097118539
"R_a9-46v_ROI","R_FOP2_ROI",0.264082690061347
"R_a9-46v_ROI","R_PFt_ROI",0.226655804833317
"R_a9-46v_ROI","R_AIP_ROI",0.126963708720504
"R_a9-46v_ROI","R_EC_ROI",0.298156653656367
"R_a9-46v_ROI","R_PreS_ROI",0.0148494042049081
"R_a9-46v_ROI","R_H_ROI",0.450936229221928
"R_a9-46v_ROI","R_ProS_ROI",0.116218597881699
"R_a9-46v_ROI","R_PeEc_ROI",0.172256468210685
"R_a9-46v_ROI","R_STGa_ROI",0.0528716122959356
"R_a9-46v_ROI","R_PBelt_ROI",0.437358954979506
"R_a9-46v_ROI","R_A5_ROI",0.206648697214735
"R_a9-46v_ROI","R_PHA1_ROI",0.238803379631702
"R_a9-46v_ROI","R_PHA3_ROI",0.245418814838681
"R_a9-46v_ROI","R_STSda_ROI",0.157047037430396
"R_a9-46v_ROI","R_STSdp_ROI",0.0247929685020564
"R_a9-46v_ROI","R_STSvp_ROI",0.381847012342411
"R_a9-46v_ROI","R_TGd_ROI",0.0933555483518903
"R_a9-46v_ROI","R_TE1a_ROI",0.0990499206483705
"R_a9-46v_ROI","R_TE1p_ROI",0.165442160936887
"R_a9-46v_ROI","R_TE2a_ROI",0.408971964704699
"R_a9-46v_ROI","R_TF_ROI",-0.00543362901207319
"R_a9-46v_ROI","R_TE2p_ROI",0.0303838187859698
"R_a9-46v_ROI","R_PHT_ROI",0.196533165947206
"R_a9-46v_ROI","R_PH_ROI",0.405505479044452
"R_a9-46v_ROI","R_TPOJ1_ROI",0.13055750937246
"R_a9-46v_ROI","R_TPOJ2_ROI",0.26295700369394
"R_a9-46v_ROI","R_TPOJ3_ROI",0.317987918603974
"R_a9-46v_ROI","R_DVT_ROI",0.310979878336309
"R_a9-46v_ROI","R_PGp_ROI",0.0964958910431062
"R_a9-46v_ROI","R_IP2_ROI",0.137924374594978
"R_a9-46v_ROI","R_IP1_ROI",0.26887370389749
"R_a9-46v_ROI","R_IP0_ROI",0.119078157656562
"R_a9-46v_ROI","R_PFop_ROI",0.161214333322189
"R_a9-46v_ROI","R_PF_ROI",0.215640070592484
"R_a9-46v_ROI","R_PFm_ROI",-0.01428533204924
"R_a9-46v_ROI","R_PGi_ROI",0.110991238277744
"R_a9-46v_ROI","R_PGs_ROI",0.175614550379955
"R_a9-46v_ROI","R_V6A_ROI",0.117366100842969
"R_a9-46v_ROI","R_VMV1_ROI",0.0978955176893086
"R_a9-46v_ROI","R_VMV3_ROI",0.116107560660505
"R_a9-46v_ROI","R_PHA2_ROI",0.259042449229575
"R_a9-46v_ROI","R_V4t_ROI",0.398298424054099
"R_a9-46v_ROI","R_FST_ROI",0.151125265174751
"R_a9-46v_ROI","R_V3CD_ROI",0.482312061853538
"R_a9-46v_ROI","R_LO3_ROI",0.338466506950324
"R_a9-46v_ROI","R_VMV2_ROI",0.353488467598546
"R_a9-46v_ROI","R_31pd_ROI",0.18994749092112
"R_a9-46v_ROI","R_31a_ROI",0.17622723295653
"R_a9-46v_ROI","R_VVC_ROI",0.131097571354895
"R_a9-46v_ROI","R_25_ROI",0.122997405713758
"R_a9-46v_ROI","R_s32_ROI",0.0837693513602932
"R_a9-46v_ROI","R_pOFC_ROI",0.114886787980672
"R_a9-46v_ROI","R_PoI1_ROI",0.351692348133156
"R_a9-46v_ROI","R_Ig_ROI",0.361271991937192
"R_a9-46v_ROI","R_FOP5_ROI",0.114576608509559
"R_a9-46v_ROI","R_p10p_ROI",0.113050393284111
"R_a9-46v_ROI","R_p47r_ROI",0.524773671130912
"R_a9-46v_ROI","R_TGv_ROI",0.0894636969427346
"R_a9-46v_ROI","R_MBelt_ROI",0.255735664940134
"R_a9-46v_ROI","R_LBelt_ROI",0.350995054474915
"R_a9-46v_ROI","R_A4_ROI",0.302024471671729
"R_a9-46v_ROI","R_STSva_ROI",0.390546695205145
"R_a9-46v_ROI","R_TE1m_ROI",0.141937321767294
"R_a9-46v_ROI","R_PI_ROI",0.34283315837121
"R_a9-46v_ROI","R_a32pr_ROI",0.0978763892592705
"R_a9-46v_ROI","R_p24_ROI",0.0765847010058102
"R_a9-46v_ROI","L_V1_ROI",0.0442443246689908
"R_a9-46v_ROI","L_MST_ROI",0.238965127280037
"R_a9-46v_ROI","L_V6_ROI",0.0984950112573898
"R_a9-46v_ROI","L_V2_ROI",0.201740039933532
"R_a9-46v_ROI","L_V3_ROI",0.190495671019041
"R_a9-46v_ROI","L_V4_ROI",0.295626295317817
"R_a9-46v_ROI","L_V8_ROI",0.276347549296546
"R_a9-46v_ROI","L_4_ROI",0.183473080853036
"R_a9-46v_ROI","L_3b_ROI",0.107403370150817
"R_a9-46v_ROI","L_FEF_ROI",0.318840442031433
"R_a9-46v_ROI","L_PEF_ROI",0.286546698355157
"R_a9-46v_ROI","L_55b_ROI",0.126394877217551
"R_a9-46v_ROI","L_V3A_ROI",0.273801304418792
"R_a9-46v_ROI","L_RSC_ROI",0.0777990907217782
"R_a9-46v_ROI","L_POS2_ROI",0.0838267026030664
"R_a9-46v_ROI","L_V7_ROI",0.206091846404531
"R_a9-46v_ROI","L_IPS1_ROI",0.380122258492814
"R_a9-46v_ROI","L_FFC_ROI",0.229299059176482
"R_a9-46v_ROI","L_V3B_ROI",0.299527081799513
"R_a9-46v_ROI","L_LO1_ROI",0.260541051924576
"R_a9-46v_ROI","L_LO2_ROI",0.197554510674426
"R_a9-46v_ROI","L_PIT_ROI",0.353656861648855
"R_a9-46v_ROI","L_MT_ROI",0.269297196799191
"R_a9-46v_ROI","L_A1_ROI",0.179975681713078
"R_a9-46v_ROI","L_PSL_ROI",0.22974018030793
"R_a9-46v_ROI","L_SFL_ROI",0.105514602110094
"R_a9-46v_ROI","L_PCV_ROI",0.446951915643115
"R_a9-46v_ROI","L_STV_ROI",0.083170619702247
"R_a9-46v_ROI","L_7Pm_ROI",0.319772502719526
"R_a9-46v_ROI","L_7m_ROI",0.0615616704451114
"R_a9-46v_ROI","L_POS1_ROI",0.225407587271445
"R_a9-46v_ROI","L_23d_ROI",0.177764803411128
"R_a9-46v_ROI","L_v23ab_ROI",0.383617678820587
"R_a9-46v_ROI","L_d23ab_ROI",0.24913236952904
"R_a9-46v_ROI","L_31pv_ROI",0.0228707954653084
"R_a9-46v_ROI","L_5m_ROI",0.257363319896242
"R_a9-46v_ROI","L_5mv_ROI",0.0992921525903405
"R_a9-46v_ROI","L_23c_ROI",0.510257427582679
"R_a9-46v_ROI","L_5L_ROI",0.0773266436369875
"R_a9-46v_ROI","L_24dd_ROI",0.297505639391576
"R_a9-46v_ROI","L_24dv_ROI",0.273914750076683
"R_a9-46v_ROI","L_7AL_ROI",0.335647111551527
"R_a9-46v_ROI","L_SCEF_ROI",0.130148448309092
"R_a9-46v_ROI","L_6ma_ROI",0.310810057203682
"R_a9-46v_ROI","L_7Am_ROI",0.138083642847272
"R_a9-46v_ROI","L_7PL_ROI",0.373689269643804
"R_a9-46v_ROI","L_7PC_ROI",0.141668631206559
"R_a9-46v_ROI","L_LIPv_ROI",0.416731751639533
"R_a9-46v_ROI","L_VIP_ROI",0.497495598782607
"R_a9-46v_ROI","L_MIP_ROI",0.320834193547577
"R_a9-46v_ROI","L_1_ROI",0.283752540359631
"R_a9-46v_ROI","L_2_ROI",0.472781781963097
"R_a9-46v_ROI","L_3a_ROI",0.0220527378063967
"R_a9-46v_ROI","L_6d_ROI",0.19924217871928
"R_a9-46v_ROI","L_6mp_ROI",0.414106618683765
"R_a9-46v_ROI","L_6v_ROI",0.166769438705811
"R_a9-46v_ROI","L_p24pr_ROI",0.471438137657427
"R_a9-46v_ROI","L_33pr_ROI",0.117141713576235
"R_a9-46v_ROI","L_a24pr_ROI",0.0827866536197748
"R_a9-46v_ROI","L_p32pr_ROI",0.270102666683769
"R_a9-46v_ROI","L_a24_ROI",0.196942189204419
"R_a9-46v_ROI","L_d32_ROI",0.254089976437015
"R_a9-46v_ROI","L_8BM_ROI",0.230937902424175
"R_a9-46v_ROI","L_p32_ROI",0.0536344067097368
"R_a9-46v_ROI","L_10r_ROI",0.119652694857135
"R_a9-46v_ROI","L_47m_ROI",0.0970308877715865
"R_a9-46v_ROI","L_8Av_ROI",0.353536540630411
"R_a9-46v_ROI","L_8Ad_ROI",0.250337299334309
"R_a9-46v_ROI","L_9m_ROI",0.150501213999668
"R_a9-46v_ROI","L_8BL_ROI",0.101736259459777
"R_a9-46v_ROI","L_9p_ROI",0.564210350293544
"R_a9-46v_ROI","L_10d_ROI",0.000392534851057097
"R_a9-46v_ROI","L_8C_ROI",0.130912964420281
"R_a9-46v_ROI","L_44_ROI",0.00884480676295435
"R_a9-46v_ROI","L_45_ROI",-0.0105373523733759
"R_a9-46v_ROI","L_47l_ROI",0.220416031616626
"R_a9-46v_ROI","L_a47r_ROI",0.191158598414043
"R_a9-46v_ROI","L_6r_ROI",0.151772942354421
"R_a9-46v_ROI","L_IFJa_ROI",0.314790714066067
"R_a9-46v_ROI","L_IFJp_ROI",0.430947016389486
