"V1","V2","Stability"
"R_8BL_ROI","L_9p_ROI",0.280765947255343
"R_8BL_ROI","L_10d_ROI",0.164947771851809
"R_8BL_ROI","L_8C_ROI",0.108738462977607
"R_8BL_ROI","L_44_ROI",0.237110375583021
"R_8BL_ROI","L_45_ROI",0.278455269544654
"R_8BL_ROI","L_47l_ROI",0.121179228530666
"R_8BL_ROI","L_a47r_ROI",0.169707062457188
"R_8BL_ROI","L_6r_ROI",0.300607955588441
"R_8BL_ROI","L_IFJa_ROI",0.24347372443107
"R_8BL_ROI","L_IFJp_ROI",0.220836076782083
"R_8BL_ROI","L_IFSp_ROI",0.220830836538116
"R_8BL_ROI","L_IFSa_ROI",0.271643966739851
"R_8BL_ROI","L_p9-46v_ROI",0.350215920635936
"R_8BL_ROI","L_46_ROI",-0.020024147616712
"R_8BL_ROI","L_a9-46v_ROI",0.402453210300162
"R_8BL_ROI","L_9-46d_ROI",0.214762422533963
"R_8BL_ROI","L_9a_ROI",0.053582349264933
"R_8BL_ROI","L_10v_ROI",0.0809524310034717
"R_8BL_ROI","L_a10p_ROI",0.22411457355978
"R_8BL_ROI","L_10pp_ROI",0.0623437108614522
"R_8BL_ROI","L_11l_ROI",0.165212184545916
"R_8BL_ROI","L_13l_ROI",0.149489111624232
"R_8BL_ROI","L_OFC_ROI",0.251176461739454
"R_8BL_ROI","L_47s_ROI",0.169505983814502
"R_8BL_ROI","L_LIPd_ROI",0.103762667463322
"R_8BL_ROI","L_6a_ROI",0.0169838460649762
"R_8BL_ROI","L_i6-8_ROI",0.0896956470654413
"R_8BL_ROI","L_s6-8_ROI",0.102495179144989
"R_8BL_ROI","L_43_ROI",0.372817523303567
"R_8BL_ROI","L_OP4_ROI",0.235119436667376
"R_8BL_ROI","L_OP1_ROI",-0.00458735700626063
"R_8BL_ROI","L_OP2-3_ROI",0.275603210348505
"R_8BL_ROI","L_52_ROI",0.0500034595498268
"R_8BL_ROI","L_RI_ROI",0.194578031534622
"R_8BL_ROI","L_PFcm_ROI",0.110227025099854
"R_8BL_ROI","L_PoI2_ROI",0.0895648479285532
"R_8BL_ROI","L_TA2_ROI",0.151531427278511
"R_8BL_ROI","L_FOP4_ROI",0.196241382844548
"R_8BL_ROI","L_MI_ROI",-0.0281919506077241
"R_8BL_ROI","L_Pir_ROI",0.25860001472205
"R_8BL_ROI","L_AVI_ROI",0.40171365860807
"R_8BL_ROI","L_AAIC_ROI",0.0700623954566474
"R_8BL_ROI","L_FOP1_ROI",0.0566304002450242
"R_8BL_ROI","L_FOP3_ROI",0.0710696150115232
"R_8BL_ROI","L_FOP2_ROI",0.0770744555789903
"R_8BL_ROI","L_PFt_ROI",0.252602751917451
"R_8BL_ROI","L_AIP_ROI",0.0389929803379176
"R_8BL_ROI","L_EC_ROI",0.158869000134496
"R_8BL_ROI","L_PreS_ROI",0.166098387036136
"R_8BL_ROI","L_H_ROI",-0.00551268680489004
"R_8BL_ROI","L_ProS_ROI",0.161123585562974
"R_8BL_ROI","L_PeEc_ROI",0.165566285697533
"R_8BL_ROI","L_STGa_ROI",0.260963056174476
"R_8BL_ROI","L_PBelt_ROI",0.229653522680472
"R_8BL_ROI","L_A5_ROI",0.144972823312721
"R_8BL_ROI","L_PHA1_ROI",0.407742612900831
"R_8BL_ROI","L_PHA3_ROI",0.10539115838845
"R_8BL_ROI","L_STSda_ROI",0.0979957762554565
"R_8BL_ROI","L_STSdp_ROI",0.0210265837298341
"R_8BL_ROI","L_STSvp_ROI",0.21213847620261
"R_8BL_ROI","L_TGd_ROI",0.176428063084002
"R_8BL_ROI","L_TE1a_ROI",0.0617372579946881
"R_8BL_ROI","L_TE1p_ROI",0.240490564394018
"R_8BL_ROI","L_TE2a_ROI",0.147852455598511
"R_8BL_ROI","L_TF_ROI",0.0839861915506024
"R_8BL_ROI","L_TE2p_ROI",0.285825270095079
"R_8BL_ROI","L_PHT_ROI",0.157922289167764
"R_8BL_ROI","L_PH_ROI",0.248763992208176
"R_8BL_ROI","L_TPOJ1_ROI",0.311582445894338
"R_8BL_ROI","L_TPOJ2_ROI",0.117606868851604
"R_8BL_ROI","L_TPOJ3_ROI",0.292411682126527
"R_8BL_ROI","L_DVT_ROI",0.180675795464696
"R_8BL_ROI","L_PGp_ROI",0.0800804698563706
"R_8BL_ROI","L_IP2_ROI",0.175632495686075
"R_8BL_ROI","L_IP1_ROI",0.159474164472383
"R_8BL_ROI","L_IP0_ROI",0.218512725718039
"R_8BL_ROI","L_PFop_ROI",0.00342268869982029
"R_8BL_ROI","L_PF_ROI",0.437833468475519
"R_8BL_ROI","L_PFm_ROI",0.110777937449899
"R_8BL_ROI","L_PGi_ROI",0.0843619127238646
"R_8BL_ROI","L_PGs_ROI",0.176420798428119
"R_8BL_ROI","L_V6A_ROI",0.0376929803586202
"R_8BL_ROI","L_VMV1_ROI",0.0911759045936665
"R_8BL_ROI","L_VMV3_ROI",0.406993233048562
"R_8BL_ROI","L_PHA2_ROI",0.277791258541601
"R_8BL_ROI","L_V4t_ROI",0.113632592768768
"R_8BL_ROI","L_FST_ROI",0.134443542923046
"R_8BL_ROI","L_V3CD_ROI",0.275108616685631
"R_8BL_ROI","L_LO3_ROI",0.18379452770353
"R_8BL_ROI","L_VMV2_ROI",0.341048460396606
"R_8BL_ROI","L_31pd_ROI",0.0559884816761688
"R_8BL_ROI","L_31a_ROI",0.324124836090644
"R_8BL_ROI","L_VVC_ROI",0.422305975357423
"R_8BL_ROI","L_25_ROI",0.0365448245856311
"R_8BL_ROI","L_s32_ROI",0.19683885749559
"R_8BL_ROI","L_pOFC_ROI",0.190486219128662
"R_8BL_ROI","L_PoI1_ROI",0.143039706867618
"R_8BL_ROI","L_Ig_ROI",0.217026030535087
"R_8BL_ROI","L_FOP5_ROI",0.00239295059027155
"R_8BL_ROI","L_p10p_ROI",0.0494419694163937
"R_8BL_ROI","L_p47r_ROI",0.111743918717373
"R_8BL_ROI","L_TGv_ROI",0.373809967350057
"R_8BL_ROI","L_MBelt_ROI",0.129039248320312
"R_8BL_ROI","L_LBelt_ROI",0.0606951034576642
"R_8BL_ROI","L_A4_ROI",0.23385461987035
"R_8BL_ROI","L_STSva_ROI",0.280716934241019
"R_8BL_ROI","L_TE1m_ROI",0.405648074699498
"R_8BL_ROI","L_PI_ROI",0.177914365187494
"R_8BL_ROI","L_a32pr_ROI",0.372667928488524
"R_8BL_ROI","L_p24_ROI",0.274252981219805
"R_9p_ROI","R_10d_ROI",0.232038077103368
"R_9p_ROI","R_8C_ROI",0.157260694813388
"R_9p_ROI","R_44_ROI",0.0243186039942764
"R_9p_ROI","R_45_ROI",0.19220874110993
"R_9p_ROI","R_47l_ROI",0.187885058652979
"R_9p_ROI","R_a47r_ROI",0.120769698367418
"R_9p_ROI","R_6r_ROI",0.327785585331106
"R_9p_ROI","R_IFJa_ROI",0.320637073354928
"R_9p_ROI","R_IFJp_ROI",0.278882179572776
"R_9p_ROI","R_IFSp_ROI",0.273103732251854
"R_9p_ROI","R_IFSa_ROI",0.107744919167541
"R_9p_ROI","R_p9-46v_ROI",0.290175993835141
"R_9p_ROI","R_46_ROI",0.109548469974272
"R_9p_ROI","R_a9-46v_ROI",0.38703596085585
"R_9p_ROI","R_9-46d_ROI",0.297350049138067
"R_9p_ROI","R_9a_ROI",0.170375820304827
"R_9p_ROI","R_10v_ROI",0.147187854461116
"R_9p_ROI","R_a10p_ROI",0.323726251598028
"R_9p_ROI","R_10pp_ROI",0.245213474196806
"R_9p_ROI","R_11l_ROI",0.234014330872394
"R_9p_ROI","R_13l_ROI",0.182709925544277
"R_9p_ROI","R_OFC_ROI",0.375711417785356
"R_9p_ROI","R_47s_ROI",0.338350969571837
"R_9p_ROI","R_LIPd_ROI",0.169493178506209
"R_9p_ROI","R_6a_ROI",0.422905503621949
"R_9p_ROI","R_i6-8_ROI",0.180691339118081
"R_9p_ROI","R_s6-8_ROI",0.170081276615895
"R_9p_ROI","R_43_ROI",0.154135361214896
"R_9p_ROI","R_OP4_ROI",0.238293489507814
"R_9p_ROI","R_OP1_ROI",0.27227696101026
"R_9p_ROI","R_OP2-3_ROI",0.0460593577491256
"R_9p_ROI","R_52_ROI",0.285739518598113
"R_9p_ROI","R_RI_ROI",0.296185552172195
"R_9p_ROI","R_PFcm_ROI",0.346333350128027
"R_9p_ROI","R_PoI2_ROI",0.242690012115312
"R_9p_ROI","R_TA2_ROI",0.20954858449534
"R_9p_ROI","R_FOP4_ROI",0.337595659920751
"R_9p_ROI","R_MI_ROI",0.230158597319491
"R_9p_ROI","R_Pir_ROI",0.455645431970297
"R_9p_ROI","R_AVI_ROI",0.141447784294072
"R_9p_ROI","R_AAIC_ROI",0.269406621807328
"R_9p_ROI","R_FOP1_ROI",0.434280651647459
"R_9p_ROI","R_FOP3_ROI",0.198192085769087
"R_9p_ROI","R_FOP2_ROI",0.31523935370301
"R_9p_ROI","R_PFt_ROI",0.332175664093289
"R_9p_ROI","R_AIP_ROI",0.289513135057159
"R_9p_ROI","R_EC_ROI",0.334459104061032
"R_9p_ROI","R_PreS_ROI",0.234645400971205
"R_9p_ROI","R_H_ROI",0.0918769360592142
"R_9p_ROI","R_ProS_ROI",0.143839840775273
"R_9p_ROI","R_PeEc_ROI",0.268624868846121
"R_9p_ROI","R_STGa_ROI",0.0908487489089528
"R_9p_ROI","R_PBelt_ROI",0.211677531319334
"R_9p_ROI","R_A5_ROI",0.169265849348516
"R_9p_ROI","R_PHA1_ROI",0.143912898931903
"R_9p_ROI","R_PHA3_ROI",0.177766999791799
"R_9p_ROI","R_STSda_ROI",0.127050473281747
"R_9p_ROI","R_STSdp_ROI",-0.0362018290478147
"R_9p_ROI","R_STSvp_ROI",0.412339049719806
"R_9p_ROI","R_TGd_ROI",0.196743899042175
"R_9p_ROI","R_TE1a_ROI",0.316249096971136
"R_9p_ROI","R_TE1p_ROI",0.0635947316257395
"R_9p_ROI","R_TE2a_ROI",0.23898732851123
"R_9p_ROI","R_TF_ROI",0.130247705775027
"R_9p_ROI","R_TE2p_ROI",0.188526953933584
"R_9p_ROI","R_PHT_ROI",0.395724865810312
"R_9p_ROI","R_PH_ROI",0.3812844494441
"R_9p_ROI","R_TPOJ1_ROI",0.0883687459602514
"R_9p_ROI","R_TPOJ2_ROI",0.472908508180024
"R_9p_ROI","R_TPOJ3_ROI",0.291860311517995
"R_9p_ROI","R_DVT_ROI",0.216042300976435
"R_9p_ROI","R_PGp_ROI",0.316427422333769
"R_9p_ROI","R_IP2_ROI",0.247979362539432
"R_9p_ROI","R_IP1_ROI",0.187433323738071
"R_9p_ROI","R_IP0_ROI",0.234540542851767
"R_9p_ROI","R_PFop_ROI",0.0208456700647526
"R_9p_ROI","R_PF_ROI",0.216179514771712
"R_9p_ROI","R_PFm_ROI",0.298328380926226
"R_9p_ROI","R_PGi_ROI",0.224217269699087
"R_9p_ROI","R_PGs_ROI",0.0618850852854928
"R_9p_ROI","R_V6A_ROI",0.194459014623311
"R_9p_ROI","R_VMV1_ROI",0.396364733097978
"R_9p_ROI","R_VMV3_ROI",0.408818240782092
"R_9p_ROI","R_PHA2_ROI",0.27066376308892
"R_9p_ROI","R_V4t_ROI",0.284108814549212
"R_9p_ROI","R_FST_ROI",0.247842261333863
"R_9p_ROI","R_V3CD_ROI",0.283112871379502
"R_9p_ROI","R_LO3_ROI",0.209472408730562
"R_9p_ROI","R_VMV2_ROI",0.125021040492482
"R_9p_ROI","R_31pd_ROI",0.296335202309503
"R_9p_ROI","R_31a_ROI",0.431974171070405
"R_9p_ROI","R_VVC_ROI",0.303659252125577
"R_9p_ROI","R_25_ROI",0.248238044590496
"R_9p_ROI","R_s32_ROI",0.149071023506683
"R_9p_ROI","R_pOFC_ROI",0.159404523443461
"R_9p_ROI","R_PoI1_ROI",0.457986289328188
"R_9p_ROI","R_Ig_ROI",0.307571573579295
"R_9p_ROI","R_FOP5_ROI",0.235436041905721
"R_9p_ROI","R_p10p_ROI",0.021049254907414
"R_9p_ROI","R_p47r_ROI",0.090943510137745
"R_9p_ROI","R_TGv_ROI",0.116578301929064
"R_9p_ROI","R_MBelt_ROI",0.0964250041464904
"R_9p_ROI","R_LBelt_ROI",0.194055584646306
"R_9p_ROI","R_A4_ROI",0.0604152173473713
"R_9p_ROI","R_STSva_ROI",0.177734830078117
"R_9p_ROI","R_TE1m_ROI",0.117406579987096
"R_9p_ROI","R_PI_ROI",0.293573707410462
"R_9p_ROI","R_a32pr_ROI",0.140869275564588
"R_9p_ROI","R_p24_ROI",0.186099489350597
"R_9p_ROI","L_V1_ROI",0.487750028574633
"R_9p_ROI","L_MST_ROI",0.418448769244113
"R_9p_ROI","L_V6_ROI",0.497241086931409
"R_9p_ROI","L_V2_ROI",-0.0171373669220014
"R_9p_ROI","L_V3_ROI",0.113530654787965
"R_9p_ROI","L_V4_ROI",0.319965039688633
"R_9p_ROI","L_V8_ROI",0.126070033899689
"R_9p_ROI","L_4_ROI",0.367784336358705
"R_9p_ROI","L_3b_ROI",0.335144238170588
"R_9p_ROI","L_FEF_ROI",0.415653350763462
"R_9p_ROI","L_PEF_ROI",0.0438039762614772
"R_9p_ROI","L_55b_ROI",0.359641164983429
"R_9p_ROI","L_V3A_ROI",0.259873114466949
"R_9p_ROI","L_RSC_ROI",0.467894978892381
"R_9p_ROI","L_POS2_ROI",-0.0174666649708297
"R_9p_ROI","L_V7_ROI",0.439167315229802
"R_9p_ROI","L_IPS1_ROI",0.198392878195845
"R_9p_ROI","L_FFC_ROI",0.267109508748232
"R_9p_ROI","L_V3B_ROI",0.244895053986405
"R_9p_ROI","L_LO1_ROI",0.408253738980088
"R_9p_ROI","L_LO2_ROI",0.320686921414355
"R_9p_ROI","L_PIT_ROI",0.303496958217875
"R_9p_ROI","L_MT_ROI",0.210417709435723
"R_9p_ROI","L_A1_ROI",0.492115746505038
"R_9p_ROI","L_PSL_ROI",0.46753063510383
"R_9p_ROI","L_SFL_ROI",0.0703453464725942
"R_9p_ROI","L_PCV_ROI",0.131013356141357
"R_9p_ROI","L_STV_ROI",0.361542155135309
"R_9p_ROI","L_7Pm_ROI",0.231500504398747
"R_9p_ROI","L_7m_ROI",0.479807603845849
"R_9p_ROI","L_POS1_ROI",0.32693975836456
"R_9p_ROI","L_23d_ROI",0.348079213119933
"R_9p_ROI","L_v23ab_ROI",0.168297320185597
"R_9p_ROI","L_d23ab_ROI",0.0618256930018065
"R_9p_ROI","L_31pv_ROI",0.184848813449655
"R_9p_ROI","L_5m_ROI",0.166764479929588
"R_9p_ROI","L_5mv_ROI",0.353463328288503
"R_9p_ROI","L_23c_ROI",0.53733559009103
"R_9p_ROI","L_5L_ROI",0.350870704826008
"R_9p_ROI","L_24dd_ROI",0.127307741355993
"R_9p_ROI","L_24dv_ROI",0.266692227715652
"R_9p_ROI","L_7AL_ROI",0.258457507178866
"R_9p_ROI","L_SCEF_ROI",0.278603226402933
"R_9p_ROI","L_6ma_ROI",0.39901297179703
"R_9p_ROI","L_7Am_ROI",0.152052968830977
"R_9p_ROI","L_7PL_ROI",0.373576990189912
"R_9p_ROI","L_7PC_ROI",0.288705632562567
"R_9p_ROI","L_LIPv_ROI",0.521676725599349
"R_9p_ROI","L_VIP_ROI",0.373640445425055
"R_9p_ROI","L_MIP_ROI",0.0841222159435611
"R_9p_ROI","L_1_ROI",0.167867137018513
"R_9p_ROI","L_2_ROI",0.24951067303385
"R_9p_ROI","L_3a_ROI",0.353614957803267
"R_9p_ROI","L_6d_ROI",0.13319996795942
"R_9p_ROI","L_6mp_ROI",0.34304543918963
"R_9p_ROI","L_6v_ROI",0.0779984728368951
"R_9p_ROI","L_p24pr_ROI",0.179968988915605
"R_9p_ROI","L_33pr_ROI",0.270788734300949
"R_9p_ROI","L_a24pr_ROI",0.368456946375981
"R_9p_ROI","L_p32pr_ROI",0.257139756019499
"R_9p_ROI","L_a24_ROI",0.247343892451735
"R_9p_ROI","L_d32_ROI",0.367250240075916
"R_9p_ROI","L_8BM_ROI",0.29591660128776
"R_9p_ROI","L_p32_ROI",0.539882921851222
"R_9p_ROI","L_10r_ROI",0.226948784827725
"R_9p_ROI","L_47m_ROI",0.343572591706661
"R_9p_ROI","L_8Av_ROI",0.351514745239463
"R_9p_ROI","L_8Ad_ROI",0.0955613820459056
"R_9p_ROI","L_9m_ROI",0.0875075810940775
"R_9p_ROI","L_8BL_ROI",-0.0550148353490334
"R_9p_ROI","L_9p_ROI",0.532368793738695
"R_9p_ROI","L_10d_ROI",0.407198920749102
"R_9p_ROI","L_8C_ROI",0.358063852484341
"R_9p_ROI","L_44_ROI",0.358168462055053
"R_9p_ROI","L_45_ROI",0.414883297326709
"R_9p_ROI","L_47l_ROI",0.22339815737464
"R_9p_ROI","L_a47r_ROI",0.152122604732044
"R_9p_ROI","L_6r_ROI",0.282042145596143
"R_9p_ROI","L_IFJa_ROI",0.186911189294503
"R_9p_ROI","L_IFJp_ROI",0.203242928663273
"R_9p_ROI","L_IFSp_ROI",0.213284430025219
"R_9p_ROI","L_IFSa_ROI",0.0881330466726953
"R_9p_ROI","L_p9-46v_ROI",0.256017494483777
"R_9p_ROI","L_46_ROI",0.234012423052813
"R_9p_ROI","L_a9-46v_ROI",0.39165305632061
"R_9p_ROI","L_9-46d_ROI",0.340141511250914
"R_9p_ROI","L_9a_ROI",0.336335563950041
"R_9p_ROI","L_10v_ROI",0.339112596129523
"R_9p_ROI","L_a10p_ROI",0.0972320972966131
"R_9p_ROI","L_10pp_ROI",0.219391075259832
"R_9p_ROI","L_11l_ROI",0.447418778853887
"R_9p_ROI","L_13l_ROI",0.541200828815393
"R_9p_ROI","L_OFC_ROI",0.399731489419098
"R_9p_ROI","L_47s_ROI",0.39192151501637
"R_9p_ROI","L_LIPd_ROI",0.321570429975167
"R_9p_ROI","L_6a_ROI",0.302683207867533
"R_9p_ROI","L_i6-8_ROI",0.200631427209919
"R_9p_ROI","L_s6-8_ROI",0.264439375884463
"R_9p_ROI","L_43_ROI",0.310145409151688
"R_9p_ROI","L_OP4_ROI",0.144645441203833
"R_9p_ROI","L_OP1_ROI",0.437960155067475
"R_9p_ROI","L_OP2-3_ROI",0.417368801591609
"R_9p_ROI","L_52_ROI",0.311463630945985
"R_9p_ROI","L_RI_ROI",0.367987742817978
"R_9p_ROI","L_PFcm_ROI",0.233025961121961
"R_9p_ROI","L_PoI2_ROI",0.261248273839386
"R_9p_ROI","L_TA2_ROI",0.29868579799574
"R_9p_ROI","L_FOP4_ROI",0.334342241557832
"R_9p_ROI","L_MI_ROI",0.244225289005199
"R_9p_ROI","L_Pir_ROI",0.0943537308017692
"R_9p_ROI","L_AVI_ROI",0.231378824447914
"R_9p_ROI","L_AAIC_ROI",0.399945959080545
"R_9p_ROI","L_FOP1_ROI",0.137629055981716
"R_9p_ROI","L_FOP3_ROI",0.391784508331731
"R_9p_ROI","L_FOP2_ROI",0.316214108941567
"R_9p_ROI","L_PFt_ROI",0.394195117624767
"R_9p_ROI","L_AIP_ROI",0.185682031489851
"R_9p_ROI","L_EC_ROI",0.460879445447365
"R_9p_ROI","L_PreS_ROI",0.39145296044114
"R_9p_ROI","L_H_ROI",0.135815076917426
"R_9p_ROI","L_ProS_ROI",0.470946091906874
"R_9p_ROI","L_PeEc_ROI",0.135734627687806
"R_9p_ROI","L_STGa_ROI",0.300046027172794
"R_9p_ROI","L_PBelt_ROI",0.186368921929426
"R_9p_ROI","L_A5_ROI",0.364968743453653
"R_9p_ROI","L_PHA1_ROI",0.081252770410024
"R_9p_ROI","L_PHA3_ROI",0.388622516982951
"R_9p_ROI","L_STSda_ROI",0.368734523884447
"R_9p_ROI","L_STSdp_ROI",0.234881198552369
"R_9p_ROI","L_STSvp_ROI",0.425383133049691
"R_9p_ROI","L_TGd_ROI",0.300137129529037
"R_9p_ROI","L_TE1a_ROI",0.354888674796919
"R_9p_ROI","L_TE1p_ROI",0.413142104292356
"R_9p_ROI","L_TE2a_ROI",0.303773290221551
"R_9p_ROI","L_TF_ROI",0.436164940512255
"R_9p_ROI","L_TE2p_ROI",0.446606052337954
"R_9p_ROI","L_PHT_ROI",0.332629676624745
"R_9p_ROI","L_PH_ROI",0.152056602156036
"R_9p_ROI","L_TPOJ1_ROI",0.170010077506113
"R_9p_ROI","L_TPOJ2_ROI",0.367229948421344
"R_9p_ROI","L_TPOJ3_ROI",0.399395500318802
"R_9p_ROI","L_DVT_ROI",0.307478740327308
"R_9p_ROI","L_PGp_ROI",0.272096007899079
"R_9p_ROI","L_IP2_ROI",-0.0192369324049912
"R_9p_ROI","L_IP1_ROI",0.00291303994824746
"R_9p_ROI","L_IP0_ROI",0.181615809069971
"R_9p_ROI","L_PFop_ROI",0.0642815391514762
"R_9p_ROI","L_PF_ROI",0.202900268848894
"R_9p_ROI","L_PFm_ROI",0.0635380805634746
"R_9p_ROI","L_PGi_ROI",0.326097258060076
"R_9p_ROI","L_PGs_ROI",0.312913537895954
"R_9p_ROI","L_V6A_ROI",0.251229216474458
"R_9p_ROI","L_VMV1_ROI",0.457225255076357
"R_9p_ROI","L_VMV3_ROI",0.239561662987278
"R_9p_ROI","L_PHA2_ROI",0.12246985154916
"R_9p_ROI","L_V4t_ROI",0.413740099781716
"R_9p_ROI","L_FST_ROI",0.360489049870955
"R_9p_ROI","L_V3CD_ROI",0.0968377989986825
"R_9p_ROI","L_LO3_ROI",0.580388866614377
"R_9p_ROI","L_VMV2_ROI",0.211401297407632
"R_9p_ROI","L_31pd_ROI",0.340074385676323
"R_9p_ROI","L_31a_ROI",0.455538998348822
"R_9p_ROI","L_VVC_ROI",0.368387434946802
"R_9p_ROI","L_25_ROI",0.207562556381209
"R_9p_ROI","L_s32_ROI",0.422744114593411
"R_9p_ROI","L_pOFC_ROI",0.42651739489582
"R_9p_ROI","L_PoI1_ROI",0.106069153447074
"R_9p_ROI","L_Ig_ROI",0.111273988319127
"R_9p_ROI","L_FOP5_ROI",0.556753407586333
"R_9p_ROI","L_p10p_ROI",0.0517871324249245
"R_9p_ROI","L_p47r_ROI",0.605207166663588
"R_9p_ROI","L_TGv_ROI",0.318723681496739
"R_9p_ROI","L_MBelt_ROI",0.0579560926462246
"R_9p_ROI","L_LBelt_ROI",0.348947239338023
"R_9p_ROI","L_A4_ROI",0.0582364764562814
"R_9p_ROI","L_STSva_ROI",0.168866822948118
"R_9p_ROI","L_TE1m_ROI",0.1872584033511
"R_9p_ROI","L_PI_ROI",0.363713745771774
"R_9p_ROI","L_a32pr_ROI",0.252261819292215
"R_9p_ROI","L_p24_ROI",0.141276390182814
"R_10d_ROI","R_8C_ROI",0.0252219234169448
"R_10d_ROI","R_44_ROI",0.0742154617769716
"R_10d_ROI","R_45_ROI",0.143925880432025
"R_10d_ROI","R_47l_ROI",0.0987851124826956
"R_10d_ROI","R_a47r_ROI",0.16699589018028
"R_10d_ROI","R_6r_ROI",0.319852261416297
"R_10d_ROI","R_IFJa_ROI",0.124028304846767
"R_10d_ROI","R_IFJp_ROI",0.221386046938552
"R_10d_ROI","R_IFSp_ROI",0.149993937869092
"R_10d_ROI","R_IFSa_ROI",0.209391832507631
"R_10d_ROI","R_p9-46v_ROI",0.195679685467705
"R_10d_ROI","R_46_ROI",0.296662089095974
"R_10d_ROI","R_a9-46v_ROI",0.279823042697487
"R_10d_ROI","R_9-46d_ROI",0.133859178748993
"R_10d_ROI","R_9a_ROI",0.122932651834174
"R_10d_ROI","R_10v_ROI",0.173657977248224
"R_10d_ROI","R_a10p_ROI",0.255078496448532
"R_10d_ROI","R_10pp_ROI",0.0219985440817638
"R_10d_ROI","R_11l_ROI",0.0674303699232993
"R_10d_ROI","R_13l_ROI",0.193859445444301
"R_10d_ROI","R_OFC_ROI",0.066492411198876
"R_10d_ROI","R_47s_ROI",0.256932638509038
"R_10d_ROI","R_LIPd_ROI",0.0368440189382657
"R_10d_ROI","R_6a_ROI",0.283542951438976
"R_10d_ROI","R_i6-8_ROI",0.199226113280238
"R_10d_ROI","R_s6-8_ROI",0.275169195352623
"R_10d_ROI","R_43_ROI",0.103331917585337
"R_10d_ROI","R_OP4_ROI",0.431159869010891
"R_10d_ROI","R_OP1_ROI",0.252291122074878
"R_10d_ROI","R_OP2-3_ROI",0.222444561490099
"R_10d_ROI","R_52_ROI",0.201814563396186
"R_10d_ROI","R_RI_ROI",0.205562345733234
"R_10d_ROI","R_PFcm_ROI",0.204586654636029
"R_10d_ROI","R_PoI2_ROI",0.148121678599681
"R_10d_ROI","R_TA2_ROI",0.118687328971167
"R_10d_ROI","R_FOP4_ROI",0.119881979595447
"R_10d_ROI","R_MI_ROI",0.0755377398277758
"R_10d_ROI","R_Pir_ROI",0.171756840878291
"R_10d_ROI","R_AVI_ROI",0.230484572127337
"R_10d_ROI","R_AAIC_ROI",0.136213325505871
"R_10d_ROI","R_FOP1_ROI",0.0602789457092373
"R_10d_ROI","R_FOP3_ROI",0.141650786490549
"R_10d_ROI","R_FOP2_ROI",0.173898664638429
"R_10d_ROI","R_PFt_ROI",0.14288946584735
"R_10d_ROI","R_AIP_ROI",0.204938290881115
"R_10d_ROI","R_EC_ROI",0.214114448184339
"R_10d_ROI","R_PreS_ROI",0.355304591646598
"R_10d_ROI","R_H_ROI",0.359597703730913
"R_10d_ROI","R_ProS_ROI",0.234328425416103
"R_10d_ROI","R_PeEc_ROI",0.35716380951545
"R_10d_ROI","R_STGa_ROI",0.301203210532449
"R_10d_ROI","R_PBelt_ROI",0.313003430836676
"R_10d_ROI","R_A5_ROI",0.248273098916588
"R_10d_ROI","R_PHA1_ROI",0.330438517690263
"R_10d_ROI","R_PHA3_ROI",0.195161674725107
"R_10d_ROI","R_STSda_ROI",0.200016465748572
"R_10d_ROI","R_STSdp_ROI",0.415542091727391
"R_10d_ROI","R_STSvp_ROI",0.140013630484784
"R_10d_ROI","R_TGd_ROI",0.105065126776458
"R_10d_ROI","R_TE1a_ROI",0.177087279584714
"R_10d_ROI","R_TE1p_ROI",0.172806014497763
"R_10d_ROI","R_TE2a_ROI",0.0511121652584353
"R_10d_ROI","R_TF_ROI",0.10125059387547
"R_10d_ROI","R_TE2p_ROI",0.142829667726478
"R_10d_ROI","R_PHT_ROI",0.3053229054563
"R_10d_ROI","R_PH_ROI",0.136122390021861
"R_10d_ROI","R_TPOJ1_ROI",0.295880020169488
"R_10d_ROI","R_TPOJ2_ROI",0.110709633761714
"R_10d_ROI","R_TPOJ3_ROI",0.144831832566041
"R_10d_ROI","R_DVT_ROI",0.161047693095282
"R_10d_ROI","R_PGp_ROI",0.126422875427022
"R_10d_ROI","R_IP2_ROI",0.125070400157744
"R_10d_ROI","R_IP1_ROI",0.192855196389074
"R_10d_ROI","R_IP0_ROI",0.222454922449589
"R_10d_ROI","R_PFop_ROI",0.307324828040789
"R_10d_ROI","R_PF_ROI",0.224228453092344
"R_10d_ROI","R_PFm_ROI",0.0917541354808187
"R_10d_ROI","R_PGi_ROI",0.0974025346544728
"R_10d_ROI","R_PGs_ROI",0.144947969234778
"R_10d_ROI","R_V6A_ROI",0.0790555689247541
"R_10d_ROI","R_VMV1_ROI",0.121473066059803
"R_10d_ROI","R_VMV3_ROI",0.354502397521596
"R_10d_ROI","R_PHA2_ROI",0.20366642802286
"R_10d_ROI","R_V4t_ROI",0.110690510155627
"R_10d_ROI","R_FST_ROI",0.213653181595731
"R_10d_ROI","R_V3CD_ROI",0.344626039206975
"R_10d_ROI","R_LO3_ROI",0.42565595612041
"R_10d_ROI","R_VMV2_ROI",0.477255832846048
"R_10d_ROI","R_31pd_ROI",0.152749059015254
"R_10d_ROI","R_31a_ROI",0.207310139101542
"R_10d_ROI","R_VVC_ROI",0.137685551639269
"R_10d_ROI","R_25_ROI",0.17108703602691
