"V1","V2","Stability"
"R_PeEc_ROI","L_1_ROI",0.110121262294061
"R_PeEc_ROI","L_2_ROI",0.180835419079321
"R_PeEc_ROI","L_3a_ROI",0.0640189655222919
"R_PeEc_ROI","L_6d_ROI",0.31195753708097
"R_PeEc_ROI","L_6mp_ROI",0.294879711339914
"R_PeEc_ROI","L_6v_ROI",0.417507529552473
"R_PeEc_ROI","L_p24pr_ROI",0.0171123362001396
"R_PeEc_ROI","L_33pr_ROI",0.342303495760088
"R_PeEc_ROI","L_a24pr_ROI",0.276567007270725
"R_PeEc_ROI","L_p32pr_ROI",0.148122565090477
"R_PeEc_ROI","L_a24_ROI",0.341228155395452
"R_PeEc_ROI","L_d32_ROI",0.22033176474089
"R_PeEc_ROI","L_8BM_ROI",0.136685439954715
"R_PeEc_ROI","L_p32_ROI",0.179416386877605
"R_PeEc_ROI","L_10r_ROI",0.00826613914297056
"R_PeEc_ROI","L_47m_ROI",0.124934569333554
"R_PeEc_ROI","L_8Av_ROI",0.135563122556093
"R_PeEc_ROI","L_8Ad_ROI",0.0216780704099564
"R_PeEc_ROI","L_9m_ROI",-5.05482643443769e-05
"R_PeEc_ROI","L_8BL_ROI",0.0379772014626008
"R_PeEc_ROI","L_9p_ROI",0.200338018397472
"R_PeEc_ROI","L_10d_ROI",0.147803564591365
"R_PeEc_ROI","L_8C_ROI",-0.00072621733750299
"R_PeEc_ROI","L_44_ROI",-0.00890475261321097
"R_PeEc_ROI","L_45_ROI",0.17637400327025
"R_PeEc_ROI","L_47l_ROI",0.332154338663973
"R_PeEc_ROI","L_a47r_ROI",0.0926456267391246
"R_PeEc_ROI","L_6r_ROI",0.0777296664692469
"R_PeEc_ROI","L_IFJa_ROI",0.0976041252842837
"R_PeEc_ROI","L_IFJp_ROI",0.229978285776802
"R_PeEc_ROI","L_IFSp_ROI",0.304535095601762
"R_PeEc_ROI","L_IFSa_ROI",0.128513429248857
"R_PeEc_ROI","L_p9-46v_ROI",0.234409270315988
"R_PeEc_ROI","L_46_ROI",0.211250104263289
"R_PeEc_ROI","L_a9-46v_ROI",0.456697086761114
"R_PeEc_ROI","L_9-46d_ROI",0.265191610951012
"R_PeEc_ROI","L_9a_ROI",0.149337669539327
"R_PeEc_ROI","L_10v_ROI",0.211068367536233
"R_PeEc_ROI","L_a10p_ROI",0.186879643270772
"R_PeEc_ROI","L_10pp_ROI",0.0990485093077118
"R_PeEc_ROI","L_11l_ROI",0.114897358825176
"R_PeEc_ROI","L_13l_ROI",0.113901574722444
"R_PeEc_ROI","L_OFC_ROI",0.491478001992604
"R_PeEc_ROI","L_47s_ROI",0.279842642429731
"R_PeEc_ROI","L_LIPd_ROI",0.339785092709567
"R_PeEc_ROI","L_6a_ROI",0.483507244790241
"R_PeEc_ROI","L_i6-8_ROI",0.144944469040989
"R_PeEc_ROI","L_s6-8_ROI",0.131457562651938
"R_PeEc_ROI","L_43_ROI",0.027020041020323
"R_PeEc_ROI","L_OP4_ROI",0.138914662059002
"R_PeEc_ROI","L_OP1_ROI",0.265324685161106
"R_PeEc_ROI","L_OP2-3_ROI",0.205061479505431
"R_PeEc_ROI","L_52_ROI",0.124018437557585
"R_PeEc_ROI","L_RI_ROI",0.106588634851458
"R_PeEc_ROI","L_PFcm_ROI",0.0946046338816177
"R_PeEc_ROI","L_PoI2_ROI",0.0254142912304501
"R_PeEc_ROI","L_TA2_ROI",0.449049154927144
"R_PeEc_ROI","L_FOP4_ROI",0.222301571149214
"R_PeEc_ROI","L_MI_ROI",0.307356697585267
"R_PeEc_ROI","L_Pir_ROI",0.0826945019423338
"R_PeEc_ROI","L_AVI_ROI",0.330491582528995
"R_PeEc_ROI","L_AAIC_ROI",0.260018120659721
"R_PeEc_ROI","L_FOP1_ROI",0.277161840622445
"R_PeEc_ROI","L_FOP3_ROI",0.0987236761934097
"R_PeEc_ROI","L_FOP2_ROI",0.353100496298886
"R_PeEc_ROI","L_PFt_ROI",0.189538921467158
"R_PeEc_ROI","L_AIP_ROI",0.256996914966235
"R_PeEc_ROI","L_EC_ROI",0.488587314900883
"R_PeEc_ROI","L_PreS_ROI",0.172381956156463
"R_PeEc_ROI","L_H_ROI",0.012829230047301
"R_PeEc_ROI","L_ProS_ROI",0.156190360406341
"R_PeEc_ROI","L_PeEc_ROI",0.300184200910697
"R_PeEc_ROI","L_STGa_ROI",0.160955806047464
"R_PeEc_ROI","L_PBelt_ROI",0.268230365295874
"R_PeEc_ROI","L_A5_ROI",0.202445562129882
"R_PeEc_ROI","L_PHA1_ROI",0.128358826962235
"R_PeEc_ROI","L_PHA3_ROI",0.376218536752822
"R_PeEc_ROI","L_STSda_ROI",0.0682557630015179
"R_PeEc_ROI","L_STSdp_ROI",0.132149964069745
"R_PeEc_ROI","L_STSvp_ROI",0.331456595201181
"R_PeEc_ROI","L_TGd_ROI",0.117162998360894
"R_PeEc_ROI","L_TE1a_ROI",0.345511317776427
"R_PeEc_ROI","L_TE1p_ROI",0.0465629528516874
"R_PeEc_ROI","L_TE2a_ROI",0.36822635946284
"R_PeEc_ROI","L_TF_ROI",0.0712800247453127
"R_PeEc_ROI","L_TE2p_ROI",0.193083325503331
"R_PeEc_ROI","L_PHT_ROI",0.42013023158556
"R_PeEc_ROI","L_PH_ROI",0.239467879955605
"R_PeEc_ROI","L_TPOJ1_ROI",0.232464251258693
"R_PeEc_ROI","L_TPOJ2_ROI",0.434843713060409
"R_PeEc_ROI","L_TPOJ3_ROI",0.343028387682049
"R_PeEc_ROI","L_DVT_ROI",0.358457928185195
"R_PeEc_ROI","L_PGp_ROI",0.0862663367803849
"R_PeEc_ROI","L_IP2_ROI",0.359402103764123
"R_PeEc_ROI","L_IP1_ROI",0.117610556957292
"R_PeEc_ROI","L_IP0_ROI",0.127138302816272
"R_PeEc_ROI","L_PFop_ROI",0.292570333684109
"R_PeEc_ROI","L_PF_ROI",0.520056188778051
"R_PeEc_ROI","L_PFm_ROI",0.0900662880215948
"R_PeEc_ROI","L_PGi_ROI",0.0336857581427279
"R_PeEc_ROI","L_PGs_ROI",0.225130999884106
"R_PeEc_ROI","L_V6A_ROI",0.275090643875543
"R_PeEc_ROI","L_VMV1_ROI",0.137374359857448
"R_PeEc_ROI","L_VMV3_ROI",0.0196954933425568
"R_PeEc_ROI","L_PHA2_ROI",0.0508540972313362
"R_PeEc_ROI","L_V4t_ROI",0.0837007244706772
"R_PeEc_ROI","L_FST_ROI",0.11915590106782
"R_PeEc_ROI","L_V3CD_ROI",0.178334110642767
"R_PeEc_ROI","L_LO3_ROI",0.19458563087664
"R_PeEc_ROI","L_VMV2_ROI",0.116938848904808
"R_PeEc_ROI","L_31pd_ROI",0.0238213607743569
"R_PeEc_ROI","L_31a_ROI",0.206749902937796
"R_PeEc_ROI","L_VVC_ROI",0.100329544389107
"R_PeEc_ROI","L_25_ROI",0.137982852919762
"R_PeEc_ROI","L_s32_ROI",0.325479027848999
"R_PeEc_ROI","L_pOFC_ROI",0.216918513395339
"R_PeEc_ROI","L_PoI1_ROI",0.202599494765718
"R_PeEc_ROI","L_Ig_ROI",0.0853471218461535
"R_PeEc_ROI","L_FOP5_ROI",0.28325463273431
"R_PeEc_ROI","L_p10p_ROI",0.20984638532537
"R_PeEc_ROI","L_p47r_ROI",0.0986546968080435
"R_PeEc_ROI","L_TGv_ROI",0.1022281608666
"R_PeEc_ROI","L_MBelt_ROI",0.0873626603462015
"R_PeEc_ROI","L_LBelt_ROI",0.198349392811767
"R_PeEc_ROI","L_A4_ROI",0.163570910166677
"R_PeEc_ROI","L_STSva_ROI",0.367590301462151
"R_PeEc_ROI","L_TE1m_ROI",0.21528942974358
"R_PeEc_ROI","L_PI_ROI",0.350438762098163
"R_PeEc_ROI","L_a32pr_ROI",0.034277401232401
"R_PeEc_ROI","L_p24_ROI",0.300898193962527
"R_STGa_ROI","R_PBelt_ROI",0.199203699874301
"R_STGa_ROI","R_A5_ROI",0.185412364393766
"R_STGa_ROI","R_PHA1_ROI",0.275519536171838
"R_STGa_ROI","R_PHA3_ROI",0.15392191849697
"R_STGa_ROI","R_STSda_ROI",0.275312050273582
"R_STGa_ROI","R_STSdp_ROI",0.570411147455439
"R_STGa_ROI","R_STSvp_ROI",0.22435393672161
"R_STGa_ROI","R_TGd_ROI",0.140015817673843
"R_STGa_ROI","R_TE1a_ROI",0.359164860202076
"R_STGa_ROI","R_TE1p_ROI",0.307279652265903
"R_STGa_ROI","R_TE2a_ROI",0.211619457929606
"R_STGa_ROI","R_TF_ROI",0.309683003922773
"R_STGa_ROI","R_TE2p_ROI",0.317209448247356
"R_STGa_ROI","R_PHT_ROI",0.210500262740139
"R_STGa_ROI","R_PH_ROI",0.419315833136788
"R_STGa_ROI","R_TPOJ1_ROI",0.255594794637958
"R_STGa_ROI","R_TPOJ2_ROI",0.199948703572929
"R_STGa_ROI","R_TPOJ3_ROI",0.289427190070344
"R_STGa_ROI","R_DVT_ROI",0.271968581799562
"R_STGa_ROI","R_PGp_ROI",0.346077078715549
"R_STGa_ROI","R_IP2_ROI",0.12737940785796
"R_STGa_ROI","R_IP1_ROI",0.432391678617509
"R_STGa_ROI","R_IP0_ROI",0.475639536145116
"R_STGa_ROI","R_PFop_ROI",0.188632266042132
"R_STGa_ROI","R_PF_ROI",0.0922669318501851
"R_STGa_ROI","R_PFm_ROI",0.280361203519076
"R_STGa_ROI","R_PGi_ROI",0.449954756108875
"R_STGa_ROI","R_PGs_ROI",0.0112728743539432
"R_STGa_ROI","R_V6A_ROI",0.329274813892124
"R_STGa_ROI","R_VMV1_ROI",0.275558986702817
"R_STGa_ROI","R_VMV3_ROI",0.16402651549578
"R_STGa_ROI","R_PHA2_ROI",0.366207587492355
"R_STGa_ROI","R_V4t_ROI",0.185931375347401
"R_STGa_ROI","R_FST_ROI",0.291998704429501
"R_STGa_ROI","R_V3CD_ROI",0.224163463867361
"R_STGa_ROI","R_LO3_ROI",0.0285010244868531
"R_STGa_ROI","R_VMV2_ROI",0.395383978429632
"R_STGa_ROI","R_31pd_ROI",0.384860205579282
"R_STGa_ROI","R_31a_ROI",0.157821680990763
"R_STGa_ROI","R_VVC_ROI",0.178990086096981
"R_STGa_ROI","R_25_ROI",0.264379087105146
"R_STGa_ROI","R_s32_ROI",0.399901274658307
"R_STGa_ROI","R_pOFC_ROI",0.42117589864894
"R_STGa_ROI","R_PoI1_ROI",0.395267955996454
"R_STGa_ROI","R_Ig_ROI",0.340851857550646
"R_STGa_ROI","R_FOP5_ROI",0.262920413666663
"R_STGa_ROI","R_p10p_ROI",0.313256875805606
"R_STGa_ROI","R_p47r_ROI",0.476083714279046
"R_STGa_ROI","R_TGv_ROI",0.29422787144006
"R_STGa_ROI","R_MBelt_ROI",0.367155056340835
"R_STGa_ROI","R_LBelt_ROI",0.235868853867747
"R_STGa_ROI","R_A4_ROI",0.31344484862879
"R_STGa_ROI","R_STSva_ROI",0.019414409275777
"R_STGa_ROI","R_TE1m_ROI",0.413782114072033
"R_STGa_ROI","R_PI_ROI",0.357760399120171
"R_STGa_ROI","R_a32pr_ROI",0.28593933249947
"R_STGa_ROI","R_p24_ROI",0.312092195053499
"R_STGa_ROI","L_V1_ROI",0.173051632216038
"R_STGa_ROI","L_MST_ROI",0.522313396254833
"R_STGa_ROI","L_V6_ROI",0.167628713611423
"R_STGa_ROI","L_V2_ROI",0.0823215201847358
"R_STGa_ROI","L_V3_ROI",0.339856839805458
"R_STGa_ROI","L_V4_ROI",0.379748024040479
"R_STGa_ROI","L_V8_ROI",0.35023454234471
"R_STGa_ROI","L_4_ROI",0.388719160581963
"R_STGa_ROI","L_3b_ROI",0.288701628973013
"R_STGa_ROI","L_FEF_ROI",0.325676548736984
"R_STGa_ROI","L_PEF_ROI",0.456990717142237
"R_STGa_ROI","L_55b_ROI",0.130888526603809
"R_STGa_ROI","L_V3A_ROI",0.0881918281635493
"R_STGa_ROI","L_RSC_ROI",0.44834679378784
"R_STGa_ROI","L_POS2_ROI",0.124496808794323
"R_STGa_ROI","L_V7_ROI",0.525331527910689
"R_STGa_ROI","L_IPS1_ROI",-0.016152600964737
"R_STGa_ROI","L_FFC_ROI",0.281315303759429
"R_STGa_ROI","L_V3B_ROI",0.305266630505938
"R_STGa_ROI","L_LO1_ROI",0.11137662758148
"R_STGa_ROI","L_LO2_ROI",0.149376002545006
"R_STGa_ROI","L_PIT_ROI",0.213336568272752
"R_STGa_ROI","L_MT_ROI",0.0508464253529298
"R_STGa_ROI","L_A1_ROI",0.411064933988901
"R_STGa_ROI","L_PSL_ROI",0.320528648819493
"R_STGa_ROI","L_SFL_ROI",0.337408242107407
"R_STGa_ROI","L_PCV_ROI",0.458894091250344
"R_STGa_ROI","L_STV_ROI",0.275724835514246
"R_STGa_ROI","L_7Pm_ROI",0.449270547094294
"R_STGa_ROI","L_7m_ROI",0.241555940797885
"R_STGa_ROI","L_POS1_ROI",0.013190616170016
"R_STGa_ROI","L_23d_ROI",0.495282799790055
"R_STGa_ROI","L_v23ab_ROI",0.208399220213075
"R_STGa_ROI","L_d23ab_ROI",0.279402012627376
"R_STGa_ROI","L_31pv_ROI",0.233165874629502
"R_STGa_ROI","L_5m_ROI",0.212323708870361
"R_STGa_ROI","L_5mv_ROI",0.4334900051732
"R_STGa_ROI","L_23c_ROI",0.263960348272717
"R_STGa_ROI","L_5L_ROI",0.199803468046259
"R_STGa_ROI","L_24dd_ROI",0.471917487732662
"R_STGa_ROI","L_24dv_ROI",0.405652346237081
"R_STGa_ROI","L_7AL_ROI",0.344880921004879
"R_STGa_ROI","L_SCEF_ROI",0.373713258455287
"R_STGa_ROI","L_6ma_ROI",0.188944815993088
"R_STGa_ROI","L_7Am_ROI",0.17588539440985
"R_STGa_ROI","L_7PL_ROI",0.307083964294556
"R_STGa_ROI","L_7PC_ROI",0.547622602521716
"R_STGa_ROI","L_LIPv_ROI",0.0576846381423715
"R_STGa_ROI","L_VIP_ROI",0.062886157343479
"R_STGa_ROI","L_MIP_ROI",0.422108719799613
"R_STGa_ROI","L_1_ROI",0.11793097573991
"R_STGa_ROI","L_2_ROI",0.149464180064896
"R_STGa_ROI","L_3a_ROI",0.170056674482922
"R_STGa_ROI","L_6d_ROI",0.300098075633742
"R_STGa_ROI","L_6mp_ROI",0.298520955612275
"R_STGa_ROI","L_6v_ROI",0.269136062085578
"R_STGa_ROI","L_p24pr_ROI",-0.00374207312429365
"R_STGa_ROI","L_33pr_ROI",0.341397238401135
"R_STGa_ROI","L_a24pr_ROI",0.133848138511011
"R_STGa_ROI","L_p32pr_ROI",0.325616936811516
"R_STGa_ROI","L_a24_ROI",0.180308657996181
"R_STGa_ROI","L_d32_ROI",0.358636240906651
"R_STGa_ROI","L_8BM_ROI",0.280397880170288
"R_STGa_ROI","L_p32_ROI",0.327622088057477
"R_STGa_ROI","L_10r_ROI",0.383297333861559
"R_STGa_ROI","L_47m_ROI",0.276939099000487
"R_STGa_ROI","L_8Av_ROI",0.184429414578937
"R_STGa_ROI","L_8Ad_ROI",0.341666420086719
"R_STGa_ROI","L_9m_ROI",0.191673665196742
"R_STGa_ROI","L_8BL_ROI",0.223045419688152
"R_STGa_ROI","L_9p_ROI",0.120118360137048
"R_STGa_ROI","L_10d_ROI",0.366718614473625
"R_STGa_ROI","L_8C_ROI",0.199941413794707
"R_STGa_ROI","L_44_ROI",0.119486049572677
"R_STGa_ROI","L_45_ROI",0.30285116794404
"R_STGa_ROI","L_47l_ROI",0.0995928695248456
"R_STGa_ROI","L_a47r_ROI",0.370577613276956
"R_STGa_ROI","L_6r_ROI",0.448690198577495
"R_STGa_ROI","L_IFJa_ROI",0.113460570928579
"R_STGa_ROI","L_IFJp_ROI",0.15955148648385
"R_STGa_ROI","L_IFSp_ROI",0.278568755280141
"R_STGa_ROI","L_IFSa_ROI",0.0918031807966241
"R_STGa_ROI","L_p9-46v_ROI",0.118253212039575
"R_STGa_ROI","L_46_ROI",0.516380679956009
"R_STGa_ROI","L_a9-46v_ROI",0.366581621755207
"R_STGa_ROI","L_9-46d_ROI",0.284963334031589
"R_STGa_ROI","L_9a_ROI",0.227449778570935
"R_STGa_ROI","L_10v_ROI",0.0651089752740954
"R_STGa_ROI","L_a10p_ROI",0.392773509228534
"R_STGa_ROI","L_10pp_ROI",0.250647956430019
"R_STGa_ROI","L_11l_ROI",0.274186995285162
"R_STGa_ROI","L_13l_ROI",0.230028265723446
"R_STGa_ROI","L_OFC_ROI",0.296456977669817
"R_STGa_ROI","L_47s_ROI",0.3411618983117
"R_STGa_ROI","L_LIPd_ROI",0.243965243472773
"R_STGa_ROI","L_6a_ROI",0.264761951296132
"R_STGa_ROI","L_i6-8_ROI",0.40311683188122
"R_STGa_ROI","L_s6-8_ROI",0.18404338304826
"R_STGa_ROI","L_43_ROI",0.266955642638336
"R_STGa_ROI","L_OP4_ROI",0.188554195895768
"R_STGa_ROI","L_OP1_ROI",0.43877656555465
"R_STGa_ROI","L_OP2-3_ROI",0.300679523521559
"R_STGa_ROI","L_52_ROI",0.104824003556102
"R_STGa_ROI","L_RI_ROI",0.0894287836298472
"R_STGa_ROI","L_PFcm_ROI",0.164468938600282
"R_STGa_ROI","L_PoI2_ROI",0.0645198172727378
"R_STGa_ROI","L_TA2_ROI",0.223213739485657
"R_STGa_ROI","L_FOP4_ROI",0.175724248298546
"R_STGa_ROI","L_MI_ROI",0.493975485555722
"R_STGa_ROI","L_Pir_ROI",0.419534471501824
"R_STGa_ROI","L_AVI_ROI",0.366545793037519
"R_STGa_ROI","L_AAIC_ROI",0.259057419741632
"R_STGa_ROI","L_FOP1_ROI",0.291086148283887
"R_STGa_ROI","L_FOP3_ROI",0.272496411435932
"R_STGa_ROI","L_FOP2_ROI",0.446777153156867
"R_STGa_ROI","L_PFt_ROI",-0.0173191272070479
"R_STGa_ROI","L_AIP_ROI",0.135738853568758
"R_STGa_ROI","L_EC_ROI",0.408584081898342
"R_STGa_ROI","L_PreS_ROI",0.35177839689178
"R_STGa_ROI","L_H_ROI",0.234324187343207
"R_STGa_ROI","L_ProS_ROI",0.255470796351143
"R_STGa_ROI","L_PeEc_ROI",0.173994291721701
"R_STGa_ROI","L_STGa_ROI",0.245319028692827
"R_STGa_ROI","L_PBelt_ROI",0.301655138798404
"R_STGa_ROI","L_A5_ROI",0.00131782231486864
"R_STGa_ROI","L_PHA1_ROI",0.335337232494399
"R_STGa_ROI","L_PHA3_ROI",0.159001834590195
"R_STGa_ROI","L_STSda_ROI",0.24599826598286
"R_STGa_ROI","L_STSdp_ROI",0.285381819495895
"R_STGa_ROI","L_STSvp_ROI",0.316264538578595
"R_STGa_ROI","L_TGd_ROI",0.411986277055956
"R_STGa_ROI","L_TE1a_ROI",0.230887379898052
"R_STGa_ROI","L_TE1p_ROI",0.156916956026622
"R_STGa_ROI","L_TE2a_ROI",0.239378015724378
"R_STGa_ROI","L_TF_ROI",0.168127363310119
"R_STGa_ROI","L_TE2p_ROI",0.26362789387031
"R_STGa_ROI","L_PHT_ROI",0.213911939150451
"R_STGa_ROI","L_PH_ROI",0.181311951324689
"R_STGa_ROI","L_TPOJ1_ROI",0.331420873297491
"R_STGa_ROI","L_TPOJ2_ROI",0.255663215250328
"R_STGa_ROI","L_TPOJ3_ROI",0.371533785607222
"R_STGa_ROI","L_DVT_ROI",0.270379149921982
"R_STGa_ROI","L_PGp_ROI",0.296733014810703
"R_STGa_ROI","L_IP2_ROI",0.26647841203437
"R_STGa_ROI","L_IP1_ROI",0.194537979158697
"R_STGa_ROI","L_IP0_ROI",0.00772075451164178
"R_STGa_ROI","L_PFop_ROI",0.137797875330061
"R_STGa_ROI","L_PF_ROI",0.396791863051091
"R_STGa_ROI","L_PFm_ROI",0.264247745687997
"R_STGa_ROI","L_PGi_ROI",0.162097991253511
"R_STGa_ROI","L_PGs_ROI",0.15246166229514
"R_STGa_ROI","L_V6A_ROI",0.505639310422694
"R_STGa_ROI","L_VMV1_ROI",0.0425348447293523
"R_STGa_ROI","L_VMV3_ROI",0.43978194822411
"R_STGa_ROI","L_PHA2_ROI",0.462199868711657
"R_STGa_ROI","L_V4t_ROI",0.0742976391967257
"R_STGa_ROI","L_FST_ROI",0.118255435842106
"R_STGa_ROI","L_V3CD_ROI",0.438628857736903
"R_STGa_ROI","L_LO3_ROI",0.210957561576522
"R_STGa_ROI","L_VMV2_ROI",0.298647733035696
"R_STGa_ROI","L_31pd_ROI",0.402539331553033
"R_STGa_ROI","L_31a_ROI",0.0617138168310872
"R_STGa_ROI","L_VVC_ROI",0.203594374744253
"R_STGa_ROI","L_25_ROI",0.120407060631246
"R_STGa_ROI","L_s32_ROI",0.131964485923913
"R_STGa_ROI","L_pOFC_ROI",0.176906597536895
"R_STGa_ROI","L_PoI1_ROI",0.0870811517993791
"R_STGa_ROI","L_Ig_ROI",0.421868834006896
"R_STGa_ROI","L_FOP5_ROI",0.131354774467477
"R_STGa_ROI","L_p10p_ROI",0.299129373372141
"R_STGa_ROI","L_p47r_ROI",0.118956098606648
"R_STGa_ROI","L_TGv_ROI",0.323906130584175
"R_STGa_ROI","L_MBelt_ROI",0.199546676339494
"R_STGa_ROI","L_LBelt_ROI",-0.0220602635219834
"R_STGa_ROI","L_A4_ROI",0.320572844209912
"R_STGa_ROI","L_STSva_ROI",0.388554279473362
"R_STGa_ROI","L_TE1m_ROI",0.161273722788016
"R_STGa_ROI","L_PI_ROI",0.279491419112967
"R_STGa_ROI","L_a32pr_ROI",0.2470524597317
"R_STGa_ROI","L_p24_ROI",0.275125933225133
"R_PBelt_ROI","R_A5_ROI",0.102146325989604
"R_PBelt_ROI","R_PHA1_ROI",0.158645382787806
"R_PBelt_ROI","R_PHA3_ROI",0.0979248749024815
"R_PBelt_ROI","R_STSda_ROI",0.1797709518836
"R_PBelt_ROI","R_STSdp_ROI",0.04845091600988
"R_PBelt_ROI","R_STSvp_ROI",0.163830600561246
"R_PBelt_ROI","R_TGd_ROI",0.141027873126101
"R_PBelt_ROI","R_TE1a_ROI",0.187243421641129
"R_PBelt_ROI","R_TE1p_ROI",0.280976279752104
"R_PBelt_ROI","R_TE2a_ROI",0.114368741198897
"R_PBelt_ROI","R_TF_ROI",0.0572771285247439
"R_PBelt_ROI","R_TE2p_ROI",0.143380684533058
"R_PBelt_ROI","R_PHT_ROI",0.115878336786658
"R_PBelt_ROI","R_PH_ROI",0.340081117913028
"R_PBelt_ROI","R_TPOJ1_ROI",0.163293940018023
"R_PBelt_ROI","R_TPOJ2_ROI",0.241374472057598
"R_PBelt_ROI","R_TPOJ3_ROI",0.312504025774358
"R_PBelt_ROI","R_DVT_ROI",0.325807026546778
"R_PBelt_ROI","R_PGp_ROI",0.0848887911778839
"R_PBelt_ROI","R_IP2_ROI",0.0343100577425786
"R_PBelt_ROI","R_IP1_ROI",0.0612773242055074
"R_PBelt_ROI","R_IP0_ROI",0.0791174961654188
"R_PBelt_ROI","R_PFop_ROI",0.224446956209297
"R_PBelt_ROI","R_PF_ROI",0.252821445329506
"R_PBelt_ROI","R_PFm_ROI",0.19263496969784
"R_PBelt_ROI","R_PGi_ROI",0.377536353090133
"R_PBelt_ROI","R_PGs_ROI",0.0998925456508559
"R_PBelt_ROI","R_V6A_ROI",0.319565144129527
"R_PBelt_ROI","R_VMV1_ROI",0.236673476697927
"R_PBelt_ROI","R_VMV3_ROI",0.401917173404462
"R_PBelt_ROI","R_PHA2_ROI",0.239364328960467
"R_PBelt_ROI","R_V4t_ROI",0.422537028504458
"R_PBelt_ROI","R_FST_ROI",0.101210210854165
"R_PBelt_ROI","R_V3CD_ROI",0.131045657084979
"R_PBelt_ROI","R_LO3_ROI",0.37701805141657
"R_PBelt_ROI","R_VMV2_ROI",0.210001265705826
"R_PBelt_ROI","R_31pd_ROI",0.313992393723053
"R_PBelt_ROI","R_31a_ROI",0.203031382463827
"R_PBelt_ROI","R_VVC_ROI",0.0520892743386966
"R_PBelt_ROI","R_25_ROI",0.084881139371186
"R_PBelt_ROI","R_s32_ROI",0.190333975784203
"R_PBelt_ROI","R_pOFC_ROI",0.122850842491039
"R_PBelt_ROI","R_PoI1_ROI",0.132937586092391
"R_PBelt_ROI","R_Ig_ROI",0.0294213405805212
"R_PBelt_ROI","R_FOP5_ROI",0.344196009268718
"R_PBelt_ROI","R_p10p_ROI",0.247639496439599
"R_PBelt_ROI","R_p47r_ROI",0.237237801700451
"R_PBelt_ROI","R_TGv_ROI",0.352314398764145
"R_PBelt_ROI","R_MBelt_ROI",0.502391675570377
"R_PBelt_ROI","R_LBelt_ROI",0.0781561527335324
"R_PBelt_ROI","R_A4_ROI",0.0568684582187286
"R_PBelt_ROI","R_STSva_ROI",0.229613978067957
"R_PBelt_ROI","R_TE1m_ROI",0.338977987370513
"R_PBelt_ROI","R_PI_ROI",0.253909588941837
"R_PBelt_ROI","R_a32pr_ROI",0.0452386769538504
"R_PBelt_ROI","R_p24_ROI",0.204872415475544
"R_PBelt_ROI","L_V1_ROI",0.140593082528247
"R_PBelt_ROI","L_MST_ROI",0.274248822525777
"R_PBelt_ROI","L_V6_ROI",0.296251890206757
"R_PBelt_ROI","L_V2_ROI",0.338441300517053
"R_PBelt_ROI","L_V3_ROI",0.260594934880274
"R_PBelt_ROI","L_V4_ROI",0.282632880961275
"R_PBelt_ROI","L_V8_ROI",0.189287310704325
"R_PBelt_ROI","L_4_ROI",0.100565870507236
"R_PBelt_ROI","L_3b_ROI",0.135290394431666
"R_PBelt_ROI","L_FEF_ROI",0.262222340253059
"R_PBelt_ROI","L_PEF_ROI",0.317433577846776
"R_PBelt_ROI","L_55b_ROI",0.0972930241394399
"R_PBelt_ROI","L_V3A_ROI",0.26170129408436
"R_PBelt_ROI","L_RSC_ROI",0.415290000082741
"R_PBelt_ROI","L_POS2_ROI",0.131015576858966
"R_PBelt_ROI","L_V7_ROI",0.283766125652141
"R_PBelt_ROI","L_IPS1_ROI",0.0781931216547012
"R_PBelt_ROI","L_FFC_ROI",0.127444263566725
"R_PBelt_ROI","L_V3B_ROI",0.36455640092966
"R_PBelt_ROI","L_LO1_ROI",0.309579661657839
"R_PBelt_ROI","L_LO2_ROI",0.219255185586352
"R_PBelt_ROI","L_PIT_ROI",0.0499157349147017
"R_PBelt_ROI","L_MT_ROI",0.424472604426413
"R_PBelt_ROI","L_A1_ROI",0.465340613838019
"R_PBelt_ROI","L_PSL_ROI",0.273130562797927
"R_PBelt_ROI","L_SFL_ROI",0.151021448421516
"R_PBelt_ROI","L_PCV_ROI",0.298292530368323
"R_PBelt_ROI","L_STV_ROI",0.370332971945717
"R_PBelt_ROI","L_7Pm_ROI",0.0990748014079896
"R_PBelt_ROI","L_7m_ROI",0.311282667960004
"R_PBelt_ROI","L_POS1_ROI",0.0908120662184414
"R_PBelt_ROI","L_23d_ROI",0.309266337480617
"R_PBelt_ROI","L_v23ab_ROI",0.160520132203925
"R_PBelt_ROI","L_d23ab_ROI",0.170018999137047
"R_PBelt_ROI","L_31pv_ROI",0.135255526028131
"R_PBelt_ROI","L_5m_ROI",0.200759470401169
"R_PBelt_ROI","L_5mv_ROI",0.231227916554671
"R_PBelt_ROI","L_23c_ROI",0.39506604228847
"R_PBelt_ROI","L_5L_ROI",0.366159599020412
"R_PBelt_ROI","L_24dd_ROI",0.31080900653055
"R_PBelt_ROI","L_24dv_ROI",0.265720042269371
"R_PBelt_ROI","L_7AL_ROI",0.341543886803246
"R_PBelt_ROI","L_SCEF_ROI",0.341290099567641
"R_PBelt_ROI","L_6ma_ROI",0.340539178748946
"R_PBelt_ROI","L_7Am_ROI",0.310109398950209
"R_PBelt_ROI","L_7PL_ROI",0.232495166649515
"R_PBelt_ROI","L_7PC_ROI",0.0517667251924485
"R_PBelt_ROI","L_LIPv_ROI",0.076245881694601
