"V1","V2","Stability"
"R_FOP1_ROI","L_V3_ROI",0.247316915799281
"R_FOP1_ROI","L_V4_ROI",0.288314237397429
"R_FOP1_ROI","L_V8_ROI",0.196305837055031
"R_FOP1_ROI","L_4_ROI",0.263784276411658
"R_FOP1_ROI","L_3b_ROI",0.273072835756263
"R_FOP1_ROI","L_FEF_ROI",0.138439845367776
"R_FOP1_ROI","L_PEF_ROI",0.189395861650744
"R_FOP1_ROI","L_55b_ROI",0.270887360387631
"R_FOP1_ROI","L_V3A_ROI",0.0360762797179624
"R_FOP1_ROI","L_RSC_ROI",0.545444090496344
"R_FOP1_ROI","L_POS2_ROI",0.154460845547316
"R_FOP1_ROI","L_V7_ROI",0.30795773354784
"R_FOP1_ROI","L_IPS1_ROI",0.426481563770351
"R_FOP1_ROI","L_FFC_ROI",0.546413153366266
"R_FOP1_ROI","L_V3B_ROI",0.104243447958053
"R_FOP1_ROI","L_LO1_ROI",0.23951426979918
"R_FOP1_ROI","L_LO2_ROI",0.510047125968175
"R_FOP1_ROI","L_PIT_ROI",0.277667531454941
"R_FOP1_ROI","L_MT_ROI",0.289150694349974
"R_FOP1_ROI","L_A1_ROI",0.361264768270562
"R_FOP1_ROI","L_PSL_ROI",0.51433479104644
"R_FOP1_ROI","L_SFL_ROI",0.377215815927988
"R_FOP1_ROI","L_PCV_ROI",0.108915880409685
"R_FOP1_ROI","L_STV_ROI",0.327580822279971
"R_FOP1_ROI","L_7Pm_ROI",0.307819947060909
"R_FOP1_ROI","L_7m_ROI",0.552701725035258
"R_FOP1_ROI","L_POS1_ROI",0.172663745730656
"R_FOP1_ROI","L_23d_ROI",0.545195786631459
"R_FOP1_ROI","L_v23ab_ROI",0.463733512548394
"R_FOP1_ROI","L_d23ab_ROI",0.326317893579048
"R_FOP1_ROI","L_31pv_ROI",0.390361270343435
"R_FOP1_ROI","L_5m_ROI",0.322553754238618
"R_FOP1_ROI","L_5mv_ROI",0.245277571853757
"R_FOP1_ROI","L_23c_ROI",0.431844708630248
"R_FOP1_ROI","L_5L_ROI",0.192696766019549
"R_FOP1_ROI","L_24dd_ROI",0.342584615096936
"R_FOP1_ROI","L_24dv_ROI",0.433536983951766
"R_FOP1_ROI","L_7AL_ROI",0.263472871893079
"R_FOP1_ROI","L_SCEF_ROI",0.25298750468829
"R_FOP1_ROI","L_6ma_ROI",0.114940652881391
"R_FOP1_ROI","L_7Am_ROI",0.462388316244743
"R_FOP1_ROI","L_7PL_ROI",0.381196749503767
"R_FOP1_ROI","L_7PC_ROI",0.390838956941401
"R_FOP1_ROI","L_LIPv_ROI",0.202899351950519
"R_FOP1_ROI","L_VIP_ROI",0.373370610878785
"R_FOP1_ROI","L_MIP_ROI",0.364374732804449
"R_FOP1_ROI","L_1_ROI",0.298068483600339
"R_FOP1_ROI","L_2_ROI",0.25119968015837
"R_FOP1_ROI","L_3a_ROI",0.376135987056292
"R_FOP1_ROI","L_6d_ROI",0.140563848223744
"R_FOP1_ROI","L_6mp_ROI",0.3665499086816
"R_FOP1_ROI","L_6v_ROI",0.374307121606675
"R_FOP1_ROI","L_p24pr_ROI",0.417763069204586
"R_FOP1_ROI","L_33pr_ROI",0.181920651168524
"R_FOP1_ROI","L_a24pr_ROI",0.398103061997036
"R_FOP1_ROI","L_p32pr_ROI",0.158888896806125
"R_FOP1_ROI","L_a24_ROI",0.267623857923336
"R_FOP1_ROI","L_d32_ROI",0.416291104784724
"R_FOP1_ROI","L_8BM_ROI",0.607646303272302
"R_FOP1_ROI","L_p32_ROI",0.159694565110959
"R_FOP1_ROI","L_10r_ROI",0.326524556242793
"R_FOP1_ROI","L_47m_ROI",0.279991666649274
"R_FOP1_ROI","L_8Av_ROI",0.219299419523051
"R_FOP1_ROI","L_8Ad_ROI",0.357351732003036
"R_FOP1_ROI","L_9m_ROI",0.400033192255858
"R_FOP1_ROI","L_8BL_ROI",0.442226084034245
"R_FOP1_ROI","L_9p_ROI",0.431098461570291
"R_FOP1_ROI","L_10d_ROI",0.433062894508083
"R_FOP1_ROI","L_8C_ROI",0.366180141544483
"R_FOP1_ROI","L_44_ROI",0.344466508138575
"R_FOP1_ROI","L_45_ROI",0.479927758694351
"R_FOP1_ROI","L_47l_ROI",0.390765489574945
"R_FOP1_ROI","L_a47r_ROI",0.558471696235148
"R_FOP1_ROI","L_6r_ROI",0.483865975972537
"R_FOP1_ROI","L_IFJa_ROI",0.157485453282987
"R_FOP1_ROI","L_IFJp_ROI",0.481428462015779
"R_FOP1_ROI","L_IFSp_ROI",0.377930580596282
"R_FOP1_ROI","L_IFSa_ROI",0.384783117367833
"R_FOP1_ROI","L_p9-46v_ROI",0.174624725625639
"R_FOP1_ROI","L_46_ROI",0.353863245989466
"R_FOP1_ROI","L_a9-46v_ROI",0.581098951208987
"R_FOP1_ROI","L_9-46d_ROI",0.312937508065844
"R_FOP1_ROI","L_9a_ROI",0.354317078200329
"R_FOP1_ROI","L_10v_ROI",0.359709374336532
"R_FOP1_ROI","L_a10p_ROI",0.341850377871841
"R_FOP1_ROI","L_10pp_ROI",0.468450020655637
"R_FOP1_ROI","L_11l_ROI",0.314700322636017
"R_FOP1_ROI","L_13l_ROI",0.393128054536969
"R_FOP1_ROI","L_OFC_ROI",0.420994845143304
"R_FOP1_ROI","L_47s_ROI",0.31811938270291
"R_FOP1_ROI","L_LIPd_ROI",0.234740098573871
"R_FOP1_ROI","L_6a_ROI",0.20601328578154
"R_FOP1_ROI","L_i6-8_ROI",0.126446456244704
"R_FOP1_ROI","L_s6-8_ROI",0.312723860218756
"R_FOP1_ROI","L_43_ROI",0.476572704002668
"R_FOP1_ROI","L_OP4_ROI",0.210529255268551
"R_FOP1_ROI","L_OP1_ROI",0.455548477187387
"R_FOP1_ROI","L_OP2-3_ROI",0.175473494902137
"R_FOP1_ROI","L_52_ROI",0.30426971811952
"R_FOP1_ROI","L_RI_ROI",0.396100290884944
"R_FOP1_ROI","L_PFcm_ROI",0.245393751418629
"R_FOP1_ROI","L_PoI2_ROI",0.0723109940872812
"R_FOP1_ROI","L_TA2_ROI",0.241712954032169
"R_FOP1_ROI","L_FOP4_ROI",0.436254023023231
"R_FOP1_ROI","L_MI_ROI",0.480441227055921
"R_FOP1_ROI","L_Pir_ROI",0.144902659538992
"R_FOP1_ROI","L_AVI_ROI",0.199127049863982
"R_FOP1_ROI","L_AAIC_ROI",0.44564260808422
"R_FOP1_ROI","L_FOP1_ROI",0.452939957817796
"R_FOP1_ROI","L_FOP3_ROI",0.412906978049412
"R_FOP1_ROI","L_FOP2_ROI",0.33771812162499
"R_FOP1_ROI","L_PFt_ROI",0.376702189070118
"R_FOP1_ROI","L_AIP_ROI",0.323005628751001
"R_FOP1_ROI","L_EC_ROI",0.30171128790207
"R_FOP1_ROI","L_PreS_ROI",0.473062810811148
"R_FOP1_ROI","L_H_ROI",0.54292763180848
"R_FOP1_ROI","L_ProS_ROI",0.372519515487635
"R_FOP1_ROI","L_PeEc_ROI",0.113102711729462
"R_FOP1_ROI","L_STGa_ROI",0.159721196740359
"R_FOP1_ROI","L_PBelt_ROI",0.229056385982833
"R_FOP1_ROI","L_A5_ROI",0.575168010960369
"R_FOP1_ROI","L_PHA1_ROI",0.14455481476078
"R_FOP1_ROI","L_PHA3_ROI",0.275430277030317
"R_FOP1_ROI","L_STSda_ROI",0.193486899652975
"R_FOP1_ROI","L_STSdp_ROI",0.298875880947675
"R_FOP1_ROI","L_STSvp_ROI",0.259447904426585
"R_FOP1_ROI","L_TGd_ROI",0.189514567095715
"R_FOP1_ROI","L_TE1a_ROI",0.402429889565563
"R_FOP1_ROI","L_TE1p_ROI",0.288464945555466
"R_FOP1_ROI","L_TE2a_ROI",0.353369727760516
"R_FOP1_ROI","L_TF_ROI",0.494263056375973
"R_FOP1_ROI","L_TE2p_ROI",0.42107573896897
"R_FOP1_ROI","L_PHT_ROI",0.30376396372504
"R_FOP1_ROI","L_PH_ROI",0.11918728895901
"R_FOP1_ROI","L_TPOJ1_ROI",0.29477748392031
"R_FOP1_ROI","L_TPOJ2_ROI",0.114753561974776
"R_FOP1_ROI","L_TPOJ3_ROI",0.283547164844221
"R_FOP1_ROI","L_DVT_ROI",0.479614985949915
"R_FOP1_ROI","L_PGp_ROI",0.389780778941593
"R_FOP1_ROI","L_IP2_ROI",0.416175421064193
"R_FOP1_ROI","L_IP1_ROI",0.368914209761189
"R_FOP1_ROI","L_IP0_ROI",0.439072974426527
"R_FOP1_ROI","L_PFop_ROI",0.43772614259576
"R_FOP1_ROI","L_PF_ROI",0.117937963611153
"R_FOP1_ROI","L_PFm_ROI",0.428920096753486
"R_FOP1_ROI","L_PGi_ROI",0.177450963285628
"R_FOP1_ROI","L_PGs_ROI",0.157471786553377
"R_FOP1_ROI","L_V6A_ROI",0.0560314318125386
"R_FOP1_ROI","L_VMV1_ROI",0.273996343188704
"R_FOP1_ROI","L_VMV3_ROI",0.272004620486542
"R_FOP1_ROI","L_PHA2_ROI",0.146886027016778
"R_FOP1_ROI","L_V4t_ROI",0.547100290653549
"R_FOP1_ROI","L_FST_ROI",0.310947752369336
"R_FOP1_ROI","L_V3CD_ROI",0.449581861185149
"R_FOP1_ROI","L_LO3_ROI",0.223152934482456
"R_FOP1_ROI","L_VMV2_ROI",0.0590895072949428
"R_FOP1_ROI","L_31pd_ROI",0.20606759873453
"R_FOP1_ROI","L_31a_ROI",0.174316344085686
"R_FOP1_ROI","L_VVC_ROI",0.322180065623855
"R_FOP1_ROI","L_25_ROI",0.390686338337894
"R_FOP1_ROI","L_s32_ROI",0.30779780845551
"R_FOP1_ROI","L_pOFC_ROI",0.338077212995384
"R_FOP1_ROI","L_PoI1_ROI",0.117174024053651
"R_FOP1_ROI","L_Ig_ROI",0.207745210916599
"R_FOP1_ROI","L_FOP5_ROI",0.26517425443327
"R_FOP1_ROI","L_p10p_ROI",0.0862968251655831
"R_FOP1_ROI","L_p47r_ROI",0.219468165682791
"R_FOP1_ROI","L_TGv_ROI",0.412588126889792
"R_FOP1_ROI","L_MBelt_ROI",0.45259740898272
"R_FOP1_ROI","L_LBelt_ROI",0.0698781015482341
"R_FOP1_ROI","L_A4_ROI",0.405234560223238
"R_FOP1_ROI","L_STSva_ROI",0.415499595221171
"R_FOP1_ROI","L_TE1m_ROI",0.246667164492702
"R_FOP1_ROI","L_PI_ROI",0.278160766327399
"R_FOP1_ROI","L_a32pr_ROI",0.452744536320335
"R_FOP1_ROI","L_p24_ROI",0.325241856173072
"R_FOP3_ROI","R_FOP2_ROI",0.200680272108844
"R_FOP3_ROI","R_PFt_ROI",0.514347807864111
"R_FOP3_ROI","R_AIP_ROI",0.367789585846959
"R_FOP3_ROI","R_EC_ROI",0.521842764194546
"R_FOP3_ROI","R_PreS_ROI",0.0902231365228225
"R_FOP3_ROI","R_H_ROI",0.325836309253799
"R_FOP3_ROI","R_ProS_ROI",0.407427755592102
"R_FOP3_ROI","R_PeEc_ROI",0.218572439539597
"R_FOP3_ROI","R_STGa_ROI",0.129294675855864
"R_FOP3_ROI","R_PBelt_ROI",0.462859106279839
"R_FOP3_ROI","R_A5_ROI",0.342983333003538
"R_FOP3_ROI","R_PHA1_ROI",0.0389214580090685
"R_FOP3_ROI","R_PHA3_ROI",0.182602068901019
"R_FOP3_ROI","R_STSda_ROI",0.118450136692559
"R_FOP3_ROI","R_STSdp_ROI",0.383924981883998
"R_FOP3_ROI","R_STSvp_ROI",0.541557803437587
"R_FOP3_ROI","R_TGd_ROI",0.352173730208089
"R_FOP3_ROI","R_TE1a_ROI",0.275854776113516
"R_FOP3_ROI","R_TE1p_ROI",0.160566591399099
"R_FOP3_ROI","R_TE2a_ROI",0.374789669632847
"R_FOP3_ROI","R_TF_ROI",0.330029528361421
"R_FOP3_ROI","R_TE2p_ROI",0.418759480692721
"R_FOP3_ROI","R_PHT_ROI",0.248132350304918
"R_FOP3_ROI","R_PH_ROI",0.269989224082159
"R_FOP3_ROI","R_TPOJ1_ROI",0.458076672459496
"R_FOP3_ROI","R_TPOJ2_ROI",0.218450892671436
"R_FOP3_ROI","R_TPOJ3_ROI",0.356137487317255
"R_FOP3_ROI","R_DVT_ROI",0.633952810360241
"R_FOP3_ROI","R_PGp_ROI",0.111423477733075
"R_FOP3_ROI","R_IP2_ROI",0.590841152147019
"R_FOP3_ROI","R_IP1_ROI",0.603603300387382
"R_FOP3_ROI","R_IP0_ROI",0.680373719868139
"R_FOP3_ROI","R_PFop_ROI",0.188134297124861
"R_FOP3_ROI","R_PF_ROI",0.392248250853626
"R_FOP3_ROI","R_PFm_ROI",0.158141455393325
"R_FOP3_ROI","R_PGi_ROI",0.399395263199882
"R_FOP3_ROI","R_PGs_ROI",0.111777800345237
"R_FOP3_ROI","R_V6A_ROI",0.279976834994585
"R_FOP3_ROI","R_VMV1_ROI",0.130657617526859
"R_FOP3_ROI","R_VMV3_ROI",-0.0277830224585163
"R_FOP3_ROI","R_PHA2_ROI",0.334057598784116
"R_FOP3_ROI","R_V4t_ROI",0.683076752462207
"R_FOP3_ROI","R_FST_ROI",0.232443227367784
"R_FOP3_ROI","R_V3CD_ROI",0.219713641377433
"R_FOP3_ROI","R_LO3_ROI",0.41229704878806
"R_FOP3_ROI","R_VMV2_ROI",0.196109158433246
"R_FOP3_ROI","R_31pd_ROI",0.306111019095153
"R_FOP3_ROI","R_31a_ROI",0.309309624616964
"R_FOP3_ROI","R_VVC_ROI",0.256946520133366
"R_FOP3_ROI","R_25_ROI",0.448432362827012
"R_FOP3_ROI","R_s32_ROI",0.328015586669982
"R_FOP3_ROI","R_pOFC_ROI",0.607871657441112
"R_FOP3_ROI","R_PoI1_ROI",0.213319693312977
"R_FOP3_ROI","R_Ig_ROI",0.651809076169796
"R_FOP3_ROI","R_FOP5_ROI",0.524333726195261
"R_FOP3_ROI","R_p10p_ROI",0.162003976537761
"R_FOP3_ROI","R_p47r_ROI",0.297123279512
"R_FOP3_ROI","R_TGv_ROI",0.399588640495182
"R_FOP3_ROI","R_MBelt_ROI",0.253730156897503
"R_FOP3_ROI","R_LBelt_ROI",0.35572213966634
"R_FOP3_ROI","R_A4_ROI",0.301489715931831
"R_FOP3_ROI","R_STSva_ROI",0.175408545887932
"R_FOP3_ROI","R_TE1m_ROI",0.0385489723039989
"R_FOP3_ROI","R_PI_ROI",0.214035840005084
"R_FOP3_ROI","R_a32pr_ROI",0.617950007070336
"R_FOP3_ROI","R_p24_ROI",0.371949218441001
"R_FOP3_ROI","L_V1_ROI",0.201190160575006
"R_FOP3_ROI","L_MST_ROI",0.342505658989754
"R_FOP3_ROI","L_V6_ROI",0.376617772659833
"R_FOP3_ROI","L_V2_ROI",0.187284650017713
"R_FOP3_ROI","L_V3_ROI",0.530397746405798
"R_FOP3_ROI","L_V4_ROI",0.18408869544117
"R_FOP3_ROI","L_V8_ROI",0.12072484232855
"R_FOP3_ROI","L_4_ROI",0.343336175978881
"R_FOP3_ROI","L_3b_ROI",0.342511474169821
"R_FOP3_ROI","L_FEF_ROI",0.623535430948289
"R_FOP3_ROI","L_PEF_ROI",0.214159026048847
"R_FOP3_ROI","L_55b_ROI",0.152664448991278
"R_FOP3_ROI","L_V3A_ROI",0.0767466036662528
"R_FOP3_ROI","L_RSC_ROI",0.389037907528356
"R_FOP3_ROI","L_POS2_ROI",0.395605752496463
"R_FOP3_ROI","L_V7_ROI",0.220498915520563
"R_FOP3_ROI","L_IPS1_ROI",0.40360876828498
"R_FOP3_ROI","L_FFC_ROI",0.633332201352715
"R_FOP3_ROI","L_V3B_ROI",0.20023999134516
"R_FOP3_ROI","L_LO1_ROI",0.149461861627896
"R_FOP3_ROI","L_LO2_ROI",0.256627864010845
"R_FOP3_ROI","L_PIT_ROI",0.292208977814428
"R_FOP3_ROI","L_MT_ROI",0.110735581508785
"R_FOP3_ROI","L_A1_ROI",0.425289294835289
"R_FOP3_ROI","L_PSL_ROI",0.320482705340918
"R_FOP3_ROI","L_SFL_ROI",0.314985760869114
"R_FOP3_ROI","L_PCV_ROI",0.318580361318884
"R_FOP3_ROI","L_STV_ROI",0.225713594497099
"R_FOP3_ROI","L_7Pm_ROI",0.220773202839049
"R_FOP3_ROI","L_7m_ROI",0.43092634393
"R_FOP3_ROI","L_POS1_ROI",0.344577692192561
"R_FOP3_ROI","L_23d_ROI",0.287087876489266
"R_FOP3_ROI","L_v23ab_ROI",0.345673065397268
"R_FOP3_ROI","L_d23ab_ROI",0.451695394751134
"R_FOP3_ROI","L_31pv_ROI",0.433396279375204
"R_FOP3_ROI","L_5m_ROI",0.27445470189179
"R_FOP3_ROI","L_5mv_ROI",0.173400682339434
"R_FOP3_ROI","L_23c_ROI",0.183757385237078
"R_FOP3_ROI","L_5L_ROI",0.313327601859919
"R_FOP3_ROI","L_24dd_ROI",0.248309539624751
"R_FOP3_ROI","L_24dv_ROI",0.265044571556199
"R_FOP3_ROI","L_7AL_ROI",0.424996010143854
"R_FOP3_ROI","L_SCEF_ROI",0.348571667002335
"R_FOP3_ROI","L_6ma_ROI",0.319796945069027
"R_FOP3_ROI","L_7Am_ROI",0.400098175200587
"R_FOP3_ROI","L_7PL_ROI",0.386201148209262
"R_FOP3_ROI","L_7PC_ROI",0.357676070908018
"R_FOP3_ROI","L_LIPv_ROI",0.502394060036345
"R_FOP3_ROI","L_VIP_ROI",0.0956768556653197
"R_FOP3_ROI","L_MIP_ROI",0.321925734254346
"R_FOP3_ROI","L_1_ROI",0.28539960408423
"R_FOP3_ROI","L_2_ROI",0.397752405667094
"R_FOP3_ROI","L_3a_ROI",0.340850040151991
"R_FOP3_ROI","L_6d_ROI",0.233274188253985
"R_FOP3_ROI","L_6mp_ROI",0.0868290257019556
"R_FOP3_ROI","L_6v_ROI",0.335843366611562
"R_FOP3_ROI","L_p24pr_ROI",0.0786005491641433
"R_FOP3_ROI","L_33pr_ROI",0.339243741038546
"R_FOP3_ROI","L_a24pr_ROI",0.388561179024668
"R_FOP3_ROI","L_p32pr_ROI",0.179090260015075
"R_FOP3_ROI","L_a24_ROI",0.194032262929925
"R_FOP3_ROI","L_d32_ROI",0.489660518013801
"R_FOP3_ROI","L_8BM_ROI",0.3618407065665
"R_FOP3_ROI","L_p32_ROI",0.246005892448261
"R_FOP3_ROI","L_10r_ROI",0.237794636435652
"R_FOP3_ROI","L_47m_ROI",0.282788714539193
"R_FOP3_ROI","L_8Av_ROI",0.0626079126315207
"R_FOP3_ROI","L_8Ad_ROI",0.218518925296656
"R_FOP3_ROI","L_9m_ROI",0.0597633539585322
"R_FOP3_ROI","L_8BL_ROI",0.480847005196048
"R_FOP3_ROI","L_9p_ROI",0.338108641363952
"R_FOP3_ROI","L_10d_ROI",0.41601850181618
"R_FOP3_ROI","L_8C_ROI",0.246195946697874
"R_FOP3_ROI","L_44_ROI",0.352792505940088
"R_FOP3_ROI","L_45_ROI",0.431087904864605
"R_FOP3_ROI","L_47l_ROI",0.402680804741084
"R_FOP3_ROI","L_a47r_ROI",0.249877158034054
"R_FOP3_ROI","L_6r_ROI",0.338431887226414
"R_FOP3_ROI","L_IFJa_ROI",0.478930667178188
"R_FOP3_ROI","L_IFJp_ROI",0.108939600451508
"R_FOP3_ROI","L_IFSp_ROI",0.331073001006038
"R_FOP3_ROI","L_IFSa_ROI",0.144326924917497
"R_FOP3_ROI","L_p9-46v_ROI",-0.0145671331442778
"R_FOP3_ROI","L_46_ROI",0.224039899430332
"R_FOP3_ROI","L_a9-46v_ROI",0.433006246775648
"R_FOP3_ROI","L_9-46d_ROI",0.356277156437384
"R_FOP3_ROI","L_9a_ROI",0.056801604257022
"R_FOP3_ROI","L_10v_ROI",0.364291615415249
"R_FOP3_ROI","L_a10p_ROI",0.108708383196204
"R_FOP3_ROI","L_10pp_ROI",0.501670266000132
"R_FOP3_ROI","L_11l_ROI",0.400209449270328
"R_FOP3_ROI","L_13l_ROI",0.41959831388004
"R_FOP3_ROI","L_OFC_ROI",0.313525571181412
"R_FOP3_ROI","L_47s_ROI",0.197551516084296
"R_FOP3_ROI","L_LIPd_ROI",0.407192637622109
"R_FOP3_ROI","L_6a_ROI",0.278188600534224
"R_FOP3_ROI","L_i6-8_ROI",0.369875615356095
"R_FOP3_ROI","L_s6-8_ROI",0.184675691220589
"R_FOP3_ROI","L_43_ROI",0.286521296191551
"R_FOP3_ROI","L_OP4_ROI",0.37404752090826
"R_FOP3_ROI","L_OP1_ROI",0.416863076151251
"R_FOP3_ROI","L_OP2-3_ROI",0.402494260968466
"R_FOP3_ROI","L_52_ROI",0.341775096466461
"R_FOP3_ROI","L_RI_ROI",0.357235933013812
"R_FOP3_ROI","L_PFcm_ROI",0.276224382332342
"R_FOP3_ROI","L_PoI2_ROI",0.269753685968244
"R_FOP3_ROI","L_TA2_ROI",0.31952086610387
"R_FOP3_ROI","L_FOP4_ROI",0.381725442368305
"R_FOP3_ROI","L_MI_ROI",0.329319990965728
"R_FOP3_ROI","L_Pir_ROI",0.189811801450621
"R_FOP3_ROI","L_AVI_ROI",0.339836747776462
"R_FOP3_ROI","L_AAIC_ROI",0.393812754533961
"R_FOP3_ROI","L_FOP1_ROI",0.11861993455834
"R_FOP3_ROI","L_FOP3_ROI",0.238271595905285
"R_FOP3_ROI","L_FOP2_ROI",0.369273036461064
"R_FOP3_ROI","L_PFt_ROI",0.276642886304709
"R_FOP3_ROI","L_AIP_ROI",0.138509875996688
"R_FOP3_ROI","L_EC_ROI",0.0824030866888344
"R_FOP3_ROI","L_PreS_ROI",0.249593910456151
"R_FOP3_ROI","L_H_ROI",0.381089508340422
"R_FOP3_ROI","L_ProS_ROI",0.0908540468380393
"R_FOP3_ROI","L_PeEc_ROI",0.0823532089993667
"R_FOP3_ROI","L_STGa_ROI",0.333491212313255
"R_FOP3_ROI","L_PBelt_ROI",0.48030936169748
"R_FOP3_ROI","L_A5_ROI",0.578611340502189
"R_FOP3_ROI","L_PHA1_ROI",0.199331486728078
"R_FOP3_ROI","L_PHA3_ROI",0.297961842930123
"R_FOP3_ROI","L_STSda_ROI",0.251776824543822
"R_FOP3_ROI","L_STSdp_ROI",0.407993222688139
"R_FOP3_ROI","L_STSvp_ROI",0.62143408924554
"R_FOP3_ROI","L_TGd_ROI",0.332744482134415
"R_FOP3_ROI","L_TE1a_ROI",0.422053696176928
"R_FOP3_ROI","L_TE1p_ROI",0.356854457443467
"R_FOP3_ROI","L_TE2a_ROI",0.269193615131406
"R_FOP3_ROI","L_TF_ROI",0.386295640611425
"R_FOP3_ROI","L_TE2p_ROI",0.298475743129701
"R_FOP3_ROI","L_PHT_ROI",0.364675138807325
"R_FOP3_ROI","L_PH_ROI",0.191958410375333
"R_FOP3_ROI","L_TPOJ1_ROI",0.368037263466017
"R_FOP3_ROI","L_TPOJ2_ROI",0.308839624142819
"R_FOP3_ROI","L_TPOJ3_ROI",0.371816866788008
"R_FOP3_ROI","L_DVT_ROI",0.510736639694989
"R_FOP3_ROI","L_PGp_ROI",0.18192099953514
"R_FOP3_ROI","L_IP2_ROI",0.464570837285012
"R_FOP3_ROI","L_IP1_ROI",0.510961361000843
"R_FOP3_ROI","L_IP0_ROI",0.470614145227383
"R_FOP3_ROI","L_PFop_ROI",0.55060938025691
"R_FOP3_ROI","L_PF_ROI",0.295084588436184
"R_FOP3_ROI","L_PFm_ROI",0.106348365172599
"R_FOP3_ROI","L_PGi_ROI",0.191599290006081
"R_FOP3_ROI","L_PGs_ROI",0.0724662265915284
"R_FOP3_ROI","L_V6A_ROI",0.0675348091579627
"R_FOP3_ROI","L_VMV1_ROI",0.391532134409752
"R_FOP3_ROI","L_VMV3_ROI",0.513162858377441
"R_FOP3_ROI","L_PHA2_ROI",0.065209672885929
"R_FOP3_ROI","L_V4t_ROI",0.218908955486526
"R_FOP3_ROI","L_FST_ROI",0.444312896916642
"R_FOP3_ROI","L_V3CD_ROI",0.586732861161319
"R_FOP3_ROI","L_LO3_ROI",0.44326555035229
"R_FOP3_ROI","L_VMV2_ROI",0.0466894938189525
"R_FOP3_ROI","L_31pd_ROI",0.266308719647955
"R_FOP3_ROI","L_31a_ROI",0.271898360738671
"R_FOP3_ROI","L_VVC_ROI",0.49934401167936
"R_FOP3_ROI","L_25_ROI",0.368152957855736
"R_FOP3_ROI","L_s32_ROI",0.329929872308475
"R_FOP3_ROI","L_pOFC_ROI",0.25442042222819
"R_FOP3_ROI","L_PoI1_ROI",0.319118602229956
"R_FOP3_ROI","L_Ig_ROI",0.495253675123316
"R_FOP3_ROI","L_FOP5_ROI",0.183555205158762
"R_FOP3_ROI","L_p10p_ROI",0.286291836026838
"R_FOP3_ROI","L_p47r_ROI",0.338643437599018
"R_FOP3_ROI","L_TGv_ROI",0.309397736494821
"R_FOP3_ROI","L_MBelt_ROI",0.243801587412443
"R_FOP3_ROI","L_LBelt_ROI",0.253115404818194
"R_FOP3_ROI","L_A4_ROI",0.569409319304964
"R_FOP3_ROI","L_STSva_ROI",0.441072076733423
"R_FOP3_ROI","L_TE1m_ROI",0.165611717688771
"R_FOP3_ROI","L_PI_ROI",0.291521201919968
"R_FOP3_ROI","L_a32pr_ROI",0.434460996571535
"R_FOP3_ROI","L_p24_ROI",0.31840208473611
"R_FOP2_ROI","R_PFt_ROI",0.679376813492991
"R_FOP2_ROI","R_AIP_ROI",0.256721062423795
"R_FOP2_ROI","R_EC_ROI",0.488132184068566
"R_FOP2_ROI","R_PreS_ROI",0.452307623580989
"R_FOP2_ROI","R_H_ROI",0.0623051010164105
"R_FOP2_ROI","R_ProS_ROI",0.36146258330783
"R_FOP2_ROI","R_PeEc_ROI",0.132797456288397
"R_FOP2_ROI","R_STGa_ROI",0.326402645218274
"R_FOP2_ROI","R_PBelt_ROI",0.166955684235158
"R_FOP2_ROI","R_A5_ROI",0.138184291430286
"R_FOP2_ROI","R_PHA1_ROI",0.222553737432318
"R_FOP2_ROI","R_PHA3_ROI",0.50640033153818
"R_FOP2_ROI","R_STSda_ROI",0.373046520284924
"R_FOP2_ROI","R_STSdp_ROI",0.374531421901717
"R_FOP2_ROI","R_STSvp_ROI",0.428900587919228
"R_FOP2_ROI","R_TGd_ROI",0.438637314043918
"R_FOP2_ROI","R_TE1a_ROI",0.429054616539288
"R_FOP2_ROI","R_TE1p_ROI",0.250018424079673
"R_FOP2_ROI","R_TE2a_ROI",0.34391583055123
"R_FOP2_ROI","R_TF_ROI",0.311427124802796
"R_FOP2_ROI","R_TE2p_ROI",0.286585352041762
"R_FOP2_ROI","R_PHT_ROI",0.351139018781132
"R_FOP2_ROI","R_PH_ROI",0.0603238195909982
"R_FOP2_ROI","R_TPOJ1_ROI",0.562913286231359
"R_FOP2_ROI","R_TPOJ2_ROI",0.230997766382375
"R_FOP2_ROI","R_TPOJ3_ROI",0.302268906871319
"R_FOP2_ROI","R_DVT_ROI",0.530603714325429
"R_FOP2_ROI","R_PGp_ROI",0.229121264867558
"R_FOP2_ROI","R_IP2_ROI",0.258065227309147
"R_FOP2_ROI","R_IP1_ROI",0.510424074461292
"R_FOP2_ROI","R_IP0_ROI",0.701373949576385
"R_FOP2_ROI","R_PFop_ROI",0.467747476053807
"R_FOP2_ROI","R_PF_ROI",0.329438785385977
"R_FOP2_ROI","R_PFm_ROI",0.460261851049216
"R_FOP2_ROI","R_PGi_ROI",0.624667627374348
"R_FOP2_ROI","R_PGs_ROI",0.168244400630709
"R_FOP2_ROI","R_V6A_ROI",0.244652381307581
"R_FOP2_ROI","R_VMV1_ROI",0.481417881702404
"R_FOP2_ROI","R_VMV3_ROI",0.00538348404067243
"R_FOP2_ROI","R_PHA2_ROI",0.347072111138695
"R_FOP2_ROI","R_V4t_ROI",0.553218262977602
"R_FOP2_ROI","R_FST_ROI",0.403082265510526
