"V1","V2","Stability"
"R_MBelt_ROI","L_TE1a_ROI",0.458015870719528
"R_MBelt_ROI","L_TE1p_ROI",0.287312064005165
"R_MBelt_ROI","L_TE2a_ROI",0.223799548905385
"R_MBelt_ROI","L_TF_ROI",0.228960878745965
"R_MBelt_ROI","L_TE2p_ROI",0.196233805544043
"R_MBelt_ROI","L_PHT_ROI",0.318475003507496
"R_MBelt_ROI","L_PH_ROI",0.487870937680248
"R_MBelt_ROI","L_TPOJ1_ROI",0.293308544474881
"R_MBelt_ROI","L_TPOJ2_ROI",0.043440239261832
"R_MBelt_ROI","L_TPOJ3_ROI",0.178069117734961
"R_MBelt_ROI","L_DVT_ROI",0.353698724444755
"R_MBelt_ROI","L_PGp_ROI",0.353705571724778
"R_MBelt_ROI","L_IP2_ROI",0.140015454300697
"R_MBelt_ROI","L_IP1_ROI",0.161810660721066
"R_MBelt_ROI","L_IP0_ROI",0.372978131410478
"R_MBelt_ROI","L_PFop_ROI",0.144198419914746
"R_MBelt_ROI","L_PF_ROI",0.460968347342384
"R_MBelt_ROI","L_PFm_ROI",0.361131706246733
"R_MBelt_ROI","L_PGi_ROI",0.23285813117984
"R_MBelt_ROI","L_PGs_ROI",-0.00701583597334918
"R_MBelt_ROI","L_V6A_ROI",0.167246771205764
"R_MBelt_ROI","L_VMV1_ROI",0.41617691537634
"R_MBelt_ROI","L_VMV3_ROI",0.18698261100844
"R_MBelt_ROI","L_PHA2_ROI",0.155472126187544
"R_MBelt_ROI","L_V4t_ROI",0.184699433228537
"R_MBelt_ROI","L_FST_ROI",0.296102777360065
"R_MBelt_ROI","L_V3CD_ROI",0.199807551311196
"R_MBelt_ROI","L_LO3_ROI",0.0822956374482452
"R_MBelt_ROI","L_VMV2_ROI",0.658100225736361
"R_MBelt_ROI","L_31pd_ROI",0.123672840139659
"R_MBelt_ROI","L_31a_ROI",0.0812658059533705
"R_MBelt_ROI","L_VVC_ROI",0.244931119590349
"R_MBelt_ROI","L_25_ROI",0.275369230664314
"R_MBelt_ROI","L_s32_ROI",0.371791774653609
"R_MBelt_ROI","L_pOFC_ROI",0.131840230361119
"R_MBelt_ROI","L_PoI1_ROI",0.39839003114215
"R_MBelt_ROI","L_Ig_ROI",0.0387007105218101
"R_MBelt_ROI","L_FOP5_ROI",0.2360795260018
"R_MBelt_ROI","L_p10p_ROI",0.137640358631354
"R_MBelt_ROI","L_p47r_ROI",0.345282943478881
"R_MBelt_ROI","L_TGv_ROI",0.156728305319106
"R_MBelt_ROI","L_MBelt_ROI",0.277014334063676
"R_MBelt_ROI","L_LBelt_ROI",0.285538179595442
"R_MBelt_ROI","L_A4_ROI",0.307091718175267
"R_MBelt_ROI","L_STSva_ROI",0.211400359378225
"R_MBelt_ROI","L_TE1m_ROI",0.249661073058802
"R_MBelt_ROI","L_PI_ROI",0.331767029412166
"R_MBelt_ROI","L_a32pr_ROI",0.213054099608135
"R_MBelt_ROI","L_p24_ROI",0.224527546678523
"R_LBelt_ROI","R_A4_ROI",0.154814178964231
"R_LBelt_ROI","R_STSva_ROI",0.235169876227619
"R_LBelt_ROI","R_TE1m_ROI",0.215586874197002
"R_LBelt_ROI","R_PI_ROI",0.0665036366784804
"R_LBelt_ROI","R_a32pr_ROI",0.344806500684263
"R_LBelt_ROI","R_p24_ROI",0.274106662708155
"R_LBelt_ROI","L_V1_ROI",0.040013690644382
"R_LBelt_ROI","L_MST_ROI",0.230575095316563
"R_LBelt_ROI","L_V6_ROI",0.17834034868221
"R_LBelt_ROI","L_V2_ROI",0.0341708198168198
"R_LBelt_ROI","L_V3_ROI",0.443374927491569
"R_LBelt_ROI","L_V4_ROI",0.164687277918293
"R_LBelt_ROI","L_V8_ROI",0.32760306621453
"R_LBelt_ROI","L_4_ROI",0.1447978798181
"R_LBelt_ROI","L_3b_ROI",0.0578429104871019
"R_LBelt_ROI","L_FEF_ROI",0.0775865076237129
"R_LBelt_ROI","L_PEF_ROI",0.0593402783241812
"R_LBelt_ROI","L_55b_ROI",0.0405051702072628
"R_LBelt_ROI","L_V3A_ROI",0.356262700773266
"R_LBelt_ROI","L_RSC_ROI",0.108441188337324
"R_LBelt_ROI","L_POS2_ROI",0.177881875304495
"R_LBelt_ROI","L_V7_ROI",0.0896252615613297
"R_LBelt_ROI","L_IPS1_ROI",0.127426323568523
"R_LBelt_ROI","L_FFC_ROI",0.0783055294638754
"R_LBelt_ROI","L_V3B_ROI",0.0715710988924376
"R_LBelt_ROI","L_LO1_ROI",0.396874924841436
"R_LBelt_ROI","L_LO2_ROI",-0.00784745330694314
"R_LBelt_ROI","L_PIT_ROI",0.166790472472274
"R_LBelt_ROI","L_MT_ROI",0.205692451855659
"R_LBelt_ROI","L_A1_ROI",0.0989590098745626
"R_LBelt_ROI","L_PSL_ROI",0.225357654197497
"R_LBelt_ROI","L_SFL_ROI",-0.0684020584725788
"R_LBelt_ROI","L_PCV_ROI",0.189079892941795
"R_LBelt_ROI","L_STV_ROI",0.273708487323351
"R_LBelt_ROI","L_7Pm_ROI",0.342455971758766
"R_LBelt_ROI","L_7m_ROI",0.221582392072832
"R_LBelt_ROI","L_POS1_ROI",0.0865789267457798
"R_LBelt_ROI","L_23d_ROI",0.300200621180432
"R_LBelt_ROI","L_v23ab_ROI",0.0620336786345544
"R_LBelt_ROI","L_d23ab_ROI",0.0281201876196659
"R_LBelt_ROI","L_31pv_ROI",0.0529821394035652
"R_LBelt_ROI","L_5m_ROI",0.0029320051527535
"R_LBelt_ROI","L_5mv_ROI",0.0643154550388411
"R_LBelt_ROI","L_23c_ROI",0.253331257423437
"R_LBelt_ROI","L_5L_ROI",0.305164802946096
"R_LBelt_ROI","L_24dd_ROI",0.335483051215267
"R_LBelt_ROI","L_24dv_ROI",0.365891325246499
"R_LBelt_ROI","L_7AL_ROI",0.19854979069636
"R_LBelt_ROI","L_SCEF_ROI",0.171370218732403
"R_LBelt_ROI","L_6ma_ROI",0.0363309021977081
"R_LBelt_ROI","L_7Am_ROI",0.0144249100695496
"R_LBelt_ROI","L_7PL_ROI",0.361735487339643
"R_LBelt_ROI","L_7PC_ROI",0.122085029823573
"R_LBelt_ROI","L_LIPv_ROI",0.112450520522217
"R_LBelt_ROI","L_VIP_ROI",0.297701840792581
"R_LBelt_ROI","L_MIP_ROI",0.320182130725285
"R_LBelt_ROI","L_1_ROI",0.337394081764226
"R_LBelt_ROI","L_2_ROI",0.258728688181092
"R_LBelt_ROI","L_3a_ROI",0.120329629102679
"R_LBelt_ROI","L_6d_ROI",0.0970535091857198
"R_LBelt_ROI","L_6mp_ROI",0.152750547353483
"R_LBelt_ROI","L_6v_ROI",0.114421595974101
"R_LBelt_ROI","L_p24pr_ROI",0.137949901469719
"R_LBelt_ROI","L_33pr_ROI",0.0547750382766883
"R_LBelt_ROI","L_a24pr_ROI",0.0788305224175612
"R_LBelt_ROI","L_p32pr_ROI",0.0615150169954473
"R_LBelt_ROI","L_a24_ROI",0.257066786558237
"R_LBelt_ROI","L_d32_ROI",0.271727915408728
"R_LBelt_ROI","L_8BM_ROI",0.0519467792872903
"R_LBelt_ROI","L_p32_ROI",0.413647692294182
"R_LBelt_ROI","L_10r_ROI",0.255768422333724
"R_LBelt_ROI","L_47m_ROI",0.083421464403483
"R_LBelt_ROI","L_8Av_ROI",0.0679010567174928
"R_LBelt_ROI","L_8Ad_ROI",0.268600597750974
"R_LBelt_ROI","L_9m_ROI",0.189019517439662
"R_LBelt_ROI","L_8BL_ROI",0.103478256202444
"R_LBelt_ROI","L_9p_ROI",0.112594655155872
"R_LBelt_ROI","L_10d_ROI",0.120626072794556
"R_LBelt_ROI","L_8C_ROI",0.115517442824956
"R_LBelt_ROI","L_44_ROI",0.0903645645821121
"R_LBelt_ROI","L_45_ROI",0.222360242531933
"R_LBelt_ROI","L_47l_ROI",0.184719900388607
"R_LBelt_ROI","L_a47r_ROI",0.391267358359569
"R_LBelt_ROI","L_6r_ROI",0.100388392409849
"R_LBelt_ROI","L_IFJa_ROI",0.199754696026877
"R_LBelt_ROI","L_IFJp_ROI",0.0631127117856144
"R_LBelt_ROI","L_IFSp_ROI",0.157421271803155
"R_LBelt_ROI","L_IFSa_ROI",0.252117013956223
"R_LBelt_ROI","L_p9-46v_ROI",0.284711992998785
"R_LBelt_ROI","L_46_ROI",0.0140665973774699
"R_LBelt_ROI","L_a9-46v_ROI",0.268014193800411
"R_LBelt_ROI","L_9-46d_ROI",0.205263641195126
"R_LBelt_ROI","L_9a_ROI",0.328413893968655
"R_LBelt_ROI","L_10v_ROI",0.0884413423379188
"R_LBelt_ROI","L_a10p_ROI",0.400414929648523
"R_LBelt_ROI","L_10pp_ROI",-0.000221167630751125
"R_LBelt_ROI","L_11l_ROI",0.0902254035499852
"R_LBelt_ROI","L_13l_ROI",0.0722248368271479
"R_LBelt_ROI","L_OFC_ROI",0.48360754913708
"R_LBelt_ROI","L_47s_ROI",0.227887543330357
"R_LBelt_ROI","L_LIPd_ROI",0.033821440460712
"R_LBelt_ROI","L_6a_ROI",0.225280496986036
"R_LBelt_ROI","L_i6-8_ROI",0.19551980123782
"R_LBelt_ROI","L_s6-8_ROI",0.214142195830644
"R_LBelt_ROI","L_43_ROI",0.360942417061526
"R_LBelt_ROI","L_OP4_ROI",0.137837471103198
"R_LBelt_ROI","L_OP1_ROI",0.152320929031248
"R_LBelt_ROI","L_OP2-3_ROI",0.191070545345775
"R_LBelt_ROI","L_52_ROI",0.108588460161596
"R_LBelt_ROI","L_RI_ROI",0.0127426128447786
"R_LBelt_ROI","L_PFcm_ROI",0.052706955325554
"R_LBelt_ROI","L_PoI2_ROI",0.0471930030805497
"R_LBelt_ROI","L_TA2_ROI",0.229568160696073
"R_LBelt_ROI","L_FOP4_ROI",0.242010973505768
"R_LBelt_ROI","L_MI_ROI",0.107525782503664
"R_LBelt_ROI","L_Pir_ROI",0.14076573422185
"R_LBelt_ROI","L_AVI_ROI",-0.0293877183094521
"R_LBelt_ROI","L_AAIC_ROI",0.128371451557943
"R_LBelt_ROI","L_FOP1_ROI",0.280372608994591
"R_LBelt_ROI","L_FOP3_ROI",0.281744786861783
"R_LBelt_ROI","L_FOP2_ROI",0.163515605919616
"R_LBelt_ROI","L_PFt_ROI",0.208480219510146
"R_LBelt_ROI","L_AIP_ROI",0.0725844949361793
"R_LBelt_ROI","L_EC_ROI",0.146607684382429
"R_LBelt_ROI","L_PreS_ROI",0.115604027568899
"R_LBelt_ROI","L_H_ROI",0.250915719529808
"R_LBelt_ROI","L_ProS_ROI",0.15413185435758
"R_LBelt_ROI","L_PeEc_ROI",0.156486325485924
"R_LBelt_ROI","L_STGa_ROI",0.0609910258449774
"R_LBelt_ROI","L_PBelt_ROI",0.119580407598363
"R_LBelt_ROI","L_A5_ROI",0.147114361360609
"R_LBelt_ROI","L_PHA1_ROI",0.0595171029989487
"R_LBelt_ROI","L_PHA3_ROI",0.0687260455173694
"R_LBelt_ROI","L_STSda_ROI",0.0341574518983557
"R_LBelt_ROI","L_STSdp_ROI",0.168243254136749
"R_LBelt_ROI","L_STSvp_ROI",0.103894129220515
"R_LBelt_ROI","L_TGd_ROI",0.0736923211239649
"R_LBelt_ROI","L_TE1a_ROI",0.0633750075674584
"R_LBelt_ROI","L_TE1p_ROI",0.118774155194268
"R_LBelt_ROI","L_TE2a_ROI",0.10951786051234
"R_LBelt_ROI","L_TF_ROI",0.0684764473067662
"R_LBelt_ROI","L_TE2p_ROI",0.334442075221594
"R_LBelt_ROI","L_PHT_ROI",0.168294352051612
"R_LBelt_ROI","L_PH_ROI",0.169228932218081
"R_LBelt_ROI","L_TPOJ1_ROI",0.0419838261981775
"R_LBelt_ROI","L_TPOJ2_ROI",0.0716374002699735
"R_LBelt_ROI","L_TPOJ3_ROI",0.0665849029945263
"R_LBelt_ROI","L_DVT_ROI",0.069578540808546
"R_LBelt_ROI","L_PGp_ROI",0.092406407056832
"R_LBelt_ROI","L_IP2_ROI",0.367164888288538
"R_LBelt_ROI","L_IP1_ROI",0.104142509468665
"R_LBelt_ROI","L_IP0_ROI",0.201385742783276
"R_LBelt_ROI","L_PFop_ROI",0.0876662596935847
"R_LBelt_ROI","L_PF_ROI",0.0717284774225686
"R_LBelt_ROI","L_PFm_ROI",0.00230434969172565
"R_LBelt_ROI","L_PGi_ROI",0.0359685021674776
"R_LBelt_ROI","L_PGs_ROI",0.331774605985986
"R_LBelt_ROI","L_V6A_ROI",0.172408407842934
"R_LBelt_ROI","L_VMV1_ROI",0.157713462058176
"R_LBelt_ROI","L_VMV3_ROI",0.0908446438329273
"R_LBelt_ROI","L_PHA2_ROI",0.290580622197942
"R_LBelt_ROI","L_V4t_ROI",0.178558729964878
"R_LBelt_ROI","L_FST_ROI",0.204630570985582
"R_LBelt_ROI","L_V3CD_ROI",0.0027271024028075
"R_LBelt_ROI","L_LO3_ROI",0.106864863235199
"R_LBelt_ROI","L_VMV2_ROI",0.376601547642041
"R_LBelt_ROI","L_31pd_ROI",0.0466086909563996
"R_LBelt_ROI","L_31a_ROI",0.113485208102536
"R_LBelt_ROI","L_VVC_ROI",0.156283819857033
"R_LBelt_ROI","L_25_ROI",0.16468032943942
"R_LBelt_ROI","L_s32_ROI",0.162006114571111
"R_LBelt_ROI","L_pOFC_ROI",0.106546390881155
"R_LBelt_ROI","L_PoI1_ROI",0.222389330947276
"R_LBelt_ROI","L_Ig_ROI",0.0933782698375988
"R_LBelt_ROI","L_FOP5_ROI",0.0703287830013753
"R_LBelt_ROI","L_p10p_ROI",0.0824884080057154
"R_LBelt_ROI","L_p47r_ROI",0.1650723595205
"R_LBelt_ROI","L_TGv_ROI",0.226067048993415
"R_LBelt_ROI","L_MBelt_ROI",-0.0101240204978672
"R_LBelt_ROI","L_LBelt_ROI",-0.053193375623289
"R_LBelt_ROI","L_A4_ROI",0.0642327569247672
"R_LBelt_ROI","L_STSva_ROI",0.307406867562637
"R_LBelt_ROI","L_TE1m_ROI",0.0641768267482551
"R_LBelt_ROI","L_PI_ROI",0.30848743300181
"R_LBelt_ROI","L_a32pr_ROI",0.196301679660094
"R_LBelt_ROI","L_p24_ROI",0.0695587741540276
"R_A4_ROI","R_STSva_ROI",0.387460813314876
"R_A4_ROI","R_TE1m_ROI",0.224079551487928
"R_A4_ROI","R_PI_ROI",0.232904264108284
"R_A4_ROI","R_a32pr_ROI",0.248995983935743
"R_A4_ROI","R_p24_ROI",0.204630383101823
"R_A4_ROI","L_V1_ROI",0.535160862860825
"R_A4_ROI","L_MST_ROI",0.155781783639971
"R_A4_ROI","L_V6_ROI",0.252275042272703
"R_A4_ROI","L_V2_ROI",0.256614557708996
"R_A4_ROI","L_V3_ROI",0.388492062577121
"R_A4_ROI","L_V4_ROI",0.0979684969361815
"R_A4_ROI","L_V8_ROI",0.24802808012689
"R_A4_ROI","L_4_ROI",0.503365829925859
"R_A4_ROI","L_3b_ROI",0.365079792810221
"R_A4_ROI","L_FEF_ROI",0.430870569453892
"R_A4_ROI","L_PEF_ROI",0.389914313651289
"R_A4_ROI","L_55b_ROI",0.115813634176495
"R_A4_ROI","L_V3A_ROI",0.120909017363115
"R_A4_ROI","L_RSC_ROI",0.481883205537683
"R_A4_ROI","L_POS2_ROI",0.517726843482057
"R_A4_ROI","L_V7_ROI",0.196639132766518
"R_A4_ROI","L_IPS1_ROI",0.197089411257417
"R_A4_ROI","L_FFC_ROI",0.10008986422365
"R_A4_ROI","L_V3B_ROI",0.0888505478300838
"R_A4_ROI","L_LO1_ROI",0.239829614608177
"R_A4_ROI","L_LO2_ROI",0.334597636163436
"R_A4_ROI","L_PIT_ROI",0.0276811599872666
"R_A4_ROI","L_MT_ROI",0.125088125426471
"R_A4_ROI","L_A1_ROI",0.102560031808493
"R_A4_ROI","L_PSL_ROI",0.453683026213468
"R_A4_ROI","L_SFL_ROI",0.120492300495597
"R_A4_ROI","L_PCV_ROI",0.00206541796018169
"R_A4_ROI","L_STV_ROI",0.324610925129683
"R_A4_ROI","L_7Pm_ROI",0.395474421562388
"R_A4_ROI","L_7m_ROI",0.515831601543872
"R_A4_ROI","L_POS1_ROI",0.196147707140488
"R_A4_ROI","L_23d_ROI",0.188205976915622
"R_A4_ROI","L_v23ab_ROI",0.199121835367055
"R_A4_ROI","L_d23ab_ROI",0.0428010944969133
"R_A4_ROI","L_31pv_ROI",0.44238346828191
"R_A4_ROI","L_5m_ROI",0.211635040316915
"R_A4_ROI","L_5mv_ROI",0.264434332564534
"R_A4_ROI","L_23c_ROI",0.229377076071683
"R_A4_ROI","L_5L_ROI",0.0522736519904212
"R_A4_ROI","L_24dd_ROI",0.439700071946298
"R_A4_ROI","L_24dv_ROI",0.191003028836425
"R_A4_ROI","L_7AL_ROI",0.172691739961049
"R_A4_ROI","L_SCEF_ROI",0.523760717106623
"R_A4_ROI","L_6ma_ROI",0.18450393760553
"R_A4_ROI","L_7Am_ROI",0.346206015119771
"R_A4_ROI","L_7PL_ROI",0.196054617520893
"R_A4_ROI","L_7PC_ROI",0.188629137164533
"R_A4_ROI","L_LIPv_ROI",0.0405338721539856
"R_A4_ROI","L_VIP_ROI",0.12753891380999
"R_A4_ROI","L_MIP_ROI",0.379787610742243
"R_A4_ROI","L_1_ROI",0.26358055471412
"R_A4_ROI","L_2_ROI",0.218758458471572
"R_A4_ROI","L_3a_ROI",0.461192226299643
"R_A4_ROI","L_6d_ROI",0.120303802559068
"R_A4_ROI","L_6mp_ROI",0.36305283260463
"R_A4_ROI","L_6v_ROI",0.317231466556062
"R_A4_ROI","L_p24pr_ROI",0.0868631531863403
"R_A4_ROI","L_33pr_ROI",0.506635976883353
"R_A4_ROI","L_a24pr_ROI",0.288507603400583
"R_A4_ROI","L_p32pr_ROI",0.246222268113017
"R_A4_ROI","L_a24_ROI",0.253677823245058
"R_A4_ROI","L_d32_ROI",0.0189154721077567
"R_A4_ROI","L_8BM_ROI",0.273227584238843
"R_A4_ROI","L_p32_ROI",0.160638275630225
"R_A4_ROI","L_10r_ROI",0.447458237261737
"R_A4_ROI","L_47m_ROI",0.11202458103658
"R_A4_ROI","L_8Av_ROI",0.366207389786176
"R_A4_ROI","L_8Ad_ROI",0.331809954121575
"R_A4_ROI","L_9m_ROI",0.270513638738455
"R_A4_ROI","L_8BL_ROI",0.163510901819026
"R_A4_ROI","L_9p_ROI",0.326339764622739
"R_A4_ROI","L_10d_ROI",0.301475327441455
"R_A4_ROI","L_8C_ROI",0.306346789798828
"R_A4_ROI","L_44_ROI",0.389141794512162
"R_A4_ROI","L_45_ROI",0.267027206776084
"R_A4_ROI","L_47l_ROI",0.46029553815955
"R_A4_ROI","L_a47r_ROI",0.0886903064068634
"R_A4_ROI","L_6r_ROI",0.165814110534959
"R_A4_ROI","L_IFJa_ROI",0.473300446196213
"R_A4_ROI","L_IFJp_ROI",0.322880038863643
"R_A4_ROI","L_IFSp_ROI",0.0727873907459728
"R_A4_ROI","L_IFSa_ROI",0.444447933372248
"R_A4_ROI","L_p9-46v_ROI",0.249213659435791
"R_A4_ROI","L_46_ROI",0.0487293301346059
"R_A4_ROI","L_a9-46v_ROI",0.0850985493800625
"R_A4_ROI","L_9-46d_ROI",0.502709928282766
"R_A4_ROI","L_9a_ROI",0.160715601874416
"R_A4_ROI","L_10v_ROI",0.407284508969651
"R_A4_ROI","L_a10p_ROI",0.198033383209234
"R_A4_ROI","L_10pp_ROI",0.231482875258213
"R_A4_ROI","L_11l_ROI",0.536554758552259
"R_A4_ROI","L_13l_ROI",0.372305990732679
"R_A4_ROI","L_OFC_ROI",0.181602391687374
"R_A4_ROI","L_47s_ROI",0.286848599997968
"R_A4_ROI","L_LIPd_ROI",0.0682098573660709
"R_A4_ROI","L_6a_ROI",0.0568203502022806
"R_A4_ROI","L_i6-8_ROI",0.320702390011711
"R_A4_ROI","L_s6-8_ROI",0.31760067197924
"R_A4_ROI","L_43_ROI",0.304996383720545
"R_A4_ROI","L_OP4_ROI",0.162653826132435
"R_A4_ROI","L_OP1_ROI",0.205034630867157
"R_A4_ROI","L_OP2-3_ROI",0.11921831362825
"R_A4_ROI","L_52_ROI",0.215964563524657
"R_A4_ROI","L_RI_ROI",0.292627676275304
"R_A4_ROI","L_PFcm_ROI",0.248652563324664
"R_A4_ROI","L_PoI2_ROI",0.0663413199574674
"R_A4_ROI","L_TA2_ROI",0.26111258183503
"R_A4_ROI","L_FOP4_ROI",0.249727341792951
"R_A4_ROI","L_MI_ROI",0.310207637487068
"R_A4_ROI","L_Pir_ROI",0.0166736121311727
"R_A4_ROI","L_AVI_ROI",0.126438554555592
"R_A4_ROI","L_AAIC_ROI",0.312515038256597
"R_A4_ROI","L_FOP1_ROI",0.126288955408498
"R_A4_ROI","L_FOP3_ROI",0.257066059240678
"R_A4_ROI","L_FOP2_ROI",0.145586451628404
"R_A4_ROI","L_PFt_ROI",0.348833154506602
"R_A4_ROI","L_AIP_ROI",0.22543002044074
"R_A4_ROI","L_EC_ROI",0.211277383580857
"R_A4_ROI","L_PreS_ROI",0.246338547376323
"R_A4_ROI","L_H_ROI",0.390869712275828
"R_A4_ROI","L_ProS_ROI",0.253186047070285
"R_A4_ROI","L_PeEc_ROI",0.0893488445503546
"R_A4_ROI","L_STGa_ROI",0.403792230172668
"R_A4_ROI","L_PBelt_ROI",0.181875528397886
"R_A4_ROI","L_A5_ROI",0.226761187830006
"R_A4_ROI","L_PHA1_ROI",0.319728976087003
"R_A4_ROI","L_PHA3_ROI",0.427155652534185
"R_A4_ROI","L_STSda_ROI",0.428440566830091
"R_A4_ROI","L_STSdp_ROI",0.216143531212927
"R_A4_ROI","L_STSvp_ROI",0.112789693540289
"R_A4_ROI","L_TGd_ROI",0.438314297696863
"R_A4_ROI","L_TE1a_ROI",0.162284542479562
"R_A4_ROI","L_TE1p_ROI",0.397048910968582
"R_A4_ROI","L_TE2a_ROI",0.476149748282592
"R_A4_ROI","L_TF_ROI",0.353534208623184
"R_A4_ROI","L_TE2p_ROI",0.174780712493875
"R_A4_ROI","L_PHT_ROI",0.58462728439688
"R_A4_ROI","L_PH_ROI",0.185684179191514
"R_A4_ROI","L_TPOJ1_ROI",0.39100597832038
"R_A4_ROI","L_TPOJ2_ROI",-0.00966966031153953
"R_A4_ROI","L_TPOJ3_ROI",0.187155707817479
"R_A4_ROI","L_DVT_ROI",0.257639900902835
"R_A4_ROI","L_PGp_ROI",0.427527906784219
"R_A4_ROI","L_IP2_ROI",0.150130238237032
"R_A4_ROI","L_IP1_ROI",0.213109340286762
"R_A4_ROI","L_IP0_ROI",0.237000564939698
"R_A4_ROI","L_PFop_ROI",0.239064403288486
"R_A4_ROI","L_PF_ROI",0.275254488428865
"R_A4_ROI","L_PFm_ROI",0.254818979615884
"R_A4_ROI","L_PGi_ROI",0.231339060423736
"R_A4_ROI","L_PGs_ROI",0.28267504523005
"R_A4_ROI","L_V6A_ROI",0.196687196887829
"R_A4_ROI","L_VMV1_ROI",0.132674558353413
"R_A4_ROI","L_VMV3_ROI",-0.0154607882582524
"R_A4_ROI","L_PHA2_ROI",0.361940602707488
"R_A4_ROI","L_V4t_ROI",0.00105701731560077
"R_A4_ROI","L_FST_ROI",0.0068868795970438
"R_A4_ROI","L_V3CD_ROI",0.124990320824614
"R_A4_ROI","L_LO3_ROI",0.2475842425842
"R_A4_ROI","L_VMV2_ROI",0.108446895470561
"R_A4_ROI","L_31pd_ROI",0.111986994098645
"R_A4_ROI","L_31a_ROI",0.0353316067381391
"R_A4_ROI","L_VVC_ROI",0.374964270624452
"R_A4_ROI","L_25_ROI",0.157647947386037
"R_A4_ROI","L_s32_ROI",0.50153695149877
"R_A4_ROI","L_pOFC_ROI",0.215364003231748
"R_A4_ROI","L_PoI1_ROI",0.0813968183254629
"R_A4_ROI","L_Ig_ROI",0.049007195459399
"R_A4_ROI","L_FOP5_ROI",0.189392284624295
"R_A4_ROI","L_p10p_ROI",0.0880209557975186
"R_A4_ROI","L_p47r_ROI",0.235439454889972
"R_A4_ROI","L_TGv_ROI",0.432278307855622
"R_A4_ROI","L_MBelt_ROI",0.346583121801644
"R_A4_ROI","L_LBelt_ROI",0.138021660742892
"R_A4_ROI","L_A4_ROI",0.270213341619263
"R_A4_ROI","L_STSva_ROI",0.137039229485232
"R_A4_ROI","L_TE1m_ROI",0.118973058968516
"R_A4_ROI","L_PI_ROI",0.345421552549412
"R_A4_ROI","L_a32pr_ROI",0.0546333629851651
"R_A4_ROI","L_p24_ROI",0.0559811958756165
"R_STSva_ROI","R_TE1m_ROI",0.446888021914106
"R_STSva_ROI","R_PI_ROI",0.251254222346116
"R_STSva_ROI","R_a32pr_ROI",0.149892285005895
"R_STSva_ROI","R_p24_ROI",0.326726881156914
"R_STSva_ROI","L_V1_ROI",0.283950362320608
"R_STSva_ROI","L_MST_ROI",0.303886862434586
"R_STSva_ROI","L_V6_ROI",0.304161191898432
"R_STSva_ROI","L_V2_ROI",0.0917894892225167
"R_STSva_ROI","L_V3_ROI",0.237368351195531
"R_STSva_ROI","L_V4_ROI",0.212646294343208
"R_STSva_ROI","L_V8_ROI",0.355172359537443
"R_STSva_ROI","L_4_ROI",0.314615110647156
"R_STSva_ROI","L_3b_ROI",0.251390277932616
"R_STSva_ROI","L_FEF_ROI",0.360945080015886
"R_STSva_ROI","L_PEF_ROI",0.252634228679877
"R_STSva_ROI","L_55b_ROI",0.270861432051109
"R_STSva_ROI","L_V3A_ROI",0.0779464711593377
"R_STSva_ROI","L_RSC_ROI",0.37732693615465
"R_STSva_ROI","L_POS2_ROI",0.184105822259404
"R_STSva_ROI","L_V7_ROI",0.178207833705229
"R_STSva_ROI","L_IPS1_ROI",0.357410617459272
"R_STSva_ROI","L_FFC_ROI",0.323171783360625
"R_STSva_ROI","L_V3B_ROI",0.13177715262882
"R_STSva_ROI","L_LO1_ROI",0.289134074781392
"R_STSva_ROI","L_LO2_ROI",0.230251958667254
"R_STSva_ROI","L_PIT_ROI",0.341811474386471
"R_STSva_ROI","L_MT_ROI",0.232825508989777
"R_STSva_ROI","L_A1_ROI",0.0885971901013253
"R_STSva_ROI","L_PSL_ROI",0.337670653772677
"R_STSva_ROI","L_SFL_ROI",0.322891314492351
"R_STSva_ROI","L_PCV_ROI",0.208942839285847
"R_STSva_ROI","L_STV_ROI",0.293068374099493
"R_STSva_ROI","L_7Pm_ROI",0.19065475115412
"R_STSva_ROI","L_7m_ROI",0.0199890115179368
"R_STSva_ROI","L_POS1_ROI",0.271806091726321
"R_STSva_ROI","L_23d_ROI",0.0270126244305709
"R_STSva_ROI","L_v23ab_ROI",0.231540091325249
"R_STSva_ROI","L_d23ab_ROI",0.190634144797407
"R_STSva_ROI","L_31pv_ROI",0.198477004792157
"R_STSva_ROI","L_5m_ROI",0.397863627342557
"R_STSva_ROI","L_5mv_ROI",0.322417964670917
"R_STSva_ROI","L_23c_ROI",-0.0291026859231028
"R_STSva_ROI","L_5L_ROI",0.266132464655174
"R_STSva_ROI","L_24dd_ROI",0.184817601572889
"R_STSva_ROI","L_24dv_ROI",0.117425457157735
"R_STSva_ROI","L_7AL_ROI",0.304328535562663
"R_STSva_ROI","L_SCEF_ROI",0.196792776512934
"R_STSva_ROI","L_6ma_ROI",0.366829446541185
"R_STSva_ROI","L_7Am_ROI",0.373894095725983
"R_STSva_ROI","L_7PL_ROI",0.185739127061845
"R_STSva_ROI","L_7PC_ROI",0.139203450303846
"R_STSva_ROI","L_LIPv_ROI",0.191450752678411
"R_STSva_ROI","L_VIP_ROI",0.146205761256667
"R_STSva_ROI","L_MIP_ROI",0.276979333455519
"R_STSva_ROI","L_1_ROI",0.0161176645576018
"R_STSva_ROI","L_2_ROI",-0.000127782270508073
"R_STSva_ROI","L_3a_ROI",0.165298136184331
