"V1","V2","Stability"
"L_FEF_ROI","L_a24_ROI",0.135351424832269
"L_FEF_ROI","L_d32_ROI",0.282867767246585
"L_FEF_ROI","L_8BM_ROI",0.355608637064133
"L_FEF_ROI","L_p32_ROI",0.353023586013083
"L_FEF_ROI","L_10r_ROI",0.294643754279765
"L_FEF_ROI","L_47m_ROI",0.188432773321011
"L_FEF_ROI","L_8Av_ROI",0.128330425057949
"L_FEF_ROI","L_8Ad_ROI",0.226283573492025
"L_FEF_ROI","L_9m_ROI",0.596154559701098
"L_FEF_ROI","L_8BL_ROI",0.62164194814725
"L_FEF_ROI","L_9p_ROI",0.37889933286627
"L_FEF_ROI","L_10d_ROI",0.599825898268236
"L_FEF_ROI","L_8C_ROI",0.415715847321315
"L_FEF_ROI","L_44_ROI",0.172960367515918
"L_FEF_ROI","L_45_ROI",0.569474833135213
"L_FEF_ROI","L_47l_ROI",0.23833124684473
"L_FEF_ROI","L_a47r_ROI",0.489783480325425
"L_FEF_ROI","L_6r_ROI",0.363880867542382
"L_FEF_ROI","L_IFJa_ROI",0.221173292619203
"L_FEF_ROI","L_IFJp_ROI",0.110105803176754
"L_FEF_ROI","L_IFSp_ROI",0.0975798365245145
"L_FEF_ROI","L_IFSa_ROI",0.451002447744677
"L_FEF_ROI","L_p9-46v_ROI",0.422624382312633
"L_FEF_ROI","L_46_ROI",0.310864132639086
"L_FEF_ROI","L_a9-46v_ROI",0.456622328319583
"L_FEF_ROI","L_9-46d_ROI",0.209495882484317
"L_FEF_ROI","L_9a_ROI",0.495394196375373
"L_FEF_ROI","L_10v_ROI",0.376273609013564
"L_FEF_ROI","L_a10p_ROI",0.449251788608512
"L_FEF_ROI","L_10pp_ROI",0.382655322891115
"L_FEF_ROI","L_11l_ROI",0.415976546126427
"L_FEF_ROI","L_13l_ROI",0.259086740221809
"L_FEF_ROI","L_OFC_ROI",0.262685880659058
"L_FEF_ROI","L_47s_ROI",0.219037923122894
"L_FEF_ROI","L_LIPd_ROI",0.343234275645962
"L_FEF_ROI","L_6a_ROI",0.207488999565224
"L_FEF_ROI","L_i6-8_ROI",0.253999914841264
"L_FEF_ROI","L_s6-8_ROI",0.306202531378285
"L_FEF_ROI","L_43_ROI",0.331582000288193
"L_FEF_ROI","L_OP4_ROI",0.125629254450996
"L_FEF_ROI","L_OP1_ROI",0.368099280307631
"L_FEF_ROI","L_OP2-3_ROI",0.20879074670619
"L_FEF_ROI","L_52_ROI",0.0863273862680914
"L_FEF_ROI","L_RI_ROI",0.200169638428985
"L_FEF_ROI","L_PFcm_ROI",0.440402280061143
"L_FEF_ROI","L_PoI2_ROI",0.177637235647765
"L_FEF_ROI","L_TA2_ROI",0.42054700175356
"L_FEF_ROI","L_FOP4_ROI",0.327788828290176
"L_FEF_ROI","L_MI_ROI",0.423089977890579
"L_FEF_ROI","L_Pir_ROI",0.281660523341339
"L_FEF_ROI","L_AVI_ROI",0.297413264478808
"L_FEF_ROI","L_AAIC_ROI",0.329641972941048
"L_FEF_ROI","L_FOP1_ROI",0.337632858866964
"L_FEF_ROI","L_FOP3_ROI",0.0777684961696244
"L_FEF_ROI","L_FOP2_ROI",0.305107739540252
"L_FEF_ROI","L_PFt_ROI",0.173488439099426
"L_FEF_ROI","L_AIP_ROI",0.488116639412563
"L_FEF_ROI","L_EC_ROI",0.496808159616217
"L_FEF_ROI","L_PreS_ROI",0.439058511220064
"L_FEF_ROI","L_H_ROI",0.0642406455976424
"L_FEF_ROI","L_ProS_ROI",0.136738637779482
"L_FEF_ROI","L_PeEc_ROI",0.511949335423689
"L_FEF_ROI","L_STGa_ROI",0.493355114249841
"L_FEF_ROI","L_PBelt_ROI",0.699434838367119
"L_FEF_ROI","L_A5_ROI",0.324840737549158
"L_FEF_ROI","L_PHA1_ROI",0.163001445834901
"L_FEF_ROI","L_PHA3_ROI",0.508587935662664
"L_FEF_ROI","L_STSda_ROI",0.300891728697671
"L_FEF_ROI","L_STSdp_ROI",0.28066773122345
"L_FEF_ROI","L_STSvp_ROI",0.326642037015298
"L_FEF_ROI","L_TGd_ROI",0.36335575017232
"L_FEF_ROI","L_TE1a_ROI",0.39020013905241
"L_FEF_ROI","L_TE1p_ROI",0.369807494948703
"L_FEF_ROI","L_TE2a_ROI",0.410573839802856
"L_FEF_ROI","L_TF_ROI",0.627345836326513
"L_FEF_ROI","L_TE2p_ROI",0.386093947991897
"L_FEF_ROI","L_PHT_ROI",0.213109582553185
"L_FEF_ROI","L_PH_ROI",0.352990028884629
"L_FEF_ROI","L_TPOJ1_ROI",0.248167314269656
"L_FEF_ROI","L_TPOJ2_ROI",0.366913694354014
"L_FEF_ROI","L_TPOJ3_ROI",0.264790303830911
"L_FEF_ROI","L_DVT_ROI",0.452209749253857
"L_FEF_ROI","L_PGp_ROI",0.492391508380628
"L_FEF_ROI","L_IP2_ROI",0.453789950589045
"L_FEF_ROI","L_IP1_ROI",0.22462377348017
"L_FEF_ROI","L_IP0_ROI",0.515546591869016
"L_FEF_ROI","L_PFop_ROI",0.419776096388059
"L_FEF_ROI","L_PF_ROI",0.0729863541301003
"L_FEF_ROI","L_PFm_ROI",0.536275628598433
"L_FEF_ROI","L_PGi_ROI",0.251042006123005
"L_FEF_ROI","L_PGs_ROI",0.419024147985532
"L_FEF_ROI","L_V6A_ROI",0.191111696262893
"L_FEF_ROI","L_VMV1_ROI",0.213895192353458
"L_FEF_ROI","L_VMV3_ROI",0.526925724649873
"L_FEF_ROI","L_PHA2_ROI",0.112535828734764
"L_FEF_ROI","L_V4t_ROI",0.532580002873392
"L_FEF_ROI","L_FST_ROI",0.561039975461307
"L_FEF_ROI","L_V3CD_ROI",0.451479129130271
"L_FEF_ROI","L_LO3_ROI",0.453125379995979
"L_FEF_ROI","L_VMV2_ROI",0.0174078151540947
"L_FEF_ROI","L_31pd_ROI",0.171497998811337
"L_FEF_ROI","L_31a_ROI",0.133321887700338
"L_FEF_ROI","L_VVC_ROI",0.100369146536409
"L_FEF_ROI","L_25_ROI",0.371876081040375
"L_FEF_ROI","L_s32_ROI",0.427980690296937
"L_FEF_ROI","L_pOFC_ROI",0.16612351669886
"L_FEF_ROI","L_PoI1_ROI",0.339083450667562
"L_FEF_ROI","L_Ig_ROI",0.159160748420417
"L_FEF_ROI","L_FOP5_ROI",0.220361764206477
"L_FEF_ROI","L_p10p_ROI",0.329851337536726
"L_FEF_ROI","L_p47r_ROI",0.477764507315646
"L_FEF_ROI","L_TGv_ROI",0.476492465881011
"L_FEF_ROI","L_MBelt_ROI",0.438303412627829
"L_FEF_ROI","L_LBelt_ROI",0.388830756308942
"L_FEF_ROI","L_A4_ROI",0.112213113167673
"L_FEF_ROI","L_STSva_ROI",0.527829371444601
"L_FEF_ROI","L_TE1m_ROI",0.311456492739619
"L_FEF_ROI","L_PI_ROI",0.384738360098702
"L_FEF_ROI","L_a32pr_ROI",0.0967549060202912
"L_FEF_ROI","L_p24_ROI",0.255264202772317
"L_PEF_ROI","L_55b_ROI",0.42041307432537
"L_PEF_ROI","L_V3A_ROI",0.156164887205141
"L_PEF_ROI","L_RSC_ROI",0.383533305753452
"L_PEF_ROI","L_POS2_ROI",0.178289718756951
"L_PEF_ROI","L_V7_ROI",0.40477770645975
"L_PEF_ROI","L_IPS1_ROI",0.301193842126814
"L_PEF_ROI","L_FFC_ROI",0.539726072952703
"L_PEF_ROI","L_V3B_ROI",0.379588816542073
"L_PEF_ROI","L_LO1_ROI",0.0315101323185497
"L_PEF_ROI","L_LO2_ROI",-0.00516749349566209
"L_PEF_ROI","L_PIT_ROI",0.264259913689443
"L_PEF_ROI","L_MT_ROI",0.472713568589634
"L_PEF_ROI","L_A1_ROI",0.608843002427931
"L_PEF_ROI","L_PSL_ROI",0.157808568027539
"L_PEF_ROI","L_SFL_ROI",0.214728397572099
"L_PEF_ROI","L_PCV_ROI",0.509957290849932
"L_PEF_ROI","L_STV_ROI",0.296243036238826
"L_PEF_ROI","L_7Pm_ROI",0.347102252619939
"L_PEF_ROI","L_7m_ROI",0.257178316552011
"L_PEF_ROI","L_POS1_ROI",0.350402067544779
"L_PEF_ROI","L_23d_ROI",0.196584343459459
"L_PEF_ROI","L_v23ab_ROI",0.40864138874385
"L_PEF_ROI","L_d23ab_ROI",0.0874494871719651
"L_PEF_ROI","L_31pv_ROI",0.411171115647923
"L_PEF_ROI","L_5m_ROI",0.544360176629642
"L_PEF_ROI","L_5mv_ROI",0.261133665269714
"L_PEF_ROI","L_23c_ROI",0.421522548689062
"L_PEF_ROI","L_5L_ROI",0.155824342154527
"L_PEF_ROI","L_24dd_ROI",0.460781378098798
"L_PEF_ROI","L_24dv_ROI",0.332235774144381
"L_PEF_ROI","L_7AL_ROI",0.140519164450327
"L_PEF_ROI","L_SCEF_ROI",0.46178730182715
"L_PEF_ROI","L_6ma_ROI",0.163434123867772
"L_PEF_ROI","L_7Am_ROI",0.155378954628952
"L_PEF_ROI","L_7PL_ROI",0.181068154387857
"L_PEF_ROI","L_7PC_ROI",0.173272041606451
"L_PEF_ROI","L_LIPv_ROI",0.296876798470549
"L_PEF_ROI","L_VIP_ROI",0.0997540083273184
"L_PEF_ROI","L_MIP_ROI",0.553846712851374
"L_PEF_ROI","L_1_ROI",0.54982546628778
"L_PEF_ROI","L_2_ROI",0.457754496849053
"L_PEF_ROI","L_3a_ROI",0.506847234402772
"L_PEF_ROI","L_6d_ROI",0.199850779020281
"L_PEF_ROI","L_6mp_ROI",0.387449494917377
"L_PEF_ROI","L_6v_ROI",0.104371728320917
"L_PEF_ROI","L_p24pr_ROI",0.0142183288504969
"L_PEF_ROI","L_33pr_ROI",0.201189424136719
"L_PEF_ROI","L_a24pr_ROI",0.329407277953062
"L_PEF_ROI","L_p32pr_ROI",0.00868450547181021
"L_PEF_ROI","L_a24_ROI",0.0956079044328847
"L_PEF_ROI","L_d32_ROI",0.502093427192511
"L_PEF_ROI","L_8BM_ROI",0.171565085709148
"L_PEF_ROI","L_p32_ROI",0.504351857118381
"L_PEF_ROI","L_10r_ROI",0.603601260350812
"L_PEF_ROI","L_47m_ROI",0.0902221327433608
"L_PEF_ROI","L_8Av_ROI",0.158777468002083
"L_PEF_ROI","L_8Ad_ROI",0.15915370595703
"L_PEF_ROI","L_9m_ROI",0.0106861594792537
"L_PEF_ROI","L_8BL_ROI",0.348699226914614
"L_PEF_ROI","L_9p_ROI",0.252832757588563
"L_PEF_ROI","L_10d_ROI",0.425544442601752
"L_PEF_ROI","L_8C_ROI",0.281664426172889
"L_PEF_ROI","L_44_ROI",0.43007882556704
"L_PEF_ROI","L_45_ROI",0.19191612029401
"L_PEF_ROI","L_47l_ROI",0.353190290422207
"L_PEF_ROI","L_a47r_ROI",0.379646500720639
"L_PEF_ROI","L_6r_ROI",0.240833183508204
"L_PEF_ROI","L_IFJa_ROI",0.346142342314856
"L_PEF_ROI","L_IFJp_ROI",0.0231799227266412
"L_PEF_ROI","L_IFSp_ROI",0.196812479375652
"L_PEF_ROI","L_IFSa_ROI",0.203798108360866
"L_PEF_ROI","L_p9-46v_ROI",0.127968694655856
"L_PEF_ROI","L_46_ROI",0.137821498422274
"L_PEF_ROI","L_a9-46v_ROI",0.270300655866186
"L_PEF_ROI","L_9-46d_ROI",0.283818593572414
"L_PEF_ROI","L_9a_ROI",0.156050410014185
"L_PEF_ROI","L_10v_ROI",0.429674782248903
"L_PEF_ROI","L_a10p_ROI",0.444512757449683
"L_PEF_ROI","L_10pp_ROI",0.451946360527983
"L_PEF_ROI","L_11l_ROI",0.33476531458842
"L_PEF_ROI","L_13l_ROI",0.183846443684347
"L_PEF_ROI","L_OFC_ROI",0.348282411712157
"L_PEF_ROI","L_47s_ROI",0.317094158901655
"L_PEF_ROI","L_LIPd_ROI",0.207352040662168
"L_PEF_ROI","L_6a_ROI",0.129727281657816
"L_PEF_ROI","L_i6-8_ROI",0.346907439999073
"L_PEF_ROI","L_s6-8_ROI",0.309030317812484
"L_PEF_ROI","L_43_ROI",0.639454102157364
"L_PEF_ROI","L_OP4_ROI",0.362161071257421
"L_PEF_ROI","L_OP1_ROI",0.452877612108414
"L_PEF_ROI","L_OP2-3_ROI",0.361056084432226
"L_PEF_ROI","L_52_ROI",0.226953546673214
"L_PEF_ROI","L_RI_ROI",0.365051702772371
"L_PEF_ROI","L_PFcm_ROI",0.31069652769424
"L_PEF_ROI","L_PoI2_ROI",0.282146051693783
"L_PEF_ROI","L_TA2_ROI",0.217314398215415
"L_PEF_ROI","L_FOP4_ROI",0.489034887201059
"L_PEF_ROI","L_MI_ROI",0.295502278512578
"L_PEF_ROI","L_Pir_ROI",0.311805429986867
"L_PEF_ROI","L_AVI_ROI",0.311063602867543
"L_PEF_ROI","L_AAIC_ROI",0.393009796483794
"L_PEF_ROI","L_FOP1_ROI",0.392546206715181
"L_PEF_ROI","L_FOP3_ROI",0.210606500710443
"L_PEF_ROI","L_FOP2_ROI",0.417216650619999
"L_PEF_ROI","L_PFt_ROI",0.0642872841973972
"L_PEF_ROI","L_AIP_ROI",0.284983911876767
"L_PEF_ROI","L_EC_ROI",0.177493349909037
"L_PEF_ROI","L_PreS_ROI",0.157783182101953
"L_PEF_ROI","L_H_ROI",0.0676395738079245
"L_PEF_ROI","L_ProS_ROI",0.2861990283579
"L_PEF_ROI","L_PeEc_ROI",0.335775335775336
"L_PEF_ROI","L_STGa_ROI",0.188585170461622
"L_PEF_ROI","L_PBelt_ROI",0.231473693566411
"L_PEF_ROI","L_A5_ROI",0.29130189932986
"L_PEF_ROI","L_PHA1_ROI",0.368355077740775
"L_PEF_ROI","L_PHA3_ROI",0.113040830825876
"L_PEF_ROI","L_STSda_ROI",0.325458118036243
"L_PEF_ROI","L_STSdp_ROI",0.139378807435225
"L_PEF_ROI","L_STSvp_ROI",0.291000559787517
"L_PEF_ROI","L_TGd_ROI",0.213269295572433
"L_PEF_ROI","L_TE1a_ROI",0.142032329688895
"L_PEF_ROI","L_TE1p_ROI",0.21603563583503
"L_PEF_ROI","L_TE2a_ROI",0.363595072723489
"L_PEF_ROI","L_TF_ROI",0.416691341116469
"L_PEF_ROI","L_TE2p_ROI",0.398853164273376
"L_PEF_ROI","L_PHT_ROI",0.34067680313962
"L_PEF_ROI","L_PH_ROI",0.491567382960839
"L_PEF_ROI","L_TPOJ1_ROI",0.173951902011866
"L_PEF_ROI","L_TPOJ2_ROI",0.455706694318941
"L_PEF_ROI","L_TPOJ3_ROI",0.152171649270901
"L_PEF_ROI","L_DVT_ROI",0.27925829361041
"L_PEF_ROI","L_PGp_ROI",0.343580360710387
"L_PEF_ROI","L_IP2_ROI",0.377351745267452
"L_PEF_ROI","L_IP1_ROI",0.270848709136401
"L_PEF_ROI","L_IP0_ROI",0.179548139803094
"L_PEF_ROI","L_PFop_ROI",0.13416542579404
"L_PEF_ROI","L_PF_ROI",0.0885106978524415
"L_PEF_ROI","L_PFm_ROI",-0.025573401376798
"L_PEF_ROI","L_PGi_ROI",0.209156549953941
"L_PEF_ROI","L_PGs_ROI",0.295125721666898
"L_PEF_ROI","L_V6A_ROI",0.462443091700325
"L_PEF_ROI","L_VMV1_ROI",0.437251820218205
"L_PEF_ROI","L_VMV3_ROI",0.309489613757985
"L_PEF_ROI","L_PHA2_ROI",0.408185569569362
"L_PEF_ROI","L_V4t_ROI",0.305328535696641
"L_PEF_ROI","L_FST_ROI",0.162831131082218
"L_PEF_ROI","L_V3CD_ROI",0.108080881392558
"L_PEF_ROI","L_LO3_ROI",0.143805560454239
"L_PEF_ROI","L_VMV2_ROI",0.145022492585231
"L_PEF_ROI","L_31pd_ROI",0.374519312921655
"L_PEF_ROI","L_31a_ROI",0.141336773768043
"L_PEF_ROI","L_VVC_ROI",0.470020806334762
"L_PEF_ROI","L_25_ROI",0.541040326996499
"L_PEF_ROI","L_s32_ROI",0.389502582247393
"L_PEF_ROI","L_pOFC_ROI",0.227710975447258
"L_PEF_ROI","L_PoI1_ROI",0.0753078331350562
"L_PEF_ROI","L_Ig_ROI",0.0344684800880642
"L_PEF_ROI","L_FOP5_ROI",0.341891282341325
"L_PEF_ROI","L_p10p_ROI",0.455560454619079
"L_PEF_ROI","L_p47r_ROI",0.271452838903992
"L_PEF_ROI","L_TGv_ROI",0.590229678990024
"L_PEF_ROI","L_MBelt_ROI",0.322403507168715
"L_PEF_ROI","L_LBelt_ROI",0.0737303518890774
"L_PEF_ROI","L_A4_ROI",0.044584833229447
"L_PEF_ROI","L_STSva_ROI",0.230303725857502
"L_PEF_ROI","L_TE1m_ROI",0.155434916040883
"L_PEF_ROI","L_PI_ROI",0.344458630963127
"L_PEF_ROI","L_a32pr_ROI",0.145960482304726
"L_PEF_ROI","L_p24_ROI",0.217990479094225
"L_55b_ROI","L_V3A_ROI",0.247844442957271
"L_55b_ROI","L_RSC_ROI",0.428533349411723
"L_55b_ROI","L_POS2_ROI",0.153292164652899
"L_55b_ROI","L_V7_ROI",0.209124210490708
"L_55b_ROI","L_IPS1_ROI",0.510684635900071
"L_55b_ROI","L_FFC_ROI",0.166428500531998
"L_55b_ROI","L_V3B_ROI",0.514490011840424
"L_55b_ROI","L_LO1_ROI",0.453998414693586
"L_55b_ROI","L_LO2_ROI",0.254655578848101
"L_55b_ROI","L_PIT_ROI",0.505097901555765
"L_55b_ROI","L_MT_ROI",0.170686674844753
"L_55b_ROI","L_A1_ROI",0.47398020903237
"L_55b_ROI","L_PSL_ROI",0.152830924212399
"L_55b_ROI","L_SFL_ROI",0.461344790996338
"L_55b_ROI","L_PCV_ROI",0.468037819059463
"L_55b_ROI","L_STV_ROI",0.482082529306456
"L_55b_ROI","L_7Pm_ROI",0.482252713296277
"L_55b_ROI","L_7m_ROI",0.190663658206606
"L_55b_ROI","L_POS1_ROI",0.222487880102884
"L_55b_ROI","L_23d_ROI",0.10153744296608
"L_55b_ROI","L_v23ab_ROI",0.491915931580792
"L_55b_ROI","L_d23ab_ROI",0.516169652116047
"L_55b_ROI","L_31pv_ROI",0.506207659442813
"L_55b_ROI","L_5m_ROI",0.376062493086658
"L_55b_ROI","L_5mv_ROI",0.562934557710496
"L_55b_ROI","L_23c_ROI",0.467571533088899
"L_55b_ROI","L_5L_ROI",0.563481870689895
"L_55b_ROI","L_24dd_ROI",0.220639005687923
"L_55b_ROI","L_24dv_ROI",0.258736556708845
"L_55b_ROI","L_7AL_ROI",0.0420184097956895
"L_55b_ROI","L_SCEF_ROI",0.536780202653704
"L_55b_ROI","L_6ma_ROI",0.301113977056207
"L_55b_ROI","L_7Am_ROI",0.227332131069658
"L_55b_ROI","L_7PL_ROI",0.122439519150331
"L_55b_ROI","L_7PC_ROI",0.481167407898707
"L_55b_ROI","L_LIPv_ROI",0.351584730454203
"L_55b_ROI","L_VIP_ROI",0.510764575731759
"L_55b_ROI","L_MIP_ROI",0.34691937157504
"L_55b_ROI","L_1_ROI",0.405031134671185
"L_55b_ROI","L_2_ROI",0.294269611756665
"L_55b_ROI","L_3a_ROI",0.187548953419731
"L_55b_ROI","L_6d_ROI",0.425850707873573
"L_55b_ROI","L_6mp_ROI",0.562856688904233
"L_55b_ROI","L_6v_ROI",0.0989767433186414
"L_55b_ROI","L_p24pr_ROI",0.134039472519772
"L_55b_ROI","L_33pr_ROI",0.36358746400416
"L_55b_ROI","L_a24pr_ROI",0.122281524440609
"L_55b_ROI","L_p32pr_ROI",0.148593713095891
"L_55b_ROI","L_a24_ROI",0.603075315201018
"L_55b_ROI","L_d32_ROI",0.229830123873866
"L_55b_ROI","L_8BM_ROI",0.467479934437655
"L_55b_ROI","L_p32_ROI",0.472337036933877
"L_55b_ROI","L_10r_ROI",0.497069919209412
"L_55b_ROI","L_47m_ROI",0.252528243817384
"L_55b_ROI","L_8Av_ROI",0.492524365497057
"L_55b_ROI","L_8Ad_ROI",0.509324632856929
"L_55b_ROI","L_9m_ROI",0.0775615217320502
"L_55b_ROI","L_8BL_ROI",0.392988964741509
"L_55b_ROI","L_9p_ROI",0.228946044637718
"L_55b_ROI","L_10d_ROI",0.502151501373856
"L_55b_ROI","L_8C_ROI",0.398526104246857
"L_55b_ROI","L_44_ROI",0.309569859277531
"L_55b_ROI","L_45_ROI",0.370659984860856
"L_55b_ROI","L_47l_ROI",0.626302151126335
"L_55b_ROI","L_a47r_ROI",0.329226327840174
"L_55b_ROI","L_6r_ROI",0.170678600101321
"L_55b_ROI","L_IFJa_ROI",0.302001190574597
"L_55b_ROI","L_IFJp_ROI",0.394404172720592
"L_55b_ROI","L_IFSp_ROI",0.493537928836606
"L_55b_ROI","L_IFSa_ROI",0.198581663477824
"L_55b_ROI","L_p9-46v_ROI",0.28633446605903
"L_55b_ROI","L_46_ROI",0.18523418537178
"L_55b_ROI","L_a9-46v_ROI",0.376759098135681
"L_55b_ROI","L_9-46d_ROI",0.21995192239359
"L_55b_ROI","L_9a_ROI",0.356755907888452
"L_55b_ROI","L_10v_ROI",0.610340656623991
"L_55b_ROI","L_a10p_ROI",0.127254896749304
"L_55b_ROI","L_10pp_ROI",0.432118026208367
"L_55b_ROI","L_11l_ROI",0.549948534278486
"L_55b_ROI","L_13l_ROI",0.615544891226401
"L_55b_ROI","L_OFC_ROI",0.447268576720954
"L_55b_ROI","L_47s_ROI",0.631495240500809
"L_55b_ROI","L_LIPd_ROI",0.549867051297559
"L_55b_ROI","L_6a_ROI",0.467602881215507
"L_55b_ROI","L_i6-8_ROI",0.526512018116884
"L_55b_ROI","L_s6-8_ROI",0.439580670727567
"L_55b_ROI","L_43_ROI",0.434128999494717
"L_55b_ROI","L_OP4_ROI",0.209301220031189
"L_55b_ROI","L_OP1_ROI",0.112237923935469
"L_55b_ROI","L_OP2-3_ROI",0.301569432023188
"L_55b_ROI","L_52_ROI",0.431470116793222
"L_55b_ROI","L_RI_ROI",0.594625221283806
"L_55b_ROI","L_PFcm_ROI",0.476575058466138
"L_55b_ROI","L_PoI2_ROI",0.101028195439706
"L_55b_ROI","L_TA2_ROI",0.580492932651937
"L_55b_ROI","L_FOP4_ROI",0.495816552974513
"L_55b_ROI","L_MI_ROI",0.239204485399797
"L_55b_ROI","L_Pir_ROI",0.239525596899215
"L_55b_ROI","L_AVI_ROI",0.354464358739715
"L_55b_ROI","L_AAIC_ROI",0.250622976987129
"L_55b_ROI","L_FOP1_ROI",0.422564097058167
"L_55b_ROI","L_FOP3_ROI",0.173710630938258
"L_55b_ROI","L_FOP2_ROI",0.204315534496
"L_55b_ROI","L_PFt_ROI",0.40422341722128
"L_55b_ROI","L_AIP_ROI",0.248365734968252
"L_55b_ROI","L_EC_ROI",0.147487612344153
"L_55b_ROI","L_PreS_ROI",0.20749665513486
"L_55b_ROI","L_H_ROI",0.143273900341497
"L_55b_ROI","L_ProS_ROI",0.229222833226598
"L_55b_ROI","L_PeEc_ROI",0.42041307432537
"L_55b_ROI","L_STGa_ROI",0.5144402920864
"L_55b_ROI","L_PBelt_ROI",0.447066185787056
"L_55b_ROI","L_A5_ROI",0.0476274333052735
"L_55b_ROI","L_PHA1_ROI",0.381975997697833
"L_55b_ROI","L_PHA3_ROI",0.591732096714902
"L_55b_ROI","L_STSda_ROI",0.432450306483717
"L_55b_ROI","L_STSdp_ROI",0.228779584296751
"L_55b_ROI","L_STSvp_ROI",0.598885856263059
"L_55b_ROI","L_TGd_ROI",0.563764928458002
"L_55b_ROI","L_TE1a_ROI",0.437701166250977
"L_55b_ROI","L_TE1p_ROI",0.551022868765074
"L_55b_ROI","L_TE2a_ROI",0.52749072622792
"L_55b_ROI","L_TF_ROI",0.459221488154792
"L_55b_ROI","L_TE2p_ROI",0.363047524162974
"L_55b_ROI","L_PHT_ROI",0.513672281796707
"L_55b_ROI","L_PH_ROI",0.297348499126871
"L_55b_ROI","L_TPOJ1_ROI",0.439092589325206
"L_55b_ROI","L_TPOJ2_ROI",0.238137071472893
"L_55b_ROI","L_TPOJ3_ROI",0.401274258092614
"L_55b_ROI","L_DVT_ROI",0.20719910640234
"L_55b_ROI","L_PGp_ROI",0.45262437569572
"L_55b_ROI","L_IP2_ROI",0.296024596950384
"L_55b_ROI","L_IP1_ROI",0.108977977731359
"L_55b_ROI","L_IP0_ROI",0.413427146372191
"L_55b_ROI","L_PFop_ROI",0.651598414721779
"L_55b_ROI","L_PF_ROI",0.353863202062626
"L_55b_ROI","L_PFm_ROI",0.392552712742165
"L_55b_ROI","L_PGi_ROI",0.398308009491163
"L_55b_ROI","L_PGs_ROI",0.279551200122489
"L_55b_ROI","L_V6A_ROI",0.28229850190543
"L_55b_ROI","L_VMV1_ROI",0.323178941836036
"L_55b_ROI","L_VMV3_ROI",0.29591961219244
"L_55b_ROI","L_PHA2_ROI",0.387293385176041
"L_55b_ROI","L_V4t_ROI",0.217622349890884
"L_55b_ROI","L_FST_ROI",0.571344756743985
"L_55b_ROI","L_V3CD_ROI",0.244592156376199
"L_55b_ROI","L_LO3_ROI",0.262730513315274
"L_55b_ROI","L_VMV2_ROI",0.373102284531411
"L_55b_ROI","L_31pd_ROI",0.68398217487166
"L_55b_ROI","L_31a_ROI",0.391043098906171
"L_55b_ROI","L_VVC_ROI",0.0810180311486812
"L_55b_ROI","L_25_ROI",0.626043689706722
"L_55b_ROI","L_s32_ROI",0.322021894710545
"L_55b_ROI","L_pOFC_ROI",0.465076458930155
"L_55b_ROI","L_PoI1_ROI",0.385272062186238
"L_55b_ROI","L_Ig_ROI",0.356871994755782
"L_55b_ROI","L_FOP5_ROI",0.234099875849377
"L_55b_ROI","L_p10p_ROI",0.248562546237287
"L_55b_ROI","L_p47r_ROI",0.271048252112865
"L_55b_ROI","L_TGv_ROI",0.570740667496172
"L_55b_ROI","L_MBelt_ROI",0.00290535489125855
"L_55b_ROI","L_LBelt_ROI",0.0599521148049946
"L_55b_ROI","L_A4_ROI",0.0672419944833844
"L_55b_ROI","L_STSva_ROI",0.145066981285018
"L_55b_ROI","L_TE1m_ROI",0.42084483284121
"L_55b_ROI","L_PI_ROI",0.445055629213897
"L_55b_ROI","L_a32pr_ROI",0.25925089687628
"L_55b_ROI","L_p24_ROI",0.40514106110618
"L_V3A_ROI","L_RSC_ROI",0.387949713275839
"L_V3A_ROI","L_POS2_ROI",0.331540435317107
"L_V3A_ROI","L_V7_ROI",0.177776067438994
"L_V3A_ROI","L_IPS1_ROI",0.303795282489181
"L_V3A_ROI","L_FFC_ROI",0.20549721840456
"L_V3A_ROI","L_V3B_ROI",0.308218391697908
"L_V3A_ROI","L_LO1_ROI",0.0638952939414111
"L_V3A_ROI","L_LO2_ROI",0.0138214955848141
"L_V3A_ROI","L_PIT_ROI",0.227788836150265
"L_V3A_ROI","L_MT_ROI",0.0763866767264352
"L_V3A_ROI","L_A1_ROI",0.185354029711126
"L_V3A_ROI","L_PSL_ROI",0.296227583644387
"L_V3A_ROI","L_SFL_ROI",0.324321056226353
"L_V3A_ROI","L_PCV_ROI",0.278238059414967
"L_V3A_ROI","L_STV_ROI",0.101411493935277
"L_V3A_ROI","L_7Pm_ROI",0.318966338478723
"L_V3A_ROI","L_7m_ROI",0.0242599311221588
"L_V3A_ROI","L_POS1_ROI",0.191518978251687
"L_V3A_ROI","L_23d_ROI",0.204870542752383
"L_V3A_ROI","L_v23ab_ROI",-0.0153526074444124
"L_V3A_ROI","L_d23ab_ROI",0.262293901049413
"L_V3A_ROI","L_31pv_ROI",0.275454622951962
"L_V3A_ROI","L_5m_ROI",0.289841908940243
"L_V3A_ROI","L_5mv_ROI",0.472012323281519
"L_V3A_ROI","L_23c_ROI",0.392997687585384
"L_V3A_ROI","L_5L_ROI",0.470266063626775
"L_V3A_ROI","L_24dd_ROI",0.0811842972412735
"L_V3A_ROI","L_24dv_ROI",0.222303861192191
"L_V3A_ROI","L_7AL_ROI",0.486214768177243
