"V1","V2","Stability"
"L_52_ROI","L_PFcm_ROI",0.302632961632332
"L_52_ROI","L_PoI2_ROI",0.277361884178323
"L_52_ROI","L_TA2_ROI",0.324294885110701
"L_52_ROI","L_FOP4_ROI",0.278547261109326
"L_52_ROI","L_MI_ROI",0.560107105500868
"L_52_ROI","L_Pir_ROI",0.0981119330673687
"L_52_ROI","L_AVI_ROI",0.229571285172259
"L_52_ROI","L_AAIC_ROI",0.0835213250182609
"L_52_ROI","L_FOP1_ROI",0.158319416866863
"L_52_ROI","L_FOP3_ROI",0.400718831632975
"L_52_ROI","L_FOP2_ROI",0.382195311975524
"L_52_ROI","L_PFt_ROI",0.235414549125174
"L_52_ROI","L_AIP_ROI",0.199072095973819
"L_52_ROI","L_EC_ROI",0.229673989491784
"L_52_ROI","L_PreS_ROI",0.0388878880486214
"L_52_ROI","L_H_ROI",0.377586392237011
"L_52_ROI","L_ProS_ROI",0.149860430580558
"L_52_ROI","L_PeEc_ROI",0.0941127432480688
"L_52_ROI","L_STGa_ROI",0.403755258947274
"L_52_ROI","L_PBelt_ROI",0.381406154639512
"L_52_ROI","L_A5_ROI",0.203254948230149
"L_52_ROI","L_PHA1_ROI",0.202409685892699
"L_52_ROI","L_PHA3_ROI",0.317685498888382
"L_52_ROI","L_STSda_ROI",0.371092684511209
"L_52_ROI","L_STSdp_ROI",0.342219523182383
"L_52_ROI","L_STSvp_ROI",0.492803817699602
"L_52_ROI","L_TGd_ROI",0.249301284192946
"L_52_ROI","L_TE1a_ROI",0.132536261493196
"L_52_ROI","L_TE1p_ROI",0.309459158895787
"L_52_ROI","L_TE2a_ROI",0.127372380808227
"L_52_ROI","L_TF_ROI",0.169695984339484
"L_52_ROI","L_TE2p_ROI",0.104259988156863
"L_52_ROI","L_PHT_ROI",0.0459844807827128
"L_52_ROI","L_PH_ROI",0.132273403007206
"L_52_ROI","L_TPOJ1_ROI",0.41933929154541
"L_52_ROI","L_TPOJ2_ROI",0.40759578730197
"L_52_ROI","L_TPOJ3_ROI",0.374584666506526
"L_52_ROI","L_DVT_ROI",0.27447882841563
"L_52_ROI","L_PGp_ROI",0.0373813631963949
"L_52_ROI","L_IP2_ROI",0.279451438896452
"L_52_ROI","L_IP1_ROI",0.308069847640942
"L_52_ROI","L_IP0_ROI",0.0590604260811975
"L_52_ROI","L_PFop_ROI",0.031247821716063
"L_52_ROI","L_PF_ROI",0.355458710316004
"L_52_ROI","L_PFm_ROI",0.456631446112484
"L_52_ROI","L_PGi_ROI",0.36108163832659
"L_52_ROI","L_PGs_ROI",0.290335427022952
"L_52_ROI","L_V6A_ROI",0.272733616816583
"L_52_ROI","L_VMV1_ROI",0.298011175492147
"L_52_ROI","L_VMV3_ROI",0.0801956442696614
"L_52_ROI","L_PHA2_ROI",0.149927236196108
"L_52_ROI","L_V4t_ROI",0.0433030947320195
"L_52_ROI","L_FST_ROI",0.132679721580469
"L_52_ROI","L_V3CD_ROI",0.344198094199122
"L_52_ROI","L_LO3_ROI",0.159495555137692
"L_52_ROI","L_VMV2_ROI",0.424985631670933
"L_52_ROI","L_31pd_ROI",0.103469786344724
"L_52_ROI","L_31a_ROI",0.227771587871206
"L_52_ROI","L_VVC_ROI",0.0566451721360852
"L_52_ROI","L_25_ROI",0.122982059456566
"L_52_ROI","L_s32_ROI",0.270281984289176
"L_52_ROI","L_pOFC_ROI",0.254606380990786
"L_52_ROI","L_PoI1_ROI",0.214042593033342
"L_52_ROI","L_Ig_ROI",0.160524115711575
"L_52_ROI","L_FOP5_ROI",0.383723357517328
"L_52_ROI","L_p10p_ROI",0.16101631455966
"L_52_ROI","L_p47r_ROI",0.277835486736285
"L_52_ROI","L_TGv_ROI",0.216314548125882
"L_52_ROI","L_MBelt_ROI",0.474832479182376
"L_52_ROI","L_LBelt_ROI",0.0480107368230713
"L_52_ROI","L_A4_ROI",0.324797940729369
"L_52_ROI","L_STSva_ROI",0.263340335183981
"L_52_ROI","L_TE1m_ROI",0.0442750592167567
"L_52_ROI","L_PI_ROI",0.442969988009908
"L_52_ROI","L_a32pr_ROI",0.144363820006825
"L_52_ROI","L_p24_ROI",0.446198316240648
"L_RI_ROI","L_PFcm_ROI",0.16676464906252
"L_RI_ROI","L_PoI2_ROI",0.486211513527201
"L_RI_ROI","L_TA2_ROI",0.558822222999172
"L_RI_ROI","L_FOP4_ROI",0.550230137442559
"L_RI_ROI","L_MI_ROI",0.262662534264273
"L_RI_ROI","L_Pir_ROI",0.211094108213444
"L_RI_ROI","L_AVI_ROI",0.19161089067306
"L_RI_ROI","L_AAIC_ROI",0.363422883076769
"L_RI_ROI","L_FOP1_ROI",0.565678396168159
"L_RI_ROI","L_FOP3_ROI",0.114691888760702
"L_RI_ROI","L_FOP2_ROI",0.495075011267412
"L_RI_ROI","L_PFt_ROI",0.263183329451566
"L_RI_ROI","L_AIP_ROI",0.32379271746981
"L_RI_ROI","L_EC_ROI",0.404314042930071
"L_RI_ROI","L_PreS_ROI",0.291423993448517
"L_RI_ROI","L_H_ROI",0.324332055889708
"L_RI_ROI","L_ProS_ROI",0.213172207073505
"L_RI_ROI","L_PeEc_ROI",0.207240074768427
"L_RI_ROI","L_STGa_ROI",0.197054013789021
"L_RI_ROI","L_PBelt_ROI",0.0987414818855047
"L_RI_ROI","L_A5_ROI",0.232878251494954
"L_RI_ROI","L_PHA1_ROI",0.0765475606110876
"L_RI_ROI","L_PHA3_ROI",0.123766951853421
"L_RI_ROI","L_STSda_ROI",0.305373331527888
"L_RI_ROI","L_STSdp_ROI",0.148458342000556
"L_RI_ROI","L_STSvp_ROI",0.403392221003175
"L_RI_ROI","L_TGd_ROI",0.286571499217984
"L_RI_ROI","L_TE1a_ROI",0.554463718751649
"L_RI_ROI","L_TE1p_ROI",0.257761395587905
"L_RI_ROI","L_TE2a_ROI",0.121198516027592
"L_RI_ROI","L_TF_ROI",0.0917073065015448
"L_RI_ROI","L_TE2p_ROI",0.447964264894008
"L_RI_ROI","L_PHT_ROI",0.261061789932484
"L_RI_ROI","L_PH_ROI",0.492144099325801
"L_RI_ROI","L_TPOJ1_ROI",0.108390823406347
"L_RI_ROI","L_TPOJ2_ROI",0.177139904684055
"L_RI_ROI","L_TPOJ3_ROI",0.0866678487095092
"L_RI_ROI","L_DVT_ROI",0.462208085575904
"L_RI_ROI","L_PGp_ROI",0.194644517145234
"L_RI_ROI","L_IP2_ROI",0.381384885661104
"L_RI_ROI","L_IP1_ROI",0.597565083900387
"L_RI_ROI","L_IP0_ROI",0.535915112403727
"L_RI_ROI","L_PFop_ROI",0.244690767505789
"L_RI_ROI","L_PF_ROI",0.160199226456224
"L_RI_ROI","L_PFm_ROI",0.292533674903284
"L_RI_ROI","L_PGi_ROI",0.261468912259363
"L_RI_ROI","L_PGs_ROI",0.372594925573534
"L_RI_ROI","L_V6A_ROI",0.438009594193441
"L_RI_ROI","L_VMV1_ROI",0.619974344387477
"L_RI_ROI","L_VMV3_ROI",0.425090738171869
"L_RI_ROI","L_PHA2_ROI",0.22579851126047
"L_RI_ROI","L_V4t_ROI",0.149636299273891
"L_RI_ROI","L_FST_ROI",0.152325786091133
"L_RI_ROI","L_V3CD_ROI",0.436207481196158
"L_RI_ROI","L_LO3_ROI",0.268317871771605
"L_RI_ROI","L_VMV2_ROI",0.123679902217277
"L_RI_ROI","L_31pd_ROI",0.176581091601726
"L_RI_ROI","L_31a_ROI",0.31672747195152
"L_RI_ROI","L_VVC_ROI",0.0875843125756289
"L_RI_ROI","L_25_ROI",0.579545958893878
"L_RI_ROI","L_s32_ROI",0.229610530438947
"L_RI_ROI","L_pOFC_ROI",0.239401623230665
"L_RI_ROI","L_PoI1_ROI",0.41981274900411
"L_RI_ROI","L_Ig_ROI",0.428360565786489
"L_RI_ROI","L_FOP5_ROI",0.518920518007578
"L_RI_ROI","L_p10p_ROI",0.168928165031578
"L_RI_ROI","L_p47r_ROI",0.282044737337382
"L_RI_ROI","L_TGv_ROI",0.391336328881525
"L_RI_ROI","L_MBelt_ROI",0.440745891224879
"L_RI_ROI","L_LBelt_ROI",0.392595065105409
"L_RI_ROI","L_A4_ROI",0.113937885300403
"L_RI_ROI","L_STSva_ROI",0.09974679789311
"L_RI_ROI","L_TE1m_ROI",0.0224090625556981
"L_RI_ROI","L_PI_ROI",0.182782198612057
"L_RI_ROI","L_a32pr_ROI",0.305690947244226
"L_RI_ROI","L_p24_ROI",0.280811472227222
"L_PFcm_ROI","L_PoI2_ROI",-0.02850467742292
"L_PFcm_ROI","L_TA2_ROI",0.127436575614196
"L_PFcm_ROI","L_FOP4_ROI",0.175273840990778
"L_PFcm_ROI","L_MI_ROI",0.0952677042344012
"L_PFcm_ROI","L_Pir_ROI",0.492502864701896
"L_PFcm_ROI","L_AVI_ROI",0.27468893627545
"L_PFcm_ROI","L_AAIC_ROI",0.0328422301077027
"L_PFcm_ROI","L_FOP1_ROI",0.312253219237422
"L_PFcm_ROI","L_FOP3_ROI",0.104113015029067
"L_PFcm_ROI","L_FOP2_ROI",0.25173035693721
"L_PFcm_ROI","L_PFt_ROI",0.0690820508167922
"L_PFcm_ROI","L_AIP_ROI",0.255895412974314
"L_PFcm_ROI","L_EC_ROI",0.132742257495036
"L_PFcm_ROI","L_PreS_ROI",0.213248127135264
"L_PFcm_ROI","L_H_ROI",0.137738864584578
"L_PFcm_ROI","L_ProS_ROI",0.197452294674237
"L_PFcm_ROI","L_PeEc_ROI",0.199522289317665
"L_PFcm_ROI","L_STGa_ROI",0.127320746740082
"L_PFcm_ROI","L_PBelt_ROI",0.145402887400164
"L_PFcm_ROI","L_A5_ROI",0.261249010798865
"L_PFcm_ROI","L_PHA1_ROI",0.303541638336488
"L_PFcm_ROI","L_PHA3_ROI",0.161434205645406
"L_PFcm_ROI","L_STSda_ROI",0.16561538930576
"L_PFcm_ROI","L_STSdp_ROI",0.373244064342986
"L_PFcm_ROI","L_STSvp_ROI",0.206473586353732
"L_PFcm_ROI","L_TGd_ROI",0.353103356679814
"L_PFcm_ROI","L_TE1a_ROI",0.190892037468014
"L_PFcm_ROI","L_TE1p_ROI",0.209905466420766
"L_PFcm_ROI","L_TE2a_ROI",0.501116476025985
"L_PFcm_ROI","L_TF_ROI",0.258071148316859
"L_PFcm_ROI","L_TE2p_ROI",0.27798875455145
"L_PFcm_ROI","L_PHT_ROI",0.327939074051838
"L_PFcm_ROI","L_PH_ROI",0.403618737815855
"L_PFcm_ROI","L_TPOJ1_ROI",0.0338218375789208
"L_PFcm_ROI","L_TPOJ2_ROI",0.098741013455697
"L_PFcm_ROI","L_TPOJ3_ROI",0.197781221474618
"L_PFcm_ROI","L_DVT_ROI",0.143281505602446
"L_PFcm_ROI","L_PGp_ROI",0.288511799641579
"L_PFcm_ROI","L_IP2_ROI",0.177229608132354
"L_PFcm_ROI","L_IP1_ROI",0.0875591219679982
"L_PFcm_ROI","L_IP0_ROI",0.276004828550182
"L_PFcm_ROI","L_PFop_ROI",0.533446065763565
"L_PFcm_ROI","L_PF_ROI",0.163265306122449
"L_PFcm_ROI","L_PFm_ROI",0.320370368782775
"L_PFcm_ROI","L_PGi_ROI",0.213939652525897
"L_PFcm_ROI","L_PGs_ROI",0.47383038942791
"L_PFcm_ROI","L_V6A_ROI",0.1103039206408
"L_PFcm_ROI","L_VMV1_ROI",0.194614959540124
"L_PFcm_ROI","L_VMV3_ROI",0.263947630485659
"L_PFcm_ROI","L_PHA2_ROI",0.37627887841108
"L_PFcm_ROI","L_V4t_ROI",0.243190920907371
"L_PFcm_ROI","L_FST_ROI",0.119025741392221
"L_PFcm_ROI","L_V3CD_ROI",0.404991264503914
"L_PFcm_ROI","L_LO3_ROI",0.301490645056483
"L_PFcm_ROI","L_VMV2_ROI",0.115258091351522
"L_PFcm_ROI","L_31pd_ROI",0.161374394850599
"L_PFcm_ROI","L_31a_ROI",0.0461015282661181
"L_PFcm_ROI","L_VVC_ROI",0.230196059798351
"L_PFcm_ROI","L_25_ROI",0.302652330528961
"L_PFcm_ROI","L_s32_ROI",0.253984473573364
"L_PFcm_ROI","L_pOFC_ROI",0.158017372924419
"L_PFcm_ROI","L_PoI1_ROI",0.171225831446534
"L_PFcm_ROI","L_Ig_ROI",0.191549410194738
"L_PFcm_ROI","L_FOP5_ROI",0.142826997333712
"L_PFcm_ROI","L_p10p_ROI",-0.0466682546882444
"L_PFcm_ROI","L_p47r_ROI",0.0990540922630188
"L_PFcm_ROI","L_TGv_ROI",0.088748781340771
"L_PFcm_ROI","L_MBelt_ROI",0.0336929439128021
"L_PFcm_ROI","L_LBelt_ROI",0.269857826924504
"L_PFcm_ROI","L_A4_ROI",0.316469946894836
"L_PFcm_ROI","L_STSva_ROI",0.306545917076427
"L_PFcm_ROI","L_TE1m_ROI",0.250955339188194
"L_PFcm_ROI","L_PI_ROI",0.132330101015979
"L_PFcm_ROI","L_a32pr_ROI",0.235653953472978
"L_PFcm_ROI","L_p24_ROI",0.187413193404271
"L_PoI2_ROI","L_TA2_ROI",0.161217953427832
"L_PoI2_ROI","L_FOP4_ROI",0.568233019309319
"L_PoI2_ROI","L_MI_ROI",0.50524032287241
"L_PoI2_ROI","L_Pir_ROI",0.281397801221584
"L_PoI2_ROI","L_AVI_ROI",0.167818052258677
"L_PoI2_ROI","L_AAIC_ROI",0.32733810644624
"L_PoI2_ROI","L_FOP1_ROI",0.342936230176823
"L_PoI2_ROI","L_FOP3_ROI",0.119581324213468
"L_PoI2_ROI","L_FOP2_ROI",0.276377575320055
"L_PoI2_ROI","L_PFt_ROI",0.546387692493762
"L_PoI2_ROI","L_AIP_ROI",0.0873123248312385
"L_PoI2_ROI","L_EC_ROI",0.205643252716776
"L_PoI2_ROI","L_PreS_ROI",0.202436234930444
"L_PoI2_ROI","L_H_ROI",0.593847825086917
"L_PoI2_ROI","L_ProS_ROI",0.479222940234343
"L_PoI2_ROI","L_PeEc_ROI",0.329078577382252
"L_PoI2_ROI","L_STGa_ROI",0.405771561222633
"L_PoI2_ROI","L_PBelt_ROI",0.34026477161464
"L_PoI2_ROI","L_A5_ROI",0.404474387995224
"L_PoI2_ROI","L_PHA1_ROI",0.106380166647713
"L_PoI2_ROI","L_PHA3_ROI",0.421373821365535
"L_PoI2_ROI","L_STSda_ROI",0.640328940796824
"L_PoI2_ROI","L_STSdp_ROI",0.636766997388784
"L_PoI2_ROI","L_STSvp_ROI",0.10496338996351
"L_PoI2_ROI","L_TGd_ROI",0.361425116677628
"L_PoI2_ROI","L_TE1a_ROI",0.34949328318123
"L_PoI2_ROI","L_TE1p_ROI",0.354869581092379
"L_PoI2_ROI","L_TE2a_ROI",-0.0306897806374886
"L_PoI2_ROI","L_TF_ROI",0.376898635973685
"L_PoI2_ROI","L_TE2p_ROI",0.372593716170411
"L_PoI2_ROI","L_PHT_ROI",0.0977245485010809
"L_PoI2_ROI","L_PH_ROI",0.355834026817447
"L_PoI2_ROI","L_TPOJ1_ROI",0.326754422542712
"L_PoI2_ROI","L_TPOJ2_ROI",0.40523579128958
"L_PoI2_ROI","L_TPOJ3_ROI",0.159423708334553
"L_PoI2_ROI","L_DVT_ROI",0.211598029027785
"L_PoI2_ROI","L_PGp_ROI",0.0798455808594925
"L_PoI2_ROI","L_IP2_ROI",0.330727755125151
"L_PoI2_ROI","L_IP1_ROI",0.483696334332411
"L_PoI2_ROI","L_IP0_ROI",0.44809691378031
"L_PoI2_ROI","L_PFop_ROI",0.200012819908388
"L_PoI2_ROI","L_PF_ROI",0.171225831446534
"L_PoI2_ROI","L_PFm_ROI",0.64896734217292
"L_PoI2_ROI","L_PGi_ROI",0.355271771611244
"L_PoI2_ROI","L_PGs_ROI",0.172513395124054
"L_PoI2_ROI","L_V6A_ROI",0.234573604693685
"L_PoI2_ROI","L_VMV1_ROI",0.243216009486785
"L_PoI2_ROI","L_VMV3_ROI",0.276538018350609
"L_PoI2_ROI","L_PHA2_ROI",0.204511687065556
"L_PoI2_ROI","L_V4t_ROI",0.285131393534344
"L_PoI2_ROI","L_FST_ROI",0.168439253518269
"L_PoI2_ROI","L_V3CD_ROI",0.328572030533667
"L_PoI2_ROI","L_LO3_ROI",0.0447072895123211
"L_PoI2_ROI","L_VMV2_ROI",0.454421283980964
"L_PoI2_ROI","L_31pd_ROI",0.188884160973533
"L_PoI2_ROI","L_31a_ROI",0.303972524884196
"L_PoI2_ROI","L_VVC_ROI",0.132466621819699
"L_PoI2_ROI","L_25_ROI",0.281279214813778
"L_PoI2_ROI","L_s32_ROI",0.191495191009909
"L_PoI2_ROI","L_pOFC_ROI",0.206654364749674
"L_PoI2_ROI","L_PoI1_ROI",0.203231292517007
"L_PoI2_ROI","L_Ig_ROI",0.502791638907303
"L_PoI2_ROI","L_FOP5_ROI",0.489262813602627
"L_PoI2_ROI","L_p10p_ROI",0.233727068286554
"L_PoI2_ROI","L_p47r_ROI",0.312166467371278
"L_PoI2_ROI","L_TGv_ROI",0.356276402673819
"L_PoI2_ROI","L_MBelt_ROI",0.65361919578283
"L_PoI2_ROI","L_LBelt_ROI",0.213619638140829
"L_PoI2_ROI","L_A4_ROI",0.101581959060002
"L_PoI2_ROI","L_STSva_ROI",0.575941407078849
"L_PoI2_ROI","L_TE1m_ROI",0.165796955878221
"L_PoI2_ROI","L_PI_ROI",0.429498794407345
"L_PoI2_ROI","L_a32pr_ROI",0.13662543798786
"L_PoI2_ROI","L_p24_ROI",0.539693374727584
"L_TA2_ROI","L_FOP4_ROI",0.313823345071261
"L_TA2_ROI","L_MI_ROI",0.532640640957464
"L_TA2_ROI","L_Pir_ROI",0.14580348935925
"L_TA2_ROI","L_AVI_ROI",0.301953738322971
"L_TA2_ROI","L_AAIC_ROI",0.0175920796218351
"L_TA2_ROI","L_FOP1_ROI",0.0648950215905999
"L_TA2_ROI","L_FOP3_ROI",-0.0202459658521735
"L_TA2_ROI","L_FOP2_ROI",0.256146827606908
"L_TA2_ROI","L_PFt_ROI",0.42798595668645
"L_TA2_ROI","L_AIP_ROI",0.204309896187969
"L_TA2_ROI","L_EC_ROI",0.168126411803463
"L_TA2_ROI","L_PreS_ROI",0.286140921380082
"L_TA2_ROI","L_H_ROI",0.364587968316338
"L_TA2_ROI","L_ProS_ROI",0.377444530708621
"L_TA2_ROI","L_PeEc_ROI",0.419874982846347
"L_TA2_ROI","L_STGa_ROI",0.409547647209995
"L_TA2_ROI","L_PBelt_ROI",0.303236842033554
"L_TA2_ROI","L_A5_ROI",0.35855054317231
"L_TA2_ROI","L_PHA1_ROI",0.144191290310811
"L_TA2_ROI","L_PHA3_ROI",0.31919207233759
"L_TA2_ROI","L_STSda_ROI",0.583506642831912
"L_TA2_ROI","L_STSdp_ROI",0.288728680439142
"L_TA2_ROI","L_STSvp_ROI",0.124056545520221
"L_TA2_ROI","L_TGd_ROI",0.244043152969858
"L_TA2_ROI","L_TE1a_ROI",0.0360680364520162
"L_TA2_ROI","L_TE1p_ROI",0.443799709366341
"L_TA2_ROI","L_TE2a_ROI",0.143917579829083
"L_TA2_ROI","L_TF_ROI",0.212985495736552
"L_TA2_ROI","L_TE2p_ROI",0.265851361739941
"L_TA2_ROI","L_PHT_ROI",0.16587403396915
"L_TA2_ROI","L_PH_ROI",0.103804474886726
"L_TA2_ROI","L_TPOJ1_ROI",0.647594861451659
"L_TA2_ROI","L_TPOJ2_ROI",0.441880748903647
"L_TA2_ROI","L_TPOJ3_ROI",0.314148853418095
"L_TA2_ROI","L_DVT_ROI",0.263871353854551
"L_TA2_ROI","L_PGp_ROI",0.0378383361460878
"L_TA2_ROI","L_IP2_ROI",0.522199409231332
"L_TA2_ROI","L_IP1_ROI",0.0509133272192011
"L_TA2_ROI","L_IP0_ROI",0.0457794561017816
"L_TA2_ROI","L_PFop_ROI",-0.00926072077159286
"L_TA2_ROI","L_PF_ROI",0.152308580473644
"L_TA2_ROI","L_PFm_ROI",0.424340739732713
"L_TA2_ROI","L_PGi_ROI",0.163201669642633
"L_TA2_ROI","L_PGs_ROI",0.178295909839327
"L_TA2_ROI","L_V6A_ROI",0.334106646622533
"L_TA2_ROI","L_VMV1_ROI",0.18944164266309
"L_TA2_ROI","L_VMV3_ROI",0.273407769390314
"L_TA2_ROI","L_PHA2_ROI",0.0738007480625062
"L_TA2_ROI","L_V4t_ROI",0.0487459116667707
"L_TA2_ROI","L_FST_ROI",0.0775571117146566
"L_TA2_ROI","L_V3CD_ROI",0.27952886418555
"L_TA2_ROI","L_LO3_ROI",0.356517943710322
"L_TA2_ROI","L_VMV2_ROI",0.413381294293811
"L_TA2_ROI","L_31pd_ROI",-0.011429176424589
"L_TA2_ROI","L_31a_ROI",0.342027624310638
"L_TA2_ROI","L_VVC_ROI",0.348310439759786
"L_TA2_ROI","L_25_ROI",0.165934607435594
"L_TA2_ROI","L_s32_ROI",0.162643359541933
"L_TA2_ROI","L_pOFC_ROI",0.271519409952898
"L_TA2_ROI","L_PoI1_ROI",0.0919707471544175
"L_TA2_ROI","L_Ig_ROI",0.112095607705569
"L_TA2_ROI","L_FOP5_ROI",0.284640889942706
"L_TA2_ROI","L_p10p_ROI",0.137491491310498
"L_TA2_ROI","L_p47r_ROI",0.324977303526197
"L_TA2_ROI","L_TGv_ROI",0.36358453046147
"L_TA2_ROI","L_MBelt_ROI",0.608321828119723
"L_TA2_ROI","L_LBelt_ROI",0.235173975344223
"L_TA2_ROI","L_A4_ROI",0.568753439949832
"L_TA2_ROI","L_STSva_ROI",0.332943621492739
"L_TA2_ROI","L_TE1m_ROI",0.312962538855694
"L_TA2_ROI","L_PI_ROI",0.510947361508333
"L_TA2_ROI","L_a32pr_ROI",0.314860240289487
"L_TA2_ROI","L_p24_ROI",0.24500799270331
"L_FOP4_ROI","L_MI_ROI",0.516677323792331
"L_FOP4_ROI","L_Pir_ROI",0.426493754037823
"L_FOP4_ROI","L_AVI_ROI",0.254317776972176
"L_FOP4_ROI","L_AAIC_ROI",0.231747122854295
"L_FOP4_ROI","L_FOP1_ROI",0.549264072159774
"L_FOP4_ROI","L_FOP3_ROI",0.00408853809435879
"L_FOP4_ROI","L_FOP2_ROI",0.237807765211611
"L_FOP4_ROI","L_PFt_ROI",0.270272231886343
"L_FOP4_ROI","L_AIP_ROI",0.283938447652801
"L_FOP4_ROI","L_EC_ROI",0.285762939962273
"L_FOP4_ROI","L_PreS_ROI",0.307799221875082
"L_FOP4_ROI","L_H_ROI",0.00436315582836756
"L_FOP4_ROI","L_ProS_ROI",0.459150175172287
"L_FOP4_ROI","L_PeEc_ROI",0.305299734703901
"L_FOP4_ROI","L_STGa_ROI",0.335011015971079
"L_FOP4_ROI","L_PBelt_ROI",0.4618942547238
"L_FOP4_ROI","L_A5_ROI",0.346677779381072
"L_FOP4_ROI","L_PHA1_ROI",0.477898842492317
"L_FOP4_ROI","L_PHA3_ROI",0.260760191844157
"L_FOP4_ROI","L_STSda_ROI",0.399890122276372
"L_FOP4_ROI","L_STSdp_ROI",0.444801303578723
"L_FOP4_ROI","L_STSvp_ROI",0.233857352262092
"L_FOP4_ROI","L_TGd_ROI",0.497911300815413
"L_FOP4_ROI","L_TE1a_ROI",0.403333964415872
"L_FOP4_ROI","L_TE1p_ROI",0.144443491172075
"L_FOP4_ROI","L_TE2a_ROI",0.177967117432231
"L_FOP4_ROI","L_TF_ROI",0.524063904100495
"L_FOP4_ROI","L_TE2p_ROI",0.458462772785896
"L_FOP4_ROI","L_PHT_ROI",0.191612296262454
"L_FOP4_ROI","L_PH_ROI",0.299394387310967
"L_FOP4_ROI","L_TPOJ1_ROI",0.24969344831134
"L_FOP4_ROI","L_TPOJ2_ROI",0.357780933839599
"L_FOP4_ROI","L_TPOJ3_ROI",0.143060061864264
"L_FOP4_ROI","L_DVT_ROI",0.534852880771533
"L_FOP4_ROI","L_PGp_ROI",0.169327081423759
"L_FOP4_ROI","L_IP2_ROI",0.274250824229217
"L_FOP4_ROI","L_IP1_ROI",0.385537269051821
"L_FOP4_ROI","L_IP0_ROI",0.358185140137356
"L_FOP4_ROI","L_PFop_ROI",0.207415203733099
"L_FOP4_ROI","L_PF_ROI",0.175273840990778
"L_FOP4_ROI","L_PFm_ROI",0.438661188297546
"L_FOP4_ROI","L_PGi_ROI",0.110898983985194
"L_FOP4_ROI","L_PGs_ROI",0.338288969861944
"L_FOP4_ROI","L_V6A_ROI",0.327255101853581
"L_FOP4_ROI","L_VMV1_ROI",0.550559769455599
"L_FOP4_ROI","L_VMV3_ROI",0.226583526259262
"L_FOP4_ROI","L_PHA2_ROI",0.244075802183062
"L_FOP4_ROI","L_V4t_ROI",0.283434770970549
"L_FOP4_ROI","L_FST_ROI",0.403891639763006
"L_FOP4_ROI","L_V3CD_ROI",0.0735264020744342
"L_FOP4_ROI","L_LO3_ROI",0.146879964038776
"L_FOP4_ROI","L_VMV2_ROI",0.267052536520165
"L_FOP4_ROI","L_31pd_ROI",0.174423591647728
"L_FOP4_ROI","L_31a_ROI",0.119559803213193
"L_FOP4_ROI","L_VVC_ROI",0.399234210839826
"L_FOP4_ROI","L_25_ROI",0.530054063031611
"L_FOP4_ROI","L_s32_ROI",0.461088390239206
"L_FOP4_ROI","L_pOFC_ROI",0.227297795464546
"L_FOP4_ROI","L_PoI1_ROI",0.568233019309319
"L_FOP4_ROI","L_Ig_ROI",0.435408867027402
"L_FOP4_ROI","L_FOP5_ROI",0.157217631912509
"L_FOP4_ROI","L_p10p_ROI",0.303530425204849
"L_FOP4_ROI","L_p47r_ROI",0.432170673993125
"L_FOP4_ROI","L_TGv_ROI",0.54555185133867
"L_FOP4_ROI","L_MBelt_ROI",0.310604222194579
"L_FOP4_ROI","L_LBelt_ROI",0.510328830335995
"L_FOP4_ROI","L_A4_ROI",0.241091620596805
"L_FOP4_ROI","L_STSva_ROI",0.0478434014859939
"L_FOP4_ROI","L_TE1m_ROI",0.319793918783708
"L_FOP4_ROI","L_PI_ROI",0.263345437103316
"L_FOP4_ROI","L_a32pr_ROI",-0.0162666234496399
"L_FOP4_ROI","L_p24_ROI",0.333840082900979
"L_MI_ROI","L_Pir_ROI",0.456677994164515
"L_MI_ROI","L_AVI_ROI",0.168985364199194
"L_MI_ROI","L_AAIC_ROI",0.116219426693473
"L_MI_ROI","L_FOP1_ROI",0.08484685533661
"L_MI_ROI","L_FOP3_ROI",0.086438779799718
"L_MI_ROI","L_FOP2_ROI",0.168829923383069
"L_MI_ROI","L_PFt_ROI",0.0375199986737648
"L_MI_ROI","L_AIP_ROI",0.355176130228287
"L_MI_ROI","L_EC_ROI",0.335679095306224
"L_MI_ROI","L_PreS_ROI",0.203103904255341
"L_MI_ROI","L_H_ROI",0.201583056372814
"L_MI_ROI","L_ProS_ROI",0.246708708462594
"L_MI_ROI","L_PeEc_ROI",0.108684988583137
"L_MI_ROI","L_STGa_ROI",0.166864973695013
"L_MI_ROI","L_PBelt_ROI",0.377905219518872
"L_MI_ROI","L_A5_ROI",0.0701926380084432
"L_MI_ROI","L_PHA1_ROI",0.353236928116236
"L_MI_ROI","L_PHA3_ROI",0.330350498354368
"L_MI_ROI","L_STSda_ROI",0.193774270054849
"L_MI_ROI","L_STSdp_ROI",0.333166960926323
"L_MI_ROI","L_STSvp_ROI",0.166943990983604
"L_MI_ROI","L_TGd_ROI",-0.0321850571714479
"L_MI_ROI","L_TE1a_ROI",0.445708807969672
"L_MI_ROI","L_TE1p_ROI",0.288819913052224
"L_MI_ROI","L_TE2a_ROI",0.369853650976237
"L_MI_ROI","L_TF_ROI",0.50986956992826
"L_MI_ROI","L_TE2p_ROI",0.338763007744695
"L_MI_ROI","L_PHT_ROI",0.294273119829233
"L_MI_ROI","L_PH_ROI",0.468134358164416
"L_MI_ROI","L_TPOJ1_ROI",0.309715314783014
