"V1","V2","Stability"
"R_TPOJ1_ROI","L_TPOJ2_ROI",0.314683331909724
"R_TPOJ1_ROI","L_TPOJ3_ROI",0.132206230832151
"R_TPOJ1_ROI","L_DVT_ROI",0.206331736854578
"R_TPOJ1_ROI","L_PGp_ROI",0.151293306479147
"R_TPOJ1_ROI","L_IP2_ROI",0.218997050966794
"R_TPOJ1_ROI","L_IP1_ROI",0.0551145393274972
"R_TPOJ1_ROI","L_IP0_ROI",0.399940588620606
"R_TPOJ1_ROI","L_PFop_ROI",0.0859713522351177
"R_TPOJ1_ROI","L_PF_ROI",0.0918798224392884
"R_TPOJ1_ROI","L_PFm_ROI",0.277424640723646
"R_TPOJ1_ROI","L_PGi_ROI",0.255919381361986
"R_TPOJ1_ROI","L_PGs_ROI",0.410291519368961
"R_TPOJ1_ROI","L_V6A_ROI",0.333294692873038
"R_TPOJ1_ROI","L_VMV1_ROI",0.296597157383341
"R_TPOJ1_ROI","L_VMV3_ROI",0.225474008526596
"R_TPOJ1_ROI","L_PHA2_ROI",0.267805132590868
"R_TPOJ1_ROI","L_V4t_ROI",0.151672971611809
"R_TPOJ1_ROI","L_FST_ROI",0.138892256532526
"R_TPOJ1_ROI","L_V3CD_ROI",0.138790479425133
"R_TPOJ1_ROI","L_LO3_ROI",0.399555365492911
"R_TPOJ1_ROI","L_VMV2_ROI",0.250514090714832
"R_TPOJ1_ROI","L_31pd_ROI",0.0149207519810555
"R_TPOJ1_ROI","L_31a_ROI",0.229631263909441
"R_TPOJ1_ROI","L_VVC_ROI",0.11702645844957
"R_TPOJ1_ROI","L_25_ROI",0.135186019259643
"R_TPOJ1_ROI","L_s32_ROI",-0.00264122506463138
"R_TPOJ1_ROI","L_pOFC_ROI",0.0742369648498532
"R_TPOJ1_ROI","L_PoI1_ROI",0.24108641370568
"R_TPOJ1_ROI","L_Ig_ROI",0.0797942195838674
"R_TPOJ1_ROI","L_FOP5_ROI",0.0405042827711283
"R_TPOJ1_ROI","L_p10p_ROI",0.338457829519255
"R_TPOJ1_ROI","L_p47r_ROI",0.128277686901818
"R_TPOJ1_ROI","L_TGv_ROI",0.117538852878451
"R_TPOJ1_ROI","L_MBelt_ROI",0.412748904121602
"R_TPOJ1_ROI","L_LBelt_ROI",0.136898207996388
"R_TPOJ1_ROI","L_A4_ROI",0.335470126651613
"R_TPOJ1_ROI","L_STSva_ROI",0.377234285950711
"R_TPOJ1_ROI","L_TE1m_ROI",0.144663805572265
"R_TPOJ1_ROI","L_PI_ROI",0.125566584407246
"R_TPOJ1_ROI","L_a32pr_ROI",0.201343929231183
"R_TPOJ1_ROI","L_p24_ROI",0.101499599788951
"R_TPOJ2_ROI","R_TPOJ3_ROI",0.182621388484261
"R_TPOJ2_ROI","R_DVT_ROI",0.448903860273884
"R_TPOJ2_ROI","R_PGp_ROI",0.0313214443380637
"R_TPOJ2_ROI","R_IP2_ROI",0.26821482616569
"R_TPOJ2_ROI","R_IP1_ROI",0.547325569179087
"R_TPOJ2_ROI","R_IP0_ROI",0.52566311116969
"R_TPOJ2_ROI","R_PFop_ROI",0.35501482954419
"R_TPOJ2_ROI","R_PF_ROI",0.226783500441195
"R_TPOJ2_ROI","R_PFm_ROI",0.47579812523371
"R_TPOJ2_ROI","R_PGi_ROI",0.321675140231647
"R_TPOJ2_ROI","R_PGs_ROI",0.344456095386778
"R_TPOJ2_ROI","R_V6A_ROI",-0.0271449344554261
"R_TPOJ2_ROI","R_VMV1_ROI",0.443271726876249
"R_TPOJ2_ROI","R_VMV3_ROI",0.043193828119912
"R_TPOJ2_ROI","R_PHA2_ROI",0.181346635620453
"R_TPOJ2_ROI","R_V4t_ROI",0.551328229389597
"R_TPOJ2_ROI","R_FST_ROI",0.154863619318277
"R_TPOJ2_ROI","R_V3CD_ROI",0.00436047109304627
"R_TPOJ2_ROI","R_LO3_ROI",0.129077774882221
"R_TPOJ2_ROI","R_VMV2_ROI",0.407511896369471
"R_TPOJ2_ROI","R_31pd_ROI",0.404816588991057
"R_TPOJ2_ROI","R_31a_ROI",0.508561961108132
"R_TPOJ2_ROI","R_VVC_ROI",0.290800713278741
"R_TPOJ2_ROI","R_25_ROI",0.0338917600435046
"R_TPOJ2_ROI","R_s32_ROI",0.385149823122086
"R_TPOJ2_ROI","R_pOFC_ROI",0.0617374541128652
"R_TPOJ2_ROI","R_PoI1_ROI",0.0768591827248038
"R_TPOJ2_ROI","R_Ig_ROI",0.518836928306556
"R_TPOJ2_ROI","R_FOP5_ROI",0.0119552640465902
"R_TPOJ2_ROI","R_p10p_ROI",0.0977370082408889
"R_TPOJ2_ROI","R_p47r_ROI",0.203365801748737
"R_TPOJ2_ROI","R_TGv_ROI",0.174294242979364
"R_TPOJ2_ROI","R_MBelt_ROI",0.426664366014635
"R_TPOJ2_ROI","R_LBelt_ROI",0.419739051843607
"R_TPOJ2_ROI","R_A4_ROI",0.186958006130655
"R_TPOJ2_ROI","R_STSva_ROI",0.0852681115988747
"R_TPOJ2_ROI","R_TE1m_ROI",0.368659891499955
"R_TPOJ2_ROI","R_PI_ROI",0.197345329031213
"R_TPOJ2_ROI","R_a32pr_ROI",0.240315255694711
"R_TPOJ2_ROI","R_p24_ROI",0.22997050799767
"R_TPOJ2_ROI","L_V1_ROI",0.0310353529261831
"R_TPOJ2_ROI","L_MST_ROI",0.515155525551397
"R_TPOJ2_ROI","L_V6_ROI",0.518308790103263
"R_TPOJ2_ROI","L_V2_ROI",0.414769189299063
"R_TPOJ2_ROI","L_V3_ROI",0.270860929519869
"R_TPOJ2_ROI","L_V4_ROI",0.516876777493001
"R_TPOJ2_ROI","L_V8_ROI",0.370679928734589
"R_TPOJ2_ROI","L_4_ROI",0.303372161961261
"R_TPOJ2_ROI","L_3b_ROI",0.0971321538887767
"R_TPOJ2_ROI","L_FEF_ROI",0.115782270851408
"R_TPOJ2_ROI","L_PEF_ROI",0.274243787783136
"R_TPOJ2_ROI","L_55b_ROI",0.0878191000351767
"R_TPOJ2_ROI","L_V3A_ROI",0.118712923507854
"R_TPOJ2_ROI","L_RSC_ROI",0.349180612121406
"R_TPOJ2_ROI","L_POS2_ROI",0.525491144069373
"R_TPOJ2_ROI","L_V7_ROI",0.171219837130096
"R_TPOJ2_ROI","L_IPS1_ROI",0.404752314080856
"R_TPOJ2_ROI","L_FFC_ROI",0.174347204995791
"R_TPOJ2_ROI","L_V3B_ROI",0.188637341741676
"R_TPOJ2_ROI","L_LO1_ROI",0.26173680405102
"R_TPOJ2_ROI","L_LO2_ROI",0.11378389159294
"R_TPOJ2_ROI","L_PIT_ROI",0.0546780528446658
"R_TPOJ2_ROI","L_MT_ROI",0.203527641435276
"R_TPOJ2_ROI","L_A1_ROI",0.312944514009052
"R_TPOJ2_ROI","L_PSL_ROI",0.108116068705863
"R_TPOJ2_ROI","L_SFL_ROI",0.401744353456231
"R_TPOJ2_ROI","L_PCV_ROI",0.184421513274809
"R_TPOJ2_ROI","L_STV_ROI",0.392681047568908
"R_TPOJ2_ROI","L_7Pm_ROI",0.431748889586583
"R_TPOJ2_ROI","L_7m_ROI",0.247318659369807
"R_TPOJ2_ROI","L_POS1_ROI",0.125795647453219
"R_TPOJ2_ROI","L_23d_ROI",0.216952675748415
"R_TPOJ2_ROI","L_v23ab_ROI",0.299586210835878
"R_TPOJ2_ROI","L_d23ab_ROI",0.246602249681575
"R_TPOJ2_ROI","L_31pv_ROI",0.147019168023026
"R_TPOJ2_ROI","L_5m_ROI",0.193685118331587
"R_TPOJ2_ROI","L_5mv_ROI",0.387068356724137
"R_TPOJ2_ROI","L_23c_ROI",0.307117900482817
"R_TPOJ2_ROI","L_5L_ROI",0.308880057411675
"R_TPOJ2_ROI","L_24dd_ROI",0.213318999239166
"R_TPOJ2_ROI","L_24dv_ROI",0.384336545639286
"R_TPOJ2_ROI","L_7AL_ROI",0.319796802925275
"R_TPOJ2_ROI","L_SCEF_ROI",0.145171222264782
"R_TPOJ2_ROI","L_6ma_ROI",0.402803018866978
"R_TPOJ2_ROI","L_7Am_ROI",0.188749111452036
"R_TPOJ2_ROI","L_7PL_ROI",0.24354610732418
"R_TPOJ2_ROI","L_7PC_ROI",0.246854973623024
"R_TPOJ2_ROI","L_LIPv_ROI",0.0811643808144065
"R_TPOJ2_ROI","L_VIP_ROI",0.0800506016049992
"R_TPOJ2_ROI","L_MIP_ROI",0.405184975225028
"R_TPOJ2_ROI","L_1_ROI",0.323975833630928
"R_TPOJ2_ROI","L_2_ROI",0.284687425301907
"R_TPOJ2_ROI","L_3a_ROI",0.0997743403992096
"R_TPOJ2_ROI","L_6d_ROI",0.275871771132859
"R_TPOJ2_ROI","L_6mp_ROI",0.0835960339772128
"R_TPOJ2_ROI","L_6v_ROI",0.254878169113979
"R_TPOJ2_ROI","L_p24pr_ROI",0.200804538711278
"R_TPOJ2_ROI","L_33pr_ROI",0.12294368206163
"R_TPOJ2_ROI","L_a24pr_ROI",0.139613903255099
"R_TPOJ2_ROI","L_p32pr_ROI",0.0121195733703286
"R_TPOJ2_ROI","L_a24_ROI",0.0760936079633074
"R_TPOJ2_ROI","L_d32_ROI",0.348847615256795
"R_TPOJ2_ROI","L_8BM_ROI",0.02809636619714
"R_TPOJ2_ROI","L_p32_ROI",0.151126874674537
"R_TPOJ2_ROI","L_10r_ROI",0.355558139075199
"R_TPOJ2_ROI","L_47m_ROI",0.354022560787651
"R_TPOJ2_ROI","L_8Av_ROI",0.441415921961321
"R_TPOJ2_ROI","L_8Ad_ROI",0.115163571567162
"R_TPOJ2_ROI","L_9m_ROI",0.345600223760685
"R_TPOJ2_ROI","L_8BL_ROI",0.0669218324632132
"R_TPOJ2_ROI","L_9p_ROI",0.229066755732355
"R_TPOJ2_ROI","L_10d_ROI",0.233311910244504
"R_TPOJ2_ROI","L_8C_ROI",0.217924654652435
"R_TPOJ2_ROI","L_44_ROI",0.0599373661947819
"R_TPOJ2_ROI","L_45_ROI",0.124493106804963
"R_TPOJ2_ROI","L_47l_ROI",0.265825107588249
"R_TPOJ2_ROI","L_a47r_ROI",0.0651561866776269
"R_TPOJ2_ROI","L_6r_ROI",0.188482524889695
"R_TPOJ2_ROI","L_IFJa_ROI",0.343570393007462
"R_TPOJ2_ROI","L_IFJp_ROI",0.156166666618466
"R_TPOJ2_ROI","L_IFSp_ROI",0.406775212363999
"R_TPOJ2_ROI","L_IFSa_ROI",0.322085211985602
"R_TPOJ2_ROI","L_p9-46v_ROI",0.437988745866322
"R_TPOJ2_ROI","L_46_ROI",0.138659637637199
"R_TPOJ2_ROI","L_a9-46v_ROI",0.178168962731174
"R_TPOJ2_ROI","L_9-46d_ROI",0.13521443465208
"R_TPOJ2_ROI","L_9a_ROI",0.376765166284748
"R_TPOJ2_ROI","L_10v_ROI",0.313617472463078
"R_TPOJ2_ROI","L_a10p_ROI",0.174095031111036
"R_TPOJ2_ROI","L_10pp_ROI",0.148172422603691
"R_TPOJ2_ROI","L_11l_ROI",0.326211006359237
"R_TPOJ2_ROI","L_13l_ROI",0.495550135649989
"R_TPOJ2_ROI","L_OFC_ROI",0.384818866052005
"R_TPOJ2_ROI","L_47s_ROI",0.297334003692131
"R_TPOJ2_ROI","L_LIPd_ROI",0.126503709980562
"R_TPOJ2_ROI","L_6a_ROI",0.244476201583024
"R_TPOJ2_ROI","L_i6-8_ROI",0.448963252812951
"R_TPOJ2_ROI","L_s6-8_ROI",0.109989732662863
"R_TPOJ2_ROI","L_43_ROI",0.0350368033579422
"R_TPOJ2_ROI","L_OP4_ROI",0.190962503733511
"R_TPOJ2_ROI","L_OP1_ROI",0.251640734776044
"R_TPOJ2_ROI","L_OP2-3_ROI",0.143816129573204
"R_TPOJ2_ROI","L_52_ROI",0.0300295729183368
"R_TPOJ2_ROI","L_RI_ROI",0.148567884009222
"R_TPOJ2_ROI","L_PFcm_ROI",0.353731390748334
"R_TPOJ2_ROI","L_PoI2_ROI",0.233023958847104
"R_TPOJ2_ROI","L_TA2_ROI",0.401193940493634
"R_TPOJ2_ROI","L_FOP4_ROI",0.288348064786137
"R_TPOJ2_ROI","L_MI_ROI",0.174100624011084
"R_TPOJ2_ROI","L_Pir_ROI",0.11209033510358
"R_TPOJ2_ROI","L_AVI_ROI",0.508564949743731
"R_TPOJ2_ROI","L_AAIC_ROI",0.423264687806385
"R_TPOJ2_ROI","L_FOP1_ROI",0.34308405630819
"R_TPOJ2_ROI","L_FOP3_ROI",0.367491898467265
"R_TPOJ2_ROI","L_FOP2_ROI",0.408032155374921
"R_TPOJ2_ROI","L_PFt_ROI",0.183694942936023
"R_TPOJ2_ROI","L_AIP_ROI",0.358362677497276
"R_TPOJ2_ROI","L_EC_ROI",0.413374379478014
"R_TPOJ2_ROI","L_PreS_ROI",0.323889728398853
"R_TPOJ2_ROI","L_H_ROI",0.00858801961894328
"R_TPOJ2_ROI","L_ProS_ROI",0.15622773264517
"R_TPOJ2_ROI","L_PeEc_ROI",-0.00388211027594897
"R_TPOJ2_ROI","L_STGa_ROI",0.291658639606602
"R_TPOJ2_ROI","L_PBelt_ROI",0.0401966903654715
"R_TPOJ2_ROI","L_A5_ROI",0.29225726774706
"R_TPOJ2_ROI","L_PHA1_ROI",0.24493008415337
"R_TPOJ2_ROI","L_PHA3_ROI",0.0677637728405984
"R_TPOJ2_ROI","L_STSda_ROI",0.0227206689017763
"R_TPOJ2_ROI","L_STSdp_ROI",0.437945447981699
"R_TPOJ2_ROI","L_STSvp_ROI",0.35809824709354
"R_TPOJ2_ROI","L_TGd_ROI",0.211698531398031
"R_TPOJ2_ROI","L_TE1a_ROI",0.269667116129436
"R_TPOJ2_ROI","L_TE1p_ROI",0.302034376909984
"R_TPOJ2_ROI","L_TE2a_ROI",0.135797758567676
"R_TPOJ2_ROI","L_TF_ROI",0.123842622936581
"R_TPOJ2_ROI","L_TE2p_ROI",0.1543549968051
"R_TPOJ2_ROI","L_PHT_ROI",0.138103444024813
"R_TPOJ2_ROI","L_PH_ROI",-0.015139881511127
"R_TPOJ2_ROI","L_TPOJ1_ROI",0.196289813634478
"R_TPOJ2_ROI","L_TPOJ2_ROI",0.296483657248966
"R_TPOJ2_ROI","L_TPOJ3_ROI",0.30503159737666
"R_TPOJ2_ROI","L_DVT_ROI",0.141547740855339
"R_TPOJ2_ROI","L_PGp_ROI",0.091834987489348
"R_TPOJ2_ROI","L_IP2_ROI",0.38394361746131
"R_TPOJ2_ROI","L_IP1_ROI",0.271960099328005
"R_TPOJ2_ROI","L_IP0_ROI",0.0985810206174273
"R_TPOJ2_ROI","L_PFop_ROI",0.110451778362647
"R_TPOJ2_ROI","L_PF_ROI",0.0389503680474597
"R_TPOJ2_ROI","L_PFm_ROI",0.234590505957177
"R_TPOJ2_ROI","L_PGi_ROI",0.2337224967799
"R_TPOJ2_ROI","L_PGs_ROI",0.224257471213475
"R_TPOJ2_ROI","L_V6A_ROI",0.307797422893962
"R_TPOJ2_ROI","L_VMV1_ROI",0.293675720049808
"R_TPOJ2_ROI","L_VMV3_ROI",0.169623891623636
"R_TPOJ2_ROI","L_PHA2_ROI",0.398933330066422
"R_TPOJ2_ROI","L_V4t_ROI",0.123488479494852
"R_TPOJ2_ROI","L_FST_ROI",0.365489138685529
"R_TPOJ2_ROI","L_V3CD_ROI",0.339716053912607
"R_TPOJ2_ROI","L_LO3_ROI",0.219085711884875
"R_TPOJ2_ROI","L_VMV2_ROI",0.139520306443758
"R_TPOJ2_ROI","L_31pd_ROI",0.0364824824595365
"R_TPOJ2_ROI","L_31a_ROI",0.32311534871948
"R_TPOJ2_ROI","L_VVC_ROI",0.406644527546839
"R_TPOJ2_ROI","L_25_ROI",0.234475144026129
"R_TPOJ2_ROI","L_s32_ROI",0.0554758844265336
"R_TPOJ2_ROI","L_pOFC_ROI",0.236432553904024
"R_TPOJ2_ROI","L_PoI1_ROI",0.289815894159284
"R_TPOJ2_ROI","L_Ig_ROI",0.451931168980192
"R_TPOJ2_ROI","L_FOP5_ROI",0.397181378545688
"R_TPOJ2_ROI","L_p10p_ROI",0.0730422254837269
"R_TPOJ2_ROI","L_p47r_ROI",0.466128932413403
"R_TPOJ2_ROI","L_TGv_ROI",0.216254288662276
"R_TPOJ2_ROI","L_MBelt_ROI",0.248308404128225
"R_TPOJ2_ROI","L_LBelt_ROI",0.0201326971829252
"R_TPOJ2_ROI","L_A4_ROI",0.129508868900391
"R_TPOJ2_ROI","L_STSva_ROI",0.400360571514473
"R_TPOJ2_ROI","L_TE1m_ROI",0.0221955908527639
"R_TPOJ2_ROI","L_PI_ROI",0.363954689401813
"R_TPOJ2_ROI","L_a32pr_ROI",0.174107684587074
"R_TPOJ2_ROI","L_p24_ROI",0.00986167097389705
"R_TPOJ3_ROI","R_DVT_ROI",0.304935658281228
"R_TPOJ3_ROI","R_PGp_ROI",0.260816734365111
"R_TPOJ3_ROI","R_IP2_ROI",0.298833506966548
"R_TPOJ3_ROI","R_IP1_ROI",0.409385237198199
"R_TPOJ3_ROI","R_IP0_ROI",0.131359090724514
"R_TPOJ3_ROI","R_PFop_ROI",0.237455355578397
"R_TPOJ3_ROI","R_PF_ROI",0.33872979900049
"R_TPOJ3_ROI","R_PFm_ROI",0.125513389854743
"R_TPOJ3_ROI","R_PGi_ROI",0.416418220020243
"R_TPOJ3_ROI","R_PGs_ROI",0.459438459637377
"R_TPOJ3_ROI","R_V6A_ROI",0.111287925421306
"R_TPOJ3_ROI","R_VMV1_ROI",0.244546061053362
"R_TPOJ3_ROI","R_VMV3_ROI",0.422345846272193
"R_TPOJ3_ROI","R_PHA2_ROI",0.325099243515855
"R_TPOJ3_ROI","R_V4t_ROI",0.104092475869342
"R_TPOJ3_ROI","R_FST_ROI",0.285370992361275
"R_TPOJ3_ROI","R_V3CD_ROI",0.169050509938851
"R_TPOJ3_ROI","R_LO3_ROI",0.0890376123045916
"R_TPOJ3_ROI","R_VMV2_ROI",0.0449428561819055
"R_TPOJ3_ROI","R_31pd_ROI",0.0520076462151381
"R_TPOJ3_ROI","R_31a_ROI",0.0418166667260272
"R_TPOJ3_ROI","R_VVC_ROI",0.0943146889339189
"R_TPOJ3_ROI","R_25_ROI",0.300437612379762
"R_TPOJ3_ROI","R_s32_ROI",0.345557856468964
"R_TPOJ3_ROI","R_pOFC_ROI",0.324377109128174
"R_TPOJ3_ROI","R_PoI1_ROI",0.157451577688207
"R_TPOJ3_ROI","R_Ig_ROI",0.204332192525164
"R_TPOJ3_ROI","R_FOP5_ROI",0.240583559395596
"R_TPOJ3_ROI","R_p10p_ROI",0.281101811128779
"R_TPOJ3_ROI","R_p47r_ROI",0.20001680914299
"R_TPOJ3_ROI","R_TGv_ROI",0.292539633692444
"R_TPOJ3_ROI","R_MBelt_ROI",-0.104548175606264
"R_TPOJ3_ROI","R_LBelt_ROI",0.303222254828861
"R_TPOJ3_ROI","R_A4_ROI",0.215518851749686
"R_TPOJ3_ROI","R_STSva_ROI",0.231106663138482
"R_TPOJ3_ROI","R_TE1m_ROI",0.402203956775438
"R_TPOJ3_ROI","R_PI_ROI",0.389338216965637
"R_TPOJ3_ROI","R_a32pr_ROI",0.00966755910264228
"R_TPOJ3_ROI","R_p24_ROI",0.0579380919850522
"R_TPOJ3_ROI","L_V1_ROI",0.33523799151908
"R_TPOJ3_ROI","L_MST_ROI",0.34084365068844
"R_TPOJ3_ROI","L_V6_ROI",0.480701279225436
"R_TPOJ3_ROI","L_V2_ROI",0.188442389204859
"R_TPOJ3_ROI","L_V3_ROI",0.518953305159403
"R_TPOJ3_ROI","L_V4_ROI",0.24309076353899
"R_TPOJ3_ROI","L_V8_ROI",0.269716811976836
"R_TPOJ3_ROI","L_4_ROI",0.0598691616605628
"R_TPOJ3_ROI","L_3b_ROI",0.444755870569568
"R_TPOJ3_ROI","L_FEF_ROI",0.40638514519571
"R_TPOJ3_ROI","L_PEF_ROI",0.402919411457254
"R_TPOJ3_ROI","L_55b_ROI",0.245023358635244
"R_TPOJ3_ROI","L_V3A_ROI",-0.00302159626696003
"R_TPOJ3_ROI","L_RSC_ROI",0.118867818826122
"R_TPOJ3_ROI","L_POS2_ROI",0.355815933691001
"R_TPOJ3_ROI","L_V7_ROI",-0.0933173721154977
"R_TPOJ3_ROI","L_IPS1_ROI",0.288381315918493
"R_TPOJ3_ROI","L_FFC_ROI",0.199112430174573
"R_TPOJ3_ROI","L_V3B_ROI",0.246695629992265
"R_TPOJ3_ROI","L_LO1_ROI",0.47810779363314
"R_TPOJ3_ROI","L_LO2_ROI",0.195593265190484
"R_TPOJ3_ROI","L_PIT_ROI",0.31504177961307
"R_TPOJ3_ROI","L_MT_ROI",0.270431642377745
"R_TPOJ3_ROI","L_A1_ROI",0.0271184637182998
"R_TPOJ3_ROI","L_PSL_ROI",0.186024545252623
"R_TPOJ3_ROI","L_SFL_ROI",0.0670967648263599
"R_TPOJ3_ROI","L_PCV_ROI",0.160052387260169
"R_TPOJ3_ROI","L_STV_ROI",0.326290673804456
"R_TPOJ3_ROI","L_7Pm_ROI",0.16694192314446
"R_TPOJ3_ROI","L_7m_ROI",0.127130779345578
"R_TPOJ3_ROI","L_POS1_ROI",0.213207549266537
"R_TPOJ3_ROI","L_23d_ROI",0.0516361321593465
"R_TPOJ3_ROI","L_v23ab_ROI",0.106428278868635
"R_TPOJ3_ROI","L_d23ab_ROI",0.167384732278189
"R_TPOJ3_ROI","L_31pv_ROI",0.0681566729161791
"R_TPOJ3_ROI","L_5m_ROI",0.229618082945722
"R_TPOJ3_ROI","L_5mv_ROI",0.369223580479823
"R_TPOJ3_ROI","L_23c_ROI",0.138692514972446
"R_TPOJ3_ROI","L_5L_ROI",0.0152202250715074
"R_TPOJ3_ROI","L_24dd_ROI",0.39646656157443
"R_TPOJ3_ROI","L_24dv_ROI",0.230861499423955
"R_TPOJ3_ROI","L_7AL_ROI",0.182444012796223
"R_TPOJ3_ROI","L_SCEF_ROI",0.137901096832167
"R_TPOJ3_ROI","L_6ma_ROI",0.220726666343591
"R_TPOJ3_ROI","L_7Am_ROI",0.360466267374111
"R_TPOJ3_ROI","L_7PL_ROI",0.474461362152515
"R_TPOJ3_ROI","L_7PC_ROI",0.159514091771475
"R_TPOJ3_ROI","L_LIPv_ROI",0.249660147527429
"R_TPOJ3_ROI","L_VIP_ROI",0.313657998080747
"R_TPOJ3_ROI","L_MIP_ROI",0.271531894892662
"R_TPOJ3_ROI","L_1_ROI",0.300623851089541
"R_TPOJ3_ROI","L_2_ROI",0.112203560418301
"R_TPOJ3_ROI","L_3a_ROI",0.362552411935176
"R_TPOJ3_ROI","L_6d_ROI",0.235702970111922
"R_TPOJ3_ROI","L_6mp_ROI",0.070981686939356
"R_TPOJ3_ROI","L_6v_ROI",0.0544407362899769
"R_TPOJ3_ROI","L_p24pr_ROI",0.249338149909686
"R_TPOJ3_ROI","L_33pr_ROI",0.0770617793111356
"R_TPOJ3_ROI","L_a24pr_ROI",0.0832785339571249
"R_TPOJ3_ROI","L_p32pr_ROI",0.415759678257801
"R_TPOJ3_ROI","L_a24_ROI",0.109208135889353
"R_TPOJ3_ROI","L_d32_ROI",0.264054570182977
"R_TPOJ3_ROI","L_8BM_ROI",0.163185161661715
"R_TPOJ3_ROI","L_p32_ROI",0.130634088611592
"R_TPOJ3_ROI","L_10r_ROI",0.359995267465082
"R_TPOJ3_ROI","L_47m_ROI",0.435676011453822
"R_TPOJ3_ROI","L_8Av_ROI",0.0860262807267211
"R_TPOJ3_ROI","L_8Ad_ROI",0.0200776321736875
"R_TPOJ3_ROI","L_9m_ROI",0.179999743576333
"R_TPOJ3_ROI","L_8BL_ROI",0.150878821863415
"R_TPOJ3_ROI","L_9p_ROI",0.319533964781079
"R_TPOJ3_ROI","L_10d_ROI",0.15490243359884
"R_TPOJ3_ROI","L_8C_ROI",0.0799947042292314
"R_TPOJ3_ROI","L_44_ROI",0.145788812833852
"R_TPOJ3_ROI","L_45_ROI",0.286456938066477
"R_TPOJ3_ROI","L_47l_ROI",0.321000998523359
"R_TPOJ3_ROI","L_a47r_ROI",0.536287496705256
"R_TPOJ3_ROI","L_6r_ROI",-0.0147893789099841
"R_TPOJ3_ROI","L_IFJa_ROI",0.304109781342879
"R_TPOJ3_ROI","L_IFJp_ROI",0.384933405470163
"R_TPOJ3_ROI","L_IFSp_ROI",0.372792477520915
"R_TPOJ3_ROI","L_IFSa_ROI",0.409842789024535
"R_TPOJ3_ROI","L_p9-46v_ROI",0.462817302292851
"R_TPOJ3_ROI","L_46_ROI",0.177139267206651
"R_TPOJ3_ROI","L_a9-46v_ROI",0.141855080261374
"R_TPOJ3_ROI","L_9-46d_ROI",0.0485972529054262
"R_TPOJ3_ROI","L_9a_ROI",0.0593268665848605
"R_TPOJ3_ROI","L_10v_ROI",0.4265156632898
"R_TPOJ3_ROI","L_a10p_ROI",0.151994514242759
"R_TPOJ3_ROI","L_10pp_ROI",0.0567062910287249
"R_TPOJ3_ROI","L_11l_ROI",0.463463334462849
"R_TPOJ3_ROI","L_13l_ROI",0.293674377140106
"R_TPOJ3_ROI","L_OFC_ROI",0.17883153719714
"R_TPOJ3_ROI","L_47s_ROI",0.192149096558968
"R_TPOJ3_ROI","L_LIPd_ROI",0.124341082772261
"R_TPOJ3_ROI","L_6a_ROI",0.396516695694066
"R_TPOJ3_ROI","L_i6-8_ROI",0.277257293503451
"R_TPOJ3_ROI","L_s6-8_ROI",0.180997385319274
"R_TPOJ3_ROI","L_43_ROI",0.271239789474032
"R_TPOJ3_ROI","L_OP4_ROI",0.286043197043221
"R_TPOJ3_ROI","L_OP1_ROI",0.289563718937517
"R_TPOJ3_ROI","L_OP2-3_ROI",0.222115720158729
"R_TPOJ3_ROI","L_52_ROI",0.361069880776065
"R_TPOJ3_ROI","L_RI_ROI",0.114648696318586
"R_TPOJ3_ROI","L_PFcm_ROI",0.135914819335605
"R_TPOJ3_ROI","L_PoI2_ROI",0.30593078319459
"R_TPOJ3_ROI","L_TA2_ROI",0.48324343006649
"R_TPOJ3_ROI","L_FOP4_ROI",0.0308964897098297
"R_TPOJ3_ROI","L_MI_ROI",0.257062633667759
"R_TPOJ3_ROI","L_Pir_ROI",0.395974220176639
"R_TPOJ3_ROI","L_AVI_ROI",0.398835876414345
"R_TPOJ3_ROI","L_AAIC_ROI",0.202589647460348
"R_TPOJ3_ROI","L_FOP1_ROI",0.453370391781323
"R_TPOJ3_ROI","L_FOP3_ROI",0.296612849690714
"R_TPOJ3_ROI","L_FOP2_ROI",0.203054387888638
"R_TPOJ3_ROI","L_PFt_ROI",0.0547141097462122
"R_TPOJ3_ROI","L_AIP_ROI",0.474434691317955
"R_TPOJ3_ROI","L_EC_ROI",0.198555587880977
"R_TPOJ3_ROI","L_PreS_ROI",0.145018730385329
"R_TPOJ3_ROI","L_H_ROI",0.332272895324879
"R_TPOJ3_ROI","L_ProS_ROI",0.196540737458325
"R_TPOJ3_ROI","L_PeEc_ROI",0.147588724651102
"R_TPOJ3_ROI","L_STGa_ROI",-0.0360180293307024
"R_TPOJ3_ROI","L_PBelt_ROI",0.159589769707767
"R_TPOJ3_ROI","L_A5_ROI",0.439720796446102
"R_TPOJ3_ROI","L_PHA1_ROI",0.0572687376084157
"R_TPOJ3_ROI","L_PHA3_ROI",0.0503640967044841
"R_TPOJ3_ROI","L_STSda_ROI",0.312795551811264
"R_TPOJ3_ROI","L_STSdp_ROI",-0.0236656494422162
"R_TPOJ3_ROI","L_STSvp_ROI",0.175050309856687
"R_TPOJ3_ROI","L_TGd_ROI",0.0677423500647223
"R_TPOJ3_ROI","L_TE1a_ROI",0.0845135551858873
"R_TPOJ3_ROI","L_TE1p_ROI",0.128690245906464
"R_TPOJ3_ROI","L_TE2a_ROI",0.44489139043907
