"V1","V2","Stability"
"R_10d_ROI","R_45_ROI",0.0484326815885544
"R_10d_ROI","R_47l_ROI",0.524650289821617
"R_10d_ROI","R_a47r_ROI",0.309069134094435
"R_10d_ROI","R_6r_ROI",0.0304473900066345
"R_10d_ROI","R_IFJa_ROI",0.429766135908604
"R_10d_ROI","R_IFJp_ROI",0.270550024922444
"R_10d_ROI","R_IFSp_ROI",0.161321353142729
"R_10d_ROI","R_IFSa_ROI",0.0905487937379472
"R_10d_ROI","R_p9-46v_ROI",0.331171285022412
"R_10d_ROI","R_46_ROI",0.454210274415612
"R_10d_ROI","R_a9-46v_ROI",0.168558040205114
"R_10d_ROI","R_9-46d_ROI",0.446845510479878
"R_10d_ROI","R_9a_ROI",0.428709649271883
"R_10d_ROI","R_10v_ROI",0.236249226147053
"R_10d_ROI","R_a10p_ROI",0.185623550159375
"R_10d_ROI","R_10pp_ROI",0.0784794182948542
"R_10d_ROI","R_11l_ROI",0.377124726030532
"R_10d_ROI","R_13l_ROI",0.192384677533346
"R_10d_ROI","R_OFC_ROI",0.259339126237825
"R_10d_ROI","R_47s_ROI",0.458988384263083
"R_10d_ROI","R_LIPd_ROI",0.197572493186769
"R_10d_ROI","R_6a_ROI",0.093581696888501
"R_10d_ROI","R_i6-8_ROI",0.00776019190973327
"R_10d_ROI","R_s6-8_ROI",0.343158132710331
"R_10d_ROI","R_43_ROI",0.543789582166979
"R_10d_ROI","R_OP4_ROI",0.273478144307359
"R_10d_ROI","R_OP1_ROI",0.317194041246814
"R_10d_ROI","R_OP2-3_ROI",0.295881276666407
"R_10d_ROI","R_52_ROI",0.363535032872834
"R_10d_ROI","R_RI_ROI",0.320637751743248
"R_10d_ROI","R_PFcm_ROI",0.250777168264963
"R_10d_ROI","R_PoI2_ROI",0.49720114368631
"R_10d_ROI","R_TA2_ROI",0.599780935752149
"R_10d_ROI","R_FOP4_ROI",0.210027415902004
"R_10d_ROI","R_MI_ROI",0.226700817358023
"R_10d_ROI","R_Pir_ROI",0.591957719270541
"R_10d_ROI","R_AVI_ROI",0.281917923600152
"R_10d_ROI","R_AAIC_ROI",0.552513247804524
"R_10d_ROI","R_FOP1_ROI",0.290204404169044
"R_10d_ROI","R_FOP3_ROI",0.0568514145527003
"R_10d_ROI","R_FOP2_ROI",0.284296847852027
"R_10d_ROI","R_PFt_ROI",0.319353279853466
"R_10d_ROI","R_AIP_ROI",0.502531731463382
"R_10d_ROI","R_EC_ROI",0.160366628911412
"R_10d_ROI","R_PreS_ROI",0.143650736298763
"R_10d_ROI","R_H_ROI",0.352047410881722
"R_10d_ROI","R_ProS_ROI",0.192939540099427
"R_10d_ROI","R_PeEc_ROI",0.0600359604251693
"R_10d_ROI","R_STGa_ROI",0.621218596964246
"R_10d_ROI","R_PBelt_ROI",0.181397076615971
"R_10d_ROI","R_A5_ROI",0.154304960060869
"R_10d_ROI","R_PHA1_ROI",0.470381009305487
"R_10d_ROI","R_PHA3_ROI",0.283257091951849
"R_10d_ROI","R_STSda_ROI",0.200995338637858
"R_10d_ROI","R_STSdp_ROI",0.228059894297807
"R_10d_ROI","R_STSvp_ROI",0.651435324434123
"R_10d_ROI","R_TGd_ROI",0.339640942383335
"R_10d_ROI","R_TE1a_ROI",0.167929014950548
"R_10d_ROI","R_TE1p_ROI",0.175402751898235
"R_10d_ROI","R_TE2a_ROI",0.491158473379336
"R_10d_ROI","R_TF_ROI",0.241548368071667
"R_10d_ROI","R_TE2p_ROI",0.244806857398104
"R_10d_ROI","R_PHT_ROI",0.410630131424495
"R_10d_ROI","R_PH_ROI",0.0711206645293487
"R_10d_ROI","R_TPOJ1_ROI",0.0410901626741592
"R_10d_ROI","R_TPOJ2_ROI",0.216816258269292
"R_10d_ROI","R_TPOJ3_ROI",0.379875165326659
"R_10d_ROI","R_DVT_ROI",0.219579282499993
"R_10d_ROI","R_PGp_ROI",0.370220157455653
"R_10d_ROI","R_IP2_ROI",0.417539312910041
"R_10d_ROI","R_IP1_ROI",0.386172843571332
"R_10d_ROI","R_IP0_ROI",0.594227100199714
"R_10d_ROI","R_PFop_ROI",0.506541044543766
"R_10d_ROI","R_PF_ROI",0.172349769256937
"R_10d_ROI","R_PFm_ROI",0.0349635563391113
"R_10d_ROI","R_PGi_ROI",0.560361299924298
"R_10d_ROI","R_PGs_ROI",0.435700768977917
"R_10d_ROI","R_V6A_ROI",0.0839196234569594
"R_10d_ROI","R_VMV1_ROI",0.193328003295217
"R_10d_ROI","R_VMV3_ROI",0.415727131063471
"R_10d_ROI","R_PHA2_ROI",0.285228727979509
"R_10d_ROI","R_V4t_ROI",0.579305910227864
"R_10d_ROI","R_FST_ROI",0.354544450282824
"R_10d_ROI","R_V3CD_ROI",0.148964855238405
"R_10d_ROI","R_LO3_ROI",0.30092264984891
"R_10d_ROI","R_VMV2_ROI",0.611530893698953
"R_10d_ROI","R_31pd_ROI",0.504797874786838
"R_10d_ROI","R_31a_ROI",0.461059216871795
"R_10d_ROI","R_VVC_ROI",0.274723795284838
"R_10d_ROI","R_25_ROI",0.259518556534548
"R_10d_ROI","R_s32_ROI",0.338162144916224
"R_10d_ROI","R_pOFC_ROI",0.497971095001525
"R_10d_ROI","R_PoI1_ROI",0.550783295831244
"R_10d_ROI","R_Ig_ROI",0.533205192297103
"R_10d_ROI","R_FOP5_ROI",0.414439318465502
"R_10d_ROI","R_p10p_ROI",0.364847015251013
"R_10d_ROI","R_p47r_ROI",0.366174943751423
"R_10d_ROI","R_TGv_ROI",0.274794156587052
"R_10d_ROI","R_MBelt_ROI",0.524823280036119
"R_10d_ROI","R_LBelt_ROI",0.293837500613807
"R_10d_ROI","R_A4_ROI",0.396181268176439
"R_10d_ROI","R_STSva_ROI",0.470470942978987
"R_10d_ROI","R_TE1m_ROI",0.227298615398168
"R_10d_ROI","R_PI_ROI",0.0904531353647184
"R_10d_ROI","R_a32pr_ROI",0.507590127505583
"R_10d_ROI","R_p24_ROI",0.387037846342565
"R_10d_ROI","L_V1_ROI",0.136434379743547
"R_10d_ROI","L_MST_ROI",0.164788341415817
"R_10d_ROI","L_V6_ROI",0.186960860920296
"R_10d_ROI","L_V2_ROI",0.20300024736059
"R_10d_ROI","L_V3_ROI",0.519476163652573
"R_10d_ROI","L_V4_ROI",0.197793320783401
"R_10d_ROI","L_V8_ROI",0.434339197454669
"R_10d_ROI","L_4_ROI",0.247585483371316
"R_10d_ROI","L_3b_ROI",0.339396369599306
"R_10d_ROI","L_FEF_ROI",0.156399170021176
"R_10d_ROI","L_PEF_ROI",0.337278749854896
"R_10d_ROI","L_55b_ROI",0.573202341666685
"R_10d_ROI","L_V3A_ROI",0.29328135092673
"R_10d_ROI","L_RSC_ROI",0.227951624748007
"R_10d_ROI","L_POS2_ROI",0.155361708362076
"R_10d_ROI","L_V7_ROI",0.112678503599413
"R_10d_ROI","L_IPS1_ROI",0.42795976487163
"R_10d_ROI","L_FFC_ROI",0.294088499622153
"R_10d_ROI","L_V3B_ROI",0.273565595027686
"R_10d_ROI","L_LO1_ROI",0.293535270198708
"R_10d_ROI","L_LO2_ROI",0.00601096146685645
"R_10d_ROI","L_PIT_ROI",0.45580897778029
"R_10d_ROI","L_MT_ROI",0.0417510486852304
"R_10d_ROI","L_A1_ROI",0.306589778127115
"R_10d_ROI","L_PSL_ROI",0.209616283941407
"R_10d_ROI","L_SFL_ROI",0.589036067051722
"R_10d_ROI","L_PCV_ROI",0.447487784716944
"R_10d_ROI","L_STV_ROI",0.0823814806642608
"R_10d_ROI","L_7Pm_ROI",0.232957011340567
"R_10d_ROI","L_7m_ROI",0.115779563553017
"R_10d_ROI","L_POS1_ROI",0.492034997727067
"R_10d_ROI","L_23d_ROI",0.0761874335020858
"R_10d_ROI","L_v23ab_ROI",0.165152710681359
"R_10d_ROI","L_d23ab_ROI",0.328185582143362
"R_10d_ROI","L_31pv_ROI",0.150267072979243
"R_10d_ROI","L_5m_ROI",0.545291266683286
"R_10d_ROI","L_5mv_ROI",0.524828479422873
"R_10d_ROI","L_23c_ROI",0.322730895505253
"R_10d_ROI","L_5L_ROI",0.417452735139164
"R_10d_ROI","L_24dd_ROI",0.285316590181856
"R_10d_ROI","L_24dv_ROI",0.0926917799709392
"R_10d_ROI","L_7AL_ROI",0.0954466250760848
"R_10d_ROI","L_SCEF_ROI",0.281782985094629
"R_10d_ROI","L_6ma_ROI",0.223986952722453
"R_10d_ROI","L_7Am_ROI",0.288352905445214
"R_10d_ROI","L_7PL_ROI",0.417662614622711
"R_10d_ROI","L_7PC_ROI",0.103334545891328
"R_10d_ROI","L_LIPv_ROI",0.244441933538623
"R_10d_ROI","L_VIP_ROI",0.378398934819813
"R_10d_ROI","L_MIP_ROI",0.107759112759797
"R_10d_ROI","L_1_ROI",0.112671109837474
"R_10d_ROI","L_2_ROI",0.313191067771573
"R_10d_ROI","L_3a_ROI",0.11381320046306
"R_10d_ROI","L_6d_ROI",0.361313531987418
"R_10d_ROI","L_6mp_ROI",0.0415291300353135
"R_10d_ROI","L_6v_ROI",0.138363704599223
"R_10d_ROI","L_p24pr_ROI",0.261277249940502
"R_10d_ROI","L_33pr_ROI",0.25917916922173
"R_10d_ROI","L_a24pr_ROI",0.170261087939768
"R_10d_ROI","L_p32pr_ROI",0.404744926911467
"R_10d_ROI","L_a24_ROI",0.164891032225415
"R_10d_ROI","L_d32_ROI",0.397136172848912
"R_10d_ROI","L_8BM_ROI",0.0591143984783958
"R_10d_ROI","L_p32_ROI",0.150619988387545
"R_10d_ROI","L_10r_ROI",0.120387400819836
"R_10d_ROI","L_47m_ROI",0.111443572874125
"R_10d_ROI","L_8Av_ROI",0.228302969573343
"R_10d_ROI","L_8Ad_ROI",0.0548964864494896
"R_10d_ROI","L_9m_ROI",0.317268642856031
"R_10d_ROI","L_8BL_ROI",0.212131950285913
"R_10d_ROI","L_9p_ROI",0.23233051324689
"R_10d_ROI","L_10d_ROI",0.548963277423297
"R_10d_ROI","L_8C_ROI",0.118480757187662
"R_10d_ROI","L_44_ROI",0.319137279334388
"R_10d_ROI","L_45_ROI",0.170560890473394
"R_10d_ROI","L_47l_ROI",0.00940479948510113
"R_10d_ROI","L_a47r_ROI",0.393908836827757
"R_10d_ROI","L_6r_ROI",0.0213767579766976
"R_10d_ROI","L_IFJa_ROI",0.313231728471633
"R_10d_ROI","L_IFJp_ROI",0.0909606221974884
"R_10d_ROI","L_IFSp_ROI",0.104794612662215
"R_10d_ROI","L_IFSa_ROI",0.0576660054508914
"R_10d_ROI","L_p9-46v_ROI",0.228977388941111
"R_10d_ROI","L_46_ROI",0.111875969624561
"R_10d_ROI","L_a9-46v_ROI",0.0847206515575866
"R_10d_ROI","L_9-46d_ROI",0.352999264167606
"R_10d_ROI","L_9a_ROI",0.345609228398527
"R_10d_ROI","L_10v_ROI",0.416873106685221
"R_10d_ROI","L_a10p_ROI",0.177968326787391
"R_10d_ROI","L_10pp_ROI",0.124609821117814
"R_10d_ROI","L_11l_ROI",0.238178581868347
"R_10d_ROI","L_13l_ROI",0.267408541974295
"R_10d_ROI","L_OFC_ROI",0.273136846890654
"R_10d_ROI","L_47s_ROI",0.339855956733943
"R_10d_ROI","L_LIPd_ROI",0.506922561011883
"R_10d_ROI","L_6a_ROI",0.295568915416868
"R_10d_ROI","L_i6-8_ROI",0.10647113936291
"R_10d_ROI","L_s6-8_ROI",0.377485066945443
"R_10d_ROI","L_43_ROI",0.27906469974163
"R_10d_ROI","L_OP4_ROI",0.313006824435903
"R_10d_ROI","L_OP1_ROI",0.386151978435926
"R_10d_ROI","L_OP2-3_ROI",0.358010301179739
"R_10d_ROI","L_52_ROI",0.334177319835273
"R_10d_ROI","L_RI_ROI",0.394289389133484
"R_10d_ROI","L_PFcm_ROI",0.429047394949487
"R_10d_ROI","L_PoI2_ROI",0.55162232332151
"R_10d_ROI","L_TA2_ROI",0.256596366594358
"R_10d_ROI","L_FOP4_ROI",0.345841137972606
"R_10d_ROI","L_MI_ROI",0.373444732309414
"R_10d_ROI","L_Pir_ROI",0.503272167004861
"R_10d_ROI","L_AVI_ROI",0.23626406872524
"R_10d_ROI","L_AAIC_ROI",0.394374525097386
"R_10d_ROI","L_FOP1_ROI",0.0847654048468919
"R_10d_ROI","L_FOP3_ROI",0.318759786565065
"R_10d_ROI","L_FOP2_ROI",0.319382446416583
"R_10d_ROI","L_PFt_ROI",0.338726343888738
"R_10d_ROI","L_AIP_ROI",0.424402042611722
"R_10d_ROI","L_EC_ROI",0.384260457779035
"R_10d_ROI","L_PreS_ROI",0.284973172708776
"R_10d_ROI","L_H_ROI",0.090597122488154
"R_10d_ROI","L_ProS_ROI",0.145416616936518
"R_10d_ROI","L_PeEc_ROI",0.258617223988874
"R_10d_ROI","L_STGa_ROI",0.650815952079744
"R_10d_ROI","L_PBelt_ROI",0.2380740320318
"R_10d_ROI","L_A5_ROI",0.236037937646018
"R_10d_ROI","L_PHA1_ROI",0.288922699611553
"R_10d_ROI","L_PHA3_ROI",0.154537434587536
"R_10d_ROI","L_STSda_ROI",0.270021105726874
"R_10d_ROI","L_STSdp_ROI",0.340179428551561
"R_10d_ROI","L_STSvp_ROI",0.512993834533731
"R_10d_ROI","L_TGd_ROI",0.378700660846086
"R_10d_ROI","L_TE1a_ROI",0.216635298405924
"R_10d_ROI","L_TE1p_ROI",0.085714322445634
"R_10d_ROI","L_TE2a_ROI",0.213224052759769
"R_10d_ROI","L_TF_ROI",0.150884879472062
"R_10d_ROI","L_TE2p_ROI",0.183538808017355
"R_10d_ROI","L_PHT_ROI",0.172976928157779
"R_10d_ROI","L_PH_ROI",0.446651172433758
"R_10d_ROI","L_TPOJ1_ROI",0.107819425454922
"R_10d_ROI","L_TPOJ2_ROI",0.376365795021684
"R_10d_ROI","L_TPOJ3_ROI",0.534005843619481
"R_10d_ROI","L_DVT_ROI",0.295531012800308
"R_10d_ROI","L_PGp_ROI",0.394434411554923
"R_10d_ROI","L_IP2_ROI",0.0864491076447224
"R_10d_ROI","L_IP1_ROI",0.17476081261801
"R_10d_ROI","L_IP0_ROI",0.343348028851076
"R_10d_ROI","L_PFop_ROI",0.409290266679119
"R_10d_ROI","L_PF_ROI",0.277361520288132
"R_10d_ROI","L_PFm_ROI",0.345080404288491
"R_10d_ROI","L_PGi_ROI",0.279926257785332
"R_10d_ROI","L_PGs_ROI",0.393782784262278
"R_10d_ROI","L_V6A_ROI",0.158919847951076
"R_10d_ROI","L_VMV1_ROI",0.443971511339675
"R_10d_ROI","L_VMV3_ROI",0.090991808325769
"R_10d_ROI","L_PHA2_ROI",0.446766850334696
"R_10d_ROI","L_V4t_ROI",0.246023907472924
"R_10d_ROI","L_FST_ROI",0.294171178248041
"R_10d_ROI","L_V3CD_ROI",0.346460096399165
"R_10d_ROI","L_LO3_ROI",0.45403278240442
"R_10d_ROI","L_VMV2_ROI",0.21652955754573
"R_10d_ROI","L_31pd_ROI",0.495323625784582
"R_10d_ROI","L_31a_ROI",0.497232689539907
"R_10d_ROI","L_VVC_ROI",0.249244841047699
"R_10d_ROI","L_25_ROI",0.280553887891755
"R_10d_ROI","L_s32_ROI",0.320083241767196
"R_10d_ROI","L_pOFC_ROI",0.197155455682792
"R_10d_ROI","L_PoI1_ROI",0.201156797763651
"R_10d_ROI","L_Ig_ROI",0.361565585853222
"R_10d_ROI","L_FOP5_ROI",0.319633013837471
"R_10d_ROI","L_p10p_ROI",0.320070541208949
"R_10d_ROI","L_p47r_ROI",0.221485407780651
"R_10d_ROI","L_TGv_ROI",0.2049695778299
"R_10d_ROI","L_MBelt_ROI",0.175316160568469
"R_10d_ROI","L_LBelt_ROI",0.0961997973870186
"R_10d_ROI","L_A4_ROI",0.278510059054982
"R_10d_ROI","L_STSva_ROI",0.139598966846731
"R_10d_ROI","L_TE1m_ROI",0.0706317473999954
"R_10d_ROI","L_PI_ROI",0.504120336639694
"R_10d_ROI","L_a32pr_ROI",0.393534644938001
"R_10d_ROI","L_p24_ROI",0.448744094496184
"R_8C_ROI","R_44_ROI",0.258820457367209
"R_8C_ROI","R_45_ROI",0.0901711716698151
"R_8C_ROI","R_47l_ROI",0.224338138499829
"R_8C_ROI","R_a47r_ROI",0.0778258115863489
"R_8C_ROI","R_6r_ROI",0.0914225106220385
"R_8C_ROI","R_IFJa_ROI",0.531695328210198
"R_8C_ROI","R_IFJp_ROI",0.298327355236654
"R_8C_ROI","R_IFSp_ROI",0.237686606321917
"R_8C_ROI","R_IFSa_ROI",0.345740380439347
"R_8C_ROI","R_p9-46v_ROI",0.0423682056676508
"R_8C_ROI","R_46_ROI",0.101950221700353
"R_8C_ROI","R_a9-46v_ROI",0.167468650795845
"R_8C_ROI","R_9-46d_ROI",0.400923378721547
"R_8C_ROI","R_9a_ROI",0.283431628495932
"R_8C_ROI","R_10v_ROI",0.249972597963198
"R_8C_ROI","R_a10p_ROI",0.168827513002146
"R_8C_ROI","R_10pp_ROI",0.245562340474916
"R_8C_ROI","R_11l_ROI",0.298830203096303
"R_8C_ROI","R_13l_ROI",0.277585116269919
"R_8C_ROI","R_OFC_ROI",0.0805134244315027
"R_8C_ROI","R_47s_ROI",0.310290011422788
"R_8C_ROI","R_LIPd_ROI",0.2748929323402
"R_8C_ROI","R_6a_ROI",0.237925058353084
"R_8C_ROI","R_i6-8_ROI",0.308600086423108
"R_8C_ROI","R_s6-8_ROI",0.307564411858393
"R_8C_ROI","R_43_ROI",0.306553490764497
"R_8C_ROI","R_OP4_ROI",0.0961179937764386
"R_8C_ROI","R_OP1_ROI",-0.0526031806841957
"R_8C_ROI","R_OP2-3_ROI",0.051071240253321
"R_8C_ROI","R_52_ROI",0.120243089757832
"R_8C_ROI","R_RI_ROI",0.299645956880376
"R_8C_ROI","R_PFcm_ROI",0.0656463455635281
"R_8C_ROI","R_PoI2_ROI",0.223693778445208
"R_8C_ROI","R_TA2_ROI",0.234424119699571
"R_8C_ROI","R_FOP4_ROI",0.375746043652838
"R_8C_ROI","R_MI_ROI",0.109651541219628
"R_8C_ROI","R_Pir_ROI",0.137574636374532
"R_8C_ROI","R_AVI_ROI",0.2448801084633
"R_8C_ROI","R_AAIC_ROI",0.244396068800436
"R_8C_ROI","R_FOP1_ROI",0.27085504813805
"R_8C_ROI","R_FOP3_ROI",0.401032301283093
"R_8C_ROI","R_FOP2_ROI",0.134440116976463
"R_8C_ROI","R_PFt_ROI",0.441084174750185
"R_8C_ROI","R_AIP_ROI",0.15955247902714
"R_8C_ROI","R_EC_ROI",0.181321399350216
"R_8C_ROI","R_PreS_ROI",0.115342355040072
"R_8C_ROI","R_H_ROI",0.166165833713636
"R_8C_ROI","R_ProS_ROI",0.159444336341057
"R_8C_ROI","R_PeEc_ROI",-0.0450584786138249
"R_8C_ROI","R_STGa_ROI",0.527276918040161
"R_8C_ROI","R_PBelt_ROI",0.316616209375414
"R_8C_ROI","R_A5_ROI",0.178010982786778
"R_8C_ROI","R_PHA1_ROI",0.349471661704716
"R_8C_ROI","R_PHA3_ROI",0.288542048635206
"R_8C_ROI","R_STSda_ROI",0.262438884937937
"R_8C_ROI","R_STSdp_ROI",0.309414833817742
"R_8C_ROI","R_STSvp_ROI",0.466148363598482
"R_8C_ROI","R_TGd_ROI",0.308931797155894
"R_8C_ROI","R_TE1a_ROI",0.212549382488358
"R_8C_ROI","R_TE1p_ROI",0.151613095892436
"R_8C_ROI","R_TE2a_ROI",0.275434504244975
"R_8C_ROI","R_TF_ROI",-0.0270825062982049
"R_8C_ROI","R_TE2p_ROI",0.0753001531623501
"R_8C_ROI","R_PHT_ROI",0.209609604349905
"R_8C_ROI","R_PH_ROI",0.156654342772922
"R_8C_ROI","R_TPOJ1_ROI",0.109942587607952
"R_8C_ROI","R_TPOJ2_ROI",0.145675631205341
"R_8C_ROI","R_TPOJ3_ROI",0.36737067853871
"R_8C_ROI","R_DVT_ROI",0.307596418873758
"R_8C_ROI","R_PGp_ROI",0.152171017034421
"R_8C_ROI","R_IP2_ROI",0.197631604692754
"R_8C_ROI","R_IP1_ROI",0.147599294305199
"R_8C_ROI","R_IP0_ROI",0.459357730570996
"R_8C_ROI","R_PFop_ROI",0.411219767358075
"R_8C_ROI","R_PF_ROI",0.00670528958178018
"R_8C_ROI","R_PFm_ROI",0.100885866755499
"R_8C_ROI","R_PGi_ROI",0.322712576387853
"R_8C_ROI","R_PGs_ROI",0.29850288655165
"R_8C_ROI","R_V6A_ROI",0.0954777963016407
"R_8C_ROI","R_VMV1_ROI",0.0715781923834781
"R_8C_ROI","R_VMV3_ROI",0.326098267463811
"R_8C_ROI","R_PHA2_ROI",0.196382069637618
"R_8C_ROI","R_V4t_ROI",0.367671400358764
"R_8C_ROI","R_FST_ROI",0.185354553489214
"R_8C_ROI","R_V3CD_ROI",-0.00278813917494414
"R_8C_ROI","R_LO3_ROI",0.306330501011432
"R_8C_ROI","R_VMV2_ROI",0.166810053210185
"R_8C_ROI","R_31pd_ROI",0.411536232689087
"R_8C_ROI","R_31a_ROI",0.48351773723629
"R_8C_ROI","R_VVC_ROI",0.264861836587618
"R_8C_ROI","R_25_ROI",0.00178704738410116
"R_8C_ROI","R_s32_ROI",0.201035420864783
"R_8C_ROI","R_pOFC_ROI",0.374774472096328
"R_8C_ROI","R_PoI1_ROI",0.20462085859804
"R_8C_ROI","R_Ig_ROI",0.303475647197073
"R_8C_ROI","R_FOP5_ROI",0.293807483477371
"R_8C_ROI","R_p10p_ROI",0.331793801125731
"R_8C_ROI","R_p47r_ROI",0.180920611829531
"R_8C_ROI","R_TGv_ROI",0.139406077402024
"R_8C_ROI","R_MBelt_ROI",0.511807796262727
"R_8C_ROI","R_LBelt_ROI",0.242228042190917
"R_8C_ROI","R_A4_ROI",0.251630632042419
"R_8C_ROI","R_STSva_ROI",0.291432134736916
"R_8C_ROI","R_TE1m_ROI",0.119367755955514
"R_8C_ROI","R_PI_ROI",0.0745998286342748
"R_8C_ROI","R_a32pr_ROI",0.334176884805989
"R_8C_ROI","R_p24_ROI",0.214730639183682
"R_8C_ROI","L_V1_ROI",0.179757775070936
"R_8C_ROI","L_MST_ROI",0.104448944870071
"R_8C_ROI","L_V6_ROI",0.224723653051456
"R_8C_ROI","L_V2_ROI",0.0628930022895641
"R_8C_ROI","L_V3_ROI",0.220717057182898
"R_8C_ROI","L_V4_ROI",0.13634910659279
"R_8C_ROI","L_V8_ROI",0.346076517781406
"R_8C_ROI","L_4_ROI",0.104370223011633
"R_8C_ROI","L_3b_ROI",0.25061236591589
"R_8C_ROI","L_FEF_ROI",0.256032074742148
"R_8C_ROI","L_PEF_ROI",0.0528645015064799
"R_8C_ROI","L_55b_ROI",0.510231604042342
"R_8C_ROI","L_V3A_ROI",-0.0279444628702024
"R_8C_ROI","L_RSC_ROI",0.369549432841316
"R_8C_ROI","L_POS2_ROI",-0.0189460352294783
"R_8C_ROI","L_V7_ROI",0.232879752359743
"R_8C_ROI","L_IPS1_ROI",0.0459540768785184
"R_8C_ROI","L_FFC_ROI",0.234226570678387
"R_8C_ROI","L_V3B_ROI",0.155590637101014
"R_8C_ROI","L_LO1_ROI",0.210523878915617
"R_8C_ROI","L_LO2_ROI",0.0513005334452219
"R_8C_ROI","L_PIT_ROI",0.214382527569902
"R_8C_ROI","L_MT_ROI",0.0483760461016588
"R_8C_ROI","L_A1_ROI",0.151359834285358
"R_8C_ROI","L_PSL_ROI",0.203061426296113
"R_8C_ROI","L_SFL_ROI",0.470210196089841
"R_8C_ROI","L_PCV_ROI",0.37685895587097
"R_8C_ROI","L_STV_ROI",0.32612926835831
"R_8C_ROI","L_7Pm_ROI",0.140243340722076
"R_8C_ROI","L_7m_ROI",0.00804527692921003
"R_8C_ROI","L_POS1_ROI",0.488430039505924
"R_8C_ROI","L_23d_ROI",0.122518759469726
"R_8C_ROI","L_v23ab_ROI",-0.0570464313002148
"R_8C_ROI","L_d23ab_ROI",-0.00894895047122754
"R_8C_ROI","L_31pv_ROI",0.0962788229497287
"R_8C_ROI","L_5m_ROI",0.450777663726035
"R_8C_ROI","L_5mv_ROI",0.543164022261677
"R_8C_ROI","L_23c_ROI",0.29356057121236
"R_8C_ROI","L_5L_ROI",0.477683772782607
"R_8C_ROI","L_24dd_ROI",0.330881694173315
"R_8C_ROI","L_24dv_ROI",0.413522189472446
"R_8C_ROI","L_7AL_ROI",0.0445037275415646
"R_8C_ROI","L_SCEF_ROI",0.13527849557233
"R_8C_ROI","L_6ma_ROI",0.449560676761585
"R_8C_ROI","L_7Am_ROI",0.418009847940543
"R_8C_ROI","L_7PL_ROI",0.176395950468111
"R_8C_ROI","L_7PC_ROI",0.302771219100772
"R_8C_ROI","L_LIPv_ROI",0.049869134483948
"R_8C_ROI","L_VIP_ROI",0.198623851662991
"R_8C_ROI","L_MIP_ROI",0.169897038139096
"R_8C_ROI","L_1_ROI",0.130345738828895
"R_8C_ROI","L_2_ROI",0.407370543142481
"R_8C_ROI","L_3a_ROI",0.215258512597396
"R_8C_ROI","L_6d_ROI",0.350762151489778
"R_8C_ROI","L_6mp_ROI",0.191141993401205
"R_8C_ROI","L_6v_ROI",0.295535971343712
"R_8C_ROI","L_p24pr_ROI",0.147290898507297
"R_8C_ROI","L_33pr_ROI",0.250292397014324
"R_8C_ROI","L_a24pr_ROI",0.262607746817263
"R_8C_ROI","L_p32pr_ROI",0.174346142647188
"R_8C_ROI","L_a24_ROI",0.209437925596788
"R_8C_ROI","L_d32_ROI",0.139326026345199
"R_8C_ROI","L_8BM_ROI",0.282026618655378
"R_8C_ROI","L_p32_ROI",-0.000594866030120698
"R_8C_ROI","L_10r_ROI",0.261875839232963
"R_8C_ROI","L_47m_ROI",0.357082556401165
"R_8C_ROI","L_8Av_ROI",0.405239718215509
"R_8C_ROI","L_8Ad_ROI",0.125452682814439
"R_8C_ROI","L_9m_ROI",0.0807156909275414
"R_8C_ROI","L_8BL_ROI",0.13801422673408
"R_8C_ROI","L_9p_ROI",0.194235718648382
"R_8C_ROI","L_10d_ROI",0.433149719149144
"R_8C_ROI","L_8C_ROI",0.0287146415782994
"R_8C_ROI","L_44_ROI",0.201304902941105
"R_8C_ROI","L_45_ROI",0.337539794761488
"R_8C_ROI","L_47l_ROI",0.333254932383398
"R_8C_ROI","L_a47r_ROI",0.0950760647211063
"R_8C_ROI","L_6r_ROI",0.00331763113174763
"R_8C_ROI","L_IFJa_ROI",0.293753505724828
"R_8C_ROI","L_IFJp_ROI",0.334710466411987
"R_8C_ROI","L_IFSp_ROI",0.294478988798732
"R_8C_ROI","L_IFSa_ROI",0.383586263725813
"R_8C_ROI","L_p9-46v_ROI",0.122273311951402
"R_8C_ROI","L_46_ROI",0.116906695689918
"R_8C_ROI","L_a9-46v_ROI",0.274670829928622
"R_8C_ROI","L_9-46d_ROI",0.386938042760531
"R_8C_ROI","L_9a_ROI",0.068891121805204
"R_8C_ROI","L_10v_ROI",0.255107263107741
"R_8C_ROI","L_a10p_ROI",0.225242673541106
"R_8C_ROI","L_10pp_ROI",0.309283423971724
"R_8C_ROI","L_11l_ROI",0.107200383469273
"R_8C_ROI","L_13l_ROI",0.243969857448614
"R_8C_ROI","L_OFC_ROI",0.0851929397008058
"R_8C_ROI","L_47s_ROI",0.319369887844907
"R_8C_ROI","L_LIPd_ROI",0.301934840054262
"R_8C_ROI","L_6a_ROI",0.399479317085467
"R_8C_ROI","L_i6-8_ROI",0.279416275464259
"R_8C_ROI","L_s6-8_ROI",0.262427243804358
"R_8C_ROI","L_43_ROI",0.172660813392732
"R_8C_ROI","L_OP4_ROI",-0.0576776771935898
"R_8C_ROI","L_OP1_ROI",0.0290788826113433
"R_8C_ROI","L_OP2-3_ROI",0.150637408807945
"R_8C_ROI","L_52_ROI",0.275802277863836
