"V1","V2","Stability"
"R_PoI1_ROI","R_p24_ROI",0.128904409524033
"R_PoI1_ROI","L_V1_ROI",0.142354913617778
"R_PoI1_ROI","L_MST_ROI",0.326872958138504
"R_PoI1_ROI","L_V6_ROI",0.401163658382443
"R_PoI1_ROI","L_V2_ROI",0.371089991784198
"R_PoI1_ROI","L_V3_ROI",0.302351169723231
"R_PoI1_ROI","L_V4_ROI",0.301329152080239
"R_PoI1_ROI","L_V8_ROI",0.146200609796929
"R_PoI1_ROI","L_4_ROI",0.26140771094497
"R_PoI1_ROI","L_3b_ROI",0.167937404167132
"R_PoI1_ROI","L_FEF_ROI",0.1922279094053
"R_PoI1_ROI","L_PEF_ROI",0.36549055087347
"R_PoI1_ROI","L_55b_ROI",0.262657855378684
"R_PoI1_ROI","L_V3A_ROI",0.373051415881629
"R_PoI1_ROI","L_RSC_ROI",0.130166773321806
"R_PoI1_ROI","L_POS2_ROI",0.300635445186867
"R_PoI1_ROI","L_V7_ROI",0.157182690272064
"R_PoI1_ROI","L_IPS1_ROI",0.271061087126816
"R_PoI1_ROI","L_FFC_ROI",0.34704780204173
"R_PoI1_ROI","L_V3B_ROI",0.291183042013451
"R_PoI1_ROI","L_LO1_ROI",0.148145106476654
"R_PoI1_ROI","L_LO2_ROI",0.310849738510208
"R_PoI1_ROI","L_PIT_ROI",0.0985407814473174
"R_PoI1_ROI","L_MT_ROI",0.228236827519213
"R_PoI1_ROI","L_A1_ROI",0.485684930587773
"R_PoI1_ROI","L_PSL_ROI",0.290323006660385
"R_PoI1_ROI","L_SFL_ROI",0.170915665630746
"R_PoI1_ROI","L_PCV_ROI",0.198510033218199
"R_PoI1_ROI","L_STV_ROI",0.393373327306518
"R_PoI1_ROI","L_7Pm_ROI",0.400284553232577
"R_PoI1_ROI","L_7m_ROI",0.20831104511187
"R_PoI1_ROI","L_POS1_ROI",0.340351578521086
"R_PoI1_ROI","L_23d_ROI",0.0531749215806328
"R_PoI1_ROI","L_v23ab_ROI",0.637455644786469
"R_PoI1_ROI","L_d23ab_ROI",0.457960780015377
"R_PoI1_ROI","L_31pv_ROI",0.319288602683802
"R_PoI1_ROI","L_5m_ROI",0.167178372986846
"R_PoI1_ROI","L_5mv_ROI",0.463188690279659
"R_PoI1_ROI","L_23c_ROI",0.217807915321292
"R_PoI1_ROI","L_5L_ROI",0.311791046130057
"R_PoI1_ROI","L_24dd_ROI",0.377225462200761
"R_PoI1_ROI","L_24dv_ROI",0.157240478393636
"R_PoI1_ROI","L_7AL_ROI",0.169153665511342
"R_PoI1_ROI","L_SCEF_ROI",0.246065252373334
"R_PoI1_ROI","L_6ma_ROI",0.148347843104807
"R_PoI1_ROI","L_7Am_ROI",0.10468417855273
"R_PoI1_ROI","L_7PL_ROI",0.299676200654795
"R_PoI1_ROI","L_7PC_ROI",0.388767025513636
"R_PoI1_ROI","L_LIPv_ROI",0.0492659759207576
"R_PoI1_ROI","L_VIP_ROI",0.163966174887651
"R_PoI1_ROI","L_MIP_ROI",0.140205132347478
"R_PoI1_ROI","L_1_ROI",0.135657147805851
"R_PoI1_ROI","L_2_ROI",0.228142711284246
"R_PoI1_ROI","L_3a_ROI",0.418845962479652
"R_PoI1_ROI","L_6d_ROI",0.381963734456821
"R_PoI1_ROI","L_6mp_ROI",0.189364885353042
"R_PoI1_ROI","L_6v_ROI",0.257315081181155
"R_PoI1_ROI","L_p24pr_ROI",0.365369258366784
"R_PoI1_ROI","L_33pr_ROI",0.337049865223975
"R_PoI1_ROI","L_a24pr_ROI",0.155728884008334
"R_PoI1_ROI","L_p32pr_ROI",0.358171863684142
"R_PoI1_ROI","L_a24_ROI",0.422747835059147
"R_PoI1_ROI","L_d32_ROI",0.223829924485199
"R_PoI1_ROI","L_8BM_ROI",0.305446754736706
"R_PoI1_ROI","L_p32_ROI",0.00299503373230422
"R_PoI1_ROI","L_10r_ROI",0.189174473489213
"R_PoI1_ROI","L_47m_ROI",0.370802722644389
"R_PoI1_ROI","L_8Av_ROI",0.217584556018453
"R_PoI1_ROI","L_8Ad_ROI",0.349568156785061
"R_PoI1_ROI","L_9m_ROI",0.271622456840047
"R_PoI1_ROI","L_8BL_ROI",0.329432694082703
"R_PoI1_ROI","L_9p_ROI",0.037371814213592
"R_PoI1_ROI","L_10d_ROI",0.22592610430568
"R_PoI1_ROI","L_8C_ROI",0.151697017555888
"R_PoI1_ROI","L_44_ROI",0.109614950952551
"R_PoI1_ROI","L_45_ROI",0.372173617968452
"R_PoI1_ROI","L_47l_ROI",0.413459640616779
"R_PoI1_ROI","L_a47r_ROI",0.237686855509026
"R_PoI1_ROI","L_6r_ROI",0.225835383138062
"R_PoI1_ROI","L_IFJa_ROI",0.325975616879296
"R_PoI1_ROI","L_IFJp_ROI",0.140002138540923
"R_PoI1_ROI","L_IFSp_ROI",0.168746038150186
"R_PoI1_ROI","L_IFSa_ROI",0.102261050181547
"R_PoI1_ROI","L_p9-46v_ROI",0.545222162493737
"R_PoI1_ROI","L_46_ROI",0.145914636962995
"R_PoI1_ROI","L_a9-46v_ROI",0.267413378589995
"R_PoI1_ROI","L_9-46d_ROI",0.344612106517127
"R_PoI1_ROI","L_9a_ROI",0.286493373842872
"R_PoI1_ROI","L_10v_ROI",0.252370179767419
"R_PoI1_ROI","L_a10p_ROI",0.28335035015056
"R_PoI1_ROI","L_10pp_ROI",0.289523595940551
"R_PoI1_ROI","L_11l_ROI",0.20729366140886
"R_PoI1_ROI","L_13l_ROI",0.224348511521155
"R_PoI1_ROI","L_OFC_ROI",0.27721585178225
"R_PoI1_ROI","L_47s_ROI",0.0787410534919583
"R_PoI1_ROI","L_LIPd_ROI",0.19663043695458
"R_PoI1_ROI","L_6a_ROI",0.244558189356429
"R_PoI1_ROI","L_i6-8_ROI",0.117342958853695
"R_PoI1_ROI","L_s6-8_ROI",0.101730618836043
"R_PoI1_ROI","L_43_ROI",0.329869911586731
"R_PoI1_ROI","L_OP4_ROI",0.267381175218021
"R_PoI1_ROI","L_OP1_ROI",0.0284344208044982
"R_PoI1_ROI","L_OP2-3_ROI",0.26868456684708
"R_PoI1_ROI","L_52_ROI",0.0560084433034643
"R_PoI1_ROI","L_RI_ROI",0.174842216771698
"R_PoI1_ROI","L_PFcm_ROI",0.326732727497395
"R_PoI1_ROI","L_PoI2_ROI",0.453657223648013
"R_PoI1_ROI","L_TA2_ROI",0.386044040506462
"R_PoI1_ROI","L_FOP4_ROI",0.15747601722948
"R_PoI1_ROI","L_MI_ROI",0.360470961383804
"R_PoI1_ROI","L_Pir_ROI",0.130857684266287
"R_PoI1_ROI","L_AVI_ROI",0.421800925303676
"R_PoI1_ROI","L_AAIC_ROI",0.130876037766256
"R_PoI1_ROI","L_FOP1_ROI",0.289170788777374
"R_PoI1_ROI","L_FOP3_ROI",0.177924062576696
"R_PoI1_ROI","L_FOP2_ROI",0.306534828956137
"R_PoI1_ROI","L_PFt_ROI",0.335660025646028
"R_PoI1_ROI","L_AIP_ROI",0.3413223351855
"R_PoI1_ROI","L_EC_ROI",0.276812534017962
"R_PoI1_ROI","L_PreS_ROI",0.440381588209804
"R_PoI1_ROI","L_H_ROI",0.393760991949318
"R_PoI1_ROI","L_ProS_ROI",0.144736114709036
"R_PoI1_ROI","L_PeEc_ROI",0.165582833051463
"R_PoI1_ROI","L_STGa_ROI",0.131595602661124
"R_PoI1_ROI","L_PBelt_ROI",0.0500069544217928
"R_PoI1_ROI","L_A5_ROI",0.559862527012736
"R_PoI1_ROI","L_PHA1_ROI",0.158589226334335
"R_PoI1_ROI","L_PHA3_ROI",0.0192439091198348
"R_PoI1_ROI","L_STSda_ROI",0.217886855372986
"R_PoI1_ROI","L_STSdp_ROI",0.516646650953448
"R_PoI1_ROI","L_STSvp_ROI",0.295420580573067
"R_PoI1_ROI","L_TGd_ROI",0.258517449884663
"R_PoI1_ROI","L_TE1a_ROI",0.2979198280711
"R_PoI1_ROI","L_TE1p_ROI",0.128933117018348
"R_PoI1_ROI","L_TE2a_ROI",0.177891513173908
"R_PoI1_ROI","L_TF_ROI",0.238470271200839
"R_PoI1_ROI","L_TE2p_ROI",0.397096211649202
"R_PoI1_ROI","L_PHT_ROI",0.166444088283578
"R_PoI1_ROI","L_PH_ROI",0.193205188796142
"R_PoI1_ROI","L_TPOJ1_ROI",0.120147436186586
"R_PoI1_ROI","L_TPOJ2_ROI",0.186125311179854
"R_PoI1_ROI","L_TPOJ3_ROI",0.179406373269226
"R_PoI1_ROI","L_DVT_ROI",0.44447671351441
"R_PoI1_ROI","L_PGp_ROI",0.236661929694453
"R_PoI1_ROI","L_IP2_ROI",0.324014922835633
"R_PoI1_ROI","L_IP1_ROI",0.278290747034338
"R_PoI1_ROI","L_IP0_ROI",0.0863025563217133
"R_PoI1_ROI","L_PFop_ROI",0.244957435844816
"R_PoI1_ROI","L_PF_ROI",0.104086287895973
"R_PoI1_ROI","L_PFm_ROI",0.293701655616821
"R_PoI1_ROI","L_PGi_ROI",0.461686171201164
"R_PoI1_ROI","L_PGs_ROI",0.260024162194383
"R_PoI1_ROI","L_V6A_ROI",0.137489028137322
"R_PoI1_ROI","L_VMV1_ROI",0.31789921758804
"R_PoI1_ROI","L_VMV3_ROI",0.46368986102513
"R_PoI1_ROI","L_PHA2_ROI",0.172430511562047
"R_PoI1_ROI","L_V4t_ROI",0.0878776369051308
"R_PoI1_ROI","L_FST_ROI",0.194948750561974
"R_PoI1_ROI","L_V3CD_ROI",0.265190939267081
"R_PoI1_ROI","L_LO3_ROI",0.0449681989129447
"R_PoI1_ROI","L_VMV2_ROI",0.075334181423942
"R_PoI1_ROI","L_31pd_ROI",0.398237876624018
"R_PoI1_ROI","L_31a_ROI",0.378627161175017
"R_PoI1_ROI","L_VVC_ROI",0.304606135085399
"R_PoI1_ROI","L_25_ROI",0.186903534524825
"R_PoI1_ROI","L_s32_ROI",0.198157434447597
"R_PoI1_ROI","L_pOFC_ROI",0.236556897383153
"R_PoI1_ROI","L_PoI1_ROI",0.20321344331669
"R_PoI1_ROI","L_Ig_ROI",0.147462775538159
"R_PoI1_ROI","L_FOP5_ROI",0.192591100480819
"R_PoI1_ROI","L_p10p_ROI",0.415650077192359
"R_PoI1_ROI","L_p47r_ROI",0.282858917728934
"R_PoI1_ROI","L_TGv_ROI",0.504695405102221
"R_PoI1_ROI","L_MBelt_ROI",0.255563852119469
"R_PoI1_ROI","L_LBelt_ROI",0.271598025392432
"R_PoI1_ROI","L_A4_ROI",0.268713056929392
"R_PoI1_ROI","L_STSva_ROI",0.265692455106986
"R_PoI1_ROI","L_TE1m_ROI",0.119620469632498
"R_PoI1_ROI","L_PI_ROI",0.44116242132924
"R_PoI1_ROI","L_a32pr_ROI",0.221834291852813
"R_PoI1_ROI","L_p24_ROI",0.085052360026696
"R_Ig_ROI","R_FOP5_ROI",-0.0316699481624152
"R_Ig_ROI","R_p10p_ROI",0.330590625379511
"R_Ig_ROI","R_p47r_ROI",0.221355871397496
"R_Ig_ROI","R_TGv_ROI",0.155297505787091
"R_Ig_ROI","R_MBelt_ROI",0.266628974815448
"R_Ig_ROI","R_LBelt_ROI",0.153698870900353
"R_Ig_ROI","R_A4_ROI",0.357892180989957
"R_Ig_ROI","R_STSva_ROI",0.355507690934461
"R_Ig_ROI","R_TE1m_ROI",0.0215634618617433
"R_Ig_ROI","R_PI_ROI",0.392557697804241
"R_Ig_ROI","R_a32pr_ROI",0.171190416030216
"R_Ig_ROI","R_p24_ROI",0.449443894972236
"R_Ig_ROI","L_V1_ROI",0.186870909178992
"R_Ig_ROI","L_MST_ROI",0.220474730953283
"R_Ig_ROI","L_V6_ROI",0.288216862069603
"R_Ig_ROI","L_V2_ROI",0.365721723222473
"R_Ig_ROI","L_V3_ROI",0.405672792913277
"R_Ig_ROI","L_V4_ROI",0.280470330146417
"R_Ig_ROI","L_V8_ROI",0.458396223180039
"R_Ig_ROI","L_4_ROI",0.188402853168722
"R_Ig_ROI","L_3b_ROI",0.13256048121051
"R_Ig_ROI","L_FEF_ROI",0.204606286296452
"R_Ig_ROI","L_PEF_ROI",-0.0309316095060124
"R_Ig_ROI","L_55b_ROI",0.182729689631047
"R_Ig_ROI","L_V3A_ROI",0.239331154941607
"R_Ig_ROI","L_RSC_ROI",0.219844752605519
"R_Ig_ROI","L_POS2_ROI",0.245741309310232
"R_Ig_ROI","L_V7_ROI",0.585143048600994
"R_Ig_ROI","L_IPS1_ROI",0.086388255828996
"R_Ig_ROI","L_FFC_ROI",0.170396271569823
"R_Ig_ROI","L_V3B_ROI",0.0544407144160123
"R_Ig_ROI","L_LO1_ROI",0.309482324445682
"R_Ig_ROI","L_LO2_ROI",0.0519939714201264
"R_Ig_ROI","L_PIT_ROI",0.350611171686316
"R_Ig_ROI","L_MT_ROI",0.175166031768412
"R_Ig_ROI","L_A1_ROI",0.271284448415571
"R_Ig_ROI","L_PSL_ROI",0.433187483785633
"R_Ig_ROI","L_SFL_ROI",0.321787253658097
"R_Ig_ROI","L_PCV_ROI",0.229335230553366
"R_Ig_ROI","L_STV_ROI",0.0733989508353134
"R_Ig_ROI","L_7Pm_ROI",0.507281595981841
"R_Ig_ROI","L_7m_ROI",0.470166883195199
"R_Ig_ROI","L_POS1_ROI",0.0948536076033029
"R_Ig_ROI","L_23d_ROI",0.216248496393387
"R_Ig_ROI","L_v23ab_ROI",0.121748291808612
"R_Ig_ROI","L_d23ab_ROI",0.115453450015413
"R_Ig_ROI","L_31pv_ROI",0.268565824373065
"R_Ig_ROI","L_5m_ROI",0.104107841998349
"R_Ig_ROI","L_5mv_ROI",0.0904496730509203
"R_Ig_ROI","L_23c_ROI",0.61186614928356
"R_Ig_ROI","L_5L_ROI",0.10193901283417
"R_Ig_ROI","L_24dd_ROI",0.315032373334269
"R_Ig_ROI","L_24dv_ROI",0.164491264869442
"R_Ig_ROI","L_7AL_ROI",0.332640232097786
"R_Ig_ROI","L_SCEF_ROI",0.166974344032646
"R_Ig_ROI","L_6ma_ROI",0.194959705338615
"R_Ig_ROI","L_7Am_ROI",0.565608237664988
"R_Ig_ROI","L_7PL_ROI",0.301720914431989
"R_Ig_ROI","L_7PC_ROI",0.486350575428475
"R_Ig_ROI","L_LIPv_ROI",0.391050600373683
"R_Ig_ROI","L_VIP_ROI",0.439355703148109
"R_Ig_ROI","L_MIP_ROI",0.224494042415976
"R_Ig_ROI","L_1_ROI",0.212928401475632
"R_Ig_ROI","L_2_ROI",0.665193639137949
"R_Ig_ROI","L_3a_ROI",0.26006046832779
"R_Ig_ROI","L_6d_ROI",0.177745635284722
"R_Ig_ROI","L_6mp_ROI",0.303389615232634
"R_Ig_ROI","L_6v_ROI",0.281212556369877
"R_Ig_ROI","L_p24pr_ROI",0.227491724219789
"R_Ig_ROI","L_33pr_ROI",0.0749415009442912
"R_Ig_ROI","L_a24pr_ROI",0.167165373014275
"R_Ig_ROI","L_p32pr_ROI",0.138438449959454
"R_Ig_ROI","L_a24_ROI",0.164006282885115
"R_Ig_ROI","L_d32_ROI",0.195212197761456
"R_Ig_ROI","L_8BM_ROI",0.195380895793121
"R_Ig_ROI","L_p32_ROI",0.102128717113671
"R_Ig_ROI","L_10r_ROI",0.158264587307222
"R_Ig_ROI","L_47m_ROI",-0.0173435224266452
"R_Ig_ROI","L_8Av_ROI",0.401377255779071
"R_Ig_ROI","L_8Ad_ROI",0.446887671968331
"R_Ig_ROI","L_9m_ROI",0.441809955421149
"R_Ig_ROI","L_8BL_ROI",0.334256665064207
"R_Ig_ROI","L_9p_ROI",0.556274796083604
"R_Ig_ROI","L_10d_ROI",0.409781206305623
"R_Ig_ROI","L_8C_ROI",0.331113703794729
"R_Ig_ROI","L_44_ROI",0.325059208620999
"R_Ig_ROI","L_45_ROI",0.162459597737594
"R_Ig_ROI","L_47l_ROI",0.313218112174525
"R_Ig_ROI","L_a47r_ROI",0.314418782770134
"R_Ig_ROI","L_6r_ROI",0.350179108020164
"R_Ig_ROI","L_IFJa_ROI",0.353903699448943
"R_Ig_ROI","L_IFJp_ROI",0.123748363085955
"R_Ig_ROI","L_IFSp_ROI",0.0228546665719539
"R_Ig_ROI","L_IFSa_ROI",0.367012977933597
"R_Ig_ROI","L_p9-46v_ROI",0.133134727105487
"R_Ig_ROI","L_46_ROI",0.322725606376891
"R_Ig_ROI","L_a9-46v_ROI",0.300449572877128
"R_Ig_ROI","L_9-46d_ROI",0.255249680650367
"R_Ig_ROI","L_9a_ROI",0.456874813723146
"R_Ig_ROI","L_10v_ROI",0.179994546597778
"R_Ig_ROI","L_a10p_ROI",0.408736844854968
"R_Ig_ROI","L_10pp_ROI",-0.000884337057644194
"R_Ig_ROI","L_11l_ROI",0.152810261947863
"R_Ig_ROI","L_13l_ROI",0.167811991915134
"R_Ig_ROI","L_OFC_ROI",0.41271646938738
"R_Ig_ROI","L_47s_ROI",0.180205090459533
"R_Ig_ROI","L_LIPd_ROI",0.328191293161022
"R_Ig_ROI","L_6a_ROI",0.166269317689491
"R_Ig_ROI","L_i6-8_ROI",0.16652254928744
"R_Ig_ROI","L_s6-8_ROI",0.111325124290752
"R_Ig_ROI","L_43_ROI",0.325528408801335
"R_Ig_ROI","L_OP4_ROI",0.135521936236273
"R_Ig_ROI","L_OP1_ROI",0.177150132435506
"R_Ig_ROI","L_OP2-3_ROI",0.125115143537422
"R_Ig_ROI","L_52_ROI",0.500277152230625
"R_Ig_ROI","L_RI_ROI",0.27984302890384
"R_Ig_ROI","L_PFcm_ROI",0.205584770834759
"R_Ig_ROI","L_PoI2_ROI",-0.0102227849133603
"R_Ig_ROI","L_TA2_ROI",0.277861075457202
"R_Ig_ROI","L_FOP4_ROI",0.221728132554169
"R_Ig_ROI","L_MI_ROI",0.303833202208531
"R_Ig_ROI","L_Pir_ROI",0.295086283560023
"R_Ig_ROI","L_AVI_ROI",0.390898791352125
"R_Ig_ROI","L_AAIC_ROI",0.337268778786227
"R_Ig_ROI","L_FOP1_ROI",0.280353808536027
"R_Ig_ROI","L_FOP3_ROI",0.267560755019224
"R_Ig_ROI","L_FOP2_ROI",0.0770490117048479
"R_Ig_ROI","L_PFt_ROI",-0.0178836358618512
"R_Ig_ROI","L_AIP_ROI",0.312008646587379
"R_Ig_ROI","L_EC_ROI",0.197974064648442
"R_Ig_ROI","L_PreS_ROI",0.384930849113697
"R_Ig_ROI","L_H_ROI",0.13991893481283
"R_Ig_ROI","L_ProS_ROI",0.181717404436303
"R_Ig_ROI","L_PeEc_ROI",0.165002697335119
"R_Ig_ROI","L_STGa_ROI",0.357924952003583
"R_Ig_ROI","L_PBelt_ROI",0.359503235355702
"R_Ig_ROI","L_A5_ROI",0.243457264505803
"R_Ig_ROI","L_PHA1_ROI",0.58424432331292
"R_Ig_ROI","L_PHA3_ROI",0.075414887112758
"R_Ig_ROI","L_STSda_ROI",0.247885564568045
"R_Ig_ROI","L_STSdp_ROI",-0.0309211785505954
"R_Ig_ROI","L_STSvp_ROI",0.108432123029583
"R_Ig_ROI","L_TGd_ROI",0.229507431668907
"R_Ig_ROI","L_TE1a_ROI",0.324804676735375
"R_Ig_ROI","L_TE1p_ROI",0.0822753908093797
"R_Ig_ROI","L_TE2a_ROI",-0.00368590743505929
"R_Ig_ROI","L_TF_ROI",0.449035729595934
"R_Ig_ROI","L_TE2p_ROI",0.257904867694562
"R_Ig_ROI","L_PHT_ROI",0.0936723417115395
"R_Ig_ROI","L_PH_ROI",0.322516687348155
"R_Ig_ROI","L_TPOJ1_ROI",0.11643026753262
"R_Ig_ROI","L_TPOJ2_ROI",0.0128968981788615
"R_Ig_ROI","L_TPOJ3_ROI",0.0447515693736991
"R_Ig_ROI","L_DVT_ROI",0.0520611702074492
"R_Ig_ROI","L_PGp_ROI",0.17144597530874
"R_Ig_ROI","L_IP2_ROI",0.333638633019014
"R_Ig_ROI","L_IP1_ROI",0.149551045797822
"R_Ig_ROI","L_IP0_ROI",0.287372330059237
"R_Ig_ROI","L_PFop_ROI",0.282002645624661
"R_Ig_ROI","L_PF_ROI",-0.00649050353405905
"R_Ig_ROI","L_PFm_ROI",0.331016952903661
"R_Ig_ROI","L_PGi_ROI",0.0302376100377566
"R_Ig_ROI","L_PGs_ROI",0.0433865804057759
"R_Ig_ROI","L_V6A_ROI",0.300883641512308
"R_Ig_ROI","L_VMV1_ROI",0.0780650961626064
"R_Ig_ROI","L_VMV3_ROI",0.344847296612929
"R_Ig_ROI","L_PHA2_ROI",0.413181078971713
"R_Ig_ROI","L_V4t_ROI",0.177009034561521
"R_Ig_ROI","L_FST_ROI",0.136817702750159
"R_Ig_ROI","L_V3CD_ROI",0.270882040254639
"R_Ig_ROI","L_LO3_ROI",0.244005762178431
"R_Ig_ROI","L_VMV2_ROI",0.0763060315266513
"R_Ig_ROI","L_31pd_ROI",0.00513807985633827
"R_Ig_ROI","L_31a_ROI",0.0226171497871019
"R_Ig_ROI","L_VVC_ROI",0.245658560776724
"R_Ig_ROI","L_25_ROI",0.203771066826189
"R_Ig_ROI","L_s32_ROI",0.252333095932799
"R_Ig_ROI","L_pOFC_ROI",0.417114975527348
"R_Ig_ROI","L_PoI1_ROI",0.485699868270692
"R_Ig_ROI","L_Ig_ROI",0.355709051407674
"R_Ig_ROI","L_FOP5_ROI",0.181586398783991
"R_Ig_ROI","L_p10p_ROI",0.376282767836415
"R_Ig_ROI","L_p47r_ROI",0.316515919323058
"R_Ig_ROI","L_TGv_ROI",0.12286114116101
"R_Ig_ROI","L_MBelt_ROI",0.290856796831828
"R_Ig_ROI","L_LBelt_ROI",0.118068118299389
"R_Ig_ROI","L_A4_ROI",0.36133519235781
"R_Ig_ROI","L_STSva_ROI",0.158121019044512
"R_Ig_ROI","L_TE1m_ROI",0.0360375311399348
"R_Ig_ROI","L_PI_ROI",0.125299304707993
"R_Ig_ROI","L_a32pr_ROI",0.140602223160209
"R_Ig_ROI","L_p24_ROI",0.18668367088116
"R_FOP5_ROI","R_p10p_ROI",0.134500811061
"R_FOP5_ROI","R_p47r_ROI",0.245334807703946
"R_FOP5_ROI","R_TGv_ROI",0.216317810237109
"R_FOP5_ROI","R_MBelt_ROI",0.305757355506496
"R_FOP5_ROI","R_LBelt_ROI",0.0931621021563427
"R_FOP5_ROI","R_A4_ROI",0.0529021961907427
"R_FOP5_ROI","R_STSva_ROI",0.575457716323174
"R_FOP5_ROI","R_TE1m_ROI",0.0932060794468982
"R_FOP5_ROI","R_PI_ROI",0.528809140174825
"R_FOP5_ROI","R_a32pr_ROI",0.0488055156529976
"R_FOP5_ROI","R_p24_ROI",0.532427538078477
"R_FOP5_ROI","L_V1_ROI",0.0437032910132878
"R_FOP5_ROI","L_MST_ROI",0.0697738461462716
"R_FOP5_ROI","L_V6_ROI",0.194677743368808
"R_FOP5_ROI","L_V2_ROI",0.208689055816342
"R_FOP5_ROI","L_V3_ROI",0.330783684003837
"R_FOP5_ROI","L_V4_ROI",0.429762225033513
"R_FOP5_ROI","L_V8_ROI",0.36895769416619
"R_FOP5_ROI","L_4_ROI",0.387631085892214
"R_FOP5_ROI","L_3b_ROI",0.0739501263369674
"R_FOP5_ROI","L_FEF_ROI",0.28594763052681
"R_FOP5_ROI","L_PEF_ROI",0.17501593867048
"R_FOP5_ROI","L_55b_ROI",0.135312480554359
"R_FOP5_ROI","L_V3A_ROI",0.522603690460889
"R_FOP5_ROI","L_RSC_ROI",0.480630294184575
"R_FOP5_ROI","L_POS2_ROI",0.560807335415719
"R_FOP5_ROI","L_V7_ROI",0.230547015937258
"R_FOP5_ROI","L_IPS1_ROI",0.0579852277733586
"R_FOP5_ROI","L_FFC_ROI",0.225245958287033
"R_FOP5_ROI","L_V3B_ROI",0.0274886462196509
"R_FOP5_ROI","L_LO1_ROI",0.342994522915328
"R_FOP5_ROI","L_LO2_ROI",0.0691913616907617
"R_FOP5_ROI","L_PIT_ROI",0.299370582549934
"R_FOP5_ROI","L_MT_ROI",0.263115506066308
"R_FOP5_ROI","L_A1_ROI",0.508002622916517
"R_FOP5_ROI","L_PSL_ROI",0.463048627772943
"R_FOP5_ROI","L_SFL_ROI",0.0544795223393536
"R_FOP5_ROI","L_PCV_ROI",0.140583096006111
"R_FOP5_ROI","L_STV_ROI",0.103613610650431
"R_FOP5_ROI","L_7Pm_ROI",0.587036699876818
"R_FOP5_ROI","L_7m_ROI",0.366239882488414
"R_FOP5_ROI","L_POS1_ROI",0.231901090372446
"R_FOP5_ROI","L_23d_ROI",0.453076107269426
"R_FOP5_ROI","L_v23ab_ROI",0.0899208818486286
"R_FOP5_ROI","L_d23ab_ROI",0.142602750363604
"R_FOP5_ROI","L_31pv_ROI",0.21359476292747
"R_FOP5_ROI","L_5m_ROI",0.169657848758801
"R_FOP5_ROI","L_5mv_ROI",0.475613121914365
"R_FOP5_ROI","L_23c_ROI",0.0320719717143491
"R_FOP5_ROI","L_5L_ROI",0.0779252841941686
"R_FOP5_ROI","L_24dd_ROI",0.499398134001698
"R_FOP5_ROI","L_24dv_ROI",0.136752209673401
"R_FOP5_ROI","L_7AL_ROI",0.543968939357132
"R_FOP5_ROI","L_SCEF_ROI",0.490546869062627
"R_FOP5_ROI","L_6ma_ROI",0.304023232133296
"R_FOP5_ROI","L_7Am_ROI",0.279771248453928
"R_FOP5_ROI","L_7PL_ROI",0.265892464476808
"R_FOP5_ROI","L_7PC_ROI",0.565828840913398
"R_FOP5_ROI","L_LIPv_ROI",0.290860484474474
"R_FOP5_ROI","L_VIP_ROI",0.3262769760814
"R_FOP5_ROI","L_MIP_ROI",0.0290725155078857
"R_FOP5_ROI","L_1_ROI",0.143305982359486
"R_FOP5_ROI","L_2_ROI",0.206571012988239
"R_FOP5_ROI","L_3a_ROI",0.351799884346556
"R_FOP5_ROI","L_6d_ROI",0.307646369925531
"R_FOP5_ROI","L_6mp_ROI",0.0895859554838347
"R_FOP5_ROI","L_6v_ROI",0.515137631712623
"R_FOP5_ROI","L_p24pr_ROI",0.433218763467095
"R_FOP5_ROI","L_33pr_ROI",0.0547815222139141
"R_FOP5_ROI","L_a24pr_ROI",0.272583237508108
"R_FOP5_ROI","L_p32pr_ROI",0.34225663148564
"R_FOP5_ROI","L_a24_ROI",0.284010361475157
"R_FOP5_ROI","L_d32_ROI",0.0930205008810446
"R_FOP5_ROI","L_8BM_ROI",0.414038106803304
"R_FOP5_ROI","L_p32_ROI",0.147339595646458
"R_FOP5_ROI","L_10r_ROI",0.126391965082874
"R_FOP5_ROI","L_47m_ROI",0.244071041465782
"R_FOP5_ROI","L_8Av_ROI",0.451794818511691
"R_FOP5_ROI","L_8Ad_ROI",0.553667496935004
"R_FOP5_ROI","L_9m_ROI",0.303696071594891
"R_FOP5_ROI","L_8BL_ROI",0.54719459204344
"R_FOP5_ROI","L_9p_ROI",0.071200730517356
"R_FOP5_ROI","L_10d_ROI",0.618090935907365
"R_FOP5_ROI","L_8C_ROI",0.533945240703651
"R_FOP5_ROI","L_44_ROI",0.41351693692182
"R_FOP5_ROI","L_45_ROI",0.562540983136478
"R_FOP5_ROI","L_47l_ROI",0.56460040886827
"R_FOP5_ROI","L_a47r_ROI",0.358996970800881
"R_FOP5_ROI","L_6r_ROI",0.455394224952129
"R_FOP5_ROI","L_IFJa_ROI",0.439725836522445
"R_FOP5_ROI","L_IFJp_ROI",0.124447231013847
"R_FOP5_ROI","L_IFSp_ROI",-0.0209823235230827
"R_FOP5_ROI","L_IFSa_ROI",0.135668075310213
"R_FOP5_ROI","L_p9-46v_ROI",0.390919430395138
"R_FOP5_ROI","L_46_ROI",-0.00686773831366826
"R_FOP5_ROI","L_a9-46v_ROI",0.373421078476159
"R_FOP5_ROI","L_9-46d_ROI",0.351076412070181
"R_FOP5_ROI","L_9a_ROI",0.316310983900324
