"V1","V2","Stability"
"R_AVI_ROI","L_55b_ROI",0.169893805815267
"R_AVI_ROI","L_V3A_ROI",0.352104991530371
"R_AVI_ROI","L_RSC_ROI",0.588166192533061
"R_AVI_ROI","L_POS2_ROI",0.315061098738937
"R_AVI_ROI","L_V7_ROI",0.537067583185536
"R_AVI_ROI","L_IPS1_ROI",0.476649679725807
"R_AVI_ROI","L_FFC_ROI",0.0485820653327772
"R_AVI_ROI","L_V3B_ROI",0.38088298071555
"R_AVI_ROI","L_LO1_ROI",0.222656400371013
"R_AVI_ROI","L_LO2_ROI",0.407490364969998
"R_AVI_ROI","L_PIT_ROI",0.117158243237181
"R_AVI_ROI","L_MT_ROI",0.387085239018822
"R_AVI_ROI","L_A1_ROI",0.202646789941344
"R_AVI_ROI","L_PSL_ROI",0.147116009006124
"R_AVI_ROI","L_SFL_ROI",0.347991304847105
"R_AVI_ROI","L_PCV_ROI",0.155103430834839
"R_AVI_ROI","L_STV_ROI",0.241462778928822
"R_AVI_ROI","L_7Pm_ROI",0.562121375690294
"R_AVI_ROI","L_7m_ROI",0.489047910629568
"R_AVI_ROI","L_POS1_ROI",0.388058359389852
"R_AVI_ROI","L_23d_ROI",0.23865922607757
"R_AVI_ROI","L_v23ab_ROI",0.156404108484384
"R_AVI_ROI","L_d23ab_ROI",0.190196408505502
"R_AVI_ROI","L_31pv_ROI",0.148741341308751
"R_AVI_ROI","L_5m_ROI",0.388821185506993
"R_AVI_ROI","L_5mv_ROI",0.151409461686181
"R_AVI_ROI","L_23c_ROI",0.562250522745105
"R_AVI_ROI","L_5L_ROI",0.294825519374798
"R_AVI_ROI","L_24dd_ROI",0.177485742938848
"R_AVI_ROI","L_24dv_ROI",0.135966636561452
"R_AVI_ROI","L_7AL_ROI",0.218851346979008
"R_AVI_ROI","L_SCEF_ROI",0.390507840784221
"R_AVI_ROI","L_6ma_ROI",0.23163810185483
"R_AVI_ROI","L_7Am_ROI",0.573753826449314
"R_AVI_ROI","L_7PL_ROI",0.450230863874987
"R_AVI_ROI","L_7PC_ROI",0.456380324111534
"R_AVI_ROI","L_LIPv_ROI",0.161769092324878
"R_AVI_ROI","L_VIP_ROI",0.251665560398658
"R_AVI_ROI","L_MIP_ROI",0.506753822574536
"R_AVI_ROI","L_1_ROI",0.39613868855785
"R_AVI_ROI","L_2_ROI",0.421497255943619
"R_AVI_ROI","L_3a_ROI",0.155342508841399
"R_AVI_ROI","L_6d_ROI",0.122928843124701
"R_AVI_ROI","L_6mp_ROI",0.115690420940278
"R_AVI_ROI","L_6v_ROI",0.414888090077502
"R_AVI_ROI","L_p24pr_ROI",0.325003864656692
"R_AVI_ROI","L_33pr_ROI",0.333174110431972
"R_AVI_ROI","L_a24pr_ROI",0.276397490628852
"R_AVI_ROI","L_p32pr_ROI",0.0953315548759665
"R_AVI_ROI","L_a24_ROI",0.281572902240858
"R_AVI_ROI","L_d32_ROI",0.00524708412681534
"R_AVI_ROI","L_8BM_ROI",0.0279401587253485
"R_AVI_ROI","L_p32_ROI",0.168046628216823
"R_AVI_ROI","L_10r_ROI",0.129435064559731
"R_AVI_ROI","L_47m_ROI",0.383859815315062
"R_AVI_ROI","L_8Av_ROI",0.117857204606362
"R_AVI_ROI","L_8Ad_ROI",0.315608047246559
"R_AVI_ROI","L_9m_ROI",0.458300361822955
"R_AVI_ROI","L_8BL_ROI",0.297597122835828
"R_AVI_ROI","L_9p_ROI",0.518120552248116
"R_AVI_ROI","L_10d_ROI",0.245847815393549
"R_AVI_ROI","L_8C_ROI",0.0741391607054729
"R_AVI_ROI","L_44_ROI",0.301827608981623
"R_AVI_ROI","L_45_ROI",0.196113608376154
"R_AVI_ROI","L_47l_ROI",0.564506529587888
"R_AVI_ROI","L_a47r_ROI",0.623191966460037
"R_AVI_ROI","L_6r_ROI",0.466106308043613
"R_AVI_ROI","L_IFJa_ROI",0.143080735056059
"R_AVI_ROI","L_IFJp_ROI",0.131241592340015
"R_AVI_ROI","L_IFSp_ROI",0.100247124973806
"R_AVI_ROI","L_IFSa_ROI",0.225086942234017
"R_AVI_ROI","L_p9-46v_ROI",0.295873738784007
"R_AVI_ROI","L_46_ROI",0.229837915645803
"R_AVI_ROI","L_a9-46v_ROI",0.129684673407207
"R_AVI_ROI","L_9-46d_ROI",0.0460369631458964
"R_AVI_ROI","L_9a_ROI",0.727001948272656
"R_AVI_ROI","L_10v_ROI",0.048940611397673
"R_AVI_ROI","L_a10p_ROI",0.60316588420949
"R_AVI_ROI","L_10pp_ROI",0.299281553550284
"R_AVI_ROI","L_11l_ROI",0.182274037720293
"R_AVI_ROI","L_13l_ROI",0.3517621916414
"R_AVI_ROI","L_OFC_ROI",0.275863681591909
"R_AVI_ROI","L_47s_ROI",0.19726531308253
"R_AVI_ROI","L_LIPd_ROI",0.20822664343521
"R_AVI_ROI","L_6a_ROI",0.195657287753937
"R_AVI_ROI","L_i6-8_ROI",0.0148789779245841
"R_AVI_ROI","L_s6-8_ROI",0.272430715481412
"R_AVI_ROI","L_43_ROI",0.167306547626956
"R_AVI_ROI","L_OP4_ROI",0.272017545245273
"R_AVI_ROI","L_OP1_ROI",0.349861861918534
"R_AVI_ROI","L_OP2-3_ROI",0.301933266149049
"R_AVI_ROI","L_52_ROI",0.268065504069137
"R_AVI_ROI","L_RI_ROI",0.167726886943557
"R_AVI_ROI","L_PFcm_ROI",0.547057865275003
"R_AVI_ROI","L_PoI2_ROI",0.145400212136556
"R_AVI_ROI","L_TA2_ROI",0.0610924591663784
"R_AVI_ROI","L_FOP4_ROI",0.161845806350764
"R_AVI_ROI","L_MI_ROI",0.354968072629403
"R_AVI_ROI","L_Pir_ROI",0.13236234057433
"R_AVI_ROI","L_AVI_ROI",0.348012639195838
"R_AVI_ROI","L_AAIC_ROI",0.285644981869998
"R_AVI_ROI","L_FOP1_ROI",0.374144779319274
"R_AVI_ROI","L_FOP3_ROI",0.393982972156241
"R_AVI_ROI","L_FOP2_ROI",0.127680379726482
"R_AVI_ROI","L_PFt_ROI",0.209527577968297
"R_AVI_ROI","L_AIP_ROI",0.197683378978638
"R_AVI_ROI","L_EC_ROI",0.31752072184218
"R_AVI_ROI","L_PreS_ROI",0.338910851340308
"R_AVI_ROI","L_H_ROI",0.338702318250387
"R_AVI_ROI","L_ProS_ROI",0.124237206882476
"R_AVI_ROI","L_PeEc_ROI",0.332436440303619
"R_AVI_ROI","L_STGa_ROI",0.0989904624331424
"R_AVI_ROI","L_PBelt_ROI",0.280810240323896
"R_AVI_ROI","L_A5_ROI",0.362306574304943
"R_AVI_ROI","L_PHA1_ROI",0.434452640807593
"R_AVI_ROI","L_PHA3_ROI",0.148995464814693
"R_AVI_ROI","L_STSda_ROI",0.0871547723793304
"R_AVI_ROI","L_STSdp_ROI",0.492417951519463
"R_AVI_ROI","L_STSvp_ROI",0.220470216400925
"R_AVI_ROI","L_TGd_ROI",0.242332795206978
"R_AVI_ROI","L_TE1a_ROI",0.253985477664465
"R_AVI_ROI","L_TE1p_ROI",0.132724870404566
"R_AVI_ROI","L_TE2a_ROI",0.0966582502561214
"R_AVI_ROI","L_TF_ROI",0.292069684687536
"R_AVI_ROI","L_TE2p_ROI",0.288751001026749
"R_AVI_ROI","L_PHT_ROI",0.156615675039847
"R_AVI_ROI","L_PH_ROI",0.221459711222662
"R_AVI_ROI","L_TPOJ1_ROI",0.234425870411716
"R_AVI_ROI","L_TPOJ2_ROI",0.330272300172952
"R_AVI_ROI","L_TPOJ3_ROI",0.163253543384152
"R_AVI_ROI","L_DVT_ROI",0.0212400483401502
"R_AVI_ROI","L_PGp_ROI",0.152841895765724
"R_AVI_ROI","L_IP2_ROI",0.107418604618759
"R_AVI_ROI","L_IP1_ROI",0.489641681055272
"R_AVI_ROI","L_IP0_ROI",0.180785432502298
"R_AVI_ROI","L_PFop_ROI",0.34042712889459
"R_AVI_ROI","L_PF_ROI",0.222857600018893
"R_AVI_ROI","L_PFm_ROI",0.0547286216260968
"R_AVI_ROI","L_PGi_ROI",0.137143023748788
"R_AVI_ROI","L_PGs_ROI",0.352433491467149
"R_AVI_ROI","L_V6A_ROI",0.278888261500346
"R_AVI_ROI","L_VMV1_ROI",0.140255541625373
"R_AVI_ROI","L_VMV3_ROI",0.295387569800696
"R_AVI_ROI","L_PHA2_ROI",0.1435614628505
"R_AVI_ROI","L_V4t_ROI",0.121907931217698
"R_AVI_ROI","L_FST_ROI",0.482516138751146
"R_AVI_ROI","L_V3CD_ROI",0.226117839028082
"R_AVI_ROI","L_LO3_ROI",-0.0584864038778857
"R_AVI_ROI","L_VMV2_ROI",0.31223034610318
"R_AVI_ROI","L_31pd_ROI",0.294000573071399
"R_AVI_ROI","L_31a_ROI",0.241220890941402
"R_AVI_ROI","L_VVC_ROI",0.426252031906333
"R_AVI_ROI","L_25_ROI",0.224558402043994
"R_AVI_ROI","L_s32_ROI",0.191187222056112
"R_AVI_ROI","L_pOFC_ROI",0.310816244922336
"R_AVI_ROI","L_PoI1_ROI",0.498682236014575
"R_AVI_ROI","L_Ig_ROI",0.268317181474281
"R_AVI_ROI","L_FOP5_ROI",0.244148946049754
"R_AVI_ROI","L_p10p_ROI",0.25611528138025
"R_AVI_ROI","L_p47r_ROI",0.126817343365729
"R_AVI_ROI","L_TGv_ROI",0.39668933501281
"R_AVI_ROI","L_MBelt_ROI",0.062917259441005
"R_AVI_ROI","L_LBelt_ROI",0.0840819834059976
"R_AVI_ROI","L_A4_ROI",0.303060456255335
"R_AVI_ROI","L_STSva_ROI",0.619100191593537
"R_AVI_ROI","L_TE1m_ROI",0.0217882688964003
"R_AVI_ROI","L_PI_ROI",0.447821359719491
"R_AVI_ROI","L_a32pr_ROI",0.0956009438296512
"R_AVI_ROI","L_p24_ROI",0.403977196544005
"R_AAIC_ROI","R_FOP1_ROI",0.0709440825596981
"R_AAIC_ROI","R_FOP3_ROI",0.378185531274632
"R_AAIC_ROI","R_FOP2_ROI",0.300097712789877
"R_AAIC_ROI","R_PFt_ROI",0.172526201713628
"R_AAIC_ROI","R_AIP_ROI",0.0344304309194164
"R_AAIC_ROI","R_EC_ROI",0.42356712907687
"R_AAIC_ROI","R_PreS_ROI",0.486471809984362
"R_AAIC_ROI","R_H_ROI",0.0276174742632602
"R_AAIC_ROI","R_ProS_ROI",0.310071989270157
"R_AAIC_ROI","R_PeEc_ROI",-0.0299530734200674
"R_AAIC_ROI","R_STGa_ROI",0.23809519335678
"R_AAIC_ROI","R_PBelt_ROI",0.431825336056791
"R_AAIC_ROI","R_A5_ROI",0.217303953806301
"R_AAIC_ROI","R_PHA1_ROI",0.272491183570888
"R_AAIC_ROI","R_PHA3_ROI",0.420713705675735
"R_AAIC_ROI","R_STSda_ROI",0.192250913317517
"R_AAIC_ROI","R_STSdp_ROI",0.265169170592093
"R_AAIC_ROI","R_STSvp_ROI",0.392190632352026
"R_AAIC_ROI","R_TGd_ROI",0.329617238767385
"R_AAIC_ROI","R_TE1a_ROI",0.23190118482752
"R_AAIC_ROI","R_TE1p_ROI",0.234148913727415
"R_AAIC_ROI","R_TE2a_ROI",0.374780910708047
"R_AAIC_ROI","R_TF_ROI",0.292577993802412
"R_AAIC_ROI","R_TE2p_ROI",0.384854080790425
"R_AAIC_ROI","R_PHT_ROI",0.510438667857672
"R_AAIC_ROI","R_PH_ROI",0.313759938967328
"R_AAIC_ROI","R_TPOJ1_ROI",0.335107908345224
"R_AAIC_ROI","R_TPOJ2_ROI",0.071749778250258
"R_AAIC_ROI","R_TPOJ3_ROI",0.129970875045694
"R_AAIC_ROI","R_DVT_ROI",0.088235386308954
"R_AAIC_ROI","R_PGp_ROI",0.192698386187629
"R_AAIC_ROI","R_IP2_ROI",0.236027364719665
"R_AAIC_ROI","R_IP1_ROI",0.140392242046781
"R_AAIC_ROI","R_IP0_ROI",0.245095936427165
"R_AAIC_ROI","R_PFop_ROI",0.186666124639788
"R_AAIC_ROI","R_PF_ROI",0.188284923605467
"R_AAIC_ROI","R_PFm_ROI",0.175410475000146
"R_AAIC_ROI","R_PGi_ROI",0.152445903535206
"R_AAIC_ROI","R_PGs_ROI",0.175310110932861
"R_AAIC_ROI","R_V6A_ROI",0.00504605926631914
"R_AAIC_ROI","R_VMV1_ROI",0.147283853540077
"R_AAIC_ROI","R_VMV3_ROI",0.212660526187231
"R_AAIC_ROI","R_PHA2_ROI",0.277487700951763
"R_AAIC_ROI","R_V4t_ROI",0.0850998422031483
"R_AAIC_ROI","R_FST_ROI",0.272548035960494
"R_AAIC_ROI","R_V3CD_ROI",0.434904258354999
"R_AAIC_ROI","R_LO3_ROI",0.052863971908396
"R_AAIC_ROI","R_VMV2_ROI",0.131375462860919
"R_AAIC_ROI","R_31pd_ROI",0.12698411259427
"R_AAIC_ROI","R_31a_ROI",0.186423621373078
"R_AAIC_ROI","R_VVC_ROI",0.150636497581945
"R_AAIC_ROI","R_25_ROI",0.0467935791956118
"R_AAIC_ROI","R_s32_ROI",0.408621787925723
"R_AAIC_ROI","R_pOFC_ROI",0.321972648532154
"R_AAIC_ROI","R_PoI1_ROI",0.147542564645428
"R_AAIC_ROI","R_Ig_ROI",0.214305297066128
"R_AAIC_ROI","R_FOP5_ROI",0.377103401213206
"R_AAIC_ROI","R_p10p_ROI",0.0586833148270799
"R_AAIC_ROI","R_p47r_ROI",0.357393370985172
"R_AAIC_ROI","R_TGv_ROI",0.208601106092076
"R_AAIC_ROI","R_MBelt_ROI",0.415885027349928
"R_AAIC_ROI","R_LBelt_ROI",-0.000311316951090321
"R_AAIC_ROI","R_A4_ROI",0.061426079941344
"R_AAIC_ROI","R_STSva_ROI",0.196857764242191
"R_AAIC_ROI","R_TE1m_ROI",0.336375833007145
"R_AAIC_ROI","R_PI_ROI",0.200003892838893
"R_AAIC_ROI","R_a32pr_ROI",0.334694004750052
"R_AAIC_ROI","R_p24_ROI",0.142980768115787
"R_AAIC_ROI","L_V1_ROI",0.226047953930753
"R_AAIC_ROI","L_MST_ROI",0.344644081874058
"R_AAIC_ROI","L_V6_ROI",0.400278510796494
"R_AAIC_ROI","L_V2_ROI",0.295653357869339
"R_AAIC_ROI","L_V3_ROI",0.118030608183153
"R_AAIC_ROI","L_V4_ROI",0.167034865393456
"R_AAIC_ROI","L_V8_ROI",0.0623125394390989
"R_AAIC_ROI","L_4_ROI",0.14405209226223
"R_AAIC_ROI","L_3b_ROI",0.220508129097326
"R_AAIC_ROI","L_FEF_ROI",0.314783579225512
"R_AAIC_ROI","L_PEF_ROI",0.153925757122641
"R_AAIC_ROI","L_55b_ROI",0.166697705832577
"R_AAIC_ROI","L_V3A_ROI",0.288461856851486
"R_AAIC_ROI","L_RSC_ROI",0.108383346734543
"R_AAIC_ROI","L_POS2_ROI",0.0729676570621114
"R_AAIC_ROI","L_V7_ROI",0.0459229280354625
"R_AAIC_ROI","L_IPS1_ROI",0.176778960946855
"R_AAIC_ROI","L_FFC_ROI",0.241632428369265
"R_AAIC_ROI","L_V3B_ROI",0.247224591028756
"R_AAIC_ROI","L_LO1_ROI",0.11885919908511
"R_AAIC_ROI","L_LO2_ROI",0.143759296003052
"R_AAIC_ROI","L_PIT_ROI",0.329337248520262
"R_AAIC_ROI","L_MT_ROI",0.199630199114766
"R_AAIC_ROI","L_A1_ROI",0.113252979050186
"R_AAIC_ROI","L_PSL_ROI",0.289812915056692
"R_AAIC_ROI","L_SFL_ROI",0.154663256771368
"R_AAIC_ROI","L_PCV_ROI",0.242291377948341
"R_AAIC_ROI","L_STV_ROI",0.167098040158951
"R_AAIC_ROI","L_7Pm_ROI",0.109824166292959
"R_AAIC_ROI","L_7m_ROI",0.169761466325366
"R_AAIC_ROI","L_POS1_ROI",0.265383350745566
"R_AAIC_ROI","L_23d_ROI",0.0549798019249647
"R_AAIC_ROI","L_v23ab_ROI",0.224054808568811
"R_AAIC_ROI","L_d23ab_ROI",0.148667379451852
"R_AAIC_ROI","L_31pv_ROI",0.121072772182833
"R_AAIC_ROI","L_5m_ROI",0.491434186534382
"R_AAIC_ROI","L_5mv_ROI",0.0198584404635294
"R_AAIC_ROI","L_23c_ROI",0.190432701911937
"R_AAIC_ROI","L_5L_ROI",0.0901710621164873
"R_AAIC_ROI","L_24dd_ROI",0.201276336351222
"R_AAIC_ROI","L_24dv_ROI",0.0555415446345091
"R_AAIC_ROI","L_7AL_ROI",0.193380537001844
"R_AAIC_ROI","L_SCEF_ROI",0.16617826173494
"R_AAIC_ROI","L_6ma_ROI",0.147604226264384
"R_AAIC_ROI","L_7Am_ROI",0.014788027326499
"R_AAIC_ROI","L_7PL_ROI",0.257171032656695
"R_AAIC_ROI","L_7PC_ROI",0.125959804820805
"R_AAIC_ROI","L_LIPv_ROI",0.37723639906542
"R_AAIC_ROI","L_VIP_ROI",0.300468911658755
"R_AAIC_ROI","L_MIP_ROI",0.241403052599827
"R_AAIC_ROI","L_1_ROI",0.363205325627986
"R_AAIC_ROI","L_2_ROI",0.145090213972991
"R_AAIC_ROI","L_3a_ROI",0.186856840861903
"R_AAIC_ROI","L_6d_ROI",0.159014673217471
"R_AAIC_ROI","L_6mp_ROI",0.121088065285656
"R_AAIC_ROI","L_6v_ROI",0.0618567231208624
"R_AAIC_ROI","L_p24pr_ROI",0.38337828545856
"R_AAIC_ROI","L_33pr_ROI",0.208383353619696
"R_AAIC_ROI","L_a24pr_ROI",0.328490730497072
"R_AAIC_ROI","L_p32pr_ROI",0.199860505125807
"R_AAIC_ROI","L_a24_ROI",0.0891005656533659
"R_AAIC_ROI","L_d32_ROI",0.133556326930463
"R_AAIC_ROI","L_8BM_ROI",0.184950220365132
"R_AAIC_ROI","L_p32_ROI",0.0635444535548097
"R_AAIC_ROI","L_10r_ROI",0.304115425055705
"R_AAIC_ROI","L_47m_ROI",0.366106103841751
"R_AAIC_ROI","L_8Av_ROI",0.0547042824037786
"R_AAIC_ROI","L_8Ad_ROI",0.235023058387174
"R_AAIC_ROI","L_9m_ROI",0.288288199094026
"R_AAIC_ROI","L_8BL_ROI",0.270273196436309
"R_AAIC_ROI","L_9p_ROI",0.0881204768080983
"R_AAIC_ROI","L_10d_ROI",-0.0290980920676594
"R_AAIC_ROI","L_8C_ROI",0.00620008314203322
"R_AAIC_ROI","L_44_ROI",0.373831409368636
"R_AAIC_ROI","L_45_ROI",0.0240607217417644
"R_AAIC_ROI","L_47l_ROI",0.149671255746301
"R_AAIC_ROI","L_a47r_ROI",0.132900537720956
"R_AAIC_ROI","L_6r_ROI",0.0699452330009721
"R_AAIC_ROI","L_IFJa_ROI",0.142074894862291
"R_AAIC_ROI","L_IFJp_ROI",0.157194825910587
"R_AAIC_ROI","L_IFSp_ROI",0.320075388267085
"R_AAIC_ROI","L_IFSa_ROI",0.405492283452106
"R_AAIC_ROI","L_p9-46v_ROI",0.123654760626627
"R_AAIC_ROI","L_46_ROI",0.182826671721749
"R_AAIC_ROI","L_a9-46v_ROI",0.222513992207877
"R_AAIC_ROI","L_9-46d_ROI",0.117261727111331
"R_AAIC_ROI","L_9a_ROI",0.314531151333578
"R_AAIC_ROI","L_10v_ROI",0.220928913987646
"R_AAIC_ROI","L_a10p_ROI",0.229297735765246
"R_AAIC_ROI","L_10pp_ROI",0.650275797956242
"R_AAIC_ROI","L_11l_ROI",0.305028928622178
"R_AAIC_ROI","L_13l_ROI",0.253533041800985
"R_AAIC_ROI","L_OFC_ROI",0.261812065082046
"R_AAIC_ROI","L_47s_ROI",0.155145763182077
"R_AAIC_ROI","L_LIPd_ROI",0.557120388150792
"R_AAIC_ROI","L_6a_ROI",0.259858552896439
"R_AAIC_ROI","L_i6-8_ROI",0.141984531070748
"R_AAIC_ROI","L_s6-8_ROI",0.344567420620214
"R_AAIC_ROI","L_43_ROI",0.174432542605735
"R_AAIC_ROI","L_OP4_ROI",0.313216652934048
"R_AAIC_ROI","L_OP1_ROI",0.239528954384924
"R_AAIC_ROI","L_OP2-3_ROI",0.241841860869595
"R_AAIC_ROI","L_52_ROI",0.222456294966301
"R_AAIC_ROI","L_RI_ROI",0.298159269427662
"R_AAIC_ROI","L_PFcm_ROI",0.181421890918659
"R_AAIC_ROI","L_PoI2_ROI",0.415210838911156
"R_AAIC_ROI","L_TA2_ROI",0.0249478741023777
"R_AAIC_ROI","L_FOP4_ROI",0.365710564357374
"R_AAIC_ROI","L_MI_ROI",0.0553358007485854
"R_AAIC_ROI","L_Pir_ROI",0.37608367865495
"R_AAIC_ROI","L_AVI_ROI",0.514081710877182
"R_AAIC_ROI","L_AAIC_ROI",0.201771045149877
"R_AAIC_ROI","L_FOP1_ROI",0.355935150507961
"R_AAIC_ROI","L_FOP3_ROI",0.0556450414933086
"R_AAIC_ROI","L_FOP2_ROI",0.170574981693033
"R_AAIC_ROI","L_PFt_ROI",0.233345131320459
"R_AAIC_ROI","L_AIP_ROI",0.321286050987088
"R_AAIC_ROI","L_EC_ROI",0.433391325658747
"R_AAIC_ROI","L_PreS_ROI",0.0892890559730787
"R_AAIC_ROI","L_H_ROI",0.101199457332518
"R_AAIC_ROI","L_ProS_ROI",0.173975420873131
"R_AAIC_ROI","L_PeEc_ROI",0.193847309609563
"R_AAIC_ROI","L_STGa_ROI",0.365965775732366
"R_AAIC_ROI","L_PBelt_ROI",0.121180230894218
"R_AAIC_ROI","L_A5_ROI",0.264962146873098
"R_AAIC_ROI","L_PHA1_ROI",-0.0602266803178205
"R_AAIC_ROI","L_PHA3_ROI",0.122102610885145
"R_AAIC_ROI","L_STSda_ROI",0.183212950819167
"R_AAIC_ROI","L_STSdp_ROI",0.101998262413859
"R_AAIC_ROI","L_STSvp_ROI",0.179502735734554
"R_AAIC_ROI","L_TGd_ROI",0.134635574694323
"R_AAIC_ROI","L_TE1a_ROI",0.0941500569805894
"R_AAIC_ROI","L_TE1p_ROI",0.199950998477065
"R_AAIC_ROI","L_TE2a_ROI",0.204025567514378
"R_AAIC_ROI","L_TF_ROI",0.261051642893531
"R_AAIC_ROI","L_TE2p_ROI",0.141793798057244
"R_AAIC_ROI","L_PHT_ROI",0.416708340985451
"R_AAIC_ROI","L_PH_ROI",0.1532774870339
"R_AAIC_ROI","L_TPOJ1_ROI",0.369064705007613
"R_AAIC_ROI","L_TPOJ2_ROI",0.179478096696826
"R_AAIC_ROI","L_TPOJ3_ROI",0.232762118226444
"R_AAIC_ROI","L_DVT_ROI",0.0547682861905469
"R_AAIC_ROI","L_PGp_ROI",0.177817635999691
"R_AAIC_ROI","L_IP2_ROI",0.161020619944255
"R_AAIC_ROI","L_IP1_ROI",0.0606413040436202
"R_AAIC_ROI","L_IP0_ROI",0.405332696751762
"R_AAIC_ROI","L_PFop_ROI",-0.00764854017812338
"R_AAIC_ROI","L_PF_ROI",0.176557993130487
"R_AAIC_ROI","L_PFm_ROI",0.0972814904492375
"R_AAIC_ROI","L_PGi_ROI",0.0657475515507367
"R_AAIC_ROI","L_PGs_ROI",0.0192796149194326
"R_AAIC_ROI","L_V6A_ROI",0.332998630782474
"R_AAIC_ROI","L_VMV1_ROI",0.1532624867537
"R_AAIC_ROI","L_VMV3_ROI",0.19707103488952
"R_AAIC_ROI","L_PHA2_ROI",0.270385868644861
"R_AAIC_ROI","L_V4t_ROI",0.282624858175958
"R_AAIC_ROI","L_FST_ROI",-0.00880618303298352
"R_AAIC_ROI","L_V3CD_ROI",0.536946896969028
"R_AAIC_ROI","L_LO3_ROI",0.216063642906588
"R_AAIC_ROI","L_VMV2_ROI",0.211083825519542
"R_AAIC_ROI","L_31pd_ROI",0.217458927100287
"R_AAIC_ROI","L_31a_ROI",0.169288331558274
"R_AAIC_ROI","L_VVC_ROI",0.526682777746664
"R_AAIC_ROI","L_25_ROI",0.176997546945115
"R_AAIC_ROI","L_s32_ROI",0.163765259962981
"R_AAIC_ROI","L_pOFC_ROI",0.34077054714944
"R_AAIC_ROI","L_PoI1_ROI",0.298088574299512
"R_AAIC_ROI","L_Ig_ROI",0.0912172970279959
"R_AAIC_ROI","L_FOP5_ROI",0.357171997824212
"R_AAIC_ROI","L_p10p_ROI",0.196959165545438
"R_AAIC_ROI","L_p47r_ROI",0.31394444087922
"R_AAIC_ROI","L_TGv_ROI",0.0363798497657997
"R_AAIC_ROI","L_MBelt_ROI",0.174024394123196
"R_AAIC_ROI","L_LBelt_ROI",0.274086732095306
"R_AAIC_ROI","L_A4_ROI",0.203697364048589
"R_AAIC_ROI","L_STSva_ROI",0.148748448397248
"R_AAIC_ROI","L_TE1m_ROI",0.345366815111475
"R_AAIC_ROI","L_PI_ROI",0.402413424511903
"R_AAIC_ROI","L_a32pr_ROI",0.401413641178292
"R_AAIC_ROI","L_p24_ROI",0.158324519956424
"R_FOP1_ROI","R_FOP3_ROI",0.213771381564344
"R_FOP1_ROI","R_FOP2_ROI",0.0934227579244344
"R_FOP1_ROI","R_PFt_ROI",0.291839940447922
"R_FOP1_ROI","R_AIP_ROI",0.378153744431088
"R_FOP1_ROI","R_EC_ROI",0.316069223988102
"R_FOP1_ROI","R_PreS_ROI",0.502766196001219
"R_FOP1_ROI","R_H_ROI",0.392832490828579
"R_FOP1_ROI","R_ProS_ROI",0.516660560129666
"R_FOP1_ROI","R_PeEc_ROI",0.121758097779555
"R_FOP1_ROI","R_STGa_ROI",0.351696571856882
"R_FOP1_ROI","R_PBelt_ROI",0.32740540654391
"R_FOP1_ROI","R_A5_ROI",0.100554148036892
"R_FOP1_ROI","R_PHA1_ROI",0.304725051779276
"R_FOP1_ROI","R_PHA3_ROI",0.531212543623937
"R_FOP1_ROI","R_STSda_ROI",0.140437243554715
"R_FOP1_ROI","R_STSdp_ROI",0.603108910150384
"R_FOP1_ROI","R_STSvp_ROI",0.41264504284185
"R_FOP1_ROI","R_TGd_ROI",0.256486605988084
"R_FOP1_ROI","R_TE1a_ROI",0.271353114562847
"R_FOP1_ROI","R_TE1p_ROI",0.171820036726829
"R_FOP1_ROI","R_TE2a_ROI",0.574419081003138
"R_FOP1_ROI","R_TF_ROI",0.230677338331543
"R_FOP1_ROI","R_TE2p_ROI",0.339091087454441
"R_FOP1_ROI","R_PHT_ROI",0.474423997475719
"R_FOP1_ROI","R_PH_ROI",0.470286615194571
"R_FOP1_ROI","R_TPOJ1_ROI",0.187500304070712
"R_FOP1_ROI","R_TPOJ2_ROI",0.38358997494672
"R_FOP1_ROI","R_TPOJ3_ROI",0.649262069444286
"R_FOP1_ROI","R_DVT_ROI",0.613075738325736
"R_FOP1_ROI","R_PGp_ROI",0.207987610402658
"R_FOP1_ROI","R_IP2_ROI",0.357584094856192
"R_FOP1_ROI","R_IP1_ROI",0.142919371744154
"R_FOP1_ROI","R_IP0_ROI",0.452502864662076
"R_FOP1_ROI","R_PFop_ROI",0.268195804482873
"R_FOP1_ROI","R_PF_ROI",0.0651450911830797
"R_FOP1_ROI","R_PFm_ROI",0.359674553530787
"R_FOP1_ROI","R_PGi_ROI",0.395711301595895
"R_FOP1_ROI","R_PGs_ROI",0.135192041654831
"R_FOP1_ROI","R_V6A_ROI",0.0638540664347032
"R_FOP1_ROI","R_VMV1_ROI",0.27458748621036
"R_FOP1_ROI","R_VMV3_ROI",0.115889289126616
"R_FOP1_ROI","R_PHA2_ROI",0.372631347177304
"R_FOP1_ROI","R_V4t_ROI",0.384685182457527
"R_FOP1_ROI","R_FST_ROI",0.384002086744581
"R_FOP1_ROI","R_V3CD_ROI",0.355567655480881
"R_FOP1_ROI","R_LO3_ROI",0.16751042801796
"R_FOP1_ROI","R_VMV2_ROI",0.503529115531961
"R_FOP1_ROI","R_31pd_ROI",0.525796276046365
"R_FOP1_ROI","R_31a_ROI",0.560983264818766
"R_FOP1_ROI","R_VVC_ROI",0.132575605503972
"R_FOP1_ROI","R_25_ROI",-0.0430661588806013
