"V1","V2","Stability"
"R_9-46d_ROI","L_6ma_ROI",0.285877973555785
"R_9-46d_ROI","L_7Am_ROI",0.317359901999173
"R_9-46d_ROI","L_7PL_ROI",0.234714408484602
"R_9-46d_ROI","L_7PC_ROI",0.204070555351349
"R_9-46d_ROI","L_LIPv_ROI",0.248301240279662
"R_9-46d_ROI","L_VIP_ROI",0.274840005790551
"R_9-46d_ROI","L_MIP_ROI",0.385101036028291
"R_9-46d_ROI","L_1_ROI",0.117411564015816
"R_9-46d_ROI","L_2_ROI",0.435630145650359
"R_9-46d_ROI","L_3a_ROI",0.141382715893785
"R_9-46d_ROI","L_6d_ROI",0.304946479190099
"R_9-46d_ROI","L_6mp_ROI",0.229569015632736
"R_9-46d_ROI","L_6v_ROI",0.367464739391643
"R_9-46d_ROI","L_p24pr_ROI",0.236785358426692
"R_9-46d_ROI","L_33pr_ROI",0.0962849962353889
"R_9-46d_ROI","L_a24pr_ROI",0.481636895781965
"R_9-46d_ROI","L_p32pr_ROI",0.0286001223054707
"R_9-46d_ROI","L_a24_ROI",0.135246085933412
"R_9-46d_ROI","L_d32_ROI",0.238333921828251
"R_9-46d_ROI","L_8BM_ROI",0.0491978231802384
"R_9-46d_ROI","L_p32_ROI",0.0873212110933026
"R_9-46d_ROI","L_10r_ROI",0.272746265539555
"R_9-46d_ROI","L_47m_ROI",0.285581617020403
"R_9-46d_ROI","L_8Av_ROI",0.166245895938757
"R_9-46d_ROI","L_8Ad_ROI",0.439905132458248
"R_9-46d_ROI","L_9m_ROI",0.21892715927773
"R_9-46d_ROI","L_8BL_ROI",0.19616805047518
"R_9-46d_ROI","L_9p_ROI",0.398730498787874
"R_9-46d_ROI","L_10d_ROI",0.217883452443061
"R_9-46d_ROI","L_8C_ROI",0.277349325465483
"R_9-46d_ROI","L_44_ROI",0.0560757680388422
"R_9-46d_ROI","L_45_ROI",0.142944060408534
"R_9-46d_ROI","L_47l_ROI",0.143693732515944
"R_9-46d_ROI","L_a47r_ROI",0.226946467045779
"R_9-46d_ROI","L_6r_ROI",0.334634997590719
"R_9-46d_ROI","L_IFJa_ROI",0.113358957275738
"R_9-46d_ROI","L_IFJp_ROI",0.15937692240436
"R_9-46d_ROI","L_IFSp_ROI",0.226193995368288
"R_9-46d_ROI","L_IFSa_ROI",0.0507279991192124
"R_9-46d_ROI","L_p9-46v_ROI",0.25470688873072
"R_9-46d_ROI","L_46_ROI",0.249530210782732
"R_9-46d_ROI","L_a9-46v_ROI",0.0510512479415725
"R_9-46d_ROI","L_9-46d_ROI",0.0386087065347991
"R_9-46d_ROI","L_9a_ROI",0.44173499605156
"R_9-46d_ROI","L_10v_ROI",0.362061273235844
"R_9-46d_ROI","L_a10p_ROI",0.289718740923068
"R_9-46d_ROI","L_10pp_ROI",0.117526661849086
"R_9-46d_ROI","L_11l_ROI",0.401754829905147
"R_9-46d_ROI","L_13l_ROI",0.434887750774997
"R_9-46d_ROI","L_OFC_ROI",0.236872130534331
"R_9-46d_ROI","L_47s_ROI",0.288488612793649
"R_9-46d_ROI","L_LIPd_ROI",0.119748887545594
"R_9-46d_ROI","L_6a_ROI",0.255719329119014
"R_9-46d_ROI","L_i6-8_ROI",0.132578039096993
"R_9-46d_ROI","L_s6-8_ROI",0.281012451439251
"R_9-46d_ROI","L_43_ROI",0.25929621367325
"R_9-46d_ROI","L_OP4_ROI",0.37127818474605
"R_9-46d_ROI","L_OP1_ROI",0.295182748810814
"R_9-46d_ROI","L_OP2-3_ROI",0.208021435516476
"R_9-46d_ROI","L_52_ROI",0.19809791889751
"R_9-46d_ROI","L_RI_ROI",0.327732591187437
"R_9-46d_ROI","L_PFcm_ROI",0.237132352705479
"R_9-46d_ROI","L_PoI2_ROI",0.160584073330164
"R_9-46d_ROI","L_TA2_ROI",0.141481238021506
"R_9-46d_ROI","L_FOP4_ROI",0.208805379372566
"R_9-46d_ROI","L_MI_ROI",0.431927519536965
"R_9-46d_ROI","L_Pir_ROI",0.25945714041326
"R_9-46d_ROI","L_AVI_ROI",0.559290513739692
"R_9-46d_ROI","L_AAIC_ROI",0.286933336709017
"R_9-46d_ROI","L_FOP1_ROI",0.364895734270064
"R_9-46d_ROI","L_FOP3_ROI",0.120414058328375
"R_9-46d_ROI","L_FOP2_ROI",0.262672655424766
"R_9-46d_ROI","L_PFt_ROI",0.409633545297135
"R_9-46d_ROI","L_AIP_ROI",0.449393725317639
"R_9-46d_ROI","L_EC_ROI",0.337013714195916
"R_9-46d_ROI","L_PreS_ROI",0.267074888158706
"R_9-46d_ROI","L_H_ROI",0.114847348093129
"R_9-46d_ROI","L_ProS_ROI",0.0893505574181283
"R_9-46d_ROI","L_PeEc_ROI",0.237633754422523
"R_9-46d_ROI","L_STGa_ROI",0.383440821899484
"R_9-46d_ROI","L_PBelt_ROI",0.383218010283892
"R_9-46d_ROI","L_A5_ROI",0.459178607437337
"R_9-46d_ROI","L_PHA1_ROI",0.246277500724845
"R_9-46d_ROI","L_PHA3_ROI",0.4215570979686
"R_9-46d_ROI","L_STSda_ROI",0.191062851812364
"R_9-46d_ROI","L_STSdp_ROI",0.126092086995903
"R_9-46d_ROI","L_STSvp_ROI",0.256620690749633
"R_9-46d_ROI","L_TGd_ROI",0.255533368089823
"R_9-46d_ROI","L_TE1a_ROI",0.0681417223953664
"R_9-46d_ROI","L_TE1p_ROI",0.530313603583192
"R_9-46d_ROI","L_TE2a_ROI",0.389160441118199
"R_9-46d_ROI","L_TF_ROI",0.269826755740555
"R_9-46d_ROI","L_TE2p_ROI",0.0760872052289091
"R_9-46d_ROI","L_PHT_ROI",0.3829501728714
"R_9-46d_ROI","L_PH_ROI",0.18569103370713
"R_9-46d_ROI","L_TPOJ1_ROI",0.511915959842855
"R_9-46d_ROI","L_TPOJ2_ROI",0.205117012001905
"R_9-46d_ROI","L_TPOJ3_ROI",0.346822178258755
"R_9-46d_ROI","L_DVT_ROI",0.160863013454515
"R_9-46d_ROI","L_PGp_ROI",0.24504937296863
"R_9-46d_ROI","L_IP2_ROI",0.261690181353735
"R_9-46d_ROI","L_IP1_ROI",0.244033295589291
"R_9-46d_ROI","L_IP0_ROI",0.165320543533911
"R_9-46d_ROI","L_PFop_ROI",0.161397453690342
"R_9-46d_ROI","L_PF_ROI",0.346449259311504
"R_9-46d_ROI","L_PFm_ROI",0.299310381512511
"R_9-46d_ROI","L_PGi_ROI",0.299976097866286
"R_9-46d_ROI","L_PGs_ROI",0.189691406606192
"R_9-46d_ROI","L_V6A_ROI",0.398190470957503
"R_9-46d_ROI","L_VMV1_ROI",0.1070186352643
"R_9-46d_ROI","L_VMV3_ROI",0.200218546147029
"R_9-46d_ROI","L_PHA2_ROI",0.110235056732825
"R_9-46d_ROI","L_V4t_ROI",0.143128761935622
"R_9-46d_ROI","L_FST_ROI",0.454843100087393
"R_9-46d_ROI","L_V3CD_ROI",0.105819858217556
"R_9-46d_ROI","L_LO3_ROI",0.444592966894068
"R_9-46d_ROI","L_VMV2_ROI",0.0506910253409325
"R_9-46d_ROI","L_31pd_ROI",0.345880020750123
"R_9-46d_ROI","L_31a_ROI",0.402043168197295
"R_9-46d_ROI","L_VVC_ROI",0.149080232971816
"R_9-46d_ROI","L_25_ROI",0.215899827997655
"R_9-46d_ROI","L_s32_ROI",0.126959698363795
"R_9-46d_ROI","L_pOFC_ROI",0.249873017390436
"R_9-46d_ROI","L_PoI1_ROI",0.209262574242427
"R_9-46d_ROI","L_Ig_ROI",0.187720985434152
"R_9-46d_ROI","L_FOP5_ROI",0.0927027025560284
"R_9-46d_ROI","L_p10p_ROI",0.380884603330911
"R_9-46d_ROI","L_p47r_ROI",0.236182765096897
"R_9-46d_ROI","L_TGv_ROI",0.255815408580449
"R_9-46d_ROI","L_MBelt_ROI",0.311421595715377
"R_9-46d_ROI","L_LBelt_ROI",0.104111476561722
"R_9-46d_ROI","L_A4_ROI",0.280479880839333
"R_9-46d_ROI","L_STSva_ROI",0.31949154557166
"R_9-46d_ROI","L_TE1m_ROI",0.240336614799698
"R_9-46d_ROI","L_PI_ROI",0.396500500160186
"R_9-46d_ROI","L_a32pr_ROI",0.390488966005978
"R_9-46d_ROI","L_p24_ROI",0.27682868573504
"R_9a_ROI","R_10v_ROI",0.467748632447369
"R_9a_ROI","R_a10p_ROI",0.242642937748372
"R_9a_ROI","R_10pp_ROI",0.475205895789722
"R_9a_ROI","R_11l_ROI",0.402778750431163
"R_9a_ROI","R_13l_ROI",0.552551409809376
"R_9a_ROI","R_OFC_ROI",0.224740252509168
"R_9a_ROI","R_47s_ROI",0.270431257542329
"R_9a_ROI","R_LIPd_ROI",0.0851037256019602
"R_9a_ROI","R_6a_ROI",0.339721385336893
"R_9a_ROI","R_i6-8_ROI",0.248547631681847
"R_9a_ROI","R_s6-8_ROI",0.345901566727581
"R_9a_ROI","R_43_ROI",0.428846916253076
"R_9a_ROI","R_OP4_ROI",0.346267181916711
"R_9a_ROI","R_OP1_ROI",0.188253447769074
"R_9a_ROI","R_OP2-3_ROI",0.210631831987316
"R_9a_ROI","R_52_ROI",0.358230762590741
"R_9a_ROI","R_RI_ROI",0.210834333628176
"R_9a_ROI","R_PFcm_ROI",0.329047391236652
"R_9a_ROI","R_PoI2_ROI",0.145065721512359
"R_9a_ROI","R_TA2_ROI",0.0896862326164557
"R_9a_ROI","R_FOP4_ROI",0.163990857035781
"R_9a_ROI","R_MI_ROI",0.333139828658167
"R_9a_ROI","R_Pir_ROI",0.0492490543352619
"R_9a_ROI","R_AVI_ROI",0.271173780587155
"R_9a_ROI","R_AAIC_ROI",0.145107232448059
"R_9a_ROI","R_FOP1_ROI",0.226385998391123
"R_9a_ROI","R_FOP3_ROI",0.143886822043239
"R_9a_ROI","R_FOP2_ROI",0.421661321211467
"R_9a_ROI","R_PFt_ROI",0.394160619925759
"R_9a_ROI","R_AIP_ROI",0.34301141118452
"R_9a_ROI","R_EC_ROI",0.308172087130142
"R_9a_ROI","R_PreS_ROI",0.258455286244607
"R_9a_ROI","R_H_ROI",0.0709728928212134
"R_9a_ROI","R_ProS_ROI",0.153270597807549
"R_9a_ROI","R_PeEc_ROI",0.115868474809557
"R_9a_ROI","R_STGa_ROI",0.108413452652183
"R_9a_ROI","R_PBelt_ROI",0.171980900181064
"R_9a_ROI","R_A5_ROI",0.260667511246934
"R_9a_ROI","R_PHA1_ROI",0.387111067426854
"R_9a_ROI","R_PHA3_ROI",0.359982783784307
"R_9a_ROI","R_STSda_ROI",0.229901504293097
"R_9a_ROI","R_STSdp_ROI",0.156537558505789
"R_9a_ROI","R_STSvp_ROI",0.0958798558286988
"R_9a_ROI","R_TGd_ROI",0.228776082975257
"R_9a_ROI","R_TE1a_ROI",0.396774286469829
"R_9a_ROI","R_TE1p_ROI",0.335885455081049
"R_9a_ROI","R_TE2a_ROI",0.333087436992961
"R_9a_ROI","R_TF_ROI",0.312420551418993
"R_9a_ROI","R_TE2p_ROI",0.254759529126611
"R_9a_ROI","R_PHT_ROI",0.326288249190289
"R_9a_ROI","R_PH_ROI",0.308497699500599
"R_9a_ROI","R_TPOJ1_ROI",0.283244721797987
"R_9a_ROI","R_TPOJ2_ROI",0.264009224925067
"R_9a_ROI","R_TPOJ3_ROI",0.152583493250603
"R_9a_ROI","R_DVT_ROI",0.341147970758833
"R_9a_ROI","R_PGp_ROI",0.309605763326697
"R_9a_ROI","R_IP2_ROI",0.246502809357445
"R_9a_ROI","R_IP1_ROI",0.233691022465858
"R_9a_ROI","R_IP0_ROI",0.453419024243637
"R_9a_ROI","R_PFop_ROI",0.196254000813206
"R_9a_ROI","R_PF_ROI",0.0912503371727212
"R_9a_ROI","R_PFm_ROI",0.210217798397503
"R_9a_ROI","R_PGi_ROI",0.318698351889528
"R_9a_ROI","R_PGs_ROI",0.380114224130447
"R_9a_ROI","R_V6A_ROI",0.269983243464702
"R_9a_ROI","R_VMV1_ROI",0.140308608815408
"R_9a_ROI","R_VMV3_ROI",0.126695707649125
"R_9a_ROI","R_PHA2_ROI",0.0785996783676599
"R_9a_ROI","R_V4t_ROI",0.159409178045477
"R_9a_ROI","R_FST_ROI",0.310394243357348
"R_9a_ROI","R_V3CD_ROI",-0.0225937548390849
"R_9a_ROI","R_LO3_ROI",0.312483184584864
"R_9a_ROI","R_VMV2_ROI",0.29519395403517
"R_9a_ROI","R_31pd_ROI",0.123202414501727
"R_9a_ROI","R_31a_ROI",0.367127503991862
"R_9a_ROI","R_VVC_ROI",0.195007235373592
"R_9a_ROI","R_25_ROI",0.335236587387707
"R_9a_ROI","R_s32_ROI",0.161187952274676
"R_9a_ROI","R_pOFC_ROI",0.33621185716269
"R_9a_ROI","R_PoI1_ROI",0.0945663163476534
"R_9a_ROI","R_Ig_ROI",0.156163961654379
"R_9a_ROI","R_FOP5_ROI",0.297914190813645
"R_9a_ROI","R_p10p_ROI",0.134556306827396
"R_9a_ROI","R_p47r_ROI",0.269072611072671
"R_9a_ROI","R_TGv_ROI",0.335901470248672
"R_9a_ROI","R_MBelt_ROI",0.0301275960688072
"R_9a_ROI","R_LBelt_ROI",0.495142173428963
"R_9a_ROI","R_A4_ROI",0.397910403561798
"R_9a_ROI","R_STSva_ROI",0.0529754114025994
"R_9a_ROI","R_TE1m_ROI",0.31663550174974
"R_9a_ROI","R_PI_ROI",0.204537815126897
"R_9a_ROI","R_a32pr_ROI",0.369282173116268
"R_9a_ROI","R_p24_ROI",0.22171103024247
"R_9a_ROI","L_V1_ROI",0.543565958837158
"R_9a_ROI","L_MST_ROI",0.20413951616611
"R_9a_ROI","L_V6_ROI",0.296856617295079
"R_9a_ROI","L_V2_ROI",0.310708528452807
"R_9a_ROI","L_V3_ROI",0.14573149392752
"R_9a_ROI","L_V4_ROI",0.250329660874304
"R_9a_ROI","L_V8_ROI",0.0278435283327611
"R_9a_ROI","L_4_ROI",0.510266746937357
"R_9a_ROI","L_3b_ROI",0.40340242326905
"R_9a_ROI","L_FEF_ROI",0.387264085144363
"R_9a_ROI","L_PEF_ROI",0.152439510333568
"R_9a_ROI","L_55b_ROI",0.155097188557205
"R_9a_ROI","L_V3A_ROI",0.38686949000961
"R_9a_ROI","L_RSC_ROI",0.137707397473155
"R_9a_ROI","L_POS2_ROI",0.0715384788471424
"R_9a_ROI","L_V7_ROI",0.332071339466062
"R_9a_ROI","L_IPS1_ROI",0.372159841517768
"R_9a_ROI","L_FFC_ROI",0.448399915986874
"R_9a_ROI","L_V3B_ROI",0.41947202533221
"R_9a_ROI","L_LO1_ROI",0.382688025371104
"R_9a_ROI","L_LO2_ROI",0.469234981002043
"R_9a_ROI","L_PIT_ROI",0.199824685525901
"R_9a_ROI","L_MT_ROI",0.464933474172834
"R_9a_ROI","L_A1_ROI",0.516597296673073
"R_9a_ROI","L_PSL_ROI",0.471468634510237
"R_9a_ROI","L_SFL_ROI",0.347366163218166
"R_9a_ROI","L_PCV_ROI",0.188771175185137
"R_9a_ROI","L_STV_ROI",0.258290537665241
"R_9a_ROI","L_7Pm_ROI",0.235880818157292
"R_9a_ROI","L_7m_ROI",0.452269401466329
"R_9a_ROI","L_POS1_ROI",0.221758997797086
"R_9a_ROI","L_23d_ROI",0.289094206794574
"R_9a_ROI","L_v23ab_ROI",0.483308205961699
"R_9a_ROI","L_d23ab_ROI",0.437006995454489
"R_9a_ROI","L_31pv_ROI",0.385373201835804
"R_9a_ROI","L_5m_ROI",0.408626403824641
"R_9a_ROI","L_5mv_ROI",0.324262959998138
"R_9a_ROI","L_23c_ROI",0.363306175621516
"R_9a_ROI","L_5L_ROI",0.0325598424279672
"R_9a_ROI","L_24dd_ROI",0.1701837430311
"R_9a_ROI","L_24dv_ROI",0.111881850383768
"R_9a_ROI","L_7AL_ROI",0.109657829919167
"R_9a_ROI","L_SCEF_ROI",0.404727883464322
"R_9a_ROI","L_6ma_ROI",0.396485310719105
"R_9a_ROI","L_7Am_ROI",0.416355499851381
"R_9a_ROI","L_7PL_ROI",0.204934437308593
"R_9a_ROI","L_7PC_ROI",0.143731798860041
"R_9a_ROI","L_LIPv_ROI",0.224996986999617
"R_9a_ROI","L_VIP_ROI",0.232804999823503
"R_9a_ROI","L_MIP_ROI",0.362961177111193
"R_9a_ROI","L_1_ROI",0.360543881669902
"R_9a_ROI","L_2_ROI",0.412086428953221
"R_9a_ROI","L_3a_ROI",0.0932112684942625
"R_9a_ROI","L_6d_ROI",0.214790230869135
"R_9a_ROI","L_6mp_ROI",0.230184506668375
"R_9a_ROI","L_6v_ROI",0.351005687476969
"R_9a_ROI","L_p24pr_ROI",0.348582670821365
"R_9a_ROI","L_33pr_ROI",0.209195439293224
"R_9a_ROI","L_a24pr_ROI",0.437981814792863
"R_9a_ROI","L_p32pr_ROI",0.114893445293083
"R_9a_ROI","L_a24_ROI",0.159363518731902
"R_9a_ROI","L_d32_ROI",0.204994731545486
"R_9a_ROI","L_8BM_ROI",0.159876036212296
"R_9a_ROI","L_p32_ROI",0.102834666459353
"R_9a_ROI","L_10r_ROI",0.439490181330728
"R_9a_ROI","L_47m_ROI",0.277583053827301
"R_9a_ROI","L_8Av_ROI",0.0922761264192433
"R_9a_ROI","L_8Ad_ROI",0.292203790353112
"R_9a_ROI","L_9m_ROI",0.240894654295313
"R_9a_ROI","L_8BL_ROI",0.181259985416512
"R_9a_ROI","L_9p_ROI",0.363416143326477
"R_9a_ROI","L_10d_ROI",0.288906885558785
"R_9a_ROI","L_8C_ROI",0.169894560898497
"R_9a_ROI","L_44_ROI",0.150325701539734
"R_9a_ROI","L_45_ROI",0.371694869070217
"R_9a_ROI","L_47l_ROI",0.155541048786147
"R_9a_ROI","L_a47r_ROI",0.226537675588122
"R_9a_ROI","L_6r_ROI",0.26262723173802
"R_9a_ROI","L_IFJa_ROI",0.102349417426308
"R_9a_ROI","L_IFJp_ROI",0.237311890709404
"R_9a_ROI","L_IFSp_ROI",0.160721357367252
"R_9a_ROI","L_IFSa_ROI",0.35695466904047
"R_9a_ROI","L_p9-46v_ROI",0.00452469350129816
"R_9a_ROI","L_46_ROI",0.220246793386294
"R_9a_ROI","L_a9-46v_ROI",0.17911151736237
"R_9a_ROI","L_9-46d_ROI",0.167542266503452
"R_9a_ROI","L_9a_ROI",0.437234663269598
"R_9a_ROI","L_10v_ROI",0.559025019467799
"R_9a_ROI","L_a10p_ROI",0.212001725943687
"R_9a_ROI","L_10pp_ROI",0.4190112766095
"R_9a_ROI","L_11l_ROI",0.54853837754784
"R_9a_ROI","L_13l_ROI",0.578327663954392
"R_9a_ROI","L_OFC_ROI",0.354777723666536
"R_9a_ROI","L_47s_ROI",0.224415042427681
"R_9a_ROI","L_LIPd_ROI",0.110245237775823
"R_9a_ROI","L_6a_ROI",0.241069266197358
"R_9a_ROI","L_i6-8_ROI",0.190853040043354
"R_9a_ROI","L_s6-8_ROI",0.288789066086053
"R_9a_ROI","L_43_ROI",0.32304391409172
"R_9a_ROI","L_OP4_ROI",0.362488200861421
"R_9a_ROI","L_OP1_ROI",0.341645928563519
"R_9a_ROI","L_OP2-3_ROI",0.236685835685453
"R_9a_ROI","L_52_ROI",0.283026529920462
"R_9a_ROI","L_RI_ROI",0.271055840102093
"R_9a_ROI","L_PFcm_ROI",0.210708658520792
"R_9a_ROI","L_PoI2_ROI",0.108605877075843
"R_9a_ROI","L_TA2_ROI",0.256540742345878
"R_9a_ROI","L_FOP4_ROI",0.267575542912472
"R_9a_ROI","L_MI_ROI",0.465474087647766
"R_9a_ROI","L_Pir_ROI",0.107694833426484
"R_9a_ROI","L_AVI_ROI",0.505787686220565
"R_9a_ROI","L_AAIC_ROI",0.328090337830636
"R_9a_ROI","L_FOP1_ROI",0.398022507912759
"R_9a_ROI","L_FOP3_ROI",0.229789652889021
"R_9a_ROI","L_FOP2_ROI",0.160715254163235
"R_9a_ROI","L_PFt_ROI",0.329796986919918
"R_9a_ROI","L_AIP_ROI",0.455477195000275
"R_9a_ROI","L_EC_ROI",0.346996062251173
"R_9a_ROI","L_PreS_ROI",0.255289558771214
"R_9a_ROI","L_H_ROI",0.216590544262162
"R_9a_ROI","L_ProS_ROI",0.0703633028476608
"R_9a_ROI","L_PeEc_ROI",0.235315486407158
"R_9a_ROI","L_STGa_ROI",0.350209987407945
"R_9a_ROI","L_PBelt_ROI",0.238971799775201
"R_9a_ROI","L_A5_ROI",0.427251701572206
"R_9a_ROI","L_PHA1_ROI",0.122103039652818
"R_9a_ROI","L_PHA3_ROI",0.348486438741385
"R_9a_ROI","L_STSda_ROI",0.274265155144474
"R_9a_ROI","L_STSdp_ROI",-0.00348637576382835
"R_9a_ROI","L_STSvp_ROI",0.056912499021042
"R_9a_ROI","L_TGd_ROI",0.484971559769312
"R_9a_ROI","L_TE1a_ROI",0.309356386805525
"R_9a_ROI","L_TE1p_ROI",0.577975182890222
"R_9a_ROI","L_TE2a_ROI",0.349276086971711
"R_9a_ROI","L_TF_ROI",0.368159074982449
"R_9a_ROI","L_TE2p_ROI",0.270714770462042
"R_9a_ROI","L_PHT_ROI",0.338147250150493
"R_9a_ROI","L_PH_ROI",0.293612890884177
"R_9a_ROI","L_TPOJ1_ROI",0.426043894143498
"R_9a_ROI","L_TPOJ2_ROI",0.299211147688787
"R_9a_ROI","L_TPOJ3_ROI",0.309445897761369
"R_9a_ROI","L_DVT_ROI",0.0422959172124864
"R_9a_ROI","L_PGp_ROI",0.235752474591348
"R_9a_ROI","L_IP2_ROI",0.340679914318009
"R_9a_ROI","L_IP1_ROI",0.304787325380749
"R_9a_ROI","L_IP0_ROI",0.0843387123503534
"R_9a_ROI","L_PFop_ROI",0.228355320351619
"R_9a_ROI","L_PF_ROI",0.266927331303867
"R_9a_ROI","L_PFm_ROI",0.153874591072724
"R_9a_ROI","L_PGi_ROI",0.174334801848092
"R_9a_ROI","L_PGs_ROI",0.182400708162194
"R_9a_ROI","L_V6A_ROI",0.277846524763399
"R_9a_ROI","L_VMV1_ROI",0.179273038892512
"R_9a_ROI","L_VMV3_ROI",0.412292687620169
"R_9a_ROI","L_PHA2_ROI",0.176696739506046
"R_9a_ROI","L_V4t_ROI",0.205108161670384
"R_9a_ROI","L_FST_ROI",0.427189932634776
"R_9a_ROI","L_V3CD_ROI",0.075313172954322
"R_9a_ROI","L_LO3_ROI",0.320011226324461
"R_9a_ROI","L_VMV2_ROI",0.141595081725801
"R_9a_ROI","L_31pd_ROI",0.191682481601275
"R_9a_ROI","L_31a_ROI",0.408876944694841
"R_9a_ROI","L_VVC_ROI",0.192479584902673
"R_9a_ROI","L_25_ROI",0.452027865842534
"R_9a_ROI","L_s32_ROI",0.239455131015935
"R_9a_ROI","L_pOFC_ROI",0.335084735028859
"R_9a_ROI","L_PoI1_ROI",0.177424882872928
"R_9a_ROI","L_Ig_ROI",0.00455220580449621
"R_9a_ROI","L_FOP5_ROI",0.209412767804719
"R_9a_ROI","L_p10p_ROI",0.401234089367089
"R_9a_ROI","L_p47r_ROI",0.245526813667292
"R_9a_ROI","L_TGv_ROI",0.394761310986379
"R_9a_ROI","L_MBelt_ROI",0.353161458205954
"R_9a_ROI","L_LBelt_ROI",0.29112677260978
"R_9a_ROI","L_A4_ROI",0.241589944807938
"R_9a_ROI","L_STSva_ROI",0.293122676310268
"R_9a_ROI","L_TE1m_ROI",0.349059036069116
"R_9a_ROI","L_PI_ROI",0.334675763235873
"R_9a_ROI","L_a32pr_ROI",0.339964075447716
"R_9a_ROI","L_p24_ROI",0.188332605081973
"R_10v_ROI","R_a10p_ROI",0.274879470528431
"R_10v_ROI","R_10pp_ROI",0.462014741691517
"R_10v_ROI","R_11l_ROI",0.323680126261516
"R_10v_ROI","R_13l_ROI",0.266562909582454
"R_10v_ROI","R_OFC_ROI",0.0986629749733257
"R_10v_ROI","R_47s_ROI",0.211988841354428
"R_10v_ROI","R_LIPd_ROI",0.145139773992795
"R_10v_ROI","R_6a_ROI",0.417908038156566
"R_10v_ROI","R_i6-8_ROI",0.404279382220835
"R_10v_ROI","R_s6-8_ROI",0.394984886612719
"R_10v_ROI","R_43_ROI",0.124716601961221
"R_10v_ROI","R_OP4_ROI",0.182591402647813
"R_10v_ROI","R_OP1_ROI",0.294262770546352
"R_10v_ROI","R_OP2-3_ROI",0.440387601514718
"R_10v_ROI","R_52_ROI",0.185775099249006
"R_10v_ROI","R_RI_ROI",0.230665016682356
"R_10v_ROI","R_PFcm_ROI",0.260824008663956
"R_10v_ROI","R_PoI2_ROI",0.36695965307147
"R_10v_ROI","R_TA2_ROI",0.198625863999117
"R_10v_ROI","R_FOP4_ROI",0.247284216444339
"R_10v_ROI","R_MI_ROI",0.272591270162001
"R_10v_ROI","R_Pir_ROI",0.441324647831264
"R_10v_ROI","R_AVI_ROI",0.281810234501388
"R_10v_ROI","R_AAIC_ROI",0.0987524122429463
"R_10v_ROI","R_FOP1_ROI",0.494767040800287
"R_10v_ROI","R_FOP3_ROI",0.229769695926165
"R_10v_ROI","R_FOP2_ROI",0.445204583662055
"R_10v_ROI","R_PFt_ROI",0.358323445762717
"R_10v_ROI","R_AIP_ROI",0.346966353974159
"R_10v_ROI","R_EC_ROI",0.278277364890994
"R_10v_ROI","R_PreS_ROI",0.288483583215491
"R_10v_ROI","R_H_ROI",0.272140088592011
"R_10v_ROI","R_ProS_ROI",0.436319111713059
"R_10v_ROI","R_PeEc_ROI",0.24666415815986
"R_10v_ROI","R_STGa_ROI",0.160265905404569
"R_10v_ROI","R_PBelt_ROI",0.00406736512248959
"R_10v_ROI","R_A5_ROI",0.078487683940702
"R_10v_ROI","R_PHA1_ROI",0.202962575565398
"R_10v_ROI","R_PHA3_ROI",0.154745582255942
"R_10v_ROI","R_STSda_ROI",0.376395693029943
"R_10v_ROI","R_STSdp_ROI",0.204207959021834
"R_10v_ROI","R_STSvp_ROI",0.0510536079993026
"R_10v_ROI","R_TGd_ROI",0.431777552632638
"R_10v_ROI","R_TE1a_ROI",0.449760183271227
"R_10v_ROI","R_TE1p_ROI",0.0852936110096238
"R_10v_ROI","R_TE2a_ROI",0.196807439905429
"R_10v_ROI","R_TF_ROI",0.0349577182406868
"R_10v_ROI","R_TE2p_ROI",0.111911084278013
"R_10v_ROI","R_PHT_ROI",0.241078982180423
"R_10v_ROI","R_PH_ROI",0.299859705300001
"R_10v_ROI","R_TPOJ1_ROI",0.27533526637822
"R_10v_ROI","R_TPOJ2_ROI",0.244759278172813
"R_10v_ROI","R_TPOJ3_ROI",0.150824960355901
"R_10v_ROI","R_DVT_ROI",0.339792380981595
"R_10v_ROI","R_PGp_ROI",0.416065216421982
"R_10v_ROI","R_IP2_ROI",0.176211111738969
"R_10v_ROI","R_IP1_ROI",0.0143401186921673
"R_10v_ROI","R_IP0_ROI",0.462988573532909
"R_10v_ROI","R_PFop_ROI",0.12203337771172
"R_10v_ROI","R_PF_ROI",0.437418686266075
"R_10v_ROI","R_PFm_ROI",0.295717420269257
"R_10v_ROI","R_PGi_ROI",0.372619873427584
"R_10v_ROI","R_PGs_ROI",0.08633729707143
"R_10v_ROI","R_V6A_ROI",0.329009556488392
"R_10v_ROI","R_VMV1_ROI",0.477213211707334
"R_10v_ROI","R_VMV3_ROI",0.365287608604549
"R_10v_ROI","R_PHA2_ROI",0.462316468743286
"R_10v_ROI","R_V4t_ROI",0.271426958394399
"R_10v_ROI","R_FST_ROI",0.34441567532479
"R_10v_ROI","R_V3CD_ROI",0.38521470709278
"R_10v_ROI","R_LO3_ROI",0.174581681650787
"R_10v_ROI","R_VMV2_ROI",0.138390812597115
"R_10v_ROI","R_31pd_ROI",0.116886601160941
"R_10v_ROI","R_31a_ROI",0.308093192547018
"R_10v_ROI","R_VVC_ROI",0.102000447662133
"R_10v_ROI","R_25_ROI",0.447871491715821
"R_10v_ROI","R_s32_ROI",0.229657681047237
