"V1","V2","Stability"
"R_a47r_ROI","L_POS2_ROI",-0.032649904762709
"R_a47r_ROI","L_V7_ROI",0.266144596590656
"R_a47r_ROI","L_IPS1_ROI",0.299564464386215
"R_a47r_ROI","L_FFC_ROI",0.153296769679285
"R_a47r_ROI","L_V3B_ROI",0.307132059647021
"R_a47r_ROI","L_LO1_ROI",0.174039216373432
"R_a47r_ROI","L_LO2_ROI",0.270326976979618
"R_a47r_ROI","L_PIT_ROI",0.242826838266472
"R_a47r_ROI","L_MT_ROI",0.474303829180019
"R_a47r_ROI","L_A1_ROI",0.191533891398714
"R_a47r_ROI","L_PSL_ROI",0.181595702100535
"R_a47r_ROI","L_SFL_ROI",0.191432344595769
"R_a47r_ROI","L_PCV_ROI",0.467893126105088
"R_a47r_ROI","L_STV_ROI",0.212531359519004
"R_a47r_ROI","L_7Pm_ROI",0.0118192317378864
"R_a47r_ROI","L_7m_ROI",0.370095685111665
"R_a47r_ROI","L_POS1_ROI",0.1070075587269
"R_a47r_ROI","L_23d_ROI",0.296971102442967
"R_a47r_ROI","L_v23ab_ROI",0.383603425000108
"R_a47r_ROI","L_d23ab_ROI",0.263912131075342
"R_a47r_ROI","L_31pv_ROI",-0.0296531608950526
"R_a47r_ROI","L_5m_ROI",0.359013530566919
"R_a47r_ROI","L_5mv_ROI",0.137660021959759
"R_a47r_ROI","L_23c_ROI",-0.0335276834857833
"R_a47r_ROI","L_5L_ROI",0.403015086609523
"R_a47r_ROI","L_24dd_ROI",0.166688132185317
"R_a47r_ROI","L_24dv_ROI",0.137627287427025
"R_a47r_ROI","L_7AL_ROI",0.16110725904562
"R_a47r_ROI","L_SCEF_ROI",0.0637980711190504
"R_a47r_ROI","L_6ma_ROI",0.277269268789622
"R_a47r_ROI","L_7Am_ROI",0.120449543697811
"R_a47r_ROI","L_7PL_ROI",0.183992114469568
"R_a47r_ROI","L_7PC_ROI",0.0233012355040307
"R_a47r_ROI","L_LIPv_ROI",0.185326404709391
"R_a47r_ROI","L_VIP_ROI",0.242198772618056
"R_a47r_ROI","L_MIP_ROI",0.185877512724728
"R_a47r_ROI","L_1_ROI",-0.0281595886552867
"R_a47r_ROI","L_2_ROI",-0.0595344025084332
"R_a47r_ROI","L_3a_ROI",0.21132709850868
"R_a47r_ROI","L_6d_ROI",0.314060530848671
"R_a47r_ROI","L_6mp_ROI",0.196145124341824
"R_a47r_ROI","L_6v_ROI",0.0560117306863106
"R_a47r_ROI","L_p24pr_ROI",0.142957775495345
"R_a47r_ROI","L_33pr_ROI",0.0639907517682314
"R_a47r_ROI","L_a24pr_ROI",-0.00323358956770977
"R_a47r_ROI","L_p32pr_ROI",0.290063409846801
"R_a47r_ROI","L_a24_ROI",0.190263019892
"R_a47r_ROI","L_d32_ROI",0.270149472099163
"R_a47r_ROI","L_8BM_ROI",0.0880443694765849
"R_a47r_ROI","L_p32_ROI",0.0320448598458501
"R_a47r_ROI","L_10r_ROI",-0.00236401657278133
"R_a47r_ROI","L_47m_ROI",0.453786898449824
"R_a47r_ROI","L_8Av_ROI",0.316597079938108
"R_a47r_ROI","L_8Ad_ROI",0.1244407831313
"R_a47r_ROI","L_9m_ROI",0.149102179009066
"R_a47r_ROI","L_8BL_ROI",0.0450389482993117
"R_a47r_ROI","L_9p_ROI",-0.0277844273007392
"R_a47r_ROI","L_10d_ROI",0.00514920359088583
"R_a47r_ROI","L_8C_ROI",0.0271659113476902
"R_a47r_ROI","L_44_ROI",0.255285269214793
"R_a47r_ROI","L_45_ROI",0.155463367439273
"R_a47r_ROI","L_47l_ROI",0.131473305149452
"R_a47r_ROI","L_a47r_ROI",0.0789917003556761
"R_a47r_ROI","L_6r_ROI",0.173324761735462
"R_a47r_ROI","L_IFJa_ROI",0.173534395642235
"R_a47r_ROI","L_IFJp_ROI",0.350485887552027
"R_a47r_ROI","L_IFSp_ROI",0.150064137379291
"R_a47r_ROI","L_IFSa_ROI",0.178382734700479
"R_a47r_ROI","L_p9-46v_ROI",0.182875563470634
"R_a47r_ROI","L_46_ROI",0.138337433066262
"R_a47r_ROI","L_a9-46v_ROI",0.223359939497265
"R_a47r_ROI","L_9-46d_ROI",0.183706583544442
"R_a47r_ROI","L_9a_ROI",0.0919558961365966
"R_a47r_ROI","L_10v_ROI",0.105730877380473
"R_a47r_ROI","L_a10p_ROI",-0.0171162874714836
"R_a47r_ROI","L_10pp_ROI",0.0585917505668293
"R_a47r_ROI","L_11l_ROI",0.141813182847377
"R_a47r_ROI","L_13l_ROI",0.258606388588772
"R_a47r_ROI","L_OFC_ROI",0.062549264770038
"R_a47r_ROI","L_47s_ROI",0.409688353051708
"R_a47r_ROI","L_LIPd_ROI",0.423928696658846
"R_a47r_ROI","L_6a_ROI",0.193058040590201
"R_a47r_ROI","L_i6-8_ROI",0.254822043528606
"R_a47r_ROI","L_s6-8_ROI",0.307700961408855
"R_a47r_ROI","L_43_ROI",0.129543754075099
"R_a47r_ROI","L_OP4_ROI",0.0474969353633238
"R_a47r_ROI","L_OP1_ROI",0.0994171702427898
"R_a47r_ROI","L_OP2-3_ROI",0.162816137067324
"R_a47r_ROI","L_52_ROI",0.262254069328956
"R_a47r_ROI","L_RI_ROI",0.225194999507107
"R_a47r_ROI","L_PFcm_ROI",0.24627467484384
"R_a47r_ROI","L_PoI2_ROI",0.370427313241448
"R_a47r_ROI","L_TA2_ROI",0.417069446872909
"R_a47r_ROI","L_FOP4_ROI",0.264711907548713
"R_a47r_ROI","L_MI_ROI",-0.00743451029729163
"R_a47r_ROI","L_Pir_ROI",0.347766774562018
"R_a47r_ROI","L_AVI_ROI",0.172326508458122
"R_a47r_ROI","L_AAIC_ROI",0.103798828056005
"R_a47r_ROI","L_FOP1_ROI",0.219734493839208
"R_a47r_ROI","L_FOP3_ROI",0.0922661217759555
"R_a47r_ROI","L_FOP2_ROI",0.178102142881281
"R_a47r_ROI","L_PFt_ROI",0.382425162654091
"R_a47r_ROI","L_AIP_ROI",0.25088610459665
"R_a47r_ROI","L_EC_ROI",0.184839155088203
"R_a47r_ROI","L_PreS_ROI",0.0380862454840294
"R_a47r_ROI","L_H_ROI",0.10023222319316
"R_a47r_ROI","L_ProS_ROI",0.407388533463028
"R_a47r_ROI","L_PeEc_ROI",0.27326868707193
"R_a47r_ROI","L_STGa_ROI",0.349732071175567
"R_a47r_ROI","L_PBelt_ROI",0.457848831776917
"R_a47r_ROI","L_A5_ROI",0.0393214411245474
"R_a47r_ROI","L_PHA1_ROI",0.141845185309285
"R_a47r_ROI","L_PHA3_ROI",0.438749676074463
"R_a47r_ROI","L_STSda_ROI",0.204407815111694
"R_a47r_ROI","L_STSdp_ROI",0.269616928441847
"R_a47r_ROI","L_STSvp_ROI",0.195791541369281
"R_a47r_ROI","L_TGd_ROI",0.0724583003455328
"R_a47r_ROI","L_TE1a_ROI",0.24137065871512
"R_a47r_ROI","L_TE1p_ROI",0.270268705830594
"R_a47r_ROI","L_TE2a_ROI",0.404615889024772
"R_a47r_ROI","L_TF_ROI",0.262803122700607
"R_a47r_ROI","L_TE2p_ROI",0.180276175267256
"R_a47r_ROI","L_PHT_ROI",0.389078271289153
"R_a47r_ROI","L_PH_ROI",0.357385802559895
"R_a47r_ROI","L_TPOJ1_ROI",0.287580494231128
"R_a47r_ROI","L_TPOJ2_ROI",0.316591459981353
"R_a47r_ROI","L_TPOJ3_ROI",0.356392842124141
"R_a47r_ROI","L_DVT_ROI",0.331273445104258
"R_a47r_ROI","L_PGp_ROI",0.0214251860245849
"R_a47r_ROI","L_IP2_ROI",0.374153807504112
"R_a47r_ROI","L_IP1_ROI",0.243279661766315
"R_a47r_ROI","L_IP0_ROI",0.225552891872103
"R_a47r_ROI","L_PFop_ROI",0.106145349282425
"R_a47r_ROI","L_PF_ROI",0.203973826557976
"R_a47r_ROI","L_PFm_ROI",-0.0141399197232008
"R_a47r_ROI","L_PGi_ROI",0.135431671538861
"R_a47r_ROI","L_PGs_ROI",0.0558796964893222
"R_a47r_ROI","L_V6A_ROI",0.24556501192322
"R_a47r_ROI","L_VMV1_ROI",0.299712127524888
"R_a47r_ROI","L_VMV3_ROI",0.379589357566002
"R_a47r_ROI","L_PHA2_ROI",0.183403443969931
"R_a47r_ROI","L_V4t_ROI",0.203506995658903
"R_a47r_ROI","L_FST_ROI",0.297059356888834
"R_a47r_ROI","L_V3CD_ROI",0.317915636348604
"R_a47r_ROI","L_LO3_ROI",0.440742095418405
"R_a47r_ROI","L_VMV2_ROI",0.0274824385736683
"R_a47r_ROI","L_31pd_ROI",0.143612505592849
"R_a47r_ROI","L_31a_ROI",0.375517344660894
"R_a47r_ROI","L_VVC_ROI",0.162481615028895
"R_a47r_ROI","L_25_ROI",0.119489132860606
"R_a47r_ROI","L_s32_ROI",-0.0258021796147922
"R_a47r_ROI","L_pOFC_ROI",0.210086112179632
"R_a47r_ROI","L_PoI1_ROI",0.375091286784284
"R_a47r_ROI","L_Ig_ROI",0.00499634204084279
"R_a47r_ROI","L_FOP5_ROI",0.161605091128358
"R_a47r_ROI","L_p10p_ROI",0.306872822828078
"R_a47r_ROI","L_p47r_ROI",0.145848781137104
"R_a47r_ROI","L_TGv_ROI",0.165525355788474
"R_a47r_ROI","L_MBelt_ROI",0.0797189632384182
"R_a47r_ROI","L_LBelt_ROI",0.258624042040399
"R_a47r_ROI","L_A4_ROI",0.17342880030598
"R_a47r_ROI","L_STSva_ROI",0.266150878247228
"R_a47r_ROI","L_TE1m_ROI",0.322852409072097
"R_a47r_ROI","L_PI_ROI",0.111800813694495
"R_a47r_ROI","L_a32pr_ROI",0.170159268501155
"R_a47r_ROI","L_p24_ROI",0.434579434816234
"R_6r_ROI","R_IFJa_ROI",0.428320461201804
"R_6r_ROI","R_IFJp_ROI",0.17930644142552
"R_6r_ROI","R_IFSp_ROI",0.0613781254551852
"R_6r_ROI","R_IFSa_ROI",0.25796148463176
"R_6r_ROI","R_p9-46v_ROI",0.235001066907492
"R_6r_ROI","R_46_ROI",0.414294020887785
"R_6r_ROI","R_a9-46v_ROI",0.251398051509997
"R_6r_ROI","R_9-46d_ROI",0.263510013158267
"R_6r_ROI","R_9a_ROI",0.477615010983618
"R_6r_ROI","R_10v_ROI",0.25811289809421
"R_6r_ROI","R_a10p_ROI",0.469167722196899
"R_6r_ROI","R_10pp_ROI",0.20729004995979
"R_6r_ROI","R_11l_ROI",0.223703067068565
"R_6r_ROI","R_13l_ROI",0.116352011791315
"R_6r_ROI","R_OFC_ROI",0.410583771434094
"R_6r_ROI","R_47s_ROI",0.0717298849495382
"R_6r_ROI","R_LIPd_ROI",0.0903380522080556
"R_6r_ROI","R_6a_ROI",0.256191529345904
"R_6r_ROI","R_i6-8_ROI",0.38125303138355
"R_6r_ROI","R_s6-8_ROI",-0.01982553867527
"R_6r_ROI","R_43_ROI",0.335002216417461
"R_6r_ROI","R_OP4_ROI",0.304085068517096
"R_6r_ROI","R_OP1_ROI",0.52529929159233
"R_6r_ROI","R_OP2-3_ROI",0.464376868236542
"R_6r_ROI","R_52_ROI",0.313574526630901
"R_6r_ROI","R_RI_ROI",0.421447000480641
"R_6r_ROI","R_PFcm_ROI",0.350309344903573
"R_6r_ROI","R_PoI2_ROI",0.397586178099179
"R_6r_ROI","R_TA2_ROI",0.300420030744819
"R_6r_ROI","R_FOP4_ROI",0.338536533580579
"R_6r_ROI","R_MI_ROI",0.194273434180695
"R_6r_ROI","R_Pir_ROI",0.457616966413626
"R_6r_ROI","R_AVI_ROI",0.411590955105069
"R_6r_ROI","R_AAIC_ROI",0.405707034779302
"R_6r_ROI","R_FOP1_ROI",0.233422076429544
"R_6r_ROI","R_FOP3_ROI",0.297005489615709
"R_6r_ROI","R_FOP2_ROI",0.294017154894315
"R_6r_ROI","R_PFt_ROI",0.252937009151885
"R_6r_ROI","R_AIP_ROI",0.418921111413904
"R_6r_ROI","R_EC_ROI",0.419187862276632
"R_6r_ROI","R_PreS_ROI",0.480996645216066
"R_6r_ROI","R_H_ROI",0.301702786767434
"R_6r_ROI","R_ProS_ROI",0.203167540721818
"R_6r_ROI","R_PeEc_ROI",0.364767549607778
"R_6r_ROI","R_STGa_ROI",0.171448093474083
"R_6r_ROI","R_PBelt_ROI",0.290681400387579
"R_6r_ROI","R_A5_ROI",0.29643207023401
"R_6r_ROI","R_PHA1_ROI",0.405467333037417
"R_6r_ROI","R_PHA3_ROI",0.210463471890299
"R_6r_ROI","R_STSda_ROI",0.193862326203751
"R_6r_ROI","R_STSdp_ROI",0.388995885150381
"R_6r_ROI","R_STSvp_ROI",0.37384947324702
"R_6r_ROI","R_TGd_ROI",0.183506956496015
"R_6r_ROI","R_TE1a_ROI",0.309615779942871
"R_6r_ROI","R_TE1p_ROI",0.236010236361995
"R_6r_ROI","R_TE2a_ROI",0.148496426600284
"R_6r_ROI","R_TF_ROI",0.141314180092618
"R_6r_ROI","R_TE2p_ROI",0.366571631805058
"R_6r_ROI","R_PHT_ROI",0.3284308583416
"R_6r_ROI","R_PH_ROI",0.580562511368592
"R_6r_ROI","R_TPOJ1_ROI",0.151638032913099
"R_6r_ROI","R_TPOJ2_ROI",0.454805557793693
"R_6r_ROI","R_TPOJ3_ROI",0.159645523676258
"R_6r_ROI","R_DVT_ROI",0.317723068826476
"R_6r_ROI","R_PGp_ROI",0.374141591226903
"R_6r_ROI","R_IP2_ROI",0.353742375906428
"R_6r_ROI","R_IP1_ROI",0.390562206342719
"R_6r_ROI","R_IP0_ROI",0.379994548731121
"R_6r_ROI","R_PFop_ROI",0.100911476289323
"R_6r_ROI","R_PF_ROI",0.336495945766817
"R_6r_ROI","R_PFm_ROI",0.151653198260129
"R_6r_ROI","R_PGi_ROI",0.351062516472718
"R_6r_ROI","R_PGs_ROI",0.25891121204985
"R_6r_ROI","R_V6A_ROI",0.351010431307687
"R_6r_ROI","R_VMV1_ROI",0.35820471139738
"R_6r_ROI","R_VMV3_ROI",0.278575387792593
"R_6r_ROI","R_PHA2_ROI",0.379426340790163
"R_6r_ROI","R_V4t_ROI",0.12689824309857
"R_6r_ROI","R_FST_ROI",0.483999403312262
"R_6r_ROI","R_V3CD_ROI",0.448124280670238
"R_6r_ROI","R_LO3_ROI",0.135196574886664
"R_6r_ROI","R_VMV2_ROI",0.393302903680926
"R_6r_ROI","R_31pd_ROI",0.232924601622292
"R_6r_ROI","R_31a_ROI",0.345328992783093
"R_6r_ROI","R_VVC_ROI",0.176915739574795
"R_6r_ROI","R_25_ROI",0.24702037350902
"R_6r_ROI","R_s32_ROI",0.432364082841092
"R_6r_ROI","R_pOFC_ROI",0.456748470027569
"R_6r_ROI","R_PoI1_ROI",0.413813567780153
"R_6r_ROI","R_Ig_ROI",0.329359475366774
"R_6r_ROI","R_FOP5_ROI",0.388528893845048
"R_6r_ROI","R_p10p_ROI",0.429199410143477
"R_6r_ROI","R_p47r_ROI",0.364688945276676
"R_6r_ROI","R_TGv_ROI",0.362594617899858
"R_6r_ROI","R_MBelt_ROI",0.435912140716831
"R_6r_ROI","R_LBelt_ROI",0.189182160787564
"R_6r_ROI","R_A4_ROI",0.484138788068577
"R_6r_ROI","R_STSva_ROI",0.0880577021306444
"R_6r_ROI","R_TE1m_ROI",0.034545111834271
"R_6r_ROI","R_PI_ROI",0.428357744080822
"R_6r_ROI","R_a32pr_ROI",0.350386422715998
"R_6r_ROI","R_p24_ROI",0.395484244000687
"R_6r_ROI","L_V1_ROI",0.217916604607412
"R_6r_ROI","L_MST_ROI",0.282778428692037
"R_6r_ROI","L_V6_ROI",0.355690130839547
"R_6r_ROI","L_V2_ROI",0.315054727414304
"R_6r_ROI","L_V3_ROI",0.362921020423659
"R_6r_ROI","L_V4_ROI",0.298765882014147
"R_6r_ROI","L_V8_ROI",0.47040136867529
"R_6r_ROI","L_4_ROI",0.355088265036181
"R_6r_ROI","L_3b_ROI",0.206627521238693
"R_6r_ROI","L_FEF_ROI",0.337112711287329
"R_6r_ROI","L_PEF_ROI",0.0274515916583606
"R_6r_ROI","L_55b_ROI",0.348820689433983
"R_6r_ROI","L_V3A_ROI",0.247924077288014
"R_6r_ROI","L_RSC_ROI",0.354674652456604
"R_6r_ROI","L_POS2_ROI",0.132689082486713
"R_6r_ROI","L_V7_ROI",0.404887298325882
"R_6r_ROI","L_IPS1_ROI",0.0618350931921352
"R_6r_ROI","L_FFC_ROI",0.237774726308931
"R_6r_ROI","L_V3B_ROI",0.199584853567742
"R_6r_ROI","L_LO1_ROI",0.190423810349337
"R_6r_ROI","L_LO2_ROI",0.244465439836719
"R_6r_ROI","L_PIT_ROI",0.409216667231614
"R_6r_ROI","L_MT_ROI",0.093025528123027
"R_6r_ROI","L_A1_ROI",0.14806625977854
"R_6r_ROI","L_PSL_ROI",0.302127992501188
"R_6r_ROI","L_SFL_ROI",0.154833738112554
"R_6r_ROI","L_PCV_ROI",0.368090350660612
"R_6r_ROI","L_STV_ROI",0.258925683437744
"R_6r_ROI","L_7Pm_ROI",0.517183932504048
"R_6r_ROI","L_7m_ROI",0.265314098229789
"R_6r_ROI","L_POS1_ROI",0.313927643576022
"R_6r_ROI","L_23d_ROI",0.374168238613187
"R_6r_ROI","L_v23ab_ROI",0.369013724717728
"R_6r_ROI","L_d23ab_ROI",0.110069999758184
"R_6r_ROI","L_31pv_ROI",0.329981474143621
"R_6r_ROI","L_5m_ROI",0.0368758265070289
"R_6r_ROI","L_5mv_ROI",0.169481738198821
"R_6r_ROI","L_23c_ROI",0.396287834271831
"R_6r_ROI","L_5L_ROI",0.0110056230553318
"R_6r_ROI","L_24dd_ROI",0.281774900852182
"R_6r_ROI","L_24dv_ROI",0.351852978718333
"R_6r_ROI","L_7AL_ROI",0.146077089405155
"R_6r_ROI","L_SCEF_ROI",0.243520564120471
"R_6r_ROI","L_6ma_ROI",0.177596978003293
"R_6r_ROI","L_7Am_ROI",0.290948098510475
"R_6r_ROI","L_7PL_ROI",0.380558747602191
"R_6r_ROI","L_7PC_ROI",0.499865224243852
"R_6r_ROI","L_LIPv_ROI",0.31799887959233
"R_6r_ROI","L_VIP_ROI",0.316257505291431
"R_6r_ROI","L_MIP_ROI",0.53772927651087
"R_6r_ROI","L_1_ROI",0.285212706173785
"R_6r_ROI","L_2_ROI",0.22166659274869
"R_6r_ROI","L_3a_ROI",0.26453409273269
"R_6r_ROI","L_6d_ROI",0.187034941660303
"R_6r_ROI","L_6mp_ROI",0.234144029795869
"R_6r_ROI","L_6v_ROI",0.589695998807782
"R_6r_ROI","L_p24pr_ROI",0.262696774761391
"R_6r_ROI","L_33pr_ROI",0.180541310733363
"R_6r_ROI","L_a24pr_ROI",0.501264362088869
"R_6r_ROI","L_p32pr_ROI",0.118992605776859
"R_6r_ROI","L_a24_ROI",0.225460616516104
"R_6r_ROI","L_d32_ROI",0.462846254404042
"R_6r_ROI","L_8BM_ROI",0.128148608049657
"R_6r_ROI","L_p32_ROI",0.416964506437911
"R_6r_ROI","L_10r_ROI",0.283302862132189
"R_6r_ROI","L_47m_ROI",0.370076330333356
"R_6r_ROI","L_8Av_ROI",0.33456280188438
"R_6r_ROI","L_8Ad_ROI",0.288457520930119
"R_6r_ROI","L_9m_ROI",0.433136862536564
"R_6r_ROI","L_8BL_ROI",0.497105436236351
"R_6r_ROI","L_9p_ROI",0.104522425552856
"R_6r_ROI","L_10d_ROI",0.487697885836897
"R_6r_ROI","L_8C_ROI",0.0759932759091741
"R_6r_ROI","L_44_ROI",0.390526946144739
"R_6r_ROI","L_45_ROI",0.350351704095148
"R_6r_ROI","L_47l_ROI",0.49420172002935
"R_6r_ROI","L_a47r_ROI",0.36625762193638
"R_6r_ROI","L_6r_ROI",0.286876991663293
"R_6r_ROI","L_IFJa_ROI",0.202043530936094
"R_6r_ROI","L_IFJp_ROI",0.168981608780719
"R_6r_ROI","L_IFSp_ROI",0.226831039444462
"R_6r_ROI","L_IFSa_ROI",0.296822542067225
"R_6r_ROI","L_p9-46v_ROI",0.455568837348195
"R_6r_ROI","L_46_ROI",0.358117710074563
"R_6r_ROI","L_a9-46v_ROI",0.176958883995496
"R_6r_ROI","L_9-46d_ROI",0.134541738574407
"R_6r_ROI","L_9a_ROI",0.379556731172829
"R_6r_ROI","L_10v_ROI",0.285261195456479
"R_6r_ROI","L_a10p_ROI",0.45018091218972
"R_6r_ROI","L_10pp_ROI",0.028191527700998
"R_6r_ROI","L_11l_ROI",0.302572786476825
"R_6r_ROI","L_13l_ROI",0.293673206820418
"R_6r_ROI","L_OFC_ROI",0.217189470943718
"R_6r_ROI","L_47s_ROI",0.303408527858123
"R_6r_ROI","L_LIPd_ROI",0.354140190736999
"R_6r_ROI","L_6a_ROI",0.0389746396836199
"R_6r_ROI","L_i6-8_ROI",0.253353540086145
"R_6r_ROI","L_s6-8_ROI",0.00729456767836428
"R_6r_ROI","L_43_ROI",0.338659216246783
"R_6r_ROI","L_OP4_ROI",0.323098477244812
"R_6r_ROI","L_OP1_ROI",0.399712188607476
"R_6r_ROI","L_OP2-3_ROI",0.266800120999885
"R_6r_ROI","L_52_ROI",0.51456656205366
"R_6r_ROI","L_RI_ROI",0.408854220229106
"R_6r_ROI","L_PFcm_ROI",0.155528837007648
"R_6r_ROI","L_PoI2_ROI",0.443076381303344
"R_6r_ROI","L_TA2_ROI",0.118143408178979
"R_6r_ROI","L_FOP4_ROI",0.136309489156136
"R_6r_ROI","L_MI_ROI",0.311846638528588
"R_6r_ROI","L_Pir_ROI",0.407384513738416
"R_6r_ROI","L_AVI_ROI",0.18433238344502
"R_6r_ROI","L_AAIC_ROI",0.428473482413303
"R_6r_ROI","L_FOP1_ROI",0.185641073094437
"R_6r_ROI","L_FOP3_ROI",0.147326386893158
"R_6r_ROI","L_FOP2_ROI",0.177373492124072
"R_6r_ROI","L_PFt_ROI",0.318643283816626
"R_6r_ROI","L_AIP_ROI",0.0304629650188829
"R_6r_ROI","L_EC_ROI",0.217659802411635
"R_6r_ROI","L_PreS_ROI",0.12287539164076
"R_6r_ROI","L_H_ROI",0.296736932538506
"R_6r_ROI","L_ProS_ROI",0.274409285436989
"R_6r_ROI","L_PeEc_ROI",0.245140044514772
"R_6r_ROI","L_STGa_ROI",0.248653364238092
"R_6r_ROI","L_PBelt_ROI",0.50876020367764
"R_6r_ROI","L_A5_ROI",0.250765099122423
"R_6r_ROI","L_PHA1_ROI",0.393618210743823
"R_6r_ROI","L_PHA3_ROI",0.172012820762255
"R_6r_ROI","L_STSda_ROI",0.128409460810049
"R_6r_ROI","L_STSdp_ROI",0.548520319746376
"R_6r_ROI","L_STSvp_ROI",0.158916274898321
"R_6r_ROI","L_TGd_ROI",0.218430054861487
"R_6r_ROI","L_TE1a_ROI",0.308629110223496
"R_6r_ROI","L_TE1p_ROI",0.278553942157996
"R_6r_ROI","L_TE2a_ROI",0.346293939411271
"R_6r_ROI","L_TF_ROI",0.385694117718035
"R_6r_ROI","L_TE2p_ROI",0.442300343092641
"R_6r_ROI","L_PHT_ROI",0.390482738293322
"R_6r_ROI","L_PH_ROI",0.345599331171289
"R_6r_ROI","L_TPOJ1_ROI",0.274161168022837
"R_6r_ROI","L_TPOJ2_ROI",0.0807970619242308
"R_6r_ROI","L_TPOJ3_ROI",0.240580671665153
"R_6r_ROI","L_DVT_ROI",0.356593802813806
"R_6r_ROI","L_PGp_ROI",0.209393045000393
"R_6r_ROI","L_IP2_ROI",0.252617955792568
"R_6r_ROI","L_IP1_ROI",0.227694973510298
"R_6r_ROI","L_IP0_ROI",0.0796829353740912
"R_6r_ROI","L_PFop_ROI",0.358424599798013
"R_6r_ROI","L_PF_ROI",0.384840389320742
"R_6r_ROI","L_PFm_ROI",0.432513692203629
"R_6r_ROI","L_PGi_ROI",0.257331971118747
"R_6r_ROI","L_PGs_ROI",0.397553720633263
"R_6r_ROI","L_V6A_ROI",0.103112908752104
"R_6r_ROI","L_VMV1_ROI",0.446749157752938
"R_6r_ROI","L_VMV3_ROI",0.0849137803279354
"R_6r_ROI","L_PHA2_ROI",0.410734000749724
"R_6r_ROI","L_V4t_ROI",0.145581980683891
"R_6r_ROI","L_FST_ROI",0.467868385712735
"R_6r_ROI","L_V3CD_ROI",0.271466372576764
"R_6r_ROI","L_LO3_ROI",0.142070062143115
"R_6r_ROI","L_VMV2_ROI",0.20201244214929
"R_6r_ROI","L_31pd_ROI",0.266360527148092
"R_6r_ROI","L_31a_ROI",0.00609008060794588
"R_6r_ROI","L_VVC_ROI",0.465553838737356
"R_6r_ROI","L_25_ROI",0.337328199711803
"R_6r_ROI","L_s32_ROI",0.473992921670035
"R_6r_ROI","L_pOFC_ROI",0.276625365600459
"R_6r_ROI","L_PoI1_ROI",0.135849791342551
"R_6r_ROI","L_Ig_ROI",0.168921277367059
"R_6r_ROI","L_FOP5_ROI",0.419772035210287
"R_6r_ROI","L_p10p_ROI",0.241508661346212
"R_6r_ROI","L_p47r_ROI",0.307937831094634
"R_6r_ROI","L_TGv_ROI",0.33202871505868
"R_6r_ROI","L_MBelt_ROI",0.247494576551308
"R_6r_ROI","L_LBelt_ROI",0.348367926093802
"R_6r_ROI","L_A4_ROI",0.422550952596497
"R_6r_ROI","L_STSva_ROI",0.612134678887048
"R_6r_ROI","L_TE1m_ROI",0.22015198765454
"R_6r_ROI","L_PI_ROI",0.268971942696781
"R_6r_ROI","L_a32pr_ROI",0.431592474710159
"R_6r_ROI","L_p24_ROI",0.504746733874991
"R_IFJa_ROI","R_IFJp_ROI",0.270244506895621
"R_IFJa_ROI","R_IFSp_ROI",0.251365553562806
"R_IFJa_ROI","R_IFSa_ROI",0.56163511680917
"R_IFJa_ROI","R_p9-46v_ROI",0.334476158383588
"R_IFJa_ROI","R_46_ROI",0.309843292461335
"R_IFJa_ROI","R_a9-46v_ROI",0.421824431592896
"R_IFJa_ROI","R_9-46d_ROI",0.339025345362453
"R_IFJa_ROI","R_9a_ROI",0.25956706866387
"R_IFJa_ROI","R_10v_ROI",0.215037444739549
"R_IFJa_ROI","R_a10p_ROI",0.313206113566306
"R_IFJa_ROI","R_10pp_ROI",0.156705446706274
"R_IFJa_ROI","R_11l_ROI",0.0701262321968353
"R_IFJa_ROI","R_13l_ROI",0.0853802103518309
"R_IFJa_ROI","R_OFC_ROI",0.0810272177962456
"R_IFJa_ROI","R_47s_ROI",0.187428115004865
"R_IFJa_ROI","R_LIPd_ROI",0.238857663587643
"R_IFJa_ROI","R_6a_ROI",0.0371930059637355
"R_IFJa_ROI","R_i6-8_ROI",0.177380952380952
"R_IFJa_ROI","R_s6-8_ROI",0.164284330686475
"R_IFJa_ROI","R_43_ROI",0.247928069823909
"R_IFJa_ROI","R_OP4_ROI",0.218831592575091
"R_IFJa_ROI","R_OP1_ROI",0.220551260310145
"R_IFJa_ROI","R_OP2-3_ROI",0.0906107620076287
"R_IFJa_ROI","R_52_ROI",0.286671749125148
"R_IFJa_ROI","R_RI_ROI",0.309553954692245
"R_IFJa_ROI","R_PFcm_ROI",0.466194715498981
"R_IFJa_ROI","R_PoI2_ROI",0.440465926172351
"R_IFJa_ROI","R_TA2_ROI",0.519469770165408
"R_IFJa_ROI","R_FOP4_ROI",0.519630138708723
"R_IFJa_ROI","R_MI_ROI",0.315806422862051
"R_IFJa_ROI","R_Pir_ROI",0.546932494644472
"R_IFJa_ROI","R_AVI_ROI",0.223494231531418
"R_IFJa_ROI","R_AAIC_ROI",0.554595955090335
"R_IFJa_ROI","R_FOP1_ROI",0.32984129003609
"R_IFJa_ROI","R_FOP3_ROI",0.605159036002097
"R_IFJa_ROI","R_FOP2_ROI",0.415069259316341
"R_IFJa_ROI","R_PFt_ROI",0.289033384988084
"R_IFJa_ROI","R_AIP_ROI",0.46364045522486
"R_IFJa_ROI","R_EC_ROI",0.380312118936568
