"V1","V2","Stability"
"R_43_ROI","L_V7_ROI",0.118093019876888
"R_43_ROI","L_IPS1_ROI",0.174065080780613
"R_43_ROI","L_FFC_ROI",0.40336988641901
"R_43_ROI","L_V3B_ROI",0.399809656560294
"R_43_ROI","L_LO1_ROI",0.139715478246409
"R_43_ROI","L_LO2_ROI",0.199535233209938
"R_43_ROI","L_PIT_ROI",0.201793119151284
"R_43_ROI","L_MT_ROI",0.446763913737253
"R_43_ROI","L_A1_ROI",0.418697191685109
"R_43_ROI","L_PSL_ROI",0.0723781831685773
"R_43_ROI","L_SFL_ROI",0.251144253152664
"R_43_ROI","L_PCV_ROI",0.0351987053809175
"R_43_ROI","L_STV_ROI",0.195158728223216
"R_43_ROI","L_7Pm_ROI",0.396966823743606
"R_43_ROI","L_7m_ROI",0.202441514845853
"R_43_ROI","L_POS1_ROI",0.423432127073194
"R_43_ROI","L_23d_ROI",0.258419168921438
"R_43_ROI","L_v23ab_ROI",0.331978835980255
"R_43_ROI","L_d23ab_ROI",0.000363359047097826
"R_43_ROI","L_31pv_ROI",0.172055072972986
"R_43_ROI","L_5m_ROI",0.184709195203401
"R_43_ROI","L_5mv_ROI",0.19185257238404
"R_43_ROI","L_23c_ROI",0.154858282847022
"R_43_ROI","L_5L_ROI",0.0332192300442866
"R_43_ROI","L_24dd_ROI",0.164280669017063
"R_43_ROI","L_24dv_ROI",0.162213348631176
"R_43_ROI","L_7AL_ROI",0.172315251926776
"R_43_ROI","L_SCEF_ROI",0.216346843138586
"R_43_ROI","L_6ma_ROI",0.0923868506446076
"R_43_ROI","L_7Am_ROI",0.0570163445549061
"R_43_ROI","L_7PL_ROI",0.0553461893434293
"R_43_ROI","L_7PC_ROI",0.398229398357971
"R_43_ROI","L_LIPv_ROI",0.201302124877047
"R_43_ROI","L_VIP_ROI",0.496145882454081
"R_43_ROI","L_MIP_ROI",0.273028972316085
"R_43_ROI","L_1_ROI",0.281880539291521
"R_43_ROI","L_2_ROI",0.289517369420926
"R_43_ROI","L_3a_ROI",0.349650181177169
"R_43_ROI","L_6d_ROI",0.0907746792282428
"R_43_ROI","L_6mp_ROI",0.304661753248621
"R_43_ROI","L_6v_ROI",0.208197563583883
"R_43_ROI","L_p24pr_ROI",0.229191821017709
"R_43_ROI","L_33pr_ROI",0.239493184383317
"R_43_ROI","L_a24pr_ROI",0.118468897573408
"R_43_ROI","L_p32pr_ROI",0.203788479806685
"R_43_ROI","L_a24_ROI",0.409202875539752
"R_43_ROI","L_d32_ROI",0.279451798913234
"R_43_ROI","L_8BM_ROI",0.131967166382485
"R_43_ROI","L_p32_ROI",0.000262210008743297
"R_43_ROI","L_10r_ROI",0.0935741570636152
"R_43_ROI","L_47m_ROI",0.11473698495722
"R_43_ROI","L_8Av_ROI",0.246946064837443
"R_43_ROI","L_8Ad_ROI",0.356105443914275
"R_43_ROI","L_9m_ROI",0.386415859727044
"R_43_ROI","L_8BL_ROI",0.389350827777566
"R_43_ROI","L_9p_ROI",0.297794955017323
"R_43_ROI","L_10d_ROI",0.291275230267842
"R_43_ROI","L_8C_ROI",0.196645145113671
"R_43_ROI","L_44_ROI",0.144399576348828
"R_43_ROI","L_45_ROI",0.273609851151567
"R_43_ROI","L_47l_ROI",-0.00531351872589378
"R_43_ROI","L_a47r_ROI",0.480316794369436
"R_43_ROI","L_6r_ROI",0.185163637714185
"R_43_ROI","L_IFJa_ROI",0.361689768655602
"R_43_ROI","L_IFJp_ROI",0.0409120811440997
"R_43_ROI","L_IFSp_ROI",0.197756559297159
"R_43_ROI","L_IFSa_ROI",0.309643623218607
"R_43_ROI","L_p9-46v_ROI",0.283044319247041
"R_43_ROI","L_46_ROI",0.0274100079563534
"R_43_ROI","L_a9-46v_ROI",0.277266494645324
"R_43_ROI","L_9-46d_ROI",0.38938463808029
"R_43_ROI","L_9a_ROI",0.265022004524312
"R_43_ROI","L_10v_ROI",0.211562942864465
"R_43_ROI","L_a10p_ROI",0.0729207356784217
"R_43_ROI","L_10pp_ROI",0.0979253665109188
"R_43_ROI","L_11l_ROI",0.219724574231686
"R_43_ROI","L_13l_ROI",0.293908307587695
"R_43_ROI","L_OFC_ROI",0.381849765294649
"R_43_ROI","L_47s_ROI",0.203581575204762
"R_43_ROI","L_LIPd_ROI",0.391748437822306
"R_43_ROI","L_6a_ROI",0.111700266906743
"R_43_ROI","L_i6-8_ROI",0.0598335820772913
"R_43_ROI","L_s6-8_ROI",0.222149397764381
"R_43_ROI","L_43_ROI",0.0907839225229411
"R_43_ROI","L_OP4_ROI",0.238753215955888
"R_43_ROI","L_OP1_ROI",0.283147492289169
"R_43_ROI","L_OP2-3_ROI",0.300466786818937
"R_43_ROI","L_52_ROI",0.222396423611078
"R_43_ROI","L_RI_ROI",0.326278691032271
"R_43_ROI","L_PFcm_ROI",0.263058868739803
"R_43_ROI","L_PoI2_ROI",0.43192836614364
"R_43_ROI","L_TA2_ROI",0.277251027847615
"R_43_ROI","L_FOP4_ROI",0.490822925928571
"R_43_ROI","L_MI_ROI",0.310970268473683
"R_43_ROI","L_Pir_ROI",0.0859006687879115
"R_43_ROI","L_AVI_ROI",0.124854423731704
"R_43_ROI","L_AAIC_ROI",0.336668103567193
"R_43_ROI","L_FOP1_ROI",0.0888205597002553
"R_43_ROI","L_FOP3_ROI",0.0339466571004242
"R_43_ROI","L_FOP2_ROI",0.360723067814296
"R_43_ROI","L_PFt_ROI",0.173602637826481
"R_43_ROI","L_AIP_ROI",0.0754096468356424
"R_43_ROI","L_EC_ROI",0.202439385023968
"R_43_ROI","L_PreS_ROI",0.219239591782401
"R_43_ROI","L_H_ROI",0.0833963599632399
"R_43_ROI","L_ProS_ROI",0.267430340300006
"R_43_ROI","L_PeEc_ROI",0.552089719391576
"R_43_ROI","L_STGa_ROI",0.0642840893391277
"R_43_ROI","L_PBelt_ROI",-0.0447542380688345
"R_43_ROI","L_A5_ROI",0.128467088350037
"R_43_ROI","L_PHA1_ROI",0.171789107498398
"R_43_ROI","L_PHA3_ROI",-0.0103852670108256
"R_43_ROI","L_STSda_ROI",0.170787869952234
"R_43_ROI","L_STSdp_ROI",0.289582275821564
"R_43_ROI","L_STSvp_ROI",0.339229646718277
"R_43_ROI","L_TGd_ROI",0.193771740119933
"R_43_ROI","L_TE1a_ROI",0.262681054234309
"R_43_ROI","L_TE1p_ROI",0.124451555284842
"R_43_ROI","L_TE2a_ROI",0.416402302891071
"R_43_ROI","L_TF_ROI",0.169855791396389
"R_43_ROI","L_TE2p_ROI",0.0630240637614318
"R_43_ROI","L_PHT_ROI",0.428453617539736
"R_43_ROI","L_PH_ROI",0.390589249615726
"R_43_ROI","L_TPOJ1_ROI",0.383086920352645
"R_43_ROI","L_TPOJ2_ROI",0.121190056950214
"R_43_ROI","L_TPOJ3_ROI",0.238660812706662
"R_43_ROI","L_DVT_ROI",0.277680240912545
"R_43_ROI","L_PGp_ROI",0.165922170163308
"R_43_ROI","L_IP2_ROI",0.333200537183523
"R_43_ROI","L_IP1_ROI",0.367273516196355
"R_43_ROI","L_IP0_ROI",0.241008719805504
"R_43_ROI","L_PFop_ROI",0.452259444221299
"R_43_ROI","L_PF_ROI",0.589738440313573
"R_43_ROI","L_PFm_ROI",0.360528362939358
"R_43_ROI","L_PGi_ROI",0.516194965247724
"R_43_ROI","L_PGs_ROI",0.365053245892951
"R_43_ROI","L_V6A_ROI",0.0896499132193329
"R_43_ROI","L_VMV1_ROI",0.407125764640503
"R_43_ROI","L_VMV3_ROI",0.394248240381127
"R_43_ROI","L_PHA2_ROI",0.48515516951458
"R_43_ROI","L_V4t_ROI",0.352210317755943
"R_43_ROI","L_FST_ROI",0.131360061478887
"R_43_ROI","L_V3CD_ROI",0.311304611604564
"R_43_ROI","L_LO3_ROI",0.102077984548982
"R_43_ROI","L_VMV2_ROI",0.136742240705327
"R_43_ROI","L_31pd_ROI",0.170438660214398
"R_43_ROI","L_31a_ROI",0.0978677320944169
"R_43_ROI","L_VVC_ROI",0.575059222201646
"R_43_ROI","L_25_ROI",0.25670833124439
"R_43_ROI","L_s32_ROI",0.0447788611582007
"R_43_ROI","L_pOFC_ROI",0.464818815901597
"R_43_ROI","L_PoI1_ROI",0.568883358049144
"R_43_ROI","L_Ig_ROI",0.437698529342853
"R_43_ROI","L_FOP5_ROI",0.218347362454229
"R_43_ROI","L_p10p_ROI",0.202739120092826
"R_43_ROI","L_p47r_ROI",0.364953400403439
"R_43_ROI","L_TGv_ROI",0.0934936335954191
"R_43_ROI","L_MBelt_ROI",0.21609194704145
"R_43_ROI","L_LBelt_ROI",0.0444482720503453
"R_43_ROI","L_A4_ROI",0.369901717198668
"R_43_ROI","L_STSva_ROI",0.392166395113586
"R_43_ROI","L_TE1m_ROI",0.455856869213818
"R_43_ROI","L_PI_ROI",0.561382630905015
"R_43_ROI","L_a32pr_ROI",0.161752727612664
"R_43_ROI","L_p24_ROI",0.296163625562123
"R_OP4_ROI","R_OP1_ROI",0.535450214223461
"R_OP4_ROI","R_OP2-3_ROI",0.207936507936508
"R_OP4_ROI","R_52_ROI",0.399199153288051
"R_OP4_ROI","R_RI_ROI",0.512055077303079
"R_OP4_ROI","R_PFcm_ROI",-0.00223105881247616
"R_OP4_ROI","R_PoI2_ROI",0.193826316951404
"R_OP4_ROI","R_TA2_ROI",0.0536066801458879
"R_OP4_ROI","R_FOP4_ROI",0.42386865811856
"R_OP4_ROI","R_MI_ROI",0.0557036932185908
"R_OP4_ROI","R_Pir_ROI",0.617315150182263
"R_OP4_ROI","R_AVI_ROI",0.484007372249916
"R_OP4_ROI","R_AAIC_ROI",0.357954404786817
"R_OP4_ROI","R_FOP1_ROI",0.127446799007979
"R_OP4_ROI","R_FOP3_ROI",0.335083960571215
"R_OP4_ROI","R_FOP2_ROI",0.637852051496229
"R_OP4_ROI","R_PFt_ROI",0.139135041863456
"R_OP4_ROI","R_AIP_ROI",0.448206997956439
"R_OP4_ROI","R_EC_ROI",0.380745596932634
"R_OP4_ROI","R_PreS_ROI",-0.0784026005336809
"R_OP4_ROI","R_H_ROI",0.0397008908137198
"R_OP4_ROI","R_ProS_ROI",0.0331424308112184
"R_OP4_ROI","R_PeEc_ROI",0.379354781610811
"R_OP4_ROI","R_STGa_ROI",-0.0258090394436316
"R_OP4_ROI","R_PBelt_ROI",0.336842987915691
"R_OP4_ROI","R_A5_ROI",0.237426028390461
"R_OP4_ROI","R_PHA1_ROI",0.301880213678822
"R_OP4_ROI","R_PHA3_ROI",0.362909508865754
"R_OP4_ROI","R_STSda_ROI",0.0907310905472996
"R_OP4_ROI","R_STSdp_ROI",-0.00706823894292787
"R_OP4_ROI","R_STSvp_ROI",0.513623741228414
"R_OP4_ROI","R_TGd_ROI",-0.0149900022150533
"R_OP4_ROI","R_TE1a_ROI",0.324588498799885
"R_OP4_ROI","R_TE1p_ROI",0.305756468480142
"R_OP4_ROI","R_TE2a_ROI",0.391894647096254
"R_OP4_ROI","R_TF_ROI",0.00194222002419621
"R_OP4_ROI","R_TE2p_ROI",0.0168636499875292
"R_OP4_ROI","R_PHT_ROI",0.371406548020067
"R_OP4_ROI","R_PH_ROI",0.0796538379003778
"R_OP4_ROI","R_TPOJ1_ROI",0.384549013968784
"R_OP4_ROI","R_TPOJ2_ROI",0.399991533094497
"R_OP4_ROI","R_TPOJ3_ROI",0.316554259985275
"R_OP4_ROI","R_DVT_ROI",0.112028329391396
"R_OP4_ROI","R_PGp_ROI",0.510758975850988
"R_OP4_ROI","R_IP2_ROI",0.333438992816246
"R_OP4_ROI","R_IP1_ROI",0.606332339855673
"R_OP4_ROI","R_IP0_ROI",0.369402331522932
"R_OP4_ROI","R_PFop_ROI",0.00813940728437321
"R_OP4_ROI","R_PF_ROI",0.222071522274035
"R_OP4_ROI","R_PFm_ROI",0.241267088246554
"R_OP4_ROI","R_PGi_ROI",0.193885197796998
"R_OP4_ROI","R_PGs_ROI",0.289953849162249
"R_OP4_ROI","R_V6A_ROI",0.27720321420571
"R_OP4_ROI","R_VMV1_ROI",0.245498396217599
"R_OP4_ROI","R_VMV3_ROI",0.298431347278884
"R_OP4_ROI","R_PHA2_ROI",0.551802194943598
"R_OP4_ROI","R_V4t_ROI",0.0126761551816582
"R_OP4_ROI","R_FST_ROI",0.483398792764223
"R_OP4_ROI","R_V3CD_ROI",0.267658521753645
"R_OP4_ROI","R_LO3_ROI",0.516715020131446
"R_OP4_ROI","R_VMV2_ROI",0.618727778837389
"R_OP4_ROI","R_31pd_ROI",0.384683246130723
"R_OP4_ROI","R_31a_ROI",0.258704777560927
"R_OP4_ROI","R_VVC_ROI",0.558345784727572
"R_OP4_ROI","R_25_ROI",0.616922387772587
"R_OP4_ROI","R_s32_ROI",0.433469683020069
"R_OP4_ROI","R_pOFC_ROI",0.337955595827359
"R_OP4_ROI","R_PoI1_ROI",0.439428966652892
"R_OP4_ROI","R_Ig_ROI",0.550475207174987
"R_OP4_ROI","R_FOP5_ROI",0.552579683874712
"R_OP4_ROI","R_p10p_ROI",0.248632259961945
"R_OP4_ROI","R_p47r_ROI",0.0717260920837506
"R_OP4_ROI","R_TGv_ROI",0.193241046256778
"R_OP4_ROI","R_MBelt_ROI",0.491580636285468
"R_OP4_ROI","R_LBelt_ROI",0.553032852926213
"R_OP4_ROI","R_A4_ROI",0.509937483446332
"R_OP4_ROI","R_STSva_ROI",0.546779642848283
"R_OP4_ROI","R_TE1m_ROI",0.232453408418175
"R_OP4_ROI","R_PI_ROI",0.22714200008386
"R_OP4_ROI","R_a32pr_ROI",0.472683416051302
"R_OP4_ROI","R_p24_ROI",0.37937961345293
"R_OP4_ROI","L_V1_ROI",0.183364281887661
"R_OP4_ROI","L_MST_ROI",0.346031120302392
"R_OP4_ROI","L_V6_ROI",0.376363172842968
"R_OP4_ROI","L_V2_ROI",0.210498274620148
"R_OP4_ROI","L_V3_ROI",0.313088151683612
"R_OP4_ROI","L_V4_ROI",0.269905306371319
"R_OP4_ROI","L_V8_ROI",0.194555245658907
"R_OP4_ROI","L_4_ROI",0.0523688278406616
"R_OP4_ROI","L_3b_ROI",0.146148998058972
"R_OP4_ROI","L_FEF_ROI",0.340346692045045
"R_OP4_ROI","L_PEF_ROI",0.409938428473949
"R_OP4_ROI","L_55b_ROI",0.215271728300702
"R_OP4_ROI","L_V3A_ROI",0.057232874922923
"R_OP4_ROI","L_RSC_ROI",0.00779725765971988
"R_OP4_ROI","L_POS2_ROI",0.27154601329364
"R_OP4_ROI","L_V7_ROI",0.219264857869155
"R_OP4_ROI","L_IPS1_ROI",0.417245368738624
"R_OP4_ROI","L_FFC_ROI",0.353073728622979
"R_OP4_ROI","L_V3B_ROI",0.259777374787172
"R_OP4_ROI","L_LO1_ROI",0.219369889887511
"R_OP4_ROI","L_LO2_ROI",0.496457653524945
"R_OP4_ROI","L_PIT_ROI",0.265728907309803
"R_OP4_ROI","L_MT_ROI",0.0898972864684346
"R_OP4_ROI","L_A1_ROI",0.0804536925944114
"R_OP4_ROI","L_PSL_ROI",0.034400623605894
"R_OP4_ROI","L_SFL_ROI",0.193625762891623
"R_OP4_ROI","L_PCV_ROI",0.442834293654408
"R_OP4_ROI","L_STV_ROI",0.103139210596058
"R_OP4_ROI","L_7Pm_ROI",0.209585117540866
"R_OP4_ROI","L_7m_ROI",0.288558418447411
"R_OP4_ROI","L_POS1_ROI",0.125672800923247
"R_OP4_ROI","L_23d_ROI",0.055787981779184
"R_OP4_ROI","L_v23ab_ROI",0.2208181098719
"R_OP4_ROI","L_d23ab_ROI",0.297988081295467
"R_OP4_ROI","L_31pv_ROI",0.443980933817506
"R_OP4_ROI","L_5m_ROI",0.455347095563314
"R_OP4_ROI","L_5mv_ROI",0.189789633668932
"R_OP4_ROI","L_23c_ROI",0.362029698233081
"R_OP4_ROI","L_5L_ROI",0.443309954979166
"R_OP4_ROI","L_24dd_ROI",0.214426973296629
"R_OP4_ROI","L_24dv_ROI",-0.0342393835387068
"R_OP4_ROI","L_7AL_ROI",0.085749920969625
"R_OP4_ROI","L_SCEF_ROI",0.459226981785912
"R_OP4_ROI","L_6ma_ROI",0.34888991019171
"R_OP4_ROI","L_7Am_ROI",0.115210592363142
"R_OP4_ROI","L_7PL_ROI",0.0570094661779252
"R_OP4_ROI","L_7PC_ROI",0.326761578038922
"R_OP4_ROI","L_LIPv_ROI",0.108407898816351
"R_OP4_ROI","L_VIP_ROI",0.206879965670676
"R_OP4_ROI","L_MIP_ROI",0.0360382395700558
"R_OP4_ROI","L_1_ROI",0.184526382144019
"R_OP4_ROI","L_2_ROI",0.312047143080225
"R_OP4_ROI","L_3a_ROI",0.154463878592253
"R_OP4_ROI","L_6d_ROI",0.335112385306837
"R_OP4_ROI","L_6mp_ROI",0.130323459549129
"R_OP4_ROI","L_6v_ROI",0.0357708458303803
"R_OP4_ROI","L_p24pr_ROI",0.131191810656574
"R_OP4_ROI","L_33pr_ROI",0.292829470319881
"R_OP4_ROI","L_a24pr_ROI",0.185309025025202
"R_OP4_ROI","L_p32pr_ROI",0.186912123613877
"R_OP4_ROI","L_a24_ROI",0.166761471268546
"R_OP4_ROI","L_d32_ROI",0.199003623741501
"R_OP4_ROI","L_8BM_ROI",-0.000200028518149632
"R_OP4_ROI","L_p32_ROI",0.464303130922288
"R_OP4_ROI","L_10r_ROI",0.410730301335271
"R_OP4_ROI","L_47m_ROI",0.535367448504423
"R_OP4_ROI","L_8Av_ROI",0.377910301571908
"R_OP4_ROI","L_8Ad_ROI",0.506246520612752
"R_OP4_ROI","L_9m_ROI",0.283168564462321
"R_OP4_ROI","L_8BL_ROI",0.375412515216477
"R_OP4_ROI","L_9p_ROI",0.147786493008186
"R_OP4_ROI","L_10d_ROI",0.0843534006959501
"R_OP4_ROI","L_8C_ROI",0.535597056725195
"R_OP4_ROI","L_44_ROI",0.180941140715907
"R_OP4_ROI","L_45_ROI",0.385301672429324
"R_OP4_ROI","L_47l_ROI",0.0209394669235822
"R_OP4_ROI","L_a47r_ROI",0.546222186891192
"R_OP4_ROI","L_6r_ROI",0.173710523852369
"R_OP4_ROI","L_IFJa_ROI",0.25030306372867
"R_OP4_ROI","L_IFJp_ROI",0.156951858936559
"R_OP4_ROI","L_IFSp_ROI",0.311491570240297
"R_OP4_ROI","L_IFSa_ROI",0.0465097877141461
"R_OP4_ROI","L_p9-46v_ROI",0.065360058178032
"R_OP4_ROI","L_46_ROI",0.305785303492671
"R_OP4_ROI","L_a9-46v_ROI",0.097087063326586
"R_OP4_ROI","L_9-46d_ROI",0.0750423516640216
"R_OP4_ROI","L_9a_ROI",0.328306057355107
"R_OP4_ROI","L_10v_ROI",0.245891750104912
"R_OP4_ROI","L_a10p_ROI",0.0545470267908757
"R_OP4_ROI","L_10pp_ROI",0.670114268946647
"R_OP4_ROI","L_11l_ROI",0.217948913484147
"R_OP4_ROI","L_13l_ROI",0.0246476938735453
"R_OP4_ROI","L_OFC_ROI",0.0306992969713172
"R_OP4_ROI","L_47s_ROI",0.276311685760184
"R_OP4_ROI","L_LIPd_ROI",0.159395146307325
"R_OP4_ROI","L_6a_ROI",0.287451224388149
"R_OP4_ROI","L_i6-8_ROI",0.254880748613369
"R_OP4_ROI","L_s6-8_ROI",0.558343084575962
"R_OP4_ROI","L_43_ROI",0.435442731402661
"R_OP4_ROI","L_OP4_ROI",0.328163326211812
"R_OP4_ROI","L_OP1_ROI",0.462612396961889
"R_OP4_ROI","L_OP2-3_ROI",0.405616643183122
"R_OP4_ROI","L_52_ROI",0.318659351525498
"R_OP4_ROI","L_RI_ROI",0.426966432750813
"R_OP4_ROI","L_PFcm_ROI",0.0960272869104521
"R_OP4_ROI","L_PoI2_ROI",0.363607696845151
"R_OP4_ROI","L_TA2_ROI",0.297512803061896
"R_OP4_ROI","L_FOP4_ROI",0.463397973493325
"R_OP4_ROI","L_MI_ROI",0.0165486804697733
"R_OP4_ROI","L_Pir_ROI",0.349059188378728
"R_OP4_ROI","L_AVI_ROI",0.259991840184737
"R_OP4_ROI","L_AAIC_ROI",0.292004795818685
"R_OP4_ROI","L_FOP1_ROI",0.347312510526473
"R_OP4_ROI","L_FOP3_ROI",0.377371009615997
"R_OP4_ROI","L_FOP2_ROI",0.538083056337623
"R_OP4_ROI","L_PFt_ROI",0.245640485225098
"R_OP4_ROI","L_AIP_ROI",0.146083946100615
"R_OP4_ROI","L_EC_ROI",0.428705367748612
"R_OP4_ROI","L_PreS_ROI",0.446469907743012
"R_OP4_ROI","L_H_ROI",0.0554792389371949
"R_OP4_ROI","L_ProS_ROI",0.0969038614382174
"R_OP4_ROI","L_PeEc_ROI",0.351430069662691
"R_OP4_ROI","L_STGa_ROI",0.139876332675946
"R_OP4_ROI","L_PBelt_ROI",0.234285330626091
"R_OP4_ROI","L_A5_ROI",0.0522413027829384
"R_OP4_ROI","L_PHA1_ROI",0.163815974406328
"R_OP4_ROI","L_PHA3_ROI",0.289505009968165
"R_OP4_ROI","L_STSda_ROI",0.263716681161674
"R_OP4_ROI","L_STSdp_ROI",0.0750154732480351
"R_OP4_ROI","L_STSvp_ROI",0.434197904158466
"R_OP4_ROI","L_TGd_ROI",0.165571278232669
"R_OP4_ROI","L_TE1a_ROI",0.4449156527942
"R_OP4_ROI","L_TE1p_ROI",0.154579751282799
"R_OP4_ROI","L_TE2a_ROI",0.472589768932665
"R_OP4_ROI","L_TF_ROI",0.178064002773625
"R_OP4_ROI","L_TE2p_ROI",0.388725008311023
"R_OP4_ROI","L_PHT_ROI",0.136347012246622
"R_OP4_ROI","L_PH_ROI",0.32605907484199
"R_OP4_ROI","L_TPOJ1_ROI",0.377228456839166
"R_OP4_ROI","L_TPOJ2_ROI",0.367669472667974
"R_OP4_ROI","L_TPOJ3_ROI",0.200308936234189
"R_OP4_ROI","L_DVT_ROI",0.103886791197197
"R_OP4_ROI","L_PGp_ROI",0.519744306065324
"R_OP4_ROI","L_IP2_ROI",0.657085481410397
"R_OP4_ROI","L_IP1_ROI",0.538999491255516
"R_OP4_ROI","L_IP0_ROI",0.315086973442798
"R_OP4_ROI","L_PFop_ROI",-0.0193077277057355
"R_OP4_ROI","L_PF_ROI",0.208239081290476
"R_OP4_ROI","L_PFm_ROI",0.241454587228526
"R_OP4_ROI","L_PGi_ROI",0.0964833877017017
"R_OP4_ROI","L_PGs_ROI",0.135362476219405
"R_OP4_ROI","L_V6A_ROI",0.343063575154312
"R_OP4_ROI","L_VMV1_ROI",0.0534841027967575
"R_OP4_ROI","L_VMV3_ROI",0.590459539965228
"R_OP4_ROI","L_PHA2_ROI",0.441497163567423
"R_OP4_ROI","L_V4t_ROI",0.51559991526846
"R_OP4_ROI","L_FST_ROI",0.0634439879054084
"R_OP4_ROI","L_V3CD_ROI",0.170674052987971
"R_OP4_ROI","L_LO3_ROI",0.372140478806286
"R_OP4_ROI","L_VMV2_ROI",0.114188445088596
"R_OP4_ROI","L_31pd_ROI",0.438712878326041
"R_OP4_ROI","L_31a_ROI",0.194824817893395
"R_OP4_ROI","L_VVC_ROI",0.376368307191518
"R_OP4_ROI","L_25_ROI",0.462996567727468
"R_OP4_ROI","L_s32_ROI",0.326276296315797
"R_OP4_ROI","L_pOFC_ROI",0.239141433528471
"R_OP4_ROI","L_PoI1_ROI",0.243775678626247
"R_OP4_ROI","L_Ig_ROI",0.339707106618669
"R_OP4_ROI","L_FOP5_ROI",0.512340735758713
"R_OP4_ROI","L_p10p_ROI",0.111866079046679
"R_OP4_ROI","L_p47r_ROI",0.0100377301587385
"R_OP4_ROI","L_TGv_ROI",0.198892014334987
"R_OP4_ROI","L_MBelt_ROI",0.258561158672187
"R_OP4_ROI","L_LBelt_ROI",0.0682641143234695
"R_OP4_ROI","L_A4_ROI",0.469130233031198
"R_OP4_ROI","L_STSva_ROI",0.0978358816805513
"R_OP4_ROI","L_TE1m_ROI",0.0949420840474803
"R_OP4_ROI","L_PI_ROI",0.0930613825495535
"R_OP4_ROI","L_a32pr_ROI",0.161099919933115
"R_OP4_ROI","L_p24_ROI",0.37708923617654
"R_OP1_ROI","R_OP2-3_ROI",0.274129826483072
"R_OP1_ROI","R_52_ROI",0.450008888028515
"R_OP1_ROI","R_RI_ROI",0.508109312973853
"R_OP1_ROI","R_PFcm_ROI",0.162632118329189
"R_OP1_ROI","R_PoI2_ROI",0.144135060629048
"R_OP1_ROI","R_TA2_ROI",0.12807521000703
"R_OP1_ROI","R_FOP4_ROI",0.313587011188632
"R_OP1_ROI","R_MI_ROI",0.0963177068485229
"R_OP1_ROI","R_Pir_ROI",0.409018396322629
"R_OP1_ROI","R_AVI_ROI",0.441259050567049
"R_OP1_ROI","R_AAIC_ROI",0.0511713213470901
"R_OP1_ROI","R_FOP1_ROI",0.187204891647618
"R_OP1_ROI","R_FOP3_ROI",0.383415047878236
"R_OP1_ROI","R_FOP2_ROI",0.20855834623557
"R_OP1_ROI","R_PFt_ROI",0.41448784602043
"R_OP1_ROI","R_AIP_ROI",0.578677051499146
"R_OP1_ROI","R_EC_ROI",0.117645923420323
"R_OP1_ROI","R_PreS_ROI",0.0434859852725708
"R_OP1_ROI","R_H_ROI",0.0403571741832483
"R_OP1_ROI","R_ProS_ROI",0.259557382395668
"R_OP1_ROI","R_PeEc_ROI",0.258575070060981
"R_OP1_ROI","R_STGa_ROI",0.101721743051926
"R_OP1_ROI","R_PBelt_ROI",0.230050573252877
"R_OP1_ROI","R_A5_ROI",0.294197170890383
"R_OP1_ROI","R_PHA1_ROI",0.11752737231013
"R_OP1_ROI","R_PHA3_ROI",0.518619752324965
"R_OP1_ROI","R_STSda_ROI",0.156837394794055
"R_OP1_ROI","R_STSdp_ROI",0.0723481469278381
"R_OP1_ROI","R_STSvp_ROI",0.181040247291519
"R_OP1_ROI","R_TGd_ROI",0.178843272216676
"R_OP1_ROI","R_TE1a_ROI",0.232615483427134
"R_OP1_ROI","R_TE1p_ROI",0.393220900575867
"R_OP1_ROI","R_TE2a_ROI",0.444335598255066
"R_OP1_ROI","R_TF_ROI",0.147952319009668
"R_OP1_ROI","R_TE2p_ROI",0.0959210068541612
"R_OP1_ROI","R_PHT_ROI",0.367165026029625
"R_OP1_ROI","R_PH_ROI",0.176805777091308
"R_OP1_ROI","R_TPOJ1_ROI",0.136324562152829
"R_OP1_ROI","R_TPOJ2_ROI",0.285941031824829
"R_OP1_ROI","R_TPOJ3_ROI",0.253164276628412
"R_OP1_ROI","R_DVT_ROI",0.368273573476421
"R_OP1_ROI","R_PGp_ROI",0.555824595401616
"R_OP1_ROI","R_IP2_ROI",0.288109265943498
"R_OP1_ROI","R_IP1_ROI",0.189038508618298
"R_OP1_ROI","R_IP0_ROI",0.304227777203491
"R_OP1_ROI","R_PFop_ROI",0.095459046478868
"R_OP1_ROI","R_PF_ROI",0.104704811922152
"R_OP1_ROI","R_PFm_ROI",0.237579649986686
"R_OP1_ROI","R_PGi_ROI",0.464503742344049
"R_OP1_ROI","R_PGs_ROI",0.20309058543982
"R_OP1_ROI","R_V6A_ROI",0.353630070535728
"R_OP1_ROI","R_VMV1_ROI",0.301822817645572
"R_OP1_ROI","R_VMV3_ROI",0.332954426464986
"R_OP1_ROI","R_PHA2_ROI",0.492284499275933
"R_OP1_ROI","R_V4t_ROI",0.37742983017022
"R_OP1_ROI","R_FST_ROI",0.0685179068092319
"R_OP1_ROI","R_V3CD_ROI",0.395499902781034
"R_OP1_ROI","R_LO3_ROI",0.23845526922159
"R_OP1_ROI","R_VMV2_ROI",0.256443436880942
"R_OP1_ROI","R_31pd_ROI",0.404723789614553
"R_OP1_ROI","R_31a_ROI",0.315064509439899
"R_OP1_ROI","R_VVC_ROI",0.416131126865553
"R_OP1_ROI","R_25_ROI",0.51273531124676
"R_OP1_ROI","R_s32_ROI",0.599574741750121
