"V1","V2","Stability"
"L_1_ROI","L_2_ROI",0.132510115378972
"L_1_ROI","L_3a_ROI",0.45033563087178
"L_1_ROI","L_6d_ROI",0.140934845377721
"L_1_ROI","L_6mp_ROI",0.444621428470788
"L_1_ROI","L_6v_ROI",0.0903076844054667
"L_1_ROI","L_p24pr_ROI",0.418772540701403
"L_1_ROI","L_33pr_ROI",0.481594616809984
"L_1_ROI","L_a24pr_ROI",0.222737680709909
"L_1_ROI","L_p32pr_ROI",0.204549088099239
"L_1_ROI","L_a24_ROI",0.409914416729397
"L_1_ROI","L_d32_ROI",0.255503568349951
"L_1_ROI","L_8BM_ROI",0.449120754060682
"L_1_ROI","L_p32_ROI",0.202838364565339
"L_1_ROI","L_10r_ROI",0.265277312653616
"L_1_ROI","L_47m_ROI",0.38721637751297
"L_1_ROI","L_8Av_ROI",0.347372939727663
"L_1_ROI","L_8Ad_ROI",0.422387541195926
"L_1_ROI","L_9m_ROI",0.344104693933157
"L_1_ROI","L_8BL_ROI",0.459312272311888
"L_1_ROI","L_9p_ROI",0.280996642501301
"L_1_ROI","L_10d_ROI",0.244616368178976
"L_1_ROI","L_8C_ROI",0.483553540952393
"L_1_ROI","L_44_ROI",0.349787083602009
"L_1_ROI","L_45_ROI",0.15436087507084
"L_1_ROI","L_47l_ROI",0.225030344862668
"L_1_ROI","L_a47r_ROI",0.358929423737799
"L_1_ROI","L_6r_ROI",0.268274816575273
"L_1_ROI","L_IFJa_ROI",0.387143152795278
"L_1_ROI","L_IFJp_ROI",0.20902931252201
"L_1_ROI","L_IFSp_ROI",0.211924841253757
"L_1_ROI","L_IFSa_ROI",0.169707803108319
"L_1_ROI","L_p9-46v_ROI",0.373066193710699
"L_1_ROI","L_46_ROI",0.165700094546514
"L_1_ROI","L_a9-46v_ROI",0.213515766060609
"L_1_ROI","L_9-46d_ROI",0.482342646743088
"L_1_ROI","L_9a_ROI",0.271541657316691
"L_1_ROI","L_10v_ROI",0.349081969369372
"L_1_ROI","L_a10p_ROI",0.110286389767335
"L_1_ROI","L_10pp_ROI",0.316317225443837
"L_1_ROI","L_11l_ROI",0.39757790760488
"L_1_ROI","L_13l_ROI",0.426260463681986
"L_1_ROI","L_OFC_ROI",0.407398541827698
"L_1_ROI","L_47s_ROI",0.456007296778355
"L_1_ROI","L_LIPd_ROI",0.139439374856831
"L_1_ROI","L_6a_ROI",0.0779344721475282
"L_1_ROI","L_i6-8_ROI",0.3103123127042
"L_1_ROI","L_s6-8_ROI",0.22623500088293
"L_1_ROI","L_43_ROI",0.360142899001879
"L_1_ROI","L_OP4_ROI",0.446109845395743
"L_1_ROI","L_OP1_ROI",0.27338182816975
"L_1_ROI","L_OP2-3_ROI",0.472357347130424
"L_1_ROI","L_52_ROI",0.249504030517753
"L_1_ROI","L_RI_ROI",0.510461993750059
"L_1_ROI","L_PFcm_ROI",0.527760803156941
"L_1_ROI","L_PoI2_ROI",0.446422134684292
"L_1_ROI","L_TA2_ROI",0.318412426542652
"L_1_ROI","L_FOP4_ROI",0.285188564780582
"L_1_ROI","L_MI_ROI",0.428891987416514
"L_1_ROI","L_Pir_ROI",0.488106846239335
"L_1_ROI","L_AVI_ROI",0.233505327138636
"L_1_ROI","L_AAIC_ROI",0.211754744483789
"L_1_ROI","L_FOP1_ROI",0.13826380468602
"L_1_ROI","L_FOP3_ROI",0.316101559221604
"L_1_ROI","L_FOP2_ROI",0.327536715012205
"L_1_ROI","L_PFt_ROI",0.532349331398564
"L_1_ROI","L_AIP_ROI",0.00806040934304768
"L_1_ROI","L_EC_ROI",0.125253910600954
"L_1_ROI","L_PreS_ROI",0.382604847375252
"L_1_ROI","L_H_ROI",0.297748277748205
"L_1_ROI","L_ProS_ROI",0.402053097168135
"L_1_ROI","L_PeEc_ROI",0.215657839457793
"L_1_ROI","L_STGa_ROI",0.208983836801227
"L_1_ROI","L_PBelt_ROI",0.64824252262452
"L_1_ROI","L_A5_ROI",0.085526813616866
"L_1_ROI","L_PHA1_ROI",0.280088199238732
"L_1_ROI","L_PHA3_ROI",0.396760635248279
"L_1_ROI","L_STSda_ROI",0.467319773381103
"L_1_ROI","L_STSdp_ROI",0.49507916935946
"L_1_ROI","L_STSvp_ROI",0.285039082612947
"L_1_ROI","L_TGd_ROI",0.223556987779795
"L_1_ROI","L_TE1a_ROI",0.167029056032433
"L_1_ROI","L_TE1p_ROI",0.504315864672433
"L_1_ROI","L_TE2a_ROI",0.352744555307636
"L_1_ROI","L_TF_ROI",0.312483164718304
"L_1_ROI","L_TE2p_ROI",0.375797013893225
"L_1_ROI","L_PHT_ROI",0.331263553116083
"L_1_ROI","L_PH_ROI",0.406271044655754
"L_1_ROI","L_TPOJ1_ROI",0.519304262373907
"L_1_ROI","L_TPOJ2_ROI",0.236414760398348
"L_1_ROI","L_TPOJ3_ROI",0.146251222965321
"L_1_ROI","L_DVT_ROI",0.264462865699562
"L_1_ROI","L_PGp_ROI",0.202738410753775
"L_1_ROI","L_IP2_ROI",0.158873532480657
"L_1_ROI","L_IP1_ROI",0.224580012927127
"L_1_ROI","L_IP0_ROI",0.225509788163075
"L_1_ROI","L_PFop_ROI",0.301072786282511
"L_1_ROI","L_PF_ROI",0.359692221378427
"L_1_ROI","L_PFm_ROI",0.386045027764277
"L_1_ROI","L_PGi_ROI",0.364077654210979
"L_1_ROI","L_PGs_ROI",0.563765841570236
"L_1_ROI","L_V6A_ROI",0.338496817488055
"L_1_ROI","L_VMV1_ROI",0.252043347953288
"L_1_ROI","L_VMV3_ROI",0.20423885599325
"L_1_ROI","L_PHA2_ROI",0.481204917759162
"L_1_ROI","L_V4t_ROI",0.297773907378844
"L_1_ROI","L_FST_ROI",0.296258478679503
"L_1_ROI","L_V3CD_ROI",0.569513455611737
"L_1_ROI","L_LO3_ROI",0.397202125204264
"L_1_ROI","L_VMV2_ROI",0.101842923088944
"L_1_ROI","L_31pd_ROI",0.191704418887721
"L_1_ROI","L_31a_ROI",0.23125334426271
"L_1_ROI","L_VVC_ROI",0.160543592618839
"L_1_ROI","L_25_ROI",0.0954543770327899
"L_1_ROI","L_s32_ROI",0.359460920336433
"L_1_ROI","L_pOFC_ROI",0.386037994443886
"L_1_ROI","L_PoI1_ROI",0.470987297159101
"L_1_ROI","L_Ig_ROI",0.223116648960078
"L_1_ROI","L_FOP5_ROI",0.307589601110986
"L_1_ROI","L_p10p_ROI",0.0827051681807621
"L_1_ROI","L_p47r_ROI",0.123065829637993
"L_1_ROI","L_TGv_ROI",0.36656327178926
"L_1_ROI","L_MBelt_ROI",0.362419068096123
"L_1_ROI","L_LBelt_ROI",0.0986692693313444
"L_1_ROI","L_A4_ROI",0.244091905423652
"L_1_ROI","L_STSva_ROI",0.17115463693239
"L_1_ROI","L_TE1m_ROI",0.240286383822671
"L_1_ROI","L_PI_ROI",0.534035190076731
"L_1_ROI","L_a32pr_ROI",0.170420574880301
"L_1_ROI","L_p24_ROI",0.138150949489513
"L_2_ROI","L_3a_ROI",0.503828589756406
"L_2_ROI","L_6d_ROI",0.0397223940479129
"L_2_ROI","L_6mp_ROI",0.48036968351406
"L_2_ROI","L_6v_ROI",0.348186457896933
"L_2_ROI","L_p24pr_ROI",0.385776315730217
"L_2_ROI","L_33pr_ROI",0.514460144382978
"L_2_ROI","L_a24pr_ROI",0.259643342548308
"L_2_ROI","L_p32pr_ROI",0.296005937549697
"L_2_ROI","L_a24_ROI",0.396139209225638
"L_2_ROI","L_d32_ROI",0.287550195476762
"L_2_ROI","L_8BM_ROI",0.359298101765587
"L_2_ROI","L_p32_ROI",0.3014692635168
"L_2_ROI","L_10r_ROI",0.180392830558487
"L_2_ROI","L_47m_ROI",0.373690660573584
"L_2_ROI","L_8Av_ROI",0.399924048688287
"L_2_ROI","L_8Ad_ROI",0.48357767909038
"L_2_ROI","L_9m_ROI",0.354824539329247
"L_2_ROI","L_8BL_ROI",0.36714221474266
"L_2_ROI","L_9p_ROI",0.194535327951568
"L_2_ROI","L_10d_ROI",0.229765856320075
"L_2_ROI","L_8C_ROI",0.43078248200284
"L_2_ROI","L_44_ROI",0.467016267365064
"L_2_ROI","L_45_ROI",0.215519944344489
"L_2_ROI","L_47l_ROI",0.311729010537024
"L_2_ROI","L_a47r_ROI",0.275124170366025
"L_2_ROI","L_6r_ROI",0.394278071873067
"L_2_ROI","L_IFJa_ROI",0.267984814364865
"L_2_ROI","L_IFJp_ROI",0.151709911352772
"L_2_ROI","L_IFSp_ROI",0.17178606851003
"L_2_ROI","L_IFSa_ROI",0.143118826218255
"L_2_ROI","L_p9-46v_ROI",0.316226424389757
"L_2_ROI","L_46_ROI",0.262169830691195
"L_2_ROI","L_a9-46v_ROI",0.190494772929404
"L_2_ROI","L_9-46d_ROI",0.512656922836644
"L_2_ROI","L_9a_ROI",0.20114117963915
"L_2_ROI","L_10v_ROI",0.23225635364412
"L_2_ROI","L_a10p_ROI",0.169511690708689
"L_2_ROI","L_10pp_ROI",0.328200755109483
"L_2_ROI","L_11l_ROI",0.43819013064781
"L_2_ROI","L_13l_ROI",0.452910305625334
"L_2_ROI","L_OFC_ROI",0.31093558802065
"L_2_ROI","L_47s_ROI",0.454789304890425
"L_2_ROI","L_LIPd_ROI",0.20473038798125
"L_2_ROI","L_6a_ROI",0.142719179483025
"L_2_ROI","L_i6-8_ROI",0.256822038257738
"L_2_ROI","L_s6-8_ROI",0.287827018719385
"L_2_ROI","L_43_ROI",0.303893501497488
"L_2_ROI","L_OP4_ROI",0.423788625333035
"L_2_ROI","L_OP1_ROI",0.41301837129338
"L_2_ROI","L_OP2-3_ROI",0.227317199103924
"L_2_ROI","L_52_ROI",0.387957308887659
"L_2_ROI","L_RI_ROI",0.524649934183126
"L_2_ROI","L_PFcm_ROI",0.495240507541294
"L_2_ROI","L_PoI2_ROI",0.563166282686963
"L_2_ROI","L_TA2_ROI",0.352505797645277
"L_2_ROI","L_FOP4_ROI",0.436797303810352
"L_2_ROI","L_MI_ROI",0.462247073735565
"L_2_ROI","L_Pir_ROI",0.481927566026573
"L_2_ROI","L_AVI_ROI",0.312243898389886
"L_2_ROI","L_AAIC_ROI",0.194244201394068
"L_2_ROI","L_FOP1_ROI",0.190654061613285
"L_2_ROI","L_FOP3_ROI",0.435398190460647
"L_2_ROI","L_FOP2_ROI",0.302092068974695
"L_2_ROI","L_PFt_ROI",0.509545344802881
"L_2_ROI","L_AIP_ROI",0.15625292678074
"L_2_ROI","L_EC_ROI",0.249875173019406
"L_2_ROI","L_PreS_ROI",0.445090636367126
"L_2_ROI","L_H_ROI",0.341018029398712
"L_2_ROI","L_ProS_ROI",0.486760551795011
"L_2_ROI","L_PeEc_ROI",0.0697178699899884
"L_2_ROI","L_STGa_ROI",0.279120496574217
"L_2_ROI","L_PBelt_ROI",0.529889916021686
"L_2_ROI","L_A5_ROI",0.245717613896115
"L_2_ROI","L_PHA1_ROI",0.318137419201156
"L_2_ROI","L_PHA3_ROI",0.406805019914309
"L_2_ROI","L_STSda_ROI",0.500451527842741
"L_2_ROI","L_STSdp_ROI",0.440649461277688
"L_2_ROI","L_STSvp_ROI",0.228196955317926
"L_2_ROI","L_TGd_ROI",0.338508375115378
"L_2_ROI","L_TE1a_ROI",0.183922881180101
"L_2_ROI","L_TE1p_ROI",0.489472292778676
"L_2_ROI","L_TE2a_ROI",0.417308344799213
"L_2_ROI","L_TF_ROI",0.261738857014497
"L_2_ROI","L_TE2p_ROI",0.255315914759182
"L_2_ROI","L_PHT_ROI",0.443826155174805
"L_2_ROI","L_PH_ROI",0.462509971230821
"L_2_ROI","L_TPOJ1_ROI",0.474586281174551
"L_2_ROI","L_TPOJ2_ROI",0.265589718323215
"L_2_ROI","L_TPOJ3_ROI",0.266640325146536
"L_2_ROI","L_DVT_ROI",0.30472944902398
"L_2_ROI","L_PGp_ROI",0.199667443800374
"L_2_ROI","L_IP2_ROI",0.201833477828576
"L_2_ROI","L_IP1_ROI",0.201486567749814
"L_2_ROI","L_IP0_ROI",0.218787231980759
"L_2_ROI","L_PFop_ROI",0.158797259448786
"L_2_ROI","L_PF_ROI",0.361192663168841
"L_2_ROI","L_PFm_ROI",0.411842147401652
"L_2_ROI","L_PGi_ROI",0.494802593437588
"L_2_ROI","L_PGs_ROI",0.429177601602777
"L_2_ROI","L_V6A_ROI",0.404839497253286
"L_2_ROI","L_VMV1_ROI",0.227148281025998
"L_2_ROI","L_VMV3_ROI",0.115315980271512
"L_2_ROI","L_PHA2_ROI",0.444867220149228
"L_2_ROI","L_V4t_ROI",0.326749711225451
"L_2_ROI","L_FST_ROI",0.247553065091321
"L_2_ROI","L_V3CD_ROI",0.51518533104121
"L_2_ROI","L_LO3_ROI",0.471260599841772
"L_2_ROI","L_VMV2_ROI",0.131432243360757
"L_2_ROI","L_31pd_ROI",0.227793968620839
"L_2_ROI","L_31a_ROI",0.251759962642292
"L_2_ROI","L_VVC_ROI",0.168830186204896
"L_2_ROI","L_25_ROI",0.171271037847123
"L_2_ROI","L_s32_ROI",0.484986963954531
"L_2_ROI","L_pOFC_ROI",0.366861412846688
"L_2_ROI","L_PoI1_ROI",0.47581271680153
"L_2_ROI","L_Ig_ROI",0.188223182555348
"L_2_ROI","L_FOP5_ROI",0.352736829787362
"L_2_ROI","L_p10p_ROI",0.236880760551789
"L_2_ROI","L_p47r_ROI",0.204924093023108
"L_2_ROI","L_TGv_ROI",0.520651993746024
"L_2_ROI","L_MBelt_ROI",0.327247537384487
"L_2_ROI","L_LBelt_ROI",0.0605869787004206
"L_2_ROI","L_A4_ROI",0.344500423209701
"L_2_ROI","L_STSva_ROI",0.175626131912913
"L_2_ROI","L_TE1m_ROI",0.220207537876388
"L_2_ROI","L_PI_ROI",0.553893160838692
"L_2_ROI","L_a32pr_ROI",0.202608050421537
"L_2_ROI","L_p24_ROI",0.192766863789751
"L_3a_ROI","L_6d_ROI",0.430980019737488
"L_3a_ROI","L_6mp_ROI",0.536324681839366
"L_3a_ROI","L_6v_ROI",0.407116757488904
"L_3a_ROI","L_p24pr_ROI",0.428798345357884
"L_3a_ROI","L_33pr_ROI",0.186437812497978
"L_3a_ROI","L_a24pr_ROI",0.468671908457335
"L_3a_ROI","L_p32pr_ROI",0.237252111093443
"L_3a_ROI","L_a24_ROI",0.356635408646575
"L_3a_ROI","L_d32_ROI",0.340627289109283
"L_3a_ROI","L_8BM_ROI",0.2549628547669
"L_3a_ROI","L_p32_ROI",0.402813111309132
"L_3a_ROI","L_10r_ROI",0.468891129295223
"L_3a_ROI","L_47m_ROI",0.204274937365648
"L_3a_ROI","L_8Av_ROI",0.267016483336454
"L_3a_ROI","L_8Ad_ROI",0.203532146372369
"L_3a_ROI","L_9m_ROI",0.322020755392291
"L_3a_ROI","L_8BL_ROI",0.276813655999398
"L_3a_ROI","L_9p_ROI",0.511245823086641
"L_3a_ROI","L_10d_ROI",0.293514673429852
"L_3a_ROI","L_8C_ROI",0.173190308764844
"L_3a_ROI","L_44_ROI",0.199806982009687
"L_3a_ROI","L_45_ROI",0.220268148914149
"L_3a_ROI","L_47l_ROI",0.311578263070752
"L_3a_ROI","L_a47r_ROI",0.421723505863618
"L_3a_ROI","L_6r_ROI",0.47964510720465
"L_3a_ROI","L_IFJa_ROI",0.309111311938122
"L_3a_ROI","L_IFJp_ROI",0.383100570473611
"L_3a_ROI","L_IFSp_ROI",0.362757387668413
"L_3a_ROI","L_IFSa_ROI",0.283569941809463
"L_3a_ROI","L_p9-46v_ROI",0.638506011006416
"L_3a_ROI","L_46_ROI",0.46363701911822
"L_3a_ROI","L_a9-46v_ROI",0.289727971364381
"L_3a_ROI","L_9-46d_ROI",0.235942913364686
"L_3a_ROI","L_9a_ROI",0.432912144231257
"L_3a_ROI","L_10v_ROI",0.282604734333712
"L_3a_ROI","L_a10p_ROI",0.45229717997715
"L_3a_ROI","L_10pp_ROI",0.22563210041853
"L_3a_ROI","L_11l_ROI",0.226778673459346
"L_3a_ROI","L_13l_ROI",0.149009933755508
"L_3a_ROI","L_OFC_ROI",0.39257567279567
"L_3a_ROI","L_47s_ROI",0.303469759573883
"L_3a_ROI","L_LIPd_ROI",0.078123219691104
"L_3a_ROI","L_6a_ROI",0.563906071637618
"L_3a_ROI","L_i6-8_ROI",0.360788138419891
"L_3a_ROI","L_s6-8_ROI",0.558811719863641
"L_3a_ROI","L_43_ROI",0.219569619575769
"L_3a_ROI","L_OP4_ROI",0.535260643999879
"L_3a_ROI","L_OP1_ROI",0.37996088220357
"L_3a_ROI","L_OP2-3_ROI",0.496721286059969
"L_3a_ROI","L_52_ROI",0.370011442786177
"L_3a_ROI","L_RI_ROI",0.391377807595591
"L_3a_ROI","L_PFcm_ROI",0.283058128841942
"L_3a_ROI","L_PoI2_ROI",0.2199795406068
"L_3a_ROI","L_TA2_ROI",0.340884195780185
"L_3a_ROI","L_FOP4_ROI",0.289941461193586
"L_3a_ROI","L_MI_ROI",0.270500050310373
"L_3a_ROI","L_Pir_ROI",0.416971739911591
"L_3a_ROI","L_AVI_ROI",0.512934218843641
"L_3a_ROI","L_AAIC_ROI",0.315092902010472
"L_3a_ROI","L_FOP1_ROI",0.383675343574133
"L_3a_ROI","L_FOP3_ROI",0.287949348090428
"L_3a_ROI","L_FOP2_ROI",0.356169405810178
"L_3a_ROI","L_PFt_ROI",0.366222758093472
"L_3a_ROI","L_AIP_ROI",0.350370465825879
"L_3a_ROI","L_EC_ROI",0.359091518999205
"L_3a_ROI","L_PreS_ROI",0.239745544124215
"L_3a_ROI","L_H_ROI",0.327299415557575
"L_3a_ROI","L_ProS_ROI",0.301135530702
"L_3a_ROI","L_PeEc_ROI",0.475323210198373
"L_3a_ROI","L_STGa_ROI",0.328625648647135
"L_3a_ROI","L_PBelt_ROI",0.275868998227235
"L_3a_ROI","L_A5_ROI",0.442275573739147
"L_3a_ROI","L_PHA1_ROI",0.38647964006006
"L_3a_ROI","L_PHA3_ROI",0.233696070199713
"L_3a_ROI","L_STSda_ROI",0.150749574186006
"L_3a_ROI","L_STSdp_ROI",0.375450573995538
"L_3a_ROI","L_STSvp_ROI",0.363557554976187
"L_3a_ROI","L_TGd_ROI",0.275809013035788
"L_3a_ROI","L_TE1a_ROI",0.162406054580707
"L_3a_ROI","L_TE1p_ROI",0.123893650987512
"L_3a_ROI","L_TE2a_ROI",0.101733447705417
"L_3a_ROI","L_TF_ROI",0.264121331445599
"L_3a_ROI","L_TE2p_ROI",0.223103816886439
"L_3a_ROI","L_PHT_ROI",0.137819656359452
"L_3a_ROI","L_PH_ROI",0.457425267619284
"L_3a_ROI","L_TPOJ1_ROI",0.0950319025621874
"L_3a_ROI","L_TPOJ2_ROI",0.458919921635263
"L_3a_ROI","L_TPOJ3_ROI",0.385354253460615
"L_3a_ROI","L_DVT_ROI",0.436804210674625
"L_3a_ROI","L_PGp_ROI",0.391760598759361
"L_3a_ROI","L_IP2_ROI",0.387751897407413
"L_3a_ROI","L_IP1_ROI",0.363123805712731
"L_3a_ROI","L_IP0_ROI",0.282138806125643
"L_3a_ROI","L_PFop_ROI",0.170769904043549
"L_3a_ROI","L_PF_ROI",0.276959135788361
"L_3a_ROI","L_PFm_ROI",0.305132799341672
"L_3a_ROI","L_PGi_ROI",0.350586722974691
"L_3a_ROI","L_PGs_ROI",0.474275730645026
"L_3a_ROI","L_V6A_ROI",0.440863359934203
"L_3a_ROI","L_VMV1_ROI",0.484536234516313
"L_3a_ROI","L_VMV3_ROI",0.359258399952647
"L_3a_ROI","L_PHA2_ROI",0.349616657737528
"L_3a_ROI","L_V4t_ROI",0.447663647512667
"L_3a_ROI","L_FST_ROI",0.331912808589923
"L_3a_ROI","L_V3CD_ROI",0.386482467543195
"L_3a_ROI","L_LO3_ROI",0.281637289967081
"L_3a_ROI","L_VMV2_ROI",0.348347547502405
"L_3a_ROI","L_31pd_ROI",0.43814585761168
"L_3a_ROI","L_31a_ROI",0.536019457645155
"L_3a_ROI","L_VVC_ROI",0.356317841074716
"L_3a_ROI","L_25_ROI",0.177745478256648
"L_3a_ROI","L_s32_ROI",0.261171086100182
"L_3a_ROI","L_pOFC_ROI",0.532700234884576
"L_3a_ROI","L_PoI1_ROI",0.451408470380989
"L_3a_ROI","L_Ig_ROI",0.378501141550597
"L_3a_ROI","L_FOP5_ROI",0.237433190674375
"L_3a_ROI","L_p10p_ROI",0.401934468450445
"L_3a_ROI","L_p47r_ROI",0.364191231256846
"L_3a_ROI","L_TGv_ROI",0.153616995310412
"L_3a_ROI","L_MBelt_ROI",0.228103839662343
"L_3a_ROI","L_LBelt_ROI",0.229620115540597
"L_3a_ROI","L_A4_ROI",0.382593005841666
"L_3a_ROI","L_STSva_ROI",0.273076775474812
"L_3a_ROI","L_TE1m_ROI",0.359009571141155
"L_3a_ROI","L_PI_ROI",0.427255325966262
"L_3a_ROI","L_a32pr_ROI",0.237789715637645
"L_3a_ROI","L_p24_ROI",0.287576404040596
"L_6d_ROI","L_6mp_ROI",0.243435878391371
"L_6d_ROI","L_6v_ROI",0.29799818246883
"L_6d_ROI","L_p24pr_ROI",0.240904744884715
"L_6d_ROI","L_33pr_ROI",0.424281780672329
"L_6d_ROI","L_a24pr_ROI",0.277788000499564
"L_6d_ROI","L_p32pr_ROI",0.0828949743660657
"L_6d_ROI","L_a24_ROI",0.275446269665653
"L_6d_ROI","L_d32_ROI",0.214215843654924
"L_6d_ROI","L_8BM_ROI",0.417998452600903
"L_6d_ROI","L_p32_ROI",0.113016528760229
"L_6d_ROI","L_10r_ROI",0.265984749102647
"L_6d_ROI","L_47m_ROI",0.321791558445574
"L_6d_ROI","L_8Av_ROI",0.368466519078426
"L_6d_ROI","L_8Ad_ROI",0.458303593555246
"L_6d_ROI","L_9m_ROI",0.184644373853986
"L_6d_ROI","L_8BL_ROI",0.376431351170574
"L_6d_ROI","L_9p_ROI",0.175561093796026
"L_6d_ROI","L_10d_ROI",0.170924308058116
"L_6d_ROI","L_8C_ROI",0.390179087283176
"L_6d_ROI","L_44_ROI",0.46009149010383
"L_6d_ROI","L_45_ROI",0.234680095306162
"L_6d_ROI","L_47l_ROI",0.1651745968205
"L_6d_ROI","L_a47r_ROI",0.236540244607716
"L_6d_ROI","L_6r_ROI",0.476656288955794
"L_6d_ROI","L_IFJa_ROI",0.504641678356479
"L_6d_ROI","L_IFJp_ROI",0.227865603147978
"L_6d_ROI","L_IFSp_ROI",0.170622388317429
"L_6d_ROI","L_IFSa_ROI",0.149292217080155
"L_6d_ROI","L_p9-46v_ROI",0.339684872681451
"L_6d_ROI","L_46_ROI",0.271048237805988
"L_6d_ROI","L_a9-46v_ROI",0.126117041035429
"L_6d_ROI","L_9-46d_ROI",0.431029592940079
"L_6d_ROI","L_9a_ROI",0.0389982574682873
"L_6d_ROI","L_10v_ROI",0.183652439610348
"L_6d_ROI","L_a10p_ROI",0.226590151235857
"L_6d_ROI","L_10pp_ROI",0.370362940573602
"L_6d_ROI","L_11l_ROI",0.442595430689002
"L_6d_ROI","L_13l_ROI",0.401508121261218
"L_6d_ROI","L_OFC_ROI",0.155563817346163
"L_6d_ROI","L_47s_ROI",0.570735718001533
"L_6d_ROI","L_LIPd_ROI",0.127013825742293
"L_6d_ROI","L_6a_ROI",0.324548749815786
"L_6d_ROI","L_i6-8_ROI",0.400634696117015
"L_6d_ROI","L_s6-8_ROI",0.408553592712764
"L_6d_ROI","L_43_ROI",0.22584160614618
"L_6d_ROI","L_OP4_ROI",0.301329512700448
"L_6d_ROI","L_OP1_ROI",0.196311118466999
"L_6d_ROI","L_OP2-3_ROI",0.299670624728572
"L_6d_ROI","L_52_ROI",0.412186323984267
"L_6d_ROI","L_RI_ROI",0.471552639119375
"L_6d_ROI","L_PFcm_ROI",0.308182428770829
"L_6d_ROI","L_PoI2_ROI",0.429619143800556
"L_6d_ROI","L_TA2_ROI",0.431221299261348
"L_6d_ROI","L_FOP4_ROI",0.524050826188319
"L_6d_ROI","L_MI_ROI",0.445852180088034
"L_6d_ROI","L_Pir_ROI",0.353016487378152
"L_6d_ROI","L_AVI_ROI",0.220732054072899
"L_6d_ROI","L_AAIC_ROI",0.13959864073347
"L_6d_ROI","L_FOP1_ROI",0.125392700503975
"L_6d_ROI","L_FOP3_ROI",0.426263678243714
"L_6d_ROI","L_FOP2_ROI",0.484590995676537
"L_6d_ROI","L_PFt_ROI",0.333968466672203
"L_6d_ROI","L_AIP_ROI",0.0972023254273666
"L_6d_ROI","L_EC_ROI",0.261035974236433
"L_6d_ROI","L_PreS_ROI",0.309810581752829
"L_6d_ROI","L_H_ROI",0.176777793951546
"L_6d_ROI","L_ProS_ROI",0.499419807184735
"L_6d_ROI","L_PeEc_ROI",0.0298899726151668
"L_6d_ROI","L_STGa_ROI",0.225646802322585
"L_6d_ROI","L_PBelt_ROI",0.49484127582414
"L_6d_ROI","L_A5_ROI",0.144908202097242
"L_6d_ROI","L_PHA1_ROI",0.205042700203549
"L_6d_ROI","L_PHA3_ROI",0.484679041069267
"L_6d_ROI","L_STSda_ROI",0.325895436758339
"L_6d_ROI","L_STSdp_ROI",0.198772134672768
"L_6d_ROI","L_STSvp_ROI",0.160457792651075
"L_6d_ROI","L_TGd_ROI",0.240174495312501
"L_6d_ROI","L_TE1a_ROI",0.251876008977315
"L_6d_ROI","L_TE1p_ROI",0.303603887501394
"L_6d_ROI","L_TE2a_ROI",0.417143364308333
"L_6d_ROI","L_TF_ROI",0.136692776661488
"L_6d_ROI","L_TE2p_ROI",0.217953580553861
"L_6d_ROI","L_PHT_ROI",0.385726286764366
"L_6d_ROI","L_PH_ROI",0.227450347092478
"L_6d_ROI","L_TPOJ1_ROI",0.32098354371148
"L_6d_ROI","L_TPOJ2_ROI",0.188331017590446
"L_6d_ROI","L_TPOJ3_ROI",0.400075299548434
"L_6d_ROI","L_DVT_ROI",0.586037188833814
"L_6d_ROI","L_PGp_ROI",0.286400641338652
"L_6d_ROI","L_IP2_ROI",0.0718575680568986
"L_6d_ROI","L_IP1_ROI",0.152140401139971
"L_6d_ROI","L_IP0_ROI",0.127508672158228
"L_6d_ROI","L_PFop_ROI",0.110992458635415
"L_6d_ROI","L_PF_ROI",0.22689949699953
"L_6d_ROI","L_PFm_ROI",0.334078116059542
"L_6d_ROI","L_PGi_ROI",0.419005599121308
"L_6d_ROI","L_PGs_ROI",0.354683507283781
"L_6d_ROI","L_V6A_ROI",0.33320227798876
"L_6d_ROI","L_VMV1_ROI",0.257810825937584
"L_6d_ROI","L_VMV3_ROI",0.0574879902573182
"L_6d_ROI","L_PHA2_ROI",0.343355205882664
"L_6d_ROI","L_V4t_ROI",0.343227487261769
"L_6d_ROI","L_FST_ROI",0.182746888733879
"L_6d_ROI","L_V3CD_ROI",0.461133183395292
"L_6d_ROI","L_LO3_ROI",0.482860859936259
"L_6d_ROI","L_VMV2_ROI",0.0529502780483548
"L_6d_ROI","L_31pd_ROI",0.152254383432183
"L_6d_ROI","L_31a_ROI",0.204970937151957
"L_6d_ROI","L_VVC_ROI",0.147978092811502
"L_6d_ROI","L_25_ROI",0.212506809806691
"L_6d_ROI","L_s32_ROI",0.564390204370862
"L_6d_ROI","L_pOFC_ROI",0.372692443519668
"L_6d_ROI","L_PoI1_ROI",0.3284893357601
"L_6d_ROI","L_Ig_ROI",0.0810293946933966
"L_6d_ROI","L_FOP5_ROI",0.449090792693877
"L_6d_ROI","L_p10p_ROI",0.262282167835027
"L_6d_ROI","L_p47r_ROI",0.0955123855686963
"L_6d_ROI","L_TGv_ROI",0.367297066938051
"L_6d_ROI","L_MBelt_ROI",0.353229376635213
"L_6d_ROI","L_LBelt_ROI",0.101599758862553
"L_6d_ROI","L_A4_ROI",0.289460889239425
"L_6d_ROI","L_STSva_ROI",0.0618030594692066
