"V1","V2","Stability"
"R_p9-46v_ROI","R_FOP5_ROI",0.201241600661844
"R_p9-46v_ROI","R_p10p_ROI",0.387738573586161
"R_p9-46v_ROI","R_p47r_ROI",0.228937728937729
"R_p9-46v_ROI","R_TGv_ROI",0.160257262811394
"R_p9-46v_ROI","R_MBelt_ROI",0.26269709800543
"R_p9-46v_ROI","R_LBelt_ROI",0.204438279283879
"R_p9-46v_ROI","R_A4_ROI",0.293028233038707
"R_p9-46v_ROI","R_STSva_ROI",0.231994971192981
"R_p9-46v_ROI","R_TE1m_ROI",-0.0121985871650179
"R_p9-46v_ROI","R_PI_ROI",0.102983644758059
"R_p9-46v_ROI","R_a32pr_ROI",0.231177076133913
"R_p9-46v_ROI","R_p24_ROI",0.108807912253213
"R_p9-46v_ROI","L_V1_ROI",0.504102574063525
"R_p9-46v_ROI","L_MST_ROI",0.0196498007850758
"R_p9-46v_ROI","L_V6_ROI",0.564061252190783
"R_p9-46v_ROI","L_V2_ROI",0.320623196428389
"R_p9-46v_ROI","L_V3_ROI",0.177774791472813
"R_p9-46v_ROI","L_V4_ROI",0.0806397296472929
"R_p9-46v_ROI","L_V8_ROI",0.311861194557663
"R_p9-46v_ROI","L_4_ROI",0.181697926694599
"R_p9-46v_ROI","L_3b_ROI",0.182909421986388
"R_p9-46v_ROI","L_FEF_ROI",0.272188139746336
"R_p9-46v_ROI","L_PEF_ROI",0.277981146469958
"R_p9-46v_ROI","L_55b_ROI",0.0904940204280607
"R_p9-46v_ROI","L_V3A_ROI",0.274550432517488
"R_p9-46v_ROI","L_RSC_ROI",0.349149325453004
"R_p9-46v_ROI","L_POS2_ROI",0.124488314667163
"R_p9-46v_ROI","L_V7_ROI",0.292368209504325
"R_p9-46v_ROI","L_IPS1_ROI",0.13067675199021
"R_p9-46v_ROI","L_FFC_ROI",0.352286770913573
"R_p9-46v_ROI","L_V3B_ROI",0.291483528592122
"R_p9-46v_ROI","L_LO1_ROI",0.0318850483993281
"R_p9-46v_ROI","L_LO2_ROI",0.172367098169326
"R_p9-46v_ROI","L_PIT_ROI",0.369674459357941
"R_p9-46v_ROI","L_MT_ROI",0.482530658599845
"R_p9-46v_ROI","L_A1_ROI",0.0684850307644157
"R_p9-46v_ROI","L_PSL_ROI",0.232195235026578
"R_p9-46v_ROI","L_SFL_ROI",0.0135745999482565
"R_p9-46v_ROI","L_PCV_ROI",0.377819042924356
"R_p9-46v_ROI","L_STV_ROI",0.133143524546174
"R_p9-46v_ROI","L_7Pm_ROI",0.310329491285851
"R_p9-46v_ROI","L_7m_ROI",0.457300797778177
"R_p9-46v_ROI","L_POS1_ROI",0.188583046913438
"R_p9-46v_ROI","L_23d_ROI",0.218450296199472
"R_p9-46v_ROI","L_v23ab_ROI",0.0273680217080191
"R_p9-46v_ROI","L_d23ab_ROI",0.175043118843716
"R_p9-46v_ROI","L_31pv_ROI",0.190778014418605
"R_p9-46v_ROI","L_5m_ROI",0.483536193384252
"R_p9-46v_ROI","L_5mv_ROI",0.126549327662334
"R_p9-46v_ROI","L_23c_ROI",0.435189914258209
"R_p9-46v_ROI","L_5L_ROI",0.157266502046942
"R_p9-46v_ROI","L_24dd_ROI",0.00666914693020735
"R_p9-46v_ROI","L_24dv_ROI",0.115257814449861
"R_p9-46v_ROI","L_7AL_ROI",0.227451653843905
"R_p9-46v_ROI","L_SCEF_ROI",0.209972230442668
"R_p9-46v_ROI","L_6ma_ROI",0.0799894205971005
"R_p9-46v_ROI","L_7Am_ROI",0.298306196667252
"R_p9-46v_ROI","L_7PL_ROI",-0.0216222147617119
"R_p9-46v_ROI","L_7PC_ROI",0.293616807839922
"R_p9-46v_ROI","L_LIPv_ROI",0.379154356915316
"R_p9-46v_ROI","L_VIP_ROI",0.32795307429597
"R_p9-46v_ROI","L_MIP_ROI",0.0635765277242525
"R_p9-46v_ROI","L_1_ROI",0.373298654281726
"R_p9-46v_ROI","L_2_ROI",0.125803265867733
"R_p9-46v_ROI","L_3a_ROI",0.275228332700531
"R_p9-46v_ROI","L_6d_ROI",0.400659633910157
"R_p9-46v_ROI","L_6mp_ROI",0.344439026243164
"R_p9-46v_ROI","L_6v_ROI",0.299208680018402
"R_p9-46v_ROI","L_p24pr_ROI",0.278805818784272
"R_p9-46v_ROI","L_33pr_ROI",0.272585490564077
"R_p9-46v_ROI","L_a24pr_ROI",0.409353756474925
"R_p9-46v_ROI","L_p32pr_ROI",0.388198404298537
"R_p9-46v_ROI","L_a24_ROI",0.292297120081461
"R_p9-46v_ROI","L_d32_ROI",0.269042434926288
"R_p9-46v_ROI","L_8BM_ROI",0.133567451204855
"R_p9-46v_ROI","L_p32_ROI",0.33406472915703
"R_p9-46v_ROI","L_10r_ROI",0.265014163138018
"R_p9-46v_ROI","L_47m_ROI",0.0455527628801955
"R_p9-46v_ROI","L_8Av_ROI",0.27689684547283
"R_p9-46v_ROI","L_8Ad_ROI",0.220423778180589
"R_p9-46v_ROI","L_9m_ROI",0.137146250390194
"R_p9-46v_ROI","L_8BL_ROI",0.162138275745964
"R_p9-46v_ROI","L_9p_ROI",0.206544870997158
"R_p9-46v_ROI","L_10d_ROI",0.389063029827484
"R_p9-46v_ROI","L_8C_ROI",0.245196987525538
"R_p9-46v_ROI","L_44_ROI",0.180527368663007
"R_p9-46v_ROI","L_45_ROI",0.118433813436278
"R_p9-46v_ROI","L_47l_ROI",0.186577991309754
"R_p9-46v_ROI","L_a47r_ROI",0.350940617797107
"R_p9-46v_ROI","L_6r_ROI",0.128022587177839
"R_p9-46v_ROI","L_IFJa_ROI",0.0679882681278814
"R_p9-46v_ROI","L_IFJp_ROI",0.120743938338247
"R_p9-46v_ROI","L_IFSp_ROI",0.306805963078319
"R_p9-46v_ROI","L_IFSa_ROI",0.217071063841801
"R_p9-46v_ROI","L_p9-46v_ROI",0.439910881274145
"R_p9-46v_ROI","L_46_ROI",0.184312574570339
"R_p9-46v_ROI","L_a9-46v_ROI",0.110627774269684
"R_p9-46v_ROI","L_9-46d_ROI",0.424214009115579
"R_p9-46v_ROI","L_9a_ROI",0.312968226814989
"R_p9-46v_ROI","L_10v_ROI",0.293355850200487
"R_p9-46v_ROI","L_a10p_ROI",0.224535125425537
"R_p9-46v_ROI","L_10pp_ROI",0.0946333771478541
"R_p9-46v_ROI","L_11l_ROI",0.286635128492753
"R_p9-46v_ROI","L_13l_ROI",0.295698475306886
"R_p9-46v_ROI","L_OFC_ROI",0.131843039593141
"R_p9-46v_ROI","L_47s_ROI",0.109331329040425
"R_p9-46v_ROI","L_LIPd_ROI",0.0386564258625411
"R_p9-46v_ROI","L_6a_ROI",0.212446036038131
"R_p9-46v_ROI","L_i6-8_ROI",0.0730271626645032
"R_p9-46v_ROI","L_s6-8_ROI",0.313992352135405
"R_p9-46v_ROI","L_43_ROI",0.229756287500003
"R_p9-46v_ROI","L_OP4_ROI",0.457653193242039
"R_p9-46v_ROI","L_OP1_ROI",0.272278268766169
"R_p9-46v_ROI","L_OP2-3_ROI",0.165895794952787
"R_p9-46v_ROI","L_52_ROI",0.167137912460378
"R_p9-46v_ROI","L_RI_ROI",0.0718535164153532
"R_p9-46v_ROI","L_PFcm_ROI",0.14095953197771
"R_p9-46v_ROI","L_PoI2_ROI",0.127947716363241
"R_p9-46v_ROI","L_TA2_ROI",0.0572154959947024
"R_p9-46v_ROI","L_FOP4_ROI",0.149509730353931
"R_p9-46v_ROI","L_MI_ROI",0.219064474876997
"R_p9-46v_ROI","L_Pir_ROI",0.323170023277062
"R_p9-46v_ROI","L_AVI_ROI",0.143143877675128
"R_p9-46v_ROI","L_AAIC_ROI",0.186737713234601
"R_p9-46v_ROI","L_FOP1_ROI",0.0593400334490739
"R_p9-46v_ROI","L_FOP3_ROI",0.165190401198726
"R_p9-46v_ROI","L_FOP2_ROI",0.130540021950919
"R_p9-46v_ROI","L_PFt_ROI",0.100543724991573
"R_p9-46v_ROI","L_AIP_ROI",0.221822012259776
"R_p9-46v_ROI","L_EC_ROI",0.206536358150913
"R_p9-46v_ROI","L_PreS_ROI",0.303601491848915
"R_p9-46v_ROI","L_H_ROI",0.19875123604666
"R_p9-46v_ROI","L_ProS_ROI",0.139951016982955
"R_p9-46v_ROI","L_PeEc_ROI",0.146832291722476
"R_p9-46v_ROI","L_STGa_ROI",0.133644071106084
"R_p9-46v_ROI","L_PBelt_ROI",0.05666106693804
"R_p9-46v_ROI","L_A5_ROI",0.159762272352333
"R_p9-46v_ROI","L_PHA1_ROI",0.444022574759051
"R_p9-46v_ROI","L_PHA3_ROI",0.377511661323096
"R_p9-46v_ROI","L_STSda_ROI",0.231620565697122
"R_p9-46v_ROI","L_STSdp_ROI",0.342764017640014
"R_p9-46v_ROI","L_STSvp_ROI",0.14056878233872
"R_p9-46v_ROI","L_TGd_ROI",0.276815382314613
"R_p9-46v_ROI","L_TE1a_ROI",0.197046687241931
"R_p9-46v_ROI","L_TE1p_ROI",0.316773538255601
"R_p9-46v_ROI","L_TE2a_ROI",0.00937434516726018
"R_p9-46v_ROI","L_TF_ROI",0.187187598080138
"R_p9-46v_ROI","L_TE2p_ROI",0.0843762872672991
"R_p9-46v_ROI","L_PHT_ROI",0.0724777954339646
"R_p9-46v_ROI","L_PH_ROI",0.320650903825185
"R_p9-46v_ROI","L_TPOJ1_ROI",0.152637057833941
"R_p9-46v_ROI","L_TPOJ2_ROI",0.269723460911145
"R_p9-46v_ROI","L_TPOJ3_ROI",0.35261874846481
"R_p9-46v_ROI","L_DVT_ROI",0.22571803064217
"R_p9-46v_ROI","L_PGp_ROI",0.552620737394955
"R_p9-46v_ROI","L_IP2_ROI",0.280780217233608
"R_p9-46v_ROI","L_IP1_ROI",0.444696102161733
"R_p9-46v_ROI","L_IP0_ROI",0.158207215994784
"R_p9-46v_ROI","L_PFop_ROI",0.127640027241006
"R_p9-46v_ROI","L_PF_ROI",0.451904795609968
"R_p9-46v_ROI","L_PFm_ROI",0.192708050707177
"R_p9-46v_ROI","L_PGi_ROI",0.108617947215284
"R_p9-46v_ROI","L_PGs_ROI",0.403147158699983
"R_p9-46v_ROI","L_V6A_ROI",0.189007148378957
"R_p9-46v_ROI","L_VMV1_ROI",0.184689274058056
"R_p9-46v_ROI","L_VMV3_ROI",0.18697479200183
"R_p9-46v_ROI","L_PHA2_ROI",0.414949927333081
"R_p9-46v_ROI","L_V4t_ROI",0.246404458519691
"R_p9-46v_ROI","L_FST_ROI",0.429920762207744
"R_p9-46v_ROI","L_V3CD_ROI",0.28160077025552
"R_p9-46v_ROI","L_LO3_ROI",0.358486912383422
"R_p9-46v_ROI","L_VMV2_ROI",0.287845376318901
"R_p9-46v_ROI","L_31pd_ROI",0.266773367770833
"R_p9-46v_ROI","L_31a_ROI",0.0657295684820055
"R_p9-46v_ROI","L_VVC_ROI",0.299577654171559
"R_p9-46v_ROI","L_25_ROI",0.17199199192146
"R_p9-46v_ROI","L_s32_ROI",0.0917986584658554
"R_p9-46v_ROI","L_pOFC_ROI",0.285026849690518
"R_p9-46v_ROI","L_PoI1_ROI",0.330195684962812
"R_p9-46v_ROI","L_Ig_ROI",0.235800979986782
"R_p9-46v_ROI","L_FOP5_ROI",0.415057614804768
"R_p9-46v_ROI","L_p10p_ROI",0.161684202193538
"R_p9-46v_ROI","L_p47r_ROI",0.19234595766539
"R_p9-46v_ROI","L_TGv_ROI",0.0325169230651065
"R_p9-46v_ROI","L_MBelt_ROI",0.146220377183821
"R_p9-46v_ROI","L_LBelt_ROI",0.280554056771986
"R_p9-46v_ROI","L_A4_ROI",0.382183791308955
"R_p9-46v_ROI","L_STSva_ROI",0.126073653830462
"R_p9-46v_ROI","L_TE1m_ROI",0.40759588850455
"R_p9-46v_ROI","L_PI_ROI",0.398020933761529
"R_p9-46v_ROI","L_a32pr_ROI",0.326432818192109
"R_p9-46v_ROI","L_p24_ROI",0.0974390539650178
"R_46_ROI","R_a9-46v_ROI",0.155466139474342
"R_46_ROI","R_9-46d_ROI",0.463008812716058
"R_46_ROI","R_9a_ROI",0.238213264511923
"R_46_ROI","R_10v_ROI",0.190844017333961
"R_46_ROI","R_a10p_ROI",0.187749218464599
"R_46_ROI","R_10pp_ROI",0.300508551433482
"R_46_ROI","R_11l_ROI",0.260592256395097
"R_46_ROI","R_13l_ROI",0.425854790895806
"R_46_ROI","R_OFC_ROI",0.147404444654522
"R_46_ROI","R_47s_ROI",0.272782133522826
"R_46_ROI","R_LIPd_ROI",0.267493892960325
"R_46_ROI","R_6a_ROI",0.158255788174145
"R_46_ROI","R_i6-8_ROI",0.340406318866507
"R_46_ROI","R_s6-8_ROI",0.413670520713377
"R_46_ROI","R_43_ROI",0.446203160440776
"R_46_ROI","R_OP4_ROI",0.124928629883101
"R_46_ROI","R_OP1_ROI",0.269868056560695
"R_46_ROI","R_OP2-3_ROI",0.190325120812178
"R_46_ROI","R_52_ROI",0.303495369475489
"R_46_ROI","R_RI_ROI",0.435062597226638
"R_46_ROI","R_PFcm_ROI",0.247417933878417
"R_46_ROI","R_PoI2_ROI",0.152611355716903
"R_46_ROI","R_TA2_ROI",0.047020890729866
"R_46_ROI","R_FOP4_ROI",-0.0278456750485023
"R_46_ROI","R_MI_ROI",0.223430875289991
"R_46_ROI","R_Pir_ROI",0.131950391010483
"R_46_ROI","R_AVI_ROI",0.157137124945055
"R_46_ROI","R_AAIC_ROI",0.432779177430243
"R_46_ROI","R_FOP1_ROI",0.191847435890448
"R_46_ROI","R_FOP3_ROI",0.291513629208678
"R_46_ROI","R_FOP2_ROI",0.398326678866438
"R_46_ROI","R_PFt_ROI",0.207251101005849
"R_46_ROI","R_AIP_ROI",-0.0171110238560915
"R_46_ROI","R_EC_ROI",0.437578770712768
"R_46_ROI","R_PreS_ROI",0.328182684816866
"R_46_ROI","R_H_ROI",0.300246583762153
"R_46_ROI","R_ProS_ROI",0.219753912977096
"R_46_ROI","R_PeEc_ROI",0.292154492708097
"R_46_ROI","R_STGa_ROI",0.368881982787522
"R_46_ROI","R_PBelt_ROI",0.512539290777506
"R_46_ROI","R_A5_ROI",0.231011420957094
"R_46_ROI","R_PHA1_ROI",0.209965612515996
"R_46_ROI","R_PHA3_ROI",0.26284313203245
"R_46_ROI","R_STSda_ROI",0.210189317389546
"R_46_ROI","R_STSdp_ROI",0.250870564584151
"R_46_ROI","R_STSvp_ROI",0.315622863515756
"R_46_ROI","R_TGd_ROI",0.270273785628386
"R_46_ROI","R_TE1a_ROI",0.253057754470874
"R_46_ROI","R_TE1p_ROI",0.254402760845428
"R_46_ROI","R_TE2a_ROI",0.306291719325023
"R_46_ROI","R_TF_ROI",0.265182469170671
"R_46_ROI","R_TE2p_ROI",0.37702411074584
"R_46_ROI","R_PHT_ROI",0.268511958836132
"R_46_ROI","R_PH_ROI",0.519643508014589
"R_46_ROI","R_TPOJ1_ROI",0.372163133329253
"R_46_ROI","R_TPOJ2_ROI",0.0722458870870388
"R_46_ROI","R_TPOJ3_ROI",0.175289319209059
"R_46_ROI","R_DVT_ROI",0.197109484982392
"R_46_ROI","R_PGp_ROI",0.136329580766006
"R_46_ROI","R_IP2_ROI",0.00389429726258565
"R_46_ROI","R_IP1_ROI",0.262907174297348
"R_46_ROI","R_IP0_ROI",0.284635236537441
"R_46_ROI","R_PFop_ROI",0.520335882004579
"R_46_ROI","R_PF_ROI",0.0763041605497149
"R_46_ROI","R_PFm_ROI",0.184575772080084
"R_46_ROI","R_PGi_ROI",0.241760049172442
"R_46_ROI","R_PGs_ROI",0.166300806952441
"R_46_ROI","R_V6A_ROI",0.183566060299388
"R_46_ROI","R_VMV1_ROI",0.222646851559585
"R_46_ROI","R_VMV3_ROI",0.313778072944246
"R_46_ROI","R_PHA2_ROI",0.0729208085076381
"R_46_ROI","R_V4t_ROI",0.268719874049059
"R_46_ROI","R_FST_ROI",0.371121152029707
"R_46_ROI","R_V3CD_ROI",0.0215963176133603
"R_46_ROI","R_LO3_ROI",0.423140325234085
"R_46_ROI","R_VMV2_ROI",0.11059086739799
"R_46_ROI","R_31pd_ROI",0.269674957898214
"R_46_ROI","R_31a_ROI",0.0875447877847827
"R_46_ROI","R_VVC_ROI",0.333307155212633
"R_46_ROI","R_25_ROI",0.221470293967796
"R_46_ROI","R_s32_ROI",0.257986475237545
"R_46_ROI","R_pOFC_ROI",0.430562415783956
"R_46_ROI","R_PoI1_ROI",0.102508714456303
"R_46_ROI","R_Ig_ROI",0.2994324849382
"R_46_ROI","R_FOP5_ROI",0.239720317440417
"R_46_ROI","R_p10p_ROI",0.242626388308576
"R_46_ROI","R_p47r_ROI",0.218520688016796
"R_46_ROI","R_TGv_ROI",0.173626537739432
"R_46_ROI","R_MBelt_ROI",0.314230825382077
"R_46_ROI","R_LBelt_ROI",0.381911059607078
"R_46_ROI","R_A4_ROI",0.281677385755522
"R_46_ROI","R_STSva_ROI",0.302851561064026
"R_46_ROI","R_TE1m_ROI",0.153916195641106
"R_46_ROI","R_PI_ROI",0.386589616370243
"R_46_ROI","R_a32pr_ROI",0.295626953483505
"R_46_ROI","R_p24_ROI",0.28521947910328
"R_46_ROI","L_V1_ROI",0.331714377650286
"R_46_ROI","L_MST_ROI",0.107293768535413
"R_46_ROI","L_V6_ROI",0.265474015625258
"R_46_ROI","L_V2_ROI",0.00950849178882409
"R_46_ROI","L_V3_ROI",0.262723450636906
"R_46_ROI","L_V4_ROI",0.260954938254448
"R_46_ROI","L_V8_ROI",0.220613410781649
"R_46_ROI","L_4_ROI",0.239854776598074
"R_46_ROI","L_3b_ROI",0.0997222409218347
"R_46_ROI","L_FEF_ROI",0.249216173171668
"R_46_ROI","L_PEF_ROI",0.26366767856776
"R_46_ROI","L_55b_ROI",0.191096997577662
"R_46_ROI","L_V3A_ROI",0.00727186719030201
"R_46_ROI","L_RSC_ROI",0.445725163271247
"R_46_ROI","L_POS2_ROI",0.258602440267917
"R_46_ROI","L_V7_ROI",0.164584408741752
"R_46_ROI","L_IPS1_ROI",0.298841865072461
"R_46_ROI","L_FFC_ROI",0.411648620833325
"R_46_ROI","L_V3B_ROI",0.247978296370184
"R_46_ROI","L_LO1_ROI",0.334395365987959
"R_46_ROI","L_LO2_ROI",0.316502325816228
"R_46_ROI","L_PIT_ROI",0.101578277983149
"R_46_ROI","L_MT_ROI",0.106878361959651
"R_46_ROI","L_A1_ROI",0.163294927376188
"R_46_ROI","L_PSL_ROI",0.155078646450186
"R_46_ROI","L_SFL_ROI",0.257747549789543
"R_46_ROI","L_PCV_ROI",0.385842698534065
"R_46_ROI","L_STV_ROI",0.173887936546193
"R_46_ROI","L_7Pm_ROI",0.182007811899418
"R_46_ROI","L_7m_ROI",0.374645735422507
"R_46_ROI","L_POS1_ROI",0.304761215740129
"R_46_ROI","L_23d_ROI",0.407358854195089
"R_46_ROI","L_v23ab_ROI",0.521746119750939
"R_46_ROI","L_d23ab_ROI",0.260868229557263
"R_46_ROI","L_31pv_ROI",0.399967604598061
"R_46_ROI","L_5m_ROI",0.28789468571148
"R_46_ROI","L_5mv_ROI",0.6464987735097
"R_46_ROI","L_23c_ROI",0.120918854503247
"R_46_ROI","L_5L_ROI",0.313318190179607
"R_46_ROI","L_24dd_ROI",0.222478691196174
"R_46_ROI","L_24dv_ROI",0.242566616013808
"R_46_ROI","L_7AL_ROI",0.0908568114710614
"R_46_ROI","L_SCEF_ROI",0.322531374161585
"R_46_ROI","L_6ma_ROI",0.20341514424866
"R_46_ROI","L_7Am_ROI",0.19396163391236
"R_46_ROI","L_7PL_ROI",0.276675125667408
"R_46_ROI","L_7PC_ROI",0.165636163439891
"R_46_ROI","L_LIPv_ROI",0.327996897667085
"R_46_ROI","L_VIP_ROI",0.160493789359534
"R_46_ROI","L_MIP_ROI",0.202086631193561
"R_46_ROI","L_1_ROI",0.142161859530041
"R_46_ROI","L_2_ROI",0.0972413090991992
"R_46_ROI","L_3a_ROI",0.401429295054846
"R_46_ROI","L_6d_ROI",0.173720918384654
"R_46_ROI","L_6mp_ROI",0.354463211330874
"R_46_ROI","L_6v_ROI",0.281036572602559
"R_46_ROI","L_p24pr_ROI",0.152591335009356
"R_46_ROI","L_33pr_ROI",0.263244676558453
"R_46_ROI","L_a24pr_ROI",0.236797819684412
"R_46_ROI","L_p32pr_ROI",0.28582958332377
"R_46_ROI","L_a24_ROI",0.167205535068169
"R_46_ROI","L_d32_ROI",0.0720578076420346
"R_46_ROI","L_8BM_ROI",0.274599644894726
"R_46_ROI","L_p32_ROI",0.0964984254338863
"R_46_ROI","L_10r_ROI",0.102564846495595
"R_46_ROI","L_47m_ROI",0.303400365880245
"R_46_ROI","L_8Av_ROI",0.226663427837406
"R_46_ROI","L_8Ad_ROI",0.265561435511052
"R_46_ROI","L_9m_ROI",0.239448818825321
"R_46_ROI","L_8BL_ROI",0.263156407110046
"R_46_ROI","L_9p_ROI",0.144616906320442
"R_46_ROI","L_10d_ROI",0.15971106708513
"R_46_ROI","L_8C_ROI",0.28782716413834
"R_46_ROI","L_44_ROI",0.385385575073186
"R_46_ROI","L_45_ROI",0.329078909269897
"R_46_ROI","L_47l_ROI",0.37334096273193
"R_46_ROI","L_a47r_ROI",0.30741496009595
"R_46_ROI","L_6r_ROI",0.15097162000822
"R_46_ROI","L_IFJa_ROI",0.149404325254672
"R_46_ROI","L_IFJp_ROI",0.266833907088778
"R_46_ROI","L_IFSp_ROI",0.437036192437279
"R_46_ROI","L_IFSa_ROI",0.158147090124651
"R_46_ROI","L_p9-46v_ROI",0.046596228608557
"R_46_ROI","L_46_ROI",0.173242901585755
"R_46_ROI","L_a9-46v_ROI",0.243702828748786
"R_46_ROI","L_9-46d_ROI",0.298596986529502
"R_46_ROI","L_9a_ROI",0.32601336826379
"R_46_ROI","L_10v_ROI",0.0112120895858299
"R_46_ROI","L_a10p_ROI",0.251698284755248
"R_46_ROI","L_10pp_ROI",0.0369842200988823
"R_46_ROI","L_11l_ROI",0.235593065104354
"R_46_ROI","L_13l_ROI",0.463389693094426
"R_46_ROI","L_OFC_ROI",0.0745647603862039
"R_46_ROI","L_47s_ROI",0.417729536112344
"R_46_ROI","L_LIPd_ROI",0.408202906302792
"R_46_ROI","L_6a_ROI",0.301950139882912
"R_46_ROI","L_i6-8_ROI",0.430542989988789
"R_46_ROI","L_s6-8_ROI",0.183208533634085
"R_46_ROI","L_43_ROI",0.35217550827463
"R_46_ROI","L_OP4_ROI",0.106575191831671
"R_46_ROI","L_OP1_ROI",0.261808404498435
"R_46_ROI","L_OP2-3_ROI",0.251812213887653
"R_46_ROI","L_52_ROI",0.0744119420587545
"R_46_ROI","L_RI_ROI",0.0983116544204564
"R_46_ROI","L_PFcm_ROI",0.0734456098778219
"R_46_ROI","L_PoI2_ROI",0.145713858035585
"R_46_ROI","L_TA2_ROI",0.263800247893212
"R_46_ROI","L_FOP4_ROI",0.315937558614186
"R_46_ROI","L_MI_ROI",0.239355598782112
"R_46_ROI","L_Pir_ROI",0.0998570866868177
"R_46_ROI","L_AVI_ROI",0.265976042016035
"R_46_ROI","L_AAIC_ROI",0.0604305029885278
"R_46_ROI","L_FOP1_ROI",0.417481389667668
"R_46_ROI","L_FOP3_ROI",0.359049176555652
"R_46_ROI","L_FOP2_ROI",0.211729810070715
"R_46_ROI","L_PFt_ROI",0.145181591173392
"R_46_ROI","L_AIP_ROI",0.524320195330549
"R_46_ROI","L_EC_ROI",0.48430650844045
"R_46_ROI","L_PreS_ROI",0.230237186719151
"R_46_ROI","L_H_ROI",0.399597415946887
"R_46_ROI","L_ProS_ROI",0.313379267906503
"R_46_ROI","L_PeEc_ROI",0.319377872677418
"R_46_ROI","L_STGa_ROI",0.289902191151665
"R_46_ROI","L_PBelt_ROI",0.389722118828353
"R_46_ROI","L_A5_ROI",0.503967716355568
"R_46_ROI","L_PHA1_ROI",0.0636279648521879
"R_46_ROI","L_PHA3_ROI",0.0586654301172214
"R_46_ROI","L_STSda_ROI",0.200851471349849
"R_46_ROI","L_STSdp_ROI",0.137643814826426
"R_46_ROI","L_STSvp_ROI",0.255525513787234
"R_46_ROI","L_TGd_ROI",0.312617989646147
"R_46_ROI","L_TE1a_ROI",0.0522459224680105
"R_46_ROI","L_TE1p_ROI",0.153117989020529
"R_46_ROI","L_TE2a_ROI",0.388501090845073
"R_46_ROI","L_TF_ROI",0.1159623460196
"R_46_ROI","L_TE2p_ROI",0.139473579138933
"R_46_ROI","L_PHT_ROI",0.513966450237968
"R_46_ROI","L_PH_ROI",0.0769215361899727
"R_46_ROI","L_TPOJ1_ROI",0.154401450096993
"R_46_ROI","L_TPOJ2_ROI",0.371949244242213
"R_46_ROI","L_TPOJ3_ROI",0.352131949177727
"R_46_ROI","L_DVT_ROI",0.303126952291055
"R_46_ROI","L_PGp_ROI",0.170508642090935
"R_46_ROI","L_IP2_ROI",0.446402036540069
"R_46_ROI","L_IP1_ROI",0.414739810555988
"R_46_ROI","L_IP0_ROI",0.209678297254794
"R_46_ROI","L_PFop_ROI",0.214138399422093
"R_46_ROI","L_PF_ROI",0.110518606673236
"R_46_ROI","L_PFm_ROI",0.131060404725306
"R_46_ROI","L_PGi_ROI",0.159325020898988
"R_46_ROI","L_PGs_ROI",0.0913801015961282
"R_46_ROI","L_V6A_ROI",0.118669397318284
"R_46_ROI","L_VMV1_ROI",0.161419391577471
"R_46_ROI","L_VMV3_ROI",0.371424213725801
"R_46_ROI","L_PHA2_ROI",0.0755888096976149
"R_46_ROI","L_V4t_ROI",0.140574675661763
"R_46_ROI","L_FST_ROI",0.334402081187008
"R_46_ROI","L_V3CD_ROI",0.268713242350478
"R_46_ROI","L_LO3_ROI",0.179955693727263
"R_46_ROI","L_VMV2_ROI",0.164425104820581
"R_46_ROI","L_31pd_ROI",0.186679805114176
"R_46_ROI","L_31a_ROI",0.155150146982922
"R_46_ROI","L_VVC_ROI",0.228061950795349
"R_46_ROI","L_25_ROI",0.0673138688461215
"R_46_ROI","L_s32_ROI",0.231402038102993
"R_46_ROI","L_pOFC_ROI",0.137727675044333
"R_46_ROI","L_PoI1_ROI",0.182416435722994
"R_46_ROI","L_Ig_ROI",0.378839071775891
"R_46_ROI","L_FOP5_ROI",0.627589301667818
"R_46_ROI","L_p10p_ROI",0.25938934712368
"R_46_ROI","L_p47r_ROI",0.0531778028769271
"R_46_ROI","L_TGv_ROI",0.193670022148653
"R_46_ROI","L_MBelt_ROI",0.34415160076186
"R_46_ROI","L_LBelt_ROI",0.327292885908016
"R_46_ROI","L_A4_ROI",0.171372794469474
"R_46_ROI","L_STSva_ROI",0.377213663520932
"R_46_ROI","L_TE1m_ROI",-0.0704546482773891
"R_46_ROI","L_PI_ROI",0.325342543110705
"R_46_ROI","L_a32pr_ROI",0.0972222558121095
"R_46_ROI","L_p24_ROI",0.0821022524382986
"R_a9-46v_ROI","R_9-46d_ROI",0.077828984293163
"R_a9-46v_ROI","R_9a_ROI",0.16043122549617
"R_a9-46v_ROI","R_10v_ROI",0.348207610605281
"R_a9-46v_ROI","R_a10p_ROI",0.23254082116949
"R_a9-46v_ROI","R_10pp_ROI",0.356344273281721
"R_a9-46v_ROI","R_11l_ROI",0.0687662665230112
"R_a9-46v_ROI","R_13l_ROI",0.356942360901002
"R_a9-46v_ROI","R_OFC_ROI",0.109223982819915
"R_a9-46v_ROI","R_47s_ROI",0.0966140230788798
"R_a9-46v_ROI","R_LIPd_ROI",0.363637280721386
"R_a9-46v_ROI","R_6a_ROI",0.137292621255802
"R_a9-46v_ROI","R_i6-8_ROI",0.159313875970259
"R_a9-46v_ROI","R_s6-8_ROI",0.491580776549566
"R_a9-46v_ROI","R_43_ROI",0.382649680446999
"R_a9-46v_ROI","R_OP4_ROI",0.106221890096286
"R_a9-46v_ROI","R_OP1_ROI",0.148928272316906
