"V1","V2","Stability"
"R_a47r_ROI","L_TGv_ROI",0.153170586575516
"R_a47r_ROI","L_MBelt_ROI",0.0840772663868742
"R_a47r_ROI","L_LBelt_ROI",0.398847742319747
"R_a47r_ROI","L_A4_ROI",0.422122678799012
"R_a47r_ROI","L_STSva_ROI",0.164416797624073
"R_a47r_ROI","L_TE1m_ROI",0.115719885732263
"R_a47r_ROI","L_PI_ROI",0.269557010157995
"R_a47r_ROI","L_a32pr_ROI",0.486396195995932
"R_a47r_ROI","L_p24_ROI",0.256628476434306
"R_6r_ROI","R_IFJa_ROI",0.108309117826432
"R_6r_ROI","R_IFJp_ROI",0.232929984802356
"R_6r_ROI","R_IFSp_ROI",0.381919131160489
"R_6r_ROI","R_IFSa_ROI",0.112182510674956
"R_6r_ROI","R_p9-46v_ROI",0.115991398926047
"R_6r_ROI","R_46_ROI",0.324215419301165
"R_6r_ROI","R_a9-46v_ROI",0.0890968953456407
"R_6r_ROI","R_9-46d_ROI",0.39440980675348
"R_6r_ROI","R_9a_ROI",0.100398786317608
"R_6r_ROI","R_10v_ROI",0.158013316065682
"R_6r_ROI","R_a10p_ROI",0.313663641399122
"R_6r_ROI","R_10pp_ROI",0.24151752884492
"R_6r_ROI","R_11l_ROI",0.0882437593002059
"R_6r_ROI","R_13l_ROI",0.0537025778226545
"R_6r_ROI","R_OFC_ROI",0.120235254317467
"R_6r_ROI","R_47s_ROI",0.123063668561494
"R_6r_ROI","R_LIPd_ROI",0.425909737092461
"R_6r_ROI","R_6a_ROI",0.195822623958173
"R_6r_ROI","R_i6-8_ROI",0.180918195776963
"R_6r_ROI","R_s6-8_ROI",0.126426177777772
"R_6r_ROI","R_43_ROI",0.0127314359685961
"R_6r_ROI","R_OP4_ROI",0.330674478419362
"R_6r_ROI","R_OP1_ROI",0.247009853760027
"R_6r_ROI","R_OP2-3_ROI",0.23000645192175
"R_6r_ROI","R_52_ROI",0.203629719394531
"R_6r_ROI","R_RI_ROI",0.14799991526021
"R_6r_ROI","R_PFcm_ROI",0.0167904038137059
"R_6r_ROI","R_PoI2_ROI",0.151939293444635
"R_6r_ROI","R_TA2_ROI",0.303520030130199
"R_6r_ROI","R_FOP4_ROI",0.103349690838488
"R_6r_ROI","R_MI_ROI",0.402790836213759
"R_6r_ROI","R_Pir_ROI",0.238717878457333
"R_6r_ROI","R_AVI_ROI",0.411492689087158
"R_6r_ROI","R_AAIC_ROI",0.295082796489631
"R_6r_ROI","R_FOP1_ROI",0.336655054180252
"R_6r_ROI","R_FOP3_ROI",0.331058889218373
"R_6r_ROI","R_FOP2_ROI",0.442141150940109
"R_6r_ROI","R_PFt_ROI",0.367849361253011
"R_6r_ROI","R_AIP_ROI",0.150834094302384
"R_6r_ROI","R_EC_ROI",0.438488040169063
"R_6r_ROI","R_PreS_ROI",0.121914137386852
"R_6r_ROI","R_H_ROI",0.310577590651485
"R_6r_ROI","R_ProS_ROI",0.170717556176767
"R_6r_ROI","R_PeEc_ROI",0.0859589916605485
"R_6r_ROI","R_STGa_ROI",0.133702129666963
"R_6r_ROI","R_PBelt_ROI",0.217115704085586
"R_6r_ROI","R_A5_ROI",0.594907377406916
"R_6r_ROI","R_PHA1_ROI",0.535332069401304
"R_6r_ROI","R_PHA3_ROI",0.220653176919856
"R_6r_ROI","R_STSda_ROI",0.306432810187424
"R_6r_ROI","R_STSdp_ROI",0.028846447114506
"R_6r_ROI","R_STSvp_ROI",0.28390147135824
"R_6r_ROI","R_TGd_ROI",0.290269339956805
"R_6r_ROI","R_TE1a_ROI",0.288641084173675
"R_6r_ROI","R_TE1p_ROI",0.0958035938281908
"R_6r_ROI","R_TE2a_ROI",0.250140242337698
"R_6r_ROI","R_TF_ROI",0.109920853421115
"R_6r_ROI","R_TE2p_ROI",0.11198682553126
"R_6r_ROI","R_PHT_ROI",0.0370346213902105
"R_6r_ROI","R_PH_ROI",0.0581933875686923
"R_6r_ROI","R_TPOJ1_ROI",0.111152920926257
"R_6r_ROI","R_TPOJ2_ROI",0.431320343007308
"R_6r_ROI","R_TPOJ3_ROI",0.393531875127184
"R_6r_ROI","R_DVT_ROI",0.162608607730588
"R_6r_ROI","R_PGp_ROI",0.2473678136894
"R_6r_ROI","R_IP2_ROI",0.208034425097285
"R_6r_ROI","R_IP1_ROI",0.135950672406923
"R_6r_ROI","R_IP0_ROI",0.144059992582606
"R_6r_ROI","R_PFop_ROI",0.110018522273964
"R_6r_ROI","R_PF_ROI",0.055231070867933
"R_6r_ROI","R_PFm_ROI",0.316738342393534
"R_6r_ROI","R_PGi_ROI",0.230202902525107
"R_6r_ROI","R_PGs_ROI",0.279515685743866
"R_6r_ROI","R_V6A_ROI",0.278043189652771
"R_6r_ROI","R_VMV1_ROI",0.138882968563271
"R_6r_ROI","R_VMV3_ROI",0.369201520157659
"R_6r_ROI","R_PHA2_ROI",0.141290884849602
"R_6r_ROI","R_V4t_ROI",0.349353079353673
"R_6r_ROI","R_FST_ROI",0.206772592315735
"R_6r_ROI","R_V3CD_ROI",0.192706548597954
"R_6r_ROI","R_LO3_ROI",0.210448784882156
"R_6r_ROI","R_VMV2_ROI",0.331075520623647
"R_6r_ROI","R_31pd_ROI",0.334423846432384
"R_6r_ROI","R_31a_ROI",0.453456184808779
"R_6r_ROI","R_VVC_ROI",0.0917261689132334
"R_6r_ROI","R_25_ROI",0.371920753340841
"R_6r_ROI","R_s32_ROI",0.0963261526530117
"R_6r_ROI","R_pOFC_ROI",0.108404388207022
"R_6r_ROI","R_PoI1_ROI",0.258928493668588
"R_6r_ROI","R_Ig_ROI",0.203678664012886
"R_6r_ROI","R_FOP5_ROI",0.21230029094214
"R_6r_ROI","R_p10p_ROI",0.548796412018435
"R_6r_ROI","R_p47r_ROI",0.340341813142209
"R_6r_ROI","R_TGv_ROI",0.177370040392714
"R_6r_ROI","R_MBelt_ROI",0.377112671544629
"R_6r_ROI","R_LBelt_ROI",0.35008940578642
"R_6r_ROI","R_A4_ROI",0.190340730231669
"R_6r_ROI","R_STSva_ROI",0.0859076669829964
"R_6r_ROI","R_TE1m_ROI",0.0524412376717652
"R_6r_ROI","R_PI_ROI",0.0581605567523033
"R_6r_ROI","R_a32pr_ROI",0.257646971767614
"R_6r_ROI","R_p24_ROI",0.117589952909934
"R_6r_ROI","L_V1_ROI",0.151882567605541
"R_6r_ROI","L_MST_ROI",0.3736506841363
"R_6r_ROI","L_V6_ROI",0.211017423483566
"R_6r_ROI","L_V2_ROI",0.268753210040929
"R_6r_ROI","L_V3_ROI",0.292858156250698
"R_6r_ROI","L_V4_ROI",0.166862870980317
"R_6r_ROI","L_V8_ROI",-0.00229208244531808
"R_6r_ROI","L_4_ROI",0.338294377360905
"R_6r_ROI","L_3b_ROI",0.492153951637313
"R_6r_ROI","L_FEF_ROI",0.297088759114353
"R_6r_ROI","L_PEF_ROI",0.365290473991676
"R_6r_ROI","L_55b_ROI",0.0581252564202525
"R_6r_ROI","L_V3A_ROI",0.29116423099434
"R_6r_ROI","L_RSC_ROI",0.218689719050877
"R_6r_ROI","L_POS2_ROI",0.149253617516675
"R_6r_ROI","L_V7_ROI",0.165541750841925
"R_6r_ROI","L_IPS1_ROI",0.269948398127053
"R_6r_ROI","L_FFC_ROI",0.240561083646819
"R_6r_ROI","L_V3B_ROI",0.0920009374624891
"R_6r_ROI","L_LO1_ROI",0.287816541331567
"R_6r_ROI","L_LO2_ROI",0.470988248212095
"R_6r_ROI","L_PIT_ROI",0.425930628080889
"R_6r_ROI","L_MT_ROI",0.249855032748361
"R_6r_ROI","L_A1_ROI",0.308143494357836
"R_6r_ROI","L_PSL_ROI",0.141102676101968
"R_6r_ROI","L_SFL_ROI",0.251612723434187
"R_6r_ROI","L_PCV_ROI",0.202697537669238
"R_6r_ROI","L_STV_ROI",0.188069998091133
"R_6r_ROI","L_7Pm_ROI",0.457206940633864
"R_6r_ROI","L_7m_ROI",0.377784763206438
"R_6r_ROI","L_POS1_ROI",0.195600301921014
"R_6r_ROI","L_23d_ROI",0.36374536232037
"R_6r_ROI","L_v23ab_ROI",0.269023872983104
"R_6r_ROI","L_d23ab_ROI",0.0108871190105599
"R_6r_ROI","L_31pv_ROI",0.413035570077599
"R_6r_ROI","L_5m_ROI",0.215257472057147
"R_6r_ROI","L_5mv_ROI",0.369399119383217
"R_6r_ROI","L_23c_ROI",0.235787124208684
"R_6r_ROI","L_5L_ROI",0.443148074033122
"R_6r_ROI","L_24dd_ROI",0.277789814715495
"R_6r_ROI","L_24dv_ROI",0.21576859316455
"R_6r_ROI","L_7AL_ROI",0.391440506530911
"R_6r_ROI","L_SCEF_ROI",0.304378949361061
"R_6r_ROI","L_6ma_ROI",0.448671276227881
"R_6r_ROI","L_7Am_ROI",0.289334444954937
"R_6r_ROI","L_7PL_ROI",0.336409527870568
"R_6r_ROI","L_7PC_ROI",0.110737484651114
"R_6r_ROI","L_LIPv_ROI",0.373449314766055
"R_6r_ROI","L_VIP_ROI",0.227629479425208
"R_6r_ROI","L_MIP_ROI",0.449430817858773
"R_6r_ROI","L_1_ROI",0.0955588541853587
"R_6r_ROI","L_2_ROI",0.439642812329946
"R_6r_ROI","L_3a_ROI",0.0825735021888946
"R_6r_ROI","L_6d_ROI",0.22564897305222
"R_6r_ROI","L_6mp_ROI",0.352603915982139
"R_6r_ROI","L_6v_ROI",0.341117581804172
"R_6r_ROI","L_p24pr_ROI",0.157417173538525
"R_6r_ROI","L_33pr_ROI",0.271948985163695
"R_6r_ROI","L_a24pr_ROI",0.461389468688875
"R_6r_ROI","L_p32pr_ROI",0.218678407685461
"R_6r_ROI","L_a24_ROI",0.363715205801293
"R_6r_ROI","L_d32_ROI",0.11157576382833
"R_6r_ROI","L_8BM_ROI",0.261387752436946
"R_6r_ROI","L_p32_ROI",0.483327207670216
"R_6r_ROI","L_10r_ROI",0.10850452309174
"R_6r_ROI","L_47m_ROI",0.162932064643387
"R_6r_ROI","L_8Av_ROI",0.312346961589057
"R_6r_ROI","L_8Ad_ROI",0.305609075312067
"R_6r_ROI","L_9m_ROI",0.254807036437927
"R_6r_ROI","L_8BL_ROI",0.172984028204202
"R_6r_ROI","L_9p_ROI",0.331465118522576
"R_6r_ROI","L_10d_ROI",0.295124126030827
"R_6r_ROI","L_8C_ROI",0.419896421699067
"R_6r_ROI","L_44_ROI",0.128321056661371
"R_6r_ROI","L_45_ROI",0.374872867029626
"R_6r_ROI","L_47l_ROI",0.351050441497807
"R_6r_ROI","L_a47r_ROI",0.218859217882401
"R_6r_ROI","L_6r_ROI",0.451742072827454
"R_6r_ROI","L_IFJa_ROI",0.417935920489333
"R_6r_ROI","L_IFJp_ROI",0.174053083322636
"R_6r_ROI","L_IFSp_ROI",0.191561766853455
"R_6r_ROI","L_IFSa_ROI",0.527479112095118
"R_6r_ROI","L_p9-46v_ROI",0.389160392636845
"R_6r_ROI","L_46_ROI",0.179084376723265
"R_6r_ROI","L_a9-46v_ROI",0.381973265323766
"R_6r_ROI","L_9-46d_ROI",0.0374717955679701
"R_6r_ROI","L_9a_ROI",0.249537379696167
"R_6r_ROI","L_10v_ROI",0.206578552974313
"R_6r_ROI","L_a10p_ROI",0.298413762436445
"R_6r_ROI","L_10pp_ROI",0.123314089301235
"R_6r_ROI","L_11l_ROI",0.253099019898609
"R_6r_ROI","L_13l_ROI",0.141165347933655
"R_6r_ROI","L_OFC_ROI",0.392577419802976
"R_6r_ROI","L_47s_ROI",0.0783436335353586
"R_6r_ROI","L_LIPd_ROI",0.265475408107207
"R_6r_ROI","L_6a_ROI",0.295937862556946
"R_6r_ROI","L_i6-8_ROI",0.212502052559213
"R_6r_ROI","L_s6-8_ROI",0.0953535455473922
"R_6r_ROI","L_43_ROI",0.0132462841469633
"R_6r_ROI","L_OP4_ROI",0.51652889077767
"R_6r_ROI","L_OP1_ROI",0.134247543237345
"R_6r_ROI","L_OP2-3_ROI",0.141261931521327
"R_6r_ROI","L_52_ROI",0.319727745381639
"R_6r_ROI","L_RI_ROI",0.298606076130263
"R_6r_ROI","L_PFcm_ROI",0.345748812965675
"R_6r_ROI","L_PoI2_ROI",0.227308244652974
"R_6r_ROI","L_TA2_ROI",0.241423518319262
"R_6r_ROI","L_FOP4_ROI",0.347988455316521
"R_6r_ROI","L_MI_ROI",0.552843461891109
"R_6r_ROI","L_Pir_ROI",0.310718479690156
"R_6r_ROI","L_AVI_ROI",0.365564785978892
"R_6r_ROI","L_AAIC_ROI",0.386494286120536
"R_6r_ROI","L_FOP1_ROI",0.264867077303542
"R_6r_ROI","L_FOP3_ROI",0.405599178998319
"R_6r_ROI","L_FOP2_ROI",0.276119006121069
"R_6r_ROI","L_PFt_ROI",0.270595152314267
"R_6r_ROI","L_AIP_ROI",0.549773861197419
"R_6r_ROI","L_EC_ROI",0.532214972901236
"R_6r_ROI","L_PreS_ROI",0.276045075812458
"R_6r_ROI","L_H_ROI",0.274469305247236
"R_6r_ROI","L_ProS_ROI",0.369948809594863
"R_6r_ROI","L_PeEc_ROI",0.417425900186694
"R_6r_ROI","L_STGa_ROI",0.186290463477954
"R_6r_ROI","L_PBelt_ROI",0.342324083671159
"R_6r_ROI","L_A5_ROI",0.0782064767912977
"R_6r_ROI","L_PHA1_ROI",0.0805836599409129
"R_6r_ROI","L_PHA3_ROI",0.113736693436856
"R_6r_ROI","L_STSda_ROI",0.242765843621609
"R_6r_ROI","L_STSdp_ROI",0.488848433087403
"R_6r_ROI","L_STSvp_ROI",0.3412332666854
"R_6r_ROI","L_TGd_ROI",0.21829915461707
"R_6r_ROI","L_TE1a_ROI",0.178006890390746
"R_6r_ROI","L_TE1p_ROI",0.0527675840759812
"R_6r_ROI","L_TE2a_ROI",0.0634234646090838
"R_6r_ROI","L_TF_ROI",0.113258205202822
"R_6r_ROI","L_TE2p_ROI",0.246141423449599
"R_6r_ROI","L_PHT_ROI",0.0863903838426551
"R_6r_ROI","L_PH_ROI",0.0364056819894557
"R_6r_ROI","L_TPOJ1_ROI",0.0603326015078921
"R_6r_ROI","L_TPOJ2_ROI",0.520541021561509
"R_6r_ROI","L_TPOJ3_ROI",0.294747222202783
"R_6r_ROI","L_DVT_ROI",0.457435849390108
"R_6r_ROI","L_PGp_ROI",0.234418096407924
"R_6r_ROI","L_IP2_ROI",0.223391294420264
"R_6r_ROI","L_IP1_ROI",0.34309164046005
"R_6r_ROI","L_IP0_ROI",0.377860230544344
"R_6r_ROI","L_PFop_ROI",0.255658356651304
"R_6r_ROI","L_PF_ROI",0.319567876660915
"R_6r_ROI","L_PFm_ROI",0.308716958885738
"R_6r_ROI","L_PGi_ROI",0.262853616991553
"R_6r_ROI","L_PGs_ROI",0.0783993876564608
"R_6r_ROI","L_V6A_ROI",0.043005605106977
"R_6r_ROI","L_VMV1_ROI",0.415389288702946
"R_6r_ROI","L_VMV3_ROI",0.155813290908451
"R_6r_ROI","L_PHA2_ROI",0.0594078589824095
"R_6r_ROI","L_V4t_ROI",0.142469950826557
"R_6r_ROI","L_FST_ROI",0.0789845761967104
"R_6r_ROI","L_V3CD_ROI",0.307477831064887
"R_6r_ROI","L_LO3_ROI",0.233640630709567
"R_6r_ROI","L_VMV2_ROI",0.458670124709171
"R_6r_ROI","L_31pd_ROI",0.339622652071588
"R_6r_ROI","L_31a_ROI",0.201582354716731
"R_6r_ROI","L_VVC_ROI",0.0313716497219042
"R_6r_ROI","L_25_ROI",0.208510925008212
"R_6r_ROI","L_s32_ROI",0.178154504932973
"R_6r_ROI","L_pOFC_ROI",0.29848305601982
"R_6r_ROI","L_PoI1_ROI",0.122494496160984
"R_6r_ROI","L_Ig_ROI",0.141249357711533
"R_6r_ROI","L_FOP5_ROI",0.360750313334898
"R_6r_ROI","L_p10p_ROI",0.146382165061096
"R_6r_ROI","L_p47r_ROI",0.162152859350956
"R_6r_ROI","L_TGv_ROI",-0.0218660851209459
"R_6r_ROI","L_MBelt_ROI",0.0375405216843887
"R_6r_ROI","L_LBelt_ROI",0.185182382646583
"R_6r_ROI","L_A4_ROI",0.316026427114948
"R_6r_ROI","L_STSva_ROI",0.179932749475554
"R_6r_ROI","L_TE1m_ROI",0.131975885591462
"R_6r_ROI","L_PI_ROI",0.311814192475891
"R_6r_ROI","L_a32pr_ROI",0.116114933151479
"R_6r_ROI","L_p24_ROI",0.263843829301213
"R_IFJa_ROI","R_IFJp_ROI",0.349952120396869
"R_IFJa_ROI","R_IFSp_ROI",0.174684865619314
"R_IFJa_ROI","R_IFSa_ROI",0.376344969193747
"R_IFJa_ROI","R_p9-46v_ROI",0.0172060082083953
"R_IFJa_ROI","R_46_ROI",0.463971979299427
"R_IFJa_ROI","R_a9-46v_ROI",0.459215947721174
"R_IFJa_ROI","R_9-46d_ROI",0.154154132482644
"R_IFJa_ROI","R_9a_ROI",0.0218178148261185
"R_IFJa_ROI","R_10v_ROI",0.0466509738438496
"R_IFJa_ROI","R_a10p_ROI",0.440054390283007
"R_IFJa_ROI","R_10pp_ROI",0.125754213906901
"R_IFJa_ROI","R_11l_ROI",0.0724269728718366
"R_IFJa_ROI","R_13l_ROI",0.147412905437289
"R_IFJa_ROI","R_OFC_ROI",0.281962458527863
"R_IFJa_ROI","R_47s_ROI",0.234953290027093
"R_IFJa_ROI","R_LIPd_ROI",0.500068020326765
"R_IFJa_ROI","R_6a_ROI",0.49104615412461
"R_IFJa_ROI","R_i6-8_ROI",0.224489795918367
"R_IFJa_ROI","R_s6-8_ROI",0.343506657716134
"R_IFJa_ROI","R_43_ROI",0.206663262651771
"R_IFJa_ROI","R_OP4_ROI",0.361315196372325
"R_IFJa_ROI","R_OP1_ROI",0.279347250094399
"R_IFJa_ROI","R_OP2-3_ROI",0.133117775106855
"R_IFJa_ROI","R_52_ROI",0.180669155497528
"R_IFJa_ROI","R_RI_ROI",0.0112749874074441
"R_IFJa_ROI","R_PFcm_ROI",0.236609702069484
"R_IFJa_ROI","R_PoI2_ROI",0.110086882910613
"R_IFJa_ROI","R_TA2_ROI",0.316547510158089
"R_IFJa_ROI","R_FOP4_ROI",0.260906616545776
"R_IFJa_ROI","R_MI_ROI",0.161258437576045
"R_IFJa_ROI","R_Pir_ROI",0.299190689349913
"R_IFJa_ROI","R_AVI_ROI",0.574915599903153
"R_IFJa_ROI","R_AAIC_ROI",0.422966102908129
"R_IFJa_ROI","R_FOP1_ROI",0.205693712700783
"R_IFJa_ROI","R_FOP3_ROI",0.154008018698065
"R_IFJa_ROI","R_FOP2_ROI",0.191679552424405
"R_IFJa_ROI","R_PFt_ROI",0.354055153674772
"R_IFJa_ROI","R_AIP_ROI",0.36974925599955
"R_IFJa_ROI","R_EC_ROI",0.342072941714375
"R_IFJa_ROI","R_PreS_ROI",0.330465620014827
"R_IFJa_ROI","R_H_ROI",0.198780834827837
"R_IFJa_ROI","R_ProS_ROI",0.109433794179467
"R_IFJa_ROI","R_PeEc_ROI",0.439628751550632
"R_IFJa_ROI","R_STGa_ROI",0.0225331548640865
"R_IFJa_ROI","R_PBelt_ROI",0.0576849172780812
"R_IFJa_ROI","R_A5_ROI",0.356971411599827
"R_IFJa_ROI","R_PHA1_ROI",0.425785176099132
"R_IFJa_ROI","R_PHA3_ROI",0.42637890140519
"R_IFJa_ROI","R_STSda_ROI",0.0871666534334529
"R_IFJa_ROI","R_STSdp_ROI",0.401899467212196
"R_IFJa_ROI","R_STSvp_ROI",0.209367462316546
"R_IFJa_ROI","R_TGd_ROI",0.0607370812399809
"R_IFJa_ROI","R_TE1a_ROI",0.0972938233560272
"R_IFJa_ROI","R_TE1p_ROI",0.0797724657217888
"R_IFJa_ROI","R_TE2a_ROI",0.205654180810168
"R_IFJa_ROI","R_TF_ROI",0.266388969153357
"R_IFJa_ROI","R_TE2p_ROI",0.119167983825372
"R_IFJa_ROI","R_PHT_ROI",0.0675246722144015
"R_IFJa_ROI","R_PH_ROI",-0.0455720273389514
"R_IFJa_ROI","R_TPOJ1_ROI",0.0347365902522814
"R_IFJa_ROI","R_TPOJ2_ROI",0.0330540675868714
"R_IFJa_ROI","R_TPOJ3_ROI",0.152308618737535
"R_IFJa_ROI","R_DVT_ROI",0.192014763257196
"R_IFJa_ROI","R_PGp_ROI",0.336691081574997
"R_IFJa_ROI","R_IP2_ROI",0.335795337333434
"R_IFJa_ROI","R_IP1_ROI",0.361551169318546
"R_IFJa_ROI","R_IP0_ROI",0.336133417816169
"R_IFJa_ROI","R_PFop_ROI",0.186462956397904
"R_IFJa_ROI","R_PF_ROI",0.102370738812573
"R_IFJa_ROI","R_PFm_ROI",0.232894711254061
"R_IFJa_ROI","R_PGi_ROI",0.0828806399895413
"R_IFJa_ROI","R_PGs_ROI",0.0117171675998578
"R_IFJa_ROI","R_V6A_ROI",0.364733525064666
"R_IFJa_ROI","R_VMV1_ROI",0.189941479000018
"R_IFJa_ROI","R_VMV3_ROI",-0.0679112866585902
"R_IFJa_ROI","R_PHA2_ROI",0.159010273837522
"R_IFJa_ROI","R_V4t_ROI",0.0569292211987694
"R_IFJa_ROI","R_FST_ROI",0.264046861054797
"R_IFJa_ROI","R_V3CD_ROI",0.264332575310752
"R_IFJa_ROI","R_LO3_ROI",0.394872411396397
"R_IFJa_ROI","R_VMV2_ROI",0.208244315428077
"R_IFJa_ROI","R_31pd_ROI",0.352257994284912
"R_IFJa_ROI","R_31a_ROI",0.597786222226519
"R_IFJa_ROI","R_VVC_ROI",0.381354278595787
"R_IFJa_ROI","R_25_ROI",0.0637955031079807
"R_IFJa_ROI","R_s32_ROI",0.137155184156776
"R_IFJa_ROI","R_pOFC_ROI",0.137544615835523
"R_IFJa_ROI","R_PoI1_ROI",0.143334625599471
"R_IFJa_ROI","R_Ig_ROI",0.11658856735905
"R_IFJa_ROI","R_FOP5_ROI",0.232315308036372
"R_IFJa_ROI","R_p10p_ROI",0.478807922441068
"R_IFJa_ROI","R_p47r_ROI",0.479963010374675
"R_IFJa_ROI","R_TGv_ROI",0.183017678314647
"R_IFJa_ROI","R_MBelt_ROI",0.19037261581687
"R_IFJa_ROI","R_LBelt_ROI",0.517078861825309
"R_IFJa_ROI","R_A4_ROI",0.114231035306994
"R_IFJa_ROI","R_STSva_ROI",0.00593843673223922
"R_IFJa_ROI","R_TE1m_ROI",0.0974800693290171
"R_IFJa_ROI","R_PI_ROI",0.169705331894896
"R_IFJa_ROI","R_a32pr_ROI",0.267602557433987
"R_IFJa_ROI","R_p24_ROI",0.0850688874933365
"R_IFJa_ROI","L_V1_ROI",0.0470748178312497
"R_IFJa_ROI","L_MST_ROI",0.275955097554274
"R_IFJa_ROI","L_V6_ROI",0.272603043274093
"R_IFJa_ROI","L_V2_ROI",0.0328818294159706
"R_IFJa_ROI","L_V3_ROI",0.251465024240882
"R_IFJa_ROI","L_V4_ROI",0.496511080340999
"R_IFJa_ROI","L_V8_ROI",0.548272817581016
"R_IFJa_ROI","L_4_ROI",0.137144601268135
"R_IFJa_ROI","L_3b_ROI",0.053100988672203
"R_IFJa_ROI","L_FEF_ROI",0.167059851848983
"R_IFJa_ROI","L_PEF_ROI",0.641182821367781
"R_IFJa_ROI","L_55b_ROI",0.303760693175839
"R_IFJa_ROI","L_V3A_ROI",0.265056400796755
"R_IFJa_ROI","L_RSC_ROI",0.246548943282793
"R_IFJa_ROI","L_POS2_ROI",0.254241742162717
"R_IFJa_ROI","L_V7_ROI",0.344403846335951
"R_IFJa_ROI","L_IPS1_ROI",0.24660893565702
"R_IFJa_ROI","L_FFC_ROI",0.462522451554026
"R_IFJa_ROI","L_V3B_ROI",0.0105238698786873
"R_IFJa_ROI","L_LO1_ROI",0.0964211258791052
"R_IFJa_ROI","L_LO2_ROI",0.264780277743378
"R_IFJa_ROI","L_PIT_ROI",0.15339375995817
"R_IFJa_ROI","L_MT_ROI",0.081127210771859
"R_IFJa_ROI","L_A1_ROI",0.192576573306616
"R_IFJa_ROI","L_PSL_ROI",0.133248054558287
"R_IFJa_ROI","L_SFL_ROI",0.279461559165524
"R_IFJa_ROI","L_PCV_ROI",0.221416920722106
"R_IFJa_ROI","L_STV_ROI",0.293251002418333
"R_IFJa_ROI","L_7Pm_ROI",0.340347363663089
"R_IFJa_ROI","L_7m_ROI",0.0699380287424034
"R_IFJa_ROI","L_POS1_ROI",0.0688999084524824
"R_IFJa_ROI","L_23d_ROI",0.0453046750963318
"R_IFJa_ROI","L_v23ab_ROI",0.254084881276661
"R_IFJa_ROI","L_d23ab_ROI",0.0365713420025171
"R_IFJa_ROI","L_31pv_ROI",0.0962544747534168
"R_IFJa_ROI","L_5m_ROI",0.379201199296721
"R_IFJa_ROI","L_5mv_ROI",0.184618730449716
"R_IFJa_ROI","L_23c_ROI",-0.0139197657388947
"R_IFJa_ROI","L_5L_ROI",0.23559362150226
"R_IFJa_ROI","L_24dd_ROI",0.26180267369567
"R_IFJa_ROI","L_24dv_ROI",0.228854850422577
"R_IFJa_ROI","L_7AL_ROI",0.195092639204636
"R_IFJa_ROI","L_SCEF_ROI",0.350676283295411
"R_IFJa_ROI","L_6ma_ROI",0.104886473069625
"R_IFJa_ROI","L_7Am_ROI",-0.0100910150230177
"R_IFJa_ROI","L_7PL_ROI",-0.000350892255300571
"R_IFJa_ROI","L_7PC_ROI",0.09824537150925
"R_IFJa_ROI","L_LIPv_ROI",0.491316442405045
"R_IFJa_ROI","L_VIP_ROI",0.127622943277576
"R_IFJa_ROI","L_MIP_ROI",0.352220376782945
"R_IFJa_ROI","L_1_ROI",0.280372365782101
"R_IFJa_ROI","L_2_ROI",0.0974417153876591
"R_IFJa_ROI","L_3a_ROI",0.168932511709647
"R_IFJa_ROI","L_6d_ROI",0.591743528910584
"R_IFJa_ROI","L_6mp_ROI",0.130799533579429
"R_IFJa_ROI","L_6v_ROI",0.277663077763957
"R_IFJa_ROI","L_p24pr_ROI",0.226891466972913
"R_IFJa_ROI","L_33pr_ROI",0.0832230759318191
"R_IFJa_ROI","L_a24pr_ROI",0.385325211203463
"R_IFJa_ROI","L_p32pr_ROI",0.6339050483506
"R_IFJa_ROI","L_a24_ROI",0.213737616199928
"R_IFJa_ROI","L_d32_ROI",0.407991753728979
"R_IFJa_ROI","L_8BM_ROI",0.0645007521584067
"R_IFJa_ROI","L_p32_ROI",0.339643843295396
"R_IFJa_ROI","L_10r_ROI",0.0992344995212915
"R_IFJa_ROI","L_47m_ROI",0.397631509733111
"R_IFJa_ROI","L_8Av_ROI",0.0247849828231659
"R_IFJa_ROI","L_8Ad_ROI",0.25555348415696
"R_IFJa_ROI","L_9m_ROI",0.133187904494926
"R_IFJa_ROI","L_8BL_ROI",0.00456990097100584
"R_IFJa_ROI","L_9p_ROI",-0.00187952103453544
"R_IFJa_ROI","L_10d_ROI",0.281980945784932
"R_IFJa_ROI","L_8C_ROI",0.00435274325794856
"R_IFJa_ROI","L_44_ROI",0.0351596895666808
"R_IFJa_ROI","L_45_ROI",0.149851208351919
"R_IFJa_ROI","L_47l_ROI",0.186167154600839
"R_IFJa_ROI","L_a47r_ROI",0.0731732129642412
"R_IFJa_ROI","L_6r_ROI",0.297477218853074
"R_IFJa_ROI","L_IFJa_ROI",0.571655590735026
"R_IFJa_ROI","L_IFJp_ROI",0.379200635476971
"R_IFJa_ROI","L_IFSp_ROI",0.467713147426364
"R_IFJa_ROI","L_IFSa_ROI",0.249545368528952
"R_IFJa_ROI","L_p9-46v_ROI",0.227731255600238
"R_IFJa_ROI","L_46_ROI",0.471254496244131
"R_IFJa_ROI","L_a9-46v_ROI",0.354631023178334
"R_IFJa_ROI","L_9-46d_ROI",0.204154246780037
"R_IFJa_ROI","L_9a_ROI",0.0252072804437515
"R_IFJa_ROI","L_10v_ROI",0.060284072239041
"R_IFJa_ROI","L_a10p_ROI",0.0810413246359138
