"V1","V2","Stability"
"R_FOP3_ROI","L_6d_ROI",0.119925216037206
"R_FOP3_ROI","L_6mp_ROI",0.188297936723041
"R_FOP3_ROI","L_6v_ROI",0.39266314596748
"R_FOP3_ROI","L_p24pr_ROI",0.443811157278632
"R_FOP3_ROI","L_33pr_ROI",0.271809665289624
"R_FOP3_ROI","L_a24pr_ROI",0.204735996971749
"R_FOP3_ROI","L_p32pr_ROI",0.262220238030122
"R_FOP3_ROI","L_a24_ROI",0.236459665407468
"R_FOP3_ROI","L_d32_ROI",0.162945503049496
"R_FOP3_ROI","L_8BM_ROI",0.50694106531159
"R_FOP3_ROI","L_p32_ROI",0.0746483637725194
"R_FOP3_ROI","L_10r_ROI",0.157285646800717
"R_FOP3_ROI","L_47m_ROI",0.263560561686777
"R_FOP3_ROI","L_8Av_ROI",0.157034004475598
"R_FOP3_ROI","L_8Ad_ROI",0.196383950928034
"R_FOP3_ROI","L_9m_ROI",0.374594132269027
"R_FOP3_ROI","L_8BL_ROI",0.463993397750076
"R_FOP3_ROI","L_9p_ROI",0.0160997409273894
"R_FOP3_ROI","L_10d_ROI",0.194047822644583
"R_FOP3_ROI","L_8C_ROI",0.267495536425141
"R_FOP3_ROI","L_44_ROI",0.351349237230828
"R_FOP3_ROI","L_45_ROI",0.0918489176729843
"R_FOP3_ROI","L_47l_ROI",0.286429270507877
"R_FOP3_ROI","L_a47r_ROI",0.178768004264692
"R_FOP3_ROI","L_6r_ROI",0.301075884823905
"R_FOP3_ROI","L_IFJa_ROI",0.237064102731576
"R_FOP3_ROI","L_IFJp_ROI",0.115697762872966
"R_FOP3_ROI","L_IFSp_ROI",0.184063868437438
"R_FOP3_ROI","L_IFSa_ROI",0.286560470541076
"R_FOP3_ROI","L_p9-46v_ROI",0.0201100647170653
"R_FOP3_ROI","L_46_ROI",0.0556868266209154
"R_FOP3_ROI","L_a9-46v_ROI",0.320162647939715
"R_FOP3_ROI","L_9-46d_ROI",0.372764939801259
"R_FOP3_ROI","L_9a_ROI",0.299953765274273
"R_FOP3_ROI","L_10v_ROI",0.35176896219133
"R_FOP3_ROI","L_a10p_ROI",0.109993168496893
"R_FOP3_ROI","L_10pp_ROI",0.163864351245791
"R_FOP3_ROI","L_11l_ROI",0.379361259910688
"R_FOP3_ROI","L_13l_ROI",0.261070393649466
"R_FOP3_ROI","L_OFC_ROI",0.209750357823962
"R_FOP3_ROI","L_47s_ROI",0.103818045543647
"R_FOP3_ROI","L_LIPd_ROI",0.126145935619763
"R_FOP3_ROI","L_6a_ROI",0.0480311257874139
"R_FOP3_ROI","L_i6-8_ROI",0.459659628939906
"R_FOP3_ROI","L_s6-8_ROI",0.161516867247956
"R_FOP3_ROI","L_43_ROI",0.28558954865376
"R_FOP3_ROI","L_OP4_ROI",0.121790280918487
"R_FOP3_ROI","L_OP1_ROI",0.248746550025149
"R_FOP3_ROI","L_OP2-3_ROI",0.471783025533842
"R_FOP3_ROI","L_52_ROI",0.0767257539678727
"R_FOP3_ROI","L_RI_ROI",0.110845569642018
"R_FOP3_ROI","L_PFcm_ROI",0.363022455562531
"R_FOP3_ROI","L_PoI2_ROI",0.0963583815116382
"R_FOP3_ROI","L_TA2_ROI",0.309292341119431
"R_FOP3_ROI","L_FOP4_ROI",0.140282558632487
"R_FOP3_ROI","L_MI_ROI",0.246432446857514
"R_FOP3_ROI","L_Pir_ROI",0.122517758881244
"R_FOP3_ROI","L_AVI_ROI",0.213952904686106
"R_FOP3_ROI","L_AAIC_ROI",0.0201685217552309
"R_FOP3_ROI","L_FOP1_ROI",0.0631609779021665
"R_FOP3_ROI","L_FOP3_ROI",0.0696912047424978
"R_FOP3_ROI","L_FOP2_ROI",0.129395930916249
"R_FOP3_ROI","L_PFt_ROI",0.152036767274815
"R_FOP3_ROI","L_AIP_ROI",0.0295007777094485
"R_FOP3_ROI","L_EC_ROI",0.0677529715390328
"R_FOP3_ROI","L_PreS_ROI",0.317569750284692
"R_FOP3_ROI","L_H_ROI",0.393065159985441
"R_FOP3_ROI","L_ProS_ROI",0.195252870259113
"R_FOP3_ROI","L_PeEc_ROI",0.366436628341301
"R_FOP3_ROI","L_STGa_ROI",0.427879875833583
"R_FOP3_ROI","L_PBelt_ROI",0.394371247501933
"R_FOP3_ROI","L_A5_ROI",0.118957838388861
"R_FOP3_ROI","L_PHA1_ROI",0.139066781307092
"R_FOP3_ROI","L_PHA3_ROI",0.10792448479498
"R_FOP3_ROI","L_STSda_ROI",0.181722227578339
"R_FOP3_ROI","L_STSdp_ROI",0.328402121718748
"R_FOP3_ROI","L_STSvp_ROI",0.131002787970154
"R_FOP3_ROI","L_TGd_ROI",0.213241492207716
"R_FOP3_ROI","L_TE1a_ROI",0.168365764814799
"R_FOP3_ROI","L_TE1p_ROI",0.281739992472931
"R_FOP3_ROI","L_TE2a_ROI",0.0654796012149205
"R_FOP3_ROI","L_TF_ROI",0.357016650526476
"R_FOP3_ROI","L_TE2p_ROI",0.192187800078476
"R_FOP3_ROI","L_PHT_ROI",0.255830213991226
"R_FOP3_ROI","L_PH_ROI",0.208397721673388
"R_FOP3_ROI","L_TPOJ1_ROI",0.0831509208332473
"R_FOP3_ROI","L_TPOJ2_ROI",0.084644789468271
"R_FOP3_ROI","L_TPOJ3_ROI",0.183109601433328
"R_FOP3_ROI","L_DVT_ROI",0.158149559819145
"R_FOP3_ROI","L_PGp_ROI",0.150607668805918
"R_FOP3_ROI","L_IP2_ROI",0.261859780409077
"R_FOP3_ROI","L_IP1_ROI",0.373740947910236
"R_FOP3_ROI","L_IP0_ROI",0.190636352289746
"R_FOP3_ROI","L_PFop_ROI",0.347886485938602
"R_FOP3_ROI","L_PF_ROI",0.219268318481719
"R_FOP3_ROI","L_PFm_ROI",0.265909970991199
"R_FOP3_ROI","L_PGi_ROI",0.162347699759368
"R_FOP3_ROI","L_PGs_ROI",0.0359943244793865
"R_FOP3_ROI","L_V6A_ROI",0.375699629970605
"R_FOP3_ROI","L_VMV1_ROI",0.0506786418689316
"R_FOP3_ROI","L_VMV3_ROI",0.273798210019246
"R_FOP3_ROI","L_PHA2_ROI",0.105521245843349
"R_FOP3_ROI","L_V4t_ROI",0.0831726472519243
"R_FOP3_ROI","L_FST_ROI",-0.0273199906033489
"R_FOP3_ROI","L_V3CD_ROI",0.234515678487165
"R_FOP3_ROI","L_LO3_ROI",0.059704148348344
"R_FOP3_ROI","L_VMV2_ROI",0.121099420492253
"R_FOP3_ROI","L_31pd_ROI",0.204151037613766
"R_FOP3_ROI","L_31a_ROI",0.185310692102267
"R_FOP3_ROI","L_VVC_ROI",0.359897370178082
"R_FOP3_ROI","L_25_ROI",0.376281186355749
"R_FOP3_ROI","L_s32_ROI",0.12838712634796
"R_FOP3_ROI","L_pOFC_ROI",0.0158371021551647
"R_FOP3_ROI","L_PoI1_ROI",0.0258049491813324
"R_FOP3_ROI","L_Ig_ROI",0.189566259111766
"R_FOP3_ROI","L_FOP5_ROI",0.0521894826672644
"R_FOP3_ROI","L_p10p_ROI",0.160506204666743
"R_FOP3_ROI","L_p47r_ROI",0.371010731381388
"R_FOP3_ROI","L_TGv_ROI",0.30835094782758
"R_FOP3_ROI","L_MBelt_ROI",0.413692969542002
"R_FOP3_ROI","L_LBelt_ROI",0.208480452899465
"R_FOP3_ROI","L_A4_ROI",0.30328240031966
"R_FOP3_ROI","L_STSva_ROI",0.304987919823795
"R_FOP3_ROI","L_TE1m_ROI",0.163492348095072
"R_FOP3_ROI","L_PI_ROI",0.22020387762895
"R_FOP3_ROI","L_a32pr_ROI",0.347605434667763
"R_FOP3_ROI","L_p24_ROI",0.244573777845696
"R_FOP2_ROI","R_PFt_ROI",0.374366326757398
"R_FOP2_ROI","R_AIP_ROI",0.128378313136175
"R_FOP2_ROI","R_EC_ROI",0.0652973622717519
"R_FOP2_ROI","R_PreS_ROI",0.384795062978132
"R_FOP2_ROI","R_H_ROI",0.28657561369542
"R_FOP2_ROI","R_ProS_ROI",0.182487299218775
"R_FOP2_ROI","R_PeEc_ROI",0.523677537340913
"R_FOP2_ROI","R_STGa_ROI",0.136383398321565
"R_FOP2_ROI","R_PBelt_ROI",0.246262177333061
"R_FOP2_ROI","R_A5_ROI",0.208241685094356
"R_FOP2_ROI","R_PHA1_ROI",0.124382664057884
"R_FOP2_ROI","R_PHA3_ROI",0.1097426556586
"R_FOP2_ROI","R_STSda_ROI",0.352354991492656
"R_FOP2_ROI","R_STSdp_ROI",0.0270386409900752
"R_FOP2_ROI","R_STSvp_ROI",0.142871069661865
"R_FOP2_ROI","R_TGd_ROI",0.469692502128639
"R_FOP2_ROI","R_TE1a_ROI",0.431346704598274
"R_FOP2_ROI","R_TE1p_ROI",0.429004921152704
"R_FOP2_ROI","R_TE2a_ROI",0.237034639197505
"R_FOP2_ROI","R_TF_ROI",0.218120797552313
"R_FOP2_ROI","R_TE2p_ROI",0.358584947023031
"R_FOP2_ROI","R_PHT_ROI",0.381079784710869
"R_FOP2_ROI","R_PH_ROI",0.0481332247665755
"R_FOP2_ROI","R_TPOJ1_ROI",0.330280087071853
"R_FOP2_ROI","R_TPOJ2_ROI",0.055309593739698
"R_FOP2_ROI","R_TPOJ3_ROI",0.286764723798036
"R_FOP2_ROI","R_DVT_ROI",0.0469349318694513
"R_FOP2_ROI","R_PGp_ROI",0.135647347177473
"R_FOP2_ROI","R_IP2_ROI",0.097110195013407
"R_FOP2_ROI","R_IP1_ROI",0.193987941762855
"R_FOP2_ROI","R_IP0_ROI",0.35624775018003
"R_FOP2_ROI","R_PFop_ROI",0.318993746644001
"R_FOP2_ROI","R_PF_ROI",0.291935975358919
"R_FOP2_ROI","R_PFm_ROI",0.0876825688819764
"R_FOP2_ROI","R_PGi_ROI",0.341976669496662
"R_FOP2_ROI","R_PGs_ROI",0.118231448648516
"R_FOP2_ROI","R_V6A_ROI",0.232198339037199
"R_FOP2_ROI","R_VMV1_ROI",0.188279766337112
"R_FOP2_ROI","R_VMV3_ROI",0.166921819617625
"R_FOP2_ROI","R_PHA2_ROI",0.182247199873565
"R_FOP2_ROI","R_V4t_ROI",0.132204139691944
"R_FOP2_ROI","R_FST_ROI",0.203939617423486
"R_FOP2_ROI","R_V3CD_ROI",0.574915898283408
"R_FOP2_ROI","R_LO3_ROI",0.143359395086053
"R_FOP2_ROI","R_VMV2_ROI",0.174090813324855
"R_FOP2_ROI","R_31pd_ROI",0.0740254571478958
"R_FOP2_ROI","R_31a_ROI",0.104769008958909
"R_FOP2_ROI","R_VVC_ROI",0.208888734805834
"R_FOP2_ROI","R_25_ROI",0.46743429450761
"R_FOP2_ROI","R_s32_ROI",-0.00504346377122707
"R_FOP2_ROI","R_pOFC_ROI",0.255795280928303
"R_FOP2_ROI","R_PoI1_ROI",0.0646600930276609
"R_FOP2_ROI","R_Ig_ROI",0.262682941369505
"R_FOP2_ROI","R_FOP5_ROI",0.124030564063219
"R_FOP2_ROI","R_p10p_ROI",0.00701964334518518
"R_FOP2_ROI","R_p47r_ROI",0.18080298851527
"R_FOP2_ROI","R_TGv_ROI",0.376391831989276
"R_FOP2_ROI","R_MBelt_ROI",0.148205026891758
"R_FOP2_ROI","R_LBelt_ROI",0.0599073900990188
"R_FOP2_ROI","R_A4_ROI",0.262126492808717
"R_FOP2_ROI","R_STSva_ROI",0.072495119927583
"R_FOP2_ROI","R_TE1m_ROI",0.25818676393365
"R_FOP2_ROI","R_PI_ROI",0.158265803156866
"R_FOP2_ROI","R_a32pr_ROI",0.229404249694053
"R_FOP2_ROI","R_p24_ROI",-0.00201382855118953
"R_FOP2_ROI","L_V1_ROI",0.332364897044143
"R_FOP2_ROI","L_MST_ROI",0.0530498758614739
"R_FOP2_ROI","L_V6_ROI",0.334192377105217
"R_FOP2_ROI","L_V2_ROI",0.278540275574523
"R_FOP2_ROI","L_V3_ROI",0.343554665340703
"R_FOP2_ROI","L_V4_ROI",-0.0164819644617494
"R_FOP2_ROI","L_V8_ROI",0.126271105619987
"R_FOP2_ROI","L_4_ROI",0.340954301373304
"R_FOP2_ROI","L_3b_ROI",0.306421759062285
"R_FOP2_ROI","L_FEF_ROI",0.0630740148243158
"R_FOP2_ROI","L_PEF_ROI",0.344493033180442
"R_FOP2_ROI","L_55b_ROI",0.0837337205194461
"R_FOP2_ROI","L_V3A_ROI",0.216443354016513
"R_FOP2_ROI","L_RSC_ROI",-0.0291528041899027
"R_FOP2_ROI","L_POS2_ROI",0.242039873547157
"R_FOP2_ROI","L_V7_ROI",0.0965401059322452
"R_FOP2_ROI","L_IPS1_ROI",0.144637657944734
"R_FOP2_ROI","L_FFC_ROI",-0.0186968428655801
"R_FOP2_ROI","L_V3B_ROI",0.559571393747647
"R_FOP2_ROI","L_LO1_ROI",0.179305836528991
"R_FOP2_ROI","L_LO2_ROI",0.160406802819378
"R_FOP2_ROI","L_PIT_ROI",0.18525033616687
"R_FOP2_ROI","L_MT_ROI",0.188298095878354
"R_FOP2_ROI","L_A1_ROI",0.065616383118971
"R_FOP2_ROI","L_PSL_ROI",0.298085473653667
"R_FOP2_ROI","L_SFL_ROI",0.272814561737266
"R_FOP2_ROI","L_PCV_ROI",0.146140005957646
"R_FOP2_ROI","L_STV_ROI",0.0120262298924427
"R_FOP2_ROI","L_7Pm_ROI",0.429690343497337
"R_FOP2_ROI","L_7m_ROI",0.45090859039911
"R_FOP2_ROI","L_POS1_ROI",0.317390019566186
"R_FOP2_ROI","L_23d_ROI",0.279231033787014
"R_FOP2_ROI","L_v23ab_ROI",0.252123782223841
"R_FOP2_ROI","L_d23ab_ROI",0.129587200025356
"R_FOP2_ROI","L_31pv_ROI",0.128251642534283
"R_FOP2_ROI","L_5m_ROI",0.20643217055326
"R_FOP2_ROI","L_5mv_ROI",0.358526467363397
"R_FOP2_ROI","L_23c_ROI",0.19089542241435
"R_FOP2_ROI","L_5L_ROI",0.0214285708487167
"R_FOP2_ROI","L_24dd_ROI",0.0993508789626084
"R_FOP2_ROI","L_24dv_ROI",0.160567669358861
"R_FOP2_ROI","L_7AL_ROI",0.32151302229026
"R_FOP2_ROI","L_SCEF_ROI",0.137283870637527
"R_FOP2_ROI","L_6ma_ROI",0.101348498315292
"R_FOP2_ROI","L_7Am_ROI",0.252733385195021
"R_FOP2_ROI","L_7PL_ROI",0.0313688267490185
"R_FOP2_ROI","L_7PC_ROI",0.350107979049542
"R_FOP2_ROI","L_LIPv_ROI",0.11424557503458
"R_FOP2_ROI","L_VIP_ROI",0.156351964037926
"R_FOP2_ROI","L_MIP_ROI",0.283666953150837
"R_FOP2_ROI","L_1_ROI",0.137375306994187
"R_FOP2_ROI","L_2_ROI",0.167574712328968
"R_FOP2_ROI","L_3a_ROI",0.133537636468879
"R_FOP2_ROI","L_6d_ROI",0.0679308877892418
"R_FOP2_ROI","L_6mp_ROI",0.359172822618223
"R_FOP2_ROI","L_6v_ROI",0.447373979785919
"R_FOP2_ROI","L_p24pr_ROI",0.12955970860133
"R_FOP2_ROI","L_33pr_ROI",0.247646139801846
"R_FOP2_ROI","L_a24pr_ROI",0.108892476615243
"R_FOP2_ROI","L_p32pr_ROI",0.401964249497082
"R_FOP2_ROI","L_a24_ROI",5.63825117056848e-05
"R_FOP2_ROI","L_d32_ROI",0.0697350112294695
"R_FOP2_ROI","L_8BM_ROI",0.489292813097337
"R_FOP2_ROI","L_p32_ROI",0.11950599293003
"R_FOP2_ROI","L_10r_ROI",0.245922698060569
"R_FOP2_ROI","L_47m_ROI",0.154207722035443
"R_FOP2_ROI","L_8Av_ROI",0.420540083581506
"R_FOP2_ROI","L_8Ad_ROI",0.283796528025057
"R_FOP2_ROI","L_9m_ROI",0.1167988346789
"R_FOP2_ROI","L_8BL_ROI",0.411869838319711
"R_FOP2_ROI","L_9p_ROI",0.0738183310055629
"R_FOP2_ROI","L_10d_ROI",0.0988958540685361
"R_FOP2_ROI","L_8C_ROI",0.512600272449901
"R_FOP2_ROI","L_44_ROI",0.313176019985899
"R_FOP2_ROI","L_45_ROI",-0.00574529501676416
"R_FOP2_ROI","L_47l_ROI",-0.0298671269597914
"R_FOP2_ROI","L_a47r_ROI",0.486097049088102
"R_FOP2_ROI","L_6r_ROI",0.471401613861168
"R_FOP2_ROI","L_IFJa_ROI",0.378803714843575
"R_FOP2_ROI","L_IFJp_ROI",0.102318951016854
"R_FOP2_ROI","L_IFSp_ROI",0.232593146714869
"R_FOP2_ROI","L_IFSa_ROI",-0.001796755943018
"R_FOP2_ROI","L_p9-46v_ROI",0.0221400894339478
"R_FOP2_ROI","L_46_ROI",0.222090485374214
"R_FOP2_ROI","L_a9-46v_ROI",0.253070964127645
"R_FOP2_ROI","L_9-46d_ROI",0.473898265118389
"R_FOP2_ROI","L_9a_ROI",0.163292201161058
"R_FOP2_ROI","L_10v_ROI",0.287735105736321
"R_FOP2_ROI","L_a10p_ROI",0.0254432695135374
"R_FOP2_ROI","L_10pp_ROI",0.0768592492322323
"R_FOP2_ROI","L_11l_ROI",0.270355661147596
"R_FOP2_ROI","L_13l_ROI",0.0955660273226984
"R_FOP2_ROI","L_OFC_ROI",0.154822919620673
"R_FOP2_ROI","L_47s_ROI",0.0756373896744338
"R_FOP2_ROI","L_LIPd_ROI",0.119662794223698
"R_FOP2_ROI","L_6a_ROI",0.0782699479395506
"R_FOP2_ROI","L_i6-8_ROI",0.258055996520695
"R_FOP2_ROI","L_s6-8_ROI",0.0642802301606978
"R_FOP2_ROI","L_43_ROI",0.372222503660492
"R_FOP2_ROI","L_OP4_ROI",0.389359558608259
"R_FOP2_ROI","L_OP1_ROI",0.0771858062927075
"R_FOP2_ROI","L_OP2-3_ROI",0.414928315418003
"R_FOP2_ROI","L_52_ROI",-0.00940443232252116
"R_FOP2_ROI","L_RI_ROI",0.131485845607416
"R_FOP2_ROI","L_PFcm_ROI",0.271833122427546
"R_FOP2_ROI","L_PoI2_ROI",0.201142826905588
"R_FOP2_ROI","L_TA2_ROI",0.0825959092292938
"R_FOP2_ROI","L_FOP4_ROI",0.124867117152865
"R_FOP2_ROI","L_MI_ROI",0.186787457345364
"R_FOP2_ROI","L_Pir_ROI",0.192196687986088
"R_FOP2_ROI","L_AVI_ROI",0.136781801697061
"R_FOP2_ROI","L_AAIC_ROI",0.157129947107145
"R_FOP2_ROI","L_FOP1_ROI",0.0135415535509345
"R_FOP2_ROI","L_FOP3_ROI",0.243471895971681
"R_FOP2_ROI","L_FOP2_ROI",0.230873832434813
"R_FOP2_ROI","L_PFt_ROI",0.29691528556544
"R_FOP2_ROI","L_AIP_ROI",0.266024017086162
"R_FOP2_ROI","L_EC_ROI",0.12447891571188
"R_FOP2_ROI","L_PreS_ROI",0.0409207239651476
"R_FOP2_ROI","L_H_ROI",0.177594634505512
"R_FOP2_ROI","L_ProS_ROI",0.191130221818861
"R_FOP2_ROI","L_PeEc_ROI",0.167268520883842
"R_FOP2_ROI","L_STGa_ROI",0.438032239314987
"R_FOP2_ROI","L_PBelt_ROI",0.0883348309065805
"R_FOP2_ROI","L_A5_ROI",0.279411380027937
"R_FOP2_ROI","L_PHA1_ROI",0.118188694942994
"R_FOP2_ROI","L_PHA3_ROI",0.19362943783854
"R_FOP2_ROI","L_STSda_ROI",0.262857506468159
"R_FOP2_ROI","L_STSdp_ROI",-0.00584401200002089
"R_FOP2_ROI","L_STSvp_ROI",0.206233587356375
"R_FOP2_ROI","L_TGd_ROI",0.188826580290416
"R_FOP2_ROI","L_TE1a_ROI",0.0429984248468371
"R_FOP2_ROI","L_TE1p_ROI",0.263410347174377
"R_FOP2_ROI","L_TE2a_ROI",0.419073133374277
"R_FOP2_ROI","L_TF_ROI",0.127890094032413
"R_FOP2_ROI","L_TE2p_ROI",0.241369702534001
"R_FOP2_ROI","L_PHT_ROI",0.461266124987189
"R_FOP2_ROI","L_PH_ROI",0.210643872617716
"R_FOP2_ROI","L_TPOJ1_ROI",0.114874292672641
"R_FOP2_ROI","L_TPOJ2_ROI",0.0271558061783889
"R_FOP2_ROI","L_TPOJ3_ROI",0.322883811617809
"R_FOP2_ROI","L_DVT_ROI",0.0378579115915304
"R_FOP2_ROI","L_PGp_ROI",0.127317010300451
"R_FOP2_ROI","L_IP2_ROI",0.0236240097724081
"R_FOP2_ROI","L_IP1_ROI",0.222396770683539
"R_FOP2_ROI","L_IP0_ROI",0.0216736677131749
"R_FOP2_ROI","L_PFop_ROI",0.288697955320167
"R_FOP2_ROI","L_PF_ROI",0.378536691584407
"R_FOP2_ROI","L_PFm_ROI",0.157471946309225
"R_FOP2_ROI","L_PGi_ROI",0.206278393293352
"R_FOP2_ROI","L_PGs_ROI",0.292009605270432
"R_FOP2_ROI","L_V6A_ROI",0.438647980466009
"R_FOP2_ROI","L_VMV1_ROI",0.159371376647946
"R_FOP2_ROI","L_VMV3_ROI",0.350850944194224
"R_FOP2_ROI","L_PHA2_ROI",0.193062319464146
"R_FOP2_ROI","L_V4t_ROI",0.320885130332588
"R_FOP2_ROI","L_FST_ROI",0.121757148733462
"R_FOP2_ROI","L_V3CD_ROI",0.0115762111374552
"R_FOP2_ROI","L_LO3_ROI",0.106934351225285
"R_FOP2_ROI","L_VMV2_ROI",0.117946550207662
"R_FOP2_ROI","L_31pd_ROI",0.148410655494931
"R_FOP2_ROI","L_31a_ROI",0.113890644938291
"R_FOP2_ROI","L_VVC_ROI",0.328762745221112
"R_FOP2_ROI","L_25_ROI",0.261665094742155
"R_FOP2_ROI","L_s32_ROI",0.0567303649538263
"R_FOP2_ROI","L_pOFC_ROI",0.288926170300601
"R_FOP2_ROI","L_PoI1_ROI",0.03769494217525
"R_FOP2_ROI","L_Ig_ROI",0.255326483909827
"R_FOP2_ROI","L_FOP5_ROI",0.0139631869505707
"R_FOP2_ROI","L_p10p_ROI",0.143798080228963
"R_FOP2_ROI","L_p47r_ROI",0.278196743100837
"R_FOP2_ROI","L_TGv_ROI",0.317595593151113
"R_FOP2_ROI","L_MBelt_ROI",0.411757409989573
"R_FOP2_ROI","L_LBelt_ROI",0.174911094315777
"R_FOP2_ROI","L_A4_ROI",0.284721573490299
"R_FOP2_ROI","L_STSva_ROI",0.0615675072228396
"R_FOP2_ROI","L_TE1m_ROI",0.256570604507795
"R_FOP2_ROI","L_PI_ROI",0.319148603202198
"R_FOP2_ROI","L_a32pr_ROI",0.220595283062859
"R_FOP2_ROI","L_p24_ROI",0.0810557625774535
"R_PFt_ROI","R_AIP_ROI",0.318186561979306
"R_PFt_ROI","R_EC_ROI",0.230455549169985
"R_PFt_ROI","R_PreS_ROI",0.198934961054246
"R_PFt_ROI","R_H_ROI",0.240267932159895
"R_PFt_ROI","R_ProS_ROI",0.264659015014396
"R_PFt_ROI","R_PeEc_ROI",0.23779906662122
"R_PFt_ROI","R_STGa_ROI",0.291934858669298
"R_PFt_ROI","R_PBelt_ROI",0.161728974816117
"R_PFt_ROI","R_A5_ROI",0.637060625243853
"R_PFt_ROI","R_PHA1_ROI",0.266871984922596
"R_PFt_ROI","R_PHA3_ROI",0.543723662123117
"R_PFt_ROI","R_STSda_ROI",0.179546918783114
"R_PFt_ROI","R_STSdp_ROI",0.202771142519173
"R_PFt_ROI","R_STSvp_ROI",0.281115497584708
"R_PFt_ROI","R_TGd_ROI",0.138405827859433
"R_PFt_ROI","R_TE1a_ROI",0.194788808237091
"R_PFt_ROI","R_TE1p_ROI",0.161828578850817
"R_PFt_ROI","R_TE2a_ROI",0.0769366863812489
"R_PFt_ROI","R_TF_ROI",0.144497522089536
"R_PFt_ROI","R_TE2p_ROI",0.193381295533175
"R_PFt_ROI","R_PHT_ROI",0.233255199610482
"R_PFt_ROI","R_PH_ROI",0.298648185346301
"R_PFt_ROI","R_TPOJ1_ROI",0.338075327260004
"R_PFt_ROI","R_TPOJ2_ROI",0.320374855293169
"R_PFt_ROI","R_TPOJ3_ROI",0.133351306334298
"R_PFt_ROI","R_DVT_ROI",0.306760611441472
"R_PFt_ROI","R_PGp_ROI",0.0424792436474169
"R_PFt_ROI","R_IP2_ROI",0.190957688628788
"R_PFt_ROI","R_IP1_ROI",0.176512985087518
"R_PFt_ROI","R_IP0_ROI",0.257537846547406
"R_PFt_ROI","R_PFop_ROI",0.124149659863946
"R_PFt_ROI","R_PF_ROI",0.293953867511794
"R_PFt_ROI","R_PFm_ROI",0.288285426197623
"R_PFt_ROI","R_PGi_ROI",0.0147391557023919
"R_PFt_ROI","R_PGs_ROI",0.120669806982771
"R_PFt_ROI","R_V6A_ROI",0.0973606462357349
"R_PFt_ROI","R_VMV1_ROI",0.148660703462816
"R_PFt_ROI","R_VMV3_ROI",0.174559580592605
"R_PFt_ROI","R_PHA2_ROI",0.0544661386948305
"R_PFt_ROI","R_V4t_ROI",0.195292646244602
"R_PFt_ROI","R_FST_ROI",0.31409367510284
"R_PFt_ROI","R_V3CD_ROI",0.0837271098793164
"R_PFt_ROI","R_LO3_ROI",0.134877733467767
"R_PFt_ROI","R_VMV2_ROI",0.253543106361962
"R_PFt_ROI","R_31pd_ROI",0.319002783328864
"R_PFt_ROI","R_31a_ROI",0.31833701684725
"R_PFt_ROI","R_VVC_ROI",0.164215466202369
"R_PFt_ROI","R_25_ROI",0.194000206668451
"R_PFt_ROI","R_s32_ROI",0.290084157893077
"R_PFt_ROI","R_pOFC_ROI",0.121866877821389
"R_PFt_ROI","R_PoI1_ROI",0.140525325759538
"R_PFt_ROI","R_Ig_ROI",0.214158506501498
"R_PFt_ROI","R_FOP5_ROI",0.0365420938833088
"R_PFt_ROI","R_p10p_ROI",0.321006774906724
"R_PFt_ROI","R_p47r_ROI",0.182325084414731
"R_PFt_ROI","R_TGv_ROI",0.289585820370316
"R_PFt_ROI","R_MBelt_ROI",0.12957055487038
"R_PFt_ROI","R_LBelt_ROI",0.300267910661113
"R_PFt_ROI","R_A4_ROI",0.116926349407428
"R_PFt_ROI","R_STSva_ROI",0.326388514033696
"R_PFt_ROI","R_TE1m_ROI",0.543193562128226
"R_PFt_ROI","R_PI_ROI",0.20710433218443
"R_PFt_ROI","R_a32pr_ROI",0.571014807614475
"R_PFt_ROI","R_p24_ROI",0.183280391475912
"R_PFt_ROI","L_V1_ROI",0.25396752439454
"R_PFt_ROI","L_MST_ROI",0.17179355274382
"R_PFt_ROI","L_V6_ROI",0.340119564136362
"R_PFt_ROI","L_V2_ROI",0.411639684899566
"R_PFt_ROI","L_V3_ROI",0.173359767898762
"R_PFt_ROI","L_V4_ROI",0.221268654268522
"R_PFt_ROI","L_V8_ROI",0.0863508368565581
"R_PFt_ROI","L_4_ROI",0.119315890075424
"R_PFt_ROI","L_3b_ROI",0.224276511763832
"R_PFt_ROI","L_FEF_ROI",0.202404561042718
"R_PFt_ROI","L_PEF_ROI",0.447845395965041
"R_PFt_ROI","L_55b_ROI",0.292979049943704
"R_PFt_ROI","L_V3A_ROI",0.204432458117389
"R_PFt_ROI","L_RSC_ROI",0.167570618924634
"R_PFt_ROI","L_POS2_ROI",0.256605410286314
"R_PFt_ROI","L_V7_ROI",0.170933174794149
"R_PFt_ROI","L_IPS1_ROI",0.441992237723235
"R_PFt_ROI","L_FFC_ROI",0.243502609623463
"R_PFt_ROI","L_V3B_ROI",0.245545677148281
"R_PFt_ROI","L_LO1_ROI",0.155643276530123
"R_PFt_ROI","L_LO2_ROI",0.51577349327074
"R_PFt_ROI","L_PIT_ROI",0.0972586878779416
"R_PFt_ROI","L_MT_ROI",0.0318264854122301
"R_PFt_ROI","L_A1_ROI",0.0449307863631771
"R_PFt_ROI","L_PSL_ROI",0.139288852169801
"R_PFt_ROI","L_SFL_ROI",0.0549719956768906
"R_PFt_ROI","L_PCV_ROI",0.184001739082053
"R_PFt_ROI","L_STV_ROI",0.249408325834199
"R_PFt_ROI","L_7Pm_ROI",0.291776072156708
