"V1","V2","Stability"
"L_a10p_ROI","L_TPOJ3_ROI",0.14292540225405
"L_a10p_ROI","L_DVT_ROI",0.336259303952329
"L_a10p_ROI","L_PGp_ROI",0.358296254367711
"L_a10p_ROI","L_IP2_ROI",0.134021833653362
"L_a10p_ROI","L_IP1_ROI",0.201140587728319
"L_a10p_ROI","L_IP0_ROI",0.284315574724085
"L_a10p_ROI","L_PFop_ROI",0.494194949252923
"L_a10p_ROI","L_PF_ROI",0.0374280820070571
"L_a10p_ROI","L_PFm_ROI",0.353828106240696
"L_a10p_ROI","L_PGi_ROI",0.0876356169914246
"L_a10p_ROI","L_PGs_ROI",0.308183015910277
"L_a10p_ROI","L_V6A_ROI",0.245976210504966
"L_a10p_ROI","L_VMV1_ROI",0.31891105046432
"L_a10p_ROI","L_VMV3_ROI",0.18501675888485
"L_a10p_ROI","L_PHA2_ROI",0.353894990466713
"L_a10p_ROI","L_V4t_ROI",0.338853980841062
"L_a10p_ROI","L_FST_ROI",0.227521456793649
"L_a10p_ROI","L_V3CD_ROI",0.338562961929006
"L_a10p_ROI","L_LO3_ROI",-0.00641797825894157
"L_a10p_ROI","L_VMV2_ROI",0.283788159696029
"L_a10p_ROI","L_31pd_ROI",0.41327580203854
"L_a10p_ROI","L_31a_ROI",0.216150810309033
"L_a10p_ROI","L_VVC_ROI",0.45168230690712
"L_a10p_ROI","L_25_ROI",0.30930105747611
"L_a10p_ROI","L_s32_ROI",0.417700428813715
"L_a10p_ROI","L_pOFC_ROI",0.188141484445264
"L_a10p_ROI","L_PoI1_ROI",0.255099110112001
"L_a10p_ROI","L_Ig_ROI",0.199553449465655
"L_a10p_ROI","L_FOP5_ROI",0.0617910458532301
"L_a10p_ROI","L_p10p_ROI",0.0305988345612145
"L_a10p_ROI","L_p47r_ROI",-0.0394608562856991
"L_a10p_ROI","L_TGv_ROI",0.206282111564968
"L_a10p_ROI","L_MBelt_ROI",0.108322729312999
"L_a10p_ROI","L_LBelt_ROI",0.375365413923982
"L_a10p_ROI","L_A4_ROI",0.209070163810742
"L_a10p_ROI","L_STSva_ROI",0.135402609681023
"L_a10p_ROI","L_TE1m_ROI",0.166792071658678
"L_a10p_ROI","L_PI_ROI",0.0240109474137822
"L_a10p_ROI","L_a32pr_ROI",0.286633197034518
"L_a10p_ROI","L_p24_ROI",0.235711440234147
"L_10pp_ROI","L_11l_ROI",0.312161926872927
"L_10pp_ROI","L_13l_ROI",0.113604201881895
"L_10pp_ROI","L_OFC_ROI",0.161098623119704
"L_10pp_ROI","L_47s_ROI",0.155519963407687
"L_10pp_ROI","L_LIPd_ROI",0.478174076082583
"L_10pp_ROI","L_6a_ROI",0.302782044448855
"L_10pp_ROI","L_i6-8_ROI",0.325827911600489
"L_10pp_ROI","L_s6-8_ROI",0.342250496057743
"L_10pp_ROI","L_43_ROI",0.356322836988711
"L_10pp_ROI","L_OP4_ROI",0.343882183743898
"L_10pp_ROI","L_OP1_ROI",0.0128361787224399
"L_10pp_ROI","L_OP2-3_ROI",0.259374504656296
"L_10pp_ROI","L_52_ROI",0.149618612088917
"L_10pp_ROI","L_RI_ROI",0.0939602956414108
"L_10pp_ROI","L_PFcm_ROI",0.160253080891724
"L_10pp_ROI","L_PoI2_ROI",0.31653744129188
"L_10pp_ROI","L_TA2_ROI",0.27778554070332
"L_10pp_ROI","L_FOP4_ROI",0.375466231207055
"L_10pp_ROI","L_MI_ROI",0.319819695818167
"L_10pp_ROI","L_Pir_ROI",0.167477513740658
"L_10pp_ROI","L_AVI_ROI",0.236658612771995
"L_10pp_ROI","L_AAIC_ROI",0.294069208171781
"L_10pp_ROI","L_FOP1_ROI",0.249985343139805
"L_10pp_ROI","L_FOP3_ROI",0.316791865231992
"L_10pp_ROI","L_FOP2_ROI",0.291715417283408
"L_10pp_ROI","L_PFt_ROI",0.229354171069923
"L_10pp_ROI","L_AIP_ROI",0.453878919617963
"L_10pp_ROI","L_EC_ROI",0.192071559702961
"L_10pp_ROI","L_PreS_ROI",0.411457619221485
"L_10pp_ROI","L_H_ROI",0.36895518321017
"L_10pp_ROI","L_ProS_ROI",0.0917196437132618
"L_10pp_ROI","L_PeEc_ROI",0.0406663557344509
"L_10pp_ROI","L_STGa_ROI",0.151883325641898
"L_10pp_ROI","L_PBelt_ROI",0.177857843099121
"L_10pp_ROI","L_A5_ROI",0.209791049249218
"L_10pp_ROI","L_PHA1_ROI",0.0857847919214803
"L_10pp_ROI","L_PHA3_ROI",0.201637147297607
"L_10pp_ROI","L_STSda_ROI",0.293308946819553
"L_10pp_ROI","L_STSdp_ROI",0.291173494734122
"L_10pp_ROI","L_STSvp_ROI",0.297278990035643
"L_10pp_ROI","L_TGd_ROI",0.375189891649048
"L_10pp_ROI","L_TE1a_ROI",0.46280090338134
"L_10pp_ROI","L_TE1p_ROI",0.174247345893527
"L_10pp_ROI","L_TE2a_ROI",0.29426792453385
"L_10pp_ROI","L_TF_ROI",0.219261922813153
"L_10pp_ROI","L_TE2p_ROI",0.339319986886122
"L_10pp_ROI","L_PHT_ROI",0.249991436168913
"L_10pp_ROI","L_PH_ROI",-0.0197508189289131
"L_10pp_ROI","L_TPOJ1_ROI",0.311344320860262
"L_10pp_ROI","L_TPOJ2_ROI",0.128486950258855
"L_10pp_ROI","L_TPOJ3_ROI",0.136030322213278
"L_10pp_ROI","L_DVT_ROI",0.138327084439835
"L_10pp_ROI","L_PGp_ROI",0.325013042937115
"L_10pp_ROI","L_IP2_ROI",0.195301787196078
"L_10pp_ROI","L_IP1_ROI",0.330203296893783
"L_10pp_ROI","L_IP0_ROI",0.342415761060789
"L_10pp_ROI","L_PFop_ROI",0.27048923192632
"L_10pp_ROI","L_PF_ROI",0.179380922089224
"L_10pp_ROI","L_PFm_ROI",0.344979266501905
"L_10pp_ROI","L_PGi_ROI",0.165748075662255
"L_10pp_ROI","L_PGs_ROI",0.425592086850914
"L_10pp_ROI","L_V6A_ROI",0.466843453792521
"L_10pp_ROI","L_VMV1_ROI",0.332182855696361
"L_10pp_ROI","L_VMV3_ROI",0.150567462026397
"L_10pp_ROI","L_PHA2_ROI",0.00839236942394256
"L_10pp_ROI","L_V4t_ROI",0.212120398445238
"L_10pp_ROI","L_FST_ROI",0.103362328292847
"L_10pp_ROI","L_V3CD_ROI",0.204936571170687
"L_10pp_ROI","L_LO3_ROI",0.0304175746056048
"L_10pp_ROI","L_VMV2_ROI",0.119081929601977
"L_10pp_ROI","L_31pd_ROI",0.284555461144966
"L_10pp_ROI","L_31a_ROI",0.400491608077478
"L_10pp_ROI","L_VVC_ROI",0.395581711026319
"L_10pp_ROI","L_25_ROI",-0.0018126514154604
"L_10pp_ROI","L_s32_ROI",0.141370661439462
"L_10pp_ROI","L_pOFC_ROI",0.476822257099191
"L_10pp_ROI","L_PoI1_ROI",0.0746813750082514
"L_10pp_ROI","L_Ig_ROI",0.254779955264871
"L_10pp_ROI","L_FOP5_ROI",-0.00111016690670286
"L_10pp_ROI","L_p10p_ROI",0.016859408055552
"L_10pp_ROI","L_p47r_ROI",0.402535110988055
"L_10pp_ROI","L_TGv_ROI",0.389185409690299
"L_10pp_ROI","L_MBelt_ROI",0.0427696964661708
"L_10pp_ROI","L_LBelt_ROI",0.26420602544585
"L_10pp_ROI","L_A4_ROI",0.31860746701106
"L_10pp_ROI","L_STSva_ROI",0.198850196018459
"L_10pp_ROI","L_TE1m_ROI",0.274096735400514
"L_10pp_ROI","L_PI_ROI",0.0948384186536457
"L_10pp_ROI","L_a32pr_ROI",0.502705588441259
"L_10pp_ROI","L_p24_ROI",0.0464329285198458
"L_11l_ROI","L_13l_ROI",0.144909062333717
"L_11l_ROI","L_OFC_ROI",0.192765613295365
"L_11l_ROI","L_47s_ROI",0.431078383489492
"L_11l_ROI","L_LIPd_ROI",0.205546548925393
"L_11l_ROI","L_6a_ROI",0.0585327552823138
"L_11l_ROI","L_i6-8_ROI",0.238475654681969
"L_11l_ROI","L_s6-8_ROI",0.432652708566065
"L_11l_ROI","L_43_ROI",0.422162990525249
"L_11l_ROI","L_OP4_ROI",0.325681851106919
"L_11l_ROI","L_OP1_ROI",0.188898229292858
"L_11l_ROI","L_OP2-3_ROI",0.34641951452606
"L_11l_ROI","L_52_ROI",0.258036844946782
"L_11l_ROI","L_RI_ROI",0.309743901706291
"L_11l_ROI","L_PFcm_ROI",0.386844380045527
"L_11l_ROI","L_PoI2_ROI",0.179014524774468
"L_11l_ROI","L_TA2_ROI",0.476539641447793
"L_11l_ROI","L_FOP4_ROI",0.05528367907765
"L_11l_ROI","L_MI_ROI",0.161079306376141
"L_11l_ROI","L_Pir_ROI",0.255255599685362
"L_11l_ROI","L_AVI_ROI",0.156917564448751
"L_11l_ROI","L_AAIC_ROI",0.136940098897764
"L_11l_ROI","L_FOP1_ROI",0.17926066850887
"L_11l_ROI","L_FOP3_ROI",0.277976589564015
"L_11l_ROI","L_FOP2_ROI",0.562639432024103
"L_11l_ROI","L_PFt_ROI",0.098239755251089
"L_11l_ROI","L_AIP_ROI",0.474143506242971
"L_11l_ROI","L_EC_ROI",0.157848444639818
"L_11l_ROI","L_PreS_ROI",0.391402705526498
"L_11l_ROI","L_H_ROI",0.245848653235754
"L_11l_ROI","L_ProS_ROI",0.186442016405943
"L_11l_ROI","L_PeEc_ROI",0.184422623028658
"L_11l_ROI","L_STGa_ROI",0.445582381697393
"L_11l_ROI","L_PBelt_ROI",0.0857463319693308
"L_11l_ROI","L_A5_ROI",0.0884366556994066
"L_11l_ROI","L_PHA1_ROI",0.156304588459891
"L_11l_ROI","L_PHA3_ROI",0.215741060092846
"L_11l_ROI","L_STSda_ROI",0.160380078157171
"L_11l_ROI","L_STSdp_ROI",0.018906715117651
"L_11l_ROI","L_STSvp_ROI",0.232985303683302
"L_11l_ROI","L_TGd_ROI",0.255089339342184
"L_11l_ROI","L_TE1a_ROI",0.356406846123078
"L_11l_ROI","L_TE1p_ROI",0.266862092814666
"L_11l_ROI","L_TE2a_ROI",0.153810065840582
"L_11l_ROI","L_TF_ROI",0.28300540426713
"L_11l_ROI","L_TE2p_ROI",0.172477108392297
"L_11l_ROI","L_PHT_ROI",0.112614512097067
"L_11l_ROI","L_PH_ROI",0.145037406885373
"L_11l_ROI","L_TPOJ1_ROI",0.309679423999868
"L_11l_ROI","L_TPOJ2_ROI",0.366995884008411
"L_11l_ROI","L_TPOJ3_ROI",0.483258160408632
"L_11l_ROI","L_DVT_ROI",0.263714126928652
"L_11l_ROI","L_PGp_ROI",0.0513847141099567
"L_11l_ROI","L_IP2_ROI",0.455291832324144
"L_11l_ROI","L_IP1_ROI",0.419544090329752
"L_11l_ROI","L_IP0_ROI",0.319325171024644
"L_11l_ROI","L_PFop_ROI",0.0107883160317006
"L_11l_ROI","L_PF_ROI",0.221613688089786
"L_11l_ROI","L_PFm_ROI",0.283781342932835
"L_11l_ROI","L_PGi_ROI",0.101307032158779
"L_11l_ROI","L_PGs_ROI",0.154333403863674
"L_11l_ROI","L_V6A_ROI",0.41132743907284
"L_11l_ROI","L_VMV1_ROI",0.554657228317167
"L_11l_ROI","L_VMV3_ROI",0.323031014750035
"L_11l_ROI","L_PHA2_ROI",0.30297520861721
"L_11l_ROI","L_V4t_ROI",0.266429957487218
"L_11l_ROI","L_FST_ROI",0.311948644964443
"L_11l_ROI","L_V3CD_ROI",0.420522381455182
"L_11l_ROI","L_LO3_ROI",0.216130509342759
"L_11l_ROI","L_VMV2_ROI",0.230215666609855
"L_11l_ROI","L_31pd_ROI",0.247984700597254
"L_11l_ROI","L_31a_ROI",0.213038813967272
"L_11l_ROI","L_VVC_ROI",0.317567246765878
"L_11l_ROI","L_25_ROI",0.303344892920283
"L_11l_ROI","L_s32_ROI",0.438407028929604
"L_11l_ROI","L_pOFC_ROI",0.172399957487705
"L_11l_ROI","L_PoI1_ROI",0.182491531387344
"L_11l_ROI","L_Ig_ROI",0.374594959365215
"L_11l_ROI","L_FOP5_ROI",0.40771322758938
"L_11l_ROI","L_p10p_ROI",0.0909678466450286
"L_11l_ROI","L_p47r_ROI",0.227528458561829
"L_11l_ROI","L_TGv_ROI",0.403530060646202
"L_11l_ROI","L_MBelt_ROI",0.39975854797979
"L_11l_ROI","L_LBelt_ROI",0.301945231422329
"L_11l_ROI","L_A4_ROI",0.215718138556999
"L_11l_ROI","L_STSva_ROI",0.266345219248808
"L_11l_ROI","L_TE1m_ROI",0.431929798967726
"L_11l_ROI","L_PI_ROI",0.210797562931761
"L_11l_ROI","L_a32pr_ROI",0.0858453730165903
"L_11l_ROI","L_p24_ROI",0.105106791282041
"L_13l_ROI","L_OFC_ROI",0.194201218083416
"L_13l_ROI","L_47s_ROI",0.367887431348841
"L_13l_ROI","L_LIPd_ROI",0.304974486915595
"L_13l_ROI","L_6a_ROI",0.0405757891077805
"L_13l_ROI","L_i6-8_ROI",0.146904388533608
"L_13l_ROI","L_s6-8_ROI",0.372404798047708
"L_13l_ROI","L_43_ROI",0.15159136605247
"L_13l_ROI","L_OP4_ROI",0.273831908629655
"L_13l_ROI","L_OP1_ROI",0.196114154245792
"L_13l_ROI","L_OP2-3_ROI",0.491090890830961
"L_13l_ROI","L_52_ROI",0.28906746737381
"L_13l_ROI","L_RI_ROI",0.16422869718611
"L_13l_ROI","L_PFcm_ROI",0.206426772761498
"L_13l_ROI","L_PoI2_ROI",0.444627129024338
"L_13l_ROI","L_TA2_ROI",0.398124002591906
"L_13l_ROI","L_FOP4_ROI",0.00134352013659608
"L_13l_ROI","L_MI_ROI",0.171308041890793
"L_13l_ROI","L_Pir_ROI",0.0463217496335431
"L_13l_ROI","L_AVI_ROI",0.11614423925194
"L_13l_ROI","L_AAIC_ROI",0.352393332832634
"L_13l_ROI","L_FOP1_ROI",0.172130184007872
"L_13l_ROI","L_FOP3_ROI",0.0976992031649854
"L_13l_ROI","L_FOP2_ROI",0.359570628717022
"L_13l_ROI","L_PFt_ROI",0.0158993957225483
"L_13l_ROI","L_AIP_ROI",0.21135013437043
"L_13l_ROI","L_EC_ROI",0.194926622918679
"L_13l_ROI","L_PreS_ROI",0.432269335880003
"L_13l_ROI","L_H_ROI",0.147680670969914
"L_13l_ROI","L_ProS_ROI",0.187126466195865
"L_13l_ROI","L_PeEc_ROI",0.0966515433282969
"L_13l_ROI","L_STGa_ROI",0.406984718306795
"L_13l_ROI","L_PBelt_ROI",0.00350515238661372
"L_13l_ROI","L_A5_ROI",0.0466769951231553
"L_13l_ROI","L_PHA1_ROI",0.194164395547764
"L_13l_ROI","L_PHA3_ROI",0.0836570002254785
"L_13l_ROI","L_STSda_ROI",0.376336019830998
"L_13l_ROI","L_STSdp_ROI",0.169347767439651
"L_13l_ROI","L_STSvp_ROI",0.482116546892357
"L_13l_ROI","L_TGd_ROI",0.239816091678695
"L_13l_ROI","L_TE1a_ROI",0.306390383041861
"L_13l_ROI","L_TE1p_ROI",0.0724999016125322
"L_13l_ROI","L_TE2a_ROI",0.0857289667593886
"L_13l_ROI","L_TF_ROI",0.52219212495928
"L_13l_ROI","L_TE2p_ROI",0.264575630364987
"L_13l_ROI","L_PHT_ROI",0.142142355232024
"L_13l_ROI","L_PH_ROI",0.1125928730155
"L_13l_ROI","L_TPOJ1_ROI",0.199917619393143
"L_13l_ROI","L_TPOJ2_ROI",0.302702115455624
"L_13l_ROI","L_TPOJ3_ROI",0.35804492329923
"L_13l_ROI","L_DVT_ROI",0.24960661931461
"L_13l_ROI","L_PGp_ROI",0.092492608274413
"L_13l_ROI","L_IP2_ROI",0.329867414835453
"L_13l_ROI","L_IP1_ROI",0.511383994345719
"L_13l_ROI","L_IP0_ROI",0.244790876045427
"L_13l_ROI","L_PFop_ROI",0.222549951578186
"L_13l_ROI","L_PF_ROI",0.252944022466448
"L_13l_ROI","L_PFm_ROI",0.00436752858228305
"L_13l_ROI","L_PGi_ROI",0.176386071571509
"L_13l_ROI","L_PGs_ROI",0.134990921033914
"L_13l_ROI","L_V6A_ROI",0.423343186891329
"L_13l_ROI","L_VMV1_ROI",0.537709513255759
"L_13l_ROI","L_VMV3_ROI",0.2940294831944
"L_13l_ROI","L_PHA2_ROI",0.260663684541372
"L_13l_ROI","L_V4t_ROI",0.0642722396995608
"L_13l_ROI","L_FST_ROI",0.164423258452984
"L_13l_ROI","L_V3CD_ROI",0.349475774022632
"L_13l_ROI","L_LO3_ROI",0.0633475617784783
"L_13l_ROI","L_VMV2_ROI",0.131487676434135
"L_13l_ROI","L_31pd_ROI",0.333645141310581
"L_13l_ROI","L_31a_ROI",0.208079647410883
"L_13l_ROI","L_VVC_ROI",0.294203292524862
"L_13l_ROI","L_25_ROI",0.267978949340084
"L_13l_ROI","L_s32_ROI",0.445437846972682
"L_13l_ROI","L_pOFC_ROI",0.0592538653530353
"L_13l_ROI","L_PoI1_ROI",0.126132708891921
"L_13l_ROI","L_Ig_ROI",0.439793848552224
"L_13l_ROI","L_FOP5_ROI",0.376620576259017
"L_13l_ROI","L_p10p_ROI",0.147297233813987
"L_13l_ROI","L_p47r_ROI",0.356074074055213
"L_13l_ROI","L_TGv_ROI",0.127589311838075
"L_13l_ROI","L_MBelt_ROI",0.330938506418588
"L_13l_ROI","L_LBelt_ROI",0.290288749843519
"L_13l_ROI","L_A4_ROI",0.14800750396143
"L_13l_ROI","L_STSva_ROI",0.025530292488429
"L_13l_ROI","L_TE1m_ROI",0.306730051494729
"L_13l_ROI","L_PI_ROI",0.222351324184958
"L_13l_ROI","L_a32pr_ROI",0.150278048190735
"L_13l_ROI","L_p24_ROI",0.0594295525012866
"L_OFC_ROI","L_47s_ROI",0.135845687413403
"L_OFC_ROI","L_LIPd_ROI",0.503864057706903
"L_OFC_ROI","L_6a_ROI",0.0936682679427769
"L_OFC_ROI","L_i6-8_ROI",0.430929937941525
"L_OFC_ROI","L_s6-8_ROI",0.437711364578583
"L_OFC_ROI","L_43_ROI",0.343805991711314
"L_OFC_ROI","L_OP4_ROI",0.308053635837649
"L_OFC_ROI","L_OP1_ROI",0.143010508123368
"L_OFC_ROI","L_OP2-3_ROI",0.363067044516395
"L_OFC_ROI","L_52_ROI",0.338606620050284
"L_OFC_ROI","L_RI_ROI",0.204761710774849
"L_OFC_ROI","L_PFcm_ROI",0.287923655809967
"L_OFC_ROI","L_PoI2_ROI",0.175685755877715
"L_OFC_ROI","L_TA2_ROI",0.183505378808888
"L_OFC_ROI","L_FOP4_ROI",0.370212739378823
"L_OFC_ROI","L_MI_ROI",0.392351301191248
"L_OFC_ROI","L_Pir_ROI",0.191570668206705
"L_OFC_ROI","L_AVI_ROI",0.487652083650437
"L_OFC_ROI","L_AAIC_ROI",0.439721098257988
"L_OFC_ROI","L_FOP1_ROI",0.0392030144441953
"L_OFC_ROI","L_FOP3_ROI",0.396250174975628
"L_OFC_ROI","L_FOP2_ROI",0.24375826234855
"L_OFC_ROI","L_PFt_ROI",0.0729637405233361
"L_OFC_ROI","L_AIP_ROI",0.312213810896283
"L_OFC_ROI","L_EC_ROI",0.437690552670684
"L_OFC_ROI","L_PreS_ROI",0.427269376827999
"L_OFC_ROI","L_H_ROI",0.279106029194563
"L_OFC_ROI","L_ProS_ROI",0.120460278955676
"L_OFC_ROI","L_PeEc_ROI",0.197484838568895
"L_OFC_ROI","L_STGa_ROI",0.077948510658695
"L_OFC_ROI","L_PBelt_ROI",0.336042100405524
"L_OFC_ROI","L_A5_ROI",0.386397661361404
"L_OFC_ROI","L_PHA1_ROI",0.198570754589694
"L_OFC_ROI","L_PHA3_ROI",0.467854161526477
"L_OFC_ROI","L_STSda_ROI",0.515338321699805
"L_OFC_ROI","L_STSdp_ROI",0.346035366315958
"L_OFC_ROI","L_STSvp_ROI",0.254690293219293
"L_OFC_ROI","L_TGd_ROI",0.373309301657906
"L_OFC_ROI","L_TE1a_ROI",0.44893445264733
"L_OFC_ROI","L_TE1p_ROI",0.411985793928691
"L_OFC_ROI","L_TE2a_ROI",0.327260636768674
"L_OFC_ROI","L_TF_ROI",0.293947297471661
"L_OFC_ROI","L_TE2p_ROI",0.392778968416211
"L_OFC_ROI","L_PHT_ROI",0.170768899138325
"L_OFC_ROI","L_PH_ROI",0.144878645345607
"L_OFC_ROI","L_TPOJ1_ROI",0.0804808019355093
"L_OFC_ROI","L_TPOJ2_ROI",0.20299684656036
"L_OFC_ROI","L_TPOJ3_ROI",0.0638034292025717
"L_OFC_ROI","L_DVT_ROI",0.310714651767415
"L_OFC_ROI","L_PGp_ROI",0.251473579312598
"L_OFC_ROI","L_IP2_ROI",0.381280549161718
"L_OFC_ROI","L_IP1_ROI",0.069846488428912
"L_OFC_ROI","L_IP0_ROI",0.329141077272857
"L_OFC_ROI","L_PFop_ROI",0.261051231995619
"L_OFC_ROI","L_PF_ROI",0.181878792818906
"L_OFC_ROI","L_PFm_ROI",0.168294244788778
"L_OFC_ROI","L_PGi_ROI",0.308409512268101
"L_OFC_ROI","L_PGs_ROI",0.373046162112814
"L_OFC_ROI","L_V6A_ROI",0.248044860168059
"L_OFC_ROI","L_VMV1_ROI",0.00891136229200253
"L_OFC_ROI","L_VMV3_ROI",0.204512706277137
"L_OFC_ROI","L_PHA2_ROI",0.203635260398551
"L_OFC_ROI","L_V4t_ROI",0.22216635794653
"L_OFC_ROI","L_FST_ROI",0.102652874254852
"L_OFC_ROI","L_V3CD_ROI",0.104803498796602
"L_OFC_ROI","L_LO3_ROI",0.508424616789717
"L_OFC_ROI","L_VMV2_ROI",0.422541966000253
"L_OFC_ROI","L_31pd_ROI",0.333299716617108
"L_OFC_ROI","L_31a_ROI",0.208825011780904
"L_OFC_ROI","L_VVC_ROI",0.149913933181856
"L_OFC_ROI","L_25_ROI",0.327625553871188
"L_OFC_ROI","L_s32_ROI",0.423039117128719
"L_OFC_ROI","L_pOFC_ROI",0.534704205831679
"L_OFC_ROI","L_PoI1_ROI",0.354441716991526
"L_OFC_ROI","L_Ig_ROI",0.334038102090006
"L_OFC_ROI","L_FOP5_ROI",0.128877737649234
"L_OFC_ROI","L_p10p_ROI",0.2088982472291
"L_OFC_ROI","L_p47r_ROI",0.204413027328264
"L_OFC_ROI","L_TGv_ROI",0.328050821718966
"L_OFC_ROI","L_MBelt_ROI",0.11008650405581
"L_OFC_ROI","L_LBelt_ROI",0.158049754876361
"L_OFC_ROI","L_A4_ROI",0.187646192610227
"L_OFC_ROI","L_STSva_ROI",0.456497193695238
"L_OFC_ROI","L_TE1m_ROI",0.142116062155325
"L_OFC_ROI","L_PI_ROI",0.185408612309441
"L_OFC_ROI","L_a32pr_ROI",0.509026721225302
"L_OFC_ROI","L_p24_ROI",0.285154368423175
"L_47s_ROI","L_LIPd_ROI",0.482885926678042
"L_47s_ROI","L_6a_ROI",0.227089788444067
"L_47s_ROI","L_i6-8_ROI",0.195635546195379
"L_47s_ROI","L_s6-8_ROI",0.460186123274913
"L_47s_ROI","L_43_ROI",0.44019369090763
"L_47s_ROI","L_OP4_ROI",0.294607221810156
"L_47s_ROI","L_OP1_ROI",0.0886148318120807
"L_47s_ROI","L_OP2-3_ROI",0.227615305793002
"L_47s_ROI","L_52_ROI",0.0578430826193509
"L_47s_ROI","L_RI_ROI",0.0728615468966974
"L_47s_ROI","L_PFcm_ROI",0.156661449430631
"L_47s_ROI","L_PoI2_ROI",0.316317274841591
"L_47s_ROI","L_TA2_ROI",0.315367376480029
"L_47s_ROI","L_FOP4_ROI",0.443032771852153
"L_47s_ROI","L_MI_ROI",0.263221467734907
"L_47s_ROI","L_Pir_ROI",0.0962474374722518
"L_47s_ROI","L_AVI_ROI",0.349224031984511
"L_47s_ROI","L_AAIC_ROI",0.288618430622795
"L_47s_ROI","L_FOP1_ROI",0.114031591926219
"L_47s_ROI","L_FOP3_ROI",0.159870998505495
"L_47s_ROI","L_FOP2_ROI",0.479927585576979
"L_47s_ROI","L_PFt_ROI",0.0684464143211823
"L_47s_ROI","L_AIP_ROI",0.302294395219151
"L_47s_ROI","L_EC_ROI",0.416757632239246
"L_47s_ROI","L_PreS_ROI",0.440235755844134
"L_47s_ROI","L_H_ROI",0.357785846462244
"L_47s_ROI","L_ProS_ROI",0.242589306735394
"L_47s_ROI","L_PeEc_ROI",0.340120922554201
"L_47s_ROI","L_STGa_ROI",0.277445170602097
"L_47s_ROI","L_PBelt_ROI",0.295638911687843
"L_47s_ROI","L_A5_ROI",0.28489920088058
"L_47s_ROI","L_PHA1_ROI",0.0883604692701965
"L_47s_ROI","L_PHA3_ROI",0.13705210751436
"L_47s_ROI","L_STSda_ROI",0.381630010067577
"L_47s_ROI","L_STSdp_ROI",0.460313598725163
"L_47s_ROI","L_STSvp_ROI",0.0610364771098955
"L_47s_ROI","L_TGd_ROI",0.385212757267627
"L_47s_ROI","L_TE1a_ROI",0.52495510289226
"L_47s_ROI","L_TE1p_ROI",0.386649449846896
"L_47s_ROI","L_TE2a_ROI",0.236593707009093
"L_47s_ROI","L_TF_ROI",0.268743969310595
"L_47s_ROI","L_TE2p_ROI",0.510432798450722
"L_47s_ROI","L_PHT_ROI",0.218475125599551
"L_47s_ROI","L_PH_ROI",0.105659228107025
"L_47s_ROI","L_TPOJ1_ROI",0.173947934836004
"L_47s_ROI","L_TPOJ2_ROI",0.15927015120141
"L_47s_ROI","L_TPOJ3_ROI",-0.0102362223538087
"L_47s_ROI","L_DVT_ROI",0.409246525134512
"L_47s_ROI","L_PGp_ROI",0.273754060737137
"L_47s_ROI","L_IP2_ROI",0.49973387667306
"L_47s_ROI","L_IP1_ROI",0.0909510338829962
"L_47s_ROI","L_IP0_ROI",0.121787608568593
"L_47s_ROI","L_PFop_ROI",0.0692958497505728
"L_47s_ROI","L_PF_ROI",0.0950903063864849
"L_47s_ROI","L_PFm_ROI",0.299098052561789
"L_47s_ROI","L_PGi_ROI",-0.00141268170776529
"L_47s_ROI","L_PGs_ROI",0.358874020400436
"L_47s_ROI","L_V6A_ROI",0.386675880620759
"L_47s_ROI","L_VMV1_ROI",0.286616601386266
"L_47s_ROI","L_VMV3_ROI",0.0902269222608935
"L_47s_ROI","L_PHA2_ROI",-0.0365769374824125
"L_47s_ROI","L_V4t_ROI",0.281594918827714
"L_47s_ROI","L_FST_ROI",0.163852025824072
"L_47s_ROI","L_V3CD_ROI",0.396624679541583
"L_47s_ROI","L_LO3_ROI",0.514257082414597
"L_47s_ROI","L_VMV2_ROI",0.264648451995829
"L_47s_ROI","L_31pd_ROI",0.200214036649498
"L_47s_ROI","L_31a_ROI",0.5069180918036
"L_47s_ROI","L_VVC_ROI",0.381309797571283
"L_47s_ROI","L_25_ROI",0.442058491004152
"L_47s_ROI","L_s32_ROI",0.411031871776766
"L_47s_ROI","L_pOFC_ROI",0.374093970021162
"L_47s_ROI","L_PoI1_ROI",0.199071994216291
"L_47s_ROI","L_Ig_ROI",0.039042945886442
"L_47s_ROI","L_FOP5_ROI",0.225777883274019
"L_47s_ROI","L_p10p_ROI",0.0360728250302958
"L_47s_ROI","L_p47r_ROI",0.484962241291007
"L_47s_ROI","L_TGv_ROI",0.501147767020946
"L_47s_ROI","L_MBelt_ROI",0.00624780986305289
"L_47s_ROI","L_LBelt_ROI",0.23614461734503
"L_47s_ROI","L_A4_ROI",0.368447260093745
"L_47s_ROI","L_STSva_ROI",0.539130723458485
"L_47s_ROI","L_TE1m_ROI",0.162657786324905
"L_47s_ROI","L_PI_ROI",0.153354910732668
"L_47s_ROI","L_a32pr_ROI",0.324129635650915
"L_47s_ROI","L_p24_ROI",0.292315898123257
"L_LIPd_ROI","L_6a_ROI",0.136734184042799
"L_LIPd_ROI","L_i6-8_ROI",0.201048795629661
"L_LIPd_ROI","L_s6-8_ROI",0.321700792518643
"L_LIPd_ROI","L_43_ROI",0.239664767830073
"L_LIPd_ROI","L_OP4_ROI",0.52089814779678
