"V1","V2","Stability"
"L_OP2-3_ROI","L_PoI2_ROI",0.298596949318753
"L_OP2-3_ROI","L_TA2_ROI",0.336562941040126
"L_OP2-3_ROI","L_FOP4_ROI",0.294496757258863
"L_OP2-3_ROI","L_MI_ROI",0.224726980177947
"L_OP2-3_ROI","L_Pir_ROI",0.48321089972664
"L_OP2-3_ROI","L_AVI_ROI",0.375792099054089
"L_OP2-3_ROI","L_AAIC_ROI",0.221871395435334
"L_OP2-3_ROI","L_FOP1_ROI",0.488659774246146
"L_OP2-3_ROI","L_FOP3_ROI",0.24217822371161
"L_OP2-3_ROI","L_FOP2_ROI",0.00113951354722854
"L_OP2-3_ROI","L_PFt_ROI",0.273557652198534
"L_OP2-3_ROI","L_AIP_ROI",0.212264002260785
"L_OP2-3_ROI","L_EC_ROI",0.416753342363578
"L_OP2-3_ROI","L_PreS_ROI",0.275544383924804
"L_OP2-3_ROI","L_H_ROI",0.260924406923784
"L_OP2-3_ROI","L_ProS_ROI",-0.000263970337209766
"L_OP2-3_ROI","L_PeEc_ROI",0.0739304110269978
"L_OP2-3_ROI","L_STGa_ROI",0.341405684210788
"L_OP2-3_ROI","L_PBelt_ROI",0.223080541783404
"L_OP2-3_ROI","L_A5_ROI",0.165890084562873
"L_OP2-3_ROI","L_PHA1_ROI",0.205937700436542
"L_OP2-3_ROI","L_PHA3_ROI",0.277933237029533
"L_OP2-3_ROI","L_STSda_ROI",0.303620670286308
"L_OP2-3_ROI","L_STSdp_ROI",0.128155183889998
"L_OP2-3_ROI","L_STSvp_ROI",0.134437741115637
"L_OP2-3_ROI","L_TGd_ROI",0.141646618092476
"L_OP2-3_ROI","L_TE1a_ROI",0.227454634993089
"L_OP2-3_ROI","L_TE1p_ROI",0.263221905002084
"L_OP2-3_ROI","L_TE2a_ROI",0.245186771282999
"L_OP2-3_ROI","L_TF_ROI",0.189221525861975
"L_OP2-3_ROI","L_TE2p_ROI",0.231378186690746
"L_OP2-3_ROI","L_PHT_ROI",0.263639357236621
"L_OP2-3_ROI","L_PH_ROI",0.370006774044417
"L_OP2-3_ROI","L_TPOJ1_ROI",0.16561709432322
"L_OP2-3_ROI","L_TPOJ2_ROI",0.431391942474739
"L_OP2-3_ROI","L_TPOJ3_ROI",0.237237585957638
"L_OP2-3_ROI","L_DVT_ROI",0.284871271806019
"L_OP2-3_ROI","L_PGp_ROI",0.266287451278101
"L_OP2-3_ROI","L_IP2_ROI",0.43104930084285
"L_OP2-3_ROI","L_IP1_ROI",0.369858849948455
"L_OP2-3_ROI","L_IP0_ROI",0.272266755333701
"L_OP2-3_ROI","L_PFop_ROI",0.150822814598205
"L_OP2-3_ROI","L_PF_ROI",0.205320561961447
"L_OP2-3_ROI","L_PFm_ROI",0.169558912244345
"L_OP2-3_ROI","L_PGi_ROI",-0.00867594589480219
"L_OP2-3_ROI","L_PGs_ROI",0.155560209679638
"L_OP2-3_ROI","L_V6A_ROI",0.40195893683745
"L_OP2-3_ROI","L_VMV1_ROI",0.329573980401811
"L_OP2-3_ROI","L_VMV3_ROI",0.204782058086943
"L_OP2-3_ROI","L_PHA2_ROI",0.142520802916084
"L_OP2-3_ROI","L_V4t_ROI",0.354666767415451
"L_OP2-3_ROI","L_FST_ROI",0.343219875917653
"L_OP2-3_ROI","L_V3CD_ROI",0.103198121362514
"L_OP2-3_ROI","L_LO3_ROI",0.219907892910504
"L_OP2-3_ROI","L_VMV2_ROI",0.253412295636341
"L_OP2-3_ROI","L_31pd_ROI",0.272574911882537
"L_OP2-3_ROI","L_31a_ROI",0.39641530425173
"L_OP2-3_ROI","L_VVC_ROI",0.427051506942065
"L_OP2-3_ROI","L_25_ROI",0.337753799808308
"L_OP2-3_ROI","L_s32_ROI",0.193553824342284
"L_OP2-3_ROI","L_pOFC_ROI",0.41484674146717
"L_OP2-3_ROI","L_PoI1_ROI",0.318508082674343
"L_OP2-3_ROI","L_Ig_ROI",0.109416652868239
"L_OP2-3_ROI","L_FOP5_ROI",0.169667087616718
"L_OP2-3_ROI","L_p10p_ROI",0.0813800651428936
"L_OP2-3_ROI","L_p47r_ROI",0.3268410095512
"L_OP2-3_ROI","L_TGv_ROI",0.291406907374006
"L_OP2-3_ROI","L_MBelt_ROI",0.156346774620473
"L_OP2-3_ROI","L_LBelt_ROI",0.336071501856991
"L_OP2-3_ROI","L_A4_ROI",0.194251617112166
"L_OP2-3_ROI","L_STSva_ROI",0.153268963707035
"L_OP2-3_ROI","L_TE1m_ROI",0.0707689715682723
"L_OP2-3_ROI","L_PI_ROI",0.448045563093999
"L_OP2-3_ROI","L_a32pr_ROI",-0.0278287450679325
"L_OP2-3_ROI","L_p24_ROI",0.111431087260936
"L_52_ROI","L_RI_ROI",0.328913492298772
"L_52_ROI","L_PFcm_ROI",0.178607761675541
"L_52_ROI","L_PoI2_ROI",0.489560208637973
"L_52_ROI","L_TA2_ROI",0.360486979988791
"L_52_ROI","L_FOP4_ROI",0.581851614994665
"L_52_ROI","L_MI_ROI",0.250865904178538
"L_52_ROI","L_Pir_ROI",0.146499807834425
"L_52_ROI","L_AVI_ROI",0.49836104467834
"L_52_ROI","L_AAIC_ROI",0.293161125188958
"L_52_ROI","L_FOP1_ROI",0.295641865847467
"L_52_ROI","L_FOP3_ROI",0.308802125369561
"L_52_ROI","L_FOP2_ROI",0.38976690165577
"L_52_ROI","L_PFt_ROI",0.177387576476968
"L_52_ROI","L_AIP_ROI",0.328470505527541
"L_52_ROI","L_EC_ROI",0.482379839915109
"L_52_ROI","L_PreS_ROI",0.0678331695673301
"L_52_ROI","L_H_ROI",0.254752331851689
"L_52_ROI","L_ProS_ROI",0.486239778806822
"L_52_ROI","L_PeEc_ROI",0.395975036087942
"L_52_ROI","L_STGa_ROI",0.459681526591936
"L_52_ROI","L_PBelt_ROI",0.560156864421274
"L_52_ROI","L_A5_ROI",0.260689794885134
"L_52_ROI","L_PHA1_ROI",0.266209020516036
"L_52_ROI","L_PHA3_ROI",0.428181543999468
"L_52_ROI","L_STSda_ROI",0.50350033488015
"L_52_ROI","L_STSdp_ROI",0.227765073253471
"L_52_ROI","L_STSvp_ROI",0.578183050007935
"L_52_ROI","L_TGd_ROI",0.18379186280672
"L_52_ROI","L_TE1a_ROI",0.25042306789417
"L_52_ROI","L_TE1p_ROI",0.547008180891571
"L_52_ROI","L_TE2a_ROI",0.400337816195311
"L_52_ROI","L_TF_ROI",0.203867945147516
"L_52_ROI","L_TE2p_ROI",0.545803219557739
"L_52_ROI","L_PHT_ROI",0.547621372738833
"L_52_ROI","L_PH_ROI",0.384213626013248
"L_52_ROI","L_TPOJ1_ROI",0.566514274569495
"L_52_ROI","L_TPOJ2_ROI",0.109653985187785
"L_52_ROI","L_TPOJ3_ROI",0.244022213097413
"L_52_ROI","L_DVT_ROI",0.33400387060312
"L_52_ROI","L_PGp_ROI",0.216705366240708
"L_52_ROI","L_IP2_ROI",0.182882180912339
"L_52_ROI","L_IP1_ROI",0.396784324648704
"L_52_ROI","L_IP0_ROI",0.466283581249488
"L_52_ROI","L_PFop_ROI",0.219055035713397
"L_52_ROI","L_PF_ROI",0.38608643573981
"L_52_ROI","L_PFm_ROI",0.353537933232754
"L_52_ROI","L_PGi_ROI",0.125184496506936
"L_52_ROI","L_PGs_ROI",0.229938212659585
"L_52_ROI","L_V6A_ROI",0.456563389651427
"L_52_ROI","L_VMV1_ROI",0.221249399545143
"L_52_ROI","L_VMV3_ROI",0.144259484732423
"L_52_ROI","L_PHA2_ROI",0.277384500135275
"L_52_ROI","L_V4t_ROI",0.364770254974525
"L_52_ROI","L_FST_ROI",0.180862015078668
"L_52_ROI","L_V3CD_ROI",0.386777530091299
"L_52_ROI","L_LO3_ROI",0.405355123697328
"L_52_ROI","L_VMV2_ROI",0.129084353372407
"L_52_ROI","L_31pd_ROI",0.402036569871162
"L_52_ROI","L_31a_ROI",0.345421548907279
"L_52_ROI","L_VVC_ROI",0.243036007659993
"L_52_ROI","L_25_ROI",0.288580575318021
"L_52_ROI","L_s32_ROI",0.398494672652604
"L_52_ROI","L_pOFC_ROI",0.407181145799184
"L_52_ROI","L_PoI1_ROI",0.296955563539316
"L_52_ROI","L_Ig_ROI",0.314043747253202
"L_52_ROI","L_FOP5_ROI",0.0728941595128071
"L_52_ROI","L_p10p_ROI",0.150340392484822
"L_52_ROI","L_p47r_ROI",0.157597952628914
"L_52_ROI","L_TGv_ROI",0.15292240124832
"L_52_ROI","L_MBelt_ROI",0.450057230047234
"L_52_ROI","L_LBelt_ROI",0.372407652774705
"L_52_ROI","L_A4_ROI",0.0375460252612487
"L_52_ROI","L_STSva_ROI",0.0703333048433379
"L_52_ROI","L_TE1m_ROI",0.191682696478615
"L_52_ROI","L_PI_ROI",0.313218164321443
"L_52_ROI","L_a32pr_ROI",0.0578160991160758
"L_52_ROI","L_p24_ROI",0.212968670590583
"L_RI_ROI","L_PFcm_ROI",0.320245308539077
"L_RI_ROI","L_PoI2_ROI",0.0756239113837845
"L_RI_ROI","L_TA2_ROI",0.268492602028682
"L_RI_ROI","L_FOP4_ROI",0.239556459467458
"L_RI_ROI","L_MI_ROI",0.12773076531309
"L_RI_ROI","L_Pir_ROI",0.236598339326523
"L_RI_ROI","L_AVI_ROI",0.31428738530568
"L_RI_ROI","L_AAIC_ROI",0.323447051281161
"L_RI_ROI","L_FOP1_ROI",0.307045483537184
"L_RI_ROI","L_FOP3_ROI",0.145704399116292
"L_RI_ROI","L_FOP2_ROI",0.343905660919879
"L_RI_ROI","L_PFt_ROI",0.101207858331677
"L_RI_ROI","L_AIP_ROI",0.104660976438079
"L_RI_ROI","L_EC_ROI",0.369176629902189
"L_RI_ROI","L_PreS_ROI",0.260410581202717
"L_RI_ROI","L_H_ROI",0.255436905323673
"L_RI_ROI","L_ProS_ROI",0.0929148834400276
"L_RI_ROI","L_PeEc_ROI",0.239129926096754
"L_RI_ROI","L_STGa_ROI",0.182213059610398
"L_RI_ROI","L_PBelt_ROI",0.167684160482425
"L_RI_ROI","L_A5_ROI",0.146397390979766
"L_RI_ROI","L_PHA1_ROI",0.168974417028796
"L_RI_ROI","L_PHA3_ROI",0.171491878704173
"L_RI_ROI","L_STSda_ROI",0.164104758818874
"L_RI_ROI","L_STSdp_ROI",0.0105101029743958
"L_RI_ROI","L_STSvp_ROI",0.271425100204226
"L_RI_ROI","L_TGd_ROI",0.181373261520423
"L_RI_ROI","L_TE1a_ROI",0.208995373870617
"L_RI_ROI","L_TE1p_ROI",0.271530198607616
"L_RI_ROI","L_TE2a_ROI",0.105654714141769
"L_RI_ROI","L_TF_ROI",0.383602180508686
"L_RI_ROI","L_TE2p_ROI",0.377370515198796
"L_RI_ROI","L_PHT_ROI",0.192522816387671
"L_RI_ROI","L_PH_ROI",0.104127308930227
"L_RI_ROI","L_TPOJ1_ROI",0.328469810382228
"L_RI_ROI","L_TPOJ2_ROI",0.233093021107704
"L_RI_ROI","L_TPOJ3_ROI",0.427670612704065
"L_RI_ROI","L_DVT_ROI",0.352406671436898
"L_RI_ROI","L_PGp_ROI",0.393476503830987
"L_RI_ROI","L_IP2_ROI",0.186701250971361
"L_RI_ROI","L_IP1_ROI",0.344042155073443
"L_RI_ROI","L_IP0_ROI",0.309727907547851
"L_RI_ROI","L_PFop_ROI",0.0680668326427979
"L_RI_ROI","L_PF_ROI",0.0645463463927954
"L_RI_ROI","L_PFm_ROI",0.150283799182672
"L_RI_ROI","L_PGi_ROI",0.451738938946317
"L_RI_ROI","L_PGs_ROI",0.226320986817965
"L_RI_ROI","L_V6A_ROI",0.0918519913444021
"L_RI_ROI","L_VMV1_ROI",0.16405801225099
"L_RI_ROI","L_VMV3_ROI",0.0506214166995656
"L_RI_ROI","L_PHA2_ROI",0.249483652077199
"L_RI_ROI","L_V4t_ROI",0.219241884426567
"L_RI_ROI","L_FST_ROI",0.20195414386266
"L_RI_ROI","L_V3CD_ROI",0.344903790235904
"L_RI_ROI","L_LO3_ROI",0.35097278390487
"L_RI_ROI","L_VMV2_ROI",0.145461423843228
"L_RI_ROI","L_31pd_ROI",0.446944875249798
"L_RI_ROI","L_31a_ROI",0.458468104012621
"L_RI_ROI","L_VVC_ROI",0.345985244690452
"L_RI_ROI","L_25_ROI",0.304125029955472
"L_RI_ROI","L_s32_ROI",0.221610518256497
"L_RI_ROI","L_pOFC_ROI",0.321784306459062
"L_RI_ROI","L_PoI1_ROI",0.223853103073733
"L_RI_ROI","L_Ig_ROI",0.196578968977576
"L_RI_ROI","L_FOP5_ROI",0.150058181744618
"L_RI_ROI","L_p10p_ROI",0.0195413905915458
"L_RI_ROI","L_p47r_ROI",0.00280243447443556
"L_RI_ROI","L_TGv_ROI",0.147452028548219
"L_RI_ROI","L_MBelt_ROI",0.156741153953425
"L_RI_ROI","L_LBelt_ROI",0.305016798251446
"L_RI_ROI","L_A4_ROI",-0.0305258818963857
"L_RI_ROI","L_STSva_ROI",0.129308039375026
"L_RI_ROI","L_TE1m_ROI",0.301961588738978
"L_RI_ROI","L_PI_ROI",0.331407719783393
"L_RI_ROI","L_a32pr_ROI",0.116294042735895
"L_RI_ROI","L_p24_ROI",0.0346553330202779
"L_PFcm_ROI","L_PoI2_ROI",0.270635608311999
"L_PFcm_ROI","L_TA2_ROI",0.155681921430932
"L_PFcm_ROI","L_FOP4_ROI",0.38364936447749
"L_PFcm_ROI","L_MI_ROI",0.316428645764305
"L_PFcm_ROI","L_Pir_ROI",0.0501499957039514
"L_PFcm_ROI","L_AVI_ROI",0.202385338219033
"L_PFcm_ROI","L_AAIC_ROI",0.376648727930008
"L_PFcm_ROI","L_FOP1_ROI",0.333961284307369
"L_PFcm_ROI","L_FOP3_ROI",0.360468555302349
"L_PFcm_ROI","L_FOP2_ROI",0.289565700897667
"L_PFcm_ROI","L_PFt_ROI",0.207863981816835
"L_PFcm_ROI","L_AIP_ROI",0.28689167370912
"L_PFcm_ROI","L_EC_ROI",0.223437275017895
"L_PFcm_ROI","L_PreS_ROI",0.352144659579076
"L_PFcm_ROI","L_H_ROI",0.447799749330529
"L_PFcm_ROI","L_ProS_ROI",-0.05519665210894
"L_PFcm_ROI","L_PeEc_ROI",0.184093603171475
"L_PFcm_ROI","L_STGa_ROI",0.153953558676361
"L_PFcm_ROI","L_PBelt_ROI",0.246810586816317
"L_PFcm_ROI","L_A5_ROI",-0.0105504830121734
"L_PFcm_ROI","L_PHA1_ROI",0.471561575663768
"L_PFcm_ROI","L_PHA3_ROI",0.143040043632381
"L_PFcm_ROI","L_STSda_ROI",0.0703071403099879
"L_PFcm_ROI","L_STSdp_ROI",0.538521625428915
"L_PFcm_ROI","L_STSvp_ROI",0.352677091524859
"L_PFcm_ROI","L_TGd_ROI",0.0393624458905064
"L_PFcm_ROI","L_TE1a_ROI",0.118500556524666
"L_PFcm_ROI","L_TE1p_ROI",0.120951599062655
"L_PFcm_ROI","L_TE2a_ROI",0.310272344547303
"L_PFcm_ROI","L_TF_ROI",0.0801806307364557
"L_PFcm_ROI","L_TE2p_ROI",0.385004905681679
"L_PFcm_ROI","L_PHT_ROI",0.129755739269335
"L_PFcm_ROI","L_PH_ROI",0.33138670239304
"L_PFcm_ROI","L_TPOJ1_ROI",0.0308475815563616
"L_PFcm_ROI","L_TPOJ2_ROI",0.386291414898121
"L_PFcm_ROI","L_TPOJ3_ROI",0.362890667226189
"L_PFcm_ROI","L_DVT_ROI",0.16776266120512
"L_PFcm_ROI","L_PGp_ROI",0.216386658598434
"L_PFcm_ROI","L_IP2_ROI",0.362030956969484
"L_PFcm_ROI","L_IP1_ROI",0.274228979697532
"L_PFcm_ROI","L_IP0_ROI",0.202875275476839
"L_PFcm_ROI","L_PFop_ROI",0.065002847800507
"L_PFcm_ROI","L_PF_ROI",0.201754385964912
"L_PFcm_ROI","L_PFm_ROI",0.443110330694433
"L_PFcm_ROI","L_PGi_ROI",0.205642590643756
"L_PFcm_ROI","L_PGs_ROI",0.291992884356555
"L_PFcm_ROI","L_V6A_ROI",0.210316289341054
"L_PFcm_ROI","L_VMV1_ROI",0.43914283371148
"L_PFcm_ROI","L_VMV3_ROI",0.298176657451526
"L_PFcm_ROI","L_PHA2_ROI",0.154706966487814
"L_PFcm_ROI","L_V4t_ROI",0.370059398531674
"L_PFcm_ROI","L_FST_ROI",0.162441500149636
"L_PFcm_ROI","L_V3CD_ROI",0.299897471613188
"L_PFcm_ROI","L_LO3_ROI",0.307331239441256
"L_PFcm_ROI","L_VMV2_ROI",0.047242582851054
"L_PFcm_ROI","L_31pd_ROI",0.329729563258676
"L_PFcm_ROI","L_31a_ROI",0.543217685335175
"L_PFcm_ROI","L_VVC_ROI",0.195561681742287
"L_PFcm_ROI","L_25_ROI",0.041541803476286
"L_PFcm_ROI","L_s32_ROI",0.168133637950923
"L_PFcm_ROI","L_pOFC_ROI",0.146742702961826
"L_PFcm_ROI","L_PoI1_ROI",0.092267920535463
"L_PFcm_ROI","L_Ig_ROI",0.350835416487042
"L_PFcm_ROI","L_FOP5_ROI",0.517531253489067
"L_PFcm_ROI","L_p10p_ROI",0.151947004796541
"L_PFcm_ROI","L_p47r_ROI",0.350351830339829
"L_PFcm_ROI","L_TGv_ROI",0.183436069194089
"L_PFcm_ROI","L_MBelt_ROI",0.339756222579997
"L_PFcm_ROI","L_LBelt_ROI",0.262415059241327
"L_PFcm_ROI","L_A4_ROI",0.109291707240716
"L_PFcm_ROI","L_STSva_ROI",0.387753979000179
"L_PFcm_ROI","L_TE1m_ROI",0.127255657492846
"L_PFcm_ROI","L_PI_ROI",0.0475791128853711
"L_PFcm_ROI","L_a32pr_ROI",0.430942581140085
"L_PFcm_ROI","L_p24_ROI",0.197665585404832
"L_PoI2_ROI","L_TA2_ROI",0.409903031575198
"L_PoI2_ROI","L_FOP4_ROI",0.324671391285542
"L_PoI2_ROI","L_MI_ROI",0.279370150690691
"L_PoI2_ROI","L_Pir_ROI",0.478855195347039
"L_PoI2_ROI","L_AVI_ROI",0.312517602194488
"L_PoI2_ROI","L_AAIC_ROI",0.402313565682837
"L_PoI2_ROI","L_FOP1_ROI",0.457431856465742
"L_PoI2_ROI","L_FOP3_ROI",0.407566961752158
"L_PoI2_ROI","L_FOP2_ROI",0.31450424074583
"L_PoI2_ROI","L_PFt_ROI",0.427294337638475
"L_PoI2_ROI","L_AIP_ROI",0.139114091581594
"L_PoI2_ROI","L_EC_ROI",0.190744957235142
"L_PoI2_ROI","L_PreS_ROI",0.31875104435261
"L_PoI2_ROI","L_H_ROI",0.421170954861167
"L_PoI2_ROI","L_ProS_ROI",0.0525744312006851
"L_PoI2_ROI","L_PeEc_ROI",-0.00217887715451616
"L_PoI2_ROI","L_STGa_ROI",0.358452020775188
"L_PoI2_ROI","L_PBelt_ROI",0.382641165308851
"L_PoI2_ROI","L_A5_ROI",0.23858032193574
"L_PoI2_ROI","L_PHA1_ROI",0.105138768851936
"L_PoI2_ROI","L_PHA3_ROI",0.122375440661888
"L_PoI2_ROI","L_STSda_ROI",0.123209773341521
"L_PoI2_ROI","L_STSdp_ROI",0.287834932645449
"L_PoI2_ROI","L_STSvp_ROI",0.0764347271574439
"L_PoI2_ROI","L_TGd_ROI",0.280599535199608
"L_PoI2_ROI","L_TE1a_ROI",0.410049009823396
"L_PoI2_ROI","L_TE1p_ROI",0.310350558119538
"L_PoI2_ROI","L_TE2a_ROI",0.096954676292684
"L_PoI2_ROI","L_TF_ROI",0.242898516657912
"L_PoI2_ROI","L_TE2p_ROI",0.306528622963307
"L_PoI2_ROI","L_PHT_ROI",0.0531623593488716
"L_PoI2_ROI","L_PH_ROI",0.386186478311597
"L_PoI2_ROI","L_TPOJ1_ROI",0.137516180528938
"L_PoI2_ROI","L_TPOJ2_ROI",0.482830857960169
"L_PoI2_ROI","L_TPOJ3_ROI",0.462297958972481
"L_PoI2_ROI","L_DVT_ROI",0.341926094041053
"L_PoI2_ROI","L_PGp_ROI",0.343028808026062
"L_PoI2_ROI","L_IP2_ROI",0.159332013995101
"L_PoI2_ROI","L_IP1_ROI",0.153705800772228
"L_PoI2_ROI","L_IP0_ROI",0.30907576824329
"L_PoI2_ROI","L_PFop_ROI",0.132618001539905
"L_PoI2_ROI","L_PF_ROI",0.092267920535463
"L_PoI2_ROI","L_PFm_ROI",0.283876789782306
"L_PoI2_ROI","L_PGi_ROI",0.426742766129695
"L_PoI2_ROI","L_PGs_ROI",0.47841163089496
"L_PoI2_ROI","L_V6A_ROI",0.145369525758696
"L_PoI2_ROI","L_VMV1_ROI",0.33092558553536
"L_PoI2_ROI","L_VMV3_ROI",0.131127551867578
"L_PoI2_ROI","L_PHA2_ROI",0.149788527751683
"L_PoI2_ROI","L_V4t_ROI",0.384820128858833
"L_PoI2_ROI","L_FST_ROI",0.0802716992473329
"L_PoI2_ROI","L_V3CD_ROI",0.265579695819427
"L_PoI2_ROI","L_LO3_ROI",0.261839457856198
"L_PoI2_ROI","L_VMV2_ROI",0.334593482605329
"L_PoI2_ROI","L_31pd_ROI",0.376639382591648
"L_PoI2_ROI","L_31a_ROI",0.224789180356582
"L_PoI2_ROI","L_VVC_ROI",0.262984423111479
"L_PoI2_ROI","L_25_ROI",0.208152998956073
"L_PoI2_ROI","L_s32_ROI",0.35856926404469
"L_PoI2_ROI","L_pOFC_ROI",0.230733758208895
"L_PoI2_ROI","L_PoI1_ROI",0.201970443349754
"L_PoI2_ROI","L_Ig_ROI",0.0903380228507531
"L_PoI2_ROI","L_FOP5_ROI",0.179634260678217
"L_PoI2_ROI","L_p10p_ROI",0.126791925399051
"L_PoI2_ROI","L_p47r_ROI",0.194834472047015
"L_PoI2_ROI","L_TGv_ROI",0.317397601631751
"L_PoI2_ROI","L_MBelt_ROI",0.324336786634448
"L_PoI2_ROI","L_LBelt_ROI",0.459796715091204
"L_PoI2_ROI","L_A4_ROI",0.193196885980744
"L_PoI2_ROI","L_STSva_ROI",0.101188691309848
"L_PoI2_ROI","L_TE1m_ROI",0.404404750823285
"L_PoI2_ROI","L_PI_ROI",0.28596031679409
"L_PoI2_ROI","L_a32pr_ROI",0.192046931783245
"L_PoI2_ROI","L_p24_ROI",0.2363879505647
"L_TA2_ROI","L_FOP4_ROI",0.527693851641423
"L_TA2_ROI","L_MI_ROI",0.592844738519776
"L_TA2_ROI","L_Pir_ROI",0.329046125312044
"L_TA2_ROI","L_AVI_ROI",0.195297398636085
"L_TA2_ROI","L_AAIC_ROI",0.297050604607009
"L_TA2_ROI","L_FOP1_ROI",0.271695594745256
"L_TA2_ROI","L_FOP3_ROI",0.474891525519442
"L_TA2_ROI","L_FOP2_ROI",0.492809777471009
"L_TA2_ROI","L_PFt_ROI",0.266801307044367
"L_TA2_ROI","L_AIP_ROI",0.133692669383498
"L_TA2_ROI","L_EC_ROI",0.198688110047996
"L_TA2_ROI","L_PreS_ROI",0.425403166017908
"L_TA2_ROI","L_H_ROI",0.282577709875853
"L_TA2_ROI","L_ProS_ROI",0.416806792061102
"L_TA2_ROI","L_PeEc_ROI",0.0813559993705165
"L_TA2_ROI","L_STGa_ROI",0.273692934803876
"L_TA2_ROI","L_PBelt_ROI",0.141313418102929
"L_TA2_ROI","L_A5_ROI",0.410780811535409
"L_TA2_ROI","L_PHA1_ROI",0.219486405718103
"L_TA2_ROI","L_PHA3_ROI",0.139415715999814
"L_TA2_ROI","L_STSda_ROI",0.435639054153602
"L_TA2_ROI","L_STSdp_ROI",0.14877304514327
"L_TA2_ROI","L_STSvp_ROI",0.217064612178529
"L_TA2_ROI","L_TGd_ROI",0.329384469438498
"L_TA2_ROI","L_TE1a_ROI",0.597729443200871
"L_TA2_ROI","L_TE1p_ROI",0.300544721508037
"L_TA2_ROI","L_TE2a_ROI",0.563710632161307
"L_TA2_ROI","L_TF_ROI",0.232636774416419
"L_TA2_ROI","L_TE2p_ROI",0.331649994832238
"L_TA2_ROI","L_PHT_ROI",0.324975121994802
"L_TA2_ROI","L_PH_ROI",0.271735088970347
"L_TA2_ROI","L_TPOJ1_ROI",0.259073117332742
"L_TA2_ROI","L_TPOJ2_ROI",0.30798861985195
"L_TA2_ROI","L_TPOJ3_ROI",0.214697341199251
"L_TA2_ROI","L_DVT_ROI",0.352616929885405
"L_TA2_ROI","L_PGp_ROI",0.230324697445983
"L_TA2_ROI","L_IP2_ROI",0.322251442011789
"L_TA2_ROI","L_IP1_ROI",0.367288143015966
"L_TA2_ROI","L_IP0_ROI",0.661280652067105
"L_TA2_ROI","L_PFop_ROI",0.125819440587458
"L_TA2_ROI","L_PF_ROI",0.530229409486399
"L_TA2_ROI","L_PFm_ROI",0.420775113382942
"L_TA2_ROI","L_PGi_ROI",0.394643863831552
"L_TA2_ROI","L_PGs_ROI",0.0743547696634059
"L_TA2_ROI","L_V6A_ROI",0.13273600277481
"L_TA2_ROI","L_VMV1_ROI",0.200585254151339
"L_TA2_ROI","L_VMV3_ROI",0.155793339371652
"L_TA2_ROI","L_PHA2_ROI",0.380397819823566
"L_TA2_ROI","L_V4t_ROI",0.342611146359103
"L_TA2_ROI","L_FST_ROI",0.454593255880669
"L_TA2_ROI","L_V3CD_ROI",0.58355116096028
"L_TA2_ROI","L_LO3_ROI",0.0869554557433459
"L_TA2_ROI","L_VMV2_ROI",0.188799451576887
"L_TA2_ROI","L_31pd_ROI",0.341956733369568
"L_TA2_ROI","L_31a_ROI",0.50737694091475
"L_TA2_ROI","L_VVC_ROI",0.196825037423296
"L_TA2_ROI","L_25_ROI",0.203358628106926
"L_TA2_ROI","L_s32_ROI",0.418939907620086
"L_TA2_ROI","L_pOFC_ROI",0.300276156197716
"L_TA2_ROI","L_PoI1_ROI",0.311957344553257
"L_TA2_ROI","L_Ig_ROI",0.618002902855905
"L_TA2_ROI","L_FOP5_ROI",0.308310813838137
"L_TA2_ROI","L_p10p_ROI",0.336681101572166
"L_TA2_ROI","L_p47r_ROI",0.0446987137270452
"L_TA2_ROI","L_TGv_ROI",0.113819069468806
"L_TA2_ROI","L_MBelt_ROI",0.355990519446677
"L_TA2_ROI","L_LBelt_ROI",0.218181798444809
"L_TA2_ROI","L_A4_ROI",0.238722251457771
"L_TA2_ROI","L_STSva_ROI",0.431295167349104
"L_TA2_ROI","L_TE1m_ROI",0.306140815657727
"L_TA2_ROI","L_PI_ROI",0.349734448335528
"L_TA2_ROI","L_a32pr_ROI",0.265596214623375
"L_TA2_ROI","L_p24_ROI",0.154834502593881
"L_FOP4_ROI","L_MI_ROI",0.157895865882129
"L_FOP4_ROI","L_Pir_ROI",0.0500348412727153
"L_FOP4_ROI","L_AVI_ROI",0.488250398972704
"L_FOP4_ROI","L_AAIC_ROI",0.355262759217421
"L_FOP4_ROI","L_FOP1_ROI",0.238315284344052
"L_FOP4_ROI","L_FOP3_ROI",0.214447861511862
"L_FOP4_ROI","L_FOP2_ROI",0.29439236894847
"L_FOP4_ROI","L_PFt_ROI",0.164147540542112
"L_FOP4_ROI","L_AIP_ROI",0.127415674643325
"L_FOP4_ROI","L_EC_ROI",0.387277862589506
"L_FOP4_ROI","L_PreS_ROI",0.110900486704654
"L_FOP4_ROI","L_H_ROI",0.272343751024209
"L_FOP4_ROI","L_ProS_ROI",0.386856184913522
"L_FOP4_ROI","L_PeEc_ROI",0.400806359674209
"L_FOP4_ROI","L_STGa_ROI",0.447490142969889
"L_FOP4_ROI","L_PBelt_ROI",0.432563935919789
"L_FOP4_ROI","L_A5_ROI",0.148976622456944
"L_FOP4_ROI","L_PHA1_ROI",0.443512428821622
"L_FOP4_ROI","L_PHA3_ROI",0.461793983304277
"L_FOP4_ROI","L_STSda_ROI",0.513265802799015
"L_FOP4_ROI","L_STSdp_ROI",0.174720659283848
"L_FOP4_ROI","L_STSvp_ROI",0.478904299475081
"L_FOP4_ROI","L_TGd_ROI",0.117450149074795
