"V1","V2","Stability"
"R_PreS_ROI","L_6a_ROI",0.232124563071843
"R_PreS_ROI","L_i6-8_ROI",0.190698691788276
"R_PreS_ROI","L_s6-8_ROI",0.106773475676586
"R_PreS_ROI","L_43_ROI",0.434835493226347
"R_PreS_ROI","L_OP4_ROI",0.300229968885443
"R_PreS_ROI","L_OP1_ROI",0.256431858529121
"R_PreS_ROI","L_OP2-3_ROI",0.44987563542275
"R_PreS_ROI","L_52_ROI",0.109138803582414
"R_PreS_ROI","L_RI_ROI",-5.99199117113822e-05
"R_PreS_ROI","L_PFcm_ROI",0.1295351092781
"R_PreS_ROI","L_PoI2_ROI",0.250369603055264
"R_PreS_ROI","L_TA2_ROI",0.134724934510952
"R_PreS_ROI","L_FOP4_ROI",0.0110803443042612
"R_PreS_ROI","L_MI_ROI",0.0969319126910883
"R_PreS_ROI","L_Pir_ROI",0.102107009285997
"R_PreS_ROI","L_AVI_ROI",0.0045975808228801
"R_PreS_ROI","L_AAIC_ROI",0.219825831361093
"R_PreS_ROI","L_FOP1_ROI",-0.013434300790219
"R_PreS_ROI","L_FOP3_ROI",0.329978108457098
"R_PreS_ROI","L_FOP2_ROI",-0.0237754905600802
"R_PreS_ROI","L_PFt_ROI",0.107938982200706
"R_PreS_ROI","L_AIP_ROI",0.0761399904653655
"R_PreS_ROI","L_EC_ROI",0.152204439497701
"R_PreS_ROI","L_PreS_ROI",0.366471624358787
"R_PreS_ROI","L_H_ROI",0.261803273921924
"R_PreS_ROI","L_ProS_ROI",0.348907952563704
"R_PreS_ROI","L_PeEc_ROI",0.165680496381247
"R_PreS_ROI","L_STGa_ROI",0.250478232728672
"R_PreS_ROI","L_PBelt_ROI",0.60796646571908
"R_PreS_ROI","L_A5_ROI",0.189928934940903
"R_PreS_ROI","L_PHA1_ROI",0.335482648883314
"R_PreS_ROI","L_PHA3_ROI",0.164800713629656
"R_PreS_ROI","L_STSda_ROI",0.402161731477052
"R_PreS_ROI","L_STSdp_ROI",0.170488912179479
"R_PreS_ROI","L_STSvp_ROI",0.0350312297343983
"R_PreS_ROI","L_TGd_ROI",0.560823339918505
"R_PreS_ROI","L_TE1a_ROI",0.21949241790399
"R_PreS_ROI","L_TE1p_ROI",0.470804162168844
"R_PreS_ROI","L_TE2a_ROI",0.43274804985115
"R_PreS_ROI","L_TF_ROI",0.467469643861098
"R_PreS_ROI","L_TE2p_ROI",0.318986168662774
"R_PreS_ROI","L_PHT_ROI",0.404045060217811
"R_PreS_ROI","L_PH_ROI",0.485485306986317
"R_PreS_ROI","L_TPOJ1_ROI",0.541233037999148
"R_PreS_ROI","L_TPOJ2_ROI",0.0913637360618502
"R_PreS_ROI","L_TPOJ3_ROI",0.254149056804782
"R_PreS_ROI","L_DVT_ROI",0.246701524370218
"R_PreS_ROI","L_PGp_ROI",0.148892297547468
"R_PreS_ROI","L_IP2_ROI",0.159971835289343
"R_PreS_ROI","L_IP1_ROI",0.280862723991984
"R_PreS_ROI","L_IP0_ROI",0.133353960935092
"R_PreS_ROI","L_PFop_ROI",0.261272170840183
"R_PreS_ROI","L_PF_ROI",0.464068434116677
"R_PreS_ROI","L_PFm_ROI",0.166110257418411
"R_PreS_ROI","L_PGi_ROI",0.397019738999978
"R_PreS_ROI","L_PGs_ROI",0.157099383263235
"R_PreS_ROI","L_V6A_ROI",0.313439921275791
"R_PreS_ROI","L_VMV1_ROI",0.0892327868046175
"R_PreS_ROI","L_VMV3_ROI",0.0912150997559139
"R_PreS_ROI","L_PHA2_ROI",0.171212377354418
"R_PreS_ROI","L_V4t_ROI",0.301944907881433
"R_PreS_ROI","L_FST_ROI",0.0867916820307692
"R_PreS_ROI","L_V3CD_ROI",0.141447012950268
"R_PreS_ROI","L_LO3_ROI",0.390423014613387
"R_PreS_ROI","L_VMV2_ROI",0.20985096899486
"R_PreS_ROI","L_31pd_ROI",0.212236433578342
"R_PreS_ROI","L_31a_ROI",0.104233644229662
"R_PreS_ROI","L_VVC_ROI",0.0963847369037805
"R_PreS_ROI","L_25_ROI",0.230662264561031
"R_PreS_ROI","L_s32_ROI",0.129335341279103
"R_PreS_ROI","L_pOFC_ROI",0.0905891762938632
"R_PreS_ROI","L_PoI1_ROI",0.0405629852234479
"R_PreS_ROI","L_Ig_ROI",0.0225007257207009
"R_PreS_ROI","L_FOP5_ROI",0.204139353326558
"R_PreS_ROI","L_p10p_ROI",0.323597580630944
"R_PreS_ROI","L_p47r_ROI",0.333513683591147
"R_PreS_ROI","L_TGv_ROI",0.492852466671716
"R_PreS_ROI","L_MBelt_ROI",0.180275193148111
"R_PreS_ROI","L_LBelt_ROI",0.043701681277373
"R_PreS_ROI","L_A4_ROI",0.214075464626139
"R_PreS_ROI","L_STSva_ROI",0.113375518909506
"R_PreS_ROI","L_TE1m_ROI",0.238184513110035
"R_PreS_ROI","L_PI_ROI",0.202537510740949
"R_PreS_ROI","L_a32pr_ROI",0.167837632305231
"R_PreS_ROI","L_p24_ROI",0.291181495816443
"R_H_ROI","R_ProS_ROI",0.369994786014244
"R_H_ROI","R_PeEc_ROI",0.0662190427793375
"R_H_ROI","R_STGa_ROI",0.190851777909297
"R_H_ROI","R_PBelt_ROI",0.236547411599502
"R_H_ROI","R_A5_ROI",0.010221452349752
"R_H_ROI","R_PHA1_ROI",0.0257235291888082
"R_H_ROI","R_PHA3_ROI",0.219058809595141
"R_H_ROI","R_STSda_ROI",0.0476841175708026
"R_H_ROI","R_STSdp_ROI",0.307408037130662
"R_H_ROI","R_STSvp_ROI",0.302996740538931
"R_H_ROI","R_TGd_ROI",0.10109523029483
"R_H_ROI","R_TE1a_ROI",0.0389421777632604
"R_H_ROI","R_TE1p_ROI",0.28050080411989
"R_H_ROI","R_TE2a_ROI",0.105354991037553
"R_H_ROI","R_TF_ROI",0.126039902219333
"R_H_ROI","R_TE2p_ROI",0.126273978317481
"R_H_ROI","R_PHT_ROI",0.436466303045373
"R_H_ROI","R_PH_ROI",0.2301720143724
"R_H_ROI","R_TPOJ1_ROI",0.469698807762293
"R_H_ROI","R_TPOJ2_ROI",0.0575842599687697
"R_H_ROI","R_TPOJ3_ROI",0.158884035431387
"R_H_ROI","R_DVT_ROI",0.325497304282038
"R_H_ROI","R_PGp_ROI",0.0893065622982558
"R_H_ROI","R_IP2_ROI",0.181731844177871
"R_H_ROI","R_IP1_ROI",0.498679589744073
"R_H_ROI","R_IP0_ROI",0.161455849163215
"R_H_ROI","R_PFop_ROI",0.122722417542257
"R_H_ROI","R_PF_ROI",0.276753197304998
"R_H_ROI","R_PFm_ROI",0.17319635034397
"R_H_ROI","R_PGi_ROI",0.17761831456258
"R_H_ROI","R_PGs_ROI",0.0864558253511235
"R_H_ROI","R_V6A_ROI",0.161895975604202
"R_H_ROI","R_VMV1_ROI",0.0677614019301852
"R_H_ROI","R_VMV3_ROI",0.250756262460843
"R_H_ROI","R_PHA2_ROI",0.304462621132502
"R_H_ROI","R_V4t_ROI",0.126437741467909
"R_H_ROI","R_FST_ROI",0.230831315577078
"R_H_ROI","R_V3CD_ROI",0.526869478096359
"R_H_ROI","R_LO3_ROI",0.124902480173955
"R_H_ROI","R_VMV2_ROI",0.0614737516978521
"R_H_ROI","R_31pd_ROI",0.103934569740028
"R_H_ROI","R_31a_ROI",0.102209450524836
"R_H_ROI","R_VVC_ROI",0.13976793727872
"R_H_ROI","R_25_ROI",0.097718993918613
"R_H_ROI","R_s32_ROI",0.000614582529257559
"R_H_ROI","R_pOFC_ROI",0.0981399864491544
"R_H_ROI","R_PoI1_ROI",-0.0545533702749228
"R_H_ROI","R_Ig_ROI",0.223118596135253
"R_H_ROI","R_FOP5_ROI",0.054041206516542
"R_H_ROI","R_p10p_ROI",0.381523677020852
"R_H_ROI","R_p47r_ROI",0.347730506993697
"R_H_ROI","R_TGv_ROI",0.143795608891208
"R_H_ROI","R_MBelt_ROI",0.0604180173654734
"R_H_ROI","R_LBelt_ROI",0.0372274689475699
"R_H_ROI","R_A4_ROI",0.605318007140384
"R_H_ROI","R_STSva_ROI",0.136051353873723
"R_H_ROI","R_TE1m_ROI",0.454037191913067
"R_H_ROI","R_PI_ROI",0.0123483673097678
"R_H_ROI","R_a32pr_ROI",0.0945789059728709
"R_H_ROI","R_p24_ROI",0.258161632006259
"R_H_ROI","L_V1_ROI",0.301075602035294
"R_H_ROI","L_MST_ROI",0.39818034133966
"R_H_ROI","L_V6_ROI",0.403588868750609
"R_H_ROI","L_V2_ROI",0.241358571726331
"R_H_ROI","L_V3_ROI",0.418917011136714
"R_H_ROI","L_V4_ROI",0.467290037766852
"R_H_ROI","L_V8_ROI",0.162745063927489
"R_H_ROI","L_4_ROI",0.0725244838250261
"R_H_ROI","L_3b_ROI",0.0280847372108081
"R_H_ROI","L_FEF_ROI",0.42557085406214
"R_H_ROI","L_PEF_ROI",0.0871937454348014
"R_H_ROI","L_55b_ROI",0.406796658696035
"R_H_ROI","L_V3A_ROI",0.433594909018629
"R_H_ROI","L_RSC_ROI",0.231077513517226
"R_H_ROI","L_POS2_ROI",0.155989196759385
"R_H_ROI","L_V7_ROI",0.305073301742637
"R_H_ROI","L_IPS1_ROI",0.189240587167067
"R_H_ROI","L_FFC_ROI",0.256383863472788
"R_H_ROI","L_V3B_ROI",0.445221386278662
"R_H_ROI","L_LO1_ROI",0.283842220531708
"R_H_ROI","L_LO2_ROI",0.0857232486688865
"R_H_ROI","L_PIT_ROI",0.196918688480205
"R_H_ROI","L_MT_ROI",0.298654251060841
"R_H_ROI","L_A1_ROI",-0.0405000639025031
"R_H_ROI","L_PSL_ROI",0.468149934196954
"R_H_ROI","L_SFL_ROI",0.0707243534026308
"R_H_ROI","L_PCV_ROI",0.41939414093681
"R_H_ROI","L_STV_ROI",0.161776817620943
"R_H_ROI","L_7Pm_ROI",0.349653316536558
"R_H_ROI","L_7m_ROI",0.535147716758569
"R_H_ROI","L_POS1_ROI",0.21027722991754
"R_H_ROI","L_23d_ROI",0.0441329204879619
"R_H_ROI","L_v23ab_ROI",0.149861139985397
"R_H_ROI","L_d23ab_ROI",0.357783679868946
"R_H_ROI","L_31pv_ROI",0.0828113063994013
"R_H_ROI","L_5m_ROI",0.183558664513997
"R_H_ROI","L_5mv_ROI",0.313920977599821
"R_H_ROI","L_23c_ROI",0.389302040445712
"R_H_ROI","L_5L_ROI",0.278091180350675
"R_H_ROI","L_24dd_ROI",0.220139746146793
"R_H_ROI","L_24dv_ROI",0.179171197214032
"R_H_ROI","L_7AL_ROI",0.078377330414232
"R_H_ROI","L_SCEF_ROI",0.0640887196663219
"R_H_ROI","L_6ma_ROI",0.18307654037014
"R_H_ROI","L_7Am_ROI",0.513753446305687
"R_H_ROI","L_7PL_ROI",0.265582852200055
"R_H_ROI","L_7PC_ROI",0.091216427294849
"R_H_ROI","L_LIPv_ROI",0.133086815637912
"R_H_ROI","L_VIP_ROI",0.147261416929073
"R_H_ROI","L_MIP_ROI",0.220021771192313
"R_H_ROI","L_1_ROI",0.16636254740359
"R_H_ROI","L_2_ROI",0.484035390470667
"R_H_ROI","L_3a_ROI",0.141935507383106
"R_H_ROI","L_6d_ROI",0.269608320226623
"R_H_ROI","L_6mp_ROI",0.206915223656173
"R_H_ROI","L_6v_ROI",0.397436159882283
"R_H_ROI","L_p24pr_ROI",0.288183207829163
"R_H_ROI","L_33pr_ROI",0.0125388972888146
"R_H_ROI","L_a24pr_ROI",0.404833884614623
"R_H_ROI","L_p32pr_ROI",0.407807019067386
"R_H_ROI","L_a24_ROI",0.312620553291636
"R_H_ROI","L_d32_ROI",0.491045000378623
"R_H_ROI","L_8BM_ROI",0.095978058050971
"R_H_ROI","L_p32_ROI",0.374430659985973
"R_H_ROI","L_10r_ROI",0.0577705902585125
"R_H_ROI","L_47m_ROI",0.374573466707071
"R_H_ROI","L_8Av_ROI",0.108688358894515
"R_H_ROI","L_8Ad_ROI",0.143494196303668
"R_H_ROI","L_9m_ROI",0.120815225266577
"R_H_ROI","L_8BL_ROI",0.171176875277893
"R_H_ROI","L_9p_ROI",0.437158119137005
"R_H_ROI","L_10d_ROI",0.0109451140943563
"R_H_ROI","L_8C_ROI",0.0992015173907085
"R_H_ROI","L_44_ROI",0.127647808702826
"R_H_ROI","L_45_ROI",0.0298359502430901
"R_H_ROI","L_47l_ROI",0.362170388326791
"R_H_ROI","L_a47r_ROI",0.600976386068288
"R_H_ROI","L_6r_ROI",0.495800478362495
"R_H_ROI","L_IFJa_ROI",0.265114775646829
"R_H_ROI","L_IFJp_ROI",0.15930137921922
"R_H_ROI","L_IFSp_ROI",0.151008729960743
"R_H_ROI","L_IFSa_ROI",0.194739275334065
"R_H_ROI","L_p9-46v_ROI",0.419765520463785
"R_H_ROI","L_46_ROI",0.458345715188054
"R_H_ROI","L_a9-46v_ROI",0.205253190839921
"R_H_ROI","L_9-46d_ROI",0.0184383482024535
"R_H_ROI","L_9a_ROI",0.322850350656811
"R_H_ROI","L_10v_ROI",0.053594675664375
"R_H_ROI","L_a10p_ROI",0.227039999855854
"R_H_ROI","L_10pp_ROI",0.491660850653983
"R_H_ROI","L_11l_ROI",0.0221744214128168
"R_H_ROI","L_13l_ROI",0.174070100575416
"R_H_ROI","L_OFC_ROI",0.461992808841166
"R_H_ROI","L_47s_ROI",0.231960785692307
"R_H_ROI","L_LIPd_ROI",0.0724878080338812
"R_H_ROI","L_6a_ROI",0.142260192515701
"R_H_ROI","L_i6-8_ROI",0.237077859466301
"R_H_ROI","L_s6-8_ROI",0.115259919452459
"R_H_ROI","L_43_ROI",0.0339779586450315
"R_H_ROI","L_OP4_ROI",0.407830018858204
"R_H_ROI","L_OP1_ROI",0.348110234865896
"R_H_ROI","L_OP2-3_ROI",0.252326210660547
"R_H_ROI","L_52_ROI",0.183602176034491
"R_H_ROI","L_RI_ROI",0.188660328164613
"R_H_ROI","L_PFcm_ROI",0.226675638835695
"R_H_ROI","L_PoI2_ROI",0.488114811456294
"R_H_ROI","L_TA2_ROI",0.363306974058304
"R_H_ROI","L_FOP4_ROI",0.467607335513888
"R_H_ROI","L_MI_ROI",0.0761874666015503
"R_H_ROI","L_Pir_ROI",0.17191595475982
"R_H_ROI","L_AVI_ROI",0.0761651405589104
"R_H_ROI","L_AAIC_ROI",0.159736850350987
"R_H_ROI","L_FOP1_ROI",0.228210945463501
"R_H_ROI","L_FOP3_ROI",0.501089072805811
"R_H_ROI","L_FOP2_ROI",0.0481064040021588
"R_H_ROI","L_PFt_ROI",0.0231162390942892
"R_H_ROI","L_AIP_ROI",0.217502961717937
"R_H_ROI","L_EC_ROI",0.118666770449508
"R_H_ROI","L_PreS_ROI",0.224751265977571
"R_H_ROI","L_H_ROI",0.00778460485225979
"R_H_ROI","L_ProS_ROI",0.463688755514378
"R_H_ROI","L_PeEc_ROI",0.566633728195155
"R_H_ROI","L_STGa_ROI",0.252442866917119
"R_H_ROI","L_PBelt_ROI",0.344979276238415
"R_H_ROI","L_A5_ROI",0.0421269201734517
"R_H_ROI","L_PHA1_ROI",0.202720272633284
"R_H_ROI","L_PHA3_ROI",0.421837313102238
"R_H_ROI","L_STSda_ROI",0.00769828636692571
"R_H_ROI","L_STSdp_ROI",0.174923383704134
"R_H_ROI","L_STSvp_ROI",0.316202131631207
"R_H_ROI","L_TGd_ROI",0.0239290115237801
"R_H_ROI","L_TE1a_ROI",0.0165106791530025
"R_H_ROI","L_TE1p_ROI",0.163733180915074
"R_H_ROI","L_TE2a_ROI",0.449077443976589
"R_H_ROI","L_TF_ROI",0.201130230324418
"R_H_ROI","L_TE2p_ROI",0.0361154599409941
"R_H_ROI","L_PHT_ROI",0.296332763691228
"R_H_ROI","L_PH_ROI",0.275541979619282
"R_H_ROI","L_TPOJ1_ROI",0.204403741530555
"R_H_ROI","L_TPOJ2_ROI",0.0818779611473392
"R_H_ROI","L_TPOJ3_ROI",0.0879924563712814
"R_H_ROI","L_DVT_ROI",0.10268553202141
"R_H_ROI","L_PGp_ROI",0.0921973206246062
"R_H_ROI","L_IP2_ROI",0.163061119688401
"R_H_ROI","L_IP1_ROI",0.243238902864189
"R_H_ROI","L_IP0_ROI",0.29690702081519
"R_H_ROI","L_PFop_ROI",0.145649821059533
"R_H_ROI","L_PF_ROI",0.26233671491868
"R_H_ROI","L_PFm_ROI",0.179953512881645
"R_H_ROI","L_PGi_ROI",0.159748101696649
"R_H_ROI","L_PGs_ROI",0.367709033397583
"R_H_ROI","L_V6A_ROI",0.286343061708392
"R_H_ROI","L_VMV1_ROI",0.380976479926893
"R_H_ROI","L_VMV3_ROI",0.258318540320464
"R_H_ROI","L_PHA2_ROI",0.0954172702480013
"R_H_ROI","L_V4t_ROI",0.402676850393236
"R_H_ROI","L_FST_ROI",0.0834906151925647
"R_H_ROI","L_V3CD_ROI",0.258115863075708
"R_H_ROI","L_LO3_ROI",0.369615554868677
"R_H_ROI","L_VMV2_ROI",0.191548432907691
"R_H_ROI","L_31pd_ROI",0.145190454439434
"R_H_ROI","L_31a_ROI",0.19636171524161
"R_H_ROI","L_VVC_ROI",0.258936491944639
"R_H_ROI","L_25_ROI",0.0117559266605069
"R_H_ROI","L_s32_ROI",0.0806948048249747
"R_H_ROI","L_pOFC_ROI",0.185219189593235
"R_H_ROI","L_PoI1_ROI",0.0405589149837849
"R_H_ROI","L_Ig_ROI",0.0203458280321842
"R_H_ROI","L_FOP5_ROI",0.47235802242204
"R_H_ROI","L_p10p_ROI",0.431547095502387
"R_H_ROI","L_p47r_ROI",0.256157439410854
"R_H_ROI","L_TGv_ROI",0.0661545374486932
"R_H_ROI","L_MBelt_ROI",0.0886539444805527
"R_H_ROI","L_LBelt_ROI",0.145094403890362
"R_H_ROI","L_A4_ROI",0.696505637293755
"R_H_ROI","L_STSva_ROI",0.0545664171968012
"R_H_ROI","L_TE1m_ROI",0.0877535860063952
"R_H_ROI","L_PI_ROI",0.184748496234589
"R_H_ROI","L_a32pr_ROI",0.109018949662267
"R_H_ROI","L_p24_ROI",0.384749580543188
"R_ProS_ROI","R_PeEc_ROI",0.0356909208123102
"R_ProS_ROI","R_STGa_ROI",0.166185269508364
"R_ProS_ROI","R_PBelt_ROI",0.0659625557679499
"R_ProS_ROI","R_A5_ROI",0.53151915715823
"R_ProS_ROI","R_PHA1_ROI",0.140861999994069
"R_ProS_ROI","R_PHA3_ROI",0.288540453884747
"R_ProS_ROI","R_STSda_ROI",0.341004039477977
"R_ProS_ROI","R_STSdp_ROI",0.352487572038937
"R_ProS_ROI","R_STSvp_ROI",0.630665066885438
"R_ProS_ROI","R_TGd_ROI",0.609649931791745
"R_ProS_ROI","R_TE1a_ROI",0.499872035258505
"R_ProS_ROI","R_TE1p_ROI",0.447883835287895
"R_ProS_ROI","R_TE2a_ROI",0.35117636574114
"R_ProS_ROI","R_TF_ROI",0.249312369845459
"R_ProS_ROI","R_TE2p_ROI",0.485873012975245
"R_ProS_ROI","R_PHT_ROI",0.558450607855985
"R_ProS_ROI","R_PH_ROI",0.285409466568082
"R_ProS_ROI","R_TPOJ1_ROI",0.568518350500425
"R_ProS_ROI","R_TPOJ2_ROI",0.466286454240721
"R_ProS_ROI","R_TPOJ3_ROI",0.0411482999194136
"R_ProS_ROI","R_DVT_ROI",0.590274080735509
"R_ProS_ROI","R_PGp_ROI",0.343848131758663
"R_ProS_ROI","R_IP2_ROI",0.41090520090199
"R_ProS_ROI","R_IP1_ROI",0.0217334803925546
"R_ProS_ROI","R_IP0_ROI",0.0249816270334675
"R_ProS_ROI","R_PFop_ROI",0.642374008466012
"R_ProS_ROI","R_PF_ROI",0.0881845277793411
"R_ProS_ROI","R_PFm_ROI",0.239119302142278
"R_ProS_ROI","R_PGi_ROI",0.487526739535271
"R_ProS_ROI","R_PGs_ROI",0.365740602251806
"R_ProS_ROI","R_V6A_ROI",0.381904261018504
"R_ProS_ROI","R_VMV1_ROI",0.391740761560604
"R_ProS_ROI","R_VMV3_ROI",0.101487383086127
"R_ProS_ROI","R_PHA2_ROI",0.505030905599194
"R_ProS_ROI","R_V4t_ROI",0.573046126713469
"R_ProS_ROI","R_FST_ROI",0.539225961255961
"R_ProS_ROI","R_V3CD_ROI",0.486136026204254
"R_ProS_ROI","R_LO3_ROI",0.250925701860725
"R_ProS_ROI","R_VMV2_ROI",0.424172563088987
"R_ProS_ROI","R_31pd_ROI",0.264769827617217
"R_ProS_ROI","R_31a_ROI",0.127562798251704
"R_ProS_ROI","R_VVC_ROI",0.179843159738001
"R_ProS_ROI","R_25_ROI",0.58185675150459
"R_ProS_ROI","R_s32_ROI",0.37576847008889
"R_ProS_ROI","R_pOFC_ROI",0.276390385303751
"R_ProS_ROI","R_PoI1_ROI",0.416102673444257
"R_ProS_ROI","R_Ig_ROI",0.221532247804995
"R_ProS_ROI","R_FOP5_ROI",0.26765519304224
"R_ProS_ROI","R_p10p_ROI",0.126004059260336
"R_ProS_ROI","R_p47r_ROI",0.11241226594762
"R_ProS_ROI","R_TGv_ROI",0.631239897105012
"R_ProS_ROI","R_MBelt_ROI",0.0477764133172724
"R_ProS_ROI","R_LBelt_ROI",0.186017121144881
"R_ProS_ROI","R_A4_ROI",0.460211176624726
"R_ProS_ROI","R_STSva_ROI",-0.033515872489509
"R_ProS_ROI","R_TE1m_ROI",0.351329730209305
"R_ProS_ROI","R_PI_ROI",0.300386228280966
"R_ProS_ROI","R_a32pr_ROI",0.12731023778123
"R_ProS_ROI","R_p24_ROI",0.0996140272416402
"R_ProS_ROI","L_V1_ROI",0.570960232754835
"R_ProS_ROI","L_MST_ROI",0.258830717243071
"R_ProS_ROI","L_V6_ROI",0.213706604992245
"R_ProS_ROI","L_V2_ROI",0.195314064897751
"R_ProS_ROI","L_V3_ROI",0.360144374507479
"R_ProS_ROI","L_V4_ROI",0.359722737588916
"R_ProS_ROI","L_V8_ROI",0.207876672388241
"R_ProS_ROI","L_4_ROI",0.641618972938291
"R_ProS_ROI","L_3b_ROI",0.564154287528958
"R_ProS_ROI","L_FEF_ROI",0.233818861747294
"R_ProS_ROI","L_PEF_ROI",0.0999844763793797
"R_ProS_ROI","L_55b_ROI",0.183001195743336
"R_ProS_ROI","L_V3A_ROI",0.0953072953116836
"R_ProS_ROI","L_RSC_ROI",0.192082591882142
"R_ProS_ROI","L_POS2_ROI",0.195827911622686
"R_ProS_ROI","L_V7_ROI",0.053205904686801
"R_ProS_ROI","L_IPS1_ROI",0.326465273475979
"R_ProS_ROI","L_FFC_ROI",0.0886489495711037
"R_ProS_ROI","L_V3B_ROI",0.390182490715818
"R_ProS_ROI","L_LO1_ROI",0.259176740076107
"R_ProS_ROI","L_LO2_ROI",-0.020315647808363
"R_ProS_ROI","L_PIT_ROI",0.42937630825792
"R_ProS_ROI","L_MT_ROI",0.513691420472687
"R_ProS_ROI","L_A1_ROI",0.0151187430735905
"R_ProS_ROI","L_PSL_ROI",0.212239084127628
"R_ProS_ROI","L_SFL_ROI",0.347529440815113
"R_ProS_ROI","L_PCV_ROI",0.23936106935169
"R_ProS_ROI","L_STV_ROI",0.270764828059726
"R_ProS_ROI","L_7Pm_ROI",0.26927901625395
"R_ProS_ROI","L_7m_ROI",0.066071914398855
"R_ProS_ROI","L_POS1_ROI",0.515152267643262
"R_ProS_ROI","L_23d_ROI",0.357312580430801
"R_ProS_ROI","L_v23ab_ROI",0.229586887486347
"R_ProS_ROI","L_d23ab_ROI",0.0462359750249108
"R_ProS_ROI","L_31pv_ROI",0.458715277272146
"R_ProS_ROI","L_5m_ROI",0.220296363168416
"R_ProS_ROI","L_5mv_ROI",0.133563404512471
"R_ProS_ROI","L_23c_ROI",0.504444111244412
"R_ProS_ROI","L_5L_ROI",0.44053132348724
"R_ProS_ROI","L_24dd_ROI",0.614026898387541
"R_ProS_ROI","L_24dv_ROI",0.425882582817575
"R_ProS_ROI","L_7AL_ROI",0.183252675968117
"R_ProS_ROI","L_SCEF_ROI",0.543483412027002
"R_ProS_ROI","L_6ma_ROI",0.257015516292831
"R_ProS_ROI","L_7Am_ROI",0.17000155500964
"R_ProS_ROI","L_7PL_ROI",0.179512560319637
"R_ProS_ROI","L_7PC_ROI",0.224455380643871
"R_ProS_ROI","L_LIPv_ROI",0.394851152493327
"R_ProS_ROI","L_VIP_ROI",0.408132535103899
"R_ProS_ROI","L_MIP_ROI",0.152592967321511
"R_ProS_ROI","L_1_ROI",0.498070730890428
"R_ProS_ROI","L_2_ROI",0.452818222689221
"R_ProS_ROI","L_3a_ROI",0.193537901162769
"R_ProS_ROI","L_6d_ROI",0.122914938561486
"R_ProS_ROI","L_6mp_ROI",0.17821940463025
"R_ProS_ROI","L_6v_ROI",0.341730675885165
"R_ProS_ROI","L_p24pr_ROI",0.314875546171057
"R_ProS_ROI","L_33pr_ROI",0.433166507231814
"R_ProS_ROI","L_a24pr_ROI",0.0672323937663893
"R_ProS_ROI","L_p32pr_ROI",0.00164450752553433
"R_ProS_ROI","L_a24_ROI",0.345782023478563
"R_ProS_ROI","L_d32_ROI",0.18623255353792
"R_ProS_ROI","L_8BM_ROI",0.538828233964217
"R_ProS_ROI","L_p32_ROI",0.0304623442073384
"R_ProS_ROI","L_10r_ROI",0.552446404939628
"R_ProS_ROI","L_47m_ROI",0.296589454803517
"R_ProS_ROI","L_8Av_ROI",0.408269278871155
"R_ProS_ROI","L_8Ad_ROI",0.437256396265322
"R_ProS_ROI","L_9m_ROI",0.219126513979037
"R_ProS_ROI","L_8BL_ROI",0.349056686744775
"R_ProS_ROI","L_9p_ROI",0.555185968932593
"R_ProS_ROI","L_10d_ROI",0.447342944905351
"R_ProS_ROI","L_8C_ROI",0.306274514527356
"R_ProS_ROI","L_44_ROI",0.445222369855808
"R_ProS_ROI","L_45_ROI",0.286444824458918
"R_ProS_ROI","L_47l_ROI",0.334138693154536
"R_ProS_ROI","L_a47r_ROI",0.268534986311412
"R_ProS_ROI","L_6r_ROI",0.147910342787781
"R_ProS_ROI","L_IFJa_ROI",0.436780919499189
"R_ProS_ROI","L_IFJp_ROI",0.449269042119132
"R_ProS_ROI","L_IFSp_ROI",0.366944045606714
"R_ProS_ROI","L_IFSa_ROI",0.445317900040124
"R_ProS_ROI","L_p9-46v_ROI",0.272273891389304
"R_ProS_ROI","L_46_ROI",0.0550274077658051
"R_ProS_ROI","L_a9-46v_ROI",0.21091372069613
"R_ProS_ROI","L_9-46d_ROI",0.387199710473306
"R_ProS_ROI","L_9a_ROI",0.275875226082785
"R_ProS_ROI","L_10v_ROI",0.582120174806017
"R_ProS_ROI","L_a10p_ROI",0.302924758747712
"R_ProS_ROI","L_10pp_ROI",0.297570962824552
"R_ProS_ROI","L_11l_ROI",0.574819128224304
"R_ProS_ROI","L_13l_ROI",0.485977633430281
"R_ProS_ROI","L_OFC_ROI",0.506398802020998
"R_ProS_ROI","L_47s_ROI",0.361759413123524
"R_ProS_ROI","L_LIPd_ROI",0.356997045705544
"R_ProS_ROI","L_6a_ROI",0.382587919207084
"R_ProS_ROI","L_i6-8_ROI",0.50053679115866
"R_ProS_ROI","L_s6-8_ROI",0.504485703380321
"R_ProS_ROI","L_43_ROI",0.5348726110355
"R_ProS_ROI","L_OP4_ROI",0.138060743131359
"R_ProS_ROI","L_OP1_ROI",0.384079359103163
"R_ProS_ROI","L_OP2-3_ROI",0.313841151928999
"R_ProS_ROI","L_52_ROI",0.474824437039163
"R_ProS_ROI","L_RI_ROI",0.517731270829583
"R_ProS_ROI","L_PFcm_ROI",0.588026366716786
"R_ProS_ROI","L_PoI2_ROI",0.313910842889803
"R_ProS_ROI","L_TA2_ROI",0.0776644107214604
"R_ProS_ROI","L_FOP4_ROI",0.116020300580452
"R_ProS_ROI","L_MI_ROI",0.146050835706329
"R_ProS_ROI","L_Pir_ROI",0.4480688298379
