"V1","V2","Stability"
"L_STSvp_ROI","L_VMV2_ROI",0.285513314430395
"L_STSvp_ROI","L_31pd_ROI",0.629933031458424
"L_STSvp_ROI","L_31a_ROI",0.540515990035548
"L_STSvp_ROI","L_VVC_ROI",0.208874845332102
"L_STSvp_ROI","L_25_ROI",0.117396624256143
"L_STSvp_ROI","L_s32_ROI",0.10440525840765
"L_STSvp_ROI","L_pOFC_ROI",0.403890414520577
"L_STSvp_ROI","L_PoI1_ROI",0.337256069372291
"L_STSvp_ROI","L_Ig_ROI",0.124276414215008
"L_STSvp_ROI","L_FOP5_ROI",0.148899850910502
"L_STSvp_ROI","L_p10p_ROI",0.343207259517851
"L_STSvp_ROI","L_p47r_ROI",0.091434251060169
"L_STSvp_ROI","L_TGv_ROI",0.12750664758768
"L_STSvp_ROI","L_MBelt_ROI",0.340769635106367
"L_STSvp_ROI","L_LBelt_ROI",0.348930496706833
"L_STSvp_ROI","L_A4_ROI",0.432822555566023
"L_STSvp_ROI","L_STSva_ROI",0.238095238095238
"L_STSvp_ROI","L_TE1m_ROI",0.367234778897049
"L_STSvp_ROI","L_PI_ROI",0.192531748592448
"L_STSvp_ROI","L_a32pr_ROI",0.176490394055196
"L_STSvp_ROI","L_p24_ROI",0.280981158948556
"L_TGd_ROI","L_TE1a_ROI",0.243078708521699
"L_TGd_ROI","L_TE1p_ROI",0.489169537661718
"L_TGd_ROI","L_TE2a_ROI",0.471149740607947
"L_TGd_ROI","L_TF_ROI",0.255152807391613
"L_TGd_ROI","L_TE2p_ROI",0.147292635869234
"L_TGd_ROI","L_PHT_ROI",0.468443654447493
"L_TGd_ROI","L_PH_ROI",0.351288444614133
"L_TGd_ROI","L_TPOJ1_ROI",0.51002351983574
"L_TGd_ROI","L_TPOJ2_ROI",0.192068652249463
"L_TGd_ROI","L_TPOJ3_ROI",0.335925681428178
"L_TGd_ROI","L_DVT_ROI",0.241344405378995
"L_TGd_ROI","L_PGp_ROI",0.174838701489383
"L_TGd_ROI","L_IP2_ROI",0.359612171918546
"L_TGd_ROI","L_IP1_ROI",0.187767478366922
"L_TGd_ROI","L_IP0_ROI",0.425724251091789
"L_TGd_ROI","L_PFop_ROI",0.219907719379324
"L_TGd_ROI","L_PF_ROI",0.316622381277169
"L_TGd_ROI","L_PFm_ROI",0.309954277429602
"L_TGd_ROI","L_PGi_ROI",0.112160127023551
"L_TGd_ROI","L_PGs_ROI",0.289505472383965
"L_TGd_ROI","L_V6A_ROI",0.284377204133552
"L_TGd_ROI","L_VMV1_ROI",0.241547183705458
"L_TGd_ROI","L_VMV3_ROI",0.326773816982851
"L_TGd_ROI","L_PHA2_ROI",0.187868375182259
"L_TGd_ROI","L_V4t_ROI",0.235727654838452
"L_TGd_ROI","L_FST_ROI",0.161696331268697
"L_TGd_ROI","L_V3CD_ROI",0.0738143232173712
"L_TGd_ROI","L_LO3_ROI",0.222365108114378
"L_TGd_ROI","L_VMV2_ROI",0.116662636478864
"L_TGd_ROI","L_31pd_ROI",0.706405297292768
"L_TGd_ROI","L_31a_ROI",0.53588189428401
"L_TGd_ROI","L_VVC_ROI",0.393157769315029
"L_TGd_ROI","L_25_ROI",0.406517975808588
"L_TGd_ROI","L_s32_ROI",0.311274709307635
"L_TGd_ROI","L_pOFC_ROI",0.0858806890340697
"L_TGd_ROI","L_PoI1_ROI",0.165371430590565
"L_TGd_ROI","L_Ig_ROI",0.29010505867178
"L_TGd_ROI","L_FOP5_ROI",0.211379439850554
"L_TGd_ROI","L_p10p_ROI",0.340302361141105
"L_TGd_ROI","L_p47r_ROI",0.119247115752841
"L_TGd_ROI","L_TGv_ROI",0.095884481047587
"L_TGd_ROI","L_MBelt_ROI",0.252077794687395
"L_TGd_ROI","L_LBelt_ROI",0.383025911703323
"L_TGd_ROI","L_A4_ROI",0.204165499986312
"L_TGd_ROI","L_STSva_ROI",0.351718404853089
"L_TGd_ROI","L_TE1m_ROI",0.365866672514982
"L_TGd_ROI","L_PI_ROI",0.362529731118241
"L_TGd_ROI","L_a32pr_ROI",0.344977965854879
"L_TGd_ROI","L_p24_ROI",0.379930034532592
"L_TE1a_ROI","L_TE1p_ROI",0.267700789800835
"L_TE1a_ROI","L_TE2a_ROI",0.202408876330085
"L_TE1a_ROI","L_TF_ROI",0.156011290914513
"L_TE1a_ROI","L_TE2p_ROI",0.364232575295451
"L_TE1a_ROI","L_PHT_ROI",0.331521364805096
"L_TE1a_ROI","L_PH_ROI",0.358781399024957
"L_TE1a_ROI","L_TPOJ1_ROI",0.271208264664986
"L_TE1a_ROI","L_TPOJ2_ROI",0.259015638730128
"L_TE1a_ROI","L_TPOJ3_ROI",0.0462093897588478
"L_TE1a_ROI","L_DVT_ROI",0.185183499288807
"L_TE1a_ROI","L_PGp_ROI",0.0788087061320028
"L_TE1a_ROI","L_IP2_ROI",0.175699141049745
"L_TE1a_ROI","L_IP1_ROI",0.106500691262936
"L_TE1a_ROI","L_IP0_ROI",0.270590032913999
"L_TE1a_ROI","L_PFop_ROI",0.281159647958923
"L_TE1a_ROI","L_PF_ROI",0.184422211000779
"L_TE1a_ROI","L_PFm_ROI",0.195148468838105
"L_TE1a_ROI","L_PGi_ROI",0.240136758687064
"L_TE1a_ROI","L_PGs_ROI",0.216441245147673
"L_TE1a_ROI","L_V6A_ROI",0.243704145357066
"L_TE1a_ROI","L_VMV1_ROI",0.402808625012626
"L_TE1a_ROI","L_VMV3_ROI",0.175114488303797
"L_TE1a_ROI","L_PHA2_ROI",0.321569994664423
"L_TE1a_ROI","L_V4t_ROI",0.333015911830852
"L_TE1a_ROI","L_FST_ROI",0.278237683752164
"L_TE1a_ROI","L_V3CD_ROI",0.301213116895014
"L_TE1a_ROI","L_LO3_ROI",0.231650302894555
"L_TE1a_ROI","L_VMV2_ROI",0.265498899439848
"L_TE1a_ROI","L_31pd_ROI",0.196050132137349
"L_TE1a_ROI","L_31a_ROI",0.241472689971687
"L_TE1a_ROI","L_VVC_ROI",0.2489387916408
"L_TE1a_ROI","L_25_ROI",0.202927830555024
"L_TE1a_ROI","L_s32_ROI",0.213430557790381
"L_TE1a_ROI","L_pOFC_ROI",0.0152116329210836
"L_TE1a_ROI","L_PoI1_ROI",0.230080155527416
"L_TE1a_ROI","L_Ig_ROI",0.0657463822136431
"L_TE1a_ROI","L_FOP5_ROI",0.131824190804168
"L_TE1a_ROI","L_p10p_ROI",0.234481744164403
"L_TE1a_ROI","L_p47r_ROI",0.138313525612028
"L_TE1a_ROI","L_TGv_ROI",0.237194571499166
"L_TE1a_ROI","L_MBelt_ROI",0.237670659997743
"L_TE1a_ROI","L_LBelt_ROI",0.197100154952599
"L_TE1a_ROI","L_A4_ROI",0.286321672772412
"L_TE1a_ROI","L_STSva_ROI",0.163581537691743
"L_TE1a_ROI","L_TE1m_ROI",0.411133524786126
"L_TE1a_ROI","L_PI_ROI",0.0255923425596925
"L_TE1a_ROI","L_a32pr_ROI",0.139855651520085
"L_TE1a_ROI","L_p24_ROI",0.370596517110686
"L_TE1p_ROI","L_TE2a_ROI",0.0316847986707066
"L_TE1p_ROI","L_TF_ROI",0.365866672514982
"L_TE1p_ROI","L_TE2p_ROI",0.0765171012194249
"L_TE1p_ROI","L_PHT_ROI",0.206135158705471
"L_TE1p_ROI","L_PH_ROI",0.36231648320141
"L_TE1p_ROI","L_TPOJ1_ROI",0.142749102734316
"L_TE1p_ROI","L_TPOJ2_ROI",0.259254554027438
"L_TE1p_ROI","L_TPOJ3_ROI",0.493909840165188
"L_TE1p_ROI","L_DVT_ROI",0.300497179526739
"L_TE1p_ROI","L_PGp_ROI",0.225047467898089
"L_TE1p_ROI","L_IP2_ROI",0.370827495208485
"L_TE1p_ROI","L_IP1_ROI",0.413054022509664
"L_TE1p_ROI","L_IP0_ROI",0.129262876322999
"L_TE1p_ROI","L_PFop_ROI",0.23660318418813
"L_TE1p_ROI","L_PF_ROI",0.121908351006838
"L_TE1p_ROI","L_PFm_ROI",0.178462576374939
"L_TE1p_ROI","L_PGi_ROI",0.181892412530554
"L_TE1p_ROI","L_PGs_ROI",0.339310037507653
"L_TE1p_ROI","L_V6A_ROI",0.141743935709908
"L_TE1p_ROI","L_VMV1_ROI",0.251957384363958
"L_TE1p_ROI","L_VMV3_ROI",0.376758777280838
"L_TE1p_ROI","L_PHA2_ROI",0.223915690975395
"L_TE1p_ROI","L_V4t_ROI",0.285408300598539
"L_TE1p_ROI","L_FST_ROI",0.319607821946908
"L_TE1p_ROI","L_V3CD_ROI",0.186223220075793
"L_TE1p_ROI","L_LO3_ROI",-0.0836250551110247
"L_TE1p_ROI","L_VMV2_ROI",0.220388303533537
"L_TE1p_ROI","L_31pd_ROI",0.508225735966553
"L_TE1p_ROI","L_31a_ROI",0.536134047966909
"L_TE1p_ROI","L_VVC_ROI",0.371849793384234
"L_TE1p_ROI","L_25_ROI",0.203000516018199
"L_TE1p_ROI","L_s32_ROI",0.171770722759572
"L_TE1p_ROI","L_pOFC_ROI",0.164849342478209
"L_TE1p_ROI","L_PoI1_ROI",0.262834066440679
"L_TE1p_ROI","L_Ig_ROI",0.328502335214686
"L_TE1p_ROI","L_FOP5_ROI",0.228413182890059
"L_TE1p_ROI","L_p10p_ROI",0.44801059054921
"L_TE1p_ROI","L_p47r_ROI",0.397644461602964
"L_TE1p_ROI","L_TGv_ROI",0.151786799220135
"L_TE1p_ROI","L_MBelt_ROI",0.101848318865169
"L_TE1p_ROI","L_LBelt_ROI",0.294240716761583
"L_TE1p_ROI","L_A4_ROI",0.482270993368349
"L_TE1p_ROI","L_STSva_ROI",0.367234778897049
"L_TE1p_ROI","L_TE1m_ROI",0.192982456140351
"L_TE1p_ROI","L_PI_ROI",0.337194956289716
"L_TE1p_ROI","L_a32pr_ROI",0.143367830465276
"L_TE1p_ROI","L_p24_ROI",0.429977945594463
"L_TE2a_ROI","L_TF_ROI",0.489169537661718
"L_TE2a_ROI","L_TE2p_ROI",0.150112031408956
"L_TE2a_ROI","L_PHT_ROI",0.27046658948411
"L_TE2a_ROI","L_PH_ROI",0.509877586563024
"L_TE2a_ROI","L_TPOJ1_ROI",0.290582777360606
"L_TE2a_ROI","L_TPOJ2_ROI",0.261730807728003
"L_TE2a_ROI","L_TPOJ3_ROI",0.347986523109782
"L_TE2a_ROI","L_DVT_ROI",0.257818307823745
"L_TE2a_ROI","L_PGp_ROI",0.396584020569105
"L_TE2a_ROI","L_IP2_ROI",0.358386647378478
"L_TE2a_ROI","L_IP1_ROI",0.302638816011343
"L_TE2a_ROI","L_IP0_ROI",0.00492339176316608
"L_TE2a_ROI","L_PFop_ROI",0.177432459345051
"L_TE2a_ROI","L_PF_ROI",0.300217181050665
"L_TE2a_ROI","L_PFm_ROI",0.00883198779582119
"L_TE2a_ROI","L_PGi_ROI",0.0799355119931114
"L_TE2a_ROI","L_PGs_ROI",0.166156921515353
"L_TE2a_ROI","L_V6A_ROI",0.176037273861486
"L_TE2a_ROI","L_VMV1_ROI",0.168727016029279
"L_TE2a_ROI","L_VMV3_ROI",0.240698311995181
"L_TE2a_ROI","L_PHA2_ROI",0.335619432945668
"L_TE2a_ROI","L_V4t_ROI",0.363485515984565
"L_TE2a_ROI","L_FST_ROI",0.222472714830709
"L_TE2a_ROI","L_V3CD_ROI",0.268753493390809
"L_TE2a_ROI","L_LO3_ROI",0.0976301393570787
"L_TE2a_ROI","L_VMV2_ROI",0.286102837285594
"L_TE2a_ROI","L_31pd_ROI",0.614707055979942
"L_TE2a_ROI","L_31a_ROI",0.600551630514093
"L_TE2a_ROI","L_VVC_ROI",0.560178814514392
"L_TE2a_ROI","L_25_ROI",0.347247646861139
"L_TE2a_ROI","L_s32_ROI",0.0872738124775648
"L_TE2a_ROI","L_pOFC_ROI",0.235641496917741
"L_TE2a_ROI","L_PoI1_ROI",0.124192887639614
"L_TE2a_ROI","L_Ig_ROI",0.143276596816558
"L_TE2a_ROI","L_FOP5_ROI",0.246542233554307
"L_TE2a_ROI","L_p10p_ROI",0.184940873071392
"L_TE2a_ROI","L_p47r_ROI",0.244178285921248
"L_TE2a_ROI","L_TGv_ROI",0.0849915953246966
"L_TE2a_ROI","L_MBelt_ROI",-0.0133469932273308
"L_TE2a_ROI","L_LBelt_ROI",0.430039386864203
"L_TE2a_ROI","L_A4_ROI",0.476302995214873
"L_TE2a_ROI","L_STSva_ROI",0.142175539485625
"L_TE2a_ROI","L_TE1m_ROI",0.111561495661745
"L_TE2a_ROI","L_PI_ROI",0.252285961851738
"L_TE2a_ROI","L_a32pr_ROI",0.0852618872438717
"L_TE2a_ROI","L_p24_ROI",0.151484896139978
"L_TF_ROI","L_TE2p_ROI",0.239316239316239
"L_TF_ROI","L_PHT_ROI",0.190379180473701
"L_TF_ROI","L_PH_ROI",0.372855799728096
"L_TF_ROI","L_TPOJ1_ROI",0.139821941172637
"L_TF_ROI","L_TPOJ2_ROI",0.284144605551501
"L_TF_ROI","L_TPOJ3_ROI",0.438747890361267
"L_TF_ROI","L_DVT_ROI",0.263727108989964
"L_TF_ROI","L_PGp_ROI",0.247339900557023
"L_TF_ROI","L_IP2_ROI",0.467876850918606
"L_TF_ROI","L_IP1_ROI",0.228143913635088
"L_TF_ROI","L_IP0_ROI",0.456847688030437
"L_TF_ROI","L_PFop_ROI",0.244219535272608
"L_TF_ROI","L_PF_ROI",0.144616868786086
"L_TF_ROI","L_PFm_ROI",0.204986610658343
"L_TF_ROI","L_PGi_ROI",0.177061163933889
"L_TF_ROI","L_PGs_ROI",0.269319027706197
"L_TF_ROI","L_V6A_ROI",0.183429054651882
"L_TF_ROI","L_VMV1_ROI",0.395024633231682
"L_TF_ROI","L_VMV3_ROI",0.414951368880952
"L_TF_ROI","L_PHA2_ROI",0.267129222374065
"L_TF_ROI","L_V4t_ROI",0.18438981223048
"L_TF_ROI","L_FST_ROI",0.339242886332553
"L_TF_ROI","L_V3CD_ROI",0.217009718057043
"L_TF_ROI","L_LO3_ROI",-0.0304538545233399
"L_TF_ROI","L_VMV2_ROI",0.329590151426411
"L_TF_ROI","L_31pd_ROI",0.566167983983151
"L_TF_ROI","L_31a_ROI",0.537461230047265
"L_TF_ROI","L_VVC_ROI",0.450846054252626
"L_TF_ROI","L_25_ROI",0.0726782412691566
"L_TF_ROI","L_s32_ROI",0.0576683446987561
"L_TF_ROI","L_pOFC_ROI",0.0762728044724174
"L_TF_ROI","L_PoI1_ROI",0.0993461990664449
"L_TF_ROI","L_Ig_ROI",0.341179964777007
"L_TF_ROI","L_FOP5_ROI",0.109758405032056
"L_TF_ROI","L_p10p_ROI",0.306120712671152
"L_TF_ROI","L_p47r_ROI",0.373237992201792
"L_TF_ROI","L_TGv_ROI",0.0127299521098021
"L_TF_ROI","L_MBelt_ROI",0.31427278635834
"L_TF_ROI","L_LBelt_ROI",0.498999114370528
"L_TF_ROI","L_A4_ROI",0.390326969601986
"L_TF_ROI","L_STSva_ROI",0.166436957263467
"L_TF_ROI","L_TE1m_ROI",0.0765171012194249
"L_TF_ROI","L_PI_ROI",0.101298321983582
"L_TF_ROI","L_a32pr_ROI",0.0630711934489229
"L_TF_ROI","L_p24_ROI",0.372552554690709
"L_TE2p_ROI","L_PHT_ROI",0.0442305955161325
"L_TE2p_ROI","L_PH_ROI",0.112154354618492
"L_TE2p_ROI","L_TPOJ1_ROI",0.223061286252211
"L_TE2p_ROI","L_TPOJ2_ROI",0.463442129986755
"L_TE2p_ROI","L_TPOJ3_ROI",0.478942703980132
"L_TE2p_ROI","L_DVT_ROI",0.256018506272265
"L_TE2p_ROI","L_PGp_ROI",0.560838417800708
"L_TE2p_ROI","L_IP2_ROI",0.317258726815442
"L_TE2p_ROI","L_IP1_ROI",0.248195677327566
"L_TE2p_ROI","L_IP0_ROI",0.0685336488561324
"L_TE2p_ROI","L_PFop_ROI",0.0354307730638603
"L_TE2p_ROI","L_PF_ROI",0.129591767862533
"L_TE2p_ROI","L_PFm_ROI",0.39312922196007
"L_TE2p_ROI","L_PGi_ROI",0.438226366717602
"L_TE2p_ROI","L_PGs_ROI",0.166565555786162
"L_TE2p_ROI","L_V6A_ROI",0.214702345379973
"L_TE2p_ROI","L_VMV1_ROI",0.223798897510227
"L_TE2p_ROI","L_VMV3_ROI",0.157558155427317
"L_TE2p_ROI","L_PHA2_ROI",0.227598043977666
"L_TE2p_ROI","L_V4t_ROI",0.470457410535422
"L_TE2p_ROI","L_FST_ROI",0.204285746834773
"L_TE2p_ROI","L_V3CD_ROI",0.352830814915307
"L_TE2p_ROI","L_LO3_ROI",0.21733282551548
"L_TE2p_ROI","L_VMV2_ROI",0.114164101752839
"L_TE2p_ROI","L_31pd_ROI",0.32976562764033
"L_TE2p_ROI","L_31a_ROI",0.455814244382298
"L_TE2p_ROI","L_VVC_ROI",0.553941610357832
"L_TE2p_ROI","L_25_ROI",0.330755993448585
"L_TE2p_ROI","L_s32_ROI",0.0744839164731289
"L_TE2p_ROI","L_pOFC_ROI",0.186468011061289
"L_TE2p_ROI","L_PoI1_ROI",0.480185190473267
"L_TE2p_ROI","L_Ig_ROI",0.109199667476212
"L_TE2p_ROI","L_FOP5_ROI",0.0483347482014462
"L_TE2p_ROI","L_p10p_ROI",0.162693224042458
"L_TE2p_ROI","L_p47r_ROI",0.297940732882314
"L_TE2p_ROI","L_TGv_ROI",0.165196950194342
"L_TE2p_ROI","L_MBelt_ROI",0.349509473548083
"L_TE2p_ROI","L_LBelt_ROI",0.343865646107116
"L_TE2p_ROI","L_A4_ROI",0.172358224262283
"L_TE2p_ROI","L_STSva_ROI",0.372967545439685
"L_TE2p_ROI","L_TE1m_ROI",0.0316847986707066
"L_TE2p_ROI","L_PI_ROI",0.388422286747573
"L_TE2p_ROI","L_a32pr_ROI",0.130742383286286
"L_TE2p_ROI","L_p24_ROI",0.0265671257490758
"L_PHT_ROI","L_PH_ROI",0.298989330913331
"L_PHT_ROI","L_TPOJ1_ROI",0.381557942404725
"L_PHT_ROI","L_TPOJ2_ROI",0.187709161716346
"L_PHT_ROI","L_TPOJ3_ROI",0.348314410163898
"L_PHT_ROI","L_DVT_ROI",0.18139859235318
"L_PHT_ROI","L_PGp_ROI",0.213609489153419
"L_PHT_ROI","L_IP2_ROI",0.359120787602573
"L_PHT_ROI","L_IP1_ROI",0.336372180074535
"L_PHT_ROI","L_IP0_ROI",0.474769198957946
"L_PHT_ROI","L_PFop_ROI",0.0600136804258255
"L_PHT_ROI","L_PF_ROI",0.305982435027468
"L_PHT_ROI","L_PFm_ROI",0.126843047141334
"L_PHT_ROI","L_PGi_ROI",0.265106236908841
"L_PHT_ROI","L_PGs_ROI",0.176579155974379
"L_PHT_ROI","L_V6A_ROI",0.0808564837851912
"L_PHT_ROI","L_VMV1_ROI",0.283230392016207
"L_PHT_ROI","L_VMV3_ROI",0.313943918466444
"L_PHT_ROI","L_PHA2_ROI",0.387596942348648
"L_PHT_ROI","L_V4t_ROI",0.42086502550204
"L_PHT_ROI","L_FST_ROI",0.110632984385608
"L_PHT_ROI","L_V3CD_ROI",0.294480420625239
"L_PHT_ROI","L_LO3_ROI",0.422636195240304
"L_PHT_ROI","L_VMV2_ROI",0.357109539702338
"L_PHT_ROI","L_31pd_ROI",0.334165553527504
"L_PHT_ROI","L_31a_ROI",0.38803447820649
"L_PHT_ROI","L_VVC_ROI",0.32410986371953
"L_PHT_ROI","L_25_ROI",0.12417953812849
"L_PHT_ROI","L_s32_ROI",0.18855620916206
"L_PHT_ROI","L_pOFC_ROI",0.127420160680254
"L_PHT_ROI","L_PoI1_ROI",0.175236962690928
"L_PHT_ROI","L_Ig_ROI",0.391893311358391
"L_PHT_ROI","L_FOP5_ROI",0.213658830654921
"L_PHT_ROI","L_p10p_ROI",0.334795627366741
"L_PHT_ROI","L_p47r_ROI",0.185258868611171
"L_PHT_ROI","L_TGv_ROI",0.23806378538416
"L_PHT_ROI","L_MBelt_ROI",0.41376831142484
"L_PHT_ROI","L_LBelt_ROI",0.318357502256733
"L_PHT_ROI","L_A4_ROI",0.207392387159387
"L_PHT_ROI","L_STSva_ROI",0.114715484097859
"L_PHT_ROI","L_TE1m_ROI",0.225834720421624
"L_PHT_ROI","L_PI_ROI",0.279991437024126
"L_PHT_ROI","L_a32pr_ROI",0.149449792306843
"L_PHT_ROI","L_p24_ROI",0.323128973775969
"L_PH_ROI","L_TPOJ1_ROI",0.11718291469634
"L_PH_ROI","L_TPOJ2_ROI",0.494559666539076
"L_PH_ROI","L_TPOJ3_ROI",0.161299237003066
"L_PH_ROI","L_DVT_ROI",0.240448475753448
"L_PH_ROI","L_PGp_ROI",0.424562035118553
"L_PH_ROI","L_IP2_ROI",0.368822981602041
"L_PH_ROI","L_IP1_ROI",0.301327103657037
"L_PH_ROI","L_IP0_ROI",0.344912274596476
"L_PH_ROI","L_PFop_ROI",0.0673972149443838
"L_PH_ROI","L_PF_ROI",0.569018036000721
"L_PH_ROI","L_PFm_ROI",0.500330744047423
"L_PH_ROI","L_PGi_ROI",0.186808934399234
"L_PH_ROI","L_PGs_ROI",0.332662642521797
"L_PH_ROI","L_V6A_ROI",0.0842362683681784
"L_PH_ROI","L_VMV1_ROI",0.205489570017714
"L_PH_ROI","L_VMV3_ROI",0.266553117727971
"L_PH_ROI","L_PHA2_ROI",0.323601565743655
"L_PH_ROI","L_V4t_ROI",0.277274374580999
"L_PH_ROI","L_FST_ROI",0.269888472085044
"L_PH_ROI","L_V3CD_ROI",0.0872831719593375
"L_PH_ROI","L_LO3_ROI",0.0456400918639866
"L_PH_ROI","L_VMV2_ROI",0.441348447559198
"L_PH_ROI","L_31pd_ROI",0.547407090668376
"L_PH_ROI","L_31a_ROI",0.476991919622509
"L_PH_ROI","L_VVC_ROI",0.388483193444096
"L_PH_ROI","L_25_ROI",0.108037295942083
"L_PH_ROI","L_s32_ROI",0.223854274949182
"L_PH_ROI","L_pOFC_ROI",0.285938305917989
"L_PH_ROI","L_PoI1_ROI",0.270127746237119
"L_PH_ROI","L_Ig_ROI",0.37331333678473
"L_PH_ROI","L_FOP5_ROI",0.0650743835514156
"L_PH_ROI","L_p10p_ROI",0.235868313185792
"L_PH_ROI","L_p47r_ROI",0.418313495273111
"L_PH_ROI","L_TGv_ROI",0.166200523825051
"L_PH_ROI","L_MBelt_ROI",0.311532198586358
"L_PH_ROI","L_LBelt_ROI",0.118033194427053
"L_PH_ROI","L_A4_ROI",0.351420805638444
"L_PH_ROI","L_STSva_ROI",0.298384609287254
"L_PH_ROI","L_TE1m_ROI",0.339310037507653
"L_PH_ROI","L_PI_ROI",0.174776310402964
"L_PH_ROI","L_a32pr_ROI",0.232799809024613
"L_PH_ROI","L_p24_ROI",0.260384242289084
"L_TPOJ1_ROI","L_TPOJ2_ROI",0.347098111679503
"L_TPOJ1_ROI","L_TPOJ3_ROI",0.372490144514561
"L_TPOJ1_ROI","L_DVT_ROI",0.242646229205415
"L_TPOJ1_ROI","L_PGp_ROI",0.19761097772497
"L_TPOJ1_ROI","L_IP2_ROI",0.438776505900102
"L_TPOJ1_ROI","L_IP1_ROI",0.0629159488133456
"L_TPOJ1_ROI","L_IP0_ROI",0.312137330475077
"L_TPOJ1_ROI","L_PFop_ROI",0.0389097856956804
"L_TPOJ1_ROI","L_PF_ROI",0.164167796554012
"L_TPOJ1_ROI","L_PFm_ROI",0.310556840840724
"L_TPOJ1_ROI","L_PGi_ROI",0.162363090380471
"L_TPOJ1_ROI","L_PGs_ROI",0.166200523825051
"L_TPOJ1_ROI","L_V6A_ROI",0.397841717838102
"L_TPOJ1_ROI","L_VMV1_ROI",0.410352505412841
"L_TPOJ1_ROI","L_VMV3_ROI",0.32953506032271
"L_TPOJ1_ROI","L_PHA2_ROI",0.146134547032659
"L_TPOJ1_ROI","L_V4t_ROI",0.258509137678724
"L_TPOJ1_ROI","L_FST_ROI",0.354680898418499
"L_TPOJ1_ROI","L_V3CD_ROI",0.281701561476553
"L_TPOJ1_ROI","L_LO3_ROI",0.167432388066517
"L_TPOJ1_ROI","L_VMV2_ROI",0.392902620178564
"L_TPOJ1_ROI","L_31pd_ROI",0.57158174484723
"L_TPOJ1_ROI","L_31a_ROI",0.562350261295858
"L_TPOJ1_ROI","L_VVC_ROI",0.454440940574946
"L_TPOJ1_ROI","L_25_ROI",0.172037527997018
"L_TPOJ1_ROI","L_s32_ROI",0.198976913803712
"L_TPOJ1_ROI","L_pOFC_ROI",0.152375350722359
"L_TPOJ1_ROI","L_PoI1_ROI",0.185574067677478
"L_TPOJ1_ROI","L_Ig_ROI",0.166807932926219
"L_TPOJ1_ROI","L_FOP5_ROI",0.195737990879349
"L_TPOJ1_ROI","L_p10p_ROI",0.335842531032594
"L_TPOJ1_ROI","L_p47r_ROI",0.326727987054874
"L_TPOJ1_ROI","L_TGv_ROI",0.248587570621469
"L_TPOJ1_ROI","L_MBelt_ROI",0.21907305158582
"L_TPOJ1_ROI","L_LBelt_ROI",0.535081171870426
"L_TPOJ1_ROI","L_A4_ROI",0.313618554887977
"L_TPOJ1_ROI","L_STSva_ROI",0.12750664758768
"L_TPOJ1_ROI","L_TE1m_ROI",0.151786799220135
"L_TPOJ1_ROI","L_PI_ROI",0.163719703032306
"L_TPOJ1_ROI","L_a32pr_ROI",0.0910481163916015
"L_TPOJ1_ROI","L_p24_ROI",0.294034452622684
"L_TPOJ2_ROI","L_TPOJ3_ROI",0.351349136434625
"L_TPOJ2_ROI","L_DVT_ROI",0.341368070228739
"L_TPOJ2_ROI","L_PGp_ROI",0.410532863275185
"L_TPOJ2_ROI","L_IP2_ROI",0.393661717834704
"L_TPOJ2_ROI","L_IP1_ROI",0.276707772334488
"L_TPOJ2_ROI","L_IP0_ROI",0.067948861736867
"L_TPOJ2_ROI","L_PFop_ROI",0.166081179406396
"L_TPOJ2_ROI","L_PF_ROI",0.307162972793395
"L_TPOJ2_ROI","L_PFm_ROI",0.0714620061982917
"L_TPOJ2_ROI","L_PGi_ROI",0.0999834125566268
"L_TPOJ2_ROI","L_PGs_ROI",0.11718291469634
"L_TPOJ2_ROI","L_V6A_ROI",0.0266042433577227
"L_TPOJ2_ROI","L_VMV1_ROI",0.255773200166463
"L_TPOJ2_ROI","L_VMV3_ROI",0.186738867332863
"L_TPOJ2_ROI","L_PHA2_ROI",0.248630456985208
"L_TPOJ2_ROI","L_V4t_ROI",0.435356613509712
"L_TPOJ2_ROI","L_FST_ROI",0.149444916758814
"L_TPOJ2_ROI","L_V3CD_ROI",0.24587267296465
"L_TPOJ2_ROI","L_LO3_ROI",0.135520131152686
"L_TPOJ2_ROI","L_VMV2_ROI",0.282182398280511
"L_TPOJ2_ROI","L_31pd_ROI",0.6245720794595
"L_TPOJ2_ROI","L_31a_ROI",0.630212108601509
"L_TPOJ2_ROI","L_VVC_ROI",0.524402198182546
"L_TPOJ2_ROI","L_25_ROI",0.306969647855562
"L_TPOJ2_ROI","L_s32_ROI",0.103670961230107
"L_TPOJ2_ROI","L_pOFC_ROI",0.223728664682474
"L_TPOJ2_ROI","L_PoI1_ROI",0.234373717982965
"L_TPOJ2_ROI","L_Ig_ROI",0.126595304052395
"L_TPOJ2_ROI","L_FOP5_ROI",0.270171328890431
"L_TPOJ2_ROI","L_p10p_ROI",0.220449772025107
"L_TPOJ2_ROI","L_p47r_ROI",0.220393257288746
"L_TPOJ2_ROI","L_TGv_ROI",0.187749797826494
"L_TPOJ2_ROI","L_MBelt_ROI",0.0177944321773211
"L_TPOJ2_ROI","L_LBelt_ROI",0.358513240311869
"L_TPOJ2_ROI","L_A4_ROI",0.421684672143277
"L_TPOJ2_ROI","L_STSva_ROI",0.106800987709946
"L_TPOJ2_ROI","L_TE1m_ROI",0.142749102734316
"L_TPOJ2_ROI","L_PI_ROI",0.218999380504872
