"V1","V2","Stability"
"L_10v_ROI","L_A4_ROI",0.229224277258266
"L_10v_ROI","L_STSva_ROI",0.316348754790554
"L_10v_ROI","L_TE1m_ROI",0.434580270321346
"L_10v_ROI","L_PI_ROI",0.362133086960615
"L_10v_ROI","L_a32pr_ROI",0.215861245140377
"L_10v_ROI","L_p24_ROI",0.392141556620867
"L_a10p_ROI","L_10pp_ROI",0.219080664052496
"L_a10p_ROI","L_11l_ROI",0.420414434750304
"L_a10p_ROI","L_13l_ROI",0.291658781119681
"L_a10p_ROI","L_OFC_ROI",0.19644582530464
"L_a10p_ROI","L_47s_ROI",0.25236699776792
"L_a10p_ROI","L_LIPd_ROI",-0.023022066147726
"L_a10p_ROI","L_6a_ROI",0.332656679467432
"L_a10p_ROI","L_i6-8_ROI",0.119241035065145
"L_a10p_ROI","L_s6-8_ROI",0.129155792162243
"L_a10p_ROI","L_43_ROI",0.334805022659651
"L_a10p_ROI","L_OP4_ROI",0.0988969999299486
"L_a10p_ROI","L_OP1_ROI",0.235644647866519
"L_a10p_ROI","L_OP2-3_ROI",0.258562306576295
"L_a10p_ROI","L_52_ROI",0.106617614620716
"L_a10p_ROI","L_RI_ROI",0.227526162481204
"L_a10p_ROI","L_PFcm_ROI",0.0399159587874098
"L_a10p_ROI","L_PoI2_ROI",-0.00936824394369932
"L_a10p_ROI","L_TA2_ROI",-0.0510087838554936
"L_a10p_ROI","L_FOP4_ROI",0.0965191417382022
"L_a10p_ROI","L_MI_ROI",0.128823661703683
"L_a10p_ROI","L_Pir_ROI",0.358196127060809
"L_a10p_ROI","L_AVI_ROI",0.142813273781822
"L_a10p_ROI","L_AAIC_ROI",0.134496900629963
"L_a10p_ROI","L_FOP1_ROI",0.13576695221972
"L_a10p_ROI","L_FOP3_ROI",0.145001339774509
"L_a10p_ROI","L_FOP2_ROI",-0.0334511107260736
"L_a10p_ROI","L_PFt_ROI",-0.0262349904536474
"L_a10p_ROI","L_AIP_ROI",0.0765765541664087
"L_a10p_ROI","L_EC_ROI",-0.0166384171130968
"L_a10p_ROI","L_PreS_ROI",0.0572047269448217
"L_a10p_ROI","L_H_ROI",0.0205787067696051
"L_a10p_ROI","L_ProS_ROI",0.207604593383983
"L_a10p_ROI","L_PeEc_ROI",0.312646104228077
"L_a10p_ROI","L_STGa_ROI",0.024411860648133
"L_a10p_ROI","L_PBelt_ROI",0.225477112160685
"L_a10p_ROI","L_A5_ROI",-0.0642795814438009
"L_a10p_ROI","L_PHA1_ROI",0.126490756951627
"L_a10p_ROI","L_PHA3_ROI",0.024618699054733
"L_a10p_ROI","L_STSda_ROI",0.220416819389161
"L_a10p_ROI","L_STSdp_ROI",0.0154146616664424
"L_a10p_ROI","L_STSvp_ROI",-0.0194596789168163
"L_a10p_ROI","L_TGd_ROI",0.104212626747369
"L_a10p_ROI","L_TE1a_ROI",0.056176051530009
"L_a10p_ROI","L_TE1p_ROI",0.289656222644798
"L_a10p_ROI","L_TE2a_ROI",0.0164461550045369
"L_a10p_ROI","L_TF_ROI",0.29646768854655
"L_a10p_ROI","L_TE2p_ROI",0.287061361710531
"L_a10p_ROI","L_PHT_ROI",0.210019336488889
"L_a10p_ROI","L_PH_ROI",0.0733581116771616
"L_a10p_ROI","L_TPOJ1_ROI",0.223913351042441
"L_a10p_ROI","L_TPOJ2_ROI",0.258142405137027
"L_a10p_ROI","L_TPOJ3_ROI",0.131947488329142
"L_a10p_ROI","L_DVT_ROI",0.0704436326429461
"L_a10p_ROI","L_PGp_ROI",0.212029447125547
"L_a10p_ROI","L_IP2_ROI",0.18555042258456
"L_a10p_ROI","L_IP1_ROI",-0.0290956756610472
"L_a10p_ROI","L_IP0_ROI",-0.00185005358764867
"L_a10p_ROI","L_PFop_ROI",0.127887568631446
"L_a10p_ROI","L_PF_ROI",0.140340681527009
"L_a10p_ROI","L_PFm_ROI",-0.00534290784464607
"L_a10p_ROI","L_PGi_ROI",0.425450825932046
"L_a10p_ROI","L_PGs_ROI",0.0644445751091665
"L_a10p_ROI","L_V6A_ROI",0.145193366873147
"L_a10p_ROI","L_VMV1_ROI",0.118551075677564
"L_a10p_ROI","L_VMV3_ROI",-0.00696165044588411
"L_a10p_ROI","L_PHA2_ROI",0.138954049251266
"L_a10p_ROI","L_V4t_ROI",-0.00925136500480042
"L_a10p_ROI","L_FST_ROI",-0.0364230210461124
"L_a10p_ROI","L_V3CD_ROI",0.253184748195256
"L_a10p_ROI","L_LO3_ROI",0.0077753148696726
"L_a10p_ROI","L_VMV2_ROI",0.0719418398616318
"L_a10p_ROI","L_31pd_ROI",0.122232497975344
"L_a10p_ROI","L_31a_ROI",0.0974831901425658
"L_a10p_ROI","L_VVC_ROI",-0.0457524055205612
"L_a10p_ROI","L_25_ROI",0.25338212092993
"L_a10p_ROI","L_s32_ROI",0.256683053376974
"L_a10p_ROI","L_pOFC_ROI",0.0369990547371558
"L_a10p_ROI","L_PoI1_ROI",0.0976967646270789
"L_a10p_ROI","L_Ig_ROI",0.0158619216383076
"L_a10p_ROI","L_FOP5_ROI",0.173876249930287
"L_a10p_ROI","L_p10p_ROI",0.0974281648373835
"L_a10p_ROI","L_p47r_ROI",0.152304554984769
"L_a10p_ROI","L_TGv_ROI",0.297852608846862
"L_a10p_ROI","L_MBelt_ROI",0.0421294765911747
"L_a10p_ROI","L_LBelt_ROI",-0.0242498719873392
"L_a10p_ROI","L_A4_ROI",0.0307464373929191
"L_a10p_ROI","L_STSva_ROI",0.0495557258256725
"L_a10p_ROI","L_TE1m_ROI",0.290896135109939
"L_a10p_ROI","L_PI_ROI",0.132170165570798
"L_a10p_ROI","L_a32pr_ROI",0.207227271265783
"L_a10p_ROI","L_p24_ROI",0.139192528731452
"L_10pp_ROI","L_11l_ROI",0.284086711723389
"L_10pp_ROI","L_13l_ROI",0.22735262154482
"L_10pp_ROI","L_OFC_ROI",0.107295109500951
"L_10pp_ROI","L_47s_ROI",0.338559603087443
"L_10pp_ROI","L_LIPd_ROI",0.163429595163871
"L_10pp_ROI","L_6a_ROI",0.266854805586463
"L_10pp_ROI","L_i6-8_ROI",0.375808100517772
"L_10pp_ROI","L_s6-8_ROI",0.459896010171475
"L_10pp_ROI","L_43_ROI",0.139547328901206
"L_10pp_ROI","L_OP4_ROI",0.220745321142149
"L_10pp_ROI","L_OP1_ROI",0.456968901468449
"L_10pp_ROI","L_OP2-3_ROI",0.376780091870501
"L_10pp_ROI","L_52_ROI",0.0481529075098688
"L_10pp_ROI","L_RI_ROI",-0.002086498355094
"L_10pp_ROI","L_PFcm_ROI",0.158850354979859
"L_10pp_ROI","L_PoI2_ROI",0.0608731612978195
"L_10pp_ROI","L_TA2_ROI",0.138030987767624
"L_10pp_ROI","L_FOP4_ROI",0.137079974488896
"L_10pp_ROI","L_MI_ROI",0.123283987545658
"L_10pp_ROI","L_Pir_ROI",0.198017221752277
"L_10pp_ROI","L_AVI_ROI",0.347241674268573
"L_10pp_ROI","L_AAIC_ROI",0.10515817720309
"L_10pp_ROI","L_FOP1_ROI",0.466595062630925
"L_10pp_ROI","L_FOP3_ROI",0.11291376891231
"L_10pp_ROI","L_FOP2_ROI",0.324494585480359
"L_10pp_ROI","L_PFt_ROI",0.483291933114893
"L_10pp_ROI","L_AIP_ROI",0.208141060902599
"L_10pp_ROI","L_EC_ROI",0.0832946808659052
"L_10pp_ROI","L_PreS_ROI",0.186494451947535
"L_10pp_ROI","L_H_ROI",0.358214470776029
"L_10pp_ROI","L_ProS_ROI",0.180311742170301
"L_10pp_ROI","L_PeEc_ROI",0.308541423142035
"L_10pp_ROI","L_STGa_ROI",0.274830854838911
"L_10pp_ROI","L_PBelt_ROI",0.256484684222945
"L_10pp_ROI","L_A5_ROI",0.219927924384089
"L_10pp_ROI","L_PHA1_ROI",0.374036843546827
"L_10pp_ROI","L_PHA3_ROI",0.353894243157969
"L_10pp_ROI","L_STSda_ROI",0.357769377123379
"L_10pp_ROI","L_STSdp_ROI",0.191096161455272
"L_10pp_ROI","L_STSvp_ROI",0.182980910907645
"L_10pp_ROI","L_TGd_ROI",0.238531887202429
"L_10pp_ROI","L_TE1a_ROI",0.16582488452579
"L_10pp_ROI","L_TE1p_ROI",0.295472196699598
"L_10pp_ROI","L_TE2a_ROI",0.212676290383699
"L_10pp_ROI","L_TF_ROI",0.159775853570912
"L_10pp_ROI","L_TE2p_ROI",0.133692249194481
"L_10pp_ROI","L_PHT_ROI",0.238013207697936
"L_10pp_ROI","L_PH_ROI",0.376969679034577
"L_10pp_ROI","L_TPOJ1_ROI",0.111686980767994
"L_10pp_ROI","L_TPOJ2_ROI",0.275905216943061
"L_10pp_ROI","L_TPOJ3_ROI",0.36974808032344
"L_10pp_ROI","L_DVT_ROI",0.369284127525479
"L_10pp_ROI","L_PGp_ROI",0.457440657775619
"L_10pp_ROI","L_IP2_ROI",0.208836944047403
"L_10pp_ROI","L_IP1_ROI",0.0961607605257371
"L_10pp_ROI","L_IP0_ROI",0.246348222995121
"L_10pp_ROI","L_PFop_ROI",0.402887444946017
"L_10pp_ROI","L_PF_ROI",0.188906514257633
"L_10pp_ROI","L_PFm_ROI",0.116857633947343
"L_10pp_ROI","L_PGi_ROI",0.19843527138879
"L_10pp_ROI","L_PGs_ROI",-0.0328179075283529
"L_10pp_ROI","L_V6A_ROI",0.220849621969969
"L_10pp_ROI","L_VMV1_ROI",0.0699573554008608
"L_10pp_ROI","L_VMV3_ROI",0.0269463859515681
"L_10pp_ROI","L_PHA2_ROI",0.214054848397757
"L_10pp_ROI","L_V4t_ROI",0.199870090440098
"L_10pp_ROI","L_FST_ROI",0.176744819994412
"L_10pp_ROI","L_V3CD_ROI",0.0881314838458351
"L_10pp_ROI","L_LO3_ROI",0.167493707520423
"L_10pp_ROI","L_VMV2_ROI",0.202136470012087
"L_10pp_ROI","L_31pd_ROI",0.366193789883109
"L_10pp_ROI","L_31a_ROI",0.407738986188058
"L_10pp_ROI","L_VVC_ROI",0.0671308201999304
"L_10pp_ROI","L_25_ROI",0.141386656100341
"L_10pp_ROI","L_s32_ROI",0.28205780551994
"L_10pp_ROI","L_pOFC_ROI",0.0647969919476227
"L_10pp_ROI","L_PoI1_ROI",0.128031757207075
"L_10pp_ROI","L_Ig_ROI",0.183311347810526
"L_10pp_ROI","L_FOP5_ROI",0.216959399038501
"L_10pp_ROI","L_p10p_ROI",0.233365440056506
"L_10pp_ROI","L_p47r_ROI",0.202896201867613
"L_10pp_ROI","L_TGv_ROI",0.208497394602772
"L_10pp_ROI","L_MBelt_ROI",0.148177758731923
"L_10pp_ROI","L_LBelt_ROI",0.303100505139161
"L_10pp_ROI","L_A4_ROI",0.326993590250919
"L_10pp_ROI","L_STSva_ROI",0.180451209444858
"L_10pp_ROI","L_TE1m_ROI",0.312085809527569
"L_10pp_ROI","L_PI_ROI",0.359805744708648
"L_10pp_ROI","L_a32pr_ROI",0.302212108062053
"L_10pp_ROI","L_p24_ROI",0.269025173759709
"L_11l_ROI","L_13l_ROI",0.0475736541779843
"L_11l_ROI","L_OFC_ROI",0.320491079123311
"L_11l_ROI","L_47s_ROI",0.393621993959413
"L_11l_ROI","L_LIPd_ROI",0.0848453893266396
"L_11l_ROI","L_6a_ROI",0.309623750207255
"L_11l_ROI","L_i6-8_ROI",0.138413031409935
"L_11l_ROI","L_s6-8_ROI",0.343667384833953
"L_11l_ROI","L_43_ROI",0.193506783050677
"L_11l_ROI","L_OP4_ROI",0.355966657100906
"L_11l_ROI","L_OP1_ROI",0.25412445744036
"L_11l_ROI","L_OP2-3_ROI",0.391124932914886
"L_11l_ROI","L_52_ROI",0.124357120616225
"L_11l_ROI","L_RI_ROI",0.0201245297822614
"L_11l_ROI","L_PFcm_ROI",0.4911679148208
"L_11l_ROI","L_PoI2_ROI",0.240749625011984
"L_11l_ROI","L_TA2_ROI",0.196784024170565
"L_11l_ROI","L_FOP4_ROI",0.23970601047479
"L_11l_ROI","L_MI_ROI",0.434482598498679
"L_11l_ROI","L_Pir_ROI",0.245416321274807
"L_11l_ROI","L_AVI_ROI",0.127715857104369
"L_11l_ROI","L_AAIC_ROI",0.301378500287076
"L_11l_ROI","L_FOP1_ROI",0.21431309625219
"L_11l_ROI","L_FOP3_ROI",0.216590419753938
"L_11l_ROI","L_FOP2_ROI",0.360835243947983
"L_11l_ROI","L_PFt_ROI",0.322482793264763
"L_11l_ROI","L_AIP_ROI",0.142865941231133
"L_11l_ROI","L_EC_ROI",0.241371956163721
"L_11l_ROI","L_PreS_ROI",0.137307400046052
"L_11l_ROI","L_H_ROI",0.251461960751456
"L_11l_ROI","L_ProS_ROI",0.313468198980288
"L_11l_ROI","L_PeEc_ROI",0.517459611803842
"L_11l_ROI","L_STGa_ROI",0.178462885340027
"L_11l_ROI","L_PBelt_ROI",0.251735736250517
"L_11l_ROI","L_A5_ROI",0.245274097695953
"L_11l_ROI","L_PHA1_ROI",0.219439973882125
"L_11l_ROI","L_PHA3_ROI",0.169963711461838
"L_11l_ROI","L_STSda_ROI",0.166763825645134
"L_11l_ROI","L_STSdp_ROI",0.586504787882804
"L_11l_ROI","L_STSvp_ROI",0.351751878591869
"L_11l_ROI","L_TGd_ROI",0.495494690190532
"L_11l_ROI","L_TE1a_ROI",0.285823020271188
"L_11l_ROI","L_TE1p_ROI",0.186715512614765
"L_11l_ROI","L_TE2a_ROI",0.172531020250617
"L_11l_ROI","L_TF_ROI",0.315467634310616
"L_11l_ROI","L_TE2p_ROI",0.155936929911191
"L_11l_ROI","L_PHT_ROI",0.0500475985022904
"L_11l_ROI","L_PH_ROI",0.347451143851617
"L_11l_ROI","L_TPOJ1_ROI",0.278524137882315
"L_11l_ROI","L_TPOJ2_ROI",0.316391167488922
"L_11l_ROI","L_TPOJ3_ROI",0.544209083780608
"L_11l_ROI","L_DVT_ROI",0.0971476389928749
"L_11l_ROI","L_PGp_ROI",0.554648988370421
"L_11l_ROI","L_IP2_ROI",0.272827737252336
"L_11l_ROI","L_IP1_ROI",0.224902551257392
"L_11l_ROI","L_IP0_ROI",0.176540372817631
"L_11l_ROI","L_PFop_ROI",0.226112475370774
"L_11l_ROI","L_PF_ROI",0.221706064707853
"L_11l_ROI","L_PFm_ROI",0.429239250150491
"L_11l_ROI","L_PGi_ROI",0.38005141007421
"L_11l_ROI","L_PGs_ROI",0.116161971364634
"L_11l_ROI","L_V6A_ROI",0.309225697628217
"L_11l_ROI","L_VMV1_ROI",0.0726546163908496
"L_11l_ROI","L_VMV3_ROI",0.246828478452439
"L_11l_ROI","L_PHA2_ROI",0.0336061560259901
"L_11l_ROI","L_V4t_ROI",0.404478360621367
"L_11l_ROI","L_FST_ROI",0.249188357001565
"L_11l_ROI","L_V3CD_ROI",0.141610923475284
"L_11l_ROI","L_LO3_ROI",0.332459327662847
"L_11l_ROI","L_VMV2_ROI",0.450017951182208
"L_11l_ROI","L_31pd_ROI",0.162719464987925
"L_11l_ROI","L_31a_ROI",0.228171364333458
"L_11l_ROI","L_VVC_ROI",0.316146055622011
"L_11l_ROI","L_25_ROI",0.191331233090583
"L_11l_ROI","L_s32_ROI",0.401141151261652
"L_11l_ROI","L_pOFC_ROI",0.362668436804689
"L_11l_ROI","L_PoI1_ROI",0.337435644519836
"L_11l_ROI","L_Ig_ROI",0.444917545181775
"L_11l_ROI","L_FOP5_ROI",0.220708746605168
"L_11l_ROI","L_p10p_ROI",0.229000056185766
"L_11l_ROI","L_p47r_ROI",0.469141536869955
"L_11l_ROI","L_TGv_ROI",0.335762760464838
"L_11l_ROI","L_MBelt_ROI",0.326634136556131
"L_11l_ROI","L_LBelt_ROI",0.12948830639489
"L_11l_ROI","L_A4_ROI",0.334005163002535
"L_11l_ROI","L_STSva_ROI",0.599862200091132
"L_11l_ROI","L_TE1m_ROI",0.25197287986842
"L_11l_ROI","L_PI_ROI",0.121796802732521
"L_11l_ROI","L_a32pr_ROI",0.402114090117599
"L_11l_ROI","L_p24_ROI",0.251071810465873
"L_13l_ROI","L_OFC_ROI",0.425540255140075
"L_13l_ROI","L_47s_ROI",0.376549130341671
"L_13l_ROI","L_LIPd_ROI",0.0116627538022623
"L_13l_ROI","L_6a_ROI",0.290934448957499
"L_13l_ROI","L_i6-8_ROI",0.195541650048175
"L_13l_ROI","L_s6-8_ROI",0.250655171024006
"L_13l_ROI","L_43_ROI",0.233740700622696
"L_13l_ROI","L_OP4_ROI",0.220850531399892
"L_13l_ROI","L_OP1_ROI",0.205035275504312
"L_13l_ROI","L_OP2-3_ROI",0.318732227250932
"L_13l_ROI","L_52_ROI",0.0271237422560011
"L_13l_ROI","L_RI_ROI",0.0883366854312398
"L_13l_ROI","L_PFcm_ROI",0.449663029027258
"L_13l_ROI","L_PoI2_ROI",0.258528924781225
"L_13l_ROI","L_TA2_ROI",0.248665915330678
"L_13l_ROI","L_FOP4_ROI",0.266865302110584
"L_13l_ROI","L_MI_ROI",0.259546508492975
"L_13l_ROI","L_Pir_ROI",0.334762744378753
"L_13l_ROI","L_AVI_ROI",0.245711209736351
"L_13l_ROI","L_AAIC_ROI",0.246016778799874
"L_13l_ROI","L_FOP1_ROI",0.276601315286286
"L_13l_ROI","L_FOP3_ROI",0.270793876290942
"L_13l_ROI","L_FOP2_ROI",0.459135245342515
"L_13l_ROI","L_PFt_ROI",0.339692696951198
"L_13l_ROI","L_AIP_ROI",0.197015786843163
"L_13l_ROI","L_EC_ROI",0.325379096183613
"L_13l_ROI","L_PreS_ROI",0.183285285368831
"L_13l_ROI","L_H_ROI",0.296831611308095
"L_13l_ROI","L_ProS_ROI",0.371519927988606
"L_13l_ROI","L_PeEc_ROI",0.522522350584438
"L_13l_ROI","L_STGa_ROI",0.254918775832816
"L_13l_ROI","L_PBelt_ROI",0.235742753106746
"L_13l_ROI","L_A5_ROI",0.275743591479674
"L_13l_ROI","L_PHA1_ROI",0.106335831026048
"L_13l_ROI","L_PHA3_ROI",0.205784617433926
"L_13l_ROI","L_STSda_ROI",0.190069283231831
"L_13l_ROI","L_STSdp_ROI",0.500700750282775
"L_13l_ROI","L_STSvp_ROI",0.44733403452512
"L_13l_ROI","L_TGd_ROI",0.327035829664218
"L_13l_ROI","L_TE1a_ROI",0.301681168095375
"L_13l_ROI","L_TE1p_ROI",0.0603837116321783
"L_13l_ROI","L_TE2a_ROI",0.0311465680640926
"L_13l_ROI","L_TF_ROI",0.287100188020583
"L_13l_ROI","L_TE2p_ROI",0.240966565766607
"L_13l_ROI","L_PHT_ROI",0.0605086362841488
"L_13l_ROI","L_PH_ROI",0.225671250935397
"L_13l_ROI","L_TPOJ1_ROI",0.166492289647855
"L_13l_ROI","L_TPOJ2_ROI",0.312633302316676
"L_13l_ROI","L_TPOJ3_ROI",0.529266505031794
"L_13l_ROI","L_DVT_ROI",0.13822666327257
"L_13l_ROI","L_PGp_ROI",0.461834221603522
"L_13l_ROI","L_IP2_ROI",0.372215910241655
"L_13l_ROI","L_IP1_ROI",0.201583370090101
"L_13l_ROI","L_IP0_ROI",0.252538767015975
"L_13l_ROI","L_PFop_ROI",0.206921204937729
"L_13l_ROI","L_PF_ROI",0.18771973317538
"L_13l_ROI","L_PFm_ROI",0.404917872713369
"L_13l_ROI","L_PGi_ROI",0.226147950618435
"L_13l_ROI","L_PGs_ROI",0.153680097528191
"L_13l_ROI","L_V6A_ROI",0.250467085855217
"L_13l_ROI","L_VMV1_ROI",0.116272692890996
"L_13l_ROI","L_VMV3_ROI",-0.0373449917657461
"L_13l_ROI","L_PHA2_ROI",-0.00316893639858348
"L_13l_ROI","L_V4t_ROI",0.481987386636373
"L_13l_ROI","L_FST_ROI",0.356534926887992
"L_13l_ROI","L_V3CD_ROI",0.176445881261344
"L_13l_ROI","L_LO3_ROI",0.228133324622844
"L_13l_ROI","L_VMV2_ROI",0.358364301832314
"L_13l_ROI","L_31pd_ROI",0.192056942051452
"L_13l_ROI","L_31a_ROI",0.251837513025386
"L_13l_ROI","L_VVC_ROI",0.25170902353985
"L_13l_ROI","L_25_ROI",0.144406439068178
"L_13l_ROI","L_s32_ROI",0.35464422683508
"L_13l_ROI","L_pOFC_ROI",0.262309967784475
"L_13l_ROI","L_PoI1_ROI",0.37957420751896
"L_13l_ROI","L_Ig_ROI",0.361840292961519
"L_13l_ROI","L_FOP5_ROI",0.197868229873957
"L_13l_ROI","L_p10p_ROI",0.110435905220596
"L_13l_ROI","L_p47r_ROI",0.379215768297786
"L_13l_ROI","L_TGv_ROI",0.278039137157025
"L_13l_ROI","L_MBelt_ROI",0.347252306373209
"L_13l_ROI","L_LBelt_ROI",0.130204230023688
"L_13l_ROI","L_A4_ROI",0.258872255034235
"L_13l_ROI","L_STSva_ROI",0.536458437025103
"L_13l_ROI","L_TE1m_ROI",0.183001573208234
"L_13l_ROI","L_PI_ROI",0.0321663959392316
"L_13l_ROI","L_a32pr_ROI",0.297864241550694
"L_13l_ROI","L_p24_ROI",0.141018841496035
"L_OFC_ROI","L_47s_ROI",0.185300858301308
"L_OFC_ROI","L_LIPd_ROI",0.164538414854664
"L_OFC_ROI","L_6a_ROI",0.132461940626055
"L_OFC_ROI","L_i6-8_ROI",0.166161976440572
"L_OFC_ROI","L_s6-8_ROI",0.232293228997205
"L_OFC_ROI","L_43_ROI",0.278335727661664
"L_OFC_ROI","L_OP4_ROI",0.276589564873454
"L_OFC_ROI","L_OP1_ROI",0.125856670342084
"L_OFC_ROI","L_OP2-3_ROI",0.125832877126146
"L_OFC_ROI","L_52_ROI",0.233130661482141
"L_OFC_ROI","L_RI_ROI",0.140842678422335
"L_OFC_ROI","L_PFcm_ROI",0.273767762076108
"L_OFC_ROI","L_PoI2_ROI",0.311808209882182
"L_OFC_ROI","L_TA2_ROI",0.254911342372959
"L_OFC_ROI","L_FOP4_ROI",0.0778010174507075
"L_OFC_ROI","L_MI_ROI",0.318630670706854
"L_OFC_ROI","L_Pir_ROI",0.352282017451196
"L_OFC_ROI","L_AVI_ROI",0.274504654505563
"L_OFC_ROI","L_AAIC_ROI",0.35644641218595
"L_OFC_ROI","L_FOP1_ROI",0.397122166108723
"L_OFC_ROI","L_FOP3_ROI",0.0815745178087148
"L_OFC_ROI","L_FOP2_ROI",0.30433993868062
"L_OFC_ROI","L_PFt_ROI",0.295114185224262
"L_OFC_ROI","L_AIP_ROI",0.206925584888319
"L_OFC_ROI","L_EC_ROI",0.118846761742419
"L_OFC_ROI","L_PreS_ROI",0.461688029209103
"L_OFC_ROI","L_H_ROI",0.24470749090247
"L_OFC_ROI","L_ProS_ROI",0.0688457522770842
"L_OFC_ROI","L_PeEc_ROI",0.373405728546875
"L_OFC_ROI","L_STGa_ROI",0.273408268876393
"L_OFC_ROI","L_PBelt_ROI",0.178913984824985
"L_OFC_ROI","L_A5_ROI",0.368547932490266
"L_OFC_ROI","L_PHA1_ROI",0.172212185715662
"L_OFC_ROI","L_PHA3_ROI",0.272674733407451
"L_OFC_ROI","L_STSda_ROI",0.0658526995305147
"L_OFC_ROI","L_STSdp_ROI",0.285104494712805
"L_OFC_ROI","L_STSvp_ROI",0.228198768048204
"L_OFC_ROI","L_TGd_ROI",0.263082629299237
"L_OFC_ROI","L_TE1a_ROI",0.227770260263019
"L_OFC_ROI","L_TE1p_ROI",0.21410324444861
"L_OFC_ROI","L_TE2a_ROI",0.243404460728324
"L_OFC_ROI","L_TF_ROI",0.246232988225749
"L_OFC_ROI","L_TE2p_ROI",0.229845907880675
"L_OFC_ROI","L_PHT_ROI",0.227338487823535
"L_OFC_ROI","L_PH_ROI",0.0632271340487826
"L_OFC_ROI","L_TPOJ1_ROI",0.242889179323558
"L_OFC_ROI","L_TPOJ2_ROI",0.0815268153723597
"L_OFC_ROI","L_TPOJ3_ROI",0.0718420744471387
"L_OFC_ROI","L_DVT_ROI",0.358506700055714
"L_OFC_ROI","L_PGp_ROI",0.283894574001865
"L_OFC_ROI","L_IP2_ROI",0.279458398551487
"L_OFC_ROI","L_IP1_ROI",0.149042667819299
"L_OFC_ROI","L_IP0_ROI",0.219401547956887
"L_OFC_ROI","L_PFop_ROI",0.0408726604678957
"L_OFC_ROI","L_PF_ROI",0.209855809828167
"L_OFC_ROI","L_PFm_ROI",0.18577558518962
"L_OFC_ROI","L_PGi_ROI",0.451964382391064
"L_OFC_ROI","L_PGs_ROI",-0.0153588482946068
"L_OFC_ROI","L_V6A_ROI",0.216459823320927
"L_OFC_ROI","L_VMV1_ROI",0.234202862722165
"L_OFC_ROI","L_VMV3_ROI",0.135918958078935
"L_OFC_ROI","L_PHA2_ROI",0.147977193901546
"L_OFC_ROI","L_V4t_ROI",0.115157318181328
"L_OFC_ROI","L_FST_ROI",0.203431064837758
"L_OFC_ROI","L_V3CD_ROI",0.220381869824659
"L_OFC_ROI","L_LO3_ROI",0.437538199583509
"L_OFC_ROI","L_VMV2_ROI",-0.00614180975797672
"L_OFC_ROI","L_31pd_ROI",0.0807677787443814
"L_OFC_ROI","L_31a_ROI",0.179732443660713
"L_OFC_ROI","L_VVC_ROI",0.129175134388525
"L_OFC_ROI","L_25_ROI",0.223693425101874
"L_OFC_ROI","L_s32_ROI",0.249245136699227
"L_OFC_ROI","L_pOFC_ROI",0.145748210969737
"L_OFC_ROI","L_PoI1_ROI",0.274820412265212
"L_OFC_ROI","L_Ig_ROI",0.0916663059805549
"L_OFC_ROI","L_FOP5_ROI",0.297870727101585
"L_OFC_ROI","L_p10p_ROI",0.189630455869026
"L_OFC_ROI","L_p47r_ROI",0.118628196346305
"L_OFC_ROI","L_TGv_ROI",0.481126490769877
"L_OFC_ROI","L_MBelt_ROI",0.120254586952073
"L_OFC_ROI","L_LBelt_ROI",0.239848339587841
"L_OFC_ROI","L_A4_ROI",0.029137959759325
"L_OFC_ROI","L_STSva_ROI",0.294515799290597
"L_OFC_ROI","L_TE1m_ROI",0.207959569321683
"L_OFC_ROI","L_PI_ROI",0.0956838879802318
"L_OFC_ROI","L_a32pr_ROI",0.14770115363409
"L_OFC_ROI","L_p24_ROI",0.212300094434551
"L_47s_ROI","L_LIPd_ROI",0.380248772807705
"L_47s_ROI","L_6a_ROI",0.508396703164628
"L_47s_ROI","L_i6-8_ROI",0.522122863948995
"L_47s_ROI","L_s6-8_ROI",0.193987385768094
"L_47s_ROI","L_43_ROI",0.370754953331949
"L_47s_ROI","L_OP4_ROI",0.28114038698961
"L_47s_ROI","L_OP1_ROI",0.178257343823712
"L_47s_ROI","L_OP2-3_ROI",0.198982782130409
"L_47s_ROI","L_52_ROI",0.159057076877943
"L_47s_ROI","L_RI_ROI",0.0918633498897101
"L_47s_ROI","L_PFcm_ROI",0.361100490696246
"L_47s_ROI","L_PoI2_ROI",0.385804805013381
"L_47s_ROI","L_TA2_ROI",0.435479988424734
"L_47s_ROI","L_FOP4_ROI",0.310517539285367
"L_47s_ROI","L_MI_ROI",0.201623138862602
"L_47s_ROI","L_Pir_ROI",0.0240355634735714
"L_47s_ROI","L_AVI_ROI",0.529421348104104
"L_47s_ROI","L_AAIC_ROI",0.193125702745388
"L_47s_ROI","L_FOP1_ROI",0.369989601604473
"L_47s_ROI","L_FOP3_ROI",0.407987558140882
"L_47s_ROI","L_FOP2_ROI",0.444289412371101
"L_47s_ROI","L_PFt_ROI",0.386081454415519
"L_47s_ROI","L_AIP_ROI",0.483414237959009
"L_47s_ROI","L_EC_ROI",0.387087613833648
"L_47s_ROI","L_PreS_ROI",0.221142150117735
"L_47s_ROI","L_H_ROI",0.521528778045764
"L_47s_ROI","L_ProS_ROI",0.274359096779641
"L_47s_ROI","L_PeEc_ROI",0.306639618767915
"L_47s_ROI","L_STGa_ROI",0.490098127733018
"L_47s_ROI","L_PBelt_ROI",0.237282146727814
"L_47s_ROI","L_A5_ROI",0.346500280410057
