"V1","V2","Stability"
"R_A4_ROI","L_PFcm_ROI",0.157885000669031
"R_A4_ROI","L_PoI2_ROI",0.312458963848828
"R_A4_ROI","L_TA2_ROI",0.102524737904837
"R_A4_ROI","L_FOP4_ROI",0.209219584269136
"R_A4_ROI","L_MI_ROI",-0.0168923006421458
"R_A4_ROI","L_Pir_ROI",0.369750504165818
"R_A4_ROI","L_AVI_ROI",0.285511187369061
"R_A4_ROI","L_AAIC_ROI",0.194718430699501
"R_A4_ROI","L_FOP1_ROI",0.273445261215161
"R_A4_ROI","L_FOP3_ROI",0.0719842693227795
"R_A4_ROI","L_FOP2_ROI",0.228760122132985
"R_A4_ROI","L_PFt_ROI",0.386009899732072
"R_A4_ROI","L_AIP_ROI",0.387558050612193
"R_A4_ROI","L_EC_ROI",0.263151129837591
"R_A4_ROI","L_PreS_ROI",0.127436295638285
"R_A4_ROI","L_H_ROI",0.0749334981894414
"R_A4_ROI","L_ProS_ROI",0.232339150703697
"R_A4_ROI","L_PeEc_ROI",0.0895809491052093
"R_A4_ROI","L_STGa_ROI",0.187607946666974
"R_A4_ROI","L_PBelt_ROI",0.210344106836833
"R_A4_ROI","L_A5_ROI",0.33733821286541
"R_A4_ROI","L_PHA1_ROI",0.266684733814911
"R_A4_ROI","L_PHA3_ROI",0.141498941842028
"R_A4_ROI","L_STSda_ROI",0.402174355644819
"R_A4_ROI","L_STSdp_ROI",0.180582389480701
"R_A4_ROI","L_STSvp_ROI",0.190422419494968
"R_A4_ROI","L_TGd_ROI",0.372701507857755
"R_A4_ROI","L_TE1a_ROI",0.139668317458234
"R_A4_ROI","L_TE1p_ROI",0.167119096695919
"R_A4_ROI","L_TE2a_ROI",0.0548532791010774
"R_A4_ROI","L_TF_ROI",-0.0147330464915877
"R_A4_ROI","L_TE2p_ROI",0.275065130169461
"R_A4_ROI","L_PHT_ROI",0.085033980833133
"R_A4_ROI","L_PH_ROI",0.256925077020792
"R_A4_ROI","L_TPOJ1_ROI",0.134307784993016
"R_A4_ROI","L_TPOJ2_ROI",0.330068086498174
"R_A4_ROI","L_TPOJ3_ROI",0.230511009899215
"R_A4_ROI","L_DVT_ROI",0.300969668270409
"R_A4_ROI","L_PGp_ROI",0.409987380713121
"R_A4_ROI","L_IP2_ROI",0.257628476583306
"R_A4_ROI","L_IP1_ROI",0.199186696530686
"R_A4_ROI","L_IP0_ROI",0.265693875318483
"R_A4_ROI","L_PFop_ROI",0.153705308497378
"R_A4_ROI","L_PF_ROI",0.216568157210046
"R_A4_ROI","L_PFm_ROI",0.308995127317462
"R_A4_ROI","L_PGi_ROI",0.319056048304775
"R_A4_ROI","L_PGs_ROI",0.0457638190098897
"R_A4_ROI","L_V6A_ROI",0.119373468733034
"R_A4_ROI","L_VMV1_ROI",0.254515103089307
"R_A4_ROI","L_VMV3_ROI",0.2242826229777
"R_A4_ROI","L_PHA2_ROI",0.281534412611476
"R_A4_ROI","L_V4t_ROI",0.361113716657583
"R_A4_ROI","L_FST_ROI",-0.0102459252289255
"R_A4_ROI","L_V3CD_ROI",0.201500112591667
"R_A4_ROI","L_LO3_ROI",0.263439823739704
"R_A4_ROI","L_VMV2_ROI",0.219141485228792
"R_A4_ROI","L_31pd_ROI",0.467472157793556
"R_A4_ROI","L_31a_ROI",0.349232447669149
"R_A4_ROI","L_VVC_ROI",0.210509366178244
"R_A4_ROI","L_25_ROI",0.594702922768812
"R_A4_ROI","L_s32_ROI",0.193102904430727
"R_A4_ROI","L_pOFC_ROI",0.306303478927106
"R_A4_ROI","L_PoI1_ROI",0.427064070831911
"R_A4_ROI","L_Ig_ROI",0.146090717865341
"R_A4_ROI","L_FOP5_ROI",0.111404122085056
"R_A4_ROI","L_p10p_ROI",0.393733138457817
"R_A4_ROI","L_p47r_ROI",0.267869006512878
"R_A4_ROI","L_TGv_ROI",0.314912155351049
"R_A4_ROI","L_MBelt_ROI",0.514375059099214
"R_A4_ROI","L_LBelt_ROI",0.106909099290456
"R_A4_ROI","L_A4_ROI",0.306814686398966
"R_A4_ROI","L_STSva_ROI",0.0110816698874391
"R_A4_ROI","L_TE1m_ROI",0.477613434912599
"R_A4_ROI","L_PI_ROI",0.388116529942634
"R_A4_ROI","L_a32pr_ROI",0.264722241316997
"R_A4_ROI","L_p24_ROI",0.136701229117405
"R_STSva_ROI","R_TE1m_ROI",0.087667840784727
"R_STSva_ROI","R_PI_ROI",0.170413170690139
"R_STSva_ROI","R_a32pr_ROI",0.199550270258021
"R_STSva_ROI","R_p24_ROI",0.155283819128649
"R_STSva_ROI","L_V1_ROI",0.0286981344837452
"R_STSva_ROI","L_MST_ROI",0.252143181423547
"R_STSva_ROI","L_V6_ROI",0.287333684009574
"R_STSva_ROI","L_V2_ROI",0.360264524206549
"R_STSva_ROI","L_V3_ROI",0.363730020281532
"R_STSva_ROI","L_V4_ROI",0.261446822889744
"R_STSva_ROI","L_V8_ROI",0.189185994955773
"R_STSva_ROI","L_4_ROI",0.178033154766694
"R_STSva_ROI","L_3b_ROI",0.0756616619941589
"R_STSva_ROI","L_FEF_ROI",0.150804345043396
"R_STSva_ROI","L_PEF_ROI",0.25805941287378
"R_STSva_ROI","L_55b_ROI",0.0523050876440633
"R_STSva_ROI","L_V3A_ROI",0.41824192452876
"R_STSva_ROI","L_RSC_ROI",-0.0102671023188617
"R_STSva_ROI","L_POS2_ROI",0.124226206694062
"R_STSva_ROI","L_V7_ROI",0.130915425503305
"R_STSva_ROI","L_IPS1_ROI",0.530152707408015
"R_STSva_ROI","L_FFC_ROI",0.143820584580015
"R_STSva_ROI","L_V3B_ROI",0.286756243854909
"R_STSva_ROI","L_LO1_ROI",0.572090622748624
"R_STSva_ROI","L_LO2_ROI",0.49532651385334
"R_STSva_ROI","L_PIT_ROI",0.153451090569913
"R_STSva_ROI","L_MT_ROI",0.182891285298044
"R_STSva_ROI","L_A1_ROI",0.30340806349649
"R_STSva_ROI","L_PSL_ROI",0.0752486675338651
"R_STSva_ROI","L_SFL_ROI",0.26315035618085
"R_STSva_ROI","L_PCV_ROI",-0.0757439701146428
"R_STSva_ROI","L_STV_ROI",0.280320981649194
"R_STSva_ROI","L_7Pm_ROI",0.380896937109144
"R_STSva_ROI","L_7m_ROI",0.214500379555735
"R_STSva_ROI","L_POS1_ROI",0.0448573809363364
"R_STSva_ROI","L_23d_ROI",0.00201969769523583
"R_STSva_ROI","L_v23ab_ROI",0.180574648398902
"R_STSva_ROI","L_d23ab_ROI",0.199870298719643
"R_STSva_ROI","L_31pv_ROI",0.104542027283828
"R_STSva_ROI","L_5m_ROI",0.119022080938834
"R_STSva_ROI","L_5mv_ROI",0.163453262870839
"R_STSva_ROI","L_23c_ROI",0.14715386540521
"R_STSva_ROI","L_5L_ROI",0.338549473797886
"R_STSva_ROI","L_24dd_ROI",0.0514992739361485
"R_STSva_ROI","L_24dv_ROI",0.0396372210805847
"R_STSva_ROI","L_7AL_ROI",0.0567142939528256
"R_STSva_ROI","L_SCEF_ROI",0.0807743572669961
"R_STSva_ROI","L_6ma_ROI",0.0929664995749816
"R_STSva_ROI","L_7Am_ROI",0.16084579962056
"R_STSva_ROI","L_7PL_ROI",0.0813491928241516
"R_STSva_ROI","L_7PC_ROI",0.273805469330013
"R_STSva_ROI","L_LIPv_ROI",0.305972159845687
"R_STSva_ROI","L_VIP_ROI",0.2325088366568
"R_STSva_ROI","L_MIP_ROI",0.0948105983196699
"R_STSva_ROI","L_1_ROI",0.162695998541663
"R_STSva_ROI","L_2_ROI",0.150096080026118
"R_STSva_ROI","L_3a_ROI",0.206514134960934
"R_STSva_ROI","L_6d_ROI",0.286251472858437
"R_STSva_ROI","L_6mp_ROI",0.103409048737312
"R_STSva_ROI","L_6v_ROI",0.114736940229124
"R_STSva_ROI","L_p24pr_ROI",0.521468487473678
"R_STSva_ROI","L_33pr_ROI",0.157570210863308
"R_STSva_ROI","L_a24pr_ROI",0.347079530331054
"R_STSva_ROI","L_p32pr_ROI",0.151065928597041
"R_STSva_ROI","L_a24_ROI",0.272269699707
"R_STSva_ROI","L_d32_ROI",0.0938393439434035
"R_STSva_ROI","L_8BM_ROI",0.244536934804041
"R_STSva_ROI","L_p32_ROI",0.114679391141884
"R_STSva_ROI","L_10r_ROI",0.170120995334128
"R_STSva_ROI","L_47m_ROI",0.118895648669972
"R_STSva_ROI","L_8Av_ROI",0.157098609102558
"R_STSva_ROI","L_8Ad_ROI",0.158577166755251
"R_STSva_ROI","L_9m_ROI",0.201594075605521
"R_STSva_ROI","L_8BL_ROI",0.0963167088135676
"R_STSva_ROI","L_9p_ROI",0.242156471631439
"R_STSva_ROI","L_10d_ROI",0.0788351645740548
"R_STSva_ROI","L_8C_ROI",0.109793713013111
"R_STSva_ROI","L_44_ROI",0.171208835689973
"R_STSva_ROI","L_45_ROI",0.158704479275766
"R_STSva_ROI","L_47l_ROI",0.291508074983365
"R_STSva_ROI","L_a47r_ROI",0.283604811346086
"R_STSva_ROI","L_6r_ROI",0.04710649198969
"R_STSva_ROI","L_IFJa_ROI",-0.0319104429958402
"R_STSva_ROI","L_IFJp_ROI",0.102199464771787
"R_STSva_ROI","L_IFSp_ROI",0.316478381195399
"R_STSva_ROI","L_IFSa_ROI",0.169968388563542
"R_STSva_ROI","L_p9-46v_ROI",0.0433564832951547
"R_STSva_ROI","L_46_ROI",0.304974179653358
"R_STSva_ROI","L_a9-46v_ROI",0.389370560736632
"R_STSva_ROI","L_9-46d_ROI",0.0486364419965171
"R_STSva_ROI","L_9a_ROI",0.021644595676517
"R_STSva_ROI","L_10v_ROI",0.242059958202355
"R_STSva_ROI","L_a10p_ROI",0.287971452220874
"R_STSva_ROI","L_10pp_ROI",0.346636006734047
"R_STSva_ROI","L_11l_ROI",0.112884189916827
"R_STSva_ROI","L_13l_ROI",0.0847793557750748
"R_STSva_ROI","L_OFC_ROI",0.315238408816068
"R_STSva_ROI","L_47s_ROI",0.293169847068882
"R_STSva_ROI","L_LIPd_ROI",0.230925080003861
"R_STSva_ROI","L_6a_ROI",0.150725220191974
"R_STSva_ROI","L_i6-8_ROI",0.078111166425788
"R_STSva_ROI","L_s6-8_ROI",0.00751051941092893
"R_STSva_ROI","L_43_ROI",0.135190818514711
"R_STSva_ROI","L_OP4_ROI",0.148903254976044
"R_STSva_ROI","L_OP1_ROI",0.0405463143174714
"R_STSva_ROI","L_OP2-3_ROI",0.512150915319974
"R_STSva_ROI","L_52_ROI",0.123668481416492
"R_STSva_ROI","L_RI_ROI",0.154892124242673
"R_STSva_ROI","L_PFcm_ROI",0.122241043278239
"R_STSva_ROI","L_PoI2_ROI",0.399753587747697
"R_STSva_ROI","L_TA2_ROI",0.344223077689725
"R_STSva_ROI","L_FOP4_ROI",0.113637124456165
"R_STSva_ROI","L_MI_ROI",0.187483025129498
"R_STSva_ROI","L_Pir_ROI",0.26195067142512
"R_STSva_ROI","L_AVI_ROI",0.155478060474588
"R_STSva_ROI","L_AAIC_ROI",0.0877792268344481
"R_STSva_ROI","L_FOP1_ROI",0.441306293119706
"R_STSva_ROI","L_FOP3_ROI",0.188701787935928
"R_STSva_ROI","L_FOP2_ROI",0.31767759925829
"R_STSva_ROI","L_PFt_ROI",0.312633976399585
"R_STSva_ROI","L_AIP_ROI",0.330239510258395
"R_STSva_ROI","L_EC_ROI",0.189396987093587
"R_STSva_ROI","L_PreS_ROI",0.210420466167727
"R_STSva_ROI","L_H_ROI",0.249747226765173
"R_STSva_ROI","L_ProS_ROI",0.341384414469078
"R_STSva_ROI","L_PeEc_ROI",0.0701659368059621
"R_STSva_ROI","L_STGa_ROI",0.208751531801163
"R_STSva_ROI","L_PBelt_ROI",0.118383393598829
"R_STSva_ROI","L_A5_ROI",0.352974222715764
"R_STSva_ROI","L_PHA1_ROI",0.239285031685577
"R_STSva_ROI","L_PHA3_ROI",0.20761782753381
"R_STSva_ROI","L_STSda_ROI",0.0415526964238669
"R_STSva_ROI","L_STSdp_ROI",0.046118775596848
"R_STSva_ROI","L_STSvp_ROI",0.22312973701836
"R_STSva_ROI","L_TGd_ROI",0.240112497793451
"R_STSva_ROI","L_TE1a_ROI",0.279842000777639
"R_STSva_ROI","L_TE1p_ROI",0.162531740816933
"R_STSva_ROI","L_TE2a_ROI",0.157800479275316
"R_STSva_ROI","L_TF_ROI",0.0750951194306207
"R_STSva_ROI","L_TE2p_ROI",0.143944910941992
"R_STSva_ROI","L_PHT_ROI",0.0652669477239962
"R_STSva_ROI","L_PH_ROI",0.17365013290419
"R_STSva_ROI","L_TPOJ1_ROI",0.16272332455762
"R_STSva_ROI","L_TPOJ2_ROI",0.207780806680441
"R_STSva_ROI","L_TPOJ3_ROI",0.520556219812559
"R_STSva_ROI","L_DVT_ROI",0.220511441329601
"R_STSva_ROI","L_PGp_ROI",0.181070858171585
"R_STSva_ROI","L_IP2_ROI",0.237017302658229
"R_STSva_ROI","L_IP1_ROI",0.210420160672469
"R_STSva_ROI","L_IP0_ROI",0.276895597175818
"R_STSva_ROI","L_PFop_ROI",0.198181753161796
"R_STSva_ROI","L_PF_ROI",0.321836880920906
"R_STSva_ROI","L_PFm_ROI",0.256372859270918
"R_STSva_ROI","L_PGi_ROI",0.243211000821774
"R_STSva_ROI","L_PGs_ROI",0.238761794160932
"R_STSva_ROI","L_V6A_ROI",0.242142733259643
"R_STSva_ROI","L_VMV1_ROI",0.0521375105574717
"R_STSva_ROI","L_VMV3_ROI",0.0462188287157096
"R_STSva_ROI","L_PHA2_ROI",0.267436877703307
"R_STSva_ROI","L_V4t_ROI",0.027201503349049
"R_STSva_ROI","L_FST_ROI",0.122164211417568
"R_STSva_ROI","L_V3CD_ROI",-0.0417794823343715
"R_STSva_ROI","L_LO3_ROI",0.0781991768467278
"R_STSva_ROI","L_VMV2_ROI",0.3211558636218
"R_STSva_ROI","L_31pd_ROI",0.101748608228233
"R_STSva_ROI","L_31a_ROI",0.0372906089067284
"R_STSva_ROI","L_VVC_ROI",0.0298079252239272
"R_STSva_ROI","L_25_ROI",0.383012634076131
"R_STSva_ROI","L_s32_ROI",0.191904542779464
"R_STSva_ROI","L_pOFC_ROI",0.164170965376024
"R_STSva_ROI","L_PoI1_ROI",0.285692177620353
"R_STSva_ROI","L_Ig_ROI",0.235332319866822
"R_STSva_ROI","L_FOP5_ROI",-0.0404003751296681
"R_STSva_ROI","L_p10p_ROI",0.0192067928103243
"R_STSva_ROI","L_p47r_ROI",0.064500334466913
"R_STSva_ROI","L_TGv_ROI",0.129115114307356
"R_STSva_ROI","L_MBelt_ROI",0.250847557344225
"R_STSva_ROI","L_LBelt_ROI",0.439735737451282
"R_STSva_ROI","L_A4_ROI",0.228778924227615
"R_STSva_ROI","L_STSva_ROI",0.15811053167341
"R_STSva_ROI","L_TE1m_ROI",0.327832643134572
"R_STSva_ROI","L_PI_ROI",0.233514861634247
"R_STSva_ROI","L_a32pr_ROI",0.14816078853337
"R_STSva_ROI","L_p24_ROI",0.122284895085093
"R_TE1m_ROI","R_PI_ROI",0.0298426597881399
"R_TE1m_ROI","R_a32pr_ROI",0.0342906157930831
"R_TE1m_ROI","R_p24_ROI",0.244854377711635
"R_TE1m_ROI","L_V1_ROI",0.259943342368099
"R_TE1m_ROI","L_MST_ROI",0.16901275858335
"R_TE1m_ROI","L_V6_ROI",0.296722416422787
"R_TE1m_ROI","L_V2_ROI",0.370600041084826
"R_TE1m_ROI","L_V3_ROI",0.0611666870262514
"R_TE1m_ROI","L_V4_ROI",0.173615556127267
"R_TE1m_ROI","L_V8_ROI",0.319515171822995
"R_TE1m_ROI","L_4_ROI",0.501226792683709
"R_TE1m_ROI","L_3b_ROI",0.161184767867096
"R_TE1m_ROI","L_FEF_ROI",0.202130066886375
"R_TE1m_ROI","L_PEF_ROI",0.199506608897436
"R_TE1m_ROI","L_55b_ROI",0.328504069398496
"R_TE1m_ROI","L_V3A_ROI",0.263826925294488
"R_TE1m_ROI","L_RSC_ROI",0.264451931354491
"R_TE1m_ROI","L_POS2_ROI",0.251101539111126
"R_TE1m_ROI","L_V7_ROI",0.207014366648415
"R_TE1m_ROI","L_IPS1_ROI",0.392020458996892
"R_TE1m_ROI","L_FFC_ROI",0.198090111621351
"R_TE1m_ROI","L_V3B_ROI",0.112974242369897
"R_TE1m_ROI","L_LO1_ROI",0.201089868022886
"R_TE1m_ROI","L_LO2_ROI",0.217220559193637
"R_TE1m_ROI","L_PIT_ROI",0.274871411960149
"R_TE1m_ROI","L_MT_ROI",0.214705330545896
"R_TE1m_ROI","L_A1_ROI",0.00401981229994797
"R_TE1m_ROI","L_PSL_ROI",0.189554791413586
"R_TE1m_ROI","L_SFL_ROI",0.0919560208891468
"R_TE1m_ROI","L_PCV_ROI",0.107927713912836
"R_TE1m_ROI","L_STV_ROI",0.3106502460728
"R_TE1m_ROI","L_7Pm_ROI",0.132660145507855
"R_TE1m_ROI","L_7m_ROI",-0.00545052617507341
"R_TE1m_ROI","L_POS1_ROI",0.130102388418743
"R_TE1m_ROI","L_23d_ROI",-0.00243780028748701
"R_TE1m_ROI","L_v23ab_ROI",0.0488018967280744
"R_TE1m_ROI","L_d23ab_ROI",0.292890830106235
"R_TE1m_ROI","L_31pv_ROI",0.113598341014302
"R_TE1m_ROI","L_5m_ROI",0.218878367668189
"R_TE1m_ROI","L_5mv_ROI",0.195709779118984
"R_TE1m_ROI","L_23c_ROI",0.111549326542876
"R_TE1m_ROI","L_5L_ROI",0.29608483895663
"R_TE1m_ROI","L_24dd_ROI",0.2569457071439
"R_TE1m_ROI","L_24dv_ROI",0.229753676851128
"R_TE1m_ROI","L_7AL_ROI",0.126218007589993
"R_TE1m_ROI","L_SCEF_ROI",0.364476733454941
"R_TE1m_ROI","L_6ma_ROI",0.233340253029084
"R_TE1m_ROI","L_7Am_ROI",0.00950146540555198
"R_TE1m_ROI","L_7PL_ROI",0.274025168445869
"R_TE1m_ROI","L_7PC_ROI",0.23928050303344
"R_TE1m_ROI","L_LIPv_ROI",0.152484951792583
"R_TE1m_ROI","L_VIP_ROI",0.234696514527465
"R_TE1m_ROI","L_MIP_ROI",0.209350967661807
"R_TE1m_ROI","L_1_ROI",0.247634255823477
"R_TE1m_ROI","L_2_ROI",0.0445071057004295
"R_TE1m_ROI","L_3a_ROI",0.0739805147904705
"R_TE1m_ROI","L_6d_ROI",0.195129796945764
"R_TE1m_ROI","L_6mp_ROI",0.0408705261436576
"R_TE1m_ROI","L_6v_ROI",0.160598935131816
"R_TE1m_ROI","L_p24pr_ROI",0.0911297950984271
"R_TE1m_ROI","L_33pr_ROI",0.48880711426663
"R_TE1m_ROI","L_a24pr_ROI",0.200852075764337
"R_TE1m_ROI","L_p32pr_ROI",0.257907046322482
"R_TE1m_ROI","L_a24_ROI",0.149690831710854
"R_TE1m_ROI","L_d32_ROI",0.147203878653832
"R_TE1m_ROI","L_8BM_ROI",0.372057285066332
"R_TE1m_ROI","L_p32_ROI",0.394202635698572
"R_TE1m_ROI","L_10r_ROI",0.291647576144426
"R_TE1m_ROI","L_47m_ROI",0.156496457377384
"R_TE1m_ROI","L_8Av_ROI",0.111551309850417
"R_TE1m_ROI","L_8Ad_ROI",0.162779889693133
"R_TE1m_ROI","L_9m_ROI",0.207860787180005
"R_TE1m_ROI","L_8BL_ROI",0.100179494265634
"R_TE1m_ROI","L_9p_ROI",0.191177617241314
"R_TE1m_ROI","L_10d_ROI",0.238865944784769
"R_TE1m_ROI","L_8C_ROI",-0.0137265390337649
"R_TE1m_ROI","L_44_ROI",0.0274238327527034
"R_TE1m_ROI","L_45_ROI",0.198379076755012
"R_TE1m_ROI","L_47l_ROI",0.254028643147429
"R_TE1m_ROI","L_a47r_ROI",0.208981702971201
"R_TE1m_ROI","L_6r_ROI",0.137761291920459
"R_TE1m_ROI","L_IFJa_ROI",0.195279751346058
"R_TE1m_ROI","L_IFJp_ROI",0.11646589334887
"R_TE1m_ROI","L_IFSp_ROI",0.32728013490592
"R_TE1m_ROI","L_IFSa_ROI",0.427917033645312
"R_TE1m_ROI","L_p9-46v_ROI",0.148806122731178
"R_TE1m_ROI","L_46_ROI",0.181704324406808
"R_TE1m_ROI","L_a9-46v_ROI",0.316374828418472
"R_TE1m_ROI","L_9-46d_ROI",0.222142021332015
"R_TE1m_ROI","L_9a_ROI",0.0259372241753034
"R_TE1m_ROI","L_10v_ROI",0.314685872716027
"R_TE1m_ROI","L_a10p_ROI",0.0493436198395122
"R_TE1m_ROI","L_10pp_ROI",0.339663442829663
"R_TE1m_ROI","L_11l_ROI",0.281791898096165
"R_TE1m_ROI","L_13l_ROI",0.135720843512068
"R_TE1m_ROI","L_OFC_ROI",0.127485294122039
"R_TE1m_ROI","L_47s_ROI",0.266865491438468
"R_TE1m_ROI","L_LIPd_ROI",0.42403693544404
"R_TE1m_ROI","L_6a_ROI",0.284230355030746
"R_TE1m_ROI","L_i6-8_ROI",0.243146003806417
"R_TE1m_ROI","L_s6-8_ROI",0.438834718615541
"R_TE1m_ROI","L_43_ROI",0.244223872819419
"R_TE1m_ROI","L_OP4_ROI",0.0412328753758808
"R_TE1m_ROI","L_OP1_ROI",0.230246640589453
"R_TE1m_ROI","L_OP2-3_ROI",0.327702898359046
"R_TE1m_ROI","L_52_ROI",0.201091863692521
"R_TE1m_ROI","L_RI_ROI",0.190419812465493
"R_TE1m_ROI","L_PFcm_ROI",0.116880969910458
"R_TE1m_ROI","L_PoI2_ROI",0.20123200959223
"R_TE1m_ROI","L_TA2_ROI",0.248681727792531
"R_TE1m_ROI","L_FOP4_ROI",0.12034473438148
"R_TE1m_ROI","L_MI_ROI",0.119114953477127
"R_TE1m_ROI","L_Pir_ROI",0.30823085263048
"R_TE1m_ROI","L_AVI_ROI",0.31883946743155
"R_TE1m_ROI","L_AAIC_ROI",0.109228613331783
"R_TE1m_ROI","L_FOP1_ROI",0.297491397847693
"R_TE1m_ROI","L_FOP3_ROI",0.0176999581085585
"R_TE1m_ROI","L_FOP2_ROI",0.200537593069535
"R_TE1m_ROI","L_PFt_ROI",0.296500136808436
"R_TE1m_ROI","L_AIP_ROI",0.38268090076402
"R_TE1m_ROI","L_EC_ROI",0.297197355580356
"R_TE1m_ROI","L_PreS_ROI",0.236113730825703
"R_TE1m_ROI","L_H_ROI",0.150795473681962
"R_TE1m_ROI","L_ProS_ROI",0.224672448761632
"R_TE1m_ROI","L_PeEc_ROI",0.254057519901436
"R_TE1m_ROI","L_STGa_ROI",0.408095635174217
"R_TE1m_ROI","L_PBelt_ROI",0.140900995390492
"R_TE1m_ROI","L_A5_ROI",0.494617528050307
"R_TE1m_ROI","L_PHA1_ROI",0.403599589698219
"R_TE1m_ROI","L_PHA3_ROI",0.394275002433188
"R_TE1m_ROI","L_STSda_ROI",0.141388913421324
"R_TE1m_ROI","L_STSdp_ROI",0.0348309171971365
"R_TE1m_ROI","L_STSvp_ROI",0.260492727883834
"R_TE1m_ROI","L_TGd_ROI",0.412976738615373
"R_TE1m_ROI","L_TE1a_ROI",0.157833324982227
"R_TE1m_ROI","L_TE1p_ROI",0.320077810183869
"R_TE1m_ROI","L_TE2a_ROI",0.357444233291383
"R_TE1m_ROI","L_TF_ROI",0.197922853062232
"R_TE1m_ROI","L_TE2p_ROI",0.126059051570702
"R_TE1m_ROI","L_PHT_ROI",0.373127027900027
"R_TE1m_ROI","L_PH_ROI",0.204667693907035
"R_TE1m_ROI","L_TPOJ1_ROI",0.415461653307595
"R_TE1m_ROI","L_TPOJ2_ROI",0.28238226391078
"R_TE1m_ROI","L_TPOJ3_ROI",0.294856778117376
"R_TE1m_ROI","L_DVT_ROI",0.267059833166976
"R_TE1m_ROI","L_PGp_ROI",0.281506285966822
"R_TE1m_ROI","L_IP2_ROI",0.321174050490693
"R_TE1m_ROI","L_IP1_ROI",0.276863764310966
"R_TE1m_ROI","L_IP0_ROI",0.0412981317061264
"R_TE1m_ROI","L_PFop_ROI",0.314819945092185
"R_TE1m_ROI","L_PF_ROI",0.171123434205879
"R_TE1m_ROI","L_PFm_ROI",0.136659617163128
"R_TE1m_ROI","L_PGi_ROI",0.0970618768692413
"R_TE1m_ROI","L_PGs_ROI",0.113073162270466
"R_TE1m_ROI","L_V6A_ROI",0.246568131178544
"R_TE1m_ROI","L_VMV1_ROI",0.203925240204513
"R_TE1m_ROI","L_VMV3_ROI",0.177206432510818
"R_TE1m_ROI","L_PHA2_ROI",0.262717132707011
"R_TE1m_ROI","L_V4t_ROI",0.136312579148172
"R_TE1m_ROI","L_FST_ROI",0.130662036334036
"R_TE1m_ROI","L_V3CD_ROI",0.085096111449629
"R_TE1m_ROI","L_LO3_ROI",0.0731452107346788
"R_TE1m_ROI","L_VMV2_ROI",0.361593377062202
"R_TE1m_ROI","L_31pd_ROI",0.488705797385529
"R_TE1m_ROI","L_31a_ROI",0.184671108547785
"R_TE1m_ROI","L_VVC_ROI",0.201503953160444
"R_TE1m_ROI","L_25_ROI",0.202310700876418
"R_TE1m_ROI","L_s32_ROI",0.287142710869171
"R_TE1m_ROI","L_pOFC_ROI",0.12968189201863
"R_TE1m_ROI","L_PoI1_ROI",0.274617914035592
"R_TE1m_ROI","L_Ig_ROI",0.339204209074975
"R_TE1m_ROI","L_FOP5_ROI",0.152380576520075
"R_TE1m_ROI","L_p10p_ROI",0.332475716278095
"R_TE1m_ROI","L_p47r_ROI",0.181322111725848
"R_TE1m_ROI","L_TGv_ROI",0.449971731528302
"R_TE1m_ROI","L_MBelt_ROI",0.276256303144569
"R_TE1m_ROI","L_LBelt_ROI",0.122501324447754
"R_TE1m_ROI","L_A4_ROI",0.18601864799644
"R_TE1m_ROI","L_STSva_ROI",0.0810877582858204
"R_TE1m_ROI","L_TE1m_ROI",0.561527879298368
"R_TE1m_ROI","L_PI_ROI",0.363691894860179
"R_TE1m_ROI","L_a32pr_ROI",0.169161142356536
"R_TE1m_ROI","L_p24_ROI",0.269979966121414
"R_PI_ROI","R_a32pr_ROI",0.206957416970798
"R_PI_ROI","R_p24_ROI",0.328825619990922
"R_PI_ROI","L_V1_ROI",0.0775918488587522
"R_PI_ROI","L_MST_ROI",0.158063972373478
"R_PI_ROI","L_V6_ROI",0.00496581851387397
"R_PI_ROI","L_V2_ROI",0.354189374095412
"R_PI_ROI","L_V3_ROI",0.242204450264809
"R_PI_ROI","L_V4_ROI",0.297673547234278
"R_PI_ROI","L_V8_ROI",0.470060030650048
"R_PI_ROI","L_4_ROI",0.31953951733332
"R_PI_ROI","L_3b_ROI",0.251023059249287
"R_PI_ROI","L_FEF_ROI",0.260037623384374
"R_PI_ROI","L_PEF_ROI",0.138372723712446
"R_PI_ROI","L_55b_ROI",0.177616792159222
"R_PI_ROI","L_V3A_ROI",0.291165005737208
"R_PI_ROI","L_RSC_ROI",0.199572463131278
"R_PI_ROI","L_POS2_ROI",0.196644166607001
"R_PI_ROI","L_V7_ROI",0.433191382660085
"R_PI_ROI","L_IPS1_ROI",0.19041600858063
"R_PI_ROI","L_FFC_ROI",0.473670382608105
"R_PI_ROI","L_V3B_ROI",0.441607937905444
"R_PI_ROI","L_LO1_ROI",0.275727935947474
"R_PI_ROI","L_LO2_ROI",0.341074622971044
"R_PI_ROI","L_PIT_ROI",0.335397708479233
"R_PI_ROI","L_MT_ROI",0.185109520573347
"R_PI_ROI","L_A1_ROI",0.269259722581458
"R_PI_ROI","L_PSL_ROI",0.188131357821866
"R_PI_ROI","L_SFL_ROI",0.173335658381617
"R_PI_ROI","L_PCV_ROI",0.172018484220213
"R_PI_ROI","L_STV_ROI",0.2509731479629
"R_PI_ROI","L_7Pm_ROI",0.459684392655655
"R_PI_ROI","L_7m_ROI",-0.00681461656829022
"R_PI_ROI","L_POS1_ROI",0.314618342351482
"R_PI_ROI","L_23d_ROI",0.138219363002938
