"V1","V2","Stability"
"R_10pp_ROI","L_47s_ROI",0.124908072799375
"R_10pp_ROI","L_LIPd_ROI",0.204273197615725
"R_10pp_ROI","L_6a_ROI",0.329909793304594
"R_10pp_ROI","L_i6-8_ROI",0.337649524443782
"R_10pp_ROI","L_s6-8_ROI",0.184374487798273
"R_10pp_ROI","L_43_ROI",0.224363299178031
"R_10pp_ROI","L_OP4_ROI",0.154593436415732
"R_10pp_ROI","L_OP1_ROI",0.227220099326317
"R_10pp_ROI","L_OP2-3_ROI",0.0993783216020072
"R_10pp_ROI","L_52_ROI",0.130084049825921
"R_10pp_ROI","L_RI_ROI",0.19653711701104
"R_10pp_ROI","L_PFcm_ROI",0.281435140867398
"R_10pp_ROI","L_PoI2_ROI",0.295859365178544
"R_10pp_ROI","L_TA2_ROI",0.155301077431913
"R_10pp_ROI","L_FOP4_ROI",0.0689752580924749
"R_10pp_ROI","L_MI_ROI",0.0952626787224316
"R_10pp_ROI","L_Pir_ROI",0.287395368442916
"R_10pp_ROI","L_AVI_ROI",0.215088996125568
"R_10pp_ROI","L_AAIC_ROI",0.265705758056837
"R_10pp_ROI","L_FOP1_ROI",0.262404583554615
"R_10pp_ROI","L_FOP3_ROI",0.102792207057558
"R_10pp_ROI","L_FOP2_ROI",0.0906940465562655
"R_10pp_ROI","L_PFt_ROI",0.163703947516675
"R_10pp_ROI","L_AIP_ROI",0.231141032076382
"R_10pp_ROI","L_EC_ROI",0.16416298137398
"R_10pp_ROI","L_PreS_ROI",0.267105737411312
"R_10pp_ROI","L_H_ROI",-0.0603356259864501
"R_10pp_ROI","L_ProS_ROI",0.17472900212185
"R_10pp_ROI","L_PeEc_ROI",0.109746023274085
"R_10pp_ROI","L_STGa_ROI",0.208003036972915
"R_10pp_ROI","L_PBelt_ROI",0.280633315768652
"R_10pp_ROI","L_A5_ROI",0.151703941371527
"R_10pp_ROI","L_PHA1_ROI",0.200067796013897
"R_10pp_ROI","L_PHA3_ROI",-0.0428635450234701
"R_10pp_ROI","L_STSda_ROI",0.123031387801006
"R_10pp_ROI","L_STSdp_ROI",0.373905698820759
"R_10pp_ROI","L_STSvp_ROI",0.145240446600677
"R_10pp_ROI","L_TGd_ROI",0.206067531397595
"R_10pp_ROI","L_TE1a_ROI",0.0623163180692827
"R_10pp_ROI","L_TE1p_ROI",0.288218539859912
"R_10pp_ROI","L_TE2a_ROI",0.182987636177605
"R_10pp_ROI","L_TF_ROI",0.189462617273118
"R_10pp_ROI","L_TE2p_ROI",0.0947270039024071
"R_10pp_ROI","L_PHT_ROI",0.156816369814278
"R_10pp_ROI","L_PH_ROI",0.375615861429263
"R_10pp_ROI","L_TPOJ1_ROI",0.0447782888028756
"R_10pp_ROI","L_TPOJ2_ROI",0.339677458916272
"R_10pp_ROI","L_TPOJ3_ROI",0.160450186434605
"R_10pp_ROI","L_DVT_ROI",0.172771256028496
"R_10pp_ROI","L_PGp_ROI",0.0810257189972305
"R_10pp_ROI","L_IP2_ROI",0.104384330928796
"R_10pp_ROI","L_IP1_ROI",0.157849201982505
"R_10pp_ROI","L_IP0_ROI",0.0142306148273055
"R_10pp_ROI","L_PFop_ROI",0.215112365456417
"R_10pp_ROI","L_PF_ROI",0.227295372408787
"R_10pp_ROI","L_PFm_ROI",0.246387164901448
"R_10pp_ROI","L_PGi_ROI",0.173139892563661
"R_10pp_ROI","L_PGs_ROI",0.169572133240713
"R_10pp_ROI","L_V6A_ROI",0.129493517015643
"R_10pp_ROI","L_VMV1_ROI",0.233611230805829
"R_10pp_ROI","L_VMV3_ROI",0.304781457714809
"R_10pp_ROI","L_PHA2_ROI",0.244843634652771
"R_10pp_ROI","L_V4t_ROI",0.0340154983104568
"R_10pp_ROI","L_FST_ROI",0.0684241638509448
"R_10pp_ROI","L_V3CD_ROI",-0.029650476501165
"R_10pp_ROI","L_LO3_ROI",0.237435037661516
"R_10pp_ROI","L_VMV2_ROI",0.416948916856796
"R_10pp_ROI","L_31pd_ROI",0.270354706985328
"R_10pp_ROI","L_31a_ROI",0.262269013440147
"R_10pp_ROI","L_VVC_ROI",0.221426140532599
"R_10pp_ROI","L_25_ROI",0.0518003335596182
"R_10pp_ROI","L_s32_ROI",0.203820943525746
"R_10pp_ROI","L_pOFC_ROI",0.390614774283466
"R_10pp_ROI","L_PoI1_ROI",0.38286128664414
"R_10pp_ROI","L_Ig_ROI",0.0621815128400748
"R_10pp_ROI","L_FOP5_ROI",0.012977836693468
"R_10pp_ROI","L_p10p_ROI",0.162846403649681
"R_10pp_ROI","L_p47r_ROI",0.143301769864068
"R_10pp_ROI","L_TGv_ROI",0.119090873486268
"R_10pp_ROI","L_MBelt_ROI",0.1111075811895
"R_10pp_ROI","L_LBelt_ROI",0.049102307233757
"R_10pp_ROI","L_A4_ROI",0.0626388127221457
"R_10pp_ROI","L_STSva_ROI",0.0734841724954063
"R_10pp_ROI","L_TE1m_ROI",0.0144811578648639
"R_10pp_ROI","L_PI_ROI",0.218511777896759
"R_10pp_ROI","L_a32pr_ROI",0.120945824949986
"R_10pp_ROI","L_p24_ROI",0.0503992253828795
"R_11l_ROI","R_13l_ROI",0.0439142352942731
"R_11l_ROI","R_OFC_ROI",0.358073968062953
"R_11l_ROI","R_47s_ROI",0.3760955189991
"R_11l_ROI","R_LIPd_ROI",0.122273320823315
"R_11l_ROI","R_6a_ROI",0.205287783238079
"R_11l_ROI","R_i6-8_ROI",0.420245817185639
"R_11l_ROI","R_s6-8_ROI",0.169531943954728
"R_11l_ROI","R_43_ROI",0.0605673165706761
"R_11l_ROI","R_OP4_ROI",0.432584675968869
"R_11l_ROI","R_OP1_ROI",0.319233219964834
"R_11l_ROI","R_OP2-3_ROI",0.289103231552524
"R_11l_ROI","R_52_ROI",0.286198555974978
"R_11l_ROI","R_RI_ROI",0.302154993722316
"R_11l_ROI","R_PFcm_ROI",0.26569966994768
"R_11l_ROI","R_PoI2_ROI",0.355764643389849
"R_11l_ROI","R_TA2_ROI",0.199428778020155
"R_11l_ROI","R_FOP4_ROI",0.417369607727528
"R_11l_ROI","R_MI_ROI",0.161071810266628
"R_11l_ROI","R_Pir_ROI",0.306494502114245
"R_11l_ROI","R_AVI_ROI",0.361078281323384
"R_11l_ROI","R_AAIC_ROI",0.376032886478443
"R_11l_ROI","R_FOP1_ROI",0.244842274170938
"R_11l_ROI","R_FOP3_ROI",0.358709125494489
"R_11l_ROI","R_FOP2_ROI",0.423828917604861
"R_11l_ROI","R_PFt_ROI",0.381766480238627
"R_11l_ROI","R_AIP_ROI",0.289348610163511
"R_11l_ROI","R_EC_ROI",0.41128450778918
"R_11l_ROI","R_PreS_ROI",0.065933203092805
"R_11l_ROI","R_H_ROI",0.146958007141493
"R_11l_ROI","R_ProS_ROI",0.160286043144099
"R_11l_ROI","R_PeEc_ROI",0.197421488766577
"R_11l_ROI","R_STGa_ROI",0.0658496003141633
"R_11l_ROI","R_PBelt_ROI",0.264871102659527
"R_11l_ROI","R_A5_ROI",0.350860079912671
"R_11l_ROI","R_PHA1_ROI",0.32219062658473
"R_11l_ROI","R_PHA3_ROI",0.333725901124161
"R_11l_ROI","R_STSda_ROI",0.283184273616557
"R_11l_ROI","R_STSdp_ROI",0.160314012586764
"R_11l_ROI","R_STSvp_ROI",0.277379162255814
"R_11l_ROI","R_TGd_ROI",0.168499062904942
"R_11l_ROI","R_TE1a_ROI",-0.0402961275222975
"R_11l_ROI","R_TE1p_ROI",0.298534590242867
"R_11l_ROI","R_TE2a_ROI",0.291501549595449
"R_11l_ROI","R_TF_ROI",-0.00736832875097713
"R_11l_ROI","R_TE2p_ROI",0.00338910754293958
"R_11l_ROI","R_PHT_ROI",0.0847110842216601
"R_11l_ROI","R_PH_ROI",0.395234029915595
"R_11l_ROI","R_TPOJ1_ROI",0.311926184615643
"R_11l_ROI","R_TPOJ2_ROI",0.308348266293533
"R_11l_ROI","R_TPOJ3_ROI",0.246389212142332
"R_11l_ROI","R_DVT_ROI",0.0967167661873992
"R_11l_ROI","R_PGp_ROI",0.264130836449727
"R_11l_ROI","R_IP2_ROI",0.43065115318371
"R_11l_ROI","R_IP1_ROI",0.413109609737795
"R_11l_ROI","R_IP0_ROI",0.45214362108926
"R_11l_ROI","R_PFop_ROI",0.279617331666732
"R_11l_ROI","R_PF_ROI",0.20475664196534
"R_11l_ROI","R_PFm_ROI",0.00923793613693869
"R_11l_ROI","R_PGi_ROI",0.207652074631614
"R_11l_ROI","R_PGs_ROI",0.100747466307367
"R_11l_ROI","R_V6A_ROI",0.367957241872202
"R_11l_ROI","R_VMV1_ROI",0.403297308034415
"R_11l_ROI","R_VMV3_ROI",0.380851420195621
"R_11l_ROI","R_PHA2_ROI",0.416527971733006
"R_11l_ROI","R_V4t_ROI",0.430758264440887
"R_11l_ROI","R_FST_ROI",0.243472882342359
"R_11l_ROI","R_V3CD_ROI",0.15919281475935
"R_11l_ROI","R_LO3_ROI",0.344706114547283
"R_11l_ROI","R_VMV2_ROI",0.319125588904124
"R_11l_ROI","R_31pd_ROI",0.160019184780571
"R_11l_ROI","R_31a_ROI",0.162076140579892
"R_11l_ROI","R_VVC_ROI",0.260681071313899
"R_11l_ROI","R_25_ROI",0.181369013478072
"R_11l_ROI","R_s32_ROI",0.463040392639368
"R_11l_ROI","R_pOFC_ROI",0.230052207901921
"R_11l_ROI","R_PoI1_ROI",0.19781045513252
"R_11l_ROI","R_Ig_ROI",0.317946196463384
"R_11l_ROI","R_FOP5_ROI",0.452567991785953
"R_11l_ROI","R_p10p_ROI",0.514170687776547
"R_11l_ROI","R_p47r_ROI",0.386427544264055
"R_11l_ROI","R_TGv_ROI",0.218163706945896
"R_11l_ROI","R_MBelt_ROI",0.0656033269584005
"R_11l_ROI","R_LBelt_ROI",0.120689763405612
"R_11l_ROI","R_A4_ROI",0.325787692065419
"R_11l_ROI","R_STSva_ROI",0.394321837937523
"R_11l_ROI","R_TE1m_ROI",0.130102638123473
"R_11l_ROI","R_PI_ROI",0.45634902619514
"R_11l_ROI","R_a32pr_ROI",0.196607989207921
"R_11l_ROI","R_p24_ROI",0.173778006281134
"R_11l_ROI","L_V1_ROI",0.277845008254125
"R_11l_ROI","L_MST_ROI",0.463593410806354
"R_11l_ROI","L_V6_ROI",0.435098785572865
"R_11l_ROI","L_V2_ROI",0.249474522437894
"R_11l_ROI","L_V3_ROI",0.0455203491250208
"R_11l_ROI","L_V4_ROI",0.360984064114445
"R_11l_ROI","L_V8_ROI",0.554540432920999
"R_11l_ROI","L_4_ROI",-0.0170051123718688
"R_11l_ROI","L_3b_ROI",0.164904258994124
"R_11l_ROI","L_FEF_ROI",0.314704630487965
"R_11l_ROI","L_PEF_ROI",0.243159608567739
"R_11l_ROI","L_55b_ROI",0.165235159382817
"R_11l_ROI","L_V3A_ROI",0.141310793285294
"R_11l_ROI","L_RSC_ROI",0.0833456873104379
"R_11l_ROI","L_POS2_ROI",0.34479495839715
"R_11l_ROI","L_V7_ROI",0.53570048867714
"R_11l_ROI","L_IPS1_ROI",0.497916361173681
"R_11l_ROI","L_FFC_ROI",0.199291023538628
"R_11l_ROI","L_V3B_ROI",0.305760062787579
"R_11l_ROI","L_LO1_ROI",0.118096470773605
"R_11l_ROI","L_LO2_ROI",0.153863227045762
"R_11l_ROI","L_PIT_ROI",0.461545128770165
"R_11l_ROI","L_MT_ROI",0.301818936655723
"R_11l_ROI","L_A1_ROI",0.340440413114571
"R_11l_ROI","L_PSL_ROI",0.459300730653629
"R_11l_ROI","L_SFL_ROI",0.189018975204008
"R_11l_ROI","L_PCV_ROI",0.206219305287111
"R_11l_ROI","L_STV_ROI",0.439364204564873
"R_11l_ROI","L_7Pm_ROI",0.307215244540804
"R_11l_ROI","L_7m_ROI",0.28674578423225
"R_11l_ROI","L_POS1_ROI",0.269634256343907
"R_11l_ROI","L_23d_ROI",0.256440799277211
"R_11l_ROI","L_v23ab_ROI",0.163738367083586
"R_11l_ROI","L_d23ab_ROI",0.12983380722383
"R_11l_ROI","L_31pv_ROI",0.202744149554557
"R_11l_ROI","L_5m_ROI",0.189563911249003
"R_11l_ROI","L_5mv_ROI",0.267541551491641
"R_11l_ROI","L_23c_ROI",0.00849405024872682
"R_11l_ROI","L_5L_ROI",0.166423168969332
"R_11l_ROI","L_24dd_ROI",0.463768671527126
"R_11l_ROI","L_24dv_ROI",0.479285858903594
"R_11l_ROI","L_7AL_ROI",0.489033508223238
"R_11l_ROI","L_SCEF_ROI",0.280573266118306
"R_11l_ROI","L_6ma_ROI",0.21317657324908
"R_11l_ROI","L_7Am_ROI",0.326046846470062
"R_11l_ROI","L_7PL_ROI",0.0809758403238649
"R_11l_ROI","L_7PC_ROI",0.18383447321847
"R_11l_ROI","L_LIPv_ROI",0.213913113385759
"R_11l_ROI","L_VIP_ROI",0.512933622691846
"R_11l_ROI","L_MIP_ROI",0.223737943892552
"R_11l_ROI","L_1_ROI",0.127842434206235
"R_11l_ROI","L_2_ROI",0.0541030188362094
"R_11l_ROI","L_3a_ROI",0.230613172439497
"R_11l_ROI","L_6d_ROI",0.215542308024771
"R_11l_ROI","L_6mp_ROI",0.336742346470714
"R_11l_ROI","L_6v_ROI",0.396436737629817
"R_11l_ROI","L_p24pr_ROI",0.20462115938213
"R_11l_ROI","L_33pr_ROI",0.323123815190018
"R_11l_ROI","L_a24pr_ROI",0.383227727938512
"R_11l_ROI","L_p32pr_ROI",0.144047837982063
"R_11l_ROI","L_a24_ROI",0.109440950338528
"R_11l_ROI","L_d32_ROI",0.182555175182825
"R_11l_ROI","L_8BM_ROI",0.111753836990654
"R_11l_ROI","L_p32_ROI",0.325909923952808
"R_11l_ROI","L_10r_ROI",0.182615315806974
"R_11l_ROI","L_47m_ROI",0.268332180086857
"R_11l_ROI","L_8Av_ROI",0.221230012999987
"R_11l_ROI","L_8Ad_ROI",0.243376590592408
"R_11l_ROI","L_9m_ROI",0.123381362023689
"R_11l_ROI","L_8BL_ROI",-0.0285316429936019
"R_11l_ROI","L_9p_ROI",0.175493898598836
"R_11l_ROI","L_10d_ROI",0.408470491677658
"R_11l_ROI","L_8C_ROI",0.313948398003317
"R_11l_ROI","L_44_ROI",0.4195875478461
"R_11l_ROI","L_45_ROI",0.292162557152313
"R_11l_ROI","L_47l_ROI",0.550102832388438
"R_11l_ROI","L_a47r_ROI",0.236989949987638
"R_11l_ROI","L_6r_ROI",0.40111679235448
"R_11l_ROI","L_IFJa_ROI",0.470851554134322
"R_11l_ROI","L_IFJp_ROI",0.322721013081192
"R_11l_ROI","L_IFSp_ROI",0.428673076616113
"R_11l_ROI","L_IFSa_ROI",0.327997813634341
"R_11l_ROI","L_p9-46v_ROI",0.411946978001313
"R_11l_ROI","L_46_ROI",0.450534336652493
"R_11l_ROI","L_a9-46v_ROI",0.199403396762109
"R_11l_ROI","L_9-46d_ROI",0.209078495339622
"R_11l_ROI","L_9a_ROI",0.227484389263963
"R_11l_ROI","L_10v_ROI",0.0314737034980639
"R_11l_ROI","L_a10p_ROI",0.0675443601321502
"R_11l_ROI","L_10pp_ROI",0.26552636145732
"R_11l_ROI","L_11l_ROI",0.103499249574691
"R_11l_ROI","L_13l_ROI",0.32360467282597
"R_11l_ROI","L_OFC_ROI",0.532957339764396
"R_11l_ROI","L_47s_ROI",0.271454144053102
"R_11l_ROI","L_LIPd_ROI",0.104491820092334
"R_11l_ROI","L_6a_ROI",0.260150331921171
"R_11l_ROI","L_i6-8_ROI",0.505935174717433
"R_11l_ROI","L_s6-8_ROI",0.218173719612179
"R_11l_ROI","L_43_ROI",0.285161839126795
"R_11l_ROI","L_OP4_ROI",0.206629932373746
"R_11l_ROI","L_OP1_ROI",0.461083572840824
"R_11l_ROI","L_OP2-3_ROI",0.280565930853313
"R_11l_ROI","L_52_ROI",0.546613038704312
"R_11l_ROI","L_RI_ROI",0.525435140783218
"R_11l_ROI","L_PFcm_ROI",0.0733939886606904
"R_11l_ROI","L_PoI2_ROI",0.20476026874989
"R_11l_ROI","L_TA2_ROI",0.143077581055994
"R_11l_ROI","L_FOP4_ROI",0.497091901244969
"R_11l_ROI","L_MI_ROI",0.381071367986456
"R_11l_ROI","L_Pir_ROI",0.523741695617646
"R_11l_ROI","L_AVI_ROI",0.40210738771042
"R_11l_ROI","L_AAIC_ROI",0.164890438015869
"R_11l_ROI","L_FOP1_ROI",0.226274432217778
"R_11l_ROI","L_FOP3_ROI",0.417258562674253
"R_11l_ROI","L_FOP2_ROI",0.274602874397203
"R_11l_ROI","L_PFt_ROI",0.486193303508632
"R_11l_ROI","L_AIP_ROI",0.205542384787502
"R_11l_ROI","L_EC_ROI",0.321574756538757
"R_11l_ROI","L_PreS_ROI",0.328419334480954
"R_11l_ROI","L_H_ROI",0.463941513381419
"R_11l_ROI","L_ProS_ROI",0.353938633092598
"R_11l_ROI","L_PeEc_ROI",0.433195152240418
"R_11l_ROI","L_STGa_ROI",0.21278183806606
"R_11l_ROI","L_PBelt_ROI",0.299667180959935
"R_11l_ROI","L_A5_ROI",0.232285885950362
"R_11l_ROI","L_PHA1_ROI",0.504951016195078
"R_11l_ROI","L_PHA3_ROI",0.22905980147712
"R_11l_ROI","L_STSda_ROI",0.195904166971176
"R_11l_ROI","L_STSdp_ROI",0.398230540575613
"R_11l_ROI","L_STSvp_ROI",0.24545485166541
"R_11l_ROI","L_TGd_ROI",0.355052742021776
"R_11l_ROI","L_TE1a_ROI",0.262116361662785
"R_11l_ROI","L_TE1p_ROI",0.438289830290421
"R_11l_ROI","L_TE2a_ROI",0.188382602681694
"R_11l_ROI","L_TF_ROI",0.497023025096862
"R_11l_ROI","L_TE2p_ROI",0.270041268474059
"R_11l_ROI","L_PHT_ROI",0.216876921062409
"R_11l_ROI","L_PH_ROI",0.424919948011695
"R_11l_ROI","L_TPOJ1_ROI",0.218355785334904
"R_11l_ROI","L_TPOJ2_ROI",0.246438100111816
"R_11l_ROI","L_TPOJ3_ROI",0.230623616722714
"R_11l_ROI","L_DVT_ROI",0.160928288819857
"R_11l_ROI","L_PGp_ROI",0.16151079468059
"R_11l_ROI","L_IP2_ROI",0.180496537908786
"R_11l_ROI","L_IP1_ROI",0.303745298516536
"R_11l_ROI","L_IP0_ROI",0.292475983714306
"R_11l_ROI","L_PFop_ROI",0.35171443177539
"R_11l_ROI","L_PF_ROI",0.0906563605418417
"R_11l_ROI","L_PFm_ROI",0.103044788314938
"R_11l_ROI","L_PGi_ROI",0.372325378467334
"R_11l_ROI","L_PGs_ROI",0.276055928682192
"R_11l_ROI","L_V6A_ROI",0.216928261583732
"R_11l_ROI","L_VMV1_ROI",0.167613131311808
"R_11l_ROI","L_VMV3_ROI",0.114413270530004
"R_11l_ROI","L_PHA2_ROI",0.529135066763646
"R_11l_ROI","L_V4t_ROI",0.15011536052507
"R_11l_ROI","L_FST_ROI",0.302493262257317
"R_11l_ROI","L_V3CD_ROI",0.331685002146112
"R_11l_ROI","L_LO3_ROI",0.40803660847123
"R_11l_ROI","L_VMV2_ROI",0.32723891336045
"R_11l_ROI","L_31pd_ROI",0.171231820958543
"R_11l_ROI","L_31a_ROI",0.357801132408764
"R_11l_ROI","L_VVC_ROI",0.54277615879371
"R_11l_ROI","L_25_ROI",0.0785540664739892
"R_11l_ROI","L_s32_ROI",0.0984684090114562
"R_11l_ROI","L_pOFC_ROI",0.417242851782253
"R_11l_ROI","L_PoI1_ROI",0.420524251354694
"R_11l_ROI","L_Ig_ROI",0.270040544149414
"R_11l_ROI","L_FOP5_ROI",0.29004913842487
"R_11l_ROI","L_p10p_ROI",0.192308115623159
"R_11l_ROI","L_p47r_ROI",0.418310099384362
"R_11l_ROI","L_TGv_ROI",0.0731977134160332
"R_11l_ROI","L_MBelt_ROI",0.221910482932102
"R_11l_ROI","L_LBelt_ROI",0.309742764646843
"R_11l_ROI","L_A4_ROI",0.285070628464652
"R_11l_ROI","L_STSva_ROI",0.423047251462872
"R_11l_ROI","L_TE1m_ROI",0.0911587332210206
"R_11l_ROI","L_PI_ROI",0.620549500321241
"R_11l_ROI","L_a32pr_ROI",0.23895061509868
"R_11l_ROI","L_p24_ROI",0.363863671026763
"R_13l_ROI","R_OFC_ROI",0.269291734732935
"R_13l_ROI","R_47s_ROI",0.368717662883448
"R_13l_ROI","R_LIPd_ROI",0.121585948493138
"R_13l_ROI","R_6a_ROI",0.185866265390126
"R_13l_ROI","R_i6-8_ROI",0.365155856540613
"R_13l_ROI","R_s6-8_ROI",0.256226038573092
"R_13l_ROI","R_43_ROI",0.0862175753398164
"R_13l_ROI","R_OP4_ROI",0.583089796506152
"R_13l_ROI","R_OP1_ROI",0.242148609416578
"R_13l_ROI","R_OP2-3_ROI",0.344723513567878
"R_13l_ROI","R_52_ROI",0.366273021124305
"R_13l_ROI","R_RI_ROI",0.403677105537028
"R_13l_ROI","R_PFcm_ROI",0.17696227472529
"R_13l_ROI","R_PoI2_ROI",0.35050025737585
"R_13l_ROI","R_TA2_ROI",0.34306743905934
"R_13l_ROI","R_FOP4_ROI",0.396897785703145
"R_13l_ROI","R_MI_ROI",0.243272644225722
"R_13l_ROI","R_Pir_ROI",0.35954049655262
"R_13l_ROI","R_AVI_ROI",0.188513075895937
"R_13l_ROI","R_AAIC_ROI",0.449553237725094
"R_13l_ROI","R_FOP1_ROI",0.437534626993429
"R_13l_ROI","R_FOP3_ROI",0.402734153898689
"R_13l_ROI","R_FOP2_ROI",0.371853627348795
"R_13l_ROI","R_PFt_ROI",0.216963395088636
"R_13l_ROI","R_AIP_ROI",0.296649515331082
"R_13l_ROI","R_EC_ROI",0.503537137502609
"R_13l_ROI","R_PreS_ROI",0.325126263760274
"R_13l_ROI","R_H_ROI",0.0863034499062014
"R_13l_ROI","R_ProS_ROI",0.153866199947287
"R_13l_ROI","R_PeEc_ROI",0.0934269062483117
"R_13l_ROI","R_STGa_ROI",0.130984736773241
"R_13l_ROI","R_PBelt_ROI",0.0960274705263697
"R_13l_ROI","R_A5_ROI",0.526165667608382
"R_13l_ROI","R_PHA1_ROI",0.375878566745946
"R_13l_ROI","R_PHA3_ROI",0.236801093925965
"R_13l_ROI","R_STSda_ROI",0.215331892535878
"R_13l_ROI","R_STSdp_ROI",0.19596796254136
"R_13l_ROI","R_STSvp_ROI",0.366597535102477
"R_13l_ROI","R_TGd_ROI",0.268925368870951
"R_13l_ROI","R_TE1a_ROI",0.203173247246256
"R_13l_ROI","R_TE1p_ROI",0.233829780624179
"R_13l_ROI","R_TE2a_ROI",0.0451719580975356
"R_13l_ROI","R_TF_ROI",0.0596355660511131
"R_13l_ROI","R_TE2p_ROI",0.141030813728712
"R_13l_ROI","R_PHT_ROI",0.0438600078318565
"R_13l_ROI","R_PH_ROI",0.340308890723487
"R_13l_ROI","R_TPOJ1_ROI",0.361237919114125
"R_13l_ROI","R_TPOJ2_ROI",0.489921760799789
"R_13l_ROI","R_TPOJ3_ROI",0.424505904568542
"R_13l_ROI","R_DVT_ROI",0.23826237272047
"R_13l_ROI","R_PGp_ROI",0.139519060743888
"R_13l_ROI","R_IP2_ROI",0.453168992552599
"R_13l_ROI","R_IP1_ROI",0.517018836686409
"R_13l_ROI","R_IP0_ROI",0.571469181314916
"R_13l_ROI","R_PFop_ROI",0.118893245740216
"R_13l_ROI","R_PF_ROI",0.208442451181928
"R_13l_ROI","R_PFm_ROI",0.0565483989186053
"R_13l_ROI","R_PGi_ROI",0.105322293197691
"R_13l_ROI","R_PGs_ROI",0.173786365679176
"R_13l_ROI","R_V6A_ROI",0.521212367724536
"R_13l_ROI","R_VMV1_ROI",0.39013579932128
"R_13l_ROI","R_VMV3_ROI",0.514151278011477
"R_13l_ROI","R_PHA2_ROI",0.372250501003187
"R_13l_ROI","R_V4t_ROI",0.54474501231172
"R_13l_ROI","R_FST_ROI",0.287238976828369
"R_13l_ROI","R_V3CD_ROI",0.466447665936448
"R_13l_ROI","R_LO3_ROI",0.343110954700475
"R_13l_ROI","R_VMV2_ROI",0.329420935325725
"R_13l_ROI","R_31pd_ROI",0.289333765037142
"R_13l_ROI","R_31a_ROI",0.284497718379272
"R_13l_ROI","R_VVC_ROI",0.217530036468229
"R_13l_ROI","R_25_ROI",0.320208801208564
"R_13l_ROI","R_s32_ROI",0.573599244355872
"R_13l_ROI","R_pOFC_ROI",0.22448231070137
"R_13l_ROI","R_PoI1_ROI",0.450708150311004
"R_13l_ROI","R_Ig_ROI",0.507957708051037
"R_13l_ROI","R_FOP5_ROI",0.481369292448757
"R_13l_ROI","R_p10p_ROI",0.500238691821726
"R_13l_ROI","R_p47r_ROI",0.422248499905525
"R_13l_ROI","R_TGv_ROI",0.212563301168941
"R_13l_ROI","R_MBelt_ROI",0.030183940539055
"R_13l_ROI","R_LBelt_ROI",0.231710145677621
"R_13l_ROI","R_A4_ROI",0.51375366779209
"R_13l_ROI","R_STSva_ROI",0.380041498078435
"R_13l_ROI","R_TE1m_ROI",0.238027694011452
"R_13l_ROI","R_PI_ROI",0.385710752833942
"R_13l_ROI","R_a32pr_ROI",0.221360157443708
"R_13l_ROI","R_p24_ROI",0.302721940088312
"R_13l_ROI","L_V1_ROI",0.137969001666636
"R_13l_ROI","L_MST_ROI",0.461241473753416
"R_13l_ROI","L_V6_ROI",0.476768012640952
"R_13l_ROI","L_V2_ROI",0.0804538468607718
"R_13l_ROI","L_V3_ROI",0.142717002428674
"R_13l_ROI","L_V4_ROI",0.528675589227404
"R_13l_ROI","L_V8_ROI",0.499039139255244
"R_13l_ROI","L_4_ROI",0.0390196287322947
"R_13l_ROI","L_3b_ROI",0.380969926247429
"R_13l_ROI","L_FEF_ROI",0.365828121828729
"R_13l_ROI","L_PEF_ROI",0.557853016910281
"R_13l_ROI","L_55b_ROI",0.237195361517052
"R_13l_ROI","L_V3A_ROI",0.237495640598587
"R_13l_ROI","L_RSC_ROI",0.0910691231677803
"R_13l_ROI","L_POS2_ROI",0.489597234258017
"R_13l_ROI","L_V7_ROI",0.564291767025225
"R_13l_ROI","L_IPS1_ROI",0.360773638866222
"R_13l_ROI","L_FFC_ROI",0.4082478961794
"R_13l_ROI","L_V3B_ROI",0.357666871290223
"R_13l_ROI","L_LO1_ROI",0.115191382352616
"R_13l_ROI","L_LO2_ROI",-0.0820489784020068
"R_13l_ROI","L_PIT_ROI",0.388996411947401
"R_13l_ROI","L_MT_ROI",0.0730234331485424
"R_13l_ROI","L_A1_ROI",0.309720399022967
"R_13l_ROI","L_PSL_ROI",0.477791241818642
"R_13l_ROI","L_SFL_ROI",0.21313964476059
"R_13l_ROI","L_PCV_ROI",0.235554916331381
"R_13l_ROI","L_STV_ROI",0.44481337354339
"R_13l_ROI","L_7Pm_ROI",0.293844892052076
"R_13l_ROI","L_7m_ROI",0.399179885031112
"R_13l_ROI","L_POS1_ROI",0.156584677764737
"R_13l_ROI","L_23d_ROI",0.440556134617787
"R_13l_ROI","L_v23ab_ROI",0.10189409717506
"R_13l_ROI","L_d23ab_ROI",0.0622840711005471
"R_13l_ROI","L_31pv_ROI",0.227606962999529
"R_13l_ROI","L_5m_ROI",0.243044313888613
"R_13l_ROI","L_5mv_ROI",0.225993092637212
"R_13l_ROI","L_23c_ROI",0.314575828367083
"R_13l_ROI","L_5L_ROI",0.322582707263392
"R_13l_ROI","L_24dd_ROI",0.28170318671372
"R_13l_ROI","L_24dv_ROI",0.412302353233833
"R_13l_ROI","L_7AL_ROI",0.572353068950956
"R_13l_ROI","L_SCEF_ROI",0.336944542066548
"R_13l_ROI","L_6ma_ROI",0.332805711645381
"R_13l_ROI","L_7Am_ROI",0.470013607691098
"R_13l_ROI","L_7PL_ROI",0.311723446007433
"R_13l_ROI","L_7PC_ROI",0.308316388614802
"R_13l_ROI","L_LIPv_ROI",0.115331181579567
