"V1","V2","Stability"
"R_LBelt_ROI","L_MIP_ROI",0.102108040207378
"R_LBelt_ROI","L_1_ROI",0.0672131711380854
"R_LBelt_ROI","L_2_ROI",0.0857774978500897
"R_LBelt_ROI","L_3a_ROI",0.220834697554984
"R_LBelt_ROI","L_6d_ROI",0.197292500345606
"R_LBelt_ROI","L_6mp_ROI",0.187995126594414
"R_LBelt_ROI","L_6v_ROI",0.288256307086065
"R_LBelt_ROI","L_p24pr_ROI",0.515917904146461
"R_LBelt_ROI","L_33pr_ROI",0.164953182554433
"R_LBelt_ROI","L_a24pr_ROI",0.106879430229063
"R_LBelt_ROI","L_p32pr_ROI",0.381288669683878
"R_LBelt_ROI","L_a24_ROI",0.0355491811944735
"R_LBelt_ROI","L_d32_ROI",0.282840334120554
"R_LBelt_ROI","L_8BM_ROI",0.0660348642137412
"R_LBelt_ROI","L_p32_ROI",0.0835960450142335
"R_LBelt_ROI","L_10r_ROI",0.17928018145154
"R_LBelt_ROI","L_47m_ROI",0.271308643414803
"R_LBelt_ROI","L_8Av_ROI",0.110993817333342
"R_LBelt_ROI","L_8Ad_ROI",0.27988595542283
"R_LBelt_ROI","L_9m_ROI",0.218228571636238
"R_LBelt_ROI","L_8BL_ROI",0.126954823838912
"R_LBelt_ROI","L_9p_ROI",0.140119177727801
"R_LBelt_ROI","L_10d_ROI",0.0143001588413503
"R_LBelt_ROI","L_8C_ROI",0.236674028644608
"R_LBelt_ROI","L_44_ROI",0.123275670245084
"R_LBelt_ROI","L_45_ROI",0.0234391114243705
"R_LBelt_ROI","L_47l_ROI",0.177929833369244
"R_LBelt_ROI","L_a47r_ROI",0.25543983290004
"R_LBelt_ROI","L_6r_ROI",0.204990548633928
"R_LBelt_ROI","L_IFJa_ROI",0.128385851286218
"R_LBelt_ROI","L_IFJp_ROI",0.113062675858695
"R_LBelt_ROI","L_IFSp_ROI",0.169689356583729
"R_LBelt_ROI","L_IFSa_ROI",0.0444886345549108
"R_LBelt_ROI","L_p9-46v_ROI",0.256702216825822
"R_LBelt_ROI","L_46_ROI",0.234239768620204
"R_LBelt_ROI","L_a9-46v_ROI",0.260687032642001
"R_LBelt_ROI","L_9-46d_ROI",0.281859361134972
"R_LBelt_ROI","L_9a_ROI",0.218156587089477
"R_LBelt_ROI","L_10v_ROI",0.156112651817083
"R_LBelt_ROI","L_a10p_ROI",0.00846415562043302
"R_LBelt_ROI","L_10pp_ROI",0.381332640933284
"R_LBelt_ROI","L_11l_ROI",0.207259323009328
"R_LBelt_ROI","L_13l_ROI",0.289169024656935
"R_LBelt_ROI","L_OFC_ROI",0.285721815317322
"R_LBelt_ROI","L_47s_ROI",0.0539577268380065
"R_LBelt_ROI","L_LIPd_ROI",0.292138403266711
"R_LBelt_ROI","L_6a_ROI",0.369877531540114
"R_LBelt_ROI","L_i6-8_ROI",0.163093165922612
"R_LBelt_ROI","L_s6-8_ROI",0.140063496377311
"R_LBelt_ROI","L_43_ROI",0.174950985742052
"R_LBelt_ROI","L_OP4_ROI",0.197617576810454
"R_LBelt_ROI","L_OP1_ROI",0.246317280301193
"R_LBelt_ROI","L_OP2-3_ROI",0.375212356570768
"R_LBelt_ROI","L_52_ROI",0.00935079584701516
"R_LBelt_ROI","L_RI_ROI",0.2171424637686
"R_LBelt_ROI","L_PFcm_ROI",0.0297057520252023
"R_LBelt_ROI","L_PoI2_ROI",0.224339992776258
"R_LBelt_ROI","L_TA2_ROI",0.351217529069538
"R_LBelt_ROI","L_FOP4_ROI",0.225790782808764
"R_LBelt_ROI","L_MI_ROI",0.132280905910428
"R_LBelt_ROI","L_Pir_ROI",0.442744695670806
"R_LBelt_ROI","L_AVI_ROI",0.280364565596728
"R_LBelt_ROI","L_AAIC_ROI",0.0897710473248718
"R_LBelt_ROI","L_FOP1_ROI",0.175231826116396
"R_LBelt_ROI","L_FOP3_ROI",0.174757366163644
"R_LBelt_ROI","L_FOP2_ROI",0.183974709004342
"R_LBelt_ROI","L_PFt_ROI",0.551499393191224
"R_LBelt_ROI","L_AIP_ROI",0.440325481816034
"R_LBelt_ROI","L_EC_ROI",0.194834328919106
"R_LBelt_ROI","L_PreS_ROI",0.236315198161972
"R_LBelt_ROI","L_H_ROI",-0.0169105636946594
"R_LBelt_ROI","L_ProS_ROI",0.171998118845152
"R_LBelt_ROI","L_PeEc_ROI",0.15608408265858
"R_LBelt_ROI","L_STGa_ROI",0.253928758498924
"R_LBelt_ROI","L_PBelt_ROI",0.306693561327931
"R_LBelt_ROI","L_A5_ROI",0.513244234337291
"R_LBelt_ROI","L_PHA1_ROI",0.21513521049277
"R_LBelt_ROI","L_PHA3_ROI",0.298544291913105
"R_LBelt_ROI","L_STSda_ROI",0.0403014614161193
"R_LBelt_ROI","L_STSdp_ROI",0.0824805023720298
"R_LBelt_ROI","L_STSvp_ROI",0.129431463845108
"R_LBelt_ROI","L_TGd_ROI",0.201463340354033
"R_LBelt_ROI","L_TE1a_ROI",0.153277078018788
"R_LBelt_ROI","L_TE1p_ROI",0.189971097474347
"R_LBelt_ROI","L_TE2a_ROI",0.253203633117448
"R_LBelt_ROI","L_TF_ROI",0.000579620505545657
"R_LBelt_ROI","L_TE2p_ROI",0.0266021046433452
"R_LBelt_ROI","L_PHT_ROI",0.225058832769166
"R_LBelt_ROI","L_PH_ROI",0.551903695425096
"R_LBelt_ROI","L_TPOJ1_ROI",0.350763430122052
"R_LBelt_ROI","L_TPOJ2_ROI",0.13525958824465
"R_LBelt_ROI","L_TPOJ3_ROI",0.113603727793857
"R_LBelt_ROI","L_DVT_ROI",0.375197971821617
"R_LBelt_ROI","L_PGp_ROI",0.0424218795779765
"R_LBelt_ROI","L_IP2_ROI",0.0106999735891095
"R_LBelt_ROI","L_IP1_ROI",0.0994162277561243
"R_LBelt_ROI","L_IP0_ROI",0.271051370858826
"R_LBelt_ROI","L_PFop_ROI",0.188732476937991
"R_LBelt_ROI","L_PF_ROI",0.552913986072464
"R_LBelt_ROI","L_PFm_ROI",0.0935859000790249
"R_LBelt_ROI","L_PGi_ROI",0.410793066262626
"R_LBelt_ROI","L_PGs_ROI",0.215769078080008
"R_LBelt_ROI","L_V6A_ROI",0.153210211090566
"R_LBelt_ROI","L_VMV1_ROI",-0.0246545004676374
"R_LBelt_ROI","L_VMV3_ROI",0.150981979238736
"R_LBelt_ROI","L_PHA2_ROI",0.50540110456565
"R_LBelt_ROI","L_V4t_ROI",0.07426368573868
"R_LBelt_ROI","L_FST_ROI",0.148775704151543
"R_LBelt_ROI","L_V3CD_ROI",0.280214583924764
"R_LBelt_ROI","L_LO3_ROI",0.255498690557631
"R_LBelt_ROI","L_VMV2_ROI",0.0138246278620361
"R_LBelt_ROI","L_31pd_ROI",0.183088796604276
"R_LBelt_ROI","L_31a_ROI",0.0584189037783187
"R_LBelt_ROI","L_VVC_ROI",0.0778932399232101
"R_LBelt_ROI","L_25_ROI",0.263593394491627
"R_LBelt_ROI","L_s32_ROI",0.0149264863774495
"R_LBelt_ROI","L_pOFC_ROI",0.243455788004808
"R_LBelt_ROI","L_PoI1_ROI",0.193417224889988
"R_LBelt_ROI","L_Ig_ROI",0.0624797420905872
"R_LBelt_ROI","L_FOP5_ROI",0.132793823883016
"R_LBelt_ROI","L_p10p_ROI",0.367173030221422
"R_LBelt_ROI","L_p47r_ROI",0.262634643751735
"R_LBelt_ROI","L_TGv_ROI",0.0802592824842537
"R_LBelt_ROI","L_MBelt_ROI",0.0897216156271425
"R_LBelt_ROI","L_LBelt_ROI",0.256857308483426
"R_LBelt_ROI","L_A4_ROI",0.195545110980545
"R_LBelt_ROI","L_STSva_ROI",0.202002803569044
"R_LBelt_ROI","L_TE1m_ROI",0.215621846182175
"R_LBelt_ROI","L_PI_ROI",0.25824288147475
"R_LBelt_ROI","L_a32pr_ROI",0.270536541603207
"R_LBelt_ROI","L_p24_ROI",0.278916476249485
"R_A4_ROI","R_STSva_ROI",0.147218607940666
"R_A4_ROI","R_TE1m_ROI",0.353500197643968
"R_A4_ROI","R_PI_ROI",0.105016144079518
"R_A4_ROI","R_a32pr_ROI",0.19047619047619
"R_A4_ROI","R_p24_ROI",0.169999578171273
"R_A4_ROI","L_V1_ROI",0.359157601975999
"R_A4_ROI","L_MST_ROI",0.1776406317189
"R_A4_ROI","L_V6_ROI",0.209597909331414
"R_A4_ROI","L_V2_ROI",0.141102032123435
"R_A4_ROI","L_V3_ROI",0.0811123410555441
"R_A4_ROI","L_V4_ROI",0.222373553783763
"R_A4_ROI","L_V8_ROI",0.31809540609237
"R_A4_ROI","L_4_ROI",0.029128645486035
"R_A4_ROI","L_3b_ROI",0.105208987020361
"R_A4_ROI","L_FEF_ROI",0.0281599190797112
"R_A4_ROI","L_PEF_ROI",0.273117233728484
"R_A4_ROI","L_55b_ROI",0.153638443098626
"R_A4_ROI","L_V3A_ROI",0.237377130173084
"R_A4_ROI","L_RSC_ROI",0.156677052613543
"R_A4_ROI","L_POS2_ROI",0.0829551245964756
"R_A4_ROI","L_V7_ROI",0.354947304525911
"R_A4_ROI","L_IPS1_ROI",0.253477818384059
"R_A4_ROI","L_FFC_ROI",0.249376042559346
"R_A4_ROI","L_V3B_ROI",0.372972237883917
"R_A4_ROI","L_LO1_ROI",0.192925519885479
"R_A4_ROI","L_LO2_ROI",0.0694080501398621
"R_A4_ROI","L_PIT_ROI",0.161409915713363
"R_A4_ROI","L_MT_ROI",0.399099415578013
"R_A4_ROI","L_A1_ROI",0.373007586569993
"R_A4_ROI","L_PSL_ROI",0.333730864212599
"R_A4_ROI","L_SFL_ROI",0.226243432439302
"R_A4_ROI","L_PCV_ROI",0.276723206119908
"R_A4_ROI","L_STV_ROI",0.115356274002476
"R_A4_ROI","L_7Pm_ROI",0.203473692506365
"R_A4_ROI","L_7m_ROI",0.114723152240787
"R_A4_ROI","L_POS1_ROI",0.347725663986
"R_A4_ROI","L_23d_ROI",0.143915231924559
"R_A4_ROI","L_v23ab_ROI",-0.0324990154355579
"R_A4_ROI","L_d23ab_ROI",0.319725960823636
"R_A4_ROI","L_31pv_ROI",0.0819177393157029
"R_A4_ROI","L_5m_ROI",0.241653873314959
"R_A4_ROI","L_5mv_ROI",0.105126288737928
"R_A4_ROI","L_23c_ROI",0.323689460171332
"R_A4_ROI","L_5L_ROI",0.258299390959261
"R_A4_ROI","L_24dd_ROI",0.168451488606721
"R_A4_ROI","L_24dv_ROI",0.249836972687435
"R_A4_ROI","L_7AL_ROI",0.180096312905183
"R_A4_ROI","L_SCEF_ROI",0.0416476059048471
"R_A4_ROI","L_6ma_ROI",0.180938816440905
"R_A4_ROI","L_7Am_ROI",0.0680636804904748
"R_A4_ROI","L_7PL_ROI",-0.0214586059231361
"R_A4_ROI","L_7PC_ROI",0.312208686048992
"R_A4_ROI","L_LIPv_ROI",0.0691925829649048
"R_A4_ROI","L_VIP_ROI",0.338555324617574
"R_A4_ROI","L_MIP_ROI",0.166076006560208
"R_A4_ROI","L_1_ROI",0.361960735156499
"R_A4_ROI","L_2_ROI",0.153499737819034
"R_A4_ROI","L_3a_ROI",0.225386078658321
"R_A4_ROI","L_6d_ROI",0.17160719236135
"R_A4_ROI","L_6mp_ROI",-0.0522654534777603
"R_A4_ROI","L_6v_ROI",0.0961970505404389
"R_A4_ROI","L_p24pr_ROI",0.661587674300614
"R_A4_ROI","L_33pr_ROI",0.255264714227474
"R_A4_ROI","L_a24pr_ROI",0.0610870328529052
"R_A4_ROI","L_p32pr_ROI",0.521083359744829
"R_A4_ROI","L_a24_ROI",0.128902838333764
"R_A4_ROI","L_d32_ROI",0.131362465932915
"R_A4_ROI","L_8BM_ROI",0.11665255144428
"R_A4_ROI","L_p32_ROI",0.144819083691762
"R_A4_ROI","L_10r_ROI",0.249362564470781
"R_A4_ROI","L_47m_ROI",0.291965339465534
"R_A4_ROI","L_8Av_ROI",0.0256216849231085
"R_A4_ROI","L_8Ad_ROI",0.197921559348392
"R_A4_ROI","L_9m_ROI",0.132526965579987
"R_A4_ROI","L_8BL_ROI",0.574349609784367
"R_A4_ROI","L_9p_ROI",0.402612576910349
"R_A4_ROI","L_10d_ROI",0.0303726306521976
"R_A4_ROI","L_8C_ROI",0.101145216516689
"R_A4_ROI","L_44_ROI",0.227656958592675
"R_A4_ROI","L_45_ROI",0.0258876866841043
"R_A4_ROI","L_47l_ROI",0.153899835408963
"R_A4_ROI","L_a47r_ROI",0.176478706300537
"R_A4_ROI","L_6r_ROI",0.0700755795016894
"R_A4_ROI","L_IFJa_ROI",0.121769770747811
"R_A4_ROI","L_IFJp_ROI",0.204996477674662
"R_A4_ROI","L_IFSp_ROI",0.360894933601067
"R_A4_ROI","L_IFSa_ROI",0.119444117243935
"R_A4_ROI","L_p9-46v_ROI",0.240485848067976
"R_A4_ROI","L_46_ROI",0.403530036117625
"R_A4_ROI","L_a9-46v_ROI",0.142535902622225
"R_A4_ROI","L_9-46d_ROI",0.039387518545275
"R_A4_ROI","L_9a_ROI",0.230154401708429
"R_A4_ROI","L_10v_ROI",0.173176037821371
"R_A4_ROI","L_a10p_ROI",0.182648872781879
"R_A4_ROI","L_10pp_ROI",0.11188478867114
"R_A4_ROI","L_11l_ROI",0.145240369340634
"R_A4_ROI","L_13l_ROI",0.137563196985338
"R_A4_ROI","L_OFC_ROI",0.507382061223303
"R_A4_ROI","L_47s_ROI",0.17159435112735
"R_A4_ROI","L_LIPd_ROI",0.19079074626853
"R_A4_ROI","L_6a_ROI",0.233758649644439
"R_A4_ROI","L_i6-8_ROI",0.13174553372245
"R_A4_ROI","L_s6-8_ROI",0.179690934714956
"R_A4_ROI","L_43_ROI",0.168632502838658
"R_A4_ROI","L_OP4_ROI",0.0755406266696764
"R_A4_ROI","L_OP1_ROI",0.221734549695668
"R_A4_ROI","L_OP2-3_ROI",0.264893499117522
"R_A4_ROI","L_52_ROI",-0.00867330790047282
"R_A4_ROI","L_RI_ROI",0.280099721273715
"R_A4_ROI","L_PFcm_ROI",0.0156626846706695
"R_A4_ROI","L_PoI2_ROI",0.1064176991783
"R_A4_ROI","L_TA2_ROI",0.173443769027411
"R_A4_ROI","L_FOP4_ROI",0.0399373764444109
"R_A4_ROI","L_MI_ROI",0.0424428849903663
"R_A4_ROI","L_Pir_ROI",0.243964635976586
"R_A4_ROI","L_AVI_ROI",0.172429873973913
"R_A4_ROI","L_AAIC_ROI",0.149383839465614
"R_A4_ROI","L_FOP1_ROI",0.106173355551302
"R_A4_ROI","L_FOP3_ROI",0.0704623689427554
"R_A4_ROI","L_FOP2_ROI",0.188514375009457
"R_A4_ROI","L_PFt_ROI",0.280017893049512
"R_A4_ROI","L_AIP_ROI",0.144861208255255
"R_A4_ROI","L_EC_ROI",0.0316967206965392
"R_A4_ROI","L_PreS_ROI",0.230306769839075
"R_A4_ROI","L_H_ROI",0.199101099512433
"R_A4_ROI","L_ProS_ROI",0.148188267501471
"R_A4_ROI","L_PeEc_ROI",0.339206923832539
"R_A4_ROI","L_STGa_ROI",0.0723269590617597
"R_A4_ROI","L_PBelt_ROI",0.172886191468246
"R_A4_ROI","L_A5_ROI",0.160424526034
"R_A4_ROI","L_PHA1_ROI",0.305258755107659
"R_A4_ROI","L_PHA3_ROI",0.232522336690113
"R_A4_ROI","L_STSda_ROI",0.178245113202929
"R_A4_ROI","L_STSdp_ROI",0.0815964586434403
"R_A4_ROI","L_STSvp_ROI",0.175147303556126
"R_A4_ROI","L_TGd_ROI",0.0746588405075322
"R_A4_ROI","L_TE1a_ROI",0.0488060583096604
"R_A4_ROI","L_TE1p_ROI",0.153503107755584
"R_A4_ROI","L_TE2a_ROI",0.445111143440668
"R_A4_ROI","L_TF_ROI",0.0952205753893602
"R_A4_ROI","L_TE2p_ROI",0.0390959895178264
"R_A4_ROI","L_PHT_ROI",0.373319501490775
"R_A4_ROI","L_PH_ROI",0.3296337157316
"R_A4_ROI","L_TPOJ1_ROI",0.161574856424678
"R_A4_ROI","L_TPOJ2_ROI",0.209057739831936
"R_A4_ROI","L_TPOJ3_ROI",0.19706504309613
"R_A4_ROI","L_DVT_ROI",0.266919397542808
"R_A4_ROI","L_PGp_ROI",0.156525021907833
"R_A4_ROI","L_IP2_ROI",0.0314871366579382
"R_A4_ROI","L_IP1_ROI",0.174971706643171
"R_A4_ROI","L_IP0_ROI",0.179269902851937
"R_A4_ROI","L_PFop_ROI",0.153179281852868
"R_A4_ROI","L_PF_ROI",0.361311381438775
"R_A4_ROI","L_PFm_ROI",0.0856255846090292
"R_A4_ROI","L_PGi_ROI",0.311219088238512
"R_A4_ROI","L_PGs_ROI",0.295524315019805
"R_A4_ROI","L_V6A_ROI",0.399614724032106
"R_A4_ROI","L_VMV1_ROI",0.0816304126111695
"R_A4_ROI","L_VMV3_ROI",0.149893617715327
"R_A4_ROI","L_PHA2_ROI",0.383057966848209
"R_A4_ROI","L_V4t_ROI",0.166545929404886
"R_A4_ROI","L_FST_ROI",0.134096617568699
"R_A4_ROI","L_V3CD_ROI",0.208753337690868
"R_A4_ROI","L_LO3_ROI",0.15496215869215
"R_A4_ROI","L_VMV2_ROI",0.0920446132882421
"R_A4_ROI","L_31pd_ROI",0.154143094790213
"R_A4_ROI","L_31a_ROI",0.149439030955348
"R_A4_ROI","L_VVC_ROI",0.180171832038016
"R_A4_ROI","L_25_ROI",0.0889340179231786
"R_A4_ROI","L_s32_ROI",0.175209938679575
"R_A4_ROI","L_pOFC_ROI",-0.0214356588467589
"R_A4_ROI","L_PoI1_ROI",0.34918576196247
"R_A4_ROI","L_Ig_ROI",0.242790428007209
"R_A4_ROI","L_FOP5_ROI",0.185224141411627
"R_A4_ROI","L_p10p_ROI",0.398261190516342
"R_A4_ROI","L_p47r_ROI",0.566594743008356
"R_A4_ROI","L_TGv_ROI",0.0908932954004557
"R_A4_ROI","L_MBelt_ROI",0.19786173550779
"R_A4_ROI","L_LBelt_ROI",0.167808774961195
"R_A4_ROI","L_A4_ROI",0.135152879172692
"R_A4_ROI","L_STSva_ROI",0.0412604217788
"R_A4_ROI","L_TE1m_ROI",0.404238548457337
"R_A4_ROI","L_PI_ROI",0.147008796727994
"R_A4_ROI","L_a32pr_ROI",0.176411702828141
"R_A4_ROI","L_p24_ROI",0.177799607906859
"R_STSva_ROI","R_TE1m_ROI",0.183732310929334
"R_STSva_ROI","R_PI_ROI",0.230457429009629
"R_STSva_ROI","R_a32pr_ROI",0.0698191083803842
"R_STSva_ROI","R_p24_ROI",0.0749020442100264
"R_STSva_ROI","L_V1_ROI",0.372132645738903
"R_STSva_ROI","L_MST_ROI",0.137400548140314
"R_STSva_ROI","L_V6_ROI",0.142719709692345
"R_STSva_ROI","L_V2_ROI",0.236858544528832
"R_STSva_ROI","L_V3_ROI",0.0902538606687102
"R_STSva_ROI","L_V4_ROI",0.153791424465785
"R_STSva_ROI","L_V8_ROI",0.286539562850073
"R_STSva_ROI","L_4_ROI",0.399140416664227
"R_STSva_ROI","L_3b_ROI",0.0939907856712722
"R_STSva_ROI","L_FEF_ROI",0.205616710105133
"R_STSva_ROI","L_PEF_ROI",0.332475067047016
"R_STSva_ROI","L_55b_ROI",0.219392617799208
"R_STSva_ROI","L_V3A_ROI",0.463283942241429
"R_STSva_ROI","L_RSC_ROI",0.30040790128552
"R_STSva_ROI","L_POS2_ROI",0.0440414492263091
"R_STSva_ROI","L_V7_ROI",0.306937896672664
"R_STSva_ROI","L_IPS1_ROI",0.107874464968353
"R_STSva_ROI","L_FFC_ROI",0.071145484970382
"R_STSva_ROI","L_V3B_ROI",0.276474599687472
"R_STSva_ROI","L_LO1_ROI",0.18826472404809
"R_STSva_ROI","L_LO2_ROI",0.197712427805728
"R_STSva_ROI","L_PIT_ROI",0.144484287521583
"R_STSva_ROI","L_MT_ROI",0.0459896528916847
"R_STSva_ROI","L_A1_ROI",0.122405541262038
"R_STSva_ROI","L_PSL_ROI",0.247459293315872
"R_STSva_ROI","L_SFL_ROI",0.0251268704656617
"R_STSva_ROI","L_PCV_ROI",0.128168465438227
"R_STSva_ROI","L_STV_ROI",0.118526357138212
"R_STSva_ROI","L_7Pm_ROI",0.0684566122381839
"R_STSva_ROI","L_7m_ROI",0.151584744854012
"R_STSva_ROI","L_POS1_ROI",0.436899129334519
"R_STSva_ROI","L_23d_ROI",0.41307291178647
"R_STSva_ROI","L_v23ab_ROI",-0.00394688480515322
"R_STSva_ROI","L_d23ab_ROI",0.199354105097565
"R_STSva_ROI","L_31pv_ROI",0.283731031875524
"R_STSva_ROI","L_5m_ROI",0.420536150969106
"R_STSva_ROI","L_5mv_ROI",0.102938688948031
"R_STSva_ROI","L_23c_ROI",0.198629691460743
"R_STSva_ROI","L_5L_ROI",0.176421093690109
"R_STSva_ROI","L_24dd_ROI",0.109695188928666
"R_STSva_ROI","L_24dv_ROI",0.123986070051115
"R_STSva_ROI","L_7AL_ROI",0.0828004956062776
"R_STSva_ROI","L_SCEF_ROI",0.172206364457376
"R_STSva_ROI","L_6ma_ROI",0.0998358718946391
"R_STSva_ROI","L_7Am_ROI",0.142427017739206
"R_STSva_ROI","L_7PL_ROI",0.247483218403064
"R_STSva_ROI","L_7PC_ROI",0.258653124833653
"R_STSva_ROI","L_LIPv_ROI",0.0939598762489563
"R_STSva_ROI","L_VIP_ROI",0.256587341037985
"R_STSva_ROI","L_MIP_ROI",0.0896460695217652
"R_STSva_ROI","L_1_ROI",0.144562227633531
"R_STSva_ROI","L_2_ROI",0.113055636200287
"R_STSva_ROI","L_3a_ROI",0.302916376009889
"R_STSva_ROI","L_6d_ROI",0.0499515172906841
"R_STSva_ROI","L_6mp_ROI",0.089686334393614
"R_STSva_ROI","L_6v_ROI",0.165917872670397
"R_STSva_ROI","L_p24pr_ROI",0.08128458995566
"R_STSva_ROI","L_33pr_ROI",0.0447070404363722
"R_STSva_ROI","L_a24pr_ROI",0.238958385958823
"R_STSva_ROI","L_p32pr_ROI",0.0703420566487345
"R_STSva_ROI","L_a24_ROI",0.117093865706872
"R_STSva_ROI","L_d32_ROI",0.0870601926674921
"R_STSva_ROI","L_8BM_ROI",0.139540305715702
"R_STSva_ROI","L_p32_ROI",0.114486754576516
"R_STSva_ROI","L_10r_ROI",0.0912574429723349
"R_STSva_ROI","L_47m_ROI",0.486919206257807
"R_STSva_ROI","L_8Av_ROI",0.250702641201405
"R_STSva_ROI","L_8Ad_ROI",0.136683716906204
"R_STSva_ROI","L_9m_ROI",0.23229577633718
"R_STSva_ROI","L_8BL_ROI",0.174165437510904
"R_STSva_ROI","L_9p_ROI",0.228217960349384
"R_STSva_ROI","L_10d_ROI",0.190693193961842
"R_STSva_ROI","L_8C_ROI",0.397054629651414
"R_STSva_ROI","L_44_ROI",0.111877987615233
"R_STSva_ROI","L_45_ROI",0.309931328276984
"R_STSva_ROI","L_47l_ROI",0.306746092156871
"R_STSva_ROI","L_a47r_ROI",0.193040697575422
"R_STSva_ROI","L_6r_ROI",0.0595291921128985
"R_STSva_ROI","L_IFJa_ROI",0.15343623799793
"R_STSva_ROI","L_IFJp_ROI",0.157861422719013
"R_STSva_ROI","L_IFSp_ROI",0.00950117067249856
"R_STSva_ROI","L_IFSa_ROI",0.472010190480414
"R_STSva_ROI","L_p9-46v_ROI",0.107130122334289
"R_STSva_ROI","L_46_ROI",0.241058408968227
"R_STSva_ROI","L_a9-46v_ROI",0.105546686522959
"R_STSva_ROI","L_9-46d_ROI",0.418035271126942
"R_STSva_ROI","L_9a_ROI",0.156065880507773
"R_STSva_ROI","L_10v_ROI",0.212235235585769
"R_STSva_ROI","L_a10p_ROI",0.189111561924723
"R_STSva_ROI","L_10pp_ROI",0.190764194777645
"R_STSva_ROI","L_11l_ROI",0.23594096337965
"R_STSva_ROI","L_13l_ROI",0.201556105841248
"R_STSva_ROI","L_OFC_ROI",0.0862100122785632
"R_STSva_ROI","L_47s_ROI",0.12452120793803
"R_STSva_ROI","L_LIPd_ROI",0.000495992973658746
"R_STSva_ROI","L_6a_ROI",0.349027418389162
"R_STSva_ROI","L_i6-8_ROI",0.0829940269954189
"R_STSva_ROI","L_s6-8_ROI",0.143502307206539
"R_STSva_ROI","L_43_ROI",0.331550429671218
"R_STSva_ROI","L_OP4_ROI",0.582888856343497
"R_STSva_ROI","L_OP1_ROI",0.411193260484587
"R_STSva_ROI","L_OP2-3_ROI",0.180566322473428
"R_STSva_ROI","L_52_ROI",0.109132640124255
"R_STSva_ROI","L_RI_ROI",0.180516785995496
"R_STSva_ROI","L_PFcm_ROI",0.307767224034322
"R_STSva_ROI","L_PoI2_ROI",0.121826583892943
"R_STSva_ROI","L_TA2_ROI",0.0501131262457332
"R_STSva_ROI","L_FOP4_ROI",0.12184284262464
"R_STSva_ROI","L_MI_ROI",0.0759904285877132
"R_STSva_ROI","L_Pir_ROI",0.123348732488467
"R_STSva_ROI","L_AVI_ROI",0.072376811911212
"R_STSva_ROI","L_AAIC_ROI",0.0333524550177651
"R_STSva_ROI","L_FOP1_ROI",0.163514476911969
"R_STSva_ROI","L_FOP3_ROI",0.12174684457
"R_STSva_ROI","L_FOP2_ROI",0.34886323494564
"R_STSva_ROI","L_PFt_ROI",0.388428093780687
"R_STSva_ROI","L_AIP_ROI",0.277583407073082
"R_STSva_ROI","L_EC_ROI",0.27519636010085
"R_STSva_ROI","L_PreS_ROI",0.236227746270524
"R_STSva_ROI","L_H_ROI",0.265340875396638
"R_STSva_ROI","L_ProS_ROI",0.160982146717624
"R_STSva_ROI","L_PeEc_ROI",0.201336785943854
"R_STSva_ROI","L_STGa_ROI",-0.0143069204114219
"R_STSva_ROI","L_PBelt_ROI",0.199442940552744
"R_STSva_ROI","L_A5_ROI",0.129808075742742
"R_STSva_ROI","L_PHA1_ROI",0.32656108379913
"R_STSva_ROI","L_PHA3_ROI",0.122968460493136
"R_STSva_ROI","L_STSda_ROI",0.116033053677178
"R_STSva_ROI","L_STSdp_ROI",0.16688105499537
"R_STSva_ROI","L_STSvp_ROI",-0.0459944014970588
"R_STSva_ROI","L_TGd_ROI",0.0839805154872914
"R_STSva_ROI","L_TE1a_ROI",0.113027077887236
"R_STSva_ROI","L_TE1p_ROI",0.155863473488503
"R_STSva_ROI","L_TE2a_ROI",0.295958217938872
"R_STSva_ROI","L_TF_ROI",0.303455041332512
"R_STSva_ROI","L_TE2p_ROI",0.342691557295842
"R_STSva_ROI","L_PHT_ROI",0.189874584527599
"R_STSva_ROI","L_PH_ROI",0.0842040404294117
"R_STSva_ROI","L_TPOJ1_ROI",0.0852444902427625
"R_STSva_ROI","L_TPOJ2_ROI",0.163546073266952
"R_STSva_ROI","L_TPOJ3_ROI",0.203735310988061
"R_STSva_ROI","L_DVT_ROI",0.242079653071315
"R_STSva_ROI","L_PGp_ROI",0.119078491421627
"R_STSva_ROI","L_IP2_ROI",-0.0274806389889528
"R_STSva_ROI","L_IP1_ROI",0.116320746109278
"R_STSva_ROI","L_IP0_ROI",0.0179768800974693
"R_STSva_ROI","L_PFop_ROI",0.14349952763779
"R_STSva_ROI","L_PF_ROI",0.121688089986191
"R_STSva_ROI","L_PFm_ROI",0.339811606850172
"R_STSva_ROI","L_PGi_ROI",0.444893616770903
"R_STSva_ROI","L_PGs_ROI",0.128780357945579
"R_STSva_ROI","L_V6A_ROI",0.314699552394736
"R_STSva_ROI","L_VMV1_ROI",0.574153707943531
"R_STSva_ROI","L_VMV3_ROI",0.19564632179728
"R_STSva_ROI","L_PHA2_ROI",0.176156542430535
"R_STSva_ROI","L_V4t_ROI",0.135000705379129
"R_STSva_ROI","L_FST_ROI",0.163994200684385
"R_STSva_ROI","L_V3CD_ROI",0.291632184419817
"R_STSva_ROI","L_LO3_ROI",-0.0428271731306065
"R_STSva_ROI","L_VMV2_ROI",0.100633781331187
