"V1","V2","Stability"
"R_FOP1_ROI","L_7AL_ROI",0.0801477941760153
"R_FOP1_ROI","L_SCEF_ROI",0.206022448096122
"R_FOP1_ROI","L_6ma_ROI",0.254179073838155
"R_FOP1_ROI","L_7Am_ROI",0.0621160085621133
"R_FOP1_ROI","L_7PL_ROI",0.075329140401221
"R_FOP1_ROI","L_7PC_ROI",0.0575253473682449
"R_FOP1_ROI","L_LIPv_ROI",0.491128555277889
"R_FOP1_ROI","L_VIP_ROI",0.0338897191120466
"R_FOP1_ROI","L_MIP_ROI",0.305292550439537
"R_FOP1_ROI","L_1_ROI",0.534136674818655
"R_FOP1_ROI","L_2_ROI",0.253838468314037
"R_FOP1_ROI","L_3a_ROI",0.300644853253126
"R_FOP1_ROI","L_6d_ROI",0.212324951066173
"R_FOP1_ROI","L_6mp_ROI",0.0852163442077486
"R_FOP1_ROI","L_6v_ROI",0.113047415876564
"R_FOP1_ROI","L_p24pr_ROI",0.361274317277246
"R_FOP1_ROI","L_33pr_ROI",0.216876080013462
"R_FOP1_ROI","L_a24pr_ROI",0.261877018902363
"R_FOP1_ROI","L_p32pr_ROI",0.209298007211354
"R_FOP1_ROI","L_a24_ROI",0.43608220841084
"R_FOP1_ROI","L_d32_ROI",0.283082408497233
"R_FOP1_ROI","L_8BM_ROI",0.152453570322031
"R_FOP1_ROI","L_p32_ROI",0.218134699188572
"R_FOP1_ROI","L_10r_ROI",0.437055560459161
"R_FOP1_ROI","L_47m_ROI",0.103491176600202
"R_FOP1_ROI","L_8Av_ROI",0.273648194252382
"R_FOP1_ROI","L_8Ad_ROI",0.244899788747544
"R_FOP1_ROI","L_9m_ROI",0.170627802969038
"R_FOP1_ROI","L_8BL_ROI",0.026780124584708
"R_FOP1_ROI","L_9p_ROI",0.227369799149831
"R_FOP1_ROI","L_10d_ROI",0.290101129031528
"R_FOP1_ROI","L_8C_ROI",0.377966299796179
"R_FOP1_ROI","L_44_ROI",0.155503100292443
"R_FOP1_ROI","L_45_ROI",0.212601146136115
"R_FOP1_ROI","L_47l_ROI",0.355277608935263
"R_FOP1_ROI","L_a47r_ROI",0.185685999558256
"R_FOP1_ROI","L_6r_ROI",0.0108460239034157
"R_FOP1_ROI","L_IFJa_ROI",0.165867676898438
"R_FOP1_ROI","L_IFJp_ROI",0.273736931636442
"R_FOP1_ROI","L_IFSp_ROI",0.206332677710665
"R_FOP1_ROI","L_IFSa_ROI",0.159326549236081
"R_FOP1_ROI","L_p9-46v_ROI",0.435568169727874
"R_FOP1_ROI","L_46_ROI",0.14282330162106
"R_FOP1_ROI","L_a9-46v_ROI",0.0843593214755744
"R_FOP1_ROI","L_9-46d_ROI",0.0958120768676897
"R_FOP1_ROI","L_9a_ROI",0.328817886673715
"R_FOP1_ROI","L_10v_ROI",0.196799607694065
"R_FOP1_ROI","L_a10p_ROI",0.225920037562226
"R_FOP1_ROI","L_10pp_ROI",0.292373620089148
"R_FOP1_ROI","L_11l_ROI",0.196431045209869
"R_FOP1_ROI","L_13l_ROI",0.180227487942083
"R_FOP1_ROI","L_OFC_ROI",0.247555817416509
"R_FOP1_ROI","L_47s_ROI",0.161989816739976
"R_FOP1_ROI","L_LIPd_ROI",0.478448995896563
"R_FOP1_ROI","L_6a_ROI",0.205540409632661
"R_FOP1_ROI","L_i6-8_ROI",0.380535933855464
"R_FOP1_ROI","L_s6-8_ROI",0.165420629316469
"R_FOP1_ROI","L_43_ROI",0.0379894938501061
"R_FOP1_ROI","L_OP4_ROI",0.187173513469085
"R_FOP1_ROI","L_OP1_ROI",0.01797511983355
"R_FOP1_ROI","L_OP2-3_ROI",0.43013702185696
"R_FOP1_ROI","L_52_ROI",0.297055436358522
"R_FOP1_ROI","L_RI_ROI",0.0556364120602384
"R_FOP1_ROI","L_PFcm_ROI",0.126098655381177
"R_FOP1_ROI","L_PoI2_ROI",0.43623536594539
"R_FOP1_ROI","L_TA2_ROI",0.149318964847439
"R_FOP1_ROI","L_FOP4_ROI",0.169074125454988
"R_FOP1_ROI","L_MI_ROI",-0.0243521944605998
"R_FOP1_ROI","L_Pir_ROI",0.483254027410341
"R_FOP1_ROI","L_AVI_ROI",0.28959709966437
"R_FOP1_ROI","L_AAIC_ROI",0.193104917737922
"R_FOP1_ROI","L_FOP1_ROI",0.344168821044185
"R_FOP1_ROI","L_FOP3_ROI",0.189315680401021
"R_FOP1_ROI","L_FOP2_ROI",0.205549132450422
"R_FOP1_ROI","L_PFt_ROI",0.19378757481611
"R_FOP1_ROI","L_AIP_ROI",0.318662375973548
"R_FOP1_ROI","L_EC_ROI",0.377672785612529
"R_FOP1_ROI","L_PreS_ROI",0.290265575163499
"R_FOP1_ROI","L_H_ROI",0.311764147084746
"R_FOP1_ROI","L_ProS_ROI",0.274760058853134
"R_FOP1_ROI","L_PeEc_ROI",0.338940363349974
"R_FOP1_ROI","L_STGa_ROI",0.149738774804482
"R_FOP1_ROI","L_PBelt_ROI",0.508834989322087
"R_FOP1_ROI","L_A5_ROI",0.398416062038788
"R_FOP1_ROI","L_PHA1_ROI",-0.00210217202772276
"R_FOP1_ROI","L_PHA3_ROI",0.143774344529472
"R_FOP1_ROI","L_STSda_ROI",0.0541524844845519
"R_FOP1_ROI","L_STSdp_ROI",0.111992077309719
"R_FOP1_ROI","L_STSvp_ROI",0.239719312297286
"R_FOP1_ROI","L_TGd_ROI",0.166368527336657
"R_FOP1_ROI","L_TE1a_ROI",0.172817929279947
"R_FOP1_ROI","L_TE1p_ROI",0.0857432860468534
"R_FOP1_ROI","L_TE2a_ROI",0.099775512919043
"R_FOP1_ROI","L_TF_ROI",0.357783099707362
"R_FOP1_ROI","L_TE2p_ROI",0.328852185606305
"R_FOP1_ROI","L_PHT_ROI",-0.0361515638564847
"R_FOP1_ROI","L_PH_ROI",0.08590603218791
"R_FOP1_ROI","L_TPOJ1_ROI",0.12131789850655
"R_FOP1_ROI","L_TPOJ2_ROI",0.314621731323601
"R_FOP1_ROI","L_TPOJ3_ROI",0.332378015101734
"R_FOP1_ROI","L_DVT_ROI",0.379787892059772
"R_FOP1_ROI","L_PGp_ROI",0.107613730988815
"R_FOP1_ROI","L_IP2_ROI",0.320506961455512
"R_FOP1_ROI","L_IP1_ROI",0.185647482644323
"R_FOP1_ROI","L_IP0_ROI",0.328467910382763
"R_FOP1_ROI","L_PFop_ROI",0.230164600845713
"R_FOP1_ROI","L_PF_ROI",0.475333889057988
"R_FOP1_ROI","L_PFm_ROI",0.233764464332959
"R_FOP1_ROI","L_PGi_ROI",0.294212692388186
"R_FOP1_ROI","L_PGs_ROI",0.146560090767152
"R_FOP1_ROI","L_V6A_ROI",0.190266343155777
"R_FOP1_ROI","L_VMV1_ROI",0.568409808782507
"R_FOP1_ROI","L_VMV3_ROI",0.169242756080599
"R_FOP1_ROI","L_PHA2_ROI",-0.0253548140388597
"R_FOP1_ROI","L_V4t_ROI",0.419007874912799
"R_FOP1_ROI","L_FST_ROI",0.529320133344857
"R_FOP1_ROI","L_V3CD_ROI",0.105037807757733
"R_FOP1_ROI","L_LO3_ROI",0.0384796860818907
"R_FOP1_ROI","L_VMV2_ROI",0.320806027033478
"R_FOP1_ROI","L_31pd_ROI",0.0999931365601792
"R_FOP1_ROI","L_31a_ROI",0.194198145666259
"R_FOP1_ROI","L_VVC_ROI",0.0703723823066802
"R_FOP1_ROI","L_25_ROI",0.03004667344729
"R_FOP1_ROI","L_s32_ROI",0.150021642493234
"R_FOP1_ROI","L_pOFC_ROI",0.309958336110468
"R_FOP1_ROI","L_PoI1_ROI",0.235527189912944
"R_FOP1_ROI","L_Ig_ROI",0.341953790447608
"R_FOP1_ROI","L_FOP5_ROI",0.347251258117284
"R_FOP1_ROI","L_p10p_ROI",0.0668972719209279
"R_FOP1_ROI","L_p47r_ROI",0.271451575633501
"R_FOP1_ROI","L_TGv_ROI",0.16107859711879
"R_FOP1_ROI","L_MBelt_ROI",0.176695265158614
"R_FOP1_ROI","L_LBelt_ROI",0.441246968811847
"R_FOP1_ROI","L_A4_ROI",0.184056705156821
"R_FOP1_ROI","L_STSva_ROI",0.276629752982417
"R_FOP1_ROI","L_TE1m_ROI",0.222307341409186
"R_FOP1_ROI","L_PI_ROI",0.0635919687730073
"R_FOP1_ROI","L_a32pr_ROI",0.439801686435317
"R_FOP1_ROI","L_p24_ROI",0.36374799604174
"R_FOP3_ROI","R_FOP2_ROI",0.24
"R_FOP3_ROI","R_PFt_ROI",0.208043249857386
"R_FOP3_ROI","R_AIP_ROI",0.363338995341471
"R_FOP3_ROI","R_EC_ROI",0.247159439487042
"R_FOP3_ROI","R_PreS_ROI",0.33397914805191
"R_FOP3_ROI","R_H_ROI",0.652598040555143
"R_FOP3_ROI","R_ProS_ROI",0.2946540831317
"R_FOP3_ROI","R_PeEc_ROI",0.0895890752084554
"R_FOP3_ROI","R_STGa_ROI",0.247710332149684
"R_FOP3_ROI","R_PBelt_ROI",0.121765028754227
"R_FOP3_ROI","R_A5_ROI",0.34277281911445
"R_FOP3_ROI","R_PHA1_ROI",0.228331126016856
"R_FOP3_ROI","R_PHA3_ROI",0.156133571185542
"R_FOP3_ROI","R_STSda_ROI",0.250608550939631
"R_FOP3_ROI","R_STSdp_ROI",0.263917880395069
"R_FOP3_ROI","R_STSvp_ROI",0.180357394174477
"R_FOP3_ROI","R_TGd_ROI",0.0851107248337582
"R_FOP3_ROI","R_TE1a_ROI",0.332334060712086
"R_FOP3_ROI","R_TE1p_ROI",0.093375061682766
"R_FOP3_ROI","R_TE2a_ROI",0.223987294302153
"R_FOP3_ROI","R_TF_ROI",0.19787235685879
"R_FOP3_ROI","R_TE2p_ROI",0.307855267528737
"R_FOP3_ROI","R_PHT_ROI",0.356657412447321
"R_FOP3_ROI","R_PH_ROI",0.0947285031696246
"R_FOP3_ROI","R_TPOJ1_ROI",0.237311383306941
"R_FOP3_ROI","R_TPOJ2_ROI",0.399383188772079
"R_FOP3_ROI","R_TPOJ3_ROI",0.309176458908988
"R_FOP3_ROI","R_DVT_ROI",0.238704500663747
"R_FOP3_ROI","R_PGp_ROI",-0.0284501166041747
"R_FOP3_ROI","R_IP2_ROI",0.317325057306031
"R_FOP3_ROI","R_IP1_ROI",0.383047730876942
"R_FOP3_ROI","R_IP0_ROI",0.253566853595685
"R_FOP3_ROI","R_PFop_ROI",0.299060517785434
"R_FOP3_ROI","R_PF_ROI",0.28570227598762
"R_FOP3_ROI","R_PFm_ROI",0.428529812887024
"R_FOP3_ROI","R_PGi_ROI",0.0929182833135937
"R_FOP3_ROI","R_PGs_ROI",0.26320319350263
"R_FOP3_ROI","R_V6A_ROI",0.408154246998821
"R_FOP3_ROI","R_VMV1_ROI",0.151395432976728
"R_FOP3_ROI","R_VMV3_ROI",0.109264398183127
"R_FOP3_ROI","R_PHA2_ROI",0.143353968342853
"R_FOP3_ROI","R_V4t_ROI",0.371611150329664
"R_FOP3_ROI","R_FST_ROI",0.127794992803716
"R_FOP3_ROI","R_V3CD_ROI",0.04830509842061
"R_FOP3_ROI","R_LO3_ROI",0.345509395713379
"R_FOP3_ROI","R_VMV2_ROI",0.166572432483088
"R_FOP3_ROI","R_31pd_ROI",0.382969643768849
"R_FOP3_ROI","R_31a_ROI",0.372253462972091
"R_FOP3_ROI","R_VVC_ROI",0.372692869088993
"R_FOP3_ROI","R_25_ROI",0.233824318130364
"R_FOP3_ROI","R_s32_ROI",0.232653101720478
"R_FOP3_ROI","R_pOFC_ROI",0.300453328224171
"R_FOP3_ROI","R_PoI1_ROI",0.404065984550226
"R_FOP3_ROI","R_Ig_ROI",0.388330763773315
"R_FOP3_ROI","R_FOP5_ROI",0.118763095463582
"R_FOP3_ROI","R_p10p_ROI",0.293974379502933
"R_FOP3_ROI","R_p47r_ROI",0.0252099846420832
"R_FOP3_ROI","R_TGv_ROI",0.0736309597766234
"R_FOP3_ROI","R_MBelt_ROI",0.418887834521942
"R_FOP3_ROI","R_LBelt_ROI",0.327678822329692
"R_FOP3_ROI","R_A4_ROI",0.372836852423693
"R_FOP3_ROI","R_STSva_ROI",0.276726765493135
"R_FOP3_ROI","R_TE1m_ROI",0.0767943310667518
"R_FOP3_ROI","R_PI_ROI",0.162617312494362
"R_FOP3_ROI","R_a32pr_ROI",0.341803712190361
"R_FOP3_ROI","R_p24_ROI",0.266976062919133
"R_FOP3_ROI","L_V1_ROI",0.411105142889392
"R_FOP3_ROI","L_MST_ROI",0.0676158795692575
"R_FOP3_ROI","L_V6_ROI",0.0392496487163295
"R_FOP3_ROI","L_V2_ROI",0.364614807239923
"R_FOP3_ROI","L_V3_ROI",0.0726504782257521
"R_FOP3_ROI","L_V4_ROI",0.436421238421159
"R_FOP3_ROI","L_V8_ROI",0.247426638164811
"R_FOP3_ROI","L_4_ROI",0.301963696584061
"R_FOP3_ROI","L_3b_ROI",0.3161576670026
"R_FOP3_ROI","L_FEF_ROI",0.212843902246797
"R_FOP3_ROI","L_PEF_ROI",0.111371826335862
"R_FOP3_ROI","L_55b_ROI",0.207985585985102
"R_FOP3_ROI","L_V3A_ROI",0.299059218206039
"R_FOP3_ROI","L_RSC_ROI",0.35631739793139
"R_FOP3_ROI","L_POS2_ROI",0.416890389695097
"R_FOP3_ROI","L_V7_ROI",0.0724883140542679
"R_FOP3_ROI","L_IPS1_ROI",0.40162649995364
"R_FOP3_ROI","L_FFC_ROI",0.252507732432471
"R_FOP3_ROI","L_V3B_ROI",0.276826942111576
"R_FOP3_ROI","L_LO1_ROI",0.259430328900312
"R_FOP3_ROI","L_LO2_ROI",0.386268150106725
"R_FOP3_ROI","L_PIT_ROI",0.442463185525886
"R_FOP3_ROI","L_MT_ROI",0.0226862059754308
"R_FOP3_ROI","L_A1_ROI",0.262186984041818
"R_FOP3_ROI","L_PSL_ROI",0.171141028385206
"R_FOP3_ROI","L_SFL_ROI",0.309488779385729
"R_FOP3_ROI","L_PCV_ROI",0.322061209427851
"R_FOP3_ROI","L_STV_ROI",0.228600250882562
"R_FOP3_ROI","L_7Pm_ROI",0.372820581713064
"R_FOP3_ROI","L_7m_ROI",0.245173079778597
"R_FOP3_ROI","L_POS1_ROI",0.365977299491015
"R_FOP3_ROI","L_23d_ROI",0.230602794706163
"R_FOP3_ROI","L_v23ab_ROI",0.315346547514018
"R_FOP3_ROI","L_d23ab_ROI",0.41698941439471
"R_FOP3_ROI","L_31pv_ROI",0.204118749044794
"R_FOP3_ROI","L_5m_ROI",0.02618686161796
"R_FOP3_ROI","L_5mv_ROI",0.184316997892829
"R_FOP3_ROI","L_23c_ROI",0.377994799047157
"R_FOP3_ROI","L_5L_ROI",0.0702619062693586
"R_FOP3_ROI","L_24dd_ROI",0.312847157462258
"R_FOP3_ROI","L_24dv_ROI",0.486856432541408
"R_FOP3_ROI","L_7AL_ROI",0.453856237765919
"R_FOP3_ROI","L_SCEF_ROI",0.14018754939927
"R_FOP3_ROI","L_6ma_ROI",0.291095332610307
"R_FOP3_ROI","L_7Am_ROI",0.140883782172445
"R_FOP3_ROI","L_7PL_ROI",0.174916549188962
"R_FOP3_ROI","L_7PC_ROI",0.180604258895922
"R_FOP3_ROI","L_LIPv_ROI",0.472631176312081
"R_FOP3_ROI","L_VIP_ROI",0.0856683600594764
"R_FOP3_ROI","L_MIP_ROI",0.33883965208039
"R_FOP3_ROI","L_1_ROI",-0.00303828627068581
"R_FOP3_ROI","L_2_ROI",0.269265992272021
"R_FOP3_ROI","L_3a_ROI",0.298605701938404
"R_FOP3_ROI","L_6d_ROI",0.35596981019309
"R_FOP3_ROI","L_6mp_ROI",0.394875451129556
"R_FOP3_ROI","L_6v_ROI",0.216376490304002
"R_FOP3_ROI","L_p24pr_ROI",0.294812533490246
"R_FOP3_ROI","L_33pr_ROI",0.19469346639859
"R_FOP3_ROI","L_a24pr_ROI",0.0504834738892585
"R_FOP3_ROI","L_p32pr_ROI",0.0997254009897529
"R_FOP3_ROI","L_a24_ROI",0.263261813813802
"R_FOP3_ROI","L_d32_ROI",0.13065025039561
"R_FOP3_ROI","L_8BM_ROI",0.282712391754183
"R_FOP3_ROI","L_p32_ROI",0.303712374281571
"R_FOP3_ROI","L_10r_ROI",0.252450412603799
"R_FOP3_ROI","L_47m_ROI",0.266110186498118
"R_FOP3_ROI","L_8Av_ROI",0.275458186448884
"R_FOP3_ROI","L_8Ad_ROI",0.316924196758481
"R_FOP3_ROI","L_9m_ROI",0.116574385633508
"R_FOP3_ROI","L_8BL_ROI",0.113006020837997
"R_FOP3_ROI","L_9p_ROI",0.231877506310026
"R_FOP3_ROI","L_10d_ROI",0.345972328771639
"R_FOP3_ROI","L_8C_ROI",0.369572893334293
"R_FOP3_ROI","L_44_ROI",0.289180878928623
"R_FOP3_ROI","L_45_ROI",0.330128147908913
"R_FOP3_ROI","L_47l_ROI",0.435447655138008
"R_FOP3_ROI","L_a47r_ROI",0.534747060480054
"R_FOP3_ROI","L_6r_ROI",0.27914131816368
"R_FOP3_ROI","L_IFJa_ROI",0.274454613839794
"R_FOP3_ROI","L_IFJp_ROI",0.19746750126639
"R_FOP3_ROI","L_IFSp_ROI",0.0515911693944597
"R_FOP3_ROI","L_IFSa_ROI",0.254204833832434
"R_FOP3_ROI","L_p9-46v_ROI",0.408466620711624
"R_FOP3_ROI","L_46_ROI",0.0993238422197842
"R_FOP3_ROI","L_a9-46v_ROI",0.226661543085043
"R_FOP3_ROI","L_9-46d_ROI",0.253340990499178
"R_FOP3_ROI","L_9a_ROI",0.221265259082431
"R_FOP3_ROI","L_10v_ROI",0.160780498179584
"R_FOP3_ROI","L_a10p_ROI",0.248857055329087
"R_FOP3_ROI","L_10pp_ROI",0.182679300574005
"R_FOP3_ROI","L_11l_ROI",0.324834189983889
"R_FOP3_ROI","L_13l_ROI",0.422370364335957
"R_FOP3_ROI","L_OFC_ROI",0.176752974005142
"R_FOP3_ROI","L_47s_ROI",0.209063522623145
"R_FOP3_ROI","L_LIPd_ROI",0.0965035329001984
"R_FOP3_ROI","L_6a_ROI",0.199438838396028
"R_FOP3_ROI","L_i6-8_ROI",0.283054726205037
"R_FOP3_ROI","L_s6-8_ROI",0.0739728768117385
"R_FOP3_ROI","L_43_ROI",0.304788594093058
"R_FOP3_ROI","L_OP4_ROI",-0.0592689843746091
"R_FOP3_ROI","L_OP1_ROI",0.0152657673946293
"R_FOP3_ROI","L_OP2-3_ROI",0.244479697709286
"R_FOP3_ROI","L_52_ROI",0.308273495981417
"R_FOP3_ROI","L_RI_ROI",0.257950016243908
"R_FOP3_ROI","L_PFcm_ROI",0.181046363022963
"R_FOP3_ROI","L_PoI2_ROI",0.264709745728855
"R_FOP3_ROI","L_TA2_ROI",0.16174936681699
"R_FOP3_ROI","L_FOP4_ROI",0.228441228148534
"R_FOP3_ROI","L_MI_ROI",0.245381995403283
"R_FOP3_ROI","L_Pir_ROI",0.435884306219967
"R_FOP3_ROI","L_AVI_ROI",0.406361314070237
"R_FOP3_ROI","L_AAIC_ROI",0.258143227179165
"R_FOP3_ROI","L_FOP1_ROI",0.208110477045193
"R_FOP3_ROI","L_FOP3_ROI",0.38081247998785
"R_FOP3_ROI","L_FOP2_ROI",0.119515686076091
"R_FOP3_ROI","L_PFt_ROI",0.363383211901722
"R_FOP3_ROI","L_AIP_ROI",0.310897717124396
"R_FOP3_ROI","L_EC_ROI",0.19489158316987
"R_FOP3_ROI","L_PreS_ROI",0.335830036435529
"R_FOP3_ROI","L_H_ROI",0.352695837847803
"R_FOP3_ROI","L_ProS_ROI",0.0832055427552246
"R_FOP3_ROI","L_PeEc_ROI",0.289152199764415
"R_FOP3_ROI","L_STGa_ROI",0.20729184693021
"R_FOP3_ROI","L_PBelt_ROI",0.185916594012051
"R_FOP3_ROI","L_A5_ROI",0.317830749538235
"R_FOP3_ROI","L_PHA1_ROI",0.238594691560777
"R_FOP3_ROI","L_PHA3_ROI",0.00405682217377357
"R_FOP3_ROI","L_STSda_ROI",0.137948838256577
"R_FOP3_ROI","L_STSdp_ROI",0.379708129944742
"R_FOP3_ROI","L_STSvp_ROI",0.234655453902675
"R_FOP3_ROI","L_TGd_ROI",0.247462552231966
"R_FOP3_ROI","L_TE1a_ROI",0.404870440238232
"R_FOP3_ROI","L_TE1p_ROI",0.367419038889677
"R_FOP3_ROI","L_TE2a_ROI",0.375750946998971
"R_FOP3_ROI","L_TF_ROI",0.337465813215102
"R_FOP3_ROI","L_TE2p_ROI",0.365626063438852
"R_FOP3_ROI","L_PHT_ROI",0.230668483702437
"R_FOP3_ROI","L_PH_ROI",0.27995054263464
"R_FOP3_ROI","L_TPOJ1_ROI",0.337561665180593
"R_FOP3_ROI","L_TPOJ2_ROI",0.217864804139314
"R_FOP3_ROI","L_TPOJ3_ROI",0.204241368192154
"R_FOP3_ROI","L_DVT_ROI",0.205310440230093
"R_FOP3_ROI","L_PGp_ROI",0.083354725731429
"R_FOP3_ROI","L_IP2_ROI",0.231615410161069
"R_FOP3_ROI","L_IP1_ROI",0.408779328196915
"R_FOP3_ROI","L_IP0_ROI",0.459680709134098
"R_FOP3_ROI","L_PFop_ROI",0.254924874808791
"R_FOP3_ROI","L_PF_ROI",0.112017475816002
"R_FOP3_ROI","L_PFm_ROI",0.207999849856985
"R_FOP3_ROI","L_PGi_ROI",0.37482530627531
"R_FOP3_ROI","L_PGs_ROI",0.361157202468264
"R_FOP3_ROI","L_V6A_ROI",0.298066997974144
"R_FOP3_ROI","L_VMV1_ROI",0.346051726423438
"R_FOP3_ROI","L_VMV3_ROI",0.322453655449421
"R_FOP3_ROI","L_PHA2_ROI",0.273830861376464
"R_FOP3_ROI","L_V4t_ROI",0.288112836527411
"R_FOP3_ROI","L_FST_ROI",0.317651193822646
"R_FOP3_ROI","L_V3CD_ROI",0.0368245044955898
"R_FOP3_ROI","L_LO3_ROI",0.108351566396748
"R_FOP3_ROI","L_VMV2_ROI",0.300354182171903
"R_FOP3_ROI","L_31pd_ROI",0.329132440472299
"R_FOP3_ROI","L_31a_ROI",0.149461294826791
"R_FOP3_ROI","L_VVC_ROI",0.239039124551488
"R_FOP3_ROI","L_25_ROI",0.243115105179064
"R_FOP3_ROI","L_s32_ROI",0.244026789653095
"R_FOP3_ROI","L_pOFC_ROI",0.256589459311106
"R_FOP3_ROI","L_PoI1_ROI",0.24449095575864
"R_FOP3_ROI","L_Ig_ROI",0.112877224499117
"R_FOP3_ROI","L_FOP5_ROI",0.355053294029259
"R_FOP3_ROI","L_p10p_ROI",0.237073849145751
"R_FOP3_ROI","L_p47r_ROI",0.268261857184435
"R_FOP3_ROI","L_TGv_ROI",0.320484796731544
"R_FOP3_ROI","L_MBelt_ROI",0.203907166527985
"R_FOP3_ROI","L_LBelt_ROI",0.149264226345282
"R_FOP3_ROI","L_A4_ROI",0.460284100593399
"R_FOP3_ROI","L_STSva_ROI",0.352760744402145
"R_FOP3_ROI","L_TE1m_ROI",0.2030170486986
"R_FOP3_ROI","L_PI_ROI",0.0984028503786738
"R_FOP3_ROI","L_a32pr_ROI",0.41104155221641
"R_FOP3_ROI","L_p24_ROI",0.455297855072029
"R_FOP2_ROI","R_PFt_ROI",0.287836562574669
"R_FOP2_ROI","R_AIP_ROI",0.472209627577887
"R_FOP2_ROI","R_EC_ROI",0.369356797339166
"R_FOP2_ROI","R_PreS_ROI",0.0875749809193956
"R_FOP2_ROI","R_H_ROI",0.0673962641591204
"R_FOP2_ROI","R_ProS_ROI",0.16902404935374
"R_FOP2_ROI","R_PeEc_ROI",0.0195793239557873
"R_FOP2_ROI","R_STGa_ROI",0.0508066820575149
"R_FOP2_ROI","R_PBelt_ROI",0.274050929554202
"R_FOP2_ROI","R_A5_ROI",0.506142300469385
"R_FOP2_ROI","R_PHA1_ROI",0.461865971803081
"R_FOP2_ROI","R_PHA3_ROI",0.265301142502507
"R_FOP2_ROI","R_STSda_ROI",0.0216384281753072
"R_FOP2_ROI","R_STSdp_ROI",0.290328549232762
"R_FOP2_ROI","R_STSvp_ROI",0.420066019914149
"R_FOP2_ROI","R_TGd_ROI",0.13653500368423
"R_FOP2_ROI","R_TE1a_ROI",0.143599354814612
"R_FOP2_ROI","R_TE1p_ROI",0.10392238693928
"R_FOP2_ROI","R_TE2a_ROI",0.33033978342044
"R_FOP2_ROI","R_TF_ROI",0.130337548417773
"R_FOP2_ROI","R_TE2p_ROI",0.25943827821291
"R_FOP2_ROI","R_PHT_ROI",0.0727405942659832
"R_FOP2_ROI","R_PH_ROI",0.158535016849072
"R_FOP2_ROI","R_TPOJ1_ROI",0.209990210635756
"R_FOP2_ROI","R_TPOJ2_ROI",0.00373115994806515
"R_FOP2_ROI","R_TPOJ3_ROI",0.0784463928099835
"R_FOP2_ROI","R_DVT_ROI",0.0244403281445831
"R_FOP2_ROI","R_PGp_ROI",0.142173614457974
"R_FOP2_ROI","R_IP2_ROI",0.293389222198132
"R_FOP2_ROI","R_IP1_ROI",0.0877871928420191
"R_FOP2_ROI","R_IP0_ROI",0.385196907748069
"R_FOP2_ROI","R_PFop_ROI",0.273649358800826
"R_FOP2_ROI","R_PF_ROI",0.0618519914393982
"R_FOP2_ROI","R_PFm_ROI",0.119856158252287
"R_FOP2_ROI","R_PGi_ROI",0.257414042288203
"R_FOP2_ROI","R_PGs_ROI",0.265073526342003
"R_FOP2_ROI","R_V6A_ROI",0.57301462160473
"R_FOP2_ROI","R_VMV1_ROI",0.341939513176534
"R_FOP2_ROI","R_VMV3_ROI",0.0135924839307795
"R_FOP2_ROI","R_PHA2_ROI",0.116883013432508
"R_FOP2_ROI","R_V4t_ROI",0.400421621711957
"R_FOP2_ROI","R_FST_ROI",0.139808698494017
"R_FOP2_ROI","R_V3CD_ROI",0.421078729364382
"R_FOP2_ROI","R_LO3_ROI",0.50005273010422
"R_FOP2_ROI","R_VMV2_ROI",0.387117333273053
"R_FOP2_ROI","R_31pd_ROI",0.287345600130826
"R_FOP2_ROI","R_31a_ROI",0.328961045968012
"R_FOP2_ROI","R_VVC_ROI",0.260309982312644
"R_FOP2_ROI","R_25_ROI",0.119224987114217
"R_FOP2_ROI","R_s32_ROI",0.300911107889481
"R_FOP2_ROI","R_pOFC_ROI",0.0157684754782074
"R_FOP2_ROI","R_PoI1_ROI",0.399157648729111
"R_FOP2_ROI","R_Ig_ROI",0.251188956744342
"R_FOP2_ROI","R_FOP5_ROI",0.0192088625799669
"R_FOP2_ROI","R_p10p_ROI",0.452794233261186
"R_FOP2_ROI","R_p47r_ROI",0.0827171758658939
"R_FOP2_ROI","R_TGv_ROI",0.217946756620748
"R_FOP2_ROI","R_MBelt_ROI",0.364864363871058
"R_FOP2_ROI","R_LBelt_ROI",0.101243011018477
"R_FOP2_ROI","R_A4_ROI",0.525850969073102
"R_FOP2_ROI","R_STSva_ROI",0.28254005416721
"R_FOP2_ROI","R_TE1m_ROI",0.32692773380985
"R_FOP2_ROI","R_PI_ROI",0.0918288958451264
"R_FOP2_ROI","R_a32pr_ROI",0.388499926120467
"R_FOP2_ROI","R_p24_ROI",0.430488494578326
"R_FOP2_ROI","L_V1_ROI",0.406421458141105
"R_FOP2_ROI","L_MST_ROI",0.0626531811420511
"R_FOP2_ROI","L_V6_ROI",0.299598194036851
"R_FOP2_ROI","L_V2_ROI",0.094999227226323
"R_FOP2_ROI","L_V3_ROI",0.0413268836241149
"R_FOP2_ROI","L_V4_ROI",0.510631356863247
"R_FOP2_ROI","L_V8_ROI",0.337159947164177
"R_FOP2_ROI","L_4_ROI",0.461210247621564
"R_FOP2_ROI","L_3b_ROI",0.383960516242749
"R_FOP2_ROI","L_FEF_ROI",0.201636396159938
"R_FOP2_ROI","L_PEF_ROI",0.387625743973666
"R_FOP2_ROI","L_55b_ROI",0.244966760340961
"R_FOP2_ROI","L_V3A_ROI",0.00758207032297913
