"V1","V2","Stability"
"R_s6-8_ROI","L_PI_ROI",0.106243163655338
"R_s6-8_ROI","L_a32pr_ROI",0.335945051299496
"R_s6-8_ROI","L_p24_ROI",0.161457565571663
"R_43_ROI","R_OP4_ROI",0.477571475591184
"R_43_ROI","R_OP1_ROI",0.0223357884381681
"R_43_ROI","R_OP2-3_ROI",0.117339504367055
"R_43_ROI","R_52_ROI",0.46068790461986
"R_43_ROI","R_RI_ROI",0.247260903723337
"R_43_ROI","R_PFcm_ROI",0.461992721716945
"R_43_ROI","R_PoI2_ROI",0.387529857857761
"R_43_ROI","R_TA2_ROI",0.36989917136743
"R_43_ROI","R_FOP4_ROI",0.502872813560812
"R_43_ROI","R_MI_ROI",0.204150099294941
"R_43_ROI","R_Pir_ROI",0.420946863296628
"R_43_ROI","R_AVI_ROI",0.540070634707686
"R_43_ROI","R_AAIC_ROI",0.0823307778223453
"R_43_ROI","R_FOP1_ROI",0.211500455003759
"R_43_ROI","R_FOP3_ROI",0.0118844764561509
"R_43_ROI","R_FOP2_ROI",0.418818320278166
"R_43_ROI","R_PFt_ROI",0.222487935588943
"R_43_ROI","R_AIP_ROI",0.59329974215613
"R_43_ROI","R_EC_ROI",0.462648415423433
"R_43_ROI","R_PreS_ROI",0.367549525488856
"R_43_ROI","R_H_ROI",0.43896245105072
"R_43_ROI","R_ProS_ROI",0.520049872001995
"R_43_ROI","R_PeEc_ROI",0.0997514956156765
"R_43_ROI","R_STGa_ROI",0.417119342760699
"R_43_ROI","R_PBelt_ROI",0.0060119378196205
"R_43_ROI","R_A5_ROI",0.453820675270238
"R_43_ROI","R_PHA1_ROI",0.266140539835959
"R_43_ROI","R_PHA3_ROI",0.369557184620986
"R_43_ROI","R_STSda_ROI",0.587924708762102
"R_43_ROI","R_STSdp_ROI",0.100200761003515
"R_43_ROI","R_STSvp_ROI",0.255495527491411
"R_43_ROI","R_TGd_ROI",0.543678753099064
"R_43_ROI","R_TE1a_ROI",0.562818070785288
"R_43_ROI","R_TE1p_ROI",0.512791592140007
"R_43_ROI","R_TE2a_ROI",0.274802054556094
"R_43_ROI","R_TF_ROI",0.566850764767626
"R_43_ROI","R_TE2p_ROI",0.553360781320367
"R_43_ROI","R_PHT_ROI",0.0289135409819343
"R_43_ROI","R_PH_ROI",0.10353518955448
"R_43_ROI","R_TPOJ1_ROI",0.544349826892479
"R_43_ROI","R_TPOJ2_ROI",0.63865336309134
"R_43_ROI","R_TPOJ3_ROI",0.477254697107854
"R_43_ROI","R_DVT_ROI",0.48674025216125
"R_43_ROI","R_PGp_ROI",0.459259617161237
"R_43_ROI","R_IP2_ROI",0.47055460339474
"R_43_ROI","R_IP1_ROI",0.0289083723534907
"R_43_ROI","R_IP0_ROI",0.242225329074872
"R_43_ROI","R_PFop_ROI",0.351095246192284
"R_43_ROI","R_PF_ROI",0.123086932661818
"R_43_ROI","R_PFm_ROI",0.508173256574558
"R_43_ROI","R_PGi_ROI",0.391204017808696
"R_43_ROI","R_PGs_ROI",0.426859742216937
"R_43_ROI","R_V6A_ROI",0.240937313250751
"R_43_ROI","R_VMV1_ROI",0.557466408129813
"R_43_ROI","R_VMV3_ROI",0.363391127185865
"R_43_ROI","R_PHA2_ROI",0.484542725772802
"R_43_ROI","R_V4t_ROI",0.285371597879443
"R_43_ROI","R_FST_ROI",0.430070808362222
"R_43_ROI","R_V3CD_ROI",0.205186309682723
"R_43_ROI","R_LO3_ROI",0.468401224592205
"R_43_ROI","R_VMV2_ROI",0.560640809734511
"R_43_ROI","R_31pd_ROI",0.54421794515731
"R_43_ROI","R_31a_ROI",0.120760274731159
"R_43_ROI","R_VVC_ROI",0.1823347109022
"R_43_ROI","R_25_ROI",0.351155161967769
"R_43_ROI","R_s32_ROI",0.329763818404094
"R_43_ROI","R_pOFC_ROI",0.310206234272666
"R_43_ROI","R_PoI1_ROI",0.526347274043991
"R_43_ROI","R_Ig_ROI",0.0683750076162922
"R_43_ROI","R_FOP5_ROI",0.368395604031784
"R_43_ROI","R_p10p_ROI",0.470590680737512
"R_43_ROI","R_p47r_ROI",0.104220522529029
"R_43_ROI","R_TGv_ROI",0.51719316033424
"R_43_ROI","R_MBelt_ROI",0.356409211207445
"R_43_ROI","R_LBelt_ROI",0.559129380462445
"R_43_ROI","R_A4_ROI",0.0886735130336029
"R_43_ROI","R_STSva_ROI",0.383142431865297
"R_43_ROI","R_TE1m_ROI",0.588903148339203
"R_43_ROI","R_PI_ROI",0.319464702890234
"R_43_ROI","R_a32pr_ROI",0.670111483639175
"R_43_ROI","R_p24_ROI",0.320444562152494
"R_43_ROI","L_V1_ROI",0.250650088967125
"R_43_ROI","L_MST_ROI",0.528368651571349
"R_43_ROI","L_V6_ROI",0.480618266411502
"R_43_ROI","L_V2_ROI",0.483310986773652
"R_43_ROI","L_V3_ROI",0.293078934971852
"R_43_ROI","L_V4_ROI",0.378830064444144
"R_43_ROI","L_V8_ROI",0.130677713816007
"R_43_ROI","L_4_ROI",0.0438016397467489
"R_43_ROI","L_3b_ROI",0.23545647746232
"R_43_ROI","L_FEF_ROI",0.591300316992933
"R_43_ROI","L_PEF_ROI",0.360088681036802
"R_43_ROI","L_55b_ROI",0.290951027942281
"R_43_ROI","L_V3A_ROI",0.191779704905512
"R_43_ROI","L_RSC_ROI",0.541554022704977
"R_43_ROI","L_POS2_ROI",0.485118742400676
"R_43_ROI","L_V7_ROI",0.384811450853128
"R_43_ROI","L_IPS1_ROI",0.521475570490694
"R_43_ROI","L_FFC_ROI",0.338645187505478
"R_43_ROI","L_V3B_ROI",0.0228968220632459
"R_43_ROI","L_LO1_ROI",0.441125185337628
"R_43_ROI","L_LO2_ROI",0.201464105221247
"R_43_ROI","L_PIT_ROI",0.108789005589083
"R_43_ROI","L_MT_ROI",0.0327133540547956
"R_43_ROI","L_A1_ROI",0.409413094688909
"R_43_ROI","L_PSL_ROI",0.138546855795133
"R_43_ROI","L_SFL_ROI",0.264096191336495
"R_43_ROI","L_PCV_ROI",0.168331779690153
"R_43_ROI","L_STV_ROI",0.319437971062939
"R_43_ROI","L_7Pm_ROI",0.493374268577233
"R_43_ROI","L_7m_ROI",0.466069853522568
"R_43_ROI","L_POS1_ROI",0.412986248937492
"R_43_ROI","L_23d_ROI",0.35289661189004
"R_43_ROI","L_v23ab_ROI",0.480050727065792
"R_43_ROI","L_d23ab_ROI",0.136238432311439
"R_43_ROI","L_31pv_ROI",0.336789093248684
"R_43_ROI","L_5m_ROI",0.377065356674631
"R_43_ROI","L_5mv_ROI",-0.0151480363739867
"R_43_ROI","L_23c_ROI",0.0316442927038486
"R_43_ROI","L_5L_ROI",0.464102036867573
"R_43_ROI","L_24dd_ROI",0.367660027262442
"R_43_ROI","L_24dv_ROI",0.130527176541589
"R_43_ROI","L_7AL_ROI",0.552484879254017
"R_43_ROI","L_SCEF_ROI",0.181672394054629
"R_43_ROI","L_6ma_ROI",0.496008202788542
"R_43_ROI","L_7Am_ROI",0.372192692600695
"R_43_ROI","L_7PL_ROI",0.429358484693986
"R_43_ROI","L_7PC_ROI",0.437804023478677
"R_43_ROI","L_LIPv_ROI",0.119959768433273
"R_43_ROI","L_VIP_ROI",0.24116248336296
"R_43_ROI","L_MIP_ROI",0.526240666734131
"R_43_ROI","L_1_ROI",0.291297828180189
"R_43_ROI","L_2_ROI",0.254961696014853
"R_43_ROI","L_3a_ROI",0.43122827883195
"R_43_ROI","L_6d_ROI",0.589556620365669
"R_43_ROI","L_6mp_ROI",0.561434326041839
"R_43_ROI","L_6v_ROI",0.354277042016179
"R_43_ROI","L_p24pr_ROI",0.1649305328171
"R_43_ROI","L_33pr_ROI",0.558541596673604
"R_43_ROI","L_a24pr_ROI",0.317142503020748
"R_43_ROI","L_p32pr_ROI",0.158335987925636
"R_43_ROI","L_a24_ROI",0.464627553529141
"R_43_ROI","L_d32_ROI",0.589910333740056
"R_43_ROI","L_8BM_ROI",0.187031355703469
"R_43_ROI","L_p32_ROI",0.21342057768987
"R_43_ROI","L_10r_ROI",0.0980488867273609
"R_43_ROI","L_47m_ROI",0.573563966911002
"R_43_ROI","L_8Av_ROI",0.309893826308232
"R_43_ROI","L_8Ad_ROI",0.51978557398709
"R_43_ROI","L_9m_ROI",0.48841070622357
"R_43_ROI","L_8BL_ROI",0.404362502212833
"R_43_ROI","L_9p_ROI",0.0216652786328779
"R_43_ROI","L_10d_ROI",0.357312360476632
"R_43_ROI","L_8C_ROI",0.574834069665366
"R_43_ROI","L_44_ROI",0.337409037942622
"R_43_ROI","L_45_ROI",0.589353318566728
"R_43_ROI","L_47l_ROI",0.223335333555893
"R_43_ROI","L_a47r_ROI",0.396439429749383
"R_43_ROI","L_6r_ROI",0.467887277925279
"R_43_ROI","L_IFJa_ROI",0.0829371063667465
"R_43_ROI","L_IFJp_ROI",0.377614982186075
"R_43_ROI","L_IFSp_ROI",0.310908475179317
"R_43_ROI","L_IFSa_ROI",0.0983993821886062
"R_43_ROI","L_p9-46v_ROI",0.327259917428733
"R_43_ROI","L_46_ROI",0.481990071417036
"R_43_ROI","L_a9-46v_ROI",0.521259094555929
"R_43_ROI","L_9-46d_ROI",0.532547701798995
"R_43_ROI","L_9a_ROI",0.429652844611163
"R_43_ROI","L_10v_ROI",0.528772867462724
"R_43_ROI","L_a10p_ROI",0.363597475928303
"R_43_ROI","L_10pp_ROI",0.0493032758546531
"R_43_ROI","L_11l_ROI",0.404499257315846
"R_43_ROI","L_13l_ROI",0.368467898863769
"R_43_ROI","L_OFC_ROI",0.033563348242908
"R_43_ROI","L_47s_ROI",0.305360382273831
"R_43_ROI","L_LIPd_ROI",0.528937893472963
"R_43_ROI","L_6a_ROI",0.589676978625366
"R_43_ROI","L_i6-8_ROI",0.211191409947111
"R_43_ROI","L_s6-8_ROI",0.16589312466436
"R_43_ROI","L_43_ROI",0.611035119309501
"R_43_ROI","L_OP4_ROI",0.485296714650691
"R_43_ROI","L_OP1_ROI",0.230765335789983
"R_43_ROI","L_OP2-3_ROI",0.00190599212537298
"R_43_ROI","L_52_ROI",0.297609286548609
"R_43_ROI","L_RI_ROI",0.364640992841337
"R_43_ROI","L_PFcm_ROI",0.269438736199021
"R_43_ROI","L_PoI2_ROI",0.208587636976964
"R_43_ROI","L_TA2_ROI",0.263010708326367
"R_43_ROI","L_FOP4_ROI",0.511311935809293
"R_43_ROI","L_MI_ROI",0.433553430080554
"R_43_ROI","L_Pir_ROI",0.138969895894007
"R_43_ROI","L_AVI_ROI",0.503718332148004
"R_43_ROI","L_AAIC_ROI",0.149335503026595
"R_43_ROI","L_FOP1_ROI",0.631525209593686
"R_43_ROI","L_FOP3_ROI",0.606237087658371
"R_43_ROI","L_FOP2_ROI",0.440910582470943
"R_43_ROI","L_PFt_ROI",0.505716929002664
"R_43_ROI","L_AIP_ROI",-0.00414499373656485
"R_43_ROI","L_EC_ROI",0.286520958991684
"R_43_ROI","L_PreS_ROI",0.202372881644983
"R_43_ROI","L_H_ROI",0.243758404541479
"R_43_ROI","L_ProS_ROI",0.539067117049417
"R_43_ROI","L_PeEc_ROI",0.0136959043171453
"R_43_ROI","L_STGa_ROI",0.091290097204894
"R_43_ROI","L_PBelt_ROI",0.0663412813366447
"R_43_ROI","L_A5_ROI",0.3902866169082
"R_43_ROI","L_PHA1_ROI",0.323990239499843
"R_43_ROI","L_PHA3_ROI",0.54454171607082
"R_43_ROI","L_STSda_ROI",0.460293118729938
"R_43_ROI","L_STSdp_ROI",0.195852916377778
"R_43_ROI","L_STSvp_ROI",0.293046565790629
"R_43_ROI","L_TGd_ROI",0.163392416034235
"R_43_ROI","L_TE1a_ROI",0.26446049973044
"R_43_ROI","L_TE1p_ROI",0.232281528832943
"R_43_ROI","L_TE2a_ROI",0.0168142828850762
"R_43_ROI","L_TF_ROI",0.452246225927754
"R_43_ROI","L_TE2p_ROI",0.601131672848313
"R_43_ROI","L_PHT_ROI",0.0255979901567684
"R_43_ROI","L_PH_ROI",0.447392693337318
"R_43_ROI","L_TPOJ1_ROI",0.081924428376368
"R_43_ROI","L_TPOJ2_ROI",0.585832294290413
"R_43_ROI","L_TPOJ3_ROI",0.568662905725513
"R_43_ROI","L_DVT_ROI",0.324294456292841
"R_43_ROI","L_PGp_ROI",0.350019374869438
"R_43_ROI","L_IP2_ROI",0.187736886387606
"R_43_ROI","L_IP1_ROI",-0.0161213130189752
"R_43_ROI","L_IP0_ROI",0.239178651892773
"R_43_ROI","L_PFop_ROI",0.641925167629239
"R_43_ROI","L_PF_ROI",0.0041085410727572
"R_43_ROI","L_PFm_ROI",0.513346185047374
"R_43_ROI","L_PGi_ROI",0.590676447534653
"R_43_ROI","L_PGs_ROI",0.268189961382157
"R_43_ROI","L_V6A_ROI",0.30266041351544
"R_43_ROI","L_VMV1_ROI",0.291190818736508
"R_43_ROI","L_VMV3_ROI",0.543013624938852
"R_43_ROI","L_PHA2_ROI",0.100521199629311
"R_43_ROI","L_V4t_ROI",0.0458143172589924
"R_43_ROI","L_FST_ROI",0.22994189608324
"R_43_ROI","L_V3CD_ROI",0.375065443288886
"R_43_ROI","L_LO3_ROI",0.507165678428147
"R_43_ROI","L_VMV2_ROI",0.143746625742843
"R_43_ROI","L_31pd_ROI",0.181520996632411
"R_43_ROI","L_31a_ROI",0.0613565565345983
"R_43_ROI","L_VVC_ROI",0.331724940881936
"R_43_ROI","L_25_ROI",0.115338563630453
"R_43_ROI","L_s32_ROI",0.358950486702721
"R_43_ROI","L_pOFC_ROI",0.213358297636683
"R_43_ROI","L_PoI1_ROI",0.234117923484847
"R_43_ROI","L_Ig_ROI",0.356504556210146
"R_43_ROI","L_FOP5_ROI",0.399979858360535
"R_43_ROI","L_p10p_ROI",0.203979209169163
"R_43_ROI","L_p47r_ROI",0.0260855540713086
"R_43_ROI","L_TGv_ROI",0.328858301443882
"R_43_ROI","L_MBelt_ROI",0.344700055632817
"R_43_ROI","L_LBelt_ROI",0.45205940163473
"R_43_ROI","L_A4_ROI",0.400311162931241
"R_43_ROI","L_STSva_ROI",0.456528468471887
"R_43_ROI","L_TE1m_ROI",0.237563962116031
"R_43_ROI","L_PI_ROI",0.39210095625648
"R_43_ROI","L_a32pr_ROI",0.38758995058809
"R_43_ROI","L_p24_ROI",0.138940411520014
"R_OP4_ROI","R_OP1_ROI",0.228676816157361
"R_OP4_ROI","R_OP2-3_ROI",0.230848861283644
"R_OP4_ROI","R_52_ROI",0.43362966795695
"R_OP4_ROI","R_RI_ROI",0.324709594697443
"R_OP4_ROI","R_PFcm_ROI",0.192742498605346
"R_OP4_ROI","R_PoI2_ROI",0.459513628218377
"R_OP4_ROI","R_TA2_ROI",0.580429077463674
"R_OP4_ROI","R_FOP4_ROI",0.577578978747802
"R_OP4_ROI","R_MI_ROI",0.26993275257865
"R_OP4_ROI","R_Pir_ROI",0.225755782452862
"R_OP4_ROI","R_AVI_ROI",0.348682259092169
"R_OP4_ROI","R_AAIC_ROI",0.0590069315274167
"R_OP4_ROI","R_FOP1_ROI",0.268995650601981
"R_OP4_ROI","R_FOP3_ROI",0.364867141806342
"R_OP4_ROI","R_FOP2_ROI",0.0659579036484003
"R_OP4_ROI","R_PFt_ROI",0.395355311084803
"R_OP4_ROI","R_AIP_ROI",0.228555570257597
"R_OP4_ROI","R_EC_ROI",0.364738724446788
"R_OP4_ROI","R_PreS_ROI",0.242911981867735
"R_OP4_ROI","R_H_ROI",0.337746684625513
"R_OP4_ROI","R_ProS_ROI",0.375819680750778
"R_OP4_ROI","R_PeEc_ROI",0.390564504834558
"R_OP4_ROI","R_STGa_ROI",0.461839991264411
"R_OP4_ROI","R_PBelt_ROI",0.146577839197338
"R_OP4_ROI","R_A5_ROI",0.300111330722693
"R_OP4_ROI","R_PHA1_ROI",0.303099126073224
"R_OP4_ROI","R_PHA3_ROI",0.465636895000152
"R_OP4_ROI","R_STSda_ROI",0.420539709432294
"R_OP4_ROI","R_STSdp_ROI",0.463241201207111
"R_OP4_ROI","R_STSvp_ROI",0.498418275940663
"R_OP4_ROI","R_TGd_ROI",0.226789515319129
"R_OP4_ROI","R_TE1a_ROI",0.282369454718944
"R_OP4_ROI","R_TE1p_ROI",0.231642745435693
"R_OP4_ROI","R_TE2a_ROI",0.248650676426585
"R_OP4_ROI","R_TF_ROI",0.417054872278644
"R_OP4_ROI","R_TE2p_ROI",0.365500316718064
"R_OP4_ROI","R_PHT_ROI",0.237024324346388
"R_OP4_ROI","R_PH_ROI",0.143784374557839
"R_OP4_ROI","R_TPOJ1_ROI",0.375988357980261
"R_OP4_ROI","R_TPOJ2_ROI",0.495040586077636
"R_OP4_ROI","R_TPOJ3_ROI",0.538710424888218
"R_OP4_ROI","R_DVT_ROI",0.502463707420223
"R_OP4_ROI","R_PGp_ROI",0.335164673824355
"R_OP4_ROI","R_IP2_ROI",0.342016815906223
"R_OP4_ROI","R_IP1_ROI",0.512344209585573
"R_OP4_ROI","R_IP0_ROI",0.329561707117954
"R_OP4_ROI","R_PFop_ROI",0.377887250040709
"R_OP4_ROI","R_PF_ROI",0.423918428835374
"R_OP4_ROI","R_PFm_ROI",0.15679211428496
"R_OP4_ROI","R_PGi_ROI",0.239187100071576
"R_OP4_ROI","R_PGs_ROI",0.14292197076769
"R_OP4_ROI","R_V6A_ROI",0.144983034396943
"R_OP4_ROI","R_VMV1_ROI",0.254920075351611
"R_OP4_ROI","R_VMV3_ROI",0.491839856471176
"R_OP4_ROI","R_PHA2_ROI",0.29671869135248
"R_OP4_ROI","R_V4t_ROI",0.490258599424298
"R_OP4_ROI","R_FST_ROI",0.354764882246819
"R_OP4_ROI","R_V3CD_ROI",0.251060821512211
"R_OP4_ROI","R_LO3_ROI",0.187898112156899
"R_OP4_ROI","R_VMV2_ROI",0.371041943792363
"R_OP4_ROI","R_31pd_ROI",0.40779287644818
"R_OP4_ROI","R_31a_ROI",0.378610221265295
"R_OP4_ROI","R_VVC_ROI",0.432246791129468
"R_OP4_ROI","R_25_ROI",0.37411431812579
"R_OP4_ROI","R_s32_ROI",0.55585733626608
"R_OP4_ROI","R_pOFC_ROI",0.432920896525334
"R_OP4_ROI","R_PoI1_ROI",0.336587608825516
"R_OP4_ROI","R_Ig_ROI",0.352069826972689
"R_OP4_ROI","R_FOP5_ROI",0.269248772226952
"R_OP4_ROI","R_p10p_ROI",0.2347531455783
"R_OP4_ROI","R_p47r_ROI",0.34288594895662
"R_OP4_ROI","R_TGv_ROI",0.454881929152254
"R_OP4_ROI","R_MBelt_ROI",0.23393996520217
"R_OP4_ROI","R_LBelt_ROI",0.375745339587937
"R_OP4_ROI","R_A4_ROI",0.3715349972841
"R_OP4_ROI","R_STSva_ROI",0.292376667970373
"R_OP4_ROI","R_TE1m_ROI",0.377605971575142
"R_OP4_ROI","R_PI_ROI",0.258269302280293
"R_OP4_ROI","R_a32pr_ROI",-0.0422698352636972
"R_OP4_ROI","R_p24_ROI",0.316144043027059
"R_OP4_ROI","L_V1_ROI",0.17764373201355
"R_OP4_ROI","L_MST_ROI",0.353436391424866
"R_OP4_ROI","L_V6_ROI",0.0529639530338449
"R_OP4_ROI","L_V2_ROI",0.219646827170005
"R_OP4_ROI","L_V3_ROI",0.0883040843207324
"R_OP4_ROI","L_V4_ROI",0.232630149959826
"R_OP4_ROI","L_V8_ROI",0.045325975887575
"R_OP4_ROI","L_4_ROI",0.26798413314197
"R_OP4_ROI","L_3b_ROI",0.353438899050289
"R_OP4_ROI","L_FEF_ROI",0.263107140921903
"R_OP4_ROI","L_PEF_ROI",-0.00442559875782957
"R_OP4_ROI","L_55b_ROI",0.0926297107048181
"R_OP4_ROI","L_V3A_ROI",0.0840858743054984
"R_OP4_ROI","L_RSC_ROI",-0.00164400864794633
"R_OP4_ROI","L_POS2_ROI",0.0589445898047233
"R_OP4_ROI","L_V7_ROI",0.215689132062036
"R_OP4_ROI","L_IPS1_ROI",0.255091559226812
"R_OP4_ROI","L_FFC_ROI",0.226851568716278
"R_OP4_ROI","L_V3B_ROI",0.233718183420037
"R_OP4_ROI","L_LO1_ROI",0.296502645423115
"R_OP4_ROI","L_LO2_ROI",0.245912042496872
"R_OP4_ROI","L_PIT_ROI",0.450935456632781
"R_OP4_ROI","L_MT_ROI",0.189998039254939
"R_OP4_ROI","L_A1_ROI",0.137120290910374
"R_OP4_ROI","L_PSL_ROI",0.515766004486754
"R_OP4_ROI","L_SFL_ROI",0.305435219096186
"R_OP4_ROI","L_PCV_ROI",0.0684882527765803
"R_OP4_ROI","L_STV_ROI",0.42225804343207
"R_OP4_ROI","L_7Pm_ROI",0.261260715841686
"R_OP4_ROI","L_7m_ROI",0.111302578190126
"R_OP4_ROI","L_POS1_ROI",0.252006250890739
"R_OP4_ROI","L_23d_ROI",0.0642564301325601
"R_OP4_ROI","L_v23ab_ROI",0.290970502765915
"R_OP4_ROI","L_d23ab_ROI",0.287805467345309
"R_OP4_ROI","L_31pv_ROI",0.389386276499475
"R_OP4_ROI","L_5m_ROI",0.231947231193163
"R_OP4_ROI","L_5mv_ROI",0.266744999551261
"R_OP4_ROI","L_23c_ROI",0.087935200808184
"R_OP4_ROI","L_5L_ROI",0.608772981966941
"R_OP4_ROI","L_24dd_ROI",0.158356310948707
"R_OP4_ROI","L_24dv_ROI",0.117171241952951
"R_OP4_ROI","L_7AL_ROI",0.295690648808022
"R_OP4_ROI","L_SCEF_ROI",0.41916660408139
"R_OP4_ROI","L_6ma_ROI",0.600050181469396
"R_OP4_ROI","L_7Am_ROI",0.276329337410651
"R_OP4_ROI","L_7PL_ROI",0.326168561962345
"R_OP4_ROI","L_7PC_ROI",0.27054774378733
"R_OP4_ROI","L_LIPv_ROI",0.58809132408159
"R_OP4_ROI","L_VIP_ROI",0.587518241190294
"R_OP4_ROI","L_MIP_ROI",0.268226493968808
"R_OP4_ROI","L_1_ROI",0.301485716679238
"R_OP4_ROI","L_2_ROI",0.261509588726565
"R_OP4_ROI","L_3a_ROI",0.175697443019862
"R_OP4_ROI","L_6d_ROI",0.587174218415641
"R_OP4_ROI","L_6mp_ROI",0.235916192953867
"R_OP4_ROI","L_6v_ROI",0.134318216555496
"R_OP4_ROI","L_p24pr_ROI",0.249174390435778
"R_OP4_ROI","L_33pr_ROI",0.318878029599953
"R_OP4_ROI","L_a24pr_ROI",0.400968068491761
"R_OP4_ROI","L_p32pr_ROI",0.381085971194103
"R_OP4_ROI","L_a24_ROI",0.643494397977491
"R_OP4_ROI","L_d32_ROI",0.569947726116093
"R_OP4_ROI","L_8BM_ROI",0.128568079249811
"R_OP4_ROI","L_p32_ROI",0.208328466381101
"R_OP4_ROI","L_10r_ROI",0.294200872682672
"R_OP4_ROI","L_47m_ROI",0.278183203793672
"R_OP4_ROI","L_8Av_ROI",0.44255356335775
"R_OP4_ROI","L_8Ad_ROI",0.200368203748822
"R_OP4_ROI","L_9m_ROI",0.257248025755388
"R_OP4_ROI","L_8BL_ROI",0.194287371088319
"R_OP4_ROI","L_9p_ROI",0.180687455052027
"R_OP4_ROI","L_10d_ROI",0.143284969242344
"R_OP4_ROI","L_8C_ROI",0.200951352218566
"R_OP4_ROI","L_44_ROI",0.316194871474547
"R_OP4_ROI","L_45_ROI",0.36480586773112
"R_OP4_ROI","L_47l_ROI",0.25299755148866
"R_OP4_ROI","L_a47r_ROI",0.415878599697534
"R_OP4_ROI","L_6r_ROI",0.359597518309624
"R_OP4_ROI","L_IFJa_ROI",0.217033336136073
"R_OP4_ROI","L_IFJp_ROI",0.280384556237288
"R_OP4_ROI","L_IFSp_ROI",0.325695695680912
"R_OP4_ROI","L_IFSa_ROI",0.512934326362307
"R_OP4_ROI","L_p9-46v_ROI",0.225837447836314
"R_OP4_ROI","L_46_ROI",0.279646102740523
"R_OP4_ROI","L_a9-46v_ROI",0.506391855643136
"R_OP4_ROI","L_9-46d_ROI",0.436813462080553
"R_OP4_ROI","L_9a_ROI",0.260343338488731
"R_OP4_ROI","L_10v_ROI",0.194037512918024
"R_OP4_ROI","L_a10p_ROI",0.190214624475713
"R_OP4_ROI","L_10pp_ROI",0.104627494916454
"R_OP4_ROI","L_11l_ROI",0.045809351437545
"R_OP4_ROI","L_13l_ROI",0.38218456941828
"R_OP4_ROI","L_OFC_ROI",0.0753595000414913
"R_OP4_ROI","L_47s_ROI",0.38280318915465
"R_OP4_ROI","L_LIPd_ROI",0.540396757564687
"R_OP4_ROI","L_6a_ROI",0.513076539238637
"R_OP4_ROI","L_i6-8_ROI",0.44453016148007
"R_OP4_ROI","L_s6-8_ROI",0.196592500342567
"R_OP4_ROI","L_43_ROI",0.317688630985008
"R_OP4_ROI","L_OP4_ROI",0.278835368519016
"R_OP4_ROI","L_OP1_ROI",0.27555421150518
"R_OP4_ROI","L_OP2-3_ROI",0.145942069326879
"R_OP4_ROI","L_52_ROI",0.422630773225237
"R_OP4_ROI","L_RI_ROI",0.496774987358481
"R_OP4_ROI","L_PFcm_ROI",0.321831335296506
"R_OP4_ROI","L_PoI2_ROI",0.404464380775553
"R_OP4_ROI","L_TA2_ROI",0.531858848111397
"R_OP4_ROI","L_FOP4_ROI",0.529255994504829
"R_OP4_ROI","L_MI_ROI",0.337565773259185
"R_OP4_ROI","L_Pir_ROI",0.512651441682926
"R_OP4_ROI","L_AVI_ROI",0.350854584117817
"R_OP4_ROI","L_AAIC_ROI",0.0953972771281516
"R_OP4_ROI","L_FOP1_ROI",0.0330802419766772
"R_OP4_ROI","L_FOP3_ROI",0.334365443001679
"R_OP4_ROI","L_FOP2_ROI",0.422313671137342
"R_OP4_ROI","L_PFt_ROI",0.392362655786467
"R_OP4_ROI","L_AIP_ROI",0.335310349420348
"R_OP4_ROI","L_EC_ROI",0.442103562804522
"R_OP4_ROI","L_PreS_ROI",0.544072336756864
"R_OP4_ROI","L_H_ROI",0.196489737004889
"R_OP4_ROI","L_ProS_ROI",0.281699941188609
"R_OP4_ROI","L_PeEc_ROI",0.331211418560225
"R_OP4_ROI","L_STGa_ROI",0.475453355181736
"R_OP4_ROI","L_PBelt_ROI",0.261497815195665
"R_OP4_ROI","L_A5_ROI",0.225258459166356
"R_OP4_ROI","L_PHA1_ROI",0.204627801459723
"R_OP4_ROI","L_PHA3_ROI",0.363124410228304
"R_OP4_ROI","L_STSda_ROI",0.388445340327823
"R_OP4_ROI","L_STSdp_ROI",0.411265170240423
"R_OP4_ROI","L_STSvp_ROI",0.434732961471561
"R_OP4_ROI","L_TGd_ROI",0.463712324202104
"R_OP4_ROI","L_TE1a_ROI",0.312129847573476
"R_OP4_ROI","L_TE1p_ROI",0.215080846145473
"R_OP4_ROI","L_TE2a_ROI",0.158934083909308
"R_OP4_ROI","L_TF_ROI",0.0193372785037819
"R_OP4_ROI","L_TE2p_ROI",0.26898393380757
"R_OP4_ROI","L_PHT_ROI",0.0136672437382076
"R_OP4_ROI","L_PH_ROI",0.197344351642883
"R_OP4_ROI","L_TPOJ1_ROI",0.12196211012391
"R_OP4_ROI","L_TPOJ2_ROI",0.626020027460881
"R_OP4_ROI","L_TPOJ3_ROI",0.438382430461833
"R_OP4_ROI","L_DVT_ROI",0.525896956921443
"R_OP4_ROI","L_PGp_ROI",0.370713132628895
"R_OP4_ROI","L_IP2_ROI",0.536697495573513
"R_OP4_ROI","L_IP1_ROI",0.533907523387745
"R_OP4_ROI","L_IP0_ROI",0.2243142530882
"R_OP4_ROI","L_PFop_ROI",0.319151896297067
"R_OP4_ROI","L_PF_ROI",0.216464357265701
"R_OP4_ROI","L_PFm_ROI",0.0376029126159906
"R_OP4_ROI","L_PGi_ROI",0.260760020448266
"R_OP4_ROI","L_PGs_ROI",0.253818277697049
"R_OP4_ROI","L_V6A_ROI",0.222809991971327
"R_OP4_ROI","L_VMV1_ROI",0.423961389913485
