"V1","V2","Stability"
"R_PBelt_ROI","L_33pr_ROI",0.306278412036503
"R_PBelt_ROI","L_a24pr_ROI",0.26097114951091
"R_PBelt_ROI","L_p32pr_ROI",0.421720206478573
"R_PBelt_ROI","L_a24_ROI",0.387460283810364
"R_PBelt_ROI","L_d32_ROI",0.404651490991781
"R_PBelt_ROI","L_8BM_ROI",0.299687089970947
"R_PBelt_ROI","L_p32_ROI",0.485996743010443
"R_PBelt_ROI","L_10r_ROI",0.5989489069451
"R_PBelt_ROI","L_47m_ROI",0.396971083124903
"R_PBelt_ROI","L_8Av_ROI",0.41921341070225
"R_PBelt_ROI","L_8Ad_ROI",0.595165828088454
"R_PBelt_ROI","L_9m_ROI",0.509701697899173
"R_PBelt_ROI","L_8BL_ROI",0.341866203352896
"R_PBelt_ROI","L_9p_ROI",0.501259724533702
"R_PBelt_ROI","L_10d_ROI",0.415304152367081
"R_PBelt_ROI","L_8C_ROI",0.42291239764208
"R_PBelt_ROI","L_44_ROI",0.652446049003569
"R_PBelt_ROI","L_45_ROI",0.615739968374544
"R_PBelt_ROI","L_47l_ROI",0.323385829426029
"R_PBelt_ROI","L_a47r_ROI",0.388630798438339
"R_PBelt_ROI","L_6r_ROI",0.468078396327727
"R_PBelt_ROI","L_IFJa_ROI",0.363982723874566
"R_PBelt_ROI","L_IFJp_ROI",0.0368132255762719
"R_PBelt_ROI","L_IFSp_ROI",0.170835171174292
"R_PBelt_ROI","L_IFSa_ROI",0.273168700214881
"R_PBelt_ROI","L_p9-46v_ROI",0.452771408975129
"R_PBelt_ROI","L_46_ROI",0.528238320319801
"R_PBelt_ROI","L_a9-46v_ROI",0.306062431917396
"R_PBelt_ROI","L_9-46d_ROI",0.412448000922814
"R_PBelt_ROI","L_9a_ROI",0.417956243596923
"R_PBelt_ROI","L_10v_ROI",0.638402725281884
"R_PBelt_ROI","L_a10p_ROI",0.326748852751465
"R_PBelt_ROI","L_10pp_ROI",0.292358095659719
"R_PBelt_ROI","L_11l_ROI",0.577070060495314
"R_PBelt_ROI","L_13l_ROI",0.472147151519224
"R_PBelt_ROI","L_OFC_ROI",0.538550623928522
"R_PBelt_ROI","L_47s_ROI",0.442495200756956
"R_PBelt_ROI","L_LIPd_ROI",0.175338505924574
"R_PBelt_ROI","L_6a_ROI",0.449140250573626
"R_PBelt_ROI","L_i6-8_ROI",0.376256564801596
"R_PBelt_ROI","L_s6-8_ROI",0.509670106662741
"R_PBelt_ROI","L_43_ROI",0.672238671412645
"R_PBelt_ROI","L_OP4_ROI",0.397417139201214
"R_PBelt_ROI","L_OP1_ROI",0.569701600141374
"R_PBelt_ROI","L_OP2-3_ROI",0.601134032894154
"R_PBelt_ROI","L_52_ROI",0.321491764683763
"R_PBelt_ROI","L_RI_ROI",0.582769677030798
"R_PBelt_ROI","L_PFcm_ROI",0.329654469868695
"R_PBelt_ROI","L_PoI2_ROI",0.233530957956904
"R_PBelt_ROI","L_TA2_ROI",0.206564967952053
"R_PBelt_ROI","L_FOP4_ROI",0.315426901615499
"R_PBelt_ROI","L_MI_ROI",0.243763832697722
"R_PBelt_ROI","L_Pir_ROI",0.642953322350779
"R_PBelt_ROI","L_AVI_ROI",0.425199916591632
"R_PBelt_ROI","L_AAIC_ROI",0.389570480644249
"R_PBelt_ROI","L_FOP1_ROI",0.294478857151645
"R_PBelt_ROI","L_FOP3_ROI",0.479022568326586
"R_PBelt_ROI","L_FOP2_ROI",0.163736635295306
"R_PBelt_ROI","L_PFt_ROI",0.34067079682195
"R_PBelt_ROI","L_AIP_ROI",0.53047399038953
"R_PBelt_ROI","L_EC_ROI",0.494696622433181
"R_PBelt_ROI","L_PreS_ROI",0.570162673387999
"R_PBelt_ROI","L_H_ROI",0.591058868024317
"R_PBelt_ROI","L_ProS_ROI",0.338691772499804
"R_PBelt_ROI","L_PeEc_ROI",0.20664682510113
"R_PBelt_ROI","L_STGa_ROI",0.255771247292008
"R_PBelt_ROI","L_PBelt_ROI",0.538544885388834
"R_PBelt_ROI","L_A5_ROI",0.333885698919311
"R_PBelt_ROI","L_PHA1_ROI",0.549198176286771
"R_PBelt_ROI","L_PHA3_ROI",0.401838169768648
"R_PBelt_ROI","L_STSda_ROI",0.309075275385978
"R_PBelt_ROI","L_STSdp_ROI",0.443361511388274
"R_PBelt_ROI","L_STSvp_ROI",0.44892692728174
"R_PBelt_ROI","L_TGd_ROI",0.486183286217993
"R_PBelt_ROI","L_TE1a_ROI",0.474581573727631
"R_PBelt_ROI","L_TE1p_ROI",0.0761720035256992
"R_PBelt_ROI","L_TE2a_ROI",0.421215091606005
"R_PBelt_ROI","L_TF_ROI",0.484170372587411
"R_PBelt_ROI","L_TE2p_ROI",0.698773377564531
"R_PBelt_ROI","L_PHT_ROI",0.318494512540357
"R_PBelt_ROI","L_PH_ROI",0.34422622924042
"R_PBelt_ROI","L_TPOJ1_ROI",0.216095629207417
"R_PBelt_ROI","L_TPOJ2_ROI",0.563370331190363
"R_PBelt_ROI","L_TPOJ3_ROI",0.144679826143523
"R_PBelt_ROI","L_DVT_ROI",0.427458613819927
"R_PBelt_ROI","L_PGp_ROI",0.489518368849497
"R_PBelt_ROI","L_IP2_ROI",0.435228792584728
"R_PBelt_ROI","L_IP1_ROI",0.493042381450246
"R_PBelt_ROI","L_IP0_ROI",0.410996033748011
"R_PBelt_ROI","L_PFop_ROI",0.335901911027388
"R_PBelt_ROI","L_PF_ROI",0.193295933854892
"R_PBelt_ROI","L_PFm_ROI",0.23760807543099
"R_PBelt_ROI","L_PGi_ROI",0.0267668615413398
"R_PBelt_ROI","L_PGs_ROI",0.209372595137182
"R_PBelt_ROI","L_V6A_ROI",0.500759066267079
"R_PBelt_ROI","L_VMV1_ROI",0.519546313502634
"R_PBelt_ROI","L_VMV3_ROI",0.0617287747959578
"R_PBelt_ROI","L_PHA2_ROI",0.531030468333706
"R_PBelt_ROI","L_V4t_ROI",-0.0214691800420372
"R_PBelt_ROI","L_FST_ROI",0.0449633303439921
"R_PBelt_ROI","L_V3CD_ROI",0.240652891536115
"R_PBelt_ROI","L_LO3_ROI",0.339138585792363
"R_PBelt_ROI","L_VMV2_ROI",0.280961114216759
"R_PBelt_ROI","L_31pd_ROI",0.25386181537736
"R_PBelt_ROI","L_31a_ROI",0.323425420323127
"R_PBelt_ROI","L_VVC_ROI",0.447403731362628
"R_PBelt_ROI","L_25_ROI",0.584700638168783
"R_PBelt_ROI","L_s32_ROI",0.192002143904082
"R_PBelt_ROI","L_pOFC_ROI",0.380895102805001
"R_PBelt_ROI","L_PoI1_ROI",0.528497908929277
"R_PBelt_ROI","L_Ig_ROI",0.309388212740208
"R_PBelt_ROI","L_FOP5_ROI",0.411299445208251
"R_PBelt_ROI","L_p10p_ROI",0.486461662047649
"R_PBelt_ROI","L_p47r_ROI",0.556848523037427
"R_PBelt_ROI","L_TGv_ROI",0.482719755253185
"R_PBelt_ROI","L_MBelt_ROI",0.353952247618175
"R_PBelt_ROI","L_LBelt_ROI",0.315974202407383
"R_PBelt_ROI","L_A4_ROI",0.407079805654522
"R_PBelt_ROI","L_STSva_ROI",0.0505483388850909
"R_PBelt_ROI","L_TE1m_ROI",0.411450535185227
"R_PBelt_ROI","L_PI_ROI",0.10596893105295
"R_PBelt_ROI","L_a32pr_ROI",0.164305304114158
"R_PBelt_ROI","L_p24_ROI",0.398744497629862
"R_A5_ROI","R_PHA1_ROI",0.372199460872691
"R_A5_ROI","R_PHA3_ROI",0.168093331259114
"R_A5_ROI","R_STSda_ROI",0.499717094767985
"R_A5_ROI","R_STSdp_ROI",0.11723523877496
"R_A5_ROI","R_STSvp_ROI",0.465851687029823
"R_A5_ROI","R_TGd_ROI",0.431722391673351
"R_A5_ROI","R_TE1a_ROI",0.477533955615845
"R_A5_ROI","R_TE1p_ROI",0.176030078846175
"R_A5_ROI","R_TE2a_ROI",0.249479177339453
"R_A5_ROI","R_TF_ROI",0.0384245008089291
"R_A5_ROI","R_TE2p_ROI",0.267264469521338
"R_A5_ROI","R_PHT_ROI",0.194922380746453
"R_A5_ROI","R_PH_ROI",0.39831970885201
"R_A5_ROI","R_TPOJ1_ROI",0.0749276798648336
"R_A5_ROI","R_TPOJ2_ROI",0.382991782245087
"R_A5_ROI","R_TPOJ3_ROI",0.297532504828554
"R_A5_ROI","R_DVT_ROI",0.359064548278578
"R_A5_ROI","R_PGp_ROI",0.390206213551932
"R_A5_ROI","R_IP2_ROI",0.42108497487393
"R_A5_ROI","R_IP1_ROI",0.281201501757021
"R_A5_ROI","R_IP0_ROI",0.329610283122072
"R_A5_ROI","R_PFop_ROI",0.34022800060623
"R_A5_ROI","R_PF_ROI",0.114537994925966
"R_A5_ROI","R_PFm_ROI",0.0916678739154009
"R_A5_ROI","R_PGi_ROI",0.436181630753732
"R_A5_ROI","R_PGs_ROI",0.438756489578041
"R_A5_ROI","R_V6A_ROI",0.39331115068899
"R_A5_ROI","R_VMV1_ROI",0.393729712013731
"R_A5_ROI","R_VMV3_ROI",0.235483744779881
"R_A5_ROI","R_PHA2_ROI",0.360267677985667
"R_A5_ROI","R_V4t_ROI",0.364623724175937
"R_A5_ROI","R_FST_ROI",0.407816113260467
"R_A5_ROI","R_V3CD_ROI",0.245159148214668
"R_A5_ROI","R_LO3_ROI",0.159098806178456
"R_A5_ROI","R_VMV2_ROI",0.492890593548465
"R_A5_ROI","R_31pd_ROI",0.499119210276214
"R_A5_ROI","R_31a_ROI",0.435141104524517
"R_A5_ROI","R_VVC_ROI",0.244151242517251
"R_A5_ROI","R_25_ROI",0.299464972508918
"R_A5_ROI","R_s32_ROI",0.46050127432662
"R_A5_ROI","R_pOFC_ROI",0.403357918604192
"R_A5_ROI","R_PoI1_ROI",0.189497151228897
"R_A5_ROI","R_Ig_ROI",-0.00282092888387117
"R_A5_ROI","R_FOP5_ROI",0.251108791396111
"R_A5_ROI","R_p10p_ROI",0.372885281355086
"R_A5_ROI","R_p47r_ROI",0.290794189242632
"R_A5_ROI","R_TGv_ROI",0.400307219010255
"R_A5_ROI","R_MBelt_ROI",0.256698173584108
"R_A5_ROI","R_LBelt_ROI",0.453535737777113
"R_A5_ROI","R_A4_ROI",0.231707181667343
"R_A5_ROI","R_STSva_ROI",0.357071070525429
"R_A5_ROI","R_TE1m_ROI",0.120806216152558
"R_A5_ROI","R_PI_ROI",0.430047535447742
"R_A5_ROI","R_a32pr_ROI",0.269001328006004
"R_A5_ROI","R_p24_ROI",0.216349457268664
"R_A5_ROI","L_V1_ROI",0.392402435256537
"R_A5_ROI","L_MST_ROI",0.232830058817727
"R_A5_ROI","L_V6_ROI",0.377517116405738
"R_A5_ROI","L_V2_ROI",0.0123252555206392
"R_A5_ROI","L_V3_ROI",0.327376583528686
"R_A5_ROI","L_V4_ROI",0.287123296610801
"R_A5_ROI","L_V8_ROI",0.360539126395687
"R_A5_ROI","L_4_ROI",0.357809028923935
"R_A5_ROI","L_3b_ROI",0.257635896720208
"R_A5_ROI","L_FEF_ROI",0.448877704049302
"R_A5_ROI","L_PEF_ROI",0.235620703760025
"R_A5_ROI","L_55b_ROI",0.383475314393702
"R_A5_ROI","L_V3A_ROI",0.326896251525163
"R_A5_ROI","L_RSC_ROI",0.435034618169931
"R_A5_ROI","L_POS2_ROI",0.136330144251273
"R_A5_ROI","L_V7_ROI",0.452689642801481
"R_A5_ROI","L_IPS1_ROI",0.239545426777042
"R_A5_ROI","L_FFC_ROI",0.377707303453699
"R_A5_ROI","L_V3B_ROI",0.47607308850814
"R_A5_ROI","L_LO1_ROI",0.438711954697962
"R_A5_ROI","L_LO2_ROI",0.187059054938957
"R_A5_ROI","L_PIT_ROI",0.379175540665266
"R_A5_ROI","L_MT_ROI",0.445223176217032
"R_A5_ROI","L_A1_ROI",0.501494321295396
"R_A5_ROI","L_PSL_ROI",0.267031593446763
"R_A5_ROI","L_SFL_ROI",0.245851653200442
"R_A5_ROI","L_PCV_ROI",0.340133069702254
"R_A5_ROI","L_STV_ROI",0.455041194523149
"R_A5_ROI","L_7Pm_ROI",0.635602342637637
"R_A5_ROI","L_7m_ROI",0.408226366795459
"R_A5_ROI","L_POS1_ROI",0.0500200764233323
"R_A5_ROI","L_23d_ROI",0.420146584142277
"R_A5_ROI","L_v23ab_ROI",0.285245606061924
"R_A5_ROI","L_d23ab_ROI",0.284082474594339
"R_A5_ROI","L_31pv_ROI",0.239845427500765
"R_A5_ROI","L_5m_ROI",0.27406360392084
"R_A5_ROI","L_5mv_ROI",0.407187686634856
"R_A5_ROI","L_23c_ROI",0.461794381949409
"R_A5_ROI","L_5L_ROI",0.27105857683297
"R_A5_ROI","L_24dd_ROI",0.413543765276481
"R_A5_ROI","L_24dv_ROI",0.457358492858308
"R_A5_ROI","L_7AL_ROI",0.40277271448884
"R_A5_ROI","L_SCEF_ROI",0.435808032457119
"R_A5_ROI","L_6ma_ROI",0.308936598019844
"R_A5_ROI","L_7Am_ROI",0.37636506499624
"R_A5_ROI","L_7PL_ROI",0.352429751039931
"R_A5_ROI","L_7PC_ROI",0.398762254234976
"R_A5_ROI","L_LIPv_ROI",0.361773718561083
"R_A5_ROI","L_VIP_ROI",0.348890717614352
"R_A5_ROI","L_MIP_ROI",0.323975541470782
"R_A5_ROI","L_1_ROI",0.442225606726666
"R_A5_ROI","L_2_ROI",0.188300161225021
"R_A5_ROI","L_3a_ROI",0.463211989890565
"R_A5_ROI","L_6d_ROI",0.496724793377128
"R_A5_ROI","L_6mp_ROI",0.385403162204603
"R_A5_ROI","L_6v_ROI",0.519197537085695
"R_A5_ROI","L_p24pr_ROI",0.31161038985749
"R_A5_ROI","L_33pr_ROI",0.487968413097481
"R_A5_ROI","L_a24pr_ROI",0.470363935122235
"R_A5_ROI","L_p32pr_ROI",0.203947733114585
"R_A5_ROI","L_a24_ROI",0.342270008156046
"R_A5_ROI","L_d32_ROI",0.436545137447845
"R_A5_ROI","L_8BM_ROI",0.628825430332482
"R_A5_ROI","L_p32_ROI",0.316517368778974
"R_A5_ROI","L_10r_ROI",0.276626043669352
"R_A5_ROI","L_47m_ROI",0.447592761454885
"R_A5_ROI","L_8Av_ROI",0.239438054031503
"R_A5_ROI","L_8Ad_ROI",0.357786181535686
"R_A5_ROI","L_9m_ROI",0.193448881313729
"R_A5_ROI","L_8BL_ROI",0.465817445622559
"R_A5_ROI","L_9p_ROI",0.215966197269425
"R_A5_ROI","L_10d_ROI",0.217923955511905
"R_A5_ROI","L_8C_ROI",0.41266689276877
"R_A5_ROI","L_44_ROI",0.372318964142763
"R_A5_ROI","L_45_ROI",0.212825357369867
"R_A5_ROI","L_47l_ROI",0.255088242926902
"R_A5_ROI","L_a47r_ROI",0.425482886394667
"R_A5_ROI","L_6r_ROI",0.451754386393023
"R_A5_ROI","L_IFJa_ROI",0.362932432002337
"R_A5_ROI","L_IFJp_ROI",0.327061745243923
"R_A5_ROI","L_IFSp_ROI",0.354060340520572
"R_A5_ROI","L_IFSa_ROI",0.285523386679827
"R_A5_ROI","L_p9-46v_ROI",0.135615808294013
"R_A5_ROI","L_46_ROI",0.469413930448414
"R_A5_ROI","L_a9-46v_ROI",0.53714533489396
"R_A5_ROI","L_9-46d_ROI",0.374123452482867
"R_A5_ROI","L_9a_ROI",0.274041303586609
"R_A5_ROI","L_10v_ROI",0.241383750460343
"R_A5_ROI","L_a10p_ROI",0.492667052940775
"R_A5_ROI","L_10pp_ROI",0.55033318444938
"R_A5_ROI","L_11l_ROI",0.295082655176882
"R_A5_ROI","L_13l_ROI",0.513356690083034
"R_A5_ROI","L_OFC_ROI",0.326584054596214
"R_A5_ROI","L_47s_ROI",0.47105616852478
"R_A5_ROI","L_LIPd_ROI",0.461621021118551
"R_A5_ROI","L_6a_ROI",0.382620305586342
"R_A5_ROI","L_i6-8_ROI",0.412852075390854
"R_A5_ROI","L_s6-8_ROI",0.22782827308818
"R_A5_ROI","L_43_ROI",0.272351792957638
"R_A5_ROI","L_OP4_ROI",0.476206894995851
"R_A5_ROI","L_OP1_ROI",0.471454607103841
"R_A5_ROI","L_OP2-3_ROI",0.33963706157264
"R_A5_ROI","L_52_ROI",0.348274624659897
"R_A5_ROI","L_RI_ROI",0.245410193183114
"R_A5_ROI","L_PFcm_ROI",0.227956059196788
"R_A5_ROI","L_PoI2_ROI",0.284082812037939
"R_A5_ROI","L_TA2_ROI",0.514243133292574
"R_A5_ROI","L_FOP4_ROI",0.498783999734808
"R_A5_ROI","L_MI_ROI",0.569471928081429
"R_A5_ROI","L_Pir_ROI",0.223834505716264
"R_A5_ROI","L_AVI_ROI",0.481561044478581
"R_A5_ROI","L_AAIC_ROI",0.422264847720465
"R_A5_ROI","L_FOP1_ROI",0.147757854682082
"R_A5_ROI","L_FOP3_ROI",0.462515562960477
"R_A5_ROI","L_FOP2_ROI",0.375728496300464
"R_A5_ROI","L_PFt_ROI",0.207594679177045
"R_A5_ROI","L_AIP_ROI",0.48293839812323
"R_A5_ROI","L_EC_ROI",0.21371994921898
"R_A5_ROI","L_PreS_ROI",0.367407615748695
"R_A5_ROI","L_H_ROI",0.576457772672783
"R_A5_ROI","L_ProS_ROI",0.40221634497312
"R_A5_ROI","L_PeEc_ROI",0.460936368919451
"R_A5_ROI","L_STGa_ROI",0.257691409890088
"R_A5_ROI","L_PBelt_ROI",0.452964171040319
"R_A5_ROI","L_A5_ROI",0.328120767256498
"R_A5_ROI","L_PHA1_ROI",0.400862101284395
"R_A5_ROI","L_PHA3_ROI",0.0168388818760827
"R_A5_ROI","L_STSda_ROI",0.299028278187804
"R_A5_ROI","L_STSdp_ROI",0.345413271337886
"R_A5_ROI","L_STSvp_ROI",0.416816564363902
"R_A5_ROI","L_TGd_ROI",0.3548136853647
"R_A5_ROI","L_TE1a_ROI",0.363851662332717
"R_A5_ROI","L_TE1p_ROI",0.368127975242544
"R_A5_ROI","L_TE2a_ROI",0.265980851898583
"R_A5_ROI","L_TF_ROI",0.312747571800202
"R_A5_ROI","L_TE2p_ROI",0.255659087816879
"R_A5_ROI","L_PHT_ROI",0.297759716147087
"R_A5_ROI","L_PH_ROI",0.380285438903962
"R_A5_ROI","L_TPOJ1_ROI",0.218861191065622
"R_A5_ROI","L_TPOJ2_ROI",0.366294829876662
"R_A5_ROI","L_TPOJ3_ROI",0.518411108159817
"R_A5_ROI","L_DVT_ROI",0.370006220782696
"R_A5_ROI","L_PGp_ROI",0.291133444636361
"R_A5_ROI","L_IP2_ROI",0.257914200316684
"R_A5_ROI","L_IP1_ROI",0.206425278314182
"R_A5_ROI","L_IP0_ROI",0.258734643955413
"R_A5_ROI","L_PFop_ROI",0.165944433788294
"R_A5_ROI","L_PF_ROI",0.192777153720067
"R_A5_ROI","L_PFm_ROI",0.411291219848102
"R_A5_ROI","L_PGi_ROI",0.201741684519796
"R_A5_ROI","L_PGs_ROI",0.384192117344033
"R_A5_ROI","L_V6A_ROI",0.4317637073651
"R_A5_ROI","L_VMV1_ROI",0.452197547623763
"R_A5_ROI","L_VMV3_ROI",0.280512833740951
"R_A5_ROI","L_PHA2_ROI",0.358861444608241
"R_A5_ROI","L_V4t_ROI",0.207633634119257
"R_A5_ROI","L_FST_ROI",0.225254827098594
"R_A5_ROI","L_V3CD_ROI",0.15597518813445
"R_A5_ROI","L_LO3_ROI",0.257791038801048
"R_A5_ROI","L_VMV2_ROI",0.28878150323889
"R_A5_ROI","L_31pd_ROI",0.381774467075475
"R_A5_ROI","L_31a_ROI",0.367749963633765
"R_A5_ROI","L_VVC_ROI",0.275999451094754
"R_A5_ROI","L_25_ROI",0.28101389716512
"R_A5_ROI","L_s32_ROI",0.380801451704098
"R_A5_ROI","L_pOFC_ROI",0.126147453518878
"R_A5_ROI","L_PoI1_ROI",0.448153193753162
"R_A5_ROI","L_Ig_ROI",0.485201083705545
"R_A5_ROI","L_FOP5_ROI",0.492180118323549
"R_A5_ROI","L_p10p_ROI",0.50695779971051
"R_A5_ROI","L_p47r_ROI",0.391824381209906
"R_A5_ROI","L_TGv_ROI",0.341107876437055
"R_A5_ROI","L_MBelt_ROI",0.336521618052085
"R_A5_ROI","L_LBelt_ROI",0.467252893624691
"R_A5_ROI","L_A4_ROI",0.348512421486949
"R_A5_ROI","L_STSva_ROI",0.247715574800179
"R_A5_ROI","L_TE1m_ROI",0.195094384767882
"R_A5_ROI","L_PI_ROI",0.233249421165497
"R_A5_ROI","L_a32pr_ROI",0.526250796681258
"R_A5_ROI","L_p24_ROI",0.54935641482377
"R_PHA1_ROI","R_PHA3_ROI",0.111910210347544
"R_PHA1_ROI","R_STSda_ROI",0.504504629001325
"R_PHA1_ROI","R_STSdp_ROI",0.129674343877889
"R_PHA1_ROI","R_STSvp_ROI",0.000764683989553419
"R_PHA1_ROI","R_TGd_ROI",0.469165483301943
"R_PHA1_ROI","R_TE1a_ROI",0.503919005580771
"R_PHA1_ROI","R_TE1p_ROI",0.191992799124812
"R_PHA1_ROI","R_TE2a_ROI",0.213404690350231
"R_PHA1_ROI","R_TF_ROI",0.343020353322675
"R_PHA1_ROI","R_TE2p_ROI",0.428218464367197
"R_PHA1_ROI","R_PHT_ROI",0.306023105767298
"R_PHA1_ROI","R_PH_ROI",0.169435215946844
"R_PHA1_ROI","R_TPOJ1_ROI",0.263456401818366
"R_PHA1_ROI","R_TPOJ2_ROI",0.577453011983089
"R_PHA1_ROI","R_TPOJ3_ROI",0.559428723327662
"R_PHA1_ROI","R_DVT_ROI",0.458634216302116
"R_PHA1_ROI","R_PGp_ROI",0.29071265090632
"R_PHA1_ROI","R_IP2_ROI",0.308120779948566
"R_PHA1_ROI","R_IP1_ROI",0.465739823318081
"R_PHA1_ROI","R_IP0_ROI",0.120900120567159
"R_PHA1_ROI","R_PFop_ROI",0.295717195300603
"R_PHA1_ROI","R_PF_ROI",0.190741197675091
"R_PHA1_ROI","R_PFm_ROI",0.202648674935429
"R_PHA1_ROI","R_PGi_ROI",0.391586485180169
"R_PHA1_ROI","R_PGs_ROI",0.578811644410784
"R_PHA1_ROI","R_V6A_ROI",0.266083683063578
"R_PHA1_ROI","R_VMV1_ROI",0.376440296114349
"R_PHA1_ROI","R_VMV3_ROI",0.485425101094382
"R_PHA1_ROI","R_PHA2_ROI",0.291361690270671
"R_PHA1_ROI","R_V4t_ROI",0.118159030500802
"R_PHA1_ROI","R_FST_ROI",0.085929806282971
"R_PHA1_ROI","R_V3CD_ROI",0.439693197246608
"R_PHA1_ROI","R_LO3_ROI",0.217321403180448
"R_PHA1_ROI","R_VMV2_ROI",0.145676355428871
"R_PHA1_ROI","R_31pd_ROI",0.522679785213751
"R_PHA1_ROI","R_31a_ROI",0.425693186165852
"R_PHA1_ROI","R_VVC_ROI",0.313726945236352
"R_PHA1_ROI","R_25_ROI",0.346108790560295
"R_PHA1_ROI","R_s32_ROI",0.519251366176987
"R_PHA1_ROI","R_pOFC_ROI",0.463952562768987
"R_PHA1_ROI","R_PoI1_ROI",0.407904982791304
"R_PHA1_ROI","R_Ig_ROI",0.347118344958779
"R_PHA1_ROI","R_FOP5_ROI",0.224213349796005
"R_PHA1_ROI","R_p10p_ROI",0.171339887297904
"R_PHA1_ROI","R_p47r_ROI",0.17026392552749
"R_PHA1_ROI","R_TGv_ROI",0.573382713796725
"R_PHA1_ROI","R_MBelt_ROI",0.174722333461303
"R_PHA1_ROI","R_LBelt_ROI",0.127259896640677
"R_PHA1_ROI","R_A4_ROI",0.23408895436562
"R_PHA1_ROI","R_STSva_ROI",0.0955012674474201
"R_PHA1_ROI","R_TE1m_ROI",0.347419879625319
"R_PHA1_ROI","R_PI_ROI",0.241770500296592
"R_PHA1_ROI","R_a32pr_ROI",0.28961328644446
"R_PHA1_ROI","R_p24_ROI",0.236683984419773
"R_PHA1_ROI","L_V1_ROI",0.412221872538089
"R_PHA1_ROI","L_MST_ROI",0.560616090951394
"R_PHA1_ROI","L_V6_ROI",0.38789050923355
"R_PHA1_ROI","L_V2_ROI",0.260630743894655
"R_PHA1_ROI","L_V3_ROI",0.393618125327539
"R_PHA1_ROI","L_V4_ROI",0.245433984267841
"R_PHA1_ROI","L_V8_ROI",0.520602463607162
"R_PHA1_ROI","L_4_ROI",0.474892604609019
"R_PHA1_ROI","L_3b_ROI",0.192272965560972
"R_PHA1_ROI","L_FEF_ROI",0.417256930700694
"R_PHA1_ROI","L_PEF_ROI",0.088000652645026
"R_PHA1_ROI","L_55b_ROI",0.310995292743179
"R_PHA1_ROI","L_V3A_ROI",0.42782356944798
"R_PHA1_ROI","L_RSC_ROI",0.419607543804376
"R_PHA1_ROI","L_POS2_ROI",0.434070975896192
"R_PHA1_ROI","L_V7_ROI",0.346597304451037
"R_PHA1_ROI","L_IPS1_ROI",0.19781856636863
"R_PHA1_ROI","L_FFC_ROI",0.47717063437042
"R_PHA1_ROI","L_V3B_ROI",0.380120135602759
"R_PHA1_ROI","L_LO1_ROI",0.418049571070073
"R_PHA1_ROI","L_LO2_ROI",0.294439039805066
"R_PHA1_ROI","L_PIT_ROI",0.32500840520934
"R_PHA1_ROI","L_MT_ROI",0.454142635941195
"R_PHA1_ROI","L_A1_ROI",0.255770366249834
"R_PHA1_ROI","L_PSL_ROI",0.372170204580188
"R_PHA1_ROI","L_SFL_ROI",0.310037417931356
"R_PHA1_ROI","L_PCV_ROI",0.293451533703974
"R_PHA1_ROI","L_STV_ROI",0.434501536470453
"R_PHA1_ROI","L_7Pm_ROI",0.518610334803026
"R_PHA1_ROI","L_7m_ROI",0.464597525369755
"R_PHA1_ROI","L_POS1_ROI",0.165177362533989
"R_PHA1_ROI","L_23d_ROI",0.433523325648985
"R_PHA1_ROI","L_v23ab_ROI",0.217501627454719
"R_PHA1_ROI","L_d23ab_ROI",0.381150258274832
"R_PHA1_ROI","L_31pv_ROI",0.159891164967563
"R_PHA1_ROI","L_5m_ROI",0.454526212397404
"R_PHA1_ROI","L_5mv_ROI",0.33861583740661
"R_PHA1_ROI","L_23c_ROI",0.259112365820478
"R_PHA1_ROI","L_5L_ROI",0.464295390819103
"R_PHA1_ROI","L_24dd_ROI",0.53120164906966
"R_PHA1_ROI","L_24dv_ROI",0.533952840226932
"R_PHA1_ROI","L_7AL_ROI",0.463630309010408
"R_PHA1_ROI","L_SCEF_ROI",0.426492526632845
"R_PHA1_ROI","L_6ma_ROI",0.416665379029713
"R_PHA1_ROI","L_7Am_ROI",0.454246696465183
"R_PHA1_ROI","L_7PL_ROI",0.453168282410247
"R_PHA1_ROI","L_7PC_ROI",0.442860203129942
"R_PHA1_ROI","L_LIPv_ROI",0.121995352749918
"R_PHA1_ROI","L_VIP_ROI",0.374349176319463
"R_PHA1_ROI","L_MIP_ROI",0.42269802009419
"R_PHA1_ROI","L_1_ROI",0.444444095139704
"R_PHA1_ROI","L_2_ROI",0.325813277099133
"R_PHA1_ROI","L_3a_ROI",0.361871399956438
"R_PHA1_ROI","L_6d_ROI",0.349236064479726
"R_PHA1_ROI","L_6mp_ROI",0.0451100760384376
"R_PHA1_ROI","L_6v_ROI",0.530497550152351
"R_PHA1_ROI","L_p24pr_ROI",0.0668456037141416
"R_PHA1_ROI","L_33pr_ROI",0.392450512671356
"R_PHA1_ROI","L_a24pr_ROI",0.558108570335564
"R_PHA1_ROI","L_p32pr_ROI",0.193094317218469
"R_PHA1_ROI","L_a24_ROI",0.156082845107599
"R_PHA1_ROI","L_d32_ROI",0.248787789148465
"R_PHA1_ROI","L_8BM_ROI",0.433052355110026
"R_PHA1_ROI","L_p32_ROI",0.276497713127549
"R_PHA1_ROI","L_10r_ROI",0.243395405013792
"R_PHA1_ROI","L_47m_ROI",0.415703358003601
"R_PHA1_ROI","L_8Av_ROI",0.272551157751754
"R_PHA1_ROI","L_8Ad_ROI",0.577827727088551
