"V1","V2","Stability"
"L_31pv_ROI","L_MBelt_ROI",0.233113099645713
"L_31pv_ROI","L_LBelt_ROI",0.313836295296129
"L_31pv_ROI","L_A4_ROI",0.523324630336717
"L_31pv_ROI","L_STSva_ROI",0.482558096708415
"L_31pv_ROI","L_TE1m_ROI",0.305481577226185
"L_31pv_ROI","L_PI_ROI",0.369421796205248
"L_31pv_ROI","L_a32pr_ROI",0.194010360516012
"L_31pv_ROI","L_p24_ROI",0.0959745396972843
"L_5m_ROI","L_5mv_ROI",0.39421988840122
"L_5m_ROI","L_23c_ROI",0.0900506566948117
"L_5m_ROI","L_5L_ROI",0.532171779278554
"L_5m_ROI","L_24dd_ROI",0.0728853354803041
"L_5m_ROI","L_24dv_ROI",0.14800301905016
"L_5m_ROI","L_7AL_ROI",0.429853200846324
"L_5m_ROI","L_SCEF_ROI",0.297864570238992
"L_5m_ROI","L_6ma_ROI",0.30879480308631
"L_5m_ROI","L_7Am_ROI",0.193986613586214
"L_5m_ROI","L_7PL_ROI",0.157587191307916
"L_5m_ROI","L_7PC_ROI",0.118699181194991
"L_5m_ROI","L_LIPv_ROI",0.362510250804256
"L_5m_ROI","L_VIP_ROI",0.205017968778561
"L_5m_ROI","L_MIP_ROI",0.416031219150849
"L_5m_ROI","L_1_ROI",0.347214858281638
"L_5m_ROI","L_2_ROI",0.196451335971837
"L_5m_ROI","L_3a_ROI",0.330469323744486
"L_5m_ROI","L_6d_ROI",0.26907139894541
"L_5m_ROI","L_6mp_ROI",0.0997115112148116
"L_5m_ROI","L_6v_ROI",0.344261011115768
"L_5m_ROI","L_p24pr_ROI",0.244942094904866
"L_5m_ROI","L_33pr_ROI",0.302307080737234
"L_5m_ROI","L_a24pr_ROI",0.292786025027447
"L_5m_ROI","L_p32pr_ROI",0.44729559708986
"L_5m_ROI","L_a24_ROI",0.392389131918199
"L_5m_ROI","L_d32_ROI",-0.0450906818328535
"L_5m_ROI","L_8BM_ROI",0.186579394006935
"L_5m_ROI","L_p32_ROI",0.255571071164439
"L_5m_ROI","L_10r_ROI",0.226326250232108
"L_5m_ROI","L_47m_ROI",0.0845723255558252
"L_5m_ROI","L_8Av_ROI",0.252324555506509
"L_5m_ROI","L_8Ad_ROI",0.0533645601177547
"L_5m_ROI","L_9m_ROI",0.171250429372778
"L_5m_ROI","L_8BL_ROI",0.149755228332505
"L_5m_ROI","L_9p_ROI",0.0141640937252304
"L_5m_ROI","L_10d_ROI",0.0840971673234652
"L_5m_ROI","L_8C_ROI",0.0974716981343369
"L_5m_ROI","L_44_ROI",0.331294656057607
"L_5m_ROI","L_45_ROI",0.370761009509383
"L_5m_ROI","L_47l_ROI",0.146936126705584
"L_5m_ROI","L_a47r_ROI",0.142157414660315
"L_5m_ROI","L_6r_ROI",0.371297258556541
"L_5m_ROI","L_IFJa_ROI",0.267751629200568
"L_5m_ROI","L_IFJp_ROI",0.112015086991147
"L_5m_ROI","L_IFSp_ROI",0.168864418250045
"L_5m_ROI","L_IFSa_ROI",0.337755458179698
"L_5m_ROI","L_p9-46v_ROI",0.166325206804636
"L_5m_ROI","L_46_ROI",0.159987560149559
"L_5m_ROI","L_a9-46v_ROI",0.275860780640734
"L_5m_ROI","L_9-46d_ROI",0.24455415698565
"L_5m_ROI","L_9a_ROI",0.251720671719903
"L_5m_ROI","L_10v_ROI",0.0561033892720674
"L_5m_ROI","L_a10p_ROI",0.295279164088413
"L_5m_ROI","L_10pp_ROI",0.0954016526689957
"L_5m_ROI","L_11l_ROI",0.362499320723929
"L_5m_ROI","L_13l_ROI",0.220946982326788
"L_5m_ROI","L_OFC_ROI",0.316514565291012
"L_5m_ROI","L_47s_ROI",0.364574337733917
"L_5m_ROI","L_LIPd_ROI",-0.0136055828276893
"L_5m_ROI","L_6a_ROI",0.0830845449611726
"L_5m_ROI","L_i6-8_ROI",0.145476622517461
"L_5m_ROI","L_s6-8_ROI",0.290842120127131
"L_5m_ROI","L_43_ROI",0.454048912736974
"L_5m_ROI","L_OP4_ROI",0.252517789738719
"L_5m_ROI","L_OP1_ROI",0.241359874585119
"L_5m_ROI","L_OP2-3_ROI",0.194014540721296
"L_5m_ROI","L_52_ROI",0.174847014236039
"L_5m_ROI","L_RI_ROI",0.0788725590322571
"L_5m_ROI","L_PFcm_ROI",0.36433072813609
"L_5m_ROI","L_PoI2_ROI",0.184548492572882
"L_5m_ROI","L_TA2_ROI",0.360486176380708
"L_5m_ROI","L_FOP4_ROI",0.198711019997678
"L_5m_ROI","L_MI_ROI",0.343939723306039
"L_5m_ROI","L_Pir_ROI",0.0926160694135551
"L_5m_ROI","L_AVI_ROI",0.333680582511512
"L_5m_ROI","L_AAIC_ROI",0.118565204448005
"L_5m_ROI","L_FOP1_ROI",0.231329120834574
"L_5m_ROI","L_FOP3_ROI",0.155614084142182
"L_5m_ROI","L_FOP2_ROI",-0.0195073651169166
"L_5m_ROI","L_PFt_ROI",0.216008018641424
"L_5m_ROI","L_AIP_ROI",0.0977445308677702
"L_5m_ROI","L_EC_ROI",0.087890813095539
"L_5m_ROI","L_PreS_ROI",-0.0224496720900409
"L_5m_ROI","L_H_ROI",0.387720752336203
"L_5m_ROI","L_ProS_ROI",0.151315347210351
"L_5m_ROI","L_PeEc_ROI",0.30036296666115
"L_5m_ROI","L_STGa_ROI",0.0528149966289236
"L_5m_ROI","L_PBelt_ROI",0.0183888363611424
"L_5m_ROI","L_A5_ROI",0.233225404993069
"L_5m_ROI","L_PHA1_ROI",0.367861302560914
"L_5m_ROI","L_PHA3_ROI",0.249418549624682
"L_5m_ROI","L_STSda_ROI",0.279479923495048
"L_5m_ROI","L_STSdp_ROI",0.354659013748583
"L_5m_ROI","L_STSvp_ROI",-0.0646997419385787
"L_5m_ROI","L_TGd_ROI",0.20586608441939
"L_5m_ROI","L_TE1a_ROI",0.194536741954066
"L_5m_ROI","L_TE1p_ROI",0.315537454020293
"L_5m_ROI","L_TE2a_ROI",0.154798468591715
"L_5m_ROI","L_TF_ROI",0.274997262113944
"L_5m_ROI","L_TE2p_ROI",0.538581537176175
"L_5m_ROI","L_PHT_ROI",0.274665034066777
"L_5m_ROI","L_PH_ROI",0.176986925476935
"L_5m_ROI","L_TPOJ1_ROI",0.370840385906973
"L_5m_ROI","L_TPOJ2_ROI",0.388406481063624
"L_5m_ROI","L_TPOJ3_ROI",0.253279792627633
"L_5m_ROI","L_DVT_ROI",-0.080972060371822
"L_5m_ROI","L_PGp_ROI",0.199969241927151
"L_5m_ROI","L_IP2_ROI",0.0846323915367172
"L_5m_ROI","L_IP1_ROI",0.0665733847899241
"L_5m_ROI","L_IP0_ROI",0.200463576392437
"L_5m_ROI","L_PFop_ROI",0.283535867296739
"L_5m_ROI","L_PF_ROI",-0.0845237924925268
"L_5m_ROI","L_PFm_ROI",0.251006245251258
"L_5m_ROI","L_PGi_ROI",0.278060856530965
"L_5m_ROI","L_PGs_ROI",0.302168844547889
"L_5m_ROI","L_V6A_ROI",0.124746237538861
"L_5m_ROI","L_VMV1_ROI",0.0483960053614746
"L_5m_ROI","L_VMV3_ROI",-0.0142985953237528
"L_5m_ROI","L_PHA2_ROI",0.325144856414073
"L_5m_ROI","L_V4t_ROI",0.140679291888075
"L_5m_ROI","L_FST_ROI",0.35616857967338
"L_5m_ROI","L_V3CD_ROI",0.295811229056967
"L_5m_ROI","L_LO3_ROI",-0.0441081691172047
"L_5m_ROI","L_VMV2_ROI",0.126361935338206
"L_5m_ROI","L_31pd_ROI",0.0491220035953977
"L_5m_ROI","L_31a_ROI",0.225249299816759
"L_5m_ROI","L_VVC_ROI",0.0551723055240005
"L_5m_ROI","L_25_ROI",-0.0332164577938729
"L_5m_ROI","L_s32_ROI",0.285643905163777
"L_5m_ROI","L_pOFC_ROI",0.0245019111231127
"L_5m_ROI","L_PoI1_ROI",0.254944328594721
"L_5m_ROI","L_Ig_ROI",0.0788595107570922
"L_5m_ROI","L_FOP5_ROI",0.345648032911386
"L_5m_ROI","L_p10p_ROI",0.106996845465947
"L_5m_ROI","L_p47r_ROI",0.500275710720948
"L_5m_ROI","L_TGv_ROI",0.188311630055194
"L_5m_ROI","L_MBelt_ROI",0.190319163456984
"L_5m_ROI","L_LBelt_ROI",0.392760380300374
"L_5m_ROI","L_A4_ROI",0.17017627120312
"L_5m_ROI","L_STSva_ROI",0.276052148179133
"L_5m_ROI","L_TE1m_ROI",0.299333010247317
"L_5m_ROI","L_PI_ROI",0.0724097864584864
"L_5m_ROI","L_a32pr_ROI",0.177887808774361
"L_5m_ROI","L_p24_ROI",0.169355321797878
"L_5mv_ROI","L_23c_ROI",0.162421681124571
"L_5mv_ROI","L_5L_ROI",0.245470627991033
"L_5mv_ROI","L_24dd_ROI",0.00590591585694721
"L_5mv_ROI","L_24dv_ROI",0.00434742406630988
"L_5mv_ROI","L_7AL_ROI",0.185819542436223
"L_5mv_ROI","L_SCEF_ROI",0.0396304115796186
"L_5mv_ROI","L_6ma_ROI",0.183782248142417
"L_5mv_ROI","L_7Am_ROI",0.209029731783178
"L_5mv_ROI","L_7PL_ROI",0.209392032674659
"L_5mv_ROI","L_7PC_ROI",0.124352250245769
"L_5mv_ROI","L_LIPv_ROI",0.0989831999329988
"L_5mv_ROI","L_VIP_ROI",0.0990254783234885
"L_5mv_ROI","L_MIP_ROI",0.228598128543144
"L_5mv_ROI","L_1_ROI",0.303427837688545
"L_5mv_ROI","L_2_ROI",0.289013789596807
"L_5mv_ROI","L_3a_ROI",0.193875735718164
"L_5mv_ROI","L_6d_ROI",0.0753617141606363
"L_5mv_ROI","L_6mp_ROI",0.209168285588182
"L_5mv_ROI","L_6v_ROI",0.322441928626781
"L_5mv_ROI","L_p24pr_ROI",0.433365408353724
"L_5mv_ROI","L_33pr_ROI",0.251659691988896
"L_5mv_ROI","L_a24pr_ROI",0.376414317920672
"L_5mv_ROI","L_p32pr_ROI",0.274071446421574
"L_5mv_ROI","L_a24_ROI",0.388402013425737
"L_5mv_ROI","L_d32_ROI",0.0933497314354853
"L_5mv_ROI","L_8BM_ROI",0.217235418539469
"L_5mv_ROI","L_p32_ROI",0.35959696266015
"L_5mv_ROI","L_10r_ROI",0.238573226827748
"L_5mv_ROI","L_47m_ROI",0.0898159246868001
"L_5mv_ROI","L_8Av_ROI",0.144220994712168
"L_5mv_ROI","L_8Ad_ROI",0.0392853909557419
"L_5mv_ROI","L_9m_ROI",0.147460961360322
"L_5mv_ROI","L_8BL_ROI",0.218765400659152
"L_5mv_ROI","L_9p_ROI",0.299702126395325
"L_5mv_ROI","L_10d_ROI",0.189237117343344
"L_5mv_ROI","L_8C_ROI",0.279459602731109
"L_5mv_ROI","L_44_ROI",0.14194730841994
"L_5mv_ROI","L_45_ROI",0.0787635999164188
"L_5mv_ROI","L_47l_ROI",0.141730484376445
"L_5mv_ROI","L_a47r_ROI",0.295344198548858
"L_5mv_ROI","L_6r_ROI",0.143955522143443
"L_5mv_ROI","L_IFJa_ROI",0.0953570455939622
"L_5mv_ROI","L_IFJp_ROI",0.0962410906849926
"L_5mv_ROI","L_IFSp_ROI",0.128236036438836
"L_5mv_ROI","L_IFSa_ROI",0.200976365357207
"L_5mv_ROI","L_p9-46v_ROI",0.275894604094343
"L_5mv_ROI","L_46_ROI",0.57155392612708
"L_5mv_ROI","L_a9-46v_ROI",0.23124391878682
"L_5mv_ROI","L_9-46d_ROI",0.170891635229181
"L_5mv_ROI","L_9a_ROI",0.321617888743873
"L_5mv_ROI","L_10v_ROI",0.161740920919797
"L_5mv_ROI","L_a10p_ROI",0.0691341301817498
"L_5mv_ROI","L_10pp_ROI",0.113014106573621
"L_5mv_ROI","L_11l_ROI",0.454782613805357
"L_5mv_ROI","L_13l_ROI",0.258387253867899
"L_5mv_ROI","L_OFC_ROI",-0.0072600900160699
"L_5mv_ROI","L_47s_ROI",0.259514253600143
"L_5mv_ROI","L_LIPd_ROI",-0.0443804668001434
"L_5mv_ROI","L_6a_ROI",0.341961491186369
"L_5mv_ROI","L_i6-8_ROI",0.250570059963455
"L_5mv_ROI","L_s6-8_ROI",0.176211047573064
"L_5mv_ROI","L_43_ROI",0.157180500052904
"L_5mv_ROI","L_OP4_ROI",0.29797534757371
"L_5mv_ROI","L_OP1_ROI",0.408688649824079
"L_5mv_ROI","L_OP2-3_ROI",0.320514092752246
"L_5mv_ROI","L_52_ROI",0.289439975934759
"L_5mv_ROI","L_RI_ROI",0.275325901205886
"L_5mv_ROI","L_PFcm_ROI",0.249287931105971
"L_5mv_ROI","L_PoI2_ROI",0.170811280121491
"L_5mv_ROI","L_TA2_ROI",-0.00395882376820926
"L_5mv_ROI","L_FOP4_ROI",0.0944349625153155
"L_5mv_ROI","L_MI_ROI",0.134158503416452
"L_5mv_ROI","L_Pir_ROI",0.196735362911412
"L_5mv_ROI","L_AVI_ROI",0.342032896487485
"L_5mv_ROI","L_AAIC_ROI",0.249646874084151
"L_5mv_ROI","L_FOP1_ROI",-0.0200720254803103
"L_5mv_ROI","L_FOP3_ROI",0.0211880503399303
"L_5mv_ROI","L_FOP2_ROI",0.110594968830679
"L_5mv_ROI","L_PFt_ROI",0.242510315295418
"L_5mv_ROI","L_AIP_ROI",0.0632471020428373
"L_5mv_ROI","L_EC_ROI",0.206519561874744
"L_5mv_ROI","L_PreS_ROI",0.0977055525912602
"L_5mv_ROI","L_H_ROI",0.349397355095222
"L_5mv_ROI","L_ProS_ROI",0.287048923095725
"L_5mv_ROI","L_PeEc_ROI",0.296610710706252
"L_5mv_ROI","L_STGa_ROI",-0.00836547628300957
"L_5mv_ROI","L_PBelt_ROI",0.0946036918464865
"L_5mv_ROI","L_A5_ROI",0.450923505411369
"L_5mv_ROI","L_PHA1_ROI",0.579321843233682
"L_5mv_ROI","L_PHA3_ROI",0.442004931529659
"L_5mv_ROI","L_STSda_ROI",0.121660241703423
"L_5mv_ROI","L_STSdp_ROI",0.496022172801656
"L_5mv_ROI","L_STSvp_ROI",0.0264937258182162
"L_5mv_ROI","L_TGd_ROI",0.246078510649385
"L_5mv_ROI","L_TE1a_ROI",0.0727367706410773
"L_5mv_ROI","L_TE1p_ROI",0.39265439874791
"L_5mv_ROI","L_TE2a_ROI",0.251631943122223
"L_5mv_ROI","L_TF_ROI",0.496244006478675
"L_5mv_ROI","L_TE2p_ROI",0.333025891620517
"L_5mv_ROI","L_PHT_ROI",0.231564372179028
"L_5mv_ROI","L_PH_ROI",0.329108370956727
"L_5mv_ROI","L_TPOJ1_ROI",0.184882921236094
"L_5mv_ROI","L_TPOJ2_ROI",0.23277605400123
"L_5mv_ROI","L_TPOJ3_ROI",0.16020674429879
"L_5mv_ROI","L_DVT_ROI",0.134715028711341
"L_5mv_ROI","L_PGp_ROI",0.252720922999191
"L_5mv_ROI","L_IP2_ROI",-0.0235500852188197
"L_5mv_ROI","L_IP1_ROI",0.0951369899392335
"L_5mv_ROI","L_IP0_ROI",0.175056829806152
"L_5mv_ROI","L_PFop_ROI",0.1666637772666
"L_5mv_ROI","L_PF_ROI",0.371785099500387
"L_5mv_ROI","L_PFm_ROI",0.262067199534591
"L_5mv_ROI","L_PGi_ROI",0.0748203931729
"L_5mv_ROI","L_PGs_ROI",0.301780087362501
"L_5mv_ROI","L_V6A_ROI",0.445368202920934
"L_5mv_ROI","L_VMV1_ROI",0.116523999161445
"L_5mv_ROI","L_VMV3_ROI",0.207792868389089
"L_5mv_ROI","L_PHA2_ROI",0.232251417999672
"L_5mv_ROI","L_V4t_ROI",0.308493557189938
"L_5mv_ROI","L_FST_ROI",0.305736245785303
"L_5mv_ROI","L_V3CD_ROI",0.108618709245836
"L_5mv_ROI","L_LO3_ROI",-0.0187501268988416
"L_5mv_ROI","L_VMV2_ROI",0.27831278050051
"L_5mv_ROI","L_31pd_ROI",0.0262301379205996
"L_5mv_ROI","L_31a_ROI",0.289148259973955
"L_5mv_ROI","L_VVC_ROI",0.0797904883533967
"L_5mv_ROI","L_25_ROI",0.25013537002768
"L_5mv_ROI","L_s32_ROI",0.0995901012251756
"L_5mv_ROI","L_pOFC_ROI",0.0783217051114214
"L_5mv_ROI","L_PoI1_ROI",0.117831979058114
"L_5mv_ROI","L_Ig_ROI",0.0912519387913206
"L_5mv_ROI","L_FOP5_ROI",0.270560296782567
"L_5mv_ROI","L_p10p_ROI",0.107913794818425
"L_5mv_ROI","L_p47r_ROI",0.505831832822101
"L_5mv_ROI","L_TGv_ROI",0.165067128966332
"L_5mv_ROI","L_MBelt_ROI",0.261283033420487
"L_5mv_ROI","L_LBelt_ROI",0.213554221763837
"L_5mv_ROI","L_A4_ROI",0.236481007972898
"L_5mv_ROI","L_STSva_ROI",0.285231472922488
"L_5mv_ROI","L_TE1m_ROI",0.209670008357155
"L_5mv_ROI","L_PI_ROI",0.0788345821390511
"L_5mv_ROI","L_a32pr_ROI",0.163123599987837
"L_5mv_ROI","L_p24_ROI",0.184211011324158
"L_23c_ROI","L_5L_ROI",0.259854970428942
"L_23c_ROI","L_24dd_ROI",0.0951560969354135
"L_23c_ROI","L_24dv_ROI",0.193907163172122
"L_23c_ROI","L_7AL_ROI",0.333518164902423
"L_23c_ROI","L_SCEF_ROI",0.194168662130131
"L_23c_ROI","L_6ma_ROI",0.155868427237196
"L_23c_ROI","L_7Am_ROI",0.299449744635712
"L_23c_ROI","L_7PL_ROI",0.363607960401437
"L_23c_ROI","L_7PC_ROI",0.38047000919406
"L_23c_ROI","L_LIPv_ROI",0.0719658296413028
"L_23c_ROI","L_VIP_ROI",0.148903081790456
"L_23c_ROI","L_MIP_ROI",0.200098921188649
"L_23c_ROI","L_1_ROI",0.0420373535180524
"L_23c_ROI","L_2_ROI",0.188646273067561
"L_23c_ROI","L_3a_ROI",0.1727054907044
"L_23c_ROI","L_6d_ROI",0.0846500531603249
"L_23c_ROI","L_6mp_ROI",0.28273966098164
"L_23c_ROI","L_6v_ROI",0.0801306048835973
"L_23c_ROI","L_p24pr_ROI",0.357346528575072
"L_23c_ROI","L_33pr_ROI",0.084331982524578
"L_23c_ROI","L_a24pr_ROI",0.3499638985219
"L_23c_ROI","L_p32pr_ROI",0.11484341449892
"L_23c_ROI","L_a24_ROI",0.218261474054685
"L_23c_ROI","L_d32_ROI",0.0299143215164849
"L_23c_ROI","L_8BM_ROI",0.216463126639356
"L_23c_ROI","L_p32_ROI",0.184242208455073
"L_23c_ROI","L_10r_ROI",0.0493864554914683
"L_23c_ROI","L_47m_ROI",0.364984485842324
"L_23c_ROI","L_8Av_ROI",0.259428058705888
"L_23c_ROI","L_8Ad_ROI",0.383636729091755
"L_23c_ROI","L_9m_ROI",0.288651149727506
"L_23c_ROI","L_8BL_ROI",0.356903660830609
"L_23c_ROI","L_9p_ROI",0.133231066888502
"L_23c_ROI","L_10d_ROI",0.384251037936712
"L_23c_ROI","L_8C_ROI",0.218240968348321
"L_23c_ROI","L_44_ROI",0.163040354439518
"L_23c_ROI","L_45_ROI",0.472002467441609
"L_23c_ROI","L_47l_ROI",0.300593610668887
"L_23c_ROI","L_a47r_ROI",0.341086626875294
"L_23c_ROI","L_6r_ROI",0.421172559873649
"L_23c_ROI","L_IFJa_ROI",0.354565247877616
"L_23c_ROI","L_IFJp_ROI",0.264703058219801
"L_23c_ROI","L_IFSp_ROI",0.0958251095576819
"L_23c_ROI","L_IFSa_ROI",0.24261496428842
"L_23c_ROI","L_p9-46v_ROI",0.156885896862187
"L_23c_ROI","L_46_ROI",0.103708605993465
"L_23c_ROI","L_a9-46v_ROI",0.104642118236188
"L_23c_ROI","L_9-46d_ROI",0.0827168915032426
"L_23c_ROI","L_9a_ROI",0.170854822021683
"L_23c_ROI","L_10v_ROI",0.157653017937309
"L_23c_ROI","L_a10p_ROI",0.368734264700154
"L_23c_ROI","L_10pp_ROI",0.350505396577735
"L_23c_ROI","L_11l_ROI",0.247408312309843
"L_23c_ROI","L_13l_ROI",0.288856063506592
"L_23c_ROI","L_OFC_ROI",0.305590021506973
"L_23c_ROI","L_47s_ROI",0.145218333881347
"L_23c_ROI","L_LIPd_ROI",0.187066007777341
"L_23c_ROI","L_6a_ROI",0.0794138131081228
"L_23c_ROI","L_i6-8_ROI",0.213684252676228
"L_23c_ROI","L_s6-8_ROI",0.0798675958733593
"L_23c_ROI","L_43_ROI",0.379215445272484
"L_23c_ROI","L_OP4_ROI",0.204312350115894
"L_23c_ROI","L_OP1_ROI",0.315063333626562
"L_23c_ROI","L_OP2-3_ROI",0.338370553926301
"L_23c_ROI","L_52_ROI",0.331465978589276
"L_23c_ROI","L_RI_ROI",0.210068843271942
"L_23c_ROI","L_PFcm_ROI",0.30239545296348
"L_23c_ROI","L_PoI2_ROI",0.0217350788987714
"L_23c_ROI","L_TA2_ROI",0.152992137470248
"L_23c_ROI","L_FOP4_ROI",0.32097348213575
"L_23c_ROI","L_MI_ROI",0.362688423885878
"L_23c_ROI","L_Pir_ROI",0.0709297172624694
"L_23c_ROI","L_AVI_ROI",0.0845022056352688
"L_23c_ROI","L_AAIC_ROI",-0.00296690927673954
"L_23c_ROI","L_FOP1_ROI",0.373824660835989
"L_23c_ROI","L_FOP3_ROI",0.226020452941718
"L_23c_ROI","L_FOP2_ROI",0.171464593063705
"L_23c_ROI","L_PFt_ROI",0.0820210939001284
"L_23c_ROI","L_AIP_ROI",0.345747025991398
"L_23c_ROI","L_EC_ROI",0.067263248107591
"L_23c_ROI","L_PreS_ROI",0.1630644283146
"L_23c_ROI","L_H_ROI",0.263635700068769
"L_23c_ROI","L_ProS_ROI",0.160814075296623
"L_23c_ROI","L_PeEc_ROI",0.288022681218316
"L_23c_ROI","L_STGa_ROI",0.139939878704
"L_23c_ROI","L_PBelt_ROI",0.210909423219496
"L_23c_ROI","L_A5_ROI",0.451898585814313
"L_23c_ROI","L_PHA1_ROI",0.250299233042414
"L_23c_ROI","L_PHA3_ROI",0.154649006567518
"L_23c_ROI","L_STSda_ROI",0.0896250932431723
"L_23c_ROI","L_STSdp_ROI",0.047882047571861
"L_23c_ROI","L_STSvp_ROI",0.0612475121637292
"L_23c_ROI","L_TGd_ROI",-0.0413276680762292
"L_23c_ROI","L_TE1a_ROI",0.262946295003283
"L_23c_ROI","L_TE1p_ROI",0.218438499069256
"L_23c_ROI","L_TE2a_ROI",0.196137495906925
"L_23c_ROI","L_TF_ROI",0.310538317695641
"L_23c_ROI","L_TE2p_ROI",0.294386445495885
"L_23c_ROI","L_PHT_ROI",0.301624079529054
"L_23c_ROI","L_PH_ROI",0.176936643193914
"L_23c_ROI","L_TPOJ1_ROI",-0.0225501466679618
"L_23c_ROI","L_TPOJ2_ROI",0.22928383456441
"L_23c_ROI","L_TPOJ3_ROI",0.265126143353091
"L_23c_ROI","L_DVT_ROI",0.0908118264400789
"L_23c_ROI","L_PGp_ROI",0.186979169659018
"L_23c_ROI","L_IP2_ROI",0.206912114156659
"L_23c_ROI","L_IP1_ROI",0.259664225701076
"L_23c_ROI","L_IP0_ROI",0.0977976537769391
"L_23c_ROI","L_PFop_ROI",0.116703577846425
"L_23c_ROI","L_PF_ROI",0.384839523602056
"L_23c_ROI","L_PFm_ROI",0.295945804549599
"L_23c_ROI","L_PGi_ROI",0.211000694985749
"L_23c_ROI","L_PGs_ROI",0.073558377329769
"L_23c_ROI","L_V6A_ROI",0.332850699252444
"L_23c_ROI","L_VMV1_ROI",-0.0321324908446296
"L_23c_ROI","L_VMV3_ROI",0.191337994955101
"L_23c_ROI","L_PHA2_ROI",0.142810430685671
"L_23c_ROI","L_V4t_ROI",0.258392979369314
"L_23c_ROI","L_FST_ROI",0.13588469425246
"L_23c_ROI","L_V3CD_ROI",0.124523645237933
"L_23c_ROI","L_LO3_ROI",0.206025341032143
"L_23c_ROI","L_VMV2_ROI",0.233745507231869
"L_23c_ROI","L_31pd_ROI",0.320318198410587
"L_23c_ROI","L_31a_ROI",0.0835689485299206
"L_23c_ROI","L_VVC_ROI",0.252650492733575
"L_23c_ROI","L_25_ROI",0.0999559885669461
"L_23c_ROI","L_s32_ROI",0.231853154307185
"L_23c_ROI","L_pOFC_ROI",0.0599549643923613
"L_23c_ROI","L_PoI1_ROI",0.229753149287243
"L_23c_ROI","L_Ig_ROI",0.223510668259641
"L_23c_ROI","L_FOP5_ROI",0.190975829551007
"L_23c_ROI","L_p10p_ROI",0.154119289153006
"L_23c_ROI","L_p47r_ROI",0.109288734621658
"L_23c_ROI","L_TGv_ROI",0.46438543471729
"L_23c_ROI","L_MBelt_ROI",0.342169648066717
"L_23c_ROI","L_LBelt_ROI",0.213983571716941
"L_23c_ROI","L_A4_ROI",0.123092625766586
"L_23c_ROI","L_STSva_ROI",0.160826124196103
"L_23c_ROI","L_TE1m_ROI",0.162847737061947
"L_23c_ROI","L_PI_ROI",0.117650131488009
"L_23c_ROI","L_a32pr_ROI",0.321815755917893
"L_23c_ROI","L_p24_ROI",0.251138736255763
"L_5L_ROI","L_24dd_ROI",0.0734975358486212
"L_5L_ROI","L_24dv_ROI",0.253499986353794
"L_5L_ROI","L_7AL_ROI",0.234853400642151
"L_5L_ROI","L_SCEF_ROI",0.215555686352395
"L_5L_ROI","L_6ma_ROI",0.134625154934082
"L_5L_ROI","L_7Am_ROI",0.236681026587409
"L_5L_ROI","L_7PL_ROI",0.211881049166005
"L_5L_ROI","L_7PC_ROI",0.0500468444901356
"L_5L_ROI","L_LIPv_ROI",0.0198141600036412
"L_5L_ROI","L_VIP_ROI",0.362026562574769
"L_5L_ROI","L_MIP_ROI",0.238547239474817
"L_5L_ROI","L_1_ROI",0.124135749006351
"L_5L_ROI","L_2_ROI",0.0956776770165455
"L_5L_ROI","L_3a_ROI",0.304205840773517
"L_5L_ROI","L_6d_ROI",0.28652121695899
"L_5L_ROI","L_6mp_ROI",0.115328967380139
"L_5L_ROI","L_6v_ROI",0.178586975191856
"L_5L_ROI","L_p24pr_ROI",0.112464179376282
"L_5L_ROI","L_33pr_ROI",0.144404091210538
"L_5L_ROI","L_a24pr_ROI",0.210938110442946
"L_5L_ROI","L_p32pr_ROI",0.353913625320966
"L_5L_ROI","L_a24_ROI",0.0625026228378563
"L_5L_ROI","L_d32_ROI",0.161404774390487
"L_5L_ROI","L_8BM_ROI",0.0763856001498699
"L_5L_ROI","L_p32_ROI",0.0195264032339183
"L_5L_ROI","L_10r_ROI",0.0859896728284434
"L_5L_ROI","L_47m_ROI",0.118831989005578
"L_5L_ROI","L_8Av_ROI",0.166100898395705
"L_5L_ROI","L_8Ad_ROI",0.0445275177328673
"L_5L_ROI","L_9m_ROI",0.07717291079097
"L_5L_ROI","L_8BL_ROI",0.0646829922439678
"L_5L_ROI","L_9p_ROI",0.19197364736224
"L_5L_ROI","L_10d_ROI",0.249193657276309
"L_5L_ROI","L_8C_ROI",0.0546585511010334
"L_5L_ROI","L_44_ROI",0.251035268895483
"L_5L_ROI","L_45_ROI",0.219563673064401
"L_5L_ROI","L_47l_ROI",0.157776581380529
"L_5L_ROI","L_a47r_ROI",0.261711886138102
"L_5L_ROI","L_6r_ROI",0.276928503584544
"L_5L_ROI","L_IFJa_ROI",0.2529037404092
"L_5L_ROI","L_IFJp_ROI",0.236663981303588
"L_5L_ROI","L_IFSp_ROI",0.0528224695219213
"L_5L_ROI","L_IFSa_ROI",0.178797949181035
"L_5L_ROI","L_p9-46v_ROI",0.11813817476112
"L_5L_ROI","L_46_ROI",0.258571227630483
"L_5L_ROI","L_a9-46v_ROI",0.214103332220673
"L_5L_ROI","L_9-46d_ROI",0.10779262629544
"L_5L_ROI","L_9a_ROI",0.102074272442487
"L_5L_ROI","L_10v_ROI",0.169082276151214
"L_5L_ROI","L_a10p_ROI",0.0509467321039958
"L_5L_ROI","L_10pp_ROI",0.0561194926120244
"L_5L_ROI","L_11l_ROI",0.100679379138114
