"V1","V2","Stability"
"L_46_ROI","L_13l_ROI",0.269404333471371
"L_46_ROI","L_OFC_ROI",0.345274291781253
"L_46_ROI","L_47s_ROI",0.423561181179072
"L_46_ROI","L_LIPd_ROI",0.0115087975070883
"L_46_ROI","L_6a_ROI",0.227469115225427
"L_46_ROI","L_i6-8_ROI",0.180542792635215
"L_46_ROI","L_s6-8_ROI",0.149109145468659
"L_46_ROI","L_43_ROI",0.161344742993765
"L_46_ROI","L_OP4_ROI",0.498049557902274
"L_46_ROI","L_OP1_ROI",0.0400592946265051
"L_46_ROI","L_OP2-3_ROI",0.318674453873682
"L_46_ROI","L_52_ROI",0.373566715331697
"L_46_ROI","L_RI_ROI",0.325414592477316
"L_46_ROI","L_PFcm_ROI",0.064946375471812
"L_46_ROI","L_PoI2_ROI",0.471121627177361
"L_46_ROI","L_TA2_ROI",0.228131747800023
"L_46_ROI","L_FOP4_ROI",0.151634833910547
"L_46_ROI","L_MI_ROI",0.0869857269067986
"L_46_ROI","L_Pir_ROI",0.348108393002703
"L_46_ROI","L_AVI_ROI",0.144658807579046
"L_46_ROI","L_AAIC_ROI",0.0689951436423824
"L_46_ROI","L_FOP1_ROI",0.277116991529637
"L_46_ROI","L_FOP3_ROI",0.415735277519712
"L_46_ROI","L_FOP2_ROI",0.256757060262688
"L_46_ROI","L_PFt_ROI",0.106266709448213
"L_46_ROI","L_AIP_ROI",0.02693144685874
"L_46_ROI","L_EC_ROI",0.232937363266905
"L_46_ROI","L_PreS_ROI",0.290515983654289
"L_46_ROI","L_H_ROI",0.200476392638341
"L_46_ROI","L_ProS_ROI",0.545405607728912
"L_46_ROI","L_PeEc_ROI",0.445166004285945
"L_46_ROI","L_STGa_ROI",0.0584769776515137
"L_46_ROI","L_PBelt_ROI",0.250052595334489
"L_46_ROI","L_A5_ROI",0.211964887696172
"L_46_ROI","L_PHA1_ROI",0.254515739804284
"L_46_ROI","L_PHA3_ROI",0.0327019379120156
"L_46_ROI","L_STSda_ROI",0.259834572028621
"L_46_ROI","L_STSdp_ROI",0.133337406719923
"L_46_ROI","L_STSvp_ROI",0.375830764679766
"L_46_ROI","L_TGd_ROI",0.123589243637383
"L_46_ROI","L_TE1a_ROI",0.0376466401715756
"L_46_ROI","L_TE1p_ROI",0.227670954634222
"L_46_ROI","L_TE2a_ROI",0.0261553217629157
"L_46_ROI","L_TF_ROI",0.240799261133293
"L_46_ROI","L_TE2p_ROI",0.359329083365089
"L_46_ROI","L_PHT_ROI",0.078668264772672
"L_46_ROI","L_PH_ROI",0.278334690295096
"L_46_ROI","L_TPOJ1_ROI",0.0878112763570475
"L_46_ROI","L_TPOJ2_ROI",0.192840693964668
"L_46_ROI","L_TPOJ3_ROI",0.217249080811637
"L_46_ROI","L_DVT_ROI",0.28521731299562
"L_46_ROI","L_PGp_ROI",0.20902852723563
"L_46_ROI","L_IP2_ROI",0.213728293934746
"L_46_ROI","L_IP1_ROI",0.252032549937686
"L_46_ROI","L_IP0_ROI",0.04778375505515
"L_46_ROI","L_PFop_ROI",0.324294541739316
"L_46_ROI","L_PF_ROI",0.494123006857149
"L_46_ROI","L_PFm_ROI",0.135356441712325
"L_46_ROI","L_PGi_ROI",0.189182388864745
"L_46_ROI","L_PGs_ROI",0.415980458937757
"L_46_ROI","L_V6A_ROI",0.262132511662768
"L_46_ROI","L_VMV1_ROI",0.261557863447601
"L_46_ROI","L_VMV3_ROI",0.274502951497045
"L_46_ROI","L_PHA2_ROI",0.380849587148472
"L_46_ROI","L_V4t_ROI",0.305694504233173
"L_46_ROI","L_FST_ROI",0.00219286168345362
"L_46_ROI","L_V3CD_ROI",0.523645250837338
"L_46_ROI","L_LO3_ROI",0.13062683550106
"L_46_ROI","L_VMV2_ROI",0.113311716373107
"L_46_ROI","L_31pd_ROI",0.303523567345331
"L_46_ROI","L_31a_ROI",0.361140633643007
"L_46_ROI","L_VVC_ROI",0.180447451732847
"L_46_ROI","L_25_ROI",0.124685234956158
"L_46_ROI","L_s32_ROI",0.174990853748501
"L_46_ROI","L_pOFC_ROI",0.072607256494381
"L_46_ROI","L_PoI1_ROI",0.280015659887696
"L_46_ROI","L_Ig_ROI",0.209871735936841
"L_46_ROI","L_FOP5_ROI",0.506344694658508
"L_46_ROI","L_p10p_ROI",0.27705911205726
"L_46_ROI","L_p47r_ROI",0.387004164288192
"L_46_ROI","L_TGv_ROI",0.134036873292812
"L_46_ROI","L_MBelt_ROI",0.126823478857917
"L_46_ROI","L_LBelt_ROI",0.379583714128186
"L_46_ROI","L_A4_ROI",0.600817714227179
"L_46_ROI","L_STSva_ROI",0.157275605744453
"L_46_ROI","L_TE1m_ROI",0.158910406759758
"L_46_ROI","L_PI_ROI",0.0595674649318779
"L_46_ROI","L_a32pr_ROI",0.392838961893713
"L_46_ROI","L_p24_ROI",0.309772493124787
"L_a9-46v_ROI","L_9-46d_ROI",0.336059762739668
"L_a9-46v_ROI","L_9a_ROI",0.0830415592520785
"L_a9-46v_ROI","L_10v_ROI",0.162431015195941
"L_a9-46v_ROI","L_a10p_ROI",0.217753090891604
"L_a9-46v_ROI","L_10pp_ROI",0.228279269180931
"L_a9-46v_ROI","L_11l_ROI",0.145078966720572
"L_a9-46v_ROI","L_13l_ROI",0.239584529259422
"L_a9-46v_ROI","L_OFC_ROI",0.0585318968303073
"L_a9-46v_ROI","L_47s_ROI",0.398414040885491
"L_a9-46v_ROI","L_LIPd_ROI",0.292465997426838
"L_a9-46v_ROI","L_6a_ROI",0.280496764772236
"L_a9-46v_ROI","L_i6-8_ROI",0.349568400701459
"L_a9-46v_ROI","L_s6-8_ROI",0.271004101135487
"L_a9-46v_ROI","L_43_ROI",0.432810782006085
"L_a9-46v_ROI","L_OP4_ROI",0.442422307488673
"L_a9-46v_ROI","L_OP1_ROI",0.25818051678716
"L_a9-46v_ROI","L_OP2-3_ROI",0.377728933333494
"L_a9-46v_ROI","L_52_ROI",0.561807367485538
"L_a9-46v_ROI","L_RI_ROI",0.50372411190773
"L_a9-46v_ROI","L_PFcm_ROI",0.201951945224457
"L_a9-46v_ROI","L_PoI2_ROI",0.415059000288886
"L_a9-46v_ROI","L_TA2_ROI",0.290284797165209
"L_a9-46v_ROI","L_FOP4_ROI",0.369530588941055
"L_a9-46v_ROI","L_MI_ROI",0.450532856581087
"L_a9-46v_ROI","L_Pir_ROI",0.318849714255061
"L_a9-46v_ROI","L_AVI_ROI",0.120118660737653
"L_a9-46v_ROI","L_AAIC_ROI",0.239711536259813
"L_a9-46v_ROI","L_FOP1_ROI",0.130861583745576
"L_a9-46v_ROI","L_FOP3_ROI",0.412438548014742
"L_a9-46v_ROI","L_FOP2_ROI",0.329363148487331
"L_a9-46v_ROI","L_PFt_ROI",0.332339769815707
"L_a9-46v_ROI","L_AIP_ROI",0.279156329515956
"L_a9-46v_ROI","L_EC_ROI",0.119490937893675
"L_a9-46v_ROI","L_PreS_ROI",0.302364763733199
"L_a9-46v_ROI","L_H_ROI",0.338724333350614
"L_a9-46v_ROI","L_ProS_ROI",0.552084160837346
"L_a9-46v_ROI","L_PeEc_ROI",0.277938269799623
"L_a9-46v_ROI","L_STGa_ROI",0.356054166140527
"L_a9-46v_ROI","L_PBelt_ROI",0.159497021875528
"L_a9-46v_ROI","L_A5_ROI",0.228493357191036
"L_a9-46v_ROI","L_PHA1_ROI",0.238593873126254
"L_a9-46v_ROI","L_PHA3_ROI",0.0762106319636569
"L_a9-46v_ROI","L_STSda_ROI",0.252719701270159
"L_a9-46v_ROI","L_STSdp_ROI",0.266176362620934
"L_a9-46v_ROI","L_STSvp_ROI",0.422782896575087
"L_a9-46v_ROI","L_TGd_ROI",0.288208432682762
"L_a9-46v_ROI","L_TE1a_ROI",0.291660105483741
"L_a9-46v_ROI","L_TE1p_ROI",0.0858126382736938
"L_a9-46v_ROI","L_TE2a_ROI",0.186018926234093
"L_a9-46v_ROI","L_TF_ROI",0.580541094660114
"L_a9-46v_ROI","L_TE2p_ROI",0.202930703319443
"L_a9-46v_ROI","L_PHT_ROI",0.172304995624935
"L_a9-46v_ROI","L_PH_ROI",0.226062131949874
"L_a9-46v_ROI","L_TPOJ1_ROI",0.13575574797433
"L_a9-46v_ROI","L_TPOJ2_ROI",0.360205775234163
"L_a9-46v_ROI","L_TPOJ3_ROI",0.405368561593619
"L_a9-46v_ROI","L_DVT_ROI",0.000786506786348325
"L_a9-46v_ROI","L_PGp_ROI",0.00187850611216492
"L_a9-46v_ROI","L_IP2_ROI",0.198321181027066
"L_a9-46v_ROI","L_IP1_ROI",0.295109981014349
"L_a9-46v_ROI","L_IP0_ROI",0.420884856931952
"L_a9-46v_ROI","L_PFop_ROI",0.181044120452513
"L_a9-46v_ROI","L_PF_ROI",0.413964374552455
"L_a9-46v_ROI","L_PFm_ROI",0.141241005437203
"L_a9-46v_ROI","L_PGi_ROI",0.220345880545374
"L_a9-46v_ROI","L_PGs_ROI",0.0231726654779236
"L_a9-46v_ROI","L_V6A_ROI",0.316417513287049
"L_a9-46v_ROI","L_VMV1_ROI",0.4169481689153
"L_a9-46v_ROI","L_VMV3_ROI",0.172443511614006
"L_a9-46v_ROI","L_PHA2_ROI",0.403682287894531
"L_a9-46v_ROI","L_V4t_ROI",0.401429208644129
"L_a9-46v_ROI","L_FST_ROI",0.274861464552254
"L_a9-46v_ROI","L_V3CD_ROI",0.318416202399046
"L_a9-46v_ROI","L_LO3_ROI",0.30686252396857
"L_a9-46v_ROI","L_VMV2_ROI",0.188790211726488
"L_a9-46v_ROI","L_31pd_ROI",0.376173859954019
"L_a9-46v_ROI","L_31a_ROI",0.36789272050121
"L_a9-46v_ROI","L_VVC_ROI",0.14957735869999
"L_a9-46v_ROI","L_25_ROI",0.0849851840337318
"L_a9-46v_ROI","L_s32_ROI",0.249408591928279
"L_a9-46v_ROI","L_pOFC_ROI",0.395862861944063
"L_a9-46v_ROI","L_PoI1_ROI",0.321947863984173
"L_a9-46v_ROI","L_Ig_ROI",0.373191467741021
"L_a9-46v_ROI","L_FOP5_ROI",0.415342678807267
"L_a9-46v_ROI","L_p10p_ROI",0.230621951549242
"L_a9-46v_ROI","L_p47r_ROI",0.259126078151272
"L_a9-46v_ROI","L_TGv_ROI",0.155511010231498
"L_a9-46v_ROI","L_MBelt_ROI",0.209057814078753
"L_a9-46v_ROI","L_LBelt_ROI",0.086311791777692
"L_a9-46v_ROI","L_A4_ROI",0.282688672959446
"L_a9-46v_ROI","L_STSva_ROI",0.356625379676533
"L_a9-46v_ROI","L_TE1m_ROI",0.0711097892348369
"L_a9-46v_ROI","L_PI_ROI",0.19977414984618
"L_a9-46v_ROI","L_a32pr_ROI",0.286243975332946
"L_a9-46v_ROI","L_p24_ROI",0.347078447006522
"L_9-46d_ROI","L_9a_ROI",0.180652826563085
"L_9-46d_ROI","L_10v_ROI",0.260269508684881
"L_9-46d_ROI","L_a10p_ROI",0.334163185901399
"L_9-46d_ROI","L_10pp_ROI",0.340243945320367
"L_9-46d_ROI","L_11l_ROI",0.236676650706595
"L_9-46d_ROI","L_13l_ROI",0.291773748200162
"L_9-46d_ROI","L_OFC_ROI",0.0112479600581084
"L_9-46d_ROI","L_47s_ROI",0.346791410218679
"L_9-46d_ROI","L_LIPd_ROI",0.611029145343587
"L_9-46d_ROI","L_6a_ROI",0.127084181979335
"L_9-46d_ROI","L_i6-8_ROI",0.633521969278712
"L_9-46d_ROI","L_s6-8_ROI",0.40421225369735
"L_9-46d_ROI","L_43_ROI",0.492151469382748
"L_9-46d_ROI","L_OP4_ROI",0.399414669468027
"L_9-46d_ROI","L_OP1_ROI",0.10019743869798
"L_9-46d_ROI","L_OP2-3_ROI",0.25628330124629
"L_9-46d_ROI","L_52_ROI",0.379375025460484
"L_9-46d_ROI","L_RI_ROI",0.407274013496303
"L_9-46d_ROI","L_PFcm_ROI",0.215655466365044
"L_9-46d_ROI","L_PoI2_ROI",0.422570593142978
"L_9-46d_ROI","L_TA2_ROI",0.31861009442727
"L_9-46d_ROI","L_FOP4_ROI",0.397186485704324
"L_9-46d_ROI","L_MI_ROI",0.417090524937869
"L_9-46d_ROI","L_Pir_ROI",0.347387461335803
"L_9-46d_ROI","L_AVI_ROI",0.301797904870902
"L_9-46d_ROI","L_AAIC_ROI",0.334805093438183
"L_9-46d_ROI","L_FOP1_ROI",0.145465116396188
"L_9-46d_ROI","L_FOP3_ROI",0.460463975471004
"L_9-46d_ROI","L_FOP2_ROI",0.239345424952339
"L_9-46d_ROI","L_PFt_ROI",0.444701286033501
"L_9-46d_ROI","L_AIP_ROI",0.630532969458186
"L_9-46d_ROI","L_EC_ROI",0.156582669168002
"L_9-46d_ROI","L_PreS_ROI",0.27132669852588
"L_9-46d_ROI","L_H_ROI",0.423079433245203
"L_9-46d_ROI","L_ProS_ROI",0.345171614842851
"L_9-46d_ROI","L_PeEc_ROI",0.11656148104023
"L_9-46d_ROI","L_STGa_ROI",0.303063269847594
"L_9-46d_ROI","L_PBelt_ROI",0.250091539193387
"L_9-46d_ROI","L_A5_ROI",0.46224020995862
"L_9-46d_ROI","L_PHA1_ROI",0.0854167697558047
"L_9-46d_ROI","L_PHA3_ROI",0.336095089985947
"L_9-46d_ROI","L_STSda_ROI",0.277696070173242
"L_9-46d_ROI","L_STSdp_ROI",0.473707777758543
"L_9-46d_ROI","L_STSvp_ROI",0.377849094010148
"L_9-46d_ROI","L_TGd_ROI",0.304534007613667
"L_9-46d_ROI","L_TE1a_ROI",0.216936217892514
"L_9-46d_ROI","L_TE1p_ROI",0.349090853923379
"L_9-46d_ROI","L_TE2a_ROI",0.133071119204517
"L_9-46d_ROI","L_TF_ROI",0.170966839486512
"L_9-46d_ROI","L_TE2p_ROI",0.0736378546503596
"L_9-46d_ROI","L_PHT_ROI",0.42276842791305
"L_9-46d_ROI","L_PH_ROI",0.0934113644386553
"L_9-46d_ROI","L_TPOJ1_ROI",0.388116942368164
"L_9-46d_ROI","L_TPOJ2_ROI",0.0915667685554092
"L_9-46d_ROI","L_TPOJ3_ROI",0.37387865713558
"L_9-46d_ROI","L_DVT_ROI",0.441622999684413
"L_9-46d_ROI","L_PGp_ROI",0.260478338748387
"L_9-46d_ROI","L_IP2_ROI",0.289471570817586
"L_9-46d_ROI","L_IP1_ROI",0.251409311737003
"L_9-46d_ROI","L_IP0_ROI",0.225419893668931
"L_9-46d_ROI","L_PFop_ROI",0.299160634814765
"L_9-46d_ROI","L_PF_ROI",0.199906304582611
"L_9-46d_ROI","L_PFm_ROI",0.423482837492309
"L_9-46d_ROI","L_PGi_ROI",0.486541255334208
"L_9-46d_ROI","L_PGs_ROI",0.317778929187006
"L_9-46d_ROI","L_V6A_ROI",0.165671913169183
"L_9-46d_ROI","L_VMV1_ROI",0.36213418231254
"L_9-46d_ROI","L_VMV3_ROI",0.434135176643578
"L_9-46d_ROI","L_PHA2_ROI",0.328153876488537
"L_9-46d_ROI","L_V4t_ROI",0.452926643963889
"L_9-46d_ROI","L_FST_ROI",0.273851542171505
"L_9-46d_ROI","L_V3CD_ROI",0.27643418855017
"L_9-46d_ROI","L_LO3_ROI",0.309663700116828
"L_9-46d_ROI","L_VMV2_ROI",0.180407653256326
"L_9-46d_ROI","L_31pd_ROI",0.273959656255716
"L_9-46d_ROI","L_31a_ROI",0.24943475100189
"L_9-46d_ROI","L_VVC_ROI",0.533578478761574
"L_9-46d_ROI","L_25_ROI",0.239180499303191
"L_9-46d_ROI","L_s32_ROI",0.33202479808451
"L_9-46d_ROI","L_pOFC_ROI",0.0840759914454192
"L_9-46d_ROI","L_PoI1_ROI",0.193290169709484
"L_9-46d_ROI","L_Ig_ROI",0.370590390326069
"L_9-46d_ROI","L_FOP5_ROI",0.311880570275718
"L_9-46d_ROI","L_p10p_ROI",0.206035973635117
"L_9-46d_ROI","L_p47r_ROI",0.317256317643157
"L_9-46d_ROI","L_TGv_ROI",0.33720981195344
"L_9-46d_ROI","L_MBelt_ROI",0.399855258698985
"L_9-46d_ROI","L_LBelt_ROI",0.525768720676256
"L_9-46d_ROI","L_A4_ROI",0.360212933801849
"L_9-46d_ROI","L_STSva_ROI",0.476858009152748
"L_9-46d_ROI","L_TE1m_ROI",0.26451695275518
"L_9-46d_ROI","L_PI_ROI",0.163364440767574
"L_9-46d_ROI","L_a32pr_ROI",0.411131836573555
"L_9-46d_ROI","L_p24_ROI",0.479856081400303
"L_9a_ROI","L_10v_ROI",0.387341345961755
"L_9a_ROI","L_a10p_ROI",0.269896678020679
"L_9a_ROI","L_10pp_ROI",0.420961521987442
"L_9a_ROI","L_11l_ROI",0.395972410009094
"L_9a_ROI","L_13l_ROI",0.45818323297446
"L_9a_ROI","L_OFC_ROI",0.288972653402156
"L_9a_ROI","L_47s_ROI",0.279068354792436
"L_9a_ROI","L_LIPd_ROI",0.442061167691005
"L_9a_ROI","L_6a_ROI",0.0086872838510154
"L_9a_ROI","L_i6-8_ROI",0.258423634941249
"L_9a_ROI","L_s6-8_ROI",0.300832991249711
"L_9a_ROI","L_43_ROI",0.333305285422339
"L_9a_ROI","L_OP4_ROI",0.482488359930988
"L_9a_ROI","L_OP1_ROI",0.0773419336315381
"L_9a_ROI","L_OP2-3_ROI",0.12863941378159
"L_9a_ROI","L_52_ROI",0.0193544669806829
"L_9a_ROI","L_RI_ROI",0.178631316383575
"L_9a_ROI","L_PFcm_ROI",0.307464367664066
"L_9a_ROI","L_PoI2_ROI",-0.0603410795907116
"L_9a_ROI","L_TA2_ROI",0.26230960100078
"L_9a_ROI","L_FOP4_ROI",0.163427663767175
"L_9a_ROI","L_MI_ROI",0.242103038365965
"L_9a_ROI","L_Pir_ROI",0.139338866705802
"L_9a_ROI","L_AVI_ROI",0.309128687124775
"L_9a_ROI","L_AAIC_ROI",0.202243905852283
"L_9a_ROI","L_FOP1_ROI",0.386856541392589
"L_9a_ROI","L_FOP3_ROI",0.338021025697706
"L_9a_ROI","L_FOP2_ROI",-0.00553587112373368
"L_9a_ROI","L_PFt_ROI",0.0898893784829622
"L_9a_ROI","L_AIP_ROI",0.00905870635620539
"L_9a_ROI","L_EC_ROI",0.345100404204556
"L_9a_ROI","L_PreS_ROI",0.436350136230986
"L_9a_ROI","L_H_ROI",0.281765805708353
"L_9a_ROI","L_ProS_ROI",0.320749686777213
"L_9a_ROI","L_PeEc_ROI",0.184750055387541
"L_9a_ROI","L_STGa_ROI",0.169771803604317
"L_9a_ROI","L_PBelt_ROI",0.360196366831712
"L_9a_ROI","L_A5_ROI",0.178864641612644
"L_9a_ROI","L_PHA1_ROI",0.244477266936008
"L_9a_ROI","L_PHA3_ROI",0.534240161032251
"L_9a_ROI","L_STSda_ROI",0.288095419594126
"L_9a_ROI","L_STSdp_ROI",0.310831074268208
"L_9a_ROI","L_STSvp_ROI",0.0623621963867558
"L_9a_ROI","L_TGd_ROI",0.408172486062334
"L_9a_ROI","L_TE1a_ROI",0.239258080110714
"L_9a_ROI","L_TE1p_ROI",0.40261820789996
"L_9a_ROI","L_TE2a_ROI",0.296061919508438
"L_9a_ROI","L_TF_ROI",0.243820784415496
"L_9a_ROI","L_TE2p_ROI",0.281636145572908
"L_9a_ROI","L_PHT_ROI",0.408055411791592
"L_9a_ROI","L_PH_ROI",0.246055073592242
"L_9a_ROI","L_TPOJ1_ROI",0.395470540714539
"L_9a_ROI","L_TPOJ2_ROI",0.0745002316499176
"L_9a_ROI","L_TPOJ3_ROI",-0.00272977117759644
"L_9a_ROI","L_DVT_ROI",0.0217936501685513
"L_9a_ROI","L_PGp_ROI",0.395895506902034
"L_9a_ROI","L_IP2_ROI",0.10116426157507
"L_9a_ROI","L_IP1_ROI",0.254666220210013
"L_9a_ROI","L_IP0_ROI",0.023483131559395
"L_9a_ROI","L_PFop_ROI",0.29790556995209
"L_9a_ROI","L_PF_ROI",0.0804412380904154
"L_9a_ROI","L_PFm_ROI",0.365262941253582
"L_9a_ROI","L_PGi_ROI",0.253046981528914
"L_9a_ROI","L_PGs_ROI",0.566653029574345
"L_9a_ROI","L_V6A_ROI",0.189904404425308
"L_9a_ROI","L_VMV1_ROI",0.176355527716843
"L_9a_ROI","L_VMV3_ROI",0.156456713033029
"L_9a_ROI","L_PHA2_ROI",0.126129252530111
"L_9a_ROI","L_V4t_ROI",0.173310326456618
"L_9a_ROI","L_FST_ROI",0.244813160840033
"L_9a_ROI","L_V3CD_ROI",0.622079001432077
"L_9a_ROI","L_LO3_ROI",0.28341783685686
"L_9a_ROI","L_VMV2_ROI",-0.0600906906894462
"L_9a_ROI","L_31pd_ROI",0.0615342095657064
"L_9a_ROI","L_31a_ROI",-0.00506432038942591
"L_9a_ROI","L_VVC_ROI",0.354813028032241
"L_9a_ROI","L_25_ROI",0.270459453436728
"L_9a_ROI","L_s32_ROI",0.132987364370361
"L_9a_ROI","L_pOFC_ROI",0.248456766836172
"L_9a_ROI","L_PoI1_ROI",0.542969694111544
"L_9a_ROI","L_Ig_ROI",0.137042544334121
"L_9a_ROI","L_FOP5_ROI",0.439976940946133
"L_9a_ROI","L_p10p_ROI",0.142653765142446
"L_9a_ROI","L_p47r_ROI",0.43297032520758
"L_9a_ROI","L_TGv_ROI",0.414178779078965
"L_9a_ROI","L_MBelt_ROI",0.339823782011594
"L_9a_ROI","L_LBelt_ROI",0.631899215589273
"L_9a_ROI","L_A4_ROI",0.590637927947244
"L_9a_ROI","L_STSva_ROI",0.313205136750132
"L_9a_ROI","L_TE1m_ROI",0.402811783405984
"L_9a_ROI","L_PI_ROI",0.138076695968804
"L_9a_ROI","L_a32pr_ROI",0.69368311654562
"L_9a_ROI","L_p24_ROI",0.441897221835877
"L_10v_ROI","L_a10p_ROI",0.351994569956064
"L_10v_ROI","L_10pp_ROI",0.308309946510891
"L_10v_ROI","L_11l_ROI",0.364714931650703
"L_10v_ROI","L_13l_ROI",0.301732567454194
"L_10v_ROI","L_OFC_ROI",0.241267467241964
"L_10v_ROI","L_47s_ROI",0.211512603625855
"L_10v_ROI","L_LIPd_ROI",0.566684177860721
"L_10v_ROI","L_6a_ROI",0.261226331545663
"L_10v_ROI","L_i6-8_ROI",0.393658734281779
"L_10v_ROI","L_s6-8_ROI",0.334210465581792
"L_10v_ROI","L_43_ROI",0.469218075562364
"L_10v_ROI","L_OP4_ROI",0.332837866826034
"L_10v_ROI","L_OP1_ROI",0.219243951814133
"L_10v_ROI","L_OP2-3_ROI",0.263274925402512
"L_10v_ROI","L_52_ROI",0.44551761148672
"L_10v_ROI","L_RI_ROI",0.384362676922478
"L_10v_ROI","L_PFcm_ROI",0.464732399679654
"L_10v_ROI","L_PoI2_ROI",0.423714164236551
"L_10v_ROI","L_TA2_ROI",0.154425216898159
"L_10v_ROI","L_FOP4_ROI",0.385986064760009
"L_10v_ROI","L_MI_ROI",0.437218500770503
"L_10v_ROI","L_Pir_ROI",0.174231436883589
"L_10v_ROI","L_AVI_ROI",0.305102813294544
"L_10v_ROI","L_AAIC_ROI",0.347963273974254
"L_10v_ROI","L_FOP1_ROI",0.16661635392963
"L_10v_ROI","L_FOP3_ROI",0.384558879580192
"L_10v_ROI","L_FOP2_ROI",0.190140113612233
"L_10v_ROI","L_PFt_ROI",0.132258128160426
"L_10v_ROI","L_AIP_ROI",0.441341150586106
"L_10v_ROI","L_EC_ROI",0.166862137373558
"L_10v_ROI","L_PreS_ROI",0.413690494178577
"L_10v_ROI","L_H_ROI",0.559173231443512
"L_10v_ROI","L_ProS_ROI",0.426539145339738
"L_10v_ROI","L_PeEc_ROI",0.344013843640903
"L_10v_ROI","L_STGa_ROI",0.198800413084988
"L_10v_ROI","L_PBelt_ROI",0.231433340218748
"L_10v_ROI","L_A5_ROI",0.494819109933455
"L_10v_ROI","L_PHA1_ROI",0.375657389676701
"L_10v_ROI","L_PHA3_ROI",0.182213913690017
"L_10v_ROI","L_STSda_ROI",0.428923767691982
"L_10v_ROI","L_STSdp_ROI",0.409553194578352
"L_10v_ROI","L_STSvp_ROI",0.461111735908948
"L_10v_ROI","L_TGd_ROI",0.39645478888064
"L_10v_ROI","L_TE1a_ROI",0.422240671608122
"L_10v_ROI","L_TE1p_ROI",0.266573190377917
"L_10v_ROI","L_TE2a_ROI",0.179725851129288
"L_10v_ROI","L_TF_ROI",0.442093399479313
"L_10v_ROI","L_TE2p_ROI",0.381791935583345
"L_10v_ROI","L_PHT_ROI",0.299718488797343
"L_10v_ROI","L_PH_ROI",0.149108667814384
"L_10v_ROI","L_TPOJ1_ROI",0.342279120479971
"L_10v_ROI","L_TPOJ2_ROI",0.0700865911337968
"L_10v_ROI","L_TPOJ3_ROI",0.15978180796615
"L_10v_ROI","L_DVT_ROI",0.229447672131042
"L_10v_ROI","L_PGp_ROI",0.175579868350089
"L_10v_ROI","L_IP2_ROI",0.261303296090678
"L_10v_ROI","L_IP1_ROI",0.258815076211732
"L_10v_ROI","L_IP0_ROI",0.255629618364392
"L_10v_ROI","L_PFop_ROI",0.0863233287772833
"L_10v_ROI","L_PF_ROI",0.282753956905587
"L_10v_ROI","L_PFm_ROI",0.411274104322565
"L_10v_ROI","L_PGi_ROI",0.179790379612247
"L_10v_ROI","L_PGs_ROI",0.132131165911905
"L_10v_ROI","L_V6A_ROI",0.209637994679271
"L_10v_ROI","L_VMV1_ROI",0.37955508777757
"L_10v_ROI","L_VMV3_ROI",0.292822832095793
"L_10v_ROI","L_PHA2_ROI",0.340518945699705
"L_10v_ROI","L_V4t_ROI",0.507570047545255
"L_10v_ROI","L_FST_ROI",0.427433324801606
"L_10v_ROI","L_V3CD_ROI",0.185414072332621
"L_10v_ROI","L_LO3_ROI",0.256136404331623
"L_10v_ROI","L_VMV2_ROI",0.473548636672908
"L_10v_ROI","L_31pd_ROI",0.2062151449368
"L_10v_ROI","L_31a_ROI",0.237520121805948
"L_10v_ROI","L_VVC_ROI",0.264959395134842
"L_10v_ROI","L_25_ROI",0.447960652384771
"L_10v_ROI","L_s32_ROI",0.225184108514746
"L_10v_ROI","L_pOFC_ROI",0.326545886182771
"L_10v_ROI","L_PoI1_ROI",0.0331548690526563
"L_10v_ROI","L_Ig_ROI",0.30045273518072
"L_10v_ROI","L_FOP5_ROI",0.192058596319303
"L_10v_ROI","L_p10p_ROI",0.288783608225653
"L_10v_ROI","L_p47r_ROI",0.210623670595736
"L_10v_ROI","L_TGv_ROI",0.214771724524965
"L_10v_ROI","L_MBelt_ROI",0.409604654002538
"L_10v_ROI","L_LBelt_ROI",0.240055972006439
"L_10v_ROI","L_A4_ROI",0.0685740081092346
"L_10v_ROI","L_STSva_ROI",0.477663865359956
"L_10v_ROI","L_TE1m_ROI",0.241641405124505
"L_10v_ROI","L_PI_ROI",0.0519640746985791
"L_10v_ROI","L_a32pr_ROI",0.133220321802492
"L_10v_ROI","L_p24_ROI",0.226107991656176
"L_a10p_ROI","L_10pp_ROI",0.0131921618251485
"L_a10p_ROI","L_11l_ROI",0.394790854935737
"L_a10p_ROI","L_13l_ROI",0.163226933806682
"L_a10p_ROI","L_OFC_ROI",0.285225788651885
"L_a10p_ROI","L_47s_ROI",0.25688585157424
"L_a10p_ROI","L_LIPd_ROI",0.475266196491159
"L_a10p_ROI","L_6a_ROI",0.110053675123372
"L_a10p_ROI","L_i6-8_ROI",0.31010758666144
"L_a10p_ROI","L_s6-8_ROI",0.0755356587362598
"L_a10p_ROI","L_43_ROI",0.231385510774543
"L_a10p_ROI","L_OP4_ROI",0.209787942435682
"L_a10p_ROI","L_OP1_ROI",0.415509353698149
"L_a10p_ROI","L_OP2-3_ROI",0.397962289501715
"L_a10p_ROI","L_52_ROI",0.179900091676372
"L_a10p_ROI","L_RI_ROI",0.229501589417787
"L_a10p_ROI","L_PFcm_ROI",0.321771257784798
"L_a10p_ROI","L_PoI2_ROI",0.252659578544428
