"V1","V2","Stability"
"R_IP0_ROI","L_9-46d_ROI",0.147630689073043
"R_IP0_ROI","L_9a_ROI",0.205823007433355
"R_IP0_ROI","L_10v_ROI",0.292702515732555
"R_IP0_ROI","L_a10p_ROI",0.0344721993522125
"R_IP0_ROI","L_10pp_ROI",0.119568797283652
"R_IP0_ROI","L_11l_ROI",0.31338343742366
"R_IP0_ROI","L_13l_ROI",0.28047165884228
"R_IP0_ROI","L_OFC_ROI",0.0974528495769772
"R_IP0_ROI","L_47s_ROI",0.390781540945579
"R_IP0_ROI","L_LIPd_ROI",0.127628066100847
"R_IP0_ROI","L_6a_ROI",0.101660928580407
"R_IP0_ROI","L_i6-8_ROI",0.218931237592497
"R_IP0_ROI","L_s6-8_ROI",0.155332134793511
"R_IP0_ROI","L_43_ROI",0.257177968716418
"R_IP0_ROI","L_OP4_ROI",0.417880120846881
"R_IP0_ROI","L_OP1_ROI",0.182025937337122
"R_IP0_ROI","L_OP2-3_ROI",0.155538146039195
"R_IP0_ROI","L_52_ROI",0.35433280038367
"R_IP0_ROI","L_RI_ROI",0.104732021484099
"R_IP0_ROI","L_PFcm_ROI",0.330991816943829
"R_IP0_ROI","L_PoI2_ROI",0.0735250221869127
"R_IP0_ROI","L_TA2_ROI",0.0654938017580806
"R_IP0_ROI","L_FOP4_ROI",0.303321208101063
"R_IP0_ROI","L_MI_ROI",0.203226035948561
"R_IP0_ROI","L_Pir_ROI",0.161797121238829
"R_IP0_ROI","L_AVI_ROI",0.0223555205068271
"R_IP0_ROI","L_AAIC_ROI",0.0910806035342483
"R_IP0_ROI","L_FOP1_ROI",0.184479719922293
"R_IP0_ROI","L_FOP3_ROI",0.0512858698251905
"R_IP0_ROI","L_FOP2_ROI",0.287730423479465
"R_IP0_ROI","L_PFt_ROI",0.280560517312184
"R_IP0_ROI","L_AIP_ROI",0.181887269636766
"R_IP0_ROI","L_EC_ROI",0.416794602087387
"R_IP0_ROI","L_PreS_ROI",0.379790683610321
"R_IP0_ROI","L_H_ROI",0.271477105807246
"R_IP0_ROI","L_ProS_ROI",0.087876193572717
"R_IP0_ROI","L_PeEc_ROI",0.293251404269954
"R_IP0_ROI","L_STGa_ROI",0.0605053018494829
"R_IP0_ROI","L_PBelt_ROI",0.254253077778882
"R_IP0_ROI","L_A5_ROI",0.181317271251408
"R_IP0_ROI","L_PHA1_ROI",0.279603086850383
"R_IP0_ROI","L_PHA3_ROI",0.131357734735748
"R_IP0_ROI","L_STSda_ROI",0.281177454753579
"R_IP0_ROI","L_STSdp_ROI",0.319907644071637
"R_IP0_ROI","L_STSvp_ROI",0.163624314073615
"R_IP0_ROI","L_TGd_ROI",0.191855816774447
"R_IP0_ROI","L_TE1a_ROI",0.201950661180407
"R_IP0_ROI","L_TE1p_ROI",0.130301058509198
"R_IP0_ROI","L_TE2a_ROI",0.0474154223951028
"R_IP0_ROI","L_TF_ROI",0.358481239312538
"R_IP0_ROI","L_TE2p_ROI",0.343641397098963
"R_IP0_ROI","L_PHT_ROI",0.0724231515070151
"R_IP0_ROI","L_PH_ROI",0.085254206543887
"R_IP0_ROI","L_TPOJ1_ROI",0.230956551298883
"R_IP0_ROI","L_TPOJ2_ROI",0.288082556619124
"R_IP0_ROI","L_TPOJ3_ROI",0.119690495869181
"R_IP0_ROI","L_DVT_ROI",0.113896946022836
"R_IP0_ROI","L_PGp_ROI",0.0933007951260149
"R_IP0_ROI","L_IP2_ROI",0.144676074987021
"R_IP0_ROI","L_IP1_ROI",0.149144685788149
"R_IP0_ROI","L_IP0_ROI",0.117988338326169
"R_IP0_ROI","L_PFop_ROI",0.0345438475953126
"R_IP0_ROI","L_PF_ROI",0.355372988692663
"R_IP0_ROI","L_PFm_ROI",0.287244278979252
"R_IP0_ROI","L_PGi_ROI",0.222552467706096
"R_IP0_ROI","L_PGs_ROI",0.275337890934787
"R_IP0_ROI","L_V6A_ROI",0.391743237283225
"R_IP0_ROI","L_VMV1_ROI",0.274050786737208
"R_IP0_ROI","L_VMV3_ROI",0.198953945641827
"R_IP0_ROI","L_PHA2_ROI",0.13116066272467
"R_IP0_ROI","L_V4t_ROI",0.179702051857707
"R_IP0_ROI","L_FST_ROI",0.313588208705981
"R_IP0_ROI","L_V3CD_ROI",0.156977807241236
"R_IP0_ROI","L_LO3_ROI",0.183484755238019
"R_IP0_ROI","L_VMV2_ROI",0.365539764935796
"R_IP0_ROI","L_31pd_ROI",0.105800521541361
"R_IP0_ROI","L_31a_ROI",0.14502780602134
"R_IP0_ROI","L_VVC_ROI",0.140604672260383
"R_IP0_ROI","L_25_ROI",0.328753054453556
"R_IP0_ROI","L_s32_ROI",0.224429002398933
"R_IP0_ROI","L_pOFC_ROI",0.143812861611591
"R_IP0_ROI","L_PoI1_ROI",0.38810174034625
"R_IP0_ROI","L_Ig_ROI",0.190677742643497
"R_IP0_ROI","L_FOP5_ROI",0.281455977925562
"R_IP0_ROI","L_p10p_ROI",0.215507523315733
"R_IP0_ROI","L_p47r_ROI",0.220651420857223
"R_IP0_ROI","L_TGv_ROI",0.256300080817994
"R_IP0_ROI","L_MBelt_ROI",0.276984916444869
"R_IP0_ROI","L_LBelt_ROI",0.0774725257279655
"R_IP0_ROI","L_A4_ROI",0.115278261074386
"R_IP0_ROI","L_STSva_ROI",0.118282363992339
"R_IP0_ROI","L_TE1m_ROI",0.128747772310489
"R_IP0_ROI","L_PI_ROI",0.276185617189093
"R_IP0_ROI","L_a32pr_ROI",0.252197427888823
"R_IP0_ROI","L_p24_ROI",0.139416190033859
"R_PFop_ROI","R_PF_ROI",0.204022541109443
"R_PFop_ROI","R_PFm_ROI",0.22824302134647
"R_PFop_ROI","R_PGi_ROI",0.0351792196469236
"R_PFop_ROI","R_PGs_ROI",0.131341095314345
"R_PFop_ROI","R_V6A_ROI",-0.00134403130967458
"R_PFop_ROI","R_VMV1_ROI",0.0836930417988076
"R_PFop_ROI","R_VMV3_ROI",0.231281204869266
"R_PFop_ROI","R_PHA2_ROI",-0.0652319743874478
"R_PFop_ROI","R_V4t_ROI",0.0234969052404038
"R_PFop_ROI","R_FST_ROI",0.0297171231270207
"R_PFop_ROI","R_V3CD_ROI",0.267887857331719
"R_PFop_ROI","R_LO3_ROI",0.0332153830983511
"R_PFop_ROI","R_VMV2_ROI",0.03989055814805
"R_PFop_ROI","R_31pd_ROI",0.0994270335814638
"R_PFop_ROI","R_31a_ROI",0.0822133502876916
"R_PFop_ROI","R_VVC_ROI",0.256469020858884
"R_PFop_ROI","R_25_ROI",0.181905794875166
"R_PFop_ROI","R_s32_ROI",0.280654948997055
"R_PFop_ROI","R_pOFC_ROI",0.29644603690089
"R_PFop_ROI","R_PoI1_ROI",0.106068022501191
"R_PFop_ROI","R_Ig_ROI",0.0942773054496785
"R_PFop_ROI","R_FOP5_ROI",0.0668138638486128
"R_PFop_ROI","R_p10p_ROI",0.290804326416487
"R_PFop_ROI","R_p47r_ROI",0.0912554461612043
"R_PFop_ROI","R_TGv_ROI",0.282502946533384
"R_PFop_ROI","R_MBelt_ROI",0.108312631538489
"R_PFop_ROI","R_LBelt_ROI",0.0101869128336847
"R_PFop_ROI","R_A4_ROI",0.152479957926287
"R_PFop_ROI","R_STSva_ROI",0.214606711397042
"R_PFop_ROI","R_TE1m_ROI",0.206124983523519
"R_PFop_ROI","R_PI_ROI",0.132596261731248
"R_PFop_ROI","R_a32pr_ROI",0.347055728436303
"R_PFop_ROI","R_p24_ROI",0.153739372576925
"R_PFop_ROI","L_V1_ROI",0.163703431094407
"R_PFop_ROI","L_MST_ROI",0.143144824716799
"R_PFop_ROI","L_V6_ROI",0.198192590002651
"R_PFop_ROI","L_V2_ROI",0.0204676654975928
"R_PFop_ROI","L_V3_ROI",0.267224869677058
"R_PFop_ROI","L_V4_ROI",0.340940045345741
"R_PFop_ROI","L_V8_ROI",0.20153128443128
"R_PFop_ROI","L_4_ROI",0.374666809577368
"R_PFop_ROI","L_3b_ROI",0.23552962556898
"R_PFop_ROI","L_FEF_ROI",0.293207338975412
"R_PFop_ROI","L_PEF_ROI",0.172916700619036
"R_PFop_ROI","L_55b_ROI",0.0572610023873758
"R_PFop_ROI","L_V3A_ROI",0.116654957117458
"R_PFop_ROI","L_RSC_ROI",0.0832912681047772
"R_PFop_ROI","L_POS2_ROI",0.165992660747126
"R_PFop_ROI","L_V7_ROI",-0.0326750689415716
"R_PFop_ROI","L_IPS1_ROI",0.0734947846445026
"R_PFop_ROI","L_FFC_ROI",0.323373674706811
"R_PFop_ROI","L_V3B_ROI",0.123230404238515
"R_PFop_ROI","L_LO1_ROI",0.0955129096511031
"R_PFop_ROI","L_LO2_ROI",0.242510625064879
"R_PFop_ROI","L_PIT_ROI",0.0736320076711344
"R_PFop_ROI","L_MT_ROI",0.154387052796606
"R_PFop_ROI","L_A1_ROI",0.0655912174290962
"R_PFop_ROI","L_PSL_ROI",0.0837751086544682
"R_PFop_ROI","L_SFL_ROI",0.0416838110448158
"R_PFop_ROI","L_PCV_ROI",0.248133405624972
"R_PFop_ROI","L_STV_ROI",0.122539076287552
"R_PFop_ROI","L_7Pm_ROI",0.10804635410676
"R_PFop_ROI","L_7m_ROI",0.197984129318044
"R_PFop_ROI","L_POS1_ROI",0.223491435990624
"R_PFop_ROI","L_23d_ROI",0.116945083524617
"R_PFop_ROI","L_v23ab_ROI",0.0606218304349536
"R_PFop_ROI","L_d23ab_ROI",0.0461967555212347
"R_PFop_ROI","L_31pv_ROI",0.189804190952193
"R_PFop_ROI","L_5m_ROI",0.0414579419293001
"R_PFop_ROI","L_5mv_ROI",0.247619282410385
"R_PFop_ROI","L_23c_ROI",0.159318758524896
"R_PFop_ROI","L_5L_ROI",0.104761629230432
"R_PFop_ROI","L_24dd_ROI",0.171915221793504
"R_PFop_ROI","L_24dv_ROI",0.0965102278025391
"R_PFop_ROI","L_7AL_ROI",0.0592444787253919
"R_PFop_ROI","L_SCEF_ROI",0.0293453437060863
"R_PFop_ROI","L_6ma_ROI",-0.018714578598675
"R_PFop_ROI","L_7Am_ROI",0.0266981922014273
"R_PFop_ROI","L_7PL_ROI",0.0543967879287428
"R_PFop_ROI","L_7PC_ROI",0.0385911933538597
"R_PFop_ROI","L_LIPv_ROI",0.263066870649259
"R_PFop_ROI","L_VIP_ROI",0.314674659131854
"R_PFop_ROI","L_MIP_ROI",0.0627999982180358
"R_PFop_ROI","L_1_ROI",0.234724828342816
"R_PFop_ROI","L_2_ROI",0.214888762562964
"R_PFop_ROI","L_3a_ROI",0.215415672517655
"R_PFop_ROI","L_6d_ROI",0.166663352725858
"R_PFop_ROI","L_6mp_ROI",0.177344149117986
"R_PFop_ROI","L_6v_ROI",0.0633194401236884
"R_PFop_ROI","L_p24pr_ROI",0.0849831452509096
"R_PFop_ROI","L_33pr_ROI",0.194322016444967
"R_PFop_ROI","L_a24pr_ROI",0.0373013307917902
"R_PFop_ROI","L_p32pr_ROI",0.326215797536435
"R_PFop_ROI","L_a24_ROI",0.0905185830315394
"R_PFop_ROI","L_d32_ROI",0.189411952929355
"R_PFop_ROI","L_8BM_ROI",0.0854075700512714
"R_PFop_ROI","L_p32_ROI",0.0283442659218616
"R_PFop_ROI","L_10r_ROI",0.198930211248047
"R_PFop_ROI","L_47m_ROI",0.0672558375021457
"R_PFop_ROI","L_8Av_ROI",0.0254830135840819
"R_PFop_ROI","L_8Ad_ROI",0.166971157150045
"R_PFop_ROI","L_9m_ROI",0.158679480132867
"R_PFop_ROI","L_8BL_ROI",0.109944587146138
"R_PFop_ROI","L_9p_ROI",0.339998508923333
"R_PFop_ROI","L_10d_ROI",0.0400217959833887
"R_PFop_ROI","L_8C_ROI",0.0843658670169207
"R_PFop_ROI","L_44_ROI",0.329234206642384
"R_PFop_ROI","L_45_ROI",0.1058068720799
"R_PFop_ROI","L_47l_ROI",0.313010597830386
"R_PFop_ROI","L_a47r_ROI",0.137683913786049
"R_PFop_ROI","L_6r_ROI",0.0025820547455928
"R_PFop_ROI","L_IFJa_ROI",0.431213968241658
"R_PFop_ROI","L_IFJp_ROI",0.227502389809536
"R_PFop_ROI","L_IFSp_ROI",0.336569966555669
"R_PFop_ROI","L_IFSa_ROI",0.134185314246246
"R_PFop_ROI","L_p9-46v_ROI",0.0508621708078224
"R_PFop_ROI","L_46_ROI",0.00448640014822247
"R_PFop_ROI","L_a9-46v_ROI",0.245484535343466
"R_PFop_ROI","L_9-46d_ROI",0.0454653684953898
"R_PFop_ROI","L_9a_ROI",0.135292219943945
"R_PFop_ROI","L_10v_ROI",0.246436709367147
"R_PFop_ROI","L_a10p_ROI",0.190641768029424
"R_PFop_ROI","L_10pp_ROI",0.185627071699774
"R_PFop_ROI","L_11l_ROI",0.25674464070529
"R_PFop_ROI","L_13l_ROI",0.241032396088371
"R_PFop_ROI","L_OFC_ROI",0.197826864733194
"R_PFop_ROI","L_47s_ROI",0.338705569311922
"R_PFop_ROI","L_LIPd_ROI",0.0994398441548449
"R_PFop_ROI","L_6a_ROI",0.0374903236559779
"R_PFop_ROI","L_i6-8_ROI",0.218619723278382
"R_PFop_ROI","L_s6-8_ROI",0.206233170965654
"R_PFop_ROI","L_43_ROI",0.130242904890514
"R_PFop_ROI","L_OP4_ROI",0.239588102451097
"R_PFop_ROI","L_OP1_ROI",0.062991595666546
"R_PFop_ROI","L_OP2-3_ROI",0.0361155645468318
"R_PFop_ROI","L_52_ROI",0.252756899946178
"R_PFop_ROI","L_RI_ROI",0.0191069438028783
"R_PFop_ROI","L_PFcm_ROI",0.161037309772686
"R_PFop_ROI","L_PoI2_ROI",0.083060698644122
"R_PFop_ROI","L_TA2_ROI",0.0868384404932375
"R_PFop_ROI","L_FOP4_ROI",0.159700007634666
"R_PFop_ROI","L_MI_ROI",0.10445375089922
"R_PFop_ROI","L_Pir_ROI",0.0319800484779184
"R_PFop_ROI","L_AVI_ROI",0.195084208437278
"R_PFop_ROI","L_AAIC_ROI",-0.00835325622505336
"R_PFop_ROI","L_FOP1_ROI",0.365781000187533
"R_PFop_ROI","L_FOP3_ROI",0.0847438045921675
"R_PFop_ROI","L_FOP2_ROI",0.286718274117871
"R_PFop_ROI","L_PFt_ROI",0.119921911259756
"R_PFop_ROI","L_AIP_ROI",0.173985632117448
"R_PFop_ROI","L_EC_ROI",0.135105515213259
"R_PFop_ROI","L_PreS_ROI",0.235220306627889
"R_PFop_ROI","L_H_ROI",0.148471117748032
"R_PFop_ROI","L_ProS_ROI",0.0482158827626197
"R_PFop_ROI","L_PeEc_ROI",0.117227210388547
"R_PFop_ROI","L_STGa_ROI",-0.00633207264060217
"R_PFop_ROI","L_PBelt_ROI",0.148887472187281
"R_PFop_ROI","L_A5_ROI",0.123635680228622
"R_PFop_ROI","L_PHA1_ROI",0.0964861845081774
"R_PFop_ROI","L_PHA3_ROI",0.120376132876626
"R_PFop_ROI","L_STSda_ROI",0.197944238875201
"R_PFop_ROI","L_STSdp_ROI",0.356259250207285
"R_PFop_ROI","L_STSvp_ROI",0.185805746370592
"R_PFop_ROI","L_TGd_ROI",0.158501921782255
"R_PFop_ROI","L_TE1a_ROI",0.17335543439703
"R_PFop_ROI","L_TE1p_ROI",0.236197479815124
"R_PFop_ROI","L_TE2a_ROI",0.0700402625523662
"R_PFop_ROI","L_TF_ROI",0.0999469057606047
"R_PFop_ROI","L_TE2p_ROI",0.183599701787205
"R_PFop_ROI","L_PHT_ROI",0.16745849316565
"R_PFop_ROI","L_PH_ROI",0.0548477027566039
"R_PFop_ROI","L_TPOJ1_ROI",0.239039449147652
"R_PFop_ROI","L_TPOJ2_ROI",0.0678739023782224
"R_PFop_ROI","L_TPOJ3_ROI",0.0619532901725022
"R_PFop_ROI","L_DVT_ROI",0.206308136684813
"R_PFop_ROI","L_PGp_ROI",0.126388879953519
"R_PFop_ROI","L_IP2_ROI",0.328683991720494
"R_PFop_ROI","L_IP1_ROI",0.286677270910461
"R_PFop_ROI","L_IP0_ROI",0.100408618083899
"R_PFop_ROI","L_PFop_ROI",0.144152557685215
"R_PFop_ROI","L_PF_ROI",0.207416975831649
"R_PFop_ROI","L_PFm_ROI",0.2846304854001
"R_PFop_ROI","L_PGi_ROI",-0.00545760885729618
"R_PFop_ROI","L_PGs_ROI",0.208953563617813
"R_PFop_ROI","L_V6A_ROI",0.304664990490141
"R_PFop_ROI","L_VMV1_ROI",0.251404187229963
"R_PFop_ROI","L_VMV3_ROI",-0.0102025510928775
"R_PFop_ROI","L_PHA2_ROI",-0.0158031971177781
"R_PFop_ROI","L_V4t_ROI",0.052850059224459
"R_PFop_ROI","L_FST_ROI",0.293072572930973
"R_PFop_ROI","L_V3CD_ROI",0.166734767295965
"R_PFop_ROI","L_LO3_ROI",0.308689326334278
"R_PFop_ROI","L_VMV2_ROI",0.38314305802146
"R_PFop_ROI","L_31pd_ROI",0.07763832016371
"R_PFop_ROI","L_31a_ROI",0.0790909939198979
"R_PFop_ROI","L_VVC_ROI",0.0684854092539913
"R_PFop_ROI","L_25_ROI",0.220797314286998
"R_PFop_ROI","L_s32_ROI",0.0370005848782549
"R_PFop_ROI","L_pOFC_ROI",0.150005176351864
"R_PFop_ROI","L_PoI1_ROI",0.0984927738611533
"R_PFop_ROI","L_Ig_ROI",0.342920493526262
"R_PFop_ROI","L_FOP5_ROI",0.0243419895830593
"R_PFop_ROI","L_p10p_ROI",0.130763107740297
"R_PFop_ROI","L_p47r_ROI",0.077680565273532
"R_PFop_ROI","L_TGv_ROI",0.118842460069939
"R_PFop_ROI","L_MBelt_ROI",0.233383945745687
"R_PFop_ROI","L_LBelt_ROI",0.183918531618707
"R_PFop_ROI","L_A4_ROI",0.0761004908470767
"R_PFop_ROI","L_STSva_ROI",0.0855322049999353
"R_PFop_ROI","L_TE1m_ROI",0.172626084075828
"R_PFop_ROI","L_PI_ROI",0.247776040973167
"R_PFop_ROI","L_a32pr_ROI",0.010681762456493
"R_PFop_ROI","L_p24_ROI",0.159619858931058
"R_PF_ROI","R_PFm_ROI",0.379624078709281
"R_PF_ROI","R_PGi_ROI",0.270854085795943
"R_PF_ROI","R_PGs_ROI",0.346655865141656
"R_PF_ROI","R_V6A_ROI",0.255664886621649
"R_PF_ROI","R_VMV1_ROI",0.278556176039171
"R_PF_ROI","R_VMV3_ROI",0.228597165374647
"R_PF_ROI","R_PHA2_ROI",0.353879536816837
"R_PF_ROI","R_V4t_ROI",0.241859110866131
"R_PF_ROI","R_FST_ROI",0.313707121827536
"R_PF_ROI","R_V3CD_ROI",0.0556642475551075
"R_PF_ROI","R_LO3_ROI",0.172305046641012
"R_PF_ROI","R_VMV2_ROI",0.268513937595891
"R_PF_ROI","R_31pd_ROI",0.190620895235761
"R_PF_ROI","R_31a_ROI",0.137325044223396
"R_PF_ROI","R_VVC_ROI",0.13912432645354
"R_PF_ROI","R_25_ROI",0.305937461200102
"R_PF_ROI","R_s32_ROI",0.259063645138976
"R_PF_ROI","R_pOFC_ROI",0.288565326641621
"R_PF_ROI","R_PoI1_ROI",0.17802517578097
"R_PF_ROI","R_Ig_ROI",0.390177936435907
"R_PF_ROI","R_FOP5_ROI",0.110432847603443
"R_PF_ROI","R_p10p_ROI",0.484036930366297
"R_PF_ROI","R_p47r_ROI",0.447239668031507
"R_PF_ROI","R_TGv_ROI",0.296428830390302
"R_PF_ROI","R_MBelt_ROI",0.254838891215033
"R_PF_ROI","R_LBelt_ROI",0.314957214860581
"R_PF_ROI","R_A4_ROI",0.0630514610796369
"R_PF_ROI","R_STSva_ROI",0.434285424305985
"R_PF_ROI","R_TE1m_ROI",0.136042980751149
"R_PF_ROI","R_PI_ROI",0.200719049959042
"R_PF_ROI","R_a32pr_ROI",0.467395855233218
"R_PF_ROI","R_p24_ROI",0.367505776360147
"R_PF_ROI","L_V1_ROI",0.213718475567779
"R_PF_ROI","L_MST_ROI",0.218481928804807
"R_PF_ROI","L_V6_ROI",0.272832284989731
"R_PF_ROI","L_V2_ROI",0.280893969756979
"R_PF_ROI","L_V3_ROI",0.364484598630564
"R_PF_ROI","L_V4_ROI",0.43053534599116
"R_PF_ROI","L_V8_ROI",0.272990870270396
"R_PF_ROI","L_4_ROI",0.282062207135461
"R_PF_ROI","L_3b_ROI",0.247973342792662
"R_PF_ROI","L_FEF_ROI",0.122400776308313
"R_PF_ROI","L_PEF_ROI",0.339099549924315
"R_PF_ROI","L_55b_ROI",0.144590464988528
"R_PF_ROI","L_V3A_ROI",0.254333971335598
"R_PF_ROI","L_RSC_ROI",0.112502191855342
"R_PF_ROI","L_POS2_ROI",0.267162768246448
"R_PF_ROI","L_V7_ROI",0.292683222297851
"R_PF_ROI","L_IPS1_ROI",0.238199923347395
"R_PF_ROI","L_FFC_ROI",0.171750219804107
"R_PF_ROI","L_V3B_ROI",0.290138893703427
"R_PF_ROI","L_LO1_ROI",0.284636302416553
"R_PF_ROI","L_LO2_ROI",0.144721379473252
"R_PF_ROI","L_PIT_ROI",0.0797166139259482
"R_PF_ROI","L_MT_ROI",0.496415348426092
"R_PF_ROI","L_A1_ROI",0.27909083847493
"R_PF_ROI","L_PSL_ROI",0.193296331816236
"R_PF_ROI","L_SFL_ROI",0.279976022127754
"R_PF_ROI","L_PCV_ROI",0.459653216351397
"R_PF_ROI","L_STV_ROI",0.225887347430637
"R_PF_ROI","L_7Pm_ROI",0.413294697452596
"R_PF_ROI","L_7m_ROI",0.508551988170697
"R_PF_ROI","L_POS1_ROI",0.417552044550017
"R_PF_ROI","L_23d_ROI",0.486635684974265
"R_PF_ROI","L_v23ab_ROI",0.38843709863038
"R_PF_ROI","L_d23ab_ROI",0.195468787892829
"R_PF_ROI","L_31pv_ROI",0.260561795848354
"R_PF_ROI","L_5m_ROI",0.18500436508018
"R_PF_ROI","L_5mv_ROI",0.328177109525751
"R_PF_ROI","L_23c_ROI",0.326766271347886
"R_PF_ROI","L_5L_ROI",0.174270223228279
"R_PF_ROI","L_24dd_ROI",0.0866757299375177
"R_PF_ROI","L_24dv_ROI",0.285927401139034
"R_PF_ROI","L_7AL_ROI",0.253109885032115
"R_PF_ROI","L_SCEF_ROI",0.255147894754232
"R_PF_ROI","L_6ma_ROI",0.163309127848486
"R_PF_ROI","L_7Am_ROI",0.231101275526146
"R_PF_ROI","L_7PL_ROI",0.113351272160671
"R_PF_ROI","L_7PC_ROI",0.348554861169334
"R_PF_ROI","L_LIPv_ROI",0.189846254473475
"R_PF_ROI","L_VIP_ROI",0.0673890270163583
"R_PF_ROI","L_MIP_ROI",0.0326329758967231
"R_PF_ROI","L_1_ROI",0.147641699921343
"R_PF_ROI","L_2_ROI",0.312173155123
"R_PF_ROI","L_3a_ROI",0.101010640321089
"R_PF_ROI","L_6d_ROI",0.123204441195897
"R_PF_ROI","L_6mp_ROI",0.319154299477581
"R_PF_ROI","L_6v_ROI",0.224622794387247
"R_PF_ROI","L_p24pr_ROI",0.192922530730479
"R_PF_ROI","L_33pr_ROI",0.284844325762336
"R_PF_ROI","L_a24pr_ROI",0.156635994853925
"R_PF_ROI","L_p32pr_ROI",0.294617083928953
"R_PF_ROI","L_a24_ROI",0.347388661588317
"R_PF_ROI","L_d32_ROI",0.148847496349885
"R_PF_ROI","L_8BM_ROI",0.140175711830117
"R_PF_ROI","L_p32_ROI",0.423745426968041
"R_PF_ROI","L_10r_ROI",0.111239327176417
"R_PF_ROI","L_47m_ROI",0.257332857294646
"R_PF_ROI","L_8Av_ROI",0.271795100988114
"R_PF_ROI","L_8Ad_ROI",0.188410212619416
"R_PF_ROI","L_9m_ROI",0.441359552279902
"R_PF_ROI","L_8BL_ROI",0.291013253214155
"R_PF_ROI","L_9p_ROI",0.40521879159314
"R_PF_ROI","L_10d_ROI",0.3050156555264
"R_PF_ROI","L_8C_ROI",0.147572936057812
"R_PF_ROI","L_44_ROI",0.181394131875094
"R_PF_ROI","L_45_ROI",0.25687553714557
"R_PF_ROI","L_47l_ROI",0.440045461485201
"R_PF_ROI","L_a47r_ROI",0.21274311105219
"R_PF_ROI","L_6r_ROI",0.36918530944606
"R_PF_ROI","L_IFJa_ROI",0.176145557390656
"R_PF_ROI","L_IFJp_ROI",0.474758974490564
"R_PF_ROI","L_IFSp_ROI",0.144712070774861
"R_PF_ROI","L_IFSa_ROI",0.378526933762021
"R_PF_ROI","L_p9-46v_ROI",0.132353061085702
"R_PF_ROI","L_46_ROI",0.241186810325659
"R_PF_ROI","L_a9-46v_ROI",0.217145653989289
"R_PF_ROI","L_9-46d_ROI",0.320942648048486
"R_PF_ROI","L_9a_ROI",0.416986074739564
"R_PF_ROI","L_10v_ROI",0.271026667282273
"R_PF_ROI","L_a10p_ROI",0.135343565384004
"R_PF_ROI","L_10pp_ROI",0.233548442977624
"R_PF_ROI","L_11l_ROI",0.234460230797646
"R_PF_ROI","L_13l_ROI",0.276797199119695
"R_PF_ROI","L_OFC_ROI",0.356954554124484
"R_PF_ROI","L_47s_ROI",0.0957779581764535
"R_PF_ROI","L_LIPd_ROI",0.302978394221281
"R_PF_ROI","L_6a_ROI",0.182148305199792
"R_PF_ROI","L_i6-8_ROI",0.350393607895411
"R_PF_ROI","L_s6-8_ROI",0.287807991663661
"R_PF_ROI","L_43_ROI",0.1295054667532
"R_PF_ROI","L_OP4_ROI",0.183343253813948
"R_PF_ROI","L_OP1_ROI",0.368338635224616
"R_PF_ROI","L_OP2-3_ROI",0.506182288841118
"R_PF_ROI","L_52_ROI",0.246899334967004
"R_PF_ROI","L_RI_ROI",0.253235461794229
"R_PF_ROI","L_PFcm_ROI",0.312942415352808
"R_PF_ROI","L_PoI2_ROI",0.264000291236468
"R_PF_ROI","L_TA2_ROI",0.223012510133762
"R_PF_ROI","L_FOP4_ROI",0.389942631872306
"R_PF_ROI","L_MI_ROI",0.626148632689978
"R_PF_ROI","L_Pir_ROI",0.433143775750801
"R_PF_ROI","L_AVI_ROI",0.292518474793037
"R_PF_ROI","L_AAIC_ROI",0.313812462591961
"R_PF_ROI","L_FOP1_ROI",0.242253641284017
"R_PF_ROI","L_FOP3_ROI",0.125086879598215
"R_PF_ROI","L_FOP2_ROI",0.330622347588121
"R_PF_ROI","L_PFt_ROI",0.136931790538514
"R_PF_ROI","L_AIP_ROI",0.573161701357461
"R_PF_ROI","L_EC_ROI",0.158521079362742
"R_PF_ROI","L_PreS_ROI",0.24403081304618
"R_PF_ROI","L_H_ROI",0.406512847948279
"R_PF_ROI","L_ProS_ROI",0.203855007271035
"R_PF_ROI","L_PeEc_ROI",0.287464648721305
"R_PF_ROI","L_STGa_ROI",0.0785149043190898
"R_PF_ROI","L_PBelt_ROI",0.298667537321235
"R_PF_ROI","L_A5_ROI",0.440504755909276
"R_PF_ROI","L_PHA1_ROI",0.252816887633583
"R_PF_ROI","L_PHA3_ROI",0.161947156996208
"R_PF_ROI","L_STSda_ROI",0.306046939548212
"R_PF_ROI","L_STSdp_ROI",0.211521879646371
"R_PF_ROI","L_STSvp_ROI",0.368363432157427
"R_PF_ROI","L_TGd_ROI",0.195224715022581
"R_PF_ROI","L_TE1a_ROI",0.452125125940454
"R_PF_ROI","L_TE1p_ROI",0.208899974072382
"R_PF_ROI","L_TE2a_ROI",0.196428542290489
"R_PF_ROI","L_TF_ROI",0.337372955006798
"R_PF_ROI","L_TE2p_ROI",0.277391495360083
"R_PF_ROI","L_PHT_ROI",0.213939179400074
"R_PF_ROI","L_PH_ROI",0.498644420499832
"R_PF_ROI","L_TPOJ1_ROI",0.207089750261497
"R_PF_ROI","L_TPOJ2_ROI",0.379247132443005
"R_PF_ROI","L_TPOJ3_ROI",0.208296772333053
"R_PF_ROI","L_DVT_ROI",0.0484139953302402
"R_PF_ROI","L_PGp_ROI",0.0628459011094476
"R_PF_ROI","L_IP2_ROI",0.106274029315855
