"V1","V2","Stability"
"R_Pir_ROI","L_TPOJ3_ROI",0.149315476512298
"R_Pir_ROI","L_DVT_ROI",0.261225068660071
"R_Pir_ROI","L_PGp_ROI",0.172349891356555
"R_Pir_ROI","L_IP2_ROI",0.619355789839385
"R_Pir_ROI","L_IP1_ROI",0.189402537989863
"R_Pir_ROI","L_IP0_ROI",0.327411988105812
"R_Pir_ROI","L_PFop_ROI",0.129077529954054
"R_Pir_ROI","L_PF_ROI",0.0894427692954505
"R_Pir_ROI","L_PFm_ROI",0.523195899087691
"R_Pir_ROI","L_PGi_ROI",0.0346132502291136
"R_Pir_ROI","L_PGs_ROI",0.116432323753901
"R_Pir_ROI","L_V6A_ROI",0.0919679276100976
"R_Pir_ROI","L_VMV1_ROI",0.368450218505353
"R_Pir_ROI","L_VMV3_ROI",0.255808311816468
"R_Pir_ROI","L_PHA2_ROI",0.440471514448875
"R_Pir_ROI","L_V4t_ROI",0.612230743045242
"R_Pir_ROI","L_FST_ROI",0.401995581382302
"R_Pir_ROI","L_V3CD_ROI",0.126846859092158
"R_Pir_ROI","L_LO3_ROI",0.0208372824216511
"R_Pir_ROI","L_VMV2_ROI",0.156477674759891
"R_Pir_ROI","L_31pd_ROI",0.529393541261753
"R_Pir_ROI","L_31a_ROI",0.408658481918162
"R_Pir_ROI","L_VVC_ROI",0.420979362661932
"R_Pir_ROI","L_25_ROI",0.216385484733077
"R_Pir_ROI","L_s32_ROI",0.280361485629413
"R_Pir_ROI","L_pOFC_ROI",0.268765152471488
"R_Pir_ROI","L_PoI1_ROI",0.578975997204569
"R_Pir_ROI","L_Ig_ROI",0.24252074083281
"R_Pir_ROI","L_FOP5_ROI",0.202717424329509
"R_Pir_ROI","L_p10p_ROI",0.28792176205696
"R_Pir_ROI","L_p47r_ROI",0.219897606273721
"R_Pir_ROI","L_TGv_ROI",0.235518923751159
"R_Pir_ROI","L_MBelt_ROI",0.155607614885195
"R_Pir_ROI","L_LBelt_ROI",0.497367504604364
"R_Pir_ROI","L_A4_ROI",0.329911755741765
"R_Pir_ROI","L_STSva_ROI",0.549314684120569
"R_Pir_ROI","L_TE1m_ROI",0.165722745640668
"R_Pir_ROI","L_PI_ROI",0.083129463148634
"R_Pir_ROI","L_a32pr_ROI",0.172341778035492
"R_Pir_ROI","L_p24_ROI",0.459146712523485
"R_AVI_ROI","R_AAIC_ROI",0.213944125277238
"R_AVI_ROI","R_FOP1_ROI",0.230697828697845
"R_AVI_ROI","R_FOP3_ROI",0.168765977557548
"R_AVI_ROI","R_FOP2_ROI",0.0847478703560634
"R_AVI_ROI","R_PFt_ROI",0.0738695973956248
"R_AVI_ROI","R_AIP_ROI",0.243734335839599
"R_AVI_ROI","R_EC_ROI",0.270694125020898
"R_AVI_ROI","R_PreS_ROI",0.16378976119733
"R_AVI_ROI","R_H_ROI",0.473414953234508
"R_AVI_ROI","R_ProS_ROI",0.357786208782438
"R_AVI_ROI","R_PeEc_ROI",0.130925282792386
"R_AVI_ROI","R_STGa_ROI",0.0770070068518395
"R_AVI_ROI","R_PBelt_ROI",0.0447693978832789
"R_AVI_ROI","R_A5_ROI",0.243122564940962
"R_AVI_ROI","R_PHA1_ROI",0.236690674360017
"R_AVI_ROI","R_PHA3_ROI",0.410759489953312
"R_AVI_ROI","R_STSda_ROI",0.4255508546066
"R_AVI_ROI","R_STSdp_ROI",0.286795591548635
"R_AVI_ROI","R_STSvp_ROI",0.157116223966212
"R_AVI_ROI","R_TGd_ROI",0.408356696943291
"R_AVI_ROI","R_TE1a_ROI",0.0972739826673885
"R_AVI_ROI","R_TE1p_ROI",0.0330281443492804
"R_AVI_ROI","R_TE2a_ROI",0.121172889957608
"R_AVI_ROI","R_TF_ROI",0.143298808693539
"R_AVI_ROI","R_TE2p_ROI",0.126991394882588
"R_AVI_ROI","R_PHT_ROI",0.207294438445665
"R_AVI_ROI","R_PH_ROI",0.185025882668502
"R_AVI_ROI","R_TPOJ1_ROI",0.332853022775242
"R_AVI_ROI","R_TPOJ2_ROI",0.357115564707707
"R_AVI_ROI","R_TPOJ3_ROI",0.275880816023212
"R_AVI_ROI","R_DVT_ROI",0.0919169128264963
"R_AVI_ROI","R_PGp_ROI",0.169730548647489
"R_AVI_ROI","R_IP2_ROI",0.277382630692561
"R_AVI_ROI","R_IP1_ROI",0.25469950996999
"R_AVI_ROI","R_IP0_ROI",0.131826444454699
"R_AVI_ROI","R_PFop_ROI",0.241840184260913
"R_AVI_ROI","R_PF_ROI",0.0847054873863738
"R_AVI_ROI","R_PFm_ROI",0.297125875884526
"R_AVI_ROI","R_PGi_ROI",0.132024903673817
"R_AVI_ROI","R_PGs_ROI",0.279555280759379
"R_AVI_ROI","R_V6A_ROI",0.424396767239265
"R_AVI_ROI","R_VMV1_ROI",0.326645745428317
"R_AVI_ROI","R_VMV3_ROI",0.0602687507742482
"R_AVI_ROI","R_PHA2_ROI",0.379414308304176
"R_AVI_ROI","R_V4t_ROI",0.331309089483873
"R_AVI_ROI","R_FST_ROI",0.211369453385043
"R_AVI_ROI","R_V3CD_ROI",0.299070362903776
"R_AVI_ROI","R_LO3_ROI",0.113821554234786
"R_AVI_ROI","R_VMV2_ROI",0.306012340788192
"R_AVI_ROI","R_31pd_ROI",0.319976276194347
"R_AVI_ROI","R_31a_ROI",0.408124376729189
"R_AVI_ROI","R_VVC_ROI",0.319458135531489
"R_AVI_ROI","R_25_ROI",0.0594646597642823
"R_AVI_ROI","R_s32_ROI",0.148786638774973
"R_AVI_ROI","R_pOFC_ROI",0.0878116339904487
"R_AVI_ROI","R_PoI1_ROI",0.291132351138942
"R_AVI_ROI","R_Ig_ROI",0.181916702417009
"R_AVI_ROI","R_FOP5_ROI",0.315933045088228
"R_AVI_ROI","R_p10p_ROI",0.0725439441710053
"R_AVI_ROI","R_p47r_ROI",0.225903076174597
"R_AVI_ROI","R_TGv_ROI",0.0859581720568719
"R_AVI_ROI","R_MBelt_ROI",0.235110545413896
"R_AVI_ROI","R_LBelt_ROI",0.163133792723598
"R_AVI_ROI","R_A4_ROI",0.15666214958043
"R_AVI_ROI","R_STSva_ROI",0.458887682174139
"R_AVI_ROI","R_TE1m_ROI",0.209703376321765
"R_AVI_ROI","R_PI_ROI",0.122161677257701
"R_AVI_ROI","R_a32pr_ROI",0.406426787682187
"R_AVI_ROI","R_p24_ROI",-0.0371774983362814
"R_AVI_ROI","L_V1_ROI",0.349171153116826
"R_AVI_ROI","L_MST_ROI",0.291848794671276
"R_AVI_ROI","L_V6_ROI",0.375360376369554
"R_AVI_ROI","L_V2_ROI",0.101438666874675
"R_AVI_ROI","L_V3_ROI",0.315404329685575
"R_AVI_ROI","L_V4_ROI",0.250113611045082
"R_AVI_ROI","L_V8_ROI",0.203041681547285
"R_AVI_ROI","L_4_ROI",0.27762500405246
"R_AVI_ROI","L_3b_ROI",0.25074303854296
"R_AVI_ROI","L_FEF_ROI",0.164975045648132
"R_AVI_ROI","L_PEF_ROI",0.0973205796922981
"R_AVI_ROI","L_55b_ROI",0.0972388594637045
"R_AVI_ROI","L_V3A_ROI",0.0737509371109486
"R_AVI_ROI","L_RSC_ROI",0.21327317943919
"R_AVI_ROI","L_POS2_ROI",0.210184749753085
"R_AVI_ROI","L_V7_ROI",0.124541009657524
"R_AVI_ROI","L_IPS1_ROI",0.233144256625755
"R_AVI_ROI","L_FFC_ROI",0.131332242585329
"R_AVI_ROI","L_V3B_ROI",0.260227497563914
"R_AVI_ROI","L_LO1_ROI",0.286184541428724
"R_AVI_ROI","L_LO2_ROI",0.252817065728157
"R_AVI_ROI","L_PIT_ROI",0.190267714270806
"R_AVI_ROI","L_MT_ROI",0.285514373587007
"R_AVI_ROI","L_A1_ROI",0.296081949644852
"R_AVI_ROI","L_PSL_ROI",0.261229844464026
"R_AVI_ROI","L_SFL_ROI",0.290747106305927
"R_AVI_ROI","L_PCV_ROI",0.208525195381154
"R_AVI_ROI","L_STV_ROI",0.206654990813375
"R_AVI_ROI","L_7Pm_ROI",0.183025876778358
"R_AVI_ROI","L_7m_ROI",0.314884042924479
"R_AVI_ROI","L_POS1_ROI",0.381091232434504
"R_AVI_ROI","L_23d_ROI",0.0888489049976111
"R_AVI_ROI","L_v23ab_ROI",0.198823477148507
"R_AVI_ROI","L_d23ab_ROI",0.217589952909137
"R_AVI_ROI","L_31pv_ROI",0.0956606344741463
"R_AVI_ROI","L_5m_ROI",0.427257419836309
"R_AVI_ROI","L_5mv_ROI",0.350102068026403
"R_AVI_ROI","L_23c_ROI",0.384224160957118
"R_AVI_ROI","L_5L_ROI",0.244704747921789
"R_AVI_ROI","L_24dd_ROI",0.161759997519768
"R_AVI_ROI","L_24dv_ROI",0.00721331449651193
"R_AVI_ROI","L_7AL_ROI",0.103713324588712
"R_AVI_ROI","L_SCEF_ROI",0.227849216547797
"R_AVI_ROI","L_6ma_ROI",0.408226431119396
"R_AVI_ROI","L_7Am_ROI",0.186516298658436
"R_AVI_ROI","L_7PL_ROI",0.0947170364086693
"R_AVI_ROI","L_7PC_ROI",0.331793923763209
"R_AVI_ROI","L_LIPv_ROI",0.205836612081206
"R_AVI_ROI","L_VIP_ROI",0.32191821790288
"R_AVI_ROI","L_MIP_ROI",0.316205342576675
"R_AVI_ROI","L_1_ROI",0.268998032328684
"R_AVI_ROI","L_2_ROI",0.449188030289661
"R_AVI_ROI","L_3a_ROI",0.17916371066884
"R_AVI_ROI","L_6d_ROI",0.14887853515578
"R_AVI_ROI","L_6mp_ROI",0.253371552073224
"R_AVI_ROI","L_6v_ROI",0.108907711891247
"R_AVI_ROI","L_p24pr_ROI",0.132948817261535
"R_AVI_ROI","L_33pr_ROI",0.181932106355336
"R_AVI_ROI","L_a24pr_ROI",-0.0204403689687429
"R_AVI_ROI","L_p32pr_ROI",0.121951833576226
"R_AVI_ROI","L_a24_ROI",0.088936184748661
"R_AVI_ROI","L_d32_ROI",0.29512664848555
"R_AVI_ROI","L_8BM_ROI",0.236483750382298
"R_AVI_ROI","L_p32_ROI",0.103070190591843
"R_AVI_ROI","L_10r_ROI",0.307327384316154
"R_AVI_ROI","L_47m_ROI",0.0680104512232948
"R_AVI_ROI","L_8Av_ROI",0.406907273992762
"R_AVI_ROI","L_8Ad_ROI",0.39823745006582
"R_AVI_ROI","L_9m_ROI",0.0628755915066151
"R_AVI_ROI","L_8BL_ROI",0.06137926059633
"R_AVI_ROI","L_9p_ROI",0.431662024912146
"R_AVI_ROI","L_10d_ROI",0.113202122871462
"R_AVI_ROI","L_8C_ROI",0.317170358328748
"R_AVI_ROI","L_44_ROI",0.0818878833398979
"R_AVI_ROI","L_45_ROI",0.0986372431421662
"R_AVI_ROI","L_47l_ROI",0.218283931888618
"R_AVI_ROI","L_a47r_ROI",0.0471175320394889
"R_AVI_ROI","L_6r_ROI",0.0396717841821748
"R_AVI_ROI","L_IFJa_ROI",0.432838047231388
"R_AVI_ROI","L_IFJp_ROI",0.212994231672181
"R_AVI_ROI","L_IFSp_ROI",0.199743664841187
"R_AVI_ROI","L_IFSa_ROI",0.292244672962252
"R_AVI_ROI","L_p9-46v_ROI",0.328882172880635
"R_AVI_ROI","L_46_ROI",0.216209343577203
"R_AVI_ROI","L_a9-46v_ROI",0.185285782760381
"R_AVI_ROI","L_9-46d_ROI",0.305912292835788
"R_AVI_ROI","L_9a_ROI",0.202640831556208
"R_AVI_ROI","L_10v_ROI",0.158211519319055
"R_AVI_ROI","L_a10p_ROI",0.364646685738044
"R_AVI_ROI","L_10pp_ROI",0.393381044830297
"R_AVI_ROI","L_11l_ROI",0.160707569876281
"R_AVI_ROI","L_13l_ROI",0.139681217153777
"R_AVI_ROI","L_OFC_ROI",0.294249783656607
"R_AVI_ROI","L_47s_ROI",0.0410805026343528
"R_AVI_ROI","L_LIPd_ROI",0.143010570180356
"R_AVI_ROI","L_6a_ROI",0.34402620727393
"R_AVI_ROI","L_i6-8_ROI",0.265334328948827
"R_AVI_ROI","L_s6-8_ROI",0.229302762338733
"R_AVI_ROI","L_43_ROI",0.0763853776973754
"R_AVI_ROI","L_OP4_ROI",0.0598959767994049
"R_AVI_ROI","L_OP1_ROI",0.191080913897158
"R_AVI_ROI","L_OP2-3_ROI",0.241380843826375
"R_AVI_ROI","L_52_ROI",0.242653043521295
"R_AVI_ROI","L_RI_ROI",0.231133506073433
"R_AVI_ROI","L_PFcm_ROI",0.0501671294387445
"R_AVI_ROI","L_PoI2_ROI",0.160574917928308
"R_AVI_ROI","L_TA2_ROI",0.137181250199194
"R_AVI_ROI","L_FOP4_ROI",0.298162882179393
"R_AVI_ROI","L_MI_ROI",0.270007301882992
"R_AVI_ROI","L_Pir_ROI",0.223523364294344
"R_AVI_ROI","L_AVI_ROI",0.0929938591307217
"R_AVI_ROI","L_AAIC_ROI",0.162401096746252
"R_AVI_ROI","L_FOP1_ROI",0.184327561345831
"R_AVI_ROI","L_FOP3_ROI",0.130601691231591
"R_AVI_ROI","L_FOP2_ROI",0.186531944041121
"R_AVI_ROI","L_PFt_ROI",0.0381277655187394
"R_AVI_ROI","L_AIP_ROI",0.154197590691652
"R_AVI_ROI","L_EC_ROI",0.301273771251882
"R_AVI_ROI","L_PreS_ROI",0.449988310085624
"R_AVI_ROI","L_H_ROI",0.237857629650693
"R_AVI_ROI","L_ProS_ROI",0.287492797369878
"R_AVI_ROI","L_PeEc_ROI",0.249243489357714
"R_AVI_ROI","L_STGa_ROI",0.432998230045494
"R_AVI_ROI","L_PBelt_ROI",0.055069831700454
"R_AVI_ROI","L_A5_ROI",0.0504665837119651
"R_AVI_ROI","L_PHA1_ROI",0.229046014347179
"R_AVI_ROI","L_PHA3_ROI",0.104102776830297
"R_AVI_ROI","L_STSda_ROI",0.30108601163743
"R_AVI_ROI","L_STSdp_ROI",0.239251008534106
"R_AVI_ROI","L_STSvp_ROI",0.484210292974002
"R_AVI_ROI","L_TGd_ROI",0.263664338548329
"R_AVI_ROI","L_TE1a_ROI",0.159520075340067
"R_AVI_ROI","L_TE1p_ROI",0.357450558666653
"R_AVI_ROI","L_TE2a_ROI",0.111212024549596
"R_AVI_ROI","L_TF_ROI",0.20419531749264
"R_AVI_ROI","L_TE2p_ROI",0.11251260379866
"R_AVI_ROI","L_PHT_ROI",0.247229758847182
"R_AVI_ROI","L_PH_ROI",0.316152001308825
"R_AVI_ROI","L_TPOJ1_ROI",0.278860546913165
"R_AVI_ROI","L_TPOJ2_ROI",0.209401438484368
"R_AVI_ROI","L_TPOJ3_ROI",0.189618364070704
"R_AVI_ROI","L_DVT_ROI",0.328645778742169
"R_AVI_ROI","L_PGp_ROI",0.228597600982463
"R_AVI_ROI","L_IP2_ROI",0.257068122405026
"R_AVI_ROI","L_IP1_ROI",0.277459660630872
"R_AVI_ROI","L_IP0_ROI",0.523911764987079
"R_AVI_ROI","L_PFop_ROI",0.251901223246036
"R_AVI_ROI","L_PF_ROI",0.295584491677489
"R_AVI_ROI","L_PFm_ROI",0.199225334029794
"R_AVI_ROI","L_PGi_ROI",0.00204358211764836
"R_AVI_ROI","L_PGs_ROI",0.187286741887739
"R_AVI_ROI","L_V6A_ROI",0.290182339002454
"R_AVI_ROI","L_VMV1_ROI",0.106654281409889
"R_AVI_ROI","L_VMV3_ROI",0.339387102911107
"R_AVI_ROI","L_PHA2_ROI",0.346233916680648
"R_AVI_ROI","L_V4t_ROI",0.356672358398257
"R_AVI_ROI","L_FST_ROI",0.261566500170118
"R_AVI_ROI","L_V3CD_ROI",0.0894823774777784
"R_AVI_ROI","L_LO3_ROI",0.0153028385412108
"R_AVI_ROI","L_VMV2_ROI",0.18781823300961
"R_AVI_ROI","L_31pd_ROI",0.257664069981521
"R_AVI_ROI","L_31a_ROI",0.382306342853534
"R_AVI_ROI","L_VVC_ROI",0.273136968845157
"R_AVI_ROI","L_25_ROI",0.126841330944076
"R_AVI_ROI","L_s32_ROI",0.149489964970718
"R_AVI_ROI","L_pOFC_ROI",0.269968324825445
"R_AVI_ROI","L_PoI1_ROI",0.534015343147926
"R_AVI_ROI","L_Ig_ROI",0.0523408464594825
"R_AVI_ROI","L_FOP5_ROI",0.184450612176727
"R_AVI_ROI","L_p10p_ROI",-0.0355393661105756
"R_AVI_ROI","L_p47r_ROI",0.15051349585388
"R_AVI_ROI","L_TGv_ROI",0.23277802331432
"R_AVI_ROI","L_MBelt_ROI",0.503428054874295
"R_AVI_ROI","L_LBelt_ROI",0.0828328246632852
"R_AVI_ROI","L_A4_ROI",0.107879699243851
"R_AVI_ROI","L_STSva_ROI",0.205988854191316
"R_AVI_ROI","L_TE1m_ROI",0.239164179005708
"R_AVI_ROI","L_PI_ROI",0.223374147070028
"R_AVI_ROI","L_a32pr_ROI",0.0802614794554025
"R_AVI_ROI","L_p24_ROI",0.0189374942695945
"R_AAIC_ROI","R_FOP1_ROI",0.197571480438757
"R_AAIC_ROI","R_FOP3_ROI",0.461905820868569
"R_AAIC_ROI","R_FOP2_ROI",0.320509622370489
"R_AAIC_ROI","R_PFt_ROI",0.496025011991802
"R_AAIC_ROI","R_AIP_ROI",0.282546864506528
"R_AAIC_ROI","R_EC_ROI",0.121234260578228
"R_AAIC_ROI","R_PreS_ROI",0.532686006020893
"R_AAIC_ROI","R_H_ROI",0.383731116317284
"R_AAIC_ROI","R_ProS_ROI",0.343517184550435
"R_AAIC_ROI","R_PeEc_ROI",0.125236525498466
"R_AAIC_ROI","R_STGa_ROI",0.342898073719201
"R_AAIC_ROI","R_PBelt_ROI",0.222507311732971
"R_AAIC_ROI","R_A5_ROI",0.127961584721337
"R_AAIC_ROI","R_PHA1_ROI",0.262800881918199
"R_AAIC_ROI","R_PHA3_ROI",0.158276702899586
"R_AAIC_ROI","R_STSda_ROI",0.318533415516042
"R_AAIC_ROI","R_STSdp_ROI",0.660863478931594
"R_AAIC_ROI","R_STSvp_ROI",0.0226671929592293
"R_AAIC_ROI","R_TGd_ROI",0.175804391515141
"R_AAIC_ROI","R_TE1a_ROI",0.102212912139541
"R_AAIC_ROI","R_TE1p_ROI",0.268194127434718
"R_AAIC_ROI","R_TE2a_ROI",0.345940540769188
"R_AAIC_ROI","R_TF_ROI",0.353081258063762
"R_AAIC_ROI","R_TE2p_ROI",0.351972123910832
"R_AAIC_ROI","R_PHT_ROI",0.370385164860474
"R_AAIC_ROI","R_PH_ROI",0.342471061897689
"R_AAIC_ROI","R_TPOJ1_ROI",0.190725000575027
"R_AAIC_ROI","R_TPOJ2_ROI",0.126272228397266
"R_AAIC_ROI","R_TPOJ3_ROI",0.472367896474088
"R_AAIC_ROI","R_DVT_ROI",0.343911218165176
"R_AAIC_ROI","R_PGp_ROI",0.414488861531829
"R_AAIC_ROI","R_IP2_ROI",0.313113569781664
"R_AAIC_ROI","R_IP1_ROI",0.343534767922795
"R_AAIC_ROI","R_IP0_ROI",0.0271979692244101
"R_AAIC_ROI","R_PFop_ROI",0.282400426457293
"R_AAIC_ROI","R_PF_ROI",0.150420999653626
"R_AAIC_ROI","R_PFm_ROI",0.272898134278093
"R_AAIC_ROI","R_PGi_ROI",0.311460779896835
"R_AAIC_ROI","R_PGs_ROI",0.532248842143986
"R_AAIC_ROI","R_V6A_ROI",0.0196002948346137
"R_AAIC_ROI","R_VMV1_ROI",0.163301527685279
"R_AAIC_ROI","R_VMV3_ROI",0.181561251026037
"R_AAIC_ROI","R_PHA2_ROI",0.437046502278314
"R_AAIC_ROI","R_V4t_ROI",0.182549902928599
"R_AAIC_ROI","R_FST_ROI",0.139402078539756
"R_AAIC_ROI","R_V3CD_ROI",0.135893185493574
"R_AAIC_ROI","R_LO3_ROI",0.272242115162703
"R_AAIC_ROI","R_VMV2_ROI",0.198017474612359
"R_AAIC_ROI","R_31pd_ROI",0.223810766440026
"R_AAIC_ROI","R_31a_ROI",0.302024535323649
"R_AAIC_ROI","R_VVC_ROI",0.0364066415631642
"R_AAIC_ROI","R_25_ROI",0.0898093488094186
"R_AAIC_ROI","R_s32_ROI",0.123458658401858
"R_AAIC_ROI","R_pOFC_ROI",0.327285485091571
"R_AAIC_ROI","R_PoI1_ROI",0.246144665290478
"R_AAIC_ROI","R_Ig_ROI",0.319026679618173
"R_AAIC_ROI","R_FOP5_ROI",0.455400722868767
"R_AAIC_ROI","R_p10p_ROI",0.0953470635141485
"R_AAIC_ROI","R_p47r_ROI",0.475783294491676
"R_AAIC_ROI","R_TGv_ROI",0.378683695010592
"R_AAIC_ROI","R_MBelt_ROI",0.106434216820883
"R_AAIC_ROI","R_LBelt_ROI",0.147921411106253
"R_AAIC_ROI","R_A4_ROI",0.18328078385983
"R_AAIC_ROI","R_STSva_ROI",0.569328175551355
"R_AAIC_ROI","R_TE1m_ROI",0.412898001241845
"R_AAIC_ROI","R_PI_ROI",0.288111167083219
"R_AAIC_ROI","R_a32pr_ROI",0.438819157890745
"R_AAIC_ROI","R_p24_ROI",0.391740830052119
"R_AAIC_ROI","L_V1_ROI",0.253768131237604
"R_AAIC_ROI","L_MST_ROI",0.417150246171185
"R_AAIC_ROI","L_V6_ROI",0.444152325105044
"R_AAIC_ROI","L_V2_ROI",0.357277444306336
"R_AAIC_ROI","L_V3_ROI",0.436351575080881
"R_AAIC_ROI","L_V4_ROI",0.221909734593371
"R_AAIC_ROI","L_V8_ROI",0.147659001969441
"R_AAIC_ROI","L_4_ROI",0.125605858806817
"R_AAIC_ROI","L_3b_ROI",0.18252955803809
"R_AAIC_ROI","L_FEF_ROI",0.369708848893253
"R_AAIC_ROI","L_PEF_ROI",0.030848748650359
"R_AAIC_ROI","L_55b_ROI",0.534074823142144
"R_AAIC_ROI","L_V3A_ROI",0.502754664742968
"R_AAIC_ROI","L_RSC_ROI",0.297639367406565
"R_AAIC_ROI","L_POS2_ROI",0.318289691335481
"R_AAIC_ROI","L_V7_ROI",0.113263760042469
"R_AAIC_ROI","L_IPS1_ROI",0.268644022190646
"R_AAIC_ROI","L_FFC_ROI",0.420254533200779
"R_AAIC_ROI","L_V3B_ROI",0.307925449417837
"R_AAIC_ROI","L_LO1_ROI",0.214671924430715
"R_AAIC_ROI","L_LO2_ROI",0.325740088225014
"R_AAIC_ROI","L_PIT_ROI",0.335800866345852
"R_AAIC_ROI","L_MT_ROI",0.4120736919433
"R_AAIC_ROI","L_A1_ROI",0.384372165300906
"R_AAIC_ROI","L_PSL_ROI",0.318357930054603
"R_AAIC_ROI","L_SFL_ROI",0.262925139703626
"R_AAIC_ROI","L_PCV_ROI",0.0296697643230604
"R_AAIC_ROI","L_STV_ROI",0.3671175395928
"R_AAIC_ROI","L_7Pm_ROI",0.344556828584945
"R_AAIC_ROI","L_7m_ROI",0.520603290037932
"R_AAIC_ROI","L_POS1_ROI",0.357562868182736
"R_AAIC_ROI","L_23d_ROI",0.399535197916524
"R_AAIC_ROI","L_v23ab_ROI",0.168821750421331
"R_AAIC_ROI","L_d23ab_ROI",0.365566966462813
"R_AAIC_ROI","L_31pv_ROI",0.288460936249043
"R_AAIC_ROI","L_5m_ROI",0.34501261435273
"R_AAIC_ROI","L_5mv_ROI",0.341860465324904
"R_AAIC_ROI","L_23c_ROI",0.243398739227167
"R_AAIC_ROI","L_5L_ROI",0.17639162370209
"R_AAIC_ROI","L_24dd_ROI",0.320240842533127
"R_AAIC_ROI","L_24dv_ROI",0.334113640619792
"R_AAIC_ROI","L_7AL_ROI",0.473634924467459
"R_AAIC_ROI","L_SCEF_ROI",0.0645050365814274
"R_AAIC_ROI","L_6ma_ROI",0.327617431433397
"R_AAIC_ROI","L_7Am_ROI",0.0011617932651614
"R_AAIC_ROI","L_7PL_ROI",0.319944209108514
"R_AAIC_ROI","L_7PC_ROI",0.261651218539711
"R_AAIC_ROI","L_LIPv_ROI",0.307938509702401
"R_AAIC_ROI","L_VIP_ROI",0.37858000365439
"R_AAIC_ROI","L_MIP_ROI",0.209134269297767
"R_AAIC_ROI","L_1_ROI",0.0555910108313705
"R_AAIC_ROI","L_2_ROI",0.377748175836906
"R_AAIC_ROI","L_3a_ROI",0.514622051706536
"R_AAIC_ROI","L_6d_ROI",0.33641574230331
"R_AAIC_ROI","L_6mp_ROI",0.514802903522099
"R_AAIC_ROI","L_6v_ROI",0.106682067891435
"R_AAIC_ROI","L_p24pr_ROI",0.324624610556743
"R_AAIC_ROI","L_33pr_ROI",0.061317386673417
"R_AAIC_ROI","L_a24pr_ROI",0.265602197096536
"R_AAIC_ROI","L_p32pr_ROI",0.0710721849261439
"R_AAIC_ROI","L_a24_ROI",0.402936047104205
"R_AAIC_ROI","L_d32_ROI",0.347442330660422
"R_AAIC_ROI","L_8BM_ROI",0.205136147343589
"R_AAIC_ROI","L_p32_ROI",0.306606865973725
"R_AAIC_ROI","L_10r_ROI",0.113886240491159
"R_AAIC_ROI","L_47m_ROI",0.201886410559432
"R_AAIC_ROI","L_8Av_ROI",0.176167400534747
"R_AAIC_ROI","L_8Ad_ROI",0.152461032488087
"R_AAIC_ROI","L_9m_ROI",0.339717431159362
"R_AAIC_ROI","L_8BL_ROI",0.147971501932922
"R_AAIC_ROI","L_9p_ROI",0.40268102289404
"R_AAIC_ROI","L_10d_ROI",0.267184594888088
"R_AAIC_ROI","L_8C_ROI",0.222947184865806
"R_AAIC_ROI","L_44_ROI",0.351414397832925
"R_AAIC_ROI","L_45_ROI",0.178487160140542
"R_AAIC_ROI","L_47l_ROI",0.487820497860096
"R_AAIC_ROI","L_a47r_ROI",0.136603981779128
"R_AAIC_ROI","L_6r_ROI",0.0606378573403329
"R_AAIC_ROI","L_IFJa_ROI",0.0604598395207614
"R_AAIC_ROI","L_IFJp_ROI",0.268990946934439
"R_AAIC_ROI","L_IFSp_ROI",0.285860710916068
"R_AAIC_ROI","L_IFSa_ROI",0.248080967213796
"R_AAIC_ROI","L_p9-46v_ROI",0.259255926618567
"R_AAIC_ROI","L_46_ROI",0.0435807326385566
"R_AAIC_ROI","L_a9-46v_ROI",0.13072496657484
"R_AAIC_ROI","L_9-46d_ROI",0.166929500733481
"R_AAIC_ROI","L_9a_ROI",0.56663435277589
"R_AAIC_ROI","L_10v_ROI",0.424066055865268
"R_AAIC_ROI","L_a10p_ROI",0.259061051461441
"R_AAIC_ROI","L_10pp_ROI",0.0835598578604061
"R_AAIC_ROI","L_11l_ROI",0.346111126335091
"R_AAIC_ROI","L_13l_ROI",0.450511138633976
"R_AAIC_ROI","L_OFC_ROI",0.289172639496027
"R_AAIC_ROI","L_47s_ROI",0.331640032632521
"R_AAIC_ROI","L_LIPd_ROI",0.19152427475992
"R_AAIC_ROI","L_6a_ROI",0.263760008308908
"R_AAIC_ROI","L_i6-8_ROI",0.439542842012432
"R_AAIC_ROI","L_s6-8_ROI",0.249816388324729
"R_AAIC_ROI","L_43_ROI",0.372323539814554
"R_AAIC_ROI","L_OP4_ROI",0.28831219790751
"R_AAIC_ROI","L_OP1_ROI",0.432234411262489
"R_AAIC_ROI","L_OP2-3_ROI",0.297687278133344
"R_AAIC_ROI","L_52_ROI",0.264905121514029
"R_AAIC_ROI","L_RI_ROI",0.206082171991036
"R_AAIC_ROI","L_PFcm_ROI",0.0534982692655459
"R_AAIC_ROI","L_PoI2_ROI",0.514974501601817
"R_AAIC_ROI","L_TA2_ROI",0.365876852163771
"R_AAIC_ROI","L_FOP4_ROI",0.328431316973253
"R_AAIC_ROI","L_MI_ROI",0.389295264539015
"R_AAIC_ROI","L_Pir_ROI",0.261021328710236
"R_AAIC_ROI","L_AVI_ROI",0.229867958425679
"R_AAIC_ROI","L_AAIC_ROI",0.355241353503361
"R_AAIC_ROI","L_FOP1_ROI",0.391059275470424
"R_AAIC_ROI","L_FOP3_ROI",0.34543746373952
"R_AAIC_ROI","L_FOP2_ROI",0.388877706523238
"R_AAIC_ROI","L_PFt_ROI",0.371905272304734
