"V1","V2","Stability"
"R_47s_ROI","L_PeEc_ROI",0.124296251461152
"R_47s_ROI","L_STGa_ROI",0.0875909160292072
"R_47s_ROI","L_PBelt_ROI",0.386235111139288
"R_47s_ROI","L_A5_ROI",0.249836799584011
"R_47s_ROI","L_PHA1_ROI",0.0547451010231524
"R_47s_ROI","L_PHA3_ROI",0.0923431521193777
"R_47s_ROI","L_STSda_ROI",-0.00202872520275867
"R_47s_ROI","L_STSdp_ROI",0.154318331217921
"R_47s_ROI","L_STSvp_ROI",0.277848885563707
"R_47s_ROI","L_TGd_ROI",0.141813272185186
"R_47s_ROI","L_TE1a_ROI",0.0823268213381093
"R_47s_ROI","L_TE1p_ROI",0.044421600451918
"R_47s_ROI","L_TE2a_ROI",0.140727599852842
"R_47s_ROI","L_TF_ROI",0.129702758598826
"R_47s_ROI","L_TE2p_ROI",0.0579208588113173
"R_47s_ROI","L_PHT_ROI",0.28614309798384
"R_47s_ROI","L_PH_ROI",0.195200562684591
"R_47s_ROI","L_TPOJ1_ROI",0.104472622093664
"R_47s_ROI","L_TPOJ2_ROI",0.196613310302054
"R_47s_ROI","L_TPOJ3_ROI",0.249047320867498
"R_47s_ROI","L_DVT_ROI",0.141561310222705
"R_47s_ROI","L_PGp_ROI",0.12725522782983
"R_47s_ROI","L_IP2_ROI",0.275747961566651
"R_47s_ROI","L_IP1_ROI",0.261521507487903
"R_47s_ROI","L_IP0_ROI",0.209447562031597
"R_47s_ROI","L_PFop_ROI",0.191488551409831
"R_47s_ROI","L_PF_ROI",0.29518987981966
"R_47s_ROI","L_PFm_ROI",0.0594054247623837
"R_47s_ROI","L_PGi_ROI",0.13903342890545
"R_47s_ROI","L_PGs_ROI",0.147789886356445
"R_47s_ROI","L_V6A_ROI",0.203385182772673
"R_47s_ROI","L_VMV1_ROI",0.402637138937443
"R_47s_ROI","L_VMV3_ROI",0.294363335441769
"R_47s_ROI","L_PHA2_ROI",0.171165848874642
"R_47s_ROI","L_V4t_ROI",0.167126040254952
"R_47s_ROI","L_FST_ROI",0.277283899310565
"R_47s_ROI","L_V3CD_ROI",-0.0132665754604908
"R_47s_ROI","L_LO3_ROI",0.557321636435089
"R_47s_ROI","L_VMV2_ROI",0.161204893254816
"R_47s_ROI","L_31pd_ROI",0.272216814023022
"R_47s_ROI","L_31a_ROI",0.287382120476591
"R_47s_ROI","L_VVC_ROI",0.235710387896064
"R_47s_ROI","L_25_ROI",0.0271393116439144
"R_47s_ROI","L_s32_ROI",0.337907478364138
"R_47s_ROI","L_pOFC_ROI",0.215579725113991
"R_47s_ROI","L_PoI1_ROI",0.146549926056383
"R_47s_ROI","L_Ig_ROI",0.248208887068169
"R_47s_ROI","L_FOP5_ROI",0.370951987932186
"R_47s_ROI","L_p10p_ROI",0.151773869614413
"R_47s_ROI","L_p47r_ROI",0.311033186574679
"R_47s_ROI","L_TGv_ROI",0.102525727486412
"R_47s_ROI","L_MBelt_ROI",0.038717230724991
"R_47s_ROI","L_LBelt_ROI",0.246011352687642
"R_47s_ROI","L_A4_ROI",0.499622534080234
"R_47s_ROI","L_STSva_ROI",0.205064270435237
"R_47s_ROI","L_TE1m_ROI",0.0102449412090445
"R_47s_ROI","L_PI_ROI",0.105922951133493
"R_47s_ROI","L_a32pr_ROI",0.304698131121837
"R_47s_ROI","L_p24_ROI",0.274450884453095
"R_LIPd_ROI","R_6a_ROI",0.227217355621582
"R_LIPd_ROI","R_i6-8_ROI",0.0350154958069237
"R_LIPd_ROI","R_s6-8_ROI",0.126749848209472
"R_LIPd_ROI","R_43_ROI",0.225029106371678
"R_LIPd_ROI","R_OP4_ROI",0.457860709500848
"R_LIPd_ROI","R_OP1_ROI",0.422600255988515
"R_LIPd_ROI","R_OP2-3_ROI",0.297869724599185
"R_LIPd_ROI","R_52_ROI",0.287639730370738
"R_LIPd_ROI","R_RI_ROI",0.366121987805962
"R_LIPd_ROI","R_PFcm_ROI",0.101537460970083
"R_LIPd_ROI","R_PoI2_ROI",0.126153280455353
"R_LIPd_ROI","R_TA2_ROI",0.178767150439197
"R_LIPd_ROI","R_FOP4_ROI",0.299502122551927
"R_LIPd_ROI","R_MI_ROI",0.324257823036046
"R_LIPd_ROI","R_Pir_ROI",0.094987554650305
"R_LIPd_ROI","R_AVI_ROI",0.408317400401188
"R_LIPd_ROI","R_AAIC_ROI",0.229298198884619
"R_LIPd_ROI","R_FOP1_ROI",0.152663718150365
"R_LIPd_ROI","R_FOP3_ROI",0.0901771850064769
"R_LIPd_ROI","R_FOP2_ROI",0.0780886408153461
"R_LIPd_ROI","R_PFt_ROI",0.478266023264285
"R_LIPd_ROI","R_AIP_ROI",0.224471242685122
"R_LIPd_ROI","R_EC_ROI",0.437049802639391
"R_LIPd_ROI","R_PreS_ROI",0.18459985887089
"R_LIPd_ROI","R_H_ROI",0.435532723542929
"R_LIPd_ROI","R_ProS_ROI",0.152800556189712
"R_LIPd_ROI","R_PeEc_ROI",0.0234461766571912
"R_LIPd_ROI","R_STGa_ROI",0.135501743688826
"R_LIPd_ROI","R_PBelt_ROI",0.320123388622968
"R_LIPd_ROI","R_A5_ROI",0.228638192385017
"R_LIPd_ROI","R_PHA1_ROI",0.339378437886535
"R_LIPd_ROI","R_PHA3_ROI",0.51263447975917
"R_LIPd_ROI","R_STSda_ROI",0.332953569315903
"R_LIPd_ROI","R_STSdp_ROI",0.0522003163562176
"R_LIPd_ROI","R_STSvp_ROI",0.144845396243154
"R_LIPd_ROI","R_TGd_ROI",0.124520936738299
"R_LIPd_ROI","R_TE1a_ROI",0.356610916721229
"R_LIPd_ROI","R_TE1p_ROI",0.200249559184713
"R_LIPd_ROI","R_TE2a_ROI",0.182457396544175
"R_LIPd_ROI","R_TF_ROI",0.365095965706147
"R_LIPd_ROI","R_TE2p_ROI",0.36624551514657
"R_LIPd_ROI","R_PHT_ROI",0.205224798052971
"R_LIPd_ROI","R_PH_ROI",0.343992204545499
"R_LIPd_ROI","R_TPOJ1_ROI",0.0683157269297936
"R_LIPd_ROI","R_TPOJ2_ROI",0.19276215560099
"R_LIPd_ROI","R_TPOJ3_ROI",0.118062597466407
"R_LIPd_ROI","R_DVT_ROI",0.0983354011641662
"R_LIPd_ROI","R_PGp_ROI",0.133752302561352
"R_LIPd_ROI","R_IP2_ROI",0.163843537796078
"R_LIPd_ROI","R_IP1_ROI",0.388433643214523
"R_LIPd_ROI","R_IP0_ROI",0.414456599466779
"R_LIPd_ROI","R_PFop_ROI",0.27258608229815
"R_LIPd_ROI","R_PF_ROI",0.285743697840151
"R_LIPd_ROI","R_PFm_ROI",0.113570566584455
"R_LIPd_ROI","R_PGi_ROI",0.431831500185608
"R_LIPd_ROI","R_PGs_ROI",0.178075702377476
"R_LIPd_ROI","R_V6A_ROI",0.100259851859875
"R_LIPd_ROI","R_VMV1_ROI",0.204086718496883
"R_LIPd_ROI","R_VMV3_ROI",0.11675074578576
"R_LIPd_ROI","R_PHA2_ROI",0.284764693612687
"R_LIPd_ROI","R_V4t_ROI",0.081757732036138
"R_LIPd_ROI","R_FST_ROI",0.116722448949954
"R_LIPd_ROI","R_V3CD_ROI",0.287544650608502
"R_LIPd_ROI","R_LO3_ROI",0.237032530878153
"R_LIPd_ROI","R_VMV2_ROI",0.174130598686836
"R_LIPd_ROI","R_31pd_ROI",0.131661436560535
"R_LIPd_ROI","R_31a_ROI",0.131859465183641
"R_LIPd_ROI","R_VVC_ROI",0.116662976728614
"R_LIPd_ROI","R_25_ROI",0.324995970904505
"R_LIPd_ROI","R_s32_ROI",0.162403821473629
"R_LIPd_ROI","R_pOFC_ROI",0.391405125056744
"R_LIPd_ROI","R_PoI1_ROI",0.255288361070062
"R_LIPd_ROI","R_Ig_ROI",0.195196211720712
"R_LIPd_ROI","R_FOP5_ROI",0.153811104184032
"R_LIPd_ROI","R_p10p_ROI",0.399891221402085
"R_LIPd_ROI","R_p47r_ROI",0.0947858104457855
"R_LIPd_ROI","R_TGv_ROI",0.405536454781078
"R_LIPd_ROI","R_MBelt_ROI",0.16425749863392
"R_LIPd_ROI","R_LBelt_ROI",0.253968253968254
"R_LIPd_ROI","R_A4_ROI",0.160678214848177
"R_LIPd_ROI","R_STSva_ROI",0.13410071852301
"R_LIPd_ROI","R_TE1m_ROI",0.153674501520108
"R_LIPd_ROI","R_PI_ROI",0.095657246655875
"R_LIPd_ROI","R_a32pr_ROI",0.112372019354212
"R_LIPd_ROI","R_p24_ROI",0.190083923569433
"R_LIPd_ROI","L_V1_ROI",0.0229145927085195
"R_LIPd_ROI","L_MST_ROI",0.0961629473482992
"R_LIPd_ROI","L_V6_ROI",0.30794312091264
"R_LIPd_ROI","L_V2_ROI",-0.0221182335817236
"R_LIPd_ROI","L_V3_ROI",0.169490008393282
"R_LIPd_ROI","L_V4_ROI",0.260973855933235
"R_LIPd_ROI","L_V8_ROI",0.387233958099852
"R_LIPd_ROI","L_4_ROI",0.226253062714559
"R_LIPd_ROI","L_3b_ROI",0.162851889164442
"R_LIPd_ROI","L_FEF_ROI",0.102788007264419
"R_LIPd_ROI","L_PEF_ROI",0.180380869739682
"R_LIPd_ROI","L_55b_ROI",0.236343112010178
"R_LIPd_ROI","L_V3A_ROI",0.219479166990541
"R_LIPd_ROI","L_RSC_ROI",0.344566874388727
"R_LIPd_ROI","L_POS2_ROI",0.308117298950178
"R_LIPd_ROI","L_V7_ROI",0.243310092069197
"R_LIPd_ROI","L_IPS1_ROI",0.125410483063978
"R_LIPd_ROI","L_FFC_ROI",0.114363335702445
"R_LIPd_ROI","L_V3B_ROI",0.0957156994460634
"R_LIPd_ROI","L_LO1_ROI",0.0786951883706273
"R_LIPd_ROI","L_LO2_ROI",0.241697642647168
"R_LIPd_ROI","L_PIT_ROI",0.20094938358668
"R_LIPd_ROI","L_MT_ROI",0.399293926025129
"R_LIPd_ROI","L_A1_ROI",0.377624244673709
"R_LIPd_ROI","L_PSL_ROI",0.19085231180449
"R_LIPd_ROI","L_SFL_ROI",0.238997561719149
"R_LIPd_ROI","L_PCV_ROI",0.298326020311054
"R_LIPd_ROI","L_STV_ROI",0.19106041066821
"R_LIPd_ROI","L_7Pm_ROI",0.314184845275888
"R_LIPd_ROI","L_7m_ROI",0.0698144264722853
"R_LIPd_ROI","L_POS1_ROI",0.226589093355932
"R_LIPd_ROI","L_23d_ROI",0.22235680260606
"R_LIPd_ROI","L_v23ab_ROI",0.459011997892661
"R_LIPd_ROI","L_d23ab_ROI",0.175245781425018
"R_LIPd_ROI","L_31pv_ROI",0.188386040561013
"R_LIPd_ROI","L_5m_ROI",0.07973224595418
"R_LIPd_ROI","L_5mv_ROI",0.121536926717293
"R_LIPd_ROI","L_23c_ROI",0.338321804206316
"R_LIPd_ROI","L_5L_ROI",0.244335572206416
"R_LIPd_ROI","L_24dd_ROI",0.198358211977117
"R_LIPd_ROI","L_24dv_ROI",0.407734249555
"R_LIPd_ROI","L_7AL_ROI",0.0940557626137887
"R_LIPd_ROI","L_SCEF_ROI",0.24958190063976
"R_LIPd_ROI","L_6ma_ROI",0.0722412147125365
"R_LIPd_ROI","L_7Am_ROI",0.1297402654082
"R_LIPd_ROI","L_7PL_ROI",0.0613799580914635
"R_LIPd_ROI","L_7PC_ROI",0.266425777891297
"R_LIPd_ROI","L_LIPv_ROI",0.133751139340626
"R_LIPd_ROI","L_VIP_ROI",0.136325981887439
"R_LIPd_ROI","L_MIP_ROI",0.0130676886551281
"R_LIPd_ROI","L_1_ROI",0.232142138065958
"R_LIPd_ROI","L_2_ROI",0.191635817684466
"R_LIPd_ROI","L_3a_ROI",0.21766184658839
"R_LIPd_ROI","L_6d_ROI",0.233388124794464
"R_LIPd_ROI","L_6mp_ROI",0.060191457369339
"R_LIPd_ROI","L_6v_ROI",0.211474420873373
"R_LIPd_ROI","L_p24pr_ROI",0.114472726971929
"R_LIPd_ROI","L_33pr_ROI",0.220703078087061
"R_LIPd_ROI","L_a24pr_ROI",0.178229776061197
"R_LIPd_ROI","L_p32pr_ROI",0.209700351256811
"R_LIPd_ROI","L_a24_ROI",0.317218296670653
"R_LIPd_ROI","L_d32_ROI",0.197996600841514
"R_LIPd_ROI","L_8BM_ROI",0.334022213686468
"R_LIPd_ROI","L_p32_ROI",0.236208353499063
"R_LIPd_ROI","L_10r_ROI",0.34311509973002
"R_LIPd_ROI","L_47m_ROI",0.243847235364557
"R_LIPd_ROI","L_8Av_ROI",0.223479258135616
"R_LIPd_ROI","L_8Ad_ROI",0.327991488922339
"R_LIPd_ROI","L_9m_ROI",0.267300452817554
"R_LIPd_ROI","L_8BL_ROI",0.288802823921515
"R_LIPd_ROI","L_9p_ROI",0.272772012513465
"R_LIPd_ROI","L_10d_ROI",0.256088534924401
"R_LIPd_ROI","L_8C_ROI",0.313720898577488
"R_LIPd_ROI","L_44_ROI",0.142013629013772
"R_LIPd_ROI","L_45_ROI",0.431404908456353
"R_LIPd_ROI","L_47l_ROI",0.135921625437318
"R_LIPd_ROI","L_a47r_ROI",0.201968265275625
"R_LIPd_ROI","L_6r_ROI",0.160628161023046
"R_LIPd_ROI","L_IFJa_ROI",0.126247548803789
"R_LIPd_ROI","L_IFJp_ROI",0.139559265439175
"R_LIPd_ROI","L_IFSp_ROI",0.114140345782849
"R_LIPd_ROI","L_IFSa_ROI",0.149927220027792
"R_LIPd_ROI","L_p9-46v_ROI",0.383064998503126
"R_LIPd_ROI","L_46_ROI",0.236696616039478
"R_LIPd_ROI","L_a9-46v_ROI",0.117573137432661
"R_LIPd_ROI","L_9-46d_ROI",0.245416072758415
"R_LIPd_ROI","L_9a_ROI",0.389732787379972
"R_LIPd_ROI","L_10v_ROI",0.137916284647786
"R_LIPd_ROI","L_a10p_ROI",0.104413859478566
"R_LIPd_ROI","L_10pp_ROI",0.161819016769362
"R_LIPd_ROI","L_11l_ROI",0.133313167708152
"R_LIPd_ROI","L_13l_ROI",0.253364636338186
"R_LIPd_ROI","L_OFC_ROI",0.503774525678499
"R_LIPd_ROI","L_47s_ROI",0.233819847464518
"R_LIPd_ROI","L_LIPd_ROI",0.0672364844200147
"R_LIPd_ROI","L_6a_ROI",0.0743554687121118
"R_LIPd_ROI","L_i6-8_ROI",0.289025020312383
"R_LIPd_ROI","L_s6-8_ROI",0.0981835727366223
"R_LIPd_ROI","L_43_ROI",0.315015678428641
"R_LIPd_ROI","L_OP4_ROI",0.326951540913729
"R_LIPd_ROI","L_OP1_ROI",0.226427297063559
"R_LIPd_ROI","L_OP2-3_ROI",0.108483709913985
"R_LIPd_ROI","L_52_ROI",0.281565109481404
"R_LIPd_ROI","L_RI_ROI",0.225203647409712
"R_LIPd_ROI","L_PFcm_ROI",0.150231966351004
"R_LIPd_ROI","L_PoI2_ROI",0.105558969714202
"R_LIPd_ROI","L_TA2_ROI",0.231006549899623
"R_LIPd_ROI","L_FOP4_ROI",0.344129410592549
"R_LIPd_ROI","L_MI_ROI",0.187177184343107
"R_LIPd_ROI","L_Pir_ROI",0.338612279522491
"R_LIPd_ROI","L_AVI_ROI",0.11618464070737
"R_LIPd_ROI","L_AAIC_ROI",0.143148179464128
"R_LIPd_ROI","L_FOP1_ROI",0.0506425648280399
"R_LIPd_ROI","L_FOP3_ROI",0.325052174023162
"R_LIPd_ROI","L_FOP2_ROI",0.077294718462657
"R_LIPd_ROI","L_PFt_ROI",0.110996685158391
"R_LIPd_ROI","L_AIP_ROI",0.0281751838681173
"R_LIPd_ROI","L_EC_ROI",0.282715688718552
"R_LIPd_ROI","L_PreS_ROI",0.260168914718791
"R_LIPd_ROI","L_H_ROI",0.335621707392788
"R_LIPd_ROI","L_ProS_ROI",0.248495244936205
"R_LIPd_ROI","L_PeEc_ROI",-0.00647569977710413
"R_LIPd_ROI","L_STGa_ROI",0.0758257078347241
"R_LIPd_ROI","L_PBelt_ROI",0.343379336383023
"R_LIPd_ROI","L_A5_ROI",0.312639409768794
"R_LIPd_ROI","L_PHA1_ROI",0.343335130676133
"R_LIPd_ROI","L_PHA3_ROI",0.521135862935705
"R_LIPd_ROI","L_STSda_ROI",0.138727755813048
"R_LIPd_ROI","L_STSdp_ROI",0.0104714875839616
"R_LIPd_ROI","L_STSvp_ROI",0.17411795736775
"R_LIPd_ROI","L_TGd_ROI",-0.0504420095233885
"R_LIPd_ROI","L_TE1a_ROI",0.0764204738562693
"R_LIPd_ROI","L_TE1p_ROI",0.111797326270448
"R_LIPd_ROI","L_TE2a_ROI",0.371527895605583
"R_LIPd_ROI","L_TF_ROI",0.195402003017919
"R_LIPd_ROI","L_TE2p_ROI",0.308272314183932
"R_LIPd_ROI","L_PHT_ROI",0.233790939399739
"R_LIPd_ROI","L_PH_ROI",0.0891707398079526
"R_LIPd_ROI","L_TPOJ1_ROI",-0.0489831051155466
"R_LIPd_ROI","L_TPOJ2_ROI",0.117172270262466
"R_LIPd_ROI","L_TPOJ3_ROI",0.0407726594918593
"R_LIPd_ROI","L_DVT_ROI",0.0945012666903924
"R_LIPd_ROI","L_PGp_ROI",0.171620198815786
"R_LIPd_ROI","L_IP2_ROI",0.138227822476292
"R_LIPd_ROI","L_IP1_ROI",0.113845947811361
"R_LIPd_ROI","L_IP0_ROI",0.161260291213005
"R_LIPd_ROI","L_PFop_ROI",0.11384611059408
"R_LIPd_ROI","L_PF_ROI",0.1733556859419
"R_LIPd_ROI","L_PFm_ROI",0.120928269007225
"R_LIPd_ROI","L_PGi_ROI",0.373958240688084
"R_LIPd_ROI","L_PGs_ROI",0.258857637403278
"R_LIPd_ROI","L_V6A_ROI",0.386541184954399
"R_LIPd_ROI","L_VMV1_ROI",0.187262822420036
"R_LIPd_ROI","L_VMV3_ROI",0.141511727040895
"R_LIPd_ROI","L_PHA2_ROI",0.25706876037607
"R_LIPd_ROI","L_V4t_ROI",0.1943932167438
"R_LIPd_ROI","L_FST_ROI",0.143242039628325
"R_LIPd_ROI","L_V3CD_ROI",0.103655872391248
"R_LIPd_ROI","L_LO3_ROI",0.231895584019151
"R_LIPd_ROI","L_VMV2_ROI",0.287753468069146
"R_LIPd_ROI","L_31pd_ROI",0.0842598035250002
"R_LIPd_ROI","L_31a_ROI",0.169895404286731
"R_LIPd_ROI","L_VVC_ROI",0.138159800686328
"R_LIPd_ROI","L_25_ROI",0.373190284335838
"R_LIPd_ROI","L_s32_ROI",0.362767057460765
"R_LIPd_ROI","L_pOFC_ROI",0.257601123446044
"R_LIPd_ROI","L_PoI1_ROI",0.153330199267946
"R_LIPd_ROI","L_Ig_ROI",0.0861333061537625
"R_LIPd_ROI","L_FOP5_ROI",0.275112106130112
"R_LIPd_ROI","L_p10p_ROI",0.347243752929444
"R_LIPd_ROI","L_p47r_ROI",0.186139145655268
"R_LIPd_ROI","L_TGv_ROI",0.0663685214870459
"R_LIPd_ROI","L_MBelt_ROI",0.320079159707452
"R_LIPd_ROI","L_LBelt_ROI",0.173519746945467
"R_LIPd_ROI","L_A4_ROI",0.189094672640918
"R_LIPd_ROI","L_STSva_ROI",0.0854179489048833
"R_LIPd_ROI","L_TE1m_ROI",0.00830649200395135
"R_LIPd_ROI","L_PI_ROI",0.344832441071317
"R_LIPd_ROI","L_a32pr_ROI",0.146725033573102
"R_LIPd_ROI","L_p24_ROI",0.164539818178032
"R_6a_ROI","R_i6-8_ROI",0.122911080789757
"R_6a_ROI","R_s6-8_ROI",0.365129707509646
"R_6a_ROI","R_43_ROI",0.406471105512593
"R_6a_ROI","R_OP4_ROI",0.504336091994411
"R_6a_ROI","R_OP1_ROI",0.342035428937117
"R_6a_ROI","R_OP2-3_ROI",0.1247090089753
"R_6a_ROI","R_52_ROI",0.340979605344772
"R_6a_ROI","R_RI_ROI",0.174195741065831
"R_6a_ROI","R_PFcm_ROI",0.484566092753871
"R_6a_ROI","R_PoI2_ROI",0.207053514745114
"R_6a_ROI","R_TA2_ROI",0.165462798058974
"R_6a_ROI","R_FOP4_ROI",0.327288843583138
"R_6a_ROI","R_MI_ROI",0.334244938155703
"R_6a_ROI","R_Pir_ROI",0.233129002990658
"R_6a_ROI","R_AVI_ROI",0.103540426770278
"R_6a_ROI","R_AAIC_ROI",0.239286154179811
"R_6a_ROI","R_FOP1_ROI",0.0710494392792081
"R_6a_ROI","R_FOP3_ROI",0.136506342013074
"R_6a_ROI","R_FOP2_ROI",0.386589376656144
"R_6a_ROI","R_PFt_ROI",0.0119731973651713
"R_6a_ROI","R_AIP_ROI",0.147340612189441
"R_6a_ROI","R_EC_ROI",0.277792078852702
"R_6a_ROI","R_PreS_ROI",0.533346652098784
"R_6a_ROI","R_H_ROI",0.473826772563171
"R_6a_ROI","R_ProS_ROI",0.672144063234594
"R_6a_ROI","R_PeEc_ROI",0.0572261222490422
"R_6a_ROI","R_STGa_ROI",0.264234269627579
"R_6a_ROI","R_PBelt_ROI",0.0327892161034613
"R_6a_ROI","R_A5_ROI",0.407750919506555
"R_6a_ROI","R_PHA1_ROI",0.115549008397785
"R_6a_ROI","R_PHA3_ROI",0.0739010137449748
"R_6a_ROI","R_STSda_ROI",0.385815333150864
"R_6a_ROI","R_STSdp_ROI",0.455468355379132
"R_6a_ROI","R_STSvp_ROI",0.124328689844021
"R_6a_ROI","R_TGd_ROI",0.289225199310977
"R_6a_ROI","R_TE1a_ROI",0.415948303655703
"R_6a_ROI","R_TE1p_ROI",0.101458938544474
"R_6a_ROI","R_TE2a_ROI",0.104703596533136
"R_6a_ROI","R_TF_ROI",0.422005309950883
"R_6a_ROI","R_TE2p_ROI",0.43579457103858
"R_6a_ROI","R_PHT_ROI",0.252618550235247
"R_6a_ROI","R_PH_ROI",0.237409787588966
"R_6a_ROI","R_TPOJ1_ROI",0.0751086087587143
"R_6a_ROI","R_TPOJ2_ROI",0.419542495804472
"R_6a_ROI","R_TPOJ3_ROI",0.151461758825803
"R_6a_ROI","R_DVT_ROI",0.207110839682131
"R_6a_ROI","R_PGp_ROI",0.21358463824189
"R_6a_ROI","R_IP2_ROI",0.204666165789372
"R_6a_ROI","R_IP1_ROI",0.0941220082813379
"R_6a_ROI","R_IP0_ROI",0.172731333540329
"R_6a_ROI","R_PFop_ROI",0.301628952158541
"R_6a_ROI","R_PF_ROI",0.359725831407423
"R_6a_ROI","R_PFm_ROI",0.550424146921998
"R_6a_ROI","R_PGi_ROI",0.0808102008608317
"R_6a_ROI","R_PGs_ROI",0.0609629515714879
"R_6a_ROI","R_V6A_ROI",0.141354692585002
"R_6a_ROI","R_VMV1_ROI",0.240571529168025
"R_6a_ROI","R_VMV3_ROI",0.229833619027883
"R_6a_ROI","R_PHA2_ROI",0.110874924727285
"R_6a_ROI","R_V4t_ROI",0.152076606525412
"R_6a_ROI","R_FST_ROI",0.0925560187968458
"R_6a_ROI","R_V3CD_ROI",0.261239670386069
"R_6a_ROI","R_LO3_ROI",0.288892531881429
"R_6a_ROI","R_VMV2_ROI",0.0211759656971162
"R_6a_ROI","R_31pd_ROI",0.262232366804586
"R_6a_ROI","R_31a_ROI",0.240801615704106
"R_6a_ROI","R_VVC_ROI",0.224914250544633
"R_6a_ROI","R_25_ROI",0.407728729818932
"R_6a_ROI","R_s32_ROI",0.359318054113855
"R_6a_ROI","R_pOFC_ROI",0.0684872403241089
"R_6a_ROI","R_PoI1_ROI",0.295076457531935
"R_6a_ROI","R_Ig_ROI",0.319804878339666
"R_6a_ROI","R_FOP5_ROI",0.112694301957557
"R_6a_ROI","R_p10p_ROI",0.247167706242163
"R_6a_ROI","R_p47r_ROI",0.0554976518301727
"R_6a_ROI","R_TGv_ROI",0.22195407913679
"R_6a_ROI","R_MBelt_ROI",0.324979566436075
"R_6a_ROI","R_LBelt_ROI",0.18501979286072
"R_6a_ROI","R_A4_ROI",0.178715771758803
"R_6a_ROI","R_STSva_ROI",0.410478303603143
"R_6a_ROI","R_TE1m_ROI",0.0954851058629215
"R_6a_ROI","R_PI_ROI",0.155054906687373
"R_6a_ROI","R_a32pr_ROI",0.362272252654794
"R_6a_ROI","R_p24_ROI",0.27681143881405
"R_6a_ROI","L_V1_ROI",0.281625684283474
"R_6a_ROI","L_MST_ROI",0.298894530709266
"R_6a_ROI","L_V6_ROI",0.189291432650735
"R_6a_ROI","L_V2_ROI",0.203728588198521
"R_6a_ROI","L_V3_ROI",0.0610635719268965
"R_6a_ROI","L_V4_ROI",0.0320472296737663
"R_6a_ROI","L_V8_ROI",0.211255481994204
"R_6a_ROI","L_4_ROI",0.136639256390032
"R_6a_ROI","L_3b_ROI",0.464271691041748
"R_6a_ROI","L_FEF_ROI",0.317273966028311
"R_6a_ROI","L_PEF_ROI",0.286133560598761
"R_6a_ROI","L_55b_ROI",0.424884414474124
"R_6a_ROI","L_V3A_ROI",0.31370699854454
"R_6a_ROI","L_RSC_ROI",0.204262279920702
"R_6a_ROI","L_POS2_ROI",0.291823558382609
"R_6a_ROI","L_V7_ROI",0.213671402166552
"R_6a_ROI","L_IPS1_ROI",0.437961254759052
"R_6a_ROI","L_FFC_ROI",0.441670060522866
"R_6a_ROI","L_V3B_ROI",0.385018035193555
"R_6a_ROI","L_LO1_ROI",0.0655812011902626
"R_6a_ROI","L_LO2_ROI",0.0927085625296751
"R_6a_ROI","L_PIT_ROI",0.224134407897784
"R_6a_ROI","L_MT_ROI",0.345134676199376
"R_6a_ROI","L_A1_ROI",0.556789251077788
"R_6a_ROI","L_PSL_ROI",0.57543787716805
"R_6a_ROI","L_SFL_ROI",0.0739256628571372
"R_6a_ROI","L_PCV_ROI",0.326662723207876
"R_6a_ROI","L_STV_ROI",0.486266089937391
"R_6a_ROI","L_7Pm_ROI",0.25606975680771
"R_6a_ROI","L_7m_ROI",0.548804153028828
"R_6a_ROI","L_POS1_ROI",0.453891442815951
"R_6a_ROI","L_23d_ROI",0.512647740934225
"R_6a_ROI","L_v23ab_ROI",0.303393839952583
"R_6a_ROI","L_d23ab_ROI",0.258399849331635
"R_6a_ROI","L_31pv_ROI",0.485750027636289
"R_6a_ROI","L_5m_ROI",0.20990612604587
"R_6a_ROI","L_5mv_ROI",0.463207179853081
"R_6a_ROI","L_23c_ROI",0.28300155016332
"R_6a_ROI","L_5L_ROI",0.427847679173841
"R_6a_ROI","L_24dd_ROI",0.407335678412589
"R_6a_ROI","L_24dv_ROI",0.234390548200557
"R_6a_ROI","L_7AL_ROI",0.345203285052563
"R_6a_ROI","L_SCEF_ROI",0.249184045406782
"R_6a_ROI","L_6ma_ROI",0.136798502996168
"R_6a_ROI","L_7Am_ROI",0.542070499071212
"R_6a_ROI","L_7PL_ROI",0.127440995336067
"R_6a_ROI","L_7PC_ROI",0.341995343784173
"R_6a_ROI","L_LIPv_ROI",0.373615124432928
"R_6a_ROI","L_VIP_ROI",0.13363427354309
"R_6a_ROI","L_MIP_ROI",0.321264578204477
"R_6a_ROI","L_1_ROI",0.504052253445741
"R_6a_ROI","L_2_ROI",0.304311233409114
"R_6a_ROI","L_3a_ROI",0.315425007019499
"R_6a_ROI","L_6d_ROI",0.189200830189278
"R_6a_ROI","L_6mp_ROI",0.454784322970714
"R_6a_ROI","L_6v_ROI",0.312426845822858
"R_6a_ROI","L_p24pr_ROI",0.320109339673648
"R_6a_ROI","L_33pr_ROI",0.420432419703822
"R_6a_ROI","L_a24pr_ROI",0.415164393184925
"R_6a_ROI","L_p32pr_ROI",0.526350561359258
"R_6a_ROI","L_a24_ROI",0.458085557307533
"R_6a_ROI","L_d32_ROI",0.417910269261455
"R_6a_ROI","L_8BM_ROI",0.256160411653856
"R_6a_ROI","L_p32_ROI",0.153442690492892
"R_6a_ROI","L_10r_ROI",0.624691820605097
"R_6a_ROI","L_47m_ROI",0.0839605531702246
"R_6a_ROI","L_8Av_ROI",0.115435078788913
"R_6a_ROI","L_8Ad_ROI",0.309724487828171
"R_6a_ROI","L_9m_ROI",0.625238589149502
