"V1","V2","Stability"
"R_Pir_ROI","L_TF_ROI",0.0481689749151136
"R_Pir_ROI","L_TE2p_ROI",0.0455123146791101
"R_Pir_ROI","L_PHT_ROI",0.302001676831804
"R_Pir_ROI","L_PH_ROI",0.607123348346082
"R_Pir_ROI","L_TPOJ1_ROI",0.242143939047382
"R_Pir_ROI","L_TPOJ2_ROI",0.256399407268128
"R_Pir_ROI","L_TPOJ3_ROI",0.308022365066823
"R_Pir_ROI","L_DVT_ROI",0.248413450133591
"R_Pir_ROI","L_PGp_ROI",0.543314973448863
"R_Pir_ROI","L_IP2_ROI",0.165005670226611
"R_Pir_ROI","L_IP1_ROI",0.294156511280537
"R_Pir_ROI","L_IP0_ROI",0.285033553320273
"R_Pir_ROI","L_PFop_ROI",0.0288546867527009
"R_Pir_ROI","L_PF_ROI",-0.00223318364834725
"R_Pir_ROI","L_PFm_ROI",0.447061069607026
"R_Pir_ROI","L_PGi_ROI",0.0711736141032512
"R_Pir_ROI","L_PGs_ROI",0.265968715742818
"R_Pir_ROI","L_V6A_ROI",0.580265072806067
"R_Pir_ROI","L_VMV1_ROI",0.308041850219904
"R_Pir_ROI","L_VMV3_ROI",0.509598365146652
"R_Pir_ROI","L_PHA2_ROI",0.283778575855086
"R_Pir_ROI","L_V4t_ROI",0.107604954723488
"R_Pir_ROI","L_FST_ROI",0.310976539358139
"R_Pir_ROI","L_V3CD_ROI",0.263147173854729
"R_Pir_ROI","L_LO3_ROI",0.207930059861992
"R_Pir_ROI","L_VMV2_ROI",0.680378092021037
"R_Pir_ROI","L_31pd_ROI",0.312167545579182
"R_Pir_ROI","L_31a_ROI",0.280793374208837
"R_Pir_ROI","L_VVC_ROI",0.316009143939583
"R_Pir_ROI","L_25_ROI",0.313957445851518
"R_Pir_ROI","L_s32_ROI",0.186821200277775
"R_Pir_ROI","L_pOFC_ROI",0.401551236370031
"R_Pir_ROI","L_PoI1_ROI",0.414772607154389
"R_Pir_ROI","L_Ig_ROI",0.234463218806217
"R_Pir_ROI","L_FOP5_ROI",0.543100543959704
"R_Pir_ROI","L_p10p_ROI",0.482245933321595
"R_Pir_ROI","L_p47r_ROI",0.701746481103666
"R_Pir_ROI","L_TGv_ROI",0.0343636060633844
"R_Pir_ROI","L_MBelt_ROI",0.0973893020497433
"R_Pir_ROI","L_LBelt_ROI",0.24137457939312
"R_Pir_ROI","L_A4_ROI",0.602695996795643
"R_Pir_ROI","L_STSva_ROI",0.432818268769433
"R_Pir_ROI","L_TE1m_ROI",0.425107254296659
"R_Pir_ROI","L_PI_ROI",0.374931738954125
"R_Pir_ROI","L_a32pr_ROI",0.183708461212713
"R_Pir_ROI","L_p24_ROI",0.566731146504864
"R_AVI_ROI","R_AAIC_ROI",0.261316275070984
"R_AVI_ROI","R_FOP1_ROI",0.232797085988876
"R_AVI_ROI","R_FOP3_ROI",0.214914609007132
"R_AVI_ROI","R_FOP2_ROI",0.345994709163847
"R_AVI_ROI","R_PFt_ROI",0.140505106562362
"R_AVI_ROI","R_AIP_ROI",0.204365079365079
"R_AVI_ROI","R_EC_ROI",0.194794122048297
"R_AVI_ROI","R_PreS_ROI",0.46746111694345
"R_AVI_ROI","R_H_ROI",0.212755722371624
"R_AVI_ROI","R_ProS_ROI",0.27025974399548
"R_AVI_ROI","R_PeEc_ROI",0.018903281482759
"R_AVI_ROI","R_STGa_ROI",0.0366304141870671
"R_AVI_ROI","R_PBelt_ROI",-0.0753935205120601
"R_AVI_ROI","R_A5_ROI",0.105811751116656
"R_AVI_ROI","R_PHA1_ROI",0.105870787006205
"R_AVI_ROI","R_PHA3_ROI",0.239505245264636
"R_AVI_ROI","R_STSda_ROI",0.232553910714265
"R_AVI_ROI","R_STSdp_ROI",0.376040789057648
"R_AVI_ROI","R_STSvp_ROI",0.258905953082485
"R_AVI_ROI","R_TGd_ROI",0.418521774302774
"R_AVI_ROI","R_TE1a_ROI",0.351133914955863
"R_AVI_ROI","R_TE1p_ROI",0.235332314475346
"R_AVI_ROI","R_TE2a_ROI",0.235612770973193
"R_AVI_ROI","R_TF_ROI",0.326795918347333
"R_AVI_ROI","R_TE2p_ROI",0.26194221764864
"R_AVI_ROI","R_PHT_ROI",0.250429080532435
"R_AVI_ROI","R_PH_ROI",0.0968954288603756
"R_AVI_ROI","R_TPOJ1_ROI",0.245377823793168
"R_AVI_ROI","R_TPOJ2_ROI",0.282664212807736
"R_AVI_ROI","R_TPOJ3_ROI",0.326722451659594
"R_AVI_ROI","R_DVT_ROI",-0.00378333274585125
"R_AVI_ROI","R_PGp_ROI",0.130268660111166
"R_AVI_ROI","R_IP2_ROI",0.238024298519449
"R_AVI_ROI","R_IP1_ROI",0.209776183230529
"R_AVI_ROI","R_IP0_ROI",0.21043855287635
"R_AVI_ROI","R_PFop_ROI",0.100326981262187
"R_AVI_ROI","R_PF_ROI",0.0499432341172983
"R_AVI_ROI","R_PFm_ROI",0.229722706777084
"R_AVI_ROI","R_PGi_ROI",0.253156632431293
"R_AVI_ROI","R_PGs_ROI",0.113406345702312
"R_AVI_ROI","R_V6A_ROI",0.144637756800358
"R_AVI_ROI","R_VMV1_ROI",0.377449625796245
"R_AVI_ROI","R_VMV3_ROI",0.0646795210608528
"R_AVI_ROI","R_PHA2_ROI",0.107182230615606
"R_AVI_ROI","R_V4t_ROI",0.265517794713219
"R_AVI_ROI","R_FST_ROI",0.209716554352119
"R_AVI_ROI","R_V3CD_ROI",0.132424846074309
"R_AVI_ROI","R_LO3_ROI",0.180266837440552
"R_AVI_ROI","R_VMV2_ROI",0.218444125489092
"R_AVI_ROI","R_31pd_ROI",0.336170111518596
"R_AVI_ROI","R_31a_ROI",0.237721159106204
"R_AVI_ROI","R_VVC_ROI",0.0842940817756334
"R_AVI_ROI","R_25_ROI",0.108793349857984
"R_AVI_ROI","R_s32_ROI",0.278717377028547
"R_AVI_ROI","R_pOFC_ROI",0.406698439609891
"R_AVI_ROI","R_PoI1_ROI",0.352532384657484
"R_AVI_ROI","R_Ig_ROI",0.051139348549038
"R_AVI_ROI","R_FOP5_ROI",0.21950612325943
"R_AVI_ROI","R_p10p_ROI",0.0656424754111656
"R_AVI_ROI","R_p47r_ROI",0.152919618390798
"R_AVI_ROI","R_TGv_ROI",0.201688337273595
"R_AVI_ROI","R_MBelt_ROI",0.100295755783125
"R_AVI_ROI","R_LBelt_ROI",0.393216322880094
"R_AVI_ROI","R_A4_ROI",0.236679392936041
"R_AVI_ROI","R_STSva_ROI",0.243090164540044
"R_AVI_ROI","R_TE1m_ROI",0.351375584507955
"R_AVI_ROI","R_PI_ROI",0.557769436496326
"R_AVI_ROI","R_a32pr_ROI",0.0546644804476491
"R_AVI_ROI","R_p24_ROI",0.31327581647656
"R_AVI_ROI","L_V1_ROI",0.305568603087436
"R_AVI_ROI","L_MST_ROI",0.276698169034152
"R_AVI_ROI","L_V6_ROI",0.32817250248753
"R_AVI_ROI","L_V2_ROI",0.353595983805376
"R_AVI_ROI","L_V3_ROI",0.295995902318129
"R_AVI_ROI","L_V4_ROI",0.178343283621484
"R_AVI_ROI","L_V8_ROI",-0.0262087060738819
"R_AVI_ROI","L_4_ROI",0.490686771053573
"R_AVI_ROI","L_3b_ROI",0.374342502578802
"R_AVI_ROI","L_FEF_ROI",0.20332706441348
"R_AVI_ROI","L_PEF_ROI",0.160083099378517
"R_AVI_ROI","L_55b_ROI",0.0172078592697844
"R_AVI_ROI","L_V3A_ROI",0.18227712486574
"R_AVI_ROI","L_RSC_ROI",0.038702332993747
"R_AVI_ROI","L_POS2_ROI",0.386088201750194
"R_AVI_ROI","L_V7_ROI",0.0838857948070386
"R_AVI_ROI","L_IPS1_ROI",0.0880673489050492
"R_AVI_ROI","L_FFC_ROI",0.117724639702468
"R_AVI_ROI","L_V3B_ROI",0.209678680389268
"R_AVI_ROI","L_LO1_ROI",0.375101928460418
"R_AVI_ROI","L_LO2_ROI",0.175941773406319
"R_AVI_ROI","L_PIT_ROI",0.29099042636572
"R_AVI_ROI","L_MT_ROI",0.100975988688415
"R_AVI_ROI","L_A1_ROI",0.128759808867852
"R_AVI_ROI","L_PSL_ROI",0.338365858687418
"R_AVI_ROI","L_SFL_ROI",-0.014079468346271
"R_AVI_ROI","L_PCV_ROI",0.0349058596390002
"R_AVI_ROI","L_STV_ROI",0.171284879846022
"R_AVI_ROI","L_7Pm_ROI",0.409195107000346
"R_AVI_ROI","L_7m_ROI",0.164757951951751
"R_AVI_ROI","L_POS1_ROI",0.314294498902932
"R_AVI_ROI","L_23d_ROI",0.150471717555706
"R_AVI_ROI","L_v23ab_ROI",0.251127696574682
"R_AVI_ROI","L_d23ab_ROI",0.121643888407666
"R_AVI_ROI","L_31pv_ROI",0.385808683759095
"R_AVI_ROI","L_5m_ROI",0.0857811871521256
"R_AVI_ROI","L_5mv_ROI",0.243590220183606
"R_AVI_ROI","L_23c_ROI",0.369927482480973
"R_AVI_ROI","L_5L_ROI",0.26566578583647
"R_AVI_ROI","L_24dd_ROI",0.266326799180915
"R_AVI_ROI","L_24dv_ROI",0.0894150451877869
"R_AVI_ROI","L_7AL_ROI",0.400464164508773
"R_AVI_ROI","L_SCEF_ROI",0.330159586505599
"R_AVI_ROI","L_6ma_ROI",0.226460474585555
"R_AVI_ROI","L_7Am_ROI",0.329657950572778
"R_AVI_ROI","L_7PL_ROI",0.19996239962305
"R_AVI_ROI","L_7PC_ROI",0.302831771298823
"R_AVI_ROI","L_LIPv_ROI",0.394691269944591
"R_AVI_ROI","L_VIP_ROI",0.115923595323996
"R_AVI_ROI","L_MIP_ROI",0.205041152742648
"R_AVI_ROI","L_1_ROI",0.165547228426364
"R_AVI_ROI","L_2_ROI",0.272486798039857
"R_AVI_ROI","L_3a_ROI",0.127166038605895
"R_AVI_ROI","L_6d_ROI",0.322487192625283
"R_AVI_ROI","L_6mp_ROI",0.293699142832956
"R_AVI_ROI","L_6v_ROI",0.139452506615056
"R_AVI_ROI","L_p24pr_ROI",0.208049199727314
"R_AVI_ROI","L_33pr_ROI",0.443944139412388
"R_AVI_ROI","L_a24pr_ROI",0.292537340277034
"R_AVI_ROI","L_p32pr_ROI",0.253934140211687
"R_AVI_ROI","L_a24_ROI",0.32140303656947
"R_AVI_ROI","L_d32_ROI",0.123146809313433
"R_AVI_ROI","L_8BM_ROI",0.267980565642585
"R_AVI_ROI","L_p32_ROI",0.172185146784894
"R_AVI_ROI","L_10r_ROI",0.280524233807443
"R_AVI_ROI","L_47m_ROI",0.24576365863143
"R_AVI_ROI","L_8Av_ROI",0.357603762855514
"R_AVI_ROI","L_8Ad_ROI",0.209765459559656
"R_AVI_ROI","L_9m_ROI",0.40065129487989
"R_AVI_ROI","L_8BL_ROI",0.190251051036793
"R_AVI_ROI","L_9p_ROI",0.398533382481204
"R_AVI_ROI","L_10d_ROI",0.210398512909726
"R_AVI_ROI","L_8C_ROI",0.322342484280427
"R_AVI_ROI","L_44_ROI",0.20967161048144
"R_AVI_ROI","L_45_ROI",0.147760893680111
"R_AVI_ROI","L_47l_ROI",0.0325751708657679
"R_AVI_ROI","L_a47r_ROI",0.197579759054289
"R_AVI_ROI","L_6r_ROI",0.11146335702874
"R_AVI_ROI","L_IFJa_ROI",0.162240867286347
"R_AVI_ROI","L_IFJp_ROI",0.0799460077244806
"R_AVI_ROI","L_IFSp_ROI",0.00214169934836767
"R_AVI_ROI","L_IFSa_ROI",0.381973839417367
"R_AVI_ROI","L_p9-46v_ROI",0.211555925114925
"R_AVI_ROI","L_46_ROI",0.133092453144574
"R_AVI_ROI","L_a9-46v_ROI",0.0141672076999911
"R_AVI_ROI","L_9-46d_ROI",0.136095120318727
"R_AVI_ROI","L_9a_ROI",0.258618522935139
"R_AVI_ROI","L_10v_ROI",0.345189768428953
"R_AVI_ROI","L_a10p_ROI",0.371002353790763
"R_AVI_ROI","L_10pp_ROI",0.174749788085951
"R_AVI_ROI","L_11l_ROI",0.348886630894252
"R_AVI_ROI","L_13l_ROI",0.345300576885089
"R_AVI_ROI","L_OFC_ROI",0.330008086356042
"R_AVI_ROI","L_47s_ROI",0.378208061835052
"R_AVI_ROI","L_LIPd_ROI",0.100370001689197
"R_AVI_ROI","L_6a_ROI",0.284817915297938
"R_AVI_ROI","L_i6-8_ROI",0.238281201108757
"R_AVI_ROI","L_s6-8_ROI",0.161955638927742
"R_AVI_ROI","L_43_ROI",0.129194272658528
"R_AVI_ROI","L_OP4_ROI",0.199618540910717
"R_AVI_ROI","L_OP1_ROI",0.298184221542508
"R_AVI_ROI","L_OP2-3_ROI",0.416679662725081
"R_AVI_ROI","L_52_ROI",0.223284153787236
"R_AVI_ROI","L_RI_ROI",0.154159447095201
"R_AVI_ROI","L_PFcm_ROI",0.203955820834586
"R_AVI_ROI","L_PoI2_ROI",0.024398697906353
"R_AVI_ROI","L_TA2_ROI",-0.00517951506113415
"R_AVI_ROI","L_FOP4_ROI",0.286315223814255
"R_AVI_ROI","L_MI_ROI",0.332108939893531
"R_AVI_ROI","L_Pir_ROI",0.214809532108936
"R_AVI_ROI","L_AVI_ROI",0.14106339136419
"R_AVI_ROI","L_AAIC_ROI",0.211982110076218
"R_AVI_ROI","L_FOP1_ROI",0.144783235916185
"R_AVI_ROI","L_FOP3_ROI",0.213732667190729
"R_AVI_ROI","L_FOP2_ROI",0.256409748179625
"R_AVI_ROI","L_PFt_ROI",0.191187398661681
"R_AVI_ROI","L_AIP_ROI",0.188040899714004
"R_AVI_ROI","L_EC_ROI",0.275316540080549
"R_AVI_ROI","L_PreS_ROI",0.0502227549769802
"R_AVI_ROI","L_H_ROI",0.32899095475471
"R_AVI_ROI","L_ProS_ROI",0.179491806246505
"R_AVI_ROI","L_PeEc_ROI",0.335143783613627
"R_AVI_ROI","L_STGa_ROI",0.084889611505406
"R_AVI_ROI","L_PBelt_ROI",0.09281721459509
"R_AVI_ROI","L_A5_ROI",0.192031747688119
"R_AVI_ROI","L_PHA1_ROI",-0.06614223325468
"R_AVI_ROI","L_PHA3_ROI",0.22924662336192
"R_AVI_ROI","L_STSda_ROI",0.380934021528324
"R_AVI_ROI","L_STSdp_ROI",0.418755206107033
"R_AVI_ROI","L_STSvp_ROI",0.102502707713857
"R_AVI_ROI","L_TGd_ROI",0.467848405321336
"R_AVI_ROI","L_TE1a_ROI",0.241812939783596
"R_AVI_ROI","L_TE1p_ROI",0.269044592498772
"R_AVI_ROI","L_TE2a_ROI",0.183334204023422
"R_AVI_ROI","L_TF_ROI",0.275697076849883
"R_AVI_ROI","L_TE2p_ROI",0.223513873939732
"R_AVI_ROI","L_PHT_ROI",0.308794382966837
"R_AVI_ROI","L_PH_ROI",0.14629331997773
"R_AVI_ROI","L_TPOJ1_ROI",0.30837250218039
"R_AVI_ROI","L_TPOJ2_ROI",0.341877267414293
"R_AVI_ROI","L_TPOJ3_ROI",0.0898080003082697
"R_AVI_ROI","L_DVT_ROI",0.0313157385229238
"R_AVI_ROI","L_PGp_ROI",0.156883213756603
"R_AVI_ROI","L_IP2_ROI",0.0510029417968737
"R_AVI_ROI","L_IP1_ROI",0.0729050490319002
"R_AVI_ROI","L_IP0_ROI",0.0799640019299437
"R_AVI_ROI","L_PFop_ROI",0.132423551290645
"R_AVI_ROI","L_PF_ROI",0.114987462807954
"R_AVI_ROI","L_PFm_ROI",0.223084042256793
"R_AVI_ROI","L_PGi_ROI",0.0549380823975985
"R_AVI_ROI","L_PGs_ROI",0.406199869283737
"R_AVI_ROI","L_V6A_ROI",0.0401296429957284
"R_AVI_ROI","L_VMV1_ROI",0.571531762743709
"R_AVI_ROI","L_VMV3_ROI",0.304899590770092
"R_AVI_ROI","L_PHA2_ROI",0.27785917618179
"R_AVI_ROI","L_V4t_ROI",-0.0800374965116869
"R_AVI_ROI","L_FST_ROI",0.0377618466132109
"R_AVI_ROI","L_V3CD_ROI",0.0273487820838354
"R_AVI_ROI","L_LO3_ROI",0.0360811775195719
"R_AVI_ROI","L_VMV2_ROI",0.0853005757432662
"R_AVI_ROI","L_31pd_ROI",0.212960684959291
"R_AVI_ROI","L_31a_ROI",0.280987887722245
"R_AVI_ROI","L_VVC_ROI",0.039672145598524
"R_AVI_ROI","L_25_ROI",0.282095282572432
"R_AVI_ROI","L_s32_ROI",0.0927649448162176
"R_AVI_ROI","L_pOFC_ROI",0.117935244478465
"R_AVI_ROI","L_PoI1_ROI",0.204603508140779
"R_AVI_ROI","L_Ig_ROI",0.0794745745139027
"R_AVI_ROI","L_FOP5_ROI",0.082379898014458
"R_AVI_ROI","L_p10p_ROI",0.310537331207557
"R_AVI_ROI","L_p47r_ROI",0.234568757282405
"R_AVI_ROI","L_TGv_ROI",0.314451821816314
"R_AVI_ROI","L_MBelt_ROI",-0.00335469848562118
"R_AVI_ROI","L_LBelt_ROI",0.105862233814073
"R_AVI_ROI","L_A4_ROI",0.437788906952172
"R_AVI_ROI","L_STSva_ROI",0.395709711594626
"R_AVI_ROI","L_TE1m_ROI",0.10646699172041
"R_AVI_ROI","L_PI_ROI",0.263121447225959
"R_AVI_ROI","L_a32pr_ROI",0.185416788012123
"R_AVI_ROI","L_p24_ROI",0.316271059283974
"R_AAIC_ROI","R_FOP1_ROI",0.329026013790804
"R_AAIC_ROI","R_FOP3_ROI",0.183188016269454
"R_AAIC_ROI","R_FOP2_ROI",0.411217232830405
"R_AAIC_ROI","R_PFt_ROI",0.303552438002727
"R_AAIC_ROI","R_AIP_ROI",0.0720717855409903
"R_AAIC_ROI","R_EC_ROI",0.225646934996445
"R_AAIC_ROI","R_PreS_ROI",0.283178899007
"R_AAIC_ROI","R_H_ROI",0.0676688366367922
"R_AAIC_ROI","R_ProS_ROI",0.162034484236563
"R_AAIC_ROI","R_PeEc_ROI",0.209553453849311
"R_AAIC_ROI","R_STGa_ROI",0.120350791933801
"R_AAIC_ROI","R_PBelt_ROI",0.131678445401765
"R_AAIC_ROI","R_A5_ROI",0.365221517890509
"R_AAIC_ROI","R_PHA1_ROI",0.278938634629867
"R_AAIC_ROI","R_PHA3_ROI",0.579172525051486
"R_AAIC_ROI","R_STSda_ROI",0.3297085273595
"R_AAIC_ROI","R_STSdp_ROI",0.467505269540552
"R_AAIC_ROI","R_STSvp_ROI",0.11606584602979
"R_AAIC_ROI","R_TGd_ROI",0.36213299540859
"R_AAIC_ROI","R_TE1a_ROI",0.413227535455179
"R_AAIC_ROI","R_TE1p_ROI",0.150699042448517
"R_AAIC_ROI","R_TE2a_ROI",0.435667967075879
"R_AAIC_ROI","R_TF_ROI",0.501845474692327
"R_AAIC_ROI","R_TE2p_ROI",0.231082796093523
"R_AAIC_ROI","R_PHT_ROI",0.381406189357056
"R_AAIC_ROI","R_PH_ROI",0.233715336198728
"R_AAIC_ROI","R_TPOJ1_ROI",0.439553974577958
"R_AAIC_ROI","R_TPOJ2_ROI",0.377004931117924
"R_AAIC_ROI","R_TPOJ3_ROI",0.313423817219868
"R_AAIC_ROI","R_DVT_ROI",0.15253387081965
"R_AAIC_ROI","R_PGp_ROI",0.29498856914865
"R_AAIC_ROI","R_IP2_ROI",0.379622395101525
"R_AAIC_ROI","R_IP1_ROI",0.0928338672216969
"R_AAIC_ROI","R_IP0_ROI",0.00718387299893798
"R_AAIC_ROI","R_PFop_ROI",0.0983919417590792
"R_AAIC_ROI","R_PF_ROI",0.243261724645305
"R_AAIC_ROI","R_PFm_ROI",0.291249115742383
"R_AAIC_ROI","R_PGi_ROI",0.306467102115379
"R_AAIC_ROI","R_PGs_ROI",0.108800810293596
"R_AAIC_ROI","R_V6A_ROI",0.244152993828588
"R_AAIC_ROI","R_VMV1_ROI",0.216089114600672
"R_AAIC_ROI","R_VMV3_ROI",-0.0218069366109426
"R_AAIC_ROI","R_PHA2_ROI",0.104625172717765
"R_AAIC_ROI","R_V4t_ROI",0.386517011105867
"R_AAIC_ROI","R_FST_ROI",0.111679815612439
"R_AAIC_ROI","R_V3CD_ROI",0.173617443671611
"R_AAIC_ROI","R_LO3_ROI",0.199286112868365
"R_AAIC_ROI","R_VMV2_ROI",0.41731881877031
"R_AAIC_ROI","R_31pd_ROI",0.361646686621073
"R_AAIC_ROI","R_31a_ROI",0.263373555793554
"R_AAIC_ROI","R_VVC_ROI",-0.0255966286423824
"R_AAIC_ROI","R_25_ROI",0.42185188121246
"R_AAIC_ROI","R_s32_ROI",0.223025096672054
"R_AAIC_ROI","R_pOFC_ROI",0.333279007437757
"R_AAIC_ROI","R_PoI1_ROI",0.328533629614976
"R_AAIC_ROI","R_Ig_ROI",0.218900680571224
"R_AAIC_ROI","R_FOP5_ROI",0.245788160268992
"R_AAIC_ROI","R_p10p_ROI",0.504168190800302
"R_AAIC_ROI","R_p47r_ROI",0.145778154047023
"R_AAIC_ROI","R_TGv_ROI",0.295593002840861
"R_AAIC_ROI","R_MBelt_ROI",0.208531273670192
"R_AAIC_ROI","R_LBelt_ROI",0.211839255667394
"R_AAIC_ROI","R_A4_ROI",0.186634035467061
"R_AAIC_ROI","R_STSva_ROI",0.342831629082021
"R_AAIC_ROI","R_TE1m_ROI",0.202964874456883
"R_AAIC_ROI","R_PI_ROI",0.198495133984371
"R_AAIC_ROI","R_a32pr_ROI",0.209404653025318
"R_AAIC_ROI","R_p24_ROI",0.393173420046988
"R_AAIC_ROI","L_V1_ROI",0.0329769433826509
"R_AAIC_ROI","L_MST_ROI",0.300683428484958
"R_AAIC_ROI","L_V6_ROI",0.140273735910769
"R_AAIC_ROI","L_V2_ROI",0.171207172598357
"R_AAIC_ROI","L_V3_ROI",0.214432267730658
"R_AAIC_ROI","L_V4_ROI",0.209376451618032
"R_AAIC_ROI","L_V8_ROI",0.0819347519887701
"R_AAIC_ROI","L_4_ROI",0.361987569682326
"R_AAIC_ROI","L_3b_ROI",0.34236372010972
"R_AAIC_ROI","L_FEF_ROI",0.293295751201202
"R_AAIC_ROI","L_PEF_ROI",0.0108692741681608
"R_AAIC_ROI","L_55b_ROI",0.105209039387063
"R_AAIC_ROI","L_V3A_ROI",0.112892233490998
"R_AAIC_ROI","L_RSC_ROI",0.04845043994682
"R_AAIC_ROI","L_POS2_ROI",0.293767629982194
"R_AAIC_ROI","L_V7_ROI",0.293409968814444
"R_AAIC_ROI","L_IPS1_ROI",0.185810662520421
"R_AAIC_ROI","L_FFC_ROI",0.155057090185553
"R_AAIC_ROI","L_V3B_ROI",0.1392244173071
"R_AAIC_ROI","L_LO1_ROI",0.168312941021704
"R_AAIC_ROI","L_LO2_ROI",0.201442305448552
"R_AAIC_ROI","L_PIT_ROI",0.277649886760649
"R_AAIC_ROI","L_MT_ROI",0.0605444791342656
"R_AAIC_ROI","L_A1_ROI",0.17118920727395
"R_AAIC_ROI","L_PSL_ROI",0.302684116129564
"R_AAIC_ROI","L_SFL_ROI",0.170812627798883
"R_AAIC_ROI","L_PCV_ROI",0.211823229765582
"R_AAIC_ROI","L_STV_ROI",0.375365443274294
"R_AAIC_ROI","L_7Pm_ROI",0.330574894575283
"R_AAIC_ROI","L_7m_ROI",0.169375497729447
"R_AAIC_ROI","L_POS1_ROI",0.307449839262926
"R_AAIC_ROI","L_23d_ROI",0.0730322340305133
"R_AAIC_ROI","L_v23ab_ROI",0.252280307848007
"R_AAIC_ROI","L_d23ab_ROI",0.059510242018057
"R_AAIC_ROI","L_31pv_ROI",0.189848874444744
"R_AAIC_ROI","L_5m_ROI",0.332121928758487
"R_AAIC_ROI","L_5mv_ROI",0.300620854370156
"R_AAIC_ROI","L_23c_ROI",0.306201190811379
"R_AAIC_ROI","L_5L_ROI",0.35815570084473
"R_AAIC_ROI","L_24dd_ROI",0.30904569917257
"R_AAIC_ROI","L_24dv_ROI",0.0685129636688025
"R_AAIC_ROI","L_7AL_ROI",0.401491598565799
"R_AAIC_ROI","L_SCEF_ROI",0.301689437003712
"R_AAIC_ROI","L_6ma_ROI",0.47847263743716
"R_AAIC_ROI","L_7Am_ROI",0.132409377518704
"R_AAIC_ROI","L_7PL_ROI",0.157808460803076
"R_AAIC_ROI","L_7PC_ROI",0.579750299822491
"R_AAIC_ROI","L_LIPv_ROI",0.0364843812751261
"R_AAIC_ROI","L_VIP_ROI",0.195524969163026
"R_AAIC_ROI","L_MIP_ROI",0.345720199810923
"R_AAIC_ROI","L_1_ROI",0.0608099918334494
"R_AAIC_ROI","L_2_ROI",0.149787124114653
"R_AAIC_ROI","L_3a_ROI",0.213973452458768
"R_AAIC_ROI","L_6d_ROI",0.368125215127658
"R_AAIC_ROI","L_6mp_ROI",0.340037859480092
"R_AAIC_ROI","L_6v_ROI",0.439000135796844
"R_AAIC_ROI","L_p24pr_ROI",0.152177260639652
"R_AAIC_ROI","L_33pr_ROI",0.251150502779244
"R_AAIC_ROI","L_a24pr_ROI",0.209639468677292
"R_AAIC_ROI","L_p32pr_ROI",0.296941130718361
"R_AAIC_ROI","L_a24_ROI",0.372951634034206
"R_AAIC_ROI","L_d32_ROI",0.163174197505176
"R_AAIC_ROI","L_8BM_ROI",0.101350584278941
"R_AAIC_ROI","L_p32_ROI",0.116233540155322
"R_AAIC_ROI","L_10r_ROI",0.236905244437104
"R_AAIC_ROI","L_47m_ROI",0.189266247455245
"R_AAIC_ROI","L_8Av_ROI",0.512862783618367
"R_AAIC_ROI","L_8Ad_ROI",0.385243519222639
"R_AAIC_ROI","L_9m_ROI",0.11750095306742
"R_AAIC_ROI","L_8BL_ROI",0.0798904155055892
"R_AAIC_ROI","L_9p_ROI",0.40088895722072
"R_AAIC_ROI","L_10d_ROI",0.186714535964071
"R_AAIC_ROI","L_8C_ROI",0.29993399634104
"R_AAIC_ROI","L_44_ROI",0.341020115404712
"R_AAIC_ROI","L_45_ROI",0.121859148639646
"R_AAIC_ROI","L_47l_ROI",0.077923569050417
"R_AAIC_ROI","L_a47r_ROI",0.0161045057886229
"R_AAIC_ROI","L_6r_ROI",0.314185321750437
"R_AAIC_ROI","L_IFJa_ROI",0.0902881198107737
"R_AAIC_ROI","L_IFJp_ROI",0.0996035941905789
"R_AAIC_ROI","L_IFSp_ROI",0.149115055924263
"R_AAIC_ROI","L_IFSa_ROI",0.266366562205904
"R_AAIC_ROI","L_p9-46v_ROI",0.0881314448587912
"R_AAIC_ROI","L_46_ROI",0.345940431223104
"R_AAIC_ROI","L_a9-46v_ROI",0.0757810101836787
"R_AAIC_ROI","L_9-46d_ROI",0.172049691851194
"R_AAIC_ROI","L_9a_ROI",0.224128682889571
"R_AAIC_ROI","L_10v_ROI",0.359927150556626
"R_AAIC_ROI","L_a10p_ROI",0.198496911965118
"R_AAIC_ROI","L_10pp_ROI",0.464166058022675
"R_AAIC_ROI","L_11l_ROI",0.322732342004832
"R_AAIC_ROI","L_13l_ROI",0.218343152727174
"R_AAIC_ROI","L_OFC_ROI",0.201965308981366
"R_AAIC_ROI","L_47s_ROI",0.174732905640006
"R_AAIC_ROI","L_LIPd_ROI",0.171162855492817
"R_AAIC_ROI","L_6a_ROI",0.376876617761904
"R_AAIC_ROI","L_i6-8_ROI",0.246387680069466
"R_AAIC_ROI","L_s6-8_ROI",0.373743679407884
"R_AAIC_ROI","L_43_ROI",0.326418043095701
"R_AAIC_ROI","L_OP4_ROI",0.23095386786901
"R_AAIC_ROI","L_OP1_ROI",0.16156352859418
"R_AAIC_ROI","L_OP2-3_ROI",0.512107510382487
"R_AAIC_ROI","L_52_ROI",0.261011240582542
"R_AAIC_ROI","L_RI_ROI",0.151873741109936
"R_AAIC_ROI","L_PFcm_ROI",0.293082706002105
"R_AAIC_ROI","L_PoI2_ROI",0.0995311318948028
"R_AAIC_ROI","L_TA2_ROI",0.100817908732735
"R_AAIC_ROI","L_FOP4_ROI",0.154455834787987
"R_AAIC_ROI","L_MI_ROI",-0.00325304628667903
"R_AAIC_ROI","L_Pir_ROI",0.152298399048539
