"V1","V2","Stability"
"R_31pd_ROI","L_5mv_ROI",0.296552682630678
"R_31pd_ROI","L_23c_ROI",0.42342423494354
"R_31pd_ROI","L_5L_ROI",0.560410665513917
"R_31pd_ROI","L_24dd_ROI",0.295711755925014
"R_31pd_ROI","L_24dv_ROI",0.370128213620632
"R_31pd_ROI","L_7AL_ROI",0.253867584411758
"R_31pd_ROI","L_SCEF_ROI",0.0223990881268464
"R_31pd_ROI","L_6ma_ROI",0.0455395948765023
"R_31pd_ROI","L_7Am_ROI",0.312468636112602
"R_31pd_ROI","L_7PL_ROI",0.445666584567106
"R_31pd_ROI","L_7PC_ROI",0.314230389561981
"R_31pd_ROI","L_LIPv_ROI",0.522680551005535
"R_31pd_ROI","L_VIP_ROI",0.215127599534804
"R_31pd_ROI","L_MIP_ROI",0.356077246402122
"R_31pd_ROI","L_1_ROI",0.394008093227036
"R_31pd_ROI","L_2_ROI",0.272761936866241
"R_31pd_ROI","L_3a_ROI",0.324904620546826
"R_31pd_ROI","L_6d_ROI",0.324440393093138
"R_31pd_ROI","L_6mp_ROI",0.237838632020413
"R_31pd_ROI","L_6v_ROI",0.40024374217192
"R_31pd_ROI","L_p24pr_ROI",0.233254221099819
"R_31pd_ROI","L_33pr_ROI",0.290533890930791
"R_31pd_ROI","L_a24pr_ROI",0.314177912673333
"R_31pd_ROI","L_p32pr_ROI",0.317986043398016
"R_31pd_ROI","L_a24_ROI",0.246341037096848
"R_31pd_ROI","L_d32_ROI",0.166314125915631
"R_31pd_ROI","L_8BM_ROI",0.450105344727164
"R_31pd_ROI","L_p32_ROI",0.382547050528374
"R_31pd_ROI","L_10r_ROI",0.395308265182665
"R_31pd_ROI","L_47m_ROI",0.503876767315614
"R_31pd_ROI","L_8Av_ROI",0.183302887572447
"R_31pd_ROI","L_8Ad_ROI",0.218606547228802
"R_31pd_ROI","L_9m_ROI",0.224291697857721
"R_31pd_ROI","L_8BL_ROI",0.289529061188565
"R_31pd_ROI","L_9p_ROI",0.32330838784862
"R_31pd_ROI","L_10d_ROI",0.276921259395035
"R_31pd_ROI","L_8C_ROI",0.30420484651255
"R_31pd_ROI","L_44_ROI",0.359617483353183
"R_31pd_ROI","L_45_ROI",0.22240900686594
"R_31pd_ROI","L_47l_ROI",0.436966112237081
"R_31pd_ROI","L_a47r_ROI",0.502446267679223
"R_31pd_ROI","L_6r_ROI",0.215218410985183
"R_31pd_ROI","L_IFJa_ROI",0.250502660290132
"R_31pd_ROI","L_IFJp_ROI",0.0810797421920642
"R_31pd_ROI","L_IFSp_ROI",0.338305735168806
"R_31pd_ROI","L_IFSa_ROI",0.303354381261065
"R_31pd_ROI","L_p9-46v_ROI",0.258305733882804
"R_31pd_ROI","L_46_ROI",0.312296022773832
"R_31pd_ROI","L_a9-46v_ROI",0.367632413312825
"R_31pd_ROI","L_9-46d_ROI",0.247421021632911
"R_31pd_ROI","L_9a_ROI",0.335873264214161
"R_31pd_ROI","L_10v_ROI",0.305643895444248
"R_31pd_ROI","L_a10p_ROI",0.242107744503
"R_31pd_ROI","L_10pp_ROI",0.19385464162071
"R_31pd_ROI","L_11l_ROI",0.35056945364122
"R_31pd_ROI","L_13l_ROI",0.153413368538215
"R_31pd_ROI","L_OFC_ROI",0.292819127044806
"R_31pd_ROI","L_47s_ROI",0.273689001538896
"R_31pd_ROI","L_LIPd_ROI",0.588721715622093
"R_31pd_ROI","L_6a_ROI",0.120015764836658
"R_31pd_ROI","L_i6-8_ROI",0.265586460377329
"R_31pd_ROI","L_s6-8_ROI",0.277342310068046
"R_31pd_ROI","L_43_ROI",0.409555267482469
"R_31pd_ROI","L_OP4_ROI",0.307585279405257
"R_31pd_ROI","L_OP1_ROI",0.158356537163403
"R_31pd_ROI","L_OP2-3_ROI",0.168964630159074
"R_31pd_ROI","L_52_ROI",0.273004946120358
"R_31pd_ROI","L_RI_ROI",0.389745546285501
"R_31pd_ROI","L_PFcm_ROI",0.265605460562736
"R_31pd_ROI","L_PoI2_ROI",0.303429637892081
"R_31pd_ROI","L_TA2_ROI",0.235365129339019
"R_31pd_ROI","L_FOP4_ROI",0.357698663163806
"R_31pd_ROI","L_MI_ROI",0.580755191454096
"R_31pd_ROI","L_Pir_ROI",0.441285993264299
"R_31pd_ROI","L_AVI_ROI",0.347193936610731
"R_31pd_ROI","L_AAIC_ROI",0.381147931421556
"R_31pd_ROI","L_FOP1_ROI",0.418767551834674
"R_31pd_ROI","L_FOP3_ROI",0.216545883335074
"R_31pd_ROI","L_FOP2_ROI",0.217207258383297
"R_31pd_ROI","L_PFt_ROI",0.323558631697814
"R_31pd_ROI","L_AIP_ROI",0.166306665227316
"R_31pd_ROI","L_EC_ROI",0.377371229741895
"R_31pd_ROI","L_PreS_ROI",0.241367445370807
"R_31pd_ROI","L_H_ROI",0.357898115111863
"R_31pd_ROI","L_ProS_ROI",0.271020613929642
"R_31pd_ROI","L_PeEc_ROI",0.358991842020195
"R_31pd_ROI","L_STGa_ROI",0.221692822172739
"R_31pd_ROI","L_PBelt_ROI",0.382756706758689
"R_31pd_ROI","L_A5_ROI",0.377706826660901
"R_31pd_ROI","L_PHA1_ROI",0.289026987897588
"R_31pd_ROI","L_PHA3_ROI",0.387963521970889
"R_31pd_ROI","L_STSda_ROI",0.225514073076308
"R_31pd_ROI","L_STSdp_ROI",0.335084146055804
"R_31pd_ROI","L_STSvp_ROI",0.305370334468479
"R_31pd_ROI","L_TGd_ROI",0.316894832725516
"R_31pd_ROI","L_TE1a_ROI",0.233452944434162
"R_31pd_ROI","L_TE1p_ROI",0.258034018944053
"R_31pd_ROI","L_TE2a_ROI",0.138934826248684
"R_31pd_ROI","L_TF_ROI",0.384001316425686
"R_31pd_ROI","L_TE2p_ROI",0.274131894775861
"R_31pd_ROI","L_PHT_ROI",0.199824616869648
"R_31pd_ROI","L_PH_ROI",0.30926879650776
"R_31pd_ROI","L_TPOJ1_ROI",0.193293564383027
"R_31pd_ROI","L_TPOJ2_ROI",0.244853074463804
"R_31pd_ROI","L_TPOJ3_ROI",0.379626224185766
"R_31pd_ROI","L_DVT_ROI",0.119608011515802
"R_31pd_ROI","L_PGp_ROI",0.350377188848873
"R_31pd_ROI","L_IP2_ROI",0.285204539519841
"R_31pd_ROI","L_IP1_ROI",0.28184364598666
"R_31pd_ROI","L_IP0_ROI",0.292453033032659
"R_31pd_ROI","L_PFop_ROI",0.312704790983411
"R_31pd_ROI","L_PF_ROI",0.360864149271001
"R_31pd_ROI","L_PFm_ROI",0.242671046168229
"R_31pd_ROI","L_PGi_ROI",0.34344214823498
"R_31pd_ROI","L_PGs_ROI",0.105666501675235
"R_31pd_ROI","L_V6A_ROI",0.352570280436214
"R_31pd_ROI","L_VMV1_ROI",0.341924278878005
"R_31pd_ROI","L_VMV3_ROI",0.466989117599708
"R_31pd_ROI","L_PHA2_ROI",0.425306533732463
"R_31pd_ROI","L_V4t_ROI",0.322545848495862
"R_31pd_ROI","L_FST_ROI",0.418436863264293
"R_31pd_ROI","L_V3CD_ROI",0.350719186165671
"R_31pd_ROI","L_LO3_ROI",0.206887990060591
"R_31pd_ROI","L_VMV2_ROI",0.450818843228319
"R_31pd_ROI","L_31pd_ROI",0.342404653142112
"R_31pd_ROI","L_31a_ROI",0.49583993822125
"R_31pd_ROI","L_VVC_ROI",0.192246890729771
"R_31pd_ROI","L_25_ROI",0.213374023611962
"R_31pd_ROI","L_s32_ROI",0.200061811177973
"R_31pd_ROI","L_pOFC_ROI",0.208720664010437
"R_31pd_ROI","L_PoI1_ROI",0.320547225649085
"R_31pd_ROI","L_Ig_ROI",0.342591886970224
"R_31pd_ROI","L_FOP5_ROI",0.215280143581596
"R_31pd_ROI","L_p10p_ROI",0.330712175064063
"R_31pd_ROI","L_p47r_ROI",0.494840438739295
"R_31pd_ROI","L_TGv_ROI",0.327328289699628
"R_31pd_ROI","L_MBelt_ROI",0.32829014629051
"R_31pd_ROI","L_LBelt_ROI",0.235998093694599
"R_31pd_ROI","L_A4_ROI",0.357443295404263
"R_31pd_ROI","L_STSva_ROI",0.573880377627185
"R_31pd_ROI","L_TE1m_ROI",0.230245973915596
"R_31pd_ROI","L_PI_ROI",0.486083025473643
"R_31pd_ROI","L_a32pr_ROI",0.27811286699826
"R_31pd_ROI","L_p24_ROI",0.25591790201237
"R_31a_ROI","R_VVC_ROI",0.22166592331374
"R_31a_ROI","R_25_ROI",0.269662921348315
"R_31a_ROI","R_s32_ROI",0.257449972436552
"R_31a_ROI","R_pOFC_ROI",0.249961675361231
"R_31a_ROI","R_PoI1_ROI",0.249757249817814
"R_31a_ROI","R_Ig_ROI",0.0175328539663937
"R_31a_ROI","R_FOP5_ROI",0.529991236510209
"R_31a_ROI","R_p10p_ROI",0.281131570890867
"R_31a_ROI","R_p47r_ROI",0.345301303326886
"R_31a_ROI","R_TGv_ROI",0.282205526304737
"R_31a_ROI","R_MBelt_ROI",-0.0419972363893276
"R_31a_ROI","R_LBelt_ROI",0.0811929342798166
"R_31a_ROI","R_A4_ROI",0.193891473094471
"R_31a_ROI","R_STSva_ROI",0.0238426185522198
"R_31a_ROI","R_TE1m_ROI",0.258224920490353
"R_31a_ROI","R_PI_ROI",0.336582567687134
"R_31a_ROI","R_a32pr_ROI",0.347191633770874
"R_31a_ROI","R_p24_ROI",0.341760236621673
"R_31a_ROI","L_V1_ROI",0.208821393828365
"R_31a_ROI","L_MST_ROI",0.196887992731441
"R_31a_ROI","L_V6_ROI",0.470297420120376
"R_31a_ROI","L_V2_ROI",0.102442082617472
"R_31a_ROI","L_V3_ROI",0.446671579810829
"R_31a_ROI","L_V4_ROI",0.187448019096109
"R_31a_ROI","L_V8_ROI",0.197911390599552
"R_31a_ROI","L_4_ROI",0.260578535486287
"R_31a_ROI","L_3b_ROI",0.125188735559831
"R_31a_ROI","L_FEF_ROI",0.423147246300439
"R_31a_ROI","L_PEF_ROI",0.253893734439395
"R_31a_ROI","L_55b_ROI",0.159037581083855
"R_31a_ROI","L_V3A_ROI",0.0497735257065872
"R_31a_ROI","L_RSC_ROI",0.269692105730107
"R_31a_ROI","L_POS2_ROI",0.365635439654327
"R_31a_ROI","L_V7_ROI",-0.00488910952076028
"R_31a_ROI","L_IPS1_ROI",-0.0122857350833381
"R_31a_ROI","L_FFC_ROI",0.367070395753938
"R_31a_ROI","L_V3B_ROI",0.293249894693064
"R_31a_ROI","L_LO1_ROI",0.293716863283615
"R_31a_ROI","L_LO2_ROI",0.160697062459075
"R_31a_ROI","L_PIT_ROI",0.20150537934851
"R_31a_ROI","L_MT_ROI",0.282424324623098
"R_31a_ROI","L_A1_ROI",0.302979225642208
"R_31a_ROI","L_PSL_ROI",0.248274514561307
"R_31a_ROI","L_SFL_ROI",-0.0128701669638585
"R_31a_ROI","L_PCV_ROI",0.0894591914574958
"R_31a_ROI","L_STV_ROI",0.234012788932211
"R_31a_ROI","L_7Pm_ROI",0.225603866543383
"R_31a_ROI","L_7m_ROI",0.386657269094512
"R_31a_ROI","L_POS1_ROI",0.16807926158543
"R_31a_ROI","L_23d_ROI",0.389893608969351
"R_31a_ROI","L_v23ab_ROI",0.192321182057245
"R_31a_ROI","L_d23ab_ROI",0.33308630606058
"R_31a_ROI","L_31pv_ROI",0.172543990365622
"R_31a_ROI","L_5m_ROI",0.383486278057985
"R_31a_ROI","L_5mv_ROI",0.140966076328721
"R_31a_ROI","L_23c_ROI",0.295511798277098
"R_31a_ROI","L_5L_ROI",0.176863947324284
"R_31a_ROI","L_24dd_ROI",0.216605048494123
"R_31a_ROI","L_24dv_ROI",0.219601270152116
"R_31a_ROI","L_7AL_ROI",-0.00878975887112519
"R_31a_ROI","L_SCEF_ROI",0.175102409281847
"R_31a_ROI","L_6ma_ROI",0.348729557738895
"R_31a_ROI","L_7Am_ROI",0.238847695931454
"R_31a_ROI","L_7PL_ROI",0.236544598854319
"R_31a_ROI","L_7PC_ROI",-0.0478003879536146
"R_31a_ROI","L_LIPv_ROI",0.363352936735274
"R_31a_ROI","L_VIP_ROI",0.190667837041767
"R_31a_ROI","L_MIP_ROI",0.261123983350136
"R_31a_ROI","L_1_ROI",0.300664738181728
"R_31a_ROI","L_2_ROI",0.306855017521285
"R_31a_ROI","L_3a_ROI",0.359343454632338
"R_31a_ROI","L_6d_ROI",0.38222329133171
"R_31a_ROI","L_6mp_ROI",0.364043082984852
"R_31a_ROI","L_6v_ROI",0.242841655451681
"R_31a_ROI","L_p24pr_ROI",0.203267787080004
"R_31a_ROI","L_33pr_ROI",0.173246512213572
"R_31a_ROI","L_a24pr_ROI",0.411436271948161
"R_31a_ROI","L_p32pr_ROI",0.2169452270727
"R_31a_ROI","L_a24_ROI",0.169948482799674
"R_31a_ROI","L_d32_ROI",0.29914080851759
"R_31a_ROI","L_8BM_ROI",0.0203788545331851
"R_31a_ROI","L_p32_ROI",0.0832758197889638
"R_31a_ROI","L_10r_ROI",0.265001746542146
"R_31a_ROI","L_47m_ROI",0.339462788913896
"R_31a_ROI","L_8Av_ROI",0.190074065846152
"R_31a_ROI","L_8Ad_ROI",0.0428732826754996
"R_31a_ROI","L_9m_ROI",0.202640932879903
"R_31a_ROI","L_8BL_ROI",0.0870795489591388
"R_31a_ROI","L_9p_ROI",0.293119048681654
"R_31a_ROI","L_10d_ROI",0.310027961500821
"R_31a_ROI","L_8C_ROI",-0.0628838226840914
"R_31a_ROI","L_44_ROI",0.312470333905338
"R_31a_ROI","L_45_ROI",0.329620244540612
"R_31a_ROI","L_47l_ROI",0.21619883045619
"R_31a_ROI","L_a47r_ROI",0.452283477953388
"R_31a_ROI","L_6r_ROI",0.128201543765027
"R_31a_ROI","L_IFJa_ROI",0.327143879650164
"R_31a_ROI","L_IFJp_ROI",0.256567081415571
"R_31a_ROI","L_IFSp_ROI",0.0359234812511104
"R_31a_ROI","L_IFSa_ROI",0.347399590775307
"R_31a_ROI","L_p9-46v_ROI",0.197869009040648
"R_31a_ROI","L_46_ROI",0.148903022763891
"R_31a_ROI","L_a9-46v_ROI",0.107933271236461
"R_31a_ROI","L_9-46d_ROI",0.0157048406779839
"R_31a_ROI","L_9a_ROI",0.309788232915696
"R_31a_ROI","L_10v_ROI",0.304058284685386
"R_31a_ROI","L_a10p_ROI",0.116614861153353
"R_31a_ROI","L_10pp_ROI",0.073180934576859
"R_31a_ROI","L_11l_ROI",0.295157411369439
"R_31a_ROI","L_13l_ROI",0.0868724343703148
"R_31a_ROI","L_OFC_ROI",0.398070299115937
"R_31a_ROI","L_47s_ROI",0.271413538020227
"R_31a_ROI","L_LIPd_ROI",0.045142161432857
"R_31a_ROI","L_6a_ROI",0.305374635363529
"R_31a_ROI","L_i6-8_ROI",0.35858742580686
"R_31a_ROI","L_s6-8_ROI",0.310187287733966
"R_31a_ROI","L_43_ROI",0.21482208921912
"R_31a_ROI","L_OP4_ROI",0.171353824368341
"R_31a_ROI","L_OP1_ROI",0.332130997679762
"R_31a_ROI","L_OP2-3_ROI",0.160772078691778
"R_31a_ROI","L_52_ROI",0.147836627999848
"R_31a_ROI","L_RI_ROI",0.304606279783712
"R_31a_ROI","L_PFcm_ROI",0.371014656800775
"R_31a_ROI","L_PoI2_ROI",0.254818153907275
"R_31a_ROI","L_TA2_ROI",-0.0563954008893199
"R_31a_ROI","L_FOP4_ROI",0.0422118304160328
"R_31a_ROI","L_MI_ROI",0.152332042522434
"R_31a_ROI","L_Pir_ROI",0.111018592146486
"R_31a_ROI","L_AVI_ROI",0.399103199184048
"R_31a_ROI","L_AAIC_ROI",0.139004910828467
"R_31a_ROI","L_FOP1_ROI",0.259079459794327
"R_31a_ROI","L_FOP3_ROI",0.0269875046890033
"R_31a_ROI","L_FOP2_ROI",0.346281748610284
"R_31a_ROI","L_PFt_ROI",0.176549301469663
"R_31a_ROI","L_AIP_ROI",0.298867515286652
"R_31a_ROI","L_EC_ROI",0.167939538585036
"R_31a_ROI","L_PreS_ROI",0.262235543812212
"R_31a_ROI","L_H_ROI",0.0541126880131704
"R_31a_ROI","L_ProS_ROI",0.303298247323099
"R_31a_ROI","L_PeEc_ROI",0.267633213454578
"R_31a_ROI","L_STGa_ROI",-0.00184191282397499
"R_31a_ROI","L_PBelt_ROI",0.340987804234986
"R_31a_ROI","L_A5_ROI",0.463879900145388
"R_31a_ROI","L_PHA1_ROI",0.110007752564431
"R_31a_ROI","L_PHA3_ROI",0.21113657706494
"R_31a_ROI","L_STSda_ROI",0.227086967180972
"R_31a_ROI","L_STSdp_ROI",0.20898272968616
"R_31a_ROI","L_STSvp_ROI",0.115667278159469
"R_31a_ROI","L_TGd_ROI",0.257127881383354
"R_31a_ROI","L_TE1a_ROI",0.151929529588816
"R_31a_ROI","L_TE1p_ROI",0.175224000004384
"R_31a_ROI","L_TE2a_ROI",0.196787442303324
"R_31a_ROI","L_TF_ROI",0.227666081003874
"R_31a_ROI","L_TE2p_ROI",0.315204453207845
"R_31a_ROI","L_PHT_ROI",0.148481841699286
"R_31a_ROI","L_PH_ROI",-0.0689928210007974
"R_31a_ROI","L_TPOJ1_ROI",0.279575477100829
"R_31a_ROI","L_TPOJ2_ROI",0.121276012500097
"R_31a_ROI","L_TPOJ3_ROI",0.271954932335032
"R_31a_ROI","L_DVT_ROI",0.0196638710151675
"R_31a_ROI","L_PGp_ROI",0.131147357440183
"R_31a_ROI","L_IP2_ROI",0.296287480223548
"R_31a_ROI","L_IP1_ROI",0.131887375332349
"R_31a_ROI","L_IP0_ROI",0.0935832074653214
"R_31a_ROI","L_PFop_ROI",0.271604455197693
"R_31a_ROI","L_PF_ROI",0.278186882322161
"R_31a_ROI","L_PFm_ROI",0.20179946739704
"R_31a_ROI","L_PGi_ROI",0.268867573517878
"R_31a_ROI","L_PGs_ROI",0.327104479813546
"R_31a_ROI","L_V6A_ROI",0.0785931175898155
"R_31a_ROI","L_VMV1_ROI",0.109716549802904
"R_31a_ROI","L_VMV3_ROI",0.0922444223586401
"R_31a_ROI","L_PHA2_ROI",0.185136452399592
"R_31a_ROI","L_V4t_ROI",0.321433366229109
"R_31a_ROI","L_FST_ROI",0.0438795753340469
"R_31a_ROI","L_V3CD_ROI",0.164358841613975
"R_31a_ROI","L_LO3_ROI",0.106620149121301
"R_31a_ROI","L_VMV2_ROI",0.144819894857414
"R_31a_ROI","L_31pd_ROI",0.224632673059908
"R_31a_ROI","L_31a_ROI",0.303381629712331
"R_31a_ROI","L_VVC_ROI",0.52482729437235
"R_31a_ROI","L_25_ROI",0.111144109175959
"R_31a_ROI","L_s32_ROI",0.324977945346071
"R_31a_ROI","L_pOFC_ROI",0.32648286916256
"R_31a_ROI","L_PoI1_ROI",0.270665653037463
"R_31a_ROI","L_Ig_ROI",0.167903611097696
"R_31a_ROI","L_FOP5_ROI",0.210403200719128
"R_31a_ROI","L_p10p_ROI",0.206897740297976
"R_31a_ROI","L_p47r_ROI",0.198084434193274
"R_31a_ROI","L_TGv_ROI",0.274620191741485
"R_31a_ROI","L_MBelt_ROI",-0.0393146688072365
"R_31a_ROI","L_LBelt_ROI",0.115008776574007
"R_31a_ROI","L_A4_ROI",0.268353879062308
"R_31a_ROI","L_STSva_ROI",0.058983779193513
"R_31a_ROI","L_TE1m_ROI",0.407322416433296
"R_31a_ROI","L_PI_ROI",0.100557950692435
"R_31a_ROI","L_a32pr_ROI",0.274606201667563
"R_31a_ROI","L_p24_ROI",0.134607239181045
"R_VVC_ROI","R_25_ROI",0.22166592331374
"R_VVC_ROI","R_s32_ROI",0.325367199849438
"R_VVC_ROI","R_pOFC_ROI",0.365120865288637
"R_VVC_ROI","R_PoI1_ROI",0.459494982019817
"R_VVC_ROI","R_Ig_ROI",0.244057861837248
"R_VVC_ROI","R_FOP5_ROI",0.391645333110757
"R_VVC_ROI","R_p10p_ROI",0.177997060558864
"R_VVC_ROI","R_p47r_ROI",0.458694698106267
"R_VVC_ROI","R_TGv_ROI",0.296545372216686
"R_VVC_ROI","R_MBelt_ROI",0.34360920219676
"R_VVC_ROI","R_LBelt_ROI",0.0558557384311254
"R_VVC_ROI","R_A4_ROI",0.190493535398383
"R_VVC_ROI","R_STSva_ROI",0.308952561166275
"R_VVC_ROI","R_TE1m_ROI",0.571148914555903
"R_VVC_ROI","R_PI_ROI",0.206385664625036
"R_VVC_ROI","R_a32pr_ROI",0.427416206789871
"R_VVC_ROI","R_p24_ROI",0.362894345964213
"R_VVC_ROI","L_V1_ROI",0.441296297561664
"R_VVC_ROI","L_MST_ROI",0.477463374044905
"R_VVC_ROI","L_V6_ROI",0.0829367795605497
"R_VVC_ROI","L_V2_ROI",0.165221045501848
"R_VVC_ROI","L_V3_ROI",0.507233422566182
"R_VVC_ROI","L_V4_ROI",0.339847871135905
"R_VVC_ROI","L_V8_ROI",0.0790218128377996
"R_VVC_ROI","L_4_ROI",0.286123955591004
"R_VVC_ROI","L_3b_ROI",0.313575249960188
"R_VVC_ROI","L_FEF_ROI",0.233048046503245
"R_VVC_ROI","L_PEF_ROI",0.254718256261558
"R_VVC_ROI","L_55b_ROI",0.0618219539265352
"R_VVC_ROI","L_V3A_ROI",0.0410631616202262
"R_VVC_ROI","L_RSC_ROI",0.396576773629459
"R_VVC_ROI","L_POS2_ROI",0.154840720708439
"R_VVC_ROI","L_V7_ROI",0.0723674267766947
"R_VVC_ROI","L_IPS1_ROI",-0.0410331287832856
"R_VVC_ROI","L_FFC_ROI",0.561205429107057
"R_VVC_ROI","L_V3B_ROI",0.0903153448540805
"R_VVC_ROI","L_LO1_ROI",0.462217418823431
"R_VVC_ROI","L_LO2_ROI",0.289861545939694
"R_VVC_ROI","L_PIT_ROI",0.373983382890145
"R_VVC_ROI","L_MT_ROI",0.254559394810805
"R_VVC_ROI","L_A1_ROI",0.252551867021481
"R_VVC_ROI","L_PSL_ROI",0.328697618537321
"R_VVC_ROI","L_SFL_ROI",0.26623695228307
"R_VVC_ROI","L_PCV_ROI",0.459406432002176
"R_VVC_ROI","L_STV_ROI",0.307306872699125
"R_VVC_ROI","L_7Pm_ROI",0.317753760965107
"R_VVC_ROI","L_7m_ROI",0.17502272188503
"R_VVC_ROI","L_POS1_ROI",0.18289551122346
"R_VVC_ROI","L_23d_ROI",0.380779384034845
"R_VVC_ROI","L_v23ab_ROI",0.196191589303045
"R_VVC_ROI","L_d23ab_ROI",0.0900987276148335
"R_VVC_ROI","L_31pv_ROI",0.208857562469012
"R_VVC_ROI","L_5m_ROI",0.374674110928157
"R_VVC_ROI","L_5mv_ROI",0.316687702087637
"R_VVC_ROI","L_23c_ROI",0.323353080734936
"R_VVC_ROI","L_5L_ROI",0.337277937016424
"R_VVC_ROI","L_24dd_ROI",0.0816182006194438
"R_VVC_ROI","L_24dv_ROI",0.145830701445966
"R_VVC_ROI","L_7AL_ROI",0.114203795179696
"R_VVC_ROI","L_SCEF_ROI",0.0990245842806231
"R_VVC_ROI","L_6ma_ROI",0.243987918524939
"R_VVC_ROI","L_7Am_ROI",0.547977020525714
"R_VVC_ROI","L_7PL_ROI",0.40361157527642
"R_VVC_ROI","L_7PC_ROI",0.0955754642361575
"R_VVC_ROI","L_LIPv_ROI",0.480657388246052
"R_VVC_ROI","L_VIP_ROI",0.559270226373421
"R_VVC_ROI","L_MIP_ROI",0.32812979010621
"R_VVC_ROI","L_1_ROI",0.273234578089115
"R_VVC_ROI","L_2_ROI",0.441460986574883
"R_VVC_ROI","L_3a_ROI",0.343221239089746
"R_VVC_ROI","L_6d_ROI",0.473293275596415
"R_VVC_ROI","L_6mp_ROI",0.255727927851666
"R_VVC_ROI","L_6v_ROI",0.585388964023938
"R_VVC_ROI","L_p24pr_ROI",0.185992032835235
"R_VVC_ROI","L_33pr_ROI",0.242224975250608
"R_VVC_ROI","L_a24pr_ROI",0.501498213279388
"R_VVC_ROI","L_p32pr_ROI",0.261988542754997
"R_VVC_ROI","L_a24_ROI",0.0244543607620326
"R_VVC_ROI","L_d32_ROI",0.394455511987802
"R_VVC_ROI","L_8BM_ROI",0.171574459872796
"R_VVC_ROI","L_p32_ROI",0.0518885883309694
"R_VVC_ROI","L_10r_ROI",0.324519990812571
"R_VVC_ROI","L_47m_ROI",0.0656284089183517
"R_VVC_ROI","L_8Av_ROI",0.213708531487822
"R_VVC_ROI","L_8Ad_ROI",0.219972703462272
"R_VVC_ROI","L_9m_ROI",0.39068208986205
"R_VVC_ROI","L_8BL_ROI",0.162034814024464
"R_VVC_ROI","L_9p_ROI",0.409781924207432
"R_VVC_ROI","L_10d_ROI",0.211456308691344
"R_VVC_ROI","L_8C_ROI",0.178871023286048
"R_VVC_ROI","L_44_ROI",0.35812746840065
"R_VVC_ROI","L_45_ROI",0.275188858639683
"R_VVC_ROI","L_47l_ROI",0.403741243203369
"R_VVC_ROI","L_a47r_ROI",0.361507210655998
"R_VVC_ROI","L_6r_ROI",0.562476576145478
"R_VVC_ROI","L_IFJa_ROI",0.471849809709852
"R_VVC_ROI","L_IFJp_ROI",0.102075775325259
"R_VVC_ROI","L_IFSp_ROI",0.0483230810055807
"R_VVC_ROI","L_IFSa_ROI",0.208192435088467
"R_VVC_ROI","L_p9-46v_ROI",0.172313172795021
"R_VVC_ROI","L_46_ROI",0.0065661972139811
"R_VVC_ROI","L_a9-46v_ROI",0.369481519540528
"R_VVC_ROI","L_9-46d_ROI",0.411673923627232
"R_VVC_ROI","L_9a_ROI",0.284563865071063
"R_VVC_ROI","L_10v_ROI",0.336106567351416
"R_VVC_ROI","L_a10p_ROI",0.177325119247022
"R_VVC_ROI","L_10pp_ROI",0.0496755893482057
"R_VVC_ROI","L_11l_ROI",0.405415982538224
"R_VVC_ROI","L_13l_ROI",0.142932285423197
"R_VVC_ROI","L_OFC_ROI",0.282137268680721
"R_VVC_ROI","L_47s_ROI",0.295223275072785
"R_VVC_ROI","L_LIPd_ROI",0.405376932432234
"R_VVC_ROI","L_6a_ROI",0.191885269029479
"R_VVC_ROI","L_i6-8_ROI",0.280608656146152
"R_VVC_ROI","L_s6-8_ROI",0.409736850068705
"R_VVC_ROI","L_43_ROI",0.377123828336366
"R_VVC_ROI","L_OP4_ROI",0.0867166279837658
"R_VVC_ROI","L_OP1_ROI",0.0461993898049969
"R_VVC_ROI","L_OP2-3_ROI",0.271760621552018
"R_VVC_ROI","L_52_ROI",0.407811997147475
"R_VVC_ROI","L_RI_ROI",0.322827193436823
"R_VVC_ROI","L_PFcm_ROI",0.272308335183843
"R_VVC_ROI","L_PoI2_ROI",0.289081839770344
"R_VVC_ROI","L_TA2_ROI",0.468968552825727
"R_VVC_ROI","L_FOP4_ROI",0.521432463526204
"R_VVC_ROI","L_MI_ROI",0.583687994037338
"R_VVC_ROI","L_Pir_ROI",0.232145081955683
"R_VVC_ROI","L_AVI_ROI",0.249346092541772
"R_VVC_ROI","L_AAIC_ROI",0.0787068893066293
"R_VVC_ROI","L_FOP1_ROI",0.434177402007441
"R_VVC_ROI","L_FOP3_ROI",0.0372603867713627
"R_VVC_ROI","L_FOP2_ROI",0.293603618587282
"R_VVC_ROI","L_PFt_ROI",0.4044044137125
"R_VVC_ROI","L_AIP_ROI",0.397201819556362
"R_VVC_ROI","L_EC_ROI",0.530862841144257
"R_VVC_ROI","L_PreS_ROI",0.453864522046811
"R_VVC_ROI","L_H_ROI",0.282629370469539
"R_VVC_ROI","L_ProS_ROI",0.517780634365249
"R_VVC_ROI","L_PeEc_ROI",0.0524328060853326
"R_VVC_ROI","L_STGa_ROI",0.356483314599693
"R_VVC_ROI","L_PBelt_ROI",0.539539240301017
"R_VVC_ROI","L_A5_ROI",0.222835396565291
"R_VVC_ROI","L_PHA1_ROI",0.106688527446044
"R_VVC_ROI","L_PHA3_ROI",0.468165844111469
"R_VVC_ROI","L_STSda_ROI",0.389116301540006
