"V1","V2","Stability"
"L_FEF_ROI","L_PFop_ROI",-0.00238185106128197
"L_FEF_ROI","L_PF_ROI",0.583909240803771
"L_FEF_ROI","L_PFm_ROI",0.0772148740420115
"L_FEF_ROI","L_PGi_ROI",0.103713792883959
"L_FEF_ROI","L_PGs_ROI",0.521000255826533
"L_FEF_ROI","L_V6A_ROI",0.077269086715496
"L_FEF_ROI","L_VMV1_ROI",0.140917672529851
"L_FEF_ROI","L_VMV3_ROI",0.28042454446869
"L_FEF_ROI","L_PHA2_ROI",0.274342271901235
"L_FEF_ROI","L_V4t_ROI",0.342548944639052
"L_FEF_ROI","L_FST_ROI",0.142709201507064
"L_FEF_ROI","L_V3CD_ROI",0.358868141108483
"L_FEF_ROI","L_LO3_ROI",0.366421972398974
"L_FEF_ROI","L_VMV2_ROI",0.274265822540203
"L_FEF_ROI","L_31pd_ROI",0.565946765341759
"L_FEF_ROI","L_31a_ROI",0.13362191615101
"L_FEF_ROI","L_VVC_ROI",0.101768960081914
"L_FEF_ROI","L_25_ROI",0.333019231773183
"L_FEF_ROI","L_s32_ROI",0.189235947705062
"L_FEF_ROI","L_pOFC_ROI",0.12039609105628
"L_FEF_ROI","L_PoI1_ROI",0.191454103202045
"L_FEF_ROI","L_Ig_ROI",0.0680836802458944
"L_FEF_ROI","L_FOP5_ROI",0.0386466695859027
"L_FEF_ROI","L_p10p_ROI",0.098898894802705
"L_FEF_ROI","L_p47r_ROI",0.0906735436340063
"L_FEF_ROI","L_TGv_ROI",0.6279173750786
"L_FEF_ROI","L_MBelt_ROI",0.218916438162756
"L_FEF_ROI","L_LBelt_ROI",0.165111986475239
"L_FEF_ROI","L_A4_ROI",0.0945746135025675
"L_FEF_ROI","L_STSva_ROI",0.287875539997493
"L_FEF_ROI","L_TE1m_ROI",0.200791148960695
"L_FEF_ROI","L_PI_ROI",0.0771203043526725
"L_FEF_ROI","L_a32pr_ROI",0.0875283414593422
"L_FEF_ROI","L_p24_ROI",0.125692641762586
"L_PEF_ROI","L_55b_ROI",0.375500485031914
"L_PEF_ROI","L_V3A_ROI",0.470213177582502
"L_PEF_ROI","L_RSC_ROI",0.475634673112169
"L_PEF_ROI","L_POS2_ROI",0.0888674629572173
"L_PEF_ROI","L_V7_ROI",0.462781873597824
"L_PEF_ROI","L_IPS1_ROI",0.421916272575883
"L_PEF_ROI","L_FFC_ROI",0.315268228985329
"L_PEF_ROI","L_V3B_ROI",0.501027534980399
"L_PEF_ROI","L_LO1_ROI",0.193868288926785
"L_PEF_ROI","L_LO2_ROI",0.362084583871687
"L_PEF_ROI","L_PIT_ROI",0.547160383690058
"L_PEF_ROI","L_MT_ROI",0.244885647720627
"L_PEF_ROI","L_A1_ROI",0.00997632485396066
"L_PEF_ROI","L_PSL_ROI",0.195544278553407
"L_PEF_ROI","L_SFL_ROI",0.131179208185142
"L_PEF_ROI","L_PCV_ROI",0.292120371460728
"L_PEF_ROI","L_STV_ROI",0.461197421601378
"L_PEF_ROI","L_7Pm_ROI",0.176566055129095
"L_PEF_ROI","L_7m_ROI",0.303266876903911
"L_PEF_ROI","L_POS1_ROI",0.239365667125257
"L_PEF_ROI","L_23d_ROI",0.469500488968139
"L_PEF_ROI","L_v23ab_ROI",0.347833215921874
"L_PEF_ROI","L_d23ab_ROI",0.106828865520169
"L_PEF_ROI","L_31pv_ROI",0.120722236850672
"L_PEF_ROI","L_5m_ROI",0.0889383646656538
"L_PEF_ROI","L_5mv_ROI",0.216552199339275
"L_PEF_ROI","L_23c_ROI",0.322761746454691
"L_PEF_ROI","L_5L_ROI",0.504960415824349
"L_PEF_ROI","L_24dd_ROI",0.340477235962013
"L_PEF_ROI","L_24dv_ROI",0.241946493681872
"L_PEF_ROI","L_7AL_ROI",0.588807557206092
"L_PEF_ROI","L_SCEF_ROI",0.117589427019907
"L_PEF_ROI","L_6ma_ROI",0.64406395791213
"L_PEF_ROI","L_7Am_ROI",0.328541113313864
"L_PEF_ROI","L_7PL_ROI",0.385149998636354
"L_PEF_ROI","L_7PC_ROI",0.448965449751584
"L_PEF_ROI","L_LIPv_ROI",0.474193739358157
"L_PEF_ROI","L_VIP_ROI",0.539190751837167
"L_PEF_ROI","L_MIP_ROI",0.259499022664569
"L_PEF_ROI","L_1_ROI",0.556079724107965
"L_PEF_ROI","L_2_ROI",0.529431863869985
"L_PEF_ROI","L_3a_ROI",0.205765396348336
"L_PEF_ROI","L_6d_ROI",0.425621565757006
"L_PEF_ROI","L_6mp_ROI",0.661008692389682
"L_PEF_ROI","L_6v_ROI",0.151452023983553
"L_PEF_ROI","L_p24pr_ROI",0.447397423379936
"L_PEF_ROI","L_33pr_ROI",0.216889387406024
"L_PEF_ROI","L_a24pr_ROI",0.487077739325974
"L_PEF_ROI","L_p32pr_ROI",0.302281112687513
"L_PEF_ROI","L_a24_ROI",-0.0246556969091386
"L_PEF_ROI","L_d32_ROI",0.370595581362429
"L_PEF_ROI","L_8BM_ROI",0.254041417707023
"L_PEF_ROI","L_p32_ROI",0.47106409636437
"L_PEF_ROI","L_10r_ROI",0.474797215458538
"L_PEF_ROI","L_47m_ROI",0.481219261698774
"L_PEF_ROI","L_8Av_ROI",0.227577309341622
"L_PEF_ROI","L_8Ad_ROI",0.40740646025693
"L_PEF_ROI","L_9m_ROI",0.167485767252897
"L_PEF_ROI","L_8BL_ROI",0.296081954774727
"L_PEF_ROI","L_9p_ROI",0.186021501074916
"L_PEF_ROI","L_10d_ROI",0.330712887240271
"L_PEF_ROI","L_8C_ROI",0.417954080023068
"L_PEF_ROI","L_44_ROI",0.142132968338505
"L_PEF_ROI","L_45_ROI",0.426461964526856
"L_PEF_ROI","L_47l_ROI",0.218753976050442
"L_PEF_ROI","L_a47r_ROI",0.368498818898285
"L_PEF_ROI","L_6r_ROI",0.677470073038691
"L_PEF_ROI","L_IFJa_ROI",0.515422830174713
"L_PEF_ROI","L_IFJp_ROI",0.0609708940141705
"L_PEF_ROI","L_IFSp_ROI",0.431708201233654
"L_PEF_ROI","L_IFSa_ROI",0.408890591396835
"L_PEF_ROI","L_p9-46v_ROI",0.314808883957957
"L_PEF_ROI","L_46_ROI",0.650748448921285
"L_PEF_ROI","L_a9-46v_ROI",0.155945353331499
"L_PEF_ROI","L_9-46d_ROI",0.218002491358647
"L_PEF_ROI","L_9a_ROI",0.235500770864758
"L_PEF_ROI","L_10v_ROI",0.530731284801044
"L_PEF_ROI","L_a10p_ROI",0.509636365033178
"L_PEF_ROI","L_10pp_ROI",0.220047273845022
"L_PEF_ROI","L_11l_ROI",0.48223460046452
"L_PEF_ROI","L_13l_ROI",0.483258300798909
"L_PEF_ROI","L_OFC_ROI",0.164481467109713
"L_PEF_ROI","L_47s_ROI",0.296704939325122
"L_PEF_ROI","L_LIPd_ROI",0.484393153333516
"L_PEF_ROI","L_6a_ROI",0.506380201641146
"L_PEF_ROI","L_i6-8_ROI",0.116529803194214
"L_PEF_ROI","L_s6-8_ROI",0.396141385308243
"L_PEF_ROI","L_43_ROI",0.145168137666138
"L_PEF_ROI","L_OP4_ROI",0.339726127052305
"L_PEF_ROI","L_OP1_ROI",0.477731363814223
"L_PEF_ROI","L_OP2-3_ROI",0.440470379849499
"L_PEF_ROI","L_52_ROI",0.470480146475171
"L_PEF_ROI","L_RI_ROI",0.502227644552908
"L_PEF_ROI","L_PFcm_ROI",0.141158911467817
"L_PEF_ROI","L_PoI2_ROI",0.143300321180827
"L_PEF_ROI","L_TA2_ROI",0.49944656551708
"L_PEF_ROI","L_FOP4_ROI",0.467149887811722
"L_PEF_ROI","L_MI_ROI",0.00991729700945601
"L_PEF_ROI","L_Pir_ROI",0.558648701986129
"L_PEF_ROI","L_AVI_ROI",0.526921416296599
"L_PEF_ROI","L_AAIC_ROI",0.0929171660802033
"L_PEF_ROI","L_FOP1_ROI",0.549571218472638
"L_PEF_ROI","L_FOP3_ROI",0.363090237415934
"L_PEF_ROI","L_FOP2_ROI",0.366050738231408
"L_PEF_ROI","L_PFt_ROI",0.406808717026714
"L_PEF_ROI","L_AIP_ROI",0.0687172458716509
"L_PEF_ROI","L_EC_ROI",0.598642611283413
"L_PEF_ROI","L_PreS_ROI",0.184156301733339
"L_PEF_ROI","L_H_ROI",0.48340099963877
"L_PEF_ROI","L_ProS_ROI",0.203710190615001
"L_PEF_ROI","L_PeEc_ROI",0.223517978620019
"L_PEF_ROI","L_STGa_ROI",0.0854048634702769
"L_PEF_ROI","L_PBelt_ROI",0.139897647515915
"L_PEF_ROI","L_A5_ROI",0.0472631453646744
"L_PEF_ROI","L_PHA1_ROI",0.287752847662291
"L_PEF_ROI","L_PHA3_ROI",0.368227376553171
"L_PEF_ROI","L_STSda_ROI",0.259338549887624
"L_PEF_ROI","L_STSdp_ROI",0.0746964001877564
"L_PEF_ROI","L_STSvp_ROI",0.238525586635407
"L_PEF_ROI","L_TGd_ROI",0.368144547556364
"L_PEF_ROI","L_TE1a_ROI",0.197420884709597
"L_PEF_ROI","L_TE1p_ROI",0.485249477436409
"L_PEF_ROI","L_TE2a_ROI",0.386649074980033
"L_PEF_ROI","L_TF_ROI",0.198710218364856
"L_PEF_ROI","L_TE2p_ROI",0.137101762616787
"L_PEF_ROI","L_PHT_ROI",0.398106831097549
"L_PEF_ROI","L_PH_ROI",0.359020912312991
"L_PEF_ROI","L_TPOJ1_ROI",0.444082824047962
"L_PEF_ROI","L_TPOJ2_ROI",0.374418231172078
"L_PEF_ROI","L_TPOJ3_ROI",0.237273466539539
"L_PEF_ROI","L_DVT_ROI",0.373220154867986
"L_PEF_ROI","L_PGp_ROI",0.224214023105564
"L_PEF_ROI","L_IP2_ROI",0.290261670447998
"L_PEF_ROI","L_IP1_ROI",0.314053431989863
"L_PEF_ROI","L_IP0_ROI",0.280032283527551
"L_PEF_ROI","L_PFop_ROI",0.137627050150252
"L_PEF_ROI","L_PF_ROI",0.282816689578258
"L_PEF_ROI","L_PFm_ROI",0.0380273625342252
"L_PEF_ROI","L_PGi_ROI",0.285775419849552
"L_PEF_ROI","L_PGs_ROI",0.306037034277784
"L_PEF_ROI","L_V6A_ROI",0.370359709292411
"L_PEF_ROI","L_VMV1_ROI",0.310232993878933
"L_PEF_ROI","L_VMV3_ROI",0.0860603807301975
"L_PEF_ROI","L_PHA2_ROI",0.589290087780514
"L_PEF_ROI","L_V4t_ROI",0.0697612637625425
"L_PEF_ROI","L_FST_ROI",0.447539663390398
"L_PEF_ROI","L_V3CD_ROI",0.455638814893783
"L_PEF_ROI","L_LO3_ROI",0.359002451287679
"L_PEF_ROI","L_VMV2_ROI",0.542178424559366
"L_PEF_ROI","L_31pd_ROI",0.496438295253477
"L_PEF_ROI","L_31a_ROI",0.312088041130974
"L_PEF_ROI","L_VVC_ROI",0.326426407986405
"L_PEF_ROI","L_25_ROI",0.13887225182434
"L_PEF_ROI","L_s32_ROI",0.300253239514611
"L_PEF_ROI","L_pOFC_ROI",0.612242699920727
"L_PEF_ROI","L_PoI1_ROI",0.628813005401984
"L_PEF_ROI","L_Ig_ROI",0.183166370080247
"L_PEF_ROI","L_FOP5_ROI",0.640700398992532
"L_PEF_ROI","L_p10p_ROI",0.552529493942984
"L_PEF_ROI","L_p47r_ROI",0.277392994045179
"L_PEF_ROI","L_TGv_ROI",0.315007313947706
"L_PEF_ROI","L_MBelt_ROI",0.231139836315743
"L_PEF_ROI","L_LBelt_ROI",0.420150305806471
"L_PEF_ROI","L_A4_ROI",0.0957972128537746
"L_PEF_ROI","L_STSva_ROI",0.121149687537414
"L_PEF_ROI","L_TE1m_ROI",0.304918645120061
"L_PEF_ROI","L_PI_ROI",0.499786749800107
"L_PEF_ROI","L_a32pr_ROI",0.316353248775807
"L_PEF_ROI","L_p24_ROI",0.43657746861883
"L_55b_ROI","L_V3A_ROI",0.206696792298187
"L_55b_ROI","L_RSC_ROI",0.217977896066846
"L_55b_ROI","L_POS2_ROI",0.412486452955481
"L_55b_ROI","L_V7_ROI",0.120245883691267
"L_55b_ROI","L_IPS1_ROI",0.127644138169314
"L_55b_ROI","L_FFC_ROI",0.0304880348238847
"L_55b_ROI","L_V3B_ROI",0.11561477316037
"L_55b_ROI","L_LO1_ROI",0.384884252937104
"L_55b_ROI","L_LO2_ROI",0.616983702997147
"L_55b_ROI","L_PIT_ROI",0.107351978682579
"L_55b_ROI","L_MT_ROI",0.161101184378149
"L_55b_ROI","L_A1_ROI",0.250828069423115
"L_55b_ROI","L_PSL_ROI",0.102295499631783
"L_55b_ROI","L_SFL_ROI",0.344250371771523
"L_55b_ROI","L_PCV_ROI",0.418253609760366
"L_55b_ROI","L_STV_ROI",0.0480819178686483
"L_55b_ROI","L_7Pm_ROI",0.010085536564503
"L_55b_ROI","L_7m_ROI",0.0684952544984604
"L_55b_ROI","L_POS1_ROI",0.0870716516124449
"L_55b_ROI","L_23d_ROI",0.256898016112962
"L_55b_ROI","L_v23ab_ROI",0.46526266545662
"L_55b_ROI","L_d23ab_ROI",0.523610232612401
"L_55b_ROI","L_31pv_ROI",0.166221406525889
"L_55b_ROI","L_5m_ROI",0.352989815630345
"L_55b_ROI","L_5mv_ROI",0.248226063699026
"L_55b_ROI","L_23c_ROI",0.433954238861728
"L_55b_ROI","L_5L_ROI",-0.0543043591897804
"L_55b_ROI","L_24dd_ROI",0.0541573134584383
"L_55b_ROI","L_24dv_ROI",0.164105615433281
"L_55b_ROI","L_7AL_ROI",0.243184185332733
"L_55b_ROI","L_SCEF_ROI",0.376746344217065
"L_55b_ROI","L_6ma_ROI",0.00450740747655606
"L_55b_ROI","L_7Am_ROI",0.212932624130924
"L_55b_ROI","L_7PL_ROI",0.169743368143006
"L_55b_ROI","L_7PC_ROI",0.346272851899795
"L_55b_ROI","L_LIPv_ROI",0.183120324431764
"L_55b_ROI","L_VIP_ROI",-0.0596097729346046
"L_55b_ROI","L_MIP_ROI",0.150495634789906
"L_55b_ROI","L_1_ROI",0.382981844254919
"L_55b_ROI","L_2_ROI",0.209098380864179
"L_55b_ROI","L_3a_ROI",0.583390528789694
"L_55b_ROI","L_6d_ROI",0.153134315313757
"L_55b_ROI","L_6mp_ROI",0.168464002865875
"L_55b_ROI","L_6v_ROI",0.20186528402937
"L_55b_ROI","L_p24pr_ROI",0.0619028869559738
"L_55b_ROI","L_33pr_ROI",0.116275091815961
"L_55b_ROI","L_a24pr_ROI",0.209410031771902
"L_55b_ROI","L_p32pr_ROI",0.176332201817681
"L_55b_ROI","L_a24_ROI",0.135811314893328
"L_55b_ROI","L_d32_ROI",0.205736005399779
"L_55b_ROI","L_8BM_ROI",0.205084764708163
"L_55b_ROI","L_p32_ROI",0.0842704964758837
"L_55b_ROI","L_10r_ROI",0.40104821144635
"L_55b_ROI","L_47m_ROI",0.18686335334909
"L_55b_ROI","L_8Av_ROI",0.189986498673366
"L_55b_ROI","L_8Ad_ROI",0.137604349188386
"L_55b_ROI","L_9m_ROI",0.491748289821719
"L_55b_ROI","L_8BL_ROI",0.168573215094389
"L_55b_ROI","L_9p_ROI",0.449433692998328
"L_55b_ROI","L_10d_ROI",0.172957632224376
"L_55b_ROI","L_8C_ROI",0.0764799686447048
"L_55b_ROI","L_44_ROI",0.439016822764361
"L_55b_ROI","L_45_ROI",0.278376422336739
"L_55b_ROI","L_47l_ROI",0.276583895589728
"L_55b_ROI","L_a47r_ROI",0.263652675664651
"L_55b_ROI","L_6r_ROI",0.226036281452676
"L_55b_ROI","L_IFJa_ROI",0.201012513832231
"L_55b_ROI","L_IFJp_ROI",0.144469838155064
"L_55b_ROI","L_IFSp_ROI",0.251352873691567
"L_55b_ROI","L_IFSa_ROI",0.189091782132224
"L_55b_ROI","L_p9-46v_ROI",0.0696202058773244
"L_55b_ROI","L_46_ROI",0.0480174515729882
"L_55b_ROI","L_a9-46v_ROI",0.081089955126845
"L_55b_ROI","L_9-46d_ROI",0.242676113318702
"L_55b_ROI","L_9a_ROI",0.261361170437535
"L_55b_ROI","L_10v_ROI",0.473128347213125
"L_55b_ROI","L_a10p_ROI",0.085136140760153
"L_55b_ROI","L_10pp_ROI",0.245070637256741
"L_55b_ROI","L_11l_ROI",0.453993641917213
"L_55b_ROI","L_13l_ROI",0.503155551833278
"L_55b_ROI","L_OFC_ROI",0.132824973099084
"L_55b_ROI","L_47s_ROI",0.390977195460932
"L_55b_ROI","L_LIPd_ROI",0.200757374795862
"L_55b_ROI","L_6a_ROI",0.182854361984978
"L_55b_ROI","L_i6-8_ROI",0.151274103114424
"L_55b_ROI","L_s6-8_ROI",0.565716105978933
"L_55b_ROI","L_43_ROI",0.520056706384728
"L_55b_ROI","L_OP4_ROI",0.282636568488185
"L_55b_ROI","L_OP1_ROI",0.207204902377165
"L_55b_ROI","L_OP2-3_ROI",0.253060942233881
"L_55b_ROI","L_52_ROI",0.108898466739928
"L_55b_ROI","L_RI_ROI",0.0381577190071119
"L_55b_ROI","L_PFcm_ROI",0.322935855787276
"L_55b_ROI","L_PoI2_ROI",0.186118791895848
"L_55b_ROI","L_TA2_ROI",0.318891179152092
"L_55b_ROI","L_FOP4_ROI",0.0502608211307184
"L_55b_ROI","L_MI_ROI",0.178347262620333
"L_55b_ROI","L_Pir_ROI",-0.0453924425466078
"L_55b_ROI","L_AVI_ROI",0.235739277283446
"L_55b_ROI","L_AAIC_ROI",0.225350816923557
"L_55b_ROI","L_FOP1_ROI",0.0653176278503096
"L_55b_ROI","L_FOP3_ROI",0.0773600190435664
"L_55b_ROI","L_FOP2_ROI",0.100298439845337
"L_55b_ROI","L_PFt_ROI",0.200513333729077
"L_55b_ROI","L_AIP_ROI",0.227894786722874
"L_55b_ROI","L_EC_ROI",0.0768114963330024
"L_55b_ROI","L_PreS_ROI",0.482821679142365
"L_55b_ROI","L_H_ROI",0.145956377678272
"L_55b_ROI","L_ProS_ROI",0.0522002763658463
"L_55b_ROI","L_PeEc_ROI",0.375500485031914
"L_55b_ROI","L_STGa_ROI",0.141761396950261
"L_55b_ROI","L_PBelt_ROI",0.254778178953933
"L_55b_ROI","L_A5_ROI",0.251285170953383
"L_55b_ROI","L_PHA1_ROI",0.130939473046501
"L_55b_ROI","L_PHA3_ROI",0.217383393872703
"L_55b_ROI","L_STSda_ROI",0.221436668241992
"L_55b_ROI","L_STSdp_ROI",0.115124564590291
"L_55b_ROI","L_STSvp_ROI",0.332494811274093
"L_55b_ROI","L_TGd_ROI",0.144655229172492
"L_55b_ROI","L_TE1a_ROI",0.250738447826299
"L_55b_ROI","L_TE1p_ROI",0.392404727151988
"L_55b_ROI","L_TE2a_ROI",0.424780942695943
"L_55b_ROI","L_TF_ROI",0.188071831604023
"L_55b_ROI","L_TE2p_ROI",0.527437994019217
"L_55b_ROI","L_PHT_ROI",0.259425759829159
"L_55b_ROI","L_PH_ROI",0.143546207569794
"L_55b_ROI","L_TPOJ1_ROI",0.495677803777126
"L_55b_ROI","L_TPOJ2_ROI",0.0907883058634586
"L_55b_ROI","L_TPOJ3_ROI",0.316909726089064
"L_55b_ROI","L_DVT_ROI",0.151786949577266
"L_55b_ROI","L_PGp_ROI",0.113298697135743
"L_55b_ROI","L_IP2_ROI",0.133929244188017
"L_55b_ROI","L_IP1_ROI",0.451131429836035
"L_55b_ROI","L_IP0_ROI",0.250996714122004
"L_55b_ROI","L_PFop_ROI",0.290594797297316
"L_55b_ROI","L_PF_ROI",0.205790482980135
"L_55b_ROI","L_PFm_ROI",0.344268587650613
"L_55b_ROI","L_PGi_ROI",0.412398131931291
"L_55b_ROI","L_PGs_ROI",0.521581404906949
"L_55b_ROI","L_V6A_ROI",0.156251154697517
"L_55b_ROI","L_VMV1_ROI",0.317017504366353
"L_55b_ROI","L_VMV3_ROI",0.138073073848868
"L_55b_ROI","L_PHA2_ROI",0.135623845501571
"L_55b_ROI","L_V4t_ROI",0.611873887564639
"L_55b_ROI","L_FST_ROI",0.422701565462232
"L_55b_ROI","L_V3CD_ROI",0.00159938669319111
"L_55b_ROI","L_LO3_ROI",0.0528713514177316
"L_55b_ROI","L_VMV2_ROI",0.285680071279449
"L_55b_ROI","L_31pd_ROI",0.656775624419847
"L_55b_ROI","L_31a_ROI",0.130590839172058
"L_55b_ROI","L_VVC_ROI",0.196567405315551
"L_55b_ROI","L_25_ROI",0.128460556424523
"L_55b_ROI","L_s32_ROI",0.437865613235774
"L_55b_ROI","L_pOFC_ROI",-0.00247674880161547
"L_55b_ROI","L_PoI1_ROI",0.267627170034545
"L_55b_ROI","L_Ig_ROI",0.154295209924863
"L_55b_ROI","L_FOP5_ROI",0.108962509791135
"L_55b_ROI","L_p10p_ROI",0.0676185465335948
"L_55b_ROI","L_p47r_ROI",0.0904569979579583
"L_55b_ROI","L_TGv_ROI",0.498733829614565
"L_55b_ROI","L_MBelt_ROI",0.129312631782434
"L_55b_ROI","L_LBelt_ROI",0.222848177043612
"L_55b_ROI","L_A4_ROI",0.246220394734439
"L_55b_ROI","L_STSva_ROI",0.437042398593905
"L_55b_ROI","L_TE1m_ROI",0.18612546832046
"L_55b_ROI","L_PI_ROI",0.101531211528396
"L_55b_ROI","L_a32pr_ROI",0.286653262712108
"L_55b_ROI","L_p24_ROI",0.0436407651899628
"L_V3A_ROI","L_RSC_ROI",0.132127445335176
"L_V3A_ROI","L_POS2_ROI",0.161308514452033
"L_V3A_ROI","L_V7_ROI",0.149124748278683
"L_V3A_ROI","L_IPS1_ROI",0.413463486262281
"L_V3A_ROI","L_FFC_ROI",0.0233786706342926
"L_V3A_ROI","L_V3B_ROI",0.401815526015858
"L_V3A_ROI","L_LO1_ROI",0.0216529051617666
"L_V3A_ROI","L_LO2_ROI",0.27654190868754
"L_V3A_ROI","L_PIT_ROI",0.297217227873693
"L_V3A_ROI","L_MT_ROI",0.19107300927607
"L_V3A_ROI","L_A1_ROI",0.146290919037343
"L_V3A_ROI","L_PSL_ROI",0.124924333436358
"L_V3A_ROI","L_SFL_ROI",0.0347971288936518
"L_V3A_ROI","L_PCV_ROI",0.226875168331786
"L_V3A_ROI","L_STV_ROI",0.211783039346749
"L_V3A_ROI","L_7Pm_ROI",0.0753861075415684
"L_V3A_ROI","L_7m_ROI",0.136094169338316
"L_V3A_ROI","L_POS1_ROI",0.137081766048813
"L_V3A_ROI","L_23d_ROI",0.221065313431344
"L_V3A_ROI","L_v23ab_ROI",0.215079506936129
"L_V3A_ROI","L_d23ab_ROI",0.199139094918261
"L_V3A_ROI","L_31pv_ROI",0.331545143372095
"L_V3A_ROI","L_5m_ROI",0.383847265914562
"L_V3A_ROI","L_5mv_ROI",0.14072225608308
"L_V3A_ROI","L_23c_ROI",0.111192407093163
"L_V3A_ROI","L_5L_ROI",0.135112112913262
"L_V3A_ROI","L_24dd_ROI",0.248557981089029
"L_V3A_ROI","L_24dv_ROI",0.351628649221616
"L_V3A_ROI","L_7AL_ROI",0.180279663460885
"L_V3A_ROI","L_SCEF_ROI",0.217839953480693
"L_V3A_ROI","L_6ma_ROI",0.145033620728303
"L_V3A_ROI","L_7Am_ROI",0.107775463226408
"L_V3A_ROI","L_7PL_ROI",0.161566800253873
"L_V3A_ROI","L_7PC_ROI",0.113814023570924
"L_V3A_ROI","L_LIPv_ROI",0.410681599859615
"L_V3A_ROI","L_VIP_ROI",0.177796012254968
"L_V3A_ROI","L_MIP_ROI",0.0961921799244285
"L_V3A_ROI","L_1_ROI",0.323472354543316
"L_V3A_ROI","L_2_ROI",0.128515145961597
"L_V3A_ROI","L_3a_ROI",0.188648426983148
"L_V3A_ROI","L_6d_ROI",0.121666961926781
"L_V3A_ROI","L_6mp_ROI",0.0572137131593399
"L_V3A_ROI","L_6v_ROI",0.0918416332548223
"L_V3A_ROI","L_p24pr_ROI",0.00356532866903903
"L_V3A_ROI","L_33pr_ROI",0.413134289366987
"L_V3A_ROI","L_a24pr_ROI",0.105753177188819
"L_V3A_ROI","L_p32pr_ROI",0.207621110849712
"L_V3A_ROI","L_a24_ROI",0.267881505057282
"L_V3A_ROI","L_d32_ROI",0.273200426982145
"L_V3A_ROI","L_8BM_ROI",0.314495201124537
"L_V3A_ROI","L_p32_ROI",0.0992556245667055
"L_V3A_ROI","L_10r_ROI",0.300458305785585
"L_V3A_ROI","L_47m_ROI",0.319798557407553
"L_V3A_ROI","L_8Av_ROI",0.148818730002638
"L_V3A_ROI","L_8Ad_ROI",0.161111886042623
"L_V3A_ROI","L_9m_ROI",0.0181988984486963
"L_V3A_ROI","L_8BL_ROI",0.0878448928094788
"L_V3A_ROI","L_9p_ROI",0.1553037284575
"L_V3A_ROI","L_10d_ROI",0.0903121312136581
"L_V3A_ROI","L_8C_ROI",0.268461063562753
"L_V3A_ROI","L_44_ROI",0.365763037734912
"L_V3A_ROI","L_45_ROI",0.137686501878909
"L_V3A_ROI","L_47l_ROI",0.183201900312304
"L_V3A_ROI","L_a47r_ROI",0.323972917625469
"L_V3A_ROI","L_6r_ROI",0.362545618190483
"L_V3A_ROI","L_IFJa_ROI",0.0319923303566939
"L_V3A_ROI","L_IFJp_ROI",0.26692271476395
"L_V3A_ROI","L_IFSp_ROI",0.178796864534554
"L_V3A_ROI","L_IFSa_ROI",0.157207133512799
"L_V3A_ROI","L_p9-46v_ROI",0.364215363761666
"L_V3A_ROI","L_46_ROI",0.100135659479111
"L_V3A_ROI","L_a9-46v_ROI",0.132241937500468
"L_V3A_ROI","L_9-46d_ROI",0.102655791085551
"L_V3A_ROI","L_9a_ROI",0.0255760154539771
"L_V3A_ROI","L_10v_ROI",0.148546138902579
"L_V3A_ROI","L_a10p_ROI",0.018206848451191
"L_V3A_ROI","L_10pp_ROI",0.225163553060177
"L_V3A_ROI","L_11l_ROI",0.182387575641809
"L_V3A_ROI","L_13l_ROI",0.129606988666471
"L_V3A_ROI","L_OFC_ROI",0.227289189788938
"L_V3A_ROI","L_47s_ROI",0.209296701733245
"L_V3A_ROI","L_LIPd_ROI",0.41943234805506
"L_V3A_ROI","L_6a_ROI",0.213728764035562
"L_V3A_ROI","L_i6-8_ROI",0.125088172031053
"L_V3A_ROI","L_s6-8_ROI",0.361841639715498
"L_V3A_ROI","L_43_ROI",0.245787841854942
"L_V3A_ROI","L_OP4_ROI",0.307312958859723
"L_V3A_ROI","L_OP1_ROI",0.318095227667329
"L_V3A_ROI","L_OP2-3_ROI",-0.0410441477242016
"L_V3A_ROI","L_52_ROI",0.196130117740789
"L_V3A_ROI","L_RI_ROI",0.154938752204482
"L_V3A_ROI","L_PFcm_ROI",0.284367058399465
"L_V3A_ROI","L_PoI2_ROI",0.270726465443887
"L_V3A_ROI","L_TA2_ROI",0.306668610854706
"L_V3A_ROI","L_FOP4_ROI",0.0441303540817505
"L_V3A_ROI","L_MI_ROI",0.147600542912447
"L_V3A_ROI","L_Pir_ROI",0.194563163726329
"L_V3A_ROI","L_AVI_ROI",0.252617639664532
"L_V3A_ROI","L_AAIC_ROI",0.455208951045737
"L_V3A_ROI","L_FOP1_ROI",0.407745818793507
"L_V3A_ROI","L_FOP3_ROI",0.0693176267468488
"L_V3A_ROI","L_FOP2_ROI",0.223900249186328
"L_V3A_ROI","L_PFt_ROI",0.301799271767542
"L_V3A_ROI","L_AIP_ROI",0.45153623429616
"L_V3A_ROI","L_EC_ROI",0.294011466710706
"L_V3A_ROI","L_PreS_ROI",0.225858463765883
"L_V3A_ROI","L_H_ROI",0.313657829457777
"L_V3A_ROI","L_ProS_ROI",0.213290490224418
"L_V3A_ROI","L_PeEc_ROI",0.177326277982853
"L_V3A_ROI","L_STGa_ROI",0.259849043429642
"L_V3A_ROI","L_PBelt_ROI",0.136217128628316
"L_V3A_ROI","L_A5_ROI",0.335249590380995
"L_V3A_ROI","L_PHA1_ROI",0.0929674994281546
"L_V3A_ROI","L_PHA3_ROI",0.193290572920765
