"V1","V2","Stability"
"R_PoI2_ROI","L_A5_ROI",0.334450622805388
"R_PoI2_ROI","L_PHA1_ROI",0.36701462690884
"R_PoI2_ROI","L_PHA3_ROI",0.210133276156203
"R_PoI2_ROI","L_STSda_ROI",0.244548487634856
"R_PoI2_ROI","L_STSdp_ROI",0.336422119204543
"R_PoI2_ROI","L_STSvp_ROI",0.116654798991323
"R_PoI2_ROI","L_TGd_ROI",0.365501911386229
"R_PoI2_ROI","L_TE1a_ROI",0.00641177656769035
"R_PoI2_ROI","L_TE1p_ROI",0.0712125348503785
"R_PoI2_ROI","L_TE2a_ROI",0.0888411348177458
"R_PoI2_ROI","L_TF_ROI",0.203747350938073
"R_PoI2_ROI","L_TE2p_ROI",0.33115283548038
"R_PoI2_ROI","L_PHT_ROI",0.2925624055762
"R_PoI2_ROI","L_PH_ROI",0.518294153781957
"R_PoI2_ROI","L_TPOJ1_ROI",0.107176082534563
"R_PoI2_ROI","L_TPOJ2_ROI",0.0371391267208317
"R_PoI2_ROI","L_TPOJ3_ROI",0.305987955264033
"R_PoI2_ROI","L_DVT_ROI",0.245406892349678
"R_PoI2_ROI","L_PGp_ROI",0.32360523314914
"R_PoI2_ROI","L_IP2_ROI",0.284688683685155
"R_PoI2_ROI","L_IP1_ROI",0.143167525081867
"R_PoI2_ROI","L_IP0_ROI",0.0780661947935301
"R_PoI2_ROI","L_PFop_ROI",0.31987070482445
"R_PoI2_ROI","L_PF_ROI",0.394508200036902
"R_PoI2_ROI","L_PFm_ROI",0.155266085396766
"R_PoI2_ROI","L_PGi_ROI",0.290290552797864
"R_PoI2_ROI","L_PGs_ROI",0.149227573576675
"R_PoI2_ROI","L_V6A_ROI",0.0851397023978032
"R_PoI2_ROI","L_VMV1_ROI",0.185593700525396
"R_PoI2_ROI","L_VMV3_ROI",0.263559758070366
"R_PoI2_ROI","L_PHA2_ROI",0.198161987399882
"R_PoI2_ROI","L_V4t_ROI",0.066489092785468
"R_PoI2_ROI","L_FST_ROI",0.196352875965318
"R_PoI2_ROI","L_V3CD_ROI",0.172861716962297
"R_PoI2_ROI","L_LO3_ROI",0.325348642143204
"R_PoI2_ROI","L_VMV2_ROI",0.269806130685879
"R_PoI2_ROI","L_31pd_ROI",0.172325246938455
"R_PoI2_ROI","L_31a_ROI",0.117206713673379
"R_PoI2_ROI","L_VVC_ROI",0.282157015128566
"R_PoI2_ROI","L_25_ROI",0.384360482397956
"R_PoI2_ROI","L_s32_ROI",0.338944789113761
"R_PoI2_ROI","L_pOFC_ROI",0.178443457733767
"R_PoI2_ROI","L_PoI1_ROI",0.156253656822342
"R_PoI2_ROI","L_Ig_ROI",0.161782633739648
"R_PoI2_ROI","L_FOP5_ROI",0.109417309849044
"R_PoI2_ROI","L_p10p_ROI",0.290806492955385
"R_PoI2_ROI","L_p47r_ROI",0.322093070399194
"R_PoI2_ROI","L_TGv_ROI",0.0666280134301701
"R_PoI2_ROI","L_MBelt_ROI",0.136664438735698
"R_PoI2_ROI","L_LBelt_ROI",0.133947786591665
"R_PoI2_ROI","L_A4_ROI",0.586821516386256
"R_PoI2_ROI","L_STSva_ROI",0.33613143859075
"R_PoI2_ROI","L_TE1m_ROI",0.381794423455221
"R_PoI2_ROI","L_PI_ROI",0.111249769540158
"R_PoI2_ROI","L_a32pr_ROI",0.373164514835021
"R_PoI2_ROI","L_p24_ROI",0.251060960758662
"R_TA2_ROI","R_FOP4_ROI",0.102331446462053
"R_TA2_ROI","R_MI_ROI",0.313480199980458
"R_TA2_ROI","R_Pir_ROI",0.4541468904551
"R_TA2_ROI","R_AVI_ROI",0.113204399345124
"R_TA2_ROI","R_AAIC_ROI",0.291356794470335
"R_TA2_ROI","R_FOP1_ROI",0.0877006218564791
"R_TA2_ROI","R_FOP3_ROI",0.125900322822478
"R_TA2_ROI","R_FOP2_ROI",0.146342630870592
"R_TA2_ROI","R_PFt_ROI",0.302859898184789
"R_TA2_ROI","R_AIP_ROI",0.0738013115456762
"R_TA2_ROI","R_EC_ROI",0.302533152260604
"R_TA2_ROI","R_PreS_ROI",0.654665445494981
"R_TA2_ROI","R_H_ROI",0.227202868722511
"R_TA2_ROI","R_ProS_ROI",0.154691611902673
"R_TA2_ROI","R_PeEc_ROI",0.0593001180469524
"R_TA2_ROI","R_STGa_ROI",0.403690656080489
"R_TA2_ROI","R_PBelt_ROI",0.0899544123451053
"R_TA2_ROI","R_A5_ROI",0.196700800802379
"R_TA2_ROI","R_PHA1_ROI",0.298811701213903
"R_TA2_ROI","R_PHA3_ROI",0.290573788001883
"R_TA2_ROI","R_STSda_ROI",0.271223506895105
"R_TA2_ROI","R_STSdp_ROI",0.233890210817631
"R_TA2_ROI","R_STSvp_ROI",0.337506702033195
"R_TA2_ROI","R_TGd_ROI",0.21071310604955
"R_TA2_ROI","R_TE1a_ROI",0.199237997391146
"R_TA2_ROI","R_TE1p_ROI",0.43718003269566
"R_TA2_ROI","R_TE2a_ROI",0.345851337197329
"R_TA2_ROI","R_TF_ROI",0.158777676552114
"R_TA2_ROI","R_TE2p_ROI",0.310768118272114
"R_TA2_ROI","R_PHT_ROI",0.318822610617241
"R_TA2_ROI","R_PH_ROI",0.290868387258051
"R_TA2_ROI","R_TPOJ1_ROI",0.344512816324796
"R_TA2_ROI","R_TPOJ2_ROI",0.446870819775605
"R_TA2_ROI","R_TPOJ3_ROI",0.107829619895684
"R_TA2_ROI","R_DVT_ROI",0.254201246249103
"R_TA2_ROI","R_PGp_ROI",0.215982971765886
"R_TA2_ROI","R_IP2_ROI",0.359826600711336
"R_TA2_ROI","R_IP1_ROI",0.185161236255964
"R_TA2_ROI","R_IP0_ROI",0.130365382550711
"R_TA2_ROI","R_PFop_ROI",0.240811251732525
"R_TA2_ROI","R_PF_ROI",0.198358399317452
"R_TA2_ROI","R_PFm_ROI",0.433191969145607
"R_TA2_ROI","R_PGi_ROI",0.392842959218006
"R_TA2_ROI","R_PGs_ROI",0.203231054106497
"R_TA2_ROI","R_V6A_ROI",0.142390271568878
"R_TA2_ROI","R_VMV1_ROI",0.347823688065823
"R_TA2_ROI","R_VMV3_ROI",0.359891175280647
"R_TA2_ROI","R_PHA2_ROI",0.317042051549
"R_TA2_ROI","R_V4t_ROI",0.127017900533884
"R_TA2_ROI","R_FST_ROI",0.151105488663981
"R_TA2_ROI","R_V3CD_ROI",0.414520237371645
"R_TA2_ROI","R_LO3_ROI",0.171255283983235
"R_TA2_ROI","R_VMV2_ROI",0.230146220383016
"R_TA2_ROI","R_31pd_ROI",0.173146377105953
"R_TA2_ROI","R_31a_ROI",0.0625244553317099
"R_TA2_ROI","R_VVC_ROI",0.342468690041653
"R_TA2_ROI","R_25_ROI",0.32251404929318
"R_TA2_ROI","R_s32_ROI",0.284695707556572
"R_TA2_ROI","R_pOFC_ROI",0.355169967899727
"R_TA2_ROI","R_PoI1_ROI",0.488748707018594
"R_TA2_ROI","R_Ig_ROI",0.248885418488138
"R_TA2_ROI","R_FOP5_ROI",0.435068937602834
"R_TA2_ROI","R_p10p_ROI",0.340277130661061
"R_TA2_ROI","R_p47r_ROI",0.315185351659834
"R_TA2_ROI","R_TGv_ROI",0.226084408548031
"R_TA2_ROI","R_MBelt_ROI",0.175648283251996
"R_TA2_ROI","R_LBelt_ROI",0.171775992936922
"R_TA2_ROI","R_A4_ROI",0.166673970919179
"R_TA2_ROI","R_STSva_ROI",0.354229754603415
"R_TA2_ROI","R_TE1m_ROI",0.227785818494511
"R_TA2_ROI","R_PI_ROI",0.0772857912749573
"R_TA2_ROI","R_a32pr_ROI",0.156051037299161
"R_TA2_ROI","R_p24_ROI",0.312742410278852
"R_TA2_ROI","L_V1_ROI",0.405790250543543
"R_TA2_ROI","L_MST_ROI",0.100532324050951
"R_TA2_ROI","L_V6_ROI",0.248492131850647
"R_TA2_ROI","L_V2_ROI",0.270018429760675
"R_TA2_ROI","L_V3_ROI",0.195182738727954
"R_TA2_ROI","L_V4_ROI",0.346670274707902
"R_TA2_ROI","L_V8_ROI",0.200735953830379
"R_TA2_ROI","L_4_ROI",0.0794896376805684
"R_TA2_ROI","L_3b_ROI",0.0583100657689948
"R_TA2_ROI","L_FEF_ROI",0.216252216078441
"R_TA2_ROI","L_PEF_ROI",0.558550598808585
"R_TA2_ROI","L_55b_ROI",0.4010378386403
"R_TA2_ROI","L_V3A_ROI",0.25570146393563
"R_TA2_ROI","L_RSC_ROI",0.215613810038845
"R_TA2_ROI","L_POS2_ROI",0.317264643059266
"R_TA2_ROI","L_V7_ROI",0.190179449511714
"R_TA2_ROI","L_IPS1_ROI",0.257550231901155
"R_TA2_ROI","L_FFC_ROI",0.44913317806157
"R_TA2_ROI","L_V3B_ROI",0.323053271654876
"R_TA2_ROI","L_LO1_ROI",0.210147380890887
"R_TA2_ROI","L_LO2_ROI",0.135172092197598
"R_TA2_ROI","L_PIT_ROI",0.281834061573528
"R_TA2_ROI","L_MT_ROI",0.451932590137805
"R_TA2_ROI","L_A1_ROI",0.221347561008261
"R_TA2_ROI","L_PSL_ROI",0.383622361603155
"R_TA2_ROI","L_SFL_ROI",0.400281386800465
"R_TA2_ROI","L_PCV_ROI",0.416942802775626
"R_TA2_ROI","L_STV_ROI",0.20841607202345
"R_TA2_ROI","L_7Pm_ROI",0.202151300424194
"R_TA2_ROI","L_7m_ROI",0.252963172330731
"R_TA2_ROI","L_POS1_ROI",0.165344368783834
"R_TA2_ROI","L_23d_ROI",0.289694213886816
"R_TA2_ROI","L_v23ab_ROI",0.082723531283815
"R_TA2_ROI","L_d23ab_ROI",0.136834451814575
"R_TA2_ROI","L_31pv_ROI",0.140125076236037
"R_TA2_ROI","L_5m_ROI",0.259805233085727
"R_TA2_ROI","L_5mv_ROI",0.191667679774971
"R_TA2_ROI","L_23c_ROI",0.319547828625774
"R_TA2_ROI","L_5L_ROI",0.439614577301417
"R_TA2_ROI","L_24dd_ROI",0.530581986800217
"R_TA2_ROI","L_24dv_ROI",0.239744974988053
"R_TA2_ROI","L_7AL_ROI",0.286112586589472
"R_TA2_ROI","L_SCEF_ROI",0.0473988845744102
"R_TA2_ROI","L_6ma_ROI",0.182889062439613
"R_TA2_ROI","L_7Am_ROI",0.262524466835273
"R_TA2_ROI","L_7PL_ROI",0.204302423208824
"R_TA2_ROI","L_7PC_ROI",0.104471974827855
"R_TA2_ROI","L_LIPv_ROI",0.29623668378329
"R_TA2_ROI","L_VIP_ROI",0.282023337187515
"R_TA2_ROI","L_MIP_ROI",0.218338280919755
"R_TA2_ROI","L_1_ROI",0.309729199860811
"R_TA2_ROI","L_2_ROI",0.21142818654976
"R_TA2_ROI","L_3a_ROI",0.323045850650756
"R_TA2_ROI","L_6d_ROI",0.0233667640496971
"R_TA2_ROI","L_6mp_ROI",0.207226551858702
"R_TA2_ROI","L_6v_ROI",0.101468518425929
"R_TA2_ROI","L_p24pr_ROI",0.178730441911966
"R_TA2_ROI","L_33pr_ROI",0.467612110241814
"R_TA2_ROI","L_a24pr_ROI",0.0889686589575183
"R_TA2_ROI","L_p32pr_ROI",0.286951025053236
"R_TA2_ROI","L_a24_ROI",0.346716922268476
"R_TA2_ROI","L_d32_ROI",0.187799919309715
"R_TA2_ROI","L_8BM_ROI",0.173053402769345
"R_TA2_ROI","L_p32_ROI",0.0647998465384729
"R_TA2_ROI","L_10r_ROI",0.308075007910463
"R_TA2_ROI","L_47m_ROI",0.0311286256169645
"R_TA2_ROI","L_8Av_ROI",0.183965933786123
"R_TA2_ROI","L_8Ad_ROI",0.17385162987255
"R_TA2_ROI","L_9m_ROI",0.313220025231509
"R_TA2_ROI","L_8BL_ROI",0.175063924199111
"R_TA2_ROI","L_9p_ROI",0.254712611352163
"R_TA2_ROI","L_10d_ROI",0.201646136764387
"R_TA2_ROI","L_8C_ROI",0.234660363735847
"R_TA2_ROI","L_44_ROI",0.267574865556711
"R_TA2_ROI","L_45_ROI",0.0703117498039341
"R_TA2_ROI","L_47l_ROI",0.342137066695605
"R_TA2_ROI","L_a47r_ROI",0.126761164507933
"R_TA2_ROI","L_6r_ROI",0.31182035211902
"R_TA2_ROI","L_IFJa_ROI",0.0229567715435507
"R_TA2_ROI","L_IFJp_ROI",0.409278885751323
"R_TA2_ROI","L_IFSp_ROI",0.442293770084263
"R_TA2_ROI","L_IFSa_ROI",0.451791056400019
"R_TA2_ROI","L_p9-46v_ROI",0.0863385686293233
"R_TA2_ROI","L_46_ROI",0.348302240421661
"R_TA2_ROI","L_a9-46v_ROI",0.402582949612345
"R_TA2_ROI","L_9-46d_ROI",0.350873021378747
"R_TA2_ROI","L_9a_ROI",0.310308751084547
"R_TA2_ROI","L_10v_ROI",0.251054329992058
"R_TA2_ROI","L_a10p_ROI",0.299409463450734
"R_TA2_ROI","L_10pp_ROI",0.262496261519296
"R_TA2_ROI","L_11l_ROI",0.266481106675502
"R_TA2_ROI","L_13l_ROI",0.29888882556778
"R_TA2_ROI","L_OFC_ROI",0.235964154881361
"R_TA2_ROI","L_47s_ROI",0.319039610962535
"R_TA2_ROI","L_LIPd_ROI",0.12750877289601
"R_TA2_ROI","L_6a_ROI",0.386702643350388
"R_TA2_ROI","L_i6-8_ROI",0.145775101397423
"R_TA2_ROI","L_s6-8_ROI",0.188866015471679
"R_TA2_ROI","L_43_ROI",0.199292317725928
"R_TA2_ROI","L_OP4_ROI",0.173284753203758
"R_TA2_ROI","L_OP1_ROI",0.412428660566611
"R_TA2_ROI","L_OP2-3_ROI",0.575305996815705
"R_TA2_ROI","L_52_ROI",0.315142532414781
"R_TA2_ROI","L_RI_ROI",0.156034992541982
"R_TA2_ROI","L_PFcm_ROI",0.399031481393733
"R_TA2_ROI","L_PoI2_ROI",0.307616048776046
"R_TA2_ROI","L_TA2_ROI",0.0847613742350635
"R_TA2_ROI","L_FOP4_ROI",0.075508707502455
"R_TA2_ROI","L_MI_ROI",0.222524331234862
"R_TA2_ROI","L_Pir_ROI",0.208093053235981
"R_TA2_ROI","L_AVI_ROI",0.195808841462364
"R_TA2_ROI","L_AAIC_ROI",0.25181140270904
"R_TA2_ROI","L_FOP1_ROI",0.247061742982818
"R_TA2_ROI","L_FOP3_ROI",0.092468874152946
"R_TA2_ROI","L_FOP2_ROI",0.281479781718764
"R_TA2_ROI","L_PFt_ROI",0.379477433989225
"R_TA2_ROI","L_AIP_ROI",0.160113927590427
"R_TA2_ROI","L_EC_ROI",0.285818300083924
"R_TA2_ROI","L_PreS_ROI",0.432123996609889
"R_TA2_ROI","L_H_ROI",0.434313012385694
"R_TA2_ROI","L_ProS_ROI",0.352693631093224
"R_TA2_ROI","L_PeEc_ROI",0.132286614429364
"R_TA2_ROI","L_STGa_ROI",0.424984269845204
"R_TA2_ROI","L_PBelt_ROI",0.471042284050557
"R_TA2_ROI","L_A5_ROI",0.184494304821806
"R_TA2_ROI","L_PHA1_ROI",0.177463236147695
"R_TA2_ROI","L_PHA3_ROI",0.237265701830539
"R_TA2_ROI","L_STSda_ROI",0.140913282645973
"R_TA2_ROI","L_STSdp_ROI",0.147384158797644
"R_TA2_ROI","L_STSvp_ROI",0.464520928039719
"R_TA2_ROI","L_TGd_ROI",0.224497030366085
"R_TA2_ROI","L_TE1a_ROI",0.149785781660902
"R_TA2_ROI","L_TE1p_ROI",0.399894596572195
"R_TA2_ROI","L_TE2a_ROI",0.203143474128535
"R_TA2_ROI","L_TF_ROI",0.181995150047229
"R_TA2_ROI","L_TE2p_ROI",0.184976117105533
"R_TA2_ROI","L_PHT_ROI",0.373259549499146
"R_TA2_ROI","L_PH_ROI",0.274078601963877
"R_TA2_ROI","L_TPOJ1_ROI",0.155388590533256
"R_TA2_ROI","L_TPOJ2_ROI",0.286968783543072
"R_TA2_ROI","L_TPOJ3_ROI",0.0884896317830408
"R_TA2_ROI","L_DVT_ROI",0.22149812154467
"R_TA2_ROI","L_PGp_ROI",0.322637305717821
"R_TA2_ROI","L_IP2_ROI",0.433222713039898
"R_TA2_ROI","L_IP1_ROI",0.158912082479667
"R_TA2_ROI","L_IP0_ROI",0.234556548125876
"R_TA2_ROI","L_PFop_ROI",0.125432126687616
"R_TA2_ROI","L_PF_ROI",0.156328373709775
"R_TA2_ROI","L_PFm_ROI",0.293030562656545
"R_TA2_ROI","L_PGi_ROI",0.124180161950835
"R_TA2_ROI","L_PGs_ROI",0.250558564833261
"R_TA2_ROI","L_V6A_ROI",0.0580044957614437
"R_TA2_ROI","L_VMV1_ROI",0.148923297025737
"R_TA2_ROI","L_VMV3_ROI",0.380731917182646
"R_TA2_ROI","L_PHA2_ROI",0.270055727915396
"R_TA2_ROI","L_V4t_ROI",0.346577976135397
"R_TA2_ROI","L_FST_ROI",0.153238873826285
"R_TA2_ROI","L_V3CD_ROI",0.10712931905939
"R_TA2_ROI","L_LO3_ROI",0.226731394420475
"R_TA2_ROI","L_VMV2_ROI",0.135689307652569
"R_TA2_ROI","L_31pd_ROI",0.13648296653638
"R_TA2_ROI","L_31a_ROI",0.159404002248956
"R_TA2_ROI","L_VVC_ROI",0.132310957999255
"R_TA2_ROI","L_25_ROI",0.338944162599171
"R_TA2_ROI","L_s32_ROI",0.101690042991897
"R_TA2_ROI","L_pOFC_ROI",0.275359580506531
"R_TA2_ROI","L_PoI1_ROI",0.407543851327491
"R_TA2_ROI","L_Ig_ROI",0.235985581381882
"R_TA2_ROI","L_FOP5_ROI",0.200267638279449
"R_TA2_ROI","L_p10p_ROI",0.447354199238526
"R_TA2_ROI","L_p47r_ROI",0.15235289470783
"R_TA2_ROI","L_TGv_ROI",0.0415654314947329
"R_TA2_ROI","L_MBelt_ROI",0.33954990323686
"R_TA2_ROI","L_LBelt_ROI",0.387168670746815
"R_TA2_ROI","L_A4_ROI",0.197326199085986
"R_TA2_ROI","L_STSva_ROI",0.152883450795547
"R_TA2_ROI","L_TE1m_ROI",0.176469541032938
"R_TA2_ROI","L_PI_ROI",0.195369535643853
"R_TA2_ROI","L_a32pr_ROI",0.0468135770091134
"R_TA2_ROI","L_p24_ROI",0.314803326678384
"R_FOP4_ROI","R_MI_ROI",0.50509767330653
"R_FOP4_ROI","R_Pir_ROI",0.440982982668414
"R_FOP4_ROI","R_AVI_ROI",0.0938142022435587
"R_FOP4_ROI","R_AAIC_ROI",0.179282156506876
"R_FOP4_ROI","R_FOP1_ROI",0.0972999468558126
"R_FOP4_ROI","R_FOP3_ROI",0.268461007591442
"R_FOP4_ROI","R_FOP2_ROI",0.146496275913221
"R_FOP4_ROI","R_PFt_ROI",0.20443517291711
"R_FOP4_ROI","R_AIP_ROI",0.0686643995726534
"R_FOP4_ROI","R_EC_ROI",0.381255255093631
"R_FOP4_ROI","R_PreS_ROI",0.523259197528818
"R_FOP4_ROI","R_H_ROI",0.268138879010538
"R_FOP4_ROI","R_ProS_ROI",0.300948586420293
"R_FOP4_ROI","R_PeEc_ROI",0.0596283118486435
"R_FOP4_ROI","R_STGa_ROI",0.172791520201221
"R_FOP4_ROI","R_PBelt_ROI",0.149399562543991
"R_FOP4_ROI","R_A5_ROI",0.200443870831939
"R_FOP4_ROI","R_PHA1_ROI",0.188398900792813
"R_FOP4_ROI","R_PHA3_ROI",0.0740951613607969
"R_FOP4_ROI","R_STSda_ROI",0.206468303602871
"R_FOP4_ROI","R_STSdp_ROI",0.374063707498798
"R_FOP4_ROI","R_STSvp_ROI",0.0239052322904777
"R_FOP4_ROI","R_TGd_ROI",0.153396100162091
"R_FOP4_ROI","R_TE1a_ROI",0.108526885293435
"R_FOP4_ROI","R_TE1p_ROI",0.162923362735694
"R_FOP4_ROI","R_TE2a_ROI",0.333092106581995
"R_FOP4_ROI","R_TF_ROI",0.113065153014167
"R_FOP4_ROI","R_TE2p_ROI",0.119680728125778
"R_FOP4_ROI","R_PHT_ROI",0.291710058428674
"R_FOP4_ROI","R_PH_ROI",0.0933504225417118
"R_FOP4_ROI","R_TPOJ1_ROI",0.298056745525112
"R_FOP4_ROI","R_TPOJ2_ROI",0.602464712061945
"R_FOP4_ROI","R_TPOJ3_ROI",0.329015104791318
"R_FOP4_ROI","R_DVT_ROI",0.106598078048081
"R_FOP4_ROI","R_PGp_ROI",0.205509435283307
"R_FOP4_ROI","R_IP2_ROI",0.321515659132464
"R_FOP4_ROI","R_IP1_ROI",0.320362424201936
"R_FOP4_ROI","R_IP0_ROI",0.159478989911891
"R_FOP4_ROI","R_PFop_ROI",0.307871446644281
"R_FOP4_ROI","R_PF_ROI",0.293670675539319
"R_FOP4_ROI","R_PFm_ROI",0.523419491172105
"R_FOP4_ROI","R_PGi_ROI",0.143957075983506
"R_FOP4_ROI","R_PGs_ROI",0.31783398208639
"R_FOP4_ROI","R_V6A_ROI",0.294483079181999
"R_FOP4_ROI","R_VMV1_ROI",0.251104709962317
"R_FOP4_ROI","R_VMV3_ROI",0.296491470051968
"R_FOP4_ROI","R_PHA2_ROI",0.400635039724111
"R_FOP4_ROI","R_V4t_ROI",0.141346801601024
"R_FOP4_ROI","R_FST_ROI",0.0504912205367634
"R_FOP4_ROI","R_V3CD_ROI",0.439777320420003
"R_FOP4_ROI","R_LO3_ROI",0.171390878876025
"R_FOP4_ROI","R_VMV2_ROI",0.00474090575269573
"R_FOP4_ROI","R_31pd_ROI",0.295206720916833
"R_FOP4_ROI","R_31a_ROI",0.197019740138199
"R_FOP4_ROI","R_VVC_ROI",0.0489972571520586
"R_FOP4_ROI","R_25_ROI",0.267714406314897
"R_FOP4_ROI","R_s32_ROI",0.396059618258239
"R_FOP4_ROI","R_pOFC_ROI",0.270307597059265
"R_FOP4_ROI","R_PoI1_ROI",0.406865345838684
"R_FOP4_ROI","R_Ig_ROI",0.100652536298751
"R_FOP4_ROI","R_FOP5_ROI",0.326956065730853
"R_FOP4_ROI","R_p10p_ROI",0.295955092862783
"R_FOP4_ROI","R_p47r_ROI",0.240784398696499
"R_FOP4_ROI","R_TGv_ROI",0.319878016563177
"R_FOP4_ROI","R_MBelt_ROI",0.356530432847796
"R_FOP4_ROI","R_LBelt_ROI",0.0257655435791559
"R_FOP4_ROI","R_A4_ROI",0.382825834939681
"R_FOP4_ROI","R_STSva_ROI",0.468812119370254
"R_FOP4_ROI","R_TE1m_ROI",0.197937933439821
"R_FOP4_ROI","R_PI_ROI",0.144351972509251
"R_FOP4_ROI","R_a32pr_ROI",0.40293740665159
"R_FOP4_ROI","R_p24_ROI",0.219926469235549
"R_FOP4_ROI","L_V1_ROI",0.373431005306993
"R_FOP4_ROI","L_MST_ROI",0.209815502121135
"R_FOP4_ROI","L_V6_ROI",0.374460475795851
"R_FOP4_ROI","L_V2_ROI",0.216064448570871
"R_FOP4_ROI","L_V3_ROI",0.138101081777934
"R_FOP4_ROI","L_V4_ROI",0.0701615476542872
"R_FOP4_ROI","L_V8_ROI",0.188877518630059
"R_FOP4_ROI","L_4_ROI",0.161542624902318
"R_FOP4_ROI","L_3b_ROI",0.106382873736723
"R_FOP4_ROI","L_FEF_ROI",0.210451918231816
"R_FOP4_ROI","L_PEF_ROI",0.108868423820617
"R_FOP4_ROI","L_55b_ROI",0.167871033247743
"R_FOP4_ROI","L_V3A_ROI",0.113707945883543
"R_FOP4_ROI","L_RSC_ROI",0.3457865488718
"R_FOP4_ROI","L_POS2_ROI",0.384429489676458
"R_FOP4_ROI","L_V7_ROI",0.281902873967605
"R_FOP4_ROI","L_IPS1_ROI",0.16921753045174
"R_FOP4_ROI","L_FFC_ROI",0.450485496804824
"R_FOP4_ROI","L_V3B_ROI",0.272330673382013
"R_FOP4_ROI","L_LO1_ROI",0.185130534477256
"R_FOP4_ROI","L_LO2_ROI",0.289043189761017
"R_FOP4_ROI","L_PIT_ROI",0.277662000568492
"R_FOP4_ROI","L_MT_ROI",0.41025053314878
"R_FOP4_ROI","L_A1_ROI",0.393075312765805
"R_FOP4_ROI","L_PSL_ROI",0.312192167599667
"R_FOP4_ROI","L_SFL_ROI",0.18042152045814
"R_FOP4_ROI","L_PCV_ROI",0.169027845933239
"R_FOP4_ROI","L_STV_ROI",0.259537599957848
"R_FOP4_ROI","L_7Pm_ROI",0.036481305826411
"R_FOP4_ROI","L_7m_ROI",0.382454702304536
"R_FOP4_ROI","L_POS1_ROI",0.253556756526898
"R_FOP4_ROI","L_23d_ROI",0.452821151700861
"R_FOP4_ROI","L_v23ab_ROI",0.0748475633907348
"R_FOP4_ROI","L_d23ab_ROI",0.0370712051425949
"R_FOP4_ROI","L_31pv_ROI",0.00445745851820306
"R_FOP4_ROI","L_5m_ROI",0.205751414522467
"R_FOP4_ROI","L_5mv_ROI",0.235590952131859
"R_FOP4_ROI","L_23c_ROI",0.472650259782441
"R_FOP4_ROI","L_5L_ROI",0.319348504386638
"R_FOP4_ROI","L_24dd_ROI",0.362135129238898
"R_FOP4_ROI","L_24dv_ROI",0.26795032576829
"R_FOP4_ROI","L_7AL_ROI",0.258223036673714
"R_FOP4_ROI","L_SCEF_ROI",0.30176687743783
"R_FOP4_ROI","L_6ma_ROI",0.123034013949079
"R_FOP4_ROI","L_7Am_ROI",0.450455194034212
"R_FOP4_ROI","L_7PL_ROI",0.232506369191165
"R_FOP4_ROI","L_7PC_ROI",0.13853940650268
"R_FOP4_ROI","L_LIPv_ROI",0.480704560116267
"R_FOP4_ROI","L_VIP_ROI",0.182425580772764
"R_FOP4_ROI","L_MIP_ROI",0.140181696361973
"R_FOP4_ROI","L_1_ROI",0.277064163502861
"R_FOP4_ROI","L_2_ROI",0.37644303873755
"R_FOP4_ROI","L_3a_ROI",0.0990444392662601
"R_FOP4_ROI","L_6d_ROI",0.226635428945005
"R_FOP4_ROI","L_6mp_ROI",0.204331806551808
"R_FOP4_ROI","L_6v_ROI",0.340164222689864
"R_FOP4_ROI","L_p24pr_ROI",0.198640184269732
"R_FOP4_ROI","L_33pr_ROI",0.277719956584763
"R_FOP4_ROI","L_a24pr_ROI",0.13528776864926
"R_FOP4_ROI","L_p32pr_ROI",0.282469614297248
"R_FOP4_ROI","L_a24_ROI",0.301736789716669
"R_FOP4_ROI","L_d32_ROI",0.0848331642082105
"R_FOP4_ROI","L_8BM_ROI",0.15020524421192
"R_FOP4_ROI","L_p32_ROI",0.0681749424080551
"R_FOP4_ROI","L_10r_ROI",0.321622661844623
"R_FOP4_ROI","L_47m_ROI",0.447102563311302
"R_FOP4_ROI","L_8Av_ROI",0.299846125942681
"R_FOP4_ROI","L_8Ad_ROI",0.370420211668278
"R_FOP4_ROI","L_9m_ROI",0.276106702470292
"R_FOP4_ROI","L_8BL_ROI",0.255281739831516
"R_FOP4_ROI","L_9p_ROI",0.451193157312653
"R_FOP4_ROI","L_10d_ROI",0.220317037734257
"R_FOP4_ROI","L_8C_ROI",0.107916770701482
"R_FOP4_ROI","L_44_ROI",0.0302138698202007
"R_FOP4_ROI","L_45_ROI",0.100498402758286
"R_FOP4_ROI","L_47l_ROI",0.307544502659546
"R_FOP4_ROI","L_a47r_ROI",0.258328142750702
"R_FOP4_ROI","L_6r_ROI",0.315192128423502
"R_FOP4_ROI","L_IFJa_ROI",0.297904379102174
"R_FOP4_ROI","L_IFJp_ROI",0.276346113154123
"R_FOP4_ROI","L_IFSp_ROI",0.248821540619028
"R_FOP4_ROI","L_IFSa_ROI",0.0820306276529771
"R_FOP4_ROI","L_p9-46v_ROI",0.336705978380392
"R_FOP4_ROI","L_46_ROI",0.495255420286115
"R_FOP4_ROI","L_a9-46v_ROI",-0.0249363287848612
"R_FOP4_ROI","L_9-46d_ROI",0.139240518615192
"R_FOP4_ROI","L_9a_ROI",0.386504569157135
"R_FOP4_ROI","L_10v_ROI",0.18707421382299
"R_FOP4_ROI","L_a10p_ROI",0.294086981105885
"R_FOP4_ROI","L_10pp_ROI",0.250003785215236
"R_FOP4_ROI","L_11l_ROI",0.110458051792456
