"V1","V2","Stability"
"R_PGp_ROI","L_p32_ROI",0.240153411456418
"R_PGp_ROI","L_10r_ROI",0.112991077088505
"R_PGp_ROI","L_47m_ROI",0.326788670225848
"R_PGp_ROI","L_8Av_ROI",0.350876152824812
"R_PGp_ROI","L_8Ad_ROI",0.394067382605928
"R_PGp_ROI","L_9m_ROI",0.322126850518018
"R_PGp_ROI","L_8BL_ROI",0.301768277061687
"R_PGp_ROI","L_9p_ROI",0.447700470501193
"R_PGp_ROI","L_10d_ROI",0.43767406341809
"R_PGp_ROI","L_8C_ROI",0.230847676208227
"R_PGp_ROI","L_44_ROI",0.0723951224694313
"R_PGp_ROI","L_45_ROI",0.440860281953722
"R_PGp_ROI","L_47l_ROI",0.454495950054036
"R_PGp_ROI","L_a47r_ROI",0.27777895988165
"R_PGp_ROI","L_6r_ROI",0.35314498401866
"R_PGp_ROI","L_IFJa_ROI",0.213618639401713
"R_PGp_ROI","L_IFJp_ROI",0.182437791457965
"R_PGp_ROI","L_IFSp_ROI",0.423164309397395
"R_PGp_ROI","L_IFSa_ROI",0.291159408889791
"R_PGp_ROI","L_p9-46v_ROI",0.329177324815134
"R_PGp_ROI","L_46_ROI",0.161658226964599
"R_PGp_ROI","L_a9-46v_ROI",0.467285778804111
"R_PGp_ROI","L_9-46d_ROI",0.159035747116078
"R_PGp_ROI","L_9a_ROI",0.151201343622081
"R_PGp_ROI","L_10v_ROI",0.083940495805001
"R_PGp_ROI","L_a10p_ROI",0.151779069422327
"R_PGp_ROI","L_10pp_ROI",0.0561818558042215
"R_PGp_ROI","L_11l_ROI",0.14659080124353
"R_PGp_ROI","L_13l_ROI",0.0671252034744051
"R_PGp_ROI","L_OFC_ROI",0.339693736972419
"R_PGp_ROI","L_47s_ROI",0.261103418374644
"R_PGp_ROI","L_LIPd_ROI",0.0563622933623878
"R_PGp_ROI","L_6a_ROI",0.293780130925675
"R_PGp_ROI","L_i6-8_ROI",0.00848583914768385
"R_PGp_ROI","L_s6-8_ROI",0.0790127936822395
"R_PGp_ROI","L_43_ROI",0.0700309654292253
"R_PGp_ROI","L_OP4_ROI",-0.0298142136580174
"R_PGp_ROI","L_OP1_ROI",0.197539580012125
"R_PGp_ROI","L_OP2-3_ROI",0.433395724154712
"R_PGp_ROI","L_52_ROI",0.410358057664351
"R_PGp_ROI","L_RI_ROI",0.326214328540228
"R_PGp_ROI","L_PFcm_ROI",0.389801475576761
"R_PGp_ROI","L_PoI2_ROI",0.0723809864501768
"R_PGp_ROI","L_TA2_ROI",0.274927048536793
"R_PGp_ROI","L_FOP4_ROI",0.0921775938407544
"R_PGp_ROI","L_MI_ROI",0.314193168032075
"R_PGp_ROI","L_Pir_ROI",0.0965933955865457
"R_PGp_ROI","L_AVI_ROI",0.203470480167989
"R_PGp_ROI","L_AAIC_ROI",0.154632979622296
"R_PGp_ROI","L_FOP1_ROI",0.167685095867441
"R_PGp_ROI","L_FOP3_ROI",0.0637255990394967
"R_PGp_ROI","L_FOP2_ROI",0.22655599746958
"R_PGp_ROI","L_PFt_ROI",0.147364837899694
"R_PGp_ROI","L_AIP_ROI",0.393049864590041
"R_PGp_ROI","L_EC_ROI",0.408103132804064
"R_PGp_ROI","L_PreS_ROI",0.29049594557633
"R_PGp_ROI","L_H_ROI",0.260929865568615
"R_PGp_ROI","L_ProS_ROI",0.210640888467254
"R_PGp_ROI","L_PeEc_ROI",0.0897582834207416
"R_PGp_ROI","L_STGa_ROI",0.108269612507307
"R_PGp_ROI","L_PBelt_ROI",0.236320573126832
"R_PGp_ROI","L_A5_ROI",0.357193756271269
"R_PGp_ROI","L_PHA1_ROI",0.425191110327295
"R_PGp_ROI","L_PHA3_ROI",0.0998789891182171
"R_PGp_ROI","L_STSda_ROI",0.39407242257372
"R_PGp_ROI","L_STSdp_ROI",0.184530329300592
"R_PGp_ROI","L_STSvp_ROI",0.0953354530864363
"R_PGp_ROI","L_TGd_ROI",0.368353497341851
"R_PGp_ROI","L_TE1a_ROI",0.341574867207046
"R_PGp_ROI","L_TE1p_ROI",0.117846736855036
"R_PGp_ROI","L_TE2a_ROI",0.0895494473070278
"R_PGp_ROI","L_TF_ROI",0.431458822936505
"R_PGp_ROI","L_TE2p_ROI",0.277490880205857
"R_PGp_ROI","L_PHT_ROI",0.115410013050314
"R_PGp_ROI","L_PH_ROI",0.295879007642429
"R_PGp_ROI","L_TPOJ1_ROI",0.0879341220866843
"R_PGp_ROI","L_TPOJ2_ROI",0.234814221900749
"R_PGp_ROI","L_TPOJ3_ROI",0.203010612676826
"R_PGp_ROI","L_DVT_ROI",0.483207438522581
"R_PGp_ROI","L_PGp_ROI",0.338478507760032
"R_PGp_ROI","L_IP2_ROI",0.409353047291331
"R_PGp_ROI","L_IP1_ROI",0.334006489063675
"R_PGp_ROI","L_IP0_ROI",0.224505558140944
"R_PGp_ROI","L_PFop_ROI",0.337013714798369
"R_PGp_ROI","L_PF_ROI",0.148526423055452
"R_PGp_ROI","L_PFm_ROI",0.306933688098748
"R_PGp_ROI","L_PGi_ROI",0.170002458851425
"R_PGp_ROI","L_PGs_ROI",0.0532630058361807
"R_PGp_ROI","L_V6A_ROI",0.228438966813752
"R_PGp_ROI","L_VMV1_ROI",0.254539288000946
"R_PGp_ROI","L_VMV3_ROI",0.127637477282135
"R_PGp_ROI","L_PHA2_ROI",0.149759900726711
"R_PGp_ROI","L_V4t_ROI",0.207331045210593
"R_PGp_ROI","L_FST_ROI",0.158075074763321
"R_PGp_ROI","L_V3CD_ROI",0.0499888298887826
"R_PGp_ROI","L_LO3_ROI",0.181880663735649
"R_PGp_ROI","L_VMV2_ROI",0.243402364515924
"R_PGp_ROI","L_31pd_ROI",0.151617813686154
"R_PGp_ROI","L_31a_ROI",0.284237970584198
"R_PGp_ROI","L_VVC_ROI",0.468877800497755
"R_PGp_ROI","L_25_ROI",0.437446975077894
"R_PGp_ROI","L_s32_ROI",0.30397287170491
"R_PGp_ROI","L_pOFC_ROI",0.344121773095796
"R_PGp_ROI","L_PoI1_ROI",0.467906878455897
"R_PGp_ROI","L_Ig_ROI",0.466564948868049
"R_PGp_ROI","L_FOP5_ROI",0.194808165500879
"R_PGp_ROI","L_p10p_ROI",0.373890082798465
"R_PGp_ROI","L_p47r_ROI",0.156804766099476
"R_PGp_ROI","L_TGv_ROI",0.524747503976636
"R_PGp_ROI","L_MBelt_ROI",0.168790762300467
"R_PGp_ROI","L_LBelt_ROI",0.203911596917319
"R_PGp_ROI","L_A4_ROI",-0.0115681015600862
"R_PGp_ROI","L_STSva_ROI",0.379697256822538
"R_PGp_ROI","L_TE1m_ROI",0.274531221551081
"R_PGp_ROI","L_PI_ROI",0.339933100081139
"R_PGp_ROI","L_a32pr_ROI",0.114979395664889
"R_PGp_ROI","L_p24_ROI",0.430423463743101
"R_IP2_ROI","R_IP1_ROI",0.304761904761905
"R_IP2_ROI","R_IP0_ROI",0.201733203443577
"R_IP2_ROI","R_PFop_ROI",0.096348733285115
"R_IP2_ROI","R_PF_ROI",0.0531301661402667
"R_IP2_ROI","R_PFm_ROI",0.224070760905486
"R_IP2_ROI","R_PGi_ROI",0.375689201431465
"R_IP2_ROI","R_PGs_ROI",0.312774808866973
"R_IP2_ROI","R_V6A_ROI",0.137676486935188
"R_IP2_ROI","R_VMV1_ROI",0.258936195366024
"R_IP2_ROI","R_VMV3_ROI",0.196985086612275
"R_IP2_ROI","R_PHA2_ROI",0.136674537820403
"R_IP2_ROI","R_V4t_ROI",0.32526814440434
"R_IP2_ROI","R_FST_ROI",0.220239652262093
"R_IP2_ROI","R_V3CD_ROI",0.0973762162238366
"R_IP2_ROI","R_LO3_ROI",0.285947739042568
"R_IP2_ROI","R_VMV2_ROI",0.317020747587767
"R_IP2_ROI","R_31pd_ROI",0.273194916894799
"R_IP2_ROI","R_31a_ROI",0.409211187146018
"R_IP2_ROI","R_VVC_ROI",0.220233594122501
"R_IP2_ROI","R_25_ROI",0.264038475841932
"R_IP2_ROI","R_s32_ROI",-0.0201509084217816
"R_IP2_ROI","R_pOFC_ROI",0.245925018859034
"R_IP2_ROI","R_PoI1_ROI",0.166162072100813
"R_IP2_ROI","R_Ig_ROI",0.0846540151629351
"R_IP2_ROI","R_FOP5_ROI",0.518161839973988
"R_IP2_ROI","R_p10p_ROI",0.181227985809662
"R_IP2_ROI","R_p47r_ROI",0.357394491354874
"R_IP2_ROI","R_TGv_ROI",0.0756581393307439
"R_IP2_ROI","R_MBelt_ROI",0.192414624979796
"R_IP2_ROI","R_LBelt_ROI",0.241105429797156
"R_IP2_ROI","R_A4_ROI",0.271743358052263
"R_IP2_ROI","R_STSva_ROI",0.245674955623124
"R_IP2_ROI","R_TE1m_ROI",0.141229674740745
"R_IP2_ROI","R_PI_ROI",0.181032837975167
"R_IP2_ROI","R_a32pr_ROI",0.171573001072804
"R_IP2_ROI","R_p24_ROI",0.260607527164538
"R_IP2_ROI","L_V1_ROI",0.294601141682337
"R_IP2_ROI","L_MST_ROI",0.219219059626913
"R_IP2_ROI","L_V6_ROI",0.135401703748304
"R_IP2_ROI","L_V2_ROI",0.0748745084087774
"R_IP2_ROI","L_V3_ROI",0.214465195148118
"R_IP2_ROI","L_V4_ROI",0.175431108468995
"R_IP2_ROI","L_V8_ROI",0.165750338414191
"R_IP2_ROI","L_4_ROI",0.0898363667063152
"R_IP2_ROI","L_3b_ROI",0.23996055690801
"R_IP2_ROI","L_FEF_ROI",0.41829296486207
"R_IP2_ROI","L_PEF_ROI",0.32006300461411
"R_IP2_ROI","L_55b_ROI",0.594421216656053
"R_IP2_ROI","L_V3A_ROI",0.344018715110667
"R_IP2_ROI","L_RSC_ROI",0.0273697881869696
"R_IP2_ROI","L_POS2_ROI",0.339829665866352
"R_IP2_ROI","L_V7_ROI",0.165088099820624
"R_IP2_ROI","L_IPS1_ROI",0.0990598039018434
"R_IP2_ROI","L_FFC_ROI",0.12641942034653
"R_IP2_ROI","L_V3B_ROI",0.207671166829777
"R_IP2_ROI","L_LO1_ROI",0.11263919068167
"R_IP2_ROI","L_LO2_ROI",0.173397196038946
"R_IP2_ROI","L_PIT_ROI",0.126886108911988
"R_IP2_ROI","L_MT_ROI",0.461339143202061
"R_IP2_ROI","L_A1_ROI",0.08471661061564
"R_IP2_ROI","L_PSL_ROI",0.193311966150423
"R_IP2_ROI","L_SFL_ROI",0.0169955926757603
"R_IP2_ROI","L_PCV_ROI",0.0340399379933077
"R_IP2_ROI","L_STV_ROI",0.285647242758886
"R_IP2_ROI","L_7Pm_ROI",0.167805984224405
"R_IP2_ROI","L_7m_ROI",0.463874518832752
"R_IP2_ROI","L_POS1_ROI",0.130629218573466
"R_IP2_ROI","L_23d_ROI",0.108250197845164
"R_IP2_ROI","L_v23ab_ROI",0.164182596739412
"R_IP2_ROI","L_d23ab_ROI",0.331162044220567
"R_IP2_ROI","L_31pv_ROI",0.493105705249649
"R_IP2_ROI","L_5m_ROI",0.25487388680927
"R_IP2_ROI","L_5mv_ROI",0.355359121086246
"R_IP2_ROI","L_23c_ROI",0.0888270848627418
"R_IP2_ROI","L_5L_ROI",0.341535376362844
"R_IP2_ROI","L_24dd_ROI",0.156313034370942
"R_IP2_ROI","L_24dv_ROI",0.135268921151978
"R_IP2_ROI","L_7AL_ROI",0.421614431337325
"R_IP2_ROI","L_SCEF_ROI",0.231631590422671
"R_IP2_ROI","L_6ma_ROI",0.274729037299617
"R_IP2_ROI","L_7Am_ROI",0.199935854807628
"R_IP2_ROI","L_7PL_ROI",0.044174720147793
"R_IP2_ROI","L_7PC_ROI",0.101333058379995
"R_IP2_ROI","L_LIPv_ROI",0.306062157071435
"R_IP2_ROI","L_VIP_ROI",0.0591954261178066
"R_IP2_ROI","L_MIP_ROI",0.468322369668111
"R_IP2_ROI","L_1_ROI",0.182767168346166
"R_IP2_ROI","L_2_ROI",-0.00811178144114442
"R_IP2_ROI","L_3a_ROI",0.0752645320912075
"R_IP2_ROI","L_6d_ROI",0.285947336497543
"R_IP2_ROI","L_6mp_ROI",0.153447348942655
"R_IP2_ROI","L_6v_ROI",0.228459737208801
"R_IP2_ROI","L_p24pr_ROI",0.217051211400667
"R_IP2_ROI","L_33pr_ROI",0.2470017839638
"R_IP2_ROI","L_a24pr_ROI",0.440651778086424
"R_IP2_ROI","L_p32pr_ROI",0.190130803853355
"R_IP2_ROI","L_a24_ROI",0.177039136725408
"R_IP2_ROI","L_d32_ROI",0.176634769126422
"R_IP2_ROI","L_8BM_ROI",0.340595893521897
"R_IP2_ROI","L_p32_ROI",0.384379845329354
"R_IP2_ROI","L_10r_ROI",0.16802465344284
"R_IP2_ROI","L_47m_ROI",0.227379427819854
"R_IP2_ROI","L_8Av_ROI",0.232583623573123
"R_IP2_ROI","L_8Ad_ROI",0.368679193504673
"R_IP2_ROI","L_9m_ROI",0.165500565185041
"R_IP2_ROI","L_8BL_ROI",0.153165427569922
"R_IP2_ROI","L_9p_ROI",0.00633939912507743
"R_IP2_ROI","L_10d_ROI",0.0432260255529471
"R_IP2_ROI","L_8C_ROI",0.626022380745618
"R_IP2_ROI","L_44_ROI",0.0722910413123521
"R_IP2_ROI","L_45_ROI",0.0594072952380941
"R_IP2_ROI","L_47l_ROI",0.149265861057544
"R_IP2_ROI","L_a47r_ROI",0.332524993916293
"R_IP2_ROI","L_6r_ROI",0.224741133431046
"R_IP2_ROI","L_IFJa_ROI",0.0909628322494755
"R_IP2_ROI","L_IFJp_ROI",0.197848426747066
"R_IP2_ROI","L_IFSp_ROI",0.351223215655636
"R_IP2_ROI","L_IFSa_ROI",0.397204907822137
"R_IP2_ROI","L_p9-46v_ROI",0.173157850338325
"R_IP2_ROI","L_46_ROI",0.0670485659652439
"R_IP2_ROI","L_a9-46v_ROI",0.196586752681876
"R_IP2_ROI","L_9-46d_ROI",0.488947376718929
"R_IP2_ROI","L_9a_ROI",0.363743534441306
"R_IP2_ROI","L_10v_ROI",0.1136863201184
"R_IP2_ROI","L_a10p_ROI",0.170054233751658
"R_IP2_ROI","L_10pp_ROI",0.123206403678645
"R_IP2_ROI","L_11l_ROI",0.18342013816455
"R_IP2_ROI","L_13l_ROI",0.408857901439383
"R_IP2_ROI","L_OFC_ROI",0.227770532215488
"R_IP2_ROI","L_47s_ROI",0.357617804126781
"R_IP2_ROI","L_LIPd_ROI",0.347911795155461
"R_IP2_ROI","L_6a_ROI",0.337174219177371
"R_IP2_ROI","L_i6-8_ROI",0.10055028523558
"R_IP2_ROI","L_s6-8_ROI",0.206298487664109
"R_IP2_ROI","L_43_ROI",0.0660737450349845
"R_IP2_ROI","L_OP4_ROI",0.145097395388013
"R_IP2_ROI","L_OP1_ROI",0.246681350021854
"R_IP2_ROI","L_OP2-3_ROI",0.195618085535518
"R_IP2_ROI","L_52_ROI",0.210611088316035
"R_IP2_ROI","L_RI_ROI",0.15304616391618
"R_IP2_ROI","L_PFcm_ROI",0.126632621849991
"R_IP2_ROI","L_PoI2_ROI",0.112679909273268
"R_IP2_ROI","L_TA2_ROI",0.326838847265571
"R_IP2_ROI","L_FOP4_ROI",0.593437673522369
"R_IP2_ROI","L_MI_ROI",0.257243127539104
"R_IP2_ROI","L_Pir_ROI",0.152243659800645
"R_IP2_ROI","L_AVI_ROI",0.0818121871271623
"R_IP2_ROI","L_AAIC_ROI",-0.00754319601927895
"R_IP2_ROI","L_FOP1_ROI",0.260547531789365
"R_IP2_ROI","L_FOP3_ROI",0.0742744011336207
"R_IP2_ROI","L_FOP2_ROI",0.146994156927129
"R_IP2_ROI","L_PFt_ROI",0.489920814380605
"R_IP2_ROI","L_AIP_ROI",0.226733253890369
"R_IP2_ROI","L_EC_ROI",0.182343430013518
"R_IP2_ROI","L_PreS_ROI",0.060364596042971
"R_IP2_ROI","L_H_ROI",0.0732586691821722
"R_IP2_ROI","L_ProS_ROI",0.440026202217382
"R_IP2_ROI","L_PeEc_ROI",0.498502326803039
"R_IP2_ROI","L_STGa_ROI",0.319988046167554
"R_IP2_ROI","L_PBelt_ROI",0.0105492887672893
"R_IP2_ROI","L_A5_ROI",0.189428801881322
"R_IP2_ROI","L_PHA1_ROI",0.238797377071897
"R_IP2_ROI","L_PHA3_ROI",0.347922816745308
"R_IP2_ROI","L_STSda_ROI",0.27567324533075
"R_IP2_ROI","L_STSdp_ROI",0.172117410146044
"R_IP2_ROI","L_STSvp_ROI",0.219075075084623
"R_IP2_ROI","L_TGd_ROI",0.317916683864984
"R_IP2_ROI","L_TE1a_ROI",0.391446976696434
"R_IP2_ROI","L_TE1p_ROI",0.19297207261549
"R_IP2_ROI","L_TE2a_ROI",0.0987901549482612
"R_IP2_ROI","L_TF_ROI",0.203401799923759
"R_IP2_ROI","L_TE2p_ROI",0.146543516161581
"R_IP2_ROI","L_PHT_ROI",0.317294186817978
"R_IP2_ROI","L_PH_ROI",0.299020362966149
"R_IP2_ROI","L_TPOJ1_ROI",0.0835776203839719
"R_IP2_ROI","L_TPOJ2_ROI",0.423602683889494
"R_IP2_ROI","L_TPOJ3_ROI",0.238163236678093
"R_IP2_ROI","L_DVT_ROI",0.102622772330184
"R_IP2_ROI","L_PGp_ROI",0.266626657620238
"R_IP2_ROI","L_IP2_ROI",0.283493219986682
"R_IP2_ROI","L_IP1_ROI",0.38047678823764
"R_IP2_ROI","L_IP0_ROI",0.264617811325336
"R_IP2_ROI","L_PFop_ROI",0.168241393205319
"R_IP2_ROI","L_PF_ROI",0.183897757015507
"R_IP2_ROI","L_PFm_ROI",0.0549698151171611
"R_IP2_ROI","L_PGi_ROI",0.0765544010425148
"R_IP2_ROI","L_PGs_ROI",0.289753450127205
"R_IP2_ROI","L_V6A_ROI",0.0985294602624586
"R_IP2_ROI","L_VMV1_ROI",0.17523464831081
"R_IP2_ROI","L_VMV3_ROI",0.131395334700802
"R_IP2_ROI","L_PHA2_ROI",0.0635745615318184
"R_IP2_ROI","L_V4t_ROI",0.224542688842977
"R_IP2_ROI","L_FST_ROI",0.162876126230731
"R_IP2_ROI","L_V3CD_ROI",0.315223455476576
"R_IP2_ROI","L_LO3_ROI",0.248692468654092
"R_IP2_ROI","L_VMV2_ROI",0.204093836958962
"R_IP2_ROI","L_31pd_ROI",0.223108226043059
"R_IP2_ROI","L_31a_ROI",0.404014961526169
"R_IP2_ROI","L_VVC_ROI",0.355238997289357
"R_IP2_ROI","L_25_ROI",0.2890115173486
"R_IP2_ROI","L_s32_ROI",0.212250991743741
"R_IP2_ROI","L_pOFC_ROI",0.0897967943149184
"R_IP2_ROI","L_PoI1_ROI",0.241741777341339
"R_IP2_ROI","L_Ig_ROI",0.376012513954244
"R_IP2_ROI","L_FOP5_ROI",0.368858202937491
"R_IP2_ROI","L_p10p_ROI",0.164539539408068
"R_IP2_ROI","L_p47r_ROI",0.400449412576776
"R_IP2_ROI","L_TGv_ROI",0.174138706483627
"R_IP2_ROI","L_MBelt_ROI",0.272999414634912
"R_IP2_ROI","L_LBelt_ROI",0.16426640893708
"R_IP2_ROI","L_A4_ROI",0.452600621993332
"R_IP2_ROI","L_STSva_ROI",0.174533672354181
"R_IP2_ROI","L_TE1m_ROI",0.18591161921851
"R_IP2_ROI","L_PI_ROI",0.131924484562216
"R_IP2_ROI","L_a32pr_ROI",0.390703114728574
"R_IP2_ROI","L_p24_ROI",0.209060967480102
"R_IP1_ROI","R_IP0_ROI",0.200442967884828
"R_IP1_ROI","R_PFop_ROI",0.044229582175741
"R_IP1_ROI","R_PF_ROI",0.128474956339066
"R_IP1_ROI","R_PFm_ROI",0.269404443632037
"R_IP1_ROI","R_PGi_ROI",0.154133946948189
"R_IP1_ROI","R_PGs_ROI",0.411833933689755
"R_IP1_ROI","R_V6A_ROI",0.138599295132876
"R_IP1_ROI","R_VMV1_ROI",0.248872582208556
"R_IP1_ROI","R_VMV3_ROI",0.174914099330138
"R_IP1_ROI","R_PHA2_ROI",0.238413277610085
"R_IP1_ROI","R_V4t_ROI",0.473973050739228
"R_IP1_ROI","R_FST_ROI",0.289626191003249
"R_IP1_ROI","R_V3CD_ROI",0.106206542244364
"R_IP1_ROI","R_LO3_ROI",0.133927757492982
"R_IP1_ROI","R_VMV2_ROI",0.282654563269454
"R_IP1_ROI","R_31pd_ROI",0.435312081632054
"R_IP1_ROI","R_31a_ROI",0.369182907164768
"R_IP1_ROI","R_VVC_ROI",0.417707013982754
"R_IP1_ROI","R_25_ROI",0.180580538183646
"R_IP1_ROI","R_s32_ROI",0.00195769640033522
"R_IP1_ROI","R_pOFC_ROI",0.121290238780963
"R_IP1_ROI","R_PoI1_ROI",0.433611740513189
"R_IP1_ROI","R_Ig_ROI",0.197353709534492
"R_IP1_ROI","R_FOP5_ROI",0.409668133885657
"R_IP1_ROI","R_p10p_ROI",0.181585957478217
"R_IP1_ROI","R_p47r_ROI",0.279844620459201
"R_IP1_ROI","R_TGv_ROI",0.0296034337512559
"R_IP1_ROI","R_MBelt_ROI",0.323941450655188
"R_IP1_ROI","R_LBelt_ROI",0.270975650188577
"R_IP1_ROI","R_A4_ROI",0.246701375479273
"R_IP1_ROI","R_STSva_ROI",0.157478148327693
"R_IP1_ROI","R_TE1m_ROI",0.217117578498985
"R_IP1_ROI","R_PI_ROI",0.402249746589012
"R_IP1_ROI","R_a32pr_ROI",0.238044627270804
"R_IP1_ROI","R_p24_ROI",0.184544123026476
"R_IP1_ROI","L_V1_ROI",0.259456367313146
"R_IP1_ROI","L_MST_ROI",0.28136110062506
"R_IP1_ROI","L_V6_ROI",0.0793143555788585
"R_IP1_ROI","L_V2_ROI",0.288878865731882
"R_IP1_ROI","L_V3_ROI",0.443477532107978
"R_IP1_ROI","L_V4_ROI",0.122800981819025
"R_IP1_ROI","L_V8_ROI",0.218923512293636
"R_IP1_ROI","L_4_ROI",0.0645920253122896
"R_IP1_ROI","L_3b_ROI",0.163864873741481
"R_IP1_ROI","L_FEF_ROI",0.38190703431131
"R_IP1_ROI","L_PEF_ROI",0.413070017649807
"R_IP1_ROI","L_55b_ROI",0.572181638149094
"R_IP1_ROI","L_V3A_ROI",0.387409307162373
"R_IP1_ROI","L_RSC_ROI",-0.01404588110669
"R_IP1_ROI","L_POS2_ROI",0.586636327934188
"R_IP1_ROI","L_V7_ROI",0.171864180990398
"R_IP1_ROI","L_IPS1_ROI",0.0891916931781008
"R_IP1_ROI","L_FFC_ROI",0.397197566350205
"R_IP1_ROI","L_V3B_ROI",0.287205451851901
"R_IP1_ROI","L_LO1_ROI",0.265687278300186
"R_IP1_ROI","L_LO2_ROI",0.324068313859925
"R_IP1_ROI","L_PIT_ROI",0.10787520719243
"R_IP1_ROI","L_MT_ROI",0.359340963378456
"R_IP1_ROI","L_A1_ROI",0.00808401633020176
"R_IP1_ROI","L_PSL_ROI",0.16400814965233
"R_IP1_ROI","L_SFL_ROI",0.0237512929336554
"R_IP1_ROI","L_PCV_ROI",0.0837935822630153
"R_IP1_ROI","L_STV_ROI",0.22503985692448
"R_IP1_ROI","L_7Pm_ROI",0.267304245815707
"R_IP1_ROI","L_7m_ROI",0.202121985737653
"R_IP1_ROI","L_POS1_ROI",0.0858385819252603
"R_IP1_ROI","L_23d_ROI",0.230599104160748
"R_IP1_ROI","L_v23ab_ROI",0.220587519549667
"R_IP1_ROI","L_d23ab_ROI",0.471532763039607
"R_IP1_ROI","L_31pv_ROI",0.290127277107835
"R_IP1_ROI","L_5m_ROI",0.369924206304317
"R_IP1_ROI","L_5mv_ROI",0.249893288867262
"R_IP1_ROI","L_23c_ROI",-0.021113594214387
"R_IP1_ROI","L_5L_ROI",0.532795561607122
"R_IP1_ROI","L_24dd_ROI",0.0941304014066298
"R_IP1_ROI","L_24dv_ROI",0.0555641155006635
"R_IP1_ROI","L_7AL_ROI",0.364357490519493
"R_IP1_ROI","L_SCEF_ROI",0.163878031593909
"R_IP1_ROI","L_6ma_ROI",0.116579896377386
"R_IP1_ROI","L_7Am_ROI",0.0543411123130586
"R_IP1_ROI","L_7PL_ROI",0.00978781760768171
"R_IP1_ROI","L_7PC_ROI",0.262065531841862
"R_IP1_ROI","L_LIPv_ROI",0.570163895305569
"R_IP1_ROI","L_VIP_ROI",0.260942733237317
"R_IP1_ROI","L_MIP_ROI",0.528263743817195
"R_IP1_ROI","L_1_ROI",0.228850829835542
"R_IP1_ROI","L_2_ROI",-0.0130981634753916
"R_IP1_ROI","L_3a_ROI",0.0682491383306601
"R_IP1_ROI","L_6d_ROI",0.296825061186326
"R_IP1_ROI","L_6mp_ROI",0.181427686029665
"R_IP1_ROI","L_6v_ROI",0.174166017036798
"R_IP1_ROI","L_p24pr_ROI",0.175566633942881
"R_IP1_ROI","L_33pr_ROI",0.370435596769683
"R_IP1_ROI","L_a24pr_ROI",0.297380800183364
"R_IP1_ROI","L_p32pr_ROI",0.255579583135067
"R_IP1_ROI","L_a24_ROI",0.129684027960889
"R_IP1_ROI","L_d32_ROI",0.170968586104421
"R_IP1_ROI","L_8BM_ROI",0.152231073665163
"R_IP1_ROI","L_p32_ROI",0.428847114242214
"R_IP1_ROI","L_10r_ROI",0.142897436376369
"R_IP1_ROI","L_47m_ROI",0.274195106579815
"R_IP1_ROI","L_8Av_ROI",0.155464913057432
"R_IP1_ROI","L_8Ad_ROI",0.288931467726427
"R_IP1_ROI","L_9m_ROI",0.0265629975962992
"R_IP1_ROI","L_8BL_ROI",0.0804767644529479
"R_IP1_ROI","L_9p_ROI",0.0046540149297008
"R_IP1_ROI","L_10d_ROI",0.0539988377378892
"R_IP1_ROI","L_8C_ROI",0.490634232633687
"R_IP1_ROI","L_44_ROI",0.0889657752182274
"R_IP1_ROI","L_45_ROI",0.0797585822696633
"R_IP1_ROI","L_47l_ROI",0.108770663244217
"R_IP1_ROI","L_a47r_ROI",0.0580967458058138
"R_IP1_ROI","L_6r_ROI",0.143161862016639
"R_IP1_ROI","L_IFJa_ROI",0.160496619947003
"R_IP1_ROI","L_IFJp_ROI",0.342829640358784
"R_IP1_ROI","L_IFSp_ROI",0.269737887542209
"R_IP1_ROI","L_IFSa_ROI",0.366034637927891
"R_IP1_ROI","L_p9-46v_ROI",0.299233970638052
"R_IP1_ROI","L_46_ROI",0.0688028024842589
"R_IP1_ROI","L_a9-46v_ROI",0.32528756188759
"R_IP1_ROI","L_9-46d_ROI",0.47186010203969
"R_IP1_ROI","L_9a_ROI",0.237410542024818
"R_IP1_ROI","L_10v_ROI",0.109337632849537
"R_IP1_ROI","L_a10p_ROI",0.00249715514233477
"R_IP1_ROI","L_10pp_ROI",0.117547151167314
"R_IP1_ROI","L_11l_ROI",0.150116984038992
"R_IP1_ROI","L_13l_ROI",0.248988081738096
"R_IP1_ROI","L_OFC_ROI",0.0517884966103831
"R_IP1_ROI","L_47s_ROI",0.315397361343806
"R_IP1_ROI","L_LIPd_ROI",0.576961614905185
"R_IP1_ROI","L_6a_ROI",0.268495362299122
"R_IP1_ROI","L_i6-8_ROI",0.273966592268652
"R_IP1_ROI","L_s6-8_ROI",0.356456339962999
"R_IP1_ROI","L_43_ROI",0.156220685171868
"R_IP1_ROI","L_OP4_ROI",0.121222047193723
"R_IP1_ROI","L_OP1_ROI",-0.00767462277920353
"R_IP1_ROI","L_OP2-3_ROI",0.264658309367875
"R_IP1_ROI","L_52_ROI",0.120810445853867
"R_IP1_ROI","L_RI_ROI",0.28280743552817
"R_IP1_ROI","L_PFcm_ROI",0.22007688881665
"R_IP1_ROI","L_PoI2_ROI",0.0424442849392827
"R_IP1_ROI","L_TA2_ROI",0.299086038015942
"R_IP1_ROI","L_FOP4_ROI",0.479435148637111
"R_IP1_ROI","L_MI_ROI",0.231826412134201
"R_IP1_ROI","L_Pir_ROI",0.217399039510851
"R_IP1_ROI","L_AVI_ROI",0.259059329630731
