"V1","V2","Stability"
"R_8C_ROI","R_a9-46v_ROI",0.265915572184843
"R_8C_ROI","R_9-46d_ROI",0.372350918117178
"R_8C_ROI","R_9a_ROI",0.0607045805948695
"R_8C_ROI","R_10v_ROI",0.250608075090729
"R_8C_ROI","R_a10p_ROI",0.275703673974466
"R_8C_ROI","R_10pp_ROI",0.143526176792655
"R_8C_ROI","R_11l_ROI",0.259890180808869
"R_8C_ROI","R_13l_ROI",0.310171051925962
"R_8C_ROI","R_OFC_ROI",0.246833596232105
"R_8C_ROI","R_47s_ROI",0.305267432670271
"R_8C_ROI","R_LIPd_ROI",0.411544977061116
"R_8C_ROI","R_6a_ROI",0.165249692401496
"R_8C_ROI","R_i6-8_ROI",0.464023073044357
"R_8C_ROI","R_s6-8_ROI",0.231600578606419
"R_8C_ROI","R_43_ROI",0.114500596264305
"R_8C_ROI","R_OP4_ROI",0.248825963817181
"R_8C_ROI","R_OP1_ROI",0.220330627779447
"R_8C_ROI","R_OP2-3_ROI",0.463987107032437
"R_8C_ROI","R_52_ROI",0.334855595375352
"R_8C_ROI","R_RI_ROI",0.362233072478024
"R_8C_ROI","R_PFcm_ROI",0.176020965397976
"R_8C_ROI","R_PoI2_ROI",0.173640692945998
"R_8C_ROI","R_TA2_ROI",0.101327941644315
"R_8C_ROI","R_FOP4_ROI",0.214121511146231
"R_8C_ROI","R_MI_ROI",0.0720350048318002
"R_8C_ROI","R_Pir_ROI",0.130831789361583
"R_8C_ROI","R_AVI_ROI",0.214532356487412
"R_8C_ROI","R_AAIC_ROI",0.515542574975273
"R_8C_ROI","R_FOP1_ROI",0.341225973753351
"R_8C_ROI","R_FOP3_ROI",0.178609885745755
"R_8C_ROI","R_FOP2_ROI",0.42757465781207
"R_8C_ROI","R_PFt_ROI",0.15859374431699
"R_8C_ROI","R_AIP_ROI",0.232023005340975
"R_8C_ROI","R_EC_ROI",0.109533305712041
"R_8C_ROI","R_PreS_ROI",0.237697851879503
"R_8C_ROI","R_H_ROI",0.0779563648363532
"R_8C_ROI","R_ProS_ROI",0.236091506808211
"R_8C_ROI","R_PeEc_ROI",0.32893562523745
"R_8C_ROI","R_STGa_ROI",0.215544494636644
"R_8C_ROI","R_PBelt_ROI",0.495860695304154
"R_8C_ROI","R_A5_ROI",0.18675288390078
"R_8C_ROI","R_PHA1_ROI",0.148349325022774
"R_8C_ROI","R_PHA3_ROI",0.274358771676192
"R_8C_ROI","R_STSda_ROI",0.260158430294816
"R_8C_ROI","R_STSdp_ROI",0.150152512535671
"R_8C_ROI","R_STSvp_ROI",0.288019091964952
"R_8C_ROI","R_TGd_ROI",0.237559547591388
"R_8C_ROI","R_TE1a_ROI",0.292307812465905
"R_8C_ROI","R_TE1p_ROI",0.192067528339107
"R_8C_ROI","R_TE2a_ROI",0.153516675208478
"R_8C_ROI","R_TF_ROI",0.203097671382207
"R_8C_ROI","R_TE2p_ROI",0.302740281227735
"R_8C_ROI","R_PHT_ROI",0.271330076038015
"R_8C_ROI","R_PH_ROI",0.336811725649624
"R_8C_ROI","R_TPOJ1_ROI",0.584465458056332
"R_8C_ROI","R_TPOJ2_ROI",0.119503356524986
"R_8C_ROI","R_TPOJ3_ROI",0.171978284479099
"R_8C_ROI","R_DVT_ROI",0.0929240045201449
"R_8C_ROI","R_PGp_ROI",0.131240489137015
"R_8C_ROI","R_IP2_ROI",0.213993523782744
"R_8C_ROI","R_IP1_ROI",0.244303077978523
"R_8C_ROI","R_IP0_ROI",0.416131914057887
"R_8C_ROI","R_PFop_ROI",0.293997631722247
"R_8C_ROI","R_PF_ROI",0.20231401354213
"R_8C_ROI","R_PFm_ROI",0.0855329145060591
"R_8C_ROI","R_PGi_ROI",0.254754914472663
"R_8C_ROI","R_PGs_ROI",0.326748708720392
"R_8C_ROI","R_V6A_ROI",0.410999754198479
"R_8C_ROI","R_VMV1_ROI",0.28960788794436
"R_8C_ROI","R_VMV3_ROI",0.0842522305265618
"R_8C_ROI","R_PHA2_ROI",0.0928153254256245
"R_8C_ROI","R_V4t_ROI",0.27575195393547
"R_8C_ROI","R_FST_ROI",0.441698075686276
"R_8C_ROI","R_V3CD_ROI",0.202669944042415
"R_8C_ROI","R_LO3_ROI",0.494140488319993
"R_8C_ROI","R_VMV2_ROI",0.482898812348576
"R_8C_ROI","R_31pd_ROI",0.447601360704456
"R_8C_ROI","R_31a_ROI",0.37081515390016
"R_8C_ROI","R_VVC_ROI",0.448342198900021
"R_8C_ROI","R_25_ROI",0.341981766838999
"R_8C_ROI","R_s32_ROI",0.266231910952412
"R_8C_ROI","R_pOFC_ROI",0.509898327951397
"R_8C_ROI","R_PoI1_ROI",0.329972859059852
"R_8C_ROI","R_Ig_ROI",0.183699330560095
"R_8C_ROI","R_FOP5_ROI",0.343830968361929
"R_8C_ROI","R_p10p_ROI",0.304736410299552
"R_8C_ROI","R_p47r_ROI",0.370503256339739
"R_8C_ROI","R_TGv_ROI",0.340966599577925
"R_8C_ROI","R_MBelt_ROI",0.111279082595403
"R_8C_ROI","R_LBelt_ROI",0.182102243037864
"R_8C_ROI","R_A4_ROI",0.21106407149883
"R_8C_ROI","R_STSva_ROI",0.215031209245541
"R_8C_ROI","R_TE1m_ROI",0.220845261498048
"R_8C_ROI","R_PI_ROI",0.19132347608129
"R_8C_ROI","R_a32pr_ROI",0.33849271975196
"R_8C_ROI","R_p24_ROI",0.348705287647507
"R_8C_ROI","L_V1_ROI",0.335239789696619
"R_8C_ROI","L_MST_ROI",0.110443731663953
"R_8C_ROI","L_V6_ROI",0.0481491799372022
"R_8C_ROI","L_V2_ROI",0.540859492084803
"R_8C_ROI","L_V3_ROI",0.321962168195217
"R_8C_ROI","L_V4_ROI",0.126720827868887
"R_8C_ROI","L_V8_ROI",0.225990787779128
"R_8C_ROI","L_4_ROI",0.232418411899722
"R_8C_ROI","L_3b_ROI",0.362730151415878
"R_8C_ROI","L_FEF_ROI",0.126279888921264
"R_8C_ROI","L_PEF_ROI",0.141798670047636
"R_8C_ROI","L_55b_ROI",0.277147555979944
"R_8C_ROI","L_V3A_ROI",0.137650273883138
"R_8C_ROI","L_RSC_ROI",0.170102067633206
"R_8C_ROI","L_POS2_ROI",0.209589297504789
"R_8C_ROI","L_V7_ROI",0.0998488111217008
"R_8C_ROI","L_IPS1_ROI",0.215048991497561
"R_8C_ROI","L_FFC_ROI",0.185514436416644
"R_8C_ROI","L_V3B_ROI",0.466606981850585
"R_8C_ROI","L_LO1_ROI",0.267293888676575
"R_8C_ROI","L_LO2_ROI",0.270897391797536
"R_8C_ROI","L_PIT_ROI",0.235777938311178
"R_8C_ROI","L_MT_ROI",0.0130516800814783
"R_8C_ROI","L_A1_ROI",0.177279289810756
"R_8C_ROI","L_PSL_ROI",0.285262940039281
"R_8C_ROI","L_SFL_ROI",0.147174156255766
"R_8C_ROI","L_PCV_ROI",0.315728723686085
"R_8C_ROI","L_STV_ROI",0.14275953216863
"R_8C_ROI","L_7Pm_ROI",0.142517995461386
"R_8C_ROI","L_7m_ROI",0.408259669478982
"R_8C_ROI","L_POS1_ROI",0.358160070915859
"R_8C_ROI","L_23d_ROI",0.244653829036486
"R_8C_ROI","L_v23ab_ROI",0.428676331258219
"R_8C_ROI","L_d23ab_ROI",0.264291248163614
"R_8C_ROI","L_31pv_ROI",0.362372316789766
"R_8C_ROI","L_5m_ROI",0.19901479328519
"R_8C_ROI","L_5mv_ROI",0.171953788052743
"R_8C_ROI","L_23c_ROI",0.566041583768252
"R_8C_ROI","L_5L_ROI",0.179192802105797
"R_8C_ROI","L_24dd_ROI",0.0685749122575555
"R_8C_ROI","L_24dv_ROI",0.111459624641797
"R_8C_ROI","L_7AL_ROI",0.244766791883476
"R_8C_ROI","L_SCEF_ROI",0.230163038955281
"R_8C_ROI","L_6ma_ROI",0.347043291951842
"R_8C_ROI","L_7Am_ROI",-0.037175000617015
"R_8C_ROI","L_7PL_ROI",0.102526026319225
"R_8C_ROI","L_7PC_ROI",0.166456431799327
"R_8C_ROI","L_LIPv_ROI",0.152486512413755
"R_8C_ROI","L_VIP_ROI",0.181610187003476
"R_8C_ROI","L_MIP_ROI",0.137030615791287
"R_8C_ROI","L_1_ROI",0.444539312665475
"R_8C_ROI","L_2_ROI",0.440951515195253
"R_8C_ROI","L_3a_ROI",0.110268581921995
"R_8C_ROI","L_6d_ROI",0.337031372434519
"R_8C_ROI","L_6mp_ROI",0.50440838710506
"R_8C_ROI","L_6v_ROI",0.191034845406867
"R_8C_ROI","L_p24pr_ROI",0.554181451318673
"R_8C_ROI","L_33pr_ROI",0.330274434658736
"R_8C_ROI","L_a24pr_ROI",0.189558123591403
"R_8C_ROI","L_p32pr_ROI",0.171378655365892
"R_8C_ROI","L_a24_ROI",0.201811201889567
"R_8C_ROI","L_d32_ROI",0.0391590113471352
"R_8C_ROI","L_8BM_ROI",0.182307765235015
"R_8C_ROI","L_p32_ROI",0.0632257782423582
"R_8C_ROI","L_10r_ROI",0.275337961477128
"R_8C_ROI","L_47m_ROI",0.191702071111579
"R_8C_ROI","L_8Av_ROI",0.226082184041014
"R_8C_ROI","L_8Ad_ROI",0.278088424196519
"R_8C_ROI","L_9m_ROI",0.321196386555059
"R_8C_ROI","L_8BL_ROI",0.089695240064594
"R_8C_ROI","L_9p_ROI",0.437933206408624
"R_8C_ROI","L_10d_ROI",0.0695919254873021
"R_8C_ROI","L_8C_ROI",0.145578340998842
"R_8C_ROI","L_44_ROI",0.303612025781316
"R_8C_ROI","L_45_ROI",0.251929858719134
"R_8C_ROI","L_47l_ROI",0.26518073758772
"R_8C_ROI","L_a47r_ROI",0.183012846380098
"R_8C_ROI","L_6r_ROI",0.113833641640044
"R_8C_ROI","L_IFJa_ROI",0.0653596699511401
"R_8C_ROI","L_IFJp_ROI",0.297608621777884
"R_8C_ROI","L_IFSp_ROI",0.215482153721913
"R_8C_ROI","L_IFSa_ROI",0.0274251813240456
"R_8C_ROI","L_p9-46v_ROI",0.495656839865593
"R_8C_ROI","L_46_ROI",0.154376668089511
"R_8C_ROI","L_a9-46v_ROI",0.308982329153429
"R_8C_ROI","L_9-46d_ROI",0.254746465725552
"R_8C_ROI","L_9a_ROI",0.638704534338396
"R_8C_ROI","L_10v_ROI",0.30468745800801
"R_8C_ROI","L_a10p_ROI",0.0569664234989928
"R_8C_ROI","L_10pp_ROI",0.0574853322687189
"R_8C_ROI","L_11l_ROI",0.321355922949162
"R_8C_ROI","L_13l_ROI",0.352272871444949
"R_8C_ROI","L_OFC_ROI",0.188159166118494
"R_8C_ROI","L_47s_ROI",0.276586047254516
"R_8C_ROI","L_LIPd_ROI",0.274790782747695
"R_8C_ROI","L_6a_ROI",0.280064069153287
"R_8C_ROI","L_i6-8_ROI",0.258614495426456
"R_8C_ROI","L_s6-8_ROI",0.237572808083277
"R_8C_ROI","L_43_ROI",0.370433920736515
"R_8C_ROI","L_OP4_ROI",0.27466408302354
"R_8C_ROI","L_OP1_ROI",0.140161568553363
"R_8C_ROI","L_OP2-3_ROI",0.130829201192808
"R_8C_ROI","L_52_ROI",0.364319233689338
"R_8C_ROI","L_RI_ROI",0.393364497212182
"R_8C_ROI","L_PFcm_ROI",0.121343518195908
"R_8C_ROI","L_PoI2_ROI",0.253042684712756
"R_8C_ROI","L_TA2_ROI",0.190770728703243
"R_8C_ROI","L_FOP4_ROI",0.203114089317097
"R_8C_ROI","L_MI_ROI",0.135724019232194
"R_8C_ROI","L_Pir_ROI",0.409075433445942
"R_8C_ROI","L_AVI_ROI",0.182194536757099
"R_8C_ROI","L_AAIC_ROI",0.289072075668057
"R_8C_ROI","L_FOP1_ROI",0.270123012930763
"R_8C_ROI","L_FOP3_ROI",0.436055251392257
"R_8C_ROI","L_FOP2_ROI",0.200201378776187
"R_8C_ROI","L_PFt_ROI",0.230264293082526
"R_8C_ROI","L_AIP_ROI",0.372431472304079
"R_8C_ROI","L_EC_ROI",0.272863055218026
"R_8C_ROI","L_PreS_ROI",0.337526736516666
"R_8C_ROI","L_H_ROI",0.331282238196428
"R_8C_ROI","L_ProS_ROI",0.327756643048052
"R_8C_ROI","L_PeEc_ROI",0.0340595730414104
"R_8C_ROI","L_STGa_ROI",0.191456367522575
"R_8C_ROI","L_PBelt_ROI",0.133850221776843
"R_8C_ROI","L_A5_ROI",0.423174736929419
"R_8C_ROI","L_PHA1_ROI",0.162053452738697
"R_8C_ROI","L_PHA3_ROI",0.101923761818399
"R_8C_ROI","L_STSda_ROI",0.487030568378443
"R_8C_ROI","L_STSdp_ROI",0.308391419094377
"R_8C_ROI","L_STSvp_ROI",0.210765217833249
"R_8C_ROI","L_TGd_ROI",0.198280942065057
"R_8C_ROI","L_TE1a_ROI",0.282905612826498
"R_8C_ROI","L_TE1p_ROI",0.398824727787492
"R_8C_ROI","L_TE2a_ROI",0.299067352201896
"R_8C_ROI","L_TF_ROI",0.261945872872747
"R_8C_ROI","L_TE2p_ROI",0.16795643498754
"R_8C_ROI","L_PHT_ROI",0.191220453542443
"R_8C_ROI","L_PH_ROI",0.0487474704204457
"R_8C_ROI","L_TPOJ1_ROI",0.479980467598626
"R_8C_ROI","L_TPOJ2_ROI",0.416017434019494
"R_8C_ROI","L_TPOJ3_ROI",0.30203266587954
"R_8C_ROI","L_DVT_ROI",0.138057725408098
"R_8C_ROI","L_PGp_ROI",0.126759792282013
"R_8C_ROI","L_IP2_ROI",0.131252051490502
"R_8C_ROI","L_IP1_ROI",0.1343966287296
"R_8C_ROI","L_IP0_ROI",0.137483369904755
"R_8C_ROI","L_PFop_ROI",0.17602676679543
"R_8C_ROI","L_PF_ROI",0.273911319593116
"R_8C_ROI","L_PFm_ROI",0.383407796443613
"R_8C_ROI","L_PGi_ROI",0.169598097050561
"R_8C_ROI","L_PGs_ROI",0.198762641536804
"R_8C_ROI","L_V6A_ROI",0.168933120626268
"R_8C_ROI","L_VMV1_ROI",0.358659384126406
"R_8C_ROI","L_VMV3_ROI",0.431332234803517
"R_8C_ROI","L_PHA2_ROI",0.268981260760993
"R_8C_ROI","L_V4t_ROI",0.236101918548317
"R_8C_ROI","L_FST_ROI",0.148425254504737
"R_8C_ROI","L_V3CD_ROI",0.447608178432202
"R_8C_ROI","L_LO3_ROI",0.500865835743858
"R_8C_ROI","L_VMV2_ROI",0.0863616345798413
"R_8C_ROI","L_31pd_ROI",0.337836682472233
"R_8C_ROI","L_31a_ROI",0.272050623799405
"R_8C_ROI","L_VVC_ROI",0.329486756001345
"R_8C_ROI","L_25_ROI",0.0630613749372453
"R_8C_ROI","L_s32_ROI",0.314971806493339
"R_8C_ROI","L_pOFC_ROI",0.138920215063036
"R_8C_ROI","L_PoI1_ROI",0.191622335113723
"R_8C_ROI","L_Ig_ROI",0.181220276243689
"R_8C_ROI","L_FOP5_ROI",0.202065212419467
"R_8C_ROI","L_p10p_ROI",0.238383073836144
"R_8C_ROI","L_p47r_ROI",0.322934749968489
"R_8C_ROI","L_TGv_ROI",0.170322356409206
"R_8C_ROI","L_MBelt_ROI",0.29826120071051
"R_8C_ROI","L_LBelt_ROI",-0.0093281894645591
"R_8C_ROI","L_A4_ROI",0.0792399730849508
"R_8C_ROI","L_STSva_ROI",0.22461947360038
"R_8C_ROI","L_TE1m_ROI",0.121239157005222
"R_8C_ROI","L_PI_ROI",0.220240359639644
"R_8C_ROI","L_a32pr_ROI",0.182172199002665
"R_8C_ROI","L_p24_ROI",0.210172140311856
"R_44_ROI","R_45_ROI",0.347804073186143
"R_44_ROI","R_47l_ROI",0.325095391456652
"R_44_ROI","R_a47r_ROI",0.106796842006117
"R_44_ROI","R_6r_ROI",0.35517775130772
"R_44_ROI","R_IFJa_ROI",0.367134100377362
"R_44_ROI","R_IFJp_ROI",0.585342778107889
"R_44_ROI","R_IFSp_ROI",0.13593669570862
"R_44_ROI","R_IFSa_ROI",0.15853888132318
"R_44_ROI","R_p9-46v_ROI",0.212273307577355
"R_44_ROI","R_46_ROI",0.0897365196914317
"R_44_ROI","R_a9-46v_ROI",0.459163459331848
"R_44_ROI","R_9-46d_ROI",0.326025947017787
"R_44_ROI","R_9a_ROI",0.265707594188139
"R_44_ROI","R_10v_ROI",0.528167784473406
"R_44_ROI","R_a10p_ROI",0.315240467976883
"R_44_ROI","R_10pp_ROI",0.196104674673536
"R_44_ROI","R_11l_ROI",0.22985092188357
"R_44_ROI","R_13l_ROI",0.208310443221476
"R_44_ROI","R_OFC_ROI",0.248616411145031
"R_44_ROI","R_47s_ROI",0.280573391024588
"R_44_ROI","R_LIPd_ROI",0.461795955112423
"R_44_ROI","R_6a_ROI",0.140358415630161
"R_44_ROI","R_i6-8_ROI",0.327272584685371
"R_44_ROI","R_s6-8_ROI",0.189635026135939
"R_44_ROI","R_43_ROI",0.239766081871345
"R_44_ROI","R_OP4_ROI",0.468767990977683
"R_44_ROI","R_OP1_ROI",0.211156013359118
"R_44_ROI","R_OP2-3_ROI",0.246740866594698
"R_44_ROI","R_52_ROI",0.300932978061448
"R_44_ROI","R_RI_ROI",0.433223388719523
"R_44_ROI","R_PFcm_ROI",0.24101325305311
"R_44_ROI","R_PoI2_ROI",0.373359239665028
"R_44_ROI","R_TA2_ROI",0.401605308439775
"R_44_ROI","R_FOP4_ROI",0.202149081546446
"R_44_ROI","R_MI_ROI",0.178997195393998
"R_44_ROI","R_Pir_ROI",0.358922974277313
"R_44_ROI","R_AVI_ROI",0.321601130305875
"R_44_ROI","R_AAIC_ROI",0.507526599145755
"R_44_ROI","R_FOP1_ROI",0.174504785074904
"R_44_ROI","R_FOP3_ROI",0.280600812036142
"R_44_ROI","R_FOP2_ROI",0.634915673162694
"R_44_ROI","R_PFt_ROI",0.283618229810835
"R_44_ROI","R_AIP_ROI",0.330741957039555
"R_44_ROI","R_EC_ROI",0.272663601000114
"R_44_ROI","R_PreS_ROI",0.0751108142486119
"R_44_ROI","R_H_ROI",0.17490592771334
"R_44_ROI","R_ProS_ROI",0.300774746631588
"R_44_ROI","R_PeEc_ROI",0.399009785121998
"R_44_ROI","R_STGa_ROI",0.439368724964678
"R_44_ROI","R_PBelt_ROI",0.681242836345512
"R_44_ROI","R_A5_ROI",0.41690709720877
"R_44_ROI","R_PHA1_ROI",0.246415707731646
"R_44_ROI","R_PHA3_ROI",0.214294162026373
"R_44_ROI","R_STSda_ROI",0.18268540912845
"R_44_ROI","R_STSdp_ROI",0.268646256790408
"R_44_ROI","R_STSvp_ROI",0.480954798631244
"R_44_ROI","R_TGd_ROI",0.152583637981131
"R_44_ROI","R_TE1a_ROI",0.239701874252342
"R_44_ROI","R_TE1p_ROI",0.14831471421832
"R_44_ROI","R_TE2a_ROI",0.317181859733622
"R_44_ROI","R_TF_ROI",0.0786422950802258
"R_44_ROI","R_TE2p_ROI",0.0675636405040652
"R_44_ROI","R_PHT_ROI",0.153855444713116
"R_44_ROI","R_PH_ROI",0.603723174475112
"R_44_ROI","R_TPOJ1_ROI",0.540966049609371
"R_44_ROI","R_TPOJ2_ROI",0.269638480329414
"R_44_ROI","R_TPOJ3_ROI",0.29224642073604
"R_44_ROI","R_DVT_ROI",0.270090113292833
"R_44_ROI","R_PGp_ROI",0.127402005949905
"R_44_ROI","R_IP2_ROI",-0.031954150241939
"R_44_ROI","R_IP1_ROI",0.323744471584223
"R_44_ROI","R_IP0_ROI",0.309091492943552
"R_44_ROI","R_PFop_ROI",0.44721387994624
"R_44_ROI","R_PF_ROI",0.117497389831332
"R_44_ROI","R_PFm_ROI",0.181119808622529
"R_44_ROI","R_PGi_ROI",0.224319052635108
"R_44_ROI","R_PGs_ROI",0.213225957361841
"R_44_ROI","R_V6A_ROI",0.196014919238431
"R_44_ROI","R_VMV1_ROI",0.247639230320697
"R_44_ROI","R_VMV3_ROI",0.200455721482912
"R_44_ROI","R_PHA2_ROI",0.176123456827947
"R_44_ROI","R_V4t_ROI",0.364120113868917
"R_44_ROI","R_FST_ROI",0.28299466698729
"R_44_ROI","R_V3CD_ROI",0.341055392593127
"R_44_ROI","R_LO3_ROI",0.383954091654361
"R_44_ROI","R_VMV2_ROI",0.0917977394966668
"R_44_ROI","R_31pd_ROI",0.354958593704774
"R_44_ROI","R_31a_ROI",0.40087815763948
"R_44_ROI","R_VVC_ROI",0.581031885182837
"R_44_ROI","R_25_ROI",0.10126323905605
"R_44_ROI","R_s32_ROI",0.103839095972936
"R_44_ROI","R_pOFC_ROI",0.404360236901802
"R_44_ROI","R_PoI1_ROI",0.239254744908336
"R_44_ROI","R_Ig_ROI",0.171837193145125
"R_44_ROI","R_FOP5_ROI",0.486979711317307
"R_44_ROI","R_p10p_ROI",0.309494098147072
"R_44_ROI","R_p47r_ROI",0.334832595593437
"R_44_ROI","R_TGv_ROI",0.0660423986508764
"R_44_ROI","R_MBelt_ROI",0.153827370360786
"R_44_ROI","R_LBelt_ROI",0.504015479528784
"R_44_ROI","R_A4_ROI",0.225600893668334
"R_44_ROI","R_STSva_ROI",0.232487026451433
"R_44_ROI","R_TE1m_ROI",0.321972905956102
"R_44_ROI","R_PI_ROI",0.200247856310605
"R_44_ROI","R_a32pr_ROI",0.393693073201888
"R_44_ROI","R_p24_ROI",0.23085854972682
"R_44_ROI","L_V1_ROI",0.139759655045374
"R_44_ROI","L_MST_ROI",0.148058005891934
"R_44_ROI","L_V6_ROI",0.333322203886619
"R_44_ROI","L_V2_ROI",0.265925775747746
"R_44_ROI","L_V3_ROI",0.348062509504906
"R_44_ROI","L_V4_ROI",0.321307434919651
"R_44_ROI","L_V8_ROI",0.276834704324673
"R_44_ROI","L_4_ROI",0.24237027681733
"R_44_ROI","L_3b_ROI",0.279080139419992
"R_44_ROI","L_FEF_ROI",0.163161679070347
"R_44_ROI","L_PEF_ROI",0.287269553629633
"R_44_ROI","L_55b_ROI",0.160555013805724
"R_44_ROI","L_V3A_ROI",0.210890470480663
"R_44_ROI","L_RSC_ROI",0.303840207169784
"R_44_ROI","L_POS2_ROI",0.271725497785237
"R_44_ROI","L_V7_ROI",0.216975983323914
"R_44_ROI","L_IPS1_ROI",0.269666094945591
"R_44_ROI","L_FFC_ROI",0.17102265077598
"R_44_ROI","L_V3B_ROI",0.38256654650884
"R_44_ROI","L_LO1_ROI",0.112980329366262
"R_44_ROI","L_LO2_ROI",0.338359452199389
"R_44_ROI","L_PIT_ROI",0.172745647503577
"R_44_ROI","L_MT_ROI",0.00648161183937916
"R_44_ROI","L_A1_ROI",0.329200566601787
"R_44_ROI","L_PSL_ROI",0.30084316086304
"R_44_ROI","L_SFL_ROI",0.1598486153483
"R_44_ROI","L_PCV_ROI",0.369281385444769
"R_44_ROI","L_STV_ROI",0.145878398784352
"R_44_ROI","L_7Pm_ROI",0.209997215566118
"R_44_ROI","L_7m_ROI",0.114279736375622
"R_44_ROI","L_POS1_ROI",0.328281685704988
"R_44_ROI","L_23d_ROI",0.344294765105752
"R_44_ROI","L_v23ab_ROI",0.25563197516899
"R_44_ROI","L_d23ab_ROI",0.192710557718928
"R_44_ROI","L_31pv_ROI",0.28465495717276
"R_44_ROI","L_5m_ROI",0.37085805156334
"R_44_ROI","L_5mv_ROI",0.459966979812996
"R_44_ROI","L_23c_ROI",0.369246445425261
"R_44_ROI","L_5L_ROI",0.224816511012648
"R_44_ROI","L_24dd_ROI",0.120677101496958
"R_44_ROI","L_24dv_ROI",0.0282917313960873
"R_44_ROI","L_7AL_ROI",0.301414413517791
"R_44_ROI","L_SCEF_ROI",0.160663102368251
"R_44_ROI","L_6ma_ROI",0.299974699775758
"R_44_ROI","L_7Am_ROI",0.110550510118351
"R_44_ROI","L_7PL_ROI",0.148550716856462
"R_44_ROI","L_7PC_ROI",0.287343461456516
"R_44_ROI","L_LIPv_ROI",0.206467115472418
"R_44_ROI","L_VIP_ROI",0.0308808324402581
"R_44_ROI","L_MIP_ROI",0.142689916671885
"R_44_ROI","L_1_ROI",0.291764468548039
"R_44_ROI","L_2_ROI",0.388453383295812
"R_44_ROI","L_3a_ROI",0.244356956369844
"R_44_ROI","L_6d_ROI",0.453011915406117
"R_44_ROI","L_6mp_ROI",0.31435230988789
"R_44_ROI","L_6v_ROI",0.329824760445421
"R_44_ROI","L_p24pr_ROI",0.0378002321191046
"R_44_ROI","L_33pr_ROI",0.052474702206039
"R_44_ROI","L_a24pr_ROI",0.294818661890946
"R_44_ROI","L_p32pr_ROI",0.287161668462217
"R_44_ROI","L_a24_ROI",0.13618915278003
"R_44_ROI","L_d32_ROI",0.0735372051898689
"R_44_ROI","L_8BM_ROI",0.221399757007601
"R_44_ROI","L_p32_ROI",0.455701545620023
"R_44_ROI","L_10r_ROI",0.445355962610324
"R_44_ROI","L_47m_ROI",0.208356177416089
"R_44_ROI","L_8Av_ROI",0.212349331311044
"R_44_ROI","L_8Ad_ROI",0.205558859580074
"R_44_ROI","L_9m_ROI",0.381539719785647
"R_44_ROI","L_8BL_ROI",0.295123903574765
"R_44_ROI","L_9p_ROI",0.201254633427628
"R_44_ROI","L_10d_ROI",0.146031978754592
"R_44_ROI","L_8C_ROI",0.251207768776276
"R_44_ROI","L_44_ROI",0.0588276198153866
"R_44_ROI","L_45_ROI",0.202430631290536
"R_44_ROI","L_47l_ROI",0.3903622967997
"R_44_ROI","L_a47r_ROI",0.0423959478665587
"R_44_ROI","L_6r_ROI",0.105378639369805
"R_44_ROI","L_IFJa_ROI",0.0857210280989818
"R_44_ROI","L_IFJp_ROI",0.309144353705783
"R_44_ROI","L_IFSp_ROI",0.194677198057371
"R_44_ROI","L_IFSa_ROI",0.157522544301749
"R_44_ROI","L_p9-46v_ROI",0.137655121102166
"R_44_ROI","L_46_ROI",0.14361341125659
"R_44_ROI","L_a9-46v_ROI",0.412453658752283
"R_44_ROI","L_9-46d_ROI",0.121960345317148
"R_44_ROI","L_9a_ROI",0.448437179315016
"R_44_ROI","L_10v_ROI",0.209082225971198
"R_44_ROI","L_a10p_ROI",0.303793584711226
"R_44_ROI","L_10pp_ROI",0.16346719715693
"R_44_ROI","L_11l_ROI",0.16597715691424
"R_44_ROI","L_13l_ROI",0.280000440658057
"R_44_ROI","L_OFC_ROI",0.107260292614324
"R_44_ROI","L_47s_ROI",0.24381839244189
"R_44_ROI","L_LIPd_ROI",0.0817714575084215
"R_44_ROI","L_6a_ROI",0.0745006043837777
"R_44_ROI","L_i6-8_ROI",0.300279250320833
"R_44_ROI","L_s6-8_ROI",0.241685185395585
"R_44_ROI","L_43_ROI",0.328616673311195
"R_44_ROI","L_OP4_ROI",0.131000404023387
"R_44_ROI","L_OP1_ROI",0.0912004649994664
"R_44_ROI","L_OP2-3_ROI",0.0272722876070105
"R_44_ROI","L_52_ROI",0.460919802614016
"R_44_ROI","L_RI_ROI",0.306848426208999
"R_44_ROI","L_PFcm_ROI",0.227744686836731
"R_44_ROI","L_PoI2_ROI",0.243269393126827
"R_44_ROI","L_TA2_ROI",0.26599752571057
"R_44_ROI","L_FOP4_ROI",0.224423566647835
"R_44_ROI","L_MI_ROI",0.231042011067466
"R_44_ROI","L_Pir_ROI",0.394973412464637
"R_44_ROI","L_AVI_ROI",0.0214991846909048
"R_44_ROI","L_AAIC_ROI",0.195577039157604
"R_44_ROI","L_FOP1_ROI",0.284789554159083
"R_44_ROI","L_FOP3_ROI",0.452990375353023
"R_44_ROI","L_FOP2_ROI",0.31510955644959
"R_44_ROI","L_PFt_ROI",0.188332430121013
"R_44_ROI","L_AIP_ROI",0.436433584789359
"R_44_ROI","L_EC_ROI",0.350423828612856
"R_44_ROI","L_PreS_ROI",0.231285453554223
"R_44_ROI","L_H_ROI",0.0200094864966695
"R_44_ROI","L_ProS_ROI",0.0686359605681533
"R_44_ROI","L_PeEc_ROI",0.0564251772958679
"R_44_ROI","L_STGa_ROI",0.239767106175763
