"V1","V2","Stability"
"R_OP2-3_ROI","L_p24pr_ROI",0.223085155390251
"R_OP2-3_ROI","L_33pr_ROI",0.0156014625840977
"R_OP2-3_ROI","L_a24pr_ROI",0.321370694870219
"R_OP2-3_ROI","L_p32pr_ROI",0.0624613694375094
"R_OP2-3_ROI","L_a24_ROI",0.279520534502189
"R_OP2-3_ROI","L_d32_ROI",0.00992918415502102
"R_OP2-3_ROI","L_8BM_ROI",0.0238868859847535
"R_OP2-3_ROI","L_p32_ROI",0.185101206870688
"R_OP2-3_ROI","L_10r_ROI",0.0774797564387522
"R_OP2-3_ROI","L_47m_ROI",0.0988829546011558
"R_OP2-3_ROI","L_8Av_ROI",0.00245135414065225
"R_OP2-3_ROI","L_8Ad_ROI",0.0467536582164921
"R_OP2-3_ROI","L_9m_ROI",0.262025830272496
"R_OP2-3_ROI","L_8BL_ROI",0.0182473927052394
"R_OP2-3_ROI","L_9p_ROI",0.0680605335001424
"R_OP2-3_ROI","L_10d_ROI",0.0689622446087542
"R_OP2-3_ROI","L_8C_ROI",0.0220271840260343
"R_OP2-3_ROI","L_44_ROI",0.0178070573595426
"R_OP2-3_ROI","L_45_ROI",0.0523136227925091
"R_OP2-3_ROI","L_47l_ROI",0.335576594217887
"R_OP2-3_ROI","L_a47r_ROI",0.202358576324922
"R_OP2-3_ROI","L_6r_ROI",0.108925958854725
"R_OP2-3_ROI","L_IFJa_ROI",0.270781715029675
"R_OP2-3_ROI","L_IFJp_ROI",0.195449178035916
"R_OP2-3_ROI","L_IFSp_ROI",0.121274783449834
"R_OP2-3_ROI","L_IFSa_ROI",0.187803041301296
"R_OP2-3_ROI","L_p9-46v_ROI",0.147358948157813
"R_OP2-3_ROI","L_46_ROI",0.243682151082821
"R_OP2-3_ROI","L_a9-46v_ROI",0.135907997751125
"R_OP2-3_ROI","L_9-46d_ROI",0.0786237737144608
"R_OP2-3_ROI","L_9a_ROI",0.126703243564842
"R_OP2-3_ROI","L_10v_ROI",0.116928534426338
"R_OP2-3_ROI","L_a10p_ROI",0.0782207757855051
"R_OP2-3_ROI","L_10pp_ROI",0.0672347702399808
"R_OP2-3_ROI","L_11l_ROI",-0.0197243646978346
"R_OP2-3_ROI","L_13l_ROI",0.155489369075505
"R_OP2-3_ROI","L_OFC_ROI",0.145519810029633
"R_OP2-3_ROI","L_47s_ROI",0.0687850914705607
"R_OP2-3_ROI","L_LIPd_ROI",0.252243438553007
"R_OP2-3_ROI","L_6a_ROI",0.175482579487653
"R_OP2-3_ROI","L_i6-8_ROI",0.144903200056114
"R_OP2-3_ROI","L_s6-8_ROI",0.0468833639702666
"R_OP2-3_ROI","L_43_ROI",0.0741717425790652
"R_OP2-3_ROI","L_OP4_ROI",0.299526279937414
"R_OP2-3_ROI","L_OP1_ROI",0.238796174790559
"R_OP2-3_ROI","L_OP2-3_ROI",0.126510368817969
"R_OP2-3_ROI","L_52_ROI",0.10316991017359
"R_OP2-3_ROI","L_RI_ROI",0.102183964521432
"R_OP2-3_ROI","L_PFcm_ROI",0.310018564967963
"R_OP2-3_ROI","L_PoI2_ROI",0.343625827898666
"R_OP2-3_ROI","L_TA2_ROI",0.0395767664165432
"R_OP2-3_ROI","L_FOP4_ROI",0.296625630193105
"R_OP2-3_ROI","L_MI_ROI",0.053548590387781
"R_OP2-3_ROI","L_Pir_ROI",0.137582321770244
"R_OP2-3_ROI","L_AVI_ROI",0.217879389860031
"R_OP2-3_ROI","L_AAIC_ROI",0.122936388009751
"R_OP2-3_ROI","L_FOP1_ROI",0.298632202191561
"R_OP2-3_ROI","L_FOP3_ROI",0.0472506151576038
"R_OP2-3_ROI","L_FOP2_ROI",0.184780129253466
"R_OP2-3_ROI","L_PFt_ROI",0.0157215185308184
"R_OP2-3_ROI","L_AIP_ROI",0.239074854676411
"R_OP2-3_ROI","L_EC_ROI",0.217939526967519
"R_OP2-3_ROI","L_PreS_ROI",0.127941630886946
"R_OP2-3_ROI","L_H_ROI",0.244103103890132
"R_OP2-3_ROI","L_ProS_ROI",0.15503219620434
"R_OP2-3_ROI","L_PeEc_ROI",0.0749965839257881
"R_OP2-3_ROI","L_STGa_ROI",0.076424154942012
"R_OP2-3_ROI","L_PBelt_ROI",-0.0211914100290738
"R_OP2-3_ROI","L_A5_ROI",0.13576680150581
"R_OP2-3_ROI","L_PHA1_ROI",0.439253552950469
"R_OP2-3_ROI","L_PHA3_ROI",0.0819384110465881
"R_OP2-3_ROI","L_STSda_ROI",-0.00538941868624678
"R_OP2-3_ROI","L_STSdp_ROI",0.238675835784317
"R_OP2-3_ROI","L_STSvp_ROI",0.0886601802505793
"R_OP2-3_ROI","L_TGd_ROI",0.017155098776995
"R_OP2-3_ROI","L_TE1a_ROI",0.173498665248301
"R_OP2-3_ROI","L_TE1p_ROI",0.0156609145958763
"R_OP2-3_ROI","L_TE2a_ROI",0.126615663428682
"R_OP2-3_ROI","L_TF_ROI",0.0743735582258648
"R_OP2-3_ROI","L_TE2p_ROI",0.0591501444282286
"R_OP2-3_ROI","L_PHT_ROI",0.0674710285146223
"R_OP2-3_ROI","L_PH_ROI",0.192320159383485
"R_OP2-3_ROI","L_TPOJ1_ROI",-0.0225629421055595
"R_OP2-3_ROI","L_TPOJ2_ROI",0.0892156836800672
"R_OP2-3_ROI","L_TPOJ3_ROI",-0.0399367234487409
"R_OP2-3_ROI","L_DVT_ROI",0.0122553210751
"R_OP2-3_ROI","L_PGp_ROI",-0.00182319048264415
"R_OP2-3_ROI","L_IP2_ROI",0.357634724603571
"R_OP2-3_ROI","L_IP1_ROI",0.139004611456921
"R_OP2-3_ROI","L_IP0_ROI",0.0563067792955967
"R_OP2-3_ROI","L_PFop_ROI",0.0713378875633201
"R_OP2-3_ROI","L_PF_ROI",0.179301467706027
"R_OP2-3_ROI","L_PFm_ROI",0.0230759437267269
"R_OP2-3_ROI","L_PGi_ROI",0.0878301403822697
"R_OP2-3_ROI","L_PGs_ROI",0.176853861871992
"R_OP2-3_ROI","L_V6A_ROI",0.239251074344524
"R_OP2-3_ROI","L_VMV1_ROI",0.0895784574912272
"R_OP2-3_ROI","L_VMV3_ROI",0.0449387222105557
"R_OP2-3_ROI","L_PHA2_ROI",0.227870711570834
"R_OP2-3_ROI","L_V4t_ROI",0.0836570331623351
"R_OP2-3_ROI","L_FST_ROI",0.0428965679478128
"R_OP2-3_ROI","L_V3CD_ROI",0.132388495383351
"R_OP2-3_ROI","L_LO3_ROI",0.128382984300002
"R_OP2-3_ROI","L_VMV2_ROI",0.22292860428287
"R_OP2-3_ROI","L_31pd_ROI",0.0702886027063818
"R_OP2-3_ROI","L_31a_ROI",0.190546520580018
"R_OP2-3_ROI","L_VVC_ROI",0.194513870795124
"R_OP2-3_ROI","L_25_ROI",0.0922098955845392
"R_OP2-3_ROI","L_s32_ROI",0.0815800536380245
"R_OP2-3_ROI","L_pOFC_ROI",0.332833756262425
"R_OP2-3_ROI","L_PoI1_ROI",0.10161551381199
"R_OP2-3_ROI","L_Ig_ROI",0.101567281253954
"R_OP2-3_ROI","L_FOP5_ROI",0.165549515029413
"R_OP2-3_ROI","L_p10p_ROI",0.296775489116498
"R_OP2-3_ROI","L_p47r_ROI",0.185901341161985
"R_OP2-3_ROI","L_TGv_ROI",0.246235176813003
"R_OP2-3_ROI","L_MBelt_ROI",0.0418228722672899
"R_OP2-3_ROI","L_LBelt_ROI",0.176259974819744
"R_OP2-3_ROI","L_A4_ROI",0.133484835468273
"R_OP2-3_ROI","L_STSva_ROI",0.197918050483086
"R_OP2-3_ROI","L_TE1m_ROI",-0.0161130259431952
"R_OP2-3_ROI","L_PI_ROI",0.165802089497811
"R_OP2-3_ROI","L_a32pr_ROI",0.212133101570299
"R_OP2-3_ROI","L_p24_ROI",0.303482714961981
"R_52_ROI","R_RI_ROI",0.266008815842013
"R_52_ROI","R_PFcm_ROI",0.0403530076306354
"R_52_ROI","R_PoI2_ROI",0.175611227764417
"R_52_ROI","R_TA2_ROI",0.153853243455213
"R_52_ROI","R_FOP4_ROI",0.299592055901493
"R_52_ROI","R_MI_ROI",0.077434730288865
"R_52_ROI","R_Pir_ROI",0.138023986344348
"R_52_ROI","R_AVI_ROI",0.0647134099314182
"R_52_ROI","R_AAIC_ROI",0.270517885693351
"R_52_ROI","R_FOP1_ROI",0.0964964197746071
"R_52_ROI","R_FOP3_ROI",0.274364647293208
"R_52_ROI","R_FOP2_ROI",0.234096701340961
"R_52_ROI","R_PFt_ROI",0.332150672809255
"R_52_ROI","R_AIP_ROI",0.0807575019929685
"R_52_ROI","R_EC_ROI",-0.0137179206220492
"R_52_ROI","R_PreS_ROI",0.350841182746087
"R_52_ROI","R_H_ROI",0.239098142419626
"R_52_ROI","R_ProS_ROI",0.0762831218236884
"R_52_ROI","R_PeEc_ROI",0.161409491443122
"R_52_ROI","R_STGa_ROI",-0.0375910968226982
"R_52_ROI","R_PBelt_ROI",0.429695787999296
"R_52_ROI","R_A5_ROI",0.173236921877399
"R_52_ROI","R_PHA1_ROI",0.0553604560226285
"R_52_ROI","R_PHA3_ROI",0.193055567686811
"R_52_ROI","R_STSda_ROI",0.118964043222653
"R_52_ROI","R_STSdp_ROI",0.0884900421423688
"R_52_ROI","R_STSvp_ROI",0.200443995664743
"R_52_ROI","R_TGd_ROI",0.180873853471018
"R_52_ROI","R_TE1a_ROI",0.270200609044579
"R_52_ROI","R_TE1p_ROI",0.312812370237353
"R_52_ROI","R_TE2a_ROI",0.307513570959086
"R_52_ROI","R_TF_ROI",0.0493946632428379
"R_52_ROI","R_TE2p_ROI",0.0824683072362498
"R_52_ROI","R_PHT_ROI",0.344949761500985
"R_52_ROI","R_PH_ROI",0.202302519581211
"R_52_ROI","R_TPOJ1_ROI",0.323139957813372
"R_52_ROI","R_TPOJ2_ROI",0.410848732834289
"R_52_ROI","R_TPOJ3_ROI",0.225727120630733
"R_52_ROI","R_DVT_ROI",0.0735589105363897
"R_52_ROI","R_PGp_ROI",0.275605710815457
"R_52_ROI","R_IP2_ROI",0.429444746090001
"R_52_ROI","R_IP1_ROI",0.264085298671417
"R_52_ROI","R_IP0_ROI",0.0185719923688998
"R_52_ROI","R_PFop_ROI",0.20226526219156
"R_52_ROI","R_PF_ROI",0.304202829921383
"R_52_ROI","R_PFm_ROI",0.178486957532675
"R_52_ROI","R_PGi_ROI",0.0622048092706507
"R_52_ROI","R_PGs_ROI",0.251949853131015
"R_52_ROI","R_V6A_ROI",0.164583324806965
"R_52_ROI","R_VMV1_ROI",0.0628953052303592
"R_52_ROI","R_VMV3_ROI",0.0376875243027163
"R_52_ROI","R_PHA2_ROI",0.0110813108894036
"R_52_ROI","R_V4t_ROI",0.0099240834095935
"R_52_ROI","R_FST_ROI",0.145893782576758
"R_52_ROI","R_V3CD_ROI",0.209613371226429
"R_52_ROI","R_LO3_ROI",0.150039893091397
"R_52_ROI","R_VMV2_ROI",0.228984432698904
"R_52_ROI","R_31pd_ROI",0.0781182563632457
"R_52_ROI","R_31a_ROI",0.173535465991778
"R_52_ROI","R_VVC_ROI",0.198250888215942
"R_52_ROI","R_25_ROI",0.134755017145841
"R_52_ROI","R_s32_ROI",0.308761811531338
"R_52_ROI","R_pOFC_ROI",0.1352452596078
"R_52_ROI","R_PoI1_ROI",0.00933704625501817
"R_52_ROI","R_Ig_ROI",0.237810595853347
"R_52_ROI","R_FOP5_ROI",0.388219371331892
"R_52_ROI","R_p10p_ROI",0.139115684535564
"R_52_ROI","R_p47r_ROI",0.00873919117452383
"R_52_ROI","R_TGv_ROI",0.178875708758256
"R_52_ROI","R_MBelt_ROI",0.185872047122127
"R_52_ROI","R_LBelt_ROI",0.0294027861111809
"R_52_ROI","R_A4_ROI",-0.0355451439775772
"R_52_ROI","R_STSva_ROI",0.417098701586088
"R_52_ROI","R_TE1m_ROI",0.357760039613013
"R_52_ROI","R_PI_ROI",-0.0413087613663759
"R_52_ROI","R_a32pr_ROI",0.0884853556555971
"R_52_ROI","R_p24_ROI",0.0784235998004541
"R_52_ROI","L_V1_ROI",0.192784731994361
"R_52_ROI","L_MST_ROI",0.16108236970479
"R_52_ROI","L_V6_ROI",0.145862011977575
"R_52_ROI","L_V2_ROI",0.288691872297548
"R_52_ROI","L_V3_ROI",0.294400958332393
"R_52_ROI","L_V4_ROI",0.186687782341799
"R_52_ROI","L_V8_ROI",0.106502188631125
"R_52_ROI","L_4_ROI",0.418587422455894
"R_52_ROI","L_3b_ROI",0.247455630134874
"R_52_ROI","L_FEF_ROI",0.344224510292003
"R_52_ROI","L_PEF_ROI",0.0134139965557301
"R_52_ROI","L_55b_ROI",0.149063569998791
"R_52_ROI","L_V3A_ROI",-0.0195318572933498
"R_52_ROI","L_RSC_ROI",0.0848375297199896
"R_52_ROI","L_POS2_ROI",0.39806250011437
"R_52_ROI","L_V7_ROI",0.0139699615683385
"R_52_ROI","L_IPS1_ROI",0.19951686622637
"R_52_ROI","L_FFC_ROI",0.228468954950973
"R_52_ROI","L_V3B_ROI",0.216726770202755
"R_52_ROI","L_LO1_ROI",0.137545569621074
"R_52_ROI","L_LO2_ROI",0.327198031826201
"R_52_ROI","L_PIT_ROI",0.0630422846264419
"R_52_ROI","L_MT_ROI",0.233306141450405
"R_52_ROI","L_A1_ROI",0.0456600333850161
"R_52_ROI","L_PSL_ROI",0.281777638480059
"R_52_ROI","L_SFL_ROI",0.177986378841269
"R_52_ROI","L_PCV_ROI",0.218652950744862
"R_52_ROI","L_STV_ROI",0.123841088344309
"R_52_ROI","L_7Pm_ROI",0.0671340919022373
"R_52_ROI","L_7m_ROI",0.0443062573228968
"R_52_ROI","L_POS1_ROI",0.226398815557539
"R_52_ROI","L_23d_ROI",0.0259983409104491
"R_52_ROI","L_v23ab_ROI",0.124175859215161
"R_52_ROI","L_d23ab_ROI",0.0185472105465285
"R_52_ROI","L_31pv_ROI",0.337759036650567
"R_52_ROI","L_5m_ROI",0.156659106120997
"R_52_ROI","L_5mv_ROI",0.335192494785537
"R_52_ROI","L_23c_ROI",0.0414170179934017
"R_52_ROI","L_5L_ROI",0.282489008721797
"R_52_ROI","L_24dd_ROI",0.0212034312421344
"R_52_ROI","L_24dv_ROI",0.21539705379358
"R_52_ROI","L_7AL_ROI",-0.0233010267164177
"R_52_ROI","L_SCEF_ROI",0.214804147980299
"R_52_ROI","L_6ma_ROI",0.184298852498367
"R_52_ROI","L_7Am_ROI",0.16653366370582
"R_52_ROI","L_7PL_ROI",0.054005626489982
"R_52_ROI","L_7PC_ROI",0.0836791347533334
"R_52_ROI","L_LIPv_ROI",0.103486680206331
"R_52_ROI","L_VIP_ROI",-0.00149796091924187
"R_52_ROI","L_MIP_ROI",0.235405985921488
"R_52_ROI","L_1_ROI",0.360435388465315
"R_52_ROI","L_2_ROI",0.184811184315255
"R_52_ROI","L_3a_ROI",0.175001170595091
"R_52_ROI","L_6d_ROI",0.281978219981154
"R_52_ROI","L_6mp_ROI",0.0622466907001876
"R_52_ROI","L_6v_ROI",0.195396116893823
"R_52_ROI","L_p24pr_ROI",0.0419301023166748
"R_52_ROI","L_33pr_ROI",0.039250015329832
"R_52_ROI","L_a24pr_ROI",0.0611816523748831
"R_52_ROI","L_p32pr_ROI",0.107414423361384
"R_52_ROI","L_a24_ROI",0.209457673993136
"R_52_ROI","L_d32_ROI",0.232282380331827
"R_52_ROI","L_8BM_ROI",0.0519030888701599
"R_52_ROI","L_p32_ROI",-0.00477226990930957
"R_52_ROI","L_10r_ROI",0.161656903795036
"R_52_ROI","L_47m_ROI",0.0104278701216957
"R_52_ROI","L_8Av_ROI",0.0546468066280429
"R_52_ROI","L_8Ad_ROI",0.199486015530712
"R_52_ROI","L_9m_ROI",0.00923582335655161
"R_52_ROI","L_8BL_ROI",0.0668564109657421
"R_52_ROI","L_9p_ROI",0.25962274539417
"R_52_ROI","L_10d_ROI",0.0252274942410775
"R_52_ROI","L_8C_ROI",0.0944720893302872
"R_52_ROI","L_44_ROI",0.370259235468753
"R_52_ROI","L_45_ROI",0.0754944324155421
"R_52_ROI","L_47l_ROI",0.110886256009698
"R_52_ROI","L_a47r_ROI",-0.0150402023589202
"R_52_ROI","L_6r_ROI",0.0145889425141437
"R_52_ROI","L_IFJa_ROI",0.242423261200808
"R_52_ROI","L_IFJp_ROI",0.119291042819419
"R_52_ROI","L_IFSp_ROI",0.00633949982411618
"R_52_ROI","L_IFSa_ROI",0.00449600588971757
"R_52_ROI","L_p9-46v_ROI",0.045201431312681
"R_52_ROI","L_46_ROI",-0.0198800667532754
"R_52_ROI","L_a9-46v_ROI",0.235950066738166
"R_52_ROI","L_9-46d_ROI",0.0836240892673463
"R_52_ROI","L_9a_ROI",0.0419986315330606
"R_52_ROI","L_10v_ROI",0.162444810195695
"R_52_ROI","L_a10p_ROI",-0.0431805812131335
"R_52_ROI","L_10pp_ROI",0.315393553609485
"R_52_ROI","L_11l_ROI",0.195401553860662
"R_52_ROI","L_13l_ROI",0.363920391512488
"R_52_ROI","L_OFC_ROI",0.236703306256884
"R_52_ROI","L_47s_ROI",0.366674790117695
"R_52_ROI","L_LIPd_ROI",-0.0344494536533198
"R_52_ROI","L_6a_ROI",0.221244722390957
"R_52_ROI","L_i6-8_ROI",0.218757425139764
"R_52_ROI","L_s6-8_ROI",0.329841621461334
"R_52_ROI","L_43_ROI",0.344610601481332
"R_52_ROI","L_OP4_ROI",0.0173366280095414
"R_52_ROI","L_OP1_ROI",0.110992785215748
"R_52_ROI","L_OP2-3_ROI",0.146120899558767
"R_52_ROI","L_52_ROI",0.515831970109582
"R_52_ROI","L_RI_ROI",0.374904793301354
"R_52_ROI","L_PFcm_ROI",0.127490585155432
"R_52_ROI","L_PoI2_ROI",0.343905881777734
"R_52_ROI","L_TA2_ROI",0.083368856918226
"R_52_ROI","L_FOP4_ROI",0.554513019712536
"R_52_ROI","L_MI_ROI",0.103883384886107
"R_52_ROI","L_Pir_ROI",0.140292645558615
"R_52_ROI","L_AVI_ROI",0.027040826608708
"R_52_ROI","L_AAIC_ROI",0.0651259972306805
"R_52_ROI","L_FOP1_ROI",0.0471075636975512
"R_52_ROI","L_FOP3_ROI",0.341791416302365
"R_52_ROI","L_FOP2_ROI",0.352616247732625
"R_52_ROI","L_PFt_ROI",0.134344068043244
"R_52_ROI","L_AIP_ROI",0.327998247795999
"R_52_ROI","L_EC_ROI",0.0246383191965236
"R_52_ROI","L_PreS_ROI",0.190742386829895
"R_52_ROI","L_H_ROI",0.278287916845386
"R_52_ROI","L_ProS_ROI",0.118103830245065
"R_52_ROI","L_PeEc_ROI",-0.00322738009569113
"R_52_ROI","L_STGa_ROI",0.0796058136634643
"R_52_ROI","L_PBelt_ROI",0.190758456022428
"R_52_ROI","L_A5_ROI",0.0648904975780453
"R_52_ROI","L_PHA1_ROI",0.0583031753083846
"R_52_ROI","L_PHA3_ROI",0.248702995274783
"R_52_ROI","L_STSda_ROI",0.0746464777382336
"R_52_ROI","L_STSdp_ROI",0.210271560870729
"R_52_ROI","L_STSvp_ROI",0.12325923722193
"R_52_ROI","L_TGd_ROI",0.240879068658122
"R_52_ROI","L_TE1a_ROI",0.222946355179223
"R_52_ROI","L_TE1p_ROI",0.314914209787667
"R_52_ROI","L_TE2a_ROI",0.234101720222122
"R_52_ROI","L_TF_ROI",0.122498095137406
"R_52_ROI","L_TE2p_ROI",0.251433123989262
"R_52_ROI","L_PHT_ROI",0.244753496179998
"R_52_ROI","L_PH_ROI",0.356711506519185
"R_52_ROI","L_TPOJ1_ROI",0.296954560183463
"R_52_ROI","L_TPOJ2_ROI",0.218300678394195
"R_52_ROI","L_TPOJ3_ROI",0.283625569576281
"R_52_ROI","L_DVT_ROI",0.040515149578832
"R_52_ROI","L_PGp_ROI",0.0960014151366655
"R_52_ROI","L_IP2_ROI",0.0571947842490825
"R_52_ROI","L_IP1_ROI",0.240479613398054
"R_52_ROI","L_IP0_ROI",0.0289764371689452
"R_52_ROI","L_PFop_ROI",0.203592898860127
"R_52_ROI","L_PF_ROI",0.0499025447131709
"R_52_ROI","L_PFm_ROI",0.358584914435842
"R_52_ROI","L_PGi_ROI",0.233566130425679
"R_52_ROI","L_PGs_ROI",0.0329826163605403
"R_52_ROI","L_V6A_ROI",0.0442218546821345
"R_52_ROI","L_VMV1_ROI",0.125653569531859
"R_52_ROI","L_VMV3_ROI",0.372935929694871
"R_52_ROI","L_PHA2_ROI",0.0658928281795794
"R_52_ROI","L_V4t_ROI",0.068983813356154
"R_52_ROI","L_FST_ROI",0.0296586786051779
"R_52_ROI","L_V3CD_ROI",0.60678239286655
"R_52_ROI","L_LO3_ROI",0.147391402726553
"R_52_ROI","L_VMV2_ROI",-0.0532348204237625
"R_52_ROI","L_31pd_ROI",0.206924357513272
"R_52_ROI","L_31a_ROI",0.131020610033312
"R_52_ROI","L_VVC_ROI",0.185214705924923
"R_52_ROI","L_25_ROI",0.390872367118993
"R_52_ROI","L_s32_ROI",0.358781205458868
"R_52_ROI","L_pOFC_ROI",0.0393147129062615
"R_52_ROI","L_PoI1_ROI",-0.00572555949803511
"R_52_ROI","L_Ig_ROI",0.041393998704785
"R_52_ROI","L_FOP5_ROI",0.0886765728371371
"R_52_ROI","L_p10p_ROI",0.000357238168286644
"R_52_ROI","L_p47r_ROI",-0.0265173291590446
"R_52_ROI","L_TGv_ROI",0.0731024156912469
"R_52_ROI","L_MBelt_ROI",0.145261678014301
"R_52_ROI","L_LBelt_ROI",0.13329773487556
"R_52_ROI","L_A4_ROI",0.0417361143220746
"R_52_ROI","L_STSva_ROI",0.0921490715149309
"R_52_ROI","L_TE1m_ROI",0.284766830183352
"R_52_ROI","L_PI_ROI",0.0903818733828048
"R_52_ROI","L_a32pr_ROI",0.252967656116408
"R_52_ROI","L_p24_ROI",0.0682297129406371
"R_RI_ROI","R_PFcm_ROI",0.0142122278296573
"R_RI_ROI","R_PoI2_ROI",0.281590697136555
"R_RI_ROI","R_TA2_ROI",0.184089925097975
"R_RI_ROI","R_FOP4_ROI",0.245602697442105
"R_RI_ROI","R_MI_ROI",0.221341830163391
"R_RI_ROI","R_Pir_ROI",0.112982707425915
"R_RI_ROI","R_AVI_ROI",0.00777812332838785
"R_RI_ROI","R_AAIC_ROI",0.231945232557558
"R_RI_ROI","R_FOP1_ROI",-0.00878303412975982
"R_RI_ROI","R_FOP3_ROI",0.281980917971359
"R_RI_ROI","R_FOP2_ROI",0.0535186137437242
"R_RI_ROI","R_PFt_ROI",0.384958253306075
"R_RI_ROI","R_AIP_ROI",0.0280581044230599
"R_RI_ROI","R_EC_ROI",0.0482389801070161
"R_RI_ROI","R_PreS_ROI",0.253206235371624
"R_RI_ROI","R_H_ROI",0.164229880188907
"R_RI_ROI","R_ProS_ROI",0.0834909922755835
"R_RI_ROI","R_PeEc_ROI",0.0968139503166639
"R_RI_ROI","R_STGa_ROI",0.146720760516499
"R_RI_ROI","R_PBelt_ROI",0.269074378441338
"R_RI_ROI","R_A5_ROI",0.0783063333268442
"R_RI_ROI","R_PHA1_ROI",0.123658786697964
"R_RI_ROI","R_PHA3_ROI",0.424121144226517
"R_RI_ROI","R_STSda_ROI",0.0546821576942389
"R_RI_ROI","R_STSdp_ROI",0.0794934526432537
"R_RI_ROI","R_STSvp_ROI",0.374207806513638
"R_RI_ROI","R_TGd_ROI",0.124471687013018
"R_RI_ROI","R_TE1a_ROI",0.184162994570761
"R_RI_ROI","R_TE1p_ROI",0.292407306418536
"R_RI_ROI","R_TE2a_ROI",0.135245892251401
"R_RI_ROI","R_TF_ROI",0.438234325351403
"R_RI_ROI","R_TE2p_ROI",0.22823236355645
"R_RI_ROI","R_PHT_ROI",0.200218962555555
"R_RI_ROI","R_PH_ROI",0.0185736091706625
"R_RI_ROI","R_TPOJ1_ROI",0.354649802884588
"R_RI_ROI","R_TPOJ2_ROI",0.0907913702921851
"R_RI_ROI","R_TPOJ3_ROI",0.37979428952005
"R_RI_ROI","R_DVT_ROI",0.139134423547161
"R_RI_ROI","R_PGp_ROI",0.191409597806268
"R_RI_ROI","R_IP2_ROI",0.271251295116936
"R_RI_ROI","R_IP1_ROI",0.311465630742119
"R_RI_ROI","R_IP0_ROI",-0.00609722283199533
"R_RI_ROI","R_PFop_ROI",0.515226580303989
"R_RI_ROI","R_PF_ROI",0.131775606603005
"R_RI_ROI","R_PFm_ROI",0.30924550403176
"R_RI_ROI","R_PGi_ROI",0.315242570399
"R_RI_ROI","R_PGs_ROI",0.33246897281952
"R_RI_ROI","R_V6A_ROI",0.283353424956906
"R_RI_ROI","R_VMV1_ROI",0.0212571557430796
"R_RI_ROI","R_VMV3_ROI",0.164901787209711
"R_RI_ROI","R_PHA2_ROI",0.112059799719919
"R_RI_ROI","R_V4t_ROI",0.144726889437196
"R_RI_ROI","R_FST_ROI",0.223772986707963
"R_RI_ROI","R_V3CD_ROI",0.0388784919261132
"R_RI_ROI","R_LO3_ROI",0.234763036724266
"R_RI_ROI","R_VMV2_ROI",0.460605831373767
"R_RI_ROI","R_31pd_ROI",0.184551040026082
"R_RI_ROI","R_31a_ROI",0.446581089733119
"R_RI_ROI","R_VVC_ROI",0.375924710076579
"R_RI_ROI","R_25_ROI",0.253387152109989
"R_RI_ROI","R_s32_ROI",0.121046586237562
"R_RI_ROI","R_pOFC_ROI",0.204539768179135
"R_RI_ROI","R_PoI1_ROI",0.240584116783709
"R_RI_ROI","R_Ig_ROI",0.0852835511223324
"R_RI_ROI","R_FOP5_ROI",0.508830693868265
"R_RI_ROI","R_p10p_ROI",0.232540943202685
"R_RI_ROI","R_p47r_ROI",0.0337334881340126
"R_RI_ROI","R_TGv_ROI",0.225967630117777
"R_RI_ROI","R_MBelt_ROI",0.419339683572831
"R_RI_ROI","R_LBelt_ROI",0.0192204717516857
"R_RI_ROI","R_A4_ROI",0.151143635229471
"R_RI_ROI","R_STSva_ROI",0.335828692037018
"R_RI_ROI","R_TE1m_ROI",0.281711409223006
"R_RI_ROI","R_PI_ROI",0.0756922896991909
"R_RI_ROI","R_a32pr_ROI",0.371586532623599
"R_RI_ROI","R_p24_ROI",0.232123482511441
"R_RI_ROI","L_V1_ROI",0.348804252454141
"R_RI_ROI","L_MST_ROI",0.200183610502263
"R_RI_ROI","L_V6_ROI",0.131879987026583
"R_RI_ROI","L_V2_ROI",0.225490786874853
"R_RI_ROI","L_V3_ROI",0.41953352495273
"R_RI_ROI","L_V4_ROI",0.13544663399222
"R_RI_ROI","L_V8_ROI",0.244309941066781
"R_RI_ROI","L_4_ROI",0.297353062413164
"R_RI_ROI","L_3b_ROI",0.174928780471669
"R_RI_ROI","L_FEF_ROI",0.206870866130928
"R_RI_ROI","L_PEF_ROI",0.0938572779008019
"R_RI_ROI","L_55b_ROI",0.225158692968474
"R_RI_ROI","L_V3A_ROI",0.321476587284331
"R_RI_ROI","L_RSC_ROI",0.25370876517668
"R_RI_ROI","L_POS2_ROI",0.115821380853948
"R_RI_ROI","L_V7_ROI",0.382910852832556
"R_RI_ROI","L_IPS1_ROI",0.308385811341921
"R_RI_ROI","L_FFC_ROI",0.25643514976742
"R_RI_ROI","L_V3B_ROI",0.170585651129378
"R_RI_ROI","L_LO1_ROI",0.285903632124475
"R_RI_ROI","L_LO2_ROI",0.455490299616992
"R_RI_ROI","L_PIT_ROI",0.0417349912679883
"R_RI_ROI","L_MT_ROI",0.0607461992016138
"R_RI_ROI","L_A1_ROI",0.319882255336627
"R_RI_ROI","L_PSL_ROI",0.34575250916096
"R_RI_ROI","L_SFL_ROI",0.362294839763638
"R_RI_ROI","L_PCV_ROI",0.259196720920481
"R_RI_ROI","L_STV_ROI",0.00802380729186068
"R_RI_ROI","L_7Pm_ROI",0.135321159098482
"R_RI_ROI","L_7m_ROI",0.272345841254047
