"V1","V2","Stability"
"R_8BL_ROI","L_V4t_ROI",0.354513219902208
"R_8BL_ROI","L_FST_ROI",0.428612615646306
"R_8BL_ROI","L_V3CD_ROI",0.533461896162596
"R_8BL_ROI","L_LO3_ROI",0.210607826510062
"R_8BL_ROI","L_VMV2_ROI",0.520753773077356
"R_8BL_ROI","L_31pd_ROI",0.135305155084587
"R_8BL_ROI","L_31a_ROI",0.0232366382432079
"R_8BL_ROI","L_VVC_ROI",0.28932700652863
"R_8BL_ROI","L_25_ROI",0.190685820130949
"R_8BL_ROI","L_s32_ROI",0.576013285861639
"R_8BL_ROI","L_pOFC_ROI",0.410865814095008
"R_8BL_ROI","L_PoI1_ROI",0.454253433894048
"R_8BL_ROI","L_Ig_ROI",0.281654488228323
"R_8BL_ROI","L_FOP5_ROI",0.5952911085912
"R_8BL_ROI","L_p10p_ROI",0.515262566781027
"R_8BL_ROI","L_p47r_ROI",0.431628351922519
"R_8BL_ROI","L_TGv_ROI",0.30753436364079
"R_8BL_ROI","L_MBelt_ROI",0.273247194198248
"R_8BL_ROI","L_LBelt_ROI",0.263012550302509
"R_8BL_ROI","L_A4_ROI",0.138648722817764
"R_8BL_ROI","L_STSva_ROI",0.329519433171889
"R_8BL_ROI","L_TE1m_ROI",0.0884305614325703
"R_8BL_ROI","L_PI_ROI",0.358470392248043
"R_8BL_ROI","L_a32pr_ROI",-0.0128245923465295
"R_8BL_ROI","L_p24_ROI",0.474733413839189
"R_9p_ROI","R_10d_ROI",0.221614950752162
"R_9p_ROI","R_8C_ROI",0.201104273391289
"R_9p_ROI","R_44_ROI",0.0250911283086979
"R_9p_ROI","R_45_ROI",0.0884502090182506
"R_9p_ROI","R_47l_ROI",0.0351685178327901
"R_9p_ROI","R_a47r_ROI",0.280141879685606
"R_9p_ROI","R_6r_ROI",0.425333748064485
"R_9p_ROI","R_IFJa_ROI",0.386714864414002
"R_9p_ROI","R_IFJp_ROI",0.451307640629996
"R_9p_ROI","R_IFSp_ROI",0.208980421020993
"R_9p_ROI","R_IFSa_ROI",0.370463407231471
"R_9p_ROI","R_p9-46v_ROI",0.0344433416607775
"R_9p_ROI","R_46_ROI",0.380568535452577
"R_9p_ROI","R_a9-46v_ROI",0.0793448709029162
"R_9p_ROI","R_9-46d_ROI",0.214665866567987
"R_9p_ROI","R_9a_ROI",0.0493032551400588
"R_9p_ROI","R_10v_ROI",0.195839019530393
"R_9p_ROI","R_a10p_ROI",0.274334234637176
"R_9p_ROI","R_10pp_ROI",0.438343121890796
"R_9p_ROI","R_11l_ROI",0.129147081389112
"R_9p_ROI","R_13l_ROI",0.0337685416453506
"R_9p_ROI","R_OFC_ROI",0.0494521431811871
"R_9p_ROI","R_47s_ROI",0.432269929385558
"R_9p_ROI","R_LIPd_ROI",0.425496222128596
"R_9p_ROI","R_6a_ROI",0.35770118906319
"R_9p_ROI","R_i6-8_ROI",0.316334368857871
"R_9p_ROI","R_s6-8_ROI",0.301936336467794
"R_9p_ROI","R_43_ROI",0.156479676775761
"R_9p_ROI","R_OP4_ROI",0.237272801250784
"R_9p_ROI","R_OP1_ROI",0.298561157224116
"R_9p_ROI","R_OP2-3_ROI",0.355739861949052
"R_9p_ROI","R_52_ROI",0.050991212485618
"R_9p_ROI","R_RI_ROI",0.273180877267081
"R_9p_ROI","R_PFcm_ROI",0.508833452205642
"R_9p_ROI","R_PoI2_ROI",0.247268439489116
"R_9p_ROI","R_TA2_ROI",0.537655959071762
"R_9p_ROI","R_FOP4_ROI",0.33823373325711
"R_9p_ROI","R_MI_ROI",0.24174539729755
"R_9p_ROI","R_Pir_ROI",0.148841427440273
"R_9p_ROI","R_AVI_ROI",0.419472904623215
"R_9p_ROI","R_AAIC_ROI",0.114870646497333
"R_9p_ROI","R_FOP1_ROI",0.446696793278431
"R_9p_ROI","R_FOP3_ROI",0.296018638228119
"R_9p_ROI","R_FOP2_ROI",0.319437527689361
"R_9p_ROI","R_PFt_ROI",0.142092075806989
"R_9p_ROI","R_AIP_ROI",0.120403438237257
"R_9p_ROI","R_EC_ROI",0.179474456264117
"R_9p_ROI","R_PreS_ROI",0.186781079128673
"R_9p_ROI","R_H_ROI",0.217250922858462
"R_9p_ROI","R_ProS_ROI",0.338745748741719
"R_9p_ROI","R_PeEc_ROI",0.395107894249958
"R_9p_ROI","R_STGa_ROI",0.465646966991277
"R_9p_ROI","R_PBelt_ROI",0.239568995503236
"R_9p_ROI","R_A5_ROI",0.343395119225417
"R_9p_ROI","R_PHA1_ROI",0.073126421272624
"R_9p_ROI","R_PHA3_ROI",0.141519067767367
"R_9p_ROI","R_STSda_ROI",0.0704323389226234
"R_9p_ROI","R_STSdp_ROI",0.388598641903527
"R_9p_ROI","R_STSvp_ROI",0.399741284207486
"R_9p_ROI","R_TGd_ROI",0.206894418331206
"R_9p_ROI","R_TE1a_ROI",0.298593187829079
"R_9p_ROI","R_TE1p_ROI",0.0748571896743724
"R_9p_ROI","R_TE2a_ROI",0.113079959335374
"R_9p_ROI","R_TF_ROI",0.400402494878921
"R_9p_ROI","R_TE2p_ROI",0.0478988122931618
"R_9p_ROI","R_PHT_ROI",0.312821483186248
"R_9p_ROI","R_PH_ROI",0.209618536084667
"R_9p_ROI","R_TPOJ1_ROI",0.381877164953104
"R_9p_ROI","R_TPOJ2_ROI",0.333222772334349
"R_9p_ROI","R_TPOJ3_ROI",0.568334674889029
"R_9p_ROI","R_DVT_ROI",0.315628251086735
"R_9p_ROI","R_PGp_ROI",0.102381949282794
"R_9p_ROI","R_IP2_ROI",0.226812843934463
"R_9p_ROI","R_IP1_ROI",0.202619731576989
"R_9p_ROI","R_IP0_ROI",0.189398208596096
"R_9p_ROI","R_PFop_ROI",0.136382193245496
"R_9p_ROI","R_PF_ROI",0.207632335488175
"R_9p_ROI","R_PFm_ROI",0.304023110112201
"R_9p_ROI","R_PGi_ROI",0.19068381483134
"R_9p_ROI","R_PGs_ROI",0.120677993349386
"R_9p_ROI","R_V6A_ROI",0.219070813477963
"R_9p_ROI","R_VMV1_ROI",0.106106955636167
"R_9p_ROI","R_VMV3_ROI",0.2477548743284
"R_9p_ROI","R_PHA2_ROI",0.0782040167674496
"R_9p_ROI","R_V4t_ROI",0.464693509964124
"R_9p_ROI","R_FST_ROI",0.156026603865788
"R_9p_ROI","R_V3CD_ROI",0.153965568633111
"R_9p_ROI","R_LO3_ROI",0.100054585270892
"R_9p_ROI","R_VMV2_ROI",0.0869290338965921
"R_9p_ROI","R_31pd_ROI",0.497219028688639
"R_9p_ROI","R_31a_ROI",0.47103794982752
"R_9p_ROI","R_VVC_ROI",0.183937653838864
"R_9p_ROI","R_25_ROI",0.182901534834832
"R_9p_ROI","R_s32_ROI",0.368885552088307
"R_9p_ROI","R_pOFC_ROI",0.00731028878228316
"R_9p_ROI","R_PoI1_ROI",0.20278911371143
"R_9p_ROI","R_Ig_ROI",0.255675309917196
"R_9p_ROI","R_FOP5_ROI",0.127417514441148
"R_9p_ROI","R_p10p_ROI",0.234137316076679
"R_9p_ROI","R_p47r_ROI",0.209698793761141
"R_9p_ROI","R_TGv_ROI",0.388844438272823
"R_9p_ROI","R_MBelt_ROI",0.25479246905176
"R_9p_ROI","R_LBelt_ROI",0.441435988384166
"R_9p_ROI","R_A4_ROI",0.242631286408603
"R_9p_ROI","R_STSva_ROI",0.158576030321905
"R_9p_ROI","R_TE1m_ROI",0.408534859956334
"R_9p_ROI","R_PI_ROI",0.0643139325912698
"R_9p_ROI","R_a32pr_ROI",0.316370948098014
"R_9p_ROI","R_p24_ROI",0.386984788922066
"R_9p_ROI","L_V1_ROI",0.123371936782462
"R_9p_ROI","L_MST_ROI",0.539573426372595
"R_9p_ROI","L_V6_ROI",0.131739688824061
"R_9p_ROI","L_V2_ROI",0.548282071970469
"R_9p_ROI","L_V3_ROI",0.161071565565582
"R_9p_ROI","L_V4_ROI",0.17537552250234
"R_9p_ROI","L_V8_ROI",0.0556241234126647
"R_9p_ROI","L_4_ROI",0.0595896761816156
"R_9p_ROI","L_3b_ROI",0.0982072767575509
"R_9p_ROI","L_FEF_ROI",0.292253633355332
"R_9p_ROI","L_PEF_ROI",0.0990022266939099
"R_9p_ROI","L_55b_ROI",0.338800027274563
"R_9p_ROI","L_V3A_ROI",0.339454711791034
"R_9p_ROI","L_RSC_ROI",0.177602149347413
"R_9p_ROI","L_POS2_ROI",0.215573186195118
"R_9p_ROI","L_V7_ROI",0.0963395136430329
"R_9p_ROI","L_IPS1_ROI",0.540553799538912
"R_9p_ROI","L_FFC_ROI",0.0355163331390883
"R_9p_ROI","L_V3B_ROI",0.608780513739055
"R_9p_ROI","L_LO1_ROI",0.0332923953923655
"R_9p_ROI","L_LO2_ROI",0.272790877458368
"R_9p_ROI","L_PIT_ROI",0.0697717874775515
"R_9p_ROI","L_MT_ROI",0.0364526561288553
"R_9p_ROI","L_A1_ROI",0.286719844414178
"R_9p_ROI","L_PSL_ROI",0.0172683166540853
"R_9p_ROI","L_SFL_ROI",0.383270451818762
"R_9p_ROI","L_PCV_ROI",0.279725664750886
"R_9p_ROI","L_STV_ROI",0.345076886591602
"R_9p_ROI","L_7Pm_ROI",0.163902071636902
"R_9p_ROI","L_7m_ROI",0.324925510066995
"R_9p_ROI","L_POS1_ROI",0.0789016636444167
"R_9p_ROI","L_23d_ROI",0.333142734729043
"R_9p_ROI","L_v23ab_ROI",0.376253013113277
"R_9p_ROI","L_d23ab_ROI",0.0954937673675741
"R_9p_ROI","L_31pv_ROI",0.13943769325328
"R_9p_ROI","L_5m_ROI",0.2521518283827
"R_9p_ROI","L_5mv_ROI",0.259749786090464
"R_9p_ROI","L_23c_ROI",0.234883271086071
"R_9p_ROI","L_5L_ROI",0.372447374600025
"R_9p_ROI","L_24dd_ROI",0.366396175802816
"R_9p_ROI","L_24dv_ROI",0.136908328466317
"R_9p_ROI","L_7AL_ROI",0.428805218717405
"R_9p_ROI","L_SCEF_ROI",0.460181707670608
"R_9p_ROI","L_6ma_ROI",0.346499965060942
"R_9p_ROI","L_7Am_ROI",0.414481082865756
"R_9p_ROI","L_7PL_ROI",0.160590586977595
"R_9p_ROI","L_7PC_ROI",0.535813250414784
"R_9p_ROI","L_LIPv_ROI",0.00929014470983034
"R_9p_ROI","L_VIP_ROI",0.121672971379062
"R_9p_ROI","L_MIP_ROI",0.310455635502158
"R_9p_ROI","L_1_ROI",0.0568946766516393
"R_9p_ROI","L_2_ROI",0.498385354134601
"R_9p_ROI","L_3a_ROI",0.242387479795539
"R_9p_ROI","L_6d_ROI",0.368613460202004
"R_9p_ROI","L_6mp_ROI",0.348701471264658
"R_9p_ROI","L_6v_ROI",0.175067296591941
"R_9p_ROI","L_p24pr_ROI",0.407530038473376
"R_9p_ROI","L_33pr_ROI",0.0965802522702188
"R_9p_ROI","L_a24pr_ROI",0.287052534619846
"R_9p_ROI","L_p32pr_ROI",-0.0473948945991291
"R_9p_ROI","L_a24_ROI",0.126355650489542
"R_9p_ROI","L_d32_ROI",0.267695950471721
"R_9p_ROI","L_8BM_ROI",0.295702328100224
"R_9p_ROI","L_p32_ROI",0.103797056559667
"R_9p_ROI","L_10r_ROI",0.0891219193508397
"R_9p_ROI","L_47m_ROI",0.298330067037699
"R_9p_ROI","L_8Av_ROI",0.265140213550541
"R_9p_ROI","L_8Ad_ROI",0.298411219704097
"R_9p_ROI","L_9m_ROI",0.190201745250596
"R_9p_ROI","L_8BL_ROI",0.255168161091931
"R_9p_ROI","L_9p_ROI",0.212948192915394
"R_9p_ROI","L_10d_ROI",0.225638480673234
"R_9p_ROI","L_8C_ROI",0.0219431924052904
"R_9p_ROI","L_44_ROI",0.0850466034049543
"R_9p_ROI","L_45_ROI",0.106393623575614
"R_9p_ROI","L_47l_ROI",0.243935377343268
"R_9p_ROI","L_a47r_ROI",0.185185288855962
"R_9p_ROI","L_6r_ROI",0.242235252490592
"R_9p_ROI","L_IFJa_ROI",0.234714772483884
"R_9p_ROI","L_IFJp_ROI",0.159366264348236
"R_9p_ROI","L_IFSp_ROI",0.024387567149044
"R_9p_ROI","L_IFSa_ROI",0.248297228853259
"R_9p_ROI","L_p9-46v_ROI",0.204506944463602
"R_9p_ROI","L_46_ROI",0.188968588357091
"R_9p_ROI","L_a9-46v_ROI",0.067675379244063
"R_9p_ROI","L_9-46d_ROI",0.493027562251496
"R_9p_ROI","L_9a_ROI",0.205409478202004
"R_9p_ROI","L_10v_ROI",0.191270335868066
"R_9p_ROI","L_a10p_ROI",0.120804460469485
"R_9p_ROI","L_10pp_ROI",0.255777093286807
"R_9p_ROI","L_11l_ROI",0.0157703156161145
"R_9p_ROI","L_13l_ROI",0.0145872725479874
"R_9p_ROI","L_OFC_ROI",0.158855756980347
"R_9p_ROI","L_47s_ROI",0.245574269015806
"R_9p_ROI","L_LIPd_ROI",0.413408501859321
"R_9p_ROI","L_6a_ROI",0.449038872736646
"R_9p_ROI","L_i6-8_ROI",0.461529893400626
"R_9p_ROI","L_s6-8_ROI",0.263073008958877
"R_9p_ROI","L_43_ROI",0.158756400701848
"R_9p_ROI","L_OP4_ROI",0.29182896758082
"R_9p_ROI","L_OP1_ROI",0.142084782911979
"R_9p_ROI","L_OP2-3_ROI",0.501761787868018
"R_9p_ROI","L_52_ROI",0.120641660130194
"R_9p_ROI","L_RI_ROI",0.103405967377393
"R_9p_ROI","L_PFcm_ROI",0.24894583287375
"R_9p_ROI","L_PoI2_ROI",0.439673877419401
"R_9p_ROI","L_TA2_ROI",0.308328603049342
"R_9p_ROI","L_FOP4_ROI",0.273421003921435
"R_9p_ROI","L_MI_ROI",0.191723244551213
"R_9p_ROI","L_Pir_ROI",0.0729900526849856
"R_9p_ROI","L_AVI_ROI",0.246010502701854
"R_9p_ROI","L_AAIC_ROI",0.0693182910832432
"R_9p_ROI","L_FOP1_ROI",0.521727889931149
"R_9p_ROI","L_FOP3_ROI",0.319847438383811
"R_9p_ROI","L_FOP2_ROI",0.134310791889326
"R_9p_ROI","L_PFt_ROI",0.208359543259441
"R_9p_ROI","L_AIP_ROI",0.581275328323981
"R_9p_ROI","L_EC_ROI",0.37689619075314
"R_9p_ROI","L_PreS_ROI",0.146233423895474
"R_9p_ROI","L_H_ROI",0.327713260830767
"R_9p_ROI","L_ProS_ROI",0.525960154296445
"R_9p_ROI","L_PeEc_ROI",0.192993683524314
"R_9p_ROI","L_STGa_ROI",0.360569238612251
"R_9p_ROI","L_PBelt_ROI",0.16290688774875
"R_9p_ROI","L_A5_ROI",0.374905786137341
"R_9p_ROI","L_PHA1_ROI",0.123122305093921
"R_9p_ROI","L_PHA3_ROI",0.134982528562875
"R_9p_ROI","L_STSda_ROI",0.138408206935494
"R_9p_ROI","L_STSdp_ROI",0.447979441255428
"R_9p_ROI","L_STSvp_ROI",0.321774735447833
"R_9p_ROI","L_TGd_ROI",0.202958356364836
"R_9p_ROI","L_TE1a_ROI",-0.00687152181466403
"R_9p_ROI","L_TE1p_ROI",0.107635209403105
"R_9p_ROI","L_TE2a_ROI",0.411140561799937
"R_9p_ROI","L_TF_ROI",0.120761367518151
"R_9p_ROI","L_TE2p_ROI",0.215595963606571
"R_9p_ROI","L_PHT_ROI",0.273514194445186
"R_9p_ROI","L_PH_ROI",0.217326773622473
"R_9p_ROI","L_TPOJ1_ROI",0.123516760110165
"R_9p_ROI","L_TPOJ2_ROI",0.297499242702043
"R_9p_ROI","L_TPOJ3_ROI",0.468997291547756
"R_9p_ROI","L_DVT_ROI",0.400207781075408
"R_9p_ROI","L_PGp_ROI",0.349081540891312
"R_9p_ROI","L_IP2_ROI",0.274048470524243
"R_9p_ROI","L_IP1_ROI",0.221438078785963
"R_9p_ROI","L_IP0_ROI",0.121685624016186
"R_9p_ROI","L_PFop_ROI",0.228019948651118
"R_9p_ROI","L_PF_ROI",0.0603175048884997
"R_9p_ROI","L_PFm_ROI",0.383755884502109
"R_9p_ROI","L_PGi_ROI",0.185101843752347
"R_9p_ROI","L_PGs_ROI",0.22927393701139
"R_9p_ROI","L_V6A_ROI",0.221938389491693
"R_9p_ROI","L_VMV1_ROI",0.362722489530644
"R_9p_ROI","L_VMV3_ROI",0.155884554538725
"R_9p_ROI","L_PHA2_ROI",0.154097515762809
"R_9p_ROI","L_V4t_ROI",0.323110631548625
"R_9p_ROI","L_FST_ROI",0.0472876639140914
"R_9p_ROI","L_V3CD_ROI",0.482984764653459
"R_9p_ROI","L_LO3_ROI",0.152656192664479
"R_9p_ROI","L_VMV2_ROI",0.280710460344913
"R_9p_ROI","L_31pd_ROI",0.481251458191169
"R_9p_ROI","L_31a_ROI",0.452015443032748
"R_9p_ROI","L_VVC_ROI",0.197449935924975
"R_9p_ROI","L_25_ROI",0.230083980624068
"R_9p_ROI","L_s32_ROI",0.443469019325813
"R_9p_ROI","L_pOFC_ROI",0.068092675908069
"R_9p_ROI","L_PoI1_ROI",0.0761306005624402
"R_9p_ROI","L_Ig_ROI",0.0651883246406899
"R_9p_ROI","L_FOP5_ROI",0.491079192522849
"R_9p_ROI","L_p10p_ROI",0.20367793617906
"R_9p_ROI","L_p47r_ROI",0.294404871323231
"R_9p_ROI","L_TGv_ROI",0.209700559188313
"R_9p_ROI","L_MBelt_ROI",0.494036798229476
"R_9p_ROI","L_LBelt_ROI",0.114758320931116
"R_9p_ROI","L_A4_ROI",0.106727443902945
"R_9p_ROI","L_STSva_ROI",0.12121744605675
"R_9p_ROI","L_TE1m_ROI",0.113636765821769
"R_9p_ROI","L_PI_ROI",0.0469463726539285
"R_9p_ROI","L_a32pr_ROI",0.246774115331799
"R_9p_ROI","L_p24_ROI",0.406131055030222
"R_10d_ROI","R_8C_ROI",0.292614355915975
"R_10d_ROI","R_44_ROI",0.212209651546107
"R_10d_ROI","R_45_ROI",0.251956168298254
"R_10d_ROI","R_47l_ROI",0.239626065506379
"R_10d_ROI","R_a47r_ROI",0.379396740229611
"R_10d_ROI","R_6r_ROI",0.458991947494549
"R_10d_ROI","R_IFJa_ROI",0.0888577460018359
"R_10d_ROI","R_IFJp_ROI",0.281847046324086
"R_10d_ROI","R_IFSp_ROI",0.126361019472818
"R_10d_ROI","R_IFSa_ROI",0.073586701241163
"R_10d_ROI","R_p9-46v_ROI",0.0417882081444518
"R_10d_ROI","R_46_ROI",0.209726909810219
"R_10d_ROI","R_a9-46v_ROI",0.115277996358317
"R_10d_ROI","R_9-46d_ROI",0.213738320085572
"R_10d_ROI","R_9a_ROI",0.431587424419507
"R_10d_ROI","R_10v_ROI",0.265113308480881
"R_10d_ROI","R_a10p_ROI",0.274113570260827
"R_10d_ROI","R_10pp_ROI",0.266310420225245
"R_10d_ROI","R_11l_ROI",0.444268655162639
"R_10d_ROI","R_13l_ROI",0.310811830970527
"R_10d_ROI","R_OFC_ROI",0.153002147362065
"R_10d_ROI","R_47s_ROI",0.41275141286306
"R_10d_ROI","R_LIPd_ROI",0.348711569397857
"R_10d_ROI","R_6a_ROI",0.515746356774494
"R_10d_ROI","R_i6-8_ROI",0.480547607160076
"R_10d_ROI","R_s6-8_ROI",0.284526755560628
"R_10d_ROI","R_43_ROI",0.22049409232725
"R_10d_ROI","R_OP4_ROI",0.283754118416547
"R_10d_ROI","R_OP1_ROI",0.475157002188334
"R_10d_ROI","R_OP2-3_ROI",0.351660336288136
"R_10d_ROI","R_52_ROI",0.209058379409285
"R_10d_ROI","R_RI_ROI",0.198206662902108
"R_10d_ROI","R_PFcm_ROI",0.195552753906357
"R_10d_ROI","R_PoI2_ROI",0.429624142231649
"R_10d_ROI","R_TA2_ROI",0.233486955913801
"R_10d_ROI","R_FOP4_ROI",0.292661606933804
"R_10d_ROI","R_MI_ROI",0.367798828470451
"R_10d_ROI","R_Pir_ROI",0.231664010430596
"R_10d_ROI","R_AVI_ROI",0.105641762189651
"R_10d_ROI","R_AAIC_ROI",0.140281596157513
"R_10d_ROI","R_FOP1_ROI",0.2280018319875
"R_10d_ROI","R_FOP3_ROI",0.528526385120468
"R_10d_ROI","R_FOP2_ROI",0.218228117583444
"R_10d_ROI","R_PFt_ROI",0.117509692284052
"R_10d_ROI","R_AIP_ROI",0.185044987101767
"R_10d_ROI","R_EC_ROI",0.30606959199464
"R_10d_ROI","R_PreS_ROI",0.453373185994654
"R_10d_ROI","R_H_ROI",0.200761674983023
"R_10d_ROI","R_ProS_ROI",0.350488213267237
"R_10d_ROI","R_PeEc_ROI",0.539531342604742
"R_10d_ROI","R_STGa_ROI",0.220586669844606
"R_10d_ROI","R_PBelt_ROI",0.411275177007861
"R_10d_ROI","R_A5_ROI",0.180223514815551
"R_10d_ROI","R_PHA1_ROI",0.155389735466159
"R_10d_ROI","R_PHA3_ROI",0.0424450782802027
"R_10d_ROI","R_STSda_ROI",0.426241126810392
"R_10d_ROI","R_STSdp_ROI",0.117846259152214
"R_10d_ROI","R_STSvp_ROI",0.363939408015242
"R_10d_ROI","R_TGd_ROI",0.265210007963082
"R_10d_ROI","R_TE1a_ROI",0.0897105064900293
"R_10d_ROI","R_TE1p_ROI",0.0607891491572897
"R_10d_ROI","R_TE2a_ROI",0.133379668394328
"R_10d_ROI","R_TF_ROI",0.162521335116164
"R_10d_ROI","R_TE2p_ROI",0.251628640271334
"R_10d_ROI","R_PHT_ROI",0.0368172609301553
"R_10d_ROI","R_PH_ROI",0.233610481983492
"R_10d_ROI","R_TPOJ1_ROI",0.36162020138102
"R_10d_ROI","R_TPOJ2_ROI",0.470211426376237
"R_10d_ROI","R_TPOJ3_ROI",0.273879995217061
"R_10d_ROI","R_DVT_ROI",0.176915576949528
"R_10d_ROI","R_PGp_ROI",0.162225138879709
"R_10d_ROI","R_IP2_ROI",0.23778714060508
"R_10d_ROI","R_IP1_ROI",0.231771135426199
"R_10d_ROI","R_IP0_ROI",0.0810433342364524
"R_10d_ROI","R_PFop_ROI",0.107137483909554
"R_10d_ROI","R_PF_ROI",0.316547192516296
"R_10d_ROI","R_PFm_ROI",0.341284730379484
"R_10d_ROI","R_PGi_ROI",0.380676999861296
"R_10d_ROI","R_PGs_ROI",0.0631041680225031
"R_10d_ROI","R_V6A_ROI",0.193987671663047
"R_10d_ROI","R_VMV1_ROI",0.237188552836505
"R_10d_ROI","R_VMV3_ROI",0.443760659399735
"R_10d_ROI","R_PHA2_ROI",0.388823597609903
"R_10d_ROI","R_V4t_ROI",0.307020662677638
"R_10d_ROI","R_FST_ROI",0.146810965951212
"R_10d_ROI","R_V3CD_ROI",0.339410035130975
"R_10d_ROI","R_LO3_ROI",0.429565540774152
"R_10d_ROI","R_VMV2_ROI",0.210614390666791
"R_10d_ROI","R_31pd_ROI",0.443439674125226
"R_10d_ROI","R_31a_ROI",0.333967263274992
"R_10d_ROI","R_VVC_ROI",0.103246091922254
"R_10d_ROI","R_25_ROI",0.263636887303927
"R_10d_ROI","R_s32_ROI",0.484659118229249
"R_10d_ROI","R_pOFC_ROI",0.349313710586542
"R_10d_ROI","R_PoI1_ROI",0.334960543498978
"R_10d_ROI","R_Ig_ROI",0.264319773205318
"R_10d_ROI","R_FOP5_ROI",0.194854953010964
"R_10d_ROI","R_p10p_ROI",0.313553230586828
"R_10d_ROI","R_p47r_ROI",-0.085631606288391
"R_10d_ROI","R_TGv_ROI",0.246829903516087
"R_10d_ROI","R_MBelt_ROI",0.325491453247645
"R_10d_ROI","R_LBelt_ROI",0.338832526440921
"R_10d_ROI","R_A4_ROI",0.134025745000052
"R_10d_ROI","R_STSva_ROI",0.139430182381572
"R_10d_ROI","R_TE1m_ROI",0.241128456656654
"R_10d_ROI","R_PI_ROI",0.26593641555411
"R_10d_ROI","R_a32pr_ROI",0.24314829469536
"R_10d_ROI","R_p24_ROI",0.218843901045498
"R_10d_ROI","L_V1_ROI",0.179622403789391
"R_10d_ROI","L_MST_ROI",0.258390637845268
"R_10d_ROI","L_V6_ROI",0.539126241362141
"R_10d_ROI","L_V2_ROI",0.0422130191460804
"R_10d_ROI","L_V3_ROI",0.15207603972702
"R_10d_ROI","L_V4_ROI",0.210977060751457
"R_10d_ROI","L_V8_ROI",0.264301154200355
"R_10d_ROI","L_4_ROI",0.290157460766931
"R_10d_ROI","L_3b_ROI",0.450170494621222
"R_10d_ROI","L_FEF_ROI",0.214410068382077
"R_10d_ROI","L_PEF_ROI",0.370449567765131
"R_10d_ROI","L_55b_ROI",0.304952393360641
"R_10d_ROI","L_V3A_ROI",0.39021417108069
"R_10d_ROI","L_RSC_ROI",0.398645665324808
"R_10d_ROI","L_POS2_ROI",0.493523819857908
"R_10d_ROI","L_V7_ROI",0.257761525927838
"R_10d_ROI","L_IPS1_ROI",0.117367466441252
"R_10d_ROI","L_FFC_ROI",0.0791255349714103
"R_10d_ROI","L_V3B_ROI",0.243548375716849
"R_10d_ROI","L_LO1_ROI",0.307282077239872
"R_10d_ROI","L_LO2_ROI",0.239058582318131
"R_10d_ROI","L_PIT_ROI",0.326161668035843
"R_10d_ROI","L_MT_ROI",0.400237438319973
"R_10d_ROI","L_A1_ROI",0.359265591835652
"R_10d_ROI","L_PSL_ROI",0.385114975033903
"R_10d_ROI","L_SFL_ROI",-0.00263610021591824
"R_10d_ROI","L_PCV_ROI",0.0910590813741525
"R_10d_ROI","L_STV_ROI",0.431941648567245
"R_10d_ROI","L_7Pm_ROI",0.426755945406543
"R_10d_ROI","L_7m_ROI",0.409862203969444
"R_10d_ROI","L_POS1_ROI",0.561945894845494
"R_10d_ROI","L_23d_ROI",0.484045762656766
"R_10d_ROI","L_v23ab_ROI",0.0348863356463057
"R_10d_ROI","L_d23ab_ROI",0.157038456503401
"R_10d_ROI","L_31pv_ROI",0.3174474566172
"R_10d_ROI","L_5m_ROI",0.298055978893735
"R_10d_ROI","L_5mv_ROI",0.132597154871422
"R_10d_ROI","L_23c_ROI",0.241951600142178
"R_10d_ROI","L_5L_ROI",0.499157913503318
"R_10d_ROI","L_24dd_ROI",0.29458967413072
"R_10d_ROI","L_24dv_ROI",0.384941304680712
"R_10d_ROI","L_7AL_ROI",0.225291269864421
"R_10d_ROI","L_SCEF_ROI",0.0868583021042987
"R_10d_ROI","L_6ma_ROI",0.318661676775906
"R_10d_ROI","L_7Am_ROI",0.242094039829237
"R_10d_ROI","L_7PL_ROI",0.393428510376421
"R_10d_ROI","L_7PC_ROI",0.23583555594058
"R_10d_ROI","L_LIPv_ROI",0.0850055628149554
"R_10d_ROI","L_VIP_ROI",0.37150238601251
"R_10d_ROI","L_MIP_ROI",0.512407995343611
"R_10d_ROI","L_1_ROI",0.014795624435869
"R_10d_ROI","L_2_ROI",0.278909524326204
"R_10d_ROI","L_3a_ROI",0.463101153716751
"R_10d_ROI","L_6d_ROI",0.117584099616889
"R_10d_ROI","L_6mp_ROI",0.295710393549381
"R_10d_ROI","L_6v_ROI",0.225239215834286
"R_10d_ROI","L_p24pr_ROI",0.217738866011284
"R_10d_ROI","L_33pr_ROI",0.302355106513073
"R_10d_ROI","L_a24pr_ROI",0.418305831909753
"R_10d_ROI","L_p32pr_ROI",0.15515731467743
"R_10d_ROI","L_a24_ROI",0.378108810147186
"R_10d_ROI","L_d32_ROI",0.455850173816504
"R_10d_ROI","L_8BM_ROI",0.262456810731473
"R_10d_ROI","L_p32_ROI",0.381489993533087
"R_10d_ROI","L_10r_ROI",0.29195245639279
"R_10d_ROI","L_47m_ROI",0.59749218847085
"R_10d_ROI","L_8Av_ROI",0.320830535157768
"R_10d_ROI","L_8Ad_ROI",0.408899714287719
"R_10d_ROI","L_9m_ROI",0.120808564455995
"R_10d_ROI","L_8BL_ROI",0.298042302215255
"R_10d_ROI","L_9p_ROI",0.289624135797697
"R_10d_ROI","L_10d_ROI",0.233437200806034
"R_10d_ROI","L_8C_ROI",0.362718006737909
"R_10d_ROI","L_44_ROI",0.381561994010667
