"V1","V2","Stability"
"L_AAIC_ROI","L_p24_ROI",0.00396147964841062
"L_FOP1_ROI","L_FOP3_ROI",-0.00278707458964793
"L_FOP1_ROI","L_FOP2_ROI",0.147860452595296
"L_FOP1_ROI","L_PFt_ROI",0.141466497847313
"L_FOP1_ROI","L_AIP_ROI",0.335318255089405
"L_FOP1_ROI","L_EC_ROI",0.452509923239884
"L_FOP1_ROI","L_PreS_ROI",0.175957781894948
"L_FOP1_ROI","L_H_ROI",0.101955379146582
"L_FOP1_ROI","L_ProS_ROI",0.191410585741419
"L_FOP1_ROI","L_PeEc_ROI",0.100018125000741
"L_FOP1_ROI","L_STGa_ROI",0.24949057135652
"L_FOP1_ROI","L_PBelt_ROI",0.279319158427582
"L_FOP1_ROI","L_A5_ROI",0.3172505484598
"L_FOP1_ROI","L_PHA1_ROI",0.251858216538423
"L_FOP1_ROI","L_PHA3_ROI",0.233466521972511
"L_FOP1_ROI","L_STSda_ROI",0.144416772592762
"L_FOP1_ROI","L_STSdp_ROI",0.167835217114606
"L_FOP1_ROI","L_STSvp_ROI",0.108875337997048
"L_FOP1_ROI","L_TGd_ROI",0.0904128069582013
"L_FOP1_ROI","L_TE1a_ROI",0.17087910575804
"L_FOP1_ROI","L_TE1p_ROI",0.0765017794177469
"L_FOP1_ROI","L_TE2a_ROI",0.191355839229115
"L_FOP1_ROI","L_TF_ROI",0.122794762172366
"L_FOP1_ROI","L_TE2p_ROI",0.201414080491538
"L_FOP1_ROI","L_PHT_ROI",0.15153893492813
"L_FOP1_ROI","L_PH_ROI",0.318499890505571
"L_FOP1_ROI","L_TPOJ1_ROI",0.0888970381228425
"L_FOP1_ROI","L_TPOJ2_ROI",0.513475559073278
"L_FOP1_ROI","L_TPOJ3_ROI",0.286916609555055
"L_FOP1_ROI","L_DVT_ROI",0.37891174287639
"L_FOP1_ROI","L_PGp_ROI",0.0742715048347423
"L_FOP1_ROI","L_IP2_ROI",0.23219796387446
"L_FOP1_ROI","L_IP1_ROI",0.0618384454814221
"L_FOP1_ROI","L_IP0_ROI",0.0738822175033612
"L_FOP1_ROI","L_PFop_ROI",0.397151061572272
"L_FOP1_ROI","L_PF_ROI",0.122255062386981
"L_FOP1_ROI","L_PFm_ROI",0.0472189166859956
"L_FOP1_ROI","L_PGi_ROI",0.203864193670932
"L_FOP1_ROI","L_PGs_ROI",0.0275165768509916
"L_FOP1_ROI","L_V6A_ROI",0.598113931925617
"L_FOP1_ROI","L_VMV1_ROI",0.334985549034086
"L_FOP1_ROI","L_VMV3_ROI",0.253923535215243
"L_FOP1_ROI","L_PHA2_ROI",0.135040260258667
"L_FOP1_ROI","L_V4t_ROI",0.24720438600633
"L_FOP1_ROI","L_FST_ROI",0.218137545338134
"L_FOP1_ROI","L_V3CD_ROI",0.124965881165792
"L_FOP1_ROI","L_LO3_ROI",0.276099133900059
"L_FOP1_ROI","L_VMV2_ROI",0.365205067669629
"L_FOP1_ROI","L_31pd_ROI",0.478992079035229
"L_FOP1_ROI","L_31a_ROI",0.276593141878581
"L_FOP1_ROI","L_VVC_ROI",0.37624740189083
"L_FOP1_ROI","L_25_ROI",0.160723032072632
"L_FOP1_ROI","L_s32_ROI",0.193452567513306
"L_FOP1_ROI","L_pOFC_ROI",0.240153466011674
"L_FOP1_ROI","L_PoI1_ROI",0.407276749245212
"L_FOP1_ROI","L_Ig_ROI",0.381717037634629
"L_FOP1_ROI","L_FOP5_ROI",0.00104786078208803
"L_FOP1_ROI","L_p10p_ROI",0.247159709824773
"L_FOP1_ROI","L_p47r_ROI",0.246967670209299
"L_FOP1_ROI","L_TGv_ROI",0.146954043252927
"L_FOP1_ROI","L_MBelt_ROI",0.191872449127486
"L_FOP1_ROI","L_LBelt_ROI",0.184513187705796
"L_FOP1_ROI","L_A4_ROI",0.227546000804639
"L_FOP1_ROI","L_STSva_ROI",-0.00539197169266518
"L_FOP1_ROI","L_TE1m_ROI",0.039149289965946
"L_FOP1_ROI","L_PI_ROI",0.149337496026611
"L_FOP1_ROI","L_a32pr_ROI",0.210184009049012
"L_FOP1_ROI","L_p24_ROI",0.0755965758760284
"L_FOP3_ROI","L_FOP2_ROI",0.453604466384627
"L_FOP3_ROI","L_PFt_ROI",0.205586853844017
"L_FOP3_ROI","L_AIP_ROI",0.183704955389583
"L_FOP3_ROI","L_EC_ROI",0.337615022429675
"L_FOP3_ROI","L_PreS_ROI",0.0992771217062174
"L_FOP3_ROI","L_H_ROI",0.325421270448703
"L_FOP3_ROI","L_ProS_ROI",-0.0090229801755931
"L_FOP3_ROI","L_PeEc_ROI",0.378725551708437
"L_FOP3_ROI","L_STGa_ROI",0.0611012050815525
"L_FOP3_ROI","L_PBelt_ROI",0.450113424835103
"L_FOP3_ROI","L_A5_ROI",0.140734296486543
"L_FOP3_ROI","L_PHA1_ROI",0.141607229443369
"L_FOP3_ROI","L_PHA3_ROI",0.246637514694879
"L_FOP3_ROI","L_STSda_ROI",0.254274742196944
"L_FOP3_ROI","L_STSdp_ROI",0.0926296578691772
"L_FOP3_ROI","L_STSvp_ROI",0.22236948960414
"L_FOP3_ROI","L_TGd_ROI",0.523827250108506
"L_FOP3_ROI","L_TE1a_ROI",0.38028156357688
"L_FOP3_ROI","L_TE1p_ROI",0.575622949114268
"L_FOP3_ROI","L_TE2a_ROI",0.379302418876358
"L_FOP3_ROI","L_TF_ROI",0.281905128847603
"L_FOP3_ROI","L_TE2p_ROI",0.291389023512742
"L_FOP3_ROI","L_PHT_ROI",0.55461208521379
"L_FOP3_ROI","L_PH_ROI",0.434685773830892
"L_FOP3_ROI","L_TPOJ1_ROI",0.465002529916266
"L_FOP3_ROI","L_TPOJ2_ROI",0.275229437686013
"L_FOP3_ROI","L_TPOJ3_ROI",0.0188971287710985
"L_FOP3_ROI","L_DVT_ROI",0.215580358513673
"L_FOP3_ROI","L_PGp_ROI",0.210747143978313
"L_FOP3_ROI","L_IP2_ROI",0.312240135076776
"L_FOP3_ROI","L_IP1_ROI",0.12593511311799
"L_FOP3_ROI","L_IP0_ROI",0.181126585822367
"L_FOP3_ROI","L_PFop_ROI",0.323806849337532
"L_FOP3_ROI","L_PF_ROI",0.0594448316378518
"L_FOP3_ROI","L_PFm_ROI",0.0873199749672098
"L_FOP3_ROI","L_PGi_ROI",0.264733148666602
"L_FOP3_ROI","L_PGs_ROI",0.213891011864092
"L_FOP3_ROI","L_V6A_ROI",0.343452629827984
"L_FOP3_ROI","L_VMV1_ROI",0.0367367206386751
"L_FOP3_ROI","L_VMV3_ROI",0.260118508822949
"L_FOP3_ROI","L_PHA2_ROI",0.117290448862375
"L_FOP3_ROI","L_V4t_ROI",0.251854342820147
"L_FOP3_ROI","L_FST_ROI",0.576090296307001
"L_FOP3_ROI","L_V3CD_ROI",0.163441526440197
"L_FOP3_ROI","L_LO3_ROI",0.484281400611746
"L_FOP3_ROI","L_VMV2_ROI",0.225132801518639
"L_FOP3_ROI","L_31pd_ROI",0.143941042921692
"L_FOP3_ROI","L_31a_ROI",0.0213548239849632
"L_FOP3_ROI","L_VVC_ROI",0.389460613343286
"L_FOP3_ROI","L_25_ROI",0.406778819974565
"L_FOP3_ROI","L_s32_ROI",0.267805165213775
"L_FOP3_ROI","L_pOFC_ROI",0.0881936115993439
"L_FOP3_ROI","L_PoI1_ROI",0.0718812355249047
"L_FOP3_ROI","L_Ig_ROI",0.212924662520107
"L_FOP3_ROI","L_FOP5_ROI",0.291970446180375
"L_FOP3_ROI","L_p10p_ROI",0.1322789322743
"L_FOP3_ROI","L_p47r_ROI",0.201693922070161
"L_FOP3_ROI","L_TGv_ROI",0.559900496616786
"L_FOP3_ROI","L_MBelt_ROI",0.377664317581859
"L_FOP3_ROI","L_LBelt_ROI",0.33462901996768
"L_FOP3_ROI","L_A4_ROI",0.181180143247703
"L_FOP3_ROI","L_STSva_ROI",0.14867111730387
"L_FOP3_ROI","L_TE1m_ROI",0.321001213090867
"L_FOP3_ROI","L_PI_ROI",-0.00480806556157213
"L_FOP3_ROI","L_a32pr_ROI",0.280065013934154
"L_FOP3_ROI","L_p24_ROI",0.118508528358182
"L_FOP2_ROI","L_PFt_ROI",0.307317695695157
"L_FOP2_ROI","L_AIP_ROI",0.173846365757678
"L_FOP2_ROI","L_EC_ROI",0.384617012510167
"L_FOP2_ROI","L_PreS_ROI",0.191327888781744
"L_FOP2_ROI","L_H_ROI",0.387236983930074
"L_FOP2_ROI","L_ProS_ROI",0.334021369811825
"L_FOP2_ROI","L_PeEc_ROI",0.14411184352038
"L_FOP2_ROI","L_STGa_ROI",0.247519529462036
"L_FOP2_ROI","L_PBelt_ROI",0.529590334882537
"L_FOP2_ROI","L_A5_ROI",0.166616107604298
"L_FOP2_ROI","L_PHA1_ROI",0.16262653931754
"L_FOP2_ROI","L_PHA3_ROI",0.451404021018253
"L_FOP2_ROI","L_STSda_ROI",0.324645088534949
"L_FOP2_ROI","L_STSdp_ROI",-0.0163238393008437
"L_FOP2_ROI","L_STSvp_ROI",0.3129814137079
"L_FOP2_ROI","L_TGd_ROI",0.296357851188269
"L_FOP2_ROI","L_TE1a_ROI",0.242319258309105
"L_FOP2_ROI","L_TE1p_ROI",0.331911840389785
"L_FOP2_ROI","L_TE2a_ROI",0.252975140612092
"L_FOP2_ROI","L_TF_ROI",0.179105324083679
"L_FOP2_ROI","L_TE2p_ROI",0.458648496844131
"L_FOP2_ROI","L_PHT_ROI",0.294619434520369
"L_FOP2_ROI","L_PH_ROI",0.225735273711366
"L_FOP2_ROI","L_TPOJ1_ROI",0.278323281997704
"L_FOP2_ROI","L_TPOJ2_ROI",0.328344692304144
"L_FOP2_ROI","L_TPOJ3_ROI",0.267500985363302
"L_FOP2_ROI","L_DVT_ROI",0.23633604360268
"L_FOP2_ROI","L_PGp_ROI",0.31786464277241
"L_FOP2_ROI","L_IP2_ROI",0.403883387881029
"L_FOP2_ROI","L_IP1_ROI",0.433028502313945
"L_FOP2_ROI","L_IP0_ROI",0.446054718140631
"L_FOP2_ROI","L_PFop_ROI",0.294809750366612
"L_FOP2_ROI","L_PF_ROI",0.385720732390053
"L_FOP2_ROI","L_PFm_ROI",0.052873519831235
"L_FOP2_ROI","L_PGi_ROI",0.142442514280926
"L_FOP2_ROI","L_PGs_ROI",0.231913185650912
"L_FOP2_ROI","L_V6A_ROI",0.556872102201602
"L_FOP2_ROI","L_VMV1_ROI",0.0890659572016715
"L_FOP2_ROI","L_VMV3_ROI",0.337474973562766
"L_FOP2_ROI","L_PHA2_ROI",0.534403378714045
"L_FOP2_ROI","L_V4t_ROI",0.347999406802638
"L_FOP2_ROI","L_FST_ROI",0.341899969378039
"L_FOP2_ROI","L_V3CD_ROI",0.365881688230018
"L_FOP2_ROI","L_LO3_ROI",0.30012055030427
"L_FOP2_ROI","L_VMV2_ROI",0.161724520187908
"L_FOP2_ROI","L_31pd_ROI",0.278297367287812
"L_FOP2_ROI","L_31a_ROI",0.231303615535499
"L_FOP2_ROI","L_VVC_ROI",0.429982785613302
"L_FOP2_ROI","L_25_ROI",0.500011375476681
"L_FOP2_ROI","L_s32_ROI",0.341348379122584
"L_FOP2_ROI","L_pOFC_ROI",0.0793764531592084
"L_FOP2_ROI","L_PoI1_ROI",0.17204184736791
"L_FOP2_ROI","L_Ig_ROI",0.300962632039296
"L_FOP2_ROI","L_FOP5_ROI",0.258764357838815
"L_FOP2_ROI","L_p10p_ROI",0.183537436188212
"L_FOP2_ROI","L_p47r_ROI",0.223261510660547
"L_FOP2_ROI","L_TGv_ROI",0.286726804391001
"L_FOP2_ROI","L_MBelt_ROI",0.166571768355268
"L_FOP2_ROI","L_LBelt_ROI",0.0729787904502689
"L_FOP2_ROI","L_A4_ROI",0.163276909677822
"L_FOP2_ROI","L_STSva_ROI",0.25190630577764
"L_FOP2_ROI","L_TE1m_ROI",0.327402560894146
"L_FOP2_ROI","L_PI_ROI",0.233409505651531
"L_FOP2_ROI","L_a32pr_ROI",0.143456118955038
"L_FOP2_ROI","L_p24_ROI",0.270917981478423
"L_PFt_ROI","L_AIP_ROI",0.147170977682346
"L_PFt_ROI","L_EC_ROI",0.237931244600172
"L_PFt_ROI","L_PreS_ROI",0.491171213189715
"L_PFt_ROI","L_H_ROI",0.265679386460309
"L_PFt_ROI","L_ProS_ROI",0.223068306312026
"L_PFt_ROI","L_PeEc_ROI",0.258248120756076
"L_PFt_ROI","L_STGa_ROI",0.152284893298634
"L_PFt_ROI","L_PBelt_ROI",0.270499896865785
"L_PFt_ROI","L_A5_ROI",0.219970332066057
"L_PFt_ROI","L_PHA1_ROI",0.325722868929233
"L_PFt_ROI","L_PHA3_ROI",0.146597129358275
"L_PFt_ROI","L_STSda_ROI",0.181619242842832
"L_PFt_ROI","L_STSdp_ROI",0.112980796734603
"L_PFt_ROI","L_STSvp_ROI",0.291794193993822
"L_PFt_ROI","L_TGd_ROI",0.204344074094525
"L_PFt_ROI","L_TE1a_ROI",0.167198692963882
"L_PFt_ROI","L_TE1p_ROI",0.13195267108872
"L_PFt_ROI","L_TE2a_ROI",0.386132285471116
"L_PFt_ROI","L_TF_ROI",0.190821555237934
"L_PFt_ROI","L_TE2p_ROI",0.417918148492993
"L_PFt_ROI","L_PHT_ROI",0.267690184454868
"L_PFt_ROI","L_PH_ROI",0.167052996328906
"L_PFt_ROI","L_TPOJ1_ROI",0.263178729805271
"L_PFt_ROI","L_TPOJ2_ROI",0.0308548323824493
"L_PFt_ROI","L_TPOJ3_ROI",0.00449479448295345
"L_PFt_ROI","L_DVT_ROI",0.122912037344893
"L_PFt_ROI","L_PGp_ROI",0.234210461819213
"L_PFt_ROI","L_IP2_ROI",0.144613461238756
"L_PFt_ROI","L_IP1_ROI",0.284370063995904
"L_PFt_ROI","L_IP0_ROI",0.34015336870533
"L_PFt_ROI","L_PFop_ROI",0.189640768588137
"L_PFt_ROI","L_PF_ROI",0.153960092074214
"L_PFt_ROI","L_PFm_ROI",0.450585860544269
"L_PFt_ROI","L_PGi_ROI",0.076348849612745
"L_PFt_ROI","L_PGs_ROI",0.297643208581188
"L_PFt_ROI","L_V6A_ROI",0.418539992786053
"L_PFt_ROI","L_VMV1_ROI",0.283221568010276
"L_PFt_ROI","L_VMV3_ROI",0.253143369635527
"L_PFt_ROI","L_PHA2_ROI",0.456959914823044
"L_PFt_ROI","L_V4t_ROI",0.411786562945565
"L_PFt_ROI","L_FST_ROI",0.204339865160968
"L_PFt_ROI","L_V3CD_ROI",0.266915286812622
"L_PFt_ROI","L_LO3_ROI",0.285914604080464
"L_PFt_ROI","L_VMV2_ROI",0.273920282251486
"L_PFt_ROI","L_31pd_ROI",0.0720739765281338
"L_PFt_ROI","L_31a_ROI",0.137266861604811
"L_PFt_ROI","L_VVC_ROI",0.0647276548399373
"L_PFt_ROI","L_25_ROI",0.0423596410718512
"L_PFt_ROI","L_s32_ROI",0.257965879633443
"L_PFt_ROI","L_pOFC_ROI",0.265958633530585
"L_PFt_ROI","L_PoI1_ROI",0.346337649831067
"L_PFt_ROI","L_Ig_ROI",0.074553852532119
"L_PFt_ROI","L_FOP5_ROI",0.365582958213014
"L_PFt_ROI","L_p10p_ROI",0.429593359866125
"L_PFt_ROI","L_p47r_ROI",0.11254281150833
"L_PFt_ROI","L_TGv_ROI",0.152762940594208
"L_PFt_ROI","L_MBelt_ROI",0.265602122540446
"L_PFt_ROI","L_LBelt_ROI",0.19235573102776
"L_PFt_ROI","L_A4_ROI",0.147743837450835
"L_PFt_ROI","L_STSva_ROI",0.247783213525682
"L_PFt_ROI","L_TE1m_ROI",0.0283680415841338
"L_PFt_ROI","L_PI_ROI",0.450293573429871
"L_PFt_ROI","L_a32pr_ROI",0.219818614815484
"L_PFt_ROI","L_p24_ROI",0.318394674561398
"L_AIP_ROI","L_EC_ROI",0.333126361008865
"L_AIP_ROI","L_PreS_ROI",0.196944679400353
"L_AIP_ROI","L_H_ROI",0.16391562591435
"L_AIP_ROI","L_ProS_ROI",0.196971986385584
"L_AIP_ROI","L_PeEc_ROI",0.0618812555421179
"L_AIP_ROI","L_STGa_ROI",0.231284300701029
"L_AIP_ROI","L_PBelt_ROI",0.158463382711505
"L_AIP_ROI","L_A5_ROI",0.162056165208773
"L_AIP_ROI","L_PHA1_ROI",0.0585679738695595
"L_AIP_ROI","L_PHA3_ROI",0.539408282229992
"L_AIP_ROI","L_STSda_ROI",0.36458772773638
"L_AIP_ROI","L_STSdp_ROI",0.0483969172694221
"L_AIP_ROI","L_STSvp_ROI",0.192823736688791
"L_AIP_ROI","L_TGd_ROI",0.335255316207233
"L_AIP_ROI","L_TE1a_ROI",0.277687136039518
"L_AIP_ROI","L_TE1p_ROI",0.350185383664901
"L_AIP_ROI","L_TE2a_ROI",0.208924261521298
"L_AIP_ROI","L_TF_ROI",0.247167470041652
"L_AIP_ROI","L_TE2p_ROI",0.286275747835653
"L_AIP_ROI","L_PHT_ROI",0.219924205663468
"L_AIP_ROI","L_PH_ROI",0.152208543086971
"L_AIP_ROI","L_TPOJ1_ROI",0.370572889814055
"L_AIP_ROI","L_TPOJ2_ROI",0.247990265309852
"L_AIP_ROI","L_TPOJ3_ROI",0.223818461366401
"L_AIP_ROI","L_DVT_ROI",0.303590110177651
"L_AIP_ROI","L_PGp_ROI",0.551590484655497
"L_AIP_ROI","L_IP2_ROI",0.340547670452893
"L_AIP_ROI","L_IP1_ROI",0.0682449710737353
"L_AIP_ROI","L_IP0_ROI",0.289890162053397
"L_AIP_ROI","L_PFop_ROI",0.147170977682346
"L_AIP_ROI","L_PF_ROI",0.249403279952308
"L_AIP_ROI","L_PFm_ROI",-0.0244791653244055
"L_AIP_ROI","L_PGi_ROI",0.133512170738204
"L_AIP_ROI","L_PGs_ROI",0.070859061407926
"L_AIP_ROI","L_V6A_ROI",0.197246613523072
"L_AIP_ROI","L_VMV1_ROI",0.322254804231142
"L_AIP_ROI","L_VMV3_ROI",0.149235619030384
"L_AIP_ROI","L_PHA2_ROI",0.293202077998783
"L_AIP_ROI","L_V4t_ROI",0.279019306165263
"L_AIP_ROI","L_FST_ROI",0.264895998174259
"L_AIP_ROI","L_V3CD_ROI",-0.00673942114498429
"L_AIP_ROI","L_LO3_ROI",0.202577332262426
"L_AIP_ROI","L_VMV2_ROI",0.0299484786571788
"L_AIP_ROI","L_31pd_ROI",0.293979194670911
"L_AIP_ROI","L_31a_ROI",0.168824764859215
"L_AIP_ROI","L_VVC_ROI",0.199338296265005
"L_AIP_ROI","L_25_ROI",0.278927653173944
"L_AIP_ROI","L_s32_ROI",0.293459623054642
"L_AIP_ROI","L_pOFC_ROI",0.316468134205926
"L_AIP_ROI","L_PoI1_ROI",0.308338403399983
"L_AIP_ROI","L_Ig_ROI",0.252178857333747
"L_AIP_ROI","L_FOP5_ROI",0.3203765920465
"L_AIP_ROI","L_p10p_ROI",0.116178431609077
"L_AIP_ROI","L_p47r_ROI",0.0072044166757043
"L_AIP_ROI","L_TGv_ROI",0.179898550742447
"L_AIP_ROI","L_MBelt_ROI",0.378353694457714
"L_AIP_ROI","L_LBelt_ROI",0.188144897239484
"L_AIP_ROI","L_A4_ROI",0.172343293285646
"L_AIP_ROI","L_STSva_ROI",0.0780091285667204
"L_AIP_ROI","L_TE1m_ROI",0.290326464220008
"L_AIP_ROI","L_PI_ROI",0.234372492807669
"L_AIP_ROI","L_a32pr_ROI",0.166275975987946
"L_AIP_ROI","L_p24_ROI",0.0320875195664752
"L_EC_ROI","L_PreS_ROI",0.149105689553451
"L_EC_ROI","L_H_ROI",0.521922246626992
"L_EC_ROI","L_ProS_ROI",0.313177128682608
"L_EC_ROI","L_PeEc_ROI",0.155512254122383
"L_EC_ROI","L_STGa_ROI",0.333317311019321
"L_EC_ROI","L_PBelt_ROI",0.633713305554133
"L_EC_ROI","L_A5_ROI",0.282712758605511
"L_EC_ROI","L_PHA1_ROI",0.24867738185661
"L_EC_ROI","L_PHA3_ROI",0.0745418502422222
"L_EC_ROI","L_STSda_ROI",0.375042949782997
"L_EC_ROI","L_STSdp_ROI",0.235658802325317
"L_EC_ROI","L_STSvp_ROI",0.411546021625052
"L_EC_ROI","L_TGd_ROI",0.352212000083378
"L_EC_ROI","L_TE1a_ROI",0.294635310893817
"L_EC_ROI","L_TE1p_ROI",0.395797903983745
"L_EC_ROI","L_TE2a_ROI",0.329219703976874
"L_EC_ROI","L_TF_ROI",0.201225016020138
"L_EC_ROI","L_TE2p_ROI",0.489120112828529
"L_EC_ROI","L_PHT_ROI",0.339578327217357
"L_EC_ROI","L_PH_ROI",0.455114237593261
"L_EC_ROI","L_TPOJ1_ROI",0.2658889932291
"L_EC_ROI","L_TPOJ2_ROI",0.47744458165321
"L_EC_ROI","L_TPOJ3_ROI",0.262734417443494
"L_EC_ROI","L_DVT_ROI",0.126470982980631
"L_EC_ROI","L_PGp_ROI",0.366457849384591
"L_EC_ROI","L_IP2_ROI",0.190242132421765
"L_EC_ROI","L_IP1_ROI",0.306514972018536
"L_EC_ROI","L_IP0_ROI",0.379459739927238
"L_EC_ROI","L_PFop_ROI",0.237931244600172
"L_EC_ROI","L_PF_ROI",0.384425049845252
"L_EC_ROI","L_PFm_ROI",0.0709068705428249
"L_EC_ROI","L_PGi_ROI",0.377492537761087
"L_EC_ROI","L_PGs_ROI",0.215873135174783
"L_EC_ROI","L_V6A_ROI",0.303308369257268
"L_EC_ROI","L_VMV1_ROI",0.294574982458987
"L_EC_ROI","L_VMV3_ROI",0.445675055938372
"L_EC_ROI","L_PHA2_ROI",0.473039545947882
"L_EC_ROI","L_V4t_ROI",0.454890256638237
"L_EC_ROI","L_FST_ROI",0.217371269759173
"L_EC_ROI","L_V3CD_ROI",0.416318808100722
"L_EC_ROI","L_LO3_ROI",0.394385122086836
"L_EC_ROI","L_VMV2_ROI",0.419820681434908
"L_EC_ROI","L_31pd_ROI",0.28028570272499
"L_EC_ROI","L_31a_ROI",0.248546178065915
"L_EC_ROI","L_VVC_ROI",0.478214073943348
"L_EC_ROI","L_25_ROI",0.526865509003932
"L_EC_ROI","L_s32_ROI",0.352917179425522
"L_EC_ROI","L_pOFC_ROI",0.431064388620026
"L_EC_ROI","L_PoI1_ROI",0.550498879050098
"L_EC_ROI","L_Ig_ROI",0.365618465204598
"L_EC_ROI","L_FOP5_ROI",0.258867064829088
"L_EC_ROI","L_p10p_ROI",0.255748822394628
"L_EC_ROI","L_p47r_ROI",0.423851454681742
"L_EC_ROI","L_TGv_ROI",0.420338187274897
"L_EC_ROI","L_MBelt_ROI",0.24569970308032
"L_EC_ROI","L_LBelt_ROI",0.180708829232584
"L_EC_ROI","L_A4_ROI",0.416142033872107
"L_EC_ROI","L_STSva_ROI",0.291723477178706
"L_EC_ROI","L_TE1m_ROI",0.281526588977029
"L_EC_ROI","L_PI_ROI",0.544628829468632
"L_EC_ROI","L_a32pr_ROI",0.154885872762483
"L_EC_ROI","L_p24_ROI",0.115656708239381
"L_PreS_ROI","L_H_ROI",0.164996721287454
"L_PreS_ROI","L_ProS_ROI",0.151367797414576
"L_PreS_ROI","L_PeEc_ROI",0.191861832406845
"L_PreS_ROI","L_STGa_ROI",0.0988714337558674
"L_PreS_ROI","L_PBelt_ROI",0.279331853110167
"L_PreS_ROI","L_A5_ROI",0.217839121126938
"L_PreS_ROI","L_PHA1_ROI",0.219622897118209
"L_PreS_ROI","L_PHA3_ROI",0.22483929739429
"L_PreS_ROI","L_STSda_ROI",0.0778070642712733
"L_PreS_ROI","L_STSdp_ROI",0.119974892435219
"L_PreS_ROI","L_STSvp_ROI",0.128876369026286
"L_PreS_ROI","L_TGd_ROI",0.23611274539733
"L_PreS_ROI","L_TE1a_ROI",0.113802689577719
"L_PreS_ROI","L_TE1p_ROI",0.203314800127649
"L_PreS_ROI","L_TE2a_ROI",0.0424411890468508
"L_PreS_ROI","L_TF_ROI",0.129781865661722
"L_PreS_ROI","L_TE2p_ROI",0.263368695739477
"L_PreS_ROI","L_PHT_ROI",-0.00265680037783992
"L_PreS_ROI","L_PH_ROI",0.408703510249849
"L_PreS_ROI","L_TPOJ1_ROI",0.315131850521932
"L_PreS_ROI","L_TPOJ2_ROI",0.215548384446287
"L_PreS_ROI","L_TPOJ3_ROI",0.150281175300714
"L_PreS_ROI","L_DVT_ROI",0.0701095923209179
"L_PreS_ROI","L_PGp_ROI",0.0310862122152513
"L_PreS_ROI","L_IP2_ROI",0.220288642844073
"L_PreS_ROI","L_IP1_ROI",-0.019472175248373
"L_PreS_ROI","L_IP0_ROI",0.205412390908788
"L_PreS_ROI","L_PFop_ROI",0.436442574954996
"L_PreS_ROI","L_PF_ROI",0.0404196216942303
"L_PreS_ROI","L_PFm_ROI",0.0968657108374522
"L_PreS_ROI","L_PGi_ROI",0.25266593153657
"L_PreS_ROI","L_PGs_ROI",0.0130881621783068
"L_PreS_ROI","L_V6A_ROI",0.2917213659965
"L_PreS_ROI","L_VMV1_ROI",0.131775864362598
"L_PreS_ROI","L_VMV3_ROI",0.272376066751491
"L_PreS_ROI","L_PHA2_ROI",0.175073284138674
"L_PreS_ROI","L_V4t_ROI",0.411936860174794
"L_PreS_ROI","L_FST_ROI",0.330758010309238
"L_PreS_ROI","L_V3CD_ROI",0.124840824340573
"L_PreS_ROI","L_LO3_ROI",0.458159879864581
"L_PreS_ROI","L_VMV2_ROI",0.243294316135957
"L_PreS_ROI","L_31pd_ROI",0.0094304916684181
"L_PreS_ROI","L_31a_ROI",0.0320485510134292
"L_PreS_ROI","L_VVC_ROI",0.443853989230971
"L_PreS_ROI","L_25_ROI",0.1702987597566
"L_PreS_ROI","L_s32_ROI",0.111612749647462
"L_PreS_ROI","L_pOFC_ROI",0.173080664199221
"L_PreS_ROI","L_PoI1_ROI",0.259982205578438
"L_PreS_ROI","L_Ig_ROI",0.110666353818264
"L_PreS_ROI","L_FOP5_ROI",0.395636847786925
"L_PreS_ROI","L_p10p_ROI",0.179729457421123
"L_PreS_ROI","L_p47r_ROI",0.137999984203005
"L_PreS_ROI","L_TGv_ROI",0.184217602563875
"L_PreS_ROI","L_MBelt_ROI",0.151479687776249
"L_PreS_ROI","L_LBelt_ROI",0.229940060713055
"L_PreS_ROI","L_A4_ROI",0.212876665845607
"L_PreS_ROI","L_STSva_ROI",0.105089474775625
"L_PreS_ROI","L_TE1m_ROI",0.269295137583894
"L_PreS_ROI","L_PI_ROI",0.216239784215596
"L_PreS_ROI","L_a32pr_ROI",0.10627806700289
"L_PreS_ROI","L_p24_ROI",0.115298909238844
"L_H_ROI","L_ProS_ROI",0.163346016520386
"L_H_ROI","L_PeEc_ROI",0.41793177910744
"L_H_ROI","L_STGa_ROI",0.0206563719474062
"L_H_ROI","L_PBelt_ROI",-0.0248139154393037
"L_H_ROI","L_A5_ROI",0.230142961090159
"L_H_ROI","L_PHA1_ROI",0.156466217898022
"L_H_ROI","L_PHA3_ROI",0.170613678548805
"L_H_ROI","L_STSda_ROI",0.349401765804591
"L_H_ROI","L_STSdp_ROI",0.29829171775841
"L_H_ROI","L_STSvp_ROI",0.062464730043853
"L_H_ROI","L_TGd_ROI",0.437616813970493
"L_H_ROI","L_TE1a_ROI",0.286665824903314
"L_H_ROI","L_TE1p_ROI",0.32451752111103
"L_H_ROI","L_TE2a_ROI",0.13672487815209
"L_H_ROI","L_TF_ROI",0.287984361401513
"L_H_ROI","L_TE2p_ROI",0.215273989473915
"L_H_ROI","L_PHT_ROI",0.262014785273612
"L_H_ROI","L_PH_ROI",0.187337928744616
"L_H_ROI","L_TPOJ1_ROI",0.24960674544319
"L_H_ROI","L_TPOJ2_ROI",0.0558684804187051
"L_H_ROI","L_TPOJ3_ROI",0.201092096213937
"L_H_ROI","L_DVT_ROI",0.381821489911529
"L_H_ROI","L_PGp_ROI",0.155271620641678
