"V1","V2","Stability"
"R_45_ROI","L_A5_ROI",0.197479937076076
"R_45_ROI","L_PHA1_ROI",0.256522473046286
"R_45_ROI","L_PHA3_ROI",0.551955403976915
"R_45_ROI","L_STSda_ROI",0.325012985713218
"R_45_ROI","L_STSdp_ROI",0.184228559795777
"R_45_ROI","L_STSvp_ROI",0.125880391785594
"R_45_ROI","L_TGd_ROI",0.373320625990281
"R_45_ROI","L_TE1a_ROI",0.277169593766686
"R_45_ROI","L_TE1p_ROI",0.191097934317676
"R_45_ROI","L_TE2a_ROI",0.400458361554859
"R_45_ROI","L_TF_ROI",0.335244549414281
"R_45_ROI","L_TE2p_ROI",0.266244900794692
"R_45_ROI","L_PHT_ROI",0.385935569033596
"R_45_ROI","L_PH_ROI",0.277886719640828
"R_45_ROI","L_TPOJ1_ROI",0.188994042162128
"R_45_ROI","L_TPOJ2_ROI",0.163703357882388
"R_45_ROI","L_TPOJ3_ROI",0.422055393274971
"R_45_ROI","L_DVT_ROI",0.306179549576654
"R_45_ROI","L_PGp_ROI",0.535438691328377
"R_45_ROI","L_IP2_ROI",0.164925743584633
"R_45_ROI","L_IP1_ROI",0.137196164021143
"R_45_ROI","L_IP0_ROI",0.131831515758549
"R_45_ROI","L_PFop_ROI",0.143261914495239
"R_45_ROI","L_PF_ROI",0.277877477897417
"R_45_ROI","L_PFm_ROI",0.161294871813472
"R_45_ROI","L_PGi_ROI",0.229462207120534
"R_45_ROI","L_PGs_ROI",0.422004335128716
"R_45_ROI","L_V6A_ROI",0.207108151482899
"R_45_ROI","L_VMV1_ROI",0.233069762471211
"R_45_ROI","L_VMV3_ROI",0.225660537460642
"R_45_ROI","L_PHA2_ROI",0.317158526437114
"R_45_ROI","L_V4t_ROI",0.212087418793388
"R_45_ROI","L_FST_ROI",0.199367700592749
"R_45_ROI","L_V3CD_ROI",0.114984962060951
"R_45_ROI","L_LO3_ROI",0.336150326483159
"R_45_ROI","L_VMV2_ROI",0.385907122617825
"R_45_ROI","L_31pd_ROI",0.306295835134258
"R_45_ROI","L_31a_ROI",0.368544275320752
"R_45_ROI","L_VVC_ROI",0.19223605934512
"R_45_ROI","L_25_ROI",0.151971998723852
"R_45_ROI","L_s32_ROI",0.356585366057705
"R_45_ROI","L_pOFC_ROI",0.338605285509504
"R_45_ROI","L_PoI1_ROI",0.26437867603491
"R_45_ROI","L_Ig_ROI",0.168273858052542
"R_45_ROI","L_FOP5_ROI",0.278989711267498
"R_45_ROI","L_p10p_ROI",0.29174480964636
"R_45_ROI","L_p47r_ROI",0.17290825219964
"R_45_ROI","L_TGv_ROI",0.293507855738701
"R_45_ROI","L_MBelt_ROI",0.302461624002451
"R_45_ROI","L_LBelt_ROI",0.168753443104536
"R_45_ROI","L_A4_ROI",0.126745966666851
"R_45_ROI","L_STSva_ROI",0.175482049147861
"R_45_ROI","L_TE1m_ROI",0.255134095215859
"R_45_ROI","L_PI_ROI",0.125601232041167
"R_45_ROI","L_a32pr_ROI",0.198796711515365
"R_45_ROI","L_p24_ROI",0.329637402783796
"R_47l_ROI","R_a47r_ROI",0.148012719326573
"R_47l_ROI","R_6r_ROI",0.198012087966388
"R_47l_ROI","R_IFJa_ROI",0.437669267012242
"R_47l_ROI","R_IFJp_ROI",0.117215338088216
"R_47l_ROI","R_IFSp_ROI",0.0987259188310138
"R_47l_ROI","R_IFSa_ROI",0.118587334202963
"R_47l_ROI","R_p9-46v_ROI",0.0889256217914698
"R_47l_ROI","R_46_ROI",0.177248677248677
"R_47l_ROI","R_a9-46v_ROI",0.153376668737847
"R_47l_ROI","R_9-46d_ROI",0.125405126208606
"R_47l_ROI","R_9a_ROI",0.26359219970628
"R_47l_ROI","R_10v_ROI",0.144460032657115
"R_47l_ROI","R_a10p_ROI",0.284448640241592
"R_47l_ROI","R_10pp_ROI",0.00988362264156995
"R_47l_ROI","R_11l_ROI",0.390596741609504
"R_47l_ROI","R_13l_ROI",0.216726498166835
"R_47l_ROI","R_OFC_ROI",0.21686545669658
"R_47l_ROI","R_47s_ROI",0.22650328158416
"R_47l_ROI","R_LIPd_ROI",-0.0326764951253905
"R_47l_ROI","R_6a_ROI",0.032510619296599
"R_47l_ROI","R_i6-8_ROI",-0.0199159159514872
"R_47l_ROI","R_s6-8_ROI",0.248683168141019
"R_47l_ROI","R_43_ROI",0.437624953860236
"R_47l_ROI","R_OP4_ROI",0.227489225237055
"R_47l_ROI","R_OP1_ROI",0.015624555600474
"R_47l_ROI","R_OP2-3_ROI",0.112454837245807
"R_47l_ROI","R_52_ROI",0.191225501242055
"R_47l_ROI","R_RI_ROI",0.068777040417575
"R_47l_ROI","R_PFcm_ROI",0.17282289550538
"R_47l_ROI","R_PoI2_ROI",0.268309320616635
"R_47l_ROI","R_TA2_ROI",0.123399645349653
"R_47l_ROI","R_FOP4_ROI",0.0332482256449165
"R_47l_ROI","R_MI_ROI",0.184656915510067
"R_47l_ROI","R_Pir_ROI",0.00893929817168932
"R_47l_ROI","R_AVI_ROI",0.237533851076991
"R_47l_ROI","R_AAIC_ROI",0.159474986185624
"R_47l_ROI","R_FOP1_ROI",0.265974474555174
"R_47l_ROI","R_FOP3_ROI",0.0746889274093645
"R_47l_ROI","R_FOP2_ROI",0.0342644979857498
"R_47l_ROI","R_PFt_ROI",0.171558263336327
"R_47l_ROI","R_AIP_ROI",0.127446412978181
"R_47l_ROI","R_EC_ROI",0.226881646954665
"R_47l_ROI","R_PreS_ROI",0.158877100768543
"R_47l_ROI","R_H_ROI",0.198994536214448
"R_47l_ROI","R_ProS_ROI",0.127232475109583
"R_47l_ROI","R_PeEc_ROI",0.279127353295381
"R_47l_ROI","R_STGa_ROI",0.377840343311567
"R_47l_ROI","R_PBelt_ROI",0.243204869263129
"R_47l_ROI","R_A5_ROI",0.198323729651308
"R_47l_ROI","R_PHA1_ROI",0.0761967138739122
"R_47l_ROI","R_PHA3_ROI",0.0595153943127507
"R_47l_ROI","R_STSda_ROI",0.366264900170869
"R_47l_ROI","R_STSdp_ROI",0.148820397396072
"R_47l_ROI","R_STSvp_ROI",0.0812766564975471
"R_47l_ROI","R_TGd_ROI",0.388930797321642
"R_47l_ROI","R_TE1a_ROI",0.269263379282631
"R_47l_ROI","R_TE1p_ROI",0.189613097869979
"R_47l_ROI","R_TE2a_ROI",0.0461519515652985
"R_47l_ROI","R_TF_ROI",0.300875710776687
"R_47l_ROI","R_TE2p_ROI",0.314786177565694
"R_47l_ROI","R_PHT_ROI",0.113001396736949
"R_47l_ROI","R_PH_ROI",0.382939422795689
"R_47l_ROI","R_TPOJ1_ROI",0.291165429633493
"R_47l_ROI","R_TPOJ2_ROI",0.0559299825195805
"R_47l_ROI","R_TPOJ3_ROI",0.017802567519778
"R_47l_ROI","R_DVT_ROI",0.126816700763893
"R_47l_ROI","R_PGp_ROI",0.25905802474842
"R_47l_ROI","R_IP2_ROI",0.254882708474728
"R_47l_ROI","R_IP1_ROI",0.253567282829983
"R_47l_ROI","R_IP0_ROI",0.329949830459383
"R_47l_ROI","R_PFop_ROI",0.430455956407778
"R_47l_ROI","R_PF_ROI",0.252824159108572
"R_47l_ROI","R_PFm_ROI",-0.0189323283843488
"R_47l_ROI","R_PGi_ROI",-0.027347849979503
"R_47l_ROI","R_PGs_ROI",0.215218870215252
"R_47l_ROI","R_V6A_ROI",0.265405227390822
"R_47l_ROI","R_VMV1_ROI",0.236219301840774
"R_47l_ROI","R_VMV3_ROI",0.265646276896549
"R_47l_ROI","R_PHA2_ROI",0.378537471068919
"R_47l_ROI","R_V4t_ROI",0.119898136661769
"R_47l_ROI","R_FST_ROI",0.156854821057365
"R_47l_ROI","R_V3CD_ROI",0.0263724221762309
"R_47l_ROI","R_LO3_ROI",0.152130297922882
"R_47l_ROI","R_VMV2_ROI",0.300103463921293
"R_47l_ROI","R_31pd_ROI",0.0835575577074206
"R_47l_ROI","R_31a_ROI",0.15811616233339
"R_47l_ROI","R_VVC_ROI",0.129298151579154
"R_47l_ROI","R_25_ROI",0.146684940231202
"R_47l_ROI","R_s32_ROI",0.333237514342404
"R_47l_ROI","R_pOFC_ROI",0.306605957430323
"R_47l_ROI","R_PoI1_ROI",0.171019563067634
"R_47l_ROI","R_Ig_ROI",0.263551794969563
"R_47l_ROI","R_FOP5_ROI",0.462674653708351
"R_47l_ROI","R_p10p_ROI",0.0877832474447522
"R_47l_ROI","R_p47r_ROI",0.280891233564011
"R_47l_ROI","R_TGv_ROI",0.278958627341487
"R_47l_ROI","R_MBelt_ROI",0.198428958434784
"R_47l_ROI","R_LBelt_ROI",0.0715178147175774
"R_47l_ROI","R_A4_ROI",0.11926734026734
"R_47l_ROI","R_STSva_ROI",0.219664050749537
"R_47l_ROI","R_TE1m_ROI",0.257572061030624
"R_47l_ROI","R_PI_ROI",0.123398231188807
"R_47l_ROI","R_a32pr_ROI",0.105808935943591
"R_47l_ROI","R_p24_ROI",0.105813617599835
"R_47l_ROI","L_V1_ROI",0.158846126751676
"R_47l_ROI","L_MST_ROI",0.0955072820675027
"R_47l_ROI","L_V6_ROI",0.237150339515953
"R_47l_ROI","L_V2_ROI",0.339192013108689
"R_47l_ROI","L_V3_ROI",0.315028449587788
"R_47l_ROI","L_V4_ROI",0.00364845787551205
"R_47l_ROI","L_V8_ROI",0.252257313643709
"R_47l_ROI","L_4_ROI",0.454758160457607
"R_47l_ROI","L_3b_ROI",0.339775279519639
"R_47l_ROI","L_FEF_ROI",0.417503842699073
"R_47l_ROI","L_PEF_ROI",0.268319530344424
"R_47l_ROI","L_55b_ROI",0.118916297402933
"R_47l_ROI","L_V3A_ROI",0.0438968173868277
"R_47l_ROI","L_RSC_ROI",0.170052182451403
"R_47l_ROI","L_POS2_ROI",0.325550966558393
"R_47l_ROI","L_V7_ROI",0.251454639578258
"R_47l_ROI","L_IPS1_ROI",0.107682519072586
"R_47l_ROI","L_FFC_ROI",0.172649104338889
"R_47l_ROI","L_V3B_ROI",0.0902047891721432
"R_47l_ROI","L_LO1_ROI",0.0340970457078527
"R_47l_ROI","L_LO2_ROI",0.101454764741865
"R_47l_ROI","L_PIT_ROI",0.058716686318942
"R_47l_ROI","L_MT_ROI",0.293999782931032
"R_47l_ROI","L_A1_ROI",0.165592704672061
"R_47l_ROI","L_PSL_ROI",0.39376546485383
"R_47l_ROI","L_SFL_ROI",0.412925004102045
"R_47l_ROI","L_PCV_ROI",0.295661229323416
"R_47l_ROI","L_STV_ROI",0.110699775059056
"R_47l_ROI","L_7Pm_ROI",0.302240185422823
"R_47l_ROI","L_7m_ROI",0.113304974778499
"R_47l_ROI","L_POS1_ROI",0.340588052758264
"R_47l_ROI","L_23d_ROI",0.132988072840133
"R_47l_ROI","L_v23ab_ROI",0.290692016926067
"R_47l_ROI","L_d23ab_ROI",0.0861319637892106
"R_47l_ROI","L_31pv_ROI",0.235010650834461
"R_47l_ROI","L_5m_ROI",0.21813830139323
"R_47l_ROI","L_5mv_ROI",0.173023210592085
"R_47l_ROI","L_23c_ROI",0.0879538266458913
"R_47l_ROI","L_5L_ROI",-0.0376833559252749
"R_47l_ROI","L_24dd_ROI",0.0250497532471603
"R_47l_ROI","L_24dv_ROI",0.228877386338444
"R_47l_ROI","L_7AL_ROI",0.0859512352434135
"R_47l_ROI","L_SCEF_ROI",0.154357507777624
"R_47l_ROI","L_6ma_ROI",-0.00639081193414669
"R_47l_ROI","L_7Am_ROI",0.294858689244866
"R_47l_ROI","L_7PL_ROI",0.159701806644569
"R_47l_ROI","L_7PC_ROI",0.116924605552208
"R_47l_ROI","L_LIPv_ROI",0.240218171879704
"R_47l_ROI","L_VIP_ROI",0.154422170762511
"R_47l_ROI","L_MIP_ROI",0.186752608330039
"R_47l_ROI","L_1_ROI",0.30101442484636
"R_47l_ROI","L_2_ROI",0.199016133687545
"R_47l_ROI","L_3a_ROI",0.401317071324882
"R_47l_ROI","L_6d_ROI",0.0718256236315204
"R_47l_ROI","L_6mp_ROI",0.162026250790495
"R_47l_ROI","L_6v_ROI",0.240730638875795
"R_47l_ROI","L_p24pr_ROI",0.166719070389616
"R_47l_ROI","L_33pr_ROI",0.278973206137563
"R_47l_ROI","L_a24pr_ROI",0.185193650088465
"R_47l_ROI","L_p32pr_ROI",0.289198366164656
"R_47l_ROI","L_a24_ROI",0.14719119236857
"R_47l_ROI","L_d32_ROI",0.170038114999573
"R_47l_ROI","L_8BM_ROI",0.24328677181807
"R_47l_ROI","L_p32_ROI",0.202317338985018
"R_47l_ROI","L_10r_ROI",0.142752102342801
"R_47l_ROI","L_47m_ROI",0.00910503849988938
"R_47l_ROI","L_8Av_ROI",0.0777146020684618
"R_47l_ROI","L_8Ad_ROI",0.104802551661233
"R_47l_ROI","L_9m_ROI",0.162836412227961
"R_47l_ROI","L_8BL_ROI",0.0939443691474394
"R_47l_ROI","L_9p_ROI",0.203922519724955
"R_47l_ROI","L_10d_ROI",0.347580301778498
"R_47l_ROI","L_8C_ROI",0.238040662019927
"R_47l_ROI","L_44_ROI",0.514075269002827
"R_47l_ROI","L_45_ROI",0.382296374928407
"R_47l_ROI","L_47l_ROI",0.116130130621399
"R_47l_ROI","L_a47r_ROI",0.180602873715121
"R_47l_ROI","L_6r_ROI",0.031620034551314
"R_47l_ROI","L_IFJa_ROI",0.229515553552121
"R_47l_ROI","L_IFJp_ROI",0.388478076234339
"R_47l_ROI","L_IFSp_ROI",0.316061097424683
"R_47l_ROI","L_IFSa_ROI",0.379046428050434
"R_47l_ROI","L_p9-46v_ROI",0.0948470090348606
"R_47l_ROI","L_46_ROI",0.425295738092471
"R_47l_ROI","L_a9-46v_ROI",0.304827578194216
"R_47l_ROI","L_9-46d_ROI",0.161601755416562
"R_47l_ROI","L_9a_ROI",0.12523205349651
"R_47l_ROI","L_10v_ROI",0.195961875183003
"R_47l_ROI","L_a10p_ROI",0.314646219620644
"R_47l_ROI","L_10pp_ROI",0.0640424753313628
"R_47l_ROI","L_11l_ROI",0.289710730064584
"R_47l_ROI","L_13l_ROI",0.200386742000945
"R_47l_ROI","L_OFC_ROI",0.419798534573693
"R_47l_ROI","L_47s_ROI",0.17519808964874
"R_47l_ROI","L_LIPd_ROI",0.0977156585721097
"R_47l_ROI","L_6a_ROI",0.112825596597169
"R_47l_ROI","L_i6-8_ROI",0.133709235044742
"R_47l_ROI","L_s6-8_ROI",0.0708973151862943
"R_47l_ROI","L_43_ROI",0.450088024509935
"R_47l_ROI","L_OP4_ROI",0.0397336239621456
"R_47l_ROI","L_OP1_ROI",0.209925155405873
"R_47l_ROI","L_OP2-3_ROI",0.0123355047813974
"R_47l_ROI","L_52_ROI",0.207993552222838
"R_47l_ROI","L_RI_ROI",0.247503207787917
"R_47l_ROI","L_PFcm_ROI",0.0661286275793633
"R_47l_ROI","L_PoI2_ROI",0.206587953594803
"R_47l_ROI","L_TA2_ROI",0.377313065832863
"R_47l_ROI","L_FOP4_ROI",0.0928499676945492
"R_47l_ROI","L_MI_ROI",0.284929126561911
"R_47l_ROI","L_Pir_ROI",0.348962880557216
"R_47l_ROI","L_AVI_ROI",0.171253134541321
"R_47l_ROI","L_AAIC_ROI",0.21609536524446
"R_47l_ROI","L_FOP1_ROI",-0.0243927715931027
"R_47l_ROI","L_FOP3_ROI",0.197938099238648
"R_47l_ROI","L_FOP2_ROI",0.263336985828643
"R_47l_ROI","L_PFt_ROI",0.28527260804325
"R_47l_ROI","L_AIP_ROI",0.169065999047876
"R_47l_ROI","L_EC_ROI",0.240965042822439
"R_47l_ROI","L_PreS_ROI",0.44918468454936
"R_47l_ROI","L_H_ROI",0.094787071079419
"R_47l_ROI","L_ProS_ROI",0.2202672102418
"R_47l_ROI","L_PeEc_ROI",0.119430794683519
"R_47l_ROI","L_STGa_ROI",0.436300343001996
"R_47l_ROI","L_PBelt_ROI",0.353268724501926
"R_47l_ROI","L_A5_ROI",0.0615789825611337
"R_47l_ROI","L_PHA1_ROI",0.0166516147428181
"R_47l_ROI","L_PHA3_ROI",0.130153516285324
"R_47l_ROI","L_STSda_ROI",0.219745026500884
"R_47l_ROI","L_STSdp_ROI",0.249881683877552
"R_47l_ROI","L_STSvp_ROI",0.303640084733669
"R_47l_ROI","L_TGd_ROI",0.457011797605
"R_47l_ROI","L_TE1a_ROI",0.368043517230105
"R_47l_ROI","L_TE1p_ROI",0.190054142174722
"R_47l_ROI","L_TE2a_ROI",0.0209030862537157
"R_47l_ROI","L_TF_ROI",0.448753192954272
"R_47l_ROI","L_TE2p_ROI",0.422602910643798
"R_47l_ROI","L_PHT_ROI",0.0462275359864205
"R_47l_ROI","L_PH_ROI",0.188240039746289
"R_47l_ROI","L_TPOJ1_ROI",0.109040924593618
"R_47l_ROI","L_TPOJ2_ROI",0.0540008809934748
"R_47l_ROI","L_TPOJ3_ROI",0.0117551980820779
"R_47l_ROI","L_DVT_ROI",0.136261260141866
"R_47l_ROI","L_PGp_ROI",0.152793052340762
"R_47l_ROI","L_IP2_ROI",0.0120961058260813
"R_47l_ROI","L_IP1_ROI",0.0990012783971434
"R_47l_ROI","L_IP0_ROI",0.174220134454375
"R_47l_ROI","L_PFop_ROI",0.139667959146861
"R_47l_ROI","L_PF_ROI",0.0682499206788608
"R_47l_ROI","L_PFm_ROI",0.299992485582945
"R_47l_ROI","L_PGi_ROI",0.165214827003699
"R_47l_ROI","L_PGs_ROI",0.280784916241297
"R_47l_ROI","L_V6A_ROI",0.0989567440964967
"R_47l_ROI","L_VMV1_ROI",0.400438175800513
"R_47l_ROI","L_VMV3_ROI",0.362186820472968
"R_47l_ROI","L_PHA2_ROI",0.451051762643154
"R_47l_ROI","L_V4t_ROI",0.30606130979941
"R_47l_ROI","L_FST_ROI",0.105762686363963
"R_47l_ROI","L_V3CD_ROI",0.294350362931742
"R_47l_ROI","L_LO3_ROI",0.0449687850421134
"R_47l_ROI","L_VMV2_ROI",0.3035453544414
"R_47l_ROI","L_31pd_ROI",-0.058110501688594
"R_47l_ROI","L_31a_ROI",0.0361194556293975
"R_47l_ROI","L_VVC_ROI",0.209337905952169
"R_47l_ROI","L_25_ROI",0.213410888020905
"R_47l_ROI","L_s32_ROI",0.0622196489584489
"R_47l_ROI","L_pOFC_ROI",0.281216799000022
"R_47l_ROI","L_PoI1_ROI",0.421245733520181
"R_47l_ROI","L_Ig_ROI",0.361845118840165
"R_47l_ROI","L_FOP5_ROI",0.37420923733754
"R_47l_ROI","L_p10p_ROI",0.14829319805786
"R_47l_ROI","L_p47r_ROI",0.152098798847508
"R_47l_ROI","L_TGv_ROI",0.399593044314946
"R_47l_ROI","L_MBelt_ROI",0.368639338653476
"R_47l_ROI","L_LBelt_ROI",0.12237130336619
"R_47l_ROI","L_A4_ROI",0.183722515529945
"R_47l_ROI","L_STSva_ROI",0.295187190419226
"R_47l_ROI","L_TE1m_ROI",0.114684611460471
"R_47l_ROI","L_PI_ROI",0.0787900683120456
"R_47l_ROI","L_a32pr_ROI",0.13253713537582
"R_47l_ROI","L_p24_ROI",0.20834348488707
"R_a47r_ROI","R_6r_ROI",0.237100087410488
"R_a47r_ROI","R_IFJa_ROI",0.202147980309101
"R_a47r_ROI","R_IFJp_ROI",0.0273718038552226
"R_a47r_ROI","R_IFSp_ROI",0.195861300201409
"R_a47r_ROI","R_IFSa_ROI",0.0316060127703513
"R_a47r_ROI","R_p9-46v_ROI",0.039949730536008
"R_a47r_ROI","R_46_ROI",0.11926734026734
"R_a47r_ROI","R_a9-46v_ROI",0.123400839222602
"R_a47r_ROI","R_9-46d_ROI",0.127282714433156
"R_a47r_ROI","R_9a_ROI",0.130236829877994
"R_a47r_ROI","R_10v_ROI",0.0815616463052401
"R_a47r_ROI","R_a10p_ROI",0.460899314414709
"R_a47r_ROI","R_10pp_ROI",0.00832935487194054
"R_a47r_ROI","R_11l_ROI",0.125128319243288
"R_a47r_ROI","R_13l_ROI",0.132377226069539
"R_a47r_ROI","R_OFC_ROI",0.310668983299865
"R_a47r_ROI","R_47s_ROI",0.137466042489348
"R_a47r_ROI","R_LIPd_ROI",0.0693059754613113
"R_a47r_ROI","R_6a_ROI",0.370691444056757
"R_a47r_ROI","R_i6-8_ROI",-0.00262765875624843
"R_a47r_ROI","R_s6-8_ROI",0.0613223504197379
"R_a47r_ROI","R_43_ROI",0.0411196321502583
"R_a47r_ROI","R_OP4_ROI",0.290309289248266
"R_a47r_ROI","R_OP1_ROI",0.204509772521483
"R_a47r_ROI","R_OP2-3_ROI",0.0444922249700043
"R_a47r_ROI","R_52_ROI",0.190797858233354
"R_a47r_ROI","R_RI_ROI",0.315698459177168
"R_a47r_ROI","R_PFcm_ROI",0.352728377423259
"R_a47r_ROI","R_PoI2_ROI",0.0810829187895434
"R_a47r_ROI","R_TA2_ROI",0.279392448424465
"R_a47r_ROI","R_FOP4_ROI",0.0684359636356365
"R_a47r_ROI","R_MI_ROI",0.365894095929166
"R_a47r_ROI","R_Pir_ROI",0.181899057674334
"R_a47r_ROI","R_AVI_ROI",0.0629337356905248
"R_a47r_ROI","R_AAIC_ROI",0.0298688861834121
"R_a47r_ROI","R_FOP1_ROI",0.225212006568478
"R_a47r_ROI","R_FOP3_ROI",0.11386809754854
"R_a47r_ROI","R_FOP2_ROI",0.238385065981456
"R_a47r_ROI","R_PFt_ROI",0.292814634389406
"R_a47r_ROI","R_AIP_ROI",0.112426201266554
"R_a47r_ROI","R_EC_ROI",0.103018868509201
"R_a47r_ROI","R_PreS_ROI",0.231521567782415
"R_a47r_ROI","R_H_ROI",0.212718638575154
"R_a47r_ROI","R_ProS_ROI",0.199437979454081
"R_a47r_ROI","R_PeEc_ROI",0.382439663346532
"R_a47r_ROI","R_STGa_ROI",0.105788552658169
"R_a47r_ROI","R_PBelt_ROI",0.149470378176959
"R_a47r_ROI","R_A5_ROI",0.348019852239768
"R_a47r_ROI","R_PHA1_ROI",0.184797230120192
"R_a47r_ROI","R_PHA3_ROI",0.128002700705296
"R_a47r_ROI","R_STSda_ROI",0.130137261458187
"R_a47r_ROI","R_STSdp_ROI",0.301519896381814
"R_a47r_ROI","R_STSvp_ROI",0.294639337403941
"R_a47r_ROI","R_TGd_ROI",0.0769909142378392
"R_a47r_ROI","R_TE1a_ROI",0.1023562580669
"R_a47r_ROI","R_TE1p_ROI",0.178664498624653
"R_a47r_ROI","R_TE2a_ROI",0.376517866319101
"R_a47r_ROI","R_TF_ROI",0.120301742619562
"R_a47r_ROI","R_TE2p_ROI",0.0660127886428842
"R_a47r_ROI","R_PHT_ROI",0.38705016323543
"R_a47r_ROI","R_PH_ROI",0.397712817240203
"R_a47r_ROI","R_TPOJ1_ROI",0.285672105588607
"R_a47r_ROI","R_TPOJ2_ROI",0.0881557457652455
"R_a47r_ROI","R_TPOJ3_ROI",0.145881518626343
"R_a47r_ROI","R_DVT_ROI",0.0562995208074387
"R_a47r_ROI","R_PGp_ROI",0.134513701909925
"R_a47r_ROI","R_IP2_ROI",0.222234214411083
"R_a47r_ROI","R_IP1_ROI",0.158908795417816
"R_a47r_ROI","R_IP0_ROI",0.104274722005449
"R_a47r_ROI","R_PFop_ROI",0.0696168976622999
"R_a47r_ROI","R_PF_ROI",0.237165765444046
"R_a47r_ROI","R_PFm_ROI",0.193747635530791
"R_a47r_ROI","R_PGi_ROI",0.0778533170240844
"R_a47r_ROI","R_PGs_ROI",0.0114932929623963
"R_a47r_ROI","R_V6A_ROI",0.162086763256339
"R_a47r_ROI","R_VMV1_ROI",0.0935928449957568
"R_a47r_ROI","R_VMV3_ROI",0.414913663514678
"R_a47r_ROI","R_PHA2_ROI",0.434296221526691
"R_a47r_ROI","R_V4t_ROI",0.154779117660876
"R_a47r_ROI","R_FST_ROI",0.0887979513578007
"R_a47r_ROI","R_V3CD_ROI",0.143886693467853
"R_a47r_ROI","R_LO3_ROI",0.111656803929388
"R_a47r_ROI","R_VMV2_ROI",0.0889114006471517
"R_a47r_ROI","R_31pd_ROI",0.311600068021729
"R_a47r_ROI","R_31a_ROI",0.137469007180519
"R_a47r_ROI","R_VVC_ROI",0.411516991887194
"R_a47r_ROI","R_25_ROI",0.127073589074031
"R_a47r_ROI","R_s32_ROI",0.107471785009062
"R_a47r_ROI","R_pOFC_ROI",0.476816771918853
"R_a47r_ROI","R_PoI1_ROI",0.399285366464034
"R_a47r_ROI","R_Ig_ROI",0.0721644304599468
"R_a47r_ROI","R_FOP5_ROI",0.078519393265193
"R_a47r_ROI","R_p10p_ROI",0.249097342827129
"R_a47r_ROI","R_p47r_ROI",0.289483547343371
"R_a47r_ROI","R_TGv_ROI",0.137132083927348
"R_a47r_ROI","R_MBelt_ROI",0.25533122195581
"R_a47r_ROI","R_LBelt_ROI",0.162428013377889
"R_a47r_ROI","R_A4_ROI",0.192037470725995
"R_a47r_ROI","R_STSva_ROI",0.0721663508607686
"R_a47r_ROI","R_TE1m_ROI",0.289193245168198
"R_a47r_ROI","R_PI_ROI",0.240920279639073
"R_a47r_ROI","R_a32pr_ROI",0.320667219554763
"R_a47r_ROI","R_p24_ROI",0.310350728797513
"R_a47r_ROI","L_V1_ROI",0.284681847211952
"R_a47r_ROI","L_MST_ROI",0.331137082845898
"R_a47r_ROI","L_V6_ROI",0.17206906867468
"R_a47r_ROI","L_V2_ROI",0.0942176922154907
"R_a47r_ROI","L_V3_ROI",0.293186502914372
"R_a47r_ROI","L_V4_ROI",0.0712685210220735
"R_a47r_ROI","L_V8_ROI",0.0689546665333051
"R_a47r_ROI","L_4_ROI",0.207278394835557
"R_a47r_ROI","L_3b_ROI",0.082972539388978
"R_a47r_ROI","L_FEF_ROI",0.522899935828479
"R_a47r_ROI","L_PEF_ROI",0.500091786125051
"R_a47r_ROI","L_55b_ROI",0.25588745788903
"R_a47r_ROI","L_V3A_ROI",0.174127149101172
"R_a47r_ROI","L_RSC_ROI",0.158665992283408
"R_a47r_ROI","L_POS2_ROI",0.215534771972489
"R_a47r_ROI","L_V7_ROI",0.100406720077767
"R_a47r_ROI","L_IPS1_ROI",0.176633537775714
"R_a47r_ROI","L_FFC_ROI",0.330210531825443
"R_a47r_ROI","L_V3B_ROI",0.139846961674593
"R_a47r_ROI","L_LO1_ROI",0.134144105105995
"R_a47r_ROI","L_LO2_ROI",-0.0149372883269267
"R_a47r_ROI","L_PIT_ROI",0.168735918650716
"R_a47r_ROI","L_MT_ROI",0.207060222783798
"R_a47r_ROI","L_A1_ROI",0.251690079639505
"R_a47r_ROI","L_PSL_ROI",0.0077618787226194
"R_a47r_ROI","L_SFL_ROI",0.126089030361457
"R_a47r_ROI","L_PCV_ROI",0.0386771668290272
"R_a47r_ROI","L_STV_ROI",0.268298790612191
"R_a47r_ROI","L_7Pm_ROI",0.280327040020958
"R_a47r_ROI","L_7m_ROI",0.444350084956888
"R_a47r_ROI","L_POS1_ROI",0.294416676308228
"R_a47r_ROI","L_23d_ROI",0.330191224082708
"R_a47r_ROI","L_v23ab_ROI",0.502715394358533
"R_a47r_ROI","L_d23ab_ROI",0.340434124291512
"R_a47r_ROI","L_31pv_ROI",0.159394523559058
"R_a47r_ROI","L_5m_ROI",0.375019514329454
"R_a47r_ROI","L_5mv_ROI",0.00827902484362588
"R_a47r_ROI","L_23c_ROI",0.133599411302586
"R_a47r_ROI","L_5L_ROI",0.254598232425484
"R_a47r_ROI","L_24dd_ROI",0.0220573798699677
"R_a47r_ROI","L_24dv_ROI",0.247809364665489
"R_a47r_ROI","L_7AL_ROI",0.143258214954869
"R_a47r_ROI","L_SCEF_ROI",0.124707861951107
"R_a47r_ROI","L_6ma_ROI",0.171693473016341
"R_a47r_ROI","L_7Am_ROI",0.271454724954443
"R_a47r_ROI","L_7PL_ROI",0.392541102424867
"R_a47r_ROI","L_7PC_ROI",0.223115300125399
"R_a47r_ROI","L_LIPv_ROI",0.451830567798216
