"V1","V2","Stability"
"L_V2_ROI","L_MIP_ROI",-0.05439821776913
"L_V2_ROI","L_1_ROI",0.314138547870773
"L_V2_ROI","L_2_ROI",0.119395318190466
"L_V2_ROI","L_3a_ROI",0.41794663374852
"L_V2_ROI","L_6d_ROI",0.0493468738737713
"L_V2_ROI","L_6mp_ROI",0.0944553544040466
"L_V2_ROI","L_6v_ROI",0.0994851351289985
"L_V2_ROI","L_p24pr_ROI",0.405079987039892
"L_V2_ROI","L_33pr_ROI",0.331659881556385
"L_V2_ROI","L_a24pr_ROI",0.0463441045021314
"L_V2_ROI","L_p32pr_ROI",0.176266512141964
"L_V2_ROI","L_a24_ROI",0.425457333966185
"L_V2_ROI","L_d32_ROI",0.188962973890025
"L_V2_ROI","L_8BM_ROI",0.0353334791479811
"L_V2_ROI","L_p32_ROI",0.251733201283786
"L_V2_ROI","L_10r_ROI",0.300592654239415
"L_V2_ROI","L_47m_ROI",0.458527925908145
"L_V2_ROI","L_8Av_ROI",0.31933320978421
"L_V2_ROI","L_8Ad_ROI",0.192917421465802
"L_V2_ROI","L_9m_ROI",0.188228894290522
"L_V2_ROI","L_8BL_ROI",0.227927762443865
"L_V2_ROI","L_9p_ROI",0.133226575961237
"L_V2_ROI","L_10d_ROI",0.205163808445665
"L_V2_ROI","L_8C_ROI",0.0108470835958321
"L_V2_ROI","L_44_ROI",0.148705802088991
"L_V2_ROI","L_45_ROI",0.204553202128039
"L_V2_ROI","L_47l_ROI",0.068516897621912
"L_V2_ROI","L_a47r_ROI",0.172582544192375
"L_V2_ROI","L_6r_ROI",0.144592728216569
"L_V2_ROI","L_IFJa_ROI",0.326827136958903
"L_V2_ROI","L_IFJp_ROI",0.246841625000449
"L_V2_ROI","L_IFSp_ROI",0.146394953174241
"L_V2_ROI","L_IFSa_ROI",0.0887895962150304
"L_V2_ROI","L_p9-46v_ROI",0.376731742755572
"L_V2_ROI","L_46_ROI",0.305963317316882
"L_V2_ROI","L_a9-46v_ROI",0.0442510983911829
"L_V2_ROI","L_9-46d_ROI",0.26119161687739
"L_V2_ROI","L_9a_ROI",0.335212016310466
"L_V2_ROI","L_10v_ROI",0.298053925912356
"L_V2_ROI","L_a10p_ROI",0.236448792414366
"L_V2_ROI","L_10pp_ROI",-0.0083742830544251
"L_V2_ROI","L_11l_ROI",0.290787011075853
"L_V2_ROI","L_13l_ROI",0.354327855250676
"L_V2_ROI","L_OFC_ROI",0.271968396543435
"L_V2_ROI","L_47s_ROI",0.238985605431635
"L_V2_ROI","L_LIPd_ROI",0.166164156907368
"L_V2_ROI","L_6a_ROI",0.352780264067621
"L_V2_ROI","L_i6-8_ROI",0.664865015765435
"L_V2_ROI","L_s6-8_ROI",0.514431420672352
"L_V2_ROI","L_43_ROI",0.299046302008059
"L_V2_ROI","L_OP4_ROI",0.137146735288509
"L_V2_ROI","L_OP1_ROI",0.254501022080078
"L_V2_ROI","L_OP2-3_ROI",0.206598785776298
"L_V2_ROI","L_52_ROI",0.128244167628524
"L_V2_ROI","L_RI_ROI",0.281873050668958
"L_V2_ROI","L_PFcm_ROI",0.0466504602990681
"L_V2_ROI","L_PoI2_ROI",0.0815530404754723
"L_V2_ROI","L_TA2_ROI",0.384807016571914
"L_V2_ROI","L_FOP4_ROI",0.0253413381358942
"L_V2_ROI","L_MI_ROI",0.0460792634328868
"L_V2_ROI","L_Pir_ROI",0.301394531386129
"L_V2_ROI","L_AVI_ROI",0.420431265461409
"L_V2_ROI","L_AAIC_ROI",0.347987549089464
"L_V2_ROI","L_FOP1_ROI",0.123265992148778
"L_V2_ROI","L_FOP3_ROI",0.244154078096984
"L_V2_ROI","L_FOP2_ROI",0.330150850891695
"L_V2_ROI","L_PFt_ROI",0.199307720270506
"L_V2_ROI","L_AIP_ROI",0.267537583216259
"L_V2_ROI","L_EC_ROI",0.31528711159451
"L_V2_ROI","L_PreS_ROI",0.211323103548758
"L_V2_ROI","L_H_ROI",0.02716511331987
"L_V2_ROI","L_ProS_ROI",0.257910466581369
"L_V2_ROI","L_PeEc_ROI",0.27627327664901
"L_V2_ROI","L_STGa_ROI",0.348255811537937
"L_V2_ROI","L_PBelt_ROI",0.121491449664768
"L_V2_ROI","L_A5_ROI",0.424754340733197
"L_V2_ROI","L_PHA1_ROI",0.207758663090702
"L_V2_ROI","L_PHA3_ROI",0.290577088614894
"L_V2_ROI","L_STSda_ROI",0.319029095233577
"L_V2_ROI","L_STSdp_ROI",0.0554016154560034
"L_V2_ROI","L_STSvp_ROI",0.110175275141015
"L_V2_ROI","L_TGd_ROI",0.158309721261215
"L_V2_ROI","L_TE1a_ROI",0.272317184731147
"L_V2_ROI","L_TE1p_ROI",0.300552704100039
"L_V2_ROI","L_TE2a_ROI",0.137904753198354
"L_V2_ROI","L_TF_ROI",0.140379485801912
"L_V2_ROI","L_TE2p_ROI",0.138130161752419
"L_V2_ROI","L_PHT_ROI",0.142242514642084
"L_V2_ROI","L_PH_ROI",0.232920972822624
"L_V2_ROI","L_TPOJ1_ROI",0.318704313045009
"L_V2_ROI","L_TPOJ2_ROI",0.202330143064153
"L_V2_ROI","L_TPOJ3_ROI",0.268514621886579
"L_V2_ROI","L_DVT_ROI",0.349672540451263
"L_V2_ROI","L_PGp_ROI",0.162942858881268
"L_V2_ROI","L_IP2_ROI",0.144689970538064
"L_V2_ROI","L_IP1_ROI",0.166909889841692
"L_V2_ROI","L_IP0_ROI",0.165572005860973
"L_V2_ROI","L_PFop_ROI",0.310899849989749
"L_V2_ROI","L_PF_ROI",0.404922069279974
"L_V2_ROI","L_PFm_ROI",0.0640232079333511
"L_V2_ROI","L_PGi_ROI",0.0175101843214145
"L_V2_ROI","L_PGs_ROI",0.416242101265217
"L_V2_ROI","L_V6A_ROI",0.323028949756748
"L_V2_ROI","L_VMV1_ROI",0.346495262247529
"L_V2_ROI","L_VMV3_ROI",0.00110326786070001
"L_V2_ROI","L_PHA2_ROI",0.360329341601052
"L_V2_ROI","L_V4t_ROI",0.137541033991109
"L_V2_ROI","L_FST_ROI",0.13293235043502
"L_V2_ROI","L_V3CD_ROI",0.237348377751121
"L_V2_ROI","L_LO3_ROI",0.0489062113078254
"L_V2_ROI","L_VMV2_ROI",0.292559025897364
"L_V2_ROI","L_31pd_ROI",0.23560468729237
"L_V2_ROI","L_31a_ROI",0.298758986273428
"L_V2_ROI","L_VVC_ROI",0.144827527553401
"L_V2_ROI","L_25_ROI",0.159232210532945
"L_V2_ROI","L_s32_ROI",0.239174234574743
"L_V2_ROI","L_pOFC_ROI",0.354251556073541
"L_V2_ROI","L_PoI1_ROI",0.28617307778414
"L_V2_ROI","L_Ig_ROI",0.216501489187731
"L_V2_ROI","L_FOP5_ROI",0.304771698645201
"L_V2_ROI","L_p10p_ROI",0.414863138410851
"L_V2_ROI","L_p47r_ROI",0.120358972471719
"L_V2_ROI","L_TGv_ROI",0.32477211430678
"L_V2_ROI","L_MBelt_ROI",0.258567673114095
"L_V2_ROI","L_LBelt_ROI",0.344499842402058
"L_V2_ROI","L_A4_ROI",0.172436818827769
"L_V2_ROI","L_STSva_ROI",0.296247646510816
"L_V2_ROI","L_TE1m_ROI",0.161341602384346
"L_V2_ROI","L_PI_ROI",0.188350784238778
"L_V2_ROI","L_a32pr_ROI",0.0943583302262301
"L_V2_ROI","L_p24_ROI",0.256799390063753
"L_V3_ROI","L_V4_ROI",0.237105574479362
"L_V3_ROI","L_V8_ROI",0.387591900781131
"L_V3_ROI","L_4_ROI",0.359836133472109
"L_V3_ROI","L_3b_ROI",0.147211330590865
"L_V3_ROI","L_FEF_ROI",0.117402954051058
"L_V3_ROI","L_PEF_ROI",0.445537624090332
"L_V3_ROI","L_55b_ROI",0.148169804912189
"L_V3_ROI","L_V3A_ROI",0.31186762683454
"L_V3_ROI","L_RSC_ROI",0.0564626110250772
"L_V3_ROI","L_POS2_ROI",0.243727570858482
"L_V3_ROI","L_V7_ROI",0.117020827234314
"L_V3_ROI","L_IPS1_ROI",0.139282577179148
"L_V3_ROI","L_FFC_ROI",0.196342954824045
"L_V3_ROI","L_V3B_ROI",0.116839078916374
"L_V3_ROI","L_LO1_ROI",0.109810611271097
"L_V3_ROI","L_LO2_ROI",0.117190121713262
"L_V3_ROI","L_PIT_ROI",0.216158717895237
"L_V3_ROI","L_MT_ROI",0.295474488713727
"L_V3_ROI","L_A1_ROI",0.152828619347171
"L_V3_ROI","L_PSL_ROI",0.229588174130118
"L_V3_ROI","L_SFL_ROI",0.0953717915055869
"L_V3_ROI","L_PCV_ROI",0.10918710547699
"L_V3_ROI","L_STV_ROI",0.188572521232475
"L_V3_ROI","L_7Pm_ROI",0.163405521978292
"L_V3_ROI","L_7m_ROI",0.428136340627148
"L_V3_ROI","L_POS1_ROI",0.257219154588511
"L_V3_ROI","L_23d_ROI",0.181120344908971
"L_V3_ROI","L_v23ab_ROI",0.242763772175537
"L_V3_ROI","L_d23ab_ROI",0.350294855763654
"L_V3_ROI","L_31pv_ROI",0.0667406650241702
"L_V3_ROI","L_5m_ROI",0.141055355383627
"L_V3_ROI","L_5mv_ROI",0.420982998355503
"L_V3_ROI","L_23c_ROI",-0.00222683951471517
"L_V3_ROI","L_5L_ROI",0.143392196630094
"L_V3_ROI","L_24dd_ROI",0.0745475723951734
"L_V3_ROI","L_24dv_ROI",0.000900664421210216
"L_V3_ROI","L_7AL_ROI",-0.0059149300704923
"L_V3_ROI","L_SCEF_ROI",0.435202654787192
"L_V3_ROI","L_6ma_ROI",0.376197571212488
"L_V3_ROI","L_7Am_ROI",0.101952112522911
"L_V3_ROI","L_7PL_ROI",0.234069603190688
"L_V3_ROI","L_7PC_ROI",0.15695981272782
"L_V3_ROI","L_LIPv_ROI",0.124433258143293
"L_V3_ROI","L_VIP_ROI",0.334126308106074
"L_V3_ROI","L_MIP_ROI",0.298179750966716
"L_V3_ROI","L_1_ROI",0.46195795210191
"L_V3_ROI","L_2_ROI",0.115379231089343
"L_V3_ROI","L_3a_ROI",0.310709024019962
"L_V3_ROI","L_6d_ROI",0.162204555101989
"L_V3_ROI","L_6mp_ROI",0.0422459276251096
"L_V3_ROI","L_6v_ROI",0.187434107637826
"L_V3_ROI","L_p24pr_ROI",0.218100631940607
"L_V3_ROI","L_33pr_ROI",0.463851852593578
"L_V3_ROI","L_a24pr_ROI",0.295853335389903
"L_V3_ROI","L_p32pr_ROI",0.301479222095243
"L_V3_ROI","L_a24_ROI",0.109729007802228
"L_V3_ROI","L_d32_ROI",0.0395047189924196
"L_V3_ROI","L_8BM_ROI",0.154855374343086
"L_V3_ROI","L_p32_ROI",0.379874970016603
"L_V3_ROI","L_10r_ROI",0.603465009190959
"L_V3_ROI","L_47m_ROI",0.0690683294402487
"L_V3_ROI","L_8Av_ROI",0.320267139279587
"L_V3_ROI","L_8Ad_ROI",0.0554305470983573
"L_V3_ROI","L_9m_ROI",0.207431238341835
"L_V3_ROI","L_8BL_ROI",0.29355527526699
"L_V3_ROI","L_9p_ROI",0.0874328033473818
"L_V3_ROI","L_10d_ROI",-0.0558548891900221
"L_V3_ROI","L_8C_ROI",0.192839391990254
"L_V3_ROI","L_44_ROI",0.457719549815927
"L_V3_ROI","L_45_ROI",-0.0472739388425171
"L_V3_ROI","L_47l_ROI",0.111490213818555
"L_V3_ROI","L_a47r_ROI",0.125755668061372
"L_V3_ROI","L_6r_ROI",0.046546803673108
"L_V3_ROI","L_IFJa_ROI",0.146988397694697
"L_V3_ROI","L_IFJp_ROI",0.178105047254391
"L_V3_ROI","L_IFSp_ROI",0.164730762954743
"L_V3_ROI","L_IFSa_ROI",0.196785929751925
"L_V3_ROI","L_p9-46v_ROI",0.281141619372663
"L_V3_ROI","L_46_ROI",0.415419453697684
"L_V3_ROI","L_a9-46v_ROI",0.12224427577046
"L_V3_ROI","L_9-46d_ROI",0.339638691872807
"L_V3_ROI","L_9a_ROI",0.161613438276134
"L_V3_ROI","L_10v_ROI",0.492494994807509
"L_V3_ROI","L_a10p_ROI",0.272365392983278
"L_V3_ROI","L_10pp_ROI",0.415090771646093
"L_V3_ROI","L_11l_ROI",0.550288594238159
"L_V3_ROI","L_13l_ROI",0.294045879042528
"L_V3_ROI","L_OFC_ROI",0.197077403027371
"L_V3_ROI","L_47s_ROI",0.186332237668143
"L_V3_ROI","L_LIPd_ROI",0.148921513618438
"L_V3_ROI","L_6a_ROI",0.222335312697144
"L_V3_ROI","L_i6-8_ROI",0.300137834572375
"L_V3_ROI","L_s6-8_ROI",0.350334030187818
"L_V3_ROI","L_43_ROI",0.426851840955195
"L_V3_ROI","L_OP4_ROI",0.214871063523613
"L_V3_ROI","L_OP1_ROI",0.292537407193897
"L_V3_ROI","L_OP2-3_ROI",0.157774000092735
"L_V3_ROI","L_52_ROI",0.167490541890686
"L_V3_ROI","L_RI_ROI",0.189574353155487
"L_V3_ROI","L_PFcm_ROI",0.220740548951279
"L_V3_ROI","L_PoI2_ROI",0.0219810252022992
"L_V3_ROI","L_TA2_ROI",0.234028285436793
"L_V3_ROI","L_FOP4_ROI",0.106418964929101
"L_V3_ROI","L_MI_ROI",0.0569752736459238
"L_V3_ROI","L_Pir_ROI",0.150303265481672
"L_V3_ROI","L_AVI_ROI",0.0832061065173256
"L_V3_ROI","L_AAIC_ROI",0.0255981066261247
"L_V3_ROI","L_FOP1_ROI",0.226542644609579
"L_V3_ROI","L_FOP3_ROI",0.148278826222511
"L_V3_ROI","L_FOP2_ROI",0.0741814361915629
"L_V3_ROI","L_PFt_ROI",0.239195351859647
"L_V3_ROI","L_AIP_ROI",0.160082393809451
"L_V3_ROI","L_EC_ROI",0.266347441424546
"L_V3_ROI","L_PreS_ROI",0.132350552597106
"L_V3_ROI","L_H_ROI",0.0661533542201433
"L_V3_ROI","L_ProS_ROI",0.0220717945316968
"L_V3_ROI","L_PeEc_ROI",0.375134572174861
"L_V3_ROI","L_STGa_ROI",0.207839762536809
"L_V3_ROI","L_PBelt_ROI",0.0613028484812192
"L_V3_ROI","L_A5_ROI",0.164150432140434
"L_V3_ROI","L_PHA1_ROI",0.209156804942884
"L_V3_ROI","L_PHA3_ROI",0.249276605823641
"L_V3_ROI","L_STSda_ROI",0.240508113131569
"L_V3_ROI","L_STSdp_ROI",0.040443454233706
"L_V3_ROI","L_STSvp_ROI",0.191688727392712
"L_V3_ROI","L_TGd_ROI",0.464056641715987
"L_V3_ROI","L_TE1a_ROI",0.135131037545252
"L_V3_ROI","L_TE1p_ROI",0.286136429176695
"L_V3_ROI","L_TE2a_ROI",0.0622055002042424
"L_V3_ROI","L_TF_ROI",0.0949021746026723
"L_V3_ROI","L_TE2p_ROI",0.282757180771096
"L_V3_ROI","L_PHT_ROI",0.177891194943897
"L_V3_ROI","L_PH_ROI",0.0212797363062986
"L_V3_ROI","L_TPOJ1_ROI",0.303095764889925
"L_V3_ROI","L_TPOJ2_ROI",0.43650455282076
"L_V3_ROI","L_TPOJ3_ROI",0.38173135011877
"L_V3_ROI","L_DVT_ROI",0.19578903818143
"L_V3_ROI","L_PGp_ROI",0.433997953364117
"L_V3_ROI","L_IP2_ROI",-0.00526992299916196
"L_V3_ROI","L_IP1_ROI",0.150522666776665
"L_V3_ROI","L_IP0_ROI",0.123859092045993
"L_V3_ROI","L_PFop_ROI",0.257119649821361
"L_V3_ROI","L_PF_ROI",0.23736564189074
"L_V3_ROI","L_PFm_ROI",0.170115654807137
"L_V3_ROI","L_PGi_ROI",0.253969172548305
"L_V3_ROI","L_PGs_ROI",0.262223866300128
"L_V3_ROI","L_V6A_ROI",0.0881875481978275
"L_V3_ROI","L_VMV1_ROI",0.25650580556222
"L_V3_ROI","L_VMV3_ROI",0.0478362693103885
"L_V3_ROI","L_PHA2_ROI",0.271150293616283
"L_V3_ROI","L_V4t_ROI",0.139769729413009
"L_V3_ROI","L_FST_ROI",0.189885081416852
"L_V3_ROI","L_V3CD_ROI",0.158561776589458
"L_V3_ROI","L_LO3_ROI",0.139449071626015
"L_V3_ROI","L_VMV2_ROI",0.474256576107175
"L_V3_ROI","L_31pd_ROI",0.364408774940747
"L_V3_ROI","L_31a_ROI",0.401108296181237
"L_V3_ROI","L_VVC_ROI",0.102578123019693
"L_V3_ROI","L_25_ROI",0.278191525493035
"L_V3_ROI","L_s32_ROI",0.0735246788019829
"L_V3_ROI","L_pOFC_ROI",0.13049551017153
"L_V3_ROI","L_PoI1_ROI",0.453264440681308
"L_V3_ROI","L_Ig_ROI",0.0841092969669012
"L_V3_ROI","L_FOP5_ROI",0.234893618639964
"L_V3_ROI","L_p10p_ROI",0.143479558085778
"L_V3_ROI","L_p47r_ROI",0.292346415956141
"L_V3_ROI","L_TGv_ROI",0.161672623051134
"L_V3_ROI","L_MBelt_ROI",0.364770136935077
"L_V3_ROI","L_LBelt_ROI",0.180301453123034
"L_V3_ROI","L_A4_ROI",0.158772641721577
"L_V3_ROI","L_STSva_ROI",0.13626461418822
"L_V3_ROI","L_TE1m_ROI",0.512737391339116
"L_V3_ROI","L_PI_ROI",0.268668869223649
"L_V3_ROI","L_a32pr_ROI",0.154513079647007
"L_V3_ROI","L_p24_ROI",0.196955898620988
"L_V4_ROI","L_V8_ROI",0.430667368175388
"L_V4_ROI","L_4_ROI",0.420708664528646
"L_V4_ROI","L_3b_ROI",0.0969474494357834
"L_V4_ROI","L_FEF_ROI",0.152985433522962
"L_V4_ROI","L_PEF_ROI",0.284263983299498
"L_V4_ROI","L_55b_ROI",0.107925392797519
"L_V4_ROI","L_V3A_ROI",0.551304597153042
"L_V4_ROI","L_RSC_ROI",0.289395148543046
"L_V4_ROI","L_POS2_ROI",0.117185298041448
"L_V4_ROI","L_V7_ROI",0.291476974784195
"L_V4_ROI","L_IPS1_ROI",0.124050838930067
"L_V4_ROI","L_FFC_ROI",0.0776596049616605
"L_V4_ROI","L_V3B_ROI",0.378393228416
"L_V4_ROI","L_LO1_ROI",0.268260180187744
"L_V4_ROI","L_LO2_ROI",0.0113821467027607
"L_V4_ROI","L_PIT_ROI",0.283392454558276
"L_V4_ROI","L_MT_ROI",0.169279217453212
"L_V4_ROI","L_A1_ROI",0.28151976237374
"L_V4_ROI","L_PSL_ROI",0.135920584858295
"L_V4_ROI","L_SFL_ROI",-0.0138374066900014
"L_V4_ROI","L_PCV_ROI",0.478358013117729
"L_V4_ROI","L_STV_ROI",0.308822151295097
"L_V4_ROI","L_7Pm_ROI",0.272563868951529
"L_V4_ROI","L_7m_ROI",0.343627532642424
"L_V4_ROI","L_POS1_ROI",0.175909246529603
"L_V4_ROI","L_23d_ROI",0.286432697561926
"L_V4_ROI","L_v23ab_ROI",0.158561776589458
"L_V4_ROI","L_d23ab_ROI",0.403677872000552
"L_V4_ROI","L_31pv_ROI",0.0708663102347128
"L_V4_ROI","L_5m_ROI",0.11427815107482
"L_V4_ROI","L_5mv_ROI",0.11474425714519
"L_V4_ROI","L_23c_ROI",0.196176189794339
"L_V4_ROI","L_5L_ROI",0.0534514170025315
"L_V4_ROI","L_24dd_ROI",0.407297854384562
"L_V4_ROI","L_24dv_ROI",0.158728879021234
"L_V4_ROI","L_7AL_ROI",0.0831490205666821
"L_V4_ROI","L_SCEF_ROI",0.262769827110481
"L_V4_ROI","L_6ma_ROI",0.16043856254046
"L_V4_ROI","L_7Am_ROI",0.500190668339174
"L_V4_ROI","L_7PL_ROI",0.0913367828079226
"L_V4_ROI","L_7PC_ROI",0.0803603754779697
"L_V4_ROI","L_LIPv_ROI",0.099716220909017
"L_V4_ROI","L_VIP_ROI",0.436239911626485
"L_V4_ROI","L_MIP_ROI",0.270671414251762
"L_V4_ROI","L_1_ROI",0.571207131874192
"L_V4_ROI","L_2_ROI",0.195115257869743
"L_V4_ROI","L_3a_ROI",0.312340655243878
"L_V4_ROI","L_6d_ROI",0.270545890267867
"L_V4_ROI","L_6mp_ROI",0.00396336530607045
"L_V4_ROI","L_6v_ROI",0.343960382044486
"L_V4_ROI","L_p24pr_ROI",0.468072172931719
"L_V4_ROI","L_33pr_ROI",0.323529710112334
"L_V4_ROI","L_a24pr_ROI",0.41854766714263
"L_V4_ROI","L_p32pr_ROI",0.480476567278722
"L_V4_ROI","L_a24_ROI",0.274021395227764
"L_V4_ROI","L_d32_ROI",0.0297858941075366
"L_V4_ROI","L_8BM_ROI",0.204980891888381
"L_V4_ROI","L_p32_ROI",0.324249237656777
"L_V4_ROI","L_10r_ROI",0.459588460405562
"L_V4_ROI","L_47m_ROI",0.363182115815545
"L_V4_ROI","L_8Av_ROI",0.127431867670996
"L_V4_ROI","L_8Ad_ROI",0.179215161934564
"L_V4_ROI","L_9m_ROI",0.238664910488969
"L_V4_ROI","L_8BL_ROI",0.026797370367551
"L_V4_ROI","L_9p_ROI",0.170970899952105
"L_V4_ROI","L_10d_ROI",0.256471332014106
"L_V4_ROI","L_8C_ROI",0.0812744455995002
"L_V4_ROI","L_44_ROI",0.412960194568902
"L_V4_ROI","L_45_ROI",0.150077936408679
"L_V4_ROI","L_47l_ROI",0.0760214891122822
"L_V4_ROI","L_a47r_ROI",0.364080635413308
"L_V4_ROI","L_6r_ROI",0.300217502027079
"L_V4_ROI","L_IFJa_ROI",0.0367747275570972
"L_V4_ROI","L_IFJp_ROI",0.160981989346214
"L_V4_ROI","L_IFSp_ROI",0.0478047238263605
"L_V4_ROI","L_IFSa_ROI",0.0435697010947489
"L_V4_ROI","L_p9-46v_ROI",0.527269557649525
"L_V4_ROI","L_46_ROI",0.454285583133632
"L_V4_ROI","L_a9-46v_ROI",0.114442010661747
"L_V4_ROI","L_9-46d_ROI",0.275216660409816
"L_V4_ROI","L_9a_ROI",0.0691696081070332
"L_V4_ROI","L_10v_ROI",0.508046386506857
"L_V4_ROI","L_a10p_ROI",0.119705866082291
"L_V4_ROI","L_10pp_ROI",0.568787933197952
"L_V4_ROI","L_11l_ROI",0.38600380572195
"L_V4_ROI","L_13l_ROI",0.204184231360086
"L_V4_ROI","L_OFC_ROI",0.105528334307401
"L_V4_ROI","L_47s_ROI",0.085330889705403
"L_V4_ROI","L_LIPd_ROI",0.205938536808691
"L_V4_ROI","L_6a_ROI",0.125750529771786
"L_V4_ROI","L_i6-8_ROI",0.172215849691068
"L_V4_ROI","L_s6-8_ROI",0.181338119497203
"L_V4_ROI","L_43_ROI",0.412594536031743
"L_V4_ROI","L_OP4_ROI",0.645095873096931
"L_V4_ROI","L_OP1_ROI",0.265631189270201
"L_V4_ROI","L_OP2-3_ROI",0.115733894768337
"L_V4_ROI","L_52_ROI",0.0436268169264129
"L_V4_ROI","L_RI_ROI",0.0470195420340318
"L_V4_ROI","L_PFcm_ROI",0.172471481236095
"L_V4_ROI","L_PoI2_ROI",0.278706215282061
"L_V4_ROI","L_TA2_ROI",0.0648023456448505
"L_V4_ROI","L_FOP4_ROI",0.247285175597485
"L_V4_ROI","L_MI_ROI",0.291685745950237
"L_V4_ROI","L_Pir_ROI",0.277373365018355
"L_V4_ROI","L_AVI_ROI",0.103832619548768
"L_V4_ROI","L_AAIC_ROI",0.244320013778043
"L_V4_ROI","L_FOP1_ROI",0.061203941449069
"L_V4_ROI","L_FOP3_ROI",0.145697616817895
"L_V4_ROI","L_FOP2_ROI",0.118577774212755
"L_V4_ROI","L_PFt_ROI",0.180578838738812
"L_V4_ROI","L_AIP_ROI",0.453044181448865
"L_V4_ROI","L_EC_ROI",0.347789119743693
"L_V4_ROI","L_PreS_ROI",0.314100086711539
"L_V4_ROI","L_H_ROI",0.265112535155393
"L_V4_ROI","L_ProS_ROI",0.456311374564473
"L_V4_ROI","L_PeEc_ROI",0.370902867789699
"L_V4_ROI","L_STGa_ROI",0.208995705067106
"L_V4_ROI","L_PBelt_ROI",0.621584860922138
"L_V4_ROI","L_A5_ROI",0.35303489163694
"L_V4_ROI","L_PHA1_ROI",0.348165373884471
"L_V4_ROI","L_PHA3_ROI",0.20288688618225
"L_V4_ROI","L_STSda_ROI",0.159013083274509
"L_V4_ROI","L_STSdp_ROI",0.0613673507862907
"L_V4_ROI","L_STSvp_ROI",0.221492509040123
"L_V4_ROI","L_TGd_ROI",0.214781680807155
"L_V4_ROI","L_TE1a_ROI",0.102984900663835
"L_V4_ROI","L_TE1p_ROI",0.351536908065017
"L_V4_ROI","L_TE2a_ROI",0.298965322136383
"L_V4_ROI","L_TF_ROI",0.326009782459762
"L_V4_ROI","L_TE2p_ROI",0.223328183736523
"L_V4_ROI","L_PHT_ROI",0.235348414588332
"L_V4_ROI","L_PH_ROI",0.114088771044536
"L_V4_ROI","L_TPOJ1_ROI",0.468983510108627
"L_V4_ROI","L_TPOJ2_ROI",0.319097519784386
"L_V4_ROI","L_TPOJ3_ROI",0.346982565263739
"L_V4_ROI","L_DVT_ROI",0.0980277595199133
"L_V4_ROI","L_PGp_ROI",0.260639344499326
"L_V4_ROI","L_IP2_ROI",0.422438823221953
"L_V4_ROI","L_IP1_ROI",0.328765999135686
"L_V4_ROI","L_IP0_ROI",0.179287494151075
"L_V4_ROI","L_PFop_ROI",0.392096713483714
"L_V4_ROI","L_PF_ROI",0.406098810902534
"L_V4_ROI","L_PFm_ROI",0.203064613105259
"L_V4_ROI","L_PGi_ROI",0.14438222127584
"L_V4_ROI","L_PGs_ROI",0.515224471235706
"L_V4_ROI","L_V6A_ROI",0.264550077662344
"L_V4_ROI","L_VMV1_ROI",0.145146831509095
"L_V4_ROI","L_VMV3_ROI",0.299158902433067
"L_V4_ROI","L_PHA2_ROI",0.363106172630192
"L_V4_ROI","L_V4t_ROI",0.117793032906289
"L_V4_ROI","L_FST_ROI",0.240293492817881
"L_V4_ROI","L_V3CD_ROI",0.304885590599876
"L_V4_ROI","L_LO3_ROI",0.443415757405261
"L_V4_ROI","L_VMV2_ROI",0.470414606496569
"L_V4_ROI","L_31pd_ROI",0.0276006850968267
"L_V4_ROI","L_31a_ROI",0.243274358113016
"L_V4_ROI","L_VVC_ROI",0.490943917718666
"L_V4_ROI","L_25_ROI",0.126905899794062
"L_V4_ROI","L_s32_ROI",0.0397253343138458
"L_V4_ROI","L_pOFC_ROI",0.0770083417976909
"L_V4_ROI","L_PoI1_ROI",0.290057453942385
"L_V4_ROI","L_Ig_ROI",0.149905605810011
"L_V4_ROI","L_FOP5_ROI",0.324417156689029
"L_V4_ROI","L_p10p_ROI",0.156550890899095
"L_V4_ROI","L_p47r_ROI",0.483227237920657
"L_V4_ROI","L_TGv_ROI",0.273603626591347
"L_V4_ROI","L_MBelt_ROI",0.0948351217860007
"L_V4_ROI","L_LBelt_ROI",0.150397288424947
"L_V4_ROI","L_A4_ROI",0.406010448351825
"L_V4_ROI","L_STSva_ROI",0.123914543196073
"L_V4_ROI","L_TE1m_ROI",0.300214955040407
"L_V4_ROI","L_PI_ROI",0.142022698226097
"L_V4_ROI","L_a32pr_ROI",0.234614346329854
"L_V4_ROI","L_p24_ROI",0.501552377476551
"L_V8_ROI","L_4_ROI",0.291494590381904
"L_V8_ROI","L_3b_ROI",0.127769447950083
"L_V8_ROI","L_FEF_ROI",0.482650232573403
"L_V8_ROI","L_PEF_ROI",0.489103100234846
"L_V8_ROI","L_55b_ROI",0.0743185154264237
"L_V8_ROI","L_V3A_ROI",0.243252209161138
"L_V8_ROI","L_RSC_ROI",0.0416895479870902
"L_V8_ROI","L_POS2_ROI",0.264295079290957
"L_V8_ROI","L_V7_ROI",0.220779220779221
"L_V8_ROI","L_IPS1_ROI",0.248272590164116
"L_V8_ROI","L_FFC_ROI",0.406844835524083
"L_V8_ROI","L_V3B_ROI",0.227810837038817
"L_V8_ROI","L_LO1_ROI",0.199570061378004
"L_V8_ROI","L_LO2_ROI",0.17763778513756
"L_V8_ROI","L_PIT_ROI",0.208273507731063
"L_V8_ROI","L_MT_ROI",0.190686056730515
