"V1","V2","Stability"
"L_PEF_ROI","L_TE1p_ROI",0.181167702318176
"L_PEF_ROI","L_TE2a_ROI",0.138661327351368
"L_PEF_ROI","L_TF_ROI",0.423268284785019
"L_PEF_ROI","L_TE2p_ROI",0.144999997350596
"L_PEF_ROI","L_PHT_ROI",0.317544824835236
"L_PEF_ROI","L_PH_ROI",0.423876182462866
"L_PEF_ROI","L_TPOJ1_ROI",0.18919862798016
"L_PEF_ROI","L_TPOJ2_ROI",0.325382154616177
"L_PEF_ROI","L_TPOJ3_ROI",0.452640789187798
"L_PEF_ROI","L_DVT_ROI",0.483957028387491
"L_PEF_ROI","L_PGp_ROI",0.244252945873626
"L_PEF_ROI","L_IP2_ROI",0.196521384643459
"L_PEF_ROI","L_IP1_ROI",0.298921529501802
"L_PEF_ROI","L_IP0_ROI",0.271952281851635
"L_PEF_ROI","L_PFop_ROI",0.226051332105254
"L_PEF_ROI","L_PF_ROI",0.191555768353296
"L_PEF_ROI","L_PFm_ROI",0.177359382121423
"L_PEF_ROI","L_PGi_ROI",0.11379787724928
"L_PEF_ROI","L_PGs_ROI",0.150780127194377
"L_PEF_ROI","L_V6A_ROI",0.427852065396012
"L_PEF_ROI","L_VMV1_ROI",0.176150483362331
"L_PEF_ROI","L_VMV3_ROI",0.160239339635008
"L_PEF_ROI","L_PHA2_ROI",0.223978764306046
"L_PEF_ROI","L_V4t_ROI",0.21359548972968
"L_PEF_ROI","L_FST_ROI",0.393063295699047
"L_PEF_ROI","L_V3CD_ROI",0.307561372127643
"L_PEF_ROI","L_LO3_ROI",0.301475280996161
"L_PEF_ROI","L_VMV2_ROI",0.277094281935998
"L_PEF_ROI","L_31pd_ROI",0.384113389459397
"L_PEF_ROI","L_31a_ROI",0.37443304554376
"L_PEF_ROI","L_VVC_ROI",0.241364871881731
"L_PEF_ROI","L_25_ROI",0.462474826901193
"L_PEF_ROI","L_s32_ROI",0.528084871036335
"L_PEF_ROI","L_pOFC_ROI",0.246947171658645
"L_PEF_ROI","L_PoI1_ROI",0.288090290196115
"L_PEF_ROI","L_Ig_ROI",0.303413557403812
"L_PEF_ROI","L_FOP5_ROI",0.277682175826769
"L_PEF_ROI","L_p10p_ROI",0.0850945699346681
"L_PEF_ROI","L_p47r_ROI",0.0787288558627323
"L_PEF_ROI","L_TGv_ROI",0.302797274323599
"L_PEF_ROI","L_MBelt_ROI",0.0472715329625036
"L_PEF_ROI","L_LBelt_ROI",0.350010314579198
"L_PEF_ROI","L_A4_ROI",0.0871820107449441
"L_PEF_ROI","L_STSva_ROI",0.0721744162394306
"L_PEF_ROI","L_TE1m_ROI",0.0616753152548977
"L_PEF_ROI","L_PI_ROI",0.2339329639918
"L_PEF_ROI","L_a32pr_ROI",0.309145193138787
"L_PEF_ROI","L_p24_ROI",0.133492467303522
"L_55b_ROI","L_V3A_ROI",0.250746532924629
"L_55b_ROI","L_RSC_ROI",0.440088694916185
"L_55b_ROI","L_POS2_ROI",0.103214977952221
"L_55b_ROI","L_V7_ROI",0.23396611896704
"L_55b_ROI","L_IPS1_ROI",0.190965488980209
"L_55b_ROI","L_FFC_ROI",0.1336643398577
"L_55b_ROI","L_V3B_ROI",0.227197098307526
"L_55b_ROI","L_LO1_ROI",0.115909785112824
"L_55b_ROI","L_LO2_ROI",0.103379750373006
"L_55b_ROI","L_PIT_ROI",0.534515437015283
"L_55b_ROI","L_MT_ROI",0.161412970555272
"L_55b_ROI","L_A1_ROI",0.288346863606416
"L_55b_ROI","L_PSL_ROI",0.534127320275246
"L_55b_ROI","L_SFL_ROI",0.178011889353766
"L_55b_ROI","L_PCV_ROI",0.389744739084865
"L_55b_ROI","L_STV_ROI",0.244109745913041
"L_55b_ROI","L_7Pm_ROI",0.43293237781102
"L_55b_ROI","L_7m_ROI",0.118136662354077
"L_55b_ROI","L_POS1_ROI",0.461237080279645
"L_55b_ROI","L_23d_ROI",0.630533789246893
"L_55b_ROI","L_v23ab_ROI",0.183202241439555
"L_55b_ROI","L_d23ab_ROI",0.277840386576308
"L_55b_ROI","L_31pv_ROI",0.325813083807373
"L_55b_ROI","L_5m_ROI",0.160403319681363
"L_55b_ROI","L_5mv_ROI",0.293525958479367
"L_55b_ROI","L_23c_ROI",0.114262737052644
"L_55b_ROI","L_5L_ROI",0.227716690698853
"L_55b_ROI","L_24dd_ROI",0.422940757406322
"L_55b_ROI","L_24dv_ROI",0.35365475477954
"L_55b_ROI","L_7AL_ROI",0.33927060128827
"L_55b_ROI","L_SCEF_ROI",0.2270220689491
"L_55b_ROI","L_6ma_ROI",0.26948220283965
"L_55b_ROI","L_7Am_ROI",0.0600869656310876
"L_55b_ROI","L_7PL_ROI",0.158198323330226
"L_55b_ROI","L_7PC_ROI",0.451778501463719
"L_55b_ROI","L_LIPv_ROI",0.331171346247215
"L_55b_ROI","L_VIP_ROI",0.555431443444668
"L_55b_ROI","L_MIP_ROI",0.386003564096495
"L_55b_ROI","L_1_ROI",0.191489874704274
"L_55b_ROI","L_2_ROI",0.149351904126305
"L_55b_ROI","L_3a_ROI",0.420818144870729
"L_55b_ROI","L_6d_ROI",0.427836941765872
"L_55b_ROI","L_6mp_ROI",0.412419378704896
"L_55b_ROI","L_6v_ROI",0.448218512352928
"L_55b_ROI","L_p24pr_ROI",0.234048054489992
"L_55b_ROI","L_33pr_ROI",0.223634029312182
"L_55b_ROI","L_a24pr_ROI",0.202692614136042
"L_55b_ROI","L_p32pr_ROI",0.263587567779148
"L_55b_ROI","L_a24_ROI",0.29487847305133
"L_55b_ROI","L_d32_ROI",0.44575398915669
"L_55b_ROI","L_8BM_ROI",0.554090808946675
"L_55b_ROI","L_p32_ROI",0.141507580150778
"L_55b_ROI","L_10r_ROI",0.136687996366414
"L_55b_ROI","L_47m_ROI",0.00261417830561686
"L_55b_ROI","L_8Av_ROI",0.30908407987898
"L_55b_ROI","L_8Ad_ROI",0.520749022679421
"L_55b_ROI","L_9m_ROI",0.428901743547949
"L_55b_ROI","L_8BL_ROI",0.570625983187808
"L_55b_ROI","L_9p_ROI",0.150398521963539
"L_55b_ROI","L_10d_ROI",0.32838945004036
"L_55b_ROI","L_8C_ROI",0.54000001606855
"L_55b_ROI","L_44_ROI",0.0523275317182239
"L_55b_ROI","L_45_ROI",0.263292335112583
"L_55b_ROI","L_47l_ROI",0.438028504134408
"L_55b_ROI","L_a47r_ROI",0.299444485820058
"L_55b_ROI","L_6r_ROI",0.414855573578979
"L_55b_ROI","L_IFJa_ROI",0.560872760877131
"L_55b_ROI","L_IFJp_ROI",0.266957089449219
"L_55b_ROI","L_IFSp_ROI",0.305569899077343
"L_55b_ROI","L_IFSa_ROI",0.473371869190088
"L_55b_ROI","L_p9-46v_ROI",0.25021318301455
"L_55b_ROI","L_46_ROI",0.140436990111479
"L_55b_ROI","L_a9-46v_ROI",0.263149170901471
"L_55b_ROI","L_9-46d_ROI",0.483663161661704
"L_55b_ROI","L_9a_ROI",0.0539555033484237
"L_55b_ROI","L_10v_ROI",0.152975950968988
"L_55b_ROI","L_a10p_ROI",0.443430637026948
"L_55b_ROI","L_10pp_ROI",0.227196370033545
"L_55b_ROI","L_11l_ROI",0.171259279168217
"L_55b_ROI","L_13l_ROI",0.389955489803248
"L_55b_ROI","L_OFC_ROI",0.124336351627585
"L_55b_ROI","L_47s_ROI",0.347002462390846
"L_55b_ROI","L_LIPd_ROI",0.250358151144197
"L_55b_ROI","L_6a_ROI",0.259263202041997
"L_55b_ROI","L_i6-8_ROI",0.636836705731744
"L_55b_ROI","L_s6-8_ROI",0.287770546460127
"L_55b_ROI","L_43_ROI",0.0437176066411762
"L_55b_ROI","L_OP4_ROI",0.200168482498306
"L_55b_ROI","L_OP1_ROI",0.0910046736019013
"L_55b_ROI","L_OP2-3_ROI",0.0650373311074597
"L_55b_ROI","L_52_ROI",0.2056634908639
"L_55b_ROI","L_RI_ROI",0.489036865098664
"L_55b_ROI","L_PFcm_ROI",0.599856721107713
"L_55b_ROI","L_PoI2_ROI",0.299906844317494
"L_55b_ROI","L_TA2_ROI",0.56687565403614
"L_55b_ROI","L_FOP4_ROI",0.427213140001935
"L_55b_ROI","L_MI_ROI",0.516847871297732
"L_55b_ROI","L_Pir_ROI",0.466390249163881
"L_55b_ROI","L_AVI_ROI",0.331215629299023
"L_55b_ROI","L_AAIC_ROI",0.364843207312042
"L_55b_ROI","L_FOP1_ROI",0.269653488220849
"L_55b_ROI","L_FOP3_ROI",0.231030366756863
"L_55b_ROI","L_FOP2_ROI",0.388288403333626
"L_55b_ROI","L_PFt_ROI",0.301310707623935
"L_55b_ROI","L_AIP_ROI",0.181662945588699
"L_55b_ROI","L_EC_ROI",0.260384844453637
"L_55b_ROI","L_PreS_ROI",0.129945408085359
"L_55b_ROI","L_H_ROI",0.387461032774205
"L_55b_ROI","L_ProS_ROI",0.189032099076048
"L_55b_ROI","L_PeEc_ROI",0.239121739667632
"L_55b_ROI","L_STGa_ROI",0.128437204795666
"L_55b_ROI","L_PBelt_ROI",0.310686469285664
"L_55b_ROI","L_A5_ROI",0.25353032633684
"L_55b_ROI","L_PHA1_ROI",0.00906663652019128
"L_55b_ROI","L_PHA3_ROI",0.301110761553353
"L_55b_ROI","L_STSda_ROI",0.466383669604144
"L_55b_ROI","L_STSdp_ROI",0.517266286359225
"L_55b_ROI","L_STSvp_ROI",0.285897966024683
"L_55b_ROI","L_TGd_ROI",0.150046817282788
"L_55b_ROI","L_TE1a_ROI",0.434224729787535
"L_55b_ROI","L_TE1p_ROI",0.263869080227981
"L_55b_ROI","L_TE2a_ROI",0.209952047044406
"L_55b_ROI","L_TF_ROI",0.376799007809157
"L_55b_ROI","L_TE2p_ROI",0.305878064229656
"L_55b_ROI","L_PHT_ROI",0.146340368139225
"L_55b_ROI","L_PH_ROI",0.44723378931758
"L_55b_ROI","L_TPOJ1_ROI",0.200716618416225
"L_55b_ROI","L_TPOJ2_ROI",0.281828403408534
"L_55b_ROI","L_TPOJ3_ROI",0.438758552949832
"L_55b_ROI","L_DVT_ROI",0.232061205213096
"L_55b_ROI","L_PGp_ROI",0.463097026496563
"L_55b_ROI","L_IP2_ROI",0.237169627951132
"L_55b_ROI","L_IP1_ROI",0.318593259093548
"L_55b_ROI","L_IP0_ROI",0.210805275227059
"L_55b_ROI","L_PFop_ROI",0.433498350217365
"L_55b_ROI","L_PF_ROI",0.268552960482893
"L_55b_ROI","L_PFm_ROI",0.563841422227256
"L_55b_ROI","L_PGi_ROI",0.172810200098565
"L_55b_ROI","L_PGs_ROI",0.224943864676267
"L_55b_ROI","L_V6A_ROI",0.102112494255134
"L_55b_ROI","L_VMV1_ROI",0.495812064333247
"L_55b_ROI","L_VMV3_ROI",0.278418490967518
"L_55b_ROI","L_PHA2_ROI",0.467909344379137
"L_55b_ROI","L_V4t_ROI",0.351196078986335
"L_55b_ROI","L_FST_ROI",0.475695493828549
"L_55b_ROI","L_V3CD_ROI",0.24265709069275
"L_55b_ROI","L_LO3_ROI",0.386803293874978
"L_55b_ROI","L_VMV2_ROI",0.182944219522012
"L_55b_ROI","L_31pd_ROI",0.393076024499995
"L_55b_ROI","L_31a_ROI",0.274956079026997
"L_55b_ROI","L_VVC_ROI",0.284270535852072
"L_55b_ROI","L_25_ROI",0.198986291707185
"L_55b_ROI","L_s32_ROI",0.156133215481166
"L_55b_ROI","L_pOFC_ROI",0.375642607975067
"L_55b_ROI","L_PoI1_ROI",0.451876338807547
"L_55b_ROI","L_Ig_ROI",0.405277506192958
"L_55b_ROI","L_FOP5_ROI",0.475482196824869
"L_55b_ROI","L_p10p_ROI",0.0815750851345565
"L_55b_ROI","L_p47r_ROI",0.249288540784824
"L_55b_ROI","L_TGv_ROI",0.404826724660453
"L_55b_ROI","L_MBelt_ROI",0.128075896598708
"L_55b_ROI","L_LBelt_ROI",0.335422793938343
"L_55b_ROI","L_A4_ROI",0.268075557869347
"L_55b_ROI","L_STSva_ROI",0.239859493335751
"L_55b_ROI","L_TE1m_ROI",0.221148727676324
"L_55b_ROI","L_PI_ROI",0.292763668230995
"L_55b_ROI","L_a32pr_ROI",0.408754874097184
"L_55b_ROI","L_p24_ROI",0.228751043681657
"L_V3A_ROI","L_RSC_ROI",0.331465534455827
"L_V3A_ROI","L_POS2_ROI",0.382064038566978
"L_V3A_ROI","L_V7_ROI",0.463128194228374
"L_V3A_ROI","L_IPS1_ROI",0.123811059376961
"L_V3A_ROI","L_FFC_ROI",0.140840217404739
"L_V3A_ROI","L_V3B_ROI",0.356094221948297
"L_V3A_ROI","L_LO1_ROI",0.0357925010014279
"L_V3A_ROI","L_LO2_ROI",0.507759754810482
"L_V3A_ROI","L_PIT_ROI",0.225569942356541
"L_V3A_ROI","L_MT_ROI",0.394709241611515
"L_V3A_ROI","L_A1_ROI",0.445413463045926
"L_V3A_ROI","L_PSL_ROI",0.188893954191213
"L_V3A_ROI","L_SFL_ROI",0.372109216133713
"L_V3A_ROI","L_PCV_ROI",0.303726865440634
"L_V3A_ROI","L_STV_ROI",0.201381073719653
"L_V3A_ROI","L_7Pm_ROI",0.295995553082798
"L_V3A_ROI","L_7m_ROI",0.520818644476551
"L_V3A_ROI","L_POS1_ROI",0.452463851434764
"L_V3A_ROI","L_23d_ROI",0.404145154973469
"L_V3A_ROI","L_v23ab_ROI",0.142672518211716
"L_V3A_ROI","L_d23ab_ROI",0.493625625536084
"L_V3A_ROI","L_31pv_ROI",0.053668314142231
"L_V3A_ROI","L_5m_ROI",0.205066782083999
"L_V3A_ROI","L_5mv_ROI",0.0485032930771029
"L_V3A_ROI","L_23c_ROI",0.518673511294242
"L_V3A_ROI","L_5L_ROI",0.217502587287444
"L_V3A_ROI","L_24dd_ROI",0.1107866188096
"L_V3A_ROI","L_24dv_ROI",0.0891699054970666
"L_V3A_ROI","L_7AL_ROI",0.224990827349211
"L_V3A_ROI","L_SCEF_ROI",0.085995283932919
"L_V3A_ROI","L_6ma_ROI",0.100984916295183
"L_V3A_ROI","L_7Am_ROI",0.546499386297701
"L_V3A_ROI","L_7PL_ROI",0.470739378609265
"L_V3A_ROI","L_7PC_ROI",0.130631290863854
"L_V3A_ROI","L_LIPv_ROI",0.410495271902481
"L_V3A_ROI","L_VIP_ROI",0.185928989785539
"L_V3A_ROI","L_MIP_ROI",0.310462382741131
"L_V3A_ROI","L_1_ROI",0.213520732388961
"L_V3A_ROI","L_2_ROI",0.508321991857296
"L_V3A_ROI","L_3a_ROI",0.239399057227737
"L_V3A_ROI","L_6d_ROI",0.157720817107087
"L_V3A_ROI","L_6mp_ROI",0.00161897823561973
"L_V3A_ROI","L_6v_ROI",0.222381172787542
"L_V3A_ROI","L_p24pr_ROI",0.340942309272619
"L_V3A_ROI","L_33pr_ROI",0.179034725018489
"L_V3A_ROI","L_a24pr_ROI",0.244374284797867
"L_V3A_ROI","L_p32pr_ROI",0.320151129234295
"L_V3A_ROI","L_a24_ROI",0.302221143411434
"L_V3A_ROI","L_d32_ROI",0.172964763461296
"L_V3A_ROI","L_8BM_ROI",0.184991538424573
"L_V3A_ROI","L_p32_ROI",0.241762289838506
"L_V3A_ROI","L_10r_ROI",0.28872328603779
"L_V3A_ROI","L_47m_ROI",0.163718098529823
"L_V3A_ROI","L_8Av_ROI",0.24104974374021
"L_V3A_ROI","L_8Ad_ROI",0.144156767586587
"L_V3A_ROI","L_9m_ROI",0.320033012479113
"L_V3A_ROI","L_8BL_ROI",0.149697479632945
"L_V3A_ROI","L_9p_ROI",0.504245310000258
"L_V3A_ROI","L_10d_ROI",0.1553827236854
"L_V3A_ROI","L_8C_ROI",0.150310803668809
"L_V3A_ROI","L_44_ROI",0.324365558577617
"L_V3A_ROI","L_45_ROI",0.141016089904958
"L_V3A_ROI","L_47l_ROI",0.0734095621680994
"L_V3A_ROI","L_a47r_ROI",0.263637083521772
"L_V3A_ROI","L_6r_ROI",0.264596862241598
"L_V3A_ROI","L_IFJa_ROI",0.147419956783559
"L_V3A_ROI","L_IFJp_ROI",0.231410880409433
"L_V3A_ROI","L_IFSp_ROI",0.372605467289177
"L_V3A_ROI","L_IFSa_ROI",0.292361342025926
"L_V3A_ROI","L_p9-46v_ROI",0.0404552133321179
"L_V3A_ROI","L_46_ROI",0.453839957695394
"L_V3A_ROI","L_a9-46v_ROI",0.201455847841249
"L_V3A_ROI","L_9-46d_ROI",0.216104799394979
"L_V3A_ROI","L_9a_ROI",0.421443502785481
"L_V3A_ROI","L_10v_ROI",0.233481474235153
"L_V3A_ROI","L_a10p_ROI",0.534309316636535
"L_V3A_ROI","L_10pp_ROI",0.0544509263572116
"L_V3A_ROI","L_11l_ROI",0.0841192216521779
"L_V3A_ROI","L_13l_ROI",0.209056509145601
"L_V3A_ROI","L_OFC_ROI",0.421590851148936
"L_V3A_ROI","L_47s_ROI",0.0848657587748645
"L_V3A_ROI","L_LIPd_ROI",0.100393417627469
"L_V3A_ROI","L_6a_ROI",0.310196617537354
"L_V3A_ROI","L_i6-8_ROI",0.225213986499131
"L_V3A_ROI","L_s6-8_ROI",0.280613031049645
"L_V3A_ROI","L_43_ROI",0.164860794839377
"L_V3A_ROI","L_OP4_ROI",0.311300385637188
"L_V3A_ROI","L_OP1_ROI",0.253996908420945
"L_V3A_ROI","L_OP2-3_ROI",0.2657904059766
"L_V3A_ROI","L_52_ROI",0.230136343402106
"L_V3A_ROI","L_RI_ROI",0.00031936011714429
"L_V3A_ROI","L_PFcm_ROI",0.146425025454861
"L_V3A_ROI","L_PoI2_ROI",0.413071456034227
"L_V3A_ROI","L_TA2_ROI",0.169301232399577
"L_V3A_ROI","L_FOP4_ROI",0.131767564448382
"L_V3A_ROI","L_MI_ROI",0.29342550703599
"L_V3A_ROI","L_Pir_ROI",0.0932901497275495
"L_V3A_ROI","L_AVI_ROI",0.172522266493751
"L_V3A_ROI","L_AAIC_ROI",0.176389722753043
"L_V3A_ROI","L_FOP1_ROI",0.222091927716168
"L_V3A_ROI","L_FOP3_ROI",0.0788298104912657
"L_V3A_ROI","L_FOP2_ROI",0.251473599126183
"L_V3A_ROI","L_PFt_ROI",0.205352695727771
"L_V3A_ROI","L_AIP_ROI",0.499640744106872
"L_V3A_ROI","L_EC_ROI",0.267252241017698
"L_V3A_ROI","L_PreS_ROI",0.0955756359308681
"L_V3A_ROI","L_H_ROI",0.21897596234362
"L_V3A_ROI","L_ProS_ROI",0.352522564604089
"L_V3A_ROI","L_PeEc_ROI",0.39208637090934
"L_V3A_ROI","L_STGa_ROI",0.501753269013728
"L_V3A_ROI","L_PBelt_ROI",0.309434535156592
"L_V3A_ROI","L_A5_ROI",0.437457580413117
"L_V3A_ROI","L_PHA1_ROI",0.211723191254378
"L_V3A_ROI","L_PHA3_ROI",0.113974933148049
"L_V3A_ROI","L_STSda_ROI",0.151392141172935
"L_V3A_ROI","L_STSdp_ROI",0.151331768955104
"L_V3A_ROI","L_STSvp_ROI",0.0627149068744885
"L_V3A_ROI","L_TGd_ROI",0.149847549043318
"L_V3A_ROI","L_TE1a_ROI",0.1150269490619
"L_V3A_ROI","L_TE1p_ROI",0.241172609793152
"L_V3A_ROI","L_TE2a_ROI",0.244652773431065
"L_V3A_ROI","L_TF_ROI",0.31991049522159
"L_V3A_ROI","L_TE2p_ROI",0.170700884039106
"L_V3A_ROI","L_PHT_ROI",0.0959320046689543
"L_V3A_ROI","L_PH_ROI",0.177406781174548
"L_V3A_ROI","L_TPOJ1_ROI",0.155574893224675
"L_V3A_ROI","L_TPOJ2_ROI",0.11766788433996
"L_V3A_ROI","L_TPOJ3_ROI",0.316700386314418
"L_V3A_ROI","L_DVT_ROI",0.182000259965562
"L_V3A_ROI","L_PGp_ROI",0.466253044470797
"L_V3A_ROI","L_IP2_ROI",0.206929196830171
"L_V3A_ROI","L_IP1_ROI",0.255527096274618
"L_V3A_ROI","L_IP0_ROI",0.526560061896359
"L_V3A_ROI","L_PFop_ROI",0.463110914224189
"L_V3A_ROI","L_PF_ROI",0.323479580694962
"L_V3A_ROI","L_PFm_ROI",0.253591362354152
"L_V3A_ROI","L_PGi_ROI",0.370520872096617
"L_V3A_ROI","L_PGs_ROI",0.320122918895179
"L_V3A_ROI","L_V6A_ROI",0.500719242799081
"L_V3A_ROI","L_VMV1_ROI",0.374100592991641
"L_V3A_ROI","L_VMV3_ROI",0.199520341596765
"L_V3A_ROI","L_PHA2_ROI",0.0575214381690258
"L_V3A_ROI","L_V4t_ROI",0.576213390558305
"L_V3A_ROI","L_FST_ROI",0.414948314653263
"L_V3A_ROI","L_V3CD_ROI",0.0469830703903846
"L_V3A_ROI","L_LO3_ROI",0.213902739799348
"L_V3A_ROI","L_VMV2_ROI",0.0640543346771196
"L_V3A_ROI","L_31pd_ROI",0.0918326570980043
"L_V3A_ROI","L_31a_ROI",0.216163846990082
"L_V3A_ROI","L_VVC_ROI",0.193160966310386
"L_V3A_ROI","L_25_ROI",0.127399286420002
"L_V3A_ROI","L_s32_ROI",0.331518544083635
"L_V3A_ROI","L_pOFC_ROI",0.24086492179329
"L_V3A_ROI","L_PoI1_ROI",0.258297456533551
"L_V3A_ROI","L_Ig_ROI",0.170816974262458
"L_V3A_ROI","L_FOP5_ROI",0.373246083020054
"L_V3A_ROI","L_p10p_ROI",0.456285030220461
"L_V3A_ROI","L_p47r_ROI",0.366842909005243
"L_V3A_ROI","L_TGv_ROI",0.251857254797349
"L_V3A_ROI","L_MBelt_ROI",0.445601755651877
"L_V3A_ROI","L_LBelt_ROI",0.302005842133526
"L_V3A_ROI","L_A4_ROI",0.180414598541241
"L_V3A_ROI","L_STSva_ROI",0.114986127316137
"L_V3A_ROI","L_TE1m_ROI",0.119364074883818
"L_V3A_ROI","L_PI_ROI",0.142068113097162
"L_V3A_ROI","L_a32pr_ROI",0.00238151375402418
"L_V3A_ROI","L_p24_ROI",0.513324679316857
"L_RSC_ROI","L_POS2_ROI",0.203989132968536
"L_RSC_ROI","L_V7_ROI",0.17458583674621
"L_RSC_ROI","L_IPS1_ROI",0.0678628424238042
"L_RSC_ROI","L_FFC_ROI",0.391500225648806
"L_RSC_ROI","L_V3B_ROI",0.0610124169672224
"L_RSC_ROI","L_LO1_ROI",0.130027180989523
"L_RSC_ROI","L_LO2_ROI",0.324660489129
"L_RSC_ROI","L_PIT_ROI",0.395137653531204
"L_RSC_ROI","L_MT_ROI",0.125757596099559
"L_RSC_ROI","L_A1_ROI",0.180489977617657
"L_RSC_ROI","L_PSL_ROI",0.351062745888746
"L_RSC_ROI","L_SFL_ROI",0.231386602553648
"L_RSC_ROI","L_PCV_ROI",0.210898569115768
"L_RSC_ROI","L_STV_ROI",0.260422744633251
"L_RSC_ROI","L_7Pm_ROI",0.0123869196070867
"L_RSC_ROI","L_7m_ROI",0.198225290648271
"L_RSC_ROI","L_POS1_ROI",0.0354916433965458
"L_RSC_ROI","L_23d_ROI",0.109351820821984
"L_RSC_ROI","L_v23ab_ROI",0.237110107662503
"L_RSC_ROI","L_d23ab_ROI",0.406322436297798
"L_RSC_ROI","L_31pv_ROI",0.418225123681354
"L_RSC_ROI","L_5m_ROI",0.342533741846266
"L_RSC_ROI","L_5mv_ROI",0.085655510502463
"L_RSC_ROI","L_23c_ROI",0.194305304707014
"L_RSC_ROI","L_5L_ROI",0.198390891134396
"L_RSC_ROI","L_24dd_ROI",0.20858873698179
"L_RSC_ROI","L_24dv_ROI",0.23944313724187
"L_RSC_ROI","L_7AL_ROI",0.307542555942495
"L_RSC_ROI","L_SCEF_ROI",0.308419233560169
"L_RSC_ROI","L_6ma_ROI",0.40406932295125
"L_RSC_ROI","L_7Am_ROI",0.150490374783872
"L_RSC_ROI","L_7PL_ROI",0.17118129755378
"L_RSC_ROI","L_7PC_ROI",0.205362049315767
"L_RSC_ROI","L_LIPv_ROI",0.478452200061327
"L_RSC_ROI","L_VIP_ROI",0.408756355898973
"L_RSC_ROI","L_MIP_ROI",0.0620566366802254
"L_RSC_ROI","L_1_ROI",0.0822574495882076
"L_RSC_ROI","L_2_ROI",0.164701355705337
"L_RSC_ROI","L_3a_ROI",0.100714750747329
"L_RSC_ROI","L_6d_ROI",0.136288687100816
"L_RSC_ROI","L_6mp_ROI",0.177465745614832
"L_RSC_ROI","L_6v_ROI",0.42565087762879
"L_RSC_ROI","L_p24pr_ROI",0.100378961898059
"L_RSC_ROI","L_33pr_ROI",0.449217095582954
"L_RSC_ROI","L_a24pr_ROI",0.0322187310312191
"L_RSC_ROI","L_p32pr_ROI",0.24192289702712
"L_RSC_ROI","L_a24_ROI",0.161296414017472
"L_RSC_ROI","L_d32_ROI",0.26955954106432
"L_RSC_ROI","L_8BM_ROI",0.192388748107087
"L_RSC_ROI","L_p32_ROI",0.158433749777029
"L_RSC_ROI","L_10r_ROI",0.026566878288528
"L_RSC_ROI","L_47m_ROI",0.124759993596902
"L_RSC_ROI","L_8Av_ROI",0.472915424047529
"L_RSC_ROI","L_8Ad_ROI",0.301680164895425
"L_RSC_ROI","L_9m_ROI",0.0464735171766534
"L_RSC_ROI","L_8BL_ROI",0.107828254886403
"L_RSC_ROI","L_9p_ROI",0.171325054228051
"L_RSC_ROI","L_10d_ROI",0.11010466655875
"L_RSC_ROI","L_8C_ROI",0.259990194728284
"L_RSC_ROI","L_44_ROI",0.286203553911057
"L_RSC_ROI","L_45_ROI",0.0621320379288979
"L_RSC_ROI","L_47l_ROI",0.20512369912636
"L_RSC_ROI","L_a47r_ROI",0.0529390487283528
"L_RSC_ROI","L_6r_ROI",0.420021687738189
"L_RSC_ROI","L_IFJa_ROI",0.382926654723851
"L_RSC_ROI","L_IFJp_ROI",0.549953162451339
"L_RSC_ROI","L_IFSp_ROI",0.136236490471909
"L_RSC_ROI","L_IFSa_ROI",0.479941403007741
"L_RSC_ROI","L_p9-46v_ROI",0.181591708995358
"L_RSC_ROI","L_46_ROI",0.253538390070396
"L_RSC_ROI","L_a9-46v_ROI",0.238476962894039
"L_RSC_ROI","L_9-46d_ROI",0.362710885353937
"L_RSC_ROI","L_9a_ROI",0.143032894973586
"L_RSC_ROI","L_10v_ROI",0.392517614992723
"L_RSC_ROI","L_a10p_ROI",0.334026980824146
"L_RSC_ROI","L_10pp_ROI",0.426559848295886
"L_RSC_ROI","L_11l_ROI",0.457411366975573
"L_RSC_ROI","L_13l_ROI",0.317049550835777
"L_RSC_ROI","L_OFC_ROI",0.171626929669482
"L_RSC_ROI","L_47s_ROI",0.38145998712898
"L_RSC_ROI","L_LIPd_ROI",0.178341930488187
"L_RSC_ROI","L_6a_ROI",0.369283390099159
"L_RSC_ROI","L_i6-8_ROI",0.38291018953844
"L_RSC_ROI","L_s6-8_ROI",0.341300436885266
"L_RSC_ROI","L_43_ROI",0.205346027992613
"L_RSC_ROI","L_OP4_ROI",0.106708458228782
"L_RSC_ROI","L_OP1_ROI",0.043077078796356
"L_RSC_ROI","L_OP2-3_ROI",0.0225614669409153
"L_RSC_ROI","L_52_ROI",0.376696681028176
"L_RSC_ROI","L_RI_ROI",0.23953823953824
"L_RSC_ROI","L_PFcm_ROI",0.101745586403232
"L_RSC_ROI","L_PoI2_ROI",0.33017166919104
"L_RSC_ROI","L_TA2_ROI",0.285182355351972
"L_RSC_ROI","L_FOP4_ROI",0.2157115557885
"L_RSC_ROI","L_MI_ROI",0.339303978625937
"L_RSC_ROI","L_Pir_ROI",0.168941121546472
"L_RSC_ROI","L_AVI_ROI",0.153289467764612
"L_RSC_ROI","L_AAIC_ROI",0.386606262466694
"L_RSC_ROI","L_FOP1_ROI",0.20228606270724
"L_RSC_ROI","L_FOP3_ROI",0.181736879950464
"L_RSC_ROI","L_FOP2_ROI",0.333889643123548
"L_RSC_ROI","L_PFt_ROI",0.245191794693605
"L_RSC_ROI","L_AIP_ROI",0.249310001310534
