"V1","V2","Stability"
"R_a47r_ROI","R_PHA1_ROI",0.24378913084961
"R_a47r_ROI","R_PHA3_ROI",0.249017999836498
"R_a47r_ROI","R_STSda_ROI",0.631352962169757
"R_a47r_ROI","R_STSdp_ROI",0.00834933430444362
"R_a47r_ROI","R_STSvp_ROI",0.382365396376725
"R_a47r_ROI","R_TGd_ROI",0.180832105816727
"R_a47r_ROI","R_TE1a_ROI",0.127672951007393
"R_a47r_ROI","R_TE1p_ROI",0.046813612816135
"R_a47r_ROI","R_TE2a_ROI",0.324568333701449
"R_a47r_ROI","R_TF_ROI",0.592768809301715
"R_a47r_ROI","R_TE2p_ROI",0.464496524565071
"R_a47r_ROI","R_PHT_ROI",0.323259571509797
"R_a47r_ROI","R_PH_ROI",0.152659319391499
"R_a47r_ROI","R_TPOJ1_ROI",0.0531087316948206
"R_a47r_ROI","R_TPOJ2_ROI",0.47813942128786
"R_a47r_ROI","R_TPOJ3_ROI",0.403552344745941
"R_a47r_ROI","R_DVT_ROI",0.212156382749014
"R_a47r_ROI","R_PGp_ROI",0.274122863780136
"R_a47r_ROI","R_IP2_ROI",0.271263499986323
"R_a47r_ROI","R_IP1_ROI",0.0901266424871843
"R_a47r_ROI","R_IP0_ROI",0.281583228522121
"R_a47r_ROI","R_PFop_ROI",0.164984727673153
"R_a47r_ROI","R_PF_ROI",0.0874824743525805
"R_a47r_ROI","R_PFm_ROI",0.545416668410802
"R_a47r_ROI","R_PGi_ROI",0.21612297753151
"R_a47r_ROI","R_PGs_ROI",0.346754042979116
"R_a47r_ROI","R_V6A_ROI",0.103289920863607
"R_a47r_ROI","R_VMV1_ROI",0.152115207389293
"R_a47r_ROI","R_VMV3_ROI",0.0942909029086128
"R_a47r_ROI","R_PHA2_ROI",0.411236687009103
"R_a47r_ROI","R_V4t_ROI",0.222650622642713
"R_a47r_ROI","R_FST_ROI",0.315867059837737
"R_a47r_ROI","R_V3CD_ROI",-0.0125418239930456
"R_a47r_ROI","R_LO3_ROI",0.151535962657109
"R_a47r_ROI","R_VMV2_ROI",0.237218206463841
"R_a47r_ROI","R_31pd_ROI",0.0431266789162975
"R_a47r_ROI","R_31a_ROI",0.166537921691137
"R_a47r_ROI","R_VVC_ROI",0.313662961564079
"R_a47r_ROI","R_25_ROI",0.0448284116700836
"R_a47r_ROI","R_s32_ROI",0.367845262406036
"R_a47r_ROI","R_pOFC_ROI",0.2677192254339
"R_a47r_ROI","R_PoI1_ROI",0.236640993383032
"R_a47r_ROI","R_Ig_ROI",0.302218963162484
"R_a47r_ROI","R_FOP5_ROI",0.205473479523966
"R_a47r_ROI","R_p10p_ROI",0.0240616055495564
"R_a47r_ROI","R_p47r_ROI",0.199328861619925
"R_a47r_ROI","R_TGv_ROI",0.282837778920603
"R_a47r_ROI","R_MBelt_ROI",0.0588730688573626
"R_a47r_ROI","R_LBelt_ROI",0.362158948204267
"R_a47r_ROI","R_A4_ROI",0.249084249084249
"R_a47r_ROI","R_STSva_ROI",0.298152610854724
"R_a47r_ROI","R_TE1m_ROI",0.102902190442026
"R_a47r_ROI","R_PI_ROI",0.147306309426696
"R_a47r_ROI","R_a32pr_ROI",0.0985799589996912
"R_a47r_ROI","R_p24_ROI",0.144763176745873
"R_a47r_ROI","L_V1_ROI",0.296191819409445
"R_a47r_ROI","L_MST_ROI",0.0831380701967643
"R_a47r_ROI","L_V6_ROI",0.082378293306994
"R_a47r_ROI","L_V2_ROI",0.345661562649373
"R_a47r_ROI","L_V3_ROI",0.385632054657725
"R_a47r_ROI","L_V4_ROI",0.206905655123106
"R_a47r_ROI","L_V8_ROI",0.279870400868957
"R_a47r_ROI","L_4_ROI",0.278334891737756
"R_a47r_ROI","L_3b_ROI",0.115514752744001
"R_a47r_ROI","L_FEF_ROI",0.113068591119054
"R_a47r_ROI","L_PEF_ROI",0.291175243607616
"R_a47r_ROI","L_55b_ROI",0.128381433722531
"R_a47r_ROI","L_V3A_ROI",0.356995439777075
"R_a47r_ROI","L_RSC_ROI",0.517068878788516
"R_a47r_ROI","L_POS2_ROI",0.131170158947177
"R_a47r_ROI","L_V7_ROI",-0.0218232880518272
"R_a47r_ROI","L_IPS1_ROI",0.255332983265627
"R_a47r_ROI","L_FFC_ROI",0.32244286484553
"R_a47r_ROI","L_V3B_ROI",0.0289212810411873
"R_a47r_ROI","L_LO1_ROI",0.379167147246492
"R_a47r_ROI","L_LO2_ROI",0.174287678506244
"R_a47r_ROI","L_PIT_ROI",0.407102304964974
"R_a47r_ROI","L_MT_ROI",0.335650143205131
"R_a47r_ROI","L_A1_ROI",-0.0057581996512352
"R_a47r_ROI","L_PSL_ROI",0.324360659364683
"R_a47r_ROI","L_SFL_ROI",0.248401327490217
"R_a47r_ROI","L_PCV_ROI",0.130583653725465
"R_a47r_ROI","L_STV_ROI",0.422805627204799
"R_a47r_ROI","L_7Pm_ROI",0.222250283509562
"R_a47r_ROI","L_7m_ROI",0.130521355285584
"R_a47r_ROI","L_POS1_ROI",0.306519452769314
"R_a47r_ROI","L_23d_ROI",0.172277100755303
"R_a47r_ROI","L_v23ab_ROI",0.542046915171323
"R_a47r_ROI","L_d23ab_ROI",0.447317646790998
"R_a47r_ROI","L_31pv_ROI",-0.00941621683066144
"R_a47r_ROI","L_5m_ROI",0.405879823464409
"R_a47r_ROI","L_5mv_ROI",0.260454016534661
"R_a47r_ROI","L_23c_ROI",0.242494034833694
"R_a47r_ROI","L_5L_ROI",0.172886524824774
"R_a47r_ROI","L_24dd_ROI",0.432150703636925
"R_a47r_ROI","L_24dv_ROI",0.179254578627787
"R_a47r_ROI","L_7AL_ROI",0.150377726030164
"R_a47r_ROI","L_SCEF_ROI",0.304839726421386
"R_a47r_ROI","L_6ma_ROI",0.351391557372213
"R_a47r_ROI","L_7Am_ROI",0.0443495117845757
"R_a47r_ROI","L_7PL_ROI",0.179102528165135
"R_a47r_ROI","L_7PC_ROI",0.461888671080834
"R_a47r_ROI","L_LIPv_ROI",0.272955750575422
"R_a47r_ROI","L_VIP_ROI",0.00768306481172623
"R_a47r_ROI","L_MIP_ROI",0.324370613804144
"R_a47r_ROI","L_1_ROI",-0.0363415022885467
"R_a47r_ROI","L_2_ROI",0.129696037021804
"R_a47r_ROI","L_3a_ROI",0.26746542858145
"R_a47r_ROI","L_6d_ROI",0.143513987385921
"R_a47r_ROI","L_6mp_ROI",0.303905470920755
"R_a47r_ROI","L_6v_ROI",0.182897600080483
"R_a47r_ROI","L_p24pr_ROI",0.284300520516823
"R_a47r_ROI","L_33pr_ROI",0.600092891014589
"R_a47r_ROI","L_a24pr_ROI",0.215918387065176
"R_a47r_ROI","L_p32pr_ROI",0.254828655322625
"R_a47r_ROI","L_a24_ROI",0.0694285669054324
"R_a47r_ROI","L_d32_ROI",0.112832182566237
"R_a47r_ROI","L_8BM_ROI",0.498531637530736
"R_a47r_ROI","L_p32_ROI",0.164249373050934
"R_a47r_ROI","L_10r_ROI",0.0641499116806512
"R_a47r_ROI","L_47m_ROI",0.0642503166994679
"R_a47r_ROI","L_8Av_ROI",0.551561399862311
"R_a47r_ROI","L_8Ad_ROI",0.53467459842667
"R_a47r_ROI","L_9m_ROI",0.350329889485074
"R_a47r_ROI","L_8BL_ROI",0.637079400668911
"R_a47r_ROI","L_9p_ROI",0.0477647535674252
"R_a47r_ROI","L_10d_ROI",0.479679663783511
"R_a47r_ROI","L_8C_ROI",0.35518867088942
"R_a47r_ROI","L_44_ROI",0.39619597720615
"R_a47r_ROI","L_45_ROI",0.436770411492277
"R_a47r_ROI","L_47l_ROI",0.23754007373165
"R_a47r_ROI","L_a47r_ROI",0.0366221522839367
"R_a47r_ROI","L_6r_ROI",0.117002412109026
"R_a47r_ROI","L_IFJa_ROI",0.563503276014438
"R_a47r_ROI","L_IFJp_ROI",0.379750502843424
"R_a47r_ROI","L_IFSp_ROI",0.251786549496362
"R_a47r_ROI","L_IFSa_ROI",0.522212486445682
"R_a47r_ROI","L_p9-46v_ROI",0.0565972302943697
"R_a47r_ROI","L_46_ROI",0.0265184660440472
"R_a47r_ROI","L_a9-46v_ROI",0.0864739654881953
"R_a47r_ROI","L_9-46d_ROI",0.553418619532597
"R_a47r_ROI","L_9a_ROI",0.345776471202526
"R_a47r_ROI","L_10v_ROI",0.295353077038187
"R_a47r_ROI","L_a10p_ROI",0.133945876411112
"R_a47r_ROI","L_10pp_ROI",0.167050538758731
"R_a47r_ROI","L_11l_ROI",0.24300529599451
"R_a47r_ROI","L_13l_ROI",0.319264436633788
"R_a47r_ROI","L_OFC_ROI",0.14079944446168
"R_a47r_ROI","L_47s_ROI",0.0596409950751234
"R_a47r_ROI","L_LIPd_ROI",0.367114796952447
"R_a47r_ROI","L_6a_ROI",0.410931060600366
"R_a47r_ROI","L_i6-8_ROI",0.462484985066654
"R_a47r_ROI","L_s6-8_ROI",0.327812212707558
"R_a47r_ROI","L_43_ROI",0.085402190049425
"R_a47r_ROI","L_OP4_ROI",0.421673772400074
"R_a47r_ROI","L_OP1_ROI",0.0934324065124881
"R_a47r_ROI","L_OP2-3_ROI",0.0815104435497945
"R_a47r_ROI","L_52_ROI",0.335568462196754
"R_a47r_ROI","L_RI_ROI",0.432850238905162
"R_a47r_ROI","L_PFcm_ROI",0.136831655654021
"R_a47r_ROI","L_PoI2_ROI",0.293212154335402
"R_a47r_ROI","L_TA2_ROI",0.308591293347676
"R_a47r_ROI","L_FOP4_ROI",0.236093385441065
"R_a47r_ROI","L_MI_ROI",0.402292814287712
"R_a47r_ROI","L_Pir_ROI",0.29809133912486
"R_a47r_ROI","L_AVI_ROI",0.289761477638331
"R_a47r_ROI","L_AAIC_ROI",0.152738171357678
"R_a47r_ROI","L_FOP1_ROI",0.2008622479147
"R_a47r_ROI","L_FOP3_ROI",0.351029110378188
"R_a47r_ROI","L_FOP2_ROI",0.238424495321739
"R_a47r_ROI","L_PFt_ROI",-0.0332311069115348
"R_a47r_ROI","L_AIP_ROI",0.306491616696991
"R_a47r_ROI","L_EC_ROI",0.104112242541318
"R_a47r_ROI","L_PreS_ROI",0.173367742184294
"R_a47r_ROI","L_H_ROI",0.311521225044049
"R_a47r_ROI","L_ProS_ROI",0.568343564013123
"R_a47r_ROI","L_PeEc_ROI",0.290991243086381
"R_a47r_ROI","L_STGa_ROI",0.447431141847039
"R_a47r_ROI","L_PBelt_ROI",0.254137879768623
"R_a47r_ROI","L_A5_ROI",0.254847078419548
"R_a47r_ROI","L_PHA1_ROI",0.138992939848584
"R_a47r_ROI","L_PHA3_ROI",0.379665573389629
"R_a47r_ROI","L_STSda_ROI",0.505150428383521
"R_a47r_ROI","L_STSdp_ROI",0.0255372865105658
"R_a47r_ROI","L_STSvp_ROI",0.277897775328848
"R_a47r_ROI","L_TGd_ROI",0.386622875317055
"R_a47r_ROI","L_TE1a_ROI",0.127846114513956
"R_a47r_ROI","L_TE1p_ROI",0.258187896742025
"R_a47r_ROI","L_TE2a_ROI",0.22095616830936
"R_a47r_ROI","L_TF_ROI",0.604186237569581
"R_a47r_ROI","L_TE2p_ROI",0.275634541103595
"R_a47r_ROI","L_PHT_ROI",0.24277321299313
"R_a47r_ROI","L_PH_ROI",0.147575188439517
"R_a47r_ROI","L_TPOJ1_ROI",0.244745301407329
"R_a47r_ROI","L_TPOJ2_ROI",0.357183965195145
"R_a47r_ROI","L_TPOJ3_ROI",0.296131615237389
"R_a47r_ROI","L_DVT_ROI",0.177144997272575
"R_a47r_ROI","L_PGp_ROI",0.297765767117408
"R_a47r_ROI","L_IP2_ROI",0.366210172965157
"R_a47r_ROI","L_IP1_ROI",0.127594631632194
"R_a47r_ROI","L_IP0_ROI",0.370754883942509
"R_a47r_ROI","L_PFop_ROI",0.122833510453542
"R_a47r_ROI","L_PF_ROI",0.350716851710054
"R_a47r_ROI","L_PFm_ROI",0.433945784369828
"R_a47r_ROI","L_PGi_ROI",-0.0283172107714212
"R_a47r_ROI","L_PGs_ROI",0.428657474931487
"R_a47r_ROI","L_V6A_ROI",0.234796649189472
"R_a47r_ROI","L_VMV1_ROI",0.408972401435405
"R_a47r_ROI","L_VMV3_ROI",0.190289081021271
"R_a47r_ROI","L_PHA2_ROI",0.312380248833891
"R_a47r_ROI","L_V4t_ROI",0.2888268884141
"R_a47r_ROI","L_FST_ROI",0.170656015909781
"R_a47r_ROI","L_V3CD_ROI",0.190165898395428
"R_a47r_ROI","L_LO3_ROI",0.0199630091431216
"R_a47r_ROI","L_VMV2_ROI",0.134645946473767
"R_a47r_ROI","L_31pd_ROI",0.253203981253906
"R_a47r_ROI","L_31a_ROI",0.267955532725954
"R_a47r_ROI","L_VVC_ROI",0.185922029361918
"R_a47r_ROI","L_25_ROI",0.253009919539787
"R_a47r_ROI","L_s32_ROI",0.520759679453436
"R_a47r_ROI","L_pOFC_ROI",0.0252088244272415
"R_a47r_ROI","L_PoI1_ROI",0.0181179981225391
"R_a47r_ROI","L_Ig_ROI",0.318719257226722
"R_a47r_ROI","L_FOP5_ROI",0.339582598143084
"R_a47r_ROI","L_p10p_ROI",0.0784695380611433
"R_a47r_ROI","L_p47r_ROI",0.192729244729016
"R_a47r_ROI","L_TGv_ROI",0.420403064206641
"R_a47r_ROI","L_MBelt_ROI",0.507872043838958
"R_a47r_ROI","L_LBelt_ROI",0.113880723631293
"R_a47r_ROI","L_A4_ROI",0.187151263449371
"R_a47r_ROI","L_STSva_ROI",0.19280236961259
"R_a47r_ROI","L_TE1m_ROI",0.0227868919948027
"R_a47r_ROI","L_PI_ROI",0.0063211857512243
"R_a47r_ROI","L_a32pr_ROI",0.335996369947501
"R_a47r_ROI","L_p24_ROI",0.0516116233317723
"R_6r_ROI","R_IFJa_ROI",0.406076750947405
"R_6r_ROI","R_IFJp_ROI",0.285701132802161
"R_6r_ROI","R_IFSp_ROI",0.387782441240859
"R_6r_ROI","R_IFSa_ROI",0.264691955210959
"R_6r_ROI","R_p9-46v_ROI",0.517540319619357
"R_6r_ROI","R_46_ROI",0.215646791464981
"R_6r_ROI","R_a9-46v_ROI",-0.00854217266656803
"R_6r_ROI","R_9-46d_ROI",0.251851911438437
"R_6r_ROI","R_9a_ROI",0.340474768476321
"R_6r_ROI","R_10v_ROI",0.258728370113953
"R_6r_ROI","R_a10p_ROI",0.267714111437292
"R_6r_ROI","R_10pp_ROI",0.296229659484791
"R_6r_ROI","R_11l_ROI",0.329799844071385
"R_6r_ROI","R_13l_ROI",0.327297939838525
"R_6r_ROI","R_OFC_ROI",0.447738069845662
"R_6r_ROI","R_47s_ROI",0.389576596550881
"R_6r_ROI","R_LIPd_ROI",0.00745984064134896
"R_6r_ROI","R_6a_ROI",0.367082915233417
"R_6r_ROI","R_i6-8_ROI",0.328270474107992
"R_6r_ROI","R_s6-8_ROI",0.190914675203829
"R_6r_ROI","R_43_ROI",0.468939903163941
"R_6r_ROI","R_OP4_ROI",0.361258527256041
"R_6r_ROI","R_OP1_ROI",0.327913534245325
"R_6r_ROI","R_OP2-3_ROI",0.489320683342582
"R_6r_ROI","R_52_ROI",0.378646170362
"R_6r_ROI","R_RI_ROI",0.304082713070256
"R_6r_ROI","R_PFcm_ROI",0.107310423622884
"R_6r_ROI","R_PoI2_ROI",0.0319025994296227
"R_6r_ROI","R_TA2_ROI",0.0449297596350943
"R_6r_ROI","R_FOP4_ROI",0.445606543717857
"R_6r_ROI","R_MI_ROI",0.244105723005305
"R_6r_ROI","R_Pir_ROI",0.645893654242644
"R_6r_ROI","R_AVI_ROI",0.0733810614050001
"R_6r_ROI","R_AAIC_ROI",0.298896476454203
"R_6r_ROI","R_FOP1_ROI",0.042112042866822
"R_6r_ROI","R_FOP3_ROI",0.151441299871892
"R_6r_ROI","R_FOP2_ROI",-0.0155980052159322
"R_6r_ROI","R_PFt_ROI",0.292991469672225
"R_6r_ROI","R_AIP_ROI",0.244850857475605
"R_6r_ROI","R_EC_ROI",0.0386154340183308
"R_6r_ROI","R_PreS_ROI",0.456581564375941
"R_6r_ROI","R_H_ROI",0.19213230567306
"R_6r_ROI","R_ProS_ROI",0.140157467802737
"R_6r_ROI","R_PeEc_ROI",0.102684206451575
"R_6r_ROI","R_STGa_ROI",0.164916468238279
"R_6r_ROI","R_PBelt_ROI",0.153443042717318
"R_6r_ROI","R_A5_ROI",0.166816442592117
"R_6r_ROI","R_PHA1_ROI",0.289957339683189
"R_6r_ROI","R_PHA3_ROI",0.164590944149235
"R_6r_ROI","R_STSda_ROI",0.508467201692734
"R_6r_ROI","R_STSdp_ROI",0.269434075301145
"R_6r_ROI","R_STSvp_ROI",0.396012052827354
"R_6r_ROI","R_TGd_ROI",0.469891617887049
"R_6r_ROI","R_TE1a_ROI",0.15410932806167
"R_6r_ROI","R_TE1p_ROI",0.214635339802997
"R_6r_ROI","R_TE2a_ROI",0.122408825537055
"R_6r_ROI","R_TF_ROI",0.135786796416345
"R_6r_ROI","R_TE2p_ROI",0.121649618497045
"R_6r_ROI","R_PHT_ROI",0.271029485858757
"R_6r_ROI","R_PH_ROI",0.167442684867916
"R_6r_ROI","R_TPOJ1_ROI",0.120344204001599
"R_6r_ROI","R_TPOJ2_ROI",0.472929237920859
"R_6r_ROI","R_TPOJ3_ROI",0.0996749014654081
"R_6r_ROI","R_DVT_ROI",0.175338401593133
"R_6r_ROI","R_PGp_ROI",0.229575476350233
"R_6r_ROI","R_IP2_ROI",0.0530340746740066
"R_6r_ROI","R_IP1_ROI",-0.0148194950853827
"R_6r_ROI","R_IP0_ROI",0.641380872516705
"R_6r_ROI","R_PFop_ROI",0.334963160407739
"R_6r_ROI","R_PF_ROI",0.2239508419105
"R_6r_ROI","R_PFm_ROI",0.177224829472704
"R_6r_ROI","R_PGi_ROI",0.404126206799364
"R_6r_ROI","R_PGs_ROI",0.275155995603103
"R_6r_ROI","R_V6A_ROI",0.278882591193558
"R_6r_ROI","R_VMV1_ROI",0.45029867703207
"R_6r_ROI","R_VMV3_ROI",-0.0386691242209879
"R_6r_ROI","R_PHA2_ROI",0.527704365880071
"R_6r_ROI","R_V4t_ROI",0.183755473417975
"R_6r_ROI","R_FST_ROI",0.138973865868921
"R_6r_ROI","R_V3CD_ROI",0.306518375901958
"R_6r_ROI","R_LO3_ROI",0.302227906024767
"R_6r_ROI","R_VMV2_ROI",0.537106075568262
"R_6r_ROI","R_31pd_ROI",0.285081640997709
"R_6r_ROI","R_31a_ROI",0.260783698502816
"R_6r_ROI","R_VVC_ROI",0.186720774182399
"R_6r_ROI","R_25_ROI",0.349154782827957
"R_6r_ROI","R_s32_ROI",0.251492490108815
"R_6r_ROI","R_pOFC_ROI",0.359754052301491
"R_6r_ROI","R_PoI1_ROI",0.441479540274242
"R_6r_ROI","R_Ig_ROI",0.331011128751477
"R_6r_ROI","R_FOP5_ROI",0.216643491911728
"R_6r_ROI","R_p10p_ROI",0.12096034870289
"R_6r_ROI","R_p47r_ROI",0.039128214286705
"R_6r_ROI","R_TGv_ROI",0.274874158741523
"R_6r_ROI","R_MBelt_ROI",0.0852021665534069
"R_6r_ROI","R_LBelt_ROI",0.55452306446063
"R_6r_ROI","R_A4_ROI",0.238320622878197
"R_6r_ROI","R_STSva_ROI",0.232880183685991
"R_6r_ROI","R_TE1m_ROI",0.191965083781584
"R_6r_ROI","R_PI_ROI",0.378128961648532
"R_6r_ROI","R_a32pr_ROI",0.267698344284479
"R_6r_ROI","R_p24_ROI",0.0489978733988863
"R_6r_ROI","L_V1_ROI",0.341838515867048
"R_6r_ROI","L_MST_ROI",0.540945082263639
"R_6r_ROI","L_V6_ROI",0.0378721077318009
"R_6r_ROI","L_V2_ROI",0.0525529427475282
"R_6r_ROI","L_V3_ROI",0.537808848866514
"R_6r_ROI","L_V4_ROI",0.442680159974832
"R_6r_ROI","L_V8_ROI",0.270082281731074
"R_6r_ROI","L_4_ROI",0.458376878043026
"R_6r_ROI","L_3b_ROI",0.534480209824924
"R_6r_ROI","L_FEF_ROI",0.603564258583809
"R_6r_ROI","L_PEF_ROI",0.308132343275354
"R_6r_ROI","L_55b_ROI",0.0165018712547723
"R_6r_ROI","L_V3A_ROI",0.265473907413516
"R_6r_ROI","L_RSC_ROI",0.251502088734915
"R_6r_ROI","L_POS2_ROI",0.219090495093792
"R_6r_ROI","L_V7_ROI",-0.0134051716474042
"R_6r_ROI","L_IPS1_ROI",0.161688904637968
"R_6r_ROI","L_FFC_ROI",0.553243133161474
"R_6r_ROI","L_V3B_ROI",0.0393683484942271
"R_6r_ROI","L_LO1_ROI",0.464704026283655
"R_6r_ROI","L_LO2_ROI",0.23720751913764
"R_6r_ROI","L_PIT_ROI",0.340303880831673
"R_6r_ROI","L_MT_ROI",0.238697489055375
"R_6r_ROI","L_A1_ROI",0.41937956453229
"R_6r_ROI","L_PSL_ROI",0.327283102513982
"R_6r_ROI","L_SFL_ROI",0.358209653368189
"R_6r_ROI","L_PCV_ROI",0.292238151230454
"R_6r_ROI","L_STV_ROI",0.212891029232304
"R_6r_ROI","L_7Pm_ROI",0.108971034191886
"R_6r_ROI","L_7m_ROI",0.147211269753879
"R_6r_ROI","L_POS1_ROI",0.169801321531516
"R_6r_ROI","L_23d_ROI",0.356072760720278
"R_6r_ROI","L_v23ab_ROI",0.317515116164022
"R_6r_ROI","L_d23ab_ROI",0.322282781300475
"R_6r_ROI","L_31pv_ROI",0.0907575618620593
"R_6r_ROI","L_5m_ROI",0.13769782987367
"R_6r_ROI","L_5mv_ROI",0.165406449380587
"R_6r_ROI","L_23c_ROI",0.417490172497884
"R_6r_ROI","L_5L_ROI",0.205004036873827
"R_6r_ROI","L_24dd_ROI",0.603775248344811
"R_6r_ROI","L_24dv_ROI",0.573433445926516
"R_6r_ROI","L_7AL_ROI",0.519444273104167
"R_6r_ROI","L_SCEF_ROI",0.483311534347285
"R_6r_ROI","L_6ma_ROI",0.219257074646188
"R_6r_ROI","L_7Am_ROI",0.358552196022261
"R_6r_ROI","L_7PL_ROI",0.0615023897711967
"R_6r_ROI","L_7PC_ROI",0.595715286481145
"R_6r_ROI","L_LIPv_ROI",0.484963746758744
"R_6r_ROI","L_VIP_ROI",0.239412378356048
"R_6r_ROI","L_MIP_ROI",0.233401611859646
"R_6r_ROI","L_1_ROI",0.292390126327778
"R_6r_ROI","L_2_ROI",0.288735950629341
"R_6r_ROI","L_3a_ROI",0.350786417380389
"R_6r_ROI","L_6d_ROI",0.290454692439622
"R_6r_ROI","L_6mp_ROI",0.357149006288992
"R_6r_ROI","L_6v_ROI",0.383424673235151
"R_6r_ROI","L_p24pr_ROI",0.0623660936261299
"R_6r_ROI","L_33pr_ROI",0.653388604356878
"R_6r_ROI","L_a24pr_ROI",0.334415853819255
"R_6r_ROI","L_p32pr_ROI",0.325660634717233
"R_6r_ROI","L_a24_ROI",0.541067505870408
"R_6r_ROI","L_d32_ROI",0.340002137453152
"R_6r_ROI","L_8BM_ROI",0.158767643795732
"R_6r_ROI","L_p32_ROI",0.0336389762669465
"R_6r_ROI","L_10r_ROI",0.222147674207197
"R_6r_ROI","L_47m_ROI",0.507104462970274
"R_6r_ROI","L_8Av_ROI",0.536934668653805
"R_6r_ROI","L_8Ad_ROI",0.279243556678762
"R_6r_ROI","L_9m_ROI",0.480220334647749
"R_6r_ROI","L_8BL_ROI",0.619568830069048
"R_6r_ROI","L_9p_ROI",0.405736919615846
"R_6r_ROI","L_10d_ROI",0.214880283283045
"R_6r_ROI","L_8C_ROI",0.649481858418686
"R_6r_ROI","L_44_ROI",0.380705089942437
"R_6r_ROI","L_45_ROI",0.140008092376218
"R_6r_ROI","L_47l_ROI",0.376798217810717
"R_6r_ROI","L_a47r_ROI",0.380269776821126
"R_6r_ROI","L_6r_ROI",0.347398358248112
"R_6r_ROI","L_IFJa_ROI",0.454246188609521
"R_6r_ROI","L_IFJp_ROI",0.613542876820398
"R_6r_ROI","L_IFSp_ROI",0.554838623806673
"R_6r_ROI","L_IFSa_ROI",0.63178529673025
"R_6r_ROI","L_p9-46v_ROI",0.378369027422191
"R_6r_ROI","L_46_ROI",0.29255971172422
"R_6r_ROI","L_a9-46v_ROI",0.148601447083111
"R_6r_ROI","L_9-46d_ROI",0.537972774650113
"R_6r_ROI","L_9a_ROI",0.257177807901476
"R_6r_ROI","L_10v_ROI",0.285203285946239
"R_6r_ROI","L_a10p_ROI",0.280504676036732
"R_6r_ROI","L_10pp_ROI",0.00256160388900447
"R_6r_ROI","L_11l_ROI",0.316777407708463
"R_6r_ROI","L_13l_ROI",0.281572769796845
"R_6r_ROI","L_OFC_ROI",0.412107716635923
"R_6r_ROI","L_47s_ROI",-0.0129238099113212
"R_6r_ROI","L_LIPd_ROI",0.445657095489731
"R_6r_ROI","L_6a_ROI",0.378790350439938
"R_6r_ROI","L_i6-8_ROI",0.562391013103394
"R_6r_ROI","L_s6-8_ROI",0.252748228705354
"R_6r_ROI","L_43_ROI",0.173544709680466
"R_6r_ROI","L_OP4_ROI",0.189474324429306
"R_6r_ROI","L_OP1_ROI",0.428230285788128
"R_6r_ROI","L_OP2-3_ROI",0.537356581187699
"R_6r_ROI","L_52_ROI",0.374264008100155
"R_6r_ROI","L_RI_ROI",0.309462695621129
"R_6r_ROI","L_PFcm_ROI",0.542873860721099
"R_6r_ROI","L_PoI2_ROI",0.32506854399959
"R_6r_ROI","L_TA2_ROI",0.269822094034527
"R_6r_ROI","L_FOP4_ROI",0.572832914839076
"R_6r_ROI","L_MI_ROI",0.307886004325644
"R_6r_ROI","L_Pir_ROI",0.310364146683608
"R_6r_ROI","L_AVI_ROI",0.118500682507054
"R_6r_ROI","L_AAIC_ROI",0.487785057570683
"R_6r_ROI","L_FOP1_ROI",0.116061224469861
"R_6r_ROI","L_FOP3_ROI",0.506995904758573
"R_6r_ROI","L_FOP2_ROI",0.567184711237125
"R_6r_ROI","L_PFt_ROI",0.459531161115985
"R_6r_ROI","L_AIP_ROI",0.215275327699703
"R_6r_ROI","L_EC_ROI",0.124315376350773
"R_6r_ROI","L_PreS_ROI",0.162600871148417
"R_6r_ROI","L_H_ROI",0.312812923415193
"R_6r_ROI","L_ProS_ROI",0.246134957527775
"R_6r_ROI","L_PeEc_ROI",0.0139646246837349
"R_6r_ROI","L_STGa_ROI",0.0403652124919601
"R_6r_ROI","L_PBelt_ROI",0.526894379914771
"R_6r_ROI","L_A5_ROI",0.264887879405632
"R_6r_ROI","L_PHA1_ROI",0.255206451289416
"R_6r_ROI","L_PHA3_ROI",0.22432620110158
"R_6r_ROI","L_STSda_ROI",0.540684380646393
"R_6r_ROI","L_STSdp_ROI",0.0413962114728471
"R_6r_ROI","L_STSvp_ROI",0.530339874776075
"R_6r_ROI","L_TGd_ROI",0.441906601772404
"R_6r_ROI","L_TE1a_ROI",0.224040448445425
"R_6r_ROI","L_TE1p_ROI",0.188986130815519
"R_6r_ROI","L_TE2a_ROI",0.349861329688525
"R_6r_ROI","L_TF_ROI",0.099921013307513
"R_6r_ROI","L_TE2p_ROI",0.194372945302255
"R_6r_ROI","L_PHT_ROI",0.326068431481982
"R_6r_ROI","L_PH_ROI",0.443964542369605
"R_6r_ROI","L_TPOJ1_ROI",0.214945959599776
"R_6r_ROI","L_TPOJ2_ROI",0.18280845265827
"R_6r_ROI","L_TPOJ3_ROI",0.345012354036139
"R_6r_ROI","L_DVT_ROI",0.442352310449701
"R_6r_ROI","L_PGp_ROI",0.286020670289922
"R_6r_ROI","L_IP2_ROI",0.393271945725481
"R_6r_ROI","L_IP1_ROI",0.396880979832006
"R_6r_ROI","L_IP0_ROI",0.728398107398214
"R_6r_ROI","L_PFop_ROI",0.16501651454877
"R_6r_ROI","L_PF_ROI",0.153787564463623
"R_6r_ROI","L_PFm_ROI",0.513680460245976
"R_6r_ROI","L_PGi_ROI",0.502981203807628
