"V1","V2","Stability"
"R_25_ROI","L_IP0_ROI",0.478929983483262
"R_25_ROI","L_PFop_ROI",0.234708080076791
"R_25_ROI","L_PF_ROI",0.331788351775016
"R_25_ROI","L_PFm_ROI",0.276468896532177
"R_25_ROI","L_PGi_ROI",0.272373784234068
"R_25_ROI","L_PGs_ROI",0.0467206625315656
"R_25_ROI","L_V6A_ROI",0.16933894214462
"R_25_ROI","L_VMV1_ROI",0.163155643105958
"R_25_ROI","L_VMV3_ROI",0.302454216699266
"R_25_ROI","L_PHA2_ROI",0.166267294431963
"R_25_ROI","L_V4t_ROI",0.603782874759247
"R_25_ROI","L_FST_ROI",0.424065827993163
"R_25_ROI","L_V3CD_ROI",0.247003962330639
"R_25_ROI","L_LO3_ROI",0.344215084059619
"R_25_ROI","L_VMV2_ROI",0.191277351706695
"R_25_ROI","L_31pd_ROI",0.319328655871305
"R_25_ROI","L_31a_ROI",0.332906379212857
"R_25_ROI","L_VVC_ROI",0.185412868729079
"R_25_ROI","L_25_ROI",0.153240087828362
"R_25_ROI","L_s32_ROI",0.452288516851191
"R_25_ROI","L_pOFC_ROI",0.0864911397730364
"R_25_ROI","L_PoI1_ROI",0.311660903519246
"R_25_ROI","L_Ig_ROI",0.482392367804718
"R_25_ROI","L_FOP5_ROI",0.398576216290189
"R_25_ROI","L_p10p_ROI",0.365929915601308
"R_25_ROI","L_p47r_ROI",0.163907306036211
"R_25_ROI","L_TGv_ROI",0.280688522288001
"R_25_ROI","L_MBelt_ROI",0.554896761436865
"R_25_ROI","L_LBelt_ROI",0.31416517578846
"R_25_ROI","L_A4_ROI",0.328925310405749
"R_25_ROI","L_STSva_ROI",0.495989742618167
"R_25_ROI","L_TE1m_ROI",0.241578267103459
"R_25_ROI","L_PI_ROI",0.478682506604256
"R_25_ROI","L_a32pr_ROI",0.199066221426198
"R_25_ROI","L_p24_ROI",0.16838168336917
"R_s32_ROI","R_pOFC_ROI",0.273648785663238
"R_s32_ROI","R_PoI1_ROI",0.174885123217183
"R_s32_ROI","R_Ig_ROI",0.304614330984845
"R_s32_ROI","R_FOP5_ROI",0.468051397139172
"R_s32_ROI","R_p10p_ROI",0.374397232061468
"R_s32_ROI","R_p47r_ROI",0.482369314063667
"R_s32_ROI","R_TGv_ROI",0.265232190837982
"R_s32_ROI","R_MBelt_ROI",0.231208794669796
"R_s32_ROI","R_LBelt_ROI",0.32902225955341
"R_s32_ROI","R_A4_ROI",0.510341257940521
"R_s32_ROI","R_STSva_ROI",0.401829067564657
"R_s32_ROI","R_TE1m_ROI",0.408939914851306
"R_s32_ROI","R_PI_ROI",0.259133197978276
"R_s32_ROI","R_a32pr_ROI",0.440601858280248
"R_s32_ROI","R_p24_ROI",0.485632564627192
"R_s32_ROI","L_V1_ROI",0.258692702863512
"R_s32_ROI","L_MST_ROI",0.338868064420188
"R_s32_ROI","L_V6_ROI",0.0873083779559931
"R_s32_ROI","L_V2_ROI",0.176876923224041
"R_s32_ROI","L_V3_ROI",0.442948382293608
"R_s32_ROI","L_V4_ROI",0.30338886467959
"R_s32_ROI","L_V8_ROI",0.414496559247436
"R_s32_ROI","L_4_ROI",0.330214662240638
"R_s32_ROI","L_3b_ROI",0.39755384707612
"R_s32_ROI","L_FEF_ROI",0.333600715466655
"R_s32_ROI","L_PEF_ROI",0.472897752336396
"R_s32_ROI","L_55b_ROI",0.299452734126628
"R_s32_ROI","L_V3A_ROI",0.577580050429779
"R_s32_ROI","L_RSC_ROI",0.422937847045232
"R_s32_ROI","L_POS2_ROI",0.164660080614655
"R_s32_ROI","L_V7_ROI",0.559840498346802
"R_s32_ROI","L_IPS1_ROI",0.253289875170276
"R_s32_ROI","L_FFC_ROI",0.38431013021134
"R_s32_ROI","L_V3B_ROI",0.381626477088678
"R_s32_ROI","L_LO1_ROI",0.0867054215764932
"R_s32_ROI","L_LO2_ROI",0.11236199667198
"R_s32_ROI","L_PIT_ROI",0.313305211371984
"R_s32_ROI","L_MT_ROI",0.262328776280307
"R_s32_ROI","L_A1_ROI",0.380499826624981
"R_s32_ROI","L_PSL_ROI",0.107169783007662
"R_s32_ROI","L_SFL_ROI",0.207648171101359
"R_s32_ROI","L_PCV_ROI",0.59636363059425
"R_s32_ROI","L_STV_ROI",0.249250652535432
"R_s32_ROI","L_7Pm_ROI",0.327084545011238
"R_s32_ROI","L_7m_ROI",0.306463893288164
"R_s32_ROI","L_POS1_ROI",0.134754551833425
"R_s32_ROI","L_23d_ROI",0.424519880791145
"R_s32_ROI","L_v23ab_ROI",0.246331313699682
"R_s32_ROI","L_d23ab_ROI",0.411709568038351
"R_s32_ROI","L_31pv_ROI",0.331131946848882
"R_s32_ROI","L_5m_ROI",0.324910935243085
"R_s32_ROI","L_5mv_ROI",0.288235555933142
"R_s32_ROI","L_23c_ROI",0.263720963136408
"R_s32_ROI","L_5L_ROI",0.130204589243176
"R_s32_ROI","L_24dd_ROI",0.323323803725865
"R_s32_ROI","L_24dv_ROI",0.381786456622989
"R_s32_ROI","L_7AL_ROI",0.101901641551769
"R_s32_ROI","L_SCEF_ROI",0.250921205665489
"R_s32_ROI","L_6ma_ROI",0.225910678300402
"R_s32_ROI","L_7Am_ROI",0.283442455371429
"R_s32_ROI","L_7PL_ROI",0.0791529702412251
"R_s32_ROI","L_7PC_ROI",0.357986114059156
"R_s32_ROI","L_LIPv_ROI",0.0631754090622589
"R_s32_ROI","L_VIP_ROI",0.403875949389163
"R_s32_ROI","L_MIP_ROI",0.191370374857487
"R_s32_ROI","L_1_ROI",0.394740567727198
"R_s32_ROI","L_2_ROI",0.303083774456219
"R_s32_ROI","L_3a_ROI",0.080588457216861
"R_s32_ROI","L_6d_ROI",0.193422427287455
"R_s32_ROI","L_6mp_ROI",0.196056266043832
"R_s32_ROI","L_6v_ROI",0.316382861359663
"R_s32_ROI","L_p24pr_ROI",0.386647691671985
"R_s32_ROI","L_33pr_ROI",0.204349454174139
"R_s32_ROI","L_a24pr_ROI",0.397665432827473
"R_s32_ROI","L_p32pr_ROI",0.44487792079284
"R_s32_ROI","L_a24_ROI",0.14345194639275
"R_s32_ROI","L_d32_ROI",0.329367651571781
"R_s32_ROI","L_8BM_ROI",0.322599458314716
"R_s32_ROI","L_p32_ROI",0.405820918870689
"R_s32_ROI","L_10r_ROI",0.374374802646415
"R_s32_ROI","L_47m_ROI",0.417359026022782
"R_s32_ROI","L_8Av_ROI",0.103556333269917
"R_s32_ROI","L_8Ad_ROI",0.191717729105058
"R_s32_ROI","L_9m_ROI",0.396410351615693
"R_s32_ROI","L_8BL_ROI",0.251658649295995
"R_s32_ROI","L_9p_ROI",0.240194981161795
"R_s32_ROI","L_10d_ROI",0.379731687596301
"R_s32_ROI","L_8C_ROI",0.262782900654723
"R_s32_ROI","L_44_ROI",0.128982592376732
"R_s32_ROI","L_45_ROI",0.264134464127991
"R_s32_ROI","L_47l_ROI",0.479115475270976
"R_s32_ROI","L_a47r_ROI",0.418423121234573
"R_s32_ROI","L_6r_ROI",0.367177594161707
"R_s32_ROI","L_IFJa_ROI",0.394632136472156
"R_s32_ROI","L_IFJp_ROI",0.329399083749492
"R_s32_ROI","L_IFSp_ROI",0.122707208854248
"R_s32_ROI","L_IFSa_ROI",0.22825234733028
"R_s32_ROI","L_p9-46v_ROI",0.566348281277063
"R_s32_ROI","L_46_ROI",0.294319424897604
"R_s32_ROI","L_a9-46v_ROI",0.389405096861032
"R_s32_ROI","L_9-46d_ROI",0.145574123546705
"R_s32_ROI","L_9a_ROI",0.201966871016756
"R_s32_ROI","L_10v_ROI",0.264410014041741
"R_s32_ROI","L_a10p_ROI",0.349430820885616
"R_s32_ROI","L_10pp_ROI",0.299048568481656
"R_s32_ROI","L_11l_ROI",0.153307005294193
"R_s32_ROI","L_13l_ROI",0.0698777136839806
"R_s32_ROI","L_OFC_ROI",0.301858818851438
"R_s32_ROI","L_47s_ROI",0.350900665005834
"R_s32_ROI","L_LIPd_ROI",0.402607860398473
"R_s32_ROI","L_6a_ROI",0.202053364646105
"R_s32_ROI","L_i6-8_ROI",0.426271995013258
"R_s32_ROI","L_s6-8_ROI",0.28122390840699
"R_s32_ROI","L_43_ROI",0.07288236146285
"R_s32_ROI","L_OP4_ROI",0.489075534425673
"R_s32_ROI","L_OP1_ROI",0.45362042833089
"R_s32_ROI","L_OP2-3_ROI",0.437262337073167
"R_s32_ROI","L_52_ROI",0.287467102058089
"R_s32_ROI","L_RI_ROI",0.2908666762772
"R_s32_ROI","L_PFcm_ROI",0.161860991700665
"R_s32_ROI","L_PoI2_ROI",0.113401631429745
"R_s32_ROI","L_TA2_ROI",0.098911141005462
"R_s32_ROI","L_FOP4_ROI",0.494874180963538
"R_s32_ROI","L_MI_ROI",0.281465084261368
"R_s32_ROI","L_Pir_ROI",0.292330700247504
"R_s32_ROI","L_AVI_ROI",0.320753405330773
"R_s32_ROI","L_AAIC_ROI",0.18190600462748
"R_s32_ROI","L_FOP1_ROI",0.267252743738219
"R_s32_ROI","L_FOP3_ROI",0.414428223776687
"R_s32_ROI","L_FOP2_ROI",0.367328708146394
"R_s32_ROI","L_PFt_ROI",0.368601007883403
"R_s32_ROI","L_AIP_ROI",0.361878385619763
"R_s32_ROI","L_EC_ROI",0.433795703507795
"R_s32_ROI","L_PreS_ROI",0.225258149604299
"R_s32_ROI","L_H_ROI",0.30884188615214
"R_s32_ROI","L_ProS_ROI",0.20910918233777
"R_s32_ROI","L_PeEc_ROI",0.251429100460795
"R_s32_ROI","L_STGa_ROI",0.0143073919111607
"R_s32_ROI","L_PBelt_ROI",0.547700546588819
"R_s32_ROI","L_A5_ROI",0.300508756463876
"R_s32_ROI","L_PHA1_ROI",0.511671764493438
"R_s32_ROI","L_PHA3_ROI",0.106150886419778
"R_s32_ROI","L_STSda_ROI",0.235418808209758
"R_s32_ROI","L_STSdp_ROI",0.228227119832534
"R_s32_ROI","L_STSvp_ROI",0.115569675364745
"R_s32_ROI","L_TGd_ROI",0.140755533162831
"R_s32_ROI","L_TE1a_ROI",0.367267890490882
"R_s32_ROI","L_TE1p_ROI",0.402882818635454
"R_s32_ROI","L_TE2a_ROI",0.428583302641485
"R_s32_ROI","L_TF_ROI",0.163745106147842
"R_s32_ROI","L_TE2p_ROI",0.0943980417624345
"R_s32_ROI","L_PHT_ROI",0.457356315567852
"R_s32_ROI","L_PH_ROI",0.122780431834846
"R_s32_ROI","L_TPOJ1_ROI",0.457964059308478
"R_s32_ROI","L_TPOJ2_ROI",0.190682405244371
"R_s32_ROI","L_TPOJ3_ROI",0.220093453442233
"R_s32_ROI","L_DVT_ROI",0.394407437953871
"R_s32_ROI","L_PGp_ROI",0.468029843650474
"R_s32_ROI","L_IP2_ROI",0.420105111608484
"R_s32_ROI","L_IP1_ROI",0.370510727006343
"R_s32_ROI","L_IP0_ROI",0.25151334229602
"R_s32_ROI","L_PFop_ROI",0.12848237874905
"R_s32_ROI","L_PF_ROI",0.156041892975903
"R_s32_ROI","L_PFm_ROI",0.143687747319218
"R_s32_ROI","L_PGi_ROI",0.401704320500226
"R_s32_ROI","L_PGs_ROI",0.191320635261097
"R_s32_ROI","L_V6A_ROI",0.0948501650813405
"R_s32_ROI","L_VMV1_ROI",0.285793540320185
"R_s32_ROI","L_VMV3_ROI",0.302162575024351
"R_s32_ROI","L_PHA2_ROI",0.265513867118785
"R_s32_ROI","L_V4t_ROI",0.263540961801402
"R_s32_ROI","L_FST_ROI",0.203048068594527
"R_s32_ROI","L_V3CD_ROI",0.518860793250062
"R_s32_ROI","L_LO3_ROI",0.535011673014188
"R_s32_ROI","L_VMV2_ROI",0.408620287894982
"R_s32_ROI","L_31pd_ROI",0.143714763068573
"R_s32_ROI","L_31a_ROI",0.13305836047093
"R_s32_ROI","L_VVC_ROI",0.425653592101159
"R_s32_ROI","L_25_ROI",0.383394864395449
"R_s32_ROI","L_s32_ROI",0.389023015252727
"R_s32_ROI","L_pOFC_ROI",0.40786004882679
"R_s32_ROI","L_PoI1_ROI",0.426695619319128
"R_s32_ROI","L_Ig_ROI",0.240597217131876
"R_s32_ROI","L_FOP5_ROI",0.456933230543463
"R_s32_ROI","L_p10p_ROI",0.421045727247185
"R_s32_ROI","L_p47r_ROI",0.458023199340808
"R_s32_ROI","L_TGv_ROI",0.296090071745024
"R_s32_ROI","L_MBelt_ROI",0.0564890352112405
"R_s32_ROI","L_LBelt_ROI",0.47687756758029
"R_s32_ROI","L_A4_ROI",0.471745303831396
"R_s32_ROI","L_STSva_ROI",0.292202756078867
"R_s32_ROI","L_TE1m_ROI",0.493426738955713
"R_s32_ROI","L_PI_ROI",0.366971404431328
"R_s32_ROI","L_a32pr_ROI",0.499058344410023
"R_s32_ROI","L_p24_ROI",0.570285769224195
"R_pOFC_ROI","R_PoI1_ROI",0.173872267250752
"R_pOFC_ROI","R_Ig_ROI",0.282031130227096
"R_pOFC_ROI","R_FOP5_ROI",0.207938558361493
"R_pOFC_ROI","R_p10p_ROI",0.219603752789025
"R_pOFC_ROI","R_p47r_ROI",0.250235882063724
"R_pOFC_ROI","R_TGv_ROI",0.15239261480979
"R_pOFC_ROI","R_MBelt_ROI",0.175007823474326
"R_pOFC_ROI","R_LBelt_ROI",0.343499570447824
"R_pOFC_ROI","R_A4_ROI",0.289515450558112
"R_pOFC_ROI","R_STSva_ROI",0.324789087503147
"R_pOFC_ROI","R_TE1m_ROI",0.20760699942923
"R_pOFC_ROI","R_PI_ROI",0.181599454533422
"R_pOFC_ROI","R_a32pr_ROI",0.296384638726183
"R_pOFC_ROI","R_p24_ROI",0.14274929193613
"R_pOFC_ROI","L_V1_ROI",0.169814975287529
"R_pOFC_ROI","L_MST_ROI",0.348388797738343
"R_pOFC_ROI","L_V6_ROI",0.132435066132767
"R_pOFC_ROI","L_V2_ROI",0.150678051081134
"R_pOFC_ROI","L_V3_ROI",0.118041646005152
"R_pOFC_ROI","L_V4_ROI",0.352637424941617
"R_pOFC_ROI","L_V8_ROI",0.177106069115572
"R_pOFC_ROI","L_4_ROI",0.196993567853545
"R_pOFC_ROI","L_3b_ROI",0.209919535967184
"R_pOFC_ROI","L_FEF_ROI",0.350617444704548
"R_pOFC_ROI","L_PEF_ROI",0.029256944116463
"R_pOFC_ROI","L_55b_ROI",0.367156598787719
"R_pOFC_ROI","L_V3A_ROI",0.190059402023674
"R_pOFC_ROI","L_RSC_ROI",0.354634140398364
"R_pOFC_ROI","L_POS2_ROI",0.353422861229603
"R_pOFC_ROI","L_V7_ROI",0.31394132984856
"R_pOFC_ROI","L_IPS1_ROI",0.125495440229941
"R_pOFC_ROI","L_FFC_ROI",0.423905201481897
"R_pOFC_ROI","L_V3B_ROI",0.219389619588573
"R_pOFC_ROI","L_LO1_ROI",0.229365968862126
"R_pOFC_ROI","L_LO2_ROI",0.138970981227077
"R_pOFC_ROI","L_PIT_ROI",0.202254517699244
"R_pOFC_ROI","L_MT_ROI",0.162174665488837
"R_pOFC_ROI","L_A1_ROI",0.442041168100336
"R_pOFC_ROI","L_PSL_ROI",0.200726440648392
"R_pOFC_ROI","L_SFL_ROI",0.182456021767122
"R_pOFC_ROI","L_PCV_ROI",0.350698892777923
"R_pOFC_ROI","L_STV_ROI",0.230039902309519
"R_pOFC_ROI","L_7Pm_ROI",0.147024145705053
"R_pOFC_ROI","L_7m_ROI",0.271707175840902
"R_pOFC_ROI","L_POS1_ROI",0.219050917164533
"R_pOFC_ROI","L_23d_ROI",0.453370402467965
"R_pOFC_ROI","L_v23ab_ROI",0.045873186224887
"R_pOFC_ROI","L_d23ab_ROI",0.261093035381205
"R_pOFC_ROI","L_31pv_ROI",0.236878718985437
"R_pOFC_ROI","L_5m_ROI",0.195893671263409
"R_pOFC_ROI","L_5mv_ROI",0.119193963318003
"R_pOFC_ROI","L_23c_ROI",0.341223189644855
"R_pOFC_ROI","L_5L_ROI",0.296133247901685
"R_pOFC_ROI","L_24dd_ROI",0.295836602625129
"R_pOFC_ROI","L_24dv_ROI",0.223782255089628
"R_pOFC_ROI","L_7AL_ROI",0.079132772895056
"R_pOFC_ROI","L_SCEF_ROI",0.239287560348255
"R_pOFC_ROI","L_6ma_ROI",0.2586709333787
"R_pOFC_ROI","L_7Am_ROI",0.234645947896749
"R_pOFC_ROI","L_7PL_ROI",0.187547639570256
"R_pOFC_ROI","L_7PC_ROI",0.240092502835692
"R_pOFC_ROI","L_LIPv_ROI",0.265393991814081
"R_pOFC_ROI","L_VIP_ROI",0.226595983671569
"R_pOFC_ROI","L_MIP_ROI",0.304796463387914
"R_pOFC_ROI","L_1_ROI",0.200265196872091
"R_pOFC_ROI","L_2_ROI",0.235752112608364
"R_pOFC_ROI","L_3a_ROI",0.264313567873108
"R_pOFC_ROI","L_6d_ROI",0.11443618730981
"R_pOFC_ROI","L_6mp_ROI",0.252399619181691
"R_pOFC_ROI","L_6v_ROI",0.273283501892007
"R_pOFC_ROI","L_p24pr_ROI",0.133912286746099
"R_pOFC_ROI","L_33pr_ROI",0.207248767811092
"R_pOFC_ROI","L_a24pr_ROI",0.167140902266524
"R_pOFC_ROI","L_p32pr_ROI",0.164693998990457
"R_pOFC_ROI","L_a24_ROI",0.148927361514766
"R_pOFC_ROI","L_d32_ROI",0.428151557542627
"R_pOFC_ROI","L_8BM_ROI",0.334911985348901
"R_pOFC_ROI","L_p32_ROI",0.0231895090794551
"R_pOFC_ROI","L_10r_ROI",0.171069221729351
"R_pOFC_ROI","L_47m_ROI",0.187454550567797
"R_pOFC_ROI","L_8Av_ROI",0.223122459793047
"R_pOFC_ROI","L_8Ad_ROI",0.307226134118261
"R_pOFC_ROI","L_9m_ROI",0.19144419234151
"R_pOFC_ROI","L_8BL_ROI",0.119091003759727
"R_pOFC_ROI","L_9p_ROI",0.389938792310479
"R_pOFC_ROI","L_10d_ROI",0.226356404565412
"R_pOFC_ROI","L_8C_ROI",0.268090706106594
"R_pOFC_ROI","L_44_ROI",0.117141860882603
"R_pOFC_ROI","L_45_ROI",0.20648596979431
"R_pOFC_ROI","L_47l_ROI",0.508134941333954
"R_pOFC_ROI","L_a47r_ROI",0.48333919645456
"R_pOFC_ROI","L_6r_ROI",0.249256044448681
"R_pOFC_ROI","L_IFJa_ROI",0.345624981353886
"R_pOFC_ROI","L_IFJp_ROI",0.347283592152064
"R_pOFC_ROI","L_IFSp_ROI",0.408152789333703
"R_pOFC_ROI","L_IFSa_ROI",0.401600664227278
"R_pOFC_ROI","L_p9-46v_ROI",0.348289831252954
"R_pOFC_ROI","L_46_ROI",0.274162547274283
"R_pOFC_ROI","L_a9-46v_ROI",0.343923098870193
"R_pOFC_ROI","L_9-46d_ROI",0.206427729176207
"R_pOFC_ROI","L_9a_ROI",0.22175982538085
"R_pOFC_ROI","L_10v_ROI",0.250541287480245
"R_pOFC_ROI","L_a10p_ROI",0.337001015786013
"R_pOFC_ROI","L_10pp_ROI",0.164122896792154
"R_pOFC_ROI","L_11l_ROI",0.192838372995013
"R_pOFC_ROI","L_13l_ROI",0.132721776245761
"R_pOFC_ROI","L_OFC_ROI",0.257308672073072
"R_pOFC_ROI","L_47s_ROI",0.477003188694389
"R_pOFC_ROI","L_LIPd_ROI",0.404120969346429
"R_pOFC_ROI","L_6a_ROI",0.126576743015513
"R_pOFC_ROI","L_i6-8_ROI",0.177873462941993
"R_pOFC_ROI","L_s6-8_ROI",0.295657148102266
"R_pOFC_ROI","L_43_ROI",0.0324746401638103
"R_pOFC_ROI","L_OP4_ROI",0.088889438770606
"R_pOFC_ROI","L_OP1_ROI",0.164959059530963
"R_pOFC_ROI","L_OP2-3_ROI",0.225028212693109
"R_pOFC_ROI","L_52_ROI",0.360773292855034
"R_pOFC_ROI","L_RI_ROI",0.219131161566472
"R_pOFC_ROI","L_PFcm_ROI",0.240774806988488
"R_pOFC_ROI","L_PoI2_ROI",0.325246099843823
"R_pOFC_ROI","L_TA2_ROI",0.447039527552803
"R_pOFC_ROI","L_FOP4_ROI",0.107403253067219
"R_pOFC_ROI","L_MI_ROI",0.306063454307551
"R_pOFC_ROI","L_Pir_ROI",0.145172645584431
"R_pOFC_ROI","L_AVI_ROI",0.181042372430096
"R_pOFC_ROI","L_AAIC_ROI",0.256432212627979
"R_pOFC_ROI","L_FOP1_ROI",0.260630125681536
"R_pOFC_ROI","L_FOP3_ROI",0.312234710688495
"R_pOFC_ROI","L_FOP2_ROI",0.496769906107877
"R_pOFC_ROI","L_PFt_ROI",0.325044254178407
"R_pOFC_ROI","L_AIP_ROI",0.116260204954626
"R_pOFC_ROI","L_EC_ROI",0.135047552461837
"R_pOFC_ROI","L_PreS_ROI",0.272232168437751
"R_pOFC_ROI","L_H_ROI",0.258261443031275
"R_pOFC_ROI","L_ProS_ROI",0.166010398092172
"R_pOFC_ROI","L_PeEc_ROI",0.269038374658873
"R_pOFC_ROI","L_STGa_ROI",0.220845814103637
"R_pOFC_ROI","L_PBelt_ROI",0.16256238199846
"R_pOFC_ROI","L_A5_ROI",0.126761057718456
"R_pOFC_ROI","L_PHA1_ROI",0.382345125648867
"R_pOFC_ROI","L_PHA3_ROI",0.217929497166626
"R_pOFC_ROI","L_STSda_ROI",0.244771527061769
"R_pOFC_ROI","L_STSdp_ROI",0.19796556253371
"R_pOFC_ROI","L_STSvp_ROI",0.322437611324927
"R_pOFC_ROI","L_TGd_ROI",0.202280268697171
"R_pOFC_ROI","L_TE1a_ROI",0.254554739494105
"R_pOFC_ROI","L_TE1p_ROI",0.179130721394686
"R_pOFC_ROI","L_TE2a_ROI",0.225215841652217
"R_pOFC_ROI","L_TF_ROI",0.130871831329602
"R_pOFC_ROI","L_TE2p_ROI",0.129727653939431
"R_pOFC_ROI","L_PHT_ROI",0.170975250105729
"R_pOFC_ROI","L_PH_ROI",0.17734007220608
"R_pOFC_ROI","L_TPOJ1_ROI",0.0679762674644309
"R_pOFC_ROI","L_TPOJ2_ROI",0.346556872796665
"R_pOFC_ROI","L_TPOJ3_ROI",0.146180107199723
"R_pOFC_ROI","L_DVT_ROI",0.40197384119756
"R_pOFC_ROI","L_PGp_ROI",0.0386582082253556
"R_pOFC_ROI","L_IP2_ROI",0.143800654544246
"R_pOFC_ROI","L_IP1_ROI",0.448739298187862
"R_pOFC_ROI","L_IP0_ROI",0.466434839466904
"R_pOFC_ROI","L_PFop_ROI",0.147834948681119
"R_pOFC_ROI","L_PF_ROI",0.192808229392165
"R_pOFC_ROI","L_PFm_ROI",0.187279613354393
"R_pOFC_ROI","L_PGi_ROI",0.16967266113088
"R_pOFC_ROI","L_PGs_ROI",0.147051224132708
"R_pOFC_ROI","L_V6A_ROI",0.116200393666004
"R_pOFC_ROI","L_VMV1_ROI",0.173309688836705
"R_pOFC_ROI","L_VMV3_ROI",0.389465784822081
"R_pOFC_ROI","L_PHA2_ROI",0.214908395443301
"R_pOFC_ROI","L_V4t_ROI",0.304259306403718
"R_pOFC_ROI","L_FST_ROI",0.280899096595746
"R_pOFC_ROI","L_V3CD_ROI",0.31026023472779
"R_pOFC_ROI","L_LO3_ROI",0.00779027535782791
"R_pOFC_ROI","L_VMV2_ROI",0.240358624256549
"R_pOFC_ROI","L_31pd_ROI",0.338352768042025
"R_pOFC_ROI","L_31a_ROI",0.261623019237546
"R_pOFC_ROI","L_VVC_ROI",0.25887068135153
"R_pOFC_ROI","L_25_ROI",0.197914500982151
"R_pOFC_ROI","L_s32_ROI",0.382670863092226
"R_pOFC_ROI","L_pOFC_ROI",0.225797018073792
"R_pOFC_ROI","L_PoI1_ROI",0.165619578379952
"R_pOFC_ROI","L_Ig_ROI",0.411575229372236
"R_pOFC_ROI","L_FOP5_ROI",0.234264704372687
"R_pOFC_ROI","L_p10p_ROI",0.223647024064424
"R_pOFC_ROI","L_p47r_ROI",0.133924831437364
"R_pOFC_ROI","L_TGv_ROI",0.030014134232816
"R_pOFC_ROI","L_MBelt_ROI",0.275739073892939
"R_pOFC_ROI","L_LBelt_ROI",0.347371612804
"R_pOFC_ROI","L_A4_ROI",0.317546656320291
"R_pOFC_ROI","L_STSva_ROI",0.231407450860257
"R_pOFC_ROI","L_TE1m_ROI",0.178235080854289
"R_pOFC_ROI","L_PI_ROI",0.352986894169701
"R_pOFC_ROI","L_a32pr_ROI",0.143566052926541
"R_pOFC_ROI","L_p24_ROI",0.0519233853436119
"R_PoI1_ROI","R_Ig_ROI",0.34138074770916
"R_PoI1_ROI","R_FOP5_ROI",0.146412906906915
"R_PoI1_ROI","R_p10p_ROI",0.0522005336756021
"R_PoI1_ROI","R_p47r_ROI",0.385025788455098
"R_PoI1_ROI","R_TGv_ROI",0.421346366195448
"R_PoI1_ROI","R_MBelt_ROI",0.429147822367854
"R_PoI1_ROI","R_LBelt_ROI",0.138834999414433
"R_PoI1_ROI","R_A4_ROI",0.430548485687738
"R_PoI1_ROI","R_STSva_ROI",0.47013921208832
"R_PoI1_ROI","R_TE1m_ROI",0.262435384632236
"R_PoI1_ROI","R_PI_ROI",0.124154630266319
"R_PoI1_ROI","R_a32pr_ROI",0.351546238990674
"R_PoI1_ROI","R_p24_ROI",0.321035714233078
"R_PoI1_ROI","L_V1_ROI",0.403369870393757
"R_PoI1_ROI","L_MST_ROI",0.125180223712322
"R_PoI1_ROI","L_V6_ROI",0.431197227778891
"R_PoI1_ROI","L_V2_ROI",0.154581035087191
"R_PoI1_ROI","L_V3_ROI",0.120659739480921
"R_PoI1_ROI","L_V4_ROI",0.388991585457571
"R_PoI1_ROI","L_V8_ROI",0.24510584537914
"R_PoI1_ROI","L_4_ROI",0.448049274459236
"R_PoI1_ROI","L_3b_ROI",0.562815082980275
"R_PoI1_ROI","L_FEF_ROI",0.0624066138233523
"R_PoI1_ROI","L_PEF_ROI",0.288415728139975
"R_PoI1_ROI","L_55b_ROI",0.430698607002877
"R_PoI1_ROI","L_V3A_ROI",0.248405367847695
"R_PoI1_ROI","L_RSC_ROI",0.360121494632175
"R_PoI1_ROI","L_POS2_ROI",0.332137916992692
"R_PoI1_ROI","L_V7_ROI",0.0586948756075439
"R_PoI1_ROI","L_IPS1_ROI",0.217836372796903
"R_PoI1_ROI","L_FFC_ROI",0.129205736456228
"R_PoI1_ROI","L_V3B_ROI",0.306695153731569
"R_PoI1_ROI","L_LO1_ROI",0.192798973038478
"R_PoI1_ROI","L_LO2_ROI",0.23975517708914
"R_PoI1_ROI","L_PIT_ROI",0.11446119335996
"R_PoI1_ROI","L_MT_ROI",0.341380858652352
"R_PoI1_ROI","L_A1_ROI",0.287196761463585
"R_PoI1_ROI","L_PSL_ROI",0.366458263607485
"R_PoI1_ROI","L_SFL_ROI",0.414752330722722
"R_PoI1_ROI","L_PCV_ROI",0.311770280800004
"R_PoI1_ROI","L_STV_ROI",0.302953964925088
"R_PoI1_ROI","L_7Pm_ROI",0.193172478360165
"R_PoI1_ROI","L_7m_ROI",0.1672812406416
"R_PoI1_ROI","L_POS1_ROI",0.111926943415378
"R_PoI1_ROI","L_23d_ROI",0.509587465926933
"R_PoI1_ROI","L_v23ab_ROI",0.150374732099969
"R_PoI1_ROI","L_d23ab_ROI",0.156108192864865
"R_PoI1_ROI","L_31pv_ROI",0.614737342713247
"R_PoI1_ROI","L_5m_ROI",0.47735516782752
"R_PoI1_ROI","L_5mv_ROI",0.327748095925845
"R_PoI1_ROI","L_23c_ROI",0.315557345430695
"R_PoI1_ROI","L_5L_ROI",0.341761948970484
"R_PoI1_ROI","L_24dd_ROI",0.430471317451069
"R_PoI1_ROI","L_24dv_ROI",0.249206746082765
"R_PoI1_ROI","L_7AL_ROI",0.271753408987994
"R_PoI1_ROI","L_SCEF_ROI",0.499774443610649
"R_PoI1_ROI","L_6ma_ROI",0.332726116808287
"R_PoI1_ROI","L_7Am_ROI",0.237367916724398
