"V1","V2","Stability"
"R_AAIC_ROI","R_PoI1_ROI",0.0343949748924919
"R_AAIC_ROI","R_Ig_ROI",0.246490963114189
"R_AAIC_ROI","R_FOP5_ROI",0.363406415133813
"R_AAIC_ROI","R_p10p_ROI",0.196923855985637
"R_AAIC_ROI","R_p47r_ROI",0.232035381620375
"R_AAIC_ROI","R_TGv_ROI",0.357448283589167
"R_AAIC_ROI","R_MBelt_ROI",0.434035476154566
"R_AAIC_ROI","R_LBelt_ROI",0.203911516356509
"R_AAIC_ROI","R_A4_ROI",0.142153191426189
"R_AAIC_ROI","R_STSva_ROI",0.140696956480197
"R_AAIC_ROI","R_TE1m_ROI",0.112916746950878
"R_AAIC_ROI","R_PI_ROI",0.18380573069119
"R_AAIC_ROI","R_a32pr_ROI",0.288938792011661
"R_AAIC_ROI","R_p24_ROI",0.0980829067874667
"R_AAIC_ROI","L_V1_ROI",0.191424438456103
"R_AAIC_ROI","L_MST_ROI",0.471797340111518
"R_AAIC_ROI","L_V6_ROI",0.0983440922623597
"R_AAIC_ROI","L_V2_ROI",0.0556640427909677
"R_AAIC_ROI","L_V3_ROI",0.315707022647042
"R_AAIC_ROI","L_V4_ROI",0.387520949687441
"R_AAIC_ROI","L_V8_ROI",0.276029821053412
"R_AAIC_ROI","L_4_ROI",0.169514691020166
"R_AAIC_ROI","L_3b_ROI",0.271102752879885
"R_AAIC_ROI","L_FEF_ROI",0.2795625692499
"R_AAIC_ROI","L_PEF_ROI",0.171656906314693
"R_AAIC_ROI","L_55b_ROI",0.308477877645033
"R_AAIC_ROI","L_V3A_ROI",0.218965983676641
"R_AAIC_ROI","L_RSC_ROI",0.395847892826664
"R_AAIC_ROI","L_POS2_ROI",0.285346929059037
"R_AAIC_ROI","L_V7_ROI",-0.00375729507342257
"R_AAIC_ROI","L_IPS1_ROI",0.160011408442991
"R_AAIC_ROI","L_FFC_ROI",0.294196308425999
"R_AAIC_ROI","L_V3B_ROI",0.27992024963827
"R_AAIC_ROI","L_LO1_ROI",0.387279338924719
"R_AAIC_ROI","L_LO2_ROI",0.215899484851165
"R_AAIC_ROI","L_PIT_ROI",0.313653063229945
"R_AAIC_ROI","L_MT_ROI",0.153844466182338
"R_AAIC_ROI","L_A1_ROI",0.188328338433834
"R_AAIC_ROI","L_PSL_ROI",0.156722227337569
"R_AAIC_ROI","L_SFL_ROI",0.103594477262205
"R_AAIC_ROI","L_PCV_ROI",0.202242195660847
"R_AAIC_ROI","L_STV_ROI",0.336056068187588
"R_AAIC_ROI","L_7Pm_ROI",0.321038630592988
"R_AAIC_ROI","L_7m_ROI",0.21584162733625
"R_AAIC_ROI","L_POS1_ROI",0.0653669663671192
"R_AAIC_ROI","L_23d_ROI",0.255020502636024
"R_AAIC_ROI","L_v23ab_ROI",0.0704311049256691
"R_AAIC_ROI","L_d23ab_ROI",0.423779779173367
"R_AAIC_ROI","L_31pv_ROI",0.33525033760434
"R_AAIC_ROI","L_5m_ROI",0.00173210931411946
"R_AAIC_ROI","L_5mv_ROI",0.112306774685694
"R_AAIC_ROI","L_23c_ROI",0.478326690803498
"R_AAIC_ROI","L_5L_ROI",0.318703669228628
"R_AAIC_ROI","L_24dd_ROI",0.225972091194308
"R_AAIC_ROI","L_24dv_ROI",0.301127082307361
"R_AAIC_ROI","L_7AL_ROI",0.258492089428895
"R_AAIC_ROI","L_SCEF_ROI",0.220923277418791
"R_AAIC_ROI","L_6ma_ROI",0.285994439970072
"R_AAIC_ROI","L_7Am_ROI",0.0759790149786814
"R_AAIC_ROI","L_7PL_ROI",0.0865997017528392
"R_AAIC_ROI","L_7PC_ROI",0.146869198695369
"R_AAIC_ROI","L_LIPv_ROI",0.119130258579925
"R_AAIC_ROI","L_VIP_ROI",0.486839180001815
"R_AAIC_ROI","L_MIP_ROI",0.185352585924056
"R_AAIC_ROI","L_1_ROI",0.409401497417339
"R_AAIC_ROI","L_2_ROI",0.157704551775985
"R_AAIC_ROI","L_3a_ROI",0.333413524479034
"R_AAIC_ROI","L_6d_ROI",0.371269765732835
"R_AAIC_ROI","L_6mp_ROI",0.280491785102287
"R_AAIC_ROI","L_6v_ROI",0.0419815302767849
"R_AAIC_ROI","L_p24pr_ROI",0.211470606246543
"R_AAIC_ROI","L_33pr_ROI",0.263432276051581
"R_AAIC_ROI","L_a24pr_ROI",0.0489898003332551
"R_AAIC_ROI","L_p32pr_ROI",0.23011261276431
"R_AAIC_ROI","L_a24_ROI",0.108433451962721
"R_AAIC_ROI","L_d32_ROI",0.272131353041422
"R_AAIC_ROI","L_8BM_ROI",0.441434030330554
"R_AAIC_ROI","L_p32_ROI",0.424756786528145
"R_AAIC_ROI","L_10r_ROI",0.197345949044538
"R_AAIC_ROI","L_47m_ROI",-0.0120389567735306
"R_AAIC_ROI","L_8Av_ROI",0.389670560865709
"R_AAIC_ROI","L_8Ad_ROI",0.162514135430126
"R_AAIC_ROI","L_9m_ROI",0.287863048954986
"R_AAIC_ROI","L_8BL_ROI",0.481705784533751
"R_AAIC_ROI","L_9p_ROI",0.436040889374894
"R_AAIC_ROI","L_10d_ROI",0.451782324463588
"R_AAIC_ROI","L_8C_ROI",0.299662222563523
"R_AAIC_ROI","L_44_ROI",0.429536556649877
"R_AAIC_ROI","L_45_ROI",0.230306929788621
"R_AAIC_ROI","L_47l_ROI",0.183046791056907
"R_AAIC_ROI","L_a47r_ROI",0.189801735990246
"R_AAIC_ROI","L_6r_ROI",0.0910881086575171
"R_AAIC_ROI","L_IFJa_ROI",0.502766738132834
"R_AAIC_ROI","L_IFJp_ROI",0.206366904716763
"R_AAIC_ROI","L_IFSp_ROI",0.268528397723325
"R_AAIC_ROI","L_IFSa_ROI",0.465834037853849
"R_AAIC_ROI","L_p9-46v_ROI",0.255761681105497
"R_AAIC_ROI","L_46_ROI",0.183440413679787
"R_AAIC_ROI","L_a9-46v_ROI",0.127093297151428
"R_AAIC_ROI","L_9-46d_ROI",0.354712376165185
"R_AAIC_ROI","L_9a_ROI",0.213972506236028
"R_AAIC_ROI","L_10v_ROI",0.245394388934891
"R_AAIC_ROI","L_a10p_ROI",0.0684133263003958
"R_AAIC_ROI","L_10pp_ROI",0.118419827897086
"R_AAIC_ROI","L_11l_ROI",0.213327323894628
"R_AAIC_ROI","L_13l_ROI",0.153431874977245
"R_AAIC_ROI","L_OFC_ROI",0.286409362287688
"R_AAIC_ROI","L_47s_ROI",0.221171628665505
"R_AAIC_ROI","L_LIPd_ROI",0.11962836597827
"R_AAIC_ROI","L_6a_ROI",0.236154125873064
"R_AAIC_ROI","L_i6-8_ROI",0.482139099367743
"R_AAIC_ROI","L_s6-8_ROI",0.0954749024979847
"R_AAIC_ROI","L_43_ROI",0.544648346663201
"R_AAIC_ROI","L_OP4_ROI",0.403542679671546
"R_AAIC_ROI","L_OP1_ROI",0.280045756580312
"R_AAIC_ROI","L_OP2-3_ROI",0.277251382227817
"R_AAIC_ROI","L_52_ROI",0.408009698164414
"R_AAIC_ROI","L_RI_ROI",0.274704680753848
"R_AAIC_ROI","L_PFcm_ROI",0.241207553754517
"R_AAIC_ROI","L_PoI2_ROI",0.241177930555225
"R_AAIC_ROI","L_TA2_ROI",0.265984391730024
"R_AAIC_ROI","L_FOP4_ROI",0.187394270942542
"R_AAIC_ROI","L_MI_ROI",0.238045883890274
"R_AAIC_ROI","L_Pir_ROI",0.147306576016512
"R_AAIC_ROI","L_AVI_ROI",0.211961099995717
"R_AAIC_ROI","L_AAIC_ROI",0.371783711211644
"R_AAIC_ROI","L_FOP1_ROI",0.423876796694069
"R_AAIC_ROI","L_FOP3_ROI",0.0743264689358266
"R_AAIC_ROI","L_FOP2_ROI",0.413775328249231
"R_AAIC_ROI","L_PFt_ROI",0.014170077526467
"R_AAIC_ROI","L_AIP_ROI",-0.0101452215569891
"R_AAIC_ROI","L_EC_ROI",0.0664573234299868
"R_AAIC_ROI","L_PreS_ROI",0.105968452814036
"R_AAIC_ROI","L_H_ROI",0.214780135557323
"R_AAIC_ROI","L_ProS_ROI",0.067455818422486
"R_AAIC_ROI","L_PeEc_ROI",0.0110236048553901
"R_AAIC_ROI","L_STGa_ROI",0.326192798258381
"R_AAIC_ROI","L_PBelt_ROI",0.280926558462997
"R_AAIC_ROI","L_A5_ROI",0.125053025250099
"R_AAIC_ROI","L_PHA1_ROI",0.0930058914048819
"R_AAIC_ROI","L_PHA3_ROI",0.195653224478364
"R_AAIC_ROI","L_STSda_ROI",0.298573415627179
"R_AAIC_ROI","L_STSdp_ROI",0.128605541994338
"R_AAIC_ROI","L_STSvp_ROI",0.237969051603625
"R_AAIC_ROI","L_TGd_ROI",0.199634489598515
"R_AAIC_ROI","L_TE1a_ROI",0.173595865237731
"R_AAIC_ROI","L_TE1p_ROI",0.160845154350698
"R_AAIC_ROI","L_TE2a_ROI",0.20073838164322
"R_AAIC_ROI","L_TF_ROI",0.225696843331714
"R_AAIC_ROI","L_TE2p_ROI",0.517315900289946
"R_AAIC_ROI","L_PHT_ROI",0.231686402104468
"R_AAIC_ROI","L_PH_ROI",0.193023404416799
"R_AAIC_ROI","L_TPOJ1_ROI",0.130682320526435
"R_AAIC_ROI","L_TPOJ2_ROI",0.198190216219738
"R_AAIC_ROI","L_TPOJ3_ROI",0.305881467524643
"R_AAIC_ROI","L_DVT_ROI",0.0584604559766893
"R_AAIC_ROI","L_PGp_ROI",0.198136060197231
"R_AAIC_ROI","L_IP2_ROI",0.195236183541078
"R_AAIC_ROI","L_IP1_ROI",0.283442093282856
"R_AAIC_ROI","L_IP0_ROI",0.227291969408794
"R_AAIC_ROI","L_PFop_ROI",0.2062597401689
"R_AAIC_ROI","L_PF_ROI",0.00325818676563847
"R_AAIC_ROI","L_PFm_ROI",0.321194950710241
"R_AAIC_ROI","L_PGi_ROI",0.27636113103045
"R_AAIC_ROI","L_PGs_ROI",0.329119067954167
"R_AAIC_ROI","L_V6A_ROI",0.318878630640113
"R_AAIC_ROI","L_VMV1_ROI",0.213152174768269
"R_AAIC_ROI","L_VMV3_ROI",0.172354738352136
"R_AAIC_ROI","L_PHA2_ROI",0.466585526493111
"R_AAIC_ROI","L_V4t_ROI",0.303084139074995
"R_AAIC_ROI","L_FST_ROI",0.164866583390861
"R_AAIC_ROI","L_V3CD_ROI",0.382628730376242
"R_AAIC_ROI","L_LO3_ROI",0.376097780526497
"R_AAIC_ROI","L_VMV2_ROI",0.245729895387217
"R_AAIC_ROI","L_31pd_ROI",0.40968610794989
"R_AAIC_ROI","L_31a_ROI",0.252641605163813
"R_AAIC_ROI","L_VVC_ROI",0.210673378954773
"R_AAIC_ROI","L_25_ROI",0.146579581898044
"R_AAIC_ROI","L_s32_ROI",0.469554975264926
"R_AAIC_ROI","L_pOFC_ROI",0.450867713643114
"R_AAIC_ROI","L_PoI1_ROI",0.17210886441321
"R_AAIC_ROI","L_Ig_ROI",0.202137140010963
"R_AAIC_ROI","L_FOP5_ROI",-0.0734320317132446
"R_AAIC_ROI","L_p10p_ROI",0.145720620633403
"R_AAIC_ROI","L_p47r_ROI",0.12139661013066
"R_AAIC_ROI","L_TGv_ROI",0.11363111925337
"R_AAIC_ROI","L_MBelt_ROI",0.245303066642731
"R_AAIC_ROI","L_LBelt_ROI",0.295644725423047
"R_AAIC_ROI","L_A4_ROI",0.15533599061312
"R_AAIC_ROI","L_STSva_ROI",0.0123145808317505
"R_AAIC_ROI","L_TE1m_ROI",0.104216360499481
"R_AAIC_ROI","L_PI_ROI",0.293808033562477
"R_AAIC_ROI","L_a32pr_ROI",0.214376231366141
"R_AAIC_ROI","L_p24_ROI",0.0200172979076903
"R_FOP1_ROI","R_FOP3_ROI",0.400058085202867
"R_FOP1_ROI","R_FOP2_ROI",0.439327681076128
"R_FOP1_ROI","R_PFt_ROI",0.0724116633689653
"R_FOP1_ROI","R_AIP_ROI",0.111780528114695
"R_FOP1_ROI","R_EC_ROI",0.483885611071821
"R_FOP1_ROI","R_PreS_ROI",0.415848559254138
"R_FOP1_ROI","R_H_ROI",0.2778926989799
"R_FOP1_ROI","R_ProS_ROI",0.166010273959462
"R_FOP1_ROI","R_PeEc_ROI",0.372496762164168
"R_FOP1_ROI","R_STGa_ROI",0.229736599175178
"R_FOP1_ROI","R_PBelt_ROI",0.230785504687448
"R_FOP1_ROI","R_A5_ROI",0.203617449906173
"R_FOP1_ROI","R_PHA1_ROI",0.329408267191074
"R_FOP1_ROI","R_PHA3_ROI",0.450872522172229
"R_FOP1_ROI","R_STSda_ROI",0.31742196387841
"R_FOP1_ROI","R_STSdp_ROI",0.393192563010602
"R_FOP1_ROI","R_STSvp_ROI",0.180251613244015
"R_FOP1_ROI","R_TGd_ROI",0.54148193615624
"R_FOP1_ROI","R_TE1a_ROI",0.0550692139363605
"R_FOP1_ROI","R_TE1p_ROI",0.495559981328062
"R_FOP1_ROI","R_TE2a_ROI",0.372456805609587
"R_FOP1_ROI","R_TF_ROI",0.21421760948299
"R_FOP1_ROI","R_TE2p_ROI",0.583900943425777
"R_FOP1_ROI","R_PHT_ROI",0.449820305908301
"R_FOP1_ROI","R_PH_ROI",0.200790104883282
"R_FOP1_ROI","R_TPOJ1_ROI",0.276739337773038
"R_FOP1_ROI","R_TPOJ2_ROI",0.338623885435089
"R_FOP1_ROI","R_TPOJ3_ROI",0.0901220370522152
"R_FOP1_ROI","R_DVT_ROI",0.123053457847419
"R_FOP1_ROI","R_PGp_ROI",0.340253033616092
"R_FOP1_ROI","R_IP2_ROI",0.514179882821296
"R_FOP1_ROI","R_IP1_ROI",0.271086956350467
"R_FOP1_ROI","R_IP0_ROI",0.19254443893872
"R_FOP1_ROI","R_PFop_ROI",0.376987229750709
"R_FOP1_ROI","R_PF_ROI",-0.0319542546478739
"R_FOP1_ROI","R_PFm_ROI",0.259889385018897
"R_FOP1_ROI","R_PGi_ROI",0.422643974502836
"R_FOP1_ROI","R_PGs_ROI",0.253855122981597
"R_FOP1_ROI","R_V6A_ROI",0.463211140928952
"R_FOP1_ROI","R_VMV1_ROI",0.471028195946214
"R_FOP1_ROI","R_VMV3_ROI",0.179895791426042
"R_FOP1_ROI","R_PHA2_ROI",0.35620453377485
"R_FOP1_ROI","R_V4t_ROI",0.166246317473616
"R_FOP1_ROI","R_FST_ROI",0.25437892436014
"R_FOP1_ROI","R_V3CD_ROI",0.0228433032796239
"R_FOP1_ROI","R_LO3_ROI",0.317187955079446
"R_FOP1_ROI","R_VMV2_ROI",0.0515970145848896
"R_FOP1_ROI","R_31pd_ROI",0.36846251679393
"R_FOP1_ROI","R_31a_ROI",0.378856861976386
"R_FOP1_ROI","R_VVC_ROI",0.191355500344675
"R_FOP1_ROI","R_25_ROI",0.185434648646484
"R_FOP1_ROI","R_s32_ROI",0.258678535328093
"R_FOP1_ROI","R_pOFC_ROI",0.252751834876954
"R_FOP1_ROI","R_PoI1_ROI",0.178693048611378
"R_FOP1_ROI","R_Ig_ROI",0.382877456889324
"R_FOP1_ROI","R_FOP5_ROI",0.458360808648656
"R_FOP1_ROI","R_p10p_ROI",0.350183614061144
"R_FOP1_ROI","R_p47r_ROI",0.359840549584785
"R_FOP1_ROI","R_TGv_ROI",0.400910889995448
"R_FOP1_ROI","R_MBelt_ROI",0.468045760893355
"R_FOP1_ROI","R_LBelt_ROI",0.178762600602883
"R_FOP1_ROI","R_A4_ROI",0.542843717022937
"R_FOP1_ROI","R_STSva_ROI",0.283192664779041
"R_FOP1_ROI","R_TE1m_ROI",0.505565637700603
"R_FOP1_ROI","R_PI_ROI",0.408016401215488
"R_FOP1_ROI","R_a32pr_ROI",0.103781302314431
"R_FOP1_ROI","R_p24_ROI",0.33252614355875
"R_FOP1_ROI","L_V1_ROI",-0.00910240640496668
"R_FOP1_ROI","L_MST_ROI",0.437163949894779
"R_FOP1_ROI","L_V6_ROI",0.409708599550509
"R_FOP1_ROI","L_V2_ROI",0.236357552913251
"R_FOP1_ROI","L_V3_ROI",0.130235385548016
"R_FOP1_ROI","L_V4_ROI",0.354911607094709
"R_FOP1_ROI","L_V8_ROI",0.264744079604254
"R_FOP1_ROI","L_4_ROI",0.262035235960802
"R_FOP1_ROI","L_3b_ROI",0.313015643559824
"R_FOP1_ROI","L_FEF_ROI",0.303676522310598
"R_FOP1_ROI","L_PEF_ROI",0.095499226921109
"R_FOP1_ROI","L_55b_ROI",0.24925204352008
"R_FOP1_ROI","L_V3A_ROI",0.0516470731063399
"R_FOP1_ROI","L_RSC_ROI",0.261503489196716
"R_FOP1_ROI","L_POS2_ROI",0.191854648820759
"R_FOP1_ROI","L_V7_ROI",0.465161595674326
"R_FOP1_ROI","L_IPS1_ROI",0.118929713842098
"R_FOP1_ROI","L_FFC_ROI",0.332152741395018
"R_FOP1_ROI","L_V3B_ROI",0.437049503491802
"R_FOP1_ROI","L_LO1_ROI",0.128239303269063
"R_FOP1_ROI","L_LO2_ROI",0.151644858616018
"R_FOP1_ROI","L_PIT_ROI",0.011112109146388
"R_FOP1_ROI","L_MT_ROI",0.605781134627148
"R_FOP1_ROI","L_A1_ROI",0.193979522876566
"R_FOP1_ROI","L_PSL_ROI",0.0947550227912781
"R_FOP1_ROI","L_SFL_ROI",0.38744261757984
"R_FOP1_ROI","L_PCV_ROI",0.0929300901869057
"R_FOP1_ROI","L_STV_ROI",0.233119717635453
"R_FOP1_ROI","L_7Pm_ROI",0.350813781775068
"R_FOP1_ROI","L_7m_ROI",0.388324146715203
"R_FOP1_ROI","L_POS1_ROI",0.360830443423274
"R_FOP1_ROI","L_23d_ROI",0.380315994806579
"R_FOP1_ROI","L_v23ab_ROI",0.287358687284747
"R_FOP1_ROI","L_d23ab_ROI",0.147819971799367
"R_FOP1_ROI","L_31pv_ROI",0.340931894699103
"R_FOP1_ROI","L_5m_ROI",0.468381379610295
"R_FOP1_ROI","L_5mv_ROI",0.239935332831131
"R_FOP1_ROI","L_23c_ROI",0.267514069721569
"R_FOP1_ROI","L_5L_ROI",0.322283999416218
"R_FOP1_ROI","L_24dd_ROI",0.220047477048664
"R_FOP1_ROI","L_24dv_ROI",-0.0225996102661019
"R_FOP1_ROI","L_7AL_ROI",0.345600090978064
"R_FOP1_ROI","L_SCEF_ROI",0.477821122063079
"R_FOP1_ROI","L_6ma_ROI",0.153797617167687
"R_FOP1_ROI","L_7Am_ROI",0.298182194754607
"R_FOP1_ROI","L_7PL_ROI",0.264065569050567
"R_FOP1_ROI","L_7PC_ROI",0.266140280498498
"R_FOP1_ROI","L_LIPv_ROI",0.4209768823359
"R_FOP1_ROI","L_VIP_ROI",0.0845468351901506
"R_FOP1_ROI","L_MIP_ROI",0.418096474107915
"R_FOP1_ROI","L_1_ROI",0.582312557813736
"R_FOP1_ROI","L_2_ROI",0.224819482596306
"R_FOP1_ROI","L_3a_ROI",0.513359457298785
"R_FOP1_ROI","L_6d_ROI",0.155311062052749
"R_FOP1_ROI","L_6mp_ROI",0.100626607054409
"R_FOP1_ROI","L_6v_ROI",0.425487680924672
"R_FOP1_ROI","L_p24pr_ROI",0.333777039874039
"R_FOP1_ROI","L_33pr_ROI",0.376499995325837
"R_FOP1_ROI","L_a24pr_ROI",0.313882635648408
"R_FOP1_ROI","L_p32pr_ROI",0.145646335491223
"R_FOP1_ROI","L_a24_ROI",0.121253634974658
"R_FOP1_ROI","L_d32_ROI",0.367729035109653
"R_FOP1_ROI","L_8BM_ROI",0.383685411500444
"R_FOP1_ROI","L_p32_ROI",0.447072613849795
"R_FOP1_ROI","L_10r_ROI",0.581869123030752
"R_FOP1_ROI","L_47m_ROI",0.286310713319149
"R_FOP1_ROI","L_8Av_ROI",0.330831985274691
"R_FOP1_ROI","L_8Ad_ROI",0.179172260903188
"R_FOP1_ROI","L_9m_ROI",0.236182271796024
"R_FOP1_ROI","L_8BL_ROI",0.198758897797862
"R_FOP1_ROI","L_9p_ROI",0.28596054156784
"R_FOP1_ROI","L_10d_ROI",0.246030164810355
"R_FOP1_ROI","L_8C_ROI",0.322820713268561
"R_FOP1_ROI","L_44_ROI",0.55419815933564
"R_FOP1_ROI","L_45_ROI",0.269527653126578
"R_FOP1_ROI","L_47l_ROI",0.305100315959736
"R_FOP1_ROI","L_a47r_ROI",0.103898274808648
"R_FOP1_ROI","L_6r_ROI",0.266376167815199
"R_FOP1_ROI","L_IFJa_ROI",0.16997532559345
"R_FOP1_ROI","L_IFJp_ROI",0.0597504774438917
"R_FOP1_ROI","L_IFSp_ROI",0.339904502253963
"R_FOP1_ROI","L_IFSa_ROI",0.326981606917269
"R_FOP1_ROI","L_p9-46v_ROI",0.15134513475228
"R_FOP1_ROI","L_46_ROI",0.433472354044024
"R_FOP1_ROI","L_a9-46v_ROI",0.189142084569552
"R_FOP1_ROI","L_9-46d_ROI",0.235872707147378
"R_FOP1_ROI","L_9a_ROI",0.302660515381102
"R_FOP1_ROI","L_10v_ROI",0.679271984108518
"R_FOP1_ROI","L_a10p_ROI",0.3764641335392
"R_FOP1_ROI","L_10pp_ROI",0.360274840556033
"R_FOP1_ROI","L_11l_ROI",0.644959410953524
"R_FOP1_ROI","L_13l_ROI",0.47381045780884
"R_FOP1_ROI","L_OFC_ROI",0.341599298195378
"R_FOP1_ROI","L_47s_ROI",0.151352968193956
"R_FOP1_ROI","L_LIPd_ROI",0.0916037785721914
"R_FOP1_ROI","L_6a_ROI",0.292083206631542
"R_FOP1_ROI","L_i6-8_ROI",0.467361785076336
"R_FOP1_ROI","L_s6-8_ROI",0.433357740935796
"R_FOP1_ROI","L_43_ROI",0.492542222567424
"R_FOP1_ROI","L_OP4_ROI",0.172378375306534
"R_FOP1_ROI","L_OP1_ROI",0.368537470465534
"R_FOP1_ROI","L_OP2-3_ROI",0.14066670827986
"R_FOP1_ROI","L_52_ROI",0.312464368808569
"R_FOP1_ROI","L_RI_ROI",0.142044277476184
"R_FOP1_ROI","L_PFcm_ROI",0.197988066351181
"R_FOP1_ROI","L_PoI2_ROI",0.184467477250953
"R_FOP1_ROI","L_TA2_ROI",0.390608441133319
"R_FOP1_ROI","L_FOP4_ROI",0.342381276147527
"R_FOP1_ROI","L_MI_ROI",0.277130986101065
"R_FOP1_ROI","L_Pir_ROI",0.0888353145538326
"R_FOP1_ROI","L_AVI_ROI",0.391899227363531
"R_FOP1_ROI","L_AAIC_ROI",0.200274582225071
"R_FOP1_ROI","L_FOP1_ROI",0.457455954597681
"R_FOP1_ROI","L_FOP3_ROI",0.243736249954145
"R_FOP1_ROI","L_FOP2_ROI",0.0584179010807426
"R_FOP1_ROI","L_PFt_ROI",0.381418183220532
"R_FOP1_ROI","L_AIP_ROI",0.247630435258413
"R_FOP1_ROI","L_EC_ROI",0.115794676490404
"R_FOP1_ROI","L_PreS_ROI",0.0732375512450938
"R_FOP1_ROI","L_H_ROI",0.114985570372292
"R_FOP1_ROI","L_ProS_ROI",0.429937024529243
"R_FOP1_ROI","L_PeEc_ROI",0.242599215604958
"R_FOP1_ROI","L_STGa_ROI",0.326798620309872
"R_FOP1_ROI","L_PBelt_ROI",0.344387133217264
"R_FOP1_ROI","L_A5_ROI",0.394817557225789
"R_FOP1_ROI","L_PHA1_ROI",0.255229737670008
"R_FOP1_ROI","L_PHA3_ROI",0.21636867644743
"R_FOP1_ROI","L_STSda_ROI",0.285309913540444
"R_FOP1_ROI","L_STSdp_ROI",0.249965425941408
"R_FOP1_ROI","L_STSvp_ROI",0.212374680390752
"R_FOP1_ROI","L_TGd_ROI",0.478297767551703
"R_FOP1_ROI","L_TE1a_ROI",0.388446270555658
"R_FOP1_ROI","L_TE1p_ROI",0.462597006627867
"R_FOP1_ROI","L_TE2a_ROI",0.370664818958476
"R_FOP1_ROI","L_TF_ROI",0.166019499040524
"R_FOP1_ROI","L_TE2p_ROI",0.532791746376366
"R_FOP1_ROI","L_PHT_ROI",0.36548875960048
"R_FOP1_ROI","L_PH_ROI",0.583181393146221
"R_FOP1_ROI","L_TPOJ1_ROI",0.386549608249561
"R_FOP1_ROI","L_TPOJ2_ROI",0.0514261091390147
"R_FOP1_ROI","L_TPOJ3_ROI",0.392894967608067
"R_FOP1_ROI","L_DVT_ROI",0.423907787929744
"R_FOP1_ROI","L_PGp_ROI",0.321942172026421
"R_FOP1_ROI","L_IP2_ROI",0.226020086377906
"R_FOP1_ROI","L_IP1_ROI",0.442901765659965
"R_FOP1_ROI","L_IP0_ROI",0.285653279941744
"R_FOP1_ROI","L_PFop_ROI",0.272604733712972
"R_FOP1_ROI","L_PF_ROI",0.286669006176093
"R_FOP1_ROI","L_PFm_ROI",0.15621406322574
"R_FOP1_ROI","L_PGi_ROI",0.150636719368482
"R_FOP1_ROI","L_PGs_ROI",0.38719288453527
"R_FOP1_ROI","L_V6A_ROI",0.306913592803306
"R_FOP1_ROI","L_VMV1_ROI",0.266546774692169
"R_FOP1_ROI","L_VMV3_ROI",0.0758452316031219
"R_FOP1_ROI","L_PHA2_ROI",0.324137363385515
"R_FOP1_ROI","L_V4t_ROI",0.407326177133594
"R_FOP1_ROI","L_FST_ROI",0.496990173953336
"R_FOP1_ROI","L_V3CD_ROI",0.342656859772142
"R_FOP1_ROI","L_LO3_ROI",0.153941829447154
"R_FOP1_ROI","L_VMV2_ROI",0.0705747614706873
"R_FOP1_ROI","L_31pd_ROI",0.362903327366719
"R_FOP1_ROI","L_31a_ROI",0.467101757207852
"R_FOP1_ROI","L_VVC_ROI",0.09092285345434
"R_FOP1_ROI","L_25_ROI",0.273011245380148
"R_FOP1_ROI","L_s32_ROI",0.398949344645344
"R_FOP1_ROI","L_pOFC_ROI",0.361221178792013
"R_FOP1_ROI","L_PoI1_ROI",0.186485215658625
"R_FOP1_ROI","L_Ig_ROI",-0.0469671125408048
"R_FOP1_ROI","L_FOP5_ROI",0.144011586934147
"R_FOP1_ROI","L_p10p_ROI",0.257473005728052
"R_FOP1_ROI","L_p47r_ROI",0.1540050648481
"R_FOP1_ROI","L_TGv_ROI",0.19161314420235
"R_FOP1_ROI","L_MBelt_ROI",0.358264088692847
"R_FOP1_ROI","L_LBelt_ROI",0.298131685912554
"R_FOP1_ROI","L_A4_ROI",0.198811028358841
"R_FOP1_ROI","L_STSva_ROI",0.249942665523622
"R_FOP1_ROI","L_TE1m_ROI",0.26270580003516
"R_FOP1_ROI","L_PI_ROI",0.353789009286288
"R_FOP1_ROI","L_a32pr_ROI",0.267944558747704
"R_FOP1_ROI","L_p24_ROI",0.568786279251806
"R_FOP3_ROI","R_FOP2_ROI",0.238977072310406
"R_FOP3_ROI","R_PFt_ROI",0.320020623457846
"R_FOP3_ROI","R_AIP_ROI",0.342532667983026
"R_FOP3_ROI","R_EC_ROI",0.173560556338423
"R_FOP3_ROI","R_PreS_ROI",0.00198686890085715
"R_FOP3_ROI","R_H_ROI",0.213917386619791
"R_FOP3_ROI","R_ProS_ROI",0.360826485565316
"R_FOP3_ROI","R_PeEc_ROI",0.429185644321645
"R_FOP3_ROI","R_STGa_ROI",0.250656177706326
"R_FOP3_ROI","R_PBelt_ROI",0.238211817374448
"R_FOP3_ROI","R_A5_ROI",0.286051071690628
"R_FOP3_ROI","R_PHA1_ROI",0.0683968383363741
"R_FOP3_ROI","R_PHA3_ROI",0.346618812328626
"R_FOP3_ROI","R_STSda_ROI",0.330447456417015
"R_FOP3_ROI","R_STSdp_ROI",0.208932376431754
"R_FOP3_ROI","R_STSvp_ROI",0.181125989888025
"R_FOP3_ROI","R_TGd_ROI",0.238464932626045
"R_FOP3_ROI","R_TE1a_ROI",0.288019743386301
"R_FOP3_ROI","R_TE1p_ROI",0.448464738471548
"R_FOP3_ROI","R_TE2a_ROI",0.171313313213935
"R_FOP3_ROI","R_TF_ROI",0.00856101568665612
"R_FOP3_ROI","R_TE2p_ROI",0.129620827627713
"R_FOP3_ROI","R_PHT_ROI",0.354030418057395
